,0,1
LCE1C,18.400032,6.9815207
SCGB2A1,18.400032,6.9815207
GNG5,18.400032,6.9815207
BTAF1,18.400032,6.9815207
MTRNR2L3,18.400032,6.9815207
SMIM2,18.400032,6.9815207
AC131097.4,18.400032,6.9815207
CFAP74,18.400032,6.9815207
S100A13,18.400032,6.9815207
C5orf46,18.400032,6.9815207
CCDC179,18.400032,6.9815207
LCE6A,18.400032,6.9815207
FARSB,18.400032,6.9815207
S100A5,18.400032,6.9815207
FAM153A,18.400032,6.9815207
AL645608.1,18.400032,6.9815207
CGB5,18.400032,6.9815207
KRTAP6-2,18.400032,6.9815207
SPRR2E,18.400032,6.9815207
KNCN,18.400032,6.9815207
SPRR2G,18.400032,6.9815207
ABCB6,18.400032,6.9815207
ADIRF,18.400032,6.9815207
LCE1E,18.400032,6.9815207
SPRR2A,18.400032,6.9815207
TBC1D3B,18.400032,6.9815207
CHRM5,18.400032,6.9815207
AC010327.2,18.400032,6.9815207
NRG3,18.400032,6.9815207
PPBP,18.400032,6.9815207
SMR3A,18.400032,6.9815207
MT4,18.400032,6.9815207
C12orf75,18.400032,6.9815207
NBPF15,18.400032,6.9815207
IFI27L2,18.400032,6.9815207
TIMM23B,18.400032,6.9815207
AC135048.1,18.400032,6.9815207
SPRR2F,18.400032,6.9815207
GNG2,18.400032,6.9815207
CREBBP,18.400032,6.9815207
CXCL10,18.400032,6.9815207
SLC26A1,18.400032,6.9815207
SMCO4,18.400032,6.9815207
S100A4,18.400032,6.9815207
PRAMEF6,18.400032,6.9815207
CXCL6,18.400032,6.9815207
SPRR2D,18.400032,6.9815207
SMLR1,18.400032,6.9815207
HIST1H2BA,18.400032,6.9815207
NUPR2,18.400032,6.9815207
HTN3,18.400032,6.9815207
KRT33A,18.400032,6.9815207
LCE1F,18.400032,6.9815207
DEFB133,18.400032,6.9815207
ANKDD1A,18.400032,6.9815207
SMIM18,18.400032,6.9815207
TACC1,18.400032,6.9815207
TFF1,18.400032,6.9815207
CXCL8,18.400032,6.9815207
HBG1,18.400032,6.9815207
C3orf36,18.400032,6.9815207
CLLU1OS,18.400032,6.9815207
C9orf153,18.400032,6.9815207
CCL18,18.400032,6.9815207
CTXN1,18.400032,6.9815207
S100A14,18.400032,6.9815207
DEFB127,18.400032,6.9815207
HCST,18.400032,6.9815207
KRTAP4-1,18.400032,6.9815207
SVIP,18.400032,6.9815207
UGGT1,18.400032,6.9815207
SLC17A7,18.400032,6.9815207
DLL1,18.400032,6.9815207
CNPY1,18.400032,6.9815207
COX17,18.400032,6.9815207
TCEAL8,18.400032,6.9815207
SPANXD,18.400032,6.9815207
CXCL3,18.400032,6.9815207
C2orf88,18.400032,6.9815207
DEFB113,18.400032,6.9815207
CCL20,18.400032,6.9815207
SMIM17,18.400032,6.9815207
KRTAP6-3,18.400032,6.9815207
ATP5ME,18.400032,6.9815207
SVBP,18.400032,6.9815207
TEX46,18.400032,6.9815207
PRR15L,18.400032,6.9815207
ENTPD4,18.400032,6.9815207
MYLK3,18.400032,6.9815207
C19orf48,18.400032,6.9815207
SYCE3,18.400032,6.9815207
DEFB126,18.400032,6.9815207
LEAP2,18.400032,6.9815207
KCNA3,18.400032,6.9815207
LY6D,18.400032,6.9815207
C18orf32,18.400032,6.9815207
CNTNAP3B,18.400032,6.9815207
VMAC,18.400032,6.9815207
CCL1,18.400032,6.9815207
PRAC1,18.400032,6.9815207
GNGT2,18.400032,6.9815207
TP53RK,18.400032,6.9815207
TMEM72,18.400032,6.9815207
RASA4,18.400032,6.9815207
IFI27,18.400032,6.9815207
HRCT1,18.400032,6.9815207
KRTAP9-6,18.400032,6.9815207
SMPX,18.400032,6.9815207
SMIM13,18.400032,6.9815207
KRT16,18.400032,6.9815207
DEFB132,18.400032,6.9815207
UAP1,18.400032,6.9815207
TMEM88B,18.400032,6.9815207
VPS52,18.400032,6.9815207
ATP5MD,18.400032,6.9815207
RAP1GAP2,18.400032,6.9815207
SPRR1A,18.400032,6.9815207
TEAD1,18.400032,6.9815207
FSIP2,18.400032,6.9815207
KRTAP19-3,18.400032,6.9815207
UQCC3,18.400032,6.9815207
C19orf53,18.400032,6.9815207
MT1H,18.400032,6.9815207
KRTAP15-1,18.400032,6.9815207
MILR1,18.400032,6.9815207
SEC61G,18.400032,6.9815207
CGB3,18.400032,6.9815207
IAPP,18.400032,6.9815207
CXCL2,18.400032,6.9815207
PIWIL4,18.400032,6.9815207
HIST1H2BO,18.400032,6.9815207
LELP1,18.400032,6.9815207
KRTAP12-2,18.400032,6.9815207
ZNF322,18.400032,6.9815207
PCOTHP1,18.400032,6.9815207
SEMA4A,18.400032,6.9815207
RETNLB,18.400032,6.9815207
GATB,18.400032,6.9815207
KIF11,18.400032,6.9815207
ATL2,18.400032,6.9815207
ATXN7L3B,18.400032,6.9815207
TGFB1,18.400032,6.9815207
FAM86B1,18.400032,6.9815207
KRTAP1-4,18.400032,6.9815207
TNP2,18.400032,6.9815207
SPRN,18.400032,6.9815207
FLYWCH2,18.400032,6.9815207
C9orf129,18.400032,6.9815207
KRTAP5-11,18.400032,6.9815207
SCRG1,18.400032,6.9815207
CCL19,18.400032,6.9815207
CYP4F3,18.400032,6.9815207
WFDC12,18.400032,6.9815207
WFDC13,18.400032,6.9815207
UQCR11,18.400032,6.9815207
MRPS36,18.400032,6.9815207
MRPL57,18.400032,6.9815207
SMKR1,18.400032,6.9815207
CCL22,18.400032,6.9815207
HMGN4,18.400032,6.9815207
CEP104,18.400032,6.9815207
TRIM39,18.400032,6.9815207
MT1B,18.400032,6.9815207
LENEP,18.400032,6.9815207
C9orf92,18.400032,6.9815207
GAGE2A,18.400032,6.9815207
CXCL5,18.400032,6.9815207
FOXD4L3,18.400032,6.9815207
HIST1H1B,18.400032,6.9815207
MZT1,18.400032,6.9815207
WFDC6,18.400032,6.9815207
SLC51B,18.400032,6.9815207
PIRT,18.400032,6.9815207
TMEM262,18.400032,6.9815207
GNG10,18.400032,6.9815207
BOD1L2,18.400032,6.9815207
DEFB123,18.400032,6.9815207
AQP12B,18.400032,6.9815207
C9orf16,18.400032,6.9815207
CCL15,18.400032,6.9815207
TNKS1BP1,18.400032,6.9815207
C14orf177,18.400032,6.9815207
CCDC167,18.400032,6.9815207
KRTAP3-3,18.400032,6.9815207
TMEM114,18.400032,6.9815207
PET117,18.400032,6.9815207
SCYL3,18.400032,6.9815207
HRK,18.400032,6.9815207
CT83,18.400032,6.9815207
PAGE5,18.400032,6.9815207
RPL39L,18.400032,6.9815207
GNG12,18.400032,6.9815207
TRIAP1,18.400032,6.9815207
DMAC1,18.400032,6.9815207
TMEM155,18.400032,6.9815207
PI3,18.400032,6.9815207
KRTAP4-3,18.400032,6.9815207
MT1G,18.400032,6.9815207
S100B,18.400032,6.9815207
UQCR10,18.400032,6.9815207
NCMAP,18.400032,6.9815207
KRTAP4-2,18.400032,6.9815207
TNP1,18.400032,6.9815207
ARMS2,18.400032,6.9815207
GOLGA6C,18.400032,6.9815207
SNORC,18.400032,6.9815207
HIST1H1D,18.400032,6.9815207
RPL41,18.400032,6.9815207
KRTAP19-5,18.400032,6.9815207
KRTAP5-7,18.400032,6.9815207
SFTA3,18.400032,6.9815207
MFN1,18.400032,6.9815207
S100P,18.400032,6.9815207
SNX13,18.400032,6.9815207
CARD18,18.400032,6.9815207
NT5C2,18.400032,6.9815207
GNG3,18.400032,6.9815207
NDUFA1,18.400032,6.9815207
CMC4,18.400032,6.9815207
UCN3,18.400032,6.9815207
CDRT4,18.400032,6.9815207
SPAG11A,18.400032,6.9815207
SPRR1B,18.400032,6.9815207
MRPL53,18.400032,6.9815207
TMEM238,18.400032,6.9815207
CCL4,18.400032,6.9815207
MAP2K1,18.400032,6.9815207
SNAPC5,18.400032,6.9815207
C8orf44,18.400032,6.9815207
SMAGP,18.400032,6.9815207
TBC1D3G,18.400032,6.9815207
FAM184A,18.400032,6.9815207
SPINK9,18.400032,6.9815207
GTPBP3,18.400032,6.9815207
SERP2,18.400032,6.9815207
C11orf45,18.400032,6.9815207
GNG13,18.400032,6.9815207
DAAM1,18.400032,6.9815207
ZNF131,18.400032,6.9815207
CLPS,18.400032,6.9815207
BMP5,18.400032,6.9815207
STH,18.400032,6.9815207
STATH,18.400032,6.9815207
BLID,18.400032,6.9815207
PRLH,18.400032,6.9815207
PYROXD2,18.400032,6.9815207
SPRR4,18.400032,6.9815207
OLFML2B,18.400032,6.9815207
WFDC9,18.400032,6.9815207
PYURF,18.400032,6.9815207
FABP9,18.400032,6.9815207
BLOC1S3,18.400032,6.9815207
MTR,18.400032,6.9815207
HIST1H2BN,18.400032,6.9815207
VAMP5,18.400032,6.9815207
SCGB2A2,18.400032,6.9815207
CCT6B,18.400032,6.9815207
NRGN,18.400032,6.9815207
ABHD5,18.400032,6.9815207
KRTAP13-3,18.400032,6.9815207
POLR2K,18.400032,6.9815207
KRTAP17-1,18.400032,6.9815207
C17orf100,18.400032,6.9815207
TMEM210,18.400032,6.9815207
PCP4L1,18.400032,6.9815207
SNTN,18.400032,6.9815207
ANXA8,18.400032,6.9815207
CSN3,18.400032,6.9815207
KRTAP2-3,18.400032,6.9815207
RTL8B,18.400032,6.9815207
CEND1,18.400032,6.9815207
SMIM9,18.400032,6.9815207
C20orf144,18.400032,6.9815207
RHOXF2,18.400032,6.9815207
TAS2R43,18.400032,6.9815207
ECSCR,18.400032,6.9815207
HNF4G,18.400032,6.9815207
S100A3,18.400032,6.9815207
AC129492.6,18.400032,6.9815207
CYB5R3,18.400032,6.9815207
NLRP13,18.400032,6.9815207
C4orf48,18.400032,6.9815207
PPY,18.400032,6.9815207
SS18L2,18.400032,6.9815207
CTSC,18.400032,6.9815207
PPP2R2D,18.400032,6.9815207
FZR1,18.400032,6.9815207
PRR27,18.400032,6.9815207
MRFAP1,18.400032,6.9815207
CRIM1,18.400032,6.9815207
PDE6H,18.400032,6.9815207
KRTAP2-1,18.400032,6.9815207
SPINK14,18.400032,6.9815207
SPINT4,18.400032,6.9815207
C10orf55,18.400032,6.9815207
TRIM45,18.400032,6.9815207
TMA7,18.400032,6.9815207
C10orf105,18.400032,6.9815207
CSNK1D,18.400032,6.9815207
SPINK1,18.400032,6.9815207
ATP5MPL,18.400032,6.9815207
ATP5MGL,18.400032,6.9815207
SPANXN4,18.400032,6.9815207
GLRA2,18.400032,6.9815207
TCEAL9,18.400032,6.9815207
KRTAP19-1,18.400032,6.9815207
CALCB,18.400032,6.9815207
S100A16,18.400032,6.9815207
HIST1H2BD,18.400032,6.9815207
POLR2L,18.400032,6.9815207
PYCARD-AS1,18.400032,6.9815207
C4orf36,18.400032,6.9815207
HIST1H2BI,18.400032,6.9815207
AGAP4,18.400032,6.9815207
KRTAP2-4,18.400032,6.9815207
PLXNA2,18.400032,6.9815207
KRTAP9-7,18.400032,6.9815207
MS4A6E,18.400032,6.9815207
SMPDL3B,18.400032,6.9815207
C8orf88,18.400032,6.9815207
HMGN3,18.400032,6.9815207
OBSCN-AS1,18.400032,6.9815207
RMI2,18.400032,6.9815207
PRPF38B,18.400032,6.9815207
PSMG3,18.400032,6.9815207
C1orf61,18.400032,6.9815207
SPINK6,18.400032,6.9815207
AL441883.1,18.400032,6.9815207
LCE3E,18.400032,6.9815207
SPANXN3,18.400032,6.9815207
SLC1A6,18.400032,6.9815207
GRK4,18.400032,6.9815207
HSBP1,18.400032,6.9815207
MT2A,18.400032,6.9815207
MARCKSL1,18.400032,6.9815207
SMCO3,18.400032,6.9815207
BBIP1,18.400032,6.9815207
SPANXB1,18.400032,6.9815207
C20orf141,18.400032,6.9815207
NOL6,18.400032,6.9815207
KRTAP9-8,18.400032,6.9815207
OFCC1,18.400032,6.9815207
C7orf76,18.400032,6.9815207
C10orf113,18.400032,6.9815207
APOA2,18.400032,6.9815207
TPD52L3,18.400032,6.9815207
TMEM92,18.400032,6.9815207
DEFB129,18.400032,6.9815207
GYPC,18.400032,6.9815207
NPIPA5,18.400032,6.9815207
POU4F3,18.400032,6.9815207
SCP2D1,18.400032,6.9815207
HIST1H1C,18.400032,6.9815207
CMC2,18.400032,6.9815207
PCSK6,18.400032,6.9815207
MBOAT2,18.400032,6.9815207
C20ORF135,18.400032,6.9815207
CT62,18.400032,6.9815207
BIK,18.400032,6.9815207
CTXN3,18.400032,6.9815207
APLN,18.400032,6.9815207
SPATA45,18.400032,6.9815207
IL9,18.400032,6.9815207
SPINK7,18.400032,6.9815207
SUMO4,18.400032,6.9815207
ANKRD20A4,18.400032,6.9815207
GNAT2,18.400032,6.9815207
TMEM167B,18.400032,6.9815207
C4orf46,18.400032,6.9815207
PRR15,18.400032,6.9815207
CST8,18.400032,6.9815207
IFNW1,18.400032,6.9815207
LMO7DN,18.400032,6.9815207
DEFA5,18.400032,6.9815207
KRT2,18.400032,6.9815207
TMEM35B,18.400032,6.9815207
CCL28,18.400032,6.9815207
GYPE,18.400032,6.9815207
KRTAP9-4,18.400032,6.9815207
RTL8A,18.400032,6.9815207
UCN2,18.400032,6.9815207
ALDH1A1,18.400032,6.9815207
HIST1H2BL,18.400032,6.9815207
GUCA2A,18.400032,6.9815207
LCE3D,18.400032,6.9815207
SMIM24,18.400032,6.9815207
TCHH,18.400032,6.9815207
PAGE4,18.400032,6.9815207
ATG7,18.400032,6.9815207
MORN2,18.400032,6.9815207
IFNA14,18.400032,6.9815207
AC103809.2,18.400032,6.9815207
CLLU1,18.400032,6.9815207
PKIG,18.400032,6.9815207
GAGE10,18.400032,6.9815207
TXN,18.400032,6.9815207
IFNA16,18.400032,6.9815207
SUMF2,18.400032,6.9815207
LLCFC1,18.400032,6.9815207
LYRM7,18.400032,6.9815207
HIST1H2BF,18.400032,6.9815207
DEFA4,18.400032,6.9815207
MARVELD1,18.400032,6.9815207
XCL2,18.400032,6.9815207
COX19,18.400032,6.9815207
KRTAP9-3,18.400032,6.9815207
KRTAP5-4,18.400032,6.9815207
MTRNR2L6,18.400032,6.9815207
LCE2A,18.400032,6.9815207
TMEM100,18.400032,6.9815207
TBC1D22B,18.400032,6.9815207
DPH3,18.400032,6.9815207
CLECL1,18.400032,6.9815207
SMIM8,18.400032,6.9815207
IFNA7,18.400032,6.9815207
SYCN,18.400032,6.9815207
BET1,18.400032,6.9815207
CRCT1,18.400032,6.9815207
ATOX1,18.400032,6.9815207
PIP,18.400032,6.9815207
ZFP41,18.400032,6.9815207
SPINK8,18.400032,6.9815207
PLA2G2A,18.400032,6.9815207
KRTAP13-2,18.400032,6.9815207
RNASE8,18.400032,6.9815207
MT3,18.400032,6.9815207
SHISA8,18.400032,6.9815207
LGALS9B,18.400032,6.9815207
ASPH,18.400032,6.9815207
SMCP,18.400032,6.9815207
CST9L,18.400032,6.9815207
C10orf99,18.400032,6.9815207
OXSR1,18.400032,6.9815207
CARD17,18.400032,6.9815207
ADIG,18.400032,6.9815207
ASIC1,18.400032,6.9815207
PATE1,18.400032,6.9815207
KRTAP5-9,18.400032,6.9815207
IFNA2,18.400032,6.9815207
C12orf60,18.400032,6.9815207
KRTAP5-8,18.400032,6.9815207
DEFB135,18.400032,6.9815207
DEXI,18.400032,6.9815207
HYPM,18.400032,6.9815207
CLPSL1,18.400032,6.9815207
IFNA17,18.400032,6.9815207
CHRAC1,18.400032,6.9815207
FGD4,18.400032,6.9815207
FXYD4,18.400032,6.9815207
CCL11,18.400032,6.9815207
IFI6,18.400032,6.9815207
MLN,18.400032,6.9815207
SLC22A1,18.400032,6.9815207
ATP6V0E1,18.400032,6.9815207
SMDT1,18.400032,6.9815207
CFC1,18.400032,6.9815207
CDC5L,18.400032,6.9815207
TMEM203,18.400032,6.9815207
KRTAP13-1,18.400032,6.9815207
GDAP1L1,18.400032,6.9815207
C5orf49,18.400032,6.9815207
SNRPF,18.400032,6.9815207
ZNF576,18.400032,6.9815207
IL2,18.400032,6.9815207
LACRT,18.400032,6.9815207
UBASH3A,18.400032,6.9815207
CCL5,18.400032,6.9815207
WFDC11,18.400032,6.9815207
C16orf92,18.400032,6.9815207
ACBD7,18.400032,6.9815207
RNF187,18.400032,6.9815207
SAA4,18.400032,6.9815207
SPATA12,18.400032,6.9815207
COX7B,18.400032,6.9815207
C6orf201,18.400032,6.9815207
IFNA21,18.400032,6.9815207
KLF16,18.400032,6.9815207
XCL1,18.400032,6.9815207
S100A9,18.400032,6.9815207
IFNA6,18.400032,6.9815207
FCGBP,18.400032,6.9815207
CCL17,18.400032,6.9815207
RBP7,18.400032,6.9815207
CGB2,18.400032,6.9815207
LGALS2,18.400032,6.9815207
G0S2,18.400032,6.9815207
CDNF,18.400032,6.9815207
IGFL2,18.400032,6.9815207
PATE3,18.400032,6.9815207
EPN2,18.400032,6.9815207
KRTAP19-8,18.400032,6.9815207
KRTAP9-9,18.400032,6.9815207
IGFL4,18.400032,6.9815207
C10orf62,18.400032,6.9815207
SPRR3,18.400032,6.9815207
MANBAL,18.400032,6.9815207
STK39,18.400032,6.9815207
C12orf73,18.400032,6.9815207
BRD4,18.400032,6.9815207
CCDC182,18.400032,6.9815207
IL18,18.400032,6.9815207
IFNA4,18.400032,6.9815207
AC040977.1,18.400032,6.9815207
COX6C,18.400032,6.9815207
GGTLC2,18.400032,6.9815207
PARD3B,18.400032,6.9815207
GOLGA8J,18.400032,6.9815207
OSTN,18.400032,6.9815207
SPTSSA,18.400032,6.9815207
HTRA3,18.400032,6.9815207
ALKAL1,18.400032,6.9815207
C2orf76,18.400032,6.9815207
NRARP,18.400032,6.9815207
BRK1,18.400032,6.9815207
C5orf47,18.400032,6.9815207
AC096677.1,18.400032,6.9815207
CLPSL2,18.400032,6.9815207
PBOV1,18.400032,6.9815207
CMC1,18.400032,6.9815207
CAMP,18.400032,6.9815207
C1orf210,18.400032,6.9815207
HIST1H2BE,18.400032,6.9815207
KRTAP5-5,18.400032,6.9815207
QRFP,18.400032,6.9815207
CCL21,18.400032,6.9815207
SLC18A2,18.400032,6.9815207
NPB,18.400032,6.9815207
CXCL1,18.400032,6.9815207
TBC1D16,18.400032,6.9815207
PCP4,18.400032,6.9815207
KRTAP27-1,18.400032,6.9815207
SNN,18.400032,6.9815207
SMIM14,18.400032,6.9815207
APOBEC3A,18.400032,6.9815207
IRGM,18.400032,6.9815207
KRTAP13-4,18.400032,6.9815207
PKIB,18.400032,6.9815207
KRTAP26-1,18.400032,6.9815207
CTXN2,18.400032,6.9815207
FDCSP,18.400032,6.9815207
BASP1,18.400032,6.9815207
TAS2R1,18.400032,6.9815207
POMP,18.400032,6.9815207
NPFF,18.400032,6.9815207
TMEM244,18.400032,6.9815207
RPS27L,18.400032,6.9815207
SELENOH,18.400032,6.9815207
C1orf21,18.400032,6.9815207
MUCL1,18.400032,6.9815207
OOSP2,18.400032,6.9815207
SCGB1D2,18.400032,6.9815207
GUCA2B,18.400032,6.9815207
SMPD3,18.400032,6.9815207
FABP3,18.400032,6.9815207
APOC1,18.400032,6.9815207
RIIAD1,18.400032,6.9815207
CCL24,18.400032,6.9815207
TAS2R4,18.400032,6.9815207
KRTAP21-2,18.400032,6.9815207
LSM5,18.400032,6.9815207
GML,18.400032,6.9815207
NPVF,18.400032,6.9815207
HBA1,18.400032,6.9815207
CSF2,18.400032,6.9815207
TRIM66,18.400032,6.9815207
HSPB9,18.400032,6.9815207
TEX22,18.400032,6.9815207
PNRC2,18.400032,6.9815207
UFSP1,18.400032,6.9815207
SLIRP,18.400032,6.9815207
PATE4,18.400032,6.9815207
TMEM89,18.400032,6.9815207
MT1F,18.400032,6.9815207
KRTAP4-4,18.400032,6.9815207
CORT,18.400032,6.9815207
HUS1B,18.400032,6.9815207
ZNF706,18.400032,6.9815207
GYPB,18.400032,6.9815207
INIP,18.400032,6.9815207
KRTAP9-2,18.400032,6.9815207
MYCBP,18.400032,6.9815207
MSH4,18.400032,6.9815207
C11orf21,18.400032,6.9815207
ELOC,18.400032,6.9815207
NUPR1,18.400032,6.9815207
KRTAP1-3,18.400032,6.9815207
CST1,18.400032,6.9815207
IL21,18.400032,6.9815207
MEIG1,18.400032,6.9815207
PCSK2,18.400032,6.9815207
H1F0,18.400032,6.9815207
FAM32A,18.400032,6.9815207
PLN,18.400032,6.9815207
BTBD11,18.400032,6.9815207
SPACA4,18.400032,6.9815207
ATP5F1E,18.400032,6.9815207
CXCL13,18.400032,6.9815207
TSACC,18.400032,6.9815207
ITGB3BP,18.400032,6.9815207
GNGT1,18.400032,6.9815207
RNASE6,18.400032,6.9815207
RNASE1,18.400032,6.9815207
WFDC10A,18.400032,6.9815207
UBE2NL,18.400032,6.9815207
CABS1,18.400032,6.9815207
C10orf131,18.400032,6.9815207
DSCR4,18.400032,6.9815207
TMEM167A,18.400032,6.9815207
SRARP,18.400032,6.9815207
CCDC184,18.400032,6.9815207
PYY,18.400032,6.9815207
ANAPC16,18.400032,6.9815207
SPAG11B,18.400032,6.9815207
H1FX,18.400032,6.9815207
ATP5MF,18.400032,6.9815207
KRTAP5-1,18.400032,6.9815207
NDUFAF8,18.400032,6.9815207
KRTAP5-3,18.400032,6.9815207
SMIM12,18.400032,6.9815207
PTTG1,18.400032,6.9815207
MZT2A,18.400032,6.9815207
DEFB110,18.400032,6.9815207
SSX7,18.400032,6.9815207
LAIR2,18.400032,6.9815207
KRTAP1-5,18.400032,6.9815207
C11orf52,18.400032,6.9815207
CISD2,18.400032,6.9815207
C2orf15,18.400032,6.9815207
C17orf67,18.400032,6.9815207
C2orf83,18.400032,6.9815207
FABP1,18.400032,6.9815207
PPP1R1C,18.400032,6.9815207
COX6A2,18.400032,6.9815207
CYSTM1,18.400032,6.9815207
CYS1,18.400032,6.9815207
PET100,18.400032,6.9815207
UCN,18.400032,6.9815207
DEFB116,18.400032,6.9815207
IFNA1,18.400032,6.9815207
PNPLA2,18.400032,6.9815207
KRTAP1-1,18.400032,6.9815207
CEP120,18.400032,6.9815207
MINOS1,18.400032,6.9815207
AC019171.1,18.400032,6.9815207
RSPH10B2,18.400032,6.9815207
CCL27,18.400032,6.9815207
SCAND1,18.400032,6.9815207
DCD,18.400032,6.9815207
TEX37,18.400032,6.9815207
NBPF4,18.400032,6.9815207
CYTL1,18.400032,6.9815207
RGCC,18.400032,6.9815207
PRR9,18.400032,6.9815207
HIST1H2BJ,18.400032,6.9815207
APOC4,18.400032,6.9815207
PRPF19,18.400032,6.9815207
EID1,18.400032,6.9815207
IL22,18.400032,6.9815207
KBTBD6,18.400032,6.9815207
HSPA1A,18.400032,6.9815207
TMEM211,18.400032,6.9815207
CLEC18A,18.400032,6.9815207
C12orf45,18.400032,6.9815207
C7orf33,18.400032,6.9815207
CLEC18C,18.400032,6.9815207
S100Z,18.400032,6.9815207
CCL16,18.400032,6.9815207
MAOA,18.400032,6.9815207
LTA4H,18.400032,6.9815207
TMEM105,18.400032,6.9815207
CCL7,18.400032,6.9815207
IFNA13,18.400032,6.9815207
TEX12,18.400032,6.9815207
INSL4,18.400032,6.9815207
PDZK1IP1,18.400032,6.9815207
RPL36AL,18.400032,6.9815207
COA4,18.400032,6.9815207
GSTT2B,18.400032,6.9815207
CALCA,18.400032,6.9815207
HIST1H2BG,18.400032,6.9815207
ZBED6CL,18.400032,6.9815207
LDOC1,18.400032,6.9815207
CYSRT1,18.400032,6.9815207
PINLYP,18.400032,6.9815207
SPINK13,18.400032,6.9815207
SCGB1D4,18.400032,6.9815207
PRR18,18.400032,6.9815207
MYBBP1A,18.400032,6.9815207
KRTAP5-10,18.400032,6.9815207
LETM1,18.400032,6.9815207
NPIPB6,18.400032,6.9815207
GMNN,18.400032,6.9815207
SFT2D3,18.400032,6.9815207
COLEC12,18.400032,6.9815207
RARRES3,18.400032,6.9815207
BORCS7,18.400032,6.9815207
MTPN,18.400032,6.9815207
TMEM258,18.400032,6.9815207
CXCL11,18.400032,6.9815207
BEX1,18.400032,6.9815207
COA5,18.400032,6.9815207
TCTA,18.400032,6.9815207
ZCCHC3,18.400032,6.9815207
PKIA,18.400032,6.9815207
GLRX,18.400032,6.9815207
ASIP,18.400032,6.9815207
TIAF1,18.400032,6.9815207
LEUTX,18.400032,6.9815207
HSPA1B,18.400032,6.9815207
MRPL33,18.400032,6.9815207
AHSP,18.400032,6.9815207
CTH,18.400032,6.9815207
NLRP12,18.400032,6.9815207
THEM6,18.400032,6.9815207
HIST1H4G,18.400032,6.9815207
VN1R4,18.400032,6.9815207
C11orf94,18.400032,6.9815207
INSL5,18.400032,6.9815207
TIGD1,18.400032,6.9815207
HIST1H2BC,18.400032,6.9815207
FAM180A,18.400032,6.9815207
RAB3GAP1,18.400032,6.9815207
SLPI,18.400032,6.9815207
BTC,18.400032,6.9815207
TREH,18.400032,6.9815207
SRGN,18.400032,6.9815207
MBD2,18.400032,6.9815207
THRSP,18.400032,6.9815207
TBC1D29,18.400032,6.9815207
XAGE3,18.400032,6.9815207
TMEM141,18.400032,6.9815207
TFF3,18.400032,6.9815207
C9orf116,18.400032,6.9815207
MAP1LC3C,18.400032,6.9815207
ERICH4,18.400032,6.9815207
GOT2,18.400032,6.9815207
SMCO1,18.400032,6.9815207
POMZP3,18.400032,6.9815207
C11orf87,18.400032,6.9815207
COX6A1,18.400032,6.9815207
CCDC71L,18.400032,6.9815207
MRFAP1L1,18.400032,6.9815207
EIF1B,18.400032,6.9815207
HIST3H2BB,18.400032,6.9815207
HMGA2,18.400032,6.9815207
GOLGA6A,18.400032,6.9815207
FNDC10,18.400032,6.9815207
LY86,18.400032,6.9815207
CHTF18,18.400032,6.9815207
GNRH1,18.400032,6.9815207
SPTSSB,18.400032,6.9815207
CGB1,18.400032,6.9815207
TMEM159,18.400032,6.9815207
CDKN2AIPNL,18.400032,6.9815207
CXCL9,18.400032,6.9815207
CCL4L1,18.400032,6.9815207
DYNLRB2,18.400032,6.9815207
COA1,18.400032,6.9815207
LRRC18,18.400032,6.9815207
C2orf91,18.400032,6.9815207
AVPI1,18.400032,6.9815207
NDUFC2,18.400032,6.9815207
LTO1,18.400032,6.9815207
PCDH11X,18.400032,6.9815207
IFITM3,18.400032,6.9815207
PXT1,18.400032,6.9815207
TGIF2LX,18.400032,6.9815207
TMEM263,18.400032,6.9815207
SMIM29,18.400032,6.9815207
WFDC10B,18.400032,6.9815207
ATP6V1G1,18.400032,6.9815207
URAD,18.400032,6.9815207
TRIQK,18.400032,6.9815207
TOMM20L,18.400032,6.9815207
GYPA,18.400032,6.9815207
PPP1R11,18.400032,6.9815207
AQP12A,18.400032,6.9815207
IL1F10,18.400032,6.9815207
SUMO1,18.400032,6.9815207
SHLD1,18.400032,6.9815207
KRTAP4-7,18.400032,6.9815207
PPDPFL,18.400032,6.9815207
CYP1B1,18.400032,6.9815207
MGARP,18.400032,6.9815207
GALNT17,18.400032,6.9815207
UPK2,18.400032,6.9815207
PATE2,18.400032,6.9815207
DYNAP,18.400032,6.9815207
GSPT1,18.400032,6.9815207
TAS2R3,18.400032,6.9815207
POTEJ,18.400032,6.9815207
FAM135B,18.400032,6.9815207
INTS4,18.400032,6.9815207
BPIFA2,18.400032,6.9815207
RAMP3,18.400032,6.9815207
MBD3L1,18.400032,6.9815207
CDC42EP5,18.400032,6.9815207
EIF1,18.400032,6.9815207
C10orf53,18.400032,6.9815207
KRTAP10-3,18.400032,6.9815207
CST5,18.400032,6.9815207
GAD2,18.400032,6.9815207
RAB42,18.400032,6.9815207
C11orf40,18.400032,6.9815207
VPREB1,18.400032,6.9815207
FAAP20,18.400032,6.9815207
PRR13,18.400032,6.9815207
TNFAIP8L1,18.400032,6.9815207
EEF1A2,18.400032,6.9815207
ZBED3,18.400032,6.9815207
DAPL1,18.400032,6.9815207
TAX1BP3,18.400032,6.9815207
C9orf57,18.400032,6.9815207
PLAC9,18.400032,6.9815207
CDK8,18.400032,6.9815207
FOXD4L2,18.400032,6.9815207
