,0,1
TMEM244,-0.018243609,-4.0130515
RPS27L,-0.02552229,-3.6809368
SELENOH,-0.02460187,-3.717211
C1orf21,-0.022436816,-3.808252
MUCL1,-0.018220315,-4.0143175
OOSP2,-0.018241853,-4.0131454
SCGB1D2,-0.018243609,-4.0130515
GUCA2B,-0.018243609,-4.0130515
SMPD3,-0.04052265,-3.226087
FABP3,-0.018702239,-3.9884498
APOC1,-0.017100273,-4.077202
RIIAD1,-0.017832782,-4.035623
CCL24,-0.018206853,-4.0150485
TAS2R4,-0.018050099,-4.023618
KRTAP21-2,-0.018243609,-4.0130515
LSM5,-0.026745649,-3.6347277
GML,-0.018243609,-4.0130515
NPVF,-0.018243609,-4.0130515
HBA1,-0.022895742,-3.7882295
CSF2,-0.01816717,-4.0172105
TRIM66,-0.019645754,-3.9396982
HSPB9,-0.01948946,-3.9476132
TEX22,-0.018352464,-4.0071545
PNRC2,-0.026736364,-3.635067
UFSP1,-0.017342003,-4.0632815
SLIRP,-0.03292972,-3.4297984
PATE4,-0.018220315,-4.0143175
TMEM89,-0.018222773,-4.0141797
MT1F,-0.018219965,-4.014332
KRTAP4-4,-0.018127484,-4.0193768
CORT,-0.022272797,-3.8155048
HUS1B,-0.017961936,-4.0284696
ZNF706,-0.0283983,-3.5755908
GYPB,-0.020077337,-3.9181828
INIP,-0.02023716,-3.9103382
KRTAP9-2,-0.018243609,-4.0130515
MYCBP,-0.021773461,-3.8379319
MSH4,-0.017982075,-4.027358
C11orf21,-0.018644556,-3.9915063
ELOC,-0.026787082,-3.6331978
NUPR1,-0.017693771,-4.0433784
KRTAP1-3,-0.018243609,-4.0130515
CST1,-0.01823085,-4.0137424
IL21,-0.018243609,-4.0130515
MEIG1,-0.01692178,-4.0876045
PCSK2,-0.030555237,-3.5034592
H1F0,-0.018243609,-4.0130515
FAM32A,-0.04139903,-3.205125
PLN,-0.018091777,-4.021327
BTBD11,-0.02133841,-3.8578975
SPACA4,-0.018243609,-4.0130515
ATP5F1E,-0.043414455,-3.1585913
CXCL13,-0.018296985,-4.0101523
TSACC,-0.016627071,-4.1050262
ITGB3BP,-0.017581098,-4.0497074
GNGT1,-0.01809096,-4.0213747
RNASE6,-0.016304836,-4.1244364
RNASE1,-0.01567331,-4.1636195
WFDC10A,-0.018243609,-4.0130515
UBE2NL,-0.01932098,-3.9562082
CABS1,-0.018243609,-4.0130515
C10orf131,-0.018243609,-4.0130515
DSCR4,-0.018232021,-4.013678
TMEM167A,-0.03259308,-3.4399092
SRARP,-0.016814059,-4.093936
CCDC184,-0.03503145,-3.368975
PYY,-0.018130645,-4.0192037
ANAPC16,-0.02352936,-3.7612467
SPAG11B,-0.018232021,-4.013678
H1FX,-0.018243609,-4.0130515
ATP5MF,-0.020212628,-3.9115381
KRTAP5-1,-0.018203575,-4.015225
NDUFAF8,-0.019092945,-3.9679682
KRTAP5-3,-0.018243609,-4.0130515
SMIM12,-0.01765395,-4.0456114
PTTG1,-0.024008151,-3.7413418
MZT2A,-0.019036923,-3.97088
DEFB110,-0.018243609,-4.0130515
SSX7,-0.018125143,-4.019505
LAIR2,-0.019052243,-3.9700797
KRTAP1-5,-0.018311849,-4.009352
C11orf52,-0.018243609,-4.0130515
CISD2,-0.023535531,-3.7609904
C2orf15,-0.018671935,-3.990055
C17orf67,-0.018368967,-4.0062604
C2orf83,-0.018219262,-4.0143704
FABP1,-0.018115075,-4.020052
PPP1R1C,-0.017435491,-4.0579534
COX6A2,-0.018144693,-4.018436
CYSTM1,-0.018387575,-4.005259
CYS1,-0.01798313,-4.027296
PET100,-0.026782092,-3.6333842
UCN,-0.01770279,-4.0428715
DEFB116,-0.018243609,-4.0130515
IFNA1,-0.018228391,-4.013874
PNPLA2,-0.016898805,-4.0889497
KRTAP1-1,-0.018243609,-4.0130515
CEP120,-0.026340157,-3.6498039
MINOS1,-0.018243609,-4.0130515
AC019171.1,-0.018243609,-4.0130515
RSPH10B2,-0.018652396,-3.9910955
CCL27,-0.018306581,-4.009633
SCAND1,-0.019908957,-3.9265256
DCD,-0.018219495,-4.014358
TEX37,-0.018151717,-4.018052
NBPF4,-0.018243609,-4.0130515
CYTL1,-0.016414722,-4.1177754
RGCC,-0.017479187,-4.055469
PRR9,-0.018196201,-4.0156283
HIST1H2BJ,-0.018243609,-4.0130515
APOC4,-0.020723369,-3.886838
PRPF19,-0.026272926,-3.652322
EID1,-0.03900367,-3.2635374
IL22,-0.018243609,-4.0130515
KBTBD6,-0.034677323,-3.3789563
HSPA1A,-0.042237163,-3.1854992
TMEM211,-0.018232021,-4.013678
CLEC18A,-0.017315406,-4.064804
C12orf45,-0.02514025,-3.6958287
C7orf33,-0.020716714,-3.8871565
CLEC18C,-0.018232021,-4.013678
S100Z,-0.01775268,-4.0400834
CCL16,-0.017535532,-4.052281
MAOA,-0.018628994,-3.9923391
LTA4H,-0.019693328,-3.9373035
TMEM105,-0.016582636,-4.107682
CCL7,-0.01823085,-4.0137424
IFNA13,-0.018243609,-4.0130515
TEX12,-0.017905148,-4.0316057
INSL4,-0.020332014,-3.9057047
PDZK1IP1,-0.018243609,-4.0130515
RPL36AL,-0.02973792,-3.5301664
COA4,-0.019730145,-3.9354534
GSTT2B,-0.017175388,-4.0728526
CALCA,-0.018668309,-3.990246
HIST1H2BG,-0.018243609,-4.0130515
ZBED6CL,-0.02104967,-3.8713763
LDOC1,-0.025753744,-3.6720266
CYSRT1,-0.017270181,-4.0673933
PINLYP,-0.015558412,-4.1709223
SPINK13,-0.017900113,-4.0318823
SCGB1D4,-0.01824033,-4.013224
PRR18,-0.017839808,-4.035233
MYBBP1A,-0.02775941,-3.5980299
KRTAP5-10,-0.018171618,-4.0169644
LETM1,-0.020857288,-3.8804598
NPIPB6,-0.02186024,-3.8339949
GMNN,-0.020650739,-3.8903143
SFT2D3,-0.019493202,-3.9474175
COLEC12,-0.016132886,-4.1349483
RARRES3,-0.018243609,-4.0130515
BORCS7,-0.02076155,-3.885018
MTPN,-0.018455923,-4.0015855
TMEM258,-0.024571512,-3.7184272
CXCL11,-0.01823085,-4.0137424
BEX1,-0.043035537,-3.1671693
COA5,-0.019503254,-3.946912
TCTA,-0.017864633,-4.0338507
ZCCHC3,-0.025823332,-3.66936
PKIA,-0.053532243,-2.9541178
GLRX,-0.020735746,-3.8862486
ASIP,-0.020684602,-3.8886886
TIAF1,-0.026806695,-3.6324775
LEUTX,-0.018243609,-4.0130515
HSPA1B,-0.045445424,-3.1138792
MRPL33,-0.027705843,-3.5999331
AHSP,-0.018793378,-3.9836323
CTH,-0.020188795,-3.912705
NLRP12,-0.015869979,-4.1512513
THEM6,-0.016406747,-4.118256
HIST1H4G,-0.018243609,-4.0130515
VN1R4,-0.018243609,-4.0130515
C11orf94,-0.01816553,-4.017297
INSL5,-0.018226637,-4.013968
TIGD1,-0.01884181,-3.9810839
HIST1H2BC,-0.018243609,-4.0130515
FAM180A,-0.01794929,-4.0291686
RAB3GAP1,-0.027314892,-3.613951
SLPI,-0.01734212,-4.0632763
BTC,-0.018154996,-4.0178733
TREH,-0.018647833,-3.9913323
SRGN,-0.017282015,-4.066715
MBD2,-0.023686074,-3.754687
THRSP,-0.018412972,-4.0038934
TBC1D29,-0.018243609,-4.0130515
XAGE3,-0.02109671,-3.8691669
TMEM141,-0.015717905,-4.1608
TFF3,-0.017049763,-4.0801334
C9orf116,-0.016901737,-4.0887785
MAP1LC3C,-0.016605148,-4.1063323
ERICH4,-0.018249227,-4.012742
GOT2,-0.026252259,-3.6530998
SMCO1,-0.018222773,-4.0141797
POMZP3,-0.02938006,-3.5420914
C11orf87,-0.021310054,-3.8592107
COX6A1,-0.038945083,-3.265011
CCDC71L,-0.027921258,-3.592297
MRFAP1L1,-0.03406905,-3.3963523
EIF1B,-0.03648958,-3.328918
HIST3H2BB,-0.018243609,-4.0130515
HMGA2,-0.019153174,-3.9648466
GOLGA6A,-0.018128656,-4.0193143
FNDC10,-0.017501326,-4.0542197
LY86,-0.015478834,-4.1760073
CHTF18,-0.01533386,-4.1853485
GNRH1,-0.016588498,-4.1073284
SPTSSB,-0.018024342,-4.02503
CGB1,-0.018289026,-4.0105867
TMEM159,-0.022630995,-3.7997293
CDKN2AIPNL,-0.019817919,-3.9310594
CXCL9,-0.018247472,-4.0128365
CCL4L1,-0.018243609,-4.0130515
DYNLRB2,-0.0182058,-4.0151057
COA1,-0.02019931,-3.9121866
LRRC18,-0.01831302,-4.009285
C2orf91,-0.01830272,-4.0098424
AVPI1,-0.018355858,-4.0069723
NDUFC2,-0.020852735,-3.8806798
LTO1,-0.017217219,-4.0704384
PCDH11X,-0.032827977,-3.432843
IFITM3,-0.019903347,-3.926802
PXT1,-0.017148435,-4.074412
TGIF2LX,-0.018243609,-4.0130515
TMEM263,-0.026378822,-3.6483524
SMIM29,-0.018800516,-3.9832547
WFDC10B,-0.01814516,-4.0184073
ATP6V1G1,-0.042438157,-3.1808507
URAD,-0.018243609,-4.0130515
TRIQK,-0.022537407,-3.803825
TOMM20L,-0.01718734,-4.072166
GYPA,-0.01760792,-4.0481944
PPP1R11,-0.01973821,-3.9350495
AQP12A,-0.018243609,-4.0130515
IL1F10,-0.018243609,-4.0130515
SUMO1,-0.027820861,-3.5958467
SHLD1,-0.016768223,-4.0966444
KRTAP4-7,-0.018135795,-4.018919
PPDPFL,-0.01823085,-4.0137424
CYP1B1,-0.017582385,-4.0496364
MGARP,-0.01980261,-3.9318287
GALNT17,-0.018798644,-3.9833534
UPK2,-0.0163331,-4.1227193
PATE2,-0.018329289,-4.0084023
DYNAP,-0.018176535,-4.0166993
GSPT1,-0.027727641,-3.5991592
TAS2R3,-0.018213175,-4.014703
POTEJ,-0.01767187,-4.0446067
FAM135B,-0.018250281,-4.0126877
INTS4,-0.01993116,-3.9254196
BPIFA2,-0.018243609,-4.0130515
RAMP3,-0.016894234,-4.0892186
MBD3L1,-0.018176535,-4.0166993
CDC42EP5,-0.01775104,-4.040172
EIF1,-0.041098867,-3.2122529
C10orf53,-0.018135795,-4.018919
KRTAP10-3,-0.018243609,-4.0130515
CST5,-0.018232606,-4.013644
GAD2,-0.027601017,-3.6036708
RAB42,-0.017808307,-4.036982
C11orf40,-0.018201469,-4.0153403
VPREB1,-0.01824595,-4.012922
FAAP20,-0.018477807,-4.000408
PRR13,-0.016826835,-4.0931807
TNFAIP8L1,-0.018029142,-4.0247693
EEF1A2,-0.034835175,-3.3744943
ZBED3,-0.019079613,-3.9686623
DAPL1,-0.0186421,-3.9916387
TAX1BP3,-0.023974866,-3.7427144
C9orf57,-0.018427366,-4.0031166
PLAC9,-0.018889306,-3.9785905
CDK8,-0.018054783,-4.0233574
FOXD4L2,-0.018243609,-4.0130515
COX14,-0.021159388,-3.8662353
DPAGT1,-0.017272992,-4.067232
COX20,-0.043429866,-3.158245
CRB3,-0.018351762,-4.007191
XAGE2,-0.01824595,-4.012922
PSCA,-0.018069416,-4.0225525
RFLNB,-0.019300986,-3.9572363
GSK3A,-0.026237046,-3.6536717
TARS2,-0.022218935,-3.8178976
KRT6A,-0.018217389,-4.014473
NUP62CL,-0.017176207,-4.0728087
CXCL17,-0.01923866,-3.9604347
FXYD2,-0.018243609,-4.0130515
PPP1R14B,-0.02788961,-3.5934157
MCCD1,-0.018243609,-4.0130515
SNRPG,-0.03033692,-3.5105214
LALBA,-0.018245598,-4.0129385
PPDPF,-0.022950035,-3.7858913
NANOS2,-0.018236352,-4.0134397
ANKRD27,-0.018219847,-4.0143414
CT55,-0.020077454,-3.9181788
TXNDC8,-0.018243609,-4.0130515
KRBOX1,-0.0208288,-3.8818135
LCN8,-0.018243609,-4.0130515
GOLT1B,-0.025022482,-3.7004642
TAS2R38,-0.018243609,-4.0130515
UBL4B,-0.018243609,-4.0130515
FGFBP1,-0.018196553,-4.0156074
CDKAL1,-0.01711328,-4.076443
HBG2,-0.020095097,-3.9173102
TCAF1,-0.04992344,-3.0221224
IGFL1,-0.018243609,-4.0130515
MSMB,-0.01816834,-4.0171475
CCL26,-0.018216334,-4.0145335
TNFRSF17,-0.018199947,-4.015422
CST3,-0.020597955,-3.892846
GAL3ST4,-0.019450294,-3.9496043
SIRPD,-0.018220315,-4.0143175
POLE3,-0.02481807,-3.7085655
COMMD1,-0.020908073,-3.8780556
BCL2L2,-0.02174127,-3.8393924
GTF2H5,-0.028006345,-3.589294
FTHL17,-0.018243609,-4.0130515
NXT1,-0.02192322,-3.831151
RTL8C,-0.02830409,-3.5788672
CST6,-0.016424455,-4.117183
MT1E,-0.017484576,-4.055166
MAPK1IP1L,-0.028831333,-3.560674
EIF4EBP1,-0.017963693,-4.0283685
IL13,-0.018232021,-4.013678
KIAA1143,-0.017290568,-4.066229
CSAG1,-0.018772671,-3.9847274
SCT,-0.018216219,-4.014536
TBX20,-0.018417068,-4.00367
RPS27,-0.04179846,-3.1957207
DCDC2C,-0.018195031,-4.015689
CMTM7,-0.015612284,-4.1674953
CALML5,-0.018117182,-4.0199375
C11orf74,-0.022620505,-3.8001883
CKLF,-0.016750874,-4.097672
COX7A2,-0.0411476,-3.211092
IL15,-0.017837817,-4.035341
ZFP64,-0.02121681,-3.8635511
ENY2,-0.026944676,-3.6274133
BRD8,-0.030138565,-3.5169792
TRIM43,-0.01806005,-4.023071
ATP5MC1,-0.026029747,-3.6614997
RPP14,-0.02854,-3.5706837
HIST2H2BE,-0.018243609,-4.0130515
MRPS21,-0.031341042,-3.4784565
HIST1H2BB,-0.018243609,-4.0130515
MRPS17,-0.022468057,-3.8068757
SPINK2,-0.01835223,-4.007167
TMEM14A,-0.035487164,-3.3562741
C9orf40,-0.018170916,-4.0170026
NDUFAB1,-0.026402043,-3.6474857
SERP1,-0.022875236,-3.7891173
RPLP1,-0.045596346,-3.1106386
CFAP97D1,-0.018236585,-4.013431
C3orf18,-0.017103203,-4.077027
FANCD2OS,-0.01823085,-4.0137424
CCL3,-0.016142974,-4.1343284
PMAIP1,-0.020898966,-3.8784893
ACAA2,-0.01795819,-4.0286765
GGTLC1,-0.018223826,-4.014125
BLOC1S4,-0.02577361,-3.671263
C1orf162,-0.016941236,-4.0864654
HBEGF,-0.019966215,-3.9236789
CISD3,-0.019331971,-3.9556458
TMEM256,-0.016123736,-4.1355114
NPPA,-0.019905567,-3.9266927
TMEM42,-0.018082881,-4.021815
TMEM250,-0.0177186,-4.041987
TRIM49C,-0.018231904,-4.013684
TXNRD3,-0.018260933,-4.01211
MS4A13,-0.018128889,-4.019296
RETN,-0.016874542,-4.090377
HIGD1C,-0.018103953,-4.020662
SF3B2,-0.039085753,-3.261476
SPATA33,-0.01517372,-4.195766
PAIP2,-0.033119448,-3.4241476
GAPT,-0.017672105,-4.0445924
DYNLT3,-0.021841928,-3.8348262
FABP7,-0.03336068,-3.4170103
REP15,-0.01830904,-4.0094986
NDUFA3,-0.029362697,-3.5426753
SPATA24,-0.016955769,-4.0856123
BANF2,-0.017918028,-4.0308943
SLURP1,-0.018310327,-4.0094314
TXNRD3NB,-0.018243609,-4.0130515
LSMEM1,-0.020939125,-3.876589
CTNNBL1,-0.022978695,-3.7846563
PRM1,-0.018243609,-4.0130515
PSORS1C1,-0.018232606,-4.013644
RPA3,-0.019914098,-3.926265
MRPS18C,-0.029104518,-3.5513804
CSTB,-0.025738409,-3.6726124
TEX19,-0.018243609,-4.0130515
USP15,-0.029835232,-3.5269477
VN1R1,-0.017733473,-4.0411572
CLEC5A,-0.01798512,-4.027188
MZT2B,-0.021999838,-3.8276978
C11orf71,-0.01947052,-3.9485753
TAS2R50,-0.018141182,-4.0186257
IL5,-0.018243609,-4.0130515
H3F3C,-0.018243609,-4.0130515
TMEM60,-0.023087151,-3.7800019
PAGE1,-0.018232372,-4.0136614
PHLDA3,-0.01636406,-4.1208367
AHSA2P,-0.025695538,-3.6742585
MERTK,-0.01733216,-4.0638456
RNASE9,-0.018243609,-4.0130515
RIPPLY2,-0.018240683,-4.0132055
GCK,-0.020472644,-3.8988855
PKP1,-0.018043894,-4.023954
RPL36,-0.028575798,-3.5694494
MBD4,-0.021690877,-3.8416905
LY6G6C,-0.017980788,-4.0274262
PIH1D3,-0.017468762,-4.0560603
JCHAIN,-0.018171618,-4.0169644
OPALIN,-0.018596817,-3.9940493
TMEM154,-0.016909003,-4.0883517
SPINK4,-0.018315947,-4.0091276
SIDT1,-0.018111447,-4.0202537
C15orf40,-0.019879742,-3.9279778
TET3,-0.051038034,-3.0005949
PLA2G2E,-0.018243609,-4.0130515
HBZ,-0.021047454,-3.871479
NDUFB3,-0.02209674,-3.8233523
CDK2AP2,-0.017265728,-4.067652
TAS2R30,-0.017393786,-4.060325
POLG2,-0.0184221,-4.0034013
IGLL1,-0.018034412,-4.0244803
NKX6-3,-0.018334087,-4.0081487
DEFB118,-0.020608816,-3.892323
MSMP,-0.018052325,-4.0234933
CST9,-0.018243609,-4.0130515
OCM2,-0.018243609,-4.0130515
GHRH,-0.017517492,-4.0533004
TPRKB,-0.022571206,-3.8023438
CMTM3,-0.017395074,-4.060254
HBM,-0.017879972,-4.033003
TMEM215,-0.016725551,-4.099169
TAS2R8,-0.01822406,-4.0141115
ZG16B,-0.018223008,-4.01417
TMEM52,-0.017787462,-4.0381427
B2M,-0.024363052,-3.7268462
SMIM19,-0.019378157,-3.9532835
TMEM119,-0.016218746,-4.1296887
LCN15,-0.018203693,-4.0152216
NPPB,-0.01788735,-4.032589
CLEC19A,-0.017095936,-4.0774517
CDC42SE1,-0.025591198,-3.6782768
C3orf22,-0.01820814,-4.014977
HIGD1B,-0.03542515,-3.3579922
DNAJC24,-0.020648753,-3.8904045
CDPF1,-0.016956238,-4.0855885
SSX1,-0.018139426,-4.018723
TMEM126B,-0.02324498,-3.7732646
PTTG2,-0.015316721,-4.1864557
FAM163B,-0.017978095,-4.02758
IFNA8,-0.018243609,-4.0130515
TMEM125,-0.017733708,-4.0411434
NPW,-0.018706802,-3.9882047
N6AMT1,-0.01817197,-4.01695
C17orf103,-0.018243609,-4.0130515
OTOR,-0.017474853,-4.0557194
OTOS,-0.018260581,-4.012128
RAMP1,-0.015400539,-4.1810403
OSM,-0.016739972,-4.0983157
RNASE11,-0.018243609,-4.0130515
TEN1,-0.021126125,-3.867792
SERTAD3,-0.01937617,-3.9533854
IL23A,-0.017984651,-4.0272136
PYCARD,-0.016415894,-4.117703
C15orf53,-0.018243609,-4.0130515
CRIPT,-0.02736767,-3.6120462
INTS6,-0.024972605,-3.7024372
SEM1,-0.029813364,-3.5276694
SHISAL2A,-0.01736848,-4.06177
CGA,-0.020935623,-3.8767505
TCEAL3,-0.018562648,-3.9958694
IFRG15,-0.018243609,-4.0130515
TAC1,-0.08514456,-2.5056753
NDUFB1,-0.034016855,-3.3978581
SMIM21,-0.018236352,-4.0134397
AL049829.1,-0.018243609,-4.0130515
RNASE3,-0.017821305,-4.0362554
ANKRD37,-0.021596035,-3.8460224
KISS1,-0.018203575,-4.015227
OIP5,-0.015875023,-4.150938
PTH,-0.018243609,-4.0130515
CST4,-0.01824033,-4.013224
IL36A,-0.018243609,-4.0130515
RNASE13,-0.01823085,-4.0137424
C1orf54,-0.020607065,-3.892406
C15orf61,-0.01825391,-4.0124893
FAM9C,-0.018232021,-4.013678
PPIL3,-0.026486563,-3.644334
HIST1H2BM,-0.018243609,-4.0130515
ISCA1,-0.0271671,-3.6192992
TAC4,-0.018347666,-4.0074134
KRTAP4-5,-0.01820814,-4.014977
C1orf186,-0.018243609,-4.0130515
LARS2,-0.018050918,-4.023571
C9orf85,-0.017010268,-4.0824294
SUB1,-0.034185298,-3.3930023
CER1,-0.018018138,-4.02537
CERS6,-0.053963568,-2.9463065
FGF16,-0.018243609,-4.0130515
GSTA1,-0.017988749,-4.026991
TSTD1,-0.019967502,-3.9236188
ISG15,-0.019407503,-3.9517853
H2BFWT,-0.018243609,-4.0130515
SOX17,-0.0178377,-4.035347
MRPL36,-0.023924936,-3.7447705
CYCS,-0.039126795,-3.2604465
CSTA,-0.018455688,-4.0015974
IFNA10,-0.01823085,-4.0137424
CYYR1,-0.01595457,-4.1459737
ANAPC13,-0.02601488,-3.6620655
SST,-0.018360656,-4.0067143
MFGE8,-0.018133454,-4.0190473
COLCA2,-0.01828961,-4.010556
WDR83OS,-0.0358448,-3.3464246
MRPL30,-0.023989996,-3.7420886
GTF2A2,-0.027780049,-3.5972946
APOM,-0.01806052,-4.0230436
MTTP,-0.023166593,-3.776603
C1orf189,-0.01788688,-4.0326166
C5orf15,-0.028415332,-3.574999
LAGE3,-0.018609453,-3.9933767
SELENOK,-0.028890168,-3.558663
POLD4,-0.018212473,-4.0147386
CENPX,-0.018243609,-4.0130515
PAEP,-0.01830904,-4.0095015
CT47B1,-0.018243609,-4.0130515
HMGA1,-0.02060578,-3.8924716
LY6L,-0.018243609,-4.0130515
HBA2,-0.026176661,-3.6559453
INAFM1,-0.01836054,-4.0067177
MLH1,-0.026403204,-3.6474428
GTSF1L,-0.01823085,-4.0137424
CST7,-0.01833245,-4.008234
AC022532.1,-0.018243609,-4.0130515
NDUFB7,-0.021094961,-3.869252
ATP6V1F,-0.029497432,-3.538163
ACOT6,-0.018070705,-4.0224824
NAT14,-0.025196979,-3.6936047
TMEM207,-0.018243609,-4.0130515
TAS2R31,-0.018917497,-3.9771118
FAM167A,-0.018576574,-3.9951282
ERICH2,-0.01835024,-4.007273
KLRC4,-0.018403843,-4.0043807
MS4A5,-0.018184846,-4.0162444
NUTM2B,-0.01858722,-3.994562
ARMCX6,-0.022590786,-3.8014863
LCE5A,-0.018216334,-4.0145335
LY6G6D,-0.018128889,-4.0193
AGR3,-0.018194562,-4.015717
SAP25,-0.01865696,-3.990853
RPRML,-0.017296191,-4.0659046
MAL,-0.01763158,-4.046866
CDKN2D,-0.03364416,-3.4086916
RBP2,-0.018286215,-4.0107355
TIMM10,-0.021899078,-3.83224
IL7,-0.018157687,-4.017726
KCNE4,-0.027303176,-3.6143732
IL4,-0.018243609,-4.0130515
ICOS,-0.017719889,-4.0419173
CPLX4,-0.018232021,-4.013678
PIN4,-0.025986306,-3.6631489
HAUS2,-0.023471722,-3.7636724
C16orf91,-0.020930953,-3.876973
MRPL27,-0.024972837,-3.7024293
FAM163A,-0.018475935,-4.000511
PVALB,-0.018243609,-4.0130515
RP11-211G3.3,-0.018243609,-4.0130515
GOLGA6B,-0.01823085,-4.0137424
UCMA,-0.018040149,-4.024163
SNRPE,-0.03294483,-3.4293473
TMEM225,-0.018114138,-4.0201063
RPLP2,-0.04564771,-3.1095378
UBD,-0.02081596,-3.8824267
CDC42SE2,-0.024519052,-3.7205408
HIGD1A,-0.023797944,-3.750031
KRTAP10-10,-0.018243609,-4.0130515
DEFB112,-0.018191753,-4.015866
RP11-508N12.4,-0.018243609,-4.0130515
IFNL3,-0.018243609,-4.0130515
USP49,-0.035059076,-3.3682
IFNB1,-0.018083466,-4.021784
C12orf71,-0.017666131,-4.0449243
EVA1A,-0.01885117,-3.9805894
ZNHIT3,-0.02882172,-3.5610015
CDC26,-0.018133571,-4.0190463
DPPA3,-0.01768733,-4.043735
AKAP9,-0.051517084,-2.9914892
NINL,-0.038033497,-3.2882442
C4orf45,-0.017997881,-4.0264883
GLUL,-0.02623449,-3.6537702
PPP1R14A,-0.019338286,-3.955322
SPATA3,-0.018135093,-4.0189576
TCIM,-0.017907606,-4.03147
KCNE5,-0.01675486,-4.097434
OXLD1,-0.01842842,-4.0030622
PQLC2L,-0.018243609,-4.0130515
IGSF3,-0.03367505,-3.4077878
ARHGAP11B,-0.018669829,-3.9901693
RAET1L,-0.019891193,-3.9274058
ARPP19,-0.03369568,-3.407187
CRH,-0.0216,-3.8458402
TNFAIP8L2,-0.016255459,-4.1274447
NRN1,-0.03409993,-3.395461
HIST2H2BF,-0.018243609,-4.0130515
ARHGAP33,-0.021790141,-3.8371716
STUM,-0.020238096,-3.9102933
AC087645.1,-0.018243609,-4.0130515
IL37,-0.018135795,-4.018919
SLC2A2,-0.018079134,-4.0220246
CLEC2A,-0.017961586,-4.028489
TMEM158,-0.020641396,-3.8907568
TMEM220,-0.016267303,-4.126721
RNASE12,-0.018232021,-4.013678
REG1A,-0.01823085,-4.0137424
PRIMA1,-0.018886382,-3.9787395
BCL2,-0.022658149,-3.7985444
CCDC140,-0.020348368,-3.9049108
C1D,-0.019633364,-3.9403248
SRGAP1,-0.04137478,-3.2056987
REG3G,-0.018243609,-4.0130515
IGSF23,-0.018217271,-4.0144796
FABP12,-0.018236117,-4.0134535
CITED4,-0.01778348,-4.0383663
KRTAP4-12,-0.018141182,-4.0186257
SELENOM,-0.018119406,-4.01982
PITX1,-0.018715227,-3.9877589
TAL2,-0.019034933,-3.9709847
C19orf70,-0.018243609,-4.0130515
TLR7,-0.016502786,-4.1124635
C3orf35,-0.018557616,-3.9961414
POLR3K,-0.01853866,-3.9971547
KRTAP4-6,-0.018340994,-4.0077763
SERHL2,-0.016310347,-4.1240997
SPATA25,-0.018113201,-4.020156
AARD,-0.018960426,-3.9748664
TMEM139,-0.01887094,-3.9795525
LARP1B,-0.03427181,-3.3905182
NDUFC1,-0.029528335,-3.537132
C10orf126,-0.017586954,-4.049377
ZRSR2P1,-0.018243609,-4.0130515
KRTAP4-8,-0.01823085,-4.0137424
MS4A12,-0.01823085,-4.0137424
GABRA2,-0.029279694,-3.545466
C11orf91,-0.017842032,-4.0351057
GLIPR2,-0.016855437,-4.0915
BEX2,-0.034273192,-3.390479
C2CD6,-0.018632973,-3.9921231
FAM9B,-0.018000225,-4.026359
CXorf66,-0.018243609,-4.0130515
POTEG,-0.018243609,-4.0130515
INO80C,-0.016557075,-4.1092086
TMEM247,-0.018232021,-4.013678
NOMO3,-0.018215282,-4.0145893
LHB,-0.018001746,-4.0262747
KLRC3,-0.016988937,-4.083675
H1FOO,-0.018243609,-4.0130515
GALP,-0.020209357,-3.9116948
LAMTOR4,-0.023681765,-3.754869
LRRC20,-0.015245575,-4.1910777
BGLAP,-0.01597299,-4.1448345
KLRF2,-0.018214462,-4.0146346
CDC42EP2,-0.017631112,-4.04689
KCNE3,-0.016516037,-4.111673
FAM174A,-0.01785257,-4.03452
AP2M1,-0.027860394,-3.5944452
FAM241B,-0.03345891,-3.4141207
FBXO48,-0.019875534,-3.9281898
PLAC8L1,-0.017509058,-4.05378
TEX43,-0.018799696,-3.9833014
PDE6G,-0.017851401,-4.0345883
TSHB,-0.018098919,-4.0209403
C5orf24,-0.0425363,-3.1785913
TP53AIP1,-0.017475322,-4.0556917
OVOL3,-0.018405482,-4.004297
GIP,-0.017947067,-4.0292864
TAS2R16,-0.018243609,-4.0130515
MIF,-0.031245956,-3.481449
C1orf52,-0.029870521,-3.5257807
GSTA5,-0.018191753,-4.015866
TTC32,-0.018128889,-4.019301
NDUFA5,-0.031136993,-3.484886
IFNL1,-0.01824595,-4.012922
MAGEA8,-0.019109318,-3.9671164
PIGP,-0.017047068,-4.080289
SIT1,-0.018340876,-4.007782
MS4A2,-0.018899716,-3.9780414
RNF183,-0.018181335,-4.016436
STT3B,-0.025804397,-3.6700864
ILF3,-0.046407524,-3.0934064
IGFL3,-0.018216334,-4.0145335
FABP5,-0.04256943,-3.1778276
C1orf122,-0.01937348,-3.9535239
SMIM23,-0.01824033,-4.013224
C10orf82,-0.017442051,-4.0575767
ATP5MG,-0.036089744,-3.3397362
MUSTN1,-0.020997727,-3.8738234
METTL14,-0.028829018,-3.5607524
MS4A3,-0.018000107,-4.0263634
HEBP1,-0.016549805,-4.1096444
C12orf42,-0.017566456,-4.0505314
TAS2R9,-0.018243609,-4.0130515
REG3A,-0.018243609,-4.0130515
RAB6C,-0.025181402,-3.6942134
PDRG1,-0.01943837,-3.9502115
MS4A15,-0.017959477,-4.0286036
