,0,1
COPRS,16.822113,6.7753067
ETFRF1,16.822113,6.7753067
C6orf120,16.822113,6.7753067
CYP27B1,16.822113,6.7753067
MAP1LC3B2,16.822113,6.7753067
RNF186,16.822113,6.7753067
FAM162A,16.822113,6.7753067
KCNQ5,16.822113,6.7753067
FAM228A,16.822113,6.7753067
LST1,16.822113,6.7753067
C1orf53,16.822113,6.7753067
CD200R1L,16.822113,6.7753067
RWDD3,16.822113,6.7753067
ZFAND2A,16.822113,6.7753067
SPIN3,16.822113,6.7753067
MEF2D,16.822113,6.7753067
LMNB2,16.822113,6.7753067
LSMEM2,16.822113,6.7753067
IQCF1,16.822113,6.7753067
C19orf84,16.822113,6.7753067
SLC35G5,16.822113,6.7753067
PPP5D1,16.822113,6.7753067
ODF3,16.822113,6.7753067
C22orf46,16.822113,6.7753067
DAP,16.822113,6.7753067
TAS2R20,16.822113,6.7753067
GNLY,16.822113,6.7753067
ROMO1,16.822113,6.7753067
C8orf74,16.822113,6.7753067
ALKAL2,16.822113,6.7753067
LRRC10B,16.822113,6.7753067
LGALS13,16.822113,6.7753067
SNRPD1,16.822113,6.7753067
CXorf30,16.822113,6.7753067
CNIH2,16.822113,6.7753067
MTIF2,16.822113,6.7753067
PPP3R2,16.822113,6.7753067
RNF208,16.822113,6.7753067
RRM2,16.822113,6.7753067
FAM120AOS,16.822113,6.7753067
GTF3C6,16.822113,6.7753067
LAPTM5,16.822113,6.7753067
IL19,16.822113,6.7753067
FAM89A,16.822113,6.7753067
C20orf202,16.822113,6.7753067
POLR2J,16.822113,6.7753067
CTNNBIP1,16.822113,6.7753067
SAT1,16.822113,6.7753067
LCAT,16.822113,6.7753067
TIMM13,16.822113,6.7753067
ZCCHC10,16.822113,6.7753067
FAM3C,16.822113,6.7753067
AC026202.1,16.822113,6.7753067
EREG,16.822113,6.7753067
LY6H,16.822113,6.7753067
TMEM31,16.822113,6.7753067
C8orf33,16.822113,6.7753067
ZNF124,16.822113,6.7753067
TMEM54,16.822113,6.7753067
OSR1,16.822113,6.7753067
TMEM52B,16.822113,6.7753067
AWAT1,16.822113,6.7753067
KNDC1,16.822113,6.7753067
GPR160,16.822113,6.7753067
COTL1,16.822113,6.7753067
LEP,16.822113,6.7753067
NRM,16.822113,6.7753067
CABCOCO1,16.822113,6.7753067
DAB2IP,16.822113,6.7753067
TRIM46,16.822113,6.7753067
TDGF1,16.822113,6.7753067
THEM4,16.822113,6.7753067
SPINT3,16.822113,6.7753067
NXNL2,16.822113,6.7753067
RAB41,16.822113,6.7753067
SPATA8,16.822113,6.7753067
TMEM190,16.822113,6.7753067
ERH,16.822113,6.7753067
FGFBP3,16.822113,6.7753067
LAMTOR2,16.822113,6.7753067
KRTAP10-5,16.822113,6.7753067
LY96,16.822113,6.7753067
CATSPER2,16.822113,6.7753067
NXT2,16.822113,6.7753067
HNRNPA1L2,16.822113,6.7753067
RPL22L1,16.822113,6.7753067
CLEC4D,16.822113,6.7753067
DUSP21,16.822113,6.7753067
FAM122A,16.822113,6.7753067
SH3BGRL,16.822113,6.7753067
MMAA,16.822113,6.7753067
FBXL15,16.822113,6.7753067
C8B,16.822113,6.7753067
PRR34,16.822113,6.7753067
DUSP19,16.822113,6.7753067
RFLNA,16.822113,6.7753067
TCTEX1D4,16.822113,6.7753067
POP7,16.822113,6.7753067
C15orf62,16.822113,6.7753067
GOLGA6L9,16.822113,6.7753067
SH3BGRL2,16.822113,6.7753067
CIART,16.822113,6.7753067
EBF2,16.822113,6.7753067
GMPPB,16.822113,6.7753067
CNIH4,16.822113,6.7753067
ECHDC3,16.822113,6.7753067
CRP,16.822113,6.7753067
STAU2,16.822113,6.7753067
PDXP,16.822113,6.7753067
BRI3,16.822113,6.7753067
BTG2,16.822113,6.7753067
RFPL4B,16.822113,6.7753067
ZCCHC18,16.822113,6.7753067
ARIH2OS,16.822113,6.7753067
MRPS12,16.822113,6.7753067
ALG1,16.822113,6.7753067
C17orf58,16.822113,6.7753067
DEFB125,16.822113,6.7753067
PRR29,16.822113,6.7753067
SLC48A1,16.822113,6.7753067
FADD,16.822113,6.7753067
DNLZ,16.822113,6.7753067
LRRC73,16.822113,6.7753067
CLEC2B,16.822113,6.7753067
SLC35G3,16.822113,6.7753067
BIRC8,16.822113,6.7753067
SCRT1,16.822113,6.7753067
HIKESHI,16.822113,6.7753067
PRR22,16.822113,6.7753067
IFITM5,16.822113,6.7753067
KRTAP24-1,16.822113,6.7753067
CLEC2D,16.822113,6.7753067
CD80,16.822113,6.7753067
TGFA,16.822113,6.7753067
TMEM217,16.822113,6.7753067
BCL2A1,16.822113,6.7753067
HACD4,16.822113,6.7753067
IL17A,16.822113,6.7753067
SRXN1,16.822113,6.7753067
FIBIN,16.822113,6.7753067
PTRHD1,16.822113,6.7753067
CLEC6A,16.822113,6.7753067
EPB41L1,16.822113,6.7753067
C16orf54,16.822113,6.7753067
TFF2,16.822113,6.7753067
SORBS3,16.822113,6.7753067
VN1R2,16.822113,6.7753067
IL17C,16.822113,6.7753067
C4orf17,16.822113,6.7753067
FMR1NB,16.822113,6.7753067
RBP5,16.822113,6.7753067
CCDC117,16.822113,6.7753067
CTLA4,16.822113,6.7753067
MRGPRG,16.822113,6.7753067
IFNE,16.822113,6.7753067
RNF122,16.822113,6.7753067
ARPC5L,16.822113,6.7753067
C17orf107,16.822113,6.7753067
C16orf45,16.822113,6.7753067
FCGR2A,16.822113,6.7753067
TRAT1,16.822113,6.7753067
JOSD2,16.822113,6.7753067
SUMO2,16.822113,6.7753067
GAL,16.822113,6.7753067
SPACA1,16.822113,6.7753067
C1orf131,16.822113,6.7753067
FANCF,16.822113,6.7753067
ADM5,16.822113,6.7753067
WFDC5,16.822113,6.7753067
BAG2,16.822113,6.7753067
NDUFB5,16.822113,6.7753067
TMCO2,16.822113,6.7753067
DNAJB7,16.822113,6.7753067
TCL1A,16.822113,6.7753067
POM121L12,16.822113,6.7753067
DNAJC6,16.822113,6.7753067
CACNA1E,16.822113,6.7753067
GABARAPL1,16.822113,6.7753067
RAMAC,16.822113,6.7753067
FAM133A,16.822113,6.7753067
FAM170B,16.822113,6.7753067
CPLX3,16.822113,6.7753067
TMEM251,16.822113,6.7753067
SLC10A5,16.822113,6.7753067
LYNX1,16.822113,6.7753067
TLNRD1,16.822113,6.7753067
THBS2,16.822113,6.7753067
PUDP,16.822113,6.7753067
C1orf68,16.822113,6.7753067
TERB2,16.822113,6.7753067
PDCD5,16.822113,6.7753067
PCBP1,16.822113,6.7753067
ROPN1B,16.822113,6.7753067
HINT3,16.822113,6.7753067
LCN2,16.822113,6.7753067
C3orf70,16.822113,6.7753067
MYDGF,16.822113,6.7753067
REX1BD,16.822113,6.7753067
RDM1,16.822113,6.7753067
ESM1,16.822113,6.7753067
ERP29,16.822113,6.7753067
ARPC3,16.822113,6.7753067
KLHL40,16.822113,6.7753067
DNAL4,16.822113,6.7753067
GPR82,16.822113,6.7753067
ARL2BP,16.822113,6.7753067
FAM177B,16.822113,6.7753067
TXNDC17,16.822113,6.7753067
COMMD4,16.822113,6.7753067
GPR148,16.822113,6.7753067
FTL,16.822113,6.7753067
TXNDC12,16.822113,6.7753067
COX6B2,16.822113,6.7753067
C19orf81,16.822113,6.7753067
DEFB119,16.822113,6.7753067
GIMAP1,16.822113,6.7753067
HIP1,16.822113,6.7753067
SDHAF4,16.822113,6.7753067
CLEC3B,16.822113,6.7753067
PGA4,16.822113,6.7753067
POLR2D,16.822113,6.7753067
RPH3A,16.822113,6.7753067
SNAI3,16.822113,6.7753067
THY1,16.822113,6.7753067
SNRPB2,16.822113,6.7753067
NICN1,16.822113,6.7753067
RAET1G,16.822113,6.7753067
MYL7,16.822113,6.7753067
CCDC54,16.822113,6.7753067
UBE2QL1,16.822113,6.7753067
CETN1,16.822113,6.7753067
HSPA6,16.822113,6.7753067
TRAPPC5,16.822113,6.7753067
SLAMF1,16.822113,6.7753067
LGALS14,16.822113,6.7753067
GIMAP4,16.822113,6.7753067
TRAPPC6A,16.822113,6.7753067
LGALS1,16.822113,6.7753067
ERG28,16.822113,6.7753067
TMEM230,16.822113,6.7753067
PGLYRP1,16.822113,6.7753067
AIM2,16.822113,6.7753067
NDUFS6,16.822113,6.7753067
SREK1IP1,16.822113,6.7753067
ARL5C,16.822113,6.7753067
GREM2,16.822113,6.7753067
USP17L2,16.822113,6.7753067
RWDD1,16.822113,6.7753067
DR1,16.822113,6.7753067
CD8B,16.822113,6.7753067
DDIT3,16.822113,6.7753067
C19orf38,16.822113,6.7753067
PSMG4,16.822113,6.7753067
RTP3,16.822113,6.7753067
TFDP3,16.822113,6.7753067
IL36B,16.822113,6.7753067
HBE1,16.822113,6.7753067
PCBD1,16.822113,6.7753067
GSTO1,16.822113,6.7753067
SPX,16.822113,6.7753067
FNDC9,16.822113,6.7753067
SPCS1,16.822113,6.7753067
COMMD6,16.822113,6.7753067
CPLX1,16.822113,6.7753067
PRSS46P,16.822113,6.7753067
CEMP1,16.822113,6.7753067
KLF14,16.822113,6.7753067
CCZ1,16.822113,6.7753067
MRGPRD,16.822113,6.7753067
PXDC1,16.822113,6.7753067
UBE2U,16.822113,6.7753067
SKIL,16.822113,6.7753067
SHLD3,16.822113,6.7753067
CLDN34,16.822113,6.7753067
DYNLT1,16.822113,6.7753067
CPLX2,16.822113,6.7753067
TBC1D4,16.822113,6.7753067
GLYATL2,16.822113,6.7753067
LYPLAL1,16.822113,6.7753067
TMIGD2,16.822113,6.7753067
SPA17,16.822113,6.7753067
AKAP14,16.822113,6.7753067
EIF2B5,16.822113,6.7753067
C6orf223,16.822113,6.7753067
ID1,16.822113,6.7753067
ARMCX2,16.822113,6.7753067
PRDX1,16.822113,6.7753067
ZNF547,16.822113,6.7753067
MOBP,16.822113,6.7753067
RFPL1,16.822113,6.7753067
FUNDC1,16.822113,6.7753067
HAVCR2,16.822113,6.7753067
ATP6AP2,16.822113,6.7753067
TAT,16.822113,6.7753067
DRAM1,16.822113,6.7753067
NUTF2,16.822113,6.7753067
AKAP5,16.822113,6.7753067
MRGPRE,16.822113,6.7753067
IL11,16.822113,6.7753067
CD48,16.822113,6.7753067
MKRN2OS,16.822113,6.7753067
DDIT4L,16.822113,6.7753067
HDHD2,16.822113,6.7753067
KCND3,16.822113,6.7753067
HIST1H3H,16.822113,6.7753067
CCK,16.822113,6.7753067
SDC4,16.822113,6.7753067
SSR4,16.822113,6.7753067
SV2B,16.822113,6.7753067
NPIPB15,16.822113,6.7753067
ARMC7,16.822113,6.7753067
CD69,16.822113,6.7753067
GAP43,16.822113,6.7753067
NREP,16.822113,6.7753067
LRRC3,16.822113,6.7753067
PGM2,16.822113,6.7753067
DNAJC5G,16.822113,6.7753067
ZNF552,16.822113,6.7753067
PGF,16.822113,6.7753067
ATP5PD,16.822113,6.7753067
KHDC3L,16.822113,6.7753067
VAMP3,16.822113,6.7753067
PFDN2,16.822113,6.7753067
RGS16,16.822113,6.7753067
TAS2R5,16.822113,6.7753067
GPR89B,16.822113,6.7753067
HBQ1,16.822113,6.7753067
NANOS1,16.822113,6.7753067
NUDT3,16.822113,6.7753067
NPPC,16.822113,6.7753067
ZNF615,16.822113,6.7753067
IL6,16.822113,6.7753067
FAM19A5,16.822113,6.7753067
SSNA1,16.822113,6.7753067
CYB5A,16.822113,6.7753067
SZRD1,16.822113,6.7753067
CSN1S1,16.822113,6.7753067
PLD6,16.822113,6.7753067
ARMCX5,16.822113,6.7753067
FSHB,16.822113,6.7753067
GPSM3,16.822113,6.7753067
NME5,16.822113,6.7753067
PHF5A,16.822113,6.7753067
IL17D,16.822113,6.7753067
SERBP1,16.822113,6.7753067
MDK,16.822113,6.7753067
RWDD4,16.822113,6.7753067
PRKX,16.822113,6.7753067
ARPC5,16.822113,6.7753067
ZC3H12B,16.822113,6.7753067
ATP5MC3,16.822113,6.7753067
MAP1LC3A,16.822113,6.7753067
PTTG1IP,16.822113,6.7753067
CENPM,16.822113,6.7753067
C17orf51,16.822113,6.7753067
NDN,16.822113,6.7753067
MCFD2,16.822113,6.7753067
EHD3,16.822113,6.7753067
TVP23B,16.822113,6.7753067
FAM167B,16.822113,6.7753067
EFHD1,16.822113,6.7753067
SNX29,16.822113,6.7753067
GPR89A,16.822113,6.7753067
PAM16,16.822113,6.7753067
GSTM4,16.822113,6.7753067
DNAJC19,16.822113,6.7753067
MAGEB10,16.822113,6.7753067
CANT1,16.822113,6.7753067
FKBP1A,16.822113,6.7753067
C11orf58,16.822113,6.7753067
CDSN,16.822113,6.7753067
TMC6,16.822113,6.7753067
RGPD8,16.822113,6.7753067
ISG20,16.822113,6.7753067
NPM2,16.822113,6.7753067
TAAR8,16.822113,6.7753067
RD3L,16.822113,6.7753067
RBM43,16.822113,6.7753067
NDUFA7,16.822113,6.7753067
GPBAR1,16.822113,6.7753067
TMEM50B,16.822113,6.7753067
HMSD,16.822113,6.7753067
ARHGAP39,16.822113,6.7753067
PDZK1,16.822113,6.7753067
GLIPR1L1,16.822113,6.7753067
RTL6,16.822113,6.7753067
TAOK3,16.822113,6.7753067
MAGEF1,16.822113,6.7753067
MYEOV,16.822113,6.7753067
MSANTD1,16.822113,6.7753067
PER1,16.822113,6.7753067
GCSH,16.822113,6.7753067
RGS10,16.822113,6.7753067
CLEC7A,16.822113,6.7753067
VBP1,16.822113,6.7753067
GADD45A,16.822113,6.7753067
CLEC1B,16.822113,6.7753067
ROPN1L,16.822113,6.7753067
KRT75,16.822113,6.7753067
BLOC1S2,16.822113,6.7753067
HAMP,16.822113,6.7753067
CDC42EP3,16.822113,6.7753067
CACNG6,16.822113,6.7753067
PCSK5,16.822113,6.7753067
NANOG,16.822113,6.7753067
TBX4,16.822113,6.7753067
SDC2,16.822113,6.7753067
RTP1,16.822113,6.7753067
RPS28,16.822113,6.7753067
PROK2,16.822113,6.7753067
CCER2,16.822113,6.7753067
MCF2L2,16.822113,6.7753067
RPL29,16.822113,6.7753067
ITGB2,16.822113,6.7753067
KLF8,16.822113,6.7753067
NUDT11,16.822113,6.7753067
NKAPD1,16.822113,6.7753067
SUSD3,16.822113,6.7753067
RIPPLY3,16.822113,6.7753067
NHP2,16.822113,6.7753067
SPP1,16.822113,6.7753067
MAGEB1,16.822113,6.7753067
HIST1H2AK,16.822113,6.7753067
TPPP3,16.822113,6.7753067
INSL6,16.822113,6.7753067
CPXCR1,16.822113,6.7753067
SELPLG,16.822113,6.7753067
MAGEB17,16.822113,6.7753067
PTPN20B,16.822113,6.7753067
TRARG1,16.822113,6.7753067
DMPK,16.822113,6.7753067
ARL11,16.822113,6.7753067
CSPP1,16.822113,6.7753067
PEA15,16.822113,6.7753067
UQCC2,16.822113,6.7753067
NFYB,16.822113,6.7753067
TALDO1,16.822113,6.7753067
FAM219B,16.822113,6.7753067
IFT22,16.822113,6.7753067
CWC15,16.822113,6.7753067
LSM6,16.822113,6.7753067
GSTA4,16.822113,6.7753067
DPY19L3,16.822113,6.7753067
RELL2,16.822113,6.7753067
FAM71E1,16.822113,6.7753067
BTG4,16.822113,6.7753067
FAM220A,16.822113,6.7753067
IQCJ,16.822113,6.7753067
APCS,16.822113,6.7753067
TEX13B,16.822113,6.7753067
CBY3,16.822113,6.7753067
CXorf56,16.822113,6.7753067
ARL6IP5,16.822113,6.7753067
ANGPTL8,16.822113,6.7753067
MED10,16.822113,6.7753067
EIF5A2,16.822113,6.7753067
SFT2D1,16.822113,6.7753067
FBXO36,16.822113,6.7753067
RFXAP,16.822113,6.7753067
BSPH1,16.822113,6.7753067
MIS12,16.822113,6.7753067
RNASEK,16.822113,6.7753067
KCNMB3,16.822113,6.7753067
TPT1,16.822113,6.7753067
CCDC190,16.822113,6.7753067
ART4,16.822113,6.7753067
LAMTOR3,16.822113,6.7753067
CMTM4,16.822113,6.7753067
XAF1,16.822113,6.7753067
COL25A1,16.822113,6.7753067
SMCO2,16.822113,6.7753067
TXN2,16.822113,6.7753067
GOLGA8M,16.822113,6.7753067
MYL5,16.822113,6.7753067
SDHAF1,16.822113,6.7753067
KRT5,16.822113,6.7753067
CREG1,16.822113,6.7753067
LRRC61,16.822113,6.7753067
CITED1,16.822113,6.7753067
MED11,16.822113,6.7753067
PHPT1,16.822113,6.7753067
ZSWIM7,16.822113,6.7753067
CDCA5,16.822113,6.7753067
SNAPIN,16.822113,6.7753067
NANP,16.822113,6.7753067
HEBP2,16.822113,6.7753067
ELOF1,16.822113,6.7753067
CAVIN3,16.822113,6.7753067
NDST4,16.822113,6.7753067
FRG1,16.822113,6.7753067
OOEP,16.822113,6.7753067
RFK,16.822113,6.7753067
KLHL32,16.822113,6.7753067
COA3,16.822113,6.7753067
TMEM176A,16.822113,6.7753067
TRAF7,16.822113,6.7753067
CCDC124,16.822113,6.7753067
LYZL1,16.822113,6.7753067
CKMT1A,16.822113,6.7753067
RFPL3,16.822113,6.7753067
HIST1H3A,16.822113,6.7753067
IFNK,16.822113,6.7753067
IQCF3,16.822113,6.7753067
SPART,16.822113,6.7753067
SFT2D2,16.822113,6.7753067
HSPA9,16.822113,6.7753067
COA7,16.822113,6.7753067
DPM3,16.822113,6.7753067
RASAL2,16.822113,6.7753067
TMEM35A,16.822113,6.7753067
GIMAP5,16.822113,6.7753067
RASSF3,16.822113,6.7753067
CALHM2,16.822113,6.7753067
GSTP1,16.822113,6.7753067
LYSMD4,16.822113,6.7753067
SPCS2,16.822113,6.7753067
BIRC5,16.822113,6.7753067
PIR,16.822113,6.7753067
GPHA2,16.822113,6.7753067
C1orf56,16.822113,6.7753067
C19orf25,16.822113,6.7753067
CATSPERZ,16.822113,6.7753067
OXER1,16.822113,6.7753067
RAP2C,16.822113,6.7753067
UBALD1,16.822113,6.7753067
RBPMS2,16.822113,6.7753067
CCDC172,16.822113,6.7753067
AP3S1,16.822113,6.7753067
FGFBP2,16.822113,6.7753067
UQCRQ,16.822113,6.7753067
C6orf203,16.822113,6.7753067
C9orf135,16.822113,6.7753067
C1orf141,16.822113,6.7753067
KIR3DL3,16.822113,6.7753067
TRIM37,16.822113,6.7753067
PLK5,16.822113,6.7753067
JTB,16.822113,6.7753067
NAIF1,16.822113,6.7753067
CYSLTR2,16.822113,6.7753067
C18orf21,16.822113,6.7753067
SPACA9,16.822113,6.7753067
YBEY,16.822113,6.7753067
EVI2A,16.822113,6.7753067
POLE4,16.822113,6.7753067
PPP1R1A,16.822113,6.7753067
CFL1,16.822113,6.7753067
SERTAD2,16.822113,6.7753067
AGAP5,16.822113,6.7753067
PPIH,16.822113,6.7753067
NAA80,16.822113,6.7753067
MED21,16.822113,6.7753067
TOB2,16.822113,6.7753067
C17orf78,16.822113,6.7753067
KLF13,16.822113,6.7753067
GLT6D1,16.822113,6.7753067
HES3,16.822113,6.7753067
CCDC89,16.822113,6.7753067
TIGIT,16.822113,6.7753067
CHAC2,16.822113,6.7753067
HMGN1,16.822113,6.7753067
AGR2,16.822113,6.7753067
FAM19A4,16.822113,6.7753067
WFDC2,16.822113,6.7753067
MID1IP1,16.822113,6.7753067
STPG4,16.822113,6.7753067
UBE2D4,16.822113,6.7753067
TMEM242,16.822113,6.7753067
CNRIP1,16.822113,6.7753067
C19orf12,16.822113,6.7753067
CRADD,16.822113,6.7753067
CFAP299,16.822113,6.7753067
PROSER2,16.822113,6.7753067
PAGR1,16.822113,6.7753067
METTL7A,16.822113,6.7753067
UBE2L3,16.822113,6.7753067
PRADC1,16.822113,6.7753067
AKR1B15,16.822113,6.7753067
LNP1,16.822113,6.7753067
EEF1AKMT1,16.822113,6.7753067
LIN28A,16.822113,6.7753067
C8orf48,16.822113,6.7753067
KRTAP10-7,16.822113,6.7753067
PHOSPHO2,16.822113,6.7753067
MPC2,16.822113,6.7753067
KCNE2,16.822113,6.7753067
PRKACG,16.822113,6.7753067
RAI2,16.822113,6.7753067
PLA2G4E,16.822113,6.7753067
LILRA5,16.822113,6.7753067
MRAP2,16.822113,6.7753067
FREM3,16.822113,6.7753067
ABCG5,16.822113,6.7753067
SIM2,16.822113,6.7753067
TMEM160,16.822113,6.7753067
PRAMEF20,16.822113,6.7753067
ASB9,16.822113,6.7753067
CRISP1,16.822113,6.7753067
IQCK,16.822113,6.7753067
BTN3A2,16.822113,6.7753067
TREML1,16.822113,6.7753067
LTB4R,16.822113,6.7753067
BLOC1S6,16.822113,6.7753067
COX5A,16.822113,6.7753067
SFR1,16.822113,6.7753067
AAMDC,16.822113,6.7753067
WRB,16.822113,6.7753067
PRRG1,16.822113,6.7753067
ADH4,16.822113,6.7753067
C22orf39,16.822113,6.7753067
CSDC2,16.822113,6.7753067
ZNF22,16.822113,6.7753067
TNFRSF10C,16.822113,6.7753067
ATG10,16.822113,6.7753067
LAIR1,16.822113,6.7753067
RPL37A,16.822113,6.7753067
RPL27,16.822113,6.7753067
LGI1,16.822113,6.7753067
FATE1,16.822113,6.7753067
SCAMP1,16.822113,6.7753067
MAGEB16,16.822113,6.7753067
C3orf52,16.822113,6.7753067
FAM228B,16.822113,6.7753067
GMFB,16.822113,6.7753067
UBE2D1,16.822113,6.7753067
NAA50,16.822113,6.7753067
CACYBP,16.822113,6.7753067
BATF3,16.822113,6.7753067
NMRK1,16.822113,6.7753067
PRR19,16.822113,6.7753067
RNF113B,16.822113,6.7753067
CFHR3,16.822113,6.7753067
TAS2R14,16.822113,6.7753067
PRAF2,16.822113,6.7753067
TYROBP,16.822113,6.7753067
C2orf73,16.822113,6.7753067
KITLG,16.822113,6.7753067
CD300LB,16.822113,6.7753067
LYZL2,16.822113,6.7753067
C5orf60,16.822113,6.7753067
MPC1,16.822113,6.7753067
TAF11,16.822113,6.7753067
RUFY1,16.822113,6.7753067
C1orf115,16.822113,6.7753067
DYNLRB1,16.822113,6.7753067
DDA1,16.822113,6.7753067
BPIFA3,16.822113,6.7753067
C1orf146,16.822113,6.7753067
NPBWR2,16.822113,6.7753067
ANO5,16.822113,6.7753067
XAGE5,16.822113,6.7753067
C3orf84,16.822113,6.7753067
BHLHB9,16.822113,6.7753067
MAGEA4,16.822113,6.7753067
MYMK,16.822113,6.7753067
SELENOT,16.822113,6.7753067
MRPS10,16.822113,6.7753067
NELFCD,16.822113,6.7753067
MAGEA1,16.822113,6.7753067
FBXL22,16.822113,6.7753067
MALSU1,16.822113,6.7753067
FAM181B,16.822113,6.7753067
C4orf3,16.822113,6.7753067
CTU1,16.822113,6.7753067
CHCHD2,16.822113,6.7753067
AADACL3,16.822113,6.7753067
RNF13,16.822113,6.7753067
CD300E,16.822113,6.7753067
SAYSD1,16.822113,6.7753067
MAGEH1,16.822113,6.7753067
VAMP1,16.822113,6.7753067
FFAR1,16.822113,6.7753067
GRAP,16.822113,6.7753067
HNMT,16.822113,6.7753067
UBL4A,16.822113,6.7753067
C2orf80,16.822113,6.7753067
ABT1,16.822113,6.7753067
MZB1,16.822113,6.7753067
SDHAF2,16.822113,6.7753067
RGS5,16.822113,6.7753067
IL18BP,16.822113,6.7753067
FDX2,16.822113,6.7753067
RPL38,16.822113,6.7753067
NUDT7,16.822113,6.7753067
UBXN2A,16.822113,6.7753067
PCBD2,16.822113,6.7753067
FMNL1,16.822113,6.7753067
FAM122C,16.822113,6.7753067
ADH6,16.822113,6.7753067
PIMREG,16.822113,6.7753067
CLEC4A,16.822113,6.7753067
CD2,16.822113,6.7753067
ZNF668,16.822113,6.7753067
ZNF688,16.822113,6.7753067
NMI,16.822113,6.7753067
TRMT112,16.822113,6.7753067
DKKL1,16.822113,6.7753067
ATXN3L,16.822113,6.7753067
IER3IP1,16.822113,6.7753067
APOPT1,16.822113,6.7753067
TMEM243,16.822113,6.7753067
GNAZ,16.822113,6.7753067
PPIC,16.822113,6.7753067
EFHD2,16.822113,6.7753067
TREM1,16.822113,6.7753067
BTLA,16.822113,6.7753067
DPM2,16.822113,6.7753067
UXT,16.822113,6.7753067
GREM1,16.822113,6.7753067
C7orf50,16.822113,6.7753067
NFRKB,16.822113,6.7753067
CMTM5,16.822113,6.7753067
MRPL41,16.822113,6.7753067
JSRP1,16.822113,6.7753067
PDCL3,16.822113,6.7753067
PRR7,16.822113,6.7753067
ZNF98,16.822113,6.7753067
CENPW,16.822113,6.7753067
FAM90A1,16.822113,6.7753067
CEACAM7,16.822113,6.7753067
FAM89B,16.822113,6.7753067
MMP26,16.822113,6.7753067
BLOC1S5,16.822113,6.7753067
MRGBP,16.822113,6.7753067
DBNDD1,16.822113,6.7753067
CENPK,16.822113,6.7753067
TP53INP1,16.822113,6.7753067
FSBP,16.822113,6.7753067
MORN5,16.822113,6.7753067
TMC7,16.822113,6.7753067
CD33,16.822113,6.7753067
CPTP,16.822113,6.7753067
RPL37,16.822113,6.7753067
TMEM212,16.822113,6.7753067
YPEL3,16.822113,6.7753067
MRPS33,16.822113,6.7753067
SHISA5,16.822113,6.7753067
HCRT,16.822113,6.7753067
TFIP11,16.822113,6.7753067
LSM8,16.822113,6.7753067
FLII,16.822113,6.7753067
C16orf86,16.822113,6.7753067
H3F3A,16.822113,6.7753067
TSSK3,16.822113,6.7753067
ANKRD45,16.822113,6.7753067
NUDT10,16.822113,6.7753067
ARMCX1,16.822113,6.7753067
TMCO5A,16.822113,6.7753067
CENPQ,16.822113,6.7753067
ENKUR,16.822113,6.7753067
ACADL,16.822113,6.7753067
CD274,16.822113,6.7753067
FAM19A2,16.822113,6.7753067
NSMCE3,16.822113,6.7753067
SLC45A4,16.822113,6.7753067
PRAMEF15,16.822113,6.7753067
GNRH2,16.822113,6.7753067
NAIP,16.822113,6.7753067
CLEC2L,16.822113,6.7753067
LEMD1,16.822113,6.7753067
PAWR,16.822113,6.7753067
CXorf65,16.822113,6.7753067
CD83,16.822113,6.7753067
MANF,16.822113,6.7753067
WRNIP1,16.822113,6.7753067
NF2,16.822113,6.7753067
KLK2,16.822113,6.7753067
AANAT,16.822113,6.7753067
MME,16.822113,6.7753067
MAGEB6,16.822113,6.7753067
PIP5K1C,16.822113,6.7753067
TMEM171,16.822113,6.7753067
CYP26C1,16.822113,6.7753067
TMIGD1,16.822113,6.7753067
TMEM18,16.822113,6.7753067
IGSF5,16.822113,6.7753067
LYPD1,16.822113,6.7753067
NSD1,16.822113,6.7753067
PTRH2,16.822113,6.7753067
FLT3LG,16.822113,6.7753067
POLH,16.822113,6.7753067
ASCL3,16.822113,6.7753067
CXCL12,16.822113,6.7753067
OVOL2,16.822113,6.7753067
MRPL12,16.822113,6.7753067
NR2C2AP,16.822113,6.7753067
KLRB1,16.822113,6.7753067
CYFIP2,16.822113,6.7753067
KIAA2026,16.822113,6.7753067
PNRC1,16.822113,6.7753067
CD226,16.822113,6.7753067
LIMD2,16.822113,6.7753067
LRRC3B,16.822113,6.7753067
TMEM86A,16.822113,6.7753067
KRCC1,16.822113,6.7753067
ORMDL3,16.822113,6.7753067
DPPA4,16.822113,6.7753067
RNF182,16.822113,6.7753067
ACAD11,16.822113,6.7753067
SPATC1L,16.822113,6.7753067
SPACA3,16.822113,6.7753067
SAMD10,16.822113,6.7753067
BNIP3,16.822113,6.7753067
C5orf30,16.822113,6.7753067
CSH1,16.822113,6.7753067
ZNF664,16.822113,6.7753067
EVI2B,16.822113,6.7753067
COL10A1,16.822113,6.7753067
NUS1,16.822113,6.7753067
CDRT15,16.822113,6.7753067
GLRX5,16.822113,6.7753067
CLDND2,16.822113,6.7753067
PCP2,16.822113,6.7753067
CD200,16.822113,6.7753067
RP11-192H23.4,16.822113,6.7753067
IQCF5,16.822113,6.7753067
KRTAP29-1,16.822113,6.7753067
TXNDC9,16.822113,6.7753067
MYADML2,16.822113,6.7753067
RNASE2,16.822113,6.7753067
IER2,16.822113,6.7753067
GUCA1C,16.822113,6.7753067
LYSMD1,16.822113,6.7753067
RPS15A,16.822113,6.7753067
TNFRSF4,16.822113,6.7753067
