,0
MXD3,-4.5835147
ZNF835,-4.4906936
SNX7,-4.12297
ZNF440,-4.4932146
TSEN34,-4.038441
ARHGEF5,-4.49425
CISH,-4.6658936
IGFBP4,-4.4202385
EXOG,-4.2280326
PRELP,-4.24938
TNFRSF10A,-4.375154
MTHFD2L,-2.301984
OPN3,-4.4599442
CHST1,-5.432811
ZNF70,-4.498068
FAXDC2,-4.545297
PLCL2,-4.469636
C5orf22,-4.391106
GSDMD,-4.5609703
MMP3,-2.251362
POF1B,-4.444069
IL13RA1,-4.5501776
TIMP2,-3.8613172
SERPINA4,-3.2161312
INSYN2B,-4.46603
SIL1,-4.5379863
TENT5C,-4.458443
HTR1F,-4.469853
RPE,-2.1936593
ENTHD1,-4.4591875
ZNF714,-3.9529543
PCBP2,-3.8710177
CEP295NL,-4.3828106
ST6GALNAC4,-4.5383363
PTP4A2,-3.9703355
ETV3,-2.0884008
CFAP36,-4.043765
SLC8A2,-4.4075837
RHBDL1,-2.4055786
PARP11,-4.4669266
TMEFF1,-4.257255
TSPAN32,-4.4589477
PSTK,-4.557886
CCND3,-3.2200522
SERPINA1,-4.656909
UPK1B,-4.539621
PDIK1L,-3.9982114
AK3,-4.154381
CHMP5,-3.9936702
MAP3K20,-5.702197
ZNF223,-0.7735534
COPS6,-4.2657194
MMP1,-4.462122
SLC30A7,-4.158984
ATXN7L3,-4.170952
PTAR1,-4.1032567
ENDOD1,-4.1612883
CHST7,-5.9941416
HAUS8,-4.5155897
SLC38A5,-4.388729
ZSWIM9,-4.3746367
AASDHPPT,-0.29574442
DHX29,-6.171403
CCNE2,-4.639717
BCO1,-4.54845
RIMS4,-4.036266
SLC39A7,-4.551654
FANK1,-4.4304347
PDCD7,-3.914708
RHOBTB1,-5.6812496
OTUD1,-4.412757
GUK1,-4.320034
GRPEL2,-3.0694752
CPM,-4.5753956
HGH1,-4.4726853
SLC35F4,-4.369452
RPS5,-3.9710293
GDF3,-1.0815101
FAM155B,-4.352052
CBFB,-2.218024
ADGRG5,-4.471763
ELMOD2,-4.171404
EIF2S1,-4.2729793
GLMP,-4.558099
UROS,-4.479177
UNC119,-4.3863454
CRIPAK,-4.0914245
P2RX6,-4.4620647
RPS16,-3.8470511
CHMP2A,-4.3039775
EXOSC7,-4.414769
PARVG,-4.5958343
ST6GALNAC5,-4.163972
RAP2A,-0.8157854
THAP11,-3.0956128
ST8SIA4,-3.9651768
MDP1,-2.0987163
SPSB3,-4.389202
HCCS,-4.717578
GLIS2,-4.436246
MVB12A,-4.6054482
IRX3,-3.8670151
HOXA13,-4.51725
WDCP,-4.442843
RFXANK,-4.4462757
NUF2,-4.3956547
RHOBTB2,-5.45087
ZSCAN5B,-4.4597254
FOXM1,-5.8729253
RAD51C,-4.4033933
GFOD1,-4.116926
GOLPH3,-4.3183446
GORASP1,-4.353689
F11,-5.807429
UBE3B,-6.5727153
PODNL1,-4.4921002
GTPBP1,-5.8148956
ELAVL4,-3.5492857
GRXCR1,-2.3275268
GID8,-4.033234
MRNIP,-4.192104
FBXO17,-4.395458
MACROD2,-4.491666
SLC29A3,-4.558722
DMAC2,-4.5433607
CRYBA2,-4.5233006
TCEA3,-4.5118923
EMC2,-2.9660182
GBA,-4.707825
CHRM2,-4.5085464
TFB2M,-4.3461065
CDC37,-4.2698016
STARD5,-4.4969916
CCKAR,-4.4961157
RCHY1,-2.9069817
PSMB8,-4.5892205
KLC2,-5.952332
ZNF674,-2.2467718
ZNF589,-4.2951965
C1QTNF9,-4.4995832
DNTTIP1,-4.5418897
SNAP25,-3.9893627
UBXN6,-4.3635654
DDX50,-4.3838925
FYTTD1,-4.1368923
GYS1,-5.6732426
THEMIS2,-4.591758
OCLN,-4.330942
INTS12,-4.430186
FBXO47,-4.3448806
ARL8B,-4.227241
TNC,-6.485565
PDCD4,-4.2465367
ZFYVE1,-4.295458
SPATC1,-4.4659486
PRSS8,-4.476964
ALG10,-4.5236163
ICMT,-4.5884013
C5orf51,-4.3440204
RAB30,-3.845453
FTH1,-1.5588374
AQP5,-4.56628
ZNF410,-4.217643
PCDHB13,-4.463705
IMPA2,-4.5975256
FGF11,-4.6677904
TNNI2,-4.5582557
NUDT22,-4.599324
APOA4,-4.4777374
BDKRB1,-4.48057
CA13,-4.530755
C1orf116,-2.323981
PM20D2,-4.400503
WDR4,-4.554229
WDR54,-4.4602065
ITPRIP,-4.4858193
GLIPR1,-4.5817738
ZNF79,-4.5278444
PDGFB,-4.5751295
MAGT1,-4.5120826
PURA,-4.032341
BPHL,-4.3034735
NOVA1,-1.6165845
CRYZL1,-4.2412386
ERCC8,-4.510387
IFIT2,-4.550441
MRPS15,-4.5358815
HERPUD1,-4.2132344
ZNF2,-4.6048517
ATG3,-4.434195
DSCC1,-4.6079607
GRINA,-4.2695246
GCNT4,-4.470013
C1orf94,-4.4738636
PSMD5,-4.3775687
SLC4A11,-5.106525
SCRN1,-4.109413
SLFN12,-2.358377
FGF18,-4.6163464
ELL3,-4.575013
C14orf39,-4.49246
PEF1,-4.4467
C12orf40,-4.4827285
CLPP,-3.2421496
CD209,-4.5053854
SAXO1,-4.419124
C8orf76,-4.407975
LAT,-4.477293
TNMD,-4.477895
KLF5,-4.443955
B3GNT2,-1.0312371
SIRT7,-4.4340334
SPATA2,-4.3902235
AP5M1,-4.3124514
RABL6,-5.6869655
PDK3,-4.6771584
UGT2B4,-4.5477114
TMPRSS11B,-4.512389
CHERP,-5.6660724
NUBPL,-4.256792
CLEC4F,-4.467306
VTI1B,-4.397093
PON1,-4.4965534
TIGD4,-4.528511
RXFP3,-4.4979873
NKX2-8,-4.542956
LPAR5,-4.5780673
ZNF284,-4.492845
DOLPP1,-4.531016
UBE2Z,-3.6522284
PERM1,-4.5062394
PTHLH,-4.562494
SNX21,-4.5827823
PLTP,-4.4490323
FAM53A,-4.461849
GMEB1,-4.47006
SNX8,-4.5324965
GFI1,-4.4639993
PITPNB,-4.2872295
BMP8A,-4.606301
MAFF,-3.1361125
NECAB1,-4.2572293
ZFYVE26,-8.050241
ADRB3,-1.3137293
NPTX2,-4.0828505
VASH2,-3.4022288
FKBP8,-4.583461
H2AFX,-4.5930037
CCNJ,-4.354289
TUFT1,-4.35386
RBBP8NL,-4.466783
C1QTNF3,-4.488677
YJU2,-4.5885134
RAB3D,-2.9701972
FHL5,-4.503152
RPS3,-3.822869
PIGM,-4.1068397
MKRN3,-4.3051763
CLN8,-3.0994523
PRSS57,-4.5264654
EYA2,-3.1507766
ZNF280C,-4.5200796
TATDN3,-4.469059
CELA1,-4.5568447
BMI1,-2.2982304
SPEM2,-4.456148
SAMD15,-4.4962287
GPD1,-4.537813
ANKRD29,-4.5368567
SC5D,-3.960505
TONSL,-4.6392417
MTA1,-4.0776186
GPRC5A,-4.4896564
ARL1,-4.3510494
CCNA2,-4.4545326
SLC30A4,-2.3639505
POLDIP2,-2.2476883
ZNF431,-4.297545
OSGEPL1,-4.500888
JUP,-6.555003
ZMYND12,-4.509168
ABHD17A,-4.3732457
NMNAT1,-4.6355343
SYNE4,-4.524075
TM9SF1,-3.6510813
UGT2B28,-4.433399
IFIT1B,-4.49279
TRIM69,-4.5653925
B3GNT9,-4.524684
AZI2,-3.9877536
ATCAY,-3.8500514
KCTD17,-4.5672116
ASB18,-4.547137
PDLIM3,-4.448641
CAPG,-4.626542
BTN2A1,-4.246288
SLC38A9,-4.4498186
TMEM44,-4.434739
ZDHHC12,-4.5738587
NUFIP1,-4.5231385
ZNF195,-3.9067445
ATXN7L2,-4.3338256
FEZ1,-4.228483
CEP68,-4.23715
KCTD16,-4.5229135
MAGEC1,-4.471503
SLC35B4,-4.135887
C4orf50,-4.471539
C1orf43,-4.2130933
KLK10,-4.394855
CNOT7,-4.172513
ZNF416,-4.2378125
LRRC32,-4.3874006
FOLR2,-4.621676
SEPHS1,-4.426093
RRAS,-4.493916
MPPED2,-4.12808
WBP4,-4.241148
HPX,-4.5205593
TK1,-4.503435
KRAS,-4.0755734
EIF3M,-4.11237
GFI1B,-4.4973416
ANXA9,-4.4750414
GOSR1,-4.2037463
DNAJC27,-3.9435449
ZNF28,-4.4072204
PIGK,-4.460936
DNAJC9,-4.346283
STK17B,-4.730873
FCF1,-4.1625686
TMEM129,-1.9936645
RNASEH2C,-4.5594053
LEFTY1,-4.521088
AURKA,-4.286966
PPP1R3C,-4.4477224
RFTN2,-4.5778747
IMPA1,-4.439187
DMTN,-1.6820893
ANXA13,-4.485655
THPO,-4.4740124
C18orf63,-4.479132
PYCR2,-1.2937026
ADARB1,-5.8224883
OPCML,0.9368501
CIAPIN1,-4.163064
COPE,-4.511263
SSUH2,-4.491134
CYB5D2,-4.597827
MARCH5,-4.493579
HSD17B1,-4.6986623
NEUROG3,-4.5115247
ARMH4,-3.8260813
MROH2B,-6.5769005
UNC50,-4.491985
TEPSIN,-4.4547176
GHSR,-4.5429955
SIAH1,-4.1473484
DPEP2,-4.550069
STPG3,-4.4760866
NDUFAF1,-4.3218865
GTF2E2,-4.4535117
ALKBH1,-4.4717827
SURF4,-4.473732
ELMOD3,-4.488509
ARRDC4,-4.325286
ABRAXAS2,-4.3203025
ZNF846,-4.5360937
AKIRIN2,-3.872774
SYT4,-1.7023032
HM13,-4.4347234
AK1,-4.469282
PRLHR,-4.5521173
PIM2,-4.463563
SLC12A3,-6.9875703
ARHGEF39,-2.3612397
STX10,-4.483648
TMEM108,-4.361159
DUSP6,-2.218411
RTL5,-1.9613557
HTR3C,-4.5023046
NEMP2,-4.44884
POM121L2,-4.4787545
PTGFR,-4.4824185
PAPSS1,-3.2898703
RPL6,-2.5887456
RLF,-6.1610804
ZPBP,-4.479339
JMJD7,-4.6014004
SERPINA11,-4.517238
PLPP7,-4.698619
UBE2W,-4.1318407
NMUR2,-4.5186615
GAR1,-4.6061316
C19orf57,-4.389351
CHIT1,-2.3421366
CDR2,-4.4127088
GLYATL1,-4.4737735
YWHAQ,1.8079844
SSR1,-4.04151
FHOD1,-3.768502
DUSP26,-4.3364344
H2AFJ,-4.568685
NAF1,-4.5553136
DHRS12,-4.6854305
KCTD15,-4.2473493
SLC39A11,-4.545498
PLAG1,-4.321008
ZNF792,-4.4244614
CAPZA2,-4.0809627
MIA2,-4.4758286
WBP1L,-3.9257574
RAB33A,-4.568714
TATDN1,-4.342888
FAM83E,-4.4525847
QKI,1.0767398
SH2D7,-4.4991865
APOBEC3B,-4.4741964
HSPB7,-4.525851
SELL,-4.5353646
HIC1,-4.50581
ZNF768,-4.4155784
LRRC42,-4.433639
POLR2B,5.5109673
RNFT1,-4.360303
FOXI2,-3.2909956
STRADB,-4.641481
WIPF3,-4.347108
RTF2,-4.316649
PIGN,-5.841077
FAM47A,-4.4780183
FGFR2,-4.7166977
PRSS54,-4.506718
FOXA3,-4.572517
TERF1,-4.1006775
DAP3,-4.360946
CKAP5,-7.677866
ZNF205,-4.5434175
BHLHE40,-4.4483767
ZNF329,-4.3108344
PPID,-4.386725
DIABLO,-4.314431
SOWAHC,-2.2430725
ZNF266,-4.3516417
RPS3A,-2.4134486
E2F1,-4.6077337
CRYGA,-4.554775
NEPRO,-4.149093
NEIL3,-4.551669
CTSZ,-3.2782428
NOX3,-4.566203
DOK2,-4.520171
GINS1,-4.359756
PGC,-4.551431
MFAP4,-4.6491394
RGS20,-4.6117654
HS3ST3B1,-4.655388
PSG6,-4.516322
LCMT1,-4.3014526
FBXL3,-4.0807643
TIMM21,-4.4079294
ARMC12,-4.5615535
PARP16,-2.2729492
TNFAIP1,-3.7829602
PAQR3,-4.018845
CNOT8,-2.9454832
CENPI,-4.51428
DCN,-3.331163
MISP,-4.4924183
CLNK,-4.5114236
SLC22A25,-4.497467
CRYM,-4.7922897
SELENOI,-4.1640487
NFKBID,-4.628036
HSD17B13,-4.635577
CPA2,-4.51495
AKAP3,-4.4859295
CNN1,-4.4495153
APCDD1L,-4.4754806
PEX14,-3.1962702
TRIM29,-4.48478
THAP3,-4.46983
TM9SF4,-3.5046158
ABHD17B,-4.126599
IL1R1,-4.36498
RPL13A,-4.1876097
UBQLN3,-4.5141506
NGDN,-2.9768736
RSPO1,-4.5366883
CHID1,-4.455327
LHFPL3,-3.2842429
LRR1,-4.581685
MMAB,-4.522355
FCMR,-4.4145136
SLC16A6,-3.2993338
RAB4A,-4.531211
WDR61,-4.2720976
GPATCH11,-4.411562
L3HYPDH,-4.603122
NFKBIA,-4.115494
ZDHHC20,-4.353035
PRSS1,-4.554309
PLEKHG7,-4.525783
CDH24,-5.7783065
SSTR2,-3.126604
ZNF256,-4.5595756
REEP1,-2.14304
OTUD3,-2.9772265
SIGLEC11,-4.51382
PRIM1,-4.271597
AGFG1,-3.776337
CTSG,-4.532109
ZSCAN22,-2.5196104
M6PR,-0.67488766
USP46,-4.160955
AKR1C3,-2.3569508
SOX15,-4.518933
MIPOL1,-2.3184419
CDC25C,-4.624775
PURG,-4.2620506
LANCL3,-2.398199
DCUN1D1,-4.293283
GIPC2,-4.53266
TRIM34,-4.5082884
BSX,-4.5886827
CCDC121,-4.4584002
TRIM59,-4.5944586
CHMP3,-2.6249151
ZNF385B,-4.530215
BARX1,-4.5803056
GSG1,-4.551653
SHLD2,-4.646447
NHEJ1,-2.4733176
PRRX2,-4.6124887
SFTPC,-4.5843883
SMTNL1,-4.5030055
PSPC1,-4.368835
TMEM127,-4.3485417
AHNAK,-6.620134
MORF4L1,-3.5750263
RRS1,-4.625647
PRR5L,-4.5160146
LRRC66,-4.510156
CRYBB2,-4.5956974
CHRM1,-3.2878003
RAC1,-0.6631918
ZBED8,-4.3640823
RASGEF1C,-4.520507
ITPK1,-4.557821
ANKRD63,-4.5026684
CD19,-4.5218534
HTR3E,-2.3868575
ZNF157,-4.508328
ZNF101,-4.4180365
FGF22,-4.5709796
EOMES,-5.805826
ENTPD8,-4.4899807
MAD2L1BP,-4.2471714
HSPA1L,-4.6083603
SOST,-3.3141017
CYC1,-4.4766603
ZNF837,-4.4874306
NUBP1,-4.644122
DECR1,-4.524655
ZBTB5,-4.240913
FAM173B,-4.5103
TMEM30B,-4.546914
FBXW12,-4.516744
PRSS22,-4.562541
TCF21,-4.580229
HP,-4.558879
N4BP3,-4.514956
SULT1A2,-4.503236
IFNLR1,-4.6388774
PLP1,-4.3381166
TOMM34,-4.6220255
PPP1R36,-2.3502777
ARHGAP36,-4.5366745
RABGGTB,-3.9729555
NUP58,-2.793011
XPNPEP3,-5.795665
CCDC130,-4.4883
KCTD1,-4.348847
ZNF775,-4.569127
SCD,-1.8232167
KCNN2,-6.0698657
WDR25,-2.4128299
JAM3,-2.0995097
PIP4K2C,-4.288589
RPUSD4,-4.2722073
RNF144A,-4.051181
MSS51,-4.5343847
ST3GAL4,-4.6187325
GFRA4,-4.5254245
SCML4,-4.1652393
ARMT1,-4.271989
ZNF391,-4.396197
PRSS42,-4.508239
LRRC56,-4.5089903
PLD2,-6.0576634
ACP6,-4.5645237
KCMF1,-4.2440243
PMP22,-4.6494126
THEMIS,-2.3983088
TRIM14,-4.56759
VNN3,-4.547104
ZNF57,-4.5288033
S1PR1,-4.5372562
GKAP1,-4.352183
CSRNP1,-3.1665611
VPS37A,-4.550113
MRPL45,-4.254695
NUDT13,-4.524373
RPL18,-4.1090946
SERPINB2,-4.553958
INHBA,-4.5056825
OGFOD3,-4.4540067
ATG5,-3.1913443
GNL3L,-4.365237
SGPP1,-4.4756794
ZNF181,-4.4378934
FGFR1OP2,-2.0234363
NAGK,-4.1806574
SLC39A8,-3.237379
VAT1L,-4.297397
ASPA,-3.3320673
ZNF213,-4.4401627
LRRC47,-4.0975037
DUSP5,-4.3050504
CBLN3,-4.416432
TMEM256-PLSCR3,-4.1944017
SLC38A6,-4.465762
METAP1D,-4.561999
RBM22,-4.2062807
CX3CL1,-4.5153484
ABHD10,-4.095874
GPR84,-3.2988443
SFXN3,-4.517884
ACOT7,-4.1579537
LHFPL4,-4.375393
WWTR1,-4.139266
ZNF18,-4.427921
LEFTY2,-4.538892
RND1,-3.017157
SLC25A2,-4.563524
AGTRAP,-4.604759
AQP8,-4.6111584
COQ10A,-4.545065
CDS1,-4.488513
NOMO1,-4.0230227
ATG4A,-4.6409183
CEACAM5,-4.4987936
ZNF443,-2.245101
ZNF799,-4.3549
DUSP15,-4.585488
SFRP1,-4.420893
WTAP,-1.9518127
TMC1,-5.851748
GRB2,-3.9758718
CALN1,-2.236798
ZNF250,-4.2777624
SERPINB10,-4.573711
SPSB4,-4.7043624
ARFRP1,-4.448739
BLZF1,-4.567918
STX16,-4.2166376
DUSP11,-2.9297304
TOX2,-3.3963716
DCTN2,-4.144521
RP2,-4.6656885
B4GALT1,-4.62632
HOXB7,-3.3010225
DNAJB2,-4.375402
HARBI1,-4.5312767
UGT2B11,-4.5345078
PYGL,-7.4028273
TWIST2,-4.644787
ATP1B2,0.74349594
EXOC4,-5.6135507
CSHL1,-4.540452
PDE4B,-5.4045367
ZNF852,-4.487866
SLC25A53,-4.5937033
LRRC39,-4.5856647
CHRNA10,-5.948778
HFE,-4.5173883
SULT1C2,-4.4970183
TMEM26,-2.4287133
B3GNT8,-4.553237
NOB1,-4.659189
ARRDC3,-3.6760068
EGFL8,-4.52347
KIAA0513,-4.4527225
CLDN14,-4.6145453
TRIM21,-4.616598
CA7,-4.5745974
AVEN,-4.6487617
CUEDC2,-4.532727
ZNF467,-4.675869
MINDY3,-4.400383
PROSER1,-4.293167
ZNF8,-4.366316
ANKRD2,-4.5230713
C1QL2,-4.3653984
UBAC2,-4.5636673
GSC,-4.603597
IL1RL1,-4.5343304
RPLP0,-2.6920083
RBMS2,-4.468787
TSPAN9,-4.510424
ZFAND1,-4.4206376
CHP1,-4.4537425
TXNIP,-1.6578138
MEGF9,-2.517475
ARPC2,-4.104716
HSPBP1,-4.250628
PIP4P1,-4.3450356
WARS2,-4.5858746
SLC35F2,-4.668442
HOXC5,-4.580404
IFIT1,-4.6665964
RNF113A,-4.3888087
HOXC8,-3.155435
CAPN10,-5.858456
ZNF345,-4.452831
SCAMP3,-4.5805697
ITK,-3.6813407
DUSP8,-4.2908134
RAB3A,-4.4112644
KLK6,-4.57343
BCL9L,-5.6650443
SLC15A5,-4.5282145
KIAA1191,-4.165318
IL17RB,-4.664168
SERPINB13,-4.545715
DDAH1,-4.2469788
DAAM2,-5.7912087
SMAD2,-5.3348475
AFMID,-4.417594
EBP,-4.293486
RPL23,1.8455606
CYB561,-4.5006475
WDR17,-5.019348
DNAJB6,-3.7455404
TRNT1,-4.5391192
DPEP1,-4.6006403
ZMYM4,18.66343
EFCAB12,-4.606009
IL13RA2,-4.5108266
FOXS1,-4.305539
C12orf50,-4.5237503
FCN2,-4.533658
UCK2,-4.3755937
ADAM20,-4.32357
FAR2,-4.5661583
GOLM1,-1.7950871
HSD17B3,-2.4322317
CYP2A13,-4.5496206
MLF2,-2.0572352
GAL3ST1,-4.6270056
GTF2E1,-2.265624
PSG3,-4.3782544
ASS1,-5.933956
AKTIP,-4.4093027
NKX2-3,-4.5433846
AQP6,-4.608486
COQ4,-4.4372945
BMP8B,-4.6047034
FUZ,-4.6396065
ETV7,-4.39886
ACTL8,-2.4416654
SRD5A1,-4.442298
LRRC75A,-4.557148
FGF12,-4.1414256
KCTD10,-4.3584423
FAM53C,-4.242872
ZNF140,-4.246044
FAM102A,-0.9577961
OAS1,-4.623212
UBOX5,-4.6428633
KLK14,-4.562471
CCDC114,-4.6131263
PEX26,-4.406671
PCDHB11,-3.117814
CCDC112,-3.9681685
SSRP1,-4.1838713
ZSCAN18,-4.116486
SERPINB5,-4.5426626
BTN3A3,-4.4275155
GPBP1L1,-4.104883
CHGA,-4.2532744
LDAH,-3.1362367
BBOF1,-4.4387436
CENPB,-4.4008822
MLLT1,-0.8541508
ANTXRL,-4.523009
DENND1B,-4.0686455
DHRS7C,-3.324223
ERRFI1,-4.2844453
CHRDL1,-4.559865
PXMP2,-4.6736465
NCK1,-4.5732107
TNFRSF1B,-4.7055316
SERPINI2,-4.5197573
SLA,-4.403897
DERL1,-4.4183574
ZFP1,-4.41238
HAND2,-4.6230717
ZNF331,-4.2329516
PANX2,-4.570336
RHOC,-4.5525355
IPCEF1,-4.6420774
LMO2,-3.2713795
UPK1A,-4.598021
DNAJB13,-4.545026
CD276,-4.3841953
SDF2,-4.372575
NXF3,-4.533503
ELFN1,-4.1235332
ELAVL1,-4.279888
KLK12,-4.5862494
PPM1N,-4.5117464
CCDC38,-4.6117067
NEGR1,-3.7241375
B3GALT4,-2.3642483
DHRS9,-4.686687
RASA2,-5.7465653
GLT8D2,-4.5037684
TBL2,-3.2341375
BHLHE41,-4.6733456
TLR1,-4.6413054
FOSL2,-4.6013083
PSMD7,-4.151523
ZDHHC18,-4.463883
ANKRD10,-3.9508781
CYB5R2,-4.778653
VEGFD,-2.3944316
KCTD12,-4.4360576
SF3A2,-3.4390774
TCN2,-4.627233
KLF11,-4.25139
GORAB,-4.368275
CYGB,-4.6368036
RCAN3,-4.378516
SLC16A12,-4.5681005
FCN1,-4.5817513
CDADC1,-4.5587993
MSRB1,-4.691043
MAPK12,-4.614772
GPR37L1,-3.3984346
CABLES2,-4.3813453
DCUN1D4,-4.3858633
LCA5L,-4.5677195
ZNF275,-2.9370644
ELOVL4,-2.6757774
SNRNP48,-4.236163
SPATA16,-4.5108275
SNUPN,-4.4900465
NRTN,-3.423129
ZNF551,-4.5727215
B4GAT1,-4.7187057
ASTL,-4.546789
IK,-5.535402
P2RX3,-4.4104333
FBXO25,-4.647138
ZNF625,-4.62837
DPH7,0.68921804
SLC32A1,-4.2032876
EFNA4,-4.610344
AKAP4,-4.541149
CDC20B,-4.5404077
WDR89,-4.436136
TRABD,-4.6489153
DCAF8L2,-4.536636
ZNF571,-4.5621295
SERPINB12,-4.6070127
MOSPD2,-3.331357
RCN3,-4.738712
ZNF543,-4.558489
CELA2B,-4.6014967
TSPAN11,-4.264426
ACPP,-4.543614
PQLC2,-4.587538
TJAP1,-4.5463233
MEOX2,-2.4462702
PRSS21,-4.5831804
CRX,-4.7006307
KCNK2,-4.2858253
ABHD16B,-4.5948734
HECA,-4.1024685
PTPMT1,-4.7112856
RNF10,-5.299045
TFDP1,-4.453623
ADORA3,-4.6702805
ZNF43,-4.31868
BBX,-5.1192102
SRFBP1,-4.228749
ZDHHC9,-4.3305373
CNR1,-3.8644722
PODXL,-4.13717
CA8,-4.6355753
ASB6,-3.1755917
QPCT,-4.5832376
RASSF9,-4.5714326
MAGEE2,-4.591424
USP8,-5.396098
MCAT,-4.582943
NTSR1,-1.2847486
SCG2,-3.4996648
GTDC1,-2.3358023
C16orf71,-4.5402617
RAB24,-4.4950185
ABRAXAS1,-4.4588294
TTPA,-4.5882196
ADGRG3,-4.4765515
TSFM,-4.5077376
GOT1L1,-4.5618715
KRT37,-3.314669
MYLK4,-4.5988417
CDK3,-4.229259
MAPK11,-4.453202
CYP2A7,-3.2908943
GPR153,-3.1646743
RER1,-4.6185393
ANGPTL3,-4.56451
TSPYL2,-4.324225
PNMA8B,-4.5778456
GTF2H3,-4.4442058
GDPD1,-4.3343244
PCDH1,-3.6923957
GPN1,-4.3561325
LDHB,-3.9598765
TNFSF13,-4.570323
PI4K2A,-5.601327
NSFL1C,-4.2748594
ANKRD9,-4.739871
ZNF496,-4.605296
FAM172A,-4.41795
RNF130,-4.596776
ADPRHL1,-4.6238637
CYP2A6,-4.4832625
STAM2,-4.522464
PTGIR,-3.302495
ZFYVE27,-4.5778737
DHH,-6.107623
SLC30A10,-1.253459
PYCR1,-4.744169
ZNF461,-4.3048897
FAM151A,-4.5466113
FAM78A,-4.742009
EXOSC2,-4.5234146
UFD1,-4.643822
HAO1,1.2971692
WISP3,-4.5704837
GFRA3,-4.5619483
ZNF549,-4.5393944
JMJD4,-4.6775103
DCAF17,-4.492639
PTX4,-4.543019
KRT34,-4.5871496
MPND,-1.1432366
ZNF330,-4.461596
RIOX2,-4.5660357
SLC22A9,-4.542358
STRIP2,-5.9316974
ENTPD3,-4.57971
PSME4,-7.8008213
PALM3,-4.5964174
PGBD5,-4.237468
LRRC31,-4.5036297
SLC25A19,-4.72057
MLLT3,-3.9580865
MLF1,-4.3045673
ODF2L,-4.1366777
ZNF383,-4.5702095
TMEM175,-4.572851
USP51,-4.58127
PARD6A,-4.691596
LRRC28,-4.5528755
ACTRT3,-4.6230116
RP9,-4.3928747
PRDM11,-4.471491
HOXB4,-4.6382923
POLR2A,-5.57548
POLR1A,-7.339797
SNX32,-4.6114116
DPEP3,-4.5911446
IFT52,-4.1762567
SYT12,-4.62499
GPRC5D,-4.572744
SLC22A18,-4.6974425
MAGEL2,-4.297729
EFCC1,-4.5677023
METTL2B,-4.596446
KCTD18,-4.528449
L1CAM,-6.269335
TLR6,-4.611794
PLIN1,-4.554179
U2AF2,-4.4170938
ZNF620,-4.613118
ZNF248,-2.8567274
USP12,-3.295537
ZBTB8B,-4.353548
LYSMD3,-4.433288
MPV17L2,-4.7557898
CHD7,14.210255
GPR176,-4.4214797
CD55,-4.5093417
RNF165,-3.8560092
TNFSF11,-4.6019826
ATXN3,-4.247673
MBIP,-4.2012033
PDP2,-3.213339
CBX2,-4.5173116
SLC9A3R2,-4.3558054
ANGPT1,-4.4174514
BBC3,-4.3521676
C9orf50,-4.5944805
CYP4Z1,-4.4679575
FASTKD3,-4.577505
PAFAH2,-4.673484
MPPE1,-4.522965
TSPAN2,-2.9590766
AAMP,-3.2001436
GPR83,-4.626646
RERG,-4.5155787
LCOR,-4.6205325
ZNF324B,-4.589838
PCGF5,-4.5025105
SNF8,-3.21144
GCLC,-5.8894644
ZNF511,-3.5361657
A4GALT,-4.6350555
SEPHS2,-4.4569664
CCNE1,-4.544464
IYD,-4.6669545
C2orf81,-4.698408
TMLHE,-4.6058083
CYP8B1,-4.614038
THUMPD2,-4.533046
AADAT,-4.3353944
MDH1B,-4.4886565
COL21A1,-6.8876805
C10orf68,-4.548915
ZNF783,-4.5577493
FYB2,-4.5592694
C9orf64,-4.50335
ABHD6,-3.2809615
GRASP,-4.59689
ZNF257,-4.577692
KRT222,-4.450127
PAAF1,-4.4554553
PFKL,-6.2262216
MYCN,-4.3626156
ELF4,-4.6238213
ABHD1,-4.620174
XBP1,-2.3206115
LRP5L,-4.540658
HTR3D,-4.558284
ADAL,-4.5243235
HOXD4,-4.638178
ZFP69,-3.2800589
MYBPHL,-4.6069994
GDF9,-4.5741024
CYP21A2,-4.6343193
HAAO,-4.6193776
ERVFRD-1,-4.5473332
EPHX4,-4.5656185
ZNF726,-4.512705
RTBDN,-4.639482
PCMTD2,-1.9596581
SF3B4,-4.618116
USP25,-6.6086626
SAG,-4.573891
ZIC3,-4.7606726
CAMKMT,-4.7515454
DGLUCY,-4.6343055
ODC1,-4.153966
ZNF717,-4.4864964
PTPN14,-7.2246513
MBLAC2,-4.5077095
HSPB2,-4.735934
GNMT,-4.646896
VAX2,-4.70342
PNLIPRP3,-4.59859
TBC1D13,-4.3918166
AQP4,-4.6973
STX1A,-4.5078225
ZBTB7B,-4.5906053
NDRG3,-4.367394
TMEM135,-4.608531
SLC14A1,-4.5999146
H2AFY2,-4.618562
TM6SF1,-4.734455
ZMAT1,-4.1332107
SMPD1,-6.027997
MIP,-3.3771775
EBPL,-4.629866
SP2,-4.6900454
LRIF1,-4.358612
TRIM60,-2.6349573
LIPN,-4.5842624
STRN3,-5.6005836
ZNF34,-2.3973665
TSPAN33,-1.1933908
DPM1,-4.3439994
GPD1L,-4.486326
AADACL2,-4.559836
DUSP7,-4.5772743
PRL,-4.4147696
TRMT61B,-4.3421283
FAM131B,-4.3408313
MRPS35,-4.355692
NDUFV3,-4.3106422
ZNF789,-4.3864675
CTTNBP2,-6.7217155
UBFD1,1.7171464
