,0,1
RGS10,1.0273495,1.0951489
CLEC7A,1.0273495,1.0951489
VBP1,1.0273495,1.0951489
GADD45A,1.0273495,1.0951489
CLEC1B,1.0273495,1.0951489
ROPN1L,1.0273495,1.0951489
KRT75,1.0273495,1.0951489
BLOC1S2,1.0273495,1.0951489
HAMP,1.0273495,1.0951489
CDC42EP3,1.0273495,1.0951489
CACNG6,1.0273495,1.0951489
PCSK5,1.0273495,1.0951489
NANOG,1.0273495,1.0951489
TBX4,1.0273495,1.0951489
SDC2,1.0273495,1.0951489
RTP1,1.0273495,1.0951489
RPS28,1.0273495,1.0951489
PROK2,1.0273495,1.0951489
CCER2,1.0273495,1.0951489
MCF2L2,1.0273495,1.0951489
RPL29,1.0273495,1.0951489
ITGB2,1.0273495,1.0951489
KLF8,1.0273495,1.0951489
NUDT11,1.0273495,1.0951489
NKAPD1,1.0273495,1.0951489
SUSD3,1.0273495,1.0951489
RIPPLY3,1.0273495,1.0951489
NHP2,1.0273495,1.0951489
SPP1,1.0273495,1.0951489
MAGEB1,1.0273495,1.0951489
HIST1H2AK,1.0273495,1.0951489
TPPP3,1.0273495,1.0951489
INSL6,1.0273495,1.0951489
CPXCR1,1.0273495,1.0951489
SELPLG,1.0273495,1.0951489
MAGEB17,1.0273495,1.0951489
PTPN20B,1.0273495,1.0951489
TRARG1,1.0273495,1.0951489
DMPK,1.0273495,1.0951489
ARL11,1.0273495,1.0951489
CSPP1,1.0273495,1.0951489
PEA15,1.0273495,1.0951489
UQCC2,1.0273495,1.0951489
NFYB,1.0273495,1.0951489
TALDO1,1.0273495,1.0951489
FAM219B,1.0273495,1.0951489
IFT22,1.0273495,1.0951489
CWC15,1.0273495,1.0951489
LSM6,1.0273495,1.0951489
GSTA4,1.0273495,1.0951489
DPY19L3,1.0273495,1.0951489
RELL2,1.0273495,1.0951489
FAM71E1,1.0273495,1.0951489
BTG4,1.0273495,1.0951489
FAM220A,1.0273495,1.0951489
IQCJ,1.0273495,1.0951489
APCS,1.0273495,1.0951489
TEX13B,1.0273495,1.0951489
CBY3,1.0273495,1.0951489
CXorf56,1.0273495,1.0951489
ARL6IP5,1.0273495,1.0951489
ANGPTL8,1.0273495,1.0951489
MED10,1.0273495,1.0951489
EIF5A2,1.0273495,1.0951489
SFT2D1,1.0273495,1.0951489
FBXO36,1.0273495,1.0951489
RFXAP,1.0273495,1.0951489
BSPH1,1.0273495,1.0951489
MIS12,1.0273495,1.0951489
RNASEK,1.0273495,1.0951489
KCNMB3,1.0273495,1.0951489
TPT1,1.0273495,1.0951489
CCDC190,1.0273495,1.0951489
ART4,1.0273495,1.0951489
LAMTOR3,1.0273495,1.0951489
CMTM4,1.0273495,1.0951489
XAF1,1.0273495,1.0951489
COL25A1,1.0273495,1.0951489
SMCO2,1.0273495,1.0951489
TXN2,1.0273495,1.0951489
GOLGA8M,1.0273495,1.0951489
MYL5,1.0273495,1.0951489
SDHAF1,1.0273495,1.0951489
KRT5,1.0273495,1.0951489
CREG1,1.0273495,1.0951489
LRRC61,1.0273495,1.0951489
CITED1,1.0273495,1.0951489
MED11,1.0273495,1.0951489
PHPT1,1.0273495,1.0951489
ZSWIM7,1.0273495,1.0951489
CDCA5,1.0273495,1.0951489
SNAPIN,1.0273495,1.0951489
NANP,1.0273495,1.0951489
HEBP2,1.0273495,1.0951489
ELOF1,1.0273495,1.0951489
CAVIN3,1.0273495,1.0951489
NDST4,1.0273495,1.0951489
FRG1,1.0273495,1.0951489
OOEP,1.0273495,1.0951489
RFK,1.0273495,1.0951489
KLHL32,1.0273495,1.0951489
COA3,1.0273495,1.0951489
TMEM176A,1.0273495,1.0951489
TRAF7,1.0273495,1.0951489
CCDC124,1.0273495,1.0951489
LYZL1,1.0273495,1.0951489
CKMT1A,1.0273495,1.0951489
RFPL3,1.0273495,1.0951489
HIST1H3A,1.0273495,1.0951489
IFNK,1.0273495,1.0951489
IQCF3,1.0273495,1.0951489
SPART,1.0273495,1.0951489
SFT2D2,1.0273495,1.0951489
HSPA9,1.0273495,1.0951489
COA7,1.0273495,1.0951489
DPM3,1.0273495,1.0951489
RASAL2,1.0273495,1.0951489
TMEM35A,1.0273495,1.0951489
GIMAP5,1.0273495,1.0951489
RASSF3,1.0273495,1.0951489
CALHM2,1.0273495,1.0951489
GSTP1,1.0273495,1.0951489
LYSMD4,1.0273495,1.0951489
SPCS2,1.0273495,1.0951489
BIRC5,1.0273495,1.0951489
PIR,1.0273495,1.0951489
GPHA2,1.0273495,1.0951489
C1orf56,1.0273495,1.0951489
C19orf25,1.0273495,1.0951489
CATSPERZ,1.0273495,1.0951489
OXER1,1.0273495,1.0951489
RAP2C,1.0273495,1.0951489
UBALD1,1.0273495,1.0951489
RBPMS2,1.0273495,1.0951489
CCDC172,1.0273495,1.0951489
AP3S1,1.0273495,1.0951489
FGFBP2,1.0273495,1.0951489
UQCRQ,1.0273495,1.0951489
C6orf203,1.0273495,1.0951489
C9orf135,1.0273495,1.0951489
C1orf141,1.0273495,1.0951489
KIR3DL3,1.0273495,1.0951489
TRIM37,1.0273495,1.0951489
PLK5,1.0273495,1.0951489
JTB,1.0273495,1.0951489
NAIF1,1.0273495,1.0951489
CYSLTR2,1.0273495,1.0951489
C18orf21,1.0273495,1.0951489
SPACA9,1.0273495,1.0951489
YBEY,1.0273495,1.0951489
EVI2A,1.0273495,1.0951489
POLE4,1.0273495,1.0951489
PPP1R1A,1.0273495,1.0951489
CFL1,1.0273495,1.0951489
SERTAD2,1.0273495,1.0951489
AGAP5,1.0273495,1.0951489
PPIH,1.0273495,1.0951489
NAA80,1.0273495,1.0951489
MED21,1.0273495,1.0951489
TOB2,1.0273495,1.0951489
C17orf78,1.0273495,1.0951489
KLF13,1.0273495,1.0951489
GLT6D1,1.0273495,1.0951489
HES3,1.0273495,1.0951489
CCDC89,1.0273495,1.0951489
TIGIT,1.0273495,1.0951489
CHAC2,1.0273495,1.0951489
HMGN1,1.0273495,1.0951489
AGR2,1.0273495,1.0951489
FAM19A4,1.0273495,1.0951489
WFDC2,1.0273495,1.0951489
MID1IP1,1.0273495,1.0951489
STPG4,1.0273495,1.0951489
UBE2D4,1.0273495,1.0951489
TMEM242,1.0273495,1.0951489
CNRIP1,1.0273495,1.0951489
C19orf12,1.0273495,1.0951489
CRADD,1.0273495,1.0951489
CFAP299,1.0273495,1.0951489
PROSER2,1.0273495,1.0951489
PAGR1,1.0273495,1.0951489
METTL7A,1.0273495,1.0951489
UBE2L3,1.0273495,1.0951489
PRADC1,1.0273495,1.0951489
AKR1B15,1.0273495,1.0951489
LNP1,1.0273495,1.0951489
EEF1AKMT1,1.0273495,1.0951489
LIN28A,1.0273495,1.0951489
C8orf48,1.0273495,1.0951489
KRTAP10-7,1.0273495,1.0951489
PHOSPHO2,1.0273495,1.0951489
MPC2,1.0273495,1.0951489
KCNE2,1.0273495,1.0951489
PRKACG,1.0273495,1.0951489
RAI2,1.0273495,1.0951489
PLA2G4E,1.0273495,1.0951489
LILRA5,1.0273495,1.0951489
MRAP2,1.0273495,1.0951489
FREM3,1.0273495,1.0951489
ABCG5,1.0273495,1.0951489
SIM2,1.0273495,1.0951489
TMEM160,1.0273495,1.0951489
PRAMEF20,1.0273495,1.0951489
ASB9,1.0273495,1.0951489
CRISP1,1.0273495,1.0951489
IQCK,1.0273495,1.0951489
BTN3A2,1.0273495,1.0951489
TREML1,1.0273495,1.0951489
LTB4R,1.0273495,1.0951489
BLOC1S6,1.0273495,1.0951489
COX5A,1.0273495,1.0951489
SFR1,1.0273495,1.0951489
AAMDC,1.0273495,1.0951489
WRB,1.0273495,1.0951489
PRRG1,1.0273495,1.0951489
ADH4,1.0273495,1.0951489
C22orf39,1.0273495,1.0951489
CSDC2,1.0273495,1.0951489
ZNF22,1.0273495,1.0951489
TNFRSF10C,1.0273495,1.0951489
ATG10,1.0273495,1.0951489
LAIR1,1.0273495,1.0951489
RPL37A,1.0273495,1.0951489
RPL27,1.0273495,1.0951489
LGI1,1.0273495,1.0951489
FATE1,1.0273495,1.0951489
SCAMP1,1.0273495,1.0951489
MAGEB16,1.0273495,1.0951489
C3orf52,1.0273495,1.0951489
FAM228B,1.0273495,1.0951489
GMFB,1.0273495,1.0951489
UBE2D1,1.0273495,1.0951489
NAA50,1.0273495,1.0951489
CACYBP,1.0273495,1.0951489
BATF3,1.0273495,1.0951489
NMRK1,1.0273495,1.0951489
PRR19,1.0273495,1.0951489
RNF113B,1.0273495,1.0951489
CFHR3,1.0273495,1.0951489
TAS2R14,1.0273495,1.0951489
PRAF2,1.0273495,1.0951489
TYROBP,1.0273495,1.0951489
C2orf73,1.0273495,1.0951489
KITLG,1.0273495,1.0951489
CD300LB,1.0273495,1.0951489
LYZL2,1.0273495,1.0951489
C5orf60,1.0273495,1.0951489
MPC1,1.0273495,1.0951489
TAF11,1.0273495,1.0951489
RUFY1,1.0273495,1.0951489
C1orf115,1.0273495,1.0951489
DYNLRB1,1.0273495,1.0951489
DDA1,1.0273495,1.0951489
BPIFA3,1.0273495,1.0951489
C1orf146,1.0273495,1.0951489
NPBWR2,1.0273495,1.0951489
ANO5,1.0273495,1.0951489
XAGE5,1.0273495,1.0951489
C3orf84,1.0273495,1.0951489
BHLHB9,1.0273495,1.0951489
MAGEA4,1.0273495,1.0951489
MYMK,1.0273495,1.0951489
SELENOT,1.0273495,1.0951489
MRPS10,1.0273495,1.0951489
NELFCD,1.0273495,1.0951489
MAGEA1,1.0273495,1.0951489
FBXL22,1.0273495,1.0951489
MALSU1,1.0273495,1.0951489
FAM181B,1.0273495,1.0951489
C4orf3,1.0273495,1.0951489
CTU1,1.0273495,1.0951489
CHCHD2,1.0273495,1.0951489
AADACL3,1.0273495,1.0951489
RNF13,1.0273495,1.0951489
CD300E,1.0273495,1.0951489
SAYSD1,1.0273495,1.0951489
MAGEH1,1.0273495,1.0951489
VAMP1,1.0273495,1.0951489
FFAR1,1.0273495,1.0951489
GRAP,1.0273495,1.0951489
HNMT,1.0273495,1.0951489
UBL4A,1.0273495,1.0951489
C2orf80,1.0273495,1.0951489
ABT1,1.0273495,1.0951489
MZB1,1.0273495,1.0951489
SDHAF2,1.0273495,1.0951489
RGS5,1.0273495,1.0951489
IL18BP,1.0273495,1.0951489
FDX2,1.0273495,1.0951489
RPL38,1.0273495,1.0951489
NUDT7,1.0273495,1.0951489
UBXN2A,1.0273495,1.0951489
PCBD2,1.0273495,1.0951489
FMNL1,1.0273495,1.0951489
FAM122C,1.0273495,1.0951489
ADH6,1.0273495,1.0951489
PIMREG,1.0273495,1.0951489
CLEC4A,1.0273495,1.0951489
CD2,1.0273495,1.0951489
ZNF668,1.0273495,1.0951489
ZNF688,1.0273495,1.0951489
NMI,1.0273495,1.0951489
TRMT112,1.0273495,1.0951489
DKKL1,1.0273495,1.0951489
ATXN3L,1.0273495,1.0951489
IER3IP1,1.0273495,1.0951489
APOPT1,1.0273495,1.0951489
TMEM243,1.0273495,1.0951489
GNAZ,1.0273495,1.0951489
PPIC,1.0273495,1.0951489
EFHD2,1.0273495,1.0951489
TREM1,1.0273495,1.0951489
BTLA,1.0273495,1.0951489
DPM2,1.0273495,1.0951489
UXT,1.0273495,1.0951489
GREM1,1.0273495,1.0951489
C7orf50,1.0273495,1.0951489
NFRKB,1.0273495,1.0951489
CMTM5,1.0273495,1.0951489
MRPL41,1.0273495,1.0951489
JSRP1,1.0273495,1.0951489
PDCL3,1.0273495,1.0951489
PRR7,1.0273495,1.0951489
ZNF98,1.0273495,1.0951489
CENPW,1.0273495,1.0951489
FAM90A1,1.0273495,1.0951489
CEACAM7,1.0273495,1.0951489
FAM89B,1.0273495,1.0951489
MMP26,1.0273495,1.0951489
BLOC1S5,1.0273495,1.0951489
MRGBP,1.0273495,1.0951489
DBNDD1,1.0273495,1.0951489
CENPK,1.0273495,1.0951489
TP53INP1,1.0273495,1.0951489
FSBP,1.0273495,1.0951489
MORN5,1.0273495,1.0951489
TMC7,1.0273495,1.0951489
CD33,1.0273495,1.0951489
CPTP,1.0273495,1.0951489
RPL37,1.0273495,1.0951489
TMEM212,1.0273495,1.0951489
YPEL3,1.0273495,1.0951489
MRPS33,1.0273495,1.0951489
SHISA5,1.0273495,1.0951489
HCRT,1.0273495,1.0951489
TFIP11,1.0273495,1.0951489
LSM8,1.0273495,1.0951489
FLII,1.0273495,1.0951489
C16orf86,1.0273495,1.0951489
H3F3A,1.0273495,1.0951489
TSSK3,1.0273495,1.0951489
ANKRD45,1.0273495,1.0951489
NUDT10,1.0273495,1.0951489
ARMCX1,1.0273495,1.0951489
TMCO5A,1.0273495,1.0951489
CENPQ,1.0273495,1.0951489
ENKUR,1.0273495,1.0951489
ACADL,1.0273495,1.0951489
CD274,1.0273495,1.0951489
FAM19A2,1.0273495,1.0951489
NSMCE3,1.0273495,1.0951489
SLC45A4,1.0273495,1.0951489
PRAMEF15,1.0273495,1.0951489
GNRH2,1.0273495,1.0951489
NAIP,1.0273495,1.0951489
CLEC2L,1.0273495,1.0951489
LEMD1,1.0273495,1.0951489
PAWR,1.0273495,1.0951489
CXorf65,1.0273495,1.0951489
CD83,1.0273495,1.0951489
MANF,1.0273495,1.0951489
WRNIP1,1.0273495,1.0951489
NF2,1.0273495,1.0951489
KLK2,1.0273495,1.0951489
AANAT,1.0273495,1.0951489
MME,1.0273495,1.0951489
MAGEB6,1.0273495,1.0951489
PIP5K1C,1.0273495,1.0951489
TMEM171,1.0273495,1.0951489
CYP26C1,1.0273495,1.0951489
TMIGD1,1.0273495,1.0951489
TMEM18,1.0273495,1.0951489
IGSF5,1.0273495,1.0951489
LYPD1,1.0273495,1.0951489
NSD1,1.0273495,1.0951489
PTRH2,1.0273495,1.0951489
FLT3LG,1.0273495,1.0951489
POLH,1.0273495,1.0951489
ASCL3,1.0273495,1.0951489
CXCL12,1.0273495,1.0951489
OVOL2,1.0273495,1.0951489
MRPL12,1.0273495,1.0951489
NR2C2AP,1.0273495,1.0951489
KLRB1,1.0273495,1.0951489
CYFIP2,1.0273495,1.0951489
KIAA2026,1.0273495,1.0951489
PNRC1,1.0273495,1.0951489
CD226,1.0273495,1.0951489
LIMD2,1.0273495,1.0951489
LRRC3B,1.0273495,1.0951489
TMEM86A,1.0273495,1.0951489
KRCC1,1.0273495,1.0951489
ORMDL3,1.0273495,1.0951489
DPPA4,1.0273495,1.0951489
RNF182,1.0273495,1.0951489
ACAD11,1.0273495,1.0951489
SPATC1L,1.0273495,1.0951489
SPACA3,1.0273495,1.0951489
SAMD10,1.0273495,1.0951489
BNIP3,1.0273495,1.0951489
C5orf30,1.0273495,1.0951489
CSH1,1.0273495,1.0951489
ZNF664,1.0273495,1.0951489
EVI2B,1.0273495,1.0951489
COL10A1,1.0273495,1.0951489
NUS1,1.0273495,1.0951489
CDRT15,1.0273495,1.0951489
GLRX5,1.0273495,1.0951489
CLDND2,1.0273495,1.0951489
PCP2,1.0273495,1.0951489
CD200,1.0273495,1.0951489
RP11-192H23.4,1.0273495,1.0951489
IQCF5,1.0273495,1.0951489
KRTAP29-1,1.0273495,1.0951489
TXNDC9,1.0273495,1.0951489
MYADML2,1.0273495,1.0951489
RNASE2,1.0273495,1.0951489
IER2,1.0273495,1.0951489
GUCA1C,1.0273495,1.0951489
LYSMD1,1.0273495,1.0951489
RPS15A,1.0273495,1.0951489
TNFRSF4,1.0273495,1.0951489
SOWAHD,1.0273495,1.0951489
RASAL1,1.0273495,1.0951489
TAS2R13,1.0273495,1.0951489
ACKR4,1.0273495,1.0951489
SCYL2,1.0273495,1.0951489
ERAS,1.0273495,1.0951489
FAM216A,1.0273495,1.0951489
FRG2C,1.0273495,1.0951489
SLC35G6,1.0273495,1.0951489
LEPROTL1,1.0273495,1.0951489
PSMD9,1.0273495,1.0951489
SH3BGR,1.0273495,1.0951489
CAAP1,1.0273495,1.0951489
PNMT,1.0273495,1.0951489
C1orf123,1.0273495,1.0951489
ACOT1,1.0273495,1.0951489
BOD1,1.0273495,1.0951489
C5AR2,1.0273495,1.0951489
SBK3,1.0273495,1.0951489
ACKR2,1.0273495,1.0951489
IMMP1L,1.0273495,1.0951489
ARL14EP,1.0273495,1.0951489
MAP3K7CL,1.0273495,1.0951489
TXNL4A,1.0273495,1.0951489
MRPL49,1.0273495,1.0951489
IL36RN,1.0273495,1.0951489
MDC1,1.0273495,1.0951489
C1orf74,1.0273495,1.0951489
FAM136A,1.0273495,1.0951489
IER3,1.0273495,1.0951489
C12orf49,1.0273495,1.0951489
PSMG2,1.0273495,1.0951489
RASA3,1.0273495,1.0951489
NKG7,1.0273495,1.0951489
TPM2,1.0273495,1.0951489
ABHD14B,1.0273495,1.0951489
GSTM5,1.0273495,1.0951489
PRPF6,1.0273495,1.0951489
METTL7B,1.0273495,1.0951489
TFPI2,1.0273495,1.0951489
CTRB1,1.0273495,1.0951489
TEX261,1.0273495,1.0951489
C14orf180,1.0273495,1.0951489
C1orf216,1.0273495,1.0951489
RP11-248J23.6,1.0273495,1.0951489
COMMD3,1.0273495,1.0951489
PROK1,1.0273495,1.0951489
SPATS1,1.0273495,1.0951489
ISCA2,1.0273495,1.0951489
SDC3,1.0273495,1.0951489
AHSG,1.0273495,1.0951489
WDR43,1.0273495,1.0951489
GUSB,1.0273495,1.0951489
ELOVL3,1.0273495,1.0951489
CFHR2,1.0273495,1.0951489
GPR27,1.0273495,1.0951489
PRDX5,1.0273495,1.0951489
FAAP24,1.0273495,1.0951489
CFAP161,1.0273495,1.0951489
NDUFA4L2,1.0273495,1.0951489
LYG2,1.0273495,1.0951489
C12orf57,1.0273495,1.0951489
RPAIN,1.0273495,1.0951489
CDC34,1.0273495,1.0951489
FAM43B,1.0273495,1.0951489
NPY,1.0273495,1.0951489
ATP5MC2,1.0273495,1.0951489
KCNMB2,1.0273495,1.0951489
RSPH14,1.0273495,1.0951489
HIST1H3E,1.0273495,1.0951489
TBC1D2,1.0273495,1.0951489
MEI4,1.0273495,1.0951489
IZUMO2,1.0273495,1.0951489
REC114,1.0273495,1.0951489
FAM166B,1.0273495,1.0951489
TREM2,1.0273495,1.0951489
LY6E,1.0273495,1.0951489
IGDCC4,1.0273495,1.0951489
TSPYL6,1.0273495,1.0951489
C19orf71,1.0273495,1.0951489
RAMP2,1.0273495,1.0951489
SYPL1,1.0273495,1.0951489
HIST3H2A,1.0273495,1.0951489
VTCN1,1.0273495,1.0951489
GFER,1.0273495,1.0951489
CARMIL1,1.0273495,1.0951489
IER5,1.0273495,1.0951489
C6orf15,1.0273495,1.0951489
EAF2,1.0273495,1.0951489
KPNA1,1.0273495,1.0951489
GIMAP2,1.0273495,1.0951489
CLEC1A,1.0273495,1.0951489
SHISA3,1.0273495,1.0951489
GPR62,1.0273495,1.0951489
P4HTM,1.0273495,1.0951489
MC1R,1.0273495,1.0951489
NMS,1.0273495,1.0951489
DCTD,1.0273495,1.0951489
KXD1,1.0273495,1.0951489
ZDHHC22,1.0273495,1.0951489
CRISP2,1.0273495,1.0951489
FAM58A,1.0273495,1.0951489
HCAR3,1.0273495,1.0951489
CLEC9A,1.0273495,1.0951489
FAM181A,1.0273495,1.0951489
FAM19A1,1.0273495,1.0951489
PLA2G2F,1.0273495,1.0951489
TSGA13,1.0273495,1.0951489
HMGB3,1.0273495,1.0951489
ABI2,1.0273495,1.0951489
C12orf65,1.0273495,1.0951489
VENTX,1.0273495,1.0951489
LY6K,1.0273495,1.0951489
SDCBP,1.0273495,1.0951489
RNF125,1.0273495,1.0951489
PDZD9,1.0273495,1.0951489
ARPIN,1.0273495,1.0951489
HACD1,1.0273495,1.0951489
ZFAND6,1.0273495,1.0951489
HIST1H3D,1.0273495,1.0951489
BLOC1S1,1.0273495,1.0951489
ELP6,1.0273495,1.0951489
BCL7B,1.0273495,1.0951489
MYL12B,1.0273495,1.0951489
KCTD21,1.0273495,1.0951489
CNTNAP2,1.0273495,1.0951489
APOC2,1.0273495,1.0951489
CDRT15L2,1.0273495,1.0951489
ARL14,1.0273495,1.0951489
ATP6V1G2,1.0273495,1.0951489
PCNP,1.0273495,1.0951489
CX3CR1,1.0273495,1.0951489
ALDH3A1,1.0273495,1.0951489
RTN4RL1,1.0273495,1.0951489
GPR35,1.0273495,1.0951489
PRAMEF14,1.0273495,1.0951489
NABP1,1.0273495,1.0951489
PRDX2,1.0273495,1.0951489
LKAAEAR1,1.0273495,1.0951489
ANKRD22,1.0273495,1.0951489
PDGFRB,1.0273495,1.0951489
ATG101,1.0273495,1.0951489
FUNDC2,1.0273495,1.0951489
SLC10A1,1.0273495,1.0951489
CDX4,1.0273495,1.0951489
ATG12,1.0273495,1.0951489
SH3BGRL3,1.0273495,1.0951489
VGLL3,1.0273495,1.0951489
FAM84B,1.0273495,1.0951489
IL34,1.0273495,1.0951489
KCNJ2,1.0273495,1.0951489
CITED2,1.0273495,1.0951489
RBX1,1.0273495,1.0951489
APOBEC4,1.0273495,1.0951489
ERICH5,1.0273495,1.0951489
CNIH3,1.0273495,1.0951489
BATF2,1.0273495,1.0951489
MESDC2,1.0273495,1.0951489
NDUFA6,1.0273495,1.0951489
C17orf64,1.0273495,1.0951489
TNFRSF12A,1.0273495,1.0951489
TMEM177,1.0273495,1.0951489
UBE2F,1.0273495,1.0951489
ENSA,1.0273495,1.0951489
TMEM121,1.0273495,1.0951489
RBBP9,1.0273495,1.0951489
UQCRFS1,1.0273495,1.0951489
TIMM10B,1.0273495,1.0951489
TEX36,1.0273495,1.0951489
TXNDC2,1.0273495,1.0951489
HIST1H2AI,1.0273495,1.0951489
NRXN3,1.0273495,1.0951489
PDPN,1.0273495,1.0951489
NUDT16,1.0273495,1.0951489
CEBPA,1.0273495,1.0951489
MARCH3,1.0273495,1.0951489
BCL2L1,1.0273495,1.0951489
FPR2,1.0273495,1.0951489
SPZ1,1.0273495,1.0951489
C11orf86,1.0273495,1.0951489
C1GALT1C1,1.0273495,1.0951489
RABAC1,1.0273495,1.0951489
MC2R,1.0273495,1.0951489
GPX6,1.0273495,1.0951489
LAT2,1.0273495,1.0951489
CCDC106,1.0273495,1.0951489
P2RY14,1.0273495,1.0951489
MGST2,1.0273495,1.0951489
PTMA,1.0273495,1.0951489
MOAP1,1.0273495,1.0951489
TREX2,1.0273495,1.0951489
HIST4H4,1.0273495,1.0951489
GPR32,1.0273495,1.0951489
COX6B1,1.0273495,1.0951489
METTL21C,1.0273495,1.0951489
NDUFB11,1.0273495,1.0951489
SCRT2,1.0273495,1.0951489
LY6G5C,1.0273495,1.0951489
CREBZF,1.0273495,1.0951489
SP9,1.0273495,1.0951489
ZNF501,1.0273495,1.0951489
TIRAP,1.0273495,1.0951489
CLIC2,1.0273495,1.0951489
MRPL34,1.0273495,1.0951489
SLC2A4RG,1.0273495,1.0951489
PTGES3,1.0273495,1.0951489
TMEM51,1.0273495,1.0951489
TMBIM4,1.0273495,1.0951489
HIST1H4K,1.0273495,1.0951489
RHOXF1,1.0273495,1.0951489
APOLD1,1.0273495,1.0951489
TMEM50A,1.0273495,1.0951489
NUDT1,1.0273495,1.0951489
PAQR4,1.0273495,1.0951489
CD3G,1.0273495,1.0951489
GPR78,1.0273495,1.0951489
GCG,1.0273495,1.0951489
MED19,1.0273495,1.0951489
C16orf95,1.0273495,1.0951489
ADCYAP1,1.0273495,1.0951489
ZNF736,1.0273495,1.0951489
OLAH,1.0273495,1.0951489
SYCE2,1.0273495,1.0951489
SPINDOC,1.0273495,1.0951489
HIST1H2AG,1.0273495,1.0951489
FAIM,1.0273495,1.0951489
CD40LG,1.0273495,1.0951489
TAAR1,1.0273495,1.0951489
TEX264,1.0273495,1.0951489
NUDT19,1.0273495,1.0951489
ZFP42,1.0273495,1.0951489
LYG1,1.0273495,1.0951489
MRPL11,1.0273495,1.0951489
TBPL1,1.0273495,1.0951489
NCR3LG1,1.0273495,1.0951489
SLC39A1,1.0273495,1.0951489
INO80E,1.0273495,1.0951489
ADH1B,1.0273495,1.0951489
CTNND1,1.0273495,1.0951489
KCNK7,1.0273495,1.0951489
YIPF6,1.0273495,1.0951489
PRELID3A,1.0273495,1.0951489
TMEM150B,1.0273495,1.0951489
SKP1,1.0273495,1.0951489
RGS19,1.0273495,1.0951489
CEBPB,1.0273495,1.0951489
TCTN2,1.0273495,1.0951489
R3HDM4,1.0273495,1.0951489
C8orf37,1.0273495,1.0951489
TMA16,1.0273495,1.0951489
FAM151B,1.0273495,1.0951489
ZNHIT1,1.0273495,1.0951489
BRINP2,1.0273495,1.0951489
CRISP3,1.0273495,1.0951489
NDUFS5,1.0273495,1.0951489
MFAP3,1.0273495,1.0951489
C16orf87,1.0273495,1.0951489
FRAT2,1.0273495,1.0951489
SLC25A29,1.0273495,1.0951489
PLA2G5,1.0273495,1.0951489
ARHGDIG,1.0273495,1.0951489
APOBEC3C,1.0273495,1.0951489
LUZP4,1.0273495,1.0951489
NFAM1,1.0273495,1.0951489
SOCS3,1.0273495,1.0951489
TMEM186,1.0273495,1.0951489
KCNMB1,1.0273495,1.0951489
YPEL5,1.0273495,1.0951489
REG4,1.0273495,1.0951489
NAA20,1.0273495,1.0951489
P2RY13,1.0273495,1.0951489
ACRV1,1.0273495,1.0951489
ACADM,1.0273495,1.0951489
GKN2,1.0273495,1.0951489
VSIR,1.0273495,1.0951489
SH2D6,1.0273495,1.0951489
ZNF492,1.0273495,1.0951489
OCEL1,1.0273495,1.0951489
CCDC12,1.0273495,1.0951489
MOSMO,1.0273495,1.0951489
EGR3,1.0273495,1.0951489
CD200R1,1.0273495,1.0951489
TMEM11,1.0273495,1.0951489
ALDH9A1,1.0273495,1.0951489
TMEM176B,1.0273495,1.0951489
LSM12,1.0273495,1.0951489
NCF1,1.0273495,1.0951489
CD86,1.0273495,1.0951489
PSMF1,1.0273495,1.0951489
HSF2BP,1.0273495,1.0951489
SLC4A1,1.0273495,1.0951489
FOXD1,1.0273495,1.0951489
IL2RA,1.0273495,1.0951489
TGOLN2,1.0273495,1.0951489
USP27X,1.0273495,1.0951489
ACAP3,1.0273495,1.0951489
LXN,1.0273495,1.0951489
COMMD7,1.0273495,1.0951489
CFL2,1.0273495,1.0951489
PRAMEF17,1.0273495,1.0951489
CMBL,1.0273495,1.0951489
GTSF1,1.0273495,1.0951489
TMEM74,1.0273495,1.0951489
CD300C,1.0273495,1.0951489
NAA11,1.0273495,1.0951489
CD14,1.0273495,1.0951489
FNDC5,1.0273495,1.0951489
NUPL2,1.0273495,1.0951489
TAF12,1.0273495,1.0951489
UTP23,1.0273495,1.0951489
CALHM4,1.0273495,1.0951489
IZUMO4,1.0273495,1.0951489
RBM3,1.0273495,1.0951489
CYB5B,1.0273495,1.0951489
HORMAD2,1.0273495,1.0951489
RTP5,1.0273495,1.0951489
IFI27L1,1.0273495,1.0951489
HINT1,1.0273495,1.0951489
PACRGL,1.0273495,1.0951489
CASTOR1,1.0273495,1.0951489
CD300LG,1.0273495,1.0951489
CCDC68,1.0273495,1.0951489
TBC1D26,1.0273495,1.0951489
RAB31,1.0273495,1.0951489
PFN4,1.0273495,1.0951489
PRELID2,1.0273495,1.0951489
TTLL3,1.0273495,1.0951489
TMEM97,1.0273495,1.0951489
PGAM4,1.0273495,1.0951489
SH2D1A,1.0273495,1.0951489
LRG1,1.0273495,1.0951489
YPEL4,1.0273495,1.0951489
CENPH,1.0273495,1.0951489
FEV,1.0273495,1.0951489
SLAMF7,1.0273495,1.0951489
NMB,1.0273495,1.0951489
CTRB2,1.0273495,1.0951489
COMMD8,1.0273495,1.0951489
COA6,1.0273495,1.0951489
DNAJC12,1.0273495,1.0951489
CYSLTR1,1.0273495,1.0951489
CSH2,1.0273495,1.0951489
AP1S2,1.0273495,1.0951489
KIFC1,1.0273495,1.0951489
BRI3BP,1.0273495,1.0951489
