,0,1,2,3,4,5,6,7
GRIK3,0.9958592,0.996658,0.9975963,0.996014,0.9962248,0.9963936,0.99824214,0.9974141
SIPA1,1.000371,1.000226,1.0002849,1.0004543,1.0003338,1.0003949,1.0001742,0.9998151
NTN3,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
KLF6,0.9926231,0.99415493,0.9951906,0.99227995,0.99287844,0.99261343,0.99636453,0.9925145
MRAS,1.0013014,1.0012602,1.0011165,1.0015754,1.0015486,1.0010709,1.0009013,1.0009431
KMT2E,0.9949398,0.9960596,0.9967005,0.9946672,0.9952047,0.99500716,0.9975426,0.99469805
PBX4,1.0008967,1.0007964,1.0007067,1.0010121,1.0011181,1.0008004,1.0005953,1.0006692
PRDM6,1.0009328,1.0007474,1.0005125,1.0007576,1.0008513,1.0008132,1.0003992,1.0007051
NRROS,0.99820006,0.9985981,0.99872124,0.9979421,0.99820113,0.99808466,0.9990423,0.9977355
GIGYF2,0.9994964,0.9995184,0.9997803,0.9995989,0.99958146,0.99972975,0.9998206,0.9999212
WRAP53,0.9960576,0.9969083,0.99768865,0.9962003,0.99628794,0.9963964,0.9983572,0.99803185
BCAN,0.99550617,0.9967576,0.997391,0.9955111,0.9960091,0.99499464,0.9981338,0.99607134
AKT1,1.000768,1.0005963,1.0002656,1.0004716,1.0005524,1.0002565,1.0001985,1.0007272
CRLS1,0.9983802,0.99884194,0.9991026,0.9984325,0.99872994,0.99838656,0.99943006,0.9996601
ALDH3A2,0.99735224,0.9978287,0.99844646,0.99752724,0.9974544,0.99761856,0.9988446,0.99811727
MARCH8,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
KCTD19,0.9983895,0.9986118,0.9991235,0.99853414,0.9985861,0.99875414,0.9993516,0.9993386
NUDCD3,1.0013177,1.00087,1.000639,1.0012144,1.0009732,1.0013031,1.0004389,1.0009353
DNAJC2,1.0039785,1.003004,1.002388,1.0039225,1.0035697,1.003619,1.0017154,1.0035206
PGAP3,1.0061766,1.0049407,1.0037177,1.0059862,1.005672,1.005688,1.0027955,1.0045346
REPIN1,0.999182,0.9991964,0.999387,0.99907994,0.9990482,0.99908537,0.99949807,0.9993993
SYTL3,1.0010171,1.0008112,1.0007355,1.0010997,1.0011016,1.0008235,1.0005475,1.0007128
FAM81B,0.9985762,0.9988828,0.99919546,0.99862003,0.99873567,0.9987589,0.99944246,0.9990371
LLGL2,1.0003046,1.0002689,1.0001194,1.00018,1.0002239,0.9999243,1.0000497,0.999808
STAU1,0.9987969,0.99906635,0.9990984,0.9985432,0.9988264,0.9984598,0.9993249,0.99835086
GLYR1,1.00269,1.0021609,1.0015768,1.002542,1.0025452,1.0022901,1.0011718,1.0020975
WDR88,0.99770683,0.99822396,0.9985727,0.997633,0.99788654,0.99773484,0.9989569,0.99782205
KLHL14,1.0020132,1.0013907,1.0011511,1.0021048,1.001629,1.002279,1.0008461,1.0007269
RCBTB1,0.9988237,0.9991656,0.9993876,0.9988019,0.999103,0.9985696,0.99955606,0.99893975
ZC3H11A,0.9926115,0.994264,0.99523044,0.9922864,0.99305314,0.9925468,0.9964502,0.9926436
TRPC1,0.9967648,0.9974129,0.9977634,0.99636614,0.99655074,0.99665356,0.998334,0.9980687
GSC2,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
MLXIP,0.9992844,0.99938107,0.9995423,0.9992436,0.9993466,0.99938786,0.99967945,1.0001432
IL7R,0.9994643,0.9995381,0.99978405,0.99959517,0.99964786,0.9994219,0.99983144,0.9993837
AGGF1,0.9992799,0.9994023,0.99938977,0.99909234,0.9990879,0.9992721,0.9995383,0.99836445
C3,0.99394923,0.99498296,0.99579597,0.99351853,0.9937352,0.99445355,0.99682164,0.99348485
GSK3B,0.99643034,0.99701595,0.9973315,0.9958532,0.9961705,0.9964093,0.99794817,0.9963813
SALL3,0.9999759,1.000056,0.9999695,0.9998388,0.99986076,0.9995938,0.9999794,0.9998781
GRB7,0.9975589,0.9981259,0.99850535,0.9974996,0.99779814,0.99756896,0.9989073,0.9977716
OPRD1,0.9981036,0.9984536,0.99890065,0.9982365,0.9982246,0.99844486,0.9992,0.9983349
CAPN8,0.997056,0.9977212,0.9981691,0.9969784,0.9972889,0.99716187,0.99866766,0.99731714
PSMC4,0.9959934,0.9969145,0.9976341,0.9960776,0.9964528,0.99638355,0.9983103,0.996691
L3MBTL3,0.99969345,0.99961007,0.9998123,0.9997244,0.9996605,0.9997388,0.99984485,1.0001643
ALDH2,1.0000657,1.0001312,1.0002316,1.0002592,1.0002664,1.0000569,1.0002078,1.0000342
HEPACAM,0.9952467,0.99615026,0.9973463,0.99559283,0.9956838,0.996177,0.9981229,0.9984708
SUFU,1.000691,1.0003774,1.0002003,1.0005579,1.0001609,1.000613,1.0000898,0.9994943
ZNHIT6,0.99488616,0.99615693,0.9974444,0.99561536,0.9959053,0.99562275,0.9982989,0.99693555
PCDHA6,0.9981475,0.9985164,0.9988327,0.9981052,0.99825937,0.9980092,0.9991038,0.99815553
RAB2B,0.99792266,0.9981711,0.99851584,0.99771595,0.9977232,0.9980111,0.9988631,0.9988531
SGTA,0.99843305,0.998906,0.9994129,0.9988654,0.9989445,0.99871033,0.99965286,0.9992568
CKAP4,0.99559003,0.99660397,0.9967934,0.9949081,0.9955649,0.9953288,0.99764717,0.99540955
CDC42,0.9914151,0.9930712,0.99425477,0.99094355,0.99147,0.9919649,0.9956876,0.99157745
PTCH1,0.99813104,0.9985784,0.9987974,0.9980445,0.99822724,0.9977774,0.99910724,0.99801034
COPS7B,1.00182,1.0017474,1.0014573,1.0020795,1.0021336,1.0014728,1.0011823,1.0016162
GPN2,0.99527067,0.99618673,0.99707663,0.99532306,0.9955228,0.99583817,0.99783266,0.99606496
ATF1,1.0040306,1.0029902,1.0024247,1.0040026,1.0034143,1.004203,1.0017749,1.0036895
RAN,0.9982991,0.99860406,0.99886703,0.9981662,0.99833965,0.998321,0.9991433,0.9983133
DDX43,1.0014471,1.0009574,1.0005469,1.0010058,1.0009164,1.0012996,1.0003681,1.0010245
IWS1,0.99212277,0.9935888,0.9950236,0.9921647,0.9923527,0.9929816,0.9963359,0.9936969
PRRG2,0.99679095,0.99743485,0.99808466,0.9968184,0.9970274,0.99713147,0.99861026,0.9980289
RALA,0.99851537,0.99894005,0.9991629,0.9985767,0.99868584,0.99844474,0.99941343,0.99867016
CAPN13,0.99778056,0.998324,0.9985875,0.99763,0.9979423,0.9978732,0.9990025,0.9978243
PLEKHM1,0.9984559,0.99862945,0.9991033,0.99861586,0.9985491,0.99875003,0.99935126,0.99915814
PPP4R4,0.998115,0.99862087,0.9988737,0.9980614,0.99839413,0.9980611,0.99918973,0.9983356
NR2F6,1.003434,1.0027814,1.0021967,1.0034754,1.0033286,1.0033146,1.0016936,1.0026872
ATIC,1.001539,1.0014151,1.00119,1.0017154,1.0017651,1.0014477,1.0009552,1.0015324
CLPX,1.0002582,1.000391,1.0003868,1.0003942,1.0006129,1.0001241,1.0003784,1.0007582
USHBP1,0.99947023,0.9996158,0.9997679,0.9995241,0.99949944,0.9994482,0.9998436,0.9997152
CDKL3,1.002481,1.0018845,1.001596,1.002537,1.00221,1.0025592,1.001235,1.0031756
ADAM8,0.99876773,0.9993118,0.9994314,0.9988766,0.999256,0.99864286,0.99968255,0.99799764
CHM,1.0055585,1.0042995,1.0032964,1.0053871,1.0049956,1.0052168,1.0024076,1.004416
TRA2A,0.99348843,0.99485624,0.9958542,0.99328774,0.99379736,0.99377465,0.9969228,0.99404776
ICE2,0.99461496,0.9954218,0.99613893,0.9941542,0.9942887,0.99506664,0.9970876,0.9955247
EIF4E,0.9980832,0.9985496,0.9989853,0.9981958,0.99840033,0.99828064,0.9992846,0.9986305
SERPINA9,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
HSP90AB1,0.9933543,0.9947201,0.99561524,0.9929677,0.9935806,0.99345016,0.9966997,0.99305195
SCN7A,0.9991811,0.99937147,0.9992344,0.9987528,0.99899155,0.9990089,0.9994507,0.9996663
JKAMP,1.0009345,1.0009606,1.0009279,1.0012183,1.0013555,1.0010965,1.0008113,1.0012531
LEO1,1.0021452,1.0014943,1.0016534,1.0027077,1.0021157,1.0029284,1.0012355,1.0021933
ACOX2,0.9992676,0.9995506,0.9996487,0.99929845,0.99949217,0.9991499,0.9997846,0.9995427
HECW2,1.0001996,1.0002964,0.9997448,0.9996207,1.000044,0.9995817,0.99980646,0.9977922
MAPK9,1.0010413,1.00092,1.0008979,1.0012703,1.0013776,1.0009229,1.0006788,1.0009687
PINK1,0.9998354,0.99971634,0.999663,0.9995418,0.99948853,0.99970734,0.9996748,0.9998592
COL28A1,0.9992106,0.99947953,0.9997699,0.99942243,0.9995823,0.99920154,0.9998606,0.9996069
CD79A,0.9986664,0.99895513,0.9990715,0.9984654,0.99866,0.99868745,0.9993286,0.9988526
TRMT61A,0.999904,1.000206,1.0002388,1.0001563,1.000346,0.99944663,1.0002873,0.99981
SCAF1,1.0014492,1.0011879,1.0010394,1.001611,1.0015929,1.0017037,1.0008297,1.0013616
C4orf54,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
MTSS1L,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
ASAH2,0.9975625,0.99812186,0.9984635,0.99745524,0.9977418,0.9976134,0.99888295,0.9977498
COX15,0.9991603,0.9991287,0.99902165,0.99870986,0.99877,0.999233,0.9992461,0.9981041
TRAPPC11,0.99594426,0.99690396,0.9976201,0.99612796,0.996441,0.9961027,0.99829805,0.9957677
HAND1,0.9975662,0.9981631,0.9985367,0.99752295,0.9978693,0.9975889,0.99895215,0.99805343
ZNF853,1.0010635,1.0008152,1.0006167,1.0010293,1.0009229,1.0008101,1.0004848,1.0010331
ANKRD1,0.9985813,0.9988483,0.99880356,0.9981208,0.9983843,0.9983587,0.9990976,0.9983492
RGMA,0.99704003,0.9979694,0.9985349,0.99730706,0.99784625,0.9966366,0.99900156,0.9980215
SH2B1,0.9998619,0.9998133,0.99989647,0.99993026,0.99974483,0.99976385,0.9999048,0.99927026
SERPINB4,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
HSPB6,1.0010003,1.0008101,1.000334,1.0005629,1.0006677,1.0006313,1.0002241,0.99989396
CD81,0.9980364,0.998396,0.99858916,0.99780333,0.9978424,0.99795985,0.9989429,0.99773586
BAAT,1.0023241,1.0016476,1.0012428,1.0021021,1.0019052,1.0022154,1.0008752,1.0018066
SLC7A7,0.9952171,0.996011,0.99672925,0.99488276,0.99521166,0.9955182,0.99750614,0.9953071
EDC3,1.0009897,1.0009477,1.0008878,1.0012896,1.001332,1.0008576,1.0007385,1.0008787
MYOC,0.9973967,0.9980006,0.998339,0.9972678,0.997575,0.99752784,0.9987998,0.9972643
VPS26A,1.0033875,1.0025663,1.0020071,1.0033146,1.0030718,1.0031153,1.0014559,1.0026295
MIEF1,0.99920523,0.99947214,0.9994408,0.9990821,0.99939644,0.9991337,0.9996569,0.9990101
VEGFC,0.99973524,0.9998487,0.99980867,0.9996648,0.999755,0.99971515,0.99989665,0.999231
OPRL1,1.0044956,1.0035369,1.0029241,1.004704,1.0043263,1.0042398,1.0021363,1.0030963
SPPL3,0.9953811,0.9966307,0.9969715,0.99501824,0.995736,0.9953927,0.997855,0.99448586
P4HA2,1.0027575,1.0021985,1.0021784,1.003218,1.0028577,1.0028385,1.0016862,1.0047088
KDM4B,0.99734324,0.99776936,0.9981725,0.9972248,0.9972161,0.99718535,0.998585,0.9975494
KCNAB3,1.0033448,1.0025975,1.0021002,1.0033587,1.003055,1.0027663,1.0014904,1.0020218
DNMT3L,0.9970263,0.99769837,0.99814785,0.9969455,0.9972627,0.9971412,0.99865365,0.99730587
BTBD6,1.0064965,1.004615,1.0035791,1.0061358,1.0052233,1.0063064,1.0025284,1.0063095
MPP5,1.0010066,1.000974,1.0007536,1.0011265,1.0010903,1.0003947,1.0005692,0.99956465
B4GALT7,1.0040383,1.0032442,1.0024577,1.0038925,1.0037293,1.0037827,1.0018731,1.0043402
CLDN1,0.99898446,0.9991678,0.99926,0.9988245,0.99900925,0.99885654,0.9994319,0.99897504
TRMT1L,1.004022,1.0030415,1.0023658,1.0038909,1.0035043,1.0037884,1.0016717,1.0024198
ASPHD2,0.9979259,0.9984013,0.9988948,0.9981055,0.9982246,0.9982103,0.99925184,0.9992553
FBXL2,1.0006443,1.0002544,1.0004449,1.0008211,1.0003881,1.0011523,1.0003352,1.0016894
BCAT1,0.99566203,0.99666643,0.997167,0.99545145,0.99590164,0.99562776,0.99792075,0.9946501
FAM45A,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
LRRCC1,1.0029712,1.0022426,1.0014043,1.002429,1.0023637,1.002358,1.0009944,1.0022979
SF3B1,0.9957773,0.99661124,0.9972671,0.995612,0.9959638,0.9959465,0.9979521,0.99563676
FGF2,1.0032947,1.0026101,1.0020432,1.0032412,1.0031792,1.0026731,1.0014848,1.0027319
SLC6A7,0.99970794,0.99983656,0.9999114,0.9997473,0.99986565,0.99982536,0.999979,0.9996984
KIF5C,0.9875381,0.9900637,0.9916277,0.9867265,0.98778015,0.98816216,0.9937584,0.98761356
ATP8B3,0.99674237,0.99749446,0.99799776,0.99670535,0.9970192,0.9969207,0.99855494,0.9969254
NMT1,0.99766684,0.99806404,0.99857414,0.99776405,0.9978074,0.9980521,0.9989531,0.99796367
SCD5,0.99287343,0.9944483,0.99557906,0.9928328,0.99334824,0.9932623,0.9967672,0.9934371
PLA2G7,0.9988171,0.99890137,0.9987706,0.998247,0.99838656,0.99871683,0.99901843,0.9974252
RAB32,1.0015917,1.0010338,1.0008333,1.0014623,1.0012363,1.0014404,1.0005405,1.0009229
TECR,0.9972377,0.99789846,0.99854815,0.99755067,0.9976721,0.9975954,0.9989828,0.99726397
CEPT1,1.0010799,1.0007471,1.0007272,1.0012324,1.0008836,1.000977,1.0004851,1.0006167
CCSER2,1.0005202,1.000331,1.0000228,1.0001475,1.0001433,1.0003139,0.99997264,0.99982655
RALB,1.0023657,1.001935,1.0015965,1.0024952,1.0023168,1.001966,1.0011892,1.0022925
PPM1D,1.0036063,1.0027046,1.002371,1.0038276,1.0033375,1.0034525,1.0016972,1.0036294
ARID5A,1.0018429,1.0015813,1.0013912,1.0020579,1.0019296,1.0017732,1.0010976,1.001764
SRP68,0.99644184,0.9971336,0.9974904,0.9959992,0.99638355,0.99611753,0.99808556,0.99593085
RBM12,1.0018032,1.0013325,1.0008702,1.0014774,1.0014465,1.001441,1.0005925,1.0009193
SPON2,1.0043509,1.0028155,1.0022178,1.0040308,1.0030241,1.0046967,1.0014627,1.0031576
SH3D19,1.0032095,1.0024378,1.001971,1.0032278,1.0027794,1.0031962,1.001451,1.0019512
CHRNG,0.99710405,0.99779886,0.99841285,0.99729335,0.9975337,0.9973872,0.99888384,0.9976514
COMTD1,0.99845695,0.9988114,0.99898255,0.99838626,0.9984311,0.9990109,0.9993843,0.9992988
ME3,0.99920887,0.9992453,0.99920386,0.9987962,0.9987856,0.9992486,0.99938047,0.9987384
DGCR8,0.9938147,0.9954908,0.9963492,0.99390686,0.99468565,0.99354243,0.99738574,0.99278444
HSPD1,0.99551713,0.99649966,0.9971827,0.9953908,0.9958433,0.99555373,0.997913,0.99586433
RAD23B,0.9950725,0.9961721,0.99670625,0.99472606,0.9952164,0.9948652,0.99753654,0.9940226
STK16,1.0011889,1.0009475,1.0008775,1.0013287,1.0013866,1.0015674,1.0007471,1.001155
IL10RA,0.9977045,0.9980974,0.9985257,0.99763274,0.99786395,0.9980826,0.99894476,0.9978547
ZC2HC1C,1.0006233,1.0003045,1.0001471,1.000422,1.0002654,1.0006627,1.0000817,1.0008636
DUS3L,1.003128,1.0026654,1.0020467,1.0031686,1.0030396,1.0024508,1.0015423,1.0021367
NME6,0.9987185,0.9989874,0.9993261,0.9988563,0.9988911,0.99896204,0.9995872,1.0001446
HS3ST3A1,0.9954884,0.9965155,0.9971705,0.99542195,0.99581003,0.99583733,0.99796104,0.9952948
PIM1,0.9966265,0.99731994,0.9982734,0.99716556,0.9971473,0.99705255,0.99872935,0.99720407
LONP1,0.99920464,0.99926424,0.9992318,0.9989518,0.9988755,0.99890435,0.9993655,0.997978
CA5A,0.9988073,0.99908173,0.99926996,0.9987508,0.9989064,0.99881697,0.9994745,0.99897933
PEX2,0.998209,0.99866617,0.9991486,0.99850136,0.9985719,0.9986267,0.9994689,0.9991752
SH3YL1,1.0023538,1.001853,1.0013957,1.0023352,1.0022085,1.0018811,1.0010413,1.0017791
LRRC70,0.9967556,0.99763906,0.9980378,0.99664736,0.9970156,0.9965594,0.99858177,0.99663806
KIF21A,0.99335444,0.9946944,0.995491,0.99282753,0.99341017,0.9935694,0.99662983,0.99350435
ASZ1,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
ZNF583,1.0012506,1.0007399,1.0008388,1.0014503,1.001015,1.0018865,1.0006624,1.002767
DCAF1,1.0029664,1.0020748,1.0017829,1.0030274,1.0025513,1.0028443,1.0012314,1.0032371
TBCC,0.9970516,0.9976929,0.99833584,0.9972245,0.99738336,0.99766797,0.9988636,0.99842864
ANKRD13A,1.0025744,1.0019476,1.0014864,1.0024605,1.002188,1.0024,1.0010831,1.0020787
INHA,1.0000811,1.0000076,1.0001154,1.0001895,1.0000947,1.0003716,1.000102,0.99983823
RBBP8,1.0015337,1.0012422,1.0013114,1.002015,1.0017421,1.001668,1.0010428,1.003011
CDH7,1.0023338,1.0016683,1.0016204,1.0026112,1.0021765,1.0030384,1.0012301,1.0034792
LNX2,1.0019033,1.001445,1.0013217,1.0020859,1.0017182,1.0019075,1.0009754,1.0026416
CNKSR1,1.001298,1.0010833,1.0008829,1.0013456,1.001281,1.0011287,1.000711,1.001189
ME2,1.0025824,1.0022069,1.0016617,1.0025313,1.0026304,1.0021741,1.0013149,1.0032731
SLC27A3,1.0025235,1.0018969,1.0013599,1.0023514,1.0020723,1.0021031,1.0009725,1.0010916
RMND5A,1.0036049,1.0028975,1.0023717,1.0037415,1.0034419,1.00297,1.0017188,1.0030046
PLEKHF1,0.99792516,0.9983973,0.9988226,0.99802047,0.9981783,0.99795794,0.99914956,0.99835736
GLIS3,1.0020947,1.0015719,1.0012882,1.0021641,1.0017774,1.002073,1.0009766,1.0018533
AGPAT4,0.9964614,0.996943,0.9977458,0.9964707,0.9963175,0.9970754,0.99830794,0.99849486
FBXO42,1.002902,1.0024061,1.0019168,1.002931,1.0027889,1.0024416,1.0014417,1.0023192
DGKE,0.9990117,0.9991921,0.99955237,0.99937683,0.999257,0.99972665,0.99973345,0.99859375
CA12,0.99952877,0.99995327,1.0003507,1.0001565,1.0002865,0.9993444,1.0003493,1.0005412
C9orf3,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
RBM48,0.9997525,0.9998392,0.99989843,0.9997912,0.9998046,0.99953556,0.9999229,0.99940133
ESCO1,1.0038393,1.002913,1.0023403,1.00388,1.0034642,1.0037004,1.0017111,1.0036957
SPOCK3,1.0052754,1.0038881,1.0029358,1.0050015,1.0044953,1.0049845,1.002038,1.0031942
DXO,0.9971211,0.99789095,0.9984875,0.9973538,0.9976138,0.99713135,0.9989264,0.9974092
PPP1R3A,0.9972782,0.99789083,0.9982941,0.9971868,0.9974808,0.9973595,0.9987558,0.9974643
MROH8,1.0022058,1.0017091,1.0015343,1.0024645,1.0021312,1.0021747,1.0011327,1.0020673
CTSV,1.0028411,1.0022197,1.0016681,1.0027151,1.0025836,1.002161,1.001152,1.0017974
ENDOG,1.0044539,1.0034826,1.0029424,1.004681,1.0043135,1.0043725,1.0021844,1.003826
TSSK2,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
PM20D1,0.99756026,0.99809456,0.99837434,0.9973648,0.9976345,0.9976046,0.998798,0.99760365
THRB,0.99632144,0.9966713,0.9970523,0.9957416,0.9954399,0.99610305,0.99762666,0.99591434
ARHGAP30,0.99772215,0.99799716,0.9984286,0.9975245,0.99769986,0.99811924,0.9988084,0.99822843
BEGAIN,0.9999949,0.999909,1.000093,1.0001965,0.99996036,1.0001124,1.0000652,1.000423
NEDD9,0.99512947,0.996242,0.9966578,0.99457556,0.995072,0.9948002,0.99751353,0.9946132
RHOB,0.99648976,0.99717873,0.9975569,0.99618036,0.99640286,0.996859,0.9982414,0.9961702
ECE1,0.99923277,0.9989388,0.99907124,0.9988222,0.99832094,0.99957395,0.9991786,0.9992887
ERP44,0.99891555,0.99929446,0.99973726,0.99937433,0.99940836,0.99919254,0.99989116,0.99929726
REXO1,1.000978,1.0007708,1.0007323,1.00108,1.0010934,1.0007071,1.000546,1.0010962
PDSS2,1.0049378,1.0037096,1.0028062,1.004661,1.0041921,1.0046744,1.0020418,1.0044796
ANOS1,0.99720955,0.9979323,0.9983756,0.9973705,0.99751127,0.99735916,0.9988626,0.9966208
SEC62,0.99380624,0.9950517,0.99589753,0.9934602,0.99399155,0.99405944,0.9969254,0.9938433
PEPD,0.9976827,0.9984494,0.9992087,0.9983177,0.99862164,0.99807036,0.999568,0.99876654
MRVI1,1.0051597,1.003623,1.0026485,1.0046277,1.0040253,1.0051088,1.0017993,1.0037627
RAB11FIP2,1.0001497,1.0001056,0.99998415,1.0000417,1.0000648,1.0003445,1.0000148,0.99933493
FKBPL,0.99974716,0.99989414,0.9998481,0.99967384,0.9997902,0.99941576,0.999883,0.99967253
FOXO3,0.9985714,0.9988483,0.99929506,0.9988571,0.9987999,0.9986869,0.99947906,0.99919724
E2F2,0.99715316,0.99750143,0.9981743,0.997198,0.9971237,0.9974111,0.9985682,0.99797034
ARHGAP20,1.0024095,1.0017238,1.001157,1.0021002,1.0016611,1.0021409,1.0007946,1.0009055
ACD,1.0035474,1.0026671,1.0021954,1.0035654,1.0030962,1.0034599,1.0015917,1.0028334
BEST3,0.9989268,0.9993156,0.9997761,0.999409,0.99950564,0.9988697,0.99988604,0.99964535
SYDE1,1.0036285,1.002693,1.0024127,1.0039084,1.0033681,1.0037986,1.001776,1.0042026
PSMD3,0.9979694,0.99864316,0.9992378,0.9985557,0.99866766,0.9982246,0.99956477,0.9988099
SLC22A11,0.9969474,0.9976961,0.9980129,0.99670196,0.9971914,0.99657273,0.9984951,0.996479
NT5C3A,0.9951725,0.99625015,0.99699104,0.9951427,0.9955415,0.9954339,0.9977962,0.9952924
LIPT2,0.99892485,0.9992535,0.99966335,0.9992863,0.9993223,0.99921596,0.9997882,0.9986458
TANGO2,1.000993,1.0008355,1.0007226,1.0011317,1.0010476,1.000999,1.0005727,1.0005991
SCO2,1.0015576,1.0012481,1.001173,1.0018084,1.0016764,1.0017755,1.0009173,1.0017405
NAPB,0.99136555,0.9927311,0.9939244,0.9906119,0.9909679,0.9921649,0.9953847,0.9921528
TRAPPC13,1.0011635,1.0008504,1.0010202,1.0015713,1.0012263,1.0014379,1.0007823,1.001769
SUPV3L1,1.0012895,1.0010263,1.0007571,1.0013082,1.0011505,1.0012574,1.0005871,1.0006821
SPR,0.9981003,0.99870765,0.99896586,0.9980914,0.99857306,0.99804,0.99932694,0.9987463
HEATR1,1.0067651,1.005374,1.0039947,1.0064287,1.0062071,1.0058405,1.0029372,1.0055343
YWHAG,0.9904933,0.992378,0.99364245,0.9899175,0.990664,0.99086607,0.99520856,0.9897457
JAKMIP1,1.0038297,1.0028319,1.0021337,1.0036457,1.0031031,1.0043429,1.0016371,1.003871
NOP53,1.0013138,1.0009575,1.000757,1.0012915,1.0010816,1.0008268,1.0004947,1.0005556
MTAP,0.9987601,0.9989771,0.9994395,0.99902856,0.9989574,0.9989952,0.9996127,0.9996108
ALDH6A1,1.0018756,1.0016291,1.0014119,1.0021005,1.0019633,1.0012931,1.0010703,1.0024602
CSNK2A1,0.9987533,0.9988578,0.99907964,0.9985801,0.998639,0.9988985,0.9992925,0.99971247
SIRT6,0.9999987,1.0001137,1.0003307,1.0003057,1.00038,1.0000896,1.0003182,1.0001221
NLGN2,0.9981284,0.99841213,0.99883354,0.998182,0.99809086,0.99856865,0.9991549,0.99856794
MMP8,0.9975233,0.9980904,0.9984149,0.99738836,0.99769753,0.99750733,0.9988389,0.9974581
MORC1,0.9993448,0.99941975,0.9994221,0.999108,0.99921155,0.999327,0.9995514,0.99888885
PRKACB,0.9959408,0.9967208,0.99730486,0.99573386,0.9960025,0.99632514,0.99797153,0.99562347
DRD1,0.9973123,0.9979147,0.99832714,0.99723625,0.997529,0.9973747,0.99877965,0.99752575
AGMO,0.998294,0.99878216,0.9990892,0.9984137,0.998651,0.9982523,0.999385,0.9984137
CCAR2,0.99910766,0.9994418,0.99952114,0.99913144,0.9993768,0.999087,0.9997144,0.99829423
LMBRD2,1.0021621,1.001409,1.0011451,1.0020465,1.0016389,1.0023068,1.0007682,1.0017864
FBXW10,1.0009391,1.00068,1.0005105,1.0008348,1.0008186,1.0008113,1.0003519,1.0005543
CFAP298,0.9967468,0.9977907,0.9983349,0.9969109,0.99759436,0.99664706,0.9989004,0.9976064
IST1,0.9936757,0.9950236,0.99597496,0.9935324,0.9940738,0.993901,0.9970041,0.99354863
DARS,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
PDS5A,0.9976034,0.9980553,0.998294,0.9973649,0.9975138,0.9975921,0.9987229,0.99736506
BCAR1,1.0018528,1.0016423,1.0014894,1.0022033,1.0021316,1.001588,1.0011722,1.0015609
MSX2,0.9999566,0.99997306,1.0000476,1.0000031,1.0000521,1.0000235,1.0000656,1.000099
ETS2,1.000669,1.000761,1.0002344,1.0002306,1.000677,1.0000513,1.0001864,0.9989723
ESS2,0.997851,0.9981282,0.99891317,0.99830234,0.9979519,0.99853086,0.99923027,1.0000211
OGA,0.99297523,0.99453175,0.9958275,0.99317074,0.9936526,0.9933864,0.9969357,0.99393237
OTOP1,0.9984243,0.9988027,0.9990163,0.9983499,0.99860203,0.9984393,0.99928653,0.99831665
GGT1,1.00366,1.0027342,1.0022204,1.0035679,1.0031952,1.0033134,1.0015736,1.0029614
LPAR2,0.9964396,0.9970299,0.99752223,0.9961771,0.9963504,0.9967053,0.9981262,0.99605334
MAU2,0.999709,0.99974954,0.9994614,0.9992559,0.9994577,0.99940443,0.999599,0.9993013
DUSP27,0.99693686,0.9974424,0.9982152,0.99708074,0.9972726,0.99758524,0.99872184,0.9983604
UGT2B15,0.99997807,0.99999654,1.0000389,1.0000441,0.9999635,0.99980545,1.0000322,0.9992954
ZBTB7C,1.0022223,1.0016468,1.0015582,1.0025153,1.0021749,1.0024183,1.0011598,1.0023746
EPHA10,1.0062815,1.0048174,1.0040226,1.0065132,1.0057851,1.0062248,1.0029681,1.0058016
STARD7,0.99754405,0.99833304,0.9985959,0.99754316,0.9979961,0.99747413,0.99904966,0.99713504
PQLC1,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
MLX,0.9990225,0.9988444,0.99940526,0.9993025,0.9986999,1.0000336,0.99953663,1.0005128
FST,1.0030886,1.0022547,1.0018477,1.0031135,1.0026422,1.0029237,1.0012798,1.0012939
TPST1,1.0034326,1.0025725,1.0022159,1.0036347,1.0032064,1.0037678,1.0016586,1.0033042
ZKSCAN1,0.99651915,0.9972979,0.9977302,0.99627984,0.99674606,0.9963642,0.9983085,0.99690413
CHRND,0.99893546,0.99922734,0.9993155,0.9988171,0.99905366,0.99888873,0.99952114,0.9989089
