,0,1
PMM1,14.93022,6.443415
EBLN1,14.93022,6.443415
MRPS16,14.93022,6.443415
C11orf53,14.93022,6.443415
TMEM81,14.93022,6.443415
FRG2B,14.93022,6.443415
SPN,14.93022,6.443415
MAGEC2,14.93022,6.443415
LHX4,14.93022,6.443415
MAP6D1,14.93022,6.443415
LYPD2,14.93022,6.443415
CRCP,14.93022,6.443415
ACKR1,14.93022,6.443415
TMEM221,14.93022,6.443415
CGB7,14.93022,6.443415
CXorf40B,14.93022,6.443415
AGRP,14.93022,6.443415
FAM216B,14.93022,6.443415
CCDC160,14.93022,6.443415
ODF4,14.93022,6.443415
PTGES3L,14.93022,6.443415
IMP3,14.93022,6.443415
CKS2,14.93022,6.443415
C5orf63,14.93022,6.443415
PRAMEF3,14.93022,6.443415
ROPN1,14.93022,6.443415
ITM2A,14.93022,6.443415
PLP2,14.93022,6.443415
C2orf50,14.93022,6.443415
ARL6IP6,14.93022,6.443415
EBLN2,14.93022,6.443415
MIEN1,14.93022,6.443415
CHCHD7,14.93022,6.443415
C19orf18,14.93022,6.443415
CD47,14.93022,6.443415
STAT6,14.93022,6.443415
PMCH,14.93022,6.443415
TCEAL6,14.93022,6.443415
CCDC126,14.93022,6.443415
TSHZ2,14.93022,6.443415
TEX38,14.93022,6.443415
C1orf158,14.93022,6.443415
FTO,14.93022,6.443415
TMEM252,14.93022,6.443415
TMEM273,14.93022,6.443415
TCAF2,14.93022,6.443415
CBY1,14.93022,6.443415
MMP14,14.93022,6.443415
ANAPC15,14.93022,6.443415
LYSMD2,14.93022,6.443415
ARMCX3,14.93022,6.443415
TREML4,14.93022,6.443415
SAMD13,14.93022,6.443415
IL15RA,14.93022,6.443415
LIME1,14.93022,6.443415
RNASE10,14.93022,6.443415
MS4A8,14.93022,6.443415
ZC3H4,14.93022,6.443415
CRABP1,14.93022,6.443415
C17orf99,14.93022,6.443415
EIF4EBP3,14.93022,6.443415
TIFAB,14.93022,6.443415
KRBOX4,14.93022,6.443415
CMTM2,14.93022,6.443415
ZDHHC11B,14.93022,6.443415
NDUFA11,14.93022,6.443415
CNTF,14.93022,6.443415
TMEM86B,14.93022,6.443415
TMEM187,14.93022,6.443415
C15orf48,14.93022,6.443415
FCGR2B,14.93022,6.443415
HS6ST1,14.93022,6.443415
NBL1,14.93022,6.443415
NBPF10,14.93022,6.443415
TPGS1,14.93022,6.443415
RNF7,14.93022,6.443415
IL33,14.93022,6.443415
NPM3,14.93022,6.443415
FABP2,14.93022,6.443415
NDUFA2,14.93022,6.443415
UBQLN4,14.93022,6.443415
EQTN,14.93022,6.443415
LSM7,14.93022,6.443415
ULBP2,14.93022,6.443415
PCLAF,14.93022,6.443415
MTCP1,14.93022,6.443415
IKBKG,14.93022,6.443415
LPL,14.93022,6.443415
IL36G,14.93022,6.443415
PLA2G2C,14.93022,6.443415
NACA2,14.93022,6.443415
KRTAP10-1,14.93022,6.443415
ENO3,14.93022,6.443415
BOK,14.93022,6.443415
SNHG28,14.93022,6.443415
TNFSF4,14.93022,6.443415
RFPL4A,14.93022,6.443415
MCRIP2,14.93022,6.443415
DAD1,14.93022,6.443415
LCN1,14.93022,6.443415
LGALS16,14.93022,6.443415
NPIPB11,14.93022,6.443415
TMEM69,14.93022,6.443415
NUDT8,14.93022,6.443415
IL26,14.93022,6.443415
EDDM3A,14.93022,6.443415
VAMP8,14.93022,6.443415
SLC2A8,14.93022,6.443415
LIN52,14.93022,6.443415
FXYD6,14.93022,6.443415
GATS,14.93022,6.443415
BET1L,14.93022,6.443415
HCFC1R1,14.93022,6.443415
PPP1R1B,14.93022,6.443415
SLC7A11,14.93022,6.443415
MSGN1,14.93022,6.443415
EIF1AX,14.93022,6.443415
SAA2,14.93022,6.443415
ASPRV1,14.93022,6.443415
SLC30A5,14.93022,6.443415
RPS29,14.93022,6.443415
CEBPD,14.93022,6.443415
C12orf74,14.93022,6.443415
OBP2B,14.93022,6.443415
DIO3,14.93022,6.443415
TNFAIP8,14.93022,6.443415
VHLL,14.93022,6.443415
AC011484.1,14.93022,6.443415
MAGEB18,14.93022,6.443415
SCARA5,14.93022,6.443415
CNIH1,14.93022,6.443415
C3orf80,14.93022,6.443415
FAM86C1,14.93022,6.443415
ABRACL,14.93022,6.443415
KRTAP10-11,14.93022,6.443415
BEX3,14.93022,6.443415
GP9,14.93022,6.443415
INTS1,14.93022,6.443415
MTURN,14.93022,6.443415
SMIM4,14.93022,6.443415
HTRA2,14.93022,6.443415
SELENOV,14.93022,6.443415
RPP38,14.93022,6.443415
TRNP1,14.93022,6.443415
RPA4,14.93022,6.443415
FAM183A,14.93022,6.443415
AURKAIP1,14.93022,6.443415
EIF1AD,14.93022,6.443415
TIMM9,14.93022,6.443415
FFAR3,14.93022,6.443415
C4B,14.93022,6.443415
KLRG1,14.93022,6.443415
RELL1,14.93022,6.443415
DUS2,14.93022,6.443415
MFSD6,14.93022,6.443415
RGS13,14.93022,6.443415
UBE2V2,14.93022,6.443415
ACYP1,14.93022,6.443415
TCEAL5,14.93022,6.443415
PPP1R27,14.93022,6.443415
NUDT2,14.93022,6.443415
CRIP1,14.93022,6.443415
PNMA8A,14.93022,6.443415
HIGD2A,14.93022,6.443415
ANO6,14.93022,6.443415
ULBP3,14.93022,6.443415
SECTM1,14.93022,6.443415
PLLP,14.93022,6.443415
RPS19BP1,14.93022,6.443415
MCTS1,14.93022,6.443415
MRGPRX3,14.93022,6.443415
C17orf97,14.93022,6.443415
C1orf194,14.93022,6.443415
BORCS8,14.93022,6.443415
TBCA,14.93022,6.443415
PRM2,14.93022,6.443415
BANF1,14.93022,6.443415
TXNL4B,14.93022,6.443415
POTEM,14.93022,6.443415
CDR1,14.93022,6.443415
BOP1,14.93022,6.443415
THEM5,14.93022,6.443415
GAST,14.93022,6.443415
BTF3L4,14.93022,6.443415
SHISAL2B,14.93022,6.443415
SYNJ2BP,14.93022,6.443415
ANKRD66,14.93022,6.443415
SDHAF3,14.93022,6.443415
EIF4A1,14.93022,6.443415
RBP1,14.93022,6.443415
IL17B,14.93022,6.443415
CKS1B,14.93022,6.443415
C17orf49,14.93022,6.443415
OPTC,14.93022,6.443415
TMEM233,14.93022,6.443415
CSF3,14.93022,6.443415
COX7A1,14.93022,6.443415
MORF4L2,14.93022,6.443415
PLGRKT,14.93022,6.443415
DYDC2,14.93022,6.443415
TCEAL2,14.93022,6.443415
GSKIP,14.93022,6.443415
PFDN5,14.93022,6.443415
POLR2I,14.93022,6.443415
CYREN,14.93022,6.443415
NSMCE2,14.93022,6.443415
LSM2,14.93022,6.443415
TMEM219,14.93022,6.443415
LY6G5B,14.93022,6.443415
CXorf21,14.93022,6.443415
MGST1,14.93022,6.443415
TUSC2,14.93022,6.443415
KRTCAP3,14.93022,6.443415
ASXL1,14.93022,6.443415
MB,14.93022,6.443415
TAF10,14.93022,6.443415
GPX8,14.93022,6.443415
S100A2,14.93022,6.443415
TM4SF18,14.93022,6.443415
COMMD5,14.93022,6.443415
SLC31A2,14.93022,6.443415
TMEM37,14.93022,6.443415
PLA2G1B,14.93022,6.443415
CCL23,14.93022,6.443415
FAM9A,14.93022,6.443415
KLLN,14.93022,6.443415
SIAH3,14.93022,6.443415
VAMP2,14.93022,6.443415
IFITM2,14.93022,6.443415
KLRC2,14.93022,6.443415
CHCHD5,14.93022,6.443415
KRTAP9-1,14.93022,6.443415
ID4,14.93022,6.443415
KRTDAP,14.93022,6.443415
LYZL4,14.93022,6.443415
ID2,14.93022,6.443415
TRIM49,14.93022,6.443415
PDCD1LG2,14.93022,6.443415
VSTM5,14.93022,6.443415
NUDT14,14.93022,6.443415
KRTAP10-12,14.93022,6.443415
DNAJB8,14.93022,6.443415
RTP2,14.93022,6.443415
KRTAP10-8,14.93022,6.443415
PTPRCAP,14.93022,6.443415
GOLT1A,14.93022,6.443415
REG1B,14.93022,6.443415
LCN9,14.93022,6.443415
SCOC,14.93022,6.443415
FAM209B,14.93022,6.443415
TCTEX1D2,14.93022,6.443415
UTP14A,14.93022,6.443415
GABBR1,14.93022,6.443415
KAT8,14.93022,6.443415
FAM210B,14.93022,6.443415
C20orf85,14.93022,6.443415
C9orf152,14.93022,6.443415
HHLA3,14.93022,6.443415
MMP28,14.93022,6.443415
CCL25,14.93022,6.443415
NUP88,14.93022,6.443415
SLC23A2,14.93022,6.443415
LZIC,14.93022,6.443415
SNX12,14.93022,6.443415
C10orf67,14.93022,6.443415
NAP1L5,14.93022,6.443415
PDZD11,14.93022,6.443415
RPS21,14.93022,6.443415
ZNF705G,14.93022,6.443415
AIF1,14.93022,6.443415
UQCRH,14.93022,6.443415
RPL36A,14.93022,6.443415
KCNMB4,14.93022,6.443415
ARL14EPL,14.93022,6.443415
POTEI,14.93022,6.443415
CD58,14.93022,6.443415
TMEM156,14.93022,6.443415
VXN,14.93022,6.443415
ERFE,14.93022,6.443415
DPY30,14.93022,6.443415
MS4A4A,14.93022,6.443415
PRAMEF4,14.93022,6.443415
DEPDC4,14.93022,6.443415
GKN1,14.93022,6.443415
SENP8,14.93022,6.443415
SAA1,14.93022,6.443415
SSX3,14.93022,6.443415
CXorf40A,14.93022,6.443415
PCSK1N,14.93022,6.443415
SLC15A2,14.93022,6.443415
ACYP2,14.93022,6.443415
BCL2L15,14.93022,6.443415
C6orf52,14.93022,6.443415
C17orf96,14.93022,6.443415
FAM71C,14.93022,6.443415
PIGH,14.93022,6.443415
TAS2R7,14.93022,6.443415
MS4A7,14.93022,6.443415
ZNRD1,14.93022,6.443415
RNF222,14.93022,6.443415
PLA2G2D,14.93022,6.443415
GPX1,14.93022,6.443415
FAM174B,14.93022,6.443415
DIRAS3,14.93022,6.443415
C3orf62,14.93022,6.443415
INMT,14.93022,6.443415
TNFSF18,14.93022,6.443415
MEA1,14.93022,6.443415
C4A,14.93022,6.443415
COX7A2L,14.93022,6.443415
CCDC152,14.93022,6.443415
ULBP1,14.93022,6.443415
PGPEP1L,14.93022,6.443415
LRRC10,14.93022,6.443415
NINJ2,14.93022,6.443415
PIFO,14.93022,6.443415
SCIMP,14.93022,6.443415
CCZ1B,14.93022,6.443415
MAGEB4,14.93022,6.443415
PAIP2B,14.93022,6.443415
LYRM9,14.93022,6.443415
CCL14,14.93022,6.443415
IL17F,14.93022,6.443415
LRRC37A2,14.93022,6.443415
PRR23B,14.93022,6.443415
CSTL1,14.93022,6.443415
PFDN6,14.93022,6.443415
TMEM218,14.93022,6.443415
MAGEB2,14.93022,6.443415
CROT,14.93022,6.443415
CAMK2N2,14.93022,6.443415
APOL6,14.93022,6.443415
CAMSAP1,14.93022,6.443415
MAS1L,14.93022,6.443415
MARCKS,14.93022,6.443415
GSTA3,14.93022,6.443415
ARMH2,14.93022,6.443415
SRPX2,14.93022,6.443415
RNF24,14.93022,6.443415
MAGEB5,14.93022,6.443415
TMEM107,14.93022,6.443415
FAM180B,14.93022,6.443415
DAOA,14.93022,6.443415
CHCHD1,14.93022,6.443415
FNDC8,14.93022,6.443415
CDK2AP1,14.93022,6.443415
MAGEB3,14.93022,6.443415
SPATA9,14.93022,6.443415
TSPAN16,14.93022,6.443415
RLN1,14.93022,6.443415
EVA1B,14.93022,6.443415
DDX5,14.93022,6.443415
ORC1,14.93022,6.443415
ALAD,14.93022,6.443415
NEDD8,14.93022,6.443415
TMEM126A,14.93022,6.443415
JPT2,14.93022,6.443415
AMY1C,14.93022,6.443415
ASCL5,14.93022,6.443415
SNRPC,14.93022,6.443415
SLC6A9,14.93022,6.443415
TM4SF20,14.93022,6.443415
KRTAP4-11,14.93022,6.443415
HEG1,14.93022,6.443415
LURAP1L,14.93022,6.443415
RGS21,14.93022,6.443415
RNF11,14.93022,6.443415
CCDC188,14.93022,6.443415
CALY,14.93022,6.443415
GPX2,14.93022,6.443415
PPP1R14C,14.93022,6.443415
TMEM213,14.93022,6.443415
FAM209A,14.93022,6.443415
IQCF6,14.93022,6.443415
CFAP126,14.93022,6.443415
TAS2R10,14.93022,6.443415
SHISA4,14.93022,6.443415
CLEC4E,14.93022,6.443415
C1orf226,14.93022,6.443415
C11orf88,14.93022,6.443415
MS4A4E,14.93022,6.443415
GM2A,14.93022,6.443415
C5orf52,14.93022,6.443415
TAS2R39,14.93022,6.443415
AGO1,14.93022,6.443415
HIST1H1T,14.93022,6.443415
TSLP,14.93022,6.443415
NUP107,14.93022,6.443415
GEMIN7,14.93022,6.443415
RNASE4,14.93022,6.443415
GPIHBP1,14.93022,6.443415
C10orf95,14.93022,6.443415
KLRF1,14.93022,6.443415
SNRPA,14.93022,6.443415
COX5B,14.93022,6.443415
TMEM65,14.93022,6.443415
CALML6,14.93022,6.443415
MS4A6A,14.93022,6.443415
ANG,14.93022,6.443415
DYNLL2,14.93022,6.443415
LECT2,14.93022,6.443415
PDCL2,14.93022,6.443415
CDV3,14.93022,6.443415
TCTEX1D1,14.93022,6.443415
TNFSF8,14.93022,6.443415
EDDM3B,14.93022,6.443415
LCN12,14.93022,6.443415
CD300LD,14.93022,6.443415
RLN2,14.93022,6.443415
CASC10,14.93022,6.443415
GPR141,14.93022,6.443415
IGSF6,14.93022,6.443415
SPINK5,14.93022,6.443415
DEPP1,14.93022,6.443415
TSR2,14.93022,6.443415
LTA,14.93022,6.443415
RD3,14.93022,6.443415
GRK5,14.93022,6.443415
ARRDC5,14.93022,6.443415
BEX4,14.93022,6.443415
SNURF,14.93022,6.443415
CLEC12A,14.93022,6.443415
TMEM123,14.93022,6.443415
IRF3,14.93022,6.443415
GCSAM,14.93022,6.443415
ERP27,14.93022,6.443415
NSG1,14.93022,6.443415
DNAJC15,14.93022,6.443415
CCDC85B,14.93022,6.443415
KRTAP10-9,14.93022,6.443415
KRTCAP2,14.93022,6.443415
ATP6V1G3,14.93022,6.443415
FXYD1,14.93022,6.443415
OMP,14.93022,6.443415
CTAG2,14.93022,6.443415
CCRL2,14.93022,6.443415
PSMD10,14.93022,6.443415
COMMD2,14.93022,6.443415
DPPA5,14.93022,6.443415
OTUD6A,14.93022,6.443415
FAM169B,14.93022,6.443415
RPL32,14.93022,6.443415
SRP9,14.93022,6.443415
LCN10,14.93022,6.443415
KIAA0895,14.93022,6.443415
CHCHD10,14.93022,6.443415
CCDC171,14.93022,6.443415
TAS2R60,14.93022,6.443415
HSPB11,14.93022,6.443415
SPACA7,14.93022,6.443415
B4GALNT3,14.93022,6.443415
LAMTOR1,14.93022,6.443415
MBL2,14.93022,6.443415
HIST3H3,14.93022,6.443415
PRAP1,14.93022,6.443415
METTL3,14.93022,6.443415
SLC22A18AS,14.93022,6.443415
CBWD1,14.93022,6.443415
GLRX2,14.93022,6.443415
SNX3,14.93022,6.443415
APOC3,14.93022,6.443415
NANOGNB,14.93022,6.443415
IL25,14.93022,6.443415
BAALC,14.93022,6.443415
CARD16,14.93022,6.443415
OCM,14.93022,6.443415
CEBPG,14.93022,6.443415
C1orf105,14.93022,6.443415
ATP5PF,14.93022,6.443415
PRND,14.93022,6.443415
MAGEA12,14.93022,6.443415
MAGEA10,14.93022,6.443415
IL1RN,14.93022,6.443415
VGLL1,14.93022,6.443415
PHLDA2,14.93022,6.443415
CNTD2,14.93022,6.443415
IL24,14.93022,6.443415
ACVR2A,14.93022,6.443415
ELOB,14.93022,6.443415
BATF,14.93022,6.443415
POLR3G,14.93022,6.443415
DYNLL1,14.93022,6.443415
JUND,14.93022,6.443415
CD160,14.93022,6.443415
FAM207A,14.93022,6.443415
APOD,14.93022,6.443415
LYRM2,14.93022,6.443415
IMMP2L,14.93022,6.443415
CISD1,14.93022,6.443415
AC005841.1,14.93022,6.443415
RRP15,14.93022,6.443415
LGALS9C,14.93022,6.443415
DRAP1,14.93022,6.443415
OPRPN,14.93022,6.443415
MS4A1,14.93022,6.443415
UTS2B,14.93022,6.443415
APOOL,14.93022,6.443415
CLRN3,14.93022,6.443415
ZNF444,14.93022,6.443415
CMTM1,14.93022,6.443415
MCEE,14.93022,6.443415
BOLA3,14.93022,6.443415
PMP2,14.93022,6.443415
TNFSF9,14.93022,6.443415
TEX47,14.93022,6.443415
DYDC1,14.93022,6.443415
OCIAD2,14.93022,6.443415
AL121963.1,14.93022,6.443415
C14orf119,14.93022,6.443415
DNAL1,14.93022,6.443415
TSKU,14.93022,6.443415
SPATA46,14.93022,6.443415
CCDC28B,14.93022,6.443415
MANSC4,14.93022,6.443415
BCAS4,14.93022,6.443415
PRXL2C,14.93022,6.443415
SSC4D,14.93022,6.443415
MS4A10,14.93022,6.443415
TEX30,14.93022,6.443415
UBL5,14.93022,6.443415
CGGBP1,14.93022,6.443415
SIGLECL1,14.93022,6.443415
TMEM170A,14.93022,6.443415
SSX5,14.93022,6.443415
LYRM4,14.93022,6.443415
TMEM17,14.93022,6.443415
EPGN,14.93022,6.443415
PIGF,14.93022,6.443415
LCN6,14.93022,6.443415
MIS18A,14.93022,6.443415
C2orf74,14.93022,6.443415
ARL16,14.93022,6.443415
DCAF16,14.93022,6.443415
BID,14.93022,6.443415
TMUB1,14.93022,6.443415
XG,14.93022,6.443415
ARHGEF6,14.93022,6.443415
RSPH10B,14.93022,6.443415
TAS2R19,14.93022,6.443415
CCL3L3,14.93022,6.443415
GEMIN6,14.93022,6.443415
TMED2,14.93022,6.443415
MRGPRX2,14.93022,6.443415
HARS2,14.93022,6.443415
C12orf76,14.93022,6.443415
SYNGR4,14.93022,6.443415
FCER1A,14.93022,6.443415
TIMM22,14.93022,6.443415
VSTM1,14.93022,6.443415
MPHOSPH6,14.93022,6.443415
PTGES,14.93022,6.443415
SH2D1B,14.93022,6.443415
C22orf42,14.93022,6.443415
TMEM179B,14.93022,6.443415
TP53INP2,14.93022,6.443415
TBC1D28,14.93022,6.443415
H2BFM,14.93022,6.443415
CD164L2,14.93022,6.443415
ZNF720,14.93022,6.443415
EIF4EBP2,14.93022,6.443415
C8orf82,14.93022,6.443415
CBWD3,14.93022,6.443415
SMIM7,14.93022,6.443415
NOMO2,14.93022,6.443415
ORMDL1,14.93022,6.443415
JPT1,14.93022,6.443415
FPR1,14.93022,6.443415
PAXX,14.93022,6.443415
SKA2,14.93022,6.443415
PRH1,14.93022,6.443415
BOLA1,14.93022,6.443415
PFDN1,14.93022,6.443415
SAT2,14.93022,6.443415
NKAIN4,14.93022,6.443415
CDKN2C,14.93022,6.443415
RGS9BP,14.93022,6.443415
C2orf49,14.93022,6.443415
LEPROT,14.93022,6.443415
TCP10L,14.93022,6.443415
EEF1E1,14.93022,6.443415
CIAO2B,14.93022,6.443415
PRH2,14.93022,6.443415
CYLC2,14.93022,6.443415
MED28,14.93022,6.443415
CNFN,14.93022,6.443415
TMEM254,14.93022,6.443415
LRRC26,14.93022,6.443415
CRABP2,14.93022,6.443415
ZC3HAV1L,14.93022,6.443415
RNF223,14.93022,6.443415
HPGDS,14.93022,6.443415
CARTPT,14.93022,6.443415
MCOLN3,14.93022,6.443415
AKIP1,14.93022,6.443415
IL1A,14.93022,6.443415
MAL2,14.93022,6.443415
ATP5F1D,14.93022,6.443415
GOLGA8H,14.93022,6.443415
GPS1,14.93022,6.443415
KCNRG,14.93022,6.443415
NAT2,14.93022,6.443415
SNRPD2,14.93022,6.443415
KRTAP11-1,14.93022,6.443415
NSG2,14.93022,6.443415
ZG16,14.93022,6.443415
COPRS,14.93022,6.443415
ETFRF1,14.93022,6.443415
C6orf120,14.93022,6.443415
CYP27B1,14.93022,6.443415
MAP1LC3B2,14.93022,6.443415
RNF186,14.93022,6.443415
FAM162A,14.93022,6.443415
KCNQ5,14.93022,6.443415
FAM228A,14.93022,6.443415
LST1,14.93022,6.443415
C1orf53,14.93022,6.443415
CD200R1L,14.93022,6.443415
RWDD3,14.93022,6.443415
ZFAND2A,14.93022,6.443415
SPIN3,14.93022,6.443415
MEF2D,14.93022,6.443415
LMNB2,14.93022,6.443415
LSMEM2,14.93022,6.443415
IQCF1,14.93022,6.443415
C19orf84,14.93022,6.443415
SLC35G5,14.93022,6.443415
PPP5D1,14.93022,6.443415
ODF3,14.93022,6.443415
C22orf46,14.93022,6.443415
DAP,14.93022,6.443415
TAS2R20,14.93022,6.443415
GNLY,14.93022,6.443415
ROMO1,14.93022,6.443415
C8orf74,14.93022,6.443415
ALKAL2,14.93022,6.443415
LRRC10B,14.93022,6.443415
LGALS13,14.93022,6.443415
SNRPD1,14.93022,6.443415
CXorf30,14.93022,6.443415
CNIH2,14.93022,6.443415
MTIF2,14.93022,6.443415
PPP3R2,14.93022,6.443415
RNF208,14.93022,6.443415
RRM2,14.93022,6.443415
FAM120AOS,14.93022,6.443415
GTF3C6,14.93022,6.443415
LAPTM5,14.93022,6.443415
IL19,14.93022,6.443415
FAM89A,14.93022,6.443415
C20orf202,14.93022,6.443415
POLR2J,14.93022,6.443415
CTNNBIP1,14.93022,6.443415
SAT1,14.93022,6.443415
LCAT,14.93022,6.443415
TIMM13,14.93022,6.443415
ZCCHC10,14.93022,6.443415
FAM3C,14.93022,6.443415
AC026202.1,14.93022,6.443415
EREG,14.93022,6.443415
LY6H,14.93022,6.443415
TMEM31,14.93022,6.443415
C8orf33,14.93022,6.443415
ZNF124,14.93022,6.443415
TMEM54,14.93022,6.443415
OSR1,14.93022,6.443415
TMEM52B,14.93022,6.443415
AWAT1,14.93022,6.443415
KNDC1,14.93022,6.443415
GPR160,14.93022,6.443415
COTL1,14.93022,6.443415
LEP,14.93022,6.443415
NRM,14.93022,6.443415
CABCOCO1,14.93022,6.443415
DAB2IP,14.93022,6.443415
TRIM46,14.93022,6.443415
TDGF1,14.93022,6.443415
THEM4,14.93022,6.443415
SPINT3,14.93022,6.443415
NXNL2,14.93022,6.443415
RAB41,14.93022,6.443415
SPATA8,14.93022,6.443415
TMEM190,14.93022,6.443415
ERH,14.93022,6.443415
FGFBP3,14.93022,6.443415
LAMTOR2,14.93022,6.443415
KRTAP10-5,14.93022,6.443415
LY96,14.93022,6.443415
CATSPER2,14.93022,6.443415
NXT2,14.93022,6.443415
HNRNPA1L2,14.93022,6.443415
RPL22L1,14.93022,6.443415
CLEC4D,14.93022,6.443415
DUSP21,14.93022,6.443415
FAM122A,14.93022,6.443415
SH3BGRL,14.93022,6.443415
MMAA,14.93022,6.443415
FBXL15,14.93022,6.443415
C8B,14.93022,6.443415
PRR34,14.93022,6.443415
DUSP19,14.93022,6.443415
RFLNA,14.93022,6.443415
TCTEX1D4,14.93022,6.443415
POP7,14.93022,6.443415
C15orf62,14.93022,6.443415
GOLGA6L9,14.93022,6.443415
SH3BGRL2,14.93022,6.443415
CIART,14.93022,6.443415
EBF2,14.93022,6.443415
GMPPB,14.93022,6.443415
CNIH4,14.93022,6.443415
ECHDC3,14.93022,6.443415
CRP,14.93022,6.443415
STAU2,14.93022,6.443415
PDXP,14.93022,6.443415
BRI3,14.93022,6.443415
BTG2,14.93022,6.443415
RFPL4B,14.93022,6.443415
ZCCHC18,14.93022,6.443415
ARIH2OS,14.93022,6.443415
MRPS12,14.93022,6.443415
ALG1,14.93022,6.443415
C17orf58,14.93022,6.443415
DEFB125,14.93022,6.443415
PRR29,14.93022,6.443415
SLC48A1,14.93022,6.443415
FADD,14.93022,6.443415
DNLZ,14.93022,6.443415
LRRC73,14.93022,6.443415
CLEC2B,14.93022,6.443415
SLC35G3,14.93022,6.443415
BIRC8,14.93022,6.443415
SCRT1,14.93022,6.443415
HIKESHI,14.93022,6.443415
PRR22,14.93022,6.443415
IFITM5,14.93022,6.443415
KRTAP24-1,14.93022,6.443415
CLEC2D,14.93022,6.443415
CD80,14.93022,6.443415
TGFA,14.93022,6.443415
TMEM217,14.93022,6.443415
BCL2A1,14.93022,6.443415
HACD4,14.93022,6.443415
IL17A,14.93022,6.443415
SRXN1,14.93022,6.443415
FIBIN,14.93022,6.443415
PTRHD1,14.93022,6.443415
CLEC6A,14.93022,6.443415
EPB41L1,14.93022,6.443415
C16orf54,14.93022,6.443415
TFF2,14.93022,6.443415
SORBS3,14.93022,6.443415
VN1R2,14.93022,6.443415
IL17C,14.93022,6.443415
C4orf17,14.93022,6.443415
FMR1NB,14.93022,6.443415
RBP5,14.93022,6.443415
CCDC117,14.93022,6.443415
CTLA4,14.93022,6.443415
MRGPRG,14.93022,6.443415
IFNE,14.93022,6.443415
RNF122,14.93022,6.443415
ARPC5L,14.93022,6.443415
C17orf107,14.93022,6.443415
C16orf45,14.93022,6.443415
FCGR2A,14.93022,6.443415
TRAT1,14.93022,6.443415
JOSD2,14.93022,6.443415
SUMO2,14.93022,6.443415
GAL,14.93022,6.443415
SPACA1,14.93022,6.443415
C1orf131,14.93022,6.443415
FANCF,14.93022,6.443415
ADM5,14.93022,6.443415
WFDC5,14.93022,6.443415
BAG2,14.93022,6.443415
NDUFB5,14.93022,6.443415
TMCO2,14.93022,6.443415
DNAJB7,14.93022,6.443415
TCL1A,14.93022,6.443415
POM121L12,14.93022,6.443415
DNAJC6,14.93022,6.443415
CACNA1E,14.93022,6.443415
GABARAPL1,14.93022,6.443415
RAMAC,14.93022,6.443415
FAM133A,14.93022,6.443415
FAM170B,14.93022,6.443415
CPLX3,14.93022,6.443415
TMEM251,14.93022,6.443415
SLC10A5,14.93022,6.443415
LYNX1,14.93022,6.443415
TLNRD1,14.93022,6.443415
THBS2,14.93022,6.443415
PUDP,14.93022,6.443415
C1orf68,14.93022,6.443415
TERB2,14.93022,6.443415
PDCD5,14.93022,6.443415
PCBP1,14.93022,6.443415
ROPN1B,14.93022,6.443415
HINT3,14.93022,6.443415
LCN2,14.93022,6.443415
C3orf70,14.93022,6.443415
MYDGF,14.93022,6.443415
REX1BD,14.93022,6.443415
RDM1,14.93022,6.443415
ESM1,14.93022,6.443415
ERP29,14.93022,6.443415
ARPC3,14.93022,6.443415
KLHL40,14.93022,6.443415
DNAL4,14.93022,6.443415
GPR82,14.93022,6.443415
ARL2BP,14.93022,6.443415
FAM177B,14.93022,6.443415
TXNDC17,14.93022,6.443415
COMMD4,14.93022,6.443415
GPR148,14.93022,6.443415
FTL,14.93022,6.443415
TXNDC12,14.93022,6.443415
COX6B2,14.93022,6.443415
C19orf81,14.93022,6.443415
DEFB119,14.93022,6.443415
GIMAP1,14.93022,6.443415
HIP1,14.93022,6.443415
SDHAF4,14.93022,6.443415
CLEC3B,14.93022,6.443415
PGA4,14.93022,6.443415
POLR2D,14.93022,6.443415
RPH3A,14.93022,6.443415
SNAI3,14.93022,6.443415
THY1,14.93022,6.443415
SNRPB2,14.93022,6.443415
NICN1,14.93022,6.443415
RAET1G,14.93022,6.443415
MYL7,14.93022,6.443415
CCDC54,14.93022,6.443415
UBE2QL1,14.93022,6.443415
CETN1,14.93022,6.443415
HSPA6,14.93022,6.443415
TRAPPC5,14.93022,6.443415
SLAMF1,14.93022,6.443415
LGALS14,14.93022,6.443415
GIMAP4,14.93022,6.443415
TRAPPC6A,14.93022,6.443415
LGALS1,14.93022,6.443415
ERG28,14.93022,6.443415
TMEM230,14.93022,6.443415
PGLYRP1,14.93022,6.443415
AIM2,14.93022,6.443415
NDUFS6,14.93022,6.443415
SREK1IP1,14.93022,6.443415
ARL5C,14.93022,6.443415
GREM2,14.93022,6.443415
USP17L2,14.93022,6.443415
RWDD1,14.93022,6.443415
DR1,14.93022,6.443415
CD8B,14.93022,6.443415
DDIT3,14.93022,6.443415
C19orf38,14.93022,6.443415
PSMG4,14.93022,6.443415
RTP3,14.93022,6.443415
TFDP3,14.93022,6.443415
IL36B,14.93022,6.443415
HBE1,14.93022,6.443415
PCBD1,14.93022,6.443415
GSTO1,14.93022,6.443415
SPX,14.93022,6.443415
FNDC9,14.93022,6.443415
SPCS1,14.93022,6.443415
COMMD6,14.93022,6.443415
CPLX1,14.93022,6.443415
PRSS46P,14.93022,6.443415
CEMP1,14.93022,6.443415
KLF14,14.93022,6.443415
