,0,1
GGT2,-0.045867495,-3.1048443
SCGB1A1,-0.045098837,-3.1213627
CBWD6,-0.04384914,-3.1488445
KRTAP19-4,-0.045867495,-3.1048443
MT1A,-0.045866925,-3.1048574
MINK1,-0.0403073,-3.231308
SPIN2B,-0.043858152,-3.1486442
CAMK2N1,-0.0912273,-2.439668
GON7,-0.043850165,-3.1488225
DEFB1,-0.04554179,-3.1118093
SPRR2B,-0.045867495,-3.1048443
CTAGE15,-0.045867495,-3.1048443
C8orf34-AS1,-0.04513872,-3.1204987
LCE2C,-0.045867495,-3.1048443
LCE2B,-0.0458659,-3.1048799
MT1X,-0.041481376,-3.2031808
LYPD8,-0.045867495,-3.1048443
AP000349.1,-0.045867495,-3.1048443
TOGARAM2,-0.04528502,-3.117337
KRTAP12-4,-0.045867495,-3.1048443
KRTAP12-3,-0.045867495,-3.1048443
LCE2D,-0.045867495,-3.1048443
NUTM2A,-0.0462977,-3.0957215
NACA,-0.06628462,-2.746757
SMIM1,-0.04636951,-3.0942078
C5orf66,-0.042699657,-3.1748374
EML2-AS1,-0.04460838,-3.1320555
GOLGA8K,-0.058532204,-2.8673022
FAM229A,-0.04386557,-3.148477
S100A10,-0.04593877,-3.1033275
C16orf74,-0.04290547,-3.170132
FAM25A,-0.045867495,-3.1048443
GNG4,-0.05293488,-2.9650428
USP14,-0.055819478,-2.913413
KRTAP12-1,-0.045555912,-3.1115062
DEFA6,-0.045561265,-3.111391
DEFB121,-0.04586021,-3.104999
CCL13,-0.045867495,-3.1048443
SLMAP,-0.053107742,-2.961869
SCGB1D1,-0.045867495,-3.1048443
DEFB115,-0.045867495,-3.1048443
TNPO2,-0.0678268,-2.7245195
COX7C,-0.07092526,-2.6813817
C6orf226,-0.0429797,-3.1684396
MIF-AS1,-0.045955736,-3.1029654
TMEM133,-0.045867495,-3.1048443
KIAA0040,-0.044223644,-3.1405256
RP11-467N20.5,-0.045867495,-3.1048443
ANGPT2,-0.058431234,-2.8689775
SMIM5,-0.043834534,-3.149171
FAM24B,-0.041042347,-3.213601
PF4V1,-0.04565352,-3.1094153
SHC2,-0.04726046,-3.0756176
TMSB4X,-0.08533142,-2.503575
RP1-127H14.3,-0.045867495,-3.1048443
VCX,-0.045095533,-3.1214347
ASAH2B,-0.0477886,-3.0647664
PF4,-0.04469457,-3.130168
SPATA31A6,-0.04687469,-3.083623
S100A6,-0.044142663,-3.1423187
MLLT11,-0.08105009,-2.5529392
COPS2,-0.06346232,-2.7888727
KRTAP5-6,-0.045867495,-3.1048443
TRIM61,-0.046677656,-3.0877385
HEPN1,-0.052256614,-2.9776027
S100A8,-0.044753503,-3.1288795
LCE4A,-0.045867495,-3.1048443
MALL,-0.043499604,-3.1566746
NPIPB4,-0.045867495,-3.1048443
DEFB124,-0.045867495,-3.1048443
FOXD4L5,-0.046804506,-3.0850868
NBPF6,-0.048019163,-3.060068
JMJD6,-0.05014138,-3.0178742
ANXA8L2,-0.045867495,-3.1048443
GNG8,-0.04075306,-3.2205317
MTRNR2L10,-0.06819677,-2.7192621
DEC1,-0.045867495,-3.1048443
PCDH10,-0.08778041,-2.4764862
SMIM20,-0.04309503,-3.1658192
PAGE2B,-0.04586943,-3.1048024
CCL8,-0.045819443,-3.1058698
TYMSOS,-0.043255784,-3.1621745
CCL2,-0.042516764,-3.1790407
LCE1A,-0.045867495,-3.1048443
SERTM1,-0.050255544,-3.0156567
FARP1,-0.06919865,-2.7051744
S100A11,-0.04686673,-3.0837882
GNG7,-0.03938469,-3.2540061
LCE1B,-0.045867495,-3.1048443
KAT2B,-0.05342636,-2.9560444
C14orf178,-0.0454395,-3.1140075
HSBP1L1,-0.04216242,-3.1872323
LCE1C,-0.045805324,-3.1061695
SCGB2A1,-0.046022907,-3.101538
GNG5,-0.04942241,-3.0319598
BTAF1,-0.054649595,-2.9340143
MTRNR2L3,-0.048276026,-3.0548615
SMIM2,-0.04571741,-3.1080468
AC131097.4,-0.045867495,-3.1048443
CFAP74,-0.045003913,-3.1234226
S100A13,-0.04760243,-3.068579
C5orf46,-0.045828894,-3.1056662
CCDC179,-0.045752484,-3.1072974
LCE6A,-0.045867495,-3.1048443
FARSB,-0.05314674,-2.9611537
S100A5,-0.04597293,-3.1026015
FAM153A,-0.045369554,-3.1155124
AL645608.1,-0.045867495,-3.1048443
CGB5,-0.046491165,-3.091648
KRTAP6-2,-0.045867495,-3.1048443
SPRR2E,-0.045919303,-3.1037421
KNCN,-0.04554213,-3.111802
SPRR2G,-0.045524474,-3.1121805
ABCB6,-0.051743053,-2.987225
ADIRF,-0.044531193,-3.1337478
LCE1E,-0.045871936,-3.104749
SPRR2A,-0.045822516,-3.105804
TBC1D3B,-0.045294475,-3.1171317
CHRM5,-0.050203394,-3.0166698
AC010327.2,-0.045867495,-3.1048443
NRG3,-0.05271122,-2.969166
PPBP,-0.044869427,-3.1263504
SMR3A,-0.04586943,-3.1048024
MT4,-0.045867495,-3.1048443
C12orf75,-0.04228904,-3.1842968
NBPF15,-0.040556874,-3.2252588
IFI27L2,-0.048353035,-3.0533059
TIMM23B,-0.047384847,-3.0730522
AC135048.1,-0.045867495,-3.1048443
SPRR2F,-0.045867495,-3.1048443
GNG2,-0.081698895,-2.5452855
CREBBP,-0.070331424,-2.6894958
CXCL10,-0.045965757,-3.1027527
SLC26A1,-0.047569353,-3.0692565
SMCO4,-0.041202515,-3.2097874
S100A4,-0.048664317,-3.0470436
PRAMEF6,-0.045867495,-3.1048443
CXCL6,-0.044505768,-3.1343067
SPRR2D,-0.045674477,-3.1089673
SMLR1,-0.045807827,-3.1061163
HIST1H2BA,-0.045867495,-3.1048443
NUPR2,-0.045748726,-3.1073785
HTN3,-0.047385983,-3.0730293
KRT33A,-0.045396097,-3.1149423
LCE1F,-0.045867495,-3.1048443
DEFB133,-0.04565352,-3.1094139
ANKDD1A,-0.04468043,-3.1304772
SMIM18,-0.051134203,-2.9987597
TACC1,-0.069291085,-2.7038841
TFF1,-0.045685522,-3.10873
CXCL8,-0.0422407,-3.185416
HBG1,-0.057317425,-2.8876717
C3orf36,-0.045465585,-3.1134458
CLLU1OS,-0.045867495,-3.1048443
C9orf153,-0.045889243,-3.1043816
CCL18,-0.04514647,-3.120332
CTXN1,-0.04272787,-3.174191
S100A14,-0.045514565,-3.1123939
DEFB127,-0.045867495,-3.1048443
HCST,-0.044188514,-3.1413035
KRTAP4-1,-0.045848023,-3.1052606
SVIP,-0.04633799,-3.094872
UGGT1,-0.056148056,-2.9077058
SLC17A7,-0.0410531,-3.2133448
DLL1,-0.05795695,-2.8768942
CNPY1,-0.056818172,-2.8961742
COX17,-0.0575386,-2.8839312
TCEAL8,-0.055175204,-2.924702
SPANXD,-0.045738366,-3.107601
CXCL3,-0.04418247,-3.1414378
C2orf88,-0.046658088,-3.088148
DEFB113,-0.045839597,-3.1054392
CCL20,-0.044200376,-3.1410398
SMIM17,-0.059209377,-2.8561342
KRTAP6-3,-0.045867495,-3.1048443
ATP5ME,-0.06282608,-2.798634
SVBP,-0.057346355,-2.8871827
TEX46,-0.04596917,-3.1026814
PRR15L,-0.045867495,-3.1048443
ENTPD4,-0.048746523,-3.0453959
MYLK3,-0.044034183,-3.1447265
C19orf48,-0.042514708,-3.179088
SYCE3,-0.045319654,-3.1165898
DEFB126,-0.045867495,-3.1048443
LEAP2,-0.04744874,-3.0717359
KCNA3,-0.06915761,-2.705747
LY6D,-0.04586021,-3.104999
C18orf32,-0.070324205,-2.6895955
CNTNAP3B,-0.04492835,-3.125067
VMAC,-0.044779036,-3.1283205
CCL1,-0.045867495,-3.1048443
PRAC1,-0.045867495,-3.1048443
GNGT2,-0.04344539,-3.157894
TP53RK,-0.04663374,-3.0886571
TMEM72,-0.04569281,-3.108573
RASA4,-0.051591355,-2.9900866
IFI27,-0.04349926,-3.1566827
HRCT1,-0.044735264,-3.129278
KRTAP9-6,-0.045867495,-3.1048443
SMPX,-0.04586021,-3.104999
SMIM13,-0.067193,-2.733595
KRT16,-0.046043858,-3.1010957
DEFB132,-0.045837775,-3.1054778
UAP1,-0.06032692,-2.8379884
TMEM88B,-0.045867495,-3.1048443
VPS52,-0.040446863,-3.2279208
ATP5MD,-0.06749157,-2.7293084
RAP1GAP2,-0.065190695,-2.762857
SPRR1A,-0.045867495,-3.1048443
TEAD1,-0.06938251,-2.7026117
FSIP2,-0.055682495,-2.915801
KRTAP19-3,-0.045867495,-3.1048443
UQCC3,-0.044708475,-3.129863
C19orf53,-0.05082709,-3.0046325
MT1H,-0.049252544,-3.0353193
KRTAP15-1,-0.045867495,-3.1048443
MILR1,-0.041097265,-3.212292
SEC61G,-0.06471469,-2.7699494
CGB3,-0.059082184,-2.858222
IAPP,-0.044578854,-3.1327026
CXCL2,-0.04315109,-3.1645453
PIWIL4,-0.050182763,-3.0170712
HIST1H2BO,-0.045867495,-3.1048443
LELP1,-0.045867495,-3.1048443
KRTAP12-2,-0.04575089,-3.1073325
ZNF322,-0.058884278,-2.8614786
PCOTHP1,-0.045867495,-3.1048443
SEMA4A,-0.057755783,-2.8802712
RETNLB,-0.045867495,-3.1048443
GATB,-0.041747242,-3.196923
KIF11,-0.04741293,-3.0724719
ATL2,-0.045929436,-3.1035252
ATXN7L3B,-0.070622504,-2.68551
TGFB1,-0.041958623,-3.1919777
FAM86B1,-0.039919756,-3.2407773
KRTAP1-4,-0.04562926,-3.1099346
TNP2,-0.045867495,-3.1048443
SPRN,-0.050471034,-3.0114863
FLYWCH2,-0.04710683,-3.0787988
C9orf129,-0.04798269,-3.0608115
KRTAP5-11,-0.045867495,-3.1048443
SCRG1,-0.048168562,-3.057037
CCL19,-0.04591714,-3.103787
CYP4F3,-0.048526462,-3.0498116
WFDC12,-0.045483354,-3.113063
WFDC13,-0.045867495,-3.1048443
UQCR11,-0.056458272,-2.9023507
MRPS36,-0.055957235,-2.9110155
MRPL57,-0.04701539,-3.0806959
SMKR1,-0.045685865,-3.1087222
CCL22,-0.04485267,-3.1267157
HMGN4,-0.050332405,-3.0141666
CEP104,-0.062452324,-2.8044162
TRIM39,-0.045590308,-3.1107678
MT1B,-0.046066854,-3.1006055
LENEP,-0.045867495,-3.1048443
C9orf92,-0.04606856,-3.1005716
GAGE2A,-0.045867495,-3.1048443
CXCL5,-0.045229305,-3.118539
FOXD4L3,-0.04852805,-3.0497797
HIST1H1B,-0.045867495,-3.1048443
MZT1,-0.04882554,-3.0438163
WFDC6,-0.045867495,-3.1048443
SLC51B,-0.045437448,-3.114052
PIRT,-0.04586408,-3.104917
TMEM262,-0.045867495,-3.1048443
GNG10,-0.06160194,-2.8177044
BOD1L2,-0.052318837,-2.9764438
DEFB123,-0.045867495,-3.1048443
AQP12B,-0.045867495,-3.1048443
C9orf16,-0.045334805,-3.116263
CCL15,-0.045867495,-3.1048443
TNKS1BP1,-0.05041402,-3.012587
C14orf177,-0.045869317,-3.104807
CCDC167,-0.05065497,-3.0079389
KRTAP3-3,-0.04597213,-3.1026185
TMEM114,-0.045867495,-3.1048443
PET117,-0.042918604,-3.1698325
SCYL3,-0.044814374,-3.1275494
HRK,-0.044451036,-3.1355107
CT83,-0.045867495,-3.1048443
PAGE5,-0.04603623,-3.1012564
RPL39L,-0.046835903,-3.084432
GNG12,-0.04232458,-3.1834757
TRIAP1,-0.050414246,-3.012583
DMAC1,-0.04488789,-3.1259463
TMEM155,-0.044636086,-3.1314468
PI3,-0.045483354,-3.113063
KRTAP4-3,-0.045867495,-3.1048443
MT1G,-0.04656308,-3.0901375
S100B,-0.042747285,-3.1737483
UQCR10,-0.06383089,-2.7832642
NCMAP,-0.042460892,-3.1803274
KRTAP4-2,-0.045867495,-3.1048443
TNP1,-0.045867495,-3.1048443
ARMS2,-0.04623988,-3.0969439
GOLGA6C,-0.045363173,-3.1156514
SNORC,-0.043061346,-3.166584
HIST1H1D,-0.045867495,-3.1048443
RPL41,-0.07126656,-2.6767495
KRTAP19-5,-0.045867495,-3.1048443
KRTAP5-7,-0.04524389,-3.1182249
SFTA3,-0.047362678,-3.0735073
MFN1,-0.06473044,-2.7697136
S100P,-0.04624443,-3.0968468
SNX13,-0.059427213,-2.8525686
CARD18,-0.045867495,-3.1048443
NT5C2,-0.058359943,-2.8701637
GNG3,-0.07553894,-2.620639
NDUFA1,-0.06562249,-2.7564685
CMC4,-0.042967364,-3.1687198
UCN3,-0.045867495,-3.1048443
CDRT4,-0.064686306,-2.7703743
SPAG11A,-0.047084995,-3.0792515
SPRR1B,-0.04562983,-3.1099226
MRPL53,-0.045585524,-3.1108713
TMEM238,-0.044910915,-3.125445
CCL4,-0.040511772,-3.226349
MAP2K1,-0.053633593,-2.9522758
SNAPC5,-0.050432835,-3.012223
C8orf44,-0.051796142,-2.9862258
SMAGP,-0.043579724,-3.1548738
TBC1D3G,-0.045867495,-3.1048443
FAM184A,-0.06704597,-2.7357128
SPINK9,-0.045133367,-3.120614
GTPBP3,-0.04500072,-3.1234925
SERP2,-0.052740395,-2.9686282
C11orf45,-0.044648852,-3.1311672
GNG13,-0.045867495,-3.1048443
DAAM1,-0.0945641,-2.4053867
ZNF131,-0.066751964,-2.7399616
CLPS,-0.045707844,-3.1082518
BMP5,-0.04576911,-3.1069427
STH,-0.044566996,-3.1329637
STATH,-0.045867495,-3.1048443
BLID,-0.04759311,-3.0687685
PRLH,-0.045867495,-3.1048443
PYROXD2,-0.043928433,-3.1470768
SPRR4,-0.045691557,-3.108601
OLFML2B,-0.046008337,-3.1018493
WFDC9,-0.045867495,-3.1048443
PYURF,-0.069721006,-2.6979115
FABP9,-0.045867495,-3.1048443
BLOC1S3,-0.04948515,-3.030724
MTR,-0.059384525,-2.853268
HIST1H2BN,-0.045867495,-3.1048443
VAMP5,-0.048995364,-3.0404277
SCGB2A2,-0.04562926,-3.1099346
CCT6B,-0.044120762,-3.142803
NRGN,-0.04360369,-3.1543367
ABHD5,-0.057761747,-2.8801699
KRTAP13-3,-0.045867495,-3.1048443
POLR2K,-0.053159513,-2.9609194
KRTAP17-1,-0.045776967,-3.1067758
C17orf100,-0.043411944,-3.1586487
TMEM210,-0.045867495,-3.1048443
PCP4L1,-0.047609933,-3.0684254
SNTN,-0.045713197,-3.1081388
ANXA8,-0.04708818,-3.0791845
CSN3,-0.046028715,-3.1014159
KRTAP2-3,-0.04583117,-3.1056192
RTL8B,-0.04288914,-3.1705046
CEND1,-0.04609349,-3.100042
SMIM9,-0.04587091,-3.104771
C20orf144,-0.045867495,-3.1048443
RHOXF2,-0.045867495,-3.1048443
TAS2R43,-0.04507981,-3.121777
ECSCR,-0.049651235,-3.0274541
HNF4G,-0.04468944,-3.1302798
S100A3,-0.045867495,-3.1048443
AC129492.6,-0.045867495,-3.1048443
CYB5R3,-0.054823514,-2.930922
NLRP13,-0.04539826,-3.1148944
C4orf48,-0.05348964,-2.9548924
PPY,-0.045839597,-3.1054392
SS18L2,-0.05505979,-2.9267397
CTSC,-0.04261181,-3.176853
PPP2R2D,-0.05233219,-2.976196
FZR1,-0.048221614,-3.0559626
PRR27,-0.046416286,-3.0932233
MRFAP1,-0.06854624,-2.7143235
CRIM1,-0.06036418,-2.8373897
PDE6H,-0.046308056,-3.095503
KRTAP2-1,-0.045867495,-3.1048443
SPINK14,-0.045848023,-3.1052606
SPINT4,-0.045867495,-3.1048443
C10orf55,-0.04571012,-3.1082034
TRIM45,-0.04077526,-3.2199993
TMA7,-0.062827535,-2.7986116
C10orf105,-0.045312364,-3.1167467
CSNK1D,-0.0518945,-2.9843767
SPINK1,-0.045776967,-3.1067758
ATP5MPL,-0.0613015,-2.8224444
ATP5MGL,-0.048832465,-3.0436773
SPANXN4,-0.04603623,-3.1012564
GLRA2,-0.06106456,-2.8262007
TCEAL9,-0.06326394,-2.7919044
KRTAP19-1,-0.045867495,-3.1048443
CALCB,-0.0444475,-3.1355891
S100A16,-0.043217424,-3.1630423
HIST1H2BD,-0.045867495,-3.1048443
POLR2L,-0.04774598,-3.0656374
PYCARD-AS1,-0.049507953,-3.0302737
C4orf36,-0.045882754,-3.1045208
HIST1H2BI,-0.045867495,-3.1048443
AGAP4,-0.040825162,-3.2188003
KRTAP2-4,-0.045867495,-3.1048443
PLXNA2,-0.070204414,-2.6912413
KRTAP9-7,-0.045867495,-3.1048443
MS4A6E,-0.045867495,-3.1048443
SMPDL3B,-0.04376573,-3.1507087
C8orf88,-0.047824968,-3.064024
HMGN3,-0.05436919,-2.9390197
OBSCN-AS1,-0.04526041,-3.117868
RMI2,-0.04173272,-3.1972647
PRPF38B,-0.069394305,-2.7024477
PSMG3,-0.044976674,-3.124016
C1orf61,-0.06524721,-2.7620184
SPINK6,-0.045870684,-3.104777
AL441883.1,-0.045867495,-3.1048443
LCE3E,-0.045867495,-3.1048443
SPANXN3,-0.045867495,-3.1048443
SLC1A6,-0.051608678,-2.989759
GRK4,-0.041449353,-3.2039351
HSBP1,-0.07114688,-2.6783712
MT2A,-0.05157211,-2.9904492
MARCKSL1,-0.08515244,-2.5055866
SMCO3,-0.04527613,-3.1175287
BBIP1,-0.05218918,-2.978862
SPANXB1,-0.045867495,-3.1048443
C20orf141,-0.045867495,-3.1048443
NOL6,-0.047373816,-3.0732784
KRTAP9-8,-0.045867495,-3.1048443
OFCC1,-0.045867495,-3.1048443
C7orf76,-0.045867495,-3.1048443
C10orf113,-0.045867495,-3.1048443
APOA2,-0.045867495,-3.1048443
TPD52L3,-0.049968913,-3.0212338
TMEM92,-0.04667857,-3.087718
DEFB129,-0.045867495,-3.1048443
GYPC,-0.043348137,-3.1600873
NPIPA5,-0.056487113,-2.9018536
POU4F3,-0.045867495,-3.1048443
SCP2D1,-0.045867495,-3.1048443
HIST1H1C,-0.045867495,-3.1048443
CMC2,-0.053176016,-2.9606175
PCSK6,-0.044403374,-3.1365602
MBOAT2,-0.055168774,-2.9248154
C20ORF135,-0.045867495,-3.1048443
CT62,-0.045961883,-3.1028345
BIK,-0.045585185,-3.110879
CTXN3,-0.044787813,-3.1281295
APLN,-0.04654169,-3.0905879
SPATA45,-0.045785736,-3.106589
IL9,-0.046374295,-3.0941074
SPINK7,-0.045891635,-3.1043313
SUMO4,-0.056308642,-2.90493
ANKRD20A4,-0.042343665,-3.183034
GNAT2,-0.04468385,-3.1304011
TMEM167B,-0.059843425,-2.845797
C4orf46,-0.045684952,-3.108742
PRR15,-0.044957984,-3.1244228
CST8,-0.045520034,-3.1122777
IFNW1,-0.045738366,-3.107601
LMO7DN,-0.048733123,-3.0456645
DEFA5,-0.045839597,-3.1054392
KRT2,-0.04587205,-3.104748
TMEM35B,-0.043450866,-3.1577718
CCL28,-0.040803876,-3.2193117
GYPE,-0.046462946,-3.0922406
KRTAP9-4,-0.045867495,-3.1048443
RTL8A,-0.052094698,-2.9806263
UCN2,-0.04565352,-3.1094139
ALDH1A1,-0.06950129,-2.700959
HIST1H2BL,-0.045867495,-3.1048443
GUCA2A,-0.045867495,-3.1048443
LCE3D,-0.045391653,-3.1150372
SMIM24,-0.04646545,-3.0921884
TCHH,-0.050969727,-3.0019002
PAGE4,-0.05162,-2.9895453
ATG7,-0.04923223,-3.0357213
MORN2,-0.046180233,-3.0982056
IFNA14,-0.045839597,-3.1054392
AC103809.2,-0.045867495,-3.1048443
CLLU1,-0.045284793,-3.1173413
PKIG,-0.04638374,-3.0939088
GAGE10,-0.04565204,-3.1094456
TXN,-0.0654529,-2.7589724
IFNA16,-0.045867495,-3.1048443
SUMF2,-0.046846367,-3.0842133
LLCFC1,-0.045867495,-3.1048443
LYRM7,-0.047591176,-3.0688088
HIST1H2BF,-0.045867495,-3.1048443
DEFA4,-0.04409179,-3.1434455
MARVELD1,-0.045518667,-3.1123066
XCL2,-0.045634955,-3.109812
COX19,-0.052362733,-2.9756262
KRTAP9-3,-0.04608097,-3.1003084
KRTAP5-4,-0.045741893,-3.1075256
MTRNR2L6,-0.06794275,-2.7228687
LCE2A,-0.045839597,-3.1054392
TMEM100,-0.044046618,-3.1444485
TBC1D22B,-0.0481906,-3.0565898
DPH3,-0.048772406,-3.0448785
CLECL1,-0.044208474,-3.1408615
SMIM8,-0.057387892,-2.886479
IFNA7,-0.045867495,-3.1048443
SYCN,-0.045867495,-3.1048443
BET1,-0.04982092,-3.0241263
CRCT1,-0.045731988,-3.107736
ATOX1,-0.05185647,-2.9850907
PIP,-0.045848023,-3.1052606
ZFP41,-0.053083435,-2.9623144
SPINK8,-0.043957867,-3.1464236
PLA2G2A,-0.04803041,-3.0598404
KRTAP13-2,-0.045867495,-3.1048443
RNASE8,-0.04586943,-3.1048024
MT3,-0.047504555,-3.0705874
SHISA8,-0.045498617,-3.1127365
LGALS9B,-0.045867495,-3.1048443
ASPH,-0.046893004,-3.0832415
SMCP,-0.045867495,-3.1048443
CST9L,-0.045738366,-3.107601
C10orf99,-0.045867495,-3.1048443
OXSR1,-0.06376636,-2.784243
CARD17,-0.045867495,-3.1048443
ADIG,-0.0457477,-3.1074011
ASIC1,-0.056905113,-2.894687
PATE1,-0.04548905,-3.112941
KRTAP5-9,-0.04561286,-3.1102855
IFNA2,-0.045867495,-3.1048443
C12orf60,-0.04300585,-3.1678452
KRTAP5-8,-0.0456017,-3.1105256
DEFB135,-0.045871936,-3.1047504
DEXI,-0.045513198,-3.1124234
HYPM,-0.045867495,-3.1048443
CLPSL1,-0.045867495,-3.1048443
IFNA17,-0.045867495,-3.1048443
CHRAC1,-0.04743055,-3.0721107
FGD4,-0.057212282,-2.8894563
FXYD4,-0.045208,-3.1189992
CCL11,-0.045867495,-3.1048443
IFI6,-0.045764327,-3.1070447
MLN,-0.04583664,-3.105502
SLC22A1,-0.046370994,-3.0941763
ATP6V0E1,-0.05151448,-2.9915392
SMDT1,-0.049321197,-3.0339603
CFC1,-0.044570528,-3.1328838
CDC5L,-0.060313787,-2.8382
TMEM203,-0.047770415,-3.0651393
KRTAP13-1,-0.045607734,-3.1103952
GDAP1L1,-0.058281448,-2.8714714
C5orf49,-0.045513768,-3.1124113
SNRPF,-0.05771055,-2.881031
ZNF576,-0.0456378,-3.1097498
IL2,-0.045748953,-3.1073747
LACRT,-0.045867495,-3.1048443
UBASH3A,-0.045901768,-3.1041155
CCL5,-0.04593809,-3.103342
WFDC11,-0.045867495,-3.1048443
C16orf92,-0.050430115,-3.012277
ACBD7,-0.04240902,-3.1815224
RNF187,-0.058440905,-2.868817
SAA4,-0.04669393,-3.0873978
SPATA12,-0.047125366,-3.078415
COX7B,-0.060502432,-2.8351715
C6orf201,-0.046373837,-3.0941167
IFNA21,-0.046062868,-3.1006923
KLF16,-0.043319482,-3.1607354
XCL1,-0.045791544,-3.1064649
S100A9,-0.044319782,-3.1384032
IFNA6,-0.045867495,-3.1048443
FCGBP,-0.042352233,-3.1828356
CCL17,-0.045467064,-3.1134145
RBP7,-0.04582377,-3.1057763
CGB2,-0.04513747,-3.1205263
LGALS2,-0.045812495,-3.1060162
G0S2,-0.048566435,-3.049008
CDNF,-0.045770135,-3.1069221
IGFL2,-0.04431773,-3.1384482
PATE3,-0.04587683,-3.104645
EPN2,-0.057210594,-2.8894856
KRTAP19-8,-0.045867495,-3.1048443
KRTAP9-9,-0.045867495,-3.1048443
IGFL4,-0.045647256,-3.1095474
C10orf62,-0.045867495,-3.1048443
SPRR3,-0.0459004,-3.104143
MANBAL,-0.048344065,-3.0534878
STK39,-0.052716535,-2.9690692
C12orf73,-0.052247677,-2.977771
BRD4,-0.060400426,-2.8368065
CCDC182,-0.045604546,-3.1104639
IL18,-0.04350337,-3.1565883
IFNA4,-0.04586943,-3.1048024
AC040977.1,-0.045867495,-3.1048443
COX6C,-0.06473782,-2.7696035
GGTLC2,-0.04734983,-3.0737748
PARD3B,-0.046469774,-3.0920987
GOLGA8J,-0.04975196,-3.0254786
OSTN,-0.04586021,-3.104999
SPTSSA,-0.050983205,-3.0016415
HTRA3,-0.05455704,-2.935663
ALKAL1,-0.046217225,-3.0974226
C2orf76,-0.04133475,-3.2066474
NRARP,-0.060853027,-2.8295662
BRK1,-0.06037686,-2.837186
C5orf47,-0.045779474,-3.106723
AC096677.1,-0.045867495,-3.1048443
CLPSL2,-0.045867495,-3.1048443
PBOV1,-0.044166956,-3.141781
CMC1,-0.042654537,-3.1758735
CAMP,-0.045867495,-3.1048443
C1orf210,-0.043928772,-3.147069
HIST1H2BE,-0.045867495,-3.1048443
KRTAP5-5,-0.045867495,-3.1048443
QRFP,-0.045835383,-3.1055298
CCL21,-0.045839597,-3.1054392
SLC18A2,-0.09491348,-2.4018705
NPB,-0.04330156,-3.161139
CXCL1,-0.04233841,-3.1831558
TBC1D16,-0.05874614,-2.8637588
PCP4,-0.050442018,-3.0120468
KRTAP27-1,-0.045867495,-3.1048443
SNN,-0.060645826,-2.8328745
SMIM14,-0.04816572,-3.0570946
APOBEC3A,-0.042672813,-3.1754544
IRGM,-0.043217994,-3.1630297
KRTAP13-4,-0.045867495,-3.1048443
PKIB,-0.046274364,-3.096215
KRTAP26-1,-0.045867495,-3.1048443
CTXN2,-0.043248706,-3.1623337
FDCSP,-0.045839597,-3.1054392
BASP1,-0.08695054,-2.4855766
TAS2R1,-0.04576319,-3.1070693
POMP,-0.06349006,-2.7884495
NPFF,-0.04481255,-3.1275897
TMEM244,-0.045867495,-3.1048443
RPS27L,-0.053316172,-2.958055
SELENOH,-0.054207277,-2.9419222
C1orf21,-0.048628096,-3.0477684
MUCL1,-0.045828894,-3.1056685
OOSP2,-0.04586909,-3.1048095
SCGB1D2,-0.045867495,-3.1048443
GUCA2B,-0.045867495,-3.1048443
SMPD3,-0.06995257,-2.69471
FABP3,-0.04553507,-3.1119528
APOC1,-0.0429572,-3.1689525
RIIAD1,-0.04284437,-3.1715271
CCL24,-0.04578437,-3.1066163
TAS2R4,-0.045355655,-3.1158116
KRTAP21-2,-0.045867495,-3.1048443
LSM5,-0.05662196,-2.8995357
GML,-0.045867495,-3.1048443
NPVF,-0.045867495,-3.1048443
HBA1,-0.051215187,-2.9972172
CSF2,-0.04556525,-3.111307
TRIM66,-0.044974167,-3.12407
HSPB9,-0.04928012,-3.0347726
TEX22,-0.04704644,-3.0800512
PNRC2,-0.056524854,-2.9012034
UFSP1,-0.04299957,-3.1679885
SLIRP,-0.06399416,-2.78079
PATE4,-0.045828894,-3.1056685
TMEM89,-0.045863166,-3.1049356
MT1F,-0.044771627,-3.1284826
KRTAP4-4,-0.04575089,-3.1073325
CORT,-0.053888,-2.9476714
HUS1B,-0.044453546,-3.135456
ZNF706,-0.058356795,-2.870216
GYPB,-0.050477266,-3.0113657
INIP,-0.047107853,-3.0787776
KRTAP9-2,-0.045867495,-3.1048443
MYCBP,-0.050641485,-3.008199
MSH4,-0.045339935,-3.1161506
C11orf21,-0.046821684,-3.0847273
ELOC,-0.056892388,-2.8949046
NUPR1,-0.04361693,-3.1540406
KRTAP1-3,-0.045867495,-3.1048443
CST1,-0.045839597,-3.1054392
IL21,-0.045867495,-3.1048443
MEIG1,-0.043376673,-3.1594446
PCSK2,-0.060121518,-2.8412971
H1F0,-0.045867495,-3.1048443
FAM32A,-0.072973646,-2.6539214
PLN,-0.045469914,-3.1133528
BTBD11,-0.052380268,-2.9753022
SPACA4,-0.045867495,-3.1048443
ATP5F1E,-0.07396865,-2.64087
CXCL13,-0.04597327,-3.102593
TSACC,-0.0440643,-3.144057
ITGB3BP,-0.043356583,-3.159898
GNGT1,-0.045377526,-3.115341
RNASE6,-0.042417135,-3.1813354
RNASE1,-0.04102667,-3.213975
WFDC10A,-0.045867495,-3.1048443
UBE2NL,-0.048240583,-3.0555792
CABS1,-0.045867495,-3.1048443
C10orf131,-0.045867495,-3.1048443
DSCR4,-0.04586943,-3.1048024
TMEM167A,-0.06300463,-2.7958837
SRARP,-0.042571943,-3.1777701
