,0
CEP295NL,-3.6854968
ST6GALNAC4,-2.611405
PTP4A2,-3.4894013
ETV3,-3.596022
CFAP36,1.2641268
SLC8A2,-4.9646554
RHBDL1,-3.8533013
PARP11,-3.790827
TMEFF1,-3.5981817
TSPAN32,-3.7690234
PSTK,-3.8761992
CCND3,-3.833257
SERPINA1,-3.92907
UPK1B,-3.864182
PDIK1L,-3.441548
AK3,-3.5976722
CHMP5,-3.4782376
MAP3K20,-4.9333954
ZNF223,1.2021513
COPS6,-3.64875
MMP1,-3.7867675
SLC30A7,-3.5789466
ATXN7L3,-3.5936725
PTAR1,-3.5502045
ENDOD1,-3.5567608
CHST7,-2.486438
HAUS8,-3.8477626
SLC38A5,-3.7549598
ZSWIM9,-3.7282503
AASDHPPT,-3.2787914
DHX29,-5.4494867
CCNE2,-3.9125154
BCO1,-2.9767034
RIMS4,-3.48449
SLC39A7,-3.8454146
FANK1,-2.5265954
PDCD7,-3.3876648
RHOBTB1,-4.952238
OTUD1,-3.7529404
GUK1,-3.6885982
GRPEL2,-1.6184418
CPM,-3.8734276
HGH1,-3.8080604
SLC35F4,-3.726368
RPS5,-3.506611
GDF3,-3.8163981
FAM155B,-3.7027857
CBFB,-3.7432044
ADGRG5,-3.7984045
ELMOD2,-3.6002822
EIF2S1,-3.6802351
GLMP,-3.8366747
UROS,-3.8164902
UNC119,-3.759009
CRIPAK,-1.4451189
P2RX6,-3.7829967
RPS16,-3.40515
CHMP2A,-3.719221
EXOSC7,-3.7605267
PARVG,-3.9005535
ST6GALNAC5,-3.5690966
RAP2A,-3.7052238
THAP11,-3.7593143
ST8SIA4,-3.4290304
MDP1,-3.6354086
SPSB3,-3.718764
HCCS,-3.9906754
GLIS2,-1.7155182
MVB12A,-3.868019
IRX3,-3.3748884
HOXA13,-3.8403382
WDCP,-3.7938218
RFXANK,-3.7985368
NUF2,-1.64885
RHOBTB2,-4.815235
ZSCAN5B,-3.7757366
FOXM1,-2.247272
RAD51C,-2.5299003
GFOD1,-3.5582528
GOLPH3,-3.7369304
GORASP1,-3.7073169
F11,-5.045001
UBE3B,-5.7881527
PODNL1,-3.7975671
GTPBP1,-5.054079
ELAVL4,-3.1739666
GRXCR1,-3.7932744
GID8,-3.5082521
MRNIP,-3.5762167
FBXO17,-3.722347
MACROD2,-3.8218055
SLC29A3,-3.8851385
DMAC2,-3.884907
CRYBA2,-3.8383353
TCEA3,-3.8448966
EMC2,-0.052058697
GBA,-3.9676757
CHRM2,-1.7732952
TFB2M,-3.6874518
CDC37,-3.6537342
STARD5,-3.811766
CCKAR,-2.611543
RCHY1,11.705178
PSMB8,-3.8856559
KLC2,-3.9492946
ZNF674,-3.713878
ZNF589,-3.6249404
C1QTNF9,-3.8245726
DNTTIP1,-3.8588998
SNAP25,-3.466604
UBXN6,-3.7358677
DDX50,-4.913063
FYTTD1,-3.5627868
GYS1,-6.095772
THEMIS2,-3.8887591
OCLN,-3.7164834
INTS12,-3.7485747
FBXO47,-3.670352
ARL8B,-3.635691
TNC,-5.710091
PDCD4,-3.639728
ZFYVE1,-4.8520684
SPATC1,-3.7844172
PRSS8,-3.7855458
ALG10,-3.824832
ICMT,-3.9111822
C5orf51,-3.6822042
RAB30,-3.357121
FTH1,-3.298812
AQP5,-3.9039533
ZNF410,-3.6049495
PCDHB13,-3.8125072
IMPA2,-3.9022312
FGF11,-3.9654179
TNNI2,-0.73510313
NUDT22,-3.893845
APOA4,-3.8014243
BDKRB1,-3.8038437
CA13,-3.8429549
C1orf116,-3.7798576
PM20D2,-3.7452943
WDR4,-3.8619905
WDR54,-3.7851143
ITPRIP,-3.7737508
GLIPR1,-3.9160163
ZNF79,-3.8488243
PDGFB,-3.8740911
MAGT1,-3.8101444
PURA,-3.497018
BPHL,-3.7014186
NOVA1,-1.254281
CRYZL1,-3.6341708
ERCC8,-3.8494172
IFIT2,-2.642285
MRPS15,-3.8083286
HERPUD1,-3.5947287
ZNF2,-3.8574898
ATG3,-3.752007
DSCC1,-3.87872
GRINA,-3.6820507
GCNT4,-3.79389
C1orf94,-1.707547
PSMD5,-3.7291152
SLC4A11,-5.1650805
SCRN1,-3.555439
SLFN12,-3.8050325
FGF18,-3.963868
ELL3,-3.8711185
C14orf39,-3.8102133
PEF1,-3.8040729
C12orf40,-1.7161858
CLPP,-3.8366027
CD209,-3.8004067
SAXO1,-3.739829
C8orf76,-3.7644377
LAT,-3.7969205
TNMD,-3.800361
KLF5,-3.752012
B3GNT2,-1.69963
SIRT7,-3.7947013
SPATA2,-3.7293508
AP5M1,-3.7098696
RABL6,-4.972828
PDK3,-3.951268
UGT2B4,-1.7699614
TMPRSS11B,-3.8284461
CHERP,-4.9310904
NUBPL,-1.5636494
CLEC4F,-3.7828648
VTI1B,-3.7570577
PON1,-3.8057115
TIGD4,-3.8032253
RXFP3,-3.8253062
NKX2-8,-3.8827534
LPAR5,-3.8489478
ZNF284,-3.809505
DOLPP1,-3.846422
UBE2Z,6.5178823
PERM1,-3.809691
PTHLH,-3.8786726
SNX21,-3.8738773
PLTP,-2.558692
FAM53A,-3.7883518
GMEB1,-3.756398
SNX8,-3.831006
GFI1,-3.7973409
PITPNB,-3.682191
BMP8A,-2.6764746
MAFF,-3.7764115
NECAB1,-1.553268
ZFYVE26,-5.8346004
ADRB3,-3.8632605
NPTX2,-3.5641005
VASH2,-1.7970424
FKBP8,-3.8749635
H2AFX,-3.927781
CCNJ,-3.721262
TUFT1,-3.7144082
RBBP8NL,-3.7808466
C1QTNF3,-3.846281
YJU2,-2.6390133
RAB3D,-3.649365
FHL5,-3.8311796
RPS3,-2.1731
PIGM,-3.5550795
MKRN3,-3.6459584
CLN8,-3.7191947
PRSS57,-3.8543327
EYA2,-5.2214465
ZNF280C,-3.850257
TATDN3,-3.8018794
CELA1,-2.653927
BMI1,-3.7816093
SPEM2,-3.7673497
SAMD15,-3.8153453
GPD1,-3.844336
ANKRD29,-1.7702837
SC5D,-3.4821389
TONSL,-5.8897457
MTA1,-3.4809752
GPRC5A,-3.815519
ARL1,-3.7499766
CCNA2,-3.775393
SLC30A4,-3.8377295
POLDIP2,-3.727316
ZNF431,-3.6338987
OSGEPL1,-3.8381536
JUP,-4.677155
ZMYND12,-3.843829
ABHD17A,-3.7684658
NMNAT1,-3.9112003
SYNE4,-3.8075254
TM9SF1,-3.7725117
UGT2B28,-3.7513175
IFIT1B,-3.813296
TRIM69,-3.8524024
B3GNT9,-2.622215
AZI2,-3.4587104
ATCAY,-3.3911562
KCTD17,-3.905314
ASB18,-3.8570476
PDLIM3,-3.8058925
CAPG,-3.907159
BTN2A1,-3.6201022
SLC38A9,-2.5628939
TMEM44,-3.7478468
ZDHHC12,-3.867631
NUFIP1,-3.836195
ZNF195,-3.3780873
ATXN7L2,-2.453559
FEZ1,-3.653713
CEP68,-3.6446257
KCTD16,-3.8145533
MAGEC1,-3.7865264
SLC35B4,-1.5186915
C4orf50,-3.7865596
C1orf43,-3.633608
KLK10,-3.7233148
CNOT7,-3.5915184
ZNF416,-3.5847518
LRRC32,-3.6867888
FOLR2,-3.898074
SEPHS1,-3.8292272
RRAS,-3.8319266
MPPED2,-3.5340242
WBP4,-3.6362813
HPX,-3.838611
TK1,-3.8128002
KRAS,-3.5833416
EIF3M,-3.5566082
GFI1B,-3.8112392
ANXA9,-1.7129204
GOSR1,-3.615225
DNAJC27,-3.4593837
ZNF28,-3.722822
PIGK,-3.7988284
DNAJC9,-2.4773045
STK17B,-3.977119
FCF1,-3.580351
TMEM129,-3.5623035
RNASEH2C,-3.8537462
LEFTY1,-3.852323
AURKA,-3.6399736
PPP1R3C,-2.5580716
RFTN2,-1.8347812
IMPA1,-3.8179345
DMTN,-3.3017273
ANXA13,-3.8049688
THPO,-3.8010962
C18orf63,-3.7963812
PYCR2,-3.8372085
ADARB1,-5.0971365
OPCML,-3.6046286
CIAPIN1,-2.3562093
COPE,-3.8077116
SSUH2,-3.8049386
CYB5D2,-2.7181628
MARCH5,-2.590331
HSD17B1,-4.0115314
NEUROG3,-3.8376632
ARMH4,-3.2986732
MROH2B,-5.703264
UNC50,-3.812358
TEPSIN,-3.7606618
GHSR,-2.6594758
SIAH1,-2.3644395
DPEP2,-0.54849243
STPG3,-3.7907982
NDUFAF1,-3.691661
GTF2E2,-1.7306705
ALKBH1,-3.7888956
SURF4,-3.823896
ELMOD3,-3.8135839
ARRDC4,-3.674247
ABRAXAS2,-2.4528544
ZNF846,-3.8383944
AKIRIN2,-3.3359642
SYT4,-3.383436
HM13,-3.7495272
AK1,-3.8284004
PRLHR,-2.6505957
PIM2,-2.530519
SLC12A3,-4.909938
ARHGEF39,-3.79464
STX10,-3.8054428
TMEM108,-3.7265146
DUSP6,-3.7481194
RTL5,-3.5304594
HTR3C,-3.8237433
NEMP2,-3.7752259
POM121L2,-3.7930856
PTGFR,-3.7930148
PAPSS1,-4.8060274
RPL6,-3.3923566
RLF,-3.330565
ZPBP,-3.7980673
JMJD7,-3.9092045
SERPINA11,-3.845424
PLPP7,-3.998429
UBE2W,-3.5800717
NMUR2,-3.8453374
GAR1,-3.8936749
C19orf57,-3.7530591
CHIT1,-3.8028495
CDR2,-3.7183075
GLYATL1,-3.78868
YWHAQ,1.6727586
SSR1,-3.4937766
FHOD1,-5.114067
DUSP26,-3.714283
H2AFJ,-3.8999994
NAF1,-3.861039
DHRS12,-3.9451592
KCTD15,-3.6841211
SLC39A11,-3.8664467
PLAG1,-3.678027
ZNF792,-3.7559445
CAPZA2,-3.5513692
MIA2,-3.8140967
WBP1L,-3.4389448
RAB33A,-3.890854
TATDN1,-3.7089224
FAM83E,-3.7722244
QKI,-3.4417992
SH2D7,-1.7434509
APOBEC3B,-3.779697
HSPB7,-3.8514535
SELL,-3.8544388
HIC1,-3.809059
ZNF768,-1.709466
LRRC42,-3.76097
POLR2B,1.6690669
RNFT1,-3.749285
FOXI2,-3.8853621
STRADB,-1.8596084
WIPF3,-3.677889
RTF2,-3.688406
PIGN,-5.060303
FAM47A,-3.8314173
FGFR2,-6.075304
PRSS54,-3.82974
FOXA3,-3.903611
TERF1,-3.5248704
DAP3,-3.7323267
CKAP5,-6.8397374
ZNF205,-3.876477
BHLHE40,-2.5846474
ZNF329,-3.6764636
PPID,-3.7366064
DIABLO,-3.713816
SOWAHC,-3.742012
ZNF266,-3.6978726
RPS3A,-3.2937071
E2F1,-3.9025002
CRYGA,-3.8769836
NEPRO,-3.5865664
NEIL3,-3.8409796
CTSZ,-3.9077141
NOX3,-2.9741902
DOK2,-3.837809
GINS1,-3.736083
PGC,-3.860616
MFAP4,-3.940972
RGS20,-1.8523135
HS3ST3B1,-3.968091
PSG6,-1.7582989
LCMT1,-3.6921117
FBXL3,-0.23498964
TIMM21,-3.7833579
ARMC12,-3.8485126
PARP16,-1.689781
TNFAIP1,-3.3381772
PAQR3,-3.5067644
CNOT8,-3.6339843
CENPI,-3.8380327
DCN,-2.638029
MISP,-3.8087757
CLNK,-3.8325875
SLC22A25,-3.816029
CRYM,-4.026333
SELENOI,-3.5928934
NFKBID,-3.9187078
HSD17B13,-3.9352021
CPA2,-3.8410113
AKAP3,-3.8054135
CNN1,-3.7807195
APCDD1L,-3.814264
PEX14,-3.8073924
TRIM29,-3.7979372
THAP3,-3.8173525
TM9SF4,-4.919101
ABHD17B,-3.5796356
IL1R1,-3.6918318
RPL13A,-3.616915
UBQLN3,-3.8359506
NGDN,-3.6271691
RSPO1,-3.8588474
CHID1,-3.773952
LHFPL3,-3.946141
LRR1,-3.8662822
MMAB,-3.8989985
FCMR,-3.7319095
SLC16A6,-3.8735082
RAB4A,-2.652007
WDR61,-3.705923
GPATCH11,-3.7567744
L3HYPDH,-3.917694
NFKBIA,-3.5551252
ZDHHC20,-3.6985695
PRSS1,-3.8825247
PLEKHG7,-3.839792
CDH24,-2.1270115
SSTR2,-3.7520366
ZNF256,-3.8394434
REEP1,-1.8495693
OTUD3,-3.6015086
SIGLEC11,-3.8112602
PRIM1,-3.648432
AGFG1,-1.2510536
CTSG,-3.8553975
ZSCAN22,-3.9058602
M6PR,-3.626889
USP46,-3.5298576
AKR1C3,-3.805145
SOX15,-1.7769608
MIPOL1,-3.7863736
CDC25C,-3.879293
PURG,-1.5641136
LANCL3,-3.8520646
DCUN1D1,-3.6780741
GIPC2,-3.850554
TRIM34,-3.8196635
BSX,-3.918904
CCDC121,-3.7655232
TRIM59,-3.8744185
CHMP3,-3.441969
ZNF385B,-3.8562617
BARX1,-3.9068325
GSG1,-3.8741949
SHLD2,-3.9183025
NHEJ1,-3.9041739
PRRX2,-3.9445481
SFTPC,-3.9001837
SMTNL1,-1.7486598
PSPC1,-3.7267694
TMEM127,-2.557825
AHNAK,-3.6819944
MORF4L1,-3.1966658
RRS1,-3.901387
PRR5L,-2.6212206
LRRC66,-3.8195255
CRYBB2,-3.9262104
CHRM1,-3.8708293
RAC1,-2.226978
ZBED8,-3.6801186
RASGEF1C,-3.8332021
ITPK1,-3.9289236
ANKRD63,-3.8195548
CD19,-3.7959857
HTR3E,-3.8534892
ZNF157,-3.8215783
ZNF101,-3.7739441
FGF22,-3.8996685
EOMES,-5.048843
ENTPD8,-3.8073273
MAD2L1BP,-3.6514227
HSPA1L,-0.17174578
SOST,-3.916162
CYC1,-3.7964354
ZNF837,-3.804633
NUBP1,-3.947866
DECR1,-3.8872716
ZBTB5,-3.6351159
FAM173B,-3.829375
TMEM30B,-3.8721967
FBXW12,-3.8329182
PRSS22,-3.8862514
TCF21,-3.909133
HP,-3.8879833
N4BP3,-1.7546949
SULT1A2,-3.8151941
IFNLR1,-1.8538175
PLP1,-3.7595868
TOMM34,-3.8622715
PPP1R36,-3.8046129
ARHGAP36,-3.8518448
RABGGTB,-1.4308598
NUP58,-3.5130491
XPNPEP3,-5.021237
CCDC130,-3.8007443
KCTD1,-3.735912
ZNF775,-3.9045615
SCD,-3.496272
KCNN2,-5.2441106
WDR25,-3.8441193
JAM3,1.801075
PIP4K2C,-3.6723325
RPUSD4,-3.6442783
RNF144A,-3.5684776
MSS51,-3.81849
ST3GAL4,-3.9074795
GFRA4,-3.8473673
SCML4,-1.4488728
ARMT1,-3.6723232
ZNF391,-3.7548258
PRSS42,-3.8252509
LRRC56,-3.8293488
PLD2,-5.203004
ACP6,-3.8759482
KCMF1,-3.6411114
PMP22,-3.9878964
THEMIS,-3.863095
TRIM14,-3.85268
VNN3,-3.8734071
ZNF57,-1.7641501
S1PR1,-3.8909037
GKAP1,-3.7035763
CSRNP1,-1.7291212
VPS37A,-3.8741648
MRPL45,-3.647753
NUDT13,-3.834317
RPL18,-3.5974045
SERPINB2,-3.8787453
INHBA,-3.830676
OGFOD3,-3.7885988
ATG5,-3.7913709
GNL3L,-3.707172
SGPP1,-3.8223734
ZNF181,-3.7677794
FGFR1OP2,-3.5764458
NAGK,-3.6113572
SLC39A8,-3.7926996
VAT1L,-3.6963122
ASPA,-3.924196
ZNF213,-3.793078
LRRC47,-3.5388541
DUSP5,-3.702888
CBLN3,-3.752574
TMEM256-PLSCR3,-3.662862
SLC38A6,-3.8164155
METAP1D,-3.8754485
RBM22,-3.624416
CX3CL1,-3.7965147
ABHD10,-1.46524
GPR84,-3.8672981
SFXN3,-3.8456616
ACOT7,-3.5870974
LHFPL4,-2.5570235
WWTR1,-3.5956438
ZNF18,-3.78219
LEFTY2,-3.8611214
RND1,-3.6763914
SLC25A2,-3.8909986
AGTRAP,-3.900239
AQP8,-3.930136
COQ10A,-3.815973
CDS1,-3.8218994
NOMO1,-3.5309987
ATG4A,-2.7370296
CEACAM5,-3.789893
ZNF443,-3.7248595
ZNF799,-3.6591067
DUSP15,-3.8918924
SFRP1,-3.8047879
WTAP,-3.536163
TMC1,-5.05793
GRB2,-3.4449513
CALN1,-3.7841642
ZNF250,-3.6392152
SERPINB10,-3.8863802
SPSB4,-4.061236
ARFRP1,-3.7974694
BLZF1,-3.8717465
STX16,-3.635246
DUSP11,-3.5949874
TOX2,-3.039038
DCTN2,-2.361256
RP2,-3.9867845
B4GALT1,-3.95952
HOXB7,-3.8792374
DNAJB2,-3.7806306
HARBI1,-3.8297727
UGT2B11,-3.8220298
PYGL,-6.541515
TWIST2,-3.9761934
ATP1B2,-2.4441488
EXOC4,-4.8882184
CSHL1,-3.8627841
PDE4B,-4.821364
ZNF852,-3.8086243
SLC25A53,-3.8959463
LRRC39,-3.8900976
CHRNA10,-5.164884
HFE,-1.7394989
SULT1C2,-3.8091316
TMEM26,-3.8931813
B3GNT8,-3.8684163
NOB1,-1.8722391
ARRDC3,-3.2606342
EGFL8,-3.8491817
KIAA0513,-3.7843575
CLDN14,-3.9451375
TRIM21,-3.9083052
CA7,-3.901137
AVEN,-3.943772
CUEDC2,-2.6553876
ZNF467,-3.9618623
MINDY3,-3.7582664
PROSER1,-3.6989927
ZNF8,-3.7415357
ANKRD2,-3.8513346
C1QL2,-3.7245092
UBAC2,-3.8872302
GSC,-3.9325595
IL1RL1,-3.8447535
RPLP0,-2.2648718
RBMS2,-3.8048832
TSPAN9,-3.8763342
ZFAND1,-3.7755992
CHP1,-2.581961
TXNIP,1.4382315
MEGF9,-3.3459334
ARPC2,-2.3543777
HSPBP1,-3.6243494
PIP4P1,-3.7465503
WARS2,-2.6865692
SLC35F2,-3.9127724
HOXC5,-3.9069808
IFIT1,-3.9699762
RNF113A,-3.7221441
HOXC8,-3.7430959
CAPN10,-5.1366696
ZNF345,-3.8177412
SCAMP3,-3.8801103
ITK,-5.062681
DUSP8,-2.4686217
RAB3A,-3.7876654
KLK6,-3.8927872
BCL9L,-3.725445
SLC15A5,-3.8457296
KIAA1191,-3.5934234
IL17RB,-1.8895676
SERPINB13,-3.8672907
DDAH1,-3.7034628
DAAM2,-6.163909
SMAD2,-2.6637483
AFMID,-3.729457
EBP,-3.7042058
RPL23,-3.428092
CYB561,-2.6179142
WDR17,-5.537917
DNAJB6,4.636965
TRNT1,-3.8676398
DPEP1,-3.9141183
ZMYM4,1.4403286
EFCAB12,-3.9161422
IL13RA2,-3.8540537
FOXS1,-0.56563044
C12orf50,-3.8323352
FCN2,-3.8521
UCK2,-3.7498372
ADAM20,-3.6710746
FAR2,-3.8708568
GOLM1,-1.3887925
HSD17B3,-0.72093105
CYP2A13,-3.8690681
MLF2,-3.6148896
GAL3ST1,-3.9807546
GTF2E1,1.0844173
PSG3,-1.6508241
ASS1,-5.149149
AKTIP,-3.7832649
NKX2-3,-2.6505368
AQP6,-0.9060445
COQ4,-3.8023007
BMP8B,-3.9391673
FUZ,-3.9354463
ETV7,-3.7226381
ACTL8,-3.9060452
SRD5A1,-3.793622
LRRC75A,-1.7787404
FGF12,1.4976568
KCTD10,-3.7699242
FAM53C,-3.658369
ZNF140,-3.6215856
FAM102A,-3.7847257
OAS1,-3.9111307
UBOX5,-3.9277182
KLK14,-3.8857822
CCDC114,-3.9183676
PEX26,-3.7736943
PCDHB11,-3.7123005
CCDC112,-3.4361162
SSRP1,-4.8129516
ZSCAN18,-3.580506
SERPINB5,-3.8645868
BTN3A3,-3.7291918
GPBP1L1,5.807646
CHGA,-3.5980575
LDAH,-3.7762935
BBOF1,-3.7812915
CENPB,-1.6723142
MLLT1,-3.6835365
ANTXRL,-3.8332863
DENND1B,-3.524363
DHRS7C,-3.9145966
ERRFI1,-3.6715791
CHRDL1,-3.8705306
PXMP2,-3.9661174
NCK1,-3.8853548
TNFRSF1B,-3.9859889
SERPINI2,-3.857388
SLA,-3.7291596
DERL1,-3.786744
ZFP1,-3.757328
HAND2,-3.9537039
ZNF331,-3.6148012
PANX2,-3.8864453
RHOC,-1.8101232
IPCEF1,-3.9304712
LMO2,-3.914488
UPK1A,-3.9233043
DNAJB13,-3.861909
CD276,-3.775376
SDF2,-3.7984304
NXF3,-3.848254
ELFN1,-3.5466623
ELAVL1,-3.6966276
KLK12,-1.8368189
PPM1N,-3.8064015
CCDC38,-3.9054792
NEGR1,-3.2962983
B3GALT4,-3.8259537
DHRS9,-3.9732535
RASA2,-5.0110464
GLT8D2,-1.7286782
TBL2,-3.8237371
BHLHE41,-3.9833975
TLR1,-3.9251096
FOSL2,-3.8741806
PSMD7,-3.6032214
ZDHHC18,-3.7871833
ANKRD10,-3.447088
CYB5R2,-4.04281
VEGFD,-3.8530343
KCTD12,-3.8494065
SF3A2,-3.966181
TCN2,-3.9137592
KLF11,-0.3843689
GORAB,-3.7618413
CYGB,-2.7422588
RCAN3,-3.7189121
SLC16A12,-3.841147
FCN1,-3.8861165
CDADC1,-2.6274793
MSRB1,-3.9616215
MAPK12,-3.9226377
GPR37L1,-3.9774325
CABLES2,-3.754846
DCUN1D4,-3.7411711
LCA5L,-3.9026554
ZNF275,-3.601594
ELOVL4,-2.1866663
SNRNP48,-1.5884852
SPATA16,-3.8165174
SNUPN,-3.822099
NRTN,-3.9788146
ZNF551,-3.8638098
B4GAT1,-3.975577
ASTL,-3.8680353
IK,-4.8495994
P2RX3,-3.745912
FBXO25,-3.9592774
ZNF625,-3.9321675
DPH7,-1.5357451
SLC32A1,-3.5571303
EFNA4,-3.89269
AKAP4,-3.8662395
CDC20B,-3.8283832
WDR89,-3.7783785
TRABD,-3.94482
DCAF8L2,-3.846731
ZNF571,-3.907013
SERPINB12,-3.9293382
MOSPD2,-3.912449
RCN3,-2.7695043
ZNF543,-3.854026
CELA2B,-2.7040637
TSPAN11,-3.7434855
ACPP,-3.8592525
PQLC2,-3.9112918
TJAP1,-3.8746533
MEOX2,-3.913561
PRSS21,-3.9024034
CRX,-4.005932
KCNK2,-3.6886854
ABHD16B,-3.9132304
HECA,-3.5623267
PTPMT1,-3.9914906
RNF10,-4.716257
TFDP1,-3.797827
ADORA3,-3.9512537
ZNF43,-3.6939
BBX,-5.662961
SRFBP1,-3.615326
ZDHHC9,-0.4450035
CNR1,-2.1783948
PODXL,-3.5892406
CA8,-1.8551922
ASB6,-3.818245
QPCT,-3.8852942
RASSF9,-3.8793373
MAGEE2,-3.900442
USP8,-4.768726
MCAT,-3.893976
NTSR1,-1.9248669
SCG2,1.0548458
GTDC1,-2.59579
C16orf71,-3.8494246
RAB24,-3.8292134
ABRAXAS1,-3.7920766
TTPA,-3.896588
ADGRG3,-3.7979152
TSFM,-3.8610637
GOT1L1,-3.8809612
KRT37,-3.9010317
MYLK4,-3.912302
CDK3,-3.658521
MAPK11,-3.8277602
CYP2A7,-3.8715813
GPR153,-3.8036203
RER1,-3.9262974
ANGPTL3,-3.8867056
TSPYL2,-3.7271764
PNMA8B,-3.8778434
GTF2H3,-3.8121088
GDPD1,-1.6375704
PCDH1,-5.0576344
GPN1,-3.6918843
LDHB,-2.2988622
TNFSF13,-3.8923004
PI4K2A,-4.9101515
NSFL1C,-3.6530268
ANKRD9,-4.069975
ZNF496,-3.8949773
FAM172A,-1.724483
RNF130,-3.8967037
ADPRHL1,-3.9379811
CYP2A6,-2.5730917
STAM2,-3.8776643
PTGIR,-3.8863087
ZFYVE27,-3.9174519
DHH,-5.3409443
SLC30A10,-3.8250768
PYCR1,-4.075128
ZNF461,-3.6434329
FAM151A,-3.8600264
FAM78A,-4.045385
EXOSC2,-3.865988
UFD1,-1.869725
HAO1,-3.9020653
WISP3,-2.664075
GFRA3,-3.869247
ZNF549,-3.8218772
JMJD4,-3.967634
DCAF17,-3.853531
PTX4,-3.8538256
KRT34,-3.8947446
MPND,-3.8661335
ZNF330,-2.5783243
RIOX2,-1.8140683
SLC22A9,-3.8585403
STRIP2,-5.147858
ENTPD3,-3.8900995
PSME4,-6.891296
PALM3,-3.8970242
PGBD5,-3.6784403
LRRC31,-3.8143842
SLC25A19,-4.028288
MLLT3,-3.4456642
MLF1,-3.7264035
ODF2L,-3.5867593
ZNF383,-3.8910797
TMEM175,-3.8865154
USP51,-3.8921695
PARD6A,-3.9884102
LRRC28,-3.8804097
ACTRT3,-3.9786558
RP9,-3.7357392
PRDM11,-3.8299239
HOXB4,-1.8822708
POLR2A,-4.963713
POLR1A,-8.42167
SNX32,-3.899483
DPEP3,-3.8862514
IFT52,-3.608802
SYT12,-1.8524194
GPRC5D,-3.8916912
SLC22A18,-2.763482
MAGEL2,-3.6824985
EFCC1,-3.8675785
METTL2B,-3.907761
KCTD18,-3.8610783
L1CAM,-4.3282204
TLR6,-3.9103148
PLIN1,-3.85502
U2AF2,-1.7508125
ZNF620,-3.9158843
ZNF248,-3.570882
USP12,-3.892673
ZBTB8B,-2.478836
LYSMD3,-3.7807074
MPV17L2,-2.8273907
CHD7,15.752357
GPR176,-3.7816796
CD55,-3.82018
RNF165,-3.4133217
TNFSF11,-3.9245296
ATXN3,-3.658528
MBIP,-1.5675035
PDP2,-2.5676131
CBX2,-3.82915
SLC9A3R2,-3.7296278
ANGPT1,-3.748077
BBC3,-3.7147923
C9orf50,-1.8230453
CYP4Z1,-1.7164195
FASTKD3,-3.8909588
PAFAH2,-3.971616
MPPE1,-3.843465
TSPAN2,-3.619644
AAMP,-3.8085084
GPR83,-3.9665914
RERG,-3.839048
LCOR,-3.8889105
ZNF324B,-3.8972652
PCGF5,-3.8408215
SNF8,-3.8436432
GCLC,-5.1354437
ZNF511,-1.9795611
A4GALT,-3.9559941
SEPHS2,-3.8081217
CCNE1,-3.835976
IYD,-3.9596968
C2orf81,-3.956382
TMLHE,-3.9063656
CYP8B1,-3.920916
THUMPD2,-3.8430963
AADAT,-3.726611
MDH1B,-3.8457756
COL21A1,-6.032216
C10orf68,-1.7820582
ZNF783,-3.8950176
FYB2,-3.854149
C9orf64,-3.8500855
ABHD6,-3.874701
GRASP,-3.9439569
ZNF257,-3.88752
KRT222,-3.780045
PAAF1,-3.8197174
PFKL,-4.003955
MYCN,-3.771354
ELF4,-3.9294019
ABHD1,-3.9283288
XBP1,-3.8053586
LRP5L,-3.8722048
HTR3D,-3.8709683
ADAL,-2.6488938
HOXD4,-3.9622722
ZFP69,-3.8464968
MYBPHL,-3.9216676
GDF9,-3.871242
CYP21A2,-2.724698
HAAO,-3.9105785
ERVFRD-1,-3.8450792
EPHX4,-3.885146
ZNF726,-3.813311
RTBDN,-3.9290197
PCMTD2,-3.5795863
SF3B4,-3.893506
USP25,-5.7740293
SAG,-2.6648173
ZIC3,-4.0525146
CAMKMT,-2.7940872
DGLUCY,-3.9241672
ODC1,-2.4072514
ZNF717,-3.7983835
PTPN14,-6.3742704
MBLAC2,-3.8851638
HSPB2,-0.90567017
GNMT,-3.9670486
VAX2,-4.009345
PNLIPRP3,-3.9198527
TBC1D13,-2.57023
AQP4,-3.9855773
STX1A,-3.8181114
ZBTB7B,-3.9009936
NDRG3,-3.7382672
TMEM135,-3.9191952
SLC14A1,-3.9005852
H2AFY2,-3.9416437
TM6SF1,-3.99444
ZMAT1,-3.5905838
SMPD1,-5.270261
MIP,-3.95246
EBPL,-3.9570506
SP2,-4.0038505
LRIF1,-3.725952
TRIM60,-4.0426683
LIPN,-2.6766825
STRN3,-3.6830802
ZNF34,-3.8405967
TSPAN33,-2.7338197
DPM1,-3.7362545
GPD1L,-3.8643155
AADACL2,-3.870142
DUSP7,-3.918117
PRL,-1.6395926
TRMT61B,-3.7050807
FAM131B,-2.5294406
MRPS35,-3.7257774
NDUFV3,-3.7194908
ZNF789,-3.7458358
CTTNBP2,-5.8624825
UBFD1,-3.4582446
SAMSN1,-3.9819603
MTHFD2,-3.5476675
B3GALT1,-3.936523
B3GNT7,-3.9736826
GJB4,-2.782015
ENTPD1,-1.9049168
PDZD3,-3.844793
GDF1,-3.9278893
ZNF619,-3.9143496
ACP4,-3.9259522
SGO1,-3.7650342
ANKRD65,-3.8523693
PRMT6,-3.8124979
SLC9B2,-3.8736892
GJB2,-4.048299
PGBD2,-3.7356017
GALR3,-3.933882
ZNF510,-1.7810104
ATF7IP2,-2.647077
