,0,1,2,3,4,5,6,7
PER1,4.1142106e-05,-1.21071935e-05,8.93753e-05,7.024035e-06,0.00079007447,-3.60813e-05,-0.00010964181,-5.6176214e-07
GCSH,-0.00015430152,8.6857006e-05,0.00014060363,3.361702e-05,-0.00078641623,-4.4692308e-05,-0.00016358215,-4.400499e-08
RGS10,-6.5267086e-05,-0.00062006526,-0.00052022934,0.00015679933,0.0015066713,-0.00013178727,0.00026281737,9.934185e-06
CLEC7A,0.0004198961,0.00040258095,0.00053600036,-0.00018487312,0.002057314,0.00010190811,-0.00028634537,-1.3219775e-05
VBP1,-0.000157848,-0.0004723072,-0.00046575628,0.00013667997,-0.00081400573,-8.679414e-05,0.00026428793,9.850133e-06
GADD45A,0.0001273267,-5.9965998e-05,-4.5942143e-05,2.2184104e-06,-0.0011212975,1.08093955e-05,3.9895065e-05,1.5161932e-06
CLEC1B,-0.00020018034,-0.0003852863,-0.00029897876,0.00010372605,-0.0006519854,-8.386979e-05,0.00014198013,8.06147e-06
ROPN1L,-0.0002502203,-0.00038795173,-0.00024023093,9.6194446e-05,-0.0011100024,-0.00010712631,9.932369e-05,7.732713e-06
KRT75,-0.00018348545,-0.0003951043,-0.00030932948,9.396672e-05,-0.0008217171,-7.4382406e-05,0.00016338937,8.003204e-06
BLOC1S2,8.123368e-05,-0.00032141432,-0.00019129552,-1.5510246e-05,-0.00016476959,1.6000587e-05,0.00017269235,4.0185987e-06
HAMP,-0.00022586808,-0.00040832534,-0.00032863207,0.00013103522,-0.00077851117,-0.000106535386,0.00013787858,8.873758e-06
CDC42EP3,-0.00010362826,-0.00029546767,-0.00020270981,6.660819e-05,4.441291e-05,-5.7599973e-05,0.000103164464,5.2633695e-06
CACNG6,-0.00014189258,-0.00045427307,-0.00038330443,9.171013e-05,-0.0015342459,-6.209873e-05,0.0002369443,9.101641e-06
PCSK5,-0.00021287426,-4.2727217e-05,0.00012482889,4.01726e-05,0.0006923154,-8.499855e-05,-0.0001743529,6.337068e-07
NANOG,0.00014635175,-7.906556e-05,7.7970326e-05,-4.029926e-05,0.0014861748,-3.2759272e-06,-4.415866e-05,-1.8991996e-06
TBX4,-0.00017029792,-0.00038370863,-0.00029668957,8.7054446e-05,-0.00085295737,-6.888481e-05,0.00016022939,7.737137e-06
SDC2,-0.0003931783,-0.0007877443,-0.000597829,7.315166e-05,-0.0037541315,-7.79354e-05,0.0005022632,1.3731595e-05
RTP1,-7.078983e-05,-0.00016155466,-5.479902e-06,5.2535906e-05,0.00021804869,-7.96183e-05,-7.161591e-05,2.0519365e-06
RPS28,-9.043142e-05,-0.0004169345,-0.0003336724,9.02107e-05,-0.00032123923,-6.6731125e-05,0.00017923769,7.951865e-06
PROK2,-0.0002110526,-0.00037000142,-0.00032654405,0.00012762472,-0.0014586747,-9.300653e-05,0.00014402904,8.777133e-06
CCER2,-0.00011760183,-0.0004330203,-0.00032565184,0.00010201521,0.0002675131,-9.4401184e-05,0.00016213767,8.120434e-06
MCF2L2,0.000206016,6.468594e-05,0.00018813461,-4.4963323e-05,0.0013785064,-5.895272e-07,-0.0001392467,-4.387053e-06
RPL29,4.0231273e-05,-0.00028753467,-0.00017272867,3.082212e-05,0.0006533861,-3.7884805e-05,9.8193064e-05,3.6158017e-06
ITGB2,-0.0003195405,-0.0010002088,-0.00093019754,0.00024681352,-0.00086791813,-0.00016743504,0.0005504098,1.9660743e-05
KLF8,0.0005498342,0.0005587414,0.0006632507,-0.0002877377,0.0017904416,0.00017927401,-0.00026109163,-1.9325176e-05
NUDT11,-0.00061812997,-0.0009883363,-0.00096167065,0.00033389218,-0.001715079,-0.00021987082,0.0004677726,2.5746762e-05
NKAPD1,-0.00021669269,-0.00021140091,-0.00013649277,9.738747e-05,-0.0009380281,-9.531248e-05,1.0149553e-05,4.498055e-06
SUSD3,5.360134e-05,-0.0004203841,-0.00032639317,2.5408342e-05,-7.264316e-05,-1.2328848e-05,0.0002563661,5.5566197e-06
RIPPLY3,0.00017374009,-0.00024788454,7.970259e-06,-5.6733377e-05,0.001529552,-1.46697275e-05,4.9173832e-05,-1.6010017e-06
NHP2,-0.000108834356,-0.00010225922,2.251938e-06,2.7098693e-05,-0.00012167543,-4.3232925e-05,-4.258845e-05,1.6639242e-06
SPP1,0.00036630966,0.00026923232,0.00042871572,-0.00021487381,0.0013665259,0.00012535043,-0.0001320811,-1.3758137e-05
MAGEB1,-7.7849254e-05,-0.00023212284,-0.00014574267,4.8364513e-05,-0.00059087574,-4.646741e-05,7.165503e-05,3.8467697e-06
HIST1H2AK,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
TPPP3,-0.0005565677,-0.00071438774,-0.00058839656,0.00022718403,-0.0006736368,-0.00021132873,0.00024700444,1.5502796e-05
INSL6,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
CPXCR1,-0.00018685125,-0.0003786441,-0.00029056892,9.337347e-05,-0.000875324,-7.4838754e-05,0.00014660973,7.88545e-06
SELPLG,-6.0506165e-05,-0.00065661594,-0.0004511457,5.137734e-05,0.00054480135,-5.2867923e-05,0.00033735204,8.270552e-06
MAGEB17,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
PTPN20B,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
TRARG1,-0.00022194348,-0.0002775751,-0.00027131103,0.0001198668,-0.0010508746,-8.184509e-05,0.0001002904,7.2975527e-06
DMPK,-6.9547445e-05,-8.584559e-05,-0.000107713044,2.163183e-05,-0.00020992756,-1.3330951e-05,7.1751885e-05,1.768407e-06
ARL11,-0.00026399083,-0.0006454941,-0.0005266573,0.00017878413,-0.00048650056,-0.00014617527,0.00025811978,1.2174307e-05
CSPP1,-0.0002003964,-0.0004362259,-0.00021800771,5.5465847e-05,0.001024954,-8.2971994e-05,9.962451e-05,7.044815e-06
PEA15,-0.00020298176,-0.00046504103,-0.0003535468,6.945338e-05,-0.00053139776,-5.208375e-05,0.00021190755,9.444077e-06
UQCC2,-0.00021226145,-0.00028693303,-0.00018505752,9.990577e-05,-0.00054385513,-0.00010168692,4.8423186e-05,6.349699e-06
NFYB,9.161979e-05,-0.00065135583,-0.0005072169,3.7548132e-05,0.0006342456,-3.4875702e-05,0.00038912892,7.898256e-06
TALDO1,-3.2950193e-06,-0.00016202219,-7.769652e-05,2.2182241e-05,8.9243054e-05,-3.6558602e-05,4.263688e-05,1.0190415e-06
FAM219B,0.00017942302,-7.256493e-05,-1.6521662e-06,-3.1711534e-05,0.0005193949,9.171665e-06,4.066527e-05,-1.98849e-06
IFT22,9.3299896e-05,-9.096414e-05,6.8420544e-05,-1.3974495e-05,-6.327778e-05,-3.6269426e-05,-4.8520975e-05,-6.615883e-07
CWC15,-0.0002721697,-0.00029046647,-0.00027831458,0.00014670007,-0.0011784211,-0.000102235936,7.414911e-05,8.550007e-06
LSM6,-0.00018691272,-0.00019399263,-0.00013845414,4.4103712e-05,-0.0018661991,-3.328733e-05,8.2693994e-05,4.990725e-06
GSTA4,-0.00028215162,-0.0005851127,-0.0005410146,0.00020301901,-0.0008812696,-0.00014408166,0.00024395436,1.366809e-05
DPY19L3,0.00017832965,2.4333596e-05,0.00013651326,-5.6202523e-05,0.0009703338,1.5563332e-05,-7.038284e-05,-3.8368744e-06
RELL2,-0.00011040643,-0.00024575368,-0.00024146773,9.914208e-05,-0.0013571307,-6.0413033e-05,9.595789e-05,6.541959e-06
FAM71E1,0.00020817854,-0.00012549572,2.9267743e-05,-2.4862587e-05,0.0013840348,-2.3168046e-05,-2.2278167e-05,-2.4760375e-06
BTG4,-0.00023820065,-0.0003925711,-0.00031035952,0.00011859462,-0.00079250336,-9.35928e-05,0.00013520289,8.951174e-06
FAM220A,-0.00029565394,-0.000659287,-0.0006765947,0.00028040167,-0.00022947043,-0.00021228567,0.00029640552,1.2138276e-05
IQCJ,-0.0002499856,-0.00050407276,-0.00037262216,0.00010505784,-0.0014339015,-9.029731e-05,0.00020946562,1.0205316e-05
APCS,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
TEX13B,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
CBY3,-0.00019246526,-0.00039825216,-0.0003100708,9.635463e-05,-0.00081253797,-7.712329e-05,0.00016098376,8.130621e-06
CXorf56,0.00023548678,0.00021835789,0.00029582158,-0.000121839345,0.0014215857,5.9332233e-05,-0.00011871755,-1.01195765e-05
ARL6IP5,-0.0001532808,-0.0002867151,-0.00019440055,9.377673e-05,-0.00073378533,-8.3264895e-05,6.2492676e-05,5.7126745e-06
ANGPTL8,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
MED10,-0.00019688718,-0.00026234612,-0.00016116537,8.879509e-05,-0.00082277507,-8.639088e-05,3.3752993e-05,6.387825e-06
EIF5A2,7.817149e-05,1.6316772e-05,1.6255304e-05,6.4112246e-05,0.00043077767,-5.975226e-05,-0.00010636356,-1.1944212e-06
SFT2D1,-0.0004768148,-0.0005521029,-0.0005534552,0.00023497175,-0.002209261,-0.00016782293,0.00022471044,1.6105245e-05
FBXO36,-0.00015442632,-2.8632581e-05,9.134412e-06,9.4883144e-05,-0.0011777654,-8.846773e-05,-0.0001257984,2.148212e-06
RFXAP,2.0848587e-05,-0.00015428662,-0.00018591434,4.1142106e-05,-0.0008224547,-1.7222483e-05,0.0001202859,2.552115e-06
BSPH1,-0.00022268295,-0.000419138,-0.00033705682,0.000109453686,-0.0009313449,-8.524116e-05,0.00017098244,8.913048e-06
MIS12,-9.012036e-05,-0.00020173192,-0.0001000613,4.7682784e-05,-0.00059287995,-6.1004423e-05,3.1818636e-05,2.9539224e-06
RNASEK,4.991144e-05,-6.6969544e-05,4.0950254e-05,4.4570304e-05,0.00027796626,-7.1550254e-05,-9.495206e-05,-1.2780074e-06
KCNMB3,-6.9674104e-05,1.6219914e-05,0.00015243143,1.385808e-05,0.0009306669,-5.2490737e-05,-0.00017012563,-8.7346416e-07
TPT1,-0.00025253743,-0.00062500685,-0.0005504824,0.00014840346,-0.0009252131,-9.5302705e-05,0.0003054049,1.3761164e-05
CCDC190,-0.00011614524,-0.00036399253,-0.0002606921,7.086713e-05,-0.00046737492,-6.126193e-05,0.00014315825,6.600574e-06
ART4,-0.00026011467,-0.00046398677,-0.0004062038,0.00013190322,-0.0013456047,-9.395322e-05,0.00020959415,1.0663702e-05
LAMTOR3,-0.00019799732,-0.00031347945,-0.00023115613,0.00010734983,-0.00018061697,-9.1820955e-05,6.662775e-05,7.8981975e-06
CMTM4,0.00030706264,5.2617863e-05,0.00020316057,-0.00013708882,0.0002739355,6.243447e-05,-3.5734847e-05,-6.6555804e-06
XAF1,0.00028773025,0.0001867991,0.00037142262,-0.00013151579,0.0016292781,5.2188057e-05,-0.00020708889,-9.3812705e-06
COL25A1,9.519793e-05,0.00011240505,0.00015895814,-2.963189e-05,-0.00024382025,9.611249e-06,-0.00010945741,-4.0877494e-06
SMCO2,-6.7850575e-05,-0.0002663955,-0.00016630627,5.003158e-05,-0.00023133308,-5.7253987e-05,8.231681e-05,4.02116e-06
TXN2,7.752143e-05,4.4487417e-05,0.00017075613,-4.8388727e-05,0.0010376722,-5.338341e-06,-0.00010345969,-4.9617374e-06
GOLGA8M,4.8112124e-06,-0.00014799833,1.5515834e-06,-3.594905e-05,0.00026844442,3.023073e-06,3.1409785e-05,-4.3213367e-07
MYL5,0.00022725575,-9.396672e-05,0.0002387762,-0.00019688066,0.0014222413,7.766066e-05,-4.7162175e-06,-6.699236e-06
SDHAF1,-1.8578023e-05,-0.00015914813,7.4969605e-05,-0.00012366846,-0.0010118335,5.7337806e-05,8.573197e-05,-1.9790605e-06
KRT5,0.00018447638,-0.00022245012,-0.000106344,-4.725624e-05,0.000328511,2.7866103e-05,0.00014050957,1.046632e-06
CREG1,8.8898465e-05,-0.00016813725,-7.569976e-05,-2.2353604e-05,0.00057246536,6.2962063e-06,8.177571e-05,1.04424544e-07
LRRC61,0.00012436509,4.643202e-05,0.00022242218,-0.00011800788,0.0009980723,4.673004e-05,-6.0895458e-05,-5.5820565e-06
CITED1,0.00010196306,-0.0003013406,-0.00023815408,-2.1190383e-05,-0.0013358742,1.9557774e-05,0.00024153572,2.4417532e-06
MED11,0.000106059015,0.0002421327,0.00038282946,-7.065665e-05,-9.88692e-06,1.4040619e-05,-0.00027368218,-5.2677933e-06
PHPT1,-6.294809e-05,-0.00011949241,-3.181398e-05,2.9514544e-05,4.6364963e-05,-4.5828987e-05,-1.1783093e-05,6.4860797e-07
ZSWIM7,-0.000311872,-0.0002570413,-0.00014473312,6.510038e-05,-0.0019269511,-7.3152594e-05,7.500406e-05,5.6488207e-06
CDCA5,0.00036436692,-0.0003506206,-0.00023433007,-0.00010782294,0.00036147237,8.908799e-05,0.0003258055,1.6510021e-06
SNAPIN,8.707121e-05,0.00017627515,0.00020715035,-4.525017e-05,-0.00088208914,2.1485612e-05,-0.00012698025,-4.78921e-06
NANP,0.0003931448,0.00019466132,0.0003530383,-0.000173999,0.0006865412,8.7733846e-05,-0.00012282468,-1.0796473e-05
HEBP2,-0.0001529716,-0.0006050039,-0.00041550212,7.920619e-05,-0.001166448,-9.229453e-05,0.0002782466,9.9225435e-06
ELOF1,-6.691739e-05,-7.332489e-05,-2.7567148e-06,5.7619065e-05,0.0007712841,-7.036142e-05,-7.954799e-05,7.803901e-07
CAVIN3,0.00029831752,4.3157488e-05,0.00021297671,-0.00012333784,0.0017145053,6.178208e-05,-6.989576e-05,-6.450049e-06
NDST4,5.8997422e-05,0.00037314743,0.0003983844,-7.493701e-05,-0.00030767173,4.391931e-05,-0.00026941393,-6.853079e-06
FRG1,-0.00015240163,-0.00042678043,-0.00029837154,9.63863e-05,0.00025773793,-8.223718e-05,0.00014430285,7.9744495e-06
OOEP,-0.00020778552,-0.00039700232,-0.0003084503,0.000102023594,-0.0009113923,-8.143857e-05,0.00015309453,8.410774e-06
RFK,6.985292e-05,-0.00026518665,-5.5240467e-05,-7.8921206e-05,-0.00040000677,3.7924387e-05,0.00013340916,1.5003607e-06
KLHL32,8.581765e-05,0.00012511201,0.00032568164,-0.00016345177,-0.000871107,7.350976e-05,-9.345729e-05,-7.4682757e-06
COA3,9.0334564e-05,-3.471598e-05,6.584637e-05,-4.4635497e-05,0.00012650341,8.452218e-06,-9.144656e-06,-2.605142e-06
TMEM176A,-3.89982e-05,-0.00026708096,-0.00016671047,1.7207116e-05,-0.00058566034,-1.5498139e-05,0.00012930762,3.4745317e-06
TRAF7,0.00022287294,0.00017571077,0.00023679622,-4.3055974e-05,0.0004516989,1.3078097e-05,-0.00018761214,-4.305097e-06
CCDC124,-0.00035156123,-0.00046668947,-0.00039005838,0.00014972966,-0.0009134039,-0.00011715712,0.00017239992,1.14084105e-05
LYZL1,-0.00018292479,-0.00038574822,-0.00029780902,9.16291e-05,-0.00079942495,-7.31959e-05,0.00015520956,7.865077e-06
CKMT1A,0.00034655444,0.00053419545,0.0006161053,-0.00011962,0.0013875514,5.4856297e-05,-0.00042777602,-1.3803656e-05
RFPL3,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
HIST1H3A,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
IFNK,-0.00018348545,-0.0003951043,-0.00030932948,9.396672e-05,-0.0008217171,-7.4382406e-05,0.00016338937,8.003204e-06
IQCF3,-0.00017359108,-0.00038198568,-0.0002927389,8.8552944e-05,-0.00074539334,-7.1333256e-05,0.00015382282,7.667521e-06
SPART,-0.0003091283,-0.00029799156,-0.0001759436,0.000116825104,0.0004300773,-0.00012367405,1.22515485e-05,6.818562e-06
SFT2D2,0.00010479055,-0.0003764201,-0.00023438036,-2.3748726e-05,-0.00025153905,4.3627806e-06,0.00023988914,2.040062e-06
HSPA9,-0.0003288798,-0.00039808638,-0.00034779496,0.00015986431,-0.00075709075,-0.00012003118,0.000115319155,1.0533084e-05
COA7,0.00023373216,0.0001769308,0.00022748671,1.5051104e-05,0.00180915,-4.840456e-05,-0.00022596214,-6.6979555e-06
DPM3,-6.9674104e-05,-1.5882775e-05,6.110221e-05,5.784072e-05,0.00034548342,-7.5500924e-05,-0.00012714509,1.1486118e-06
RASAL2,-0.0004041735,-0.0010103397,-0.00090537965,0.0002636304,-0.0024829581,-0.00017247535,0.00048869476,2.3753266e-05
TMEM35A,-0.0008082129,-0.0014187675,-0.0013957135,0.00042508077,-0.004485421,-0.00025397353,0.0007688813,3.559835e-05
GIMAP5,-0.00012829527,-0.00025803596,-0.00013530068,3.214553e-05,-0.00022683293,-3.8878992e-05,5.8606267e-05,4.3395557e-06
RASSF3,1.9229949e-05,-0.00025968626,-0.00023392215,4.548207e-05,-0.00083821267,-2.8914306e-05,0.00014718622,4.7801295e-06
CALHM2,-0.00025699846,-0.00047949888,-0.00032586977,0.00013066735,-0.00088668615,-0.000109068584,0.00012649968,1.02552e-05
GSTP1,-3.7515536e-05,-0.00013329834,3.9283186e-05,-4.2359345e-05,0.0012990683,-8.302275e-06,-7.989816e-06,-7.1851537e-07
LYSMD4,0.00022769533,4.047528e-05,5.8976933e-05,4.522875e-05,7.298589e-05,-4.392257e-05,-0.000107714906,-1.70985e-06
SPCS2,3.3080578e-06,-0.00019469485,-0.00012226403,5.4237433e-05,3.7290156e-05,-5.2515417e-05,3.558863e-05,3.177207e-06
BIRC5,-0.00034221634,-0.00037468225,-0.0003358908,7.752795e-05,-0.0012075454,-5.3985976e-05,0.00021049846,9.112817e-06
PIR,2.4085864e-05,-0.000337461,-0.00025435165,6.3562766e-06,-0.0023121983,-1.499895e-06,0.00023484975,4.818663e-06
GPHA2,-0.00018120371,-0.00035959668,-0.0002694726,7.7216886e-05,-0.0007876009,-6.3393265e-05,0.00014808867,7.0639653e-06
C1orf56,-0.00021541864,0.00024100207,0.00025521778,4.288461e-05,-0.00061401725,-4.6550762e-05,-0.00027843937,-2.672372e-06
C19orf25,-2.1841377e-05,-0.000120403245,2.9236078e-05,-3.5789795e-05,0.0006159097,-9.509269e-06,1.2452714e-05,-1.4795223e-06
CATSPERZ,-8.2144514e-05,-0.00037132204,-0.0003540758,0.00010479707,-0.00063085556,-6.928295e-05,0.0001886189,7.505296e-06
OXER1,-0.00012966618,-0.0003164895,-0.00025461987,0.000110319816,-0.0009220019,-9.16007e-05,9.8771416e-05,6.717455e-06
RAP2C,1.6223639e-06,-5.206093e-06,2.3651868e-05,3.0880794e-05,0.00011853129,-3.5467092e-05,-6.2624924e-05,-3.7188875e-07
UBALD1,0.00026126392,0.00033954717,0.00043394975,-0.00011310354,0.002172634,3.4829136e-05,-0.0002688393,-1.18782045e-05
RBPMS2,-0.00017813966,-0.00026787817,-0.00028783828,0.00013735145,-0.0007631108,-9.6757896e-05,0.00011558365,6.415765e-06
CCDC172,-0.00019108132,-0.0004013814,-0.00031614862,9.747781e-05,-0.00082591176,-7.699756e-05,0.00016542524,8.199771e-06
AP3S1,-0.00028546713,-0.0003945697,-0.00024885684,2.9451214e-05,-0.0003959313,-3.4802593e-05,0.0001785243,7.1085524e-06
FGFBP2,-6.469339e-05,-0.00025079213,-0.00016369112,4.606694e-05,-0.00030358136,-4.3369364e-05,8.623861e-05,4.337053e-06
UQCRQ,-5.6909397e-05,-0.0003593061,-0.00020245835,3.7400983e-05,0.00052918494,-5.4476783e-05,0.00012208894,4.5335037e-06
C6orf203,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
C9orf135,-0.00035800412,-0.00041823834,-0.0003612116,0.00018930994,-0.00075785816,-0.00014364254,9.78373e-05,1.2072327e-05
C1orf141,6.565824e-06,-0.00015480444,-2.0725653e-05,-1.9059516e-05,-8.6426735e-07,-1.1638273e-05,3.113039e-05,2.6077032e-07
KIR3DL3,-0.00018348545,-0.0003951043,-0.00030932948,9.396672e-05,-0.0008217171,-7.4382406e-05,0.00016338937,8.003204e-06
TRIM37,3.9530918e-05,-0.00010390952,9.46708e-05,-7.32122e-05,4.900247e-05,1.8729828e-05,-5.517155e-06,-9.209034e-07
PLK5,0.00040478073,0.00019851513,0.0003383346,-0.00017867424,0.0009865984,9.851949e-05,-9.967573e-05,-1.1072727e-05
JTB,2.868846e-05,-0.00024491735,-0.00012740865,-7.1159564e-05,-0.0006014854,4.738709e-05,0.00019636285,7.326598e-07
NAIF1,0.00085031614,0.00040353462,0.0006153863,-0.000364583,0.0027744547,0.0002180934,-0.00013861805,-2.2072461e-05
CYSLTR2,-6.900355e-05,-0.00023235008,-9.732321e-05,1.762528e-05,-5.7131052e-05,-3.5843812e-05,5.7561323e-05,3.1192321e-06
C18orf21,3.9942563e-05,-3.749691e-05,0.00020904839,-1.3671815e-05,0.0013076514,-5.5502634e-05,-0.00018741656,-2.0295847e-06
SPACA9,2.4804845e-05,-0.00010876916,-2.7766451e-05,-1.9845553e-05,-0.00094535947,-6.4526685e-06,5.7936646e-05,-1.678709e-07
YBEY,7.722713e-05,0.00035765395,0.00047400407,-0.00015707407,-0.0001238659,7.929979e-05,-0.00024289265,-9.692216e-06
EVI2A,-0.00032296777,-0.00010074675,-0.00015692599,0.00012280885,-0.0017013028,-8.1870705e-05,9.403564e-06,6.0868915e-06
POLE4,0.00026083924,0.00026892312,0.00032727793,-0.00013259333,0.00056655705,9.312481e-05,-0.00014859159,-8.297095e-06
PPP1R1A,0.00017962046,-0.00012548454,-7.3872507e-06,-1.206249e-05,0.0012422204,-2.516713e-05,1.1849217e-05,-1.8411083e-06
CFL1,-7.1350485e-05,-0.00040607154,-0.00033615157,7.578358e-05,-0.0002406165,-5.0829723e-05,0.00020156521,7.403374e-06
SERTAD2,1.47316605e-05,-0.0001633279,-5.934201e-05,-6.1118044e-05,0.00033380836,4.5312103e-05,0.000108354725,1.3613608e-06
AGAP5,0.00042078458,-8.497387e-06,0.00027970225,-0.00021147542,0.0027267784,8.494919e-05,-2.7335249e-05,-1.0781048e-05
PPIH,4.7732145e-05,-8.9524314e-05,6.731227e-05,-7.2231516e-05,0.00037106127,1.890352e-05,1.5440397e-05,-2.8625363e-06
NAA80,0.00025920942,0.00022056699,0.00034408458,-0.00015243422,0.0012181178,8.012634e-05,-0.00013175514,-1.0229938e-05
MED21,1.0741875e-05,0.000108869746,0.00015208684,1.5277416e-05,-0.00020776689,-2.927566e-05,-0.00014429912,-2.8185896e-06
TOB2,-6.2584877e-06,4.9181283e-05,9.4784424e-05,-1.6380101e-05,-0.0010064542,-6.28829e-06,-5.417969e-05,-1.987326e-06
C17orf78,-0.00013695844,-0.00031952374,-0.00021382235,6.577e-05,-0.00046100467,-6.117858e-05,0.00010758173,5.766633e-06
KLF13,0.0002864711,-0.0002732519,-0.00014722534,-2.7074479e-05,0.00052496046,2.8889626e-06,0.00014263112,1.4352263e-06
GLT6D1,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
HES3,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
CCDC89,9.806082e-05,-8.528866e-05,3.8361177e-05,-6.3598156e-05,3.3795834e-05,2.7922913e-05,3.7514605e-05,-2.1592132e-06
TIGIT,-0.00016380288,-0.00035550445,-0.00026068836,8.025579e-05,-0.0006849766,-6.773323e-05,0.00013464317,6.9165253e-06
CHAC2,0.00031815283,-2.1327287e-06,0.00026312657,-0.00021142978,0.002353087,9.608641e-05,-2.4894252e-06,-9.136333e-06
HMGN1,-0.00024294294,-0.0005046539,-0.0004085768,9.9805184e-05,-0.00083132833,-6.661285e-05,0.00024038833,1.0784017e-05
AGR2,-0.0002291128,-0.00041923113,-0.00030477718,0.000118833035,-0.0006356165,-9.8584685e-05,0.0001261225,8.983596e-06
FAM19A4,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
WFDC2,0.00043696165,0.0006158687,0.0006768666,-0.00013197679,0.0017175078,5.3890515e-05,-0.0004559541,-1.7115322e-05
MID1IP1,-0.00040627643,-0.0003272295,-0.00034902804,0.00015600026,-0.0019994304,-0.0001049526,0.00013984833,1.077546e-05
STPG4,-0.00010988116,-0.00024649315,-0.00015688688,4.3719076e-05,-0.0006416291,-3.9647333e-05,8.697249e-05,4.562142e-06
UBE2D4,-0.00069900043,-0.00016775727,-0.0002815742,0.00031718798,-0.0026474148,-0.00022715935,-0.00010175444,1.3599056e-05
TMEM242,-0.00021768361,-0.00023199618,-7.288344e-05,6.7076646e-05,0.0009406358,-0.00010019867,-2.4566427e-05,2.8351205e-06
CNRIP1,3.1171367e-05,-4.6752393e-05,9.964034e-05,-3.767386e-05,0.00042312592,-3.8775615e-06,-5.7873316e-05,-1.206412e-06
C19orf12,0.00026020594,0.00031514652,0.0004239697,-0.00010885112,-0.00024943054,4.2675063e-05,-0.00024844147,-9.437208e-06
CRADD,0.00016770884,0.00015847385,0.00031450763,-0.00012393948,-0.000791274,4.3984037e-05,-0.000112524256,-7.151102e-06
CFAP299,-0.00013070367,-0.00025232323,-7.743947e-05,4.9754977e-05,0.00011981279,-7.974589e-05,-4.6808273e-06,3.6013662e-06
PROSER2,-5.3804368e-05,-0.00018486008,-0.0001244545,4.774239e-05,-0.00017733127,-4.2637344e-05,5.3294934e-05,2.1177111e-06
PAGR1,-0.00020417757,-0.00049244426,-0.0005181823,0.0001828568,-0.0010651648,-0.000115143135,0.00025401264,1.192413e-05
METTL7A,-0.00012416765,-0.00014909357,-0.00011418946,-6.109476e-07,-0.0009717271,5.720649e-06,9.95975e-05,2.4547335e-06
UBE2L3,-8.351728e-05,-0.0004141908,-0.00027834438,5.593337e-05,0.00055347383,-6.3424e-05,0.00017559156,5.748938e-06
PRADC1,-3.0612573e-05,2.9150397e-06,-6.714277e-05,9.1335736e-05,-0.0023995265,-5.0480943e-05,-2.630148e-05,4.051428e-06
AKR1B15,-0.00017223135,-0.0003626477,-0.00026379153,7.8074634e-05,-0.0008317083,-6.658165e-05,0.00014153309,7.0782844e-06
LNP1,0.000112812966,0.00024397112,0.0002708342,-8.3722174e-05,-0.0021816492,4.8195943e-05,-0.00011944119,-6.4109336e-06
EEF1AKMT1,0.0002461467,0.00041753985,0.0004709512,-0.000107206404,7.482618e-05,5.2971765e-05,-0.0002898015,-1.0901538e-05
LIN28A,8.2800165e-05,-0.00032430887,-0.00014521927,-4.6106987e-05,0.0005717203,8.775853e-06,0.00017808378,5.788752e-07
C8orf48,-6.734021e-05,5.3903088e-05,0.00014256313,-4.084781e-06,0.00021205097,-3.856048e-05,-0.00012588408,-2.8881477e-06
KRTAP10-7,-0.00020152517,-0.00040260144,-0.00031940453,9.978842e-05,-0.00092517585,-7.783109e-05,0.00016644783,8.392264e-06
PHOSPHO2,-4.6435744e-05,-7.4926764e-05,1.1784956e-05,5.7562254e-05,0.00053979456,-7.28094e-05,-9.359885e-05,7.968629e-07
MPC2,-0.00012318976,-0.00010677986,-6.530434e-06,6.582774e-05,-4.3593347e-05,-8.209376e-05,-8.111354e-05,1.2455275e-06
