,0,1
ARPC3,1.1421947,1.1224226
KLHL40,1.1421947,1.1224226
DNAL4,1.1421947,1.1224226
GPR82,1.1421947,1.1224226
ARL2BP,1.1421947,1.1224226
FAM177B,1.1421947,1.1224226
TXNDC17,1.1421947,1.1224226
COMMD4,1.1421947,1.1224226
GPR148,1.1421947,1.1224226
FTL,1.1421947,1.1224226
TXNDC12,1.1421947,1.1224226
COX6B2,1.1421947,1.1224226
C19orf81,1.1421947,1.1224226
DEFB119,1.1421947,1.1224226
GIMAP1,1.1421947,1.1224226
HIP1,1.1421947,1.1224226
SDHAF4,1.1421947,1.1224226
CLEC3B,1.1421947,1.1224226
PGA4,1.1421947,1.1224226
POLR2D,1.1421947,1.1224226
RPH3A,1.1421947,1.1224226
SNAI3,1.1421947,1.1224226
THY1,1.1421947,1.1224226
SNRPB2,1.1421947,1.1224226
NICN1,1.1421947,1.1224226
RAET1G,1.1421947,1.1224226
MYL7,1.1421947,1.1224226
CCDC54,1.1421947,1.1224226
UBE2QL1,1.1421947,1.1224226
CETN1,1.1421947,1.1224226
HSPA6,1.1421947,1.1224226
TRAPPC5,1.1421947,1.1224226
SLAMF1,1.1421947,1.1224226
LGALS14,1.1421947,1.1224226
GIMAP4,1.1421947,1.1224226
TRAPPC6A,1.1421947,1.1224226
LGALS1,1.1421947,1.1224226
ERG28,1.1421947,1.1224226
TMEM230,1.1421947,1.1224226
PGLYRP1,1.1421947,1.1224226
AIM2,1.1421947,1.1224226
NDUFS6,1.1421947,1.1224226
SREK1IP1,1.1421947,1.1224226
ARL5C,1.1421947,1.1224226
GREM2,1.1421947,1.1224226
USP17L2,1.1421947,1.1224226
RWDD1,1.1421947,1.1224226
DR1,1.1421947,1.1224226
CD8B,1.1421947,1.1224226
DDIT3,1.1421947,1.1224226
C19orf38,1.1421947,1.1224226
PSMG4,1.1421947,1.1224226
RTP3,1.1421947,1.1224226
TFDP3,1.1421947,1.1224226
IL36B,1.1421947,1.1224226
HBE1,1.1421947,1.1224226
PCBD1,1.1421947,1.1224226
GSTO1,1.1421947,1.1224226
SPX,1.1421947,1.1224226
FNDC9,1.1421947,1.1224226
SPCS1,1.1421947,1.1224226
COMMD6,1.1421947,1.1224226
CPLX1,1.1421947,1.1224226
PRSS46P,1.1421947,1.1224226
CEMP1,1.1421947,1.1224226
KLF14,1.1421947,1.1224226
CCZ1,1.1421947,1.1224226
MRGPRD,1.1421947,1.1224226
PXDC1,1.1421947,1.1224226
UBE2U,1.1421947,1.1224226
SKIL,1.1421947,1.1224226
SHLD3,1.1421947,1.1224226
CLDN34,1.1421947,1.1224226
DYNLT1,1.1421947,1.1224226
CPLX2,1.1421947,1.1224226
TBC1D4,1.1421947,1.1224226
GLYATL2,1.1421947,1.1224226
LYPLAL1,1.1421947,1.1224226
TMIGD2,1.1421947,1.1224226
SPA17,1.1421947,1.1224226
AKAP14,1.1421947,1.1224226
EIF2B5,1.1421947,1.1224226
C6orf223,1.1421947,1.1224226
ID1,1.1421947,1.1224226
ARMCX2,1.1421947,1.1224226
PRDX1,1.1421947,1.1224226
ZNF547,1.1421947,1.1224226
MOBP,1.1421947,1.1224226
RFPL1,1.1421947,1.1224226
FUNDC1,1.1421947,1.1224226
HAVCR2,1.1421947,1.1224226
ATP6AP2,1.1421947,1.1224226
TAT,1.1421947,1.1224226
DRAM1,1.1421947,1.1224226
NUTF2,1.1421947,1.1224226
AKAP5,1.1421947,1.1224226
MRGPRE,1.1421947,1.1224226
IL11,1.1421947,1.1224226
CD48,1.1421947,1.1224226
MKRN2OS,1.1421947,1.1224226
DDIT4L,1.1421947,1.1224226
HDHD2,1.1421947,1.1224226
KCND3,1.1421947,1.1224226
HIST1H3H,1.1421947,1.1224226
CCK,1.1421947,1.1224226
SDC4,1.1421947,1.1224226
SSR4,1.1421947,1.1224226
SV2B,1.1421947,1.1224226
NPIPB15,1.1421947,1.1224226
ARMC7,1.1421947,1.1224226
CD69,1.1421947,1.1224226
GAP43,1.1421947,1.1224226
NREP,1.1421947,1.1224226
LRRC3,1.1421947,1.1224226
PGM2,1.1421947,1.1224226
DNAJC5G,1.1421947,1.1224226
ZNF552,1.1421947,1.1224226
PGF,1.1421947,1.1224226
ATP5PD,1.1421947,1.1224226
KHDC3L,1.1421947,1.1224226
VAMP3,1.1421947,1.1224226
PFDN2,1.1421947,1.1224226
RGS16,1.1421947,1.1224226
TAS2R5,1.1421947,1.1224226
GPR89B,1.1421947,1.1224226
HBQ1,1.1421947,1.1224226
NANOS1,1.1421947,1.1224226
NUDT3,1.1421947,1.1224226
NPPC,1.1421947,1.1224226
ZNF615,1.1421947,1.1224226
IL6,1.1421947,1.1224226
FAM19A5,1.1421947,1.1224226
SSNA1,1.1421947,1.1224226
CYB5A,1.1421947,1.1224226
SZRD1,1.1421947,1.1224226
CSN1S1,1.1421947,1.1224226
PLD6,1.1421947,1.1224226
ARMCX5,1.1421947,1.1224226
FSHB,1.1421947,1.1224226
GPSM3,1.1421947,1.1224226
NME5,1.1421947,1.1224226
PHF5A,1.1421947,1.1224226
IL17D,1.1421947,1.1224226
SERBP1,1.1421947,1.1224226
MDK,1.1421947,1.1224226
RWDD4,1.1421947,1.1224226
PRKX,1.1421947,1.1224226
ARPC5,1.1421947,1.1224226
ZC3H12B,1.1421947,1.1224226
ATP5MC3,1.1421947,1.1224226
MAP1LC3A,1.1421947,1.1224226
PTTG1IP,1.1421947,1.1224226
CENPM,1.1421947,1.1224226
C17orf51,1.1421947,1.1224226
NDN,1.1421947,1.1224226
MCFD2,1.1421947,1.1224226
EHD3,1.1421947,1.1224226
TVP23B,1.1421947,1.1224226
FAM167B,1.1421947,1.1224226
EFHD1,1.1421947,1.1224226
SNX29,1.1421947,1.1224226
GPR89A,1.1421947,1.1224226
PAM16,1.1421947,1.1224226
GSTM4,1.1421947,1.1224226
DNAJC19,1.1421947,1.1224226
MAGEB10,1.1421947,1.1224226
CANT1,1.1421947,1.1224226
FKBP1A,1.1421947,1.1224226
C11orf58,1.1421947,1.1224226
CDSN,1.1421947,1.1224226
TMC6,1.1421947,1.1224226
RGPD8,1.1421947,1.1224226
ISG20,1.1421947,1.1224226
NPM2,1.1421947,1.1224226
TAAR8,1.1421947,1.1224226
RD3L,1.1421947,1.1224226
RBM43,1.1421947,1.1224226
NDUFA7,1.1421947,1.1224226
GPBAR1,1.1421947,1.1224226
TMEM50B,1.1421947,1.1224226
HMSD,1.1421947,1.1224226
ARHGAP39,1.1421947,1.1224226
PDZK1,1.1421947,1.1224226
GLIPR1L1,1.1421947,1.1224226
RTL6,1.1421947,1.1224226
TAOK3,1.1421947,1.1224226
MAGEF1,1.1421947,1.1224226
MYEOV,1.1421947,1.1224226
MSANTD1,1.1421947,1.1224226
PER1,1.1421947,1.1224226
GCSH,1.1421947,1.1224226
RGS10,1.1421947,1.1224226
CLEC7A,1.1421947,1.1224226
VBP1,1.1421947,1.1224226
GADD45A,1.1421947,1.1224226
CLEC1B,1.1421947,1.1224226
ROPN1L,1.1421947,1.1224226
KRT75,1.1421947,1.1224226
BLOC1S2,1.1421947,1.1224226
HAMP,1.1421947,1.1224226
CDC42EP3,1.1421947,1.1224226
CACNG6,1.1421947,1.1224226
PCSK5,1.1421947,1.1224226
NANOG,1.1421947,1.1224226
TBX4,1.1421947,1.1224226
SDC2,1.1421947,1.1224226
RTP1,1.1421947,1.1224226
RPS28,1.1421947,1.1224226
PROK2,1.1421947,1.1224226
CCER2,1.1421947,1.1224226
MCF2L2,1.1421947,1.1224226
RPL29,1.1421947,1.1224226
ITGB2,1.1421947,1.1224226
KLF8,1.1421947,1.1224226
NUDT11,1.1421947,1.1224226
NKAPD1,1.1421947,1.1224226
SUSD3,1.1421947,1.1224226
RIPPLY3,1.1421947,1.1224226
NHP2,1.1421947,1.1224226
SPP1,1.1421947,1.1224226
MAGEB1,1.1421947,1.1224226
HIST1H2AK,1.1421947,1.1224226
TPPP3,1.1421947,1.1224226
INSL6,1.1421947,1.1224226
CPXCR1,1.1421947,1.1224226
SELPLG,1.1421947,1.1224226
MAGEB17,1.1421947,1.1224226
PTPN20B,1.1421947,1.1224226
TRARG1,1.1421947,1.1224226
DMPK,1.1421947,1.1224226
ARL11,1.1421947,1.1224226
CSPP1,1.1421947,1.1224226
PEA15,1.1421947,1.1224226
UQCC2,1.1421947,1.1224226
NFYB,1.1421947,1.1224226
TALDO1,1.1421947,1.1224226
FAM219B,1.1421947,1.1224226
IFT22,1.1421947,1.1224226
CWC15,1.1421947,1.1224226
LSM6,1.1421947,1.1224226
GSTA4,1.1421947,1.1224226
DPY19L3,1.1421947,1.1224226
RELL2,1.1421947,1.1224226
FAM71E1,1.1421947,1.1224226
BTG4,1.1421947,1.1224226
FAM220A,1.1421947,1.1224226
IQCJ,1.1421947,1.1224226
APCS,1.1421947,1.1224226
TEX13B,1.1421947,1.1224226
CBY3,1.1421947,1.1224226
CXorf56,1.1421947,1.1224226
ARL6IP5,1.1421947,1.1224226
ANGPTL8,1.1421947,1.1224226
MED10,1.1421947,1.1224226
EIF5A2,1.1421947,1.1224226
SFT2D1,1.1421947,1.1224226
FBXO36,1.1421947,1.1224226
RFXAP,1.1421947,1.1224226
BSPH1,1.1421947,1.1224226
MIS12,1.1421947,1.1224226
RNASEK,1.1421947,1.1224226
KCNMB3,1.1421947,1.1224226
TPT1,1.1421947,1.1224226
CCDC190,1.1421947,1.1224226
ART4,1.1421947,1.1224226
LAMTOR3,1.1421947,1.1224226
CMTM4,1.1421947,1.1224226
XAF1,1.1421947,1.1224226
COL25A1,1.1421947,1.1224226
SMCO2,1.1421947,1.1224226
TXN2,1.1421947,1.1224226
GOLGA8M,1.1421947,1.1224226
MYL5,1.1421947,1.1224226
SDHAF1,1.1421947,1.1224226
KRT5,1.1421947,1.1224226
CREG1,1.1421947,1.1224226
LRRC61,1.1421947,1.1224226
CITED1,1.1421947,1.1224226
MED11,1.1421947,1.1224226
PHPT1,1.1421947,1.1224226
ZSWIM7,1.1421947,1.1224226
CDCA5,1.1421947,1.1224226
SNAPIN,1.1421947,1.1224226
NANP,1.1421947,1.1224226
HEBP2,1.1421947,1.1224226
ELOF1,1.1421947,1.1224226
CAVIN3,1.1421947,1.1224226
NDST4,1.1421947,1.1224226
FRG1,1.1421947,1.1224226
OOEP,1.1421947,1.1224226
RFK,1.1421947,1.1224226
KLHL32,1.1421947,1.1224226
COA3,1.1421947,1.1224226
TMEM176A,1.1421947,1.1224226
TRAF7,1.1421947,1.1224226
CCDC124,1.1421947,1.1224226
LYZL1,1.1421947,1.1224226
CKMT1A,1.1421947,1.1224226
RFPL3,1.1421947,1.1224226
HIST1H3A,1.1421947,1.1224226
IFNK,1.1421947,1.1224226
IQCF3,1.1421947,1.1224226
SPART,1.1421947,1.1224226
SFT2D2,1.1421947,1.1224226
HSPA9,1.1421947,1.1224226
COA7,1.1421947,1.1224226
DPM3,1.1421947,1.1224226
RASAL2,1.1421947,1.1224226
TMEM35A,1.1421947,1.1224226
GIMAP5,1.1421947,1.1224226
RASSF3,1.1421947,1.1224226
CALHM2,1.1421947,1.1224226
GSTP1,1.1421947,1.1224226
LYSMD4,1.1421947,1.1224226
SPCS2,1.1421947,1.1224226
BIRC5,1.1421947,1.1224226
PIR,1.1421947,1.1224226
GPHA2,1.1421947,1.1224226
C1orf56,1.1421947,1.1224226
C19orf25,1.1421947,1.1224226
CATSPERZ,1.1421947,1.1224226
OXER1,1.1421947,1.1224226
RAP2C,1.1421947,1.1224226
UBALD1,1.1421947,1.1224226
RBPMS2,1.1421947,1.1224226
CCDC172,1.1421947,1.1224226
AP3S1,1.1421947,1.1224226
FGFBP2,1.1421947,1.1224226
UQCRQ,1.1421947,1.1224226
C6orf203,1.1421947,1.1224226
C9orf135,1.1421947,1.1224226
C1orf141,1.1421947,1.1224226
KIR3DL3,1.1421947,1.1224226
TRIM37,1.1421947,1.1224226
PLK5,1.1421947,1.1224226
JTB,1.1421947,1.1224226
NAIF1,1.1421947,1.1224226
CYSLTR2,1.1421947,1.1224226
C18orf21,1.1421947,1.1224226
SPACA9,1.1421947,1.1224226
YBEY,1.1421947,1.1224226
EVI2A,1.1421947,1.1224226
POLE4,1.1421947,1.1224226
PPP1R1A,1.1421947,1.1224226
CFL1,1.1421947,1.1224226
SERTAD2,1.1421947,1.1224226
AGAP5,1.1421947,1.1224226
PPIH,1.1421947,1.1224226
NAA80,1.1421947,1.1224226
MED21,1.1421947,1.1224226
TOB2,1.1421947,1.1224226
C17orf78,1.1421947,1.1224226
KLF13,1.1421947,1.1224226
GLT6D1,1.1421947,1.1224226
HES3,1.1421947,1.1224226
CCDC89,1.1421947,1.1224226
TIGIT,1.1421947,1.1224226
CHAC2,1.1421947,1.1224226
HMGN1,1.1421947,1.1224226
AGR2,1.1421947,1.1224226
FAM19A4,1.1421947,1.1224226
WFDC2,1.1421947,1.1224226
MID1IP1,1.1421947,1.1224226
STPG4,1.1421947,1.1224226
UBE2D4,1.1421947,1.1224226
TMEM242,1.1421947,1.1224226
CNRIP1,1.1421947,1.1224226
C19orf12,1.1421947,1.1224226
CRADD,1.1421947,1.1224226
CFAP299,1.1421947,1.1224226
PROSER2,1.1421947,1.1224226
PAGR1,1.1421947,1.1224226
METTL7A,1.1421947,1.1224226
UBE2L3,1.1421947,1.1224226
PRADC1,1.1421947,1.1224226
AKR1B15,1.1421947,1.1224226
LNP1,1.1421947,1.1224226
EEF1AKMT1,1.1421947,1.1224226
LIN28A,1.1421947,1.1224226
C8orf48,1.1421947,1.1224226
KRTAP10-7,1.1421947,1.1224226
PHOSPHO2,1.1421947,1.1224226
MPC2,1.1421947,1.1224226
KCNE2,1.1421947,1.1224226
PRKACG,1.1421947,1.1224226
RAI2,1.1421947,1.1224226
PLA2G4E,1.1421947,1.1224226
LILRA5,1.1421947,1.1224226
MRAP2,1.1421947,1.1224226
FREM3,1.1421947,1.1224226
ABCG5,1.1421947,1.1224226
SIM2,1.1421947,1.1224226
TMEM160,1.1421947,1.1224226
PRAMEF20,1.1421947,1.1224226
ASB9,1.1421947,1.1224226
CRISP1,1.1421947,1.1224226
IQCK,1.1421947,1.1224226
BTN3A2,1.1421947,1.1224226
TREML1,1.1421947,1.1224226
LTB4R,1.1421947,1.1224226
BLOC1S6,1.1421947,1.1224226
COX5A,1.1421947,1.1224226
SFR1,1.1421947,1.1224226
AAMDC,1.1421947,1.1224226
WRB,1.1421947,1.1224226
PRRG1,1.1421947,1.1224226
ADH4,1.1421947,1.1224226
C22orf39,1.1421947,1.1224226
CSDC2,1.1421947,1.1224226
ZNF22,1.1421947,1.1224226
TNFRSF10C,1.1421947,1.1224226
ATG10,1.1421947,1.1224226
LAIR1,1.1421947,1.1224226
RPL37A,1.1421947,1.1224226
RPL27,1.1421947,1.1224226
LGI1,1.1421947,1.1224226
FATE1,1.1421947,1.1224226
SCAMP1,1.1421947,1.1224226
MAGEB16,1.1421947,1.1224226
C3orf52,1.1421947,1.1224226
FAM228B,1.1421947,1.1224226
GMFB,1.1421947,1.1224226
UBE2D1,1.1421947,1.1224226
NAA50,1.1421947,1.1224226
CACYBP,1.1421947,1.1224226
BATF3,1.1421947,1.1224226
NMRK1,1.1421947,1.1224226
PRR19,1.1421947,1.1224226
RNF113B,1.1421947,1.1224226
CFHR3,1.1421947,1.1224226
TAS2R14,1.1421947,1.1224226
PRAF2,1.1421947,1.1224226
TYROBP,1.1421947,1.1224226
C2orf73,1.1421947,1.1224226
KITLG,1.1421947,1.1224226
CD300LB,1.1421947,1.1224226
LYZL2,1.1421947,1.1224226
C5orf60,1.1421947,1.1224226
MPC1,1.1421947,1.1224226
TAF11,1.1421947,1.1224226
RUFY1,1.1421947,1.1224226
C1orf115,1.1421947,1.1224226
DYNLRB1,1.1421947,1.1224226
DDA1,1.1421947,1.1224226
BPIFA3,1.1421947,1.1224226
C1orf146,1.1421947,1.1224226
NPBWR2,1.1421947,1.1224226
ANO5,1.1421947,1.1224226
XAGE5,1.1421947,1.1224226
C3orf84,1.1421947,1.1224226
BHLHB9,1.1421947,1.1224226
MAGEA4,1.1421947,1.1224226
MYMK,1.1421947,1.1224226
SELENOT,1.1421947,1.1224226
MRPS10,1.1421947,1.1224226
NELFCD,1.1421947,1.1224226
MAGEA1,1.1421947,1.1224226
FBXL22,1.1421947,1.1224226
MALSU1,1.1421947,1.1224226
FAM181B,1.1421947,1.1224226
C4orf3,1.1421947,1.1224226
CTU1,1.1421947,1.1224226
CHCHD2,1.1421947,1.1224226
AADACL3,1.1421947,1.1224226
RNF13,1.1421947,1.1224226
CD300E,1.1421947,1.1224226
SAYSD1,1.1421947,1.1224226
MAGEH1,1.1421947,1.1224226
VAMP1,1.1421947,1.1224226
FFAR1,1.1421947,1.1224226
GRAP,1.1421947,1.1224226
HNMT,1.1421947,1.1224226
UBL4A,1.1421947,1.1224226
C2orf80,1.1421947,1.1224226
ABT1,1.1421947,1.1224226
MZB1,1.1421947,1.1224226
SDHAF2,1.1421947,1.1224226
RGS5,1.1421947,1.1224226
IL18BP,1.1421947,1.1224226
FDX2,1.1421947,1.1224226
RPL38,1.1421947,1.1224226
NUDT7,1.1421947,1.1224226
UBXN2A,1.1421947,1.1224226
PCBD2,1.1421947,1.1224226
FMNL1,1.1421947,1.1224226
FAM122C,1.1421947,1.1224226
ADH6,1.1421947,1.1224226
PIMREG,1.1421947,1.1224226
CLEC4A,1.1421947,1.1224226
CD2,1.1421947,1.1224226
ZNF668,1.1421947,1.1224226
ZNF688,1.1421947,1.1224226
NMI,1.1421947,1.1224226
TRMT112,1.1421947,1.1224226
DKKL1,1.1421947,1.1224226
ATXN3L,1.1421947,1.1224226
IER3IP1,1.1421947,1.1224226
APOPT1,1.1421947,1.1224226
TMEM243,1.1421947,1.1224226
GNAZ,1.1421947,1.1224226
PPIC,1.1421947,1.1224226
EFHD2,1.1421947,1.1224226
TREM1,1.1421947,1.1224226
BTLA,1.1421947,1.1224226
DPM2,1.1421947,1.1224226
UXT,1.1421947,1.1224226
GREM1,1.1421947,1.1224226
C7orf50,1.1421947,1.1224226
NFRKB,1.1421947,1.1224226
CMTM5,1.1421947,1.1224226
MRPL41,1.1421947,1.1224226
JSRP1,1.1421947,1.1224226
PDCL3,1.1421947,1.1224226
PRR7,1.1421947,1.1224226
ZNF98,1.1421947,1.1224226
CENPW,1.1421947,1.1224226
FAM90A1,1.1421947,1.1224226
CEACAM7,1.1421947,1.1224226
FAM89B,1.1421947,1.1224226
MMP26,1.1421947,1.1224226
BLOC1S5,1.1421947,1.1224226
MRGBP,1.1421947,1.1224226
DBNDD1,1.1421947,1.1224226
CENPK,1.1421947,1.1224226
TP53INP1,1.1421947,1.1224226
FSBP,1.1421947,1.1224226
MORN5,1.1421947,1.1224226
TMC7,1.1421947,1.1224226
CD33,1.1421947,1.1224226
CPTP,1.1421947,1.1224226
RPL37,1.1421947,1.1224226
TMEM212,1.1421947,1.1224226
YPEL3,1.1421947,1.1224226
MRPS33,1.1421947,1.1224226
SHISA5,1.1421947,1.1224226
HCRT,1.1421947,1.1224226
TFIP11,1.1421947,1.1224226
LSM8,1.1421947,1.1224226
FLII,1.1421947,1.1224226
C16orf86,1.1421947,1.1224226
H3F3A,1.1421947,1.1224226
TSSK3,1.1421947,1.1224226
ANKRD45,1.1421947,1.1224226
NUDT10,1.1421947,1.1224226
ARMCX1,1.1421947,1.1224226
TMCO5A,1.1421947,1.1224226
CENPQ,1.1421947,1.1224226
ENKUR,1.1421947,1.1224226
ACADL,1.1421947,1.1224226
CD274,1.1421947,1.1224226
FAM19A2,1.1421947,1.1224226
NSMCE3,1.1421947,1.1224226
SLC45A4,1.1421947,1.1224226
PRAMEF15,1.1421947,1.1224226
GNRH2,1.1421947,1.1224226
NAIP,1.1421947,1.1224226
CLEC2L,1.1421947,1.1224226
LEMD1,1.1421947,1.1224226
PAWR,1.1421947,1.1224226
CXorf65,1.1421947,1.1224226
CD83,1.1421947,1.1224226
MANF,1.1421947,1.1224226
WRNIP1,1.1421947,1.1224226
NF2,1.1421947,1.1224226
KLK2,1.1421947,1.1224226
AANAT,1.1421947,1.1224226
MME,1.1421947,1.1224226
MAGEB6,1.1421947,1.1224226
PIP5K1C,1.1421947,1.1224226
TMEM171,1.1421947,1.1224226
CYP26C1,1.1421947,1.1224226
TMIGD1,1.1421947,1.1224226
TMEM18,1.1421947,1.1224226
IGSF5,1.1421947,1.1224226
LYPD1,1.1421947,1.1224226
NSD1,1.1421947,1.1224226
PTRH2,1.1421947,1.1224226
FLT3LG,1.1421947,1.1224226
POLH,1.1421947,1.1224226
ASCL3,1.1421947,1.1224226
CXCL12,1.1421947,1.1224226
OVOL2,1.1421947,1.1224226
MRPL12,1.1421947,1.1224226
NR2C2AP,1.1421947,1.1224226
KLRB1,1.1421947,1.1224226
CYFIP2,1.1421947,1.1224226
KIAA2026,1.1421947,1.1224226
PNRC1,1.1421947,1.1224226
CD226,1.1421947,1.1224226
LIMD2,1.1421947,1.1224226
LRRC3B,1.1421947,1.1224226
TMEM86A,1.1421947,1.1224226
KRCC1,1.1421947,1.1224226
ORMDL3,1.1421947,1.1224226
DPPA4,1.1421947,1.1224226
RNF182,1.1421947,1.1224226
ACAD11,1.1421947,1.1224226
SPATC1L,1.1421947,1.1224226
SPACA3,1.1421947,1.1224226
SAMD10,1.1421947,1.1224226
BNIP3,1.1421947,1.1224226
C5orf30,1.1421947,1.1224226
CSH1,1.1421947,1.1224226
ZNF664,1.1421947,1.1224226
EVI2B,1.1421947,1.1224226
COL10A1,1.1421947,1.1224226
NUS1,1.1421947,1.1224226
CDRT15,1.1421947,1.1224226
GLRX5,1.1421947,1.1224226
CLDND2,1.1421947,1.1224226
PCP2,1.1421947,1.1224226
CD200,1.1421947,1.1224226
RP11-192H23.4,1.1421947,1.1224226
IQCF5,1.1421947,1.1224226
KRTAP29-1,1.1421947,1.1224226
TXNDC9,1.1421947,1.1224226
MYADML2,1.1421947,1.1224226
RNASE2,1.1421947,1.1224226
IER2,1.1421947,1.1224226
GUCA1C,1.1421947,1.1224226
LYSMD1,1.1421947,1.1224226
RPS15A,1.1421947,1.1224226
TNFRSF4,1.1421947,1.1224226
SOWAHD,1.1421947,1.1224226
RASAL1,1.1421947,1.1224226
TAS2R13,1.1421947,1.1224226
ACKR4,1.1421947,1.1224226
SCYL2,1.1421947,1.1224226
ERAS,1.1421947,1.1224226
FAM216A,1.1421947,1.1224226
FRG2C,1.1421947,1.1224226
SLC35G6,1.1421947,1.1224226
LEPROTL1,1.1421947,1.1224226
PSMD9,1.1421947,1.1224226
SH3BGR,1.1421947,1.1224226
CAAP1,1.1421947,1.1224226
PNMT,1.1421947,1.1224226
C1orf123,1.1421947,1.1224226
ACOT1,1.1421947,1.1224226
BOD1,1.1421947,1.1224226
C5AR2,1.1421947,1.1224226
SBK3,1.1421947,1.1224226
ACKR2,1.1421947,1.1224226
IMMP1L,1.1421947,1.1224226
ARL14EP,1.1421947,1.1224226
MAP3K7CL,1.1421947,1.1224226
TXNL4A,1.1421947,1.1224226
MRPL49,1.1421947,1.1224226
IL36RN,1.1421947,1.1224226
MDC1,1.1421947,1.1224226
C1orf74,1.1421947,1.1224226
FAM136A,1.1421947,1.1224226
IER3,1.1421947,1.1224226
C12orf49,1.1421947,1.1224226
PSMG2,1.1421947,1.1224226
RASA3,1.1421947,1.1224226
NKG7,1.1421947,1.1224226
TPM2,1.1421947,1.1224226
ABHD14B,1.1421947,1.1224226
GSTM5,1.1421947,1.1224226
PRPF6,1.1421947,1.1224226
METTL7B,1.1421947,1.1224226
TFPI2,1.1421947,1.1224226
CTRB1,1.1421947,1.1224226
TEX261,1.1421947,1.1224226
C14orf180,1.1421947,1.1224226
C1orf216,1.1421947,1.1224226
RP11-248J23.6,1.1421947,1.1224226
COMMD3,1.1421947,1.1224226
PROK1,1.1421947,1.1224226
SPATS1,1.1421947,1.1224226
ISCA2,1.1421947,1.1224226
SDC3,1.1421947,1.1224226
AHSG,1.1421947,1.1224226
WDR43,1.1421947,1.1224226
GUSB,1.1421947,1.1224226
ELOVL3,1.1421947,1.1224226
CFHR2,1.1421947,1.1224226
GPR27,1.1421947,1.1224226
PRDX5,1.1421947,1.1224226
FAAP24,1.1421947,1.1224226
CFAP161,1.1421947,1.1224226
NDUFA4L2,1.1421947,1.1224226
LYG2,1.1421947,1.1224226
C12orf57,1.1421947,1.1224226
RPAIN,1.1421947,1.1224226
CDC34,1.1421947,1.1224226
FAM43B,1.1421947,1.1224226
NPY,1.1421947,1.1224226
ATP5MC2,1.1421947,1.1224226
KCNMB2,1.1421947,1.1224226
RSPH14,1.1421947,1.1224226
HIST1H3E,1.1421947,1.1224226
TBC1D2,1.1421947,1.1224226
MEI4,1.1421947,1.1224226
IZUMO2,1.1421947,1.1224226
REC114,1.1421947,1.1224226
FAM166B,1.1421947,1.1224226
TREM2,1.1421947,1.1224226
LY6E,1.1421947,1.1224226
IGDCC4,1.1421947,1.1224226
TSPYL6,1.1421947,1.1224226
C19orf71,1.1421947,1.1224226
RAMP2,1.1421947,1.1224226
SYPL1,1.1421947,1.1224226
HIST3H2A,1.1421947,1.1224226
VTCN1,1.1421947,1.1224226
GFER,1.1421947,1.1224226
CARMIL1,1.1421947,1.1224226
IER5,1.1421947,1.1224226
C6orf15,1.1421947,1.1224226
EAF2,1.1421947,1.1224226
KPNA1,1.1421947,1.1224226
GIMAP2,1.1421947,1.1224226
CLEC1A,1.1421947,1.1224226
SHISA3,1.1421947,1.1224226
GPR62,1.1421947,1.1224226
P4HTM,1.1421947,1.1224226
MC1R,1.1421947,1.1224226
NMS,1.1421947,1.1224226
DCTD,1.1421947,1.1224226
KXD1,1.1421947,1.1224226
ZDHHC22,1.1421947,1.1224226
CRISP2,1.1421947,1.1224226
FAM58A,1.1421947,1.1224226
HCAR3,1.1421947,1.1224226
CLEC9A,1.1421947,1.1224226
FAM181A,1.1421947,1.1224226
FAM19A1,1.1421947,1.1224226
PLA2G2F,1.1421947,1.1224226
TSGA13,1.1421947,1.1224226
HMGB3,1.1421947,1.1224226
ABI2,1.1421947,1.1224226
C12orf65,1.1421947,1.1224226
VENTX,1.1421947,1.1224226
LY6K,1.1421947,1.1224226
SDCBP,1.1421947,1.1224226
RNF125,1.1421947,1.1224226
PDZD9,1.1421947,1.1224226
ARPIN,1.1421947,1.1224226
HACD1,1.1421947,1.1224226
ZFAND6,1.1421947,1.1224226
HIST1H3D,1.1421947,1.1224226
BLOC1S1,1.1421947,1.1224226
ELP6,1.1421947,1.1224226
BCL7B,1.1421947,1.1224226
MYL12B,1.1421947,1.1224226
KCTD21,1.1421947,1.1224226
CNTNAP2,1.1421947,1.1224226
APOC2,1.1421947,1.1224226
CDRT15L2,1.1421947,1.1224226
ARL14,1.1421947,1.1224226
ATP6V1G2,1.1421947,1.1224226
PCNP,1.1421947,1.1224226
CX3CR1,1.1421947,1.1224226
ALDH3A1,1.1421947,1.1224226
RTN4RL1,1.1421947,1.1224226
GPR35,1.1421947,1.1224226
PRAMEF14,1.1421947,1.1224226
NABP1,1.1421947,1.1224226
PRDX2,1.1421947,1.1224226
LKAAEAR1,1.1421947,1.1224226
ANKRD22,1.1421947,1.1224226
PDGFRB,1.1421947,1.1224226
ATG101,1.1421947,1.1224226
FUNDC2,1.1421947,1.1224226
SLC10A1,1.1421947,1.1224226
CDX4,1.1421947,1.1224226
ATG12,1.1421947,1.1224226
SH3BGRL3,1.1421947,1.1224226
VGLL3,1.1421947,1.1224226
FAM84B,1.1421947,1.1224226
IL34,1.1421947,1.1224226
KCNJ2,1.1421947,1.1224226
CITED2,1.1421947,1.1224226
RBX1,1.1421947,1.1224226
APOBEC4,1.1421947,1.1224226
ERICH5,1.1421947,1.1224226
