,0
RNASEH2B,-3.422684
C15orf41,-3.3156443
ELOVL6,-3.338445
SLC38A8,-3.2986917
RAB5A,-3.1012478
GLIPR1L2,-3.3276834
POU5F2,-3.322543
CCSAP,-3.1500719
ZBP1,-3.3504834
LSP1,-3.359212
IL6R,-3.3838744
RRH,-3.34657
RASL11A,-3.3514552
SYT13,-2.8064764
STX8,-3.3749402
MAT2B,-3.292514
ANKRD23,-3.3743749
SBSPON,-3.4509041
NCOA6,7.133711
AJAP1,-3.036257
ZSCAN1,-3.4600234
GNB1L,-3.3970613
ARR3,-3.328133
RAB8B,-3.1673858
HTR1D,-3.3518002
CTRL,-3.3949618
TCP11,-3.3767352
BSPRY,-3.310496
C18orf25,-3.2853835
DEGS1,-3.3658426
YIPF1,-3.38197
DGCR6L,-3.318827
SDR9C7,-3.3370473
GCNT1,-3.325852
APOL2,-3.3436491
KCNK17,-3.3303313
CD96,-3.4187977
BST1,-3.3257117
PRDM12,-3.3272436
KLF7,-2.902964
RAB7A,-3.2164614
IFIT3,-3.2977948
SAMD12,-3.2855692
ODR4,-3.0701017
SLC6A12,-4.4278803
ZNF749,-3.4518344
SUGT1,-2.0353806
PAK4,-4.724312
DSN1,-3.2787676
RDH14,-3.3569107
PALM2,1.929594
TRPT1,-3.4844406
FCRL2,-3.3349597
SCG3,-3.1066546
HS3ST5,-1.8927162
DND1,-1.1974843
PEX5L,-4.455479
RBM41,-2.9670446
CCDC74B,-3.2113543
MED22,-3.3695688
IL18R1,-3.3415806
FAM50B,-3.372515
ELAC1,-3.3782744
INSM2,-3.332246
SPPL2C,-3.342341
SYNGR2,-3.4273405
CRYGD,-3.420763
GPX7,-3.3190005
HES1,-3.1187246
SLC16A11,-3.336218
TNFRSF10B,-3.370208
TGM7,-4.4897265
GPR52,-3.329566
ACHE,-4.44486
SKAP2,-3.3766186
SIGLEC7,-3.332445
FAM170A,-3.3283753
CCR2,-3.3231647
CLDN23,-2.1903496
GPR39,-3.4414015
INHBC,-3.334707
DCAF4L1,1.5289555
HNRNPC,-2.9259334
GFOD2,-1.8709466
ZFPM2,-3.3689976
ANXA1,-3.310322
MRPL46,-3.3134456
ZIC5,-3.4629068
RAB38,-3.411983
FAM76B,-3.053004
NPTX1,-3.2613068
WDR77,-3.3643374
C21orf58,-3.2630827
SH2D5,-3.3172033
AGTR1,-3.3383021
TUT7,-3.0778162
MPV17L,-3.4823906
ALDH5A1,-2.4860384
RILP,-3.3630652
CNTFR,-3.3802385
ST6GALNAC3,-3.3363812
PCNA,-3.221317
SFTPD,-3.3589294
TMEM234,-3.4342837
RAB22A,-3.0384307
LZTFL1,-3.3298023
MTFP1,-3.518022
SLC7A10,-4.583721
SIRT3,-3.4072723
CLDND1,-3.1917114
BPGM,-3.2220252
PSMC3,-4.3864245
CASP5,-3.3560088
DCSTAMP,-3.3284843
NTAN1,-3.406019
MSRA,-3.4335163
SERPINB1,-3.481036
CRYBG1,-5.8012805
ZBTB26,-3.3557441
PSG5,-3.3748136
COPG1,-4.477025
GPR45,-1.2559144
VDAC2,-3.1680791
KLK13,-3.3365445
KCNK15,-3.3632731
IFNAR1,-3.3122272
MTFR1,-3.2245886
GATD1,-3.2939572
ADPRH,-3.355601
GNPDA1,-3.358172
DNASE2,-3.4245217
BCL2L12,-3.340119
CRYGN,-3.3404028
GID4,-3.277926
ACTL10,-3.3301685
MTX1,-3.4265943
MLNR,-2.196239
RSL1D1,-3.1491394
PARD6G,-3.410803
BRCC3,-3.185585
NCF4,-3.3479905
CLDN9,-3.3964765
DTWD2,-3.473196
ISOC1,-3.2252078
CRIP3,-3.343731
GH2,-3.3218036
ZNF174,-3.41646
SLC35D3,-3.3491008
ARTN,-2.1907904
WDR55,-3.234836
EXOSC1,-3.3872263
HPGD,-3.4175963
HOXD8,-3.338239
PSMB9,-3.3928401
GPANK1,-3.3245938
FAM118B,-3.3900893
TSPAN12,-3.307657
SAP30BP,-3.2013645
POTEF,-3.3852391
NCR1,-3.3565736
TBX18,-4.3778653
SEC24B,-4.0624704
POLR2E,-3.1379788
TXNL1,-2.0121577
TSNAX,-3.2057068
RANGRF,-3.4278097
CDH22,-4.5430665
LENG1,-3.505334
PROC,-4.525632
PSPN,-3.3621264
APLF,-3.4240353
ABCG2,-4.597112
PUM2,-4.1904497
ZNF382,-3.3159113
PRSS37,-3.3347778
FBXO4,-3.4035494
AKR1C1,-1.0732594
TPP1,-4.61291
MAP9,-2.9510067
DNALI1,-3.2929568
CTSL,-3.3734238
ZPBP2,-3.3399365
PALMD,-1.0505672
CD1B,-3.334104
CTBP1,-4.2713175
CFAP43,-5.3649025
ISG20L2,-3.2906108
RIMS3,-3.0995603
ZNF878,-3.3318005
CCR9,-3.343988
ZNF430,-3.229029
MORN3,-3.3631866
ZNF25,-3.0400336
TMEM192,-3.2680972
EGR1,-3.0449483
GIN1,-3.2100027
CNBD1,-3.3419933
KLK5,-3.3424811
CBX7,-3.3214555
CCT5,-4.274693
GPR63,-3.2718267
WDR31,-2.155948
GPR135,-3.3176513
ZNF692,-3.3185024
PPEF1,-3.3930023
TSPYL1,1.6367664
KIR3DL1,-3.3372428
PSMD4,-3.2358887
UBQLNL,-3.2767088
BHMT2,-3.3942626
ADRB2,-3.4351556
AQP7,-3.3501918
ZNF514,-3.2422662
FGF5,-3.482984
YIPF3,-3.3199196
RNF181,-3.1989748
LDHAL6A,-3.3944006
RANBP9,-4.318678
ZNF587B,-3.3633392
ZNF550,-3.38783
VSNL1,-3.11718
SRSF12,-3.0491297
MRPL15,-3.3395658
MOGAT2,-3.339008
RASSF4,-3.431026
ACP7,-4.512918
ZBTB32,-3.340814
NTF4,-3.341462
CCDC189,-3.3302052
SLC35B1,-3.3556395
TPRG1L,-3.3433697
BRMS1,-2.2165895
ZC2HC1A,0.92481947
TRMO,-3.4276655
KCNK5,-2.2196665
MPZ,-2.1566844
TMX2,-3.2662485
R3HCC1,-3.4078288
SLC35D1,-2.0614598
LRRC15,-3.3626919
VSIG8,-3.3426685
CLU,-3.317738
PLPP6,-3.322077
ZNF154,-3.2745328
NOVA2,-3.1713328
TSR3,-3.2817295
HOXD11,-2.2104688
C6orf136,-3.4570405
EFNA2,-3.3340523
PTRH1,-3.3470037
THUMPD1,-3.0994365
CENPO,-3.2671485
RBM34,-3.2436273
CACUL1,-3.2638533
PSMA2,-3.108691
ASB1,-1.3122456
ERMAP,-3.3473608
LIF,-3.3211274
ALG14,-3.4136415
SLC35E3,-3.2616155
NUSAP1,-3.262846
SNRNP27,-3.081353
DPH5,-3.38012
RNH1,-3.3201072
ZNF701,-3.441604
FAM83A,-3.200946
RERGL,-3.2783473
TMEM25,-3.2695704
COPG2,-3.324525
KAZALD1,-3.3557322
MRPS31,-1.1284595
PPTC7,-3.382522
HEMK1,-3.3985238
DIRAS2,-3.292457
SAMD7,-3.3535929
TOR3A,-3.4289029
E2F5,-3.2604423
MRPL3,-3.3273416
YWHAB,-2.8451307
C3AR1,-3.4159963
CTDP1,-4.5313725
GPR18,-3.4218884
TIMP4,-3.5021884
TRIM52,-3.1760428
EFS,-3.505581
STC2,-3.31386
TUBG1,-4.5612164
MAPRE1,-3.1144905
ZFP3,-3.204276
SOD3,-3.3866158
C3orf30,-3.34301
MAFK,-3.3398814
GPR174,-3.3435707
DHRS4L2,-3.5705984
C1QTNF7,-3.4127374
YWHAE,0.19818401
ZNF3,-3.141449
NFE2,-3.325671
EPYC,-3.34607
DIO2,-3.3699596
SLBP,-3.3176708
UHMK1,-3.0660589
GPR151,-3.3440576
SCCPDH,-3.312845
KHDRBS3,-3.1852388
THTPA,-3.4843361
PLPP5,-3.1979833
C14orf93,-3.4514854
CBLN1,-1.1911304
FN3KRP,-3.4137688
PODXL2,-3.3226693
TOMM40,-3.4567049
TIGD5,-3.3490794
SLC35A1,-3.290017
C2CD4C,-3.3672607
SSTR1,-3.4272964
AKAP7,-2.056288
UPP2,-3.3529572
ATP6V1E2,-3.3942382
POLR2M,-3.1049
CCM2,-3.3934557
SBK2,-3.3486114
WBP1,-3.2592497
NUCB2,-3.1720245
PHETA1,-3.3322027
EXOSC3,-3.4684641
ZNF860,-3.3977334
CCDC183,-3.34181
LINS1,-2.2619734
XRCC4,-3.3281643
HABP4,-3.227903
STYX,-3.1745255
SPPL2A,-3.4050777
DIMT1,-3.4010613
BCDIN3D,-3.3000789
FAM53B,-3.2153037
ERGIC2,-3.159036
F2R,-3.2348266
GLOD4,-3.1699114
PTP4A3,-2.2590127
AMY2B,-4.4510474
WDR74,-3.3347805
JAM2,-3.4010968
FLRT1,-3.3217604
PRAME,-3.354975
MEAF6,-3.0083146
MED24,-4.5936856
CYP2C18,-3.4156604
HOXA7,-3.3421972
NSUN3,-3.3075836
WASHC4,-5.152072
C7,-4.4976087
STX2,-3.2097852
YWHAH,0.38911533
PELO,-3.2748158
ZNF587,-3.217665
RSPO4,-3.3699574
DHRS4,-3.4486969
RP11-159G9.5,-3.349271
MARCH11,-3.3492792
ERI3,-3.380208
IBSP,-3.349672
ZNF100,-3.3751159
C3orf38,-3.3176157
FAM71B,-3.3505983
TRMT9B,-3.228191
TSPYL4,-0.7051265
PRSS55,-3.3648627
CNN3,-3.1341846
ZC3H10,-3.4082534
KISS1R,-3.3972301
ZC3H15,1.927947
TBC1D20,-3.2059026
DRAXIN,-3.300778
DUSP9,-3.3551157
RNF26,-3.472526
CFAP157,-3.412137
OLIG3,-2.2251253
DIRAS1,-3.4614131
AVPR2,-3.3677046
ZNF419,-3.2625957
ZNF320,-1.2126367
LHFPL5,-2.2901795
ATP1B4,-2.2259364
VPS28,-2.0379114
CTHRC1,-3.4478474
CASP9,-3.33032
BNIPL,-3.4722304
GAPDH,-1.7089639
GRAMD2A,-3.3917084
DCAF4L2,-3.3139243
UFC1,-3.2566876
HRH2,-1.27754
ANKRD40,-2.275627
B9D2,-3.5164206
FBXO6,-3.4248848
PURB,-3.2355034
STK26,-2.2001522
MED8,-3.2785633
ZNF404,-3.2919734
GPATCH4,-3.400325
ZNF285,-3.267186
TSPAN7,-2.9382193
P2RX1,-3.2828171
MMD2,-1.3155134
EPHB2,-2.7768059
OC90,-2.2106297
ELOVL1,-0.12848711
BPI,-3.3581994
FRZB,-3.3268063
RSPH1,-3.4099965
NTM,2.257985
STX5,0.12646341
ZNF566,-1.9946437
CCNY,-3.1083143
FFAR4,-3.3975732
ST3GAL1,-1.1967916
RETREG1,-2.941255
RPA2,-3.3439972
SYT8,-1.2450073
P2RX4,-3.499947
EIF4H,1.7696924
TOR1A,-3.4800456
CENPP,-3.3695853
ORC5,-3.2802048
MEIOB,-3.3518126
CCR10,-3.3969173
FBXL18,-3.1003323
OTUD6B,-3.30707
SDHC,-3.2441037
PSKH2,-1.2804487
VASH1,-3.2619941
ARL2,-3.392539
SPG21,-3.2148507
GPR75,-3.361398
RPS4X,7.2052956
ZNF286B,-2.9274466
FAM69B,-3.3597958
WDR18,-3.4150524
HEPACAM2,-3.3897128
KDELR2,-3.2581558
RPRD1A,-1.129513
EGFL7,-3.4891248
ALKBH6,-3.4174447
PSAPL1,1.5509725
CLDN15,-1.3459697
TMEM106C,-3.2712586
TMBIM1,-3.441564
ELMOD1,-3.2014563
TSPAN13,-1.8398685
C1QL1,-3.4727604
AKR1D1,-3.4550207
SERPINB9,-3.3649638
TRIM64C,-3.357937
LPAR1,-3.4664016
GALM,-3.368419
PLEKHA3,-3.2620747
SULT2B1,-3.3667912
XPA,-3.227765
SAP30L,-3.2793398
NUP205,-6.520041
ASIC5,-3.3588765
KCNIP1,-3.3911815
STXBP5L,-5.24904
FANCD2,-5.314943
RAC2,-3.5014527
TMEM19,-3.3230364
EIF3F,-3.2569506
IL5RA,-3.413204
RGR,-3.4155183
ZNF417,-1.2425189
PRRT2,-3.0528035
SNAPC1,-3.3326733
C9orf72,-3.1354654
BVES,-3.4661806
WIPF1,-3.4228246
RPS8,-2.9806514
ILKAP,-3.3571227
PIP4K2A,-3.3895247
PVR,-3.1908107
ZNF69,-3.2097397
HSDL2,-3.3942008
CDKL4,-3.3665693
ZNF669,-3.3791375
TMPPE,-3.3584456
SAR1B,-3.237505
ZNF429,-3.3699825
ZNF497,-3.3097486
ZNF439,-3.1300406
GH1,-3.2280846
ALS2CR12,-1.2769806
NOL12,-3.457909
ARMC1,-2.996418
ZDHHC15,-3.332881
GSDME,-3.2520404
ZNF134,-3.402502
CCNYL1,-3.1900325
GPR173,-3.2417157
B3GALNT1,0.15911865
FBXO16,-3.1933496
PGBD4,-3.3635201
GNRHR,-3.3996859
TMPRSS12,-3.3642077
NANS,-1.2750771
FGFR1,-5.423813
RBKS,-3.4016345
SDHD,-3.2703457
EMP3,-3.5065172
HTR5A,-3.4066489
MTERF1,-3.3602643
PANX3,-3.3599553
TTL,1.6429687
GPRIN3,-3.2101183
PTER,-3.4766407
CCDC36,-3.3976007
ZNF793,-0.94780517
STRN4,4.1829367
PIGU,-3.2139816
TCF19,-3.4292226
GPR12,-3.2389534
GHITM,-3.1478572
RBM11,-3.314488
HSD17B12,-3.174463
KLF1,-3.3375707
ZNF212,-3.233559
FAHD2B,-3.3984585
LAYN,-3.3893409
NEUROD4,-2.2341592
TLK1,-4.45429
ANGPTL5,-3.3595605
SERTAD4,-3.1836965
PYGO1,-1.8634825
HEXIM1,-2.95641
ZNF239,-3.3286128
RPL19,-3.102161
TREX1,-3.4636354
F2RL3,-3.4273078
PPP1R3F,-3.256238
ZNF611,-3.4190876
RNF112,-3.0242546
ECHS1,-3.1634512
ZNF579,-3.2729096
IDI1,-3.1036546
ZFAND2B,-3.5578032
TMEM59,-3.2314298
TTC4,-3.2119749
TLCD1,-3.4459662
DTNBP1,-3.466493
CHIA,-3.3617644
CD46,-3.1648612
HEY2,-2.1424692
METTL8,-3.4246914
ARID3C,-3.384445
GGN,-3.3541973
NFKBIB,-3.4640207
ATP5S,-3.36902
TMEM178A,-1.1483078
INSYN2,-2.2140522
HPDL,-3.3469312
ARL4C,-2.9444416
APOL5,-3.3659277
CPT2,-4.7039785
HP1BP3,1.8944769
TEKT5,-3.3735943
CRY2,-4.325116
EIF3K,-3.1771302
C1orf87,-3.2754745
AICDA,-3.4139843
PIANP,-3.2815733
ZFP69B,-3.3857994
ABI3,-3.4762294
CA4,-3.3717706
SNX30,-3.226219
RMDN1,-3.4105904
NKX1-2,-3.398421
VSIG1,-3.4426777
SRI,-3.2621517
CECR2,-5.249281
MYL6B,-3.3488793
LDHC,-3.3868685
SERPINB3,-3.371148
SELENOP,-3.378376
ODF1,-3.3650484
C14orf28,-3.2764304
COX18,-3.373301
RIT2,-3.199274
LIM2,-3.3956234
BTN3A1,-3.1873105
FANCB,-3.4316103
TRIM15,-3.3654833
PSG1,-3.3712223
RASD2,-3.409529
AKR1A1,-1.2308168
TOM1L1,-3.4209793
CRNN,-3.3682525
BTNL2,-3.3664682
ZNF529,-3.2372034
SOHLH1,-3.3681512
SOCS6,-3.2255044
TMEM143,-3.4695768
TFPI,-3.314369
PLEK,-3.4676645
FBXO15,-3.365304
RHOQ,-2.846713
FAM111A,-3.4426231
CCNB1IP1,-3.3116014
PANX1,-3.4378302
TIMELESS,-4.779012
DKK2,-3.3965282
OSCAR,-3.410736
HSD17B2,-3.4250145
SFXN4,-3.3118787
CHCHD3,-3.3545246
GDPD3,-3.5379915
SLC30A8,-3.333307
STARD6,-3.3816588
SLC10A7,-3.249588
FAM192A,-3.3686936
PTGR2,-3.402247
COPS7A,-3.404854
FAM81A,-1.3597085
CABP2,-3.379278
STIMATE,-3.338516
GLRX3,-3.401228
PSEN1,-4.404993
GTSE1,-3.419245
LDHD,-4.5649805
TRAPPC2L,-3.3787787
SRRM1,-4.9874706
XRCC3,-3.4332347
ATP13A3,-3.9914284
C19orf47,-3.4105012
RASL10A,-3.4176378
PPP2R3C,-3.1712894
WDR82,-3.0559819
FAIM2,-3.3535254
GPKOW,-3.3810737
SH3GLB1,3.0879679
COLEC11,-3.3045506
RUNDC3A,-3.2922966
NUDT12,-3.437905
EIF3H,-3.168578
ST8SIA1,-3.1515248
TIMMDC1,-3.3861172
RAB39B,-3.2218108
CCDC105,-3.3743758
LIN37,-3.4734788
PRAM1,-3.3937333
ZNF200,-3.2383478
MED6,-2.0972676
DUSP12,-3.136784
PRKRIP1,-3.074045
RASL11B,-3.5037472
IPMK,-3.1664698
TRIM54,-3.4137783
TXNDC15,-3.0682933
ZNF85,-3.2263916
ITM2C,-3.141925
TEX13A,-3.3825433
CAT,-2.3091564
VIL1,-3.4112525
CSRP2,-3.1307833
LRRC63,-3.3062608
SNAPC3,-3.3478465
TRHR,-3.382147
EMC10,-3.3976703
CD1E,-3.3826427
TMEM59L,-3.220747
ARL10,-3.1486425
FOXE3,-3.4221463
RAPGEF4,-3.0116458
CSRP1,-2.2575958
CD5L,-1.3486629
TM2D1,-3.4457366
DCAF12L2,-3.4734766
ARMH1,-3.3432603
PRDX3,-3.2313972
C9orf24,-3.4889574
TUBA1A,0.6799927
SFRP5,-0.33650255
NCEH1,-3.3069527
NOV,-3.3835108
TFAP2B,-4.629507
TTC23L,-3.4719448
NELL2,-5.2402635
WBP11,-4.43292
ZBTB6,-1.8600347
AVPR1B,-1.2919562
CAB39L,-3.3118544
FRRS1L,-3.3919942
ALYREF,-3.3503659
RAB29,-3.4955938
C20orf96,-3.3381128
ZNF75D,-3.349795
MFF,-3.315814
ZNF584,-3.484548
SLC38A1,-2.8636167
RNF150,-3.2757342
MMP20,-3.3788033
PLEKHM2,-4.3567486
FUT9,-2.8110318
CBLL2,-3.3873086
IFI44,-3.130048
DERL3,-3.408293
PDILT,-3.3776715
TIGD2,-3.4966328
SERPINA3,-2.2395475
RCSD1,-3.3144221
CBR4,-3.4576292
CACNG5,-2.266742
ZNF20,-3.335719
MBNL2,-3.344215
A4GNT,-3.3971996
TRIM11,-3.3019333
CLDN4,-3.2554698
CSTF3,-4.416131
GTF2F2,-3.33295
RHOF,-3.4024334
LTB4R2,-3.376417
ZSCAN30,-3.3557527
TIGD3,-3.4534216
FOXL1,-3.3835077
PRSS50,-3.379249
H2AFY,-3.400551
EPHX3,-3.4366863
CD9,-3.3436809
LRP2BP,-3.4206245
TRIM63,-3.3827064
ST8SIA3,-3.0453947
LSM11,-3.4817922
P2RY2,-3.397923
HMOX2,-3.4069366
ST8SIA2,-3.0548232
RNF41,-3.3568697
CLEC17A,-3.3761072
GPR19,-1.2463832
LACTB2,-3.5157418
SLC17A1,-3.3798435
ACOD1,-3.3871677
MAFG,-3.0703492
PIGL,-3.362504
TAF1A,-3.2418435
SERPINA10,-3.400206
MTFR2,-3.4291837
DPYS,-4.5773315
PSD4,-4.6751604
ZNF10,-2.0607648
VPS72,-3.292817
RCE1,-3.474344
RPL8,-3.129112
CBR1,-3.4093246
ZNF222,-0.081169605
ZNF594,-3.375751
APOBEC3G,-3.467999
SNX15,-2.1493912
SCRN3,-3.3203635
NPFFR1,-3.39944
NPAP1,-3.493064
CDCA8,-3.4928253
FGF4,-3.4115484
ADAMDEC1,-3.3732548
ALG10B,-3.3388748
PTGER2,-3.3426504
RIMKLA,1.697309
FAM217A,-3.3847508
CDR2L,-3.437132
THG1L,-3.521508
PP2D1,-3.3987815
SLFN12L,-3.385696
DRG1,-3.3381546
MOG,-3.4914296
WFDC1,-2.257918
IGFBP3,-3.50733
USE1,-3.3198352
CALCOCO2,-3.4520483
RABGAP1,-4.198483
LYL1,-2.2967668
FUT8,-4.379171
PLEKHS1,-3.3929062
FBXW2,-3.329802
UGT3A1,-1.3014667
ZNF165,-3.4452996
IP6K3,-3.3736293
RAB13,-3.431874
ZNF500,-1.2258046
TRIM72,-3.4056869
CHMP2B,-3.2233117
CRYZ,-1.4986999
MXD3,-3.4790099
ZNF835,-3.381477
SNX7,-3.1859925
ZNF440,-3.370909
TSEN34,-3.1445534
ARHGEF5,-3.4104412
CISH,-3.5661702
IGFBP4,-3.4229567
EXOG,-3.2302306
PRELP,-3.2413385
TNFRSF10A,-3.3332973
MTHFD2L,-3.4121878
OPN3,-3.3910756
CHST1,-4.331253
ZNF70,-3.4295056
FAXDC2,-3.4023774
PLCL2,-3.3710835
C5orf22,-3.3263752
GSDMD,-3.4601603
MMP3,-3.3293269
POF1B,-3.3750584
IL13RA1,-3.398786
TIMP2,-3.0676172
SERPINA4,-3.3932712
INSYN2B,-3.4209158
SIL1,-3.499081
TENT5C,-3.3615458
HTR1F,-3.3886693
RPE,-3.3663876
ENTHD1,-3.3900018
ZNF714,-3.085804
PCBP2,-0.96757555
CEP295NL,-3.3046155
ST6GALNAC4,-3.437506
PTP4A2,-3.1108282
ETV3,-3.2437139
CFAP36,-1.0997634
SLC8A2,-3.362679
RHBDL1,-1.3734162
PARP11,-1.3634901
TMEFF1,-3.2420096
TSPAN32,-3.3731081
PSTK,-3.5022912
CCND3,-3.4429348
SERPINA1,-3.4769895
UPK1B,-3.4400663
PDIK1L,-1.0187309
AK3,-3.2052596
CHMP5,-3.131615
MAP3K20,-2.4499886
ZNF223,-2.0853872
COPS6,-3.306813
MMP1,-3.388874
SLC30A7,-3.2172556
ATXN7L3,-3.2543392
PTAR1,-3.1843867
ENDOD1,-3.2168822
CHST7,-3.554518
HAUS8,-1.3747563
SLC38A5,-3.3742912
ZSWIM9,-3.3957403
AASDHPPT,-0.8732557
DHX29,-5.086549
CCNE2,-3.5389674
BCO1,-3.4045587
RIMS4,-3.1171036
SLC39A7,-3.4401565
FANK1,-3.3964043
PDCD7,-3.0932162
RHOBTB1,-4.544359
OTUD1,-3.408012
GUK1,-3.3429658
GRPEL2,-3.326485
CPM,-3.5236094
HGH1,-3.4364269
SLC35F4,-2.197898
RPS5,-3.1137266
GDF3,-3.4023063
FAM155B,-3.333067
CBFB,-3.3658218
ADGRG5,-3.4072297
ELMOD2,-3.2706199
EIF2S1,-3.3042564
GLMP,-3.477881
UROS,-3.401237
UNC119,-3.3301988
CRIPAK,-3.17756
P2RX6,-3.4045916
RPS16,-3.0446575
CHMP2A,-3.3282092
EXOSC7,-3.3829186
PARVG,-3.5026462
ST6GALNAC5,-3.2251105
RAP2A,-3.279996
THAP11,-3.3419456
ST8SIA4,-3.1077628
MDP1,-3.3135512
SPSB3,-3.3357499
HCCS,-3.546322
GLIS2,-3.4230485
MVB12A,-3.4935231
IRX3,-1.8832414
HOXA13,-3.4005198
WDCP,-3.3692505
RFXANK,-3.475868
NUF2,-3.370973
RHOBTB2,-4.4021897
ZSCAN5B,-3.399916
FOXM1,-4.606947
RAD51C,-3.3803596
GFOD1,-3.203329
GOLPH3,-3.3517957
GORASP1,-3.3118768
F11,-4.560715
UBE3B,-5.3479133
PODNL1,-3.4248302
GTPBP1,-3.441883
ELAVL4,-0.79166174
GRXCR1,-3.3955526
GID8,-3.165489
MRNIP,-3.2390397
FBXO17,-3.3702679
MACROD2,-3.466471
SLC29A3,-3.462964
DMAC2,-3.5296896
CRYBA2,-3.4140446
TCEA3,-3.4562366
EMC2,-3.3546712
GBA,-4.698118
CHRM2,-3.4379792
TFB2M,-3.321013
CDC37,-3.287895
STARD5,-3.4028046
CCKAR,-3.4048429
RCHY1,-1.1727498
PSMB8,-2.3080673
KLC2,-4.753845
ZNF674,-1.2551525
ZNF589,-3.2827246
C1QTNF9,-3.4042392
DNTTIP1,-3.4874165
SNAP25,-3.0950515
UBXN6,-3.3602483
DDX50,-3.412708
FYTTD1,-3.2227798
GYS1,-5.587271
THEMIS2,-3.4813707
OCLN,-3.3190975
INTS12,-3.3686824
FBXO47,-3.2883692
ARL8B,-3.2707202
TNC,-6.4853053
PDCD4,-3.265889
ZFYVE1,-4.416515
SPATC1,-3.4056134
PRSS8,-3.3714194
ALG10,-3.434976
ICMT,-3.5145676
C5orf51,-3.3334877
RAB30,-3.0314286
FTH1,-2.955869
AQP5,-3.4562898
ZNF410,-3.2584891
PCDHB13,-3.4115791
IMPA2,-2.3749595
FGF11,-3.5662866
TNNI2,-3.4384418
NUDT22,-3.4931648
APOA4,-3.399328
BDKRB1,-3.4083695
CA13,-3.4385166
C1orf116,-3.4030616
PM20D2,-1.2665176
WDR4,-3.4580562
WDR54,-3.4477024
ITPRIP,-3.3760264
GLIPR1,-3.5128417
ZNF79,-3.4737668
PDGFB,-3.4814832
MAGT1,-3.4335215
PURA,-3.146907
BPHL,-2.1813078
NOVA1,-2.9962204
CRYZL1,-3.3005056
ERCC8,-3.4957597
IFIT2,-1.403305
MRPS15,-3.437849
HERPUD1,-3.2472682
ZNF2,-3.4718134
ATG3,-3.3577273
DSCC1,-1.3999238
GRINA,-3.323257
GCNT4,-2.2388785
C1orf94,-3.4212904
PSMD5,-3.3484247
SLC4A11,-5.8110805
SCRN1,-3.216021
SLFN12,-3.4404025
FGF18,-3.5452697
ELL3,-3.4839895
C14orf39,-3.4455266
PEF1,-3.4039629
C12orf40,-3.404776
CLPP,-3.4539776
CD209,-3.4272866
SAXO1,-3.3703663
C8orf76,-3.391182
LAT,-3.428749
TNMD,-3.4016867
KLF5,-3.3810213
B3GNT2,-0.13257265
SIRT7,-3.398062
SPATA2,-3.330012
AP5M1,-3.3739185
RABL6,-4.6080437
PDK3,-3.551998
UGT2B4,-3.4415836
TMPRSS11B,-2.2935662
CHERP,-4.529734
NUBPL,-3.2812245
CLEC4F,-3.4029613
VTI1B,-2.224967
PON1,-3.422233
TIGD4,-3.4494028
RXFP3,-2.2648747
NKX2-8,-3.4359891
LPAR5,-3.4169512
ZNF284,-3.4372509
DOLPP1,-3.4404864
UBE2Z,2.2780523
PERM1,-3.4223304
PTHLH,-3.464307
SNX21,-3.5005865
PLTP,-3.44532
FAM53A,-3.4058492
GMEB1,-3.3575718
SNX8,-3.460228
GFI1,-3.412972
PITPNB,-3.3354197
BMP8A,-3.46858
MAFF,-3.3577816
NECAB1,-3.2865608
ZFYVE26,-1.1950946
ADRB3,-3.4279003
NPTX2,-3.2241623
VASH2,-2.7480032
FKBP8,-3.4550376
H2AFX,-2.3148637
CCNJ,-3.3702662
TUFT1,-3.3558638
RBBP8NL,-3.3988023
C1QTNF3,-3.4339538
YJU2,-3.473743
RAB3D,-3.254397
FHL5,-3.4228709
RPS3,-3.0295813
PIGM,-3.1822214
MKRN3,-3.268952
CLN8,-3.2939146
PRSS57,-1.3423517
EYA2,-2.1062844
ZNF280C,-3.481582
TATDN3,-3.4222243
CELA1,-3.439447
BMI1,-3.39658
SPEM2,-3.3947918
SAMD15,-3.425917
GPD1,-3.4439452
ANKRD29,-3.4381688
SC5D,-1.0397599
TONSL,-5.440652
MTA1,-2.2391322
GPRC5A,-3.3966985
ARL1,-3.3746872
CCNA2,-3.414867
SLC30A4,-2.322524
POLDIP2,-3.3525271
ZNF431,-1.2092538
OSGEPL1,-3.431891
JUP,-3.3011377
ZMYND12,-3.4489152
ABHD17A,-1.2957244
NMNAT1,-3.469609
SYNE4,-3.4224625
TM9SF1,-4.5778894
UGT2B28,-3.3671188
IFIT1B,-3.4212961
TRIM69,-3.448224
B3GNT9,-3.442961
AZI2,-3.1272867
ATCAY,-3.0322418
KCTD17,-3.493103
ASB18,-3.4363914
PDLIM3,-3.419416
CAPG,-3.474764
BTN2A1,-3.2924278
SLC38A9,-3.391653
TMEM44,-3.410242
ZDHHC12,-3.470031
NUFIP1,-3.475721
ZNF195,-0.9718554
ATXN7L2,-3.3087673
FEZ1,-3.2895586
CEP68,-3.2967083
KCTD16,-3.4205532
MAGEC1,-3.4105892
SLC35B4,-3.2260468
C4orf50,-3.4106221
C1orf43,-3.272891
KLK10,-3.3051314
CNOT7,-3.2365913
ZNF416,-3.2383637
LRRC32,-3.3327653
FOLR2,-3.4562347
SEPHS1,-3.4450696
RRAS,-3.452131
MPPED2,-2.019124
WBP4,-3.283762
