,0,1
CATSPER2,-0.06861225,-2.7133949
NXT2,-0.06468318,-2.770422
HNRNPA1L2,-0.08669555,-2.488387
RPL22L1,-0.0672192,-2.7332172
CLEC4D,-0.0664988,-2.743637
DUSP21,-0.06687729,-2.738149
FAM122A,-0.06487636,-2.767535
SH3BGRL,-0.07710026,-2.600951
MMAA,-0.07481312,-2.6299348
FBXL15,-0.062936686,-2.7969303
C8B,-0.06668884,-2.740877
PRR34,-0.065450445,-2.7590094
DUSP19,-0.06996324,-2.6945622
RFLNA,-0.06592967,-2.751951
TCTEX1D4,-0.06747664,-2.7295227
POP7,-0.067914575,-2.7232695
C15orf62,-0.06544442,-2.759098
GOLGA6L9,-0.06760622,-2.7276673
SH3BGRL2,-0.08191936,-2.5427005
CIART,-0.061769944,-2.8150635
EBF2,-0.06904613,-2.7073042
GMPPB,-0.059397556,-2.8530538
CNIH4,-0.069397196,-2.7024074
ECHDC3,-0.06348402,-2.788541
CRP,-0.0688967,-2.709398
STAU2,-0.08699796,-2.4850538
PDXP,-0.073008776,-2.6534576
BRI3,-0.06538579,-2.7599645
BTG2,-0.069436006,-2.7018673
RFPL4B,-0.06667301,-2.7411067
ZCCHC18,-0.074351296,-2.6358993
ARIH2OS,-0.06076295,-2.8310027
MRPS12,-0.06316713,-2.7933893
ALG1,-0.060772486,-2.8308508
C17orf58,-0.06944668,-2.7017179
DEFB125,-0.06687729,-2.738149
PRR29,-0.06272946,-2.8001244
SLC48A1,-0.06410083,-2.7791762
FADD,-0.06785565,-2.724109
DNLZ,-0.06867347,-2.7125332
LRRC73,-0.06272812,-2.8001454
CLEC2B,-0.06687607,-2.7381666
SLC35G3,-0.063771054,-2.7841718
BIRC8,-0.06682745,-2.7388694
SCRT1,-0.06554691,-2.7575834
HIKESHI,-0.07800439,-2.5897393
PRR22,-0.06515607,-2.7633705
IFITM5,-0.06687729,-2.738149
KRTAP24-1,-0.06687729,-2.738149
CLEC2D,-0.07535134,-2.623032
CD80,-0.06650181,-2.743592
TGFA,-0.06161494,-2.8175006
TMEM217,-0.06732865,-2.7316444
BCL2A1,-0.0721528,-2.6648285
HACD4,-0.068135306,-2.7201333
IL17A,-0.0663134,-2.7463377
SRXN1,-0.07445577,-2.6345477
FIBIN,-0.060398854,-2.8368332
PTRHD1,-0.06265288,-2.8013089
CLEC6A,-0.06647973,-2.7439137
EPB41L1,-0.11457046,-2.223303
C16orf54,-0.06631887,-2.7462568
TFF2,-0.066414244,-2.7448673
SORBS3,-0.06389117,-2.78235
VN1R2,-0.06684774,-2.7385755
IL17C,-0.06687729,-2.738149
C4orf17,-0.06590892,-2.7522554
FMR1NB,-0.066924006,-2.7374735
RBP5,-0.06522342,-2.7623715
CCDC117,-0.07640373,-2.6096826
CTLA4,-0.066414244,-2.7448673
MRGPRG,-0.06678586,-2.7394714
IFNE,-0.06687729,-2.738149
RNF122,-0.07448874,-2.6341205
ARPC5L,-0.06664513,-2.7415118
C17orf107,-0.06536781,-2.7602315
C16orf45,-0.06687729,-2.738149
FCGR2A,-0.06322421,-2.792513
TRAT1,-0.0669181,-2.7375584
JOSD2,-0.058208123,-2.872694
SUMO2,-0.09938416,-2.3580434
GAL,-0.06809867,-2.7206545
SPACA1,-0.06687729,-2.738149
C1orf131,-0.07084719,-2.6824439
FANCF,-0.063598685,-2.7867935
ADM5,-0.06139747,-2.820928
WFDC5,-0.06685432,-2.7384794
BAG2,-0.063008994,-2.7958162
NDUFB5,-0.07287102,-2.6552787
TMCO2,-0.06687729,-2.738149
DNAJB7,-0.0651611,-2.7632957
TCL1A,-0.06628752,-2.746714
POM121L12,-0.06687729,-2.738149
DNAJC6,-0.10637189,-2.2935286
CACNA1E,-0.09089014,-2.443205
GABARAPL1,-0.07217044,-2.6645925
RAMAC,-0.08190233,-2.542899
FAM133A,-0.07217155,-2.6645782
FAM170B,-0.06687729,-2.738149
CPLX3,-0.06600311,-2.7508733
TMEM251,-0.0639832,-2.780955
SLC10A5,-0.0650551,-2.7648718
LYNX1,-0.06767663,-2.7266617
TLNRD1,-0.07208004,-2.6658015
THBS2,-0.06310222,-2.794385
PUDP,-0.07412839,-2.6387925
C1orf68,-0.06687729,-2.738149
TERB2,-0.06660364,-2.742113
PDCD5,-0.08064712,-2.5577242
PCBP1,-0.094350755,-2.4075403
ROPN1B,-0.066532485,-2.7431462
HINT3,-0.079078116,-2.5765975
LCN2,-0.06518779,-2.7628996
C3orf70,-0.06680247,-2.7392306
MYDGF,-0.06701888,-2.736104
REX1BD,-0.062097244,-2.8099422
RDM1,-0.068108805,-2.7205102
ESM1,-0.06937039,-2.7027807
ERP29,-0.07038454,-2.6887681
ARPC3,-0.07789566,-2.5910807
KLHL40,-0.06687729,-2.738149
DNAL4,-0.058172245,-2.8732913
GPR82,-0.06467815,-2.770497
ARL2BP,-0.07468435,-2.6315944
FAM177B,-0.06671427,-2.7405076
TXNDC17,-0.07591182,-2.6158984
COMMD4,-0.06270472,-2.8005075
GPR148,-0.06687729,-2.738149
FTL,-0.09558955,-2.3951063
TXNDC12,-0.06521415,-2.7625086
COX6B2,-0.066626504,-2.7417808
C19orf81,-0.058552556,-2.866964
DEFB119,-0.06659572,-2.7422273
GIMAP1,-0.064767875,-2.7691548
HIP1,-0.08098962,-2.5536559
SDHAF4,-0.068348646,-2.7171125
CLEC3B,-0.0632645,-2.7918966
PGA4,-0.06687729,-2.738149
POLR2D,-0.06720448,-2.7334297
RPH3A,-0.07093725,-2.6812177
SNAI3,-0.06645563,-2.7442641
THY1,-0.07884722,-2.579408
SNRPB2,-0.08801394,-2.473944
NICN1,-0.071031526,-2.679937
RAET1G,-0.06595088,-2.751639
MYL7,-0.063426964,-2.7894125
CCDC54,-0.06687261,-2.7382154
UBE2QL1,-0.09175014,-2.4342108
CETN1,-0.06687729,-2.738149
HSPA6,-0.07143317,-2.6744976
TRAPPC5,-0.06902733,-2.7075672
SLAMF1,-0.067063585,-2.735458
LGALS14,-0.06592242,-2.752057
GIMAP4,-0.05926106,-2.855288
TRAPPC6A,-0.063354686,-2.7905176
LGALS1,-0.07165901,-2.6714516
ERG28,-0.070140295,-2.6921237
TMEM230,-0.072407305,-2.661434
PGLYRP1,-0.06618242,-2.7482495
AIM2,-0.06588704,-2.7525768
NDUFS6,-0.06934392,-2.7031481
SREK1IP1,-0.083014995,-2.529954
ARL5C,-0.066393614,-2.7451673
GREM2,-0.06283918,-2.7984324
USP17L2,-0.06687729,-2.738149
RWDD1,-0.076163605,-2.6127117
DR1,-0.08211286,-2.5404358
CD8B,-0.06610253,-2.7494175
DDIT3,-0.08380308,-2.520894
C19orf38,-0.06283067,-2.7985635
PSMG4,-0.06620027,-2.7479885
RTP3,-0.06660364,-2.742113
TFDP3,-0.06665528,-2.7413635
IL36B,-0.06660364,-2.742113
HBE1,-0.09615786,-2.3894582
PCBD1,-0.05927095,-2.855125
GSTO1,-0.0680921,-2.7207477
SPX,-0.067059465,-2.7355175
FNDC9,-0.08058509,-2.558463
SPCS1,-0.07636541,-2.6101656
COMMD6,-0.08732432,-2.4814708
CPLX1,-0.058303718,-2.8710992
PRSS46P,-0.0714668,-2.6740422
CEMP1,-0.06140947,-2.820738
KLF14,-0.06687729,-2.738149
CCZ1,-0.056176003,-2.9072225
MRGPRD,-0.06687729,-2.738149
PXDC1,-0.06719245,-2.7336025
UBE2U,-0.06687729,-2.738149
SKIL,-0.08587911,-2.4974468
SHLD3,-0.06687729,-2.738149
CLDN34,-0.06685243,-2.738508
DYNLT1,-0.0906355,-2.4458854
CPLX2,-0.061604742,-2.8176606
TBC1D4,-0.06906171,-2.707087
GLYATL2,-0.060793687,-2.8305116
LYPLAL1,-0.064421,-2.7743533
TMIGD2,-0.05999107,-2.8434057
SPA17,-0.05943103,-2.8525078
AKAP14,-0.057490993,-2.8847342
EIF2B5,-0.06751664,-2.7289493
C6orf223,-0.06652969,-2.7431877
ID1,-0.068551585,-2.7142482
ARMCX2,-0.07400806,-2.6403575
PRDX1,-0.08450401,-2.5129113
ZNF547,-0.06429245,-2.7762876
MOBP,-0.065908134,-2.7522664
RFPL1,-0.06769368,-2.7264185
FUNDC1,-0.062891014,-2.7976325
HAVCR2,-0.05920421,-2.8562179
ATP6AP2,-0.07681548,-2.604511
TAT,-0.06309148,-2.7945495
DRAM1,-0.06570566,-2.7552428
NUTF2,-0.07144693,-2.6743112
AKAP5,-0.058818866,-2.8625584
MRGPRE,-0.06682745,-2.7388694
IL11,-0.06504114,-2.7650795
CD48,-0.06577899,-2.7541637
MKRN2OS,-0.058895633,-2.8612914
DDIT4L,-0.06700317,-2.7363307
HDHD2,-0.07952785,-2.5711484
KCND3,-0.066485524,-2.7438293
HIST1H3H,-0.06687729,-2.738149
CCK,-0.064701505,-2.770147
SDC4,-0.06457657,-2.7720175
SSR4,-0.07880492,-2.5799239
SV2B,-0.067122,-2.734617
NPIPB15,-0.060248468,-2.839252
ARMC7,-0.065283164,-2.7614858
CD69,-0.06425578,-2.7768385
GAP43,-0.12225107,-2.1621814
NREP,-0.11128301,-2.250804
LRRC3,-0.067937404,-2.7229452
PGM2,-0.05925342,-2.8554122
DNAJC5G,-0.065655425,-2.7559826
ZNF552,-0.07044342,-2.6879597
PGF,-0.067939304,-2.722917
ATP5PD,-0.0802672,-2.562259
KHDC3L,-0.0653447,-2.7605739
VAMP3,-0.06866078,-2.7127109
PFDN2,-0.08600207,-2.4960763
RGS16,-0.07515365,-2.6255624
TAS2R5,-0.06824254,-2.718614
GPR89B,-0.08439598,-2.5141373
HBQ1,-0.06400344,-2.7806501
NANOS1,-0.07285617,-2.6554754
NUDT3,-0.09074481,-2.4447331
NPPC,-0.0732798,-2.649886
ZNF615,-0.06965641,-2.6988072
IL6,-0.06471078,-2.7700076
FAM19A5,-0.06687729,-2.738149
SSNA1,-0.06660453,-2.7420995
CYB5A,-0.065401986,-2.7597258
SZRD1,-0.06686001,-2.738398
CSN1S1,-0.06650181,-2.743592
PLD6,-0.06256543,-2.802662
ARMCX5,-0.076158635,-2.6127741
FSHB,-0.06687729,-2.738149
GPSM3,-0.062309187,-2.80664
NME5,-0.064774916,-2.7690504
PHF5A,-0.07145759,-2.6741674
IL17D,-0.06611893,-2.749177
SERBP1,-0.09091104,-2.4429848
MDK,-0.06282272,-2.798685
RWDD4,-0.071454704,-2.6742063
PRKX,-0.098288916,-2.3685856
ARPC5,-0.086408354,-2.4915636
ZC3H12B,-0.061052337,-2.8263938
ATP5MC3,-0.08942533,-2.4587305
MAP1LC3A,-0.07122771,-2.677276
PTTG1IP,-0.072574176,-2.659214
CENPM,-0.06314923,-2.7936625
C17orf51,-0.06687729,-2.738149
NDN,-0.090486,-2.4474626
MCFD2,-0.071826,-2.669207
EHD3,-0.06970077,-2.698192
TVP23B,-0.0697547,-2.6974454
FAM167B,-0.06692713,-2.7374277
EFHD1,-0.064538464,-2.7725887
SNX29,-0.071999066,-2.6668863
GPR89A,-0.061412495,-2.8206904
PAM16,-0.060557637,-2.834286
GSTM4,-0.06677058,-2.739692
DNAJC19,-0.06563912,-2.7562227
MAGEB10,-0.06430687,-2.7760708
CANT1,-0.0647586,-2.7692935
FKBP1A,-0.07510068,-2.6262405
C11orf58,-0.09603018,-2.3907237
CDSN,-0.06640008,-2.7450733
TMC6,-0.06574774,-2.7546244
RGPD8,-0.06681742,-2.739015
ISG20,-0.06553106,-2.757817
NPM2,-0.060994692,-2.8273108
TAAR8,-0.06689848,-2.7378418
RD3L,-0.06651653,-2.743379
RBM43,-0.058249284,-2.8720057
NDUFA7,-0.06841834,-2.716128
GPBAR1,-0.062723644,-2.8002152
TMEM50B,-0.07402555,-2.6401289
HMSD,-0.06677014,-2.7396991
ARHGAP39,-0.06370115,-2.7852335
PDZK1,-0.065227106,-2.7623167
GLIPR1L1,-0.066832915,-2.7387896
RTL6,-0.08750193,-2.4795265
TAOK3,-0.10407184,-2.314259
MAGEF1,-0.085900776,-2.4972053
MYEOV,-0.06687729,-2.738149
MSANTD1,-0.06619827,-2.7480175
PER1,-0.074932575,-2.6283984
GCSH,-0.06426025,-2.7767725
RGS10,-0.061719514,-2.8158565
CLEC7A,-0.059536166,-2.8507922
VBP1,-0.08779078,-2.476373
GADD45A,-0.06984619,-2.6961799
CLEC1B,-0.06635791,-2.7456877
ROPN1L,-0.060951736,-2.8279943
KRT75,-0.06678586,-2.7394714
BLOC1S2,-0.092456274,-2.426892
HAMP,-0.06582476,-2.7534912
CDC42EP3,-0.08265507,-2.5341215
CACNG6,-0.0681097,-2.7204978
PCSK5,-0.06631876,-2.7462595
NANOG,-0.06533286,-2.760749
TBX4,-0.066645466,-2.741506
SDC2,-0.06505264,-2.764909
RTP1,-0.06623765,-2.747442
RPS28,-0.09589654,-2.3920503
PROK2,-0.067052886,-2.735613
CCER2,-0.066858895,-2.738415
MCF2L2,-0.05754884,-2.8837578
RPL29,-0.08903172,-2.4629478
ITGB2,-0.060427025,-2.8363802
KLF8,-0.06822339,-2.718885
NUDT11,-0.09869197,-2.364692
NKAPD1,-0.07523835,-2.6244774
SUSD3,-0.063108265,-2.7942908
RIPPLY3,-0.065834805,-2.753343
NHP2,-0.077583976,-2.5949361
SPP1,-0.06391018,-2.7820613
MAGEB1,-0.06592621,-2.752002
HIST1H2AK,-0.06687729,-2.738149
TPPP3,-0.06250182,-2.8036485
INSL6,-0.06687729,-2.738149
CPXCR1,-0.06642596,-2.7446969
SELPLG,-0.0642967,-2.776223
MAGEB17,-0.06687729,-2.738149
PTPN20B,-0.06687729,-2.738149
TRARG1,-0.06828318,-2.7180395
DMPK,-0.060097717,-2.8416815
ARL11,-0.065699294,-2.7553375
CSPP1,-0.07901202,-2.5774016
PEA15,-0.082366936,-2.5374725
UQCC2,-0.07012662,-2.6923108
NFYB,-0.08777713,-2.4765215
TALDO1,-0.07366149,-2.6448805
FAM219B,-0.06943467,-2.7018852
IFT22,-0.06496998,-2.7661395
CWC15,-0.085222505,-2.5047987
LSM6,-0.07550235,-2.6211047
GSTA4,-0.09494557,-2.4015486
DPY19L3,-0.07507989,-2.6265078
RELL2,-0.076994635,-2.6022692
FAM71E1,-0.06825523,-2.718434
BTG4,-0.06640421,-2.7450132
FAM220A,-0.08359576,-2.5232692
IQCJ,-0.06776164,-2.725448
APCS,-0.06687729,-2.738149
TEX13B,-0.06687729,-2.738149
CBY3,-0.066808276,-2.739147
CXorf56,-0.06343032,-2.7893603
ARL6IP5,-0.08565712,-2.499926
ANGPTL8,-0.06687729,-2.738149
MED10,-0.07658528,-2.607398
EIF5A2,-0.069648735,-2.6989129
SFT2D1,-0.066984214,-2.7366037
FBXO36,-0.063607074,-2.786665
RFXAP,-0.07305022,-2.6529114
BSPH1,-0.06687261,-2.7382154
MIS12,-0.059035324,-2.858991
RNASEK,-0.062649965,-2.8013537
KCNMB3,-0.05894609,-2.8604603
TPT1,-0.10143287,-2.3386455
CCDC190,-0.06813965,-2.7200718
ART4,-0.066445254,-2.7444148
LAMTOR3,-0.08177162,-2.544432
CMTM4,-0.06483257,-2.7681894
XAF1,-0.06219549,-2.8084087
COL25A1,-0.06530673,-2.761136
SMCO2,-0.06466407,-2.770707
TXN2,-0.06775584,-2.725531
GOLGA8M,-0.06443318,-2.7741697
MYL5,-0.06685611,-2.738454
SDHAF1,-0.06622326,-2.7476523
KRT5,-0.067053,-2.7356112
CREG1,-0.069841295,-2.6962478
LRRC61,-0.068131186,-2.7201924
CITED1,-0.06632121,-2.7462232
MED11,-0.06432196,-2.7758422
PHPT1,-0.07886044,-2.5792465
ZSWIM7,-0.066733,-2.7402372
CDCA5,-0.06367251,-2.7856688
SNAPIN,-0.06607274,-2.749854
NANP,-0.069775485,-2.6971579
HEBP2,-0.06252892,-2.8032267
ELOF1,-0.067420475,-2.7303267
CAVIN3,-0.06253587,-2.8031206
NDST4,-0.058679815,-2.8648558
FRG1,-0.090925515,-2.4428327
OOEP,-0.066543974,-2.7429802
RFK,-0.08600131,-2.496085
KLHL32,-0.07395204,-2.6410859
COA3,-0.07381696,-2.6428478
TMEM176A,-0.07008083,-2.692942
TRAF7,-0.06786467,-2.7239802
CCDC124,-0.062125027,-2.8095088
LYZL1,-0.06660364,-2.742113
CKMT1A,-0.06817974,-2.7195036
RFPL3,-0.06687729,-2.738149
HIST1H3A,-0.06687729,-2.738149
IFNK,-0.06678586,-2.7394714
IQCF3,-0.066554904,-2.7428207
SPART,-0.067558534,-2.7283497
SFT2D2,-0.0660589,-2.7500558
HSPA9,-0.08580669,-2.498255
COA7,-0.067311704,-2.7318876
DPM3,-0.061175805,-2.8244364
RASAL2,-0.10930752,-2.2677457
TMEM35A,-0.11972209,-2.181846
GIMAP5,-0.064418204,-2.7743948
RASSF3,-0.0634,-2.7898242
CALHM2,-0.06480229,-2.76864
GSTP1,-0.076208346,-2.6121464
LYSMD4,-0.0708965,-2.6817734
SPCS2,-0.08149905,-2.5476372
BIRC5,-0.065945745,-2.7517147
PIR,-0.066563375,-2.7426977
GPHA2,-0.06643455,-2.7445707
C1orf56,-0.08478989,-2.5096748
C19orf25,-0.06521683,-2.762468
CATSPERZ,-0.06444726,-2.7739584
OXER1,-0.06512033,-2.7639022
RAP2C,-0.07361365,-2.6455064
UBALD1,-0.063677326,-2.7855961
RBPMS2,-0.06837058,-2.7168033
CCDC172,-0.066786975,-2.7394545
AP3S1,-0.07705247,-2.601547
FGFBP2,-0.06564192,-2.7561815
UQCRQ,-0.08778827,-2.4764001
C6orf203,-0.06687729,-2.738149
C9orf135,-0.06312349,-2.7940576
C1orf141,-0.06515317,-2.7634149
KIR3DL3,-0.06678586,-2.7394714
TRIM37,-0.07753125,-2.5955896
PLK5,-0.0618652,-2.8135703
JTB,-0.07308934,-2.652394
NAIF1,-0.06404806,-2.7799747
CYSLTR2,-0.07000237,-2.6940227
C18orf21,-0.07780545,-2.5921938
SPACA9,-0.06240898,-2.8050883
YBEY,-0.061801773,-2.8145654
EVI2A,-0.060688686,-2.8321893
POLE4,-0.06439283,-2.7747767
PPP1R1A,-0.06290836,-2.7973664
CFL1,-0.09296945,-2.421609
SERTAD2,-0.08228712,-2.5384023
AGAP5,-0.07263648,-2.6583867
PPIH,-0.06929988,-2.7037623
NAA80,-0.062778614,-2.7993653
MED21,-0.07473259,-2.630973
TOB2,-0.06817206,-2.7196124
C17orf78,-0.066101976,-2.749426
KLF13,-0.07006272,-2.6931915
GLT6D1,-0.06687729,-2.738149
HES3,-0.06687729,-2.738149
CCDC89,-0.06506605,-2.7647097
TIGIT,-0.066466115,-2.7441118
CHAC2,-0.069812395,-2.6966465
HMGN1,-0.098139256,-2.370036
AGR2,-0.06542197,-2.7594306
FAM19A4,-0.06687729,-2.738149
WFDC2,-0.063227005,-2.79247
MID1IP1,-0.07005772,-2.6932604
STPG4,-0.06428328,-2.7764254
UBE2D4,-0.06840487,-2.7163193
TMEM242,-0.07006539,-2.693154
CNRIP1,-0.07850839,-2.5835466
C19orf12,-0.069183856,-2.7053797
CRADD,-0.057784926,-2.87978
CFAP299,-0.062628694,-2.8016834
PROSER2,-0.07270665,-2.657456
PAGR1,-0.08424982,-2.5157979
METTL7A,-0.068290085,-2.7179413
UBE2L3,-0.08053263,-2.5590887
PRADC1,-0.059303977,-2.8545842
AKR1B15,-0.06609093,-2.7495868
LNP1,-0.061993275,-2.8115666
EEF1AKMT1,-0.059066452,-2.8584802
LIN28A,-0.064790554,-2.7688158
C8orf48,-0.0622776,-2.8071303
KRTAP10-7,-0.06687729,-2.738149
PHOSPHO2,-0.06972279,-2.6978865
MPC2,-0.06989977,-2.6954396
KCNE2,-0.064272664,-2.7765849
PRKACG,-0.0661986,-2.7480128
RAI2,-0.08589651,-2.497253
PLA2G4E,-0.065763146,-2.7543974
LILRA5,-0.06640421,-2.7450123
MRAP2,-0.06267404,-2.800982
FREM3,-0.06298941,-2.7961185
ABCG5,-0.06590311,-2.752341
SIM2,-0.059311055,-2.854468
TMEM160,-0.06623921,-2.7474186
PRAMEF20,-0.06687729,-2.738149
ASB9,-0.06666933,-2.7411604
CRISP1,-0.070223644,-2.690977
IQCK,-0.06612976,-2.7490187
BTN3A2,-0.065117314,-2.7639465
TREML1,-0.06532583,-2.7608528
LTB4R,-0.059763137,-2.8470993
BLOC1S6,-0.08543255,-2.5024405
COX5A,-0.0793388,-2.5734358
SFR1,-0.05988037,-2.8451977
AAMDC,-0.07063627,-2.6853218
WRB,-0.06687729,-2.738149
PRRG1,-0.06734302,-2.7314384
ADH4,-0.06495378,-2.7663808
C22orf39,-0.062340997,-2.8061454
CSDC2,-0.06700428,-2.736314
ZNF22,-0.08151025,-2.5475054
TNFRSF10C,-0.07243946,-2.6610053
ATG10,-0.0711138,-2.6788206
LAIR1,-0.060375176,-2.8372128
RPL37A,-0.103948615,-2.3153825
RPL27,-0.08076764,-2.5562904
LGI1,-0.06268345,-2.8008358
FATE1,-0.0662237,-2.7476459
SCAMP1,-0.08911002,-2.4621077
MAGEB16,-0.06682745,-2.7388694
C3orf52,-0.06539037,-2.7598965
FAM228B,-0.06216379,-2.8089037
GMFB,-0.072395444,-2.6615915
UBE2D1,-0.07944714,-2.5721242
NAA50,-0.07329907,-2.6496336
CACYBP,-0.08450926,-2.5128515
BATF3,-0.06658535,-2.742378
NMRK1,-0.065167464,-2.7632024
PRR19,-0.062373027,-2.805646
RNF113B,-0.066328466,-2.7461178
CFHR3,-0.066301465,-2.74651
TAS2R14,-0.06595512,-2.7515779
PRAF2,-0.063714124,-2.7850375
TYROBP,-0.059758198,-2.84718
C2orf73,-0.06716436,-2.7340076
KITLG,-0.06837013,-2.716809
CD300LB,-0.066210315,-2.747841
LYZL2,-0.06687729,-2.738149
C5orf60,-0.059449565,-2.8522048
MPC1,-0.06963328,-2.6991272
TAF11,-0.07419115,-2.6379766
RUFY1,-0.07295614,-2.6541524
C1orf115,-0.06435683,-2.7753184
DYNLRB1,-0.08326983,-2.5270147
DDA1,-0.06873724,-2.7116363
BPIFA3,-0.06684172,-2.7386618
C1orf146,-0.065769285,-2.7543068
NPBWR2,-0.06687729,-2.738149
ANO5,-0.06912946,-2.7061405
XAGE5,-0.06687729,-2.738149
C3orf84,-0.06687729,-2.738149
BHLHB9,-0.07508155,-2.6264868
MAGEA4,-0.067350045,-2.7313375
MYMK,-0.06687729,-2.738149
SELENOT,-0.07737381,-2.597544
MRPS10,-0.07616527,-2.6126907
NELFCD,-0.07606087,-2.6140108
MAGEA1,-0.06687729,-2.738149
FBXL22,-0.06586349,-2.7529225
MALSU1,-0.06326718,-2.7918549
FAM181B,-0.06301291,-2.7957575
C4orf3,-0.07698978,-2.6023312
CTU1,-0.06412263,-2.7788484
CHCHD2,-0.091519214,-2.4366164
AADACL3,-0.06687729,-2.738149
RNF13,-0.0704232,-2.6882367
CD300E,-0.065255694,-2.7618916
SAYSD1,-0.0624213,-2.8048964
MAGEH1,-0.086106524,-2.4949143
VAMP1,-0.06803987,-2.7214878
FFAR1,-0.06687729,-2.738149
GRAP,-0.06318146,-2.7931695
HNMT,-0.06369779,-2.7852845
UBL4A,-0.0695828,-2.6998272
C2orf80,-0.06608847,-2.7496238
ABT1,-0.06464675,-2.770967
MZB1,-0.06680727,-2.7391615
SDHAF2,-0.063217275,-2.792619
RGS5,-0.09628811,-2.3881688
IL18BP,-0.06488865,-2.767352
FDX2,-0.06088724,-2.82902
RPL38,-0.10196836,-2.333643
NUDT7,-0.058189567,-2.8730023
UBXN2A,-0.06275029,-2.7998035
PCBD2,-0.06266229,-2.801163
FMNL1,-0.06250048,-2.8036687
FAM122C,-0.06095297,-2.827975
ADH6,-0.06819934,-2.7192266
PIMREG,-0.064754695,-2.7693522
CLEC4A,-0.06473894,-2.7695873
CD2,-0.06711977,-2.7346485
ZNF668,-0.06808442,-2.7208555
ZNF688,-0.07703989,-2.6017046
NMI,-0.0637875,-2.7839215
TRMT112,-0.08118562,-2.5513356
DKKL1,-0.06609126,-2.7495832
ATXN3L,-0.06687729,-2.738149
IER3IP1,-0.06996669,-2.694516
APOPT1,-0.06687729,-2.738149
TMEM243,-0.06370999,-2.7850993
GNAZ,-0.086445525,-2.4911518
PPIC,-0.059094545,-2.8580177
EFHD2,-0.06211517,-2.8096614
TREM1,-0.066266656,-2.7470188
BTLA,-0.06887556,-2.7096932
DPM2,-0.061996523,-2.8115153
UXT,-0.06743608,-2.730104
GREM1,-0.06566871,-2.7557874
C7orf50,-0.06915037,-2.7058482
NFRKB,-0.06943178,-2.701926
CMTM5,-0.059683744,-2.8483882
MRPL41,-0.0673418,-2.7314563
JSRP1,-0.06700885,-2.736248
PDCL3,-0.06647203,-2.7440262
PRR7,-0.06506113,-2.7647815
ZNF98,-0.06604394,-2.750275
CENPW,-0.06573546,-2.7548041
FAM90A1,-0.066062585,-2.750003
CEACAM7,-0.0658665,-2.752877
FAM89B,-0.07929717,-2.5739398
MMP26,-0.06708421,-2.7351604
BLOC1S5,-0.07795885,-2.5902998
MRGBP,-0.06306182,-2.7950044
DBNDD1,-0.06851541,-2.7147584
CENPK,-0.063779,-2.7840514
TP53INP1,-0.07884909,-2.579385
FSBP,-0.07163981,-2.6717105
MORN5,-0.057256524,-2.8887057
TMC7,-0.058316648,-2.870885
CD33,-0.065320246,-2.760935
CPTP,-0.06319769,-2.7929192
RPL37,-0.08894633,-2.4638658
TMEM212,-0.058242537,-2.8721187
YPEL3,-0.07260932,-2.6587467
MRPS33,-0.06839385,-2.7164752
SHISA5,-0.076825745,-2.6043823
HCRT,-0.06552101,-2.7579653
TFIP11,-0.06644024,-2.7444894
LSM8,-0.08391884,-2.519571
FLII,-0.06332156,-2.791023
C16orf86,-0.06474877,-2.7694397
H3F3A,-0.06687729,-2.738149
TSSK3,-0.06484698,-2.767974
ANKRD45,-0.05862732,-2.8657243
NUDT10,-0.062131636,-2.8094049
ARMCX1,-0.08480916,-2.5094564
TMCO5A,-0.06684172,-2.7386618
CENPQ,-0.06543995,-2.7591636
ENKUR,-0.05482814,-2.9308414
ACADL,-0.06582878,-2.7534323
CD274,-0.06397929,-2.7810154
FAM19A2,-0.06687729,-2.738149
NSMCE3,-0.07782067,-2.5920064
SLC45A4,-0.06711308,-2.7347457
PRAMEF15,-0.06687729,-2.738149
GNRH2,-0.06567083,-2.7557552
NAIP,-0.07519655,-2.6250122
CLEC2L,-0.0627579,-2.7996864
LEMD1,-0.061875172,-2.8134139
PAWR,-0.060379777,-2.8371384
CXorf65,-0.06637498,-2.7454393
CD83,-0.06033152,-2.8379152
MANF,-0.06646946,-2.7440636
WRNIP1,-0.07758354,-2.5949414
NF2,-0.06376893,-2.784205
KLK2,-0.06696638,-2.7368615
AANAT,-0.06579685,-2.753901
MME,-0.068702735,-2.7121212
MAGEB6,-0.06687729,-2.738149
PIP5K1C,-0.064781845,-2.7689462
TMEM171,-0.06969099,-2.6983273
CYP26C1,-0.06684172,-2.7386618
TMIGD1,-0.06952008,-2.7006989
TMEM18,-0.07849517,-2.5837095
IGSF5,-0.06255121,-2.802882
LYPD1,-0.0842702,-2.5155659
NSD1,-0.08375682,-2.5214238
PTRH2,-0.06815346,-2.7198772
FLT3LG,-0.061686113,-2.8163817
POLH,-0.07334228,-2.6490653
ASCL3,-0.06687729,-2.738149
CXCL12,-0.060022168,-2.8429022
OVOL2,-0.0651353,-2.7636795
MRPL12,-0.06284791,-2.7982967
NR2C2AP,-0.062315684,-2.8065386
KLRB1,-0.06480866,-2.7685454
CYFIP2,-0.09410524,-2.4100251
KIAA2026,-0.105239965,-2.303671
PNRC1,-0.07203889,-2.666352
CD226,-0.06446123,-2.7737494
LIMD2,-0.065224424,-2.762356
LRRC3B,-0.07405279,-2.6397748
TMEM86A,-0.06052229,-2.834852
KRCC1,-0.06976203,-2.6973438
