,0,1
CTXN2,1.1118215,1.1900102
FDCSP,1.1118215,1.1900102
BASP1,1.1118215,1.1900102
TAS2R1,1.1118215,1.1900102
POMP,1.1118215,1.1900102
NPFF,1.1118215,1.1900102
TMEM244,1.1118215,1.1900102
RPS27L,1.1118215,1.1900102
SELENOH,1.1118215,1.1900102
C1orf21,1.1118215,1.1900102
MUCL1,1.1118215,1.1900102
OOSP2,1.1118215,1.1900102
SCGB1D2,1.1118215,1.1900102
GUCA2B,1.1118215,1.1900102
SMPD3,1.1118215,1.1900102
FABP3,1.1118215,1.1900102
APOC1,1.1118215,1.1900102
RIIAD1,1.1118215,1.1900102
CCL24,1.1118215,1.1900102
TAS2R4,1.1118215,1.1900102
KRTAP21-2,1.1118215,1.1900102
LSM5,1.1118215,1.1900102
GML,1.1118215,1.1900102
NPVF,1.1118215,1.1900102
HBA1,1.1118215,1.1900102
CSF2,1.1118215,1.1900102
TRIM66,1.1118215,1.1900102
HSPB9,1.1118215,1.1900102
TEX22,1.1118215,1.1900102
PNRC2,1.1118215,1.1900102
UFSP1,1.1118215,1.1900102
SLIRP,1.1118215,1.1900102
PATE4,1.1118215,1.1900102
TMEM89,1.1118215,1.1900102
MT1F,1.1118215,1.1900102
KRTAP4-4,1.1118215,1.1900102
CORT,1.1118215,1.1900102
HUS1B,1.1118215,1.1900102
ZNF706,1.1118215,1.1900102
GYPB,1.1118215,1.1900102
INIP,1.1118215,1.1900102
KRTAP9-2,1.1118215,1.1900102
MYCBP,1.1118215,1.1900102
MSH4,1.1118215,1.1900102
C11orf21,1.1118215,1.1900102
ELOC,1.1118215,1.1900102
NUPR1,1.1118215,1.1900102
KRTAP1-3,1.1118215,1.1900102
CST1,1.1118215,1.1900102
IL21,1.1118215,1.1900102
MEIG1,1.1118215,1.1900102
PCSK2,1.1118215,1.1900102
H1F0,1.1118215,1.1900102
FAM32A,1.1118215,1.1900102
PLN,1.1118215,1.1900102
BTBD11,1.1118215,1.1900102
SPACA4,1.1118215,1.1900102
ATP5F1E,1.1118215,1.1900102
CXCL13,1.1118215,1.1900102
TSACC,1.1118215,1.1900102
ITGB3BP,1.1118215,1.1900102
GNGT1,1.1118215,1.1900102
RNASE6,1.1118215,1.1900102
RNASE1,1.1118215,1.1900102
WFDC10A,1.1118215,1.1900102
UBE2NL,1.1118215,1.1900102
CABS1,1.1118215,1.1900102
C10orf131,1.1118215,1.1900102
DSCR4,1.1118215,1.1900102
TMEM167A,1.1118215,1.1900102
SRARP,1.1118215,1.1900102
CCDC184,1.1118215,1.1900102
PYY,1.1118215,1.1900102
ANAPC16,1.1118215,1.1900102
SPAG11B,1.1118215,1.1900102
H1FX,1.1118215,1.1900102
ATP5MF,1.1118215,1.1900102
KRTAP5-1,1.1118215,1.1900102
NDUFAF8,1.1118215,1.1900102
KRTAP5-3,1.1118215,1.1900102
SMIM12,1.1118215,1.1900102
PTTG1,1.1118215,1.1900102
MZT2A,1.1118215,1.1900102
DEFB110,1.1118215,1.1900102
SSX7,1.1118215,1.1900102
LAIR2,1.1118215,1.1900102
KRTAP1-5,1.1118215,1.1900102
C11orf52,1.1118215,1.1900102
CISD2,1.1118215,1.1900102
C2orf15,1.1118215,1.1900102
C17orf67,1.1118215,1.1900102
C2orf83,1.1118215,1.1900102
FABP1,1.1118215,1.1900102
PPP1R1C,1.1118215,1.1900102
COX6A2,1.1118215,1.1900102
CYSTM1,1.1118215,1.1900102
CYS1,1.1118215,1.1900102
PET100,1.1118215,1.1900102
UCN,1.1118215,1.1900102
DEFB116,1.1118215,1.1900102
IFNA1,1.1118215,1.1900102
PNPLA2,1.1118215,1.1900102
KRTAP1-1,1.1118215,1.1900102
CEP120,1.1118215,1.1900102
MINOS1,1.1118215,1.1900102
AC019171.1,1.1118215,1.1900102
RSPH10B2,1.1118215,1.1900102
CCL27,1.1118215,1.1900102
SCAND1,1.1118215,1.1900102
DCD,1.1118215,1.1900102
TEX37,1.1118215,1.1900102
NBPF4,1.1118215,1.1900102
CYTL1,1.1118215,1.1900102
RGCC,1.1118215,1.1900102
PRR9,1.1118215,1.1900102
HIST1H2BJ,1.1118215,1.1900102
APOC4,1.1118215,1.1900102
PRPF19,1.1118215,1.1900102
EID1,1.1118215,1.1900102
IL22,1.1118215,1.1900102
KBTBD6,1.1118215,1.1900102
HSPA1A,1.1118215,1.1900102
TMEM211,1.1118215,1.1900102
CLEC18A,1.1118215,1.1900102
C12orf45,1.1118215,1.1900102
C7orf33,1.1118215,1.1900102
CLEC18C,1.1118215,1.1900102
S100Z,1.1118215,1.1900102
CCL16,1.1118215,1.1900102
MAOA,1.1118215,1.1900102
LTA4H,1.1118215,1.1900102
TMEM105,1.1118215,1.1900102
CCL7,1.1118215,1.1900102
IFNA13,1.1118215,1.1900102
TEX12,1.1118215,1.1900102
INSL4,1.1118215,1.1900102
PDZK1IP1,1.1118215,1.1900102
RPL36AL,1.1118215,1.1900102
COA4,1.1118215,1.1900102
GSTT2B,1.1118215,1.1900102
CALCA,1.1118215,1.1900102
HIST1H2BG,1.1118215,1.1900102
ZBED6CL,1.1118215,1.1900102
LDOC1,1.1118215,1.1900102
CYSRT1,1.1118215,1.1900102
PINLYP,1.1118215,1.1900102
SPINK13,1.1118215,1.1900102
SCGB1D4,1.1118215,1.1900102
PRR18,1.1118215,1.1900102
MYBBP1A,1.1118215,1.1900102
KRTAP5-10,1.1118215,1.1900102
LETM1,1.1118215,1.1900102
NPIPB6,1.1118215,1.1900102
GMNN,1.1118215,1.1900102
SFT2D3,1.1118215,1.1900102
COLEC12,1.1118215,1.1900102
RARRES3,1.1118215,1.1900102
BORCS7,1.1118215,1.1900102
MTPN,1.1118215,1.1900102
TMEM258,1.1118215,1.1900102
CXCL11,1.1118215,1.1900102
BEX1,1.1118215,1.1900102
COA5,1.1118215,1.1900102
TCTA,1.1118215,1.1900102
ZCCHC3,1.1118215,1.1900102
PKIA,1.1118215,1.1900102
GLRX,1.1118215,1.1900102
ASIP,1.1118215,1.1900102
TIAF1,1.1118215,1.1900102
LEUTX,1.1118215,1.1900102
HSPA1B,1.1118215,1.1900102
MRPL33,1.1118215,1.1900102
AHSP,1.1118215,1.1900102
CTH,1.1118215,1.1900102
NLRP12,1.1118215,1.1900102
THEM6,1.1118215,1.1900102
HIST1H4G,1.1118215,1.1900102
VN1R4,1.1118215,1.1900102
C11orf94,1.1118215,1.1900102
INSL5,1.1118215,1.1900102
TIGD1,1.1118215,1.1900102
HIST1H2BC,1.1118215,1.1900102
FAM180A,1.1118215,1.1900102
RAB3GAP1,1.1118215,1.1900102
SLPI,1.1118215,1.1900102
BTC,1.1118215,1.1900102
TREH,1.1118215,1.1900102
SRGN,1.1118215,1.1900102
MBD2,1.1118215,1.1900102
THRSP,1.1118215,1.1900102
TBC1D29,1.1118215,1.1900102
XAGE3,1.1118215,1.1900102
TMEM141,1.1118215,1.1900102
TFF3,1.1118215,1.1900102
C9orf116,1.1118215,1.1900102
MAP1LC3C,1.1118215,1.1900102
ERICH4,1.1118215,1.1900102
GOT2,1.1118215,1.1900102
SMCO1,1.1118215,1.1900102
POMZP3,1.1118215,1.1900102
C11orf87,1.1118215,1.1900102
COX6A1,1.1118215,1.1900102
CCDC71L,1.1118215,1.1900102
MRFAP1L1,1.1118215,1.1900102
EIF1B,1.1118215,1.1900102
HIST3H2BB,1.1118215,1.1900102
HMGA2,1.1118215,1.1900102
GOLGA6A,1.1118215,1.1900102
FNDC10,1.1118215,1.1900102
LY86,1.1118215,1.1900102
CHTF18,1.1118215,1.1900102
GNRH1,1.1118215,1.1900102
SPTSSB,1.1118215,1.1900102
CGB1,1.1118215,1.1900102
TMEM159,1.1118215,1.1900102
CDKN2AIPNL,1.1118215,1.1900102
CXCL9,1.1118215,1.1900102
CCL4L1,1.1118215,1.1900102
DYNLRB2,1.1118215,1.1900102
COA1,1.1118215,1.1900102
LRRC18,1.1118215,1.1900102
C2orf91,1.1118215,1.1900102
AVPI1,1.1118215,1.1900102
NDUFC2,1.1118215,1.1900102
LTO1,1.1118215,1.1900102
PCDH11X,1.1118215,1.1900102
IFITM3,1.1118215,1.1900102
PXT1,1.1118215,1.1900102
TGIF2LX,1.1118215,1.1900102
TMEM263,1.1118215,1.1900102
SMIM29,1.1118215,1.1900102
WFDC10B,1.1118215,1.1900102
ATP6V1G1,1.1118215,1.1900102
URAD,1.1118215,1.1900102
TRIQK,1.1118215,1.1900102
TOMM20L,1.1118215,1.1900102
GYPA,1.1118215,1.1900102
PPP1R11,1.1118215,1.1900102
AQP12A,1.1118215,1.1900102
IL1F10,1.1118215,1.1900102
SUMO1,1.1118215,1.1900102
SHLD1,1.1118215,1.1900102
KRTAP4-7,1.1118215,1.1900102
PPDPFL,1.1118215,1.1900102
CYP1B1,1.1118215,1.1900102
MGARP,1.1118215,1.1900102
GALNT17,1.1118215,1.1900102
UPK2,1.1118215,1.1900102
PATE2,1.1118215,1.1900102
DYNAP,1.1118215,1.1900102
GSPT1,1.1118215,1.1900102
TAS2R3,1.1118215,1.1900102
POTEJ,1.1118215,1.1900102
FAM135B,1.1118215,1.1900102
INTS4,1.1118215,1.1900102
BPIFA2,1.1118215,1.1900102
RAMP3,1.1118215,1.1900102
MBD3L1,1.1118215,1.1900102
CDC42EP5,1.1118215,1.1900102
EIF1,1.1118215,1.1900102
C10orf53,1.1118215,1.1900102
KRTAP10-3,1.1118215,1.1900102
CST5,1.1118215,1.1900102
GAD2,1.1118215,1.1900102
RAB42,1.1118215,1.1900102
C11orf40,1.1118215,1.1900102
VPREB1,1.1118215,1.1900102
FAAP20,1.1118215,1.1900102
PRR13,1.1118215,1.1900102
TNFAIP8L1,1.1118215,1.1900102
EEF1A2,1.1118215,1.1900102
ZBED3,1.1118215,1.1900102
DAPL1,1.1118215,1.1900102
TAX1BP3,1.1118215,1.1900102
C9orf57,1.1118215,1.1900102
PLAC9,1.1118215,1.1900102
CDK8,1.1118215,1.1900102
FOXD4L2,1.1118215,1.1900102
COX14,1.1118215,1.1900102
DPAGT1,1.1118215,1.1900102
COX20,1.1118215,1.1900102
CRB3,1.1118215,1.1900102
XAGE2,1.1118215,1.1900102
PSCA,1.1118215,1.1900102
RFLNB,1.1118215,1.1900102
GSK3A,1.1118215,1.1900102
TARS2,1.1118215,1.1900102
KRT6A,1.1118215,1.1900102
NUP62CL,1.1118215,1.1900102
CXCL17,1.1118215,1.1900102
FXYD2,1.1118215,1.1900102
PPP1R14B,1.1118215,1.1900102
MCCD1,1.1118215,1.1900102
SNRPG,1.1118215,1.1900102
LALBA,1.1118215,1.1900102
PPDPF,1.1118215,1.1900102
NANOS2,1.1118215,1.1900102
ANKRD27,1.1118215,1.1900102
CT55,1.1118215,1.1900102
TXNDC8,1.1118215,1.1900102
KRBOX1,1.1118215,1.1900102
LCN8,1.1118215,1.1900102
GOLT1B,1.1118215,1.1900102
TAS2R38,1.1118215,1.1900102
UBL4B,1.1118215,1.1900102
FGFBP1,1.1118215,1.1900102
CDKAL1,1.1118215,1.1900102
HBG2,1.1118215,1.1900102
TCAF1,1.1118215,1.1900102
IGFL1,1.1118215,1.1900102
MSMB,1.1118215,1.1900102
CCL26,1.1118215,1.1900102
TNFRSF17,1.1118215,1.1900102
CST3,1.1118215,1.1900102
GAL3ST4,1.1118215,1.1900102
SIRPD,1.1118215,1.1900102
POLE3,1.1118215,1.1900102
COMMD1,1.1118215,1.1900102
BCL2L2,1.1118215,1.1900102
GTF2H5,1.1118215,1.1900102
FTHL17,1.1118215,1.1900102
NXT1,1.1118215,1.1900102
RTL8C,1.1118215,1.1900102
CST6,1.1118215,1.1900102
MT1E,1.1118215,1.1900102
MAPK1IP1L,1.1118215,1.1900102
EIF4EBP1,1.1118215,1.1900102
IL13,1.1118215,1.1900102
KIAA1143,1.1118215,1.1900102
CSAG1,1.1118215,1.1900102
SCT,1.1118215,1.1900102
TBX20,1.1118215,1.1900102
RPS27,1.1118215,1.1900102
DCDC2C,1.1118215,1.1900102
CMTM7,1.1118215,1.1900102
CALML5,1.1118215,1.1900102
C11orf74,1.1118215,1.1900102
CKLF,1.1118215,1.1900102
COX7A2,1.1118215,1.1900102
IL15,1.1118215,1.1900102
ZFP64,1.1118215,1.1900102
ENY2,1.1118215,1.1900102
BRD8,1.1118215,1.1900102
TRIM43,1.1118215,1.1900102
ATP5MC1,1.1118215,1.1900102
RPP14,1.1118215,1.1900102
HIST2H2BE,1.1118215,1.1900102
MRPS21,1.1118215,1.1900102
HIST1H2BB,1.1118215,1.1900102
MRPS17,1.1118215,1.1900102
SPINK2,1.1118215,1.1900102
TMEM14A,1.1118215,1.1900102
C9orf40,1.1118215,1.1900102
NDUFAB1,1.1118215,1.1900102
SERP1,1.1118215,1.1900102
RPLP1,1.1118215,1.1900102
CFAP97D1,1.1118215,1.1900102
C3orf18,1.1118215,1.1900102
FANCD2OS,1.1118215,1.1900102
CCL3,1.1118215,1.1900102
PMAIP1,1.1118215,1.1900102
ACAA2,1.1118215,1.1900102
GGTLC1,1.1118215,1.1900102
BLOC1S4,1.1118215,1.1900102
C1orf162,1.1118215,1.1900102
HBEGF,1.1118215,1.1900102
CISD3,1.1118215,1.1900102
TMEM256,1.1118215,1.1900102
NPPA,1.1118215,1.1900102
TMEM42,1.1118215,1.1900102
TMEM250,1.1118215,1.1900102
TRIM49C,1.1118215,1.1900102
TXNRD3,1.1118215,1.1900102
MS4A13,1.1118215,1.1900102
RETN,1.1118215,1.1900102
HIGD1C,1.1118215,1.1900102
SF3B2,1.1118215,1.1900102
SPATA33,1.1118215,1.1900102
PAIP2,1.1118215,1.1900102
GAPT,1.1118215,1.1900102
DYNLT3,1.1118215,1.1900102
FABP7,1.1118215,1.1900102
REP15,1.1118215,1.1900102
NDUFA3,1.1118215,1.1900102
SPATA24,1.1118215,1.1900102
BANF2,1.1118215,1.1900102
SLURP1,1.1118215,1.1900102
TXNRD3NB,1.1118215,1.1900102
LSMEM1,1.1118215,1.1900102
CTNNBL1,1.1118215,1.1900102
PRM1,1.1118215,1.1900102
PSORS1C1,1.1118215,1.1900102
RPA3,1.1118215,1.1900102
MRPS18C,1.1118215,1.1900102
CSTB,1.1118215,1.1900102
TEX19,1.1118215,1.1900102
USP15,1.1118215,1.1900102
VN1R1,1.1118215,1.1900102
CLEC5A,1.1118215,1.1900102
MZT2B,1.1118215,1.1900102
C11orf71,1.1118215,1.1900102
TAS2R50,1.1118215,1.1900102
IL5,1.1118215,1.1900102
H3F3C,1.1118215,1.1900102
TMEM60,1.1118215,1.1900102
PAGE1,1.1118215,1.1900102
PHLDA3,1.1118215,1.1900102
AHSA2P,1.1118215,1.1900102
MERTK,1.1118215,1.1900102
RNASE9,1.1118215,1.1900102
RIPPLY2,1.1118215,1.1900102
GCK,1.1118215,1.1900102
PKP1,1.1118215,1.1900102
RPL36,1.1118215,1.1900102
MBD4,1.1118215,1.1900102
LY6G6C,1.1118215,1.1900102
PIH1D3,1.1118215,1.1900102
JCHAIN,1.1118215,1.1900102
OPALIN,1.1118215,1.1900102
TMEM154,1.1118215,1.1900102
SPINK4,1.1118215,1.1900102
SIDT1,1.1118215,1.1900102
C15orf40,1.1118215,1.1900102
TET3,1.1118215,1.1900102
PLA2G2E,1.1118215,1.1900102
HBZ,1.1118215,1.1900102
NDUFB3,1.1118215,1.1900102
CDK2AP2,1.1118215,1.1900102
TAS2R30,1.1118215,1.1900102
POLG2,1.1118215,1.1900102
IGLL1,1.1118215,1.1900102
NKX6-3,1.1118215,1.1900102
DEFB118,1.1118215,1.1900102
MSMP,1.1118215,1.1900102
CST9,1.1118215,1.1900102
OCM2,1.1118215,1.1900102
GHRH,1.1118215,1.1900102
TPRKB,1.1118215,1.1900102
CMTM3,1.1118215,1.1900102
HBM,1.1118215,1.1900102
TMEM215,1.1118215,1.1900102
TAS2R8,1.1118215,1.1900102
ZG16B,1.1118215,1.1900102
TMEM52,1.1118215,1.1900102
B2M,1.1118215,1.1900102
SMIM19,1.1118215,1.1900102
TMEM119,1.1118215,1.1900102
LCN15,1.1118215,1.1900102
NPPB,1.1118215,1.1900102
CLEC19A,1.1118215,1.1900102
CDC42SE1,1.1118215,1.1900102
C3orf22,1.1118215,1.1900102
HIGD1B,1.1118215,1.1900102
DNAJC24,1.1118215,1.1900102
CDPF1,1.1118215,1.1900102
SSX1,1.1118215,1.1900102
TMEM126B,1.1118215,1.1900102
PTTG2,1.1118215,1.1900102
FAM163B,1.1118215,1.1900102
IFNA8,1.1118215,1.1900102
TMEM125,1.1118215,1.1900102
NPW,1.1118215,1.1900102
N6AMT1,1.1118215,1.1900102
C17orf103,1.1118215,1.1900102
OTOR,1.1118215,1.1900102
OTOS,1.1118215,1.1900102
RAMP1,1.1118215,1.1900102
OSM,1.1118215,1.1900102
RNASE11,1.1118215,1.1900102
TEN1,1.1118215,1.1900102
SERTAD3,1.1118215,1.1900102
IL23A,1.1118215,1.1900102
PYCARD,1.1118215,1.1900102
C15orf53,1.1118215,1.1900102
CRIPT,1.1118215,1.1900102
INTS6,1.1118215,1.1900102
SEM1,1.1118215,1.1900102
SHISAL2A,1.1118215,1.1900102
CGA,1.1118215,1.1900102
TCEAL3,1.1118215,1.1900102
IFRG15,1.1118215,1.1900102
TAC1,1.1118215,1.1900102
NDUFB1,1.1118215,1.1900102
SMIM21,1.1118215,1.1900102
AL049829.1,1.1118215,1.1900102
RNASE3,1.1118215,1.1900102
ANKRD37,1.1118215,1.1900102
KISS1,1.1118215,1.1900102
OIP5,1.1118215,1.1900102
PTH,1.1118215,1.1900102
CST4,1.1118215,1.1900102
IL36A,1.1118215,1.1900102
RNASE13,1.1118215,1.1900102
C1orf54,1.1118215,1.1900102
C15orf61,1.1118215,1.1900102
FAM9C,1.1118215,1.1900102
PPIL3,1.1118215,1.1900102
HIST1H2BM,1.1118215,1.1900102
ISCA1,1.1118215,1.1900102
TAC4,1.1118215,1.1900102
KRTAP4-5,1.1118215,1.1900102
C1orf186,1.1118215,1.1900102
LARS2,1.1118215,1.1900102
C9orf85,1.1118215,1.1900102
SUB1,1.1118215,1.1900102
CER1,1.1118215,1.1900102
CERS6,1.1118215,1.1900102
FGF16,1.1118215,1.1900102
GSTA1,1.1118215,1.1900102
TSTD1,1.1118215,1.1900102
ISG15,1.1118215,1.1900102
H2BFWT,1.1118215,1.1900102
SOX17,1.1118215,1.1900102
MRPL36,1.1118215,1.1900102
CYCS,1.1118215,1.1900102
CSTA,1.1118215,1.1900102
IFNA10,1.1118215,1.1900102
CYYR1,1.1118215,1.1900102
ANAPC13,1.1118215,1.1900102
SST,1.1118215,1.1900102
MFGE8,1.1118215,1.1900102
COLCA2,1.1118215,1.1900102
WDR83OS,1.1118215,1.1900102
MRPL30,1.1118215,1.1900102
GTF2A2,1.1118215,1.1900102
APOM,1.1118215,1.1900102
MTTP,1.1118215,1.1900102
C1orf189,1.1118215,1.1900102
C5orf15,1.1118215,1.1900102
LAGE3,1.1118215,1.1900102
SELENOK,1.1118215,1.1900102
POLD4,1.1118215,1.1900102
CENPX,1.1118215,1.1900102
PAEP,1.1118215,1.1900102
CT47B1,1.1118215,1.1900102
HMGA1,1.1118215,1.1900102
LY6L,1.1118215,1.1900102
HBA2,1.1118215,1.1900102
INAFM1,1.1118215,1.1900102
MLH1,1.1118215,1.1900102
GTSF1L,1.1118215,1.1900102
CST7,1.1118215,1.1900102
AC022532.1,1.1118215,1.1900102
NDUFB7,1.1118215,1.1900102
ATP6V1F,1.1118215,1.1900102
ACOT6,1.1118215,1.1900102
NAT14,1.1118215,1.1900102
TMEM207,1.1118215,1.1900102
TAS2R31,1.1118215,1.1900102
FAM167A,1.1118215,1.1900102
ERICH2,1.1118215,1.1900102
KLRC4,1.1118215,1.1900102
MS4A5,1.1118215,1.1900102
NUTM2B,1.1118215,1.1900102
ARMCX6,1.1118215,1.1900102
LCE5A,1.1118215,1.1900102
LY6G6D,1.1118215,1.1900102
AGR3,1.1118215,1.1900102
SAP25,1.1118215,1.1900102
RPRML,1.1118215,1.1900102
MAL,1.1118215,1.1900102
CDKN2D,1.1118215,1.1900102
RBP2,1.1118215,1.1900102
TIMM10,1.1118215,1.1900102
IL7,1.1118215,1.1900102
KCNE4,1.1118215,1.1900102
IL4,1.1118215,1.1900102
ICOS,1.1118215,1.1900102
CPLX4,1.1118215,1.1900102
PIN4,1.1118215,1.1900102
HAUS2,1.1118215,1.1900102
C16orf91,1.1118215,1.1900102
MRPL27,1.1118215,1.1900102
FAM163A,1.1118215,1.1900102
PVALB,1.1118215,1.1900102
RP11-211G3.3,1.1118215,1.1900102
GOLGA6B,1.1118215,1.1900102
UCMA,1.1118215,1.1900102
SNRPE,1.1118215,1.1900102
TMEM225,1.1118215,1.1900102
RPLP2,1.1118215,1.1900102
UBD,1.1118215,1.1900102
CDC42SE2,1.1118215,1.1900102
HIGD1A,1.1118215,1.1900102
KRTAP10-10,1.1118215,1.1900102
DEFB112,1.1118215,1.1900102
RP11-508N12.4,1.1118215,1.1900102
IFNL3,1.1118215,1.1900102
USP49,1.1118215,1.1900102
IFNB1,1.1118215,1.1900102
C12orf71,1.1118215,1.1900102
EVA1A,1.1118215,1.1900102
ZNHIT3,1.1118215,1.1900102
CDC26,1.1118215,1.1900102
DPPA3,1.1118215,1.1900102
AKAP9,1.1118215,1.1900102
NINL,1.1118215,1.1900102
C4orf45,1.1118215,1.1900102
GLUL,1.1118215,1.1900102
PPP1R14A,1.1118215,1.1900102
SPATA3,1.1118215,1.1900102
TCIM,1.1118215,1.1900102
KCNE5,1.1118215,1.1900102
OXLD1,1.1118215,1.1900102
PQLC2L,1.1118215,1.1900102
IGSF3,1.1118215,1.1900102
ARHGAP11B,1.1118215,1.1900102
RAET1L,1.1118215,1.1900102
ARPP19,1.1118215,1.1900102
CRH,1.1118215,1.1900102
TNFAIP8L2,1.1118215,1.1900102
NRN1,1.1118215,1.1900102
HIST2H2BF,1.1118215,1.1900102
ARHGAP33,1.1118215,1.1900102
STUM,1.1118215,1.1900102
AC087645.1,1.1118215,1.1900102
IL37,1.1118215,1.1900102
SLC2A2,1.1118215,1.1900102
CLEC2A,1.1118215,1.1900102
TMEM158,1.1118215,1.1900102
TMEM220,1.1118215,1.1900102
RNASE12,1.1118215,1.1900102
REG1A,1.1118215,1.1900102
PRIMA1,1.1118215,1.1900102
BCL2,1.1118215,1.1900102
CCDC140,1.1118215,1.1900102
C1D,1.1118215,1.1900102
SRGAP1,1.1118215,1.1900102
REG3G,1.1118215,1.1900102
IGSF23,1.1118215,1.1900102
FABP12,1.1118215,1.1900102
CITED4,1.1118215,1.1900102
KRTAP4-12,1.1118215,1.1900102
SELENOM,1.1118215,1.1900102
PITX1,1.1118215,1.1900102
TAL2,1.1118215,1.1900102
C19orf70,1.1118215,1.1900102
TLR7,1.1118215,1.1900102
C3orf35,1.1118215,1.1900102
POLR3K,1.1118215,1.1900102
KRTAP4-6,1.1118215,1.1900102
SERHL2,1.1118215,1.1900102
SPATA25,1.1118215,1.1900102
AARD,1.1118215,1.1900102
TMEM139,1.1118215,1.1900102
LARP1B,1.1118215,1.1900102
NDUFC1,1.1118215,1.1900102
C10orf126,1.1118215,1.1900102
ZRSR2P1,1.1118215,1.1900102
KRTAP4-8,1.1118215,1.1900102
MS4A12,1.1118215,1.1900102
GABRA2,1.1118215,1.1900102
C11orf91,1.1118215,1.1900102
GLIPR2,1.1118215,1.1900102
BEX2,1.1118215,1.1900102
C2CD6,1.1118215,1.1900102
FAM9B,1.1118215,1.1900102
CXorf66,1.1118215,1.1900102
POTEG,1.1118215,1.1900102
INO80C,1.1118215,1.1900102
TMEM247,1.1118215,1.1900102
NOMO3,1.1118215,1.1900102
LHB,1.1118215,1.1900102
KLRC3,1.1118215,1.1900102
H1FOO,1.1118215,1.1900102
GALP,1.1118215,1.1900102
LAMTOR4,1.1118215,1.1900102
LRRC20,1.1118215,1.1900102
BGLAP,1.1118215,1.1900102
KLRF2,1.1118215,1.1900102
CDC42EP2,1.1118215,1.1900102
KCNE3,1.1118215,1.1900102
FAM174A,1.1118215,1.1900102
AP2M1,1.1118215,1.1900102
FAM241B,1.1118215,1.1900102
FBXO48,1.1118215,1.1900102
PLAC8L1,1.1118215,1.1900102
TEX43,1.1118215,1.1900102
PDE6G,1.1118215,1.1900102
TSHB,1.1118215,1.1900102
C5orf24,1.1118215,1.1900102
TP53AIP1,1.1118215,1.1900102
OVOL3,1.1118215,1.1900102
GIP,1.1118215,1.1900102
TAS2R16,1.1118215,1.1900102
MIF,1.1118215,1.1900102
C1orf52,1.1118215,1.1900102
GSTA5,1.1118215,1.1900102
TTC32,1.1118215,1.1900102
NDUFA5,1.1118215,1.1900102
IFNL1,1.1118215,1.1900102
MAGEA8,1.1118215,1.1900102
PIGP,1.1118215,1.1900102
SIT1,1.1118215,1.1900102
MS4A2,1.1118215,1.1900102
RNF183,1.1118215,1.1900102
STT3B,1.1118215,1.1900102
ILF3,1.1118215,1.1900102
IGFL3,1.1118215,1.1900102
FABP5,1.1118215,1.1900102
C1orf122,1.1118215,1.1900102
SMIM23,1.1118215,1.1900102
C10orf82,1.1118215,1.1900102
ATP5MG,1.1118215,1.1900102
MUSTN1,1.1118215,1.1900102
METTL14,1.1118215,1.1900102
MS4A3,1.1118215,1.1900102
HEBP1,1.1118215,1.1900102
C12orf42,1.1118215,1.1900102
TAS2R9,1.1118215,1.1900102
REG3A,1.1118215,1.1900102
RAB6C,1.1118215,1.1900102
PDRG1,1.1118215,1.1900102
MS4A15,1.1118215,1.1900102
LPCAT2,1.1118215,1.1900102
GIMAP7,1.1118215,1.1900102
THOC3,1.1118215,1.1900102
C2CD4D,1.1118215,1.1900102
GCSAML,1.1118215,1.1900102
UGDH,1.1118215,1.1900102
NAT8,1.1118215,1.1900102
CMTM6,1.1118215,1.1900102
ANXA2R,1.1118215,1.1900102
IL31,1.1118215,1.1900102
NDUFA4,1.1118215,1.1900102
ZNF581,1.1118215,1.1900102
PLET1,1.1118215,1.1900102
UBALD2,1.1118215,1.1900102
HYPK,1.1118215,1.1900102
RPRM,1.1118215,1.1900102
EMC6,1.1118215,1.1900102
CST11,1.1118215,1.1900102
PFDN4,1.1118215,1.1900102
IFNL2,1.1118215,1.1900102
TEX29,1.1118215,1.1900102
TEX44,1.1118215,1.1900102
MRPL54,1.1118215,1.1900102
DSTN,1.1118215,1.1900102
TMEM174,1.1118215,1.1900102
CARNS1,1.1118215,1.1900102
SRP14,1.1118215,1.1900102
LOR,1.1118215,1.1900102
FCGR3B,1.1118215,1.1900102
TTC26,1.1118215,1.1900102
FAM153B,1.1118215,1.1900102
FRG2,1.1118215,1.1900102
FMC1,1.1118215,1.1900102
UFM1,1.1118215,1.1900102
ZNF705A,1.1118215,1.1900102
EID2,1.1118215,1.1900102
PLAC8,1.1118215,1.1900102
FAM104B,1.1118215,1.1900102
C16orf90,1.1118215,1.1900102
TMEM170B,1.1118215,1.1900102
AC009065.1,1.1118215,1.1900102
MED9,1.1118215,1.1900102
CSN2,1.1118215,1.1900102
LCNL1,1.1118215,1.1900102
RPL22,1.1118215,1.1900102
HSPE1,1.1118215,1.1900102
TOMM5,1.1118215,1.1900102
KRTAP4-9,1.1118215,1.1900102
SPANXN2,1.1118215,1.1900102
TMEM61,1.1118215,1.1900102
CD302,1.1118215,1.1900102
SAMD5,1.1118215,1.1900102
SELENOW,1.1118215,1.1900102
ZBED2,1.1118215,1.1900102
PANK3,1.1118215,1.1900102
FKBP15,1.1118215,1.1900102
CDA,1.1118215,1.1900102
GTF2IRD2B,1.1118215,1.1900102
TIMM8A,1.1118215,1.1900102
FAM241A,1.1118215,1.1900102
C17orf98,1.1118215,1.1900102
ARL9,1.1118215,1.1900102
SIGLEC14,1.1118215,1.1900102
