,0,1
IWS1,-0.041128267,-3.211552
PRRG2,-0.028487401,-3.5725024
RALA,-0.05336149,-2.9572277
CAPN13,-0.034191057,-3.3928397
PLEKHM1,-0.033144474,-3.4234042
PPP4R4,-0.030579288,-3.5026846
NR2F6,-0.017456109,-4.05678
ATIC,-0.025141412,-3.695783
CLPX,-0.025359357,-3.6872628
USHBP1,-0.030538473,-3.5039978
CDKL3,-0.019741716,-3.9348748
ADAM8,-0.022487404,-3.806023
CHM,-0.020482104,-3.8984292
TRA2A,-0.06398689,-2.7808993
ICE2,-0.026740775,-3.6349063
EIF4E,-0.043765046,-3.1507225
SERPINA9,-0.03681262,-3.3202636
HSP90AB1,-0.097879544,-2.3725584
SCN7A,-0.040606212,-3.2240684
JKAMP,-0.026634106,-3.63885
LEO1,-0.032752875,-3.4350972
ACOX2,-0.030785993,-3.4960504
HECW2,-0.027635226,-3.602451
MAPK9,-0.04607118,-3.1005142
PINK1,-0.075463995,-2.6215944
COL28A1,-0.039723866,-3.2455997
CD79A,-0.034608807,-3.3809006
TRMT61A,-0.030281754,-3.5123134
SCAF1,-0.017641652,-4.0462985
C4orf54,-0.03681262,-3.3202636
MTSS1L,-0.03681262,-3.3202636
ASAH2,-0.037034925,-3.314355
COX15,-0.015335504,-4.185242
TRAPPC11,-0.04875742,-3.0451775
HAND1,-0.038074348,-3.2871912
ZNF853,-0.035022818,-3.3692155
ANKRD1,-0.03545564,-3.3571494
RGMA,-0.049153924,-3.0372744
SH2B1,-0.025713779,-3.6735566
SERPINB4,-0.03808261,-3.2869787
HSPB6,-0.02615866,-3.656626
CD81,-0.04795883,-3.0612953
BAAT,-0.039828002,-3.2430334
SLC7A7,-0.018776882,-3.9845014
EDC3,-0.02724854,-3.6163466
MYOC,-0.03719034,-3.3102431
VPS26A,-0.039619718,-3.248172
MIEF1,-0.035125256,-3.3663468
VEGFC,-0.026928084,-3.6280205
OPRL1,-0.021081304,-3.8698905
SPPL3,-0.07060095,-2.6858041
P4HA2,-0.024962258,-3.7028458
KDM4B,-0.07360247,-2.6456525
KCNAB3,-0.019128965,-3.9660995
DNMT3L,-0.03707134,-3.3133879
BTBD6,-0.016397718,-4.118804
MPP5,-0.029416986,-3.5408573
B4GALT7,-0.023491984,-3.7628174
CLDN1,-0.023691429,-3.7544663
TRMT1L,-0.015304629,-4.187243
ASPHD2,-0.030857775,-3.493757
FBXL2,-0.032269366,-3.44973
BCAT1,-0.03765391,-3.2980852
FAM45A,-0.03681262,-3.3202636
LRRCC1,-0.021038115,-3.8719177
SF3B1,-0.05984702,-2.8457372
FGF2,-0.017462084,-4.05644
SLC6A7,-0.025755603,-3.6719532
KIF5C,-0.07032276,-2.6896145
ATP8B3,-0.037133712,-3.311738
NMT1,-0.0416042,-3.2002845
SCD5,-0.07167477,-2.6712394
PLA2G7,-0.018976685,-3.974016
RAB32,-0.019124288,-3.9663436
TECR,-0.03276695,-3.4346755
CEPT1,-0.03135294,-3.4780846
CCSER2,-0.043590907,-3.1546226
RALB,-0.031658817,-3.4685276
PPM1D,-0.029589675,-3.5350876
ARID5A,-0.015251328,-4.190704
SRP68,-0.03990681,-3.2410939
RBM12,-0.03467479,-3.3790295
SPON2,-0.010088288,-4.60142
SH3D19,-0.018044831,-4.023908
CHRNG,-0.03690281,-3.3178618
COMTD1,-0.042261615,-3.1849327
ME3,-0.029651592,-3.533029
DGCR8,-0.02635653,-3.6491864
HSPD1,-0.07823405,-2.5869117
RAD23B,-0.06475927,-2.7692838
STK16,-0.02371832,-3.7533414
IL10RA,-0.023700159,-3.7540998
ZC2HC1C,-0.019303324,-3.9571142
DUS3L,-0.01638306,-4.119685
NME6,-0.031399038,-3.4766347
HS3ST3A1,-0.02978004,-3.5287716
PIM1,-0.032323845,-3.4480696
LONP1,-0.04748546,-3.07098
CA5A,-0.03525036,-3.362852
PEX2,-0.02969441,-3.5316088
SH3YL1,-0.041568633,-3.201122
LRRC70,-0.022177543,-3.8197455
KIF21A,-0.07275298,-2.6568408
ASZ1,-0.03681262,-3.3202636
ZNF583,-0.01988757,-3.9275887
DCAF1,-0.020426275,-3.9011297
TBCC,-0.028810369,-3.561392
ANKRD13A,-0.026137292,-3.6574306
INHA,-0.021665446,-3.8428497
RBBP8,-0.025421303,-3.6848528
CDH7,-0.029289301,-3.5451436
LNX2,-0.025974227,-3.663611
CNKSR1,-0.027329393,-3.613427
ME2,-0.039262168,-3.2570615
SLC27A3,-0.03979478,-3.2438521
RMND5A,-0.025628032,-3.676855
PLEKHF1,-0.029967938,-3.5225723
GLIS3,-0.015914446,-4.148475
AGPAT4,-0.045208,-3.1190004
FBXO42,-0.02081736,-3.88236
DGKE,-0.054076508,-2.9442713
CA12,-0.027106192,-3.6215167
C9orf3,-0.048009276,-3.0602703
RBM48,-0.021369217,-3.8564713
ESCO1,-0.018475233,-4.000549
SPOCK3,-0.038402613,-3.2787685
DXO,-0.024854235,-3.7071261
PPP1R3A,-0.047972575,-3.0610151
MROH8,-0.022829445,-3.7910967
CTSV,-0.010841633,-4.5297737
ENDOG,-0.015409578,-4.180461
TSSK2,-0.03681262,-3.3202636
PM20D1,-0.03325264,-3.4202032
THRB,-0.039345954,-3.2549713
ARHGAP30,-0.019394642,-3.952438
BEGAIN,-0.03167152,-3.468132
NEDD9,-0.02964974,-3.533092
RHOB,-0.037702587,-3.296819
ECE1,-0.036978405,-3.3158536
ERP44,-0.029595809,-3.5348823
REXO1,-0.019580761,-3.9429832
PDSS2,-0.014349721,-4.251192
ANOS1,-0.041293114,-3.2076364
SEC62,-0.09679001,-2.3832169
PEPD,-0.026256206,-3.6529505
MRVI1,-0.013334147,-4.324091
RAB11FIP2,-0.0339748,-3.3990738
FKBPL,-0.01621734,-4.129773
FOXO3,-0.03830246,-3.2813313
E2F2,-0.024662001,-3.7147975
ARHGAP20,-0.025297409,-3.689675
ACD,-0.022832591,-3.7909613
BEST3,-0.034732938,-3.3773842
SYDE1,-0.03278668,-3.4340827
PSMD3,-0.04663465,-3.0886383
SLC22A11,-0.021461397,-3.852211
NT5C3A,-0.05347902,-2.955086
LIPT2,-0.025394108,-3.685908
TANGO2,-0.027923113,-3.5922303
SCO2,-0.029394994,-3.541593
NAPB,-0.047058724,-3.0797956
TRAPPC13,-0.018691242,-3.9890301
SUPV3L1,-0.040061552,-3.2373013
SPR,-0.020172672,-3.9134958
HEATR1,-0.013955395,-4.2788625
YWHAG,-0.07652852,-2.6081123
JAKMIP1,-0.032715842,-3.4362097
NOP53,-0.040241458,-3.2329102
MTAP,-0.020967143,-3.8752625
ALDH6A1,-0.040721357,-3.221294
CSNK2A1,-0.03044886,-3.5068924
SIRT6,-0.02642294,-3.6467066
NLGN2,-0.037075244,-3.3132868
MMP8,-0.035842385,-3.3464932
MORC1,-0.03963301,-3.2478442
PRKACB,-0.048505567,-3.050232
DRD1,-0.035714597,-3.35
AGMO,-0.028341636,-3.57756
CCAR2,-0.026821319,-3.6319406
LMBRD2,-0.023974052,-3.7427485
FBXW10,-0.035228144,-3.363473
CFAP298,-0.033641852,-3.4087572
IST1,-0.06469346,-2.770268
DARS,-0.03681262,-3.3202636
PDS5A,-0.052960433,-2.9645739
BCAR1,-0.035559416,-3.3542764
MSX2,-0.030323967,-3.510942
ETS2,-0.036827438,-3.3198678
ESS2,-0.03561912,-3.3526297
OGA,-0.09186063,-2.433061
OTOP1,-0.035622686,-3.3525321
GGT1,-0.025293805,-3.6898181
LPAR2,-0.048327934,-3.053811
MAU2,-0.055172835,-2.9247437
DUSP27,-0.023323245,-3.769944
UGT2B15,-0.024556857,-3.7190163
ZBTB7C,-0.020325357,-3.9060323
EPHA10,-0.037061233,-3.3136568
STARD7,-0.06752745,-2.7287948
PQLC1,-0.03681262,-3.3202636
MLX,-0.014660137,-4.2299485
FST,-0.011363664,-4.4830112
TPST1,-0.027415922,-3.6103065
ZKSCAN1,-0.066900596,-2.7378118
CHRND,-0.037028838,-3.3145163
KBTBD2,-0.03395256,-3.3997185
PLPPR1,-0.051876843,-2.98471
TXNRD1,-0.039659478,-3.2471898
ARID5B,-0.03534265,-3.3602839
PKDCC,-0.031264443,-3.4808643
RDH16,-0.028607309,-3.5683644
MORC4,-0.027224759,-3.6172082
C16orf72,-0.04656308,-3.0901399
MLEC,-0.043892723,-3.1478722
FGL1,-0.019735638,-3.9351795
TRIM5,-0.020629251,-3.8913417
NPAT,-0.021788858,-3.8372312
SPSB1,-0.03392444,-3.400532
OVCH1,-0.026806928,-3.632468
GLCCI1,-0.05054878,-3.0099852
CLCA2,-0.0364705,-3.329433
CAPN14,-0.034178384,-3.3932035
TUBGCP4,-0.022410939,-3.809392
CDHR3,-0.030834889,-3.4944856
LSAMP,-0.09303549,-2.4209316
SLC6A2,-0.04555409,-3.111546
EFTUD2,-0.03183158,-3.4631689
NFIB,-0.055637393,-2.9165902
ZBTB2,-0.021001229,-3.873659
VEZF1,-0.06982062,-2.696533
GIPC3,-0.028272107,-3.5799842
SSTR3,-0.03567848,-3.350993
FAM117A,-0.030498581,-3.5052853
ETHE1,-0.02907453,-3.5523965
CPT1B,-0.027835468,-3.5953288
ZNF618,-0.0852583,-2.5043955
PREP,-0.024475664,-3.722291
RND2,-0.028908003,-3.5580573
BMP3,-0.027776686,-3.5974126
BRINP3,-0.03346352,-3.4139857
MED25,-0.024789812,-3.7096896
SGCG,-0.031107988,-3.4858046
TMEM266,-0.036194377,-3.3368955
MYRFL,-0.031845093,-3.4627514
CPA1,-0.03681262,-3.3202636
RORC,-0.03207682,-3.455618
NIPAL2,-0.036671624,-3.3240309
PWWP2B,-0.025513226,-3.6812897
ATP6V1C1,-0.030721372,-3.4981189
ITGB3,-0.03417182,-3.393391
TECTB,-0.037812788,-3.2939541
CACNA1H,-0.035395347,-3.3588212
PDIA6,-0.047514334,-3.0703874
PCDHGA6,-0.03782346,-3.2936766
CDK16,-0.026416322,-3.6469522
PTPN11,-0.046633173,-3.08867
PCDHA13,-0.038541757,-3.2752223
IMMT,-0.043050952,-3.1668184
SEC24C,-0.046819635,-3.084772
CEP295,-0.041106645,-3.2120671
CEP41,-0.03390186,-3.4011881
PFKFB2,-0.023056747,-3.7813013
AK8,-0.025012832,-3.700847
HNRNPK,-0.07615532,-2.6128163
CFI,-0.04394509,-3.1467063
TWF1,-0.03262019,-3.439091
GOLGA6L2,-0.035335626,-3.3604798
LRIT3,-0.03231438,-3.4483557
CKM,-0.03517014,-3.365091
HIBCH,-0.018185783,-4.0161943
SEPT7,-0.03681262,-3.3202636
NKIRAS2,-0.04096797,-3.2153785
PIGG,-0.019175978,-3.9636717
PLA2G4F,-0.03638912,-3.3316247
ANKMY1,-0.029744284,-3.5299528
BCL9,-0.031278193,-3.4804325
KIF1BP,-0.03681262,-3.3202636
ONECUT1,-0.06490954,-2.7670393
CA14,-0.010756135,-4.5376487
GATA4,-0.035201218,-3.3642228
SYT2,-0.026698641,-3.636463
PAX2,-0.03198804,-3.4583464
ATP2A1,-0.040654857,-3.2228959
PRDM14,-0.033457525,-3.4141614
SMARCD1,-0.037574578,-3.3001568
TET2,-0.048202075,-3.0563583
CUL4B,-0.03779752,-3.294351
CAMK1D,-0.062055565,-2.8105927
AARSD1,-0.10957967,-2.265393
MX1,-0.016379893,-4.119877
TRIM27,-0.04362697,-3.1538131
AGPAT2,-0.014508231,-4.240286
ATP1A3,-0.04030787,-3.2312934
REEP4,-0.029794157,-3.5283043
ATG9A,-0.02317172,-3.7763882
TSPAN5,-0.04838018,-3.0527575
PDGFD,-0.044049926,-3.144375
SLC26A4,-0.03548843,-3.356239
EFR3B,-0.04883712,-3.0435832
HEYL,-0.041319307,-3.207015
ZNF423,-0.026876096,-3.629926
PUS1,-0.02055428,-3.8949442
BPNT1,-0.020487593,-3.8981638
SEMA6A,-0.0644467,-2.7739673
OFD1,-0.030577784,-3.5027335
VILL,-0.021589268,-3.846334
ADAM18,-0.03668599,-3.3236485
VPS8,-0.028996134,-3.5550568
SLC25A26,-0.023855448,-3.7476487
PDE4C,-0.027456632,-3.6088426
SRGAP3,-0.09412847,-2.4097898
CUL1,-0.046213925,-3.0974917
ARHGAP26,-0.023461824,-3.7640905
EPOR,-0.01853667,-3.9972596
ZBTB39,-0.013482233,-4.31312
ARNTL,-0.028740872,-3.5637727
WDFY1,-0.020619793,-3.8917975
NFKB1,-0.037155535,-3.311164
PAX8,-0.048400287,-3.0523515
SDR39U1,-0.06059646,-2.8336635
RAB11FIP5,-0.017514799,-4.053452
DNAJC10,-0.036022708,-3.3415637
TSPAN14,-0.06718877,-2.7336555
CMTR2,-0.017720122,-4.0418997
PSMC2,-0.028037526,-3.5881994
GALNS,-0.032287024,-3.4491882
ACVR1B,-0.050779954,-3.0055363
CADM1,-0.06613891,-2.7488859
MMADHC,-0.031568266,-3.4713438
GALNT5,-0.047972575,-3.0610151
EXD1,-0.03466132,-3.3794112
EPHX1,-0.01847371,-4.0006275
PLEKHA1,-0.04043244,-3.2282696
TRIB2,-0.057427064,-2.8858163
TLR2,-0.023394518,-3.7669299
CLDN19,-0.022182675,-3.819516
HSP90AA1,-0.09906884,-2.3610656
ZC3H18,-0.02590674,-3.6661777
NR1H3,-0.019041952,-3.9706154
RUNX2,-0.021571768,-3.8471386
NHLRC1,-0.033970535,-3.3991983
CDK9,-0.035958655,-3.3433125
MTCH1,-0.050282415,-3.0151365
COG5,-0.015044792,-4.2042365
MAK16,-0.0121702235,-4.414844
TRPV5,-0.03680377,-3.3205016
CORO1A,-0.018377159,-4.0058227
MAB21L1,-0.043726936,-3.1515744
MSANTD2,-0.029844373,-3.5266423
ZNRF3,-0.03067386,-3.4996438
RHBDL3,-0.017754788,-4.039966
IFT80,-0.013021672,-4.34764
CDKL5,-0.02350328,-3.7623456
CTPS1,-0.021912139,-3.8316483
GDF10,-0.028063491,-3.5872834
CC2D1A,-0.04221945,-3.185909
RBM19,-0.025552504,-3.6797678
C16orf70,-0.0139030805,-4.2825885
UBA7,-0.020407122,-3.9020581
DSG3,-0.050173238,-3.0172553
CHST2,-0.047007885,-3.0808518
POU6F1,-0.038444255,-3.2777054
RACGAP1,-0.01972664,-3.9356327
SERPINE2,-0.052263062,-2.977482
CEP131,-0.034414064,-3.3864472
TRIM55,-0.03514793,-3.365711
MYH14,-0.015855312,-4.152166
STK40,-0.03926389,-3.2570167
OTOL1,-0.03642613,-3.3306274
ZNF224,-0.024479734,-3.7221231
SH3GL1,-0.038010657,-3.2888331
FAM214B,-0.024037713,-3.740128
NEXMIF,-0.05746308,-2.8852067
NCBP1,-0.027169654,-3.6192107
ASB15,-0.042684693,-3.1751812
CDT1,-0.018217506,-4.014469
PCDHGA11,-0.032318305,-3.4482365
TBX10,-0.036793657,-3.3207703
SEMA5B,-0.025493937,-3.6820362
SMOC2,-0.03338593,-3.4162688
IQCC,-0.016473822,-4.1142097
IFT88,-0.0186483,-3.991308
ONECUT2,-0.1159313,-2.212163
ANGPTL7,-0.035847332,-3.3463557
UPF1,-0.046373043,-3.0941348
POFUT2,-0.047729842,-3.0659695
AHR,-0.016728366,-4.0990043
FBXW11,-0.038317945,-3.2809346
RFC5,-0.016345883,-4.12194
FLVCR1,-0.040176872,-3.234484
AGBL2,-0.025037598,-3.6998675
ST13,-0.03722399,-3.3093576
KIAA0930,-0.054378446,-2.9388525
FILIP1L,-0.024595123,-3.7174797
SLC26A7,-0.02926279,-3.5460336
TM7SF3,-0.05546982,-2.919523
SLC6A5,-0.03220692,-3.451635
CEP162,-0.030171415,-3.5159078
FOXO1,-0.010181986,-4.59222
SHCBP1,-0.01627094,-4.1264977
ZNF596,-0.02431861,-3.7286477
CA10,-0.04252693,-3.1788056
HMGCS2,-0.04703393,-3.0803118
KLHDC3,-0.036157355,-3.3378994
GNB4,-0.042199675,-3.186369
ZNF879,-0.023766749,-3.7513254
TTC34,-0.036793657,-3.3207703
CRYBB3,-0.036449004,-3.330009
SLC25A15,-0.033817157,-3.4036462
NPL,-0.021487882,-3.850992
KIAA1107,-0.05510537,-2.9259346
RCCD1,-0.016070127,-4.138818
PPP2R1A,-0.05236658,-2.9755547
GNB1,-0.08450346,-2.5129173
INPP5B,-0.026142053,-3.6572523
CNOT11,-0.0136612225,-4.3000193
MAN1B1,-0.034184374,-3.3930311
ASXL2,-0.013985371,-4.2767243
LIFR,-0.054774646,-2.9317894
WDR34,-0.029728316,-3.530482
ADAM23,-0.040730055,-3.2210846
LMNB1,-0.022379233,-3.8107932
ZEB1,-0.05287586,-2.9661305
R3HDM2,-0.050184123,-3.0170429
PYROXD1,-0.018823327,-3.9820583
NCK2,-0.050132196,-3.0180535
FAM129B,-0.048009276,-3.0602703
AASDH,-0.026889905,-3.629418
SIRT5,-0.043358408,-3.159855
ZBTB37,-0.0433648,-3.1597116
MORC3,-0.01882672,-3.9818747
SMARCD2,-0.017086092,-4.078019
XPC,-0.023065718,-3.780917
ACSS2,-0.024665141,-3.7146733
GPHN,-0.03191634,-3.4605544
CDK5R1,-0.079652466,-2.5696437
HS3ST1,-0.039003782,-3.263534
CTNNA3,-0.021425692,-3.8538604
RP1L1,-0.03351067,-3.4126
HEY1,-0.016855905,-4.0914683
AFAP1L1,-0.031092966,-3.4862807
PRNP,-0.05836478,-2.8700829
HADH,-0.026289996,-3.6516833
ZC3H3,-0.013627121,-4.3024974
STK38L,-0.016408624,-4.118144
SLC25A38,-0.025541116,-3.680211
TIMP3,-0.03570344,-3.3503082
KCNJ15,-0.03553491,-3.354956
ADAM33,-0.021638265,-3.8440895
DSC1,-0.028677395,-3.5659523
NUDCD1,-0.017640013,-4.0463934
TOP2B,-0.06333219,-2.7908597
SGCD,-0.024804931,-3.7090895
DTX1,-0.038997706,-3.2636867
ISM2,-0.027349692,-3.6126945
RUBCN,-0.03333866,-3.4176612
UBE3C,-0.052394636,-2.9750335
KCTD9,-0.017220968,-4.070223
VCPIP1,-0.027775643,-3.59745
HMGCL,-0.009074398,-4.7068305
AGPS,-0.044465404,-3.1351943
ANKFN1,-0.014499418,-4.2408853
SLC7A5,-0.027420444,-3.6101463
NPAS1,-0.028868975,-3.5593884
NDUFV1,-0.03872446,-3.2705822
EXOC6,-0.0339226,-3.400588
TEKT3,-0.02998668,-3.521959
AP4E1,-0.017767085,-4.039278
CHST9,-0.019311393,-3.9566984
GMIP,-0.018607464,-3.9934838
MYO1D,-0.025781047,-3.6709776
RAF1,-0.038271368,-3.2821274
CORO1B,-0.031450674,-3.4750195
NDRG4,-0.056430217,-2.902832
ARHGEF37,-0.023823904,-3.7489564
RDH8,-0.037844583,-3.2931297
EXOC7,-0.05141518,-2.99342
TRAF2,-0.021700907,-3.8412318
PKD2L1,-0.027407918,-3.6105978
PDIA4,-0.03681388,-3.3202322
ATG4B,-0.04713594,-3.0781953
WISP1,-0.03681262,-3.3202636
DNAJA2,-0.039651915,-3.247376
TTK,-0.02075898,-3.8851376
KHK,-0.019901477,-3.9268951
ZNF608,-0.045100663,-3.121325
PLEKHA8,-0.020697214,-3.888088
TRAM2,-0.029396035,-3.5415561
DPP3,-0.018518766,-3.9982173
ZNF667,-0.02431477,-3.728802
APBB3,-0.021818252,-3.835896
RFX7,-0.0391762,-3.259211
BRSK1,-0.0328274,-3.4328613
HOMER2,-0.026756791,-3.6343157
DPP4,-0.02133841,-3.857898
DLX3,-0.025651386,-3.6759572
GATA2,-0.07460392,-2.6326318
UNC80,-0.019728743,-3.9355266
HNRNPA3,-0.07705413,-2.601527
MAP2K5,-0.030749464,-3.4972188
OTOP3,-0.03658865,-3.3262558
C20orf194,-0.044611003,-3.1319962
EPS15L1,-0.03508854,-3.3673744
ADAMTSL5,-0.030535003,-3.5041115
PLCD4,-0.028386248,-3.5760086
TKFC,-0.015835835,-4.153391
CERK,-0.05716995,-2.8901758
WNT16,-0.037848715,-3.293023
NTN1,-0.110831656,-2.2546468
RCC2,-0.040420532,-3.228561
WDR27,-0.019634299,-3.9402804
RARA,-0.020121735,-3.915999
PUM1,-0.07421284,-2.637695
AR,-0.026197216,-3.6551702
TTLL1,-0.012416562,-4.3949285
MRPL2,-0.025597008,-3.67805
CSNK2A2,-0.013135096,-4.339031
ECT2,-0.029047895,-3.5532966
LDLRAD3,-0.025078287,-3.6982663
MMP25,-0.023466833,-3.7638786
CHD3,-0.062382996,-2.8054917
MYO19,-0.03039081,-3.508772
ITFG2,-0.016737979,-4.0984306
TMTC2,-0.019732717,-3.9353273
PDK2,-0.031433232,-3.475564
AGPAT5,-0.04769279,-3.0667272
SLC22A8,-0.03646797,-3.3295
IRF1,-0.015007566,-4.2066975
PHF21B,-0.023212602,-3.7746427
TMEM201,-0.02374626,-3.7521822
SIPA1L2,-0.039612614,-3.248348
GHDC,-0.016840901,-4.092354
LAMB1,-0.030149553,-3.5166223
DLGAP4,-0.03476656,-3.3764338
TRIM23,-0.03389794,-3.4013016
HNRNPR,-0.071111135,-2.6788568
AMHR2,-0.038111415,-3.2862363
PKNOX2,-0.017009683,-4.082464
WDHD1,-0.0154412715,-4.1784234
RASSF8,-0.023247426,-3.773161
IGF2R,-0.021292198,-3.8600416
TRIT1,-0.029490834,-3.5383868
HOXD9,-0.03598292,-3.3426483
PPP4R3A,-0.05051342,-3.0106666
OPTN,-0.05573278,-2.9149241
GPCPD1,-0.0835258,-2.5240724
LDB2,-0.066420384,-2.744777
C2,-0.019217378,-3.9615345
ACY1,-0.022102222,-3.823107
SLC6A19,-0.038699575,-3.271213
SH3KBP1,-0.031628672,-3.4694633
LRP6,-0.04980107,-3.0245154
MFSD10,-0.052021936,-2.981987
EFNB3,-0.05400716,-2.9455202
RRBP1,-0.017585548,-4.0494566
LVRN,-0.031634334,-3.469286
CDC73,-0.037054915,-3.3138242
TAPT1,-0.040017914,-3.2383697
KDM3B,-0.048260804,-3.0551696
IQUB,-0.015092584,-4.201088
ACO2,-0.04618137,-3.0981796
FAM91A1,-0.031834237,-3.463088
VPS39,-0.025856907,-3.6680784
LINGO2,-0.023632169,-3.756939
AGO3,-0.026250748,-3.6531563
SEC14L1,-0.041020148,-3.214133
KIF2C,-0.015279505,-4.1888757
PTDSS1,-0.036074568,-3.3401499
KIF3C,-0.060697995,-2.8320396
TUT1,-0.016642196,-4.1041255
PRKAR2A,-0.018909192,-3.9775484
GDAP2,-0.0121507915,-4.416428
PAXIP1-AS2,-0.033126023,-3.4239547
PPIAL4G,-0.052386038,-2.9751942
PRAMEF8,-0.03681262,-3.3202636
GAGE13,-0.03681262,-3.3202636
SPDYE2B,-0.03681262,-3.3202636
DEFB105A,-0.03681262,-3.3202636
PABPC1L2B,-0.049350813,-3.0333748
DEFB106B,-0.03681262,-3.3202636
RIMBP3C,-0.03681262,-3.3202636
DMRTC1B,-0.03271411,-3.4362605
SSX2,-0.03681262,-3.3202636
GAGE2E,-0.03681262,-3.3202636
DEFB104B,-0.03681262,-3.3202636
CFC1B,-0.03681262,-3.3202636
SLX1B,-0.025662541,-3.6755257
DEFB106A,-0.03681262,-3.3202636
GATD3A,-0.03421744,-3.3920813
PPP3CA,-0.047609705,-3.0684283
PNMA6A,-0.019548263,-3.944629
CT45A3,-0.03681262,-3.3202636
PABPC1L2A,-0.04044251,-3.2280276
EIF3CL,-0.03616356,-3.337732
GOLGA5,-0.02140189,-3.8549566
NPIPA8,-0.10317819,-2.3224432
UBE2Q2L,-0.023211787,-3.7746809
U2AF1,-0.03311645,-3.4242377
DEFB104A,-0.03681262,-3.3202636
DEFB4B,-0.03681262,-3.3202636
MRPL23,-0.031472277,-3.4743426
AL627171.2,-0.03681262,-3.3202636
F8A1,-0.025838668,-3.6687758
NPIPA2,-0.0719761,-2.6671934
SQSTM1,-0.036898214,-3.3179855
GRID2IP,-0.031658933,-3.4685228
SSX4B,-0.03681262,-3.3202636
SPANXA2,-0.03681262,-3.3202636
BHLHE22,-0.04690404,-3.0830126
SIK1,-0.035148967,-3.365684
VARS,-0.048009276,-3.0602703
ADCY3,-0.031667594,-3.468255
CT47A6,-0.035626713,-3.35242
HDAC5,-0.05088272,-3.0035663
PKNOX1,-0.02665024,-3.6382513
AMY1B,-0.033371978,-3.416677
CT45A6,-0.03681262,-3.3202636
RIMBP3B,-0.03269784,-3.4367497
ZNF705D,-0.0364705,-3.329433
PRODH,-0.029078813,-3.5522482
PRCP,-0.028345924,-3.5774133
RP11-849H4.2,-0.03681262,-3.3202636
AL603965.1,-0.03681262,-3.3202636
GOLGA6L4,-0.033919144,-3.4006886
UBAP2,-0.032045648,-3.4565735
HOGA1,-0.026224041,-3.654162
CPA6,-0.028440127,-3.5741417
TBC1D3C,-0.03681262,-3.3202636
AC010441.1,-0.03681262,-3.3202636
GSTT2,-0.03681262,-3.3202636
PRAMEF11,-0.03695106,-3.3165784
DMRTC1,-0.03681262,-3.3202636
CEBPZOS,-0.029398002,-3.5414906
PWP2,-0.013365083,-4.3217835
ST3GAL3,-0.02054809,-3.8952458
AP002956.1,-0.03681262,-3.3202636
GAGE12H,-0.03681262,-3.3202636
TBX22,-0.044993315,-3.123655
MTRNR2L5,-0.029672306,-3.5323393
ARL17A,-0.045623224,-3.110063
RP11-279O9.4,-0.03681262,-3.3202636
DPH1,-0.03179821,-3.4642015
AC073569.1,-0.03681262,-3.3202636
PRPF40A,-0.04496505,-3.1242683
AL162424.1,-0.03681262,-3.3202636
C16orf47,-0.03681262,-3.3202636
AL591684.1,-0.03681262,-3.3202636
NOTCH2NL,-0.03681262,-3.3202636
AC020922.1,-0.03681262,-3.3202636
MIRLET7BHG,-0.027276846,-3.6153243
RP11-131H24.4,-0.03681262,-3.3202636
SPATA31A7,-0.03681262,-3.3202636
ZNF595,-0.025774308,-3.6712358
RGPD5,-0.13401093,-2.076091
H2AFB1,-0.03681262,-3.3202636
CRYAA,-0.0361846,-3.3371599
AC137932.1,-0.03681262,-3.3202636
ARVCF,-0.042760763,-3.1734383
ME1,-0.038507342,-3.2760987
UBAP2L,-0.039112695,-3.2608016
DNAH10OS,-0.03681262,-3.3202636
SULT1A4,-0.029244151,-3.5466614
ELOA3,-0.03681262,-3.3202636
NBPF9,-0.048614353,-3.0480442
FLJ20306,-0.03681262,-3.3202636
AC009802.1,-0.03681262,-3.3202636
STRIP1,-0.049399037,-3.0324233
HSFX2,-0.03163699,-3.4692047
NPIPB3,-0.031404696,-3.4764607
IRAK2,-0.028008662,-3.5892112
NCAPH,-0.023142366,-3.7776415
DEFA3,-0.03681262,-3.3202636
PRDM9,-0.04659426,-3.0894847
PRAMEF9,-0.03681262,-3.3202636
AC018816.3,-0.03681262,-3.3202636
AP1B1,-0.054094575,-2.9439456
CTBP2,-0.062406853,-2.8051217
NXF2B,-0.036107913,-3.339244
AC026310.1,-0.03681262,-3.3202636
KIAA1551,-0.03681262,-3.3202636
MTRNR2L7,-0.03681262,-3.3202636
AL583828.1,-0.03681262,-3.3202636
AC121757.1,-0.03681262,-3.3202636
FAM25G,-0.03681262,-3.3202636
C14orf132,-0.04671691,-3.0869172
DEFB4A,-0.03681262,-3.3202636
ZNF705B,-0.0364705,-3.329433
SLC7A8,-0.023174746,-3.7762585
AL035406.1,-0.03681262,-3.3202636
AC090616.2,-0.03681262,-3.3202636
RGPD6,-0.036900282,-3.3179293
AL161645.2,-0.03681262,-3.3202636
CBS,-0.048889227,-3.0425436
ERVMER34-1,-0.032091483,-3.4551682
KCNE1,-0.02789158,-3.5933447
ATN1,-0.03811681,-3.2860987
MPO,-0.027512765,-3.606829
AL035588.1,-0.03681262,-3.3202636
HSFX1,-0.03681262,-3.3202636
ERVV-1,-0.032009743,-3.4576783
BTBD9,-0.023645908,-3.7563624
RP11-712L6.5,-0.03681262,-3.3202636
CDK10,-0.025094215,-3.6976407
AC004466.1,-0.03681262,-3.3202636
MNT,-0.040235505,-3.2330549
