,0,1,2,3,4,5,6,7
GPR34,0.6003895,0.97996914,0.984837,0.9669433,0.98047054,0.4779094,0.11825036,0.30318642
LRIT2,0.77608615,0.9923519,0.9941658,0.98727953,0.9926739,0.5835845,0.16953659,0.51929426
CCDC159,0.6476914,1.0156829,1.0121279,1.0255861,1.0153517,0.47560376,0.08409179,0.3525711
PLIN3,0.5507318,0.9892001,0.99174726,0.9817331,0.9896035,0.3741212,0.098615356,0.2089582
CD1C,0.779572,0.9914793,0.9934716,0.9858556,0.9918088,0.57900065,0.17566206,0.51574874
TMEM38A,0.7324336,1.0055416,1.0042531,1.0090923,1.005293,0.5347774,0.1173491,0.46710616
OGN,0.75808537,1.0006523,1.0005361,1.0008934,1.000716,0.55915344,0.15062514,0.47334534
ZSCAN5A,0.7626105,0.9945365,0.9958623,0.9910983,0.99473053,0.56155765,0.16019164,0.47805065
GPR137C,0.5720975,0.9932984,0.9950594,0.9890584,0.9936285,0.4503672,0.09239493,0.2666151
GGPS1,0.48806673,0.9985136,0.99912155,0.9979781,0.9986956,0.32957262,0.09285981,0.11378389
F11R,0.6209006,1.0064011,1.0045332,1.0099425,1.0058392,0.4763857,0.08746402,0.29089034
ZNF17,0.6710336,1.0143719,1.0112257,1.0243033,1.0141034,0.5046557,0.09267929,0.35210797
PRR5,0.58054554,0.9969266,0.99731934,0.99406564,0.99680936,0.45991248,0.10113584,0.2563955
AK4,0.5677225,0.9870321,0.98995465,0.9779795,0.98732656,0.42906517,0.09763249,0.27326152
FAM221B,0.7831915,0.9943539,0.99562085,0.99059665,0.9946592,0.5610614,0.18092585,0.5051226
PTGER1,0.782406,0.99080145,0.9928508,0.98464274,0.99109703,0.5771062,0.18104216,0.51342875
ASB13,0.62761575,0.99201906,0.99401665,0.986828,0.99236715,0.5254474,0.09565725,0.3817644
CEACAM1,0.76299334,0.99655104,0.99736094,0.9942689,0.9966931,0.55917436,0.15522726,0.49209422
CD72,0.7715221,0.9931854,0.9951081,0.98914546,0.99355406,0.56627727,0.15272106,0.52282256
TAF8,0.61802375,1.0000513,1.0001993,1.0002421,0.99979347,0.47345173,0.083012804,0.30337077
HDAC1,0.5611031,0.9890495,0.9921032,0.9827175,0.9893112,0.3685005,0.094223306,0.20652197
MND1,0.6343165,0.9977634,0.9985341,0.9961657,0.99772775,0.40195495,0.10214295,0.2719062
EGR4,0.7790897,0.9909953,0.9929993,0.9849992,0.9913077,0.57665396,0.17430009,0.51903975
KLF12,0.49522525,0.9913938,0.993781,0.98615575,0.99187446,0.3408132,0.09946533,0.14609012
EPDR1,0.6483562,1.0160518,1.0125952,1.0266589,1.0157727,0.4968455,0.078338616,0.36602134
CHMP1B,0.45464724,0.99481887,0.99574065,0.99086535,0.99506015,0.3226767,0.1053417,0.095687814
ZNF572,0.74761164,0.99513596,0.99649155,0.9922446,0.9956336,0.5680081,0.12752715,0.52915907
UBLCP1,0.47814578,1.0021538,1.0022788,1.0043757,1.0021996,0.32463053,0.08080549,0.11322231
APP,0.4590344,0.98096037,0.9852189,0.9676535,0.9815389,0.33663917,0.10960906,0.13238561
EPSTI1,0.744333,1.0076218,1.0057111,1.0122887,1.0070978,0.53559375,0.1289225,0.42624146
CD99L2,0.5306273,0.9991097,0.9993918,0.9984573,0.9990644,0.4029376,0.08917264,0.17428507
CCR1,0.70477355,1.0003005,1.0004596,1.0007296,1.0001273,0.5039076,0.12290931,0.39119288
HEXIM2,0.6404878,1.002794,1.0020665,1.0041151,1.0025287,0.50670385,0.10406308,0.32709652
ATAD2B,0.5186722,0.9928037,0.99448633,0.9877676,0.9931067,0.39211857,0.09439205,0.18553866
CARD8,0.5838357,1.003543,1.0033683,1.0069765,1.0037897,0.3844937,0.089139126,0.2150198
PAQR7,0.65562624,1.0115669,1.0090873,1.0193667,1.0112814,0.4925306,0.09482329,0.35010275
TDRD10,0.7850733,0.9897298,0.9919349,0.9827911,0.98999965,0.5777231,0.1826877,0.5121819
ECHDC1,0.47912002,0.99635684,0.9973436,0.99381757,0.99679613,0.32877502,0.09071037,0.12528293
KCNIP3,0.6779101,1.0025295,1.0018874,1.0042136,1.0023971,0.53926474,0.10075902,0.42527983
CA5B,0.6327347,1.009512,1.0080806,1.0170833,1.0090767,0.47733814,0.09320966,0.26040584
PGRMC2,0.52033126,0.9910468,0.9932771,0.98520863,0.9914985,0.35093412,0.09865616,0.17185917
MRPL24,0.51265526,0.99832284,0.9989282,0.99727094,0.9984903,0.38749313,0.08977796,0.16445051
RHOJ,0.6131071,0.98555344,0.9888512,0.97571576,0.985903,0.45352376,0.09573929,0.3378061
NUP37,0.63156885,0.9861163,0.989491,0.97722995,0.98636997,0.48025036,0.11419681,0.3127803
MSMO1,0.4168187,0.98726016,0.9902945,0.9789361,0.9877314,0.25911567,0.11160156,0.06412838
POLR1D,0.44015852,0.99592817,0.99677515,0.9929429,0.99618614,0.3114655,0.09615366,0.08855966
CIDEC,0.7468245,0.9972789,0.99785805,0.99522287,0.99738157,0.5827663,0.13973452,0.50131065
TWIST1,0.73956347,0.9974327,0.9984153,0.9965172,0.9978144,0.49622238,0.11921733,0.47456217
CPSF4,0.5837295,0.9915007,0.99317753,0.9854784,0.99144673,0.44974342,0.09506231,0.26214635
CD4,0.6693868,0.99532497,0.996768,0.992602,0.99538434,0.47908917,0.10969622,0.37272608
DUSP23,0.5540747,0.98436165,0.988117,0.9740392,0.98458993,0.44507068,0.11426907,0.21026394
B3GNT5,0.57471156,1.0019855,1.0020536,1.003824,1.0019802,0.3723762,0.08445768,0.2106962
XRCC2,0.6884666,0.99444425,0.99603283,0.99117565,0.9946821,0.48645166,0.10380232,0.38120857
PGPEP1,0.56376207,0.9880429,0.9904777,0.9792843,0.98825204,0.4580729,0.095374376,0.26560456
SIGLEC6,0.7837434,0.99502134,0.99595684,0.9914108,0.99507785,0.5762236,0.17959653,0.4942706
CUTA,0.4736582,0.9755553,0.9815297,0.95989555,0.97588754,0.38159785,0.1270751,0.116911456
POLB,0.4650221,1.0074453,1.0060841,1.012986,1.0073593,0.3380819,0.087782346,0.09507949
CXorf36,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
FRA10AC1,0.5042548,0.98877096,0.99148333,0.9814482,0.98907316,0.4006993,0.09750615,0.16532537
SLC37A4,0.54339606,0.98831844,0.9911479,0.9807756,0.98847425,0.41471377,0.10003064,0.19358668
HRG,0.78498256,0.9909726,0.99299264,0.9849565,0.9912821,0.57812,0.18321656,0.51490754
CHMP4B,0.57063884,1.0009642,1.0007501,1.0013721,1.0008231,0.42187673,0.0853393,0.24043974
HNRNPH2,0.6203051,0.9458556,0.95803714,0.9110805,0.9475956,0.3892405,0.26091805,0.22362192
TVP23C,0.58983076,0.9864458,0.9896954,0.9775416,0.986686,0.49666512,0.104799554,0.2882106
CGREF1,0.7287013,0.99331355,0.9947305,0.9888555,0.99332726,0.56417644,0.123750165,0.47490257
ZNF460,0.7377762,0.99950373,0.9995895,0.9992156,0.9993539,0.5435005,0.11528815,0.48420948
CFAP300,0.6814343,1.0040766,1.0037746,1.0074866,1.0041835,0.4380613,0.09882493,0.35138756
WDR73,0.53254706,1.0107753,1.0082792,1.0176039,1.0103312,0.35341892,0.086549625,0.15431075
MAJIN,0.78479207,0.9910748,0.9930669,0.9851202,0.9913736,0.57811713,0.18348347,0.51373535
ACSM6,0.7709441,0.99255997,0.9943303,0.987867,0.99297166,0.580263,0.17435703,0.49328983
SRSF3,0.4184577,0.9763185,0.9819128,0.96149313,0.9771799,0.2457377,0.15082379,0.05309456
ZNF844,0.7438114,1.0141672,1.0107275,1.0236155,1.0136678,0.44110274,0.13747515,0.32249078
RSRP1,0.4472322,0.9889221,0.99179316,0.9820683,0.9893647,0.31053847,0.09800272,0.098883994
TPMT,0.6281845,1.0100818,1.0075333,1.0166066,1.0096066,0.46117106,0.08077936,0.30249482
RPS24,0.42330652,0.97504705,0.98069143,0.95911705,0.97591805,0.23896775,0.17782693,0.04603726
CRKL,0.47664183,0.9924966,0.9944644,0.9876381,0.9929297,0.3408878,0.093412384,0.13099286
SV2C,0.6345867,0.9984075,0.99849075,0.99696577,0.99858904,0.49378204,0.12155809,0.3383147
ADPRHL2,0.5215913,0.9833783,0.9874754,0.9726324,0.9838903,0.41104037,0.10146305,0.18213196
STEAP1,0.7556501,1.0078413,1.0058949,1.012692,1.0077635,0.5163475,0.14920425,0.43845934
CYB5D1,0.6309355,1.0094366,1.0071927,1.0150775,1.0091956,0.45451686,0.08490996,0.32463884
MARC1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
MTERF4,0.49455252,0.99735785,0.9983518,0.9959386,0.9977752,0.3796971,0.08991663,0.14828502
GCNA,0.73834646,1.0033803,1.00259,1.0053239,1.0033636,0.55175793,0.13269532,0.47190875
PECR,0.64406705,1.0218441,1.0169706,1.0366106,1.021294,0.4808487,0.08070257,0.29609913
ZNF773,0.656004,1.0108465,1.0084082,1.018165,1.0106444,0.52532184,0.0908487,0.346852
DDIT4,0.49645364,0.9917174,0.9939679,0.98640406,0.9918872,0.28459787,0.1018264,0.112367116
CTSO,0.66095567,1.0034198,1.0028797,1.005411,1.0034683,0.5101409,0.092218556,0.4067057
MRPL32,0.47057104,1.002824,1.0023987,1.0050519,1.0027738,0.33821434,0.08989886,0.10642641
ARL4D,0.47219968,1.0037541,1.0035787,1.0073067,1.0035069,0.33152306,0.087729014,0.09571161
ZNF586,0.64369845,1.0140736,1.011663,1.0248889,1.0139594,0.47324926,0.086944856,0.3010254
RAB9A,0.5416943,0.9891959,0.991655,0.98141104,0.98966324,0.4080124,0.096897826,0.22542381
RRAS2,0.6099272,0.9880724,0.99108124,0.9807395,0.9885877,0.49021524,0.096932955,0.34152243
HSD17B7,0.5636058,1.0047845,1.0033488,1.0068303,1.0044223,0.441498,0.08925684,0.2270634
CLDN6,0.7830931,0.99337924,0.9947356,0.98878455,0.99353206,0.57736355,0.18426418,0.49501246
MNAT1,0.5120788,1.0065458,1.0051441,1.0113833,1.006605,0.32265744,0.095418155,0.12713747
ZNF232,0.567485,1.0065404,1.0051007,1.0107653,1.0063492,0.4023649,0.10024823,0.18361068
KANSL1,0.5600071,0.9790261,0.98383176,0.9647661,0.9793103,0.46476573,0.12169776,0.22779642
RFNG,0.52468014,0.9941368,0.99555975,0.9900347,0.99444115,0.41678423,0.0843147,0.20645335
SDR16C5,0.7750392,0.99491906,0.9961674,0.99178463,0.9951546,0.5661844,0.16719128,0.49281716
CD34,0.7313661,0.9862286,0.9892767,0.9767693,0.9866239,0.55620503,0.12211606,0.5279553
HEMGN,0.74108505,0.99990624,0.9997405,0.9995382,0.99993765,0.5529018,0.14076614,0.46144164
DOHH,0.6359187,1.0178235,1.0139881,1.0298579,1.017381,0.47910213,0.089007966,0.29288974
ASPHD1,0.68768847,1.0198753,1.0149093,1.0324631,1.0189948,0.51649165,0.097617134,0.36299562
FGF9,0.55334723,0.9960123,0.9972732,0.99378276,0.9962284,0.44122794,0.09155903,0.2283522
CTB-133G6.1,0.7901389,0.9875612,0.9902599,0.97915655,0.98785937,0.5857606,0.19019115,0.5310516
RSPH9,0.5915115,0.9990595,0.99916255,0.99785614,0.9990515,0.4291668,0.09056433,0.28905788
HRH4,0.75616884,0.99609256,0.99698424,0.9933349,0.9961741,0.57746625,0.14184405,0.51258516
LAD1,0.78452325,0.98999095,0.99227,0.9834032,0.990304,0.5820577,0.17862184,0.5214278
CH25H,0.64699197,0.9893893,0.992097,0.98267937,0.98976254,0.49233136,0.11332309,0.35696244
MTNR1B,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
NKX3-1,0.77215165,0.99610066,0.9972235,0.993909,0.9964725,0.5534674,0.15178879,0.514414
TMEM229A,0.76133865,0.9980788,0.99831355,0.99651325,0.9982127,0.54953396,0.15415786,0.4825757
SPHK1,0.7039002,0.99706864,0.99790025,0.99513197,0.99701947,0.5426258,0.1116683,0.44560295
AGAP6,0.59721255,0.9937116,0.9951374,0.9889969,0.99362445,0.4865551,0.10339947,0.27794048
IFNGR1,0.51399535,0.9837569,0.98749954,0.9728456,0.9843269,0.38140875,0.10286917,0.17729178
KLHL12,0.56066495,0.98979414,0.99264514,0.9837154,0.9903435,0.4458148,0.096453406,0.23808219
LACC1,0.6994443,0.99916553,0.9993869,0.9985559,0.99919313,0.5404221,0.1139009,0.446673
PRELID1,0.58780926,1.0118324,1.0090073,1.0194836,1.0115422,0.40923575,0.08168782,0.2258713
CHMP6,0.5507269,0.98832065,0.9912075,0.98067737,0.98851526,0.44850463,0.10528087,0.2174516
VPS26C,0.5599773,1.0039147,1.0026255,1.0055431,1.0036669,0.41609272,0.09078404,0.2105863
CAVIN2,0.7387566,0.990476,0.992368,0.98378557,0.99062514,0.5155524,0.11873089,0.47882873
SPDYE1,0.6762387,1.0213122,1.0172954,1.0372682,1.0210854,0.48218775,0.0893443,0.3271127
SERF2,0.41796413,0.9845371,0.9886283,0.97522664,0.9850614,0.30125323,0.10303111,0.07262921
CNMD,0.67078346,1.0113708,1.0095274,1.0198313,1.0114511,0.4540875,0.08463514,0.37857994
C11orf54,0.5463198,1.0004323,1.0008545,1.0013734,1.0006951,0.36487383,0.086206466,0.18746811
PROP1,0.78419656,0.9912133,0.99319136,0.98536986,0.99153566,0.5769986,0.18433875,0.51130164
SHARPIN,0.52434593,0.9949148,0.9965129,0.9922555,0.99496853,0.4034334,0.08911066,0.16847745
RHOH,0.77130383,1.0025119,1.0020444,1.0044435,1.0025254,0.5203059,0.16007069,0.44224796
SERPINA5,0.7944824,0.98769224,0.99055713,0.9796423,0.9881103,0.57041883,0.18943475,0.5324758
ARF5,0.42371836,0.99237084,0.9942784,0.9875804,0.99267256,0.29409245,0.100063324,0.07424674
ZNF623,0.6529949,1.0123986,1.0094491,1.0207949,1.0120932,0.50762445,0.08918136,0.34605244
C10orf120,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
PRKAG2,0.59416837,1.0078447,1.0056841,1.0125109,1.0077755,0.47077543,0.08931167,0.27955267
RPS17,0.60515106,0.9435903,0.9561201,0.9072246,0.9452056,0.36026967,0.25851837,0.20246294
CCDC91,0.52923566,1.0061622,1.0051031,1.0105485,1.005826,0.41789693,0.07768118,0.18344754
LRRC34,0.6822253,1.0054514,1.00457,1.0093551,1.0055783,0.51816475,0.091040045,0.43384004
RPS13,0.4211967,0.9765488,0.98200786,0.9618502,0.977394,0.2388268,0.16681859,0.047048602
AAGAB,0.5896317,1.0031875,1.0028265,1.0059025,1.0032779,0.4233513,0.085615166,0.2516271
TAGLN,0.68746823,1.0053829,1.0039915,1.0088296,1.0050955,0.53524697,0.106127016,0.36626467
TMEM236,0.78107643,0.9943787,0.9957111,0.9906702,0.9946263,0.5641822,0.17124023,0.5147628
ZNF414,0.6616264,1.0216091,1.0169855,1.0366633,1.0209929,0.4641278,0.08543585,0.31326962
DMRTA2,0.66783476,0.97281444,0.9794396,0.9566131,0.97373194,0.4208673,0.1474802,0.29730758
RNF167,0.45235294,0.9996252,1.0004827,1.0006682,0.9997321,0.30791304,0.08392706,0.092815995
CLRN2,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
KCNK3,0.67386,1.0302321,1.0230031,1.050047,1.0291367,0.47090638,0.07839271,0.32632107
DEPTOR,0.71737427,1.0063179,1.0048444,1.0105271,1.0062387,0.53126884,0.120417796,0.4477263
HHLA1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
VDAC1,0.43240917,0.98853064,0.991359,0.9810637,0.98898196,0.28265682,0.104111195,0.0805893
FBXO45,0.55504274,1.0024204,1.0022689,1.0045171,1.0025994,0.3977056,0.08446592,0.23299123
FSTL1,0.54494035,0.9709909,0.9777662,0.95151556,0.9718357,0.37320217,0.114947364,0.23485714
GPR17,0.64846826,0.9906314,0.9935301,0.9855452,0.9915503,0.50777364,0.111168556,0.38457662
CD180,0.7334604,1.004269,1.0032985,1.0067916,1.0040084,0.5223334,0.12840366,0.44006282
EVPLL,0.78379405,0.99035794,0.9925227,0.9839328,0.9906745,0.5779878,0.179978,0.5196601
LRP11,0.6374771,0.9945835,0.99642783,0.99182117,0.99512625,0.43646234,0.09773673,0.3402249
MMP7,0.7746545,0.99488735,0.99608135,0.9914617,0.99511075,0.57107526,0.17189452,0.49191162
MUL1,0.57129794,1.0140017,1.0107208,1.0229138,1.0137103,0.4162808,0.0792778,0.21924256
ANXA5,0.480183,0.98559177,0.98902327,0.9758424,0.9860434,0.31145787,0.10095945,0.12292783
RAB3C,0.612555,1.0268934,1.0205591,1.0456411,1.0262862,0.38576767,0.10013255,0.18854453
C2CD4B,0.76761055,0.97628224,0.98145616,0.9603763,0.976856,0.569619,0.14060523,0.5919713
EME2,0.7868385,0.9875331,0.9902499,0.97911245,0.98782134,0.58447397,0.1877954,0.5284051
RCN1,0.49641493,0.9858089,0.98933154,0.976423,0.9863678,0.3461132,0.097684026,0.15550372
DFFB,0.64146495,1.0053763,1.0038812,1.0084229,1.0048776,0.52087814,0.091658875,0.34171292
CXorf38,0.5962366,1.0006454,1.0006399,1.0011154,1.000612,0.45834774,0.086404175,0.27775496
PNPLA4,0.63850576,1.0224166,1.0171365,1.0368384,1.0216088,0.46715188,0.07572616,0.305502
GTF2A1L,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
JAML,0.7812612,0.99120414,0.9931905,0.985359,0.991519,0.5780181,0.1773585,0.51722527
SNRPB,0.46040025,0.98919034,0.99214065,0.98278594,0.98951304,0.30323803,0.10410228,0.08988898
CLDN17,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
ITGB1BP2,0.76303214,1.0071929,1.0050526,1.01105,1.006517,0.5524848,0.13835034,0.45225263
CA1,0.7791647,0.99147266,0.9934218,0.98581004,0.99177825,0.5768955,0.17464763,0.5190833
KHDRBS2,0.59205043,1.0250661,1.018673,1.0407848,1.0238193,0.4302754,0.07907522,0.2065387
TP53TG5,0.77462023,0.99369025,0.99510413,0.98949224,0.99401754,0.56765455,0.17441468,0.5047361
BPIFC,0.7852015,0.9904494,0.9926085,0.9841151,0.99077713,0.58027136,0.18090644,0.521737
CHPT1,0.62622505,1.0098066,1.0077771,1.0164677,1.0096588,0.46138084,0.08506173,0.31606263
SLC35G2,0.6422117,1.0010247,1.0003455,1.0007825,1.0008054,0.4945883,0.09124304,0.36462855
ERCC1,0.47278234,0.99444366,0.9957651,0.99038315,0.99456704,0.33771908,0.09150293,0.11823239
NDUFB8,0.40958065,0.99167687,0.99384654,0.9869008,0.99215835,0.25770062,0.11542621,0.051188115
CFAP73,0.75247186,1.0085207,1.0063342,1.0137316,1.0080721,0.52079827,0.12443239,0.44645345
ZNF296,0.75627923,0.99333555,0.9951894,0.9892523,0.99363816,0.5773559,0.14100946,0.51086575
MITD1,0.53902286,1.0067426,1.0051999,1.0110276,1.0066483,0.37149236,0.088941246,0.1715921
DERL2,0.51073754,0.9903364,0.99262035,0.983775,0.99043155,0.37971175,0.09525616,0.15967801
RRAGB,0.49598742,1.001175,1.0010343,1.0021942,1.0012019,0.39219752,0.08524539,0.14652288
TERF2IP,0.41639122,0.98972726,0.9923084,0.983271,0.99013263,0.3017122,0.10654744,0.07341371
CAV1,0.63376516,1.0029542,1.0009928,1.0027674,1.0019561,0.4702273,0.109279655,0.2741223
PSPH,0.56705177,0.999234,0.99970114,0.99883676,0.99917424,0.44233546,0.091037996,0.22927889
DLG1,0.5520595,0.9994005,0.9998714,0.99910223,0.9995781,0.37942815,0.08565608,0.21554531
FOLR3,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
APOH,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
SIRPA,0.573184,0.9870801,0.99001384,0.97797406,0.9874455,0.45460612,0.09984803,0.28297356
HGF,0.7211855,1.0072211,1.0054352,1.0114889,1.0069046,0.5494384,0.12174129,0.44231638
RCN2,0.42505974,0.9849526,0.9890302,0.9763299,0.98565525,0.28368387,0.111535735,0.07098987
UBE2D3,0.41351807,0.9849411,0.9887847,0.97574294,0.9855913,0.29155567,0.10748682,0.07006399
SPATA31A3,0.7901389,0.9875612,0.9902599,0.97915655,0.98785937,0.5857606,0.19019115,0.5310516
MRPL22,0.47929502,0.994776,0.9961537,0.9912218,0.9951005,0.32768038,0.0983406,0.11211019
QPCTL,0.5958647,0.9890573,0.9917064,0.981678,0.989179,0.49133846,0.112120904,0.28211427
TAGLN2,0.5141658,0.9889413,0.9913372,0.9807724,0.98901165,0.34338528,0.09075634,0.16325648
ARHGDIA,0.4550038,0.9807659,0.9850755,0.9676398,0.9810909,0.35511264,0.106380135,0.1127781
GLUD1,0.520537,0.9855344,0.9888684,0.9755255,0.9859264,0.37468866,0.09395769,0.19262902
S100PBP,0.5523914,1.0015284,1.0016577,1.0031953,1.0015788,0.37594688,0.08492113,0.18292265
AKR1E2,0.76225686,1.0035647,1.0026767,1.0057168,1.003478,0.5533763,0.15186168,0.45251235
LILRA4,0.7689374,0.98873967,0.9912468,0.98113286,0.9890318,0.56571233,0.16416505,0.52038723
ZNF681,0.5929811,1.0050865,1.0039842,1.0090001,1.0050282,0.4477117,0.092072666,0.23646381
AMER2,0.4367336,0.9945556,0.99579966,0.9908596,0.994643,0.3462636,0.09269446,0.095219925
C19orf44,0.6740066,1.0147159,1.0117874,1.0250783,1.0144538,0.49909443,0.08388042,0.3720818
GPR4,0.75901526,0.9889389,0.991383,0.9813606,0.98918766,0.5725212,0.13181713,0.54748017
SLC9B1,0.7604838,0.99220216,0.9939139,0.9868901,0.9923345,0.5899691,0.14468522,0.542603
TMEM70,0.52325034,0.9793308,0.9842628,0.9655507,0.9798541,0.419914,0.10988881,0.19412601
SERPINB7,0.7776914,0.9954014,0.996295,0.9920891,0.9954071,0.5763573,0.17780785,0.49123615
UNC119B,0.60402995,1.0074382,1.006261,1.0129104,1.0073155,0.38440654,0.08105957,0.25022545
POMK,0.77051353,1.0026376,1.0018609,1.0041511,1.0025858,0.5471963,0.16653273,0.44212583
KDELR1,0.47671884,0.9967643,0.9975362,0.9944033,0.99680614,0.32363686,0.09137379,0.12013534
NCBP2,0.4260396,0.99597806,0.99728215,0.9940878,0.99631214,0.2691662,0.10615302,0.06370861
C6orf118,0.69917995,1.0146632,1.0119767,1.0251017,1.0147218,0.431957,0.10491302,0.36289942
CLTA,0.4312331,0.98950434,0.9920548,0.9827259,0.9897996,0.31710535,0.096939564,0.084056556
CYTIP,0.7521363,0.99894905,0.99929,0.9982636,0.99883723,0.53735924,0.1475393,0.46930018
IZUMO1R,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
VTA1,0.4379151,1.0008808,1.0010448,1.0022194,1.0011475,0.29893544,0.09638498,0.07637858
DMRTC2,0.7849318,0.991011,0.9930201,0.9850167,0.9913157,0.57816285,0.18277451,0.51532036
ZNF683,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
NPY1R,0.5819128,0.991176,0.9935799,0.98593926,0.9917867,0.48032248,0.097617075,0.28814432
PDPK1,0.49548483,0.9976123,0.99815,0.9956779,0.997577,0.37883303,0.085286096,0.1525449
KNSTRN,0.5527414,0.9923655,0.99440706,0.98765135,0.99271333,0.3583955,0.09749994,0.18020158
AMZ2,0.50136256,0.99476933,0.996361,0.9918047,0.99492323,0.38370448,0.088868886,0.15069105
GOSR2,0.5247898,1.0027547,1.0023193,1.0044168,1.0028915,0.36902118,0.09066977,0.15893619
STX1B,0.58919233,0.9934374,0.99479467,0.988534,0.9934881,0.4897253,0.101657666,0.29715276
MAPRE3,0.4802827,0.9951187,0.99622035,0.9918853,0.9951473,0.3946677,0.09541068,0.1316331
ZNF830,0.5540006,1.00435,1.0040303,1.0088947,1.0044086,0.39474788,0.08421311,0.17965113
TESMIN,0.7791652,0.9942575,0.99596757,0.9909507,0.9946306,0.5541452,0.15469366,0.5261448
SAAL1,0.5221986,1.0050439,1.0039477,1.0084026,1.004904,0.3699262,0.09439658,0.13882919
RAD9B,0.761055,0.9973719,0.99777776,0.9953321,0.99735296,0.5587865,0.14576578,0.503476
C12orf66,0.7640692,1.005497,1.0040101,1.0086166,1.0051824,0.52182066,0.14429152,0.44557923
NOP16,0.54014105,1.008832,1.0064901,1.0139444,1.0081321,0.39419818,0.08621839,0.15610816
AMIGO3,0.71956587,1.0159055,1.0119224,1.0261993,1.0152593,0.4824254,0.12194753,0.3418932
LRTM1,0.7338813,1.0075972,1.0057654,1.0127256,1.0075563,0.5084343,0.13218714,0.41287237
REXO2,0.5404512,0.99858874,0.9987998,0.99713635,0.9984547,0.41307798,0.09476021,0.18596017
ANXA10,0.78306955,0.99231744,0.9939811,0.98709846,0.99253744,0.57632786,0.18071574,0.50515056
RLN3,0.7849502,0.9910016,0.9930117,0.9849996,0.9913038,0.57808375,0.1825209,0.51562047
NSA2,0.4628176,0.9978045,0.999177,0.99807847,0.99823105,0.29235643,0.09435729,0.089464925
F2RL1,0.7602101,1.001724,1.0014725,1.0028778,1.0017593,0.54090184,0.13290699,0.49879307
YBX3,0.6134446,1.0007367,1.000777,1.0011452,1.0006936,0.4044132,0.08779528,0.28319633
FBXL16,0.55232716,0.99324715,0.99483633,0.9886545,0.9936116,0.44838774,0.09606621,0.24965087
RPS6,0.41869557,0.9749862,0.98080814,0.9592296,0.9758694,0.23757875,0.16651751,0.04743512
PRPF18,0.5703958,1.0150108,1.0114641,1.0251526,1.014678,0.377944,0.09521414,0.1674878
TIPRL,0.47412902,0.9943049,0.99564743,0.99040276,0.9946733,0.35473755,0.09551213,0.131474
MTRF1L,0.5638124,0.99433863,0.99575335,0.99038535,0.9944006,0.44743398,0.09272389,0.24020733
TIMM17B,0.45142043,0.99848104,0.9990077,0.99756503,0.9984073,0.30560672,0.09236007,0.08626137
TMC5,0.7518425,1.0113536,1.0088054,1.0187523,1.0110285,0.5269622,0.1353057,0.41621095
PILRA,0.7126012,1.0070491,1.0055552,1.011731,1.0067221,0.5028056,0.11090777,0.42638803
GRK2,0.5209474,0.97524923,0.9807347,0.9583688,0.9757966,0.44175583,0.1104348,0.22209387
C5AR1,0.6846704,0.9986802,0.9993538,0.9981649,0.9986973,0.50103045,0.10977504,0.3882653
PLIN5,0.6915182,1.0053806,1.0041835,1.0088925,1.0050935,0.52757716,0.090337,0.42945662
BEND5,0.51068234,0.99911535,0.99968195,0.99938166,0.99910754,0.40572935,0.09415093,0.15021507
C19orf67,0.7747047,0.99539566,0.99636734,0.99220675,0.99551797,0.56732595,0.16105495,0.50385535
ERBIN,0.487379,0.9865042,0.99007773,0.97800374,0.9871738,0.32895955,0.09589693,0.13996738
FAM69A,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
CCDC97,0.5709619,1.010947,1.0085514,1.0182939,1.0106468,0.41904026,0.08025894,0.21425043
TIMM23,0.48220038,1.0081617,1.0062631,1.0134444,1.0080657,0.3160592,0.09038027,0.10374974
ADORA2B,0.65395707,1.0018042,1.0012201,1.0022866,1.0017856,0.5172303,0.10070283,0.40926525
OCSTAMP,0.7850258,0.9909544,0.99297774,0.98492527,0.99126196,0.5780747,0.18298039,0.5152799
SPDYE4,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
CHDC2,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
