,0
YJU2,-4.1490583
RAB3D,-4.5130205
FHL5,-4.205926
RPS3,10.161744
PIGM,-4.5872903
MKRN3,-5.3229203
CLN8,-4.5840435
PRSS57,-4.128463
EYA2,-6.383566
ZNF280C,-4.712309
TATDN3,-4.5714808
CELA1,-4.289744
BMI1,-4.2959323
SPEM2,-4.1226487
SAMD15,-4.82292
GPD1,-4.518878
ANKRD29,-4.397538
SC5D,-3.8909
TONSL,-6.368146
MTA1,-5.296856
GPRC5A,-4.1362886
ARL1,-4.818787
CCNA2,-4.376942
SLC30A4,-4.437939
POLDIP2,-4.0447054
ZNF431,-5.520799
OSGEPL1,-4.828203
JUP,-4.310242
ZMYND12,-4.5077896
ABHD17A,-4.866523
NMNAT1,-5.153824
SYNE4,-4.349768
TM9SF1,-5.5590262
UGT2B28,-3.8449
IFIT1B,-4.1440234
TRIM69,-4.453747
B3GNT9,-2.8880525
AZI2,-3.9646575
ATCAY,-3.6482532
KCTD17,-4.68092
ASB18,-4.2144313
PDLIM3,-4.5429134
CAPG,-4.330025
BTN2A1,-4.6453204
SLC38A9,-4.8277006
TMEM44,-4.0952
ZDHHC12,-5.082133
NUFIP1,-4.658618
ZNF195,-4.0781164
ATXN7L2,-4.6973004
FEZ1,-4.302581
CEP68,-2.930409
KCTD16,-4.2513113
MAGEC1,-4.0821958
SLC35B4,-4.031567
C4orf50,-4.082232
C1orf43,-4.079502
KLK10,-4.091169
CNOT7,-4.2843604
ZNF416,-4.325391
LRRC32,-4.305247
FOLR2,-4.238728
SEPHS1,-4.4054413
RRAS,-3.4556267
MPPED2,-3.8367317
WBP4,-4.287221
HPX,-4.296489
TK1,-4.8796825
KRAS,-3.7957115
EIF3M,-4.335312
GFI1B,-4.190647
ANXA9,-4.0927362
GOSR1,-1.9211099
DNAJC27,-4.055126
ZNF28,-4.62191
PIGK,-5.0400496
DNAJC9,-4.3125973
STK17B,-4.527373
FCF1,-4.765785
TMEM129,-3.1281865
RNASEH2C,-3.7969496
LEFTY1,-4.0888066
AURKA,-4.8591
PPP1R3C,-5.4144764
RFTN2,-4.107039
IMPA1,-4.3658953
DMTN,-4.199088
ANXA13,-4.101571
THPO,-4.1836586
C18orf63,-4.0873184
PYCR2,-4.315121
ADARB1,-2.4659488
OPCML,-4.085702
CIAPIN1,-4.175342
COPE,-4.1360297
SSUH2,-4.5049176
CYB5D2,-4.331531
MARCH5,-4.1012316
HSD17B1,-4.114946
NEUROG3,-4.11756
ARMH4,-4.07849
MROH2B,-6.368445
UNC50,-4.2543015
TEPSIN,-4.499582
GHSR,-4.41342
SIAH1,-2.718041
DPEP2,-4.493953
STPG3,-4.0867124
NDUFAF1,-4.6045074
GTF2E2,-4.2258563
ALKBH1,-5.1134405
SURF4,-4.2236557
ELMOD3,-5.049835
ARRDC4,-4.8624806
ABRAXAS2,-4.6864114
ZNF846,-4.5716653
AKIRIN2,-3.6757245
SYT4,-3.521016
HM13,-3.98359
AK1,-2.8899748
PRLHR,-4.4284906
PIM2,-4.8541393
SLC12A3,-6.614915
ARHGEF39,-4.71015
STX10,-3.9245331
TMEM108,-3.7802994
DUSP6,-2.5340087
RTL5,-2.168273
HTR3C,-4.2180066
NEMP2,-4.2693863
POM121L2,-4.0893993
PTGFR,-4.6670904
PAPSS1,-5.2032557
RPL6,-3.6013203
RLF,-6.169622
ZPBP,-4.1163015
JMJD7,-2.0867167
SERPINA11,-4.1225023
PLPP7,-4.760889
UBE2W,-3.9568074
NMUR2,-2.8566425
GAR1,-4.975086
C19orf57,-4.917675
CHIT1,-4.0944967
CDR2,-4.675852
GLYATL1,-4.1708775
YWHAQ,-3.2881396
SSR1,-3.822764
FHOD1,-6.029412
DUSP26,-4.1806297
H2AFJ,-4.171208
NAF1,-4.912678
DHRS12,-4.361798
KCTD15,-3.0149357
SLC39A11,-4.9166574
PLAG1,-4.794604
ZNF792,-4.2517414
CAPZA2,-4.0750947
MIA2,-4.5696955
WBP1L,-3.6636934
RAB33A,-3.0949574
TATDN1,-5.292635
FAM83E,-4.1063266
QKI,-3.4196029
SH2D7,1.4262362
APOBEC3B,-4.1247044
HSPB7,-4.19014
SELL,-4.6213446
HIC1,-0.8511467
ZNF768,-4.9549375
LRRC42,-4.16199
POLR2B,3.2024393
RNFT1,-4.665696
FOXI2,-4.1589675
STRADB,-4.524402
WIPF3,-3.690248
RTF2,-4.3804746
PIGN,-6.185087
FAM47A,-4.157474
FGFR2,-6.9371266
PRSS54,-2.828817
FOXA3,-4.1749725
TERF1,-3.7406752
DAP3,-4.8024287
CKAP5,-5.4041567
ZNF205,-4.749448
BHLHE40,-4.3969536
ZNF329,-4.731327
PPID,-4.734285
DIABLO,-3.1959362
SOWAHC,-4.386351
ZNF266,-4.2670264
RPS3A,0.099918365
E2F1,-4.681416
CRYGA,-2.9718006
NEPRO,-4.3130984
NEIL3,-4.4310713
CTSZ,-4.731043
NOX3,-5.455521
DOK2,-4.1743464
GINS1,-4.911135
PGC,-1.8329554
MFAP4,-4.6265864
RGS20,-3.7688599
HS3ST3B1,-4.8763247
PSG6,-4.500187
LCMT1,-4.542505
FBXL3,-3.977122
TIMM21,-5.152334
ARMC12,-4.3724766
PARP16,-4.903103
TNFAIP1,-3.7923927
PAQR3,-4.1034546
CNOT8,-4.011148
CENPI,-4.4793024
DCN,-4.7623744
MISP,-4.1024065
CLNK,-4.1546497
SLC22A25,-4.1044946
CRYM,-3.6341307
SELENOI,-4.5966983
NFKBID,-4.8655376
HSD17B13,-4.6254754
CPA2,-4.2231154
AKAP3,-4.4188676
CNN1,-4.241077
APCDD1L,-4.277121
PEX14,-5.1562877
TRIM29,-4.2262683
THAP3,-4.8290014
TM9SF4,-5.3934183
ABHD17B,-4.039738
IL1R1,-4.3768272
RPL13A,-4.451948
UBQLN3,-2.843474
NGDN,-4.3257093
RSPO1,-4.2665467
CHID1,-4.098667
LHFPL3,-4.52557
LRR1,-2.3777986
MMAB,-4.4966307
FCMR,-4.2978992
SLC16A6,-4.2456474
RAB4A,-3.0134926
WDR61,-4.4192386
GPATCH11,-4.5420957
L3HYPDH,-1.6250234
NFKBIA,-4.075553
ZDHHC20,-4.122944
PRSS1,-4.1582446
PLEKHG7,-4.158238
CDH24,-6.235117
SSTR2,-4.090669
ZNF256,-2.4146209
REEP1,-3.5701551
OTUD3,-4.8890634
SIGLEC11,-4.4105783
PRIM1,-4.771831
AGFG1,-3.4141922
CTSG,-4.203718
ZSCAN22,-1.8510828
M6PR,-4.5584817
USP46,-1.9259562
AKR1C3,-4.361583
SOX15,-4.438719
MIPOL1,-5.361473
CDC25C,-4.850737
PURG,-4.538549
LANCL3,-4.209812
DCUN1D1,-4.146548
GIPC2,-3.0433283
TRIM34,-4.139897
BSX,-4.1978145
CCDC121,-4.922272
TRIM59,-4.610714
CHMP3,-3.1999145
ZNF385B,-4.553017
BARX1,-4.0064163
GSG1,-2.2934835
SHLD2,-4.3906083
NHEJ1,-1.4357562
PRRX2,-2.9282634
SFTPC,-4.2251544
SMTNL1,-4.1479015
PSPC1,-4.2264185
TMEM127,-4.4023795
AHNAK,-4.660649
MORF4L1,-3.1914103
RRS1,-4.820593
PRR5L,-5.1547723
LRRC66,-1.719748
CRYBB2,-2.9994092
CHRM1,-4.2749195
RAC1,-2.3744872
ZBED8,-5.096698
RASGEF1C,-2.0024023
ITPK1,-4.084809
ANKRD63,-4.111794
CD19,-4.5858274
HTR3E,-4.1360526
ZNF157,-4.118792
ZNF101,-4.334204
FGF22,-4.174812
EOMES,-3.9023547
ENTPD8,-4.1212068
MAD2L1BP,-4.501768
HSPA1L,-2.8813071
SOST,-4.2513576
CYC1,-4.042733
ZNF837,-4.26726
NUBP1,-4.6407022
DECR1,-3.2705739
ZBTB5,-4.3809633
FAM173B,-4.1184535
TMEM30B,-4.359242
FBXW12,-4.1533065
PRSS22,-2.8843787
TCF21,-2.9771974
HP,-4.2100635
N4BP3,-4.5719585
SULT1A2,-4.086543
IFNLR1,-4.5114937
PLP1,-4.0080824
TOMM34,-5.1302876
PPP1R36,-4.070108
ARHGAP36,-4.382001
RABGGTB,-2.8106713
NUP58,-4.1438704
XPNPEP3,-3.6500254
CCDC130,-4.1540422
KCTD1,-3.9861274
ZNF775,-5.1238046
SCD,-1.5872407
KCNN2,-5.905977
WDR25,-2.7290857
JAM3,-1.9130542
PIP4K2C,-4.6158156
RPUSD4,-4.288616
RNF144A,-3.6560109
MSS51,-4.196985
ST3GAL4,-4.479383
GFRA4,-4.1322117
SCML4,-3.6957943
ARMT1,-4.7382655
ZNF391,-4.1779327
PRSS42,-4.117074
LRRC56,-4.432634
PLD2,-5.694957
ACP6,-4.7354827
KCMF1,-4.0454564
PMP22,-4.2658405
THEMIS,-4.2616124
TRIM14,-4.685055
VNN3,-4.1907153
ZNF57,-4.3159394
S1PR1,-3.0271702
GKAP1,-4.7293663
CSRNP1,-1.1249633
VPS37A,-4.4353747
MRPL45,-4.824999
NUDT13,-4.4946012
RPL18,-4.1734753
SERPINB2,-2.956949
INHBA,-4.728748
OGFOD3,-4.5675726
ATG5,-2.9995518
GNL3L,-4.569188
SGPP1,-4.763704
ZNF181,-4.4799814
FGFR1OP2,-2.1157916
NAGK,-4.1191463
SLC39A8,-4.6951494
VAT1L,-4.281116
ASPA,-2.9116187
ZNF213,-4.7187405
LRRC47,-4.0761204
DUSP5,-4.25712
CBLN3,-4.18734
TMEM256-PLSCR3,-2.6664236
SLC38A6,-4.867402
METAP1D,-4.8493176
RBM22,-4.061379
CX3CL1,-5.07326
ABHD10,-4.355973
GPR84,-4.736581
SFXN3,-4.394266
ACOT7,-3.9997249
LHFPL4,-4.45487
WWTR1,-3.6028821
ZNF18,-4.8510456
LEFTY2,-4.1484237
RND1,-3.8772783
SLC25A2,-4.185448
AGTRAP,-5.373008
AQP8,-1.1900926
COQ10A,-4.56388
CDS1,-4.747764
NOMO1,-3.556539
ATG4A,-5.0068707
CEACAM5,-4.576391
ZNF443,-4.5568457
ZNF799,-5.0130506
DUSP15,-4.306475
SFRP1,-4.2605133
WTAP,-4.148637
TMC1,-4.439784
GRB2,-3.8376417
CALN1,-3.7585623
ZNF250,-2.0456247
SERPINB10,-4.1475606
SPSB4,-4.9212837
ARFRP1,-3.9339707
BLZF1,-2.3833194
STX16,-4.0695777
DUSP11,-4.778117
TOX2,-3.1610637
DCTN2,-2.913625
RP2,-4.976232
B4GALT1,-5.2698026
HOXB7,-4.461459
DNAJB2,-3.9950178
HARBI1,-5.1966777
UGT2B11,-4.133349
PYGL,-6.1436
TWIST2,-4.2476125
ATP1B2,-3.935328
EXOC4,-4.5845447
CSHL1,-4.146659
PDE4B,-2.8869994
ZNF852,-4.8776593
SLC25A53,-3.0945585
LRRC39,-2.2931273
CHRNA10,-5.546427
HFE,-4.182701
SULT1C2,-4.228827
TMEM26,-4.1124635
B3GNT8,-4.32809
NOB1,-3.6181588
ARRDC3,-3.3797438
EGFL8,-4.1289654
KIAA0513,-4.519546
CLDN14,-4.2430387
TRIM21,-4.6130104
CA7,-4.178321
AVEN,-4.7754254
CUEDC2,-4.3398986
ZNF467,-4.908352
MINDY3,-4.419269
PROSER1,-4.6502914
ZNF8,-4.6119614
ANKRD2,-4.214124
C1QL2,-4.008189
UBAC2,-4.6484013
GSC,-2.9206412
IL1RL1,-4.1891813
RPLP0,-1.7332625
RBMS2,-4.792655
TSPAN9,-5.305914
ZFAND1,-5.2675557
CHP1,-3.8166742
TXNIP,-3.9054823
MEGF9,-3.7092342
ARPC2,-4.047995
HSPBP1,-4.355314
PIP4P1,-4.5584173
WARS2,-5.21047
SLC35F2,-4.0710573
HOXC5,-4.183916
IFIT1,-5.1955476
RNF113A,-4.6499386
HOXC8,-4.2071695
CAPN10,-4.2989573
ZNF345,-4.743599
SCAMP3,-4.293699
ITK,-5.3773336
DUSP8,-4.264855
RAB3A,-4.029614
KLK6,-2.938839
BCL9L,-6.0670424
SLC15A5,-4.1580973
KIAA1191,7.8287854
IL17RB,-4.336599
SERPINB13,-4.154551
DDAH1,-3.6086323
DAAM2,-7.112874
SMAD2,-4.938401
AFMID,-4.9364448
EBP,-2.4249966
RPL23,-2.3459964
CYB561,-4.491969
WDR17,-4.2955847
DNAJB6,0.045737267
TRNT1,-4.474414
DPEP1,-4.6432457
ZMYM4,9.980606
EFCAB12,-4.8620286
IL13RA2,-4.2381454
FOXS1,-4.518437
C12orf50,-1.7293177
FCN2,-4.138149
UCK2,-4.39418
ADAM20,-3.8778183
FAR2,-4.6821203
GOLM1,-3.876156
HSD17B3,-4.179213
CYP2A13,-4.262555
MLF2,-3.8454506
GAL3ST1,-4.618598
GTF2E1,-3.1595356
PSG3,-4.125944
ASS1,-6.248299
AKTIP,-4.424568
NKX2-3,-4.4295487
AQP6,-4.484548
COQ4,-4.5347757
BMP8B,-4.1979747
FUZ,-4.911516
ETV7,-4.1784706
ACTL8,4.873556
SRD5A1,-4.1069736
LRRC75A,-5.0719833
FGF12,-4.249202
KCTD10,-4.215725
FAM53C,-3.874951
ZNF140,-4.3865757
FAM102A,-4.395832
OAS1,-4.846723
UBOX5,-4.931079
KLK14,-2.881794
CCDC114,-5.025584
PEX26,-5.1892138
PCDHB11,-4.5422683
CCDC112,-1.5472016
SSRP1,-5.539865
ZSCAN18,1.3600721
SERPINB5,-4.043193
BTN3A3,-4.680397
GPBP1L1,-1.6971002
CHGA,-3.723188
LDAH,-4.567259
BBOF1,-5.181576
CENPB,-4.101976
MLLT1,2.350894
ANTXRL,-4.133373
DENND1B,-3.6290646
DHRS7C,-4.1922216
ERRFI1,-4.513885
CHRDL1,-3.912994
PXMP2,-3.906243
NCK1,-4.7779245
TNFRSF1B,-4.505882
SERPINI2,-4.3057365
SLA,-3.5224285
DERL1,-4.287039
ZFP1,-4.638771
HAND2,-2.970682
ZNF331,-4.7372417
PANX2,-4.417623
RHOC,-2.8368485
IPCEF1,-4.4420953
LMO2,-4.2851133
UPK1A,-4.2162614
DNAJB13,-4.7717977
CD276,-4.2333837
SDF2,-4.8299546
NXF3,-4.1404014
ELFN1,-4.425425
ELAVL1,-1.9059281
KLK12,-2.9050374
PPM1N,-4.7275004
CCDC38,-4.5193214
NEGR1,-3.787325
B3GALT4,-2.1274612
DHRS9,-4.7964425
RASA2,-4.087514
GLT8D2,-4.4886665
TBL2,-4.541311
BHLHE41,-4.5733056
TLR1,-4.8526144
FOSL2,-4.43243
PSMD7,-4.0575614
ZDHHC18,-4.4738784
ANKRD10,-3.6735272
CYB5R2,-4.7817426
VEGFD,-4.145603
KCTD12,-3.866092
SF3A2,-3.0356982
TCN2,-5.101766
KLF11,-4.666091
GORAB,-4.778421
CYGB,-2.328602
RCAN3,-4.562517
SLC16A12,-4.704284
FCN1,-3.1302245
CDADC1,-5.3269916
MSRB1,-5.0383997
MAPK12,-4.2166324
GPR37L1,-4.4015408
CABLES2,-3.9980216
DCUN1D4,-4.26161
LCA5L,-4.1691413
ZNF275,-4.717661
ELOVL4,-4.2854404
SNRNP48,-2.0450754
SPATA16,-4.2854996
SNUPN,-4.513065
NRTN,-4.4521656
ZNF551,-4.98795
B4GAT1,-3.7644227
ASTL,-2.8852324
IK,-4.0278845
P2RX3,-4.1079593
FBXO25,-4.434157
ZNF625,-4.2735295
DPH7,-3.9695876
SLC32A1,-3.9741187
EFNA4,-4.0407043
AKAP4,-4.154214
CDC20B,-4.8226957
WDR89,-3.7564645
TRABD,-4.21042
DCAF8L2,-4.1862483
ZNF571,-3.1247716
SERPINB12,-4.2608504
MOSPD2,-5.416736
RCN3,-4.8663654
ZNF543,-3.9653163
CELA2B,-4.3176203
TSPAN11,-5.156852
ACPP,-4.151627
PQLC2,-4.191638
TJAP1,-4.7736506
MEOX2,-4.230115
PRSS21,-4.2304235
CRX,-4.540565
KCNK2,-3.9193077
ABHD16B,-4.5742846
HECA,-1.7729557
PTPMT1,-4.1966
RNF10,-3.0250669
TFDP1,-2.9983556
ADORA3,-4.7373385
ZNF43,-4.103915
BBX,-6.273713
SRFBP1,-4.962278
ZDHHC9,-3.8326898
CNR1,-4.0815067
PODXL,-3.7678325
CA8,-4.5872235
ASB6,-4.7388654
QPCT,-5.476295
RASSF9,-4.476431
MAGEE2,-4.9503284
USP8,-5.3494277
MCAT,-4.5002327
NTSR1,-4.55271
SCG2,1.0035424
GTDC1,-5.1426744
C16orf71,-4.4621763
RAB24,-4.185966
ABRAXAS1,-4.828051
TTPA,-4.407898
ADGRG3,-4.2559996
TSFM,-4.5843735
GOT1L1,-4.168235
KRT37,-4.1847935
MYLK4,-4.332554
CDK3,-4.0479965
MAPK11,-4.3037777
CYP2A7,-4.165725
GPR153,-4.326105
RER1,-4.4027863
ANGPTL3,-4.199863
TSPYL2,-4.4547276
PNMA8B,-4.726505
GTF2H3,-4.717854
GDPD1,-3.9795434
PCDH1,-6.118067
GPN1,-5.041839
LDHB,-3.8155408
TNFSF13,-4.1786513
PI4K2A,-4.3750625
NSFL1C,-3.8220308
ANKRD9,-4.6251893
ZNF496,-4.380895
FAM172A,-5.0125303
RNF130,-4.3057046
ADPRHL1,-3.192824
CYP2A6,-4.27544
STAM2,-4.564687
PTGIR,-4.173173
ZFYVE27,0.82393026
DHH,-5.68012
SLC30A10,-4.7254953
PYCR1,-4.689979
ZNF461,-4.8774843
FAM151A,-4.1551743
FAM78A,-5.0700493
EXOSC2,-4.884967
UFD1,-4.395941
HAO1,-0.5035629
WISP3,-4.1764045
GFRA3,-4.170447
ZNF549,-4.6087914
JMJD4,-4.577801
DCAF17,-4.543416
PTX4,-4.152471
KRT34,-4.44258
MPND,-5.0384088
ZNF330,-2.7387898
RIOX2,-4.9488435
SLC22A9,-4.3577485
STRIP2,-5.7768064
ENTPD3,-4.3499503
PSME4,-4.641588
PALM3,-4.7550664
PGBD5,-4.49434
LRRC31,-1.6766484
SLC25A19,-3.5946398
MLLT3,-3.5388057
MLF1,-4.586916
ODF2L,-4.1878166
ZNF383,-4.803899
TMEM175,-2.1444185
USP51,-5.031701
PARD6A,-5.028044
LRRC28,-4.8824186
ACTRT3,-4.4173875
RP9,-4.2893014
PRDM11,-0.39741373
HOXB4,-4.2227287
POLR2A,-3.9853091
POLR1A,-8.1499405
SNX32,-4.6618543
DPEP3,-4.464487
IFT52,-4.4119263
SYT12,-4.2346964
GPRC5D,-4.178768
SLC22A18,-5.2656155
MAGEL2,-4.7481985
EFCC1,-4.807365
METTL2B,-4.4335985
KCTD18,-2.5030046
L1CAM,-4.5533113
TLR6,-4.928224
PLIN1,-4.3219004
U2AF2,-4.342225
ZNF620,-4.725698
ZNF248,-3.9584267
USP12,-4.4290257
ZBTB8B,-4.642708
LYSMD3,-5.30806
MPV17L2,-4.855668
CHD7,8.200009
GPR176,-4.634721
CD55,-3.7924488
RNF165,-3.616
TNFSF11,-2.9586105
ATXN3,-4.1393104
MBIP,-4.698487
PDP2,-4.4023867
CBX2,-5.121195
SLC9A3R2,-3.78414
ANGPT1,-2.6943023
BBC3,-4.626092
C9orf50,-4.3074937
CYP4Z1,-4.061288
FASTKD3,-3.4392736
PAFAH2,-5.259458
MPPE1,-5.448063
TSPAN2,-4.568188
AAMP,-4.486612
GPR83,-4.389016
RERG,-4.997923
LCOR,-4.2629843
ZNF324B,-4.696405
PCGF5,-4.877349
SNF8,-3.251753
GCLC,-5.982097
ZNF511,-4.4038396
A4GALT,-4.469881
SEPHS2,-4.5835576
CCNE1,-5.0864162
IYD,-4.464839
C2orf81,-4.868188
TMLHE,-5.076336
CYP8B1,-4.3776674
THUMPD2,-4.565185
AADAT,-3.7607632
MDH1B,-4.680637
COL21A1,-4.7212152
C10orf68,-4.1590915
ZNF783,-4.3045945
FYB2,-4.422057
C9orf64,1.7811794
ABHD6,-4.49075
GRASP,-3.338481
ZNF257,-4.6690035
KRT222,-2.9545975
PAAF1,-4.571008
PFKL,-6.8563256
MYCN,-2.651332
ELF4,-4.408803
ABHD1,-4.433531
XBP1,-4.7062826
LRP5L,-4.574932
HTR3D,-4.167271
ADAL,-2.6874726
HOXD4,-4.2609696
ZFP69,-4.815971
MYBPHL,-4.454164
GDF9,-4.4224415
CYP21A2,-4.247088
HAAO,-4.653595
ERVFRD-1,-4.14719
EPHX4,-4.3857884
ZNF726,-4.777948
RTBDN,-4.4358525
PCMTD2,-3.7562053
SF3B4,-4.291404
USP25,-4.528059
SAG,-4.205405
ZIC3,-4.673938
CAMKMT,-4.682906
DGLUCY,-4.9106216
ODC1,-4.1179223
ZNF717,-4.4273686
PTPN14,-5.9355
MBLAC2,-4.681136
HSPB2,-4.849086
GNMT,-2.4437358
VAX2,-2.1935313
PNLIPRP3,-2.9473872
TBC1D13,-3.874488
AQP4,-4.9037995
STX1A,-4.035863
ZBTB7B,-4.6204014
NDRG3,-4.360138
TMEM135,-4.557723
SLC14A1,-4.056887
H2AFY2,-1.8151984
TM6SF1,-4.144012
ZMAT1,-4.211551
SMPD1,-6.0319977
MIP,-4.5179253
EBPL,-4.2254896
SP2,-4.6027384
LRIF1,-4.8136096
TRIM60,-4.4959736
LIPN,-4.1905065
STRN3,-5.7125797
ZNF34,-4.678564
TSPAN33,-5.404217
DPM1,-4.373656
GPD1L,-2.885567
AADACL2,-4.1696463
DUSP7,-2.5736144
PRL,-5.365872
TRMT61B,-4.8852086
FAM131B,-4.082457
MRPS35,-4.4640303
NDUFV3,-4.3930616
ZNF789,-4.042941
CTTNBP2,-0.8260145
UBFD1,-3.9164448
SAMSN1,-4.482056
MTHFD2,-4.46889
B3GALT1,-4.1962795
B3GNT7,-4.371535
GJB4,-4.280623
ENTPD1,1.2193418
PDZD3,-4.370578
GDF1,-4.756742
ZNF619,-4.6110015
ACP4,-4.403344
SGO1,-4.786826
ANKRD65,-1.8995659
PRMT6,-5.1519456
SLC9B2,-4.885591
GJB2,-4.403373
PGBD2,-5.2537184
GALR3,-4.2310777
ZNF510,-4.799786
ATF7IP2,-4.8623548
SUDS3,-4.787222
TMEM184B,-3.9708595
CELA3B,-1.838809
PPP1R32,-4.5949426
MYL6,-1.4329247
CRACR2B,-4.2502513
KLK9,-4.223252
HDHD5,-4.364711
ZNF554,-4.131518
USP54,-3.9458573
ICAM3,-4.7242513
PLPP3,-4.0851283
SLC22A24,-4.1723533
SHCBP1L,-4.1667256
ZNF81,-4.9131784
FOXQ1,-2.950095
LEXM,-4.171801
CCDC84,-4.294431
NLRP10,-4.1841965
VSIG10,-5.163211
DRC3,-5.594831
PPP1R37,-4.6899996
DNASE1,-4.6527457
CCDC96,-4.3528714
CBARP,-4.2394075
PPM1L,-4.0631843
PIP5KL1,-4.907426
TMPRSS11D,-3.0380173
ZNF491,-4.773058
SERPINB8,-4.889264
TRAPPC10,-5.76118
JRKL,-5.2027035
WISP2,-1.7858927
UNG,-4.5203705
DCP1B,-2.6541586
MPPED1,-3.910022
COQ9,-4.2330885
GSDMA,-4.5847344
PINX1,-5.359147
RPS10,-2.8434541
PQBP1,-4.476779
PPM1H,-4.8493924
BRMS1L,-5.2839794
HOXA11,-4.2503204
VGF,-3.9754972
ATG13,-4.340709
STX18,-4.5584984
BMP15,-4.1910887
TTC29,-4.662756
BCL3,-4.605063
TMEM43,-4.228091
TMOD3,-4.262757
FJX1,-1.2815316
ACOT9,-4.928969
SPATA22,-4.2038116
DECR2,-3.9417136
TNFAIP2,-4.6806436
MBNL3,-5.074055
RAP2B,-4.221669
TTC22,-4.1893983
MRPS27,-4.371901
PTGES2,-4.2879605
ENDOU,-4.344566
PARL,-3.1267154
REXO4,-4.8291
NDUFAF3,-4.44322
ALKBH3,-4.897845
ZNF503,-3.48325
CAMK4,-2.6550496
SEMG2,-4.174531
ADIPOR1,-4.1648426
FAM57A,-4.2165666
MSLN,-4.2762604
TRIM56,-4.7786713
RNF212,-4.4003367
SCO1,-4.879685
PCDHB12,-4.514742
RPS26,-4.419226
SEPT14,-4.1910834
ZNF436,-4.3146505
ACOT2,-4.337874
ZNF513,-2.3235164
CADM4,-0.17458725
SAGE1,-4.176892
RHAG,-4.3850102
C11orf80,-4.599417
TRIB1,-4.4800086
MAGEE1,-4.558047
AHSA1,-4.1150002
GTF2F1,-4.269045
PRRC1,-4.4072094
TAL1,-4.5589533
FAM114A2,-2.3642151
STK33,-4.598996
CALB1,-4.2684975
SLC52A2,-5.080258
ALX3,-4.267602
TSPAN18,-5.0777593
NTHL1,-4.083637
PTCHD1,-5.7360706
KCNC2,-5.7119775
DNAJB1,-1.7296476
RANBP3L,-4.7582855
CCDC71,-4.7870793
VASP,-5.0781126
GLT8D1,-4.498134
SLC5A5,-5.8168097
RTN4IP1,-5.1276703
MSANTD4,-2.1182237
ZNF502,-4.5641456
SHISA6,-4.3584123
PABPN1,-2.1062741
SPAM1,-4.2192135
ZBTB33,-4.649046
C17orf80,-4.3584714
ABR,-3.0868878
HOXC11,-4.236802
TADA2B,-4.371526
GORASP2,-4.15701
MPDU1,-4.4289155
FGL2,-3.2656262
HSD3B2,-4.22783
FCAMR,-4.182224
SYT17,-5.3271294
CABYR,-4.402676
MED27,-4.211659
TNFRSF11A,-4.201024
MFNG,-5.0935884
LILRA6,-4.251619
RPAP2,-5.1237326
FAM114A1,-4.743798
CTTNBP2NL,-1.7970693
FOLR1,-2.4607418
IKBIP,-4.743062
ADRB1,-4.5121965
FEZF1,-4.397428
SAPCD2,-5.104665
TOX,-3.7637172
ZBED6,-4.7195168
SFXN2,-4.7504034
C5orf38,0.7563219
RAB1B,4.3177204
TICAM2,-4.349285
ZNF721,-4.331166
LTBR,-3.2256918
FBXO43,-4.657755
HOXD12,-4.2118855
TDRKH,-5.001068
PAIP1,-3.8957987
ALCAM,-1.3263178
RCAN1,-3.682456
SNX31,-4.557199
HYAL1,-4.525822
ADRA1B,-4.509564
DHRS7B,-5.3740826
UBR5,-9.467155
PRSS27,-4.524074
KLF4,-4.164679
DDRGK1,-4.151965
ATP6V0D2,-4.2394485
SLC16A13,-4.4247804
TMCO1,-4.113301
FGF17,-4.555511
ZBTB34,-4.101988
IL22RA1,-4.190844
BLM,-6.1981955
PUS7L,-5.142646
ZNF350,-4.5386844
UTP3,15.29521
ATMIN,-3.9489298
SNX11,-4.8391857
SHH,-5.8122396
MFSD4B,-4.6906714
GUCY1A1,-5.601428
HTR1B,-4.2365384
CDKL1,-4.5591745
HSDL1,-4.2617893
ANKUB1,-4.4894586
ERGIC1,-4.750473
EFCAB3,-4.353221
SLC26A5,-4.4849176
CHMP4C,-4.339034
MBP,-4.1927037
FAM189A2,-5.1494536
CPA4,-4.2351174
BFAR,-4.068809
ARID3B,-2.498129
FOXD4L1,-4.3050313
NAA30,-4.722419
PTK2,-6.510899
CNN2,-5.187825
SFTPB,-4.298329
GAS8,-4.881057
GMEB2,-4.4814916
PRSS3,-4.530444
HPR,-4.385293
EME1,-4.9645557
TTC23,-5.066275
FBXL12,-4.7884603
TRA2B,-3.8325667
GCNT3,-4.2049136
CEP57L1,-5.3428698
ATP5F1C,-2.0160563
PYCR3,-4.621497
PCBP3,-4.782073
MUCL3,-4.3651643
SSBP2,-4.151416
RFX1,-6.0029984
RBFOX3,-4.2519383
EDIL3,-5.1963887
PCNX2,-6.691818
TGIF1,-4.7112494
CIRBP,-1.5993924
UGT8,-4.8540125
C5,-6.786181
ABHD11,-4.6368814
CLDN7,-5.0668793
NUDT9,-5.002726
IL2RG,-4.359052
TADA3,-4.4037323
ZFP37,-2.5461848
MX2,-5.590353
IL21R,-4.587718
TRIM22,-4.688882
EN1,0.56017303
UNC5CL,-4.321085
C17orf75,-4.0894027
NODAL,-4.2961407
FBXO32,-4.0630145
ADPRM,-5.171076
DNAJB4,-1.9274883
ZNF662,-2.8500915
MIEF2,-2.043151
BEND7,-4.282099
SMUG1,-4.363297
