,0,1
ZNF540,1.0206002,1.0997287
ZNF233,1.0206002,1.0997287
POLR2F,1.0206002,1.0997287
EMC3,1.0206002,1.0997287
SHBG,1.0206002,1.0997287
WDR47,1.0206002,1.0997287
TLE6,1.0206002,1.0997287
SUPT3H,1.0206002,1.0997287
ARFIP1,1.0206002,1.0997287
SNPH,1.0206002,1.0997287
C9orf43,1.0206002,1.0997287
MAPK1,1.0206002,1.0997287
ZNF300,1.0206002,1.0997287
B3GAT2,1.0206002,1.0997287
CPA5,1.0206002,1.0997287
KDM4E,1.0206002,1.0997287
SH2D2A,1.0206002,1.0997287
ZFPL1,1.0206002,1.0997287
HOXB13,1.0206002,1.0997287
FAM83C,1.0206002,1.0997287
CYBA,1.0206002,1.0997287
ABRA,1.0206002,1.0997287
SERINC3,1.0206002,1.0997287
BACE2,1.0206002,1.0997287
KPRP,1.0206002,1.0997287
TNIP3,1.0206002,1.0997287
WDR92,1.0206002,1.0997287
OPRK1,1.0206002,1.0997287
GLMN,1.0206002,1.0997287
AGT,1.0206002,1.0997287
SMAP1,1.0206002,1.0997287
GCH1,1.0206002,1.0997287
ZSCAN21,1.0206002,1.0997287
RRAGD,1.0206002,1.0997287
USP9X,1.0206002,1.0997287
POMC,1.0206002,1.0997287
C11orf96,1.0206002,1.0997287
ADGRB1,1.0206002,1.0997287
ZNF526,1.0206002,1.0997287
SLC30A3,1.0206002,1.0997287
PRMT3,1.0206002,1.0997287
CCDC86,1.0206002,1.0997287
UBE2J1,1.0206002,1.0997287
SOX21,1.0206002,1.0997287
C8orf34,1.0206002,1.0997287
B4GALT5,1.0206002,1.0997287
CCDC137,1.0206002,1.0997287
NHLRC3,1.0206002,1.0997287
SERPINE1,1.0206002,1.0997287
CREB3L2,1.0206002,1.0997287
ST3GAL2,1.0206002,1.0997287
PCYT1B,1.0206002,1.0997287
ASB5,1.0206002,1.0997287
POU5F1B,1.0206002,1.0997287
NECAP2,1.0206002,1.0997287
RBP4,1.0206002,1.0997287
MPV17,1.0206002,1.0997287
GAS2,1.0206002,1.0997287
GABPB2,1.0206002,1.0997287
RPL18A,1.0206002,1.0997287
OGFRL1,1.0206002,1.0997287
FAM124A,1.0206002,1.0997287
COQ5,1.0206002,1.0997287
GZMB,1.0206002,1.0997287
IL23R,1.0206002,1.0997287
AGK,1.0206002,1.0997287
SLC46A2,1.0206002,1.0997287
NPHS1,1.0206002,1.0997287
PCDHB8,1.0206002,1.0997287
ZNF648,1.0206002,1.0997287
CLUAP1,1.0206002,1.0997287
KBTBD13,1.0206002,1.0997287
SLC16A2,1.0206002,1.0997287
PGGT1B,1.0206002,1.0997287
PSMD8,1.0206002,1.0997287
WIPF2,1.0206002,1.0997287
MFSD9,1.0206002,1.0997287
THOC6,1.0206002,1.0997287
EXTL2,1.0206002,1.0997287
CWC27,1.0206002,1.0997287
ADK,1.0206002,1.0997287
B4GALT6,1.0206002,1.0997287
CAP2,1.0206002,1.0997287
CERS1,1.0206002,1.0997287
LANCL1,1.0206002,1.0997287
VWA1,1.0206002,1.0997287
REEP3,1.0206002,1.0997287
DIRC2,1.0206002,1.0997287
TMOD2,1.0206002,1.0997287
GPR142,1.0206002,1.0997287
STAC,1.0206002,1.0997287
TAB1,1.0206002,1.0997287
PNMA3,1.0206002,1.0997287
GNPTG,1.0206002,1.0997287
PAQR6,1.0206002,1.0997287
C11orf49,1.0206002,1.0997287
SKAP1,1.0206002,1.0997287
TCEA2,1.0206002,1.0997287
FBXO44,1.0206002,1.0997287
GAL3ST3,1.0206002,1.0997287
SASH3,1.0206002,1.0997287
ATXN10,1.0206002,1.0997287
LACTB,1.0206002,1.0997287
SFXN1,1.0206002,1.0997287
PEX3,1.0206002,1.0997287
FBXO28,1.0206002,1.0997287
IRX1,1.0206002,1.0997287
GPR137B,1.0206002,1.0997287
ARG1,1.0206002,1.0997287
RNF219,1.0206002,1.0997287
TEX9,1.0206002,1.0997287
P4HB,1.0206002,1.0997287
ANKRD54,1.0206002,1.0997287
CDC7,1.0206002,1.0997287
LPO,1.0206002,1.0997287
TRAPPC4,1.0206002,1.0997287
ZNF836,1.0206002,1.0997287
SMS,1.0206002,1.0997287
CALCRL,1.0206002,1.0997287
TRMT11,1.0206002,1.0997287
SRSF2,1.0206002,1.0997287
IKZF3,1.0206002,1.0997287
ZKSCAN4,1.0206002,1.0997287
ZBTB22,1.0206002,1.0997287
GBGT1,1.0206002,1.0997287
TRIM58,1.0206002,1.0997287
PLOD2,1.0206002,1.0997287
KCTD8,1.0206002,1.0997287
CIAO1,1.0206002,1.0997287
AGA,1.0206002,1.0997287
ADAM2,1.0206002,1.0997287
RFC2,1.0206002,1.0997287
MBOAT4,1.0206002,1.0997287
SMYD5,1.0206002,1.0997287
ST6GALNAC6,1.0206002,1.0997287
STK17A,1.0206002,1.0997287
SLC8A1,1.0206002,1.0997287
SPATA6,1.0206002,1.0997287
RPL10L,1.0206002,1.0997287
ZNF573,1.0206002,1.0997287
FGF3,1.0206002,1.0997287
RDH11,1.0206002,1.0997287
ZNF385A,1.0206002,1.0997287
DUSP1,1.0206002,1.0997287
CUTC,1.0206002,1.0997287
SYT11,1.0206002,1.0997287
SDE2,1.0206002,1.0997287
FICD,1.0206002,1.0997287
B4GALT4,1.0206002,1.0997287
ITGA5,1.0206002,1.0997287
PPP2CA,1.0206002,1.0997287
SLC39A14,1.0206002,1.0997287
SLC16A3,1.0206002,1.0997287
FAM83F,1.0206002,1.0997287
PRKCB,1.0206002,1.0997287
CCDC120,1.0206002,1.0997287
NT5C3B,1.0206002,1.0997287
NECAB2,1.0206002,1.0997287
POU1F1,1.0206002,1.0997287
PRKACA,1.0206002,1.0997287
SIRT2,1.0206002,1.0997287
NR1H2,1.0206002,1.0997287
HSPB1,1.0206002,1.0997287
INPP5D,1.0206002,1.0997287
NSUN6,1.0206002,1.0997287
SLC16A9,1.0206002,1.0997287
AP5B1,1.0206002,1.0997287
SNX5,1.0206002,1.0997287
ECH1,1.0206002,1.0997287
MYLK2,1.0206002,1.0997287
NKX2-4,1.0206002,1.0997287
TRADD,1.0206002,1.0997287
FAM98C,1.0206002,1.0997287
HOXA5,1.0206002,1.0997287
GRSF1,1.0206002,1.0997287
NOSIP,1.0206002,1.0997287
RIOK1,1.0206002,1.0997287
PIP4P2,1.0206002,1.0997287
MROH1,1.0206002,1.0997287
GJD4,1.0206002,1.0997287
HMX2,1.0206002,1.0997287
EFCAB14,1.0206002,1.0997287
SERPING1,1.0206002,1.0997287
PROZ,1.0206002,1.0997287
FCRL4,1.0206002,1.0997287
DDI1,1.0206002,1.0997287
UGT2B10,1.0206002,1.0997287
CCDC82,1.0206002,1.0997287
PRTFDC1,1.0206002,1.0997287
ZNF671,1.0206002,1.0997287
VCAM1,1.0206002,1.0997287
SCAP,1.0206002,1.0997287
UBXN4,1.0206002,1.0997287
BTBD18,1.0206002,1.0997287
TNFRSF11B,1.0206002,1.0997287
CEP72,1.0206002,1.0997287
IRGQ,1.0206002,1.0997287
LIPA,1.0206002,1.0997287
TSN,1.0206002,1.0997287
TEKT2,1.0206002,1.0997287
ZSWIM3,1.0206002,1.0997287
FAM155A,1.0206002,1.0997287
DOCK5,1.0206002,1.0997287
FAM131A,1.0206002,1.0997287
ASRGL1,1.0206002,1.0997287
NIF3L1,1.0206002,1.0997287
FBXL7,1.0206002,1.0997287
HOXA1,1.0206002,1.0997287
KCTD13,1.0206002,1.0997287
TRIM10,1.0206002,1.0997287
GSX1,1.0206002,1.0997287
DCPS,1.0206002,1.0997287
ACOT4,1.0206002,1.0997287
KIAA1328,1.0206002,1.0997287
PLPPR5,1.0206002,1.0997287
TEDC2,1.0206002,1.0997287
TMEFF2,1.0206002,1.0997287
METTL1,1.0206002,1.0997287
HSD17B14,1.0206002,1.0997287
STAR,1.0206002,1.0997287
WWC3,1.0206002,1.0997287
CD82,1.0206002,1.0997287
PARVB,1.0206002,1.0997287
UTP18,1.0206002,1.0997287
TC2N,1.0206002,1.0997287
SLC6A17,1.0206002,1.0997287
CYP2F1,1.0206002,1.0997287
ACIN1,1.0206002,1.0997287
CRTC1,1.0206002,1.0997287
ING5,1.0206002,1.0997287
SLC41A2,1.0206002,1.0997287
XKR8,1.0206002,1.0997287
CCDC60,1.0206002,1.0997287
TAF5,1.0206002,1.0997287
BHMT,1.0206002,1.0997287
PEX16,1.0206002,1.0997287
C1QTNF1,1.0206002,1.0997287
SERPINB6,1.0206002,1.0997287
MAP6,1.0206002,1.0997287
FAM49B,1.0206002,1.0997287
FOXE1,1.0206002,1.0997287
KCNIP2,1.0206002,1.0997287
ZDHHC1,1.0206002,1.0997287
CEP78,1.0206002,1.0997287
MGME1,1.0206002,1.0997287
HOXA2,1.0206002,1.0997287
SGK494,1.0206002,1.0997287
RUSC2,1.0206002,1.0997287
RSPO2,1.0206002,1.0997287
ZBTB3,1.0206002,1.0997287
NELFA,1.0206002,1.0997287
LILRB5,1.0206002,1.0997287
DMRT3,1.0206002,1.0997287
HTR7,1.0206002,1.0997287
HYLS1,1.0206002,1.0997287
WSB2,1.0206002,1.0997287
DHRS7,1.0206002,1.0997287
TGDS,1.0206002,1.0997287
RNPEPL1,1.0206002,1.0997287
ZNF782,1.0206002,1.0997287
SLC35F6,1.0206002,1.0997287
DMRT2,1.0206002,1.0997287
HMG20B,1.0206002,1.0997287
ERG,1.0206002,1.0997287
OXTR,1.0206002,1.0997287
SLC24A5,1.0206002,1.0997287
DENND3,1.0206002,1.0997287
SLC36A1,1.0206002,1.0997287
NAMPT,1.0206002,1.0997287
HSPBAP1,1.0206002,1.0997287
SRR,1.0206002,1.0997287
CATSPER3,1.0206002,1.0997287
INHBE,1.0206002,1.0997287
ARRB1,1.0206002,1.0997287
PSKH1,1.0206002,1.0997287
FOXR1,1.0206002,1.0997287
RNF175,1.0206002,1.0997287
SLC16A4,1.0206002,1.0997287
OPHN1,1.0206002,1.0997287
TENT5A,1.0206002,1.0997287
GATA1,1.0206002,1.0997287
PLEKHO2,1.0206002,1.0997287
MIER3,1.0206002,1.0997287
REPS2,1.0206002,1.0997287
RIMKLB,1.0206002,1.0997287
TSPAN15,1.0206002,1.0997287
C1QTNF2,1.0206002,1.0997287
PLPP1,1.0206002,1.0997287
SAE1,1.0206002,1.0997287
DAW1,1.0206002,1.0997287
FEN1,1.0206002,1.0997287
STK32A,1.0206002,1.0997287
STXBP4,1.0206002,1.0997287
BTNL9,1.0206002,1.0997287
SERINC1,1.0206002,1.0997287
ASCC1,1.0206002,1.0997287
LOXHD1,1.0206002,1.0997287
G6PC3,1.0206002,1.0997287
MOB3C,1.0206002,1.0997287
ATP6V0D1,1.0206002,1.0997287
UBXN7,1.0206002,1.0997287
DRD3,1.0206002,1.0997287
DYNC1LI2,1.0206002,1.0997287
BRD1,1.0206002,1.0997287
PCDHB3,1.0206002,1.0997287
HHEX,1.0206002,1.0997287
CREB5,1.0206002,1.0997287
CELF5,1.0206002,1.0997287
NEUROD6,1.0206002,1.0997287
ENPP1,1.0206002,1.0997287
FRYL,1.0206002,1.0997287
ZNF264,1.0206002,1.0997287
SLC30A1,1.0206002,1.0997287
ST6GAL2,1.0206002,1.0997287
HAPLN1,1.0206002,1.0997287
SAMD14,1.0206002,1.0997287
ENPP4,1.0206002,1.0997287
P3H4,1.0206002,1.0997287
MAP7D3,1.0206002,1.0997287
STAC3,1.0206002,1.0997287
ZNF527,1.0206002,1.0997287
EMX1,1.0206002,1.0997287
SH3D21,1.0206002,1.0997287
RGPD4,1.0206002,1.0997287
MTCH2,1.0206002,1.0997287
CTSE,1.0206002,1.0997287
ZNF277,1.0206002,1.0997287
TRIM4,1.0206002,1.0997287
RPAP1,1.0206002,1.0997287
VHL,1.0206002,1.0997287
AZIN2,1.0206002,1.0997287
RAB11A,1.0206002,1.0997287
ARSB,1.0206002,1.0997287
TTC21B,1.0206002,1.0997287
ZNF132,1.0206002,1.0997287
TAF9,1.0206002,1.0997287
GALNTL5,1.0206002,1.0997287
B3GNT6,1.0206002,1.0997287
NXPE3,1.0206002,1.0997287
UNC93A,1.0206002,1.0997287
SPATA7,1.0206002,1.0997287
METTL22,1.0206002,1.0997287
DRGX,1.0206002,1.0997287
KIF25,1.0206002,1.0997287
GCM1,1.0206002,1.0997287
TCERG1L,1.0206002,1.0997287
RPS2,1.0206002,1.0997287
MYCL,1.0206002,1.0997287
MAN2A1,1.0206002,1.0997287
LIG1,1.0206002,1.0997287
ZNF675,1.0206002,1.0997287
APOE,1.0206002,1.0997287
NDUFA13,1.0206002,1.0997287
LINGO4,1.0206002,1.0997287
CACNG2,1.0206002,1.0997287
RASSF1,1.0206002,1.0997287
ZNF829,1.0206002,1.0997287
CDK20,1.0206002,1.0997287
POLE2,1.0206002,1.0997287
UBE2Q2,1.0206002,1.0997287
IKZF4,1.0206002,1.0997287
HOXC10,1.0206002,1.0997287
RNF2,1.0206002,1.0997287
TXNDC16,1.0206002,1.0997287
NKPD1,1.0206002,1.0997287
HSF5,1.0206002,1.0997287
VRK3,1.0206002,1.0997287
ZNF33B,1.0206002,1.0997287
HOXB1,1.0206002,1.0997287
NMNAT3,1.0206002,1.0997287
ENPP5,1.0206002,1.0997287
DAB1,1.0206002,1.0997287
GFAP,1.0206002,1.0997287
OGFOD2,1.0206002,1.0997287
CADM3,1.0206002,1.0997287
MECR,1.0206002,1.0997287
DDB2,1.0206002,1.0997287
BCKDK,1.0206002,1.0997287
PDE5A,1.0206002,1.0997287
FIBP,1.0206002,1.0997287
CELA2A,1.0206002,1.0997287
GBX1,1.0206002,1.0997287
TOR2A,1.0206002,1.0997287
RAD51D,1.0206002,1.0997287
GRWD1,1.0206002,1.0997287
SLC25A21,1.0206002,1.0997287
TBP,1.0206002,1.0997287
RAB39A,1.0206002,1.0997287
ABHD12,1.0206002,1.0997287
PRSS35,1.0206002,1.0997287
VIT,1.0206002,1.0997287
RETREG3,1.0206002,1.0997287
SPOCK1,1.0206002,1.0997287
VMP1,1.0206002,1.0997287
USP20,1.0206002,1.0997287
PLEKHA2,1.0206002,1.0997287
UST,1.0206002,1.0997287
CTSS,1.0206002,1.0997287
TUBB6,1.0206002,1.0997287
STX3,1.0206002,1.0997287
SSBP4,1.0206002,1.0997287
DRD5,1.0206002,1.0997287
HRC,1.0206002,1.0997287
KDELC2,1.0206002,1.0997287
ZNF613,1.0206002,1.0997287
C2orf78,1.0206002,1.0997287
PIGS,1.0206002,1.0997287
KLHDC9,1.0206002,1.0997287
FOXD4,1.0206002,1.0997287
CASC4,1.0206002,1.0997287
GOPC,1.0206002,1.0997287
CRELD2,1.0206002,1.0997287
C7orf31,1.0206002,1.0997287
PRDM7,1.0206002,1.0997287
NFKBIE,1.0206002,1.0997287
CYFIP1,1.0206002,1.0997287
EI24,1.0206002,1.0997287
PPM1A,1.0206002,1.0997287
ABHD2,1.0206002,1.0997287
DLX6,1.0206002,1.0997287
UFSP2,1.0206002,1.0997287
EFNB2,1.0206002,1.0997287
VRK1,1.0206002,1.0997287
ZNF471,1.0206002,1.0997287
FBXL6,1.0206002,1.0997287
NSDHL,1.0206002,1.0997287
CTD-3088G3.8,1.0206002,1.0997287
REEP2,1.0206002,1.0997287
GPR61,1.0206002,1.0997287
CNOT9,1.0206002,1.0997287
ANKRD16,1.0206002,1.0997287
METTL4,1.0206002,1.0997287
NKX6-2,1.0206002,1.0997287
EHF,1.0206002,1.0997287
CTSW,1.0206002,1.0997287
RAPGEFL1,1.0206002,1.0997287
TACR3,1.0206002,1.0997287
PPP1R15B,1.0206002,1.0997287
ZNF766,1.0206002,1.0997287
MTG2,1.0206002,1.0997287
MMP21,1.0206002,1.0997287
ATP6AP1,1.0206002,1.0997287
WDSUB1,1.0206002,1.0997287
LMAN2,1.0206002,1.0997287
UGT2A3,1.0206002,1.0997287
RP11-723O4.6,1.0206002,1.0997287
IFI16,1.0206002,1.0997287
FSD1,1.0206002,1.0997287
TRIM47,1.0206002,1.0997287
FMO2,1.0206002,1.0997287
CDC6,1.0206002,1.0997287
RNPC3,1.0206002,1.0997287
C1QTNF9B,1.0206002,1.0997287
ZNF449,1.0206002,1.0997287
GABPB1,1.0206002,1.0997287
BOC,1.0206002,1.0997287
TMCO6,1.0206002,1.0997287
RNMT,1.0206002,1.0997287
MPST,1.0206002,1.0997287
FAM92A,1.0206002,1.0997287
ATF7,1.0206002,1.0997287
PROSER3,1.0206002,1.0997287
HOXB2,1.0206002,1.0997287
FN3K,1.0206002,1.0997287
GSG1L,1.0206002,1.0997287
MRM3,1.0206002,1.0997287
ZNF324,1.0206002,1.0997287
RIT1,1.0206002,1.0997287
CYP20A1,1.0206002,1.0997287
TANK,1.0206002,1.0997287
CAMK1G,1.0206002,1.0997287
MYH11,1.0206002,1.0997287
AFM,1.0206002,1.0997287
GPN3,1.0206002,1.0997287
GPRASP2,1.0206002,1.0997287
HMCES,1.0206002,1.0997287
CSRNP2,1.0206002,1.0997287
DDX53,1.0206002,1.0997287
NAPG,1.0206002,1.0997287
SH3GLB2,1.0206002,1.0997287
ABHD3,1.0206002,1.0997287
FDPS,1.0206002,1.0997287
RPL7,1.0206002,1.0997287
CFHR4,1.0206002,1.0997287
ACTRT2,1.0206002,1.0997287
CPN1,1.0206002,1.0997287
HOMER1,1.0206002,1.0997287
FASTKD2,1.0206002,1.0997287
MCMDC2,1.0206002,1.0997287
RIBC1,1.0206002,1.0997287
DNAAF4,1.0206002,1.0997287
SIGIRR,1.0206002,1.0997287
AKAP8,1.0206002,1.0997287
ANGPTL4,1.0206002,1.0997287
UGP2,1.0206002,1.0997287
PRPS1,1.0206002,1.0997287
RFFL,1.0206002,1.0997287
ZNF746,1.0206002,1.0997287
GET4,1.0206002,1.0997287
MARCH1,1.0206002,1.0997287
KIAA1586,1.0206002,1.0997287
BBS1,1.0206002,1.0997287
MED26,1.0206002,1.0997287
TRPV6,1.0206002,1.0997287
PARP3,1.0206002,1.0997287
GPR108,1.0206002,1.0997287
CYP7A1,1.0206002,1.0997287
PITPNM3,1.0206002,1.0997287
MEX3A,1.0206002,1.0997287
SHOC2,1.0206002,1.0997287
CEP152,1.0206002,1.0997287
FAM198A,1.0206002,1.0997287
SMPD2,1.0206002,1.0997287
CPB1,1.0206002,1.0997287
PSTPIP2,1.0206002,1.0997287
TBRG1,1.0206002,1.0997287
TTLL10,1.0206002,1.0997287
KDM4D,1.0206002,1.0997287
CWC25,1.0206002,1.0997287
MUM1L1,1.0206002,1.0997287
SRSF5,1.0206002,1.0997287
TMEM237,1.0206002,1.0997287
POGK,1.0206002,1.0997287
ACBD5,1.0206002,1.0997287
WASF3,1.0206002,1.0997287
GFRA1,1.0206002,1.0997287
TMEM184C,1.0206002,1.0997287
DBT,1.0206002,1.0997287
POFUT1,1.0206002,1.0997287
ATPAF2,1.0206002,1.0997287
PDK4,1.0206002,1.0997287
MIIP,1.0206002,1.0997287
TCAIM,1.0206002,1.0997287
RAB11B,1.0206002,1.0997287
TMEM231,1.0206002,1.0997287
LGALS3BP,1.0206002,1.0997287
CAPNS1,1.0206002,1.0997287
EIF2S2,1.0206002,1.0997287
PIGW,1.0206002,1.0997287
FBXO34,1.0206002,1.0997287
ZNF567,1.0206002,1.0997287
AMDHD1,1.0206002,1.0997287
ATG4D,1.0206002,1.0997287
TNNI1,1.0206002,1.0997287
C17orf47,1.0206002,1.0997287
THBD,1.0206002,1.0997287
UTP14C,1.0206002,1.0997287
OXSM,1.0206002,1.0997287
SLX4,1.0206002,1.0997287
NIPSNAP1,1.0206002,1.0997287
LMBRD1,1.0206002,1.0997287
AMN,1.0206002,1.0997287
LRRTM1,1.0206002,1.0997287
SLC25A40,1.0206002,1.0997287
SLC25A33,1.0206002,1.0997287
PRPSAP2,1.0206002,1.0997287
NKX3-2,1.0206002,1.0997287
HTR2A,1.0206002,1.0997287
PRDM4,1.0206002,1.0997287
TMEM79,1.0206002,1.0997287
ZNF786,1.0206002,1.0997287
MTDH,1.0206002,1.0997287
TMPRSS11E,1.0206002,1.0997287
ZSCAN31,1.0206002,1.0997287
HYI,1.0206002,1.0997287
DNAJC18,1.0206002,1.0997287
MCM3AP,1.0206002,1.0997287
TRIB3,1.0206002,1.0997287
LRRD1,1.0206002,1.0997287
FAM50A,1.0206002,1.0997287
PI4K2B,1.0206002,1.0997287
CASP2,1.0206002,1.0997287
MVD,1.0206002,1.0997287
ZBED5,1.0206002,1.0997287
STK32B,1.0206002,1.0997287
NAPA,1.0206002,1.0997287
TRMT13,1.0206002,1.0997287
CES1,1.0206002,1.0997287
DAB2,1.0206002,1.0997287
ZNF808,1.0206002,1.0997287
OPN4,1.0206002,1.0997287
GPR149,1.0206002,1.0997287
FOXI1,1.0206002,1.0997287
PCDHB16,1.0206002,1.0997287
CD36,1.0206002,1.0997287
RAB6A,1.0206002,1.0997287
WIF1,1.0206002,1.0997287
RNF180,1.0206002,1.0997287
GABPA,1.0206002,1.0997287
MLIP,1.0206002,1.0997287
SYT6,1.0206002,1.0997287
HOXA10,1.0206002,1.0997287
B3GALT2,1.0206002,1.0997287
TICAM1,1.0206002,1.0997287
SLC39A5,1.0206002,1.0997287
CACNG8,1.0206002,1.0997287
NIPAL1,1.0206002,1.0997287
ZNF653,1.0206002,1.0997287
RELT,1.0206002,1.0997287
FHOD3,1.0206002,1.0997287
CCDC102B,1.0206002,1.0997287
SASS6,1.0206002,1.0997287
CHMP7,1.0206002,1.0997287
FBXO46,1.0206002,1.0997287
RPRD1B,1.0206002,1.0997287
PCDHB10,1.0206002,1.0997287
ACAT2,1.0206002,1.0997287
CARD9,1.0206002,1.0997287
B3GNTL1,1.0206002,1.0997287
MMP13,1.0206002,1.0997287
ZNF77,1.0206002,1.0997287
NDRG2,1.0206002,1.0997287
HOXB9,1.0206002,1.0997287
RAB5C,1.0206002,1.0997287
HRH3,1.0206002,1.0997287
HTR1A,1.0206002,1.0997287
FAM227B,1.0206002,1.0997287
CENPT,1.0206002,1.0997287
IP6K1,1.0206002,1.0997287
CTSH,1.0206002,1.0997287
STAG1,1.0206002,1.0997287
CRK,1.0206002,1.0997287
TACR1,1.0206002,1.0997287
KM-PA-2,1.0206002,1.0997287
HSD11B1L,1.0206002,1.0997287
FUT7,1.0206002,1.0997287
GFRA2,1.0206002,1.0997287
TMEM120B,1.0206002,1.0997287
GLYCTK,1.0206002,1.0997287
PTPN3,1.0206002,1.0997287
TFG,1.0206002,1.0997287
NLRP1,1.0206002,1.0997287
CDC25A,1.0206002,1.0997287
SH3GL2,1.0206002,1.0997287
GADL1,1.0206002,1.0997287
RSRC1,1.0206002,1.0997287
CLDN16,1.0206002,1.0997287
SEPT2,1.0206002,1.0997287
CYLD,1.0206002,1.0997287
HACD3,1.0206002,1.0997287
PIK3R6,1.0206002,1.0997287
LAG3,1.0206002,1.0997287
ZNF207,1.0206002,1.0997287
RNF170,1.0206002,1.0997287
CAGE1,1.0206002,1.0997287
ZNF672,1.0206002,1.0997287
CCDC62,1.0206002,1.0997287
RAB15,1.0206002,1.0997287
CERKL,1.0206002,1.0997287
HIF1AN,1.0206002,1.0997287
LRIT1,1.0206002,1.0997287
NBEA,1.0206002,1.0997287
SLC46A3,1.0206002,1.0997287
ZDHHC23,1.0206002,1.0997287
AURKB,1.0206002,1.0997287
GJB6,1.0206002,1.0997287
ZKSCAN3,1.0206002,1.0997287
ISLR2,1.0206002,1.0997287
PIGZ,1.0206002,1.0997287
RAB26,1.0206002,1.0997287
SLC13A5,1.0206002,1.0997287
TCP11L2,1.0206002,1.0997287
FAHD2A,1.0206002,1.0997287
RAB25,1.0206002,1.0997287
RRP36,1.0206002,1.0997287
EPHX2,1.0206002,1.0997287
METTL25,1.0206002,1.0997287
PXYLP1,1.0206002,1.0997287
AGMAT,1.0206002,1.0997287
PSMD13,1.0206002,1.0997287
STAG3,1.0206002,1.0997287
PPP1CC,1.0206002,1.0997287
SCRN2,1.0206002,1.0997287
PPP1R15A,1.0206002,1.0997287
SLC16A5,1.0206002,1.0997287
PCYOX1,1.0206002,1.0997287
DPYSL3,1.0206002,1.0997287
NTF3,1.0206002,1.0997287
PNPO,1.0206002,1.0997287
ELF2,1.0206002,1.0997287
XK,1.0206002,1.0997287
TNIP2,1.0206002,1.0997287
DLX5,1.0206002,1.0997287
AQP3,1.0206002,1.0997287
RDH10,1.0206002,1.0997287
FAM49A,1.0206002,1.0997287
ARAF,1.0206002,1.0997287
ATP9A,1.0206002,1.0997287
PASD1,1.0206002,1.0997287
ZNF582,1.0206002,1.0997287
HTATSF1,1.0206002,1.0997287
RINL,1.0206002,1.0997287
TRMT5,1.0206002,1.0997287
KIAA2012,1.0206002,1.0997287
SMC6,1.0206002,1.0997287
PIAS4,1.0206002,1.0997287
LSM14A,1.0206002,1.0997287
FSCN1,1.0206002,1.0997287
CASS4,1.0206002,1.0997287
REXO5,1.0206002,1.0997287
ZNF365,1.0206002,1.0997287
SLC16A8,1.0206002,1.0997287
HAO2,1.0206002,1.0997287
IL1RAPL2,1.0206002,1.0997287
MYOT,1.0206002,1.0997287
DCAF8L1,1.0206002,1.0997287
CLVS2,1.0206002,1.0997287
ENO4,1.0206002,1.0997287
WEE2,1.0206002,1.0997287
BHLHE23,1.0206002,1.0997287
ARHGAP40,1.0206002,1.0997287
NIPA1,1.0206002,1.0997287
MTHFSD,1.0206002,1.0997287
SYNC,1.0206002,1.0997287
GBP5,1.0206002,1.0997287
EDNRA,1.0206002,1.0997287
APOBEC3F,1.0206002,1.0997287
ZNF704,1.0206002,1.0997287
CLIC5,1.0206002,1.0997287
BAIAP2L2,1.0206002,1.0997287
UBIAD1,1.0206002,1.0997287
LRRC43,1.0206002,1.0997287
CAST,1.0206002,1.0997287
ZNF24,1.0206002,1.0997287
PRMT1,1.0206002,1.0997287
FBXO5,1.0206002,1.0997287
GBP4,1.0206002,1.0997287
ELF3,1.0206002,1.0997287
R3HCC1L,1.0206002,1.0997287
SCN1B,1.0206002,1.0997287
PLEKHB2,1.0206002,1.0997287
ZNF397,1.0206002,1.0997287
ATP6V1A,1.0206002,1.0997287
DSEL,1.0206002,1.0997287
SMOC1,1.0206002,1.0997287
SEMA6C,1.0206002,1.0997287
UCP1,1.0206002,1.0997287
GP6,1.0206002,1.0997287
ASAP2,1.0206002,1.0997287
MYD88,1.0206002,1.0997287
RBMS1,1.0206002,1.0997287
NYX,1.0206002,1.0997287
CCDC185,1.0206002,1.0997287
PITPNC1,1.0206002,1.0997287
CACNB2,1.0206002,1.0997287
LASP1,1.0206002,1.0997287
BROX,1.0206002,1.0997287
RAE1,1.0206002,1.0997287
HAPLN4,1.0206002,1.0997287
ZNF283,1.0206002,1.0997287
SHB,1.0206002,1.0997287
ANGPT4,1.0206002,1.0997287
NOC4L,1.0206002,1.0997287
STRN,1.0206002,1.0997287
TRAM1,1.0206002,1.0997287
ZNF665,1.0206002,1.0997287
TAPBPL,1.0206002,1.0997287
GJD3,1.0206002,1.0997287
EIF3E,1.0206002,1.0997287
ERICH6,1.0206002,1.0997287
LMOD3,1.0206002,1.0997287
CYP3A7,1.0206002,1.0997287
RHO,1.0206002,1.0997287
DBNL,1.0206002,1.0997287
ATP6V1D,1.0206002,1.0997287
IRAK3,1.0206002,1.0997287
FAM222B,1.0206002,1.0997287
ZNF394,1.0206002,1.0997287
UBR1,1.0206002,1.0997287
EHBP1L1,1.0206002,1.0997287
WAPL,1.0206002,1.0997287
KLHDC7B,1.0206002,1.0997287
HOXA4,1.0206002,1.0997287
HIRIP3,1.0206002,1.0997287
ZNF750,1.0206002,1.0997287
GDF7,1.0206002,1.0997287
ACP5,1.0206002,1.0997287
RHBG,1.0206002,1.0997287
PARP15,1.0206002,1.0997287
CHST10,1.0206002,1.0997287
SLC6A3,1.0206002,1.0997287
