,0,1
C10orf131,16.650856,6.704725
DSCR4,16.650856,6.704725
TMEM167A,16.650856,6.704725
SRARP,16.650856,6.704725
CCDC184,16.650856,6.704725
PYY,16.650856,6.704725
ANAPC16,16.650856,6.704725
SPAG11B,16.650856,6.704725
H1FX,16.650856,6.704725
ATP5MF,16.650856,6.704725
KRTAP5-1,16.650856,6.704725
NDUFAF8,16.650856,6.704725
KRTAP5-3,16.650856,6.704725
SMIM12,16.650856,6.704725
PTTG1,16.650856,6.704725
MZT2A,16.650856,6.704725
DEFB110,16.650856,6.704725
SSX7,16.650856,6.704725
LAIR2,16.650856,6.704725
KRTAP1-5,16.650856,6.704725
C11orf52,16.650856,6.704725
CISD2,16.650856,6.704725
C2orf15,16.650856,6.704725
C17orf67,16.650856,6.704725
C2orf83,16.650856,6.704725
FABP1,16.650856,6.704725
PPP1R1C,16.650856,6.704725
COX6A2,16.650856,6.704725
CYSTM1,16.650856,6.704725
CYS1,16.650856,6.704725
PET100,16.650856,6.704725
UCN,16.650856,6.704725
DEFB116,16.650856,6.704725
IFNA1,16.650856,6.704725
PNPLA2,16.650856,6.704725
KRTAP1-1,16.650856,6.704725
CEP120,16.650856,6.704725
MINOS1,16.650856,6.704725
AC019171.1,16.650856,6.704725
RSPH10B2,16.650856,6.704725
CCL27,16.650856,6.704725
SCAND1,16.650856,6.704725
DCD,16.650856,6.704725
TEX37,16.650856,6.704725
NBPF4,16.650856,6.704725
CYTL1,16.650856,6.704725
RGCC,16.650856,6.704725
PRR9,16.650856,6.704725
HIST1H2BJ,16.650856,6.704725
APOC4,16.650856,6.704725
PRPF19,16.650856,6.704725
EID1,16.650856,6.704725
IL22,16.650856,6.704725
KBTBD6,16.650856,6.704725
HSPA1A,16.650856,6.704725
TMEM211,16.650856,6.704725
CLEC18A,16.650856,6.704725
C12orf45,16.650856,6.704725
C7orf33,16.650856,6.704725
CLEC18C,16.650856,6.704725
S100Z,16.650856,6.704725
CCL16,16.650856,6.704725
MAOA,16.650856,6.704725
LTA4H,16.650856,6.704725
TMEM105,16.650856,6.704725
CCL7,16.650856,6.704725
IFNA13,16.650856,6.704725
TEX12,16.650856,6.704725
INSL4,16.650856,6.704725
PDZK1IP1,16.650856,6.704725
RPL36AL,16.650856,6.704725
COA4,16.650856,6.704725
GSTT2B,16.650856,6.704725
CALCA,16.650856,6.704725
HIST1H2BG,16.650856,6.704725
ZBED6CL,16.650856,6.704725
LDOC1,16.650856,6.704725
CYSRT1,16.650856,6.704725
PINLYP,16.650856,6.704725
SPINK13,16.650856,6.704725
SCGB1D4,16.650856,6.704725
PRR18,16.650856,6.704725
MYBBP1A,16.650856,6.704725
KRTAP5-10,16.650856,6.704725
LETM1,16.650856,6.704725
NPIPB6,16.650856,6.704725
GMNN,16.650856,6.704725
SFT2D3,16.650856,6.704725
COLEC12,16.650856,6.704725
RARRES3,16.650856,6.704725
BORCS7,16.650856,6.704725
MTPN,16.650856,6.704725
TMEM258,16.650856,6.704725
CXCL11,16.650856,6.704725
BEX1,16.650856,6.704725
COA5,16.650856,6.704725
TCTA,16.650856,6.704725
ZCCHC3,16.650856,6.704725
PKIA,16.650856,6.704725
GLRX,16.650856,6.704725
ASIP,16.650856,6.704725
TIAF1,16.650856,6.704725
LEUTX,16.650856,6.704725
HSPA1B,16.650856,6.704725
MRPL33,16.650856,6.704725
AHSP,16.650856,6.704725
CTH,16.650856,6.704725
NLRP12,16.650856,6.704725
THEM6,16.650856,6.704725
HIST1H4G,16.650856,6.704725
VN1R4,16.650856,6.704725
C11orf94,16.650856,6.704725
INSL5,16.650856,6.704725
TIGD1,16.650856,6.704725
HIST1H2BC,16.650856,6.704725
FAM180A,16.650856,6.704725
RAB3GAP1,16.650856,6.704725
SLPI,16.650856,6.704725
BTC,16.650856,6.704725
TREH,16.650856,6.704725
SRGN,16.650856,6.704725
MBD2,16.650856,6.704725
THRSP,16.650856,6.704725
TBC1D29,16.650856,6.704725
XAGE3,16.650856,6.704725
TMEM141,16.650856,6.704725
TFF3,16.650856,6.704725
C9orf116,16.650856,6.704725
MAP1LC3C,16.650856,6.704725
ERICH4,16.650856,6.704725
GOT2,16.650856,6.704725
SMCO1,16.650856,6.704725
POMZP3,16.650856,6.704725
C11orf87,16.650856,6.704725
COX6A1,16.650856,6.704725
CCDC71L,16.650856,6.704725
MRFAP1L1,16.650856,6.704725
EIF1B,16.650856,6.704725
HIST3H2BB,16.650856,6.704725
HMGA2,16.650856,6.704725
GOLGA6A,16.650856,6.704725
FNDC10,16.650856,6.704725
LY86,16.650856,6.704725
CHTF18,16.650856,6.704725
GNRH1,16.650856,6.704725
SPTSSB,16.650856,6.704725
CGB1,16.650856,6.704725
TMEM159,16.650856,6.704725
CDKN2AIPNL,16.650856,6.704725
CXCL9,16.650856,6.704725
CCL4L1,16.650856,6.704725
DYNLRB2,16.650856,6.704725
COA1,16.650856,6.704725
LRRC18,16.650856,6.704725
C2orf91,16.650856,6.704725
AVPI1,16.650856,6.704725
NDUFC2,16.650856,6.704725
LTO1,16.650856,6.704725
PCDH11X,16.650856,6.704725
IFITM3,16.650856,6.704725
PXT1,16.650856,6.704725
TGIF2LX,16.650856,6.704725
TMEM263,16.650856,6.704725
SMIM29,16.650856,6.704725
WFDC10B,16.650856,6.704725
ATP6V1G1,16.650856,6.704725
URAD,16.650856,6.704725
TRIQK,16.650856,6.704725
TOMM20L,16.650856,6.704725
GYPA,16.650856,6.704725
PPP1R11,16.650856,6.704725
AQP12A,16.650856,6.704725
IL1F10,16.650856,6.704725
SUMO1,16.650856,6.704725
SHLD1,16.650856,6.704725
KRTAP4-7,16.650856,6.704725
PPDPFL,16.650856,6.704725
CYP1B1,16.650856,6.704725
MGARP,16.650856,6.704725
GALNT17,16.650856,6.704725
UPK2,16.650856,6.704725
PATE2,16.650856,6.704725
DYNAP,16.650856,6.704725
GSPT1,16.650856,6.704725
TAS2R3,16.650856,6.704725
POTEJ,16.650856,6.704725
FAM135B,16.650856,6.704725
INTS4,16.650856,6.704725
BPIFA2,16.650856,6.704725
RAMP3,16.650856,6.704725
MBD3L1,16.650856,6.704725
CDC42EP5,16.650856,6.704725
EIF1,16.650856,6.704725
C10orf53,16.650856,6.704725
KRTAP10-3,16.650856,6.704725
CST5,16.650856,6.704725
GAD2,16.650856,6.704725
RAB42,16.650856,6.704725
C11orf40,16.650856,6.704725
VPREB1,16.650856,6.704725
FAAP20,16.650856,6.704725
PRR13,16.650856,6.704725
TNFAIP8L1,16.650856,6.704725
EEF1A2,16.650856,6.704725
ZBED3,16.650856,6.704725
DAPL1,16.650856,6.704725
TAX1BP3,16.650856,6.704725
C9orf57,16.650856,6.704725
PLAC9,16.650856,6.704725
CDK8,16.650856,6.704725
FOXD4L2,16.650856,6.704725
COX14,16.650856,6.704725
DPAGT1,16.650856,6.704725
COX20,16.650856,6.704725
CRB3,16.650856,6.704725
XAGE2,16.650856,6.704725
PSCA,16.650856,6.704725
RFLNB,16.650856,6.704725
GSK3A,16.650856,6.704725
TARS2,16.650856,6.704725
KRT6A,16.650856,6.704725
NUP62CL,16.650856,6.704725
CXCL17,16.650856,6.704725
FXYD2,16.650856,6.704725
PPP1R14B,16.650856,6.704725
MCCD1,16.650856,6.704725
SNRPG,16.650856,6.704725
LALBA,16.650856,6.704725
PPDPF,16.650856,6.704725
NANOS2,16.650856,6.704725
ANKRD27,16.650856,6.704725
CT55,16.650856,6.704725
TXNDC8,16.650856,6.704725
KRBOX1,16.650856,6.704725
LCN8,16.650856,6.704725
GOLT1B,16.650856,6.704725
TAS2R38,16.650856,6.704725
UBL4B,16.650856,6.704725
FGFBP1,16.650856,6.704725
CDKAL1,16.650856,6.704725
HBG2,16.650856,6.704725
TCAF1,16.650856,6.704725
IGFL1,16.650856,6.704725
MSMB,16.650856,6.704725
CCL26,16.650856,6.704725
TNFRSF17,16.650856,6.704725
CST3,16.650856,6.704725
GAL3ST4,16.650856,6.704725
SIRPD,16.650856,6.704725
POLE3,16.650856,6.704725
COMMD1,16.650856,6.704725
BCL2L2,16.650856,6.704725
GTF2H5,16.650856,6.704725
FTHL17,16.650856,6.704725
NXT1,16.650856,6.704725
RTL8C,16.650856,6.704725
CST6,16.650856,6.704725
MT1E,16.650856,6.704725
MAPK1IP1L,16.650856,6.704725
EIF4EBP1,16.650856,6.704725
IL13,16.650856,6.704725
KIAA1143,16.650856,6.704725
CSAG1,16.650856,6.704725
SCT,16.650856,6.704725
TBX20,16.650856,6.704725
RPS27,16.650856,6.704725
DCDC2C,16.650856,6.704725
CMTM7,16.650856,6.704725
CALML5,16.650856,6.704725
C11orf74,16.650856,6.704725
CKLF,16.650856,6.704725
COX7A2,16.650856,6.704725
IL15,16.650856,6.704725
ZFP64,16.650856,6.704725
ENY2,16.650856,6.704725
BRD8,16.650856,6.704725
TRIM43,16.650856,6.704725
ATP5MC1,16.650856,6.704725
RPP14,16.650856,6.704725
HIST2H2BE,16.650856,6.704725
MRPS21,16.650856,6.704725
HIST1H2BB,16.650856,6.704725
MRPS17,16.650856,6.704725
SPINK2,16.650856,6.704725
TMEM14A,16.650856,6.704725
C9orf40,16.650856,6.704725
NDUFAB1,16.650856,6.704725
SERP1,16.650856,6.704725
RPLP1,16.650856,6.704725
CFAP97D1,16.650856,6.704725
C3orf18,16.650856,6.704725
FANCD2OS,16.650856,6.704725
CCL3,16.650856,6.704725
PMAIP1,16.650856,6.704725
ACAA2,16.650856,6.704725
GGTLC1,16.650856,6.704725
BLOC1S4,16.650856,6.704725
C1orf162,16.650856,6.704725
HBEGF,16.650856,6.704725
CISD3,16.650856,6.704725
TMEM256,16.650856,6.704725
NPPA,16.650856,6.704725
TMEM42,16.650856,6.704725
TMEM250,16.650856,6.704725
TRIM49C,16.650856,6.704725
TXNRD3,16.650856,6.704725
MS4A13,16.650856,6.704725
RETN,16.650856,6.704725
HIGD1C,16.650856,6.704725
SF3B2,16.650856,6.704725
SPATA33,16.650856,6.704725
PAIP2,16.650856,6.704725
GAPT,16.650856,6.704725
DYNLT3,16.650856,6.704725
FABP7,16.650856,6.704725
REP15,16.650856,6.704725
NDUFA3,16.650856,6.704725
SPATA24,16.650856,6.704725
BANF2,16.650856,6.704725
SLURP1,16.650856,6.704725
TXNRD3NB,16.650856,6.704725
LSMEM1,16.650856,6.704725
CTNNBL1,16.650856,6.704725
PRM1,16.650856,6.704725
PSORS1C1,16.650856,6.704725
RPA3,16.650856,6.704725
MRPS18C,16.650856,6.704725
CSTB,16.650856,6.704725
TEX19,16.650856,6.704725
USP15,16.650856,6.704725
VN1R1,16.650856,6.704725
CLEC5A,16.650856,6.704725
MZT2B,16.650856,6.704725
C11orf71,16.650856,6.704725
TAS2R50,16.650856,6.704725
IL5,16.650856,6.704725
H3F3C,16.650856,6.704725
TMEM60,16.650856,6.704725
PAGE1,16.650856,6.704725
PHLDA3,16.650856,6.704725
AHSA2P,16.650856,6.704725
MERTK,16.650856,6.704725
RNASE9,16.650856,6.704725
RIPPLY2,16.650856,6.704725
GCK,16.650856,6.704725
PKP1,16.650856,6.704725
RPL36,16.650856,6.704725
MBD4,16.650856,6.704725
LY6G6C,16.650856,6.704725
PIH1D3,16.650856,6.704725
JCHAIN,16.650856,6.704725
OPALIN,16.650856,6.704725
TMEM154,16.650856,6.704725
SPINK4,16.650856,6.704725
SIDT1,16.650856,6.704725
C15orf40,16.650856,6.704725
TET3,16.650856,6.704725
PLA2G2E,16.650856,6.704725
HBZ,16.650856,6.704725
NDUFB3,16.650856,6.704725
CDK2AP2,16.650856,6.704725
TAS2R30,16.650856,6.704725
POLG2,16.650856,6.704725
IGLL1,16.650856,6.704725
NKX6-3,16.650856,6.704725
DEFB118,16.650856,6.704725
MSMP,16.650856,6.704725
CST9,16.650856,6.704725
OCM2,16.650856,6.704725
GHRH,16.650856,6.704725
TPRKB,16.650856,6.704725
CMTM3,16.650856,6.704725
HBM,16.650856,6.704725
TMEM215,16.650856,6.704725
TAS2R8,16.650856,6.704725
ZG16B,16.650856,6.704725
TMEM52,16.650856,6.704725
B2M,16.650856,6.704725
SMIM19,16.650856,6.704725
TMEM119,16.650856,6.704725
LCN15,16.650856,6.704725
NPPB,16.650856,6.704725
CLEC19A,16.650856,6.704725
CDC42SE1,16.650856,6.704725
C3orf22,16.650856,6.704725
HIGD1B,16.650856,6.704725
DNAJC24,16.650856,6.704725
CDPF1,16.650856,6.704725
SSX1,16.650856,6.704725
TMEM126B,16.650856,6.704725
PTTG2,16.650856,6.704725
FAM163B,16.650856,6.704725
IFNA8,16.650856,6.704725
TMEM125,16.650856,6.704725
NPW,16.650856,6.704725
N6AMT1,16.650856,6.704725
C17orf103,16.650856,6.704725
OTOR,16.650856,6.704725
OTOS,16.650856,6.704725
RAMP1,16.650856,6.704725
OSM,16.650856,6.704725
RNASE11,16.650856,6.704725
TEN1,16.650856,6.704725
SERTAD3,16.650856,6.704725
IL23A,16.650856,6.704725
PYCARD,16.650856,6.704725
C15orf53,16.650856,6.704725
CRIPT,16.650856,6.704725
INTS6,16.650856,6.704725
SEM1,16.650856,6.704725
SHISAL2A,16.650856,6.704725
CGA,16.650856,6.704725
TCEAL3,16.650856,6.704725
IFRG15,16.650856,6.704725
TAC1,16.650856,6.704725
NDUFB1,16.650856,6.704725
SMIM21,16.650856,6.704725
AL049829.1,16.650856,6.704725
RNASE3,16.650856,6.704725
ANKRD37,16.650856,6.704725
KISS1,16.650856,6.704725
OIP5,16.650856,6.704725
PTH,16.650856,6.704725
CST4,16.650856,6.704725
IL36A,16.650856,6.704725
RNASE13,16.650856,6.704725
C1orf54,16.650856,6.704725
C15orf61,16.650856,6.704725
FAM9C,16.650856,6.704725
PPIL3,16.650856,6.704725
HIST1H2BM,16.650856,6.704725
ISCA1,16.650856,6.704725
TAC4,16.650856,6.704725
KRTAP4-5,16.650856,6.704725
C1orf186,16.650856,6.704725
LARS2,16.650856,6.704725
C9orf85,16.650856,6.704725
SUB1,16.650856,6.704725
CER1,16.650856,6.704725
CERS6,16.650856,6.704725
FGF16,16.650856,6.704725
GSTA1,16.650856,6.704725
TSTD1,16.650856,6.704725
ISG15,16.650856,6.704725
H2BFWT,16.650856,6.704725
SOX17,16.650856,6.704725
MRPL36,16.650856,6.704725
CYCS,16.650856,6.704725
CSTA,16.650856,6.704725
IFNA10,16.650856,6.704725
CYYR1,16.650856,6.704725
ANAPC13,16.650856,6.704725
SST,16.650856,6.704725
MFGE8,16.650856,6.704725
COLCA2,16.650856,6.704725
WDR83OS,16.650856,6.704725
MRPL30,16.650856,6.704725
GTF2A2,16.650856,6.704725
APOM,16.650856,6.704725
MTTP,16.650856,6.704725
C1orf189,16.650856,6.704725
C5orf15,16.650856,6.704725
LAGE3,16.650856,6.704725
SELENOK,16.650856,6.704725
POLD4,16.650856,6.704725
CENPX,16.650856,6.704725
PAEP,16.650856,6.704725
CT47B1,16.650856,6.704725
HMGA1,16.650856,6.704725
LY6L,16.650856,6.704725
HBA2,16.650856,6.704725
INAFM1,16.650856,6.704725
MLH1,16.650856,6.704725
GTSF1L,16.650856,6.704725
CST7,16.650856,6.704725
AC022532.1,16.650856,6.704725
NDUFB7,16.650856,6.704725
ATP6V1F,16.650856,6.704725
ACOT6,16.650856,6.704725
NAT14,16.650856,6.704725
TMEM207,16.650856,6.704725
TAS2R31,16.650856,6.704725
FAM167A,16.650856,6.704725
ERICH2,16.650856,6.704725
KLRC4,16.650856,6.704725
MS4A5,16.650856,6.704725
NUTM2B,16.650856,6.704725
ARMCX6,16.650856,6.704725
LCE5A,16.650856,6.704725
LY6G6D,16.650856,6.704725
AGR3,16.650856,6.704725
SAP25,16.650856,6.704725
RPRML,16.650856,6.704725
MAL,16.650856,6.704725
CDKN2D,16.650856,6.704725
RBP2,16.650856,6.704725
TIMM10,16.650856,6.704725
IL7,16.650856,6.704725
KCNE4,16.650856,6.704725
IL4,16.650856,6.704725
ICOS,16.650856,6.704725
CPLX4,16.650856,6.704725
PIN4,16.650856,6.704725
HAUS2,16.650856,6.704725
C16orf91,16.650856,6.704725
MRPL27,16.650856,6.704725
FAM163A,16.650856,6.704725
PVALB,16.650856,6.704725
RP11-211G3.3,16.650856,6.704725
GOLGA6B,16.650856,6.704725
UCMA,16.650856,6.704725
SNRPE,16.650856,6.704725
TMEM225,16.650856,6.704725
RPLP2,16.650856,6.704725
UBD,16.650856,6.704725
CDC42SE2,16.650856,6.704725
HIGD1A,16.650856,6.704725
KRTAP10-10,16.650856,6.704725
DEFB112,16.650856,6.704725
RP11-508N12.4,16.650856,6.704725
IFNL3,16.650856,6.704725
USP49,16.650856,6.704725
IFNB1,16.650856,6.704725
C12orf71,16.650856,6.704725
EVA1A,16.650856,6.704725
ZNHIT3,16.650856,6.704725
CDC26,16.650856,6.704725
DPPA3,16.650856,6.704725
AKAP9,16.650856,6.704725
NINL,16.650856,6.704725
C4orf45,16.650856,6.704725
GLUL,16.650856,6.704725
PPP1R14A,16.650856,6.704725
SPATA3,16.650856,6.704725
TCIM,16.650856,6.704725
KCNE5,16.650856,6.704725
OXLD1,16.650856,6.704725
PQLC2L,16.650856,6.704725
IGSF3,16.650856,6.704725
ARHGAP11B,16.650856,6.704725
RAET1L,16.650856,6.704725
ARPP19,16.650856,6.704725
CRH,16.650856,6.704725
TNFAIP8L2,16.650856,6.704725
NRN1,16.650856,6.704725
HIST2H2BF,16.650856,6.704725
ARHGAP33,16.650856,6.704725
STUM,16.650856,6.704725
AC087645.1,16.650856,6.704725
IL37,16.650856,6.704725
SLC2A2,16.650856,6.704725
CLEC2A,16.650856,6.704725
TMEM158,16.650856,6.704725
TMEM220,16.650856,6.704725
RNASE12,16.650856,6.704725
REG1A,16.650856,6.704725
PRIMA1,16.650856,6.704725
BCL2,16.650856,6.704725
CCDC140,16.650856,6.704725
C1D,16.650856,6.704725
SRGAP1,16.650856,6.704725
REG3G,16.650856,6.704725
IGSF23,16.650856,6.704725
FABP12,16.650856,6.704725
CITED4,16.650856,6.704725
KRTAP4-12,16.650856,6.704725
SELENOM,16.650856,6.704725
PITX1,16.650856,6.704725
TAL2,16.650856,6.704725
C19orf70,16.650856,6.704725
TLR7,16.650856,6.704725
C3orf35,16.650856,6.704725
POLR3K,16.650856,6.704725
KRTAP4-6,16.650856,6.704725
SERHL2,16.650856,6.704725
SPATA25,16.650856,6.704725
AARD,16.650856,6.704725
TMEM139,16.650856,6.704725
LARP1B,16.650856,6.704725
NDUFC1,16.650856,6.704725
C10orf126,16.650856,6.704725
ZRSR2P1,16.650856,6.704725
KRTAP4-8,16.650856,6.704725
MS4A12,16.650856,6.704725
GABRA2,16.650856,6.704725
C11orf91,16.650856,6.704725
GLIPR2,16.650856,6.704725
BEX2,16.650856,6.704725
C2CD6,16.650856,6.704725
FAM9B,16.650856,6.704725
CXorf66,16.650856,6.704725
POTEG,16.650856,6.704725
INO80C,16.650856,6.704725
TMEM247,16.650856,6.704725
NOMO3,16.650856,6.704725
LHB,16.650856,6.704725
KLRC3,16.650856,6.704725
H1FOO,16.650856,6.704725
GALP,16.650856,6.704725
LAMTOR4,16.650856,6.704725
LRRC20,16.650856,6.704725
BGLAP,16.650856,6.704725
KLRF2,16.650856,6.704725
CDC42EP2,16.650856,6.704725
KCNE3,16.650856,6.704725
FAM174A,16.650856,6.704725
AP2M1,16.650856,6.704725
FAM241B,16.650856,6.704725
FBXO48,16.650856,6.704725
PLAC8L1,16.650856,6.704725
TEX43,16.650856,6.704725
PDE6G,16.650856,6.704725
TSHB,16.650856,6.704725
C5orf24,16.650856,6.704725
TP53AIP1,16.650856,6.704725
OVOL3,16.650856,6.704725
GIP,16.650856,6.704725
TAS2R16,16.650856,6.704725
MIF,16.650856,6.704725
C1orf52,16.650856,6.704725
GSTA5,16.650856,6.704725
TTC32,16.650856,6.704725
NDUFA5,16.650856,6.704725
IFNL1,16.650856,6.704725
MAGEA8,16.650856,6.704725
PIGP,16.650856,6.704725
SIT1,16.650856,6.704725
MS4A2,16.650856,6.704725
RNF183,16.650856,6.704725
STT3B,16.650856,6.704725
ILF3,16.650856,6.704725
IGFL3,16.650856,6.704725
FABP5,16.650856,6.704725
C1orf122,16.650856,6.704725
SMIM23,16.650856,6.704725
C10orf82,16.650856,6.704725
ATP5MG,16.650856,6.704725
MUSTN1,16.650856,6.704725
METTL14,16.650856,6.704725
MS4A3,16.650856,6.704725
HEBP1,16.650856,6.704725
C12orf42,16.650856,6.704725
TAS2R9,16.650856,6.704725
REG3A,16.650856,6.704725
RAB6C,16.650856,6.704725
PDRG1,16.650856,6.704725
MS4A15,16.650856,6.704725
LPCAT2,16.650856,6.704725
GIMAP7,16.650856,6.704725
THOC3,16.650856,6.704725
C2CD4D,16.650856,6.704725
GCSAML,16.650856,6.704725
UGDH,16.650856,6.704725
NAT8,16.650856,6.704725
CMTM6,16.650856,6.704725
ANXA2R,16.650856,6.704725
IL31,16.650856,6.704725
NDUFA4,16.650856,6.704725
ZNF581,16.650856,6.704725
PLET1,16.650856,6.704725
UBALD2,16.650856,6.704725
HYPK,16.650856,6.704725
RPRM,16.650856,6.704725
EMC6,16.650856,6.704725
CST11,16.650856,6.704725
PFDN4,16.650856,6.704725
IFNL2,16.650856,6.704725
TEX29,16.650856,6.704725
TEX44,16.650856,6.704725
MRPL54,16.650856,6.704725
DSTN,16.650856,6.704725
TMEM174,16.650856,6.704725
CARNS1,16.650856,6.704725
SRP14,16.650856,6.704725
LOR,16.650856,6.704725
FCGR3B,16.650856,6.704725
TTC26,16.650856,6.704725
FAM153B,16.650856,6.704725
FRG2,16.650856,6.704725
FMC1,16.650856,6.704725
UFM1,16.650856,6.704725
ZNF705A,16.650856,6.704725
EID2,16.650856,6.704725
PLAC8,16.650856,6.704725
FAM104B,16.650856,6.704725
C16orf90,16.650856,6.704725
TMEM170B,16.650856,6.704725
AC009065.1,16.650856,6.704725
MED9,16.650856,6.704725
CSN2,16.650856,6.704725
LCNL1,16.650856,6.704725
RPL22,16.650856,6.704725
HSPE1,16.650856,6.704725
TOMM5,16.650856,6.704725
KRTAP4-9,16.650856,6.704725
SPANXN2,16.650856,6.704725
TMEM61,16.650856,6.704725
CD302,16.650856,6.704725
SAMD5,16.650856,6.704725
SELENOW,16.650856,6.704725
ZBED2,16.650856,6.704725
PANK3,16.650856,6.704725
FKBP15,16.650856,6.704725
CDA,16.650856,6.704725
GTF2IRD2B,16.650856,6.704725
TIMM8A,16.650856,6.704725
FAM241A,16.650856,6.704725
C17orf98,16.650856,6.704725
ARL9,16.650856,6.704725
SIGLEC14,16.650856,6.704725
SORCS3,16.650856,6.704725
TNFRSF13C,16.650856,6.704725
AKAIN1,16.650856,6.704725
PRCD,16.650856,6.704725
CCDC144NL,16.650856,6.704725
RARRES2,16.650856,6.704725
RNASE7,16.650856,6.704725
RPEL1,16.650856,6.704725
CBWD2,16.650856,6.704725
MRGPRX4,16.650856,6.704725
CLC,16.650856,6.704725
IPO11,16.650856,6.704725
MARK1,16.650856,6.704725
TCL1B,16.650856,6.704725
NCOA5,16.650856,6.704725
KCNJ6,16.650856,6.704725
ZNF428,16.650856,6.704725
TEDDM1,16.650856,6.704725
SF3B6,16.650856,6.704725
FABP6,16.650856,6.704725
GPX5,16.650856,6.704725
SEC61B,16.650856,6.704725
CMTM8,16.650856,6.704725
GGACT,16.650856,6.704725
CXCL14,16.650856,6.704725
GCHFR,16.650856,6.704725
CTAGE6,16.650856,6.704725
NINJ1,16.650856,6.704725
PPP1R14D,16.650856,6.704725
RPL30,16.650856,6.704725
NNMT,16.650856,6.704725
KRTAP10-2,16.650856,6.704725
TIMM8B,16.650856,6.704725
PSORS1C2,16.650856,6.704725
CXCL16,16.650856,6.704725
GNPNAT1,16.650856,6.704725
LBH,16.650856,6.704725
DTD2,16.650856,6.704725
TMEM253,16.650856,6.704725
EBF4,16.650856,6.704725
GRP,16.650856,6.704725
MAGEA3,16.650856,6.704725
PPIA,16.650856,6.704725
FUOM,16.650856,6.704725
SNU13,16.650856,6.704725
CD7,16.650856,6.704725
ZNF524,16.650856,6.704725
ACOT13,16.650856,6.704725
TAS2R46,16.650856,6.704725
C20orf27,16.650856,6.704725
MAGEA6,16.650856,6.704725
TSPO2,16.650856,6.704725
NNAT,16.650856,6.704725
FOXL2NB,16.650856,6.704725
ZDBF2,16.650856,6.704725
AP5S1,16.650856,6.704725
SPCS3,16.650856,6.704725
HTR5A-AS1,16.650856,6.704725
PLAC1,16.650856,6.704725
TMEM99,16.650856,6.704725
TAS2R42,16.650856,6.704725
ANAPC4,16.650856,6.704725
COX16,16.650856,6.704725
MRPL42,16.650856,6.704725
SMAD1,16.650856,6.704725
NUDT15,16.650856,6.704725
FAM218A,16.650856,6.704725
C21orf62,16.650856,6.704725
TMEM14B,16.650856,6.704725
VMA21,16.650856,6.704725
KHDC1L,16.650856,6.704725
TAS2R40,16.650856,6.704725
DCANP1,16.650856,6.704725
GLOD5,16.650856,6.704725
UCP2,16.650856,6.704725
KIAA1024L,16.650856,6.704725
RNF224,16.650856,6.704725
C12orf54,16.650856,6.704725
AMTN,16.650856,6.704725
TOMM22,16.650856,6.704725
KLRD1,16.650856,6.704725
IFT20,16.650856,6.704725
RIDA,16.650856,6.704725
RPS25,16.650856,6.704725
COMMD10,16.650856,6.704725
FKBP1B,16.650856,6.704725
TPPP2,16.650856,6.704725
S100A1,16.650856,6.704725
VAMP4,16.650856,6.704725
DLEU7,16.650856,6.704725
SSPN,16.650856,6.704725
SUZ12,16.650856,6.704725
TSEN15,16.650856,6.704725
RNF225,16.650856,6.704725
LAMTOR5,16.650856,6.704725
HMGN5,16.650856,6.704725
ZHX1,16.650856,6.704725
XRN1,16.650856,6.704725
HS6ST3,16.650856,6.704725
CDC42BPB,16.650856,6.704725
SERTAD1,16.650856,6.704725
C3orf14,16.650856,6.704725
RFPL4AL1,16.650856,6.704725
UTF1,16.650856,6.704725
IL12A,16.650856,6.704725
LYZL6,16.650856,6.704725
CTF1,16.650856,6.704725
TAC3,16.650856,6.704725
PARM1,16.650856,6.704725
PMM1,16.650856,6.704725
EBLN1,16.650856,6.704725
MRPS16,16.650856,6.704725
C11orf53,16.650856,6.704725
TMEM81,16.650856,6.704725
FRG2B,16.650856,6.704725
SPN,16.650856,6.704725
MAGEC2,16.650856,6.704725
LHX4,16.650856,6.704725
MAP6D1,16.650856,6.704725
LYPD2,16.650856,6.704725
CRCP,16.650856,6.704725
ACKR1,16.650856,6.704725
TMEM221,16.650856,6.704725
CGB7,16.650856,6.704725
CXorf40B,16.650856,6.704725
AGRP,16.650856,6.704725
FAM216B,16.650856,6.704725
CCDC160,16.650856,6.704725
ODF4,16.650856,6.704725
PTGES3L,16.650856,6.704725
IMP3,16.650856,6.704725
CKS2,16.650856,6.704725
C5orf63,16.650856,6.704725
PRAMEF3,16.650856,6.704725
ROPN1,16.650856,6.704725
ITM2A,16.650856,6.704725
PLP2,16.650856,6.704725
C2orf50,16.650856,6.704725
ARL6IP6,16.650856,6.704725
EBLN2,16.650856,6.704725
MIEN1,16.650856,6.704725
CHCHD7,16.650856,6.704725
C19orf18,16.650856,6.704725
CD47,16.650856,6.704725
STAT6,16.650856,6.704725
PMCH,16.650856,6.704725
TCEAL6,16.650856,6.704725
CCDC126,16.650856,6.704725
TSHZ2,16.650856,6.704725
TEX38,16.650856,6.704725
C1orf158,16.650856,6.704725
FTO,16.650856,6.704725
TMEM252,16.650856,6.704725
TMEM273,16.650856,6.704725
TCAF2,16.650856,6.704725
CBY1,16.650856,6.704725
MMP14,16.650856,6.704725
ANAPC15,16.650856,6.704725
LYSMD2,16.650856,6.704725
ARMCX3,16.650856,6.704725
TREML4,16.650856,6.704725
SAMD13,16.650856,6.704725
IL15RA,16.650856,6.704725
