,0,1,2,3,4,5,6,7
SEPT7,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
NKIRAS2,-0.7074734,-0.025145747,-0.03868775,0.7645014,-0.9882417,-0.24940139,-0.4522678,0.33006448
PIGG,-0.44251388,-0.17877132,0.05294781,0.58548576,-1.1167763,-0.0025798446,-0.29759225,0.41847596
PLA2G4F,0.01532487,-0.18732384,-0.048070095,0.5213753,-0.78852654,0.32351485,-0.26166633,0.35520998
ANKMY1,-0.050208878,-0.1813078,-0.070572264,0.52415764,-0.8128501,0.34733984,-0.32719707,0.27930707
BCL9,-0.5227234,-0.08832745,-0.23132691,0.65343076,-0.9646647,-0.07771916,-0.36897072,0.28894106
KIF1BP,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
ONECUT1,-0.04667839,-0.11793114,0.0302293,0.6953771,-0.81144834,0.30513537,-0.25567046,0.5413351
CA14,-0.0768253,-0.27759883,-0.09452137,0.21248943,-0.88300514,0.28248048,-0.4574709,0.40014583
GATA4,0.046356875,-0.18808165,-0.08899617,0.54028714,-0.7550901,0.3347123,-0.28418976,0.34833992
SYT2,-0.17105825,-0.19399568,-0.010068115,0.44769678,-0.76862395,0.3716543,-0.41308537,0.39730874
PAX2,-0.03821108,-0.20405012,-0.08663338,0.56284636,-0.7455039,0.29968214,-0.32623446,0.34861228
ATP2A1,0.034995336,-0.20394081,-0.07849183,0.52660054,-0.7952945,0.36001918,-0.30418465,0.35293117
PRDM14,0.025237886,-0.19219194,-0.083654515,0.51373005,-0.7845057,0.31726542,-0.2706736,0.3137342
SMARCD1,-0.5553592,-0.20736855,0.00990548,0.72456855,-1.0581985,-0.08219399,-0.54187244,0.4752131
TET2,-0.9509843,-0.15216278,-0.21445003,0.68111587,-0.79111373,-0.29392543,-0.43360418,0.19400501
CUL4B,-0.72013915,-0.13897207,-0.050177574,0.69510746,-0.84340835,-0.33711445,-0.43621403,0.38119733
CAMK1D,-0.65739006,-0.19231926,0.13822708,0.5267471,-1.0749544,0.18397717,-0.42265877,0.16026458
AARSD1,-0.38852856,-0.19858462,-0.28791147,0.7910249,-0.78111804,-0.26809227,-0.5713747,0.6748587
MX1,-0.12534697,-0.3490297,0.036364682,0.6972612,-0.88027537,0.16831172,-0.2494558,0.30911028
TRIM27,-0.429096,-0.08993275,0.09245979,0.5152206,-1.1107967,0.07236429,-0.38273567,0.25058377
AGPAT2,-0.011319334,-0.13854575,-0.014294744,0.55698866,-0.8349067,0.2256642,-0.29687712,0.40627408
ATP1A3,-0.5675336,-0.13191196,-0.055248402,0.64359087,-1.0632993,-0.15740158,-0.51649016,0.38343257
REEP4,-0.3452048,-0.13830969,0.0064594224,0.49336317,-0.8641895,0.021722615,-0.19364117,0.28655887
ATG9A,-0.6110798,-0.2206285,-0.13809335,0.67882764,-0.93737483,-0.13329256,-0.38778332,0.36161354
TSPAN5,-0.7259747,-0.30114695,-0.040951036,0.62624234,-1.0535208,-0.01039195,-0.34305203,0.28773648
PDGFD,-0.20971648,-0.13358676,-0.1562233,0.4425671,-1.0167173,0.29503587,-0.23697534,0.2632331
SLC26A4,-0.35001522,-0.24900573,0.04726422,0.47813687,-0.9725052,0.23281449,-0.31985536,0.18307887
EFR3B,-0.806937,-0.04890596,-0.020166181,0.70432454,-0.98973703,-0.31035164,-0.4219085,0.3119825
HEYL,-0.12607744,-0.24081644,-0.018566407,0.41543347,-0.71492374,0.21129084,-0.28610536,0.4488024
ZNF423,-0.38592464,-0.04118871,-0.10504338,0.65530646,-1.0780798,-0.112672634,-0.34133753,0.30767977
PUS1,-0.17768504,-0.20284337,0.065618895,0.63386923,-0.892048,0.16206007,-0.3338548,0.44324532
BPNT1,-0.32496652,-0.22800246,-0.06823776,0.5964928,-0.82336855,0.12338441,-0.49717999,0.31403258
SEMA6A,-0.64968854,-0.32716233,-0.18168633,0.5496263,-0.7527214,-0.24101251,-0.55890906,0.36671925
OFD1,-0.6517779,-0.16081569,0.19527191,0.74637055,-1.0644939,-0.067106694,-0.37958542,0.2574664
VILL,-0.19522007,-0.1311638,-0.05893319,0.55066675,-0.9077691,0.17631394,-0.2827164,0.2831009
ADAM18,0.052902736,-0.19246544,-0.081123,0.52603334,-0.7693578,0.347225,-0.2882973,0.34560376
VPS8,-0.47997582,-0.19285648,0.00662528,0.619199,-1.188958,-0.08730573,-0.4426874,0.40468356
SLC25A26,-0.35919064,-0.09598303,0.0050571784,0.6338046,-0.9900993,0.0045891264,-0.33288768,0.3770589
PDE4C,-0.32623455,-0.32296884,-0.11300755,0.62905186,-0.8700155,0.13125962,-0.28829688,0.21782544
SRGAP3,-0.82545483,-0.21654527,-0.23280165,0.5854482,-0.88465405,-0.24713829,-0.46085668,0.31900495
CUL1,-0.6843169,-0.05895964,0.045777954,0.7703199,-1.1266872,-0.17613018,-0.38548082,0.46855423
ARHGAP26,-0.4045829,-0.24748537,-0.01622951,0.70740986,-0.8427839,-0.027227744,-0.33661643,0.43144625
EPOR,-0.22989741,-0.2980544,0.068532236,0.56787467,-0.8605547,0.21047166,-0.41683474,0.40319306
ZBTB39,-0.36499137,-0.18819863,-0.06923027,0.86974317,-0.9237937,0.081931256,-0.33573624,0.36980215
ARNTL,-0.39500126,-0.2139258,-0.049188577,0.6537372,-0.87473905,0.06537577,-0.35757735,0.4002935
WDFY1,-0.5876752,-0.23525417,0.029336892,0.77586085,-0.9008559,-0.11611905,-0.3078553,0.3881289
NFKB1,-0.57077605,-0.21950623,-0.049881365,0.62648845,-0.8914827,0.08729268,-0.27169,0.29914665
PAX8,-0.08056538,-0.19164243,-0.08295649,0.5062869,-0.8239609,0.31921476,-0.3496907,0.4482196
SDR39U1,-0.35727268,-0.2701269,-0.1671937,0.7082133,-0.92235816,-0.019370914,-0.28179455,0.6025927
RAB11FIP5,-0.34985992,-0.27828446,0.033286363,0.638394,-1.015324,0.20603672,-0.3595604,0.31491828
DNAJC10,-0.71691525,-0.13090664,0.030917302,0.6360123,-0.9616897,-0.19204044,-0.4263782,0.40343186
TSPAN14,-0.95073897,-0.14587095,0.014404394,0.766009,-0.88430285,-0.23134725,-0.4306606,0.2717845
CMTR2,-0.27269903,-0.23758608,0.074673705,0.47542846,-0.95019805,0.22506288,-0.32269195,0.31614867
PSMC2,-0.6818409,-0.19255996,-0.120791644,0.76756954,-0.96226966,-0.27816096,-0.4086542,0.24775586
GALNS,-0.34268048,-0.11124998,-0.033532035,0.7419574,-0.8967924,-0.018619042,-0.31028372,0.4054358
ACVR1B,-0.7302412,-0.25549525,-0.13478729,0.7340493,-0.7972963,-0.2781893,-0.44186828,0.45239198
CADM1,-0.75494295,-0.12501925,-0.21872926,0.69569486,-0.7211027,-0.5010031,-0.49188662,0.37534976
MMADHC,-0.6339007,-0.16413763,0.054696195,0.65285325,-1.0167097,-0.27070603,-0.4117972,0.37904993
GALNT5,0.053252257,-0.18887416,-0.07457707,0.53688616,-0.7574891,0.34525463,-0.2921058,0.34957716
EXD1,0.03470805,-0.19013128,-0.074566655,0.5309751,-0.7605624,0.35345036,-0.30795065,0.3283546
EPHX1,-0.17737871,-0.15303773,-0.08212179,0.6859363,-0.88429415,0.16109364,-0.36563036,0.41995287
PLEKHA1,-0.75152045,-0.17753953,-0.118448615,0.5570677,-0.8806641,-0.22056918,-0.4349956,0.48852077
TRIB2,-0.8691319,-0.2577053,-0.13535592,0.6723402,-0.8362446,-0.41998047,-0.519911,0.40357897
TLR2,0.03355757,-0.20744148,-0.052357346,0.518854,-0.78554523,0.31979433,-0.29218608,0.34634933
CLDN19,0.031127157,-0.23140907,-0.084163606,0.50311697,-0.79983926,0.33362567,-0.3524587,0.3470268
HSP90AA1,-0.85984474,-0.28128564,-0.24185327,0.7117907,-0.74563074,-0.46768945,-0.51018566,0.31839734
ZC3H18,-0.5911028,-0.25281447,0.011859745,0.71429604,-1.0880858,0.028582279,-0.41509464,0.49217078
NR1H3,-0.25617197,-0.27835488,-0.018731706,0.6594311,-0.85987914,0.25396416,-0.39570722,0.33741003
RUNX2,-0.081767656,-0.121007815,0.049508654,0.63489443,-0.88153434,0.25224763,-0.3192954,0.40668908
NHLRC1,-0.09160251,-0.23849177,-0.057916522,0.46616307,-0.86207724,0.32760063,-0.32929486,0.27298632
CDK9,-0.6474047,-0.2989575,-0.29195368,0.71665776,-0.830886,-0.2874333,-0.46674964,0.46025226
MTCH1,-0.8290617,-0.24414131,-0.013689078,0.63944805,-0.9415227,-0.21879877,-0.40448004,0.34832558
COG5,-0.5247373,-0.25302806,-0.0611644,0.55439705,-0.8726597,-0.05484771,-0.37196326,0.23874846
MAK16,-0.37876418,-0.22900051,-0.09715168,0.52630204,-0.9296098,0.12899303,-0.38990018,0.22940752
TRPV5,0.05286621,-0.19144174,-0.07557941,0.5354119,-0.75634396,0.3481303,-0.2939091,0.3489615
CORO1A,-0.16697057,0.0101644695,0.23100442,0.68753046,-1.1149898,-0.025859646,-0.25033385,0.35195976
MAB21L1,-0.35219193,-0.15982407,-0.52489465,0.6691064,-0.6958065,-0.24458444,-0.33675632,0.25758132
MSANTD2,-0.53904647,-0.21843278,-0.06003724,0.59611857,-0.8209009,0.027153544,-0.40733016,0.40666685
ZNRF3,-0.562865,-0.255977,-0.2685272,0.7471552,-0.7459289,-0.09908039,-0.47764862,0.38126597
RHBDL3,-0.1242475,-0.25666708,-0.14131284,0.6657387,-0.9887227,0.1592366,-0.3664821,0.36728033
IFT80,-0.41218403,-0.2829378,-0.155853,0.2918595,-0.9608599,0.1632905,-0.41085905,0.3162144
CDKL5,-0.2537674,-0.24334359,-0.12842274,0.6052429,-0.6976237,0.19650349,-0.4047334,0.29628766
CTPS1,-0.6144494,-0.0946501,0.08052725,0.6202424,-1.0601809,-0.13282625,-0.29597878,0.46166992
GDF10,-0.020618433,-0.2613659,-0.11095537,0.4631109,-0.70006764,0.37713763,-0.28876427,0.30767295
CC2D1A,-0.51982266,-0.30206814,-0.23273823,0.5746108,-0.88355017,0.23255706,-0.37022644,0.2224833
RBM19,-0.49456912,-0.16533627,0.03250078,0.6043861,-0.9530388,-0.05026121,-0.3454948,0.31083158
C16orf70,-0.3307559,-0.25535738,0.04978673,0.6440341,-0.9737681,0.18739662,-0.39582512,0.57535064
UBA7,-0.16485535,-0.20838806,0.1794137,0.5866575,-0.9190384,0.21078394,-0.33555824,0.3614919
DSG3,-0.5658124,-0.13648573,0.08798633,0.60184336,-1.0644462,0.11946183,-0.37765953,0.19058979
CHST2,-0.54313725,-0.37614435,-0.12755303,0.78442603,-0.6850612,-0.06065757,-0.4259907,0.56690586
POU6F1,-0.6414687,-0.2358796,-0.31268635,0.5577741,-0.8772073,-0.015934326,-0.49160564,0.28506666
RACGAP1,-0.28481957,-0.31317195,0.00017832965,0.44596463,-0.93560266,0.21644227,-0.47579062,0.49314815
SERPINE2,-0.8228958,-0.20574665,-0.031241182,0.5557594,-0.72375166,-0.08389072,-0.588736,0.43232632
CEP131,-0.26774818,-0.19498053,-0.07968619,0.42712393,-1.015935,0.16401249,-0.36175093,0.33701283
TRIM55,0.02677563,-0.18096602,-0.08868962,0.56301236,-0.7663958,0.31155884,-0.28571367,0.3550981
MYH14,-0.046417657,-0.17985922,0.014968388,0.6380541,-0.8974204,0.23925179,-0.35636368,0.44806892
STK40,-0.54542667,-0.07909724,-0.03009408,0.6323537,-1.0776073,-0.19258353,-0.45831567,0.40091535
OTOL1,0.052784152,-0.19072828,-0.0731006,0.5336803,-0.76215637,0.34772062,-0.29326308,0.3496531
ZNF224,-0.0243627,-0.3581204,-0.113389045,0.64987874,-0.8008348,0.25456494,-0.48923543,0.4890673
SH3GL1,-0.6139476,-0.22180861,0.070055135,0.7334073,-1.114165,-0.1863597,-0.3553167,0.509309
FAM214B,-0.6310273,-0.18285519,0.068460576,0.6912271,-0.9666871,-0.13110235,-0.40434587,0.4225048
NEXMIF,-0.76358443,-0.22975701,-0.43143186,0.6639655,-0.6162039,-0.48061514,-0.44380075,0.39199352
NCBP1,-0.7088291,-0.1864066,0.047998786,0.70496684,-1.0555807,-0.12705712,-0.45629784,0.42796257
ASB15,-0.05640206,-0.20516527,-0.18935204,0.61415017,-0.715037,0.26191097,-0.34391296,0.33649164
CDT1,-0.16070387,-0.1971947,0.21061152,0.50982857,-0.9692887,0.1870706,-0.31303602,0.38044503
PCDHGA11,0.058535542,-0.21333553,-0.046292067,0.576672,-0.773294,0.33125404,-0.2954929,0.3619832
TBX10,0.053252257,-0.18887416,-0.07457707,0.53688616,-0.7574891,0.34525463,-0.2921058,0.34957716
SEMA5B,-0.61904466,-0.15893364,-0.05781273,0.7022097,-1.0425346,-0.06343799,-0.42383245,0.3595864
SMOC2,-0.009270037,-0.22138691,-0.08198574,0.6059162,-0.85328805,0.27097678,-0.31003815,0.44454533
IQCC,-0.19956362,-0.26105547,0.051427938,0.63687515,-1.0213559,0.20793045,-0.3075582,0.38776234
IFT88,-0.56570125,-0.15267026,-0.11462008,0.7103394,-0.8708699,-0.11430327,-0.4125278,0.3454042
ONECUT2,-0.38286623,0.053549014,-0.23307812,0.41041026,-0.7074468,-0.010648116,-0.3565366,0.2607784
ANGPTL7,0.022790892,-0.19374232,-0.071778685,0.51395315,-0.78142726,0.32690558,-0.26804596,0.3225061
UPF1,-0.6103913,-0.1591289,-0.09931229,0.56890404,-0.98059666,-0.09175312,-0.24415861,0.3098648
POFUT2,-0.5097145,-0.30951717,-0.10305991,0.69500583,-0.78092337,-0.13715808,-0.40961525,0.46647125
AHR,-0.30038235,-0.34191212,-0.07335733,0.52496654,-0.8334185,0.2139517,-0.42616248,0.44601643
FBXW11,-0.6386514,-0.22541079,-0.03624775,0.73664707,-0.9552866,-0.07554678,-0.34786803,0.42683542
RFC5,-0.324115,-0.25013134,-0.09814854,0.40558395,-0.88767135,0.019617207,-0.35888234,0.32266688
FLVCR1,-0.82471925,-0.12713826,-0.11943303,0.55747765,-0.9398769,-0.12716152,-0.43604544,0.2505803
AGBL2,-0.06961768,-0.23794863,-0.13520372,0.5244366,-0.80709743,0.27717724,-0.30566725,0.34901917
ST13,-0.6729998,-0.28122422,-0.05200371,0.6843708,-0.9207238,-0.2781413,-0.4703137,0.34267765
KIAA0930,-0.81269497,-0.099555545,-0.13028663,0.5271431,-0.94389236,-0.27382588,-0.5598104,0.52644587
FILIP1L,-0.08198371,-0.2656638,-0.10416382,0.5188769,-0.6696763,0.2638612,-0.41468245,0.42607868
SLC26A7,-0.00811241,-0.16715989,-0.1833618,0.5290817,-0.7224878,0.22334427,-0.34008908,0.38645875
TM7SF3,-0.57506406,-0.28498116,0.010790169,0.63307816,-0.88784003,0.004545697,-0.5052544,0.44715947
SLC6A5,0.06831847,-0.19001645,-0.09695018,0.52749026,-0.7591518,0.3225556,-0.29763496,0.358924
CEP162,-0.52744615,-0.16185915,-0.10426164,0.5218409,-0.86037886,-0.09164287,-0.4898554,0.41649416
FOXO1,-0.1930781,-0.45934597,-0.102359265,0.6294524,-0.89523673,0.16859478,-0.2652447,0.3733561
SHCBP1,-0.25398314,-0.017403103,-0.06342922,0.51996565,-0.9528868,0.12668608,-0.25128013,0.3257478
ZNF596,-0.29207438,-0.156878,-0.09238014,0.6213963,-0.88678026,0.21270725,-0.32160857,0.43118706
CA10,-0.53749645,-0.2762651,-0.10398738,0.51400465,-0.7842164,0.14194997,-0.55558723,0.4553741
HMGCS2,0.030762276,-0.17366703,-0.07443707,0.5739877,-0.7694117,0.31578383,-0.29748994,0.3597868
KLHDC3,-0.5382786,-0.15739131,0.035957918,0.5923994,-1.0910709,-0.1625036,-0.3641276,0.2747651
GNB4,-0.6444263,-0.33427715,0.010667458,0.52276975,-0.9422699,-0.036194727,-0.4407328,0.30289656
ZNF879,-0.2577402,-0.0805267,0.039164253,0.6769788,-0.92138374,0.25048545,-0.42397183,0.37144127
TTC34,0.053252257,-0.18887416,-0.07457707,0.53688616,-0.7574891,0.34525463,-0.2921058,0.34957716
CRYBB3,0.05316254,-0.1895428,-0.073115945,0.53388923,-0.7627828,0.34684306,-0.29258192,0.34989315
SLC25A15,-0.3839159,-0.22048897,-0.13755897,0.66086316,-0.84551704,0.13735117,-0.43453878,0.44019178
NPL,-0.14072989,-0.09826887,0.2105963,0.5524943,-0.95191777,0.14630455,-0.23208332,0.34350377
KIAA1107,-0.7406311,0.052995555,-0.15897748,0.6576394,-0.80082023,-0.34498164,-0.4356993,0.17153104
RCCD1,-0.12855428,-0.28362074,-0.059432007,0.50294614,-0.9220854,0.26743776,-0.4800308,0.44069803
PPP2R1A,-0.734642,-0.17974624,-0.16300222,0.6612496,-0.86772406,-0.35299855,-0.46393806,0.35038042
GNB1,-0.91475207,-0.20316702,-0.1414527,0.6958982,-0.8194945,-0.47234347,-0.43455452,0.31676927
INPP5B,-0.3958256,-0.33095685,-0.005876243,0.6877843,-1.0189272,0.07361413,-0.42983392,0.43987584
CNOT11,-0.34977305,-0.26043412,-0.117867336,0.5466891,-0.84485424,0.033243224,-0.39784336,0.37883368
MAN1B1,-0.5459664,-0.09596814,0.028597556,0.567359,-1.0345144,-0.0351213,-0.39088792,0.41285762
ASXL2,-0.38110438,-0.20366004,-0.06349145,0.6117814,-0.79902077,0.121799774,-0.3471394,0.34674126
LIFR,-0.58696526,-0.4641524,-0.06335611,0.52504724,-0.86635864,0.015025259,-0.5148742,0.5780655
WDR34,-0.33444685,-0.1611912,-0.07945555,0.5113895,-0.9222715,-0.1275709,-0.32430074,0.2992279
ADAM23,-0.6993323,-0.17750928,-0.39729008,0.6790484,-0.7032492,-0.14692196,-0.43785328,0.3294157
LMNB1,-0.22218208,-0.22009087,-0.11596837,0.38809326,-0.94708085,-0.048488855,-0.35850018,0.4473928
ZEB1,-0.72828263,-0.26831424,-0.09515321,0.57505757,-0.98593676,-0.15245847,-0.34607455,0.27953875
R3HDM2,-0.747636,-0.08498285,0.055090062,0.6088516,-1.0291986,-0.16063453,-0.46117908,0.22680813
PYROXD1,-0.21174273,-0.16304076,-0.28895816,0.63121146,-0.6896244,0.03373401,-0.34733889,0.23890582
NCK2,-0.70758075,-0.08479696,0.07629793,0.64088815,-1.076336,-0.16598225,-0.45306608,0.42305958
FAM129B,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
AASDH,-0.5883978,-0.17313042,0.0064802617,0.6213938,-0.92720747,-0.0681769,-0.34105155,0.18076044
SIRT5,-0.61639225,-0.019808412,0.13933003,0.5637917,-1.17647,0.14398396,-0.38600454,0.20783845
ZBTB37,-0.015698636,-0.17188054,-0.14839184,0.57636356,-0.73784256,0.33030838,-0.37583682,0.3204232
MORC3,-0.57589,-0.2744303,-0.01888448,0.56021625,-0.9615983,-0.17444998,-0.43602693,0.47840726
SMARCD2,-0.16953343,-0.3158435,-0.00017184764,0.5428711,-0.8824284,0.32106134,-0.27573395,0.30920658
XPC,-0.5999821,-0.1386577,0.19777036,0.5193048,-1.1995242,0.028680213,-0.4551355,0.43580076
ACSS2,-0.2388579,-0.17835319,-0.031752758,0.4688777,-0.95128953,0.18536659,-0.32746044,0.40788803
GPHN,-0.55973357,-0.18771084,0.08000796,0.65880173,-1.0502638,-0.11619646,-0.4094518,0.53728366
CDK5R1,-0.97350365,0.02389571,-0.20174536,0.6086728,-0.85045457,-0.46029428,-0.47901347,0.21617965
HS3ST1,-0.38164216,0.06639435,0.1706546,0.55991614,-1.2370334,0.2406563,-0.24578649,0.14853756
CTNNA3,-0.040165868,-0.252589,-0.07586619,0.58852637,-0.8769058,0.28841546,-0.30868474,0.32567313
RP1L1,0.0545481,-0.1843451,-0.08781571,0.54378164,-0.7753166,0.33648604,-0.27306724,0.3570664
HEY1,-0.61477226,-0.27438837,-0.20577526,0.82587415,-0.6367086,-0.30347395,-0.47499728,0.3820568
AFAP1L1,-0.19938089,-0.4920755,-0.08639755,0.76538694,-0.6722027,0.2305232,-0.2515856,0.33341795
PRNP,-0.86871403,-0.23804215,-0.06968333,0.7509467,-0.8944701,-0.15469348,-0.4966803,0.29784858
HADH,-0.5764586,-0.11431147,0.061431296,0.5181687,-1.0589471,-0.16068245,-0.33767375,0.3282118
ZC3H3,-0.1379001,-0.19803867,-0.06241352,0.5976994,-0.95307946,0.20907009,-0.41705322,0.36827016
STK38L,-0.39000586,-0.24142906,-0.0115790665,0.67031693,-0.90438247,0.024198852,-0.3916174,0.4567249
SLC25A38,-0.5349974,-0.15134785,0.07440082,0.6322679,-1.0651122,-0.038938425,-0.42587948,0.41855752
TIMP3,-0.63610893,-0.39266667,0.016771436,0.59893763,-0.8400754,-0.09010662,-0.4019189,0.32448986
KCNJ15,0.07110431,-0.18059832,-0.07061734,0.51673394,-0.7494172,0.354056,-0.31001592,0.3476938
ADAM33,-0.09294258,-0.2639611,-0.112482786,0.53577167,-0.8007648,0.30797645,-0.36549556,0.3285226
DSC1,-0.031113872,-0.23158547,-0.07959547,0.51943564,-0.7214557,0.38437173,-0.3593897,0.40348762
NUDCD1,-0.5061275,-0.24278519,0.003792882,0.5163925,-1.0335399,-0.011158048,-0.3198367,0.2780375
TOP2B,-0.79287034,-0.17722139,-0.21370831,0.72894865,-0.83285236,-0.44636756,-0.43249595,0.21997261
SGCD,-0.35309675,-0.19229132,-0.27102146,0.5566985,-0.63037443,0.07782114,-0.4676469,0.49858508
DTX1,-0.6652651,-0.19415733,-0.18343759,0.7797564,-0.9419693,-0.031777337,-0.48400432,0.4610305
ISM2,0.014996743,-0.19778693,0.04288008,0.54667026,-0.88805556,0.22691059,-0.35944563,0.44419348
RUBCN,-0.48202592,-0.2597383,0.105202,0.6485817,-1.064645,0.065015964,-0.38851056,0.51272756
UBE3C,-0.6967394,-0.17373028,-0.092007145,0.59071565,-0.91191244,-0.15501831,-0.45220748,0.39879498
KCTD9,-0.22426315,-0.34920955,0.05681508,0.4737276,-0.95621395,0.30412686,-0.4831557,0.5720903
VCPIP1,-0.5170659,-0.17077607,-0.13132998,0.69651467,-1.0222,0.03718789,-0.38795894,0.20605314
HMGCL,-0.2959674,-0.2507102,-0.10382398,0.49020496,-1.0363142,0.13540348,-0.43555164,0.39867947
AGPS,-0.7781813,-0.07374922,-0.24479482,0.6793836,-0.702119,-0.18339452,-0.35400173,0.23225445
ANKFN1,-0.20573933,-0.2479758,-0.15790232,0.6161499,-0.6508521,0.24064294,-0.42886847,0.31433776
SLC7A5,-0.49248526,-0.73288316,-0.116624005,0.7771054,-0.7464479,0.20498645,-0.31815395,0.33942094
NPAS1,-0.35631284,-0.50466514,-0.17673591,0.4243806,-0.62576807,0.48411933,-0.43492424,0.24006101
NDUFV1,-0.6540785,-0.2131652,0.00494989,0.59520584,-0.94124293,-0.1343677,-0.43441978,0.3565972
EXOC6,-0.63604546,-0.123437464,-0.00458622,0.8361208,-1.0799502,-0.058053814,-0.39143464,0.44042456
TEKT3,-0.062877655,-0.17955565,-0.02406865,0.53126603,-0.8629683,0.34009853,-0.30089736,0.3256654
AP4E1,-0.30253407,-0.18784964,0.05492107,0.6275811,-0.9113984,0.19584323,-0.38525704,0.38242128
CHST9,-0.028221821,-0.22952238,0.05244571,0.5221951,-0.8799002,0.34290722,-0.3321683,0.4265906
GMIP,-0.23363799,-0.19810745,0.08589894,0.59540683,-1.0841534,0.08579428,-0.30008358,0.32853982
MYO1D,-0.17602043,-0.19873399,-0.12461508,0.60307086,-0.8249364,0.2331095,-0.3877232,0.3641259
RAF1,-0.70114255,-0.2758794,-0.03425955,0.5509828,-0.9432528,-0.21261406,-0.4676772,0.51982546
CORO1B,-0.4072621,-0.11899517,0.15585,0.5583447,-1.1343052,-0.12270916,-0.1851774,0.35138085
NDRG4,-0.95188427,-0.047385402,-0.26183793,0.69746894,-0.97920454,-0.29419816,-0.47973806,0.26703176
ARHGEF37,0.014564531,-0.30741274,-0.1102956,0.5066205,-0.75448763,0.36707288,-0.37618876,0.3903895
RDH8,0.054177932,-0.19001669,-0.07246897,0.5394778,-0.75996244,0.34255856,-0.29302156,0.35428238
EXOC7,-0.7796668,-0.14296332,-0.18162736,0.55691606,-0.89708555,-0.30475286,-0.40330622,0.43873912
TRAF2,-0.30386475,-0.18019888,0.016142108,0.43762785,-1.0250837,0.1442847,-0.3985551,0.3484093
PKD2L1,0.027981946,-0.20268339,-0.04042861,0.56673884,-0.80855834,0.3305112,-0.31667075,0.38805866
PDIA4,-0.75867754,-0.23613885,-0.07513451,0.54124457,-0.8574872,-0.24163082,-0.34202892,0.2956295
ATG4B,-0.7178392,-0.0649269,0.05365836,0.53044623,-1.1322154,-0.10475579,-0.3120723,0.15785836
WISP1,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
DNAJA2,-0.6564367,-0.25238198,0.06302122,0.6637541,-1.097195,-0.18288794,-0.3974248,0.3944892
TTK,-0.23582435,-0.297876,-0.002818361,0.32938138,-1.0217012,0.1013565,-0.33584198,0.4773449
KHK,-0.16275929,-0.18980834,-0.041789245,0.465374,-0.93862,0.23821323,-0.417632,0.3116851
ZNF608,-0.7393393,-0.11491779,-0.12822413,0.57349133,-0.993284,-0.123167686,-0.41104454,0.47551727
PLEKHA8,-0.5010922,-0.18255967,-0.19586702,0.553276,-0.9851353,0.0518888,-0.45382053,0.39060843
TRAM2,-0.34597346,-0.39173913,-0.13351198,0.6319538,-0.8284894,-0.024500608,-0.42434865,0.4299533
DPP3,-0.43235108,-0.06399044,0.053744443,0.6894668,-1.0557086,-0.0957603,-0.326926,0.44054788
ZNF667,-0.5732212,-0.0668428,0.037168793,0.7711082,-0.9369148,-0.08883276,-0.6360251,0.508266
APBB3,-0.46339557,-0.18831371,0.029679313,0.59678346,-1.0277759,0.024769604,-0.43141037,0.32108828
RFX7,-0.6831533,-0.16568023,-0.2431778,0.73925966,-0.97275925,-0.1600422,-0.33387554,0.30712458
BRSK1,-0.6463624,-0.25066242,-0.04867834,0.69614625,-1.0527132,-0.008710369,-0.4665163,0.55959636
HOMER2,-0.034768816,-0.231125,-0.074700676,0.5479034,-0.77081716,0.3333714,-0.30792588,0.336431
DPP4,-0.11311374,-0.18631244,-0.0518959,0.4675799,-0.9289597,0.18552674,-0.23223688,0.3282822
DLX3,0.058599357,-0.18670933,0.0007350743,0.57684636,-0.74842167,0.16591004,-0.24487035,0.44499543
GATA2,-0.43133223,-0.33669278,-0.023353785,1.0068691,-0.92279005,0.15241882,-0.24709834,0.5690892
UNC80,-0.6745694,-0.22587916,-0.27712974,0.60639614,-0.74616575,-0.026179388,-0.49548477,0.32152835
HNRNPA3,-0.88094854,-0.1874079,-0.110906616,0.67200047,-0.82673955,-0.44311336,-0.45346883,0.37142852
MAP2K5,-0.46401307,-0.18810043,0.061345436,0.6398857,-0.9969344,0.16218375,-0.3483334,0.30935612
OTOP3,0.056776028,-0.18827829,-0.072964184,0.53170776,-0.767995,0.34699064,-0.2905429,0.3499699
C20orf194,-0.8131614,-0.11231886,-0.27009928,0.76686746,-0.76074874,-0.31355894,-0.50025654,0.17680678
EPS15L1,-0.4421442,-0.12169399,0.029499263,0.6028488,-1.0737997,-0.0676991,-0.4037085,0.41716993
ADAMTSL5,0.02774869,-0.17901132,-0.09830914,0.5594104,-0.7702862,0.34610263,-0.300545,0.3750044
PLCD4,-0.03569382,-0.23336348,-0.068164185,0.5057268,-0.76655674,0.32875362,-0.30417287,0.31908697
TKFC,-0.1288582,-0.22733772,-0.035366353,0.6048907,-0.9381975,0.12076529,-0.46461216,0.42209888
CERK,-0.7789725,-0.17548439,0.012064591,0.49712837,-1.0313324,-0.08483506,-0.4789437,0.2830469
