,0,1,2,3,4,5,6,7
LRTM2,0.4002223,0.0033498257,-0.002648145,-0.0063240156,0.0028124005,0.20664008,-1.0658406,-0.62640625
SARAF,-0.93827564,-0.006352097,0.014434226,0.017134953,-0.009297498,-0.37958878,1.6224178,0.9842885
C1QL3,-0.17623767,-0.0020208843,0.008742712,0.0038500987,-0.004523881,0.076305404,-1.152946,-0.72155756
POPDC2,-0.29031482,0.0038374364,0.0019807965,-0.00017677248,-0.0043838695,0.23099832,-1.0437016,-0.7929774
GPR152,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
OSER1,0.74585235,-0.0049221814,0.0062930435,-0.0031625554,0.0037609115,0.1281675,1.1107816,-0.18547213
PYHIN1,-0.14724785,-0.0035327896,0.0107456595,0.0040539317,-0.006814353,-0.32787734,-1.310318,-0.58875376
FSCB,-0.0044113025,-0.005074613,0.011874944,0.005348608,-0.008087218,-0.30307147,-1.3672904,-0.5507434
CCR7,-0.012193866,0.0005339533,0.00575386,-0.00038360804,-0.0025885776,-0.28081474,-1.309573,-0.45546192
TOR1AIP2,0.23395038,-0.0005723238,0.0067667663,0.0033594482,-0.0011072457,0.57802415,1.1063837,0.12887552
ZNF362,-0.49032548,-0.0076967515,0.009234473,0.0048519894,-0.008820448,0.6502041,0.7832056,-0.4761834
FOXD3,0.15509492,-0.00976637,0.0048384517,0.011266988,-0.0031555817,-0.80721873,-1.2610054,-0.64148456
ENTR1,0.021151423,0.0034982562,-0.0012064949,-0.00337822,-0.0022623688,0.6908999,0.30347657,-0.91703445
HELZ2,0.113754325,-0.0024118163,0.0075350404,0.002211053,-0.006354615,-0.25394157,-0.7456893,-1.2558157
CCDC115,0.47056013,0.0002933927,0.0031698346,-0.000425227,-0.0027653426,1.1753653,0.7307975,0.2577368
GDPD4,-0.0011774525,-0.004616808,0.010531306,0.0037604235,-0.006420385,-0.29626033,-1.3644909,-0.5172158
HNRNPU,-1.6571474,-0.015157659,0.033419147,0.015739847,-0.025064446,-3.4676902,0.8257669,0.17709747
NXPE4,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
VCL,0.16295442,0.0012633502,-0.00033221394,-0.0058997422,0.0014301464,-0.7983279,0.44957158,-1.1113839
PLIN2,1.9929698,-0.010634672,0.013031147,-0.0063108653,-0.004467733,-0.4797495,0.81926703,0.052108288
ZNF697,-1.9841729,0.015398532,-0.031762607,-0.007960543,0.010073625,-0.1260267,0.14873776,-1.0367062
AXIN2,-1.0661055,-0.0023143664,0.013024636,0.0068449713,-0.013796933,-0.96683943,0.3725892,-1.6553595
PNPLA7,-0.023689255,-0.0019123405,0.0007343516,0.00026006997,0.0012292936,0.6882249,-0.69453883,-1.034126
ST3GAL6,0.117986836,-0.0010808073,-0.010573231,0.0027985796,-0.0016426668,1.0424733,0.056333005,-0.5802917
PLIN4,-0.2737036,-0.0022773258,0.005470924,0.0009816363,-0.0057936907,-0.23557511,-1.1742418,-0.7674146
SCAMP2,0.8900589,0.000988517,-0.0058499947,-0.0029209852,0.0028958395,0.4829797,0.18613118,-0.3425998
ZNF517,0.10205997,-0.0014795959,0.0065847486,-0.00082135946,-0.0032413155,-0.21914168,-1.1309395,-0.7434432
LRRC74A,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
TANC2,-1.1655141,-0.0100337565,0.013245769,0.016452517,-0.009837467,0.07912712,0.91586304,-0.36866742
RETREG2,-0.75183654,0.0015938655,0.011715598,0.009625137,-0.007211663,0.72934675,0.8171128,-0.07974905
TP53I13,0.96085185,-0.0026430413,0.015948072,0.0009363368,-0.0056775287,0.74660486,-0.06801865,-0.6480374
HIBADH,1.5258446,0.0024017915,-0.026114069,-0.008593887,0.017251067,0.09490578,-0.03659156,-0.7645363
CD63,0.9573185,-0.010880604,0.0093777925,0.012451272,-0.0045344755,-0.6181202,1.4206619,0.70976985
AMD1,-0.3148197,-0.002254963,0.008280367,0.005829353,-0.0042102784,-1.4003434,1.3231063,-0.07146153
GABRB1,-1.9962468,0.0028320327,-0.008157276,0.0007739365,0.0011649355,0.924984,-0.11357973,-0.91795987
TNFRSF19,0.28978515,0.0006459728,0.004607469,0.0013775826,-0.0030311123,-2.3572977,0.5948024,-0.97620744
CCIN,0.015882544,-0.004700698,0.010885678,0.0033378266,-0.0064279586,-0.32348144,-1.357198,-0.53377956
DBX2,-0.25702912,0.014189027,0.0016588569,0.0050647333,-0.00027406216,0.58867186,-0.607097,-1.123236
CACNG3,-0.6969466,0.0102347955,-0.0016050413,-0.009454839,0.001047112,1.40899,-0.4795781,-0.9705637
STMN4,-1.3578154,-0.0048428923,0.010678306,0.009926364,-0.007529542,1.3406597,0.9890952,0.55373996
TDO2,-0.027869366,-0.0038897507,0.009914942,0.0032259524,-0.0064951926,-0.24619734,-1.3575853,-0.5030893
STN1,0.90515244,0.010559924,-0.021220572,-0.022474907,0.013406731,-0.041161627,-0.41365623,-0.9456106
FCRL6,-0.029243536,-0.0033417195,0.010140389,0.0025651678,-0.0058897138,-0.3718281,-1.3539559,-0.49897063
NME9,0.30656627,0.0013244227,0.0014674217,-0.0052854866,0.0010742396,0.20299964,-0.8795787,-0.93034834
PSMB5,0.49813136,-0.010002658,0.01019039,0.011028685,-0.0026730746,-0.79751813,1.592952,0.649022
NOXO1,-0.21407175,0.0021277368,0.0014313832,-0.0015398636,-0.0012279674,-0.066608086,-1.1340396,-0.78104705
TMEM102,0.03652633,-0.004719369,0.011806332,0.003211856,-0.0064276606,-0.1397348,-1.3642789,-0.48260677
FGF14,-1.8622102,0.009775557,-0.014894143,-0.007703744,0.0006360188,1.0281583,-0.03051722,-0.7035757
CRAMP1,-0.13098177,-0.0025190003,0.007380232,-0.00096908957,-0.0028813556,0.8558439,0.5198965,-0.6222637
ICE1,-0.71671724,0.0039644763,-0.0064387172,-0.0032999516,0.004986234,0.22714736,0.9375541,-0.7276892
PRSS38,-0.005230896,-0.00475673,0.010554247,0.003976736,-0.006192453,-0.3246833,-1.370793,-0.51180214
BTNL8,-0.21017,-0.0032144822,0.012392536,0.0018763132,-0.0070458986,-0.30943674,-1.3270174,-0.5444088
RPL11,0.08803164,-0.013933707,0.011565164,0.014986176,-0.007500749,-1.685674,1.4856513,1.391176
STPG2,-0.010392152,-0.0042810813,0.010178357,0.004238624,-0.0060449764,-0.26672453,-1.3449323,-0.5481399
SYCE1,0.01723241,-0.0050884224,0.00967516,0.0051653944,-0.005789511,-0.22388944,-1.3534061,-0.5166696
RNF220,-0.10023927,-0.0064857267,-0.0053854436,9.214878e-05,0.00087148696,-0.96563506,0.9066397,-0.8599028
GALR2,0.042746894,-0.0030119754,0.011711232,0.001782719,-0.0059404224,-0.1689977,-1.3618338,-0.5077125
OSBPL7,-0.16064939,0.0019154251,-0.0021174178,0.0015180148,-0.0003066212,0.91666126,-0.19349557,-0.83939034
FAM200A,0.46788254,0.012869678,-0.017142624,-0.021919712,0.009452932,0.37398106,0.5128349,-0.97900873
TRIM38,0.3652317,-0.00012716278,-0.014672741,0.0036472753,0.0037983507,0.45444578,-0.66005445,-0.8098474
TLDC1,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
RPGRIP1L,-0.2846885,0.017626189,-0.032388307,-0.018111765,0.017573185,-0.6964737,0.62828255,-1.1631098
HSPA13,-0.57097673,-0.0018521547,0.0069532916,0.0066661015,-0.000990957,-0.41488564,1.4797181,-0.10536939
SEC11A,0.884839,-0.008745022,0.008020468,0.0041602254,-0.0013604984,-0.581889,1.2945297,0.3032909
ST6GALNAC2,0.073475294,-0.0018980056,0.010024622,0.002921626,-0.0050985366,-0.042971477,-1.3458939,-0.5191053
PRDM16,0.3352206,-0.0078559,0.019007713,-0.0007433593,-0.009343695,0.51711744,-0.08010834,-1.3671463
PAFAH1B2,-0.36487374,-0.0062864088,0.0057125315,0.015537761,-0.0042802244,0.2478127,1.5191638,0.4404928
ING2,-0.39728603,0.0041024834,0.0020865574,-0.0048210323,0.001108855,0.1512885,0.4779872,-1.260802
SLC24A1,-0.061328746,0.003446415,-0.00522732,-0.0025834218,0.0030428618,-0.3090329,-0.59315693,-1.2270815
PIP4K2B,-1.2111399,-0.008264098,0.014367439,0.012940288,-0.009250049,0.5163402,1.0691819,0.13964967
BTBD16,0.0132435635,-0.0048986822,0.0107995495,0.0037814714,-0.006247066,-0.30475232,-1.3576791,-0.5246702
NAA40,0.05425822,-0.00730218,0.009177066,0.0015273355,-0.0045497864,0.93638074,0.736681,-0.19784278
GSDMC,-0.09598436,-0.0011979081,0.006056823,0.003724534,-0.0044791475,-0.20455946,-1.2884538,-0.55875546
SMAP2,-0.43907157,-0.004141059,-0.00072132796,0.0038863756,-0.0033523366,0.6879459,0.50098157,-0.44927913
PEX11B,0.57034427,0.0056072846,0.00231947,-0.01173161,0.0019252375,1.040071,0.56230617,-0.3290403
LRRIQ1,-1.0834284,0.006937705,-0.00946594,-0.005045496,0.0017287657,-2.6967397,0.49294993,-0.53520477
FOS,-0.89254713,-0.010432441,0.02301845,0.021056615,-0.011153474,-0.38364676,1.5797281,0.9120231
E2F6,0.18974859,-0.001498349,-0.0063789934,-0.0008023605,0.0035265163,0.027402759,0.21419081,-1.200849
NFIL3,-0.8539536,-0.010748584,0.010492146,0.0071682893,-0.008153331,-0.34790945,0.75305223,-1.0405917
CYBRD1,0.03780683,0.0051523,-0.011524774,0.0038637668,0.006231822,-0.051292807,-0.32322603,-1.3636937
PPP1R7,0.81362605,-0.0032784157,-0.004952349,-0.0011059642,0.006953649,0.5202966,1.0366616,0.07420078
SLC35A3,0.07416585,-0.0095850825,0.015325762,0.0043703616,-0.009747211,1.0532694,0.454545,-0.50345117
SRPK2,-0.55682486,0.003021948,0.00853502,0.0066365898,-0.001620695,0.75454473,1.3346728,0.48862922
PRPF4B,-0.23564526,-0.0082926415,0.0122340545,0.017397545,-0.007179685,-0.8979025,1.5812875,0.5805318
POC5,0.99829155,0.003931336,-0.016676806,-0.012288578,0.01210355,0.12718917,0.18322584,-1.1269166
RNF212B,0.33812258,-0.001193244,0.006481752,0.0017422065,-0.0042268783,0.19106512,-1.176853,-0.7116607
ELOVL2,0.72756433,0.005383663,-0.001992628,-0.0014547408,0.003540516,-0.08876562,0.30139717,-0.9174457
CDK18,0.50545245,-0.0013503991,0.0036913007,-0.0060055256,-0.0016129017,0.6630959,-0.7688012,-0.89792544
INSIG1,-0.52545685,-0.010654487,0.025743596,0.014755007,-0.012938827,-0.49942487,1.2311022,-0.055903167
MKS1,0.7637928,0.007635094,-0.025992744,-0.016048312,0.01918587,-0.100519076,0.4851195,-1.1691535
FAM200B,0.46878105,0.0001180321,-0.0008957684,-0.0047344267,0.0043421835,0.21800213,1.2906833,0.06932616
GPR26,-2.064238,0.007565528,-0.0155784935,0.00066224486,0.0013835132,0.24371393,-0.6846274,-0.99292725
HIC2,-1.0979562,0.0075267106,-0.010917887,-0.0027243048,0.005291946,-0.36667395,0.94043446,-0.70981055
RAB40B,-0.42963305,0.0037745684,-0.001989901,0.00047181547,0.00035211444,1.1571193,0.0017976165,-1.0744691
ADAR,-0.26360208,0.0029844865,0.0012888759,0.0047552697,-0.0016048625,-0.033160627,1.2001414,-0.18746924
LRRC17,0.13300529,-0.0074450485,0.015826464,0.018356469,-0.01043763,-0.8033144,0.2587256,-0.9314974
BTN1A1,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
PRRT1,0.29989135,0.002694644,0.00029226393,0.00498138,0.0010412112,1.2281865,-0.8545921,-0.4981733
NAXE,1.5511265,-0.007686496,0.007394761,-0.0012189746,0.0005984083,-0.2691085,0.84223783,-0.13404042
FANCL,0.21099246,-0.006814815,0.0056635514,0.0042877644,-0.0020160526,-0.6037001,0.9871527,-0.61324584
BTBD19,-0.05465231,-0.0054676086,-0.00025609136,0.004771091,-0.0020112544,-0.5290437,-1.2746682,-0.67599636
ELAVL2,-2.479057,-0.0008658916,0.0030871332,0.0072048306,-0.003656678,-0.2983775,0.8666403,0.21631095
RHOV,-0.053575292,-0.002282966,-0.0020389333,0.00027807802,0.000368461,0.91660464,-0.8290496,-0.8480492
SERPINE3,-0.0047948584,-0.004714329,0.010623187,0.0039431266,-0.0062316805,-0.32838017,-1.3736075,-0.5078869
PSG9,0.96832514,-0.0039664805,-0.0013821498,-0.01083862,0.0025583282,0.63626707,-1.2163038,0.25565162
UNC93B1,0.29199642,0.00077784434,-0.0050362423,-0.0005697757,0.0017849281,0.16760416,-0.834206,-0.8338801
MIDN,-1.7844251,-0.00488925,0.025355883,0.008307278,-0.016367175,-2.7658908,0.99595714,-0.05952254
HCRTR1,-0.024056464,-0.002757389,0.008414261,0.004704252,-0.004618712,-0.0655279,-1.2980278,-0.59893215
ASB4,-1.5202473,0.005997278,-0.0068898797,0.004321374,7.4096024e-05,-0.44878143,-0.940639,-0.9135925
CDH12,-0.7991723,0.013642766,-0.012853742,-0.019000545,0.0062339157,1.0625956,-0.31859195,-1.0318878
HOXD1,0.045678623,-0.0054124855,0.012289099,0.0050528646,-0.008163299,-0.2484833,-1.3377299,-0.57928056
SIGLEC8,0.32797295,-0.004104119,0.00044897944,0.0073825344,-0.005374685,0.93776596,-0.75195706,-0.24877095
SLC35A2,0.29112443,0.00089177117,-0.012562849,-0.0056528524,0.0066202953,0.93663156,0.051500827,-1.0576644
ZNF548,-0.16004124,-0.0017743818,-0.008758642,-0.0014313981,0.006806068,0.30134803,0.676671,-0.89525205
DOCK8,0.27786028,-0.0048591085,0.0019223467,0.0074204616,-0.0033534467,0.9255161,-0.5595655,-0.26399755
TBPL2,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
CORO1C,-0.31813967,0.0046555474,-0.0016350001,0.004649345,0.0007015765,0.6536288,1.4031094,0.527313
DNAJC8,0.16007942,-0.01203071,0.009164363,0.0123334825,-0.003965527,-0.57006586,1.6308076,0.66153675
CLPTM1,0.22832295,0.010002196,-0.0010948256,-0.002210617,0.0030617937,1.1477851,0.029003367,-0.55986845
ANP32D,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
ANKEF1,0.3926397,0.0014584437,0.007066034,-0.008690789,-0.0014054626,0.3135119,-1.0651209,-0.56755227
SCNM1,-1.4725001,0.010112748,-0.016935706,-0.01794029,0.00016702712,-3.446144,-0.109712094,-0.5124156
NUDT6,0.27237508,-0.00840985,-0.018658213,0.0003298372,0.0045189634,-1.7078893,-0.59213126,-1.2548382
OSBPL3,-0.45621592,0.0046230704,-0.00610625,0.005124856,0.0030808821,-0.21739674,-0.10299878,-1.5186646
GNG11,0.525133,-0.015575856,0.02473905,0.018317882,-0.01757383,0.25299954,0.22115931,-0.4459508
PLEKHO1,-0.055986322,0.0028652474,0.007987648,0.0035278834,-0.00057599694,-0.116264105,1.0791105,-0.2938856
ETV2,0.023424424,0.007131487,-0.0012654588,-0.0096813515,0.0011976957,0.41560036,-0.53159875,-1.2222238
EPCAM,-0.4544407,0.0024503544,0.009755932,0.0012702048,-0.005842231,1.0909427,-0.039326563,-0.7137279
CTAGE1,-0.20119917,-0.00381276,0.0063393787,0.002599664,-0.0049629062,-0.4580588,-1.2738011,-0.5174785
THBS4,0.64141667,0.007190451,-0.012610257,-0.005647719,0.0058909953,-1.5298953,-0.36846417,-1.2780707
YBX1,-0.14397287,-0.014120266,0.016157538,0.020142484,-0.009917613,-0.8237206,1.6859982,1.0645545
HRAS,0.33657944,-0.0033777244,0.016788721,0.0015414841,-0.00814347,1.283645,0.1839808,-0.25896275
ZNF26,0.01602137,-0.002563849,-0.005853735,0.0028971955,0.005963385,0.7089784,0.009716406,-1.119242
TBL3,1.2820833,-0.0044766665,0.009055488,-0.0029211938,-0.004444532,0.87389755,0.1340875,-0.47434908
ITPRIPL1,0.10435327,-0.0045458116,0.005510457,-0.00018683821,-0.005043119,-0.3004379,-1.130939,-0.79638344
ZNF813,-0.42277923,0.0014555007,-0.0069231763,-0.0005774796,-0.00038103014,-0.40000823,-0.8972955,-0.9094688
YIF1B,0.84659845,-0.0013995245,0.010779209,-0.002145484,-0.006430518,1.3896354,0.27512425,0.13464485
GNAI1,-0.029437773,-0.002707053,0.006184101,0.0010331199,-0.0013742521,1.2757578,0.9961159,0.37445027
VSTM2L,0.12221316,-0.01782044,0.021680214,0.019783333,-0.014963079,1.3250843,0.5533192,0.254388
OASL,0.070123635,-0.0065837875,0.00842353,0.0050954483,-0.0053032786,-0.3860472,-1.3523599,-0.54350233
KREMEN1,0.4979284,-0.004134666,0.0102323,0.00067821145,-0.0022731796,0.88742626,0.1264798,-0.70429784
ZNF286A,1.0601132,-0.002565194,0.013004832,-0.0060827658,-0.0059060007,1.6167767,0.2230066,0.66201794
ADCY7,-0.07744349,0.0010634437,-0.002496086,0.0051557794,-0.0020920187,0.8814051,-0.04786875,-0.7273069
ZNF211,0.23688456,0.012449443,-0.026330493,-0.009880312,0.016169786,0.69628,0.10453847,-1.1210754
ZNF488,-0.09029024,0.012500167,-1.873821e-05,-0.007314846,-0.0011198893,0.65039057,-0.78113616,-0.92890805
DCP1A,-0.42295036,0.0006159358,-0.0073523074,0.0051559135,0.0007388815,-0.3523109,1.1161743,-0.54794616
SHISA9,0.9687805,-0.012014702,0.03165008,0.011629276,-0.017572615,1.762868,0.20564646,1.2215796
MEX3B,-0.9600854,-0.006126508,0.0094903335,0.011999045,-0.003524132,0.5518184,1.1969132,-0.04477927
CHAMP1,-0.6887054,-0.001079645,-0.008712441,0.0008122325,-0.00061962754,0.7613887,0.36509106,-1.0259964
C3orf58,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
PPP6C,0.6774151,-0.004107397,0.004099302,-0.0003309101,-0.0017081052,0.30841738,1.0084547,-0.0939461
WDR26,-0.6869881,-0.0070617497,0.0044816285,0.00656759,-0.0041587725,-0.7573722,1.0274044,-0.6138682
PRDM5,0.29054156,-0.0011446774,-0.018027954,0.0078032464,0.004415475,-1.179611,-0.72697675,-1.0170233
RFTN1,-1.974627,-0.0026079603,-0.0031359568,0.0065454766,0.00021304935,-0.8653294,-0.19642812,-1.352097
PACRG,-0.47760594,0.0018703714,-0.022247247,-0.01350183,0.012835704,-1.8713166,-0.17847985,-1.312922
DERA,1.569046,-0.003473118,-0.0022380576,-0.008561403,0.004221447,0.18410595,0.4004337,-0.52000415
MAZ,0.48474312,-0.0033239238,0.004253514,0.0027344078,-0.0019258633,-0.75878185,1.2698739,0.122297615
KIAA0825,0.71804214,-0.006054461,0.001797393,0.0012182221,-0.0019098818,1.3681865,0.21370253,0.051040888
PCOLCE,0.4248228,0.018237375,-0.01607491,-0.011162199,0.012440547,1.1089041,-0.43127105,-0.8699985
LMAN1L,0.013119154,-0.0031801462,0.009515852,0.003082402,-0.005794607,-0.29208782,-1.3534105,-0.53986603
KLHDC2,0.43034476,0.00026311725,0.008934103,-0.002740711,-0.002728723,1.0297571,0.9799335,0.26849243
CRHBP,-0.8674104,0.0005335584,0.0002657473,-0.0018028617,-0.004099667,-0.19526722,-1.096512,-0.7431187
HAPLN3,0.28580046,0.009946331,0.0036792979,0.00023784488,-0.00079033524,0.06986965,-0.13477105,-1.0902383
UQCRC2,0.049403757,-0.0033153184,0.0024672449,0.0075031556,-0.00045400858,-0.13971291,1.5813153,0.34963292
MRE11,1.4773992,0.005225219,-0.021259844,-0.023060314,0.0140778795,-1.6475673,0.20097905,-0.8346155
RASSF2,-0.34618777,-0.0061162114,0.01066611,0.01901979,-0.0057478696,0.8064649,0.8388233,0.19631317
NHLRC4,0.049057133,0.0011336394,0.0026949719,-0.0038008317,-0.002211541,-0.38092506,-1.2533976,-0.6211331
CUEDC1,-1.2505442,0.0036910996,0.00033602118,0.0056589805,-0.0024759844,-0.93133366,0.37229976,-1.027075
ANKRD53,0.04625442,0.003345631,-0.010175131,0.0034881234,0.0040671155,0.67413414,-0.94014597,-0.8089723
TRIM73,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
TAPBP,0.5562316,-0.015013326,0.019235894,0.017702896,-0.010135464,0.74390155,0.50864744,0.13907681
TMEM151A,-1.1841156,0.007936783,-0.009617336,-0.003651455,0.0029498637,1.0150847,-0.5528128,-0.855161
HIST1H2BH,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
ZNF354C,-0.06771824,9.002909e-05,-0.0029322281,5.953759e-05,3.437698e-05,-0.7010132,-1.2609577,-0.46323454
ANTXR2,1.4500585,0.0061834827,-0.018287234,-0.017171033,0.015332624,-0.22086288,0.25121954,-1.0926666
PHF23,-0.01678545,0.014174268,-0.0118498355,-0.015361972,0.013168439,-0.18108955,0.6340544,-0.9977966
DENND2C,-0.036459364,-0.0017081797,0.0046627894,0.0012395903,-0.0015288517,-0.22728366,-1.10745,-0.7756116
ZIC2,1.2764237,-0.0041997395,0.0095248,-0.0009637326,-0.008136641,0.16368096,-0.094949074,-0.9270827
CCDC43,0.57682824,0.012705982,-0.025932066,-0.015963346,0.012367226,0.72542715,0.66278934,-0.6187716
MSTN,-0.16717085,0.0049673915,-0.004616685,0.0005476624,0.0030799508,-0.73170847,-1.0486684,-0.72928673
GIMAP8,-0.0124697015,-0.0021796338,0.0028407425,0.0040745772,-0.0039715692,0.13528581,-1.0869699,-0.75939375
SLC25A30,-0.10226055,0.0076769963,-0.0068013445,-0.0042725056,0.0054612234,0.99075794,-0.49765468,-1.0425665
CCDC125,0.4998053,0.0032321215,-0.013995461,-0.007560283,0.01148212,0.7458612,-0.13669264,-1.1232147
L1TD1,0.37374344,0.006062016,-0.010359153,-0.006691262,0.0023347214,1.2297791,-0.45305884,-0.89782125
HRASLS2,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
CACTIN,0.23358312,0.011130512,-0.01551573,-0.0120067,0.010218188,0.75716925,-0.12723824,-1.118994
IL11RA,-0.50729513,0.0108937025,-0.007480867,-0.0107269585,0.004386902,0.088737056,0.23741516,-1.4002125
HAUS3,0.26218244,0.005119376,-0.012217261,-0.000856027,0.0072258115,-0.027772874,0.36456177,-1.2732449
ODF3B,0.6197081,0.00045252964,-0.006522566,-0.0024549887,0.0044014305,0.15560849,-0.9565431,-0.71060663
ZNF689,-0.16373453,0.0075215623,-0.005827084,-0.013137221,-0.0004683733,0.18704723,0.64057934,-1.1434381
TCF15,0.022037454,0.006625667,0.008467451,-0.0020345822,-0.0013533086,-0.352266,-1.2174022,-0.47800136
KIAA0754,-1.0054607,0.008146532,-0.014867529,-0.006392628,0.0078096464,0.21926905,0.06125708,-1.4971836
RUNDC3B,-2.2782402,-0.0058637,-0.004255429,0.0072487034,-0.0044572875,1.0870876,0.33659223,-0.25085175
SLC30A2,-0.0054615363,-0.004634943,0.010537647,0.0037149005,-0.0062961727,-0.33345318,-1.3707103,-0.5169027
PRKD1,0.7165353,-0.003609743,0.0019350275,0.0018378459,-0.0005431101,0.78597724,-0.007723525,-0.8920923
PHF12,0.072004065,0.002547443,0.0025673062,0.002151385,-0.0001623556,0.6845824,0.6547359,-0.4714349
RASSF7,0.70133835,0.0040728822,0.009559907,-0.008513242,-0.0019082502,1.400672,-0.3309204,-0.5551063
ACE,0.05837588,0.0020852387,-0.0077137947,0.005331248,-0.00062387437,0.09157117,-1.0576034,-0.91400975
BLCAP,-1.4555594,0.0009863414,0.0065542758,0.0110257305,-0.0026091486,1.02768,1.1626424,0.3958642
TWF2,0.6622822,0.0031697676,-0.0098590255,-0.0049497485,0.005302459,0.98243403,0.5716013,-0.33567762
DDX60,0.5845345,-0.006199371,0.012283601,0.0007455945,-0.006124757,0.42594534,-0.6800463,-1.2038856
PHF24,-0.97603756,0.002507992,0.0015623942,0.003130205,-0.0041866377,1.3757834,-0.38840872,-0.8364213
CNPPD1,-0.14578617,-0.0023900084,-0.0015355796,-0.0011548921,-0.00034537166,0.79869044,0.85460246,-0.46880162
MOS,-0.028925054,-0.0037978515,0.009507686,0.0034230985,-0.006886974,-0.27603132,-1.3264047,-0.60642284
TRIM17,-0.07578399,-0.005074069,0.005723983,0.0050919615,-0.0035479441,-0.33426583,-1.2845598,-0.6345443
CHRM4,-0.0054615363,-0.004634943,0.010537647,0.0037149005,-0.0062961727,-0.33345318,-1.3707103,-0.5169027
RAB6B,-1.3453037,-0.00010894239,-0.0026326627,0.010549206,-0.0027569681,0.38820308,0.6521181,-0.47841567
RAPH1,-1.2186838,-0.009258345,-0.010883555,0.013971545,-0.00085514784,0.8903723,0.5593873,-0.64763194
SYP,-0.4659681,0.0023060217,0.0012087002,-0.0027658194,-0.003200464,1.6951561,0.3593966,0.15062456
PHF7,0.17126113,-0.003911242,0.0102479905,0.0030924566,-0.0057200193,0.42043555,-0.846658,-0.9825662
ADRM1,1.4266655,-0.007026233,0.014817245,0.00037300587,-0.005495295,0.7026756,0.7787005,0.32258406
FLCN,-0.039921895,0.008472666,-0.006741248,-0.002337791,0.004428342,0.94702303,0.17688909,-0.8342661
ZNF559,0.67474777,-0.0018000863,0.012744218,-0.0010743588,-0.0046536773,1.3605925,0.23256767,-0.090928495
ZNF710,0.25678822,-0.006196264,-0.009753518,0.0018520877,0.0012663752,-0.049277425,0.022360846,-1.2115014
CCDC113,0.73705333,0.008177407,-0.04041622,-0.009086408,0.022363052,0.10522647,0.034087256,-0.87405044
CCDC87,0.03389118,-0.0034325868,0.009832531,0.0029103048,-0.0049765855,-0.22712427,-1.3277491,-0.5644979
CYP27C1,0.0354655,0.007045105,-0.016209997,0.00045520812,0.007829241,-0.09666802,0.04336956,-1.0268798
METTL17,0.42560294,0.012103781,-0.028433539,-0.021182701,0.016574629,-0.24770762,0.87063694,-0.9343154
ZNF490,0.16977921,0.0029163808,0.007677041,-0.0036175326,-0.003984876,1.3799688,0.15371406,-0.48632616
GPRIN1,-1.0330123,0.0022782981,-0.005584307,0.00052241236,0.0020308793,1.0965042,0.3676658,-0.5629255
LRRC37A3,-0.29026952,0.0032384992,-0.0007949546,-0.0029534623,0.0015182346,0.7922214,-0.40322638,-1.116771
ZFYVE9,-2.363311,0.009663872,-0.029541813,-0.011272527,0.005560972,-0.22606324,-0.18712357,-1.003911
RTN4RL2,0.48489335,0.009395197,-0.011265814,-0.0134129375,0.0054424778,1.5369883,-0.46895167,-0.56553555
USP29,-0.2385793,-0.0021984763,0.009735279,0.0035541877,-0.006929744,-0.41652203,-1.3556917,-0.48480994
TUBA3C,-0.25917566,-0.0005700253,0.0043265745,0.00323572,-0.004889421,-0.46312094,-1.2519499,-0.7371349
P2RX5,-0.6259949,0.002497986,-0.003753446,0.004684042,-0.0011541247,1.1059915,-0.69900656,-0.9706877
AMBP,-0.17615217,-0.0037625283,0.0045061335,0.0020900965,-0.0027978867,-0.38354513,-1.3067102,-0.5831022
GRK7,0.0146424845,-0.0048014075,0.0108402,0.003565669,-0.006339304,-0.31401932,-1.357555,-0.5295503
ZNF699,0.035146326,-0.0011638328,0.0017126277,0.0016363412,0.0017797425,0.04505466,-1.1455182,-0.5960255
ZWILCH,0.6630262,0.006068602,-0.009492725,-0.014206365,0.0062464476,-0.51275605,0.900596,-0.77454025
CDKN2AIP,0.045185357,0.020683132,-0.03441166,-0.027619846,0.023022488,-0.042051733,0.70070004,-0.8807859
