,0,1,2,3,4,5,6,7
ZNF8,0.34712657,0.6902527,1.4459097,0.99989015,0.4872627,0.6828415,0.8515819,0.5820428
ANKRD2,0.41576466,0.835304,1.5259913,1.0842137,0.4897761,0.6659731,0.79979646,0.51767105
C1QL2,0.42219773,0.86041653,1.5244738,1.0960603,0.48096925,0.7190276,0.75202346,0.54032755
UBAC2,0.29814202,0.6903709,1.4065765,1.0269337,0.4552528,0.74557567,0.73679435,0.60301274
GSC,0.4135917,0.8395592,1.5175042,1.0798316,0.4926046,0.66629475,0.80713904,0.5170863
IL1RL1,0.40900669,0.8322964,1.5180178,1.0792233,0.48955572,0.6679253,0.8098037,0.5133011
RPLP0,0.25689772,0.62276053,1.1509875,0.7545096,0.5149068,0.77399,0.7097859,0.736444
RBMS2,0.3100464,0.7735063,1.3779366,1.0209752,0.465992,0.7707987,0.76322734,0.5427096
TSPAN9,0.34222347,0.7869939,1.4061106,0.98254955,0.42655545,0.7525002,0.78239846,0.51503855
ZFAND1,0.28473282,0.5949488,1.4698961,0.92824554,0.44366318,0.7535848,0.73312306,0.5866736
CHP1,0.27845258,0.66367835,1.4525993,0.90616226,0.46812508,0.744427,0.7222353,0.58650327
TXNIP,0.21351916,0.6013704,1.090448,0.7274897,0.49429864,0.7342,0.5734835,0.76046705
MEGF9,0.2750405,0.71699435,1.18511,0.83428574,0.4557686,0.7345826,0.7091138,0.69619054
ARPC2,0.25824803,0.6634539,1.2412038,0.80015934,0.48691386,0.7276245,0.744755,0.7417814
HSPBP1,0.28074023,0.7439728,1.378813,0.8848727,0.49176306,0.72576374,0.7256856,0.67392343
PIP4P1,0.2829355,0.6580428,1.3888719,0.8662138,0.49416715,0.6761928,0.76929986,0.69347924
WARS2,0.3658036,0.7141262,1.5699862,0.9621565,0.499134,0.65095586,0.8958145,0.46800756
SLC35F2,0.29911447,0.7067458,1.3231976,1.0126936,0.41767415,0.7252625,0.73531926,0.56610394
HOXC5,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
IFIT1,0.33917454,0.8449911,1.5076534,1.0664132,0.48992208,0.70205265,0.71085787,0.5808009
RNF113A,0.31212822,0.7102383,1.3942596,0.84546185,0.5272812,0.7183194,0.8440802,0.5722754
HOXC8,0.39560166,0.8484806,1.4880964,1.0719677,0.48316005,0.6734115,0.81182253,0.52802086
CAPN10,0.34741685,0.71114534,1.5647933,1.0347159,0.44823533,0.72817814,0.69539344,0.5852232
ZNF345,0.31491515,0.7007219,1.3616979,0.9791602,0.4681866,0.7578448,0.68721646,0.61003184
SCAMP3,0.28509155,0.7275598,1.4516318,0.97832155,0.45577532,0.7456994,0.7522104,0.5937634
ITK,0.42102605,0.84384847,1.5120528,1.0786546,0.49889588,0.65943605,0.8054425,0.525141
DUSP8,0.33085954,0.6057677,1.4325864,0.83258104,0.5027277,0.64393395,0.8582497,0.5718213
RAB3A,0.32968375,0.6596997,1.4967779,0.8665297,0.50786275,0.7169678,0.72415096,0.6187014
KLK6,0.41449007,0.8659526,1.5656894,1.112611,0.5025681,0.659042,0.725094,0.51793563
BCL9L,0.32094365,0.6368076,1.423098,0.88847595,0.47332406,0.64692146,0.73600805,0.6038419
SLC15A5,0.41386828,0.8337766,1.5142882,1.0763693,0.49333686,0.6645914,0.8150301,0.51419806
KIAA1191,0.27573434,0.6376375,1.3077134,0.8276776,0.4976626,0.75983584,0.6912,0.6713255
IL17RB,0.3413713,0.7162622,1.5894613,1.0958469,0.44785404,0.6565283,0.7167665,0.51683056
SERPINB13,0.41379035,0.8389679,1.516143,1.0806704,0.49204433,0.66735536,0.8066789,0.517197
DDAH1,0.28625357,0.6212684,1.3668941,0.88709754,0.41623652,0.70374084,0.6032086,0.6629704
DAAM2,0.36279136,0.7776536,1.434333,1.0263172,0.5143893,0.69173336,0.88394254,0.5456036
SMAD2,0.25005782,0.5931993,1.173909,0.8146832,0.47089624,0.78799075,0.70004284,0.7041188
AFMID,0.34537196,0.7288925,1.3352579,0.91337466,0.47432804,0.733295,0.7652563,0.58311445
EBP,0.2921775,0.7145475,1.3711993,0.90209687,0.4669724,0.79759216,0.6976407,0.64533615
RPL23,0.25633472,0.5785219,1.0766938,0.70774955,0.506722,0.77343607,0.73857564,0.7483108
CYB561,0.30622548,0.74197364,1.4705818,1.0012144,0.410177,0.6915949,0.7400932,0.55015296
WDR17,0.30930257,0.66155267,1.4077419,0.90918684,0.5372808,0.7352722,0.72038865,0.6650616
DNAJB6,0.26172638,0.59080696,1.1541729,0.71652937,0.5071199,0.7569214,0.71717566,0.75388825
TRNT1,0.32958788,0.8119781,1.5106512,1.0190197,0.45058838,0.7207632,0.73406947,0.6124803
DPEP1,0.3833074,0.9107924,1.460112,1.0721873,0.432734,0.76636165,0.6864891,0.5228251
ZMYM4,0.27424392,0.5916963,1.2149775,0.77170527,0.51704824,0.6804878,0.75516754,0.662627
EFCAB12,0.42381218,0.8206135,1.5353009,1.0826249,0.47024238,0.67432266,0.746122,0.54153967
IL13RA2,0.39048553,0.79468775,1.4613026,1.0536295,0.45888695,0.68023485,0.75276935,0.55931294
FOXS1,0.32392362,0.8628615,1.2902228,0.9713787,0.50180787,0.69600624,0.8406055,0.531171
C12orf50,0.41288492,0.8401294,1.5170462,1.0818517,0.49495292,0.6663345,0.8073451,0.51692337
FCN2,0.4136775,0.8392767,1.5161184,1.0776248,0.4930969,0.66681385,0.80811197,0.51597404
UCK2,0.30075565,0.64859396,1.4938265,0.92423034,0.49887115,0.71560127,0.7813238,0.54498935
ADAM20,0.39593634,0.83266425,1.5132728,1.0580571,0.48440868,0.66090095,0.79384816,0.52084684
FAR2,0.2850796,0.70767033,1.5123595,1.0246371,0.49314982,0.7093811,0.81294525,0.57991326
GOLM1,0.2650307,0.5896614,1.2161689,0.7946014,0.4928078,0.7317779,0.61063194,0.7116985
HSD17B3,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
CYP2A13,0.41265312,0.8297192,1.5201229,1.0638205,0.49102372,0.66460145,0.8369814,0.50393623
MLF2,0.27997994,0.6568769,1.3648455,0.86124307,0.51062256,0.7248176,0.69516516,0.67468804
GAL3ST1,0.37388873,0.83211714,1.5306144,1.0103433,0.4712556,0.6266043,0.72430104,0.56383085
GTF2E1,0.31467518,0.65474254,1.478099,0.9864846,0.4720314,0.71492916,0.76506525,0.59799254
PSG3,0.4781993,0.91201156,1.4911405,1.0355802,0.45053273,0.6256511,0.81001616,0.6042861
ASS1,0.38571602,0.7837317,1.5132698,0.9981177,0.49085516,0.6946696,0.8372847,0.50026596
AKTIP,0.29864436,0.7457157,1.3929553,0.89323676,0.43521526,0.74143577,0.7149813,0.6099018
NKX2-3,0.39946297,0.8320544,1.5474362,1.0766046,0.4885081,0.66302437,0.82941437,0.5128213
AQP6,0.3847871,0.80198526,1.5732422,1.0746137,0.47323155,0.6681178,0.78136796,0.49629003
COQ4,0.30276483,0.6880209,1.3988218,0.8984643,0.46731716,0.72059846,0.7014156,0.59237576
BMP8B,0.40468946,0.83371246,1.5079453,1.0699818,0.48007226,0.67658085,0.7559164,0.5381619
FUZ,0.3986263,0.8357307,1.569494,1.0095093,0.47191525,0.6458831,0.83278394,0.51992536
ETV7,0.4076487,0.8245972,1.5576808,1.0906435,0.49963266,0.6676378,0.82046574,0.50767326
ACTL8,0.41970992,0.857036,1.5280979,1.0909312,0.50041825,0.675324,0.80265856,0.51663685
SRD5A1,0.28733036,0.6589084,1.3513741,0.92492473,0.4282923,0.7409183,0.68925124,0.62817585
LRRC75A,0.3563775,0.7659025,1.5517796,1.0645161,0.50986814,0.68828183,0.79902005,0.55005497
FGF12,0.29354668,0.6203649,1.3770332,0.792262,0.49126837,0.63408136,0.66792816,0.69509363
KCTD10,0.31991065,0.6847069,1.4271096,0.8993229,0.45945838,0.7328867,0.7901058,0.6197783
FAM53C,0.26239538,0.6556866,1.3430827,0.9155714,0.4405089,0.6927825,0.61645746,0.67419434
ZNF140,0.31407982,0.6560577,1.3895924,0.91179645,0.5201913,0.74643844,0.63442737,0.6236238
FAM102A,0.31441733,0.6460475,1.43547,0.9446049,0.430161,0.7101946,0.65533024,0.6067812
OAS1,0.35174975,0.7476879,1.4931912,1.0586001,0.5237957,0.6936467,0.7644525,0.57741165
UBOX5,0.35705402,0.7717595,1.5269092,1.0387602,0.5311691,0.66886586,0.83584017,0.5507618
KLK14,0.41341788,0.8403,1.5172758,1.0795221,0.49321586,0.6663286,0.80688083,0.5168001
CCDC114,0.41156262,0.8213203,1.5068301,1.0746918,0.474029,0.6598817,0.7827292,0.53147095
PEX26,0.33432704,0.7592163,1.4220166,0.9038145,0.4689124,0.7262474,0.77103907,0.5888022
PCDHB11,0.41536388,0.7947709,1.514284,1.0514783,0.4934237,0.66174424,0.8104662,0.52746904
CCDC112,0.29212946,0.6428176,1.3215048,0.809032,0.48433235,0.7060135,0.7229515,0.7019069
SSRP1,0.2726481,0.6470411,1.2469049,0.81604344,0.5162584,0.7025418,0.75091964,0.71370196
ZSCAN18,0.26563764,0.5746806,1.2144638,0.8536693,0.4692346,0.7060065,0.70973176,0.6258719
SERPINB5,0.4102847,0.8348026,1.4936512,1.0675502,0.51133335,0.6585468,0.8166565,0.53427136
BTN3A3,0.3724064,0.8286292,1.5083047,1.0565104,0.4751265,0.6640182,0.8227839,0.49167857
GPBP1L1,0.2647819,0.6607656,1.3172323,0.8133312,0.46347126,0.74404913,0.6127816,0.6691284
CHGA,0.3335794,0.7096005,1.5482663,0.9583976,0.4969753,0.6669602,0.7050835,0.66338027
LDAH,0.29860997,0.7148884,1.4419638,0.9861258,0.4516859,0.71138144,0.7157302,0.59441245
BBOF1,0.36034226,0.8493713,1.355931,0.9931841,0.43013126,0.76287806,0.62787837,0.68264896
CENPB,0.31666088,0.63669384,1.4342685,0.9120478,0.45583084,0.6672759,0.7665136,0.5498897
MLLT1,0.25854823,0.6332254,1.2439793,0.83749545,0.4532407,0.77857697,0.7047448,0.6149452
ANTXRL,0.4135917,0.8395592,1.5175042,1.0798316,0.4926046,0.66629475,0.80713904,0.5170863
DENND1B,0.30662355,0.6897917,1.1901047,0.80153745,0.41305763,0.7690426,0.63222426,0.59084564
DHRS7C,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
ERRFI1,0.28674886,0.6393713,1.3007334,0.9442985,0.48646456,0.7123193,0.77591896,0.672798
CHRDL1,0.32360274,0.6925806,1.36802,1.036658,0.42301312,0.7801916,0.6817203,0.5866616
PXMP2,0.30683666,0.7262987,1.3508997,0.92491364,0.440266,0.7752226,0.66549784,0.5850713
NCK1,0.27924916,0.7239228,1.3448884,0.87143743,0.4311855,0.7119397,0.8155856,0.6097475
TNFRSF1B,0.31841552,0.7587823,1.4204662,1.0381237,0.49376172,0.75240356,0.7076381,0.5953372
SERPINI2,0.41274184,0.8337609,1.510552,1.081949,0.4905603,0.67199093,0.8192032,0.5192832
SLA,0.30381295,0.6926883,1.2742873,0.9235266,0.4788938,0.82011336,0.6150543,0.7218118
DERL1,0.2873385,0.6930871,1.3532926,0.8605967,0.46298608,0.7521292,0.70984036,0.6630435
ZFP1,0.30304697,0.75305784,1.3948458,0.9093175,0.50718755,0.731447,0.7290349,0.71410936
HAND2,0.42215276,0.84183204,1.5174134,1.08244,0.49398798,0.6640313,0.8091217,0.520469
ZNF331,0.25863063,0.6814591,1.410961,0.8756841,0.46645612,0.7006013,0.69207454,0.62510407
PANX2,0.32741365,0.6556392,1.4437501,1.0144571,0.44229156,0.69298244,0.78175837,0.51304376
RHOC,0.26484385,0.7588221,1.3174868,0.9599894,0.4330719,0.79646885,0.6149038,0.6097336
IPCEF1,0.33054972,0.70196855,1.5628903,0.98870915,0.50407714,0.6694079,0.77740574,0.58383435
LMO2,0.32413185,0.8057375,1.3528744,0.97319484,0.44301522,0.7478817,0.770878,0.52607644
UPK1A,0.41643593,0.8405436,1.5189779,1.0844648,0.4924828,0.668237,0.80080706,0.5158556
DNAJB13,0.42405358,0.8309516,1.5049635,1.048031,0.4773621,0.6687714,0.8018795,0.5332865
CD276,0.2695619,0.6161866,1.2970293,0.88970506,0.4799583,0.6878351,0.75424784,0.6646527
SDF2,0.27661058,0.67465925,1.3343937,0.9373946,0.43175521,0.7792078,0.7355816,0.6607567
NXF3,0.4137742,0.84064204,1.5188977,1.081056,0.49324983,0.66738045,0.8076575,0.5167129
ELFN1,0.27679428,0.6599731,1.346801,0.9094331,0.42832288,0.6584527,0.6784133,0.5964622
ELAVL1,0.24566466,0.6032109,1.2535686,0.8156918,0.44740483,0.71816367,0.68744206,0.6575401
KLK12,0.4135917,0.8395592,1.5175042,1.0798316,0.4926046,0.66629475,0.80713904,0.5170863
PPM1N,0.36593643,0.833392,1.5138053,1.1028405,0.50101036,0.7170099,0.7644105,0.52421796
CCDC38,0.4090797,0.840551,1.5386621,1.0973374,0.49728543,0.6617353,0.8177673,0.54398626
NEGR1,0.30160832,0.5783353,1.3171767,0.7185143,0.49583006,0.6794985,0.7643216,0.65132344
B3GALT4,0.37374797,0.735835,1.4889445,0.97865677,0.50097555,0.65713835,0.9164593,0.5121751
DHRS9,0.3241313,0.73837674,1.4657866,1.0579818,0.52493733,0.73176926,0.7281122,0.58476436
RASA2,0.30910352,0.6101021,1.277627,0.94661963,0.3911963,0.77147514,0.6563775,0.59780806
GLT8D2,0.39295995,0.80277956,1.5170901,1.0331258,0.4778165,0.65161914,0.85002226,0.5052401
TBL2,0.3275875,0.740045,1.5371753,1.02272,0.45683664,0.72742623,0.7611736,0.5857157
BHLHE41,0.32036853,0.7028199,1.5185595,1.0235784,0.51742816,0.6787333,0.7367492,0.57360804
TLR1,0.3562917,0.76443833,1.5038507,1.0442688,0.51367486,0.69555265,0.78588843,0.5675739
FOSL2,0.37888247,0.85434586,1.4197915,1.058524,0.44980606,0.7354728,0.7607099,0.5469905
PSMD7,0.26239434,0.6224581,1.1961794,0.76003665,0.4615394,0.74785376,0.74140745,0.67551637
ZDHHC18,0.36114708,0.7577038,1.4856305,0.98626554,0.45667475,0.7192928,0.79998165,0.5674551
ANKRD10,0.26237386,0.6095157,1.1965861,0.7342339,0.501302,0.7140277,0.68872845,0.7268205
CYB5R2,0.356073,0.78541887,1.5636445,1.088151,0.5048927,0.67570144,0.798362,0.545133
VEGFD,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
KCTD12,0.256079,0.6604478,1.1941085,0.95871145,0.46571878,0.79303586,0.543488,0.7383053
SF3A2,0.29698947,0.69600075,1.4433186,0.91660357,0.49862856,0.733101,0.7274008,0.5839483
TCN2,0.33847046,0.83304393,1.4853284,1.0043253,0.4835572,0.7711835,0.78313416,0.5290777
KLF11,0.32972586,0.65147626,1.3928703,0.9381019,0.52079356,0.7045305,0.88797134,0.5948512
GORAB,0.30280697,0.7093201,1.4033927,0.91306174,0.47156504,0.7026128,0.7617652,0.62996584
CYGB,0.37084803,0.7972139,1.4632474,1.0330747,0.45336068,0.70972,0.72258747,0.5391842
RCAN3,0.37337324,0.8025221,1.5200019,0.96478313,0.46252394,0.66060686,0.76812893,0.54197246
SLC16A12,0.3802595,0.81358033,1.4549996,1.0462186,0.5015746,0.6929765,0.87240833,0.5442885
FCN1,0.39158267,0.8338374,1.5128918,1.0636913,0.4917578,0.69214094,0.7693145,0.53197867
CDADC1,0.28786963,0.6321283,1.3984258,0.91613615,0.4673251,0.7045548,0.714769,0.5905801
MSRB1,0.35226616,0.7594222,1.5099992,1.0642923,0.4624567,0.75865424,0.7416265,0.55563474
MAPK12,0.31810847,0.7305435,1.3860048,1.0127573,0.42438343,0.71428525,0.75922287,0.6509206
GPR37L1,0.35652077,0.7177481,1.5379157,1.036771,0.42082658,0.6645688,0.75106907,0.49104774
CABLES2,0.31573907,0.6850288,1.3846296,0.9871238,0.46271956,0.7337484,0.7244362,0.5588342
DCUN1D4,0.29908347,0.63108426,1.3483896,0.782615,0.48075783,0.7400962,0.79369336,0.6304647
LCA5L,0.39020076,0.81002617,1.4670995,1.0334,0.46588323,0.7072384,0.73299634,0.5617106
ZNF275,0.30970392,0.6541486,1.3248863,0.77464056,0.4410929,0.67543286,0.84126514,0.5718065
ELOVL4,0.32837614,0.6955125,1.4204409,0.85819435,0.5726806,0.75142837,0.78111935,0.67539966
SNRNP48,0.2927661,0.5998006,1.3956738,0.95389295,0.48457915,0.66406095,0.74889946,0.6458553
SPATA16,0.4051358,0.8463604,1.5253699,1.0832438,0.48937106,0.67433256,0.8138256,0.51085585
SNUPN,0.31466234,0.65868676,1.4153649,0.9812738,0.47066775,0.6946698,0.8166904,0.5491989
NRTN,0.3998101,0.8320096,1.5169586,1.1035079,0.4903518,0.6748775,0.80559593,0.51038176
ZNF551,0.33168605,0.67910844,1.5307058,1.0014102,0.52702975,0.7101265,0.81797516,0.60508484
B4GAT1,0.3270973,0.6860639,1.4417287,0.95480245,0.44086537,0.7410855,0.6974298,0.57197165
ASTL,0.41435978,0.83883655,1.5167052,1.0781146,0.4912273,0.6654885,0.8077235,0.518638
IK,0.26833224,0.6778681,1.2654892,0.8258715,0.46119076,0.7686775,0.6809732,0.6534817
P2RX3,0.47723505,0.89268816,1.588742,1.1397073,0.49304196,0.7498383,0.77570903,0.49098265
FBXO25,0.33618423,0.7352475,1.4447949,0.9501312,0.44855127,0.7317369,0.6798404,0.58143705
ZNF625,0.3813819,0.7948741,1.5696363,1.0745839,0.48803264,0.6495217,0.8053119,0.5238293
DPH7,0.298116,0.699521,1.3264776,0.8445911,0.4863489,0.7404845,0.7329417,0.5386267
SLC32A1,0.34132817,0.686099,1.4434836,0.94809,0.5081382,0.6173575,0.8932127,0.52129316
EFNA4,0.33691996,0.74215895,1.4529344,1.0317025,0.49035454,0.7555292,0.82688195,0.525538
AKAP4,0.4019715,0.83905303,1.512253,1.0924386,0.4706789,0.66754955,0.77813566,0.51556903
CDC20B,0.39441258,0.8138919,1.4574251,0.99943334,0.5012214,0.64149284,0.848086,0.5179167
WDR89,0.3031811,0.6484083,1.3753136,0.8736794,0.4943068,0.7075111,0.7263026,0.57821864
TRABD,0.30287406,0.71576124,1.4623696,1.0255394,0.4441406,0.7924834,0.6460072,0.60322255
DCAF8L2,0.41125685,0.83120215,1.5128274,1.0750695,0.49046382,0.66450584,0.81649095,0.5136093
ZNF571,0.35253492,0.77463126,1.410786,1.0350538,0.4472008,0.67481,0.759034,0.57633066
SERPINB12,0.4178776,0.83102816,1.5225656,1.0878857,0.49028486,0.6749491,0.8010962,0.5112595
MOSPD2,0.37139487,0.79678464,1.4078313,1.06652,0.4572584,0.74792945,0.7691217,0.61286557
RCN3,0.32781994,0.7614036,1.5047965,1.0626962,0.5023298,0.6953155,0.7742898,0.56975985
ZNF543,0.32332024,0.6782363,1.4603807,0.97129226,0.46375555,0.73310447,0.71964663,0.5803088
CELA2B,0.42272583,0.8403686,1.5393707,1.0693116,0.48886827,0.65439945,0.83059,0.519753
TSPAN11,0.28427982,0.63101965,1.3915596,0.85990185,0.53106093,0.64946437,0.8281049,0.6282566
ACPP,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
PQLC2,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
TJAP1,0.2844134,0.6959077,1.3380675,0.92917913,0.45268747,0.6512514,0.73844105,0.6289819
MEOX2,0.4122324,0.8315754,1.5132909,1.0766687,0.49218118,0.66469586,0.8117287,0.51655835
PRSS21,0.40588742,0.8426253,1.5292317,1.0802038,0.4831184,0.65254825,0.8176074,0.53539777
CRX,0.35595605,0.75599885,1.4857632,0.9901203,0.4388664,0.7021971,0.74228716,0.5779889
KCNK2,0.35848278,0.6516642,1.2942498,0.8988322,0.4257126,0.6916791,0.71622646,0.6448426
ABHD16B,0.38999578,0.7765981,1.5120368,1.0909469,0.47143203,0.68588567,0.78809726,0.52994037
HECA,0.2748289,0.572973,1.3715396,0.75613415,0.47900993,0.7033036,0.6604581,0.617643
PTPMT1,0.31476006,0.7448989,1.396872,1.0252897,0.39902946,0.7411884,0.7078193,0.6039135
RNF10,0.27991468,0.64618665,1.2940269,0.750627,0.52387214,0.7242669,0.71128947,0.70281255
TFDP1,0.2657665,0.6730803,1.2731861,0.8722975,0.44358248,0.73256195,0.6902935,0.6173902
ADORA3,0.34221163,0.7079657,1.4991852,1.0579228,0.5439068,0.67487687,0.8023542,0.58755815
ZNF43,0.2723515,0.6744836,1.3788058,0.8519019,0.5053272,0.7019215,0.70363873,0.6444407
BBX,0.25929558,0.6548075,1.2514726,0.8149606,0.45715857,0.6750219,0.67764986,0.6714586
SRFBP1,0.2921311,0.64194584,1.313986,0.837511,0.45684677,0.73149735,0.77098763,0.5803899
ZDHHC9,0.3126022,0.72019356,1.3606266,0.87690866,0.42950863,0.73869216,0.6235901,0.69076693
CNR1,0.30394003,0.60967195,1.1476326,0.69308496,0.5091315,0.769934,0.67909664,0.74257517
PODXL,0.28297302,0.6931325,1.2510633,0.92198265,0.4319119,0.83895504,0.64239043,0.6482885
CA8,0.38056803,0.76127553,1.5289434,1.0466067,0.46660423,0.69006586,0.7388105,0.50581497
ASB6,0.32915443,0.70145124,1.4804953,0.88783526,0.42585036,0.7050436,0.76317245,0.58965904
QPCT,0.34024137,0.7806087,1.4158394,0.9798551,0.4409593,0.75578475,0.801283,0.55399144
RASSF9,0.4112571,0.8241396,1.5028908,1.0779246,0.50642043,0.6794184,0.8286333,0.5146994
MAGEE2,0.36793748,0.7599136,1.4665517,1.0008327,0.4754856,0.72880465,0.7889109,0.5447059
USP8,0.25746274,0.6333414,1.2540392,0.8431051,0.4672854,0.7391531,0.6374422,0.66354454
MCAT,0.34794322,0.7906931,1.4322972,0.93456006,0.42435172,0.7106172,0.77916336,0.5746161
NTSR1,0.35728619,0.6960898,1.5616487,0.9629055,0.4218978,0.6408155,0.76619256,0.49224216
SCG2,0.30585897,0.54512167,1.0856402,0.67814267,0.47466177,0.70784676,0.75236297,0.72620034
GTDC1,0.36171865,0.7554563,1.434555,0.97733164,0.5376748,0.70614946,0.7900447,0.5983274
C16orf71,0.41687915,0.8256133,1.4964125,1.0662107,0.46031332,0.67680824,0.7873497,0.5073962
RAB24,0.27669495,0.6923471,1.406589,0.94508255,0.47837842,0.75157046,0.6640515,0.62687504
ABRAXAS1,0.34795853,0.7711,1.3814036,1.0327989,0.47815812,0.7570787,0.7486417,0.55845845
TTPA,0.3849894,0.8212076,1.4544978,1.0572779,0.48785073,0.67252034,0.8001876,0.54325175
ADGRG3,0.4307561,0.8382549,1.5442072,1.08343,0.50516933,0.66305125,0.81123835,0.5106789
TSFM,0.34267968,0.6756171,1.4684103,0.90555954,0.4712773,0.72830856,0.7119683,0.5946457
GOT1L1,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
KRT37,0.4136527,0.8393513,1.5170003,1.0800875,0.49238315,0.6666928,0.80686,0.51718014
MYLK4,0.4064248,0.8300141,1.5253979,1.0979035,0.49965972,0.67455673,0.8029908,0.53012
CDK3,0.34844676,0.76635265,1.430059,0.9923283,0.486589,0.63862044,0.82439417,0.6311844
MAPK11,0.33266824,0.6876706,1.4206177,0.9211684,0.40905657,0.72870994,0.709092,0.6194955
CYP2A7,0.4119497,0.8392509,1.525313,1.0850234,0.49346673,0.6640307,0.7984866,0.51414543
GPR153,0.33466223,0.6165456,1.4694754,0.9317572,0.48257387,0.6802538,0.7595148,0.57178265
RER1,0.27232158,0.63651216,1.4219822,0.9703839,0.4978863,0.68761903,0.7717279,0.6182991
ANGPTL3,0.41498414,0.8341593,1.5035714,1.0602486,0.48481852,0.66916466,0.79850185,0.5269477
TSPYL2,0.31865036,0.72792363,1.3966995,0.8919859,0.47962916,0.6798717,0.791444,0.54395527
PNMA8B,0.3169583,0.7125953,1.4713148,0.9848107,0.41974226,0.6800229,0.74171966,0.56841934
GTF2H3,0.28353405,0.7186042,1.3747692,0.98491085,0.5019701,0.7829772,0.78120375,0.61296415
GDPD1,0.25618353,0.7049838,1.291383,0.89500535,0.44049108,0.7040801,0.65010285,0.65141135
PCDH1,0.3726008,0.84002715,1.5231272,1.0575037,0.45329398,0.6902633,0.80313617,0.49383885
GPN1,0.3064131,0.7438583,1.2937901,0.8959185,0.44599134,0.72418153,0.77561224,0.62031746
LDHB,0.25580555,0.5951103,1.118581,0.7457267,0.50641507,0.74930996,0.7390756,0.73118216
TNFSF13,0.4153643,0.8399284,1.5160182,1.0797448,0.4910432,0.6662545,0.8066462,0.5191674
PI4K2A,0.3118361,0.5975808,1.469017,0.9748682,0.524699,0.6142466,0.81314796,0.634834
NSFL1C,0.29686236,0.6956761,1.4063905,0.8896957,0.49373522,0.72886485,0.67837554,0.65344393
ANKRD9,0.33952698,0.78384274,1.4302278,1.0948818,0.41429564,0.6629069,0.7974392,0.5673613
ZNF496,0.36901885,0.8279264,1.465152,1.0406148,0.45201623,0.71491647,0.74187654,0.51926875
FAM172A,0.28570482,0.6978393,1.2871557,0.89366996,0.46619922,0.7550082,0.656889,0.6334776
RNF130,0.25797933,0.6541006,1.2485304,0.9156269,0.44391382,0.735618,0.7163497,0.7147292
ADPRHL1,0.41149455,0.8157778,1.5110255,1.0591456,0.49617666,0.678929,0.81523544,0.51367724
CYP2A6,0.40847427,0.83026457,1.5240533,1.067808,0.4863586,0.66309226,0.80948406,0.5109116
STAM2,0.29109496,0.6999059,1.3947355,0.907048,0.42953613,0.7219711,0.72881347,0.57231545
PTGIR,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
ZFYVE27,0.3314517,0.67447066,1.4310435,0.9125935,0.44146013,0.7014851,0.79814357,0.56920576
DHH,0.41183203,0.83915687,1.5279111,1.082288,0.50073,0.67213094,0.814189,0.52904904
SLC30A10,0.33975413,0.76946396,1.4580212,1.0554461,0.46847236,0.7211315,0.7929534,0.56772673
PYCR1,0.31700096,0.7276735,1.5482664,0.99728286,0.48659092,0.73067385,0.70056254,0.636921
ZNF461,0.3116981,0.7291905,1.278088,0.8833587,0.4277426,0.7304996,0.7250349,0.6401452
FAM151A,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
FAM78A,0.3477206,0.7537327,1.5161853,1.1243271,0.50863755,0.69721353,0.81981456,0.56245905
EXOSC2,0.32511878,0.7043433,1.5610464,0.98689795,0.47554582,0.7314055,0.69758284,0.6339101
UFD1,0.2810716,0.71998477,1.4109025,0.97269464,0.4718424,0.7961791,0.65209395,0.6140045
HAO1,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
WISP3,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
GFRA3,0.43054262,0.8490059,1.528768,1.0930544,0.5066576,0.6632364,0.8017361,0.5432701
ZNF549,0.3585711,0.7978901,1.4696615,0.9627798,0.45842564,0.70051473,0.81781214,0.578063
JMJD4,0.3394991,0.80611175,1.4123082,0.97639537,0.43191049,0.7059976,0.72153693,0.53660834
DCAF17,0.30255893,0.6801224,1.5131316,0.95163304,0.46957952,0.6633641,0.76953214,0.61389685
PTX4,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
KRT34,0.4005067,0.8148406,1.4913013,1.1102495,0.49297917,0.6958559,0.8020361,0.53718376
MPND,0.33398762,0.68996227,1.3791189,0.98183167,0.48605913,0.71159625,0.7561649,0.61720073
ZNF330,0.29564843,0.71735346,1.4727178,0.9615004,0.53943694,0.8095864,0.6795583,0.6559352
