,0,1
LINS1,1.0688273,1.0691673
XRCC4,1.0688273,1.0691673
HABP4,1.0688273,1.0691673
STYX,1.0688273,1.0691673
SPPL2A,1.0688273,1.0691673
DIMT1,1.0688273,1.0691673
BCDIN3D,1.0688273,1.0691673
FAM53B,1.0688273,1.0691673
ERGIC2,1.0688273,1.0691673
F2R,1.0688273,1.0691673
GLOD4,1.0688273,1.0691673
PTP4A3,1.0688273,1.0691673
AMY2B,1.0688273,1.0691673
WDR74,1.0688273,1.0691673
JAM2,1.0688273,1.0691673
FLRT1,1.0688273,1.0691673
PRAME,1.0688273,1.0691673
MEAF6,1.0688273,1.0691673
MED24,1.0688273,1.0691673
CYP2C18,1.0688273,1.0691673
HOXA7,1.0688273,1.0691673
NSUN3,1.0688273,1.0691673
WASHC4,1.0688273,1.0691673
C7,1.0688273,1.0691673
STX2,1.0688273,1.0691673
YWHAH,1.0688273,1.0691673
PELO,1.0688273,1.0691673
ZNF587,1.0688273,1.0691673
RSPO4,1.0688273,1.0691673
DHRS4,1.0688273,1.0691673
RP11-159G9.5,1.0688273,1.0691673
MARCH11,1.0688273,1.0691673
ERI3,1.0688273,1.0691673
IBSP,1.0688273,1.0691673
ZNF100,1.0688273,1.0691673
C3orf38,1.0688273,1.0691673
FAM71B,1.0688273,1.0691673
TRMT9B,1.0688273,1.0691673
TSPYL4,1.0688273,1.0691673
PRSS55,1.0688273,1.0691673
CNN3,1.0688273,1.0691673
ZC3H10,1.0688273,1.0691673
KISS1R,1.0688273,1.0691673
ZC3H15,1.0688273,1.0691673
TBC1D20,1.0688273,1.0691673
DRAXIN,1.0688273,1.0691673
DUSP9,1.0688273,1.0691673
RNF26,1.0688273,1.0691673
CFAP157,1.0688273,1.0691673
OLIG3,1.0688273,1.0691673
DIRAS1,1.0688273,1.0691673
AVPR2,1.0688273,1.0691673
ZNF419,1.0688273,1.0691673
ZNF320,1.0688273,1.0691673
LHFPL5,1.0688273,1.0691673
ATP1B4,1.0688273,1.0691673
VPS28,1.0688273,1.0691673
CTHRC1,1.0688273,1.0691673
CASP9,1.0688273,1.0691673
BNIPL,1.0688273,1.0691673
GAPDH,1.0688273,1.0691673
GRAMD2A,1.0688273,1.0691673
DCAF4L2,1.0688273,1.0691673
UFC1,1.0688273,1.0691673
HRH2,1.0688273,1.0691673
ANKRD40,1.0688273,1.0691673
B9D2,1.0688273,1.0691673
FBXO6,1.0688273,1.0691673
PURB,1.0688273,1.0691673
STK26,1.0688273,1.0691673
MED8,1.0688273,1.0691673
ZNF404,1.0688273,1.0691673
GPATCH4,1.0688273,1.0691673
ZNF285,1.0688273,1.0691673
TSPAN7,1.0688273,1.0691673
P2RX1,1.0688273,1.0691673
MMD2,1.0688273,1.0691673
EPHB2,1.0688273,1.0691673
OC90,1.0688273,1.0691673
ELOVL1,1.0688273,1.0691673
BPI,1.0688273,1.0691673
FRZB,1.0688273,1.0691673
RSPH1,1.0688273,1.0691673
NTM,1.0688273,1.0691673
STX5,1.0688273,1.0691673
ZNF566,1.0688273,1.0691673
CCNY,1.0688273,1.0691673
FFAR4,1.0688273,1.0691673
ST3GAL1,1.0688273,1.0691673
RETREG1,1.0688273,1.0691673
RPA2,1.0688273,1.0691673
SYT8,1.0688273,1.0691673
P2RX4,1.0688273,1.0691673
EIF4H,1.0688273,1.0691673
TOR1A,1.0688273,1.0691673
CENPP,1.0688273,1.0691673
ORC5,1.0688273,1.0691673
MEIOB,1.0688273,1.0691673
CCR10,1.0688273,1.0691673
FBXL18,1.0688273,1.0691673
OTUD6B,1.0688273,1.0691673
SDHC,1.0688273,1.0691673
PSKH2,1.0688273,1.0691673
VASH1,1.0688273,1.0691673
ARL2,1.0688273,1.0691673
SPG21,1.0688273,1.0691673
GPR75,1.0688273,1.0691673
RPS4X,1.0688273,1.0691673
ZNF286B,1.0688273,1.0691673
FAM69B,1.0688273,1.0691673
WDR18,1.0688273,1.0691673
HEPACAM2,1.0688273,1.0691673
KDELR2,1.0688273,1.0691673
RPRD1A,1.0688273,1.0691673
EGFL7,1.0688273,1.0691673
ALKBH6,1.0688273,1.0691673
PSAPL1,1.0688273,1.0691673
CLDN15,1.0688273,1.0691673
TMEM106C,1.0688273,1.0691673
TMBIM1,1.0688273,1.0691673
ELMOD1,1.0688273,1.0691673
TSPAN13,1.0688273,1.0691673
C1QL1,1.0688273,1.0691673
AKR1D1,1.0688273,1.0691673
SERPINB9,1.0688273,1.0691673
TRIM64C,1.0688273,1.0691673
LPAR1,1.0688273,1.0691673
GALM,1.0688273,1.0691673
PLEKHA3,1.0688273,1.0691673
SULT2B1,1.0688273,1.0691673
XPA,1.0688273,1.0691673
SAP30L,1.0688273,1.0691673
NUP205,1.0688273,1.0691673
ASIC5,1.0688273,1.0691673
KCNIP1,1.0688273,1.0691673
STXBP5L,1.0688273,1.0691673
FANCD2,1.0688273,1.0691673
RAC2,1.0688273,1.0691673
TMEM19,1.0688273,1.0691673
EIF3F,1.0688273,1.0691673
IL5RA,1.0688273,1.0691673
RGR,1.0688273,1.0691673
ZNF417,1.0688273,1.0691673
PRRT2,1.0688273,1.0691673
SNAPC1,1.0688273,1.0691673
C9orf72,1.0688273,1.0691673
BVES,1.0688273,1.0691673
WIPF1,1.0688273,1.0691673
RPS8,1.0688273,1.0691673
ILKAP,1.0688273,1.0691673
PIP4K2A,1.0688273,1.0691673
PVR,1.0688273,1.0691673
ZNF69,1.0688273,1.0691673
HSDL2,1.0688273,1.0691673
CDKL4,1.0688273,1.0691673
ZNF669,1.0688273,1.0691673
TMPPE,1.0688273,1.0691673
SAR1B,1.0688273,1.0691673
ZNF429,1.0688273,1.0691673
ZNF497,1.0688273,1.0691673
ZNF439,1.0688273,1.0691673
GH1,1.0688273,1.0691673
ALS2CR12,1.0688273,1.0691673
NOL12,1.0688273,1.0691673
ARMC1,1.0688273,1.0691673
ZDHHC15,1.0688273,1.0691673
GSDME,1.0688273,1.0691673
ZNF134,1.0688273,1.0691673
CCNYL1,1.0688273,1.0691673
GPR173,1.0688273,1.0691673
B3GALNT1,1.0688273,1.0691673
FBXO16,1.0688273,1.0691673
PGBD4,1.0688273,1.0691673
GNRHR,1.0688273,1.0691673
TMPRSS12,1.0688273,1.0691673
NANS,1.0688273,1.0691673
FGFR1,1.0688273,1.0691673
RBKS,1.0688273,1.0691673
SDHD,1.0688273,1.0691673
EMP3,1.0688273,1.0691673
HTR5A,1.0688273,1.0691673
MTERF1,1.0688273,1.0691673
PANX3,1.0688273,1.0691673
TTL,1.0688273,1.0691673
GPRIN3,1.0688273,1.0691673
PTER,1.0688273,1.0691673
CCDC36,1.0688273,1.0691673
ZNF793,1.0688273,1.0691673
STRN4,1.0688273,1.0691673
PIGU,1.0688273,1.0691673
TCF19,1.0688273,1.0691673
GPR12,1.0688273,1.0691673
GHITM,1.0688273,1.0691673
RBM11,1.0688273,1.0691673
HSD17B12,1.0688273,1.0691673
KLF1,1.0688273,1.0691673
ZNF212,1.0688273,1.0691673
FAHD2B,1.0688273,1.0691673
LAYN,1.0688273,1.0691673
NEUROD4,1.0688273,1.0691673
TLK1,1.0688273,1.0691673
ANGPTL5,1.0688273,1.0691673
SERTAD4,1.0688273,1.0691673
PYGO1,1.0688273,1.0691673
HEXIM1,1.0688273,1.0691673
ZNF239,1.0688273,1.0691673
RPL19,1.0688273,1.0691673
TREX1,1.0688273,1.0691673
F2RL3,1.0688273,1.0691673
PPP1R3F,1.0688273,1.0691673
ZNF611,1.0688273,1.0691673
RNF112,1.0688273,1.0691673
ECHS1,1.0688273,1.0691673
ZNF579,1.0688273,1.0691673
IDI1,1.0688273,1.0691673
ZFAND2B,1.0688273,1.0691673
TMEM59,1.0688273,1.0691673
TTC4,1.0688273,1.0691673
TLCD1,1.0688273,1.0691673
DTNBP1,1.0688273,1.0691673
CHIA,1.0688273,1.0691673
CD46,1.0688273,1.0691673
HEY2,1.0688273,1.0691673
METTL8,1.0688273,1.0691673
ARID3C,1.0688273,1.0691673
GGN,1.0688273,1.0691673
NFKBIB,1.0688273,1.0691673
ATP5S,1.0688273,1.0691673
TMEM178A,1.0688273,1.0691673
INSYN2,1.0688273,1.0691673
HPDL,1.0688273,1.0691673
ARL4C,1.0688273,1.0691673
APOL5,1.0688273,1.0691673
CPT2,1.0688273,1.0691673
HP1BP3,1.0688273,1.0691673
TEKT5,1.0688273,1.0691673
CRY2,1.0688273,1.0691673
EIF3K,1.0688273,1.0691673
C1orf87,1.0688273,1.0691673
AICDA,1.0688273,1.0691673
PIANP,1.0688273,1.0691673
ZFP69B,1.0688273,1.0691673
ABI3,1.0688273,1.0691673
CA4,1.0688273,1.0691673
SNX30,1.0688273,1.0691673
RMDN1,1.0688273,1.0691673
NKX1-2,1.0688273,1.0691673
VSIG1,1.0688273,1.0691673
SRI,1.0688273,1.0691673
CECR2,1.0688273,1.0691673
MYL6B,1.0688273,1.0691673
LDHC,1.0688273,1.0691673
SERPINB3,1.0688273,1.0691673
SELENOP,1.0688273,1.0691673
ODF1,1.0688273,1.0691673
C14orf28,1.0688273,1.0691673
COX18,1.0688273,1.0691673
RIT2,1.0688273,1.0691673
LIM2,1.0688273,1.0691673
BTN3A1,1.0688273,1.0691673
FANCB,1.0688273,1.0691673
TRIM15,1.0688273,1.0691673
PSG1,1.0688273,1.0691673
RASD2,1.0688273,1.0691673
AKR1A1,1.0688273,1.0691673
TOM1L1,1.0688273,1.0691673
CRNN,1.0688273,1.0691673
BTNL2,1.0688273,1.0691673
ZNF529,1.0688273,1.0691673
SOHLH1,1.0688273,1.0691673
SOCS6,1.0688273,1.0691673
TMEM143,1.0688273,1.0691673
TFPI,1.0688273,1.0691673
PLEK,1.0688273,1.0691673
FBXO15,1.0688273,1.0691673
RHOQ,1.0688273,1.0691673
FAM111A,1.0688273,1.0691673
CCNB1IP1,1.0688273,1.0691673
PANX1,1.0688273,1.0691673
TIMELESS,1.0688273,1.0691673
DKK2,1.0688273,1.0691673
OSCAR,1.0688273,1.0691673
HSD17B2,1.0688273,1.0691673
SFXN4,1.0688273,1.0691673
CHCHD3,1.0688273,1.0691673
GDPD3,1.0688273,1.0691673
SLC30A8,1.0688273,1.0691673
STARD6,1.0688273,1.0691673
SLC10A7,1.0688273,1.0691673
FAM192A,1.0688273,1.0691673
PTGR2,1.0688273,1.0691673
COPS7A,1.0688273,1.0691673
FAM81A,1.0688273,1.0691673
CABP2,1.0688273,1.0691673
STIMATE,1.0688273,1.0691673
GLRX3,1.0688273,1.0691673
PSEN1,1.0688273,1.0691673
GTSE1,1.0688273,1.0691673
LDHD,1.0688273,1.0691673
TRAPPC2L,1.0688273,1.0691673
SRRM1,1.0688273,1.0691673
XRCC3,1.0688273,1.0691673
ATP13A3,1.0688273,1.0691673
C19orf47,1.0688273,1.0691673
RASL10A,1.0688273,1.0691673
PPP2R3C,1.0688273,1.0691673
WDR82,1.0688273,1.0691673
FAIM2,1.0688273,1.0691673
GPKOW,1.0688273,1.0691673
SH3GLB1,1.0688273,1.0691673
COLEC11,1.0688273,1.0691673
RUNDC3A,1.0688273,1.0691673
NUDT12,1.0688273,1.0691673
EIF3H,1.0688273,1.0691673
ST8SIA1,1.0688273,1.0691673
TIMMDC1,1.0688273,1.0691673
RAB39B,1.0688273,1.0691673
CCDC105,1.0688273,1.0691673
LIN37,1.0688273,1.0691673
PRAM1,1.0688273,1.0691673
ZNF200,1.0688273,1.0691673
MED6,1.0688273,1.0691673
DUSP12,1.0688273,1.0691673
PRKRIP1,1.0688273,1.0691673
RASL11B,1.0688273,1.0691673
IPMK,1.0688273,1.0691673
TRIM54,1.0688273,1.0691673
TXNDC15,1.0688273,1.0691673
ZNF85,1.0688273,1.0691673
ITM2C,1.0688273,1.0691673
TEX13A,1.0688273,1.0691673
CAT,1.0688273,1.0691673
VIL1,1.0688273,1.0691673
CSRP2,1.0688273,1.0691673
LRRC63,1.0688273,1.0691673
SNAPC3,1.0688273,1.0691673
TRHR,1.0688273,1.0691673
EMC10,1.0688273,1.0691673
CD1E,1.0688273,1.0691673
TMEM59L,1.0688273,1.0691673
ARL10,1.0688273,1.0691673
FOXE3,1.0688273,1.0691673
RAPGEF4,1.0688273,1.0691673
CSRP1,1.0688273,1.0691673
CD5L,1.0688273,1.0691673
TM2D1,1.0688273,1.0691673
DCAF12L2,1.0688273,1.0691673
ARMH1,1.0688273,1.0691673
PRDX3,1.0688273,1.0691673
C9orf24,1.0688273,1.0691673
TUBA1A,1.0688273,1.0691673
SFRP5,1.0688273,1.0691673
NCEH1,1.0688273,1.0691673
NOV,1.0688273,1.0691673
TFAP2B,1.0688273,1.0691673
TTC23L,1.0688273,1.0691673
NELL2,1.0688273,1.0691673
WBP11,1.0688273,1.0691673
ZBTB6,1.0688273,1.0691673
AVPR1B,1.0688273,1.0691673
CAB39L,1.0688273,1.0691673
FRRS1L,1.0688273,1.0691673
ALYREF,1.0688273,1.0691673
RAB29,1.0688273,1.0691673
C20orf96,1.0688273,1.0691673
ZNF75D,1.0688273,1.0691673
MFF,1.0688273,1.0691673
ZNF584,1.0688273,1.0691673
SLC38A1,1.0688273,1.0691673
RNF150,1.0688273,1.0691673
MMP20,1.0688273,1.0691673
PLEKHM2,1.0688273,1.0691673
FUT9,1.0688273,1.0691673
CBLL2,1.0688273,1.0691673
IFI44,1.0688273,1.0691673
DERL3,1.0688273,1.0691673
PDILT,1.0688273,1.0691673
TIGD2,1.0688273,1.0691673
SERPINA3,1.0688273,1.0691673
RCSD1,1.0688273,1.0691673
CBR4,1.0688273,1.0691673
CACNG5,1.0688273,1.0691673
ZNF20,1.0688273,1.0691673
MBNL2,1.0688273,1.0691673
A4GNT,1.0688273,1.0691673
TRIM11,1.0688273,1.0691673
CLDN4,1.0688273,1.0691673
CSTF3,1.0688273,1.0691673
GTF2F2,1.0688273,1.0691673
RHOF,1.0688273,1.0691673
LTB4R2,1.0688273,1.0691673
ZSCAN30,1.0688273,1.0691673
TIGD3,1.0688273,1.0691673
FOXL1,1.0688273,1.0691673
PRSS50,1.0688273,1.0691673
H2AFY,1.0688273,1.0691673
EPHX3,1.0688273,1.0691673
CD9,1.0688273,1.0691673
LRP2BP,1.0688273,1.0691673
TRIM63,1.0688273,1.0691673
ST8SIA3,1.0688273,1.0691673
LSM11,1.0688273,1.0691673
P2RY2,1.0688273,1.0691673
HMOX2,1.0688273,1.0691673
ST8SIA2,1.0688273,1.0691673
RNF41,1.0688273,1.0691673
CLEC17A,1.0688273,1.0691673
GPR19,1.0688273,1.0691673
LACTB2,1.0688273,1.0691673
SLC17A1,1.0688273,1.0691673
ACOD1,1.0688273,1.0691673
MAFG,1.0688273,1.0691673
PIGL,1.0688273,1.0691673
TAF1A,1.0688273,1.0691673
SERPINA10,1.0688273,1.0691673
MTFR2,1.0688273,1.0691673
DPYS,1.0688273,1.0691673
PSD4,1.0688273,1.0691673
ZNF10,1.0688273,1.0691673
VPS72,1.0688273,1.0691673
RCE1,1.0688273,1.0691673
RPL8,1.0688273,1.0691673
CBR1,1.0688273,1.0691673
ZNF222,1.0688273,1.0691673
ZNF594,1.0688273,1.0691673
APOBEC3G,1.0688273,1.0691673
SNX15,1.0688273,1.0691673
SCRN3,1.0688273,1.0691673
NPFFR1,1.0688273,1.0691673
NPAP1,1.0688273,1.0691673
CDCA8,1.0688273,1.0691673
FGF4,1.0688273,1.0691673
ADAMDEC1,1.0688273,1.0691673
ALG10B,1.0688273,1.0691673
PTGER2,1.0688273,1.0691673
RIMKLA,1.0688273,1.0691673
FAM217A,1.0688273,1.0691673
CDR2L,1.0688273,1.0691673
THG1L,1.0688273,1.0691673
PP2D1,1.0688273,1.0691673
SLFN12L,1.0688273,1.0691673
DRG1,1.0688273,1.0691673
MOG,1.0688273,1.0691673
WFDC1,1.0688273,1.0691673
IGFBP3,1.0688273,1.0691673
USE1,1.0688273,1.0691673
CALCOCO2,1.0688273,1.0691673
RABGAP1,1.0688273,1.0691673
LYL1,1.0688273,1.0691673
FUT8,1.0688273,1.0691673
PLEKHS1,1.0688273,1.0691673
FBXW2,1.0688273,1.0691673
UGT3A1,1.0688273,1.0691673
ZNF165,1.0688273,1.0691673
IP6K3,1.0688273,1.0691673
RAB13,1.0688273,1.0691673
ZNF500,1.0688273,1.0691673
TRIM72,1.0688273,1.0691673
CHMP2B,1.0688273,1.0691673
CRYZ,1.0688273,1.0691673
MXD3,1.0688273,1.0691673
ZNF835,1.0688273,1.0691673
SNX7,1.0688273,1.0691673
ZNF440,1.0688273,1.0691673
TSEN34,1.0688273,1.0691673
ARHGEF5,1.0688273,1.0691673
CISH,1.0688273,1.0691673
IGFBP4,1.0688273,1.0691673
EXOG,1.0688273,1.0691673
PRELP,1.0688273,1.0691673
TNFRSF10A,1.0688273,1.0691673
MTHFD2L,1.0688273,1.0691673
OPN3,1.0688273,1.0691673
CHST1,1.0688273,1.0691673
ZNF70,1.0688273,1.0691673
FAXDC2,1.0688273,1.0691673
PLCL2,1.0688273,1.0691673
C5orf22,1.0688273,1.0691673
GSDMD,1.0688273,1.0691673
MMP3,1.0688273,1.0691673
POF1B,1.0688273,1.0691673
IL13RA1,1.0688273,1.0691673
TIMP2,1.0688273,1.0691673
SERPINA4,1.0688273,1.0691673
INSYN2B,1.0688273,1.0691673
SIL1,1.0688273,1.0691673
TENT5C,1.0688273,1.0691673
HTR1F,1.0688273,1.0691673
RPE,1.0688273,1.0691673
ENTHD1,1.0688273,1.0691673
ZNF714,1.0688273,1.0691673
PCBP2,1.0688273,1.0691673
CEP295NL,1.0688273,1.0691673
ST6GALNAC4,1.0688273,1.0691673
PTP4A2,1.0688273,1.0691673
ETV3,1.0688273,1.0691673
CFAP36,1.0688273,1.0691673
SLC8A2,1.0688273,1.0691673
RHBDL1,1.0688273,1.0691673
PARP11,1.0688273,1.0691673
TMEFF1,1.0688273,1.0691673
TSPAN32,1.0688273,1.0691673
PSTK,1.0688273,1.0691673
CCND3,1.0688273,1.0691673
SERPINA1,1.0688273,1.0691673
UPK1B,1.0688273,1.0691673
PDIK1L,1.0688273,1.0691673
AK3,1.0688273,1.0691673
CHMP5,1.0688273,1.0691673
MAP3K20,1.0688273,1.0691673
ZNF223,1.0688273,1.0691673
COPS6,1.0688273,1.0691673
MMP1,1.0688273,1.0691673
SLC30A7,1.0688273,1.0691673
ATXN7L3,1.0688273,1.0691673
PTAR1,1.0688273,1.0691673
ENDOD1,1.0688273,1.0691673
CHST7,1.0688273,1.0691673
HAUS8,1.0688273,1.0691673
SLC38A5,1.0688273,1.0691673
ZSWIM9,1.0688273,1.0691673
AASDHPPT,1.0688273,1.0691673
DHX29,1.0688273,1.0691673
CCNE2,1.0688273,1.0691673
BCO1,1.0688273,1.0691673
RIMS4,1.0688273,1.0691673
SLC39A7,1.0688273,1.0691673
FANK1,1.0688273,1.0691673
PDCD7,1.0688273,1.0691673
RHOBTB1,1.0688273,1.0691673
OTUD1,1.0688273,1.0691673
GUK1,1.0688273,1.0691673
GRPEL2,1.0688273,1.0691673
CPM,1.0688273,1.0691673
HGH1,1.0688273,1.0691673
SLC35F4,1.0688273,1.0691673
RPS5,1.0688273,1.0691673
GDF3,1.0688273,1.0691673
FAM155B,1.0688273,1.0691673
CBFB,1.0688273,1.0691673
ADGRG5,1.0688273,1.0691673
ELMOD2,1.0688273,1.0691673
EIF2S1,1.0688273,1.0691673
GLMP,1.0688273,1.0691673
UROS,1.0688273,1.0691673
UNC119,1.0688273,1.0691673
CRIPAK,1.0688273,1.0691673
P2RX6,1.0688273,1.0691673
RPS16,1.0688273,1.0691673
CHMP2A,1.0688273,1.0691673
EXOSC7,1.0688273,1.0691673
PARVG,1.0688273,1.0691673
ST6GALNAC5,1.0688273,1.0691673
RAP2A,1.0688273,1.0691673
THAP11,1.0688273,1.0691673
ST8SIA4,1.0688273,1.0691673
MDP1,1.0688273,1.0691673
SPSB3,1.0688273,1.0691673
HCCS,1.0688273,1.0691673
GLIS2,1.0688273,1.0691673
MVB12A,1.0688273,1.0691673
IRX3,1.0688273,1.0691673
HOXA13,1.0688273,1.0691673
WDCP,1.0688273,1.0691673
RFXANK,1.0688273,1.0691673
NUF2,1.0688273,1.0691673
RHOBTB2,1.0688273,1.0691673
ZSCAN5B,1.0688273,1.0691673
FOXM1,1.0688273,1.0691673
RAD51C,1.0688273,1.0691673
GFOD1,1.0688273,1.0691673
GOLPH3,1.0688273,1.0691673
GORASP1,1.0688273,1.0691673
F11,1.0688273,1.0691673
UBE3B,1.0688273,1.0691673
PODNL1,1.0688273,1.0691673
GTPBP1,1.0688273,1.0691673
ELAVL4,1.0688273,1.0691673
GRXCR1,1.0688273,1.0691673
GID8,1.0688273,1.0691673
MRNIP,1.0688273,1.0691673
FBXO17,1.0688273,1.0691673
MACROD2,1.0688273,1.0691673
SLC29A3,1.0688273,1.0691673
DMAC2,1.0688273,1.0691673
CRYBA2,1.0688273,1.0691673
TCEA3,1.0688273,1.0691673
EMC2,1.0688273,1.0691673
GBA,1.0688273,1.0691673
CHRM2,1.0688273,1.0691673
TFB2M,1.0688273,1.0691673
CDC37,1.0688273,1.0691673
STARD5,1.0688273,1.0691673
CCKAR,1.0688273,1.0691673
RCHY1,1.0688273,1.0691673
PSMB8,1.0688273,1.0691673
KLC2,1.0688273,1.0691673
ZNF674,1.0688273,1.0691673
ZNF589,1.0688273,1.0691673
C1QTNF9,1.0688273,1.0691673
DNTTIP1,1.0688273,1.0691673
SNAP25,1.0688273,1.0691673
UBXN6,1.0688273,1.0691673
DDX50,1.0688273,1.0691673
FYTTD1,1.0688273,1.0691673
GYS1,1.0688273,1.0691673
THEMIS2,1.0688273,1.0691673
OCLN,1.0688273,1.0691673
INTS12,1.0688273,1.0691673
FBXO47,1.0688273,1.0691673
ARL8B,1.0688273,1.0691673
TNC,1.0688273,1.0691673
PDCD4,1.0688273,1.0691673
ZFYVE1,1.0688273,1.0691673
SPATC1,1.0688273,1.0691673
PRSS8,1.0688273,1.0691673
ALG10,1.0688273,1.0691673
ICMT,1.0688273,1.0691673
C5orf51,1.0688273,1.0691673
RAB30,1.0688273,1.0691673
FTH1,1.0688273,1.0691673
AQP5,1.0688273,1.0691673
ZNF410,1.0688273,1.0691673
PCDHB13,1.0688273,1.0691673
IMPA2,1.0688273,1.0691673
FGF11,1.0688273,1.0691673
TNNI2,1.0688273,1.0691673
NUDT22,1.0688273,1.0691673
APOA4,1.0688273,1.0691673
BDKRB1,1.0688273,1.0691673
CA13,1.0688273,1.0691673
C1orf116,1.0688273,1.0691673
PM20D2,1.0688273,1.0691673
WDR4,1.0688273,1.0691673
WDR54,1.0688273,1.0691673
ITPRIP,1.0688273,1.0691673
GLIPR1,1.0688273,1.0691673
ZNF79,1.0688273,1.0691673
PDGFB,1.0688273,1.0691673
MAGT1,1.0688273,1.0691673
PURA,1.0688273,1.0691673
BPHL,1.0688273,1.0691673
NOVA1,1.0688273,1.0691673
CRYZL1,1.0688273,1.0691673
ERCC8,1.0688273,1.0691673
IFIT2,1.0688273,1.0691673
MRPS15,1.0688273,1.0691673
HERPUD1,1.0688273,1.0691673
ZNF2,1.0688273,1.0691673
ATG3,1.0688273,1.0691673
DSCC1,1.0688273,1.0691673
GRINA,1.0688273,1.0691673
GCNT4,1.0688273,1.0691673
C1orf94,1.0688273,1.0691673
PSMD5,1.0688273,1.0691673
SLC4A11,1.0688273,1.0691673
SCRN1,1.0688273,1.0691673
SLFN12,1.0688273,1.0691673
FGF18,1.0688273,1.0691673
ELL3,1.0688273,1.0691673
C14orf39,1.0688273,1.0691673
PEF1,1.0688273,1.0691673
C12orf40,1.0688273,1.0691673
CLPP,1.0688273,1.0691673
CD209,1.0688273,1.0691673
SAXO1,1.0688273,1.0691673
C8orf76,1.0688273,1.0691673
LAT,1.0688273,1.0691673
TNMD,1.0688273,1.0691673
KLF5,1.0688273,1.0691673
B3GNT2,1.0688273,1.0691673
SIRT7,1.0688273,1.0691673
SPATA2,1.0688273,1.0691673
AP5M1,1.0688273,1.0691673
RABL6,1.0688273,1.0691673
PDK3,1.0688273,1.0691673
UGT2B4,1.0688273,1.0691673
TMPRSS11B,1.0688273,1.0691673
CHERP,1.0688273,1.0691673
NUBPL,1.0688273,1.0691673
CLEC4F,1.0688273,1.0691673
VTI1B,1.0688273,1.0691673
PON1,1.0688273,1.0691673
TIGD4,1.0688273,1.0691673
RXFP3,1.0688273,1.0691673
NKX2-8,1.0688273,1.0691673
LPAR5,1.0688273,1.0691673
ZNF284,1.0688273,1.0691673
DOLPP1,1.0688273,1.0691673
UBE2Z,1.0688273,1.0691673
PERM1,1.0688273,1.0691673
PTHLH,1.0688273,1.0691673
SNX21,1.0688273,1.0691673
PLTP,1.0688273,1.0691673
FAM53A,1.0688273,1.0691673
GMEB1,1.0688273,1.0691673
SNX8,1.0688273,1.0691673
GFI1,1.0688273,1.0691673
PITPNB,1.0688273,1.0691673
BMP8A,1.0688273,1.0691673
MAFF,1.0688273,1.0691673
NECAB1,1.0688273,1.0691673
ZFYVE26,1.0688273,1.0691673
ADRB3,1.0688273,1.0691673
NPTX2,1.0688273,1.0691673
VASH2,1.0688273,1.0691673
FKBP8,1.0688273,1.0691673
H2AFX,1.0688273,1.0691673
CCNJ,1.0688273,1.0691673
TUFT1,1.0688273,1.0691673
RBBP8NL,1.0688273,1.0691673
C1QTNF3,1.0688273,1.0691673
YJU2,1.0688273,1.0691673
RAB3D,1.0688273,1.0691673
FHL5,1.0688273,1.0691673
RPS3,1.0688273,1.0691673
PIGM,1.0688273,1.0691673
MKRN3,1.0688273,1.0691673
CLN8,1.0688273,1.0691673
PRSS57,1.0688273,1.0691673
EYA2,1.0688273,1.0691673
ZNF280C,1.0688273,1.0691673
TATDN3,1.0688273,1.0691673
CELA1,1.0688273,1.0691673
BMI1,1.0688273,1.0691673
SPEM2,1.0688273,1.0691673
SAMD15,1.0688273,1.0691673
GPD1,1.0688273,1.0691673
ANKRD29,1.0688273,1.0691673
SC5D,1.0688273,1.0691673
TONSL,1.0688273,1.0691673
MTA1,1.0688273,1.0691673
GPRC5A,1.0688273,1.0691673
ARL1,1.0688273,1.0691673
CCNA2,1.0688273,1.0691673
SLC30A4,1.0688273,1.0691673
POLDIP2,1.0688273,1.0691673
ZNF431,1.0688273,1.0691673
OSGEPL1,1.0688273,1.0691673
JUP,1.0688273,1.0691673
ZMYND12,1.0688273,1.0691673
ABHD17A,1.0688273,1.0691673
NMNAT1,1.0688273,1.0691673
SYNE4,1.0688273,1.0691673
TM9SF1,1.0688273,1.0691673
UGT2B28,1.0688273,1.0691673
IFIT1B,1.0688273,1.0691673
TRIM69,1.0688273,1.0691673
B3GNT9,1.0688273,1.0691673
AZI2,1.0688273,1.0691673
ATCAY,1.0688273,1.0691673
KCTD17,1.0688273,1.0691673
ASB18,1.0688273,1.0691673
PDLIM3,1.0688273,1.0691673
CAPG,1.0688273,1.0691673
BTN2A1,1.0688273,1.0691673
SLC38A9,1.0688273,1.0691673
TMEM44,1.0688273,1.0691673
ZDHHC12,1.0688273,1.0691673
NUFIP1,1.0688273,1.0691673
ZNF195,1.0688273,1.0691673
ATXN7L2,1.0688273,1.0691673
FEZ1,1.0688273,1.0691673
CEP68,1.0688273,1.0691673
KCTD16,1.0688273,1.0691673
MAGEC1,1.0688273,1.0691673
SLC35B4,1.0688273,1.0691673
C4orf50,1.0688273,1.0691673
C1orf43,1.0688273,1.0691673
KLK10,1.0688273,1.0691673
CNOT7,1.0688273,1.0691673
ZNF416,1.0688273,1.0691673
LRRC32,1.0688273,1.0691673
FOLR2,1.0688273,1.0691673
SEPHS1,1.0688273,1.0691673
RRAS,1.0688273,1.0691673
MPPED2,1.0688273,1.0691673
WBP4,1.0688273,1.0691673
HPX,1.0688273,1.0691673
