,0,1
GOLT1A,16.31732,7.1909666
REG1B,16.31732,7.1909666
LCN9,16.31732,7.1909666
SCOC,16.31732,7.1909666
FAM209B,16.31732,7.1909666
TCTEX1D2,16.31732,7.1909666
UTP14A,16.31732,7.1909666
GABBR1,16.31732,7.1909666
KAT8,16.31732,7.1909666
FAM210B,16.31732,7.1909666
C20orf85,16.31732,7.1909666
C9orf152,16.31732,7.1909666
HHLA3,16.31732,7.1909666
MMP28,16.31732,7.1909666
CCL25,16.31732,7.1909666
NUP88,16.31732,7.1909666
SLC23A2,16.31732,7.1909666
LZIC,16.31732,7.1909666
SNX12,16.31732,7.1909666
C10orf67,16.31732,7.1909666
NAP1L5,16.31732,7.1909666
PDZD11,16.31732,7.1909666
RPS21,16.31732,7.1909666
ZNF705G,16.31732,7.1909666
AIF1,16.31732,7.1909666
UQCRH,16.31732,7.1909666
RPL36A,16.31732,7.1909666
KCNMB4,16.31732,7.1909666
ARL14EPL,16.31732,7.1909666
POTEI,16.31732,7.1909666
CD58,16.31732,7.1909666
TMEM156,16.31732,7.1909666
VXN,16.31732,7.1909666
ERFE,16.31732,7.1909666
DPY30,16.31732,7.1909666
MS4A4A,16.31732,7.1909666
PRAMEF4,16.31732,7.1909666
DEPDC4,16.31732,7.1909666
GKN1,16.31732,7.1909666
SENP8,16.31732,7.1909666
SAA1,16.31732,7.1909666
SSX3,16.31732,7.1909666
CXorf40A,16.31732,7.1909666
PCSK1N,16.31732,7.1909666
SLC15A2,16.31732,7.1909666
ACYP2,16.31732,7.1909666
BCL2L15,16.31732,7.1909666
C6orf52,16.31732,7.1909666
C17orf96,16.31732,7.1909666
FAM71C,16.31732,7.1909666
PIGH,16.31732,7.1909666
TAS2R7,16.31732,7.1909666
MS4A7,16.31732,7.1909666
ZNRD1,16.31732,7.1909666
RNF222,16.31732,7.1909666
PLA2G2D,16.31732,7.1909666
GPX1,16.31732,7.1909666
FAM174B,16.31732,7.1909666
DIRAS3,16.31732,7.1909666
C3orf62,16.31732,7.1909666
INMT,16.31732,7.1909666
TNFSF18,16.31732,7.1909666
MEA1,16.31732,7.1909666
C4A,16.31732,7.1909666
COX7A2L,16.31732,7.1909666
CCDC152,16.31732,7.1909666
ULBP1,16.31732,7.1909666
PGPEP1L,16.31732,7.1909666
LRRC10,16.31732,7.1909666
NINJ2,16.31732,7.1909666
PIFO,16.31732,7.1909666
SCIMP,16.31732,7.1909666
CCZ1B,16.31732,7.1909666
MAGEB4,16.31732,7.1909666
PAIP2B,16.31732,7.1909666
LYRM9,16.31732,7.1909666
CCL14,16.31732,7.1909666
IL17F,16.31732,7.1909666
LRRC37A2,16.31732,7.1909666
PRR23B,16.31732,7.1909666
CSTL1,16.31732,7.1909666
PFDN6,16.31732,7.1909666
TMEM218,16.31732,7.1909666
MAGEB2,16.31732,7.1909666
CROT,16.31732,7.1909666
CAMK2N2,16.31732,7.1909666
APOL6,16.31732,7.1909666
CAMSAP1,16.31732,7.1909666
MAS1L,16.31732,7.1909666
MARCKS,16.31732,7.1909666
GSTA3,16.31732,7.1909666
ARMH2,16.31732,7.1909666
SRPX2,16.31732,7.1909666
RNF24,16.31732,7.1909666
MAGEB5,16.31732,7.1909666
TMEM107,16.31732,7.1909666
FAM180B,16.31732,7.1909666
DAOA,16.31732,7.1909666
CHCHD1,16.31732,7.1909666
FNDC8,16.31732,7.1909666
CDK2AP1,16.31732,7.1909666
MAGEB3,16.31732,7.1909666
SPATA9,16.31732,7.1909666
TSPAN16,16.31732,7.1909666
RLN1,16.31732,7.1909666
EVA1B,16.31732,7.1909666
DDX5,16.31732,7.1909666
ORC1,16.31732,7.1909666
ALAD,16.31732,7.1909666
NEDD8,16.31732,7.1909666
TMEM126A,16.31732,7.1909666
JPT2,16.31732,7.1909666
AMY1C,16.31732,7.1909666
ASCL5,16.31732,7.1909666
SNRPC,16.31732,7.1909666
SLC6A9,16.31732,7.1909666
TM4SF20,16.31732,7.1909666
KRTAP4-11,16.31732,7.1909666
HEG1,16.31732,7.1909666
LURAP1L,16.31732,7.1909666
RGS21,16.31732,7.1909666
RNF11,16.31732,7.1909666
CCDC188,16.31732,7.1909666
CALY,16.31732,7.1909666
GPX2,16.31732,7.1909666
PPP1R14C,16.31732,7.1909666
TMEM213,16.31732,7.1909666
FAM209A,16.31732,7.1909666
IQCF6,16.31732,7.1909666
CFAP126,16.31732,7.1909666
TAS2R10,16.31732,7.1909666
SHISA4,16.31732,7.1909666
CLEC4E,16.31732,7.1909666
C1orf226,16.31732,7.1909666
C11orf88,16.31732,7.1909666
MS4A4E,16.31732,7.1909666
GM2A,16.31732,7.1909666
C5orf52,16.31732,7.1909666
TAS2R39,16.31732,7.1909666
AGO1,16.31732,7.1909666
HIST1H1T,16.31732,7.1909666
TSLP,16.31732,7.1909666
NUP107,16.31732,7.1909666
GEMIN7,16.31732,7.1909666
RNASE4,16.31732,7.1909666
GPIHBP1,16.31732,7.1909666
C10orf95,16.31732,7.1909666
KLRF1,16.31732,7.1909666
SNRPA,16.31732,7.1909666
COX5B,16.31732,7.1909666
TMEM65,16.31732,7.1909666
CALML6,16.31732,7.1909666
MS4A6A,16.31732,7.1909666
ANG,16.31732,7.1909666
DYNLL2,16.31732,7.1909666
LECT2,16.31732,7.1909666
PDCL2,16.31732,7.1909666
CDV3,16.31732,7.1909666
TCTEX1D1,16.31732,7.1909666
TNFSF8,16.31732,7.1909666
EDDM3B,16.31732,7.1909666
LCN12,16.31732,7.1909666
CD300LD,16.31732,7.1909666
RLN2,16.31732,7.1909666
CASC10,16.31732,7.1909666
GPR141,16.31732,7.1909666
IGSF6,16.31732,7.1909666
SPINK5,16.31732,7.1909666
DEPP1,16.31732,7.1909666
TSR2,16.31732,7.1909666
LTA,16.31732,7.1909666
RD3,16.31732,7.1909666
GRK5,16.31732,7.1909666
ARRDC5,16.31732,7.1909666
BEX4,16.31732,7.1909666
SNURF,16.31732,7.1909666
CLEC12A,16.31732,7.1909666
TMEM123,16.31732,7.1909666
IRF3,16.31732,7.1909666
GCSAM,16.31732,7.1909666
ERP27,16.31732,7.1909666
NSG1,16.31732,7.1909666
DNAJC15,16.31732,7.1909666
CCDC85B,16.31732,7.1909666
KRTAP10-9,16.31732,7.1909666
KRTCAP2,16.31732,7.1909666
ATP6V1G3,16.31732,7.1909666
FXYD1,16.31732,7.1909666
OMP,16.31732,7.1909666
CTAG2,16.31732,7.1909666
CCRL2,16.31732,7.1909666
PSMD10,16.31732,7.1909666
COMMD2,16.31732,7.1909666
DPPA5,16.31732,7.1909666
OTUD6A,16.31732,7.1909666
FAM169B,16.31732,7.1909666
RPL32,16.31732,7.1909666
SRP9,16.31732,7.1909666
LCN10,16.31732,7.1909666
KIAA0895,16.31732,7.1909666
CHCHD10,16.31732,7.1909666
CCDC171,16.31732,7.1909666
TAS2R60,16.31732,7.1909666
HSPB11,16.31732,7.1909666
SPACA7,16.31732,7.1909666
B4GALNT3,16.31732,7.1909666
LAMTOR1,16.31732,7.1909666
MBL2,16.31732,7.1909666
HIST3H3,16.31732,7.1909666
PRAP1,16.31732,7.1909666
METTL3,16.31732,7.1909666
SLC22A18AS,16.31732,7.1909666
CBWD1,16.31732,7.1909666
GLRX2,16.31732,7.1909666
SNX3,16.31732,7.1909666
APOC3,16.31732,7.1909666
NANOGNB,16.31732,7.1909666
IL25,16.31732,7.1909666
BAALC,16.31732,7.1909666
CARD16,16.31732,7.1909666
OCM,16.31732,7.1909666
CEBPG,16.31732,7.1909666
C1orf105,16.31732,7.1909666
ATP5PF,16.31732,7.1909666
PRND,16.31732,7.1909666
MAGEA12,16.31732,7.1909666
MAGEA10,16.31732,7.1909666
IL1RN,16.31732,7.1909666
VGLL1,16.31732,7.1909666
PHLDA2,16.31732,7.1909666
CNTD2,16.31732,7.1909666
IL24,16.31732,7.1909666
ACVR2A,16.31732,7.1909666
ELOB,16.31732,7.1909666
BATF,16.31732,7.1909666
POLR3G,16.31732,7.1909666
DYNLL1,16.31732,7.1909666
JUND,16.31732,7.1909666
CD160,16.31732,7.1909666
FAM207A,16.31732,7.1909666
APOD,16.31732,7.1909666
LYRM2,16.31732,7.1909666
IMMP2L,16.31732,7.1909666
CISD1,16.31732,7.1909666
AC005841.1,16.31732,7.1909666
RRP15,16.31732,7.1909666
LGALS9C,16.31732,7.1909666
DRAP1,16.31732,7.1909666
OPRPN,16.31732,7.1909666
MS4A1,16.31732,7.1909666
UTS2B,16.31732,7.1909666
APOOL,16.31732,7.1909666
CLRN3,16.31732,7.1909666
ZNF444,16.31732,7.1909666
CMTM1,16.31732,7.1909666
MCEE,16.31732,7.1909666
BOLA3,16.31732,7.1909666
PMP2,16.31732,7.1909666
TNFSF9,16.31732,7.1909666
TEX47,16.31732,7.1909666
DYDC1,16.31732,7.1909666
OCIAD2,16.31732,7.1909666
AL121963.1,16.31732,7.1909666
C14orf119,16.31732,7.1909666
DNAL1,16.31732,7.1909666
TSKU,16.31732,7.1909666
SPATA46,16.31732,7.1909666
CCDC28B,16.31732,7.1909666
MANSC4,16.31732,7.1909666
BCAS4,16.31732,7.1909666
PRXL2C,16.31732,7.1909666
SSC4D,16.31732,7.1909666
MS4A10,16.31732,7.1909666
TEX30,16.31732,7.1909666
UBL5,16.31732,7.1909666
CGGBP1,16.31732,7.1909666
SIGLECL1,16.31732,7.1909666
TMEM170A,16.31732,7.1909666
SSX5,16.31732,7.1909666
LYRM4,16.31732,7.1909666
TMEM17,16.31732,7.1909666
EPGN,16.31732,7.1909666
PIGF,16.31732,7.1909666
LCN6,16.31732,7.1909666
MIS18A,16.31732,7.1909666
C2orf74,16.31732,7.1909666
ARL16,16.31732,7.1909666
DCAF16,16.31732,7.1909666
BID,16.31732,7.1909666
TMUB1,16.31732,7.1909666
XG,16.31732,7.1909666
ARHGEF6,16.31732,7.1909666
RSPH10B,16.31732,7.1909666
TAS2R19,16.31732,7.1909666
CCL3L3,16.31732,7.1909666
GEMIN6,16.31732,7.1909666
TMED2,16.31732,7.1909666
MRGPRX2,16.31732,7.1909666
HARS2,16.31732,7.1909666
C12orf76,16.31732,7.1909666
SYNGR4,16.31732,7.1909666
FCER1A,16.31732,7.1909666
TIMM22,16.31732,7.1909666
VSTM1,16.31732,7.1909666
MPHOSPH6,16.31732,7.1909666
PTGES,16.31732,7.1909666
SH2D1B,16.31732,7.1909666
C22orf42,16.31732,7.1909666
TMEM179B,16.31732,7.1909666
TP53INP2,16.31732,7.1909666
TBC1D28,16.31732,7.1909666
H2BFM,16.31732,7.1909666
CD164L2,16.31732,7.1909666
ZNF720,16.31732,7.1909666
EIF4EBP2,16.31732,7.1909666
C8orf82,16.31732,7.1909666
CBWD3,16.31732,7.1909666
SMIM7,16.31732,7.1909666
NOMO2,16.31732,7.1909666
ORMDL1,16.31732,7.1909666
JPT1,16.31732,7.1909666
FPR1,16.31732,7.1909666
PAXX,16.31732,7.1909666
SKA2,16.31732,7.1909666
PRH1,16.31732,7.1909666
BOLA1,16.31732,7.1909666
PFDN1,16.31732,7.1909666
SAT2,16.31732,7.1909666
NKAIN4,16.31732,7.1909666
CDKN2C,16.31732,7.1909666
RGS9BP,16.31732,7.1909666
C2orf49,16.31732,7.1909666
LEPROT,16.31732,7.1909666
TCP10L,16.31732,7.1909666
EEF1E1,16.31732,7.1909666
CIAO2B,16.31732,7.1909666
PRH2,16.31732,7.1909666
CYLC2,16.31732,7.1909666
MED28,16.31732,7.1909666
CNFN,16.31732,7.1909666
TMEM254,16.31732,7.1909666
LRRC26,16.31732,7.1909666
CRABP2,16.31732,7.1909666
ZC3HAV1L,16.31732,7.1909666
RNF223,16.31732,7.1909666
HPGDS,16.31732,7.1909666
CARTPT,16.31732,7.1909666
MCOLN3,16.31732,7.1909666
AKIP1,16.31732,7.1909666
IL1A,16.31732,7.1909666
MAL2,16.31732,7.1909666
ATP5F1D,16.31732,7.1909666
GOLGA8H,16.31732,7.1909666
GPS1,16.31732,7.1909666
KCNRG,16.31732,7.1909666
NAT2,16.31732,7.1909666
SNRPD2,16.31732,7.1909666
KRTAP11-1,16.31732,7.1909666
NSG2,16.31732,7.1909666
ZG16,16.31732,7.1909666
COPRS,16.31732,7.1909666
ETFRF1,16.31732,7.1909666
C6orf120,16.31732,7.1909666
CYP27B1,16.31732,7.1909666
MAP1LC3B2,16.31732,7.1909666
RNF186,16.31732,7.1909666
FAM162A,16.31732,7.1909666
KCNQ5,16.31732,7.1909666
FAM228A,16.31732,7.1909666
LST1,16.31732,7.1909666
C1orf53,16.31732,7.1909666
CD200R1L,16.31732,7.1909666
RWDD3,16.31732,7.1909666
ZFAND2A,16.31732,7.1909666
SPIN3,16.31732,7.1909666
MEF2D,16.31732,7.1909666
LMNB2,16.31732,7.1909666
LSMEM2,16.31732,7.1909666
IQCF1,16.31732,7.1909666
C19orf84,16.31732,7.1909666
SLC35G5,16.31732,7.1909666
PPP5D1,16.31732,7.1909666
ODF3,16.31732,7.1909666
C22orf46,16.31732,7.1909666
DAP,16.31732,7.1909666
TAS2R20,16.31732,7.1909666
GNLY,16.31732,7.1909666
ROMO1,16.31732,7.1909666
C8orf74,16.31732,7.1909666
ALKAL2,16.31732,7.1909666
LRRC10B,16.31732,7.1909666
LGALS13,16.31732,7.1909666
SNRPD1,16.31732,7.1909666
CXorf30,16.31732,7.1909666
CNIH2,16.31732,7.1909666
MTIF2,16.31732,7.1909666
PPP3R2,16.31732,7.1909666
RNF208,16.31732,7.1909666
RRM2,16.31732,7.1909666
FAM120AOS,16.31732,7.1909666
GTF3C6,16.31732,7.1909666
LAPTM5,16.31732,7.1909666
IL19,16.31732,7.1909666
FAM89A,16.31732,7.1909666
C20orf202,16.31732,7.1909666
POLR2J,16.31732,7.1909666
CTNNBIP1,16.31732,7.1909666
SAT1,16.31732,7.1909666
LCAT,16.31732,7.1909666
TIMM13,16.31732,7.1909666
ZCCHC10,16.31732,7.1909666
FAM3C,16.31732,7.1909666
AC026202.1,16.31732,7.1909666
EREG,16.31732,7.1909666
LY6H,16.31732,7.1909666
TMEM31,16.31732,7.1909666
C8orf33,16.31732,7.1909666
ZNF124,16.31732,7.1909666
TMEM54,16.31732,7.1909666
OSR1,16.31732,7.1909666
TMEM52B,16.31732,7.1909666
AWAT1,16.31732,7.1909666
KNDC1,16.31732,7.1909666
GPR160,16.31732,7.1909666
COTL1,16.31732,7.1909666
LEP,16.31732,7.1909666
NRM,16.31732,7.1909666
CABCOCO1,16.31732,7.1909666
DAB2IP,16.31732,7.1909666
TRIM46,16.31732,7.1909666
TDGF1,16.31732,7.1909666
THEM4,16.31732,7.1909666
SPINT3,16.31732,7.1909666
NXNL2,16.31732,7.1909666
RAB41,16.31732,7.1909666
SPATA8,16.31732,7.1909666
TMEM190,16.31732,7.1909666
ERH,16.31732,7.1909666
FGFBP3,16.31732,7.1909666
LAMTOR2,16.31732,7.1909666
KRTAP10-5,16.31732,7.1909666
LY96,16.31732,7.1909666
CATSPER2,16.31732,7.1909666
NXT2,16.31732,7.1909666
HNRNPA1L2,16.31732,7.1909666
RPL22L1,16.31732,7.1909666
CLEC4D,16.31732,7.1909666
DUSP21,16.31732,7.1909666
FAM122A,16.31732,7.1909666
SH3BGRL,16.31732,7.1909666
MMAA,16.31732,7.1909666
FBXL15,16.31732,7.1909666
C8B,16.31732,7.1909666
PRR34,16.31732,7.1909666
DUSP19,16.31732,7.1909666
RFLNA,16.31732,7.1909666
TCTEX1D4,16.31732,7.1909666
POP7,16.31732,7.1909666
C15orf62,16.31732,7.1909666
GOLGA6L9,16.31732,7.1909666
SH3BGRL2,16.31732,7.1909666
CIART,16.31732,7.1909666
EBF2,16.31732,7.1909666
GMPPB,16.31732,7.1909666
CNIH4,16.31732,7.1909666
ECHDC3,16.31732,7.1909666
CRP,16.31732,7.1909666
STAU2,16.31732,7.1909666
PDXP,16.31732,7.1909666
BRI3,16.31732,7.1909666
BTG2,16.31732,7.1909666
RFPL4B,16.31732,7.1909666
ZCCHC18,16.31732,7.1909666
ARIH2OS,16.31732,7.1909666
MRPS12,16.31732,7.1909666
ALG1,16.31732,7.1909666
C17orf58,16.31732,7.1909666
DEFB125,16.31732,7.1909666
PRR29,16.31732,7.1909666
SLC48A1,16.31732,7.1909666
FADD,16.31732,7.1909666
DNLZ,16.31732,7.1909666
LRRC73,16.31732,7.1909666
CLEC2B,16.31732,7.1909666
SLC35G3,16.31732,7.1909666
BIRC8,16.31732,7.1909666
SCRT1,16.31732,7.1909666
HIKESHI,16.31732,7.1909666
PRR22,16.31732,7.1909666
IFITM5,16.31732,7.1909666
KRTAP24-1,16.31732,7.1909666
CLEC2D,16.31732,7.1909666
CD80,16.31732,7.1909666
TGFA,16.31732,7.1909666
TMEM217,16.31732,7.1909666
BCL2A1,16.31732,7.1909666
HACD4,16.31732,7.1909666
IL17A,16.31732,7.1909666
SRXN1,16.31732,7.1909666
FIBIN,16.31732,7.1909666
PTRHD1,16.31732,7.1909666
CLEC6A,16.31732,7.1909666
EPB41L1,16.31732,7.1909666
C16orf54,16.31732,7.1909666
TFF2,16.31732,7.1909666
SORBS3,16.31732,7.1909666
VN1R2,16.31732,7.1909666
IL17C,16.31732,7.1909666
C4orf17,16.31732,7.1909666
FMR1NB,16.31732,7.1909666
RBP5,16.31732,7.1909666
CCDC117,16.31732,7.1909666
CTLA4,16.31732,7.1909666
MRGPRG,16.31732,7.1909666
IFNE,16.31732,7.1909666
RNF122,16.31732,7.1909666
ARPC5L,16.31732,7.1909666
C17orf107,16.31732,7.1909666
C16orf45,16.31732,7.1909666
FCGR2A,16.31732,7.1909666
TRAT1,16.31732,7.1909666
JOSD2,16.31732,7.1909666
SUMO2,16.31732,7.1909666
GAL,16.31732,7.1909666
SPACA1,16.31732,7.1909666
C1orf131,16.31732,7.1909666
FANCF,16.31732,7.1909666
ADM5,16.31732,7.1909666
WFDC5,16.31732,7.1909666
BAG2,16.31732,7.1909666
NDUFB5,16.31732,7.1909666
TMCO2,16.31732,7.1909666
DNAJB7,16.31732,7.1909666
TCL1A,16.31732,7.1909666
POM121L12,16.31732,7.1909666
DNAJC6,16.31732,7.1909666
CACNA1E,16.31732,7.1909666
GABARAPL1,16.31732,7.1909666
RAMAC,16.31732,7.1909666
FAM133A,16.31732,7.1909666
FAM170B,16.31732,7.1909666
CPLX3,16.31732,7.1909666
TMEM251,16.31732,7.1909666
SLC10A5,16.31732,7.1909666
LYNX1,16.31732,7.1909666
TLNRD1,16.31732,7.1909666
THBS2,16.31732,7.1909666
PUDP,16.31732,7.1909666
C1orf68,16.31732,7.1909666
TERB2,16.31732,7.1909666
PDCD5,16.31732,7.1909666
PCBP1,16.31732,7.1909666
ROPN1B,16.31732,7.1909666
HINT3,16.31732,7.1909666
LCN2,16.31732,7.1909666
C3orf70,16.31732,7.1909666
MYDGF,16.31732,7.1909666
REX1BD,16.31732,7.1909666
RDM1,16.31732,7.1909666
ESM1,16.31732,7.1909666
ERP29,16.31732,7.1909666
ARPC3,16.31732,7.1909666
KLHL40,16.31732,7.1909666
DNAL4,16.31732,7.1909666
GPR82,16.31732,7.1909666
ARL2BP,16.31732,7.1909666
FAM177B,16.31732,7.1909666
TXNDC17,16.31732,7.1909666
COMMD4,16.31732,7.1909666
GPR148,16.31732,7.1909666
FTL,16.31732,7.1909666
TXNDC12,16.31732,7.1909666
COX6B2,16.31732,7.1909666
C19orf81,16.31732,7.1909666
DEFB119,16.31732,7.1909666
GIMAP1,16.31732,7.1909666
HIP1,16.31732,7.1909666
SDHAF4,16.31732,7.1909666
CLEC3B,16.31732,7.1909666
PGA4,16.31732,7.1909666
POLR2D,16.31732,7.1909666
RPH3A,16.31732,7.1909666
SNAI3,16.31732,7.1909666
THY1,16.31732,7.1909666
SNRPB2,16.31732,7.1909666
NICN1,16.31732,7.1909666
RAET1G,16.31732,7.1909666
MYL7,16.31732,7.1909666
CCDC54,16.31732,7.1909666
UBE2QL1,16.31732,7.1909666
CETN1,16.31732,7.1909666
HSPA6,16.31732,7.1909666
TRAPPC5,16.31732,7.1909666
SLAMF1,16.31732,7.1909666
LGALS14,16.31732,7.1909666
GIMAP4,16.31732,7.1909666
TRAPPC6A,16.31732,7.1909666
LGALS1,16.31732,7.1909666
ERG28,16.31732,7.1909666
TMEM230,16.31732,7.1909666
PGLYRP1,16.31732,7.1909666
AIM2,16.31732,7.1909666
NDUFS6,16.31732,7.1909666
SREK1IP1,16.31732,7.1909666
ARL5C,16.31732,7.1909666
GREM2,16.31732,7.1909666
USP17L2,16.31732,7.1909666
RWDD1,16.31732,7.1909666
DR1,16.31732,7.1909666
CD8B,16.31732,7.1909666
DDIT3,16.31732,7.1909666
C19orf38,16.31732,7.1909666
PSMG4,16.31732,7.1909666
RTP3,16.31732,7.1909666
TFDP3,16.31732,7.1909666
IL36B,16.31732,7.1909666
HBE1,16.31732,7.1909666
PCBD1,16.31732,7.1909666
GSTO1,16.31732,7.1909666
SPX,16.31732,7.1909666
FNDC9,16.31732,7.1909666
SPCS1,16.31732,7.1909666
COMMD6,16.31732,7.1909666
CPLX1,16.31732,7.1909666
PRSS46P,16.31732,7.1909666
CEMP1,16.31732,7.1909666
KLF14,16.31732,7.1909666
CCZ1,16.31732,7.1909666
MRGPRD,16.31732,7.1909666
PXDC1,16.31732,7.1909666
UBE2U,16.31732,7.1909666
SKIL,16.31732,7.1909666
SHLD3,16.31732,7.1909666
CLDN34,16.31732,7.1909666
DYNLT1,16.31732,7.1909666
CPLX2,16.31732,7.1909666
TBC1D4,16.31732,7.1909666
GLYATL2,16.31732,7.1909666
LYPLAL1,16.31732,7.1909666
TMIGD2,16.31732,7.1909666
SPA17,16.31732,7.1909666
AKAP14,16.31732,7.1909666
EIF2B5,16.31732,7.1909666
C6orf223,16.31732,7.1909666
ID1,16.31732,7.1909666
ARMCX2,16.31732,7.1909666
PRDX1,16.31732,7.1909666
ZNF547,16.31732,7.1909666
MOBP,16.31732,7.1909666
RFPL1,16.31732,7.1909666
FUNDC1,16.31732,7.1909666
HAVCR2,16.31732,7.1909666
ATP6AP2,16.31732,7.1909666
TAT,16.31732,7.1909666
DRAM1,16.31732,7.1909666
NUTF2,16.31732,7.1909666
AKAP5,16.31732,7.1909666
MRGPRE,16.31732,7.1909666
IL11,16.31732,7.1909666
CD48,16.31732,7.1909666
MKRN2OS,16.31732,7.1909666
DDIT4L,16.31732,7.1909666
HDHD2,16.31732,7.1909666
KCND3,16.31732,7.1909666
HIST1H3H,16.31732,7.1909666
CCK,16.31732,7.1909666
SDC4,16.31732,7.1909666
SSR4,16.31732,7.1909666
SV2B,16.31732,7.1909666
NPIPB15,16.31732,7.1909666
ARMC7,16.31732,7.1909666
CD69,16.31732,7.1909666
GAP43,16.31732,7.1909666
NREP,16.31732,7.1909666
LRRC3,16.31732,7.1909666
PGM2,16.31732,7.1909666
DNAJC5G,16.31732,7.1909666
ZNF552,16.31732,7.1909666
PGF,16.31732,7.1909666
ATP5PD,16.31732,7.1909666
KHDC3L,16.31732,7.1909666
VAMP3,16.31732,7.1909666
PFDN2,16.31732,7.1909666
RGS16,16.31732,7.1909666
TAS2R5,16.31732,7.1909666
GPR89B,16.31732,7.1909666
HBQ1,16.31732,7.1909666
NANOS1,16.31732,7.1909666
NUDT3,16.31732,7.1909666
NPPC,16.31732,7.1909666
ZNF615,16.31732,7.1909666
IL6,16.31732,7.1909666
FAM19A5,16.31732,7.1909666
SSNA1,16.31732,7.1909666
CYB5A,16.31732,7.1909666
SZRD1,16.31732,7.1909666
CSN1S1,16.31732,7.1909666
PLD6,16.31732,7.1909666
ARMCX5,16.31732,7.1909666
FSHB,16.31732,7.1909666
GPSM3,16.31732,7.1909666
NME5,16.31732,7.1909666
PHF5A,16.31732,7.1909666
IL17D,16.31732,7.1909666
SERBP1,16.31732,7.1909666
MDK,16.31732,7.1909666
RWDD4,16.31732,7.1909666
PRKX,16.31732,7.1909666
ARPC5,16.31732,7.1909666
ZC3H12B,16.31732,7.1909666
ATP5MC3,16.31732,7.1909666
MAP1LC3A,16.31732,7.1909666
PTTG1IP,16.31732,7.1909666
CENPM,16.31732,7.1909666
C17orf51,16.31732,7.1909666
NDN,16.31732,7.1909666
MCFD2,16.31732,7.1909666
EHD3,16.31732,7.1909666
TVP23B,16.31732,7.1909666
FAM167B,16.31732,7.1909666
EFHD1,16.31732,7.1909666
SNX29,16.31732,7.1909666
GPR89A,16.31732,7.1909666
PAM16,16.31732,7.1909666
GSTM4,16.31732,7.1909666
DNAJC19,16.31732,7.1909666
MAGEB10,16.31732,7.1909666
CANT1,16.31732,7.1909666
FKBP1A,16.31732,7.1909666
C11orf58,16.31732,7.1909666
CDSN,16.31732,7.1909666
TMC6,16.31732,7.1909666
RGPD8,16.31732,7.1909666
ISG20,16.31732,7.1909666
NPM2,16.31732,7.1909666
TAAR8,16.31732,7.1909666
RD3L,16.31732,7.1909666
RBM43,16.31732,7.1909666
NDUFA7,16.31732,7.1909666
GPBAR1,16.31732,7.1909666
TMEM50B,16.31732,7.1909666
HMSD,16.31732,7.1909666
ARHGAP39,16.31732,7.1909666
PDZK1,16.31732,7.1909666
GLIPR1L1,16.31732,7.1909666
RTL6,16.31732,7.1909666
TAOK3,16.31732,7.1909666
MAGEF1,16.31732,7.1909666
MYEOV,16.31732,7.1909666
MSANTD1,16.31732,7.1909666
PER1,16.31732,7.1909666
GCSH,16.31732,7.1909666
RGS10,16.31732,7.1909666
CLEC7A,16.31732,7.1909666
VBP1,16.31732,7.1909666
GADD45A,16.31732,7.1909666
CLEC1B,16.31732,7.1909666
ROPN1L,16.31732,7.1909666
KRT75,16.31732,7.1909666
BLOC1S2,16.31732,7.1909666
HAMP,16.31732,7.1909666
CDC42EP3,16.31732,7.1909666
CACNG6,16.31732,7.1909666
PCSK5,16.31732,7.1909666
NANOG,16.31732,7.1909666
TBX4,16.31732,7.1909666
SDC2,16.31732,7.1909666
RTP1,16.31732,7.1909666
RPS28,16.31732,7.1909666
PROK2,16.31732,7.1909666
CCER2,16.31732,7.1909666
MCF2L2,16.31732,7.1909666
RPL29,16.31732,7.1909666
ITGB2,16.31732,7.1909666
KLF8,16.31732,7.1909666
NUDT11,16.31732,7.1909666
NKAPD1,16.31732,7.1909666
SUSD3,16.31732,7.1909666
RIPPLY3,16.31732,7.1909666
NHP2,16.31732,7.1909666
SPP1,16.31732,7.1909666
MAGEB1,16.31732,7.1909666
HIST1H2AK,16.31732,7.1909666
TPPP3,16.31732,7.1909666
INSL6,16.31732,7.1909666
CPXCR1,16.31732,7.1909666
SELPLG,16.31732,7.1909666
MAGEB17,16.31732,7.1909666
PTPN20B,16.31732,7.1909666
TRARG1,16.31732,7.1909666
DMPK,16.31732,7.1909666
ARL11,16.31732,7.1909666
CSPP1,16.31732,7.1909666
PEA15,16.31732,7.1909666
UQCC2,16.31732,7.1909666
NFYB,16.31732,7.1909666
TALDO1,16.31732,7.1909666
FAM219B,16.31732,7.1909666
IFT22,16.31732,7.1909666
CWC15,16.31732,7.1909666
LSM6,16.31732,7.1909666
GSTA4,16.31732,7.1909666
DPY19L3,16.31732,7.1909666
RELL2,16.31732,7.1909666
FAM71E1,16.31732,7.1909666
BTG4,16.31732,7.1909666
FAM220A,16.31732,7.1909666
IQCJ,16.31732,7.1909666
APCS,16.31732,7.1909666
TEX13B,16.31732,7.1909666
CBY3,16.31732,7.1909666
CXorf56,16.31732,7.1909666
ARL6IP5,16.31732,7.1909666
ANGPTL8,16.31732,7.1909666
MED10,16.31732,7.1909666
EIF5A2,16.31732,7.1909666
SFT2D1,16.31732,7.1909666
FBXO36,16.31732,7.1909666
RFXAP,16.31732,7.1909666
BSPH1,16.31732,7.1909666
MIS12,16.31732,7.1909666
RNASEK,16.31732,7.1909666
