,0
FTSJ1,-2.695129
ZNF747,-3.9342947
TRMT10B,-4.262474
SMAD7,-4.3647814
IMPAD1,-3.6084774
ACTRT1,-0.25943375
RBFA,-1.9901276
ZNF678,-4.5175653
ZFAND3,-4.174623
KCNF1,-6.164833
ART1,-1.5496984
CDH8,-5.142089
C2orf69,-4.0508094
RPL13,-2.1792834
MGST3,-3.7439287
PCMT1,5.2314434
SURF6,-4.4034195
BORA,-4.891775
SDF4,-3.995887
UBL7,-4.2686024
CHORDC1,-4.3095922
LY6G6F,-3.9398072
PROKR2,-4.1313562
LRRC14B,-3.955985
GPR150,-3.9641953
RNF215,-4.758804
TSPAN1,-4.5557556
CYP2C9,-3.9842277
PNO1,-4.7585006
FCN3,-4.011216
CNTD1,-4.0813026
CLIC3,-4.905692
SFRP2,-4.308044
THAP1,-4.8410378
HMOX1,-3.0561633
GPR34,-3.859573
LRIT2,-3.9926233
CCDC159,-4.7574534
PLIN3,-4.388911
CD1C,-3.945618
TMEM38A,-4.4011154
OGN,-4.3519006
ZSCAN5A,-4.326971
GPR137C,-3.8534684
GGPS1,-4.4819155
F11R,-4.7922354
ZNF17,-4.7644005
PRR5,-4.2065134
AK4,-3.7352326
FAM221B,-3.9923775
PTGER1,-3.9959915
ASB13,-4.052536
CEACAM1,-4.22858
CD72,-4.1565447
TAF8,-4.3365207
HDAC1,-5.9109473
MND1,-4.7753124
EGR4,-3.9666076
KLF12,-3.385121
EPDR1,-2.0967746
CHMP1B,-4.034923
ZNF572,-4.284824
UBLCP1,-4.2485375
APP,-5.461004
EPSTI1,-4.717936
CD99L2,-4.313458
CCR1,-4.892083
HEXIM2,-4.345873
ATAD2B,-5.9776583
CARD8,-4.974779
PAQR7,-4.5751696
TDRD10,-4.019579
ECHDC1,-4.2589555
KCNIP3,-3.1965542
CA5B,-4.7887545
PGRMC2,-1.7549663
MRPL24,-4.285248
RHOJ,-4.2507586
NUP37,-4.306044
MSMO1,-3.6496806
POLR1D,-4.0343657
CIDEC,-4.244189
TWIST1,-4.3311906
CPSF4,-3.6751294
CD4,-4.5570693
DUSP23,-2.514113
B3GNT5,-4.685255
XRCC2,-4.8711267
PGPEP1,-3.9693255
SIGLEC6,-4.0779
CUTA,-3.56638
POLB,-4.122853
CXorf36,-3.967848
FRA10AC1,-3.9182756
SLC37A4,-4.2257376
HRG,-3.9444742
CHMP4B,-4.15128
HNRNPH2,-2.262778
TVP23C,-3.9048843
CGREF1,-4.2729816
ZNF460,-4.084699
CFAP300,-4.9118114
WDR73,-2.475989
MAJIN,-2.5667844
ACSM6,-4.0345554
SRSF3,-3.3918874
ZNF844,-4.6498218
RSRP1,-3.7708652
TPMT,-4.69399
RPS24,-3.3843799
CRKL,-0.51641273
SV2C,-4.776043
ADPRHL2,-3.7546532
STEAP1,-4.5028334
CYB5D1,-4.305088
MARC1,-3.9557753
MTERF4,-3.959102
GCNA,-4.3264155
PECR,-5.0625052
ZNF773,-4.6511564
DDIT4,-4.3166795
CTSO,-4.398699
MRPL32,-4.1967554
ARL4D,-4.386826
ZNF586,-4.715708
RAB9A,-3.9722984
RRAS2,-3.8263063
HSD17B7,-0.89003706
CLDN6,-4.125295
MNAT1,-4.4318175
ZNF232,-4.754745
KANSL1,-5.0847034
RFNG,-4.161267
SDR16C5,-4.1865463
CD34,-4.3282785
HEMGN,-4.4444513
DOHH,-4.8266015
ASPHD1,-3.344438
FGF9,-2.4081678
CTB-133G6.1,-3.9450696
RSPH9,-4.2546797
HRH4,-4.180683
LAD1,-3.9601283
CH25H,-3.0637066
MTNR1B,-2.620051
NKX3-1,-4.2248707
TMEM229A,-4.294003
SPHK1,-1.9873667
AGAP6,-4.0627604
IFNGR1,-3.784277
KLHL12,-5.284215
LACC1,-2.125267
PRELID1,-4.9722667
CHMP6,-3.9183528
VPS26C,-4.358447
CAVIN2,-4.4887285
SPDYE1,-4.6335764
SERF2,-3.9625921
CNMD,-5.0002184
C11orf54,-4.4021306
PROP1,-4.0136757
SHARPIN,-4.2793508
RHOH,-3.1764154
SERPINA5,-4.0689507
ARF5,-4.047533
ZNF623,-2.4326348
C10orf120,-1.5603647
PRKAG2,-5.6856446
RPS17,-2.5432143
CCDC91,-4.2247434
LRRC34,-4.530665
RPS13,-3.4687486
AAGAB,-4.602971
TAGLN,-4.4320507
TMEM236,-4.145426
ZNF414,-4.9803233
DMRTA2,-3.8922005
RNF167,-4.329401
CLRN2,-4.0154843
KCNK3,-4.968784
DEPTOR,-3.1939497
HHLA1,-3.9532647
VDAC1,-0.3930602
FBXO45,-3.9843001
FSTL1,-1.441622
GPR17,-4.492184
CD180,-4.7069545
EVPLL,-3.9762154
LRP11,-4.2571454
MMP7,-4.08124
MUL1,-2.4356484
ANXA5,-4.292688
RAB3C,-2.7166245
C2CD4B,-4.1519146
EME2,-3.9809804
RCN1,-4.1088147
DFFB,-4.434801
CXorf38,-2.1366968
PNPLA4,-5.0250964
GTF2A1L,-3.969032
JAML,-3.9933066
SNRPB,-4.335575
CLDN17,-4.0099316
ITGB1BP2,-4.4926047
CA1,-4.0600433
KHDRBS2,-4.989573
TP53TG5,-4.0401244
BPIFC,-3.9482973
CHPT1,-4.5878572
SLC35G2,-2.010551
ERCC1,-4.236012
NDUFB8,-3.9462302
CFAP73,-4.4387283
ZNF296,-4.1681337
MITD1,-4.5610275
DERL2,-4.1536665
RRAGB,-4.2283278
TERF2IP,-3.3218076
CAV1,-4.778835
PSPH,-4.1966834
DLG1,-6.2967253
FOLR3,-4.0080442
APOH,-3.9837935
SIRPA,-3.9022312
HGF,-4.403961
RCN2,-1.3356414
UBE2D3,-3.5857937
SPATA31A3,-3.952907
MRPL22,-4.2497907
QPCTL,-4.00032
TAGLN2,-4.272145
ARHGDIA,-1.6412561
GLUD1,-5.4168763
S100PBP,-1.9892607
AKR1E2,-4.204872
LILRA4,-4.170294
ZNF681,-2.3708284
AMER2,-3.7694547
C19orf44,-4.898933
GPR4,-4.0440307
SLC9B1,-3.947594
TMEM70,-3.5666459
SERPINB7,-4.167448
UNC119B,-4.8630276
POMK,-4.148505
KDELR1,-4.2840676
NCBP2,-4.0443807
C6orf118,-4.6702046
CLTA,-3.878586
CYTIP,-4.452076
IZUMO1R,-3.9986627
VTA1,-4.1583824
DMRTC2,-3.9788084
ZNF683,-3.9631655
NPY1R,-4.0297437
PDPK1,-3.9350064
KNSTRN,-4.581017
AMZ2,-4.1430926
GOSR2,-4.3543077
STX1B,-1.8056026
MAPRE3,-4.1466007
ZNF830,-4.4088745
TESMIN,-4.2130446
SAAL1,-3.288146
RAD9B,-4.195883
C12orf66,-4.6469927
NOP16,-4.7614064
AMIGO3,-5.038385
LRTM1,-4.1468663
REXO2,-4.3608255
ANXA10,-4.061931
RLN3,-3.9848347
NSA2,-4.20635
F2RL1,-4.527658
YBX3,-4.5572824
FBXL16,4.9446735
RPS6,-3.4130623
PRPF18,-4.8532825
TIPRL,-3.8651493
MTRF1L,-4.059818
TIMM17B,-4.408131
TMC5,-4.551143
PILRA,-4.518614
GRK2,-4.782563
C5AR1,-4.6956487
PLIN5,-4.416997
BEND5,-4.111656
C19orf67,-4.1815205
ERBIN,-5.7283964
FAM69A,-4.0087066
CCDC97,-4.7888675
TIMM23,-4.5250273
ADORA2B,-4.237343
OCSTAMP,-3.9771147
SPDYE4,-3.959654
CHDC2,-1.5817468
SULT1C4,-4.0100784
IGBP1,-4.117172
ZNF676,-4.1845407
ZNF304,-4.3208857
MED15,-5.229868
KLF17,-4.235447
LIPF,-4.0375776
CTBS,-4.6279483
SETD9,-4.732945
ZNF649,-4.5419903
RASL12,-3.9532123
CCDC85C,-4.3434243
IDO2,-4.0101647
TEFM,-4.4347553
AP1AR,-4.3966594
GUCD1,-4.78775
ZNF577,-4.4088717
ZP3,-3.2926776
ZXDB,-4.209066
TBC1D7,-4.40327
TNFRSF18,-3.9728436
OCIAD1,-3.4853852
MKLN1,12.659321
VPS4A,-4.065584
WDTC1,-6.234855
P2RY1,-4.081895
TIMP1,-3.0295792
AIFM2,-4.4631834
KLHDC8B,-4.62269
ZNF155,-4.464672
AZIN1,1.523407
TSPYL5,-3.6279223
TRNAU1AP,-4.2961082
EHHADH,-5.817529
PSG8,-4.110374
RHOU,-4.017436
RNF185,-4.5945716
EVA1C,-4.2251844
PSG4,-4.2751546
TEKT4,-4.274965
NOX4,-4.206414
NUP50,-4.002727
RPL24,-1.3119917
PIGO,-2.8060536
RND3,-2.5335014
RPS11,-3.4139824
C12orf56,-4.033695
PRR11,-4.3013077
COL4A3BP,-5.3307967
IFNGR2,-3.735978
CYHR1,-4.0837092
CCDC69,-4.5408096
ZXDA,-4.4698215
CHODL,-4.308056
ETV3L,-3.9300468
KSR2,-3.1717694
TMEM206,-4.012226
IGFLR1,-4.5293694
FAM69C,-3.996036
MGLL,-3.8611665
PDLIM1,-2.2667348
CREB3,-4.2180533
RPF1,-4.42497
ASB8,-4.0777535
ELF5,-4.040331
NPY2R,-4.3417854
ZNF556,-4.309488
KLHL42,-3.553641
PSMA4,-3.8642468
PPM1K,-3.651112
TNFSF14,-4.3778343
PRCC,-3.7933877
TMEM199,-4.3263364
C1orf100,-3.969404
CLTB,-4.044746
CFD,-4.654106
ANXA3,-4.8654757
GDF15,-4.235062
HTR1E,-2.7862227
SLC35C1,-5.1933107
TACR2,-3.962576
RNASEH2B,-3.8525379
C15orf41,-4.02628
ELOVL6,-4.4594383
SLC38A8,-3.8806849
RAB5A,-3.8592474
GLIPR1L2,-2.1068642
POU5F2,-3.967491
CCSAP,-4.194989
ZBP1,-4.3318734
LSP1,-4.4650455
IL6R,-2.3077745
RRH,-4.0530014
RASL11A,-4.2823296
SYT13,-3.6673772
STX8,-4.5819116
MAT2B,-4.4006777
ANKRD23,-4.9537582
SBSPON,-4.3843026
NCOA6,16.173765
AJAP1,-1.5183117
ZSCAN1,-4.340723
GNB1L,-4.742087
ARR3,-3.9847827
RAB8B,-4.3088245
HTR1D,-4.195118
CTRL,-4.463917
TCP11,-3.9273229
BSPRY,-1.4362793
C18orf25,-4.307753
DEGS1,-3.9154253
YIPF1,-4.4924517
DGCR6L,-3.9574623
SDR9C7,-4.047003
GCNT1,-4.434814
APOL2,-4.841265
KCNK17,-2.759605
CD96,-4.3473988
BST1,-4.1633716
PRDM12,-0.013208389
KLF7,-3.626788
RAB7A,-3.8648508
IFIT3,-3.9693725
SAMD12,-4.5797243
ODR4,-4.1385126
SLC6A12,-4.228665
ZNF749,-4.863428
SUGT1,-3.922368
PAK4,-6.527347
DSN1,-4.9968133
RDH14,-2.9202936
PALM2,-3.450052
TRPT1,-4.537716
FCRL2,-3.9892821
SCG3,-4.1207
HS3ST5,-4.16104
DND1,-4.085034
PEX5L,-4.3003035
RBM41,-4.109879
CCDC74B,-4.627342
MED22,-3.1514456
IL18R1,-4.0134788
FAM50B,-4.256865
ELAC1,-4.482457
INSM2,-4.5831437
SPPL2C,-3.9523463
SYNGR2,-2.9020686
CRYGD,-3.3144684
GPX7,-4.4025855
HES1,-3.661498
SLC16A11,-4.0836744
TNFRSF10B,-4.5462565
TGM7,-5.3485785
GPR52,-4.0363336
ACHE,-4.58008
SKAP2,-4.6259847
SIGLEC7,-4.1705694
FAM170A,-3.9738755
CCR2,-4.020623
CLDN23,-4.192944
GPR39,-4.730113
INHBC,-4.1292114
DCAF4L1,8.757884
HNRNPC,-3.4594586
GFOD2,-3.9960856
ZFPM2,-5.675516
ANXA1,-5.1601706
MRPL46,-4.810399
ZIC5,-4.1923213
RAB38,-4.7424235
FAM76B,-4.22205
NPTX1,-4.1003737
WDR77,-4.2167606
C21orf58,-4.7652507
SH2D5,-4.037204
AGTR1,-4.0312486
TUT7,-6.692392
MPV17L,-4.289074
ALDH5A1,-3.3643963
RILP,-4.4588556
CNTFR,-4.4306593
ST6GALNAC3,-4.803608
PCNA,-4.400979
SFTPD,-4.1387067
TMEM234,-5.32396
RAB22A,-4.100268
LZTFL1,-4.5299034
MTFP1,-4.960121
SLC7A10,-6.288231
SIRT3,-4.2609835
CLDND1,-4.04724
BPGM,-4.350225
PSMC3,-5.6852217
CASP5,-4.158376
DCSTAMP,-3.9949625
NTAN1,-5.0207815
MSRA,-4.162025
SERPINB1,-4.614772
CRYBG1,-7.2316284
ZBTB26,-4.5499578
PSG5,-4.2538247
COPG1,-5.575438
GPR45,-4.0465045
VDAC2,-3.9960697
KLK13,-4.037185
KCNK15,-4.211327
IFNAR1,-4.0583496
MTFR1,-4.6486135
GATD1,-4.26082
ADPRH,-4.5645986
GNPDA1,-4.5779724
DNASE2,-2.6019115
BCL2L12,-5.1729293
CRYGN,-4.0412736
GID4,-4.066928
ACTL10,-4.0981765
MTX1,-2.416631
MLNR,-4.0556784
RSL1D1,-3.8129063
PARD6G,-3.7603319
BRCC3,-4.849701
NCF4,-4.902506
CLDN9,-4.1023297
DTWD2,-3.1319036
ISOC1,-4.083827
CRIP3,-4.4588447
GH2,-4.1455345
ZNF174,-4.500074
SLC35D3,-4.0981073
ARTN,-4.283061
WDR55,-4.9313574
EXOSC1,-4.601316
HPGD,-4.616276
HOXD8,-4.036713
PSMB9,-4.467813
GPANK1,-4.469177
FAM118B,-4.8758564
TSPAN12,-5.1452756
SAP30BP,-4.1857
POTEF,-4.15794
NCR1,-3.9973361
TBX18,-5.448919
SEC24B,-6.7411532
POLR2E,-3.9792173
TXNL1,-4.065602
TSNAX,-4.2135396
RANGRF,-4.4844785
CDH22,-4.546513
LENG1,-4.4382086
PROC,-5.5218163
PSPN,-4.2247753
APLF,-4.4732137
ABCG2,-4.5264854
PUM2,-4.9615097
ZNF382,-4.781276
PRSS37,-1.6315844
FBXO4,-4.948006
AKR1C1,-4.1439385
TPP1,-5.828028
MAP9,-3.5961733
DNALI1,-5.1070356
CTSL,-4.54985
ZPBP2,-4.0129495
PALMD,-3.7864325
CD1B,-3.9734545
CTBP1,-5.0358415
CFAP43,-4.359219
ISG20L2,-3.7343378
RIMS3,-2.5447304
ZNF878,-4.1778455
CCR9,-4.0546923
ZNF430,-4.0741954
MORN3,-4.1348267
ZNF25,-3.7996566
TMEM192,-4.1374307
EGR1,-3.4709284
GIN1,-2.0948217
CNBD1,-4.1362176
KLK5,-4.150325
CBX7,-4.3488874
CCT5,-5.3037124
GPR63,-4.8497186
WDR31,-4.44367
GPR135,-2.6631193
ZNF692,-4.324804
PPEF1,-3.1324284
TSPYL1,-1.8157678
KIR3DL1,-3.982861
PSMD4,-4.4102845
UBQLNL,-4.0343256
BHMT2,-4.217554
ADRB2,-3.541085
AQP7,-4.074768
ZNF514,-4.5615644
FGF5,-3.0383449
YIPF3,-1.6522868
RNF181,-4.2118134
LDHAL6A,-3.1054726
RANBP9,-3.9560595
ZNF587B,-2.5749729
ZNF550,-4.563826
VSNL1,-4.059222
SRSF12,-4.1308374
MRPL15,-4.397868
MOGAT2,-4.0260196
RASSF4,-4.6422515
ACP7,-5.5209923
ZBTB32,-4.0047946
NTF4,-4.0358467
CCDC189,-4.1410785
SLC35B1,-4.2004194
TPRG1L,-4.1816783
BRMS1,-4.303713
ZC2HC1A,-0.046145916
TRMO,-5.2221107
KCNK5,-4.3821106
MPZ,-2.2718585
TMX2,-3.9383647
R3HCC1,-4.2737765
SLC35D1,-4.267409
LRRC15,-4.056018
VSIG8,-4.0227914
CLU,-4.059751
PLPP6,-4.46701
ZNF154,-4.1458597
NOVA2,-5.088854
TSR3,-3.1392522
HOXD11,-4.0900497
C6orf136,-4.075422
EFNA2,-4.1697345
PTRH1,-4.6361394
THUMPD1,-3.6666174
CENPO,-4.886032
RBM34,-4.476535
CACUL1,-4.3384676
PSMA2,-3.9981349
ASB1,-4.341582
ERMAP,-4.872273
LIF,-4.0551353
ALG14,-4.650414
SLC35E3,-4.405025
NUSAP1,-4.5489836
SNRNP27,-4.111029
DPH5,-5.080233
RNH1,-3.831365
ZNF701,-5.030361
FAM83A,-3.6751525
RERGL,-0.36902714
TMEM25,-3.9237478
COPG2,-5.159723
KAZALD1,-4.098861
MRPS31,-4.525843
PPTC7,-4.883659
HEMK1,-4.499238
DIRAS2,-4.7586308
SAMD7,-4.047029
TOR3A,-4.6104236
E2F5,-3.562555
MRPL3,-4.21133
YWHAB,-3.2475066
C3AR1,-2.4067779
CTDP1,-5.8929358
GPR18,-2.9994798
TIMP4,-4.467641
TRIM52,-4.254538
EFS,-4.5518775
STC2,-4.5737195
TUBG1,-5.9746046
MAPRE1,-3.857479
ZFP3,-4.900362
SOD3,-2.802106
C3orf30,-3.9957201
MAFK,-0.9071846
GPR174,-4.023521
DHRS4L2,-4.5483875
C1QTNF7,-4.239961
YWHAE,-2.2426207
ZNF3,-4.3397865
NFE2,-4.4325624
EPYC,-4.16011
DIO2,-4.173015
SLBP,-3.8158903
UHMK1,-4.20792
GPR151,-1.6323879
SCCPDH,-4.0966396
KHDRBS3,-3.8831441
THTPA,-4.177655
PLPP5,-3.882703
C14orf93,-4.5363126
CBLN1,-4.421828
FN3KRP,-3.86669
PODXL2,-3.8590572
TOMM40,-3.9858193
TIGD5,-4.9142632
SLC35A1,-2.7750564
C2CD4C,-2.9289618
SSTR1,-4.5604496
AKAP7,-3.5014358
UPP2,-4.085852
ATP6V1E2,2.5051856
POLR2M,-3.7304885
CCM2,-4.241324
SBK2,-4.0375586
WBP1,-3.8059552
NUCB2,-4.040078
PHETA1,-4.670245
EXOSC3,-4.667557
ZNF860,-4.199852
CCDC183,-1.7563772
LINS1,-4.8665195
XRCC4,-4.4591045
HABP4,-5.0550585
STYX,-4.37622
SPPL2A,-2.3419864
DIMT1,-4.12268
BCDIN3D,-4.057049
FAM53B,-4.84799
ERGIC2,-4.4227705
F2R,-4.0427775
GLOD4,-4.193761
PTP4A3,-3.86756
AMY2B,-5.68985
WDR74,-3.8892505
JAM2,-4.2051954
FLRT1,-2.3333972
PRAME,-4.1116643
MEAF6,-1.6854203
MED24,-5.2071667
CYP2C18,-0.5464082
HOXA7,-4.1294193
NSUN3,-5.0538006
WASHC4,-6.227053
C7,-5.579644
STX2,-3.7620533
YWHAH,-2.0251274
PELO,-4.59906
ZNF587,-4.1430807
RSPO4,-4.1018367
DHRS4,-4.5387363
RP11-159G9.5,-4.0294766
MARCH11,-4.0275774
ERI3,-4.2085214
IBSP,-4.0010853
ZNF100,-4.3085127
C3orf38,-4.2749176
FAM71B,-3.9997394
TRMT9B,-3.8672042
TSPYL4,-1.2254343
PRSS55,-4.1066685
CNN3,-2.7442064
ZC3H10,-4.801443
KISS1R,-1.7309527
ZC3H15,-3.630481
TBC1D20,-4.231506
DRAXIN,-4.239393
DUSP9,-4.056815
RNF26,-4.61946
CFAP157,-4.9242544
OLIG3,-1.8531294
DIRAS1,-3.9643261
AVPR2,-4.091629
ZNF419,-4.705793
ZNF320,-3.918103
LHFPL5,-4.30234
ATP1B4,-4.0229607
VPS28,-4.0269566
CTHRC1,-4.084887
CASP9,-5.09434
BNIPL,-4.242255
GAPDH,11.617216
GRAMD2A,-4.335439
DCAF4L2,-4.0192533
UFC1,-4.1529827
HRH2,-5.029662
ANKRD40,-4.266354
B9D2,-5.1991544
FBXO6,-4.535944
PURB,-3.9300547
STK26,-3.3376982
MED8,-4.367029
ZNF404,-4.4511347
GPATCH4,-2.8977256
ZNF285,-4.690678
TSPAN7,-3.696293
P2RX1,-4.1162767
MMD2,-4.164608
EPHB2,-6.5417395
OC90,-4.0554075
ELOVL1,-4.6531534
BPI,-4.061431
FRZB,-4.408236
RSPH1,-2.2038407
NTM,0.15645838
STX5,-4.298634
ZNF566,-2.6970656
CCNY,-3.6936724
FFAR4,-4.0619006
ST3GAL1,-4.225247
RETREG1,-3.557676
RPA2,-4.3963194
SYT8,-4.3348885
P2RX4,-4.465491
EIF4H,-3.9911406
TOR1A,-4.4322357
CENPP,-4.6182494
ORC5,-4.9228964
MEIOB,-4.1748567
CCR10,-2.8643389
FBXL18,-4.055469
OTUD6B,-4.675631
SDHC,-5.0427537
PSKH2,-4.0574374
VASH1,-3.8067572
ARL2,-3.972744
SPG21,-4.294409
GPR75,-4.1488466
RPS4X,-3.5754426
ZNF286B,-4.0269833
FAM69B,-2.677711
WDR18,-3.909818
HEPACAM2,-4.74397
KDELR2,-3.8420198
RPRD1A,-4.068564
EGFL7,-4.551566
ALKBH6,-5.180545
PSAPL1,-4.4530606
CLDN15,-3.3875241
TMEM106C,-4.1317463
TMBIM1,-5.0199823
ELMOD1,-3.3315754
TSPAN13,-3.8403149
C1QL1,-5.2152114
AKR1D1,-1.867074
SERPINB9,-3.7017512
TRIM64C,-4.0011277
LPAR1,-4.821424
GALM,-4.659211
PLEKHA3,-1.6538911
SULT2B1,-4.064244
XPA,-3.8134537
SAP30L,-4.391483
NUP205,-8.167632
ASIC5,-4.04448
KCNIP1,-4.858119
STXBP5L,-6.6257014
FANCD2,-7.065927
RAC2,-4.995529
TMEM19,1.2752118
EIF3F,-2.9742227
IL5RA,-4.295822
RGR,-4.153289
ZNF417,-4.0593133
PRRT2,-4.3827796
SNAPC1,-4.5673394
C9orf72,-4.593364
BVES,-4.729143
WIPF1,-4.7930403
RPS8,-3.7098138
ILKAP,-2.2649589
PIP4K2A,-4.053596
PVR,-4.413626
ZNF69,-4.3250346
HSDL2,-4.982493
CDKL4,-4.156307
ZNF669,-5.0628266
TMPPE,-4.4599175
SAR1B,-4.128505
ZNF429,-5.331545
ZNF497,-4.682638
ZNF439,-4.0219545
GH1,-5.198282
ALS2CR12,-4.0080714
NOL12,-4.139754
ARMC1,-3.6629584
ZDHHC15,-4.9681673
GSDME,-4.032987
ZNF134,-4.9941516
CCNYL1,-3.9299738
GPR173,-4.8032737
B3GALNT1,-3.91215
FBXO16,-3.1662836
PGBD4,-4.161747
GNRHR,-4.361746
TMPRSS12,-2.6760821
NANS,-3.0043364
FGFR1,-6.6519866
RBKS,-3.4904969
SDHD,-4.566371
EMP3,-4.533529
HTR5A,-2.80714
MTERF1,-5.3978534
PANX3,-4.0365353
TTL,-4.0684266
GPRIN3,-4.223679
PTER,-4.2660794
CCDC36,-4.1102533
ZNF793,4.7207394
STRN4,4.0872016
PIGU,-4.295218
TCF19,-5.02925
GPR12,-2.6845615
GHITM,-4.1139903
RBM11,-4.637347
HSD17B12,-4.0683722
KLF1,-4.6161013
ZNF212,-4.796729
FAHD2B,-4.7783437
LAYN,-4.227405
NEUROD4,-4.691272
TLK1,-5.5461855
ANGPTL5,-4.105168
SERTAD4,-2.260012
PYGO1,-3.6712136
HEXIM1,-1.491112
ZNF239,-4.3756175
RPL19,-3.8785503
TREX1,-5.147727
F2RL3,-3.002083
PPP1R3F,-4.303288
ZNF611,-4.489261
RNF112,-3.6565907
ECHS1,-4.169745
ZNF579,-4.3102813
IDI1,-3.5848656
ZFAND2B,-4.1562443
TMEM59,-4.1812105
TTC4,-4.2652884
TLCD1,-4.051471
DTNBP1,-4.3595357
CHIA,-4.0179977
CD46,-3.6305597
HEY2,-4.3558464
METTL8,-4.2339993
ARID3C,-2.7202697
GGN,-4.129163
NFKBIB,-4.9047565
ATP5S,-1.6802418
TMEM178A,-3.4661393
INSYN2,-4.0441017
HPDL,-1.9990604
ARL4C,-3.6422844
APOL5,-4.0171366
CPT2,-4.714713
HP1BP3,-3.2363875
TEKT5,-4.0648336
CRY2,-4.1512327
EIF3K,-3.919506
C1orf87,-4.0503306
AICDA,-3.1238036
PIANP,-3.9251328
ZFP69B,-4.7022963
ABI3,-3.2356164
CA4,-4.353614
SNX30,-4.2950673
RMDN1,-4.5027084
NKX1-2,-4.1605344
VSIG1,-4.3539476
SRI,-4.1256037
CECR2,-6.9038916
MYL6B,-4.349398
LDHC,-1.730727
SERPINB3,-4.0713863
SELENOP,-4.029896
ODF1,-4.0435123
C14orf28,-4.523349
COX18,-4.4476485
RIT2,-4.488887
LIM2,-4.140245
BTN3A1,-4.280354
FANCB,-4.838725
TRIM15,-4.0351095
PSG1,-4.3178873
RASD2,-4.415542
AKR1A1,-4.473382
TOM1L1,-4.866015
CRNN,-4.0162015
BTNL2,-4.001332
ZNF529,-4.035216
SOHLH1,-4.0510983
SOCS6,-5.075546
TMEM143,-4.537279
TFPI,-4.6045713
PLEK,-4.464746
FBXO15,-4.1635046
RHOQ,-3.7902539
FAM111A,-4.676507
CCNB1IP1,-4.5520344
PANX1,-4.58545
TIMELESS,-7.6979775
DKK2,-4.0852795
OSCAR,-4.5180445
HSD17B2,-4.1165886
SFXN4,-4.117483
CHCHD3,-4.5140824
GDPD3,-4.502705
SLC30A8,-4.063907
STARD6,-4.128626
SLC10A7,-4.566665
FAM192A,-4.03357
PTGR2,-5.13339
COPS7A,-4.4359584
FAM81A,-4.007907
CABP2,-4.0906606
STIMATE,-4.2645016
GLRX3,-4.1101165
PSEN1,-4.4530153
GTSE1,-4.837012
LDHD,-4.214568
TRAPPC2L,-4.0973387
SRRM1,-5.608424
XRCC3,-4.5870113
ATP13A3,-6.110961
C19orf47,-5.0107384
RASL10A,-3.1589336
PPP2R3C,-2.9335508
WDR82,-3.427327
FAIM2,-4.1329193
GPKOW,-4.953545
SH3GLB1,-3.7511148
COLEC11,-4.0810986
RUNDC3A,-3.614548
NUDT12,-4.745105
EIF3H,-4.0684733
ST8SIA1,-4.113751
TIMMDC1,-4.503369
RAB39B,-4.264844
CCDC105,-4.02352
LIN37,-4.3700557
PRAM1,-4.68523
ZNF200,-3.244835
MED6,-4.433507
DUSP12,-4.034129
PRKRIP1,-3.8333015
RASL11B,-3.3225024
IPMK,-2.0622358
TRIM54,-4.161393
TXNDC15,-3.7587254
ZNF85,-4.793047
ITM2C,-3.516763
TEX13A,-4.0450387
CAT,-5.472778
VIL1,-5.400498
CSRP2,-4.174289
LRRC63,-4.3724303
SNAPC3,-2.3060975
TRHR,-4.0931783
EMC10,-3.6914682
CD1E,-4.047954
TMEM59L,-3.9579694
ARL10,-4.164014
FOXE3,-4.1897616
RAPGEF4,-6.46634
CSRP1,-4.6625934
CD5L,-4.238968
TM2D1,-4.294426
DCAF12L2,-4.333675
ARMH1,-5.156688
PRDX3,-4.0658836
C9orf24,-4.4578447
TUBA1A,2.206593
SFRP5,-4.296722
NCEH1,-4.5525136
NOV,-4.0930552
TFAP2B,-5.7365355
TTC23L,-4.8851633
NELL2,-4.9830666
WBP11,-5.6120462
ZBTB6,-4.3613024
AVPR1B,-4.113375
CAB39L,-4.695829
FRRS1L,-4.525096
ALYREF,-4.748132
RAB29,-3.0827734
C20orf96,-4.6680913
ZNF75D,-4.708546
MFF,-3.8985562
ZNF584,-4.878184
SLC38A1,-3.3797624
RNF150,-4.410042
MMP20,-4.0678086
PLEKHM2,-4.3517785
FUT9,-3.5866966
CBLL2,-4.070654
IFI44,-3.713664
DERL3,-3.432381
PDILT,-4.0315623
TIGD2,-4.697147
SERPINA3,-4.1076617
RCSD1,-4.6556034
CBR4,-4.8389544
CACNG5,-4.1695237
ZNF20,-4.4676743
MBNL2,-1.8946562
A4GNT,-4.1423187
TRIM11,-4.343712
CLDN4,-3.8206444
CSTF3,-1.9102087
GTF2F2,-3.231223
RHOF,-4.157686
LTB4R2,-1.668045
ZSCAN30,-5.230116
TIGD3,-1.7466378
FOXL1,-4.2547994
PRSS50,-4.205962
H2AFY,-4.135076
EPHX3,-4.3424873
CD9,-3.7617676
LRP2BP,-4.6019826
TRIM63,-4.0735106
ST8SIA3,-4.00721
LSM11,-3.8769503
P2RY2,-4.205452
HMOX2,-4.230157
ST8SIA2,-2.4507172
RNF41,-4.213274
CLEC17A,-1.6686952
GPR19,-4.8172164
LACTB2,-4.3811593
SLC17A1,-1.641809
ACOD1,-4.0898376
MAFG,-4.1460896
PIGL,-5.3695965
TAF1A,-4.7563095
SERPINA10,-4.123856
MTFR2,-4.516647
