,0
EIF4EBP3,-3.6500552
TIFAB,-3.6702502
KRBOX4,-1.3142102
CMTM2,-3.6770716
ZDHHC11B,-3.654929
NDUFA11,-3.3295438
CNTF,-3.689765
TMEM86B,-3.712345
TMEM187,-3.5212734
C15orf48,-3.696468
FCGR2B,-3.7136333
HS6ST1,-4.6305656
NBL1,-3.6709907
NBPF10,-3.5967932
TPGS1,-3.8026934
RNF7,-3.4423332
IL33,-3.687291
NPM3,-3.7698736
FABP2,-3.6767724
NDUFA2,-3.3898351
UBQLN4,-4.798032
EQTN,-3.6779087
LSM7,-3.49082
ULBP2,-3.6590378
PCLAF,-3.632529
MTCP1,-3.683721
IKBKG,-3.744266
LPL,-5.0002017
IL36G,-3.6576486
PLA2G2C,-3.662573
NACA2,-2.7983515
KRTAP10-1,-3.6576176
ENO3,-4.953811
BOK,-3.780643
SNHG28,-3.6537151
TNFSF4,-3.6594882
RFPL4A,-3.6612997
MCRIP2,-3.7397354
DAD1,-2.2149727
LCN1,-3.6589007
LGALS16,-3.6339748
NPIPB11,-3.658629
TMEM69,-3.6219382
NUDT8,-3.7452154
IL26,-3.6666913
EDDM3A,-3.660397
VAMP8,-3.697772
SLC2A8,-4.87783
LIN52,-3.5762591
FXYD6,-3.195802
GATS,-3.6610022
BET1L,-3.7644942
HCFC1R1,-3.7365773
PPP1R1B,-3.834495
SLC7A11,-3.7684631
MSGN1,-3.6902616
EIF1AX,-3.1651754
SAA2,-3.6800218
ASPRV1,-3.6406984
SLC30A5,-1.7692947
RPS29,-2.9889336
CEBPD,-3.7183664
C12orf74,-3.6606932
OBP2B,-3.660872
DIO3,-3.7105453
TNFAIP8,-3.700817
VHLL,-3.6890917
AC011484.1,-3.6611843
MAGEB18,-3.6678724
SCARA5,-3.6564226
CNIH1,-3.5426698
C3orf80,-3.6009736
FAM86C1,-3.6986587
ABRACL,-3.4423163
KRTAP10-11,-3.6583107
BEX3,-3.0642576
GP9,-3.7819448
INTS1,-4.7685394
MTURN,-2.9538188
SMIM4,-3.599985
HTRA2,-2.6392844
SELENOV,-3.5871265
RPP38,-3.7741838
TRNP1,-3.6868708
RPA4,-3.6976943
FAM183A,-3.752942
AURKAIP1,-3.7517638
EIF1AD,-3.6083066
TIMM9,-3.67985
FFAR3,-3.715645
C4B,-3.7065952
KLRG1,-3.6101415
RELL1,-3.6022372
DUS2,-5.0062623
MFSD6,-4.3619404
RGS13,-2.4252024
UBE2V2,-3.328308
ACYP1,-3.440569
TCEAL5,-3.305745
PPP1R27,-3.730617
NUDT2,-3.4977264
CRIP1,-3.5898676
PNMA8A,-3.204788
HIGD2A,-3.3856604
ANO6,-3.282268
ULBP3,-3.66788
SECTM1,-1.562352
PLLP,-3.8177161
RPS19BP1,-3.6032689
MCTS1,-3.3055148
MRGPRX3,-3.681603
C17orf97,-3.7339242
C1orf194,-3.723899
BORCS8,-3.7509472
TBCA,-3.184741
PRM2,-3.665265
BANF1,-3.6316352
TXNL4B,-3.721587
POTEM,-3.6748097
CDR1,-3.51046
BOP1,-3.5133054
THEM5,-3.672257
GAST,-3.6723826
BTF3L4,-3.24039
SHISAL2B,-3.678472
SYNJ2BP,-3.5425365
ANKRD66,-3.7077694
SDHAF3,-3.619872
EIF4A1,-2.7626123
RBP1,-3.4704285
IL17B,-3.6937482
CKS1B,-3.5660307
C17orf49,-3.1705196
OPTC,-3.6922126
TMEM233,-3.6801631
CSF3,-3.675545
COX7A1,-3.6535475
MORF4L2,-3.0960536
PLGRKT,-3.6240149
DYDC2,-3.6923046
TCEAL2,-3.4602666
GSKIP,-3.5314496
PFDN5,-3.2126606
POLR2I,-3.5836267
CYREN,-3.7730703
NSMCE2,-3.6444302
LSM2,-3.7517428
TMEM219,-3.6373887
LY6G5B,-3.6737235
CXorf21,-3.7536268
MGST1,-3.7103932
TUSC2,-3.6346443
KRTCAP3,-3.7613733
ASXL1,-3.1599452
MB,-3.6957827
TAF10,-3.7776804
GPX8,-3.8078578
S100A2,-3.696961
TM4SF18,-3.6190305
COMMD5,-3.6660306
SLC31A2,-3.7625544
TMEM37,-3.715626
PLA2G1B,-3.6872911
CCL23,-3.6728456
FAM9A,-3.669555
KLLN,-3.7294598
SIAH3,-3.5056472
VAMP2,-3.3515031
IFITM2,-3.7138724
KLRC2,-3.7678804
CHCHD5,-3.7844737
KRTAP9-1,-3.6707723
ID4,-3.0167913
KRTDAP,-3.6769009
LYZL4,-3.6895058
ID2,-3.4191356
TRIM49,-3.6752667
PDCD1LG2,-3.693136
VSTM5,-3.7061613
NUDT14,-3.7961464
KRTAP10-12,-3.67116
DNAJB8,-3.6959815
RTP2,-3.6741772
KRTAP10-8,-3.6714427
PTPRCAP,-3.7371473
GOLT1A,-3.7126358
REG1B,-1.584907
LCN9,-3.677555
SCOC,-1.172812
FAM209B,-3.690832
TCTEX1D2,-3.4824934
UTP14A,-4.8833876
GABBR1,-3.0153847
KAT8,-3.677717
FAM210B,-3.502381
C20orf85,-3.7123916
C9orf152,-3.6729522
HHLA3,-3.7548282
MMP28,-3.768966
CCL25,-3.670277
NUP88,-4.8428364
SLC23A2,-4.604159
LZIC,-3.691017
SNX12,-3.5125327
C10orf67,-3.6576235
NAP1L5,-3.256001
PDZD11,-3.6517215
RPS21,-3.153238
ZNF705G,-3.6732333
AIF1,-3.786415
UQCRH,-3.234922
RPL36A,-3.4761615
KCNMB4,-3.445113
ARL14EPL,-3.673393
POTEI,-3.69819
CD58,-3.7825477
TMEM156,-3.761798
VXN,-3.6123717
ERFE,-3.7091074
DPY30,-3.4174378
MS4A4A,-3.7879725
PRAMEF4,-3.6744332
DEPDC4,-3.72812
GKN1,-3.690867
SENP8,-3.582681
SAA1,-3.6729548
SSX3,-3.6802952
CXorf40A,-3.7577682
PCSK1N,-3.631439
SLC15A2,-5.033799
ACYP2,-3.5974982
BCL2L15,-3.6839504
C6orf52,-1.4904697
C17orf96,-3.6767452
FAM71C,-3.7030966
PIGH,-3.7380068
TAS2R7,-3.676141
MS4A7,-3.7729433
ZNRD1,-2.5950966
RNF222,-3.7259147
PLA2G2D,-3.6822214
GPX1,-3.6666183
FAM174B,-3.72445
DIRAS3,-3.7111917
C3orf62,-3.237228
INMT,-3.7470362
TNFSF18,-3.6902807
MEA1,-3.710069
C4A,-3.7366102
COX7A2L,-3.1673632
CCDC152,-3.4680054
ULBP1,-3.701896
PGPEP1L,-3.689197
LRRC10,-3.7185702
NINJ2,-3.7705448
PIFO,-3.6403716
SCIMP,-3.8009965
CCZ1B,-3.4322863
MAGEB4,-3.678027
PAIP2B,-3.7123384
LYRM9,-3.6791468
CCL14,-3.679749
IL17F,-3.6971512
LRRC37A2,-3.6405883
PRR23B,-3.6831982
CSTL1,-3.6794474
PFDN6,-3.6543872
TMEM218,-3.7156682
MAGEB2,-3.68396
CROT,-3.7293074
CAMK2N2,-3.4070723
APOL6,-3.6957295
CAMSAP1,-5.660176
MAS1L,-3.6794617
MARCKS,-0.7718742
GSTA3,-3.6613476
ARMH2,-3.6875584
SRPX2,-2.8324854
RNF24,-3.4484446
MAGEB5,-3.6793964
TMEM107,-3.6991966
FAM180B,-3.6811726
DAOA,-3.6795766
CHCHD1,-3.5064602
FNDC8,-3.6951132
CDK2AP1,-3.4788668
MAGEB3,-3.6862667
SPATA9,-3.6781592
TSPAN16,-3.7230484
RLN1,-3.659931
EVA1B,-3.7325602
DDX5,-2.133987
ORC1,-5.923405
ALAD,-3.6663656
NEDD8,-3.6712635
TMEM126A,-3.633276
JPT2,-3.6012893
AMY1C,-3.6975422
ASCL5,-3.6811402
SNRPC,-3.5990765
SLC6A9,-4.7716665
TM4SF20,-3.6958086
KRTAP4-11,-3.6808233
HEG1,-5.6451955
LURAP1L,-3.5902715
RGS21,-3.6927357
RNF11,-3.002503
CCDC188,-3.6811955
CALY,-3.7237618
GPX2,-3.6764956
PPP1R14C,-3.5703995
TMEM213,-3.7375996
FAM209A,-3.6880631
IQCF6,-3.684267
CFAP126,-3.6800203
TAS2R10,-3.6716223
SHISA4,-3.7237113
CLEC4E,-3.6763945
C1orf226,-3.7365363
C11orf88,-3.7150898
MS4A4E,-3.6822186
GM2A,-1.7085018
C5orf52,-3.6827946
TAS2R39,-3.6766872
AGO1,-6.204187
HIST1H1T,-3.6877983
TSLP,-3.6808403
NUP107,-5.5923176
GEMIN7,-3.6660643
RNASE4,-2.5878234
GPIHBP1,-3.7104585
C10orf95,-3.6600292
KLRF1,-3.686374
SNRPA,-3.6750762
COX5B,-3.3689125
TMEM65,-3.413263
CALML6,-3.6932092
MS4A6A,-3.7290187
ANG,-3.7509167
DYNLL2,-3.8286374
LECT2,-3.6959515
PDCL2,-3.6994202
CDV3,-3.5894873
TCTEX1D1,-3.6868658
TNFSF8,-3.7765167
EDDM3B,-3.6874688
LCN12,-3.6833165
CD300LD,-3.6885526
RLN2,-3.626505
CASC10,-3.6846147
GPR141,-3.7031307
IGSF6,-3.8368423
SPINK5,-5.7177896
DEPP1,-3.7549798
TSR2,-3.7174532
LTA,-3.7022922
RD3,-3.6462936
GRK5,-4.947781
ARRDC5,-3.582921
BEX4,-3.230625
SNURF,-2.9765043
CLEC12A,-3.6784494
TMEM123,-3.761181
IRF3,-1.7436638
GCSAM,-3.6710057
ERP27,-3.6899326
NSG1,1.3113637
DNAJC15,-1.2183194
CCDC85B,-2.5183754
KRTAP10-9,-3.6864476
KRTCAP2,-3.6326993
ATP6V1G3,-3.7119603
FXYD1,-3.8025177
OMP,-3.7162573
CTAG2,-3.7092934
CCRL2,-3.738872
PSMD10,-1.317595
COMMD2,-3.4897764
DPPA5,-3.6964598
OTUD6A,-3.6273885
FAM169B,-3.698735
RPL32,-3.10448
SRP9,-3.0927966
LCN10,-3.6677406
KIAA0895,-4.649384
CHCHD10,-3.7686973
CCDC171,-5.4719315
TAS2R60,-1.5872669
HSPB11,-3.718774
SPACA7,-3.6911864
B4GALNT3,-5.7552004
LAMTOR1,-3.6171372
MBL2,-3.7045743
HIST3H3,-3.718662
PRAP1,-1.604536
METTL3,-3.5133638
SLC22A18AS,-3.6930282
CBWD1,-3.7610517
GLRX2,-3.7799802
SNX3,-3.5969012
APOC3,-3.7015111
NANOGNB,-3.5594041
IL25,-1.5997131
BAALC,-3.6501834
CARD16,-3.783834
OCM,-3.7703333
CEBPG,-3.6020012
C1orf105,-3.690119
ATP5PF,-3.295496
PRND,-3.7819705
MAGEA12,-3.6906166
MAGEA10,-3.697846
IL1RN,-3.7150364
VGLL1,-3.5867963
PHLDA2,-3.6325889
CNTD2,-3.6693354
IL24,-3.6965826
ACVR2A,-4.3067403
ELOB,-3.3018382
BATF,-3.737512
POLR3G,-3.7260034
DYNLL1,-3.1133614
JUND,-3.3413932
CD160,-3.7559593
FAM207A,-3.8738222
APOD,-3.7552145
LYRM2,-3.4568968
IMMP2L,-3.8215828
CISD1,-3.1690881
AC005841.1,-3.6991267
RRP15,-3.5539541
LGALS9C,-3.7442312
DRAP1,-3.5644658
OPRPN,-3.6931353
MS4A1,-3.69982
UTS2B,-3.7882152
APOOL,-3.6391573
CLRN3,-3.7147875
ZNF444,-3.6273565
CMTM1,-3.7037537
MCEE,-3.7322185
BOLA3,-3.6238513
PMP2,-3.5909657
TNFSF9,-2.4185073
TEX47,-3.7017725
DYDC1,-3.7604523
OCIAD2,-3.479211
AL121963.1,-3.713868
C14orf119,-3.5564275
DNAL1,-3.3949425
TSKU,-3.7499056
SPATA46,-3.6955583
CCDC28B,-3.5543256
MANSC4,-3.69945
BCAS4,-3.8402255
PRXL2C,-3.6031325
SSC4D,-4.9856625
MS4A10,-3.7440295
TEX30,-3.6992364
UBL5,-3.287449
CGGBP1,-3.2400851
SIGLECL1,-1.5997672
TMEM170A,-3.8582306
SSX5,-3.6964467
LYRM4,-3.7353806
TMEM17,-2.4924068
EPGN,-3.6647139
PIGF,-3.6162226
LCN6,-3.6976004
MIS18A,-3.6881676
C2orf74,-3.7495632
ARL16,-3.6915998
DCAF16,-3.3837402
BID,-3.5969827
TMUB1,-3.8082392
XG,-3.6994588
ARHGEF6,-5.01607
RSPH10B,-1.6025474
TAS2R19,-3.7088528
CCL3L3,-3.70767
GEMIN6,-3.6756601
TMED2,-3.5060425
MRGPRX2,-3.707005
HARS2,-4.8241534
C12orf76,-3.5196967
SYNGR4,-3.7049794
FCER1A,-3.692988
TIMM22,-3.718838
VSTM1,-3.704237
MPHOSPH6,-3.3264613
PTGES,-3.7213106
SH2D1B,-1.6180217
C22orf42,-3.6083272
TMEM179B,-3.7433069
TP53INP2,-3.5102794
TBC1D28,-3.650639
H2BFM,-3.7028117
CD164L2,-3.7143536
ZNF720,-3.589541
EIF4EBP2,-3.3395042
C8orf82,-3.821613
CBWD3,-3.0081282
SMIM7,-3.6281765
NOMO2,-3.4869013
ORMDL1,-3.5831246
JPT1,-3.0354378
FPR1,-3.8266115
PAXX,-3.7046175
SKA2,-3.4305117
PRH1,-3.694961
BOLA1,-3.820618
PFDN1,-3.4602847
SAT2,-1.4374139
NKAIN4,-3.6855135
CDKN2C,-3.8326347
RGS9BP,-3.7318656
C2orf49,-3.6464434
LEPROT,-3.4794066
TCP10L,-3.770493
EEF1E1,1.6085267
CIAO2B,-3.6170413
PRH2,-3.757207
CYLC2,-3.6025634
MED28,-3.666506
CNFN,-3.7589302
TMEM254,-1.5751987
LRRC26,-3.761024
CRABP2,-3.759998
ZC3HAV1L,-3.736011
RNF223,-3.730476
HPGDS,-3.814836
CARTPT,-3.7748222
MCOLN3,-4.969206
AKIP1,-3.747263
IL1A,-3.7549412
MAL2,-3.6071787
ATP5F1D,-3.7236264
GOLGA8H,-3.7321167
GPS1,-4.9547305
KCNRG,-3.703817
NAT2,-3.6931155
SNRPD2,-3.419253
KRTAP11-1,-3.7102547
NSG2,-2.829375
ZG16,-3.71141
COPRS,-3.585859
ETFRF1,-3.579675
C6orf120,-3.7374952
CYP27B1,-4.9660535
MAP1LC3B2,-3.867968
RNF186,-3.717741
FAM162A,-3.6153996
KCNQ5,-7.408041
FAM228A,-3.6839476
LST1,-3.8252125
C1orf53,-3.7484393
CD200R1L,-3.7144167
RWDD3,-3.7304409
ZFAND2A,-3.468239
SPIN3,-3.5343614
MEF2D,-4.886486
LMNB2,-4.741009
LSMEM2,-3.710347
IQCF1,-3.7154956
C19orf84,-3.7074358
SLC35G5,-3.7208781
PPP5D1,-3.6339648
ODF3,-3.7323575
C22orf46,-3.6998115
DAP,-3.7172253
TAS2R20,-3.753609
GNLY,-3.731164
ROMO1,-3.529496
C8orf74,-3.708405
ALKAL2,-3.735911
LRRC10B,-3.7500727
LGALS13,-3.6865351
SNRPD1,-3.3868868
CXorf30,-3.7093003
CNIH2,-3.587024
MTIF2,-4.9571056
PPP3R2,-3.7312446
RNF208,-3.8132339
RRM2,-3.8542166
FAM120AOS,-3.6104255
GTF3C6,-3.5803003
LAPTM5,-3.8654437
IL19,-3.719059
FAM89A,-2.5606322
C20orf202,-3.709428
POLR2J,-3.6771693
CTNNBIP1,-3.650201
SAT1,-3.3777163
LCAT,-3.8806686
TIMM13,-3.6393442
ZCCHC10,-3.5590315
FAM3C,-3.4323957
AC026202.1,-3.708365
EREG,-3.780353
LY6H,-3.6267357
TMEM31,-3.7189898
C8orf33,-3.4784648
ZNF124,-3.5038745
TMEM54,-3.8089178
OSR1,-0.36688375
TMEM52B,-3.8144026
AWAT1,-3.7228928
KNDC1,-5.7891507
GPR160,-3.8104925
COTL1,-3.4954045
LEP,-3.6357512
NRM,-3.8057022
CABCOCO1,-3.786895
DAB2IP,-5.990473
TRIM46,-4.8623486
TDGF1,-3.778179
THEM4,-3.6341588
SPINT3,-1.6133361
NXNL2,-3.758921
RAB41,-3.7628975
SPATA8,-3.7111778
TMEM190,-3.7105315
ERH,-2.111741
FGFBP3,-1.1876261
LAMTOR2,-3.5580754
KRTAP10-5,-3.7118711
LY96,-3.841143
CATSPER2,-4.9554396
NXT2,-3.7799969
HNRNPA1L2,-3.3494263
RPL22L1,-3.6909196
CLEC4D,-3.7212186
DUSP21,-3.7515056
FAM122A,-3.702831
SH3BGRL,-3.5179958
MMAA,-4.818155
FBXL15,-3.7724597
C8B,-4.973383
PRR34,-3.732841
DUSP19,-3.7239006
RFLNA,-3.74294
TCTEX1D4,-3.710003
POP7,-3.7020283
C15orf62,-3.7249603
GOLGA6L9,-3.725192
SH3BGRL2,-3.4732225
CIART,-3.8422697
EBF2,-4.768936
GMPPB,-5.1486034
CNIH4,-3.6499941
ECHDC3,-3.7938542
CRP,-3.6948488
STAU2,-2.4355872
PDXP,-3.558893
BRI3,-3.7286608
BTG2,-3.636244
RFPL4B,-3.7253227
ZCCHC18,-3.5670676
ARIH2OS,-3.831721
MRPS12,-3.789756
ALG1,-2.9374425
C17orf58,-3.704576
DEFB125,-3.717153
PRR29,-3.728501
SLC48A1,-3.7799854
FADD,-3.6974156
DNLZ,-1.56721
LRRC73,-3.7676182
CLEC2B,-3.7367387
SLC35G3,-3.786629
BIRC8,-3.720441
SCRT1,-3.7112029
HIKESHI,-3.4638855
PRR22,-3.771664
IFITM5,-3.7421532
KRTAP24-1,-3.7163582
CLEC2D,-3.5825708
CD80,-3.7334385
TGFA,-3.8351915
TMEM217,-3.7387376
BCL2A1,-3.6327655
HACD4,-3.7271726
IL17A,-3.734534
SRXN1,-3.6339512
FIBIN,-3.8134856
PTRHD1,-3.7786605
CLEC6A,-3.7248037
EPB41L1,-3.4228413
C16orf54,-3.7503266
TFF2,-3.7306547
SORBS3,-5.0699863
VN1R2,-3.718487
IL17C,-3.739488
C4orf17,-3.7302308
FMR1NB,-3.7196062
RBP5,-3.7407045
CCDC117,-3.4930248
CTLA4,-3.7345262
MRGPRG,-3.7271256
IFNE,-3.719495
RNF122,-3.5352573
ARPC5L,-3.7262387
C17orf107,-3.740653
C16orf45,-3.7354467
FCGR2A,-3.830877
TRAT1,-3.7199674
JOSD2,-3.9244404
SUMO2,-3.1399956
GAL,-3.7083092
SPACA1,-3.7215586
C1orf131,-3.6187837
FANCF,-3.7275634
ADM5,-3.8040814
WFDC5,-3.738117
BAG2,-3.8290133
NDUFB5,-2.3286557
TMCO2,-3.7212772
DNAJB7,-3.7516162
TCL1A,-3.7297401
POM121L12,-3.7208228
DNAJC6,-5.5833426
CACNA1E,-9.92734
GABARAPL1,-3.5573843
RAMAC,-3.379026
FAM133A,-3.6138794
FAM170B,-3.7220674
CPLX3,-3.743153
TMEM251,-3.7853372
SLC10A5,-3.7713606
LYNX1,-3.747531
TLNRD1,-3.5703697
THBS2,-7.755542
PUDP,-3.582868
C1orf68,-3.7224026
TERB2,-3.727147
PDCD5,-3.4636917
PCBP1,-3.2501044
ROPN1B,-3.7402067
HINT3,-3.4907908
LCN2,-3.7461128
C3orf70,-3.6817613
MYDGF,-3.708078
REX1BD,-3.7995284
RDM1,-3.7006664
ESM1,-3.7286859
ERP29,-3.624673
ARPC3,-3.481016
KLHL40,-5.051716
DNAL4,-3.897711
GPR82,-3.7544444
ARL2BP,-3.5415797
FAM177B,-3.749411
TXNDC17,-3.5263643
COMMD4,-3.7574003
GPR148,-3.7248526
FTL,-3.2223554
TXNDC12,-3.7318094
COX6B2,-3.7894313
C19orf81,-3.8589673
DEFB119,-3.7302763
GIMAP1,-3.8160324
HIP1,4.8586936
SDHAF4,-3.6718879
CLEC3B,-3.7965405
PGA4,-3.7460654
POLR2D,-3.7312117
RPH3A,-4.523247
SNAI3,-3.7537444
THY1,-3.4484067
SNRPB2,-3.334059
NICN1,-3.6613805
RAET1G,-3.7558954
MYL7,-2.5468974
CCDC54,-3.7256236
UBE2QL1,-3.3073163
CETN1,-3.779021
HSPA6,-3.7139056
TRAPPC5,-3.690334
SLAMF1,-3.740811
LGALS14,-3.7156358
GIMAP4,-3.9008772
TRAPPC6A,-3.7854004
LGALS1,-3.5740898
ERG28,-3.6301372
TMEM230,-3.6148455
PGLYRP1,-3.7391696
AIM2,-3.7555785
NDUFS6,-3.673473
SREK1IP1,-3.3864198
ARL5C,-3.7570944
GREM2,-3.758979
USP17L2,-3.726804
RWDD1,-3.5196412
DR1,-3.4153042
CD8B,-3.742387
DDIT3,-3.3844235
C19orf38,-3.7881792
PSMG4,-3.7171726
RTP3,-3.733224
TFDP3,-3.7307398
IL36B,-1.6296737
HBE1,-3.1382244
PCBD1,-3.9527292
GSTO1,-3.789081
SPX,-3.7523813
FNDC9,-3.4776914
SPCS1,-3.5362132
COMMD6,-3.3062565
CPLX1,-3.909213
PRSS46P,-3.6777902
CEMP1,-3.8826182
KLF14,-3.7454686
CCZ1,-3.920033
MRGPRD,-3.7397988
PXDC1,-3.7218938
UBE2U,-3.7338958
SKIL,-4.591867
SHLD3,-3.7332711
CLDN34,-3.7302713
DYNLT1,-3.2761137
CPLX2,-3.8000662
TBC1D4,-4.4071274
GLYATL2,-3.8430462
LYPLAL1,-1.6507974
TMIGD2,-3.8997972
SPA17,-3.8656342
AKAP14,-3.843181
EIF2B5,-6.2956357
C6orf223,-3.7496579
ID1,-3.7431643
ARMCX2,-3.5532107
PRDX1,-3.3966122
ZNF547,-3.736756
MOBP,-3.7591097
RFPL1,-3.7243066
FUNDC1,-3.762026
HAVCR2,-3.9215832
ATP6AP2,-3.5050526
TAT,-5.1070275
DRAM1,-3.7897325
NUTF2,-3.5948591
AKAP5,-3.83467
MRGPRE,-3.73338
IL11,-3.7507274
CD48,-3.7690847
MKRN2OS,-3.8781993
DDIT4L,-3.7495935
HDHD2,-2.2348104
KCND3,-6.5119057
HIST1H3H,-3.7929018
CCK,-3.8047342
SDC4,-3.7746823
SSR4,-3.476917
SV2B,-4.9411926
NPIPB15,-3.8684206
ARMC7,-3.7725275
CD69,-3.7931795
GAP43,-0.71830773
NREP,-2.9665842
LRRC3,-3.7550342
PGM2,-5.138686
DNAJC5G,-3.7708974
ZNF552,-3.6420016
PGF,-3.716878
ATP5PD,-3.4498413
KHDC3L,-3.7595158
VAMP3,-3.6759167
PFDN2,-3.3672783
RGS16,-3.5429978
TAS2R5,-3.7144387
GPR89B,-3.4153872
HBQ1,-3.8315678
NANOS1,-3.6164265
NUDT3,-3.3666158
NPPC,-3.6818402
ZNF615,-2.8128653
IL6,-3.7689126
FAM19A5,-3.7630901
SSNA1,-3.772405
CYB5A,-1.6411028
SZRD1,-3.768163
CSN1S1,-3.7417722
PLD6,-3.7934904
ARMCX5,-3.5055447
FSHB,-3.7687716
GPSM3,-3.84991
NME5,-3.7607512
PHF5A,-3.6338828
IL17D,-3.825782
SERBP1,-4.5476065
MDK,-3.8119512
RWDD4,-3.6615458
PRKX,-3.1287408
ARPC5,-3.3794308
ZC3H12B,-5.0617476
ATP5MC3,-3.3052359
MAP1LC3A,-3.67574
PTTG1IP,-3.5795949
CENPM,-3.8134139
C17orf51,-3.7371411
NDN,-3.2510269
MCFD2,-3.6590753
EHD3,-5.020888
TVP23B,-3.6835017
FAM167B,-3.763191
EFHD1,-3.7670782
SNX29,-4.911086
GPR89A,-3.8338723
PAM16,-3.8524332
GSTM4,-3.8255804
DNAJC19,-3.7078578
MAGEB10,-3.817853
CANT1,-5.099889
FKBP1A,-3.5604358
C11orf58,-3.196628
CDSN,-3.7457693
TMC6,-5.083993
RGPD8,-3.740067
ISG20,-3.779172
NPM2,-3.8271935
TAAR8,-3.7561069
RD3L,-3.7404385
RBM43,-3.84445
NDUFA7,-3.709279
GPBAR1,-3.8307064
TMEM50B,-3.6286674
HMSD,-3.7492383
ARHGAP39,-6.0083294
PDZK1,-3.7677126
GLIPR1L1,-3.7468188
RTL6,-3.327727
TAOK3,-5.163191
MAGEF1,-3.349614
MYEOV,-3.7391949
MSANTD1,-3.7584486
PER1,-5.545368
GCSH,-3.775408
RGS10,-3.8870285
CLEC7A,-3.8548255
VBP1,-2.0739207
GADD45A,-3.6476228
CLEC1B,-3.7536256
ROPN1L,-3.841332
KRT75,-5.0447702
BLOC1S2,-3.2586212
HAMP,-3.7689295
CDC42EP3,-3.4305701
CACNG6,-3.7229552
PCSK5,9.477767
NANOG,-3.7673876
TBX4,-5.0160713
SDC2,-3.743679
RTP1,-3.7247922
RPS28,-3.2136273
PROK2,-3.7800374
CCER2,-3.7575245
MCF2L2,-5.872652
RPL29,-3.3183022
ITGB2,-6.5743084
KLF8,-3.7377818
NUDT11,-3.1589832
NKAPD1,-3.5776234
SUSD3,-3.8543987
RIPPLY3,-3.7848306
NHP2,-3.5286846
SPP1,-3.8011706
MAGEB1,-3.7588704
HIST1H2AK,-3.7706373
TPPP3,-3.8636506
INSL6,-1.6654911
CPXCR1,-3.7468026
SELPLG,-3.8582213
MAGEB17,-3.7426727
PTPN20B,-3.7499692
TRARG1,-3.75309
DMPK,-3.8273146
ARL11,-3.86039
CSPP1,-5.462489
PEA15,-2.1817544
UQCC2,-3.6319249
NFYB,-3.3736656
TALDO1,-4.9039207
FAM219B,-3.7073138
IFT22,-3.7237966
CWC15,-3.3517094
LSM6,-3.542545
GSTA4,-3.1973798
DPY19L3,-4.8300724
RELL2,-3.5801497
FAM71E1,-3.7544687
BTG4,-3.7681317
FAM220A,-3.470755
IQCJ,-3.7231762
APCS,-3.7507982
TEX13B,-3.7455893
CBY3,-3.750765
CXorf56,-3.8489888
ARL6IP5,-3.3896601
ANGPTL8,-3.7461617
MED10,-3.5193927
EIF5A2,-3.7194335
SFT2D1,-3.7235396
FBXO36,-3.7439451
RFXAP,-3.6494691
BSPH1,-3.7518747
MIS12,-3.8603399
RNASEK,-3.8290038
KCNMB3,-3.896095
TPT1,-3.1257217
CCDC190,-3.7343473
ART4,-1.6596866
LAMTOR3,-3.438811
CMTM4,-3.7348557
XAF1,-3.8334804
COL25A1,-5.987345
SMCO2,-3.7786138
TXN2,-3.7256005
GOLGA8M,-3.777039
MYL5,-3.7914245
SDHAF1,-3.763999
KRT5,-3.8417327
CREG1,-3.7511783
LRRC61,-3.6893346
CITED1,-3.811112
MED11,-3.7707057
PHPT1,-1.406785
ZSWIM7,-3.7113733
CDCA5,-3.7703917
SNAPIN,-3.7574975
NANP,-3.7093782
HEBP2,-3.8168197
ELOF1,-3.7170076
CAVIN3,-3.8265507
NDST4,-5.906234
FRG1,-3.2867892
OOEP,-3.7531466
RFK,-3.3744526
KLHL32,-4.7820206
COA3,-3.5906336
TMEM176A,-3.723879
TRAF7,-4.941233
CCDC124,-3.849974
LYZL1,-2.5242028
CKMT1A,-3.7176318
RFPL3,-3.7520564
HIST1H3A,-3.8126295
IFNK,-3.7527547
IQCF3,-3.7668138
SPART,-4.991858
SFT2D2,-3.8138232
HSPA9,-4.6207724
COA7,-3.7211993
DPM3,-3.8498287
RASAL2,9.059431
TMEM35A,-0.79677725
GIMAP5,-3.801152
RASSF3,-3.8212538
CALHM2,-3.8271596
GSTP1,-3.5380383
LYSMD4,-3.7306435
SPCS2,-3.4764144
BIRC5,-3.7422178
PIR,-3.808787
GPHA2,-3.7589755
C1orf56,-3.4260778
C19orf25,-3.8353915
CATSPERZ,-3.7974317
OXER1,-3.7796495
RAP2C,-3.6561778
UBALD1,-3.8277342
RBPMS2,-3.7644076
CCDC172,-3.7540693
AP3S1,-3.512409
FGFBP2,-3.7709546
UQCRQ,-3.3613334
C6orf203,-3.7563665
C9orf135,-3.8066967
C1orf141,-3.764406
KIR3DL3,-3.7539008
TRIM37,-5.4681287
PLK5,-3.8483272
JTB,-3.6597385
NAIF1,-3.8718047
CYSLTR2,-3.7274714
C18orf21,-3.5341249
SPACA9,-3.8780472
YBEY,-3.8231163
EVI2A,-3.9249082
POLE4,-3.7848792
PPP1R1A,-3.7440925
CFL1,-3.2872407
SERTAD2,-3.505093
AGAP5,-3.6092048
PPIH,-3.685226
NAA80,-3.8607638
MED21,-3.59401
TOB2,-3.6877506
