,0,1,2,3,4,5,6,7
MRPL54,1.0004073,1.0004029,1.000443,1.0005752,1.0005752,1.0006711,1.0004289,1.000529
DSTN,0.9955065,0.99651575,0.9973009,0.99547243,0.9958408,0.995764,0.99794513,0.9956974
TMEM174,0.99852884,0.99888206,0.9990989,0.99842274,0.9985713,0.9985907,0.9993321,0.9984253
CARNS1,0.99739254,0.9979397,0.9984431,0.99734426,0.9975329,0.997538,0.9988327,0.997995
SRP14,0.9960079,0.996839,0.99735814,0.9956175,0.99596477,0.99598306,0.997924,0.995746
LOR,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
FCGR3B,0.9968549,0.99758434,0.9981065,0.9967796,0.99704254,0.9969961,0.99857867,0.99702924
TTC26,1.00262,1.0021607,1.0017381,1.0026994,1.0026937,1.0028095,1.0014553,1.0025285
FAM153B,0.99920493,0.9993565,0.99946225,0.99905205,0.9991472,0.9991243,0.99956465,0.9990545
FRG2,0.9969858,0.9976665,0.9981427,0.9968672,0.9971341,0.9970498,0.99859154,0.99711573
FMC1,0.99996233,1.000051,1.0004593,1.0005871,1.0004413,1.0005436,1.000508,1.0007231
UFM1,0.9995415,0.9996089,0.99962616,0.9993277,0.99939466,0.9994666,0.9997048,0.9994897
ZNF705A,0.99691856,0.9976224,0.99811924,0.9968126,0.9970875,0.9970217,0.99858445,0.9971471
EID2,1.0050944,1.003915,1.002841,1.004673,1.00443,1.0044407,1.0020845,1.0043027
PLAC8,0.9985006,0.9988151,0.9990443,0.9984611,0.9985068,0.9983432,0.9992122,0.99796426
FAM104B,1.0020001,1.0017138,1.0013841,1.0021403,1.0021069,1.0020348,1.0011584,1.0015825
C16orf90,0.9966992,0.9974537,0.99799955,0.9966114,0.99689764,0.99684644,0.99850297,0.99699163
TMEM170B,0.99663335,0.99743474,0.9980915,0.99678266,0.9969877,0.9970417,0.998642,0.9968124
AC009065.1,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
MED9,1.0018286,1.0014632,1.0015119,1.0024148,1.0021789,1.002146,1.0012214,1.0019169
CSN2,0.9968648,0.99757755,0.99808705,0.9967611,0.99703693,0.9969778,0.9985615,0.9971154
LCNL1,0.9966637,0.99742806,0.99794006,0.99653816,0.9968338,0.996765,0.9984497,0.99675596
RPL22,0.9981669,0.99847233,0.9987072,0.997841,0.99797523,0.99803364,0.99893606,0.9980055
HSPE1,0.99914265,0.9992841,0.99946946,0.9990603,0.999004,0.99902254,0.9995569,0.9995979
TOMM5,1.0012087,1.0009522,1.0005546,1.0008917,1.0009415,1.0008129,1.0003815,1.0009459
KRTAP4-9,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
SPANXN2,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
TMEM61,0.99577105,0.99673855,0.9975474,0.9958794,0.9961526,0.99604356,0.9981687,0.99629086
CD302,1.0027509,1.0022233,1.0015672,1.0024788,1.0024743,1.0025994,1.0012456,1.0018928
SAMD5,1.0019072,1.0016316,1.0009965,1.0015082,1.0018115,1.0018784,1.0008368,1.0005494
SELENOW,0.9948755,0.99592644,0.99667895,0.9945274,0.9949106,0.994939,0.99740684,0.99482
ZBED2,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
PANK3,1.005656,1.0043976,1.0033467,1.0054091,1.0050464,1.0054379,1.0025558,1.0043701
FKBP15,1.0037833,1.0028858,1.0020729,1.0034268,1.0030634,1.0031354,1.0014632,1.0025895
CDA,0.99812275,0.9985472,0.99883056,0.99798656,0.9981186,0.99811304,0.9991021,0.99815255
GTF2IRD2B,0.9974021,0.9980016,0.99837124,0.9972801,0.9975609,0.99744606,0.99875224,0.9970586
TIMM8A,1.0073794,1.0057964,1.0045829,1.0074589,1.0070453,1.0072345,1.0035518,1.0065632
FAM241A,1.0038594,1.0028905,1.0021558,1.0036161,1.0031643,1.0032095,1.0014762,1.0029016
C17orf98,0.99676603,0.99750316,0.9980333,0.99667,0.99695134,0.9968878,0.99852216,0.99703836
ARL9,1.0039006,1.002924,1.0025964,1.004149,1.003778,1.0042168,1.0020372,1.0041683
SIGLEC14,0.9967514,0.99752295,0.9980865,0.9967175,0.9970689,0.99708784,0.9986067,0.9970849
SORCS3,1.0043728,1.0035398,1.0028424,1.0046027,1.0041455,1.0042995,1.0021901,1.0031793
TNFRSF13C,0.99721426,0.9978479,0.9982993,0.9971142,0.99735445,0.99732107,0.99871993,0.9973012
AKAIN1,0.9850805,0.98849213,0.99097395,0.9848395,0.9862474,0.98656523,0.99341154,0.98740244
PRCD,1.0010846,1.0007824,1.0007373,1.001149,1.0010041,1.0010579,1.0005156,1.0007031
CCDC144NL,0.9985249,0.9988334,0.9990227,0.9983399,0.9985895,0.9984534,0.9992551,0.99856323
RARRES2,0.99697566,0.9977364,0.99847454,0.9974458,0.997351,0.997143,0.9988501,0.99721295
RNASE7,0.9989822,0.99922156,0.99939513,0.9989166,0.99905527,0.99899423,0.9995429,0.9990297
RPEL1,1.0013635,1.0009924,1.0008373,1.0012996,1.0011734,1.0012566,1.0006227,1.0014243
CBWD2,0.99605453,0.9970437,0.9978602,0.99629223,0.9966158,0.99660337,0.99852234,0.99680954
MRGPRX4,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
CLC,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
IPO11,1.0012655,1.0010989,1.0002459,1.000458,1.0008096,1.0003895,1.0001296,0.99999535
MARK1,0.9898944,0.9923595,0.9937582,0.9896486,0.9904746,0.99002945,0.99528956,0.99036914
TCL1B,0.9968183,0.9975414,0.9980294,0.9966736,0.99695253,0.99687266,0.99849916,0.9969816
NCOA5,0.9985362,0.9989116,0.9993663,0.9988166,0.998883,0.99894077,0.9996249,0.9992902
KCNJ6,1.0007463,1.0007403,1.0000395,0.9998045,1.0002083,1.0002115,1.0000849,1.0016797
ZNF428,0.9966602,0.99744356,0.99787724,0.99651515,0.996834,0.99680567,0.9984013,0.996251
TEDDM1,0.99808675,0.9984946,0.9990586,0.99832714,0.9982531,0.99834085,0.99927545,0.99827564
SF3B6,0.99897325,0.9991031,0.99920267,0.9986621,0.9987308,0.9987808,0.99932563,0.9989394
FABP6,0.99909663,0.9993424,0.99982977,0.99954814,0.9994998,0.99962914,0.99997663,0.9996431
GPX5,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
SEC61B,1.0008298,1.0005958,1.0004437,1.0006921,1.0006924,1.0006878,1.0002894,1.0003617
CMTM8,0.996038,0.99701774,0.9974841,0.9957336,0.9961411,0.99598086,0.9981531,0.99738467
GGACT,0.9988489,0.9991118,0.9994552,0.9989551,0.9990277,0.9991371,0.9996251,0.99902225
CXCL14,0.9968487,0.99767065,0.99792814,0.9965502,0.99686575,0.996858,0.99842536,0.9961053
GCHFR,1.0008768,1.0007582,1.0004802,1.0007805,1.0007176,1.0005507,1.000327,0.9999137
CTAGE6,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
NINJ1,0.9997217,0.999861,0.99981195,0.9996542,0.9997022,0.99971527,0.9998963,0.9991061
PPP1R14D,0.99777454,0.99828434,0.9986346,0.9976838,0.99788314,0.9978275,0.99897337,0.9977765
RPL30,0.99681187,0.99745774,0.99788296,0.9965044,0.99674594,0.99677694,0.998321,0.99644077
NNMT,0.99683785,0.99751747,0.9980924,0.9968032,0.99701464,0.99688184,0.9985353,0.99720836
KRTAP10-2,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
TIMM8B,0.999886,0.9998634,0.9998179,0.9996965,0.99978805,0.9997331,0.9998143,0.99944663
PSORS1C2,0.9968559,0.9975765,0.9980798,0.9967495,0.9970297,0.9969599,0.99855435,0.9970668
CXCL16,0.9939338,0.9953026,0.99633145,0.9938256,0.99431604,0.9942529,0.99719965,0.99424255
GNPNAT1,1.0029308,1.0023186,1.0015328,1.0025582,1.0025834,1.0023862,1.0011392,1.002073
LBH,0.9832492,0.98710513,0.9896301,0.98288995,0.98438025,0.98397315,0.99219894,0.9842408
DTD2,1.0024865,1.0020256,1.0015253,1.0024041,1.0023313,1.0022078,1.0011806,1.0019032
TMEM253,0.9990115,0.9991732,0.99939424,0.99891657,0.99897015,0.9990509,0.99953926,0.9992646
EBF4,1.0001059,0.99998367,0.9999426,0.99998415,0.99972415,0.9998641,0.9998604,0.99915373
GRP,1.0006809,1.0005572,1.0001297,1.000221,1.0002146,1.000257,1.0000418,0.999781
MAGEA3,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
PPIA,0.9938418,0.9951757,0.9959686,0.99336773,0.99389434,0.9937598,0.9968522,0.99364305
FUOM,0.99832153,0.99870574,0.9990771,0.9984061,0.99855256,0.9985254,0.99934614,0.9982487
SNU13,0.99908674,0.9992942,0.99954,0.99917805,0.9991525,0.99924314,0.9996482,0.9990086
CD7,0.99709,0.9977371,0.9981351,0.99686563,0.9971289,0.99703103,0.99854887,0.9971169
ZNF524,0.9935046,0.9949539,0.99619424,0.99370563,0.99410295,0.99392486,0.99715006,0.99424875
ACOT13,0.9977956,0.9983336,0.99901676,0.998291,0.9983351,0.998263,0.9993415,0.99843764
TAS2R46,0.99940044,0.99956524,0.99974984,0.9994787,0.99955046,0.999609,0.99986607,0.99954915
C20orf27,0.99584156,0.99681604,0.9976065,0.9959745,0.99632084,0.99642813,0.9983145,0.9960835
MAGEA6,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
TSPO2,0.9988297,0.9990725,0.9992088,0.99863744,0.9987447,0.9987551,0.9993681,0.99855894
NNAT,0.9895651,0.9918432,0.9935177,0.9892974,0.99000704,0.9899488,0.99500966,0.9898573
FOXL2NB,1.0011477,1.0007871,1.0007775,1.0012404,1.0010746,1.0010387,1.0005354,1.0011026
ZDBF2,1.0007758,1.0004891,1.0007024,1.0009693,1.0007704,1.0008113,1.0004876,1.0019146
AP5S1,0.9995251,0.99956906,1.0000763,0.9999671,0.99990666,1.0000408,1.0001552,1.000982
SPCS3,1.0022106,1.0016971,1.0013859,1.0021827,1.0019114,1.0019572,1.0009704,1.0015485
HTR5A-AS1,0.99823093,0.9986892,0.9988148,0.998065,0.99828935,0.99814326,0.99910474,0.997587
PLAC1,0.99654657,0.99736536,0.9978653,0.99637806,0.99670714,0.996614,0.99838763,0.996652
TMEM99,0.9995731,0.9996859,0.99957615,0.99930453,0.9995191,0.99949306,0.9997325,0.9995335
TAS2R42,0.9967928,0.9975271,0.9980453,0.9966922,0.99697447,0.9969059,0.9985298,0.9970255
ANAPC4,0.99896157,0.9990969,0.9990914,0.9984994,0.99863297,0.99875605,0.99927604,0.9987993
COX16,0.9961299,0.9970169,0.9977776,0.99625516,0.9964995,0.9964057,0.99832183,0.9964307
MRPL42,1.0013549,1.0010471,1.0010347,1.0016181,1.0014479,1.0015627,1.0008212,1.001202
SMAD1,0.99654067,0.99741936,0.9976803,0.9962497,0.9966863,0.99633753,0.99823177,0.99578756
NUDT15,1.0028952,1.0022736,1.001767,1.0028968,1.0028903,1.002446,1.001297,1.0027578
FAM218A,1.004268,1.003384,1.0028484,1.0045033,1.0042727,1.0042473,1.0022194,1.0044217
C21orf62,0.9929018,0.994589,0.9957206,0.99291444,0.99347734,0.9931164,0.996801,0.9940141
TMEM14B,0.9995625,0.9997136,0.99971783,0.99952567,0.99971306,0.99948835,0.9998035,0.9992898
VMA21,0.9980687,0.9985147,0.9987048,0.9978508,0.99809426,0.9979696,0.9990041,0.9979697
KHDC1L,0.9980657,0.9985653,0.9989495,0.99814475,0.9983232,0.9982574,0.99927306,0.9984272
TAS2R40,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
DCANP1,0.9967613,0.99750197,0.9980191,0.9966531,0.99694324,0.99687016,0.9985102,0.99694324
GLOD5,0.9968711,0.9975859,0.99807847,0.99675417,0.99703795,0.99696285,0.9985516,0.99701864
UCP2,0.9949235,0.99617076,0.99678534,0.9945791,0.99523324,0.9949379,0.9976466,0.9958886
KIAA1024L,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
RNF224,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
C12orf54,0.9971318,0.99778783,0.998248,0.9970265,0.9972793,0.9972291,0.99867964,0.99728215
AMTN,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
TOMM22,1.0014515,1.0011255,1.0009711,1.0014381,1.0014573,1.0014386,1.0007813,1.001941
KLRD1,0.99729407,0.9978665,0.9984875,0.99743855,0.99758023,0.9976326,0.99891305,0.9980407
IFT20,1.0018519,1.0014025,1.0017692,1.0026628,1.0022697,1.0026007,1.0014443,1.0027891
RIDA,0.9991044,0.9991976,0.9995946,0.9993267,0.99911606,0.9991804,0.9996898,0.9998715
RPS25,0.99818486,0.99853086,0.99872386,0.9978534,0.9980247,0.9980897,0.9989589,0.99771404
COMMD10,1.0029486,1.0023463,1.0017527,1.0028014,1.0027615,1.0028288,1.001369,1.0021417
FKBP1B,1.002485,1.0018896,1.0015919,1.0025291,1.0022339,1.0025594,1.0012652,1.0029681
TPPP2,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
S100A1,0.9973719,0.9979222,0.99853325,0.99743927,0.99768615,0.99777865,0.9989488,0.99797213
VAMP4,1.0008099,1.0006827,1.000677,1.0009954,1.0007551,1.0007832,1.0004948,1.000026
DLEU7,0.9967295,0.9974514,0.9982819,0.9970866,0.9972003,0.9973326,0.99880147,0.9975076
SSPN,0.9991744,0.9993961,0.9994427,0.9990376,0.9992319,0.9991629,0.9996356,0.99935067
SUZ12,0.99892306,0.9991493,0.9991207,0.99862576,0.99882954,0.9985191,0.99923205,0.9978926
TSEN15,0.9975902,0.9982555,0.9987082,0.9977635,0.9979291,0.99768335,0.9990835,0.99810684
RNF225,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
LAMTOR5,0.99763477,0.998086,0.9985887,0.99762577,0.9976765,0.99776816,0.9989041,0.9978721
HMGN5,0.9957262,0.99682796,0.99732757,0.99545157,0.9961106,0.9957671,0.99809027,0.99713707
ZHX1,1.0011365,1.0008705,1.0006263,1.0009766,1.0010793,1.0011202,1.0004935,1.0005785
XRN1,0.9955723,0.9965463,0.9973819,0.995525,0.9959632,0.99602944,0.9981024,0.99675745
HS6ST3,0.98563933,0.98891234,0.9906492,0.9846752,0.9859705,0.98613536,0.9929756,0.9852891
CDC42BPB,0.99312854,0.9947592,0.9958186,0.99308836,0.99350476,0.9932336,0.99680305,0.9931116
SERTAD1,1.0027888,1.0022537,1.0014985,1.002392,1.0023844,1.0022516,1.001101,1.0016452
C3orf14,0.99979085,0.9998388,1.0000075,0.99984914,0.9999168,1.0000095,1.0000474,1.0002589
RFPL4AL1,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
UTF1,0.9968559,0.9975765,0.9980798,0.9967495,0.9970297,0.9969599,0.99855435,0.9970668
IL12A,0.98967195,0.9922546,0.9939203,0.98982704,0.9906514,0.9904547,0.9955802,0.9901409
LYZL6,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
CTF1,0.99728125,0.99801505,0.998437,0.9972809,0.99766654,0.99749553,0.9988954,0.99756086
TAC3,0.99865985,0.9989023,0.9993374,0.9988311,0.998819,0.99878037,0.9994894,0.9988618
PARM1,1.0030514,1.002396,1.0015566,1.002558,1.0025666,1.0021089,1.0010487,1.0024815
PMM1,1.0011961,1.0008813,1.0009043,1.0013976,1.0012884,1.0013897,1.0007576,1.0021472
EBLN1,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
MRPS16,1.0008345,1.0006511,1.0006094,1.0009049,1.0007764,1.0008433,1.00047,1.0008543
C11orf53,0.9967215,0.99747175,0.9979998,0.99661934,0.99691355,0.9968475,0.9985,0.99693763
TMEM81,0.99985194,0.9998732,1.0002453,1.0002966,1.0001922,1.0004553,1.0002795,0.9996819
FRG2B,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
SPN,1.0018687,1.0013903,1.0012131,1.001926,1.0017059,1.0019462,1.0009079,1.0018549
MAGEC2,0.99670136,0.99745744,0.99799764,0.9966101,0.99689704,0.99683154,0.9984971,0.99696803
LHX4,1.0014616,1.001089,1.0008425,1.0013309,1.0013231,1.001245,1.0005814,1.0011384
MAP6D1,1.0031252,1.0023878,1.0017066,1.0028064,1.0026015,1.0023948,1.0011815,1.0027502
LYPD2,0.9968559,0.9975765,0.9980798,0.9967495,0.9970297,0.9969599,0.99855435,0.9970668
CRCP,1.0050313,1.003818,1.0031812,1.0051711,1.0046792,1.004793,1.0023457,1.0046934
ACKR1,0.9994109,0.99947244,0.999576,0.9993795,0.9992606,0.99921453,0.99961936,0.99868894
TMEM221,0.99719787,0.9978579,0.998278,0.99711955,0.99734074,0.9971018,0.9986739,0.99705064
CGB7,0.9999994,0.99994725,0.99987614,0.9997194,0.99982,0.99980354,0.9998478,0.99988383
CXorf40B,1.0034225,1.0027466,1.0023067,1.003622,1.0034078,1.0035197,1.0018134,1.0028516
AGRP,0.9965714,0.9973581,0.9979043,0.996466,0.9967662,0.99669164,0.9984252,0.99680364
FAM216B,0.9959866,0.9968734,0.9975924,0.99595857,0.99626446,0.99615085,0.9981798,0.99649906
CCDC160,1.0000938,0.9999155,0.9998499,0.99974954,0.9997859,0.9997816,0.9997952,0.99978507
ODF4,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
PTGES3L,1.0036011,1.0027243,1.0022886,1.0037453,1.003287,1.0035114,1.0017048,1.002967
IMP3,1.0010916,1.000823,1.0006694,1.0009836,1.0008535,1.0010959,1.0005177,1.0011294
CKS2,0.9984577,0.99884987,0.99906266,0.9983195,0.9985047,0.9984757,0.999333,0.9989714
C5orf63,1.0013912,1.0009176,1.0007175,1.0012071,1.0012455,1.0011281,1.0005169,1.0019586
PRAMEF3,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
ROPN1,0.99692225,0.997627,0.99813807,0.99683774,0.99710155,0.9970628,0.9986058,0.9971564
ITM2A,0.9918014,0.99376404,0.9949502,0.99167836,0.99229896,0.9919381,0.99622905,0.992635
PLP2,0.9971769,0.9978076,0.99854076,0.99744487,0.9975194,0.99750596,0.9989053,0.9979644
C2orf50,0.9983058,0.9987292,0.9991025,0.99841803,0.9985172,0.9984888,0.9993632,0.9985532
ARL6IP6,0.9962852,0.99717295,0.997707,0.9961457,0.99649507,0.9963529,0.99830043,0.99688375
EBLN2,1.0069302,1.0053446,1.0041149,1.0066962,1.0063243,1.0063974,1.0030403,1.0060153
MIEN1,0.9979123,0.9983757,0.9989013,0.9980342,0.998039,0.9983402,0.9992387,0.9984839
CHCHD7,0.99803793,0.99855304,0.99886036,0.99803424,0.9983177,0.9980756,0.9991688,0.9981047
C19orf18,0.99760056,0.9981783,0.9987664,0.99782455,0.9980357,0.9980252,0.999165,0.998281
CD47,0.99776363,0.99842805,0.9986967,0.997725,0.99806285,0.9979128,0.9991341,0.9986316
STAT6,1.0031617,1.0025997,1.0017262,1.0027773,1.0027895,1.0027208,1.0012981,1.0015173
PMCH,0.996885,0.99760294,0.9980847,0.9967605,0.99705076,0.9969679,0.9985562,0.99704534
TCEAL6,1.0025508,1.002102,1.002092,1.0033416,1.0029135,1.0029916,1.0017145,1.0027179
CCDC126,1.0059104,1.0043952,1.0036354,1.0059726,1.0053942,1.0058044,1.0027146,1.0054709
TSHZ2,0.9947742,0.99589396,0.9960971,0.9936259,0.9944167,0.99387765,0.9968585,0.9944072
TEX38,0.9973419,0.9979072,0.99833477,0.9971925,0.99743354,0.99741095,0.9987332,0.99750197
C1orf158,0.998436,0.9988159,0.9992502,0.9985745,0.9986892,0.9988659,0.9995661,0.9997251
FTO,0.9981288,0.9985427,0.99902296,0.99823034,0.99834263,0.9985312,0.99931294,0.9984205
TMEM252,0.9969941,0.99767286,0.998165,0.99689126,0.9971519,0.99708533,0.9986141,0.9972298
TMEM273,0.9960592,0.9969141,0.99751997,0.995878,0.9962199,0.99618316,0.99809635,0.9959493
TCAF2,1.0017358,1.0012897,1.001035,1.0016744,1.0014323,1.0013502,1.0006738,1.0013453
CBY1,0.99911594,0.99942,0.9998397,0.99954194,0.99960816,0.999779,1.0000646,1.0003629
MMP14,1.0017582,1.001318,1.0009102,1.0015197,1.0015764,1.0014427,1.0006549,1.0009321
ANAPC15,1.000017,1.0000108,0.99996686,0.999899,1.000093,1.0000855,1.0000298,1.000422
LYSMD2,0.9973521,0.9980025,0.9986297,0.997659,0.9977691,0.99778265,0.99902904,0.99729294
ARMCX3,0.9970938,0.9977832,0.9982188,0.99693906,0.9972703,0.9972925,0.99870634,0.9978272
TREML4,0.9968559,0.9975765,0.9980798,0.9967495,0.9970297,0.9969599,0.99855435,0.9970668
SAMD13,1.0016981,1.0013548,1.0011421,1.0018215,1.0017369,1.0018711,1.0009203,1.0009193
IL15RA,0.9971223,0.9977566,0.9983781,0.9971913,0.997441,0.9975058,0.9988221,0.9975989
LIME1,0.9979403,0.9983565,0.9986618,0.99784446,0.99785745,0.9977605,0.9989227,0.99752414
RNASE10,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
MS4A8,0.99906254,0.9992552,0.9993968,0.9989409,0.99904406,0.99901074,0.9995254,0.9989541
ZC3H4,1.0012264,1.0008316,1.0005143,1.0009317,1.0008836,1.0007683,1.0003015,1.0005553
CRABP1,1.0004004,1.0004231,1.0003171,1.0004663,1.0004939,1.0002731,1.0002627,0.99969363
C17orf99,1.0008996,1.0007524,1.0006394,1.0009443,1.0009027,1.0008965,1.0004855,1.0002668
EIF4EBP3,1.0044637,1.0034449,1.0026877,1.0043466,1.0041889,1.0039859,1.0019765,1.0035487
TIFAB,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
KRBOX4,0.9979763,0.9983771,0.9992237,0.99846876,0.9984127,0.99889815,0.99959445,0.9997504
CMTM2,0.9970598,0.99770796,0.99812865,0.99688137,0.99716157,0.9970672,0.9985719,0.99697864
ZDHHC11B,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
NDUFA11,0.9999682,0.99992985,0.99991846,0.9998294,0.99986625,0.9998958,0.99989796,0.9995757
CNTF,0.99796283,0.99842817,0.99879354,0.9979359,0.9980793,0.9980451,0.9991052,0.99831223
TMEM86B,1.0006354,1.0005436,1.0005741,1.0008186,1.0008318,1.0008396,1.0004895,1.0003326
TMEM187,1.0010557,1.0009165,1.000993,1.0013897,1.001155,1.0015049,1.0008934,1.0010726
C15orf48,0.9998094,0.99989414,0.9999565,0.99977255,0.99979067,0.9999092,1.0000091,0.99984103
FCGR2B,0.9963549,0.9972284,0.9979974,0.99652684,0.9968282,0.99678046,0.9985316,0.9967487
HS6ST1,0.994893,0.9960464,0.9969059,0.99490106,0.9952172,0.99512696,0.9976574,0.99475783
NBL1,0.99698997,0.9976791,0.9981915,0.9969263,0.9971814,0.99712366,0.998642,0.99720204
NBPF10,1.0011897,1.0010047,1.0007821,1.001227,1.0012702,1.0008657,1.0005853,1.0008764
TPGS1,0.99530756,0.9964634,0.99706256,0.99514484,0.9955618,0.99545443,0.99781775,0.99478734
RNF7,0.9968517,0.99749815,0.99823105,0.99701977,0.99704945,0.9972188,0.998684,0.997702
IL33,0.98863775,0.9915502,0.9933591,0.98878217,0.9898692,0.9896451,0.99527085,0.9904541
NPM3,1.000508,1.0003854,1.0002184,1.0002724,1.0004759,1.0003579,1.0002137,1.0014616
FABP2,0.9973992,0.99803686,0.9983851,0.99726284,0.99757564,0.9974545,0.99881375,0.9976467
NDUFA2,0.9994244,0.9995167,0.9996438,0.9993404,0.9994128,0.99948347,0.9997355,0.9995281
UBQLN4,0.99689186,0.9976876,0.99783266,0.996487,0.99700046,0.99655807,0.9983498,0.9963378
EQTN,0.99729425,0.9979399,0.9984306,0.997334,0.9975524,0.9974622,0.99885213,0.99762404
LSM7,0.9985712,0.99888754,0.99935067,0.9987844,0.99869233,0.99881005,0.99950635,0.99885607
ULBP2,0.99795926,0.99852055,0.99927443,0.99864817,0.99857223,0.9987929,0.9996213,0.9982287
PCLAF,0.9967282,0.99743044,0.9977282,0.9962896,0.9965914,0.9964515,0.9982493,0.9967673
MTCP1,0.99719965,0.9978157,0.99834937,0.9971914,0.99736935,0.9973464,0.99875474,0.99735045
IKBKG,0.9965377,0.9973958,0.9982046,0.99689305,0.9971211,0.99721295,0.99880576,0.99734914
LPL,1.000474,1.0003377,1.0001606,1.0002978,1.0000671,1.0002754,1.0001162,1.0003195
IL36G,0.9968535,0.9975802,0.9980701,0.9967333,0.9970263,0.9969447,0.9985473,0.9970279
PLA2G2C,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
NACA2,0.9922683,0.99400306,0.99494046,0.991725,0.9924978,0.99229395,0.9961134,0.991998
KRTAP10-1,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
ENO3,0.9993601,0.9994632,0.9994656,0.9990918,0.9992292,0.9991188,0.9995396,0.9992875
BOK,1.0022454,1.0017531,1.0010937,1.0018253,1.0017043,1.0016346,1.0007424,1.0012143
SNHG28,0.99946874,0.99961364,0.9997413,0.9994843,0.9996232,0.99979216,0.9999287,0.99971306
TNFSF4,0.99949634,0.9996283,0.9999033,0.99969333,0.9996498,0.99979305,0.99998224,0.9996953
RFPL4A,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
MCRIP2,0.9977338,0.99824905,0.99840283,0.9973888,0.99765646,0.9977218,0.99881846,0.99682915
DAD1,0.9995757,0.99962205,0.9997916,0.9995557,0.9995351,0.9996382,0.99983305,0.9998635
LCN1,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
LGALS16,0.99645436,0.9972928,0.99788487,0.9964049,0.99666286,0.99661344,0.99840415,0.9965466
NPIPB11,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
TMEM69,1.0020998,1.0015994,1.0015662,1.002493,1.0021524,1.0024931,1.0013101,1.0024232
NUDT8,0.995584,0.996644,0.9976771,0.9961134,0.99613917,0.9961655,0.99834716,0.99592125
IL26,0.9968616,0.9975761,0.9980835,0.9967562,0.9970325,0.9969663,0.99855673,0.9971001
EDDM3A,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
VAMP8,0.99708295,0.9976647,0.9981823,0.9969548,0.997187,0.9971305,0.99856156,0.9968842
SLC2A8,0.9997899,0.99990106,0.99967176,0.99944663,0.99965143,0.99944293,0.99972713,0.9989692
LIN52,1.0027331,1.0020738,1.0017381,1.002739,1.0024962,1.0026112,1.0012941,1.0028745
FXYD6,0.99582994,0.99675536,0.9974787,0.9958123,0.99605155,0.9960258,0.9980618,0.99582505
GATS,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
