,0,1
AADACL3,-0.033376936,-3.4165332
RNF13,-0.03620886,-3.3364997
CD300E,-0.032937564,-3.4295654
SAYSD1,-0.0309225,-3.4916928
MAGEH1,-0.048821792,-3.043889
VAMP1,-0.033723343,-3.4063783
FFAR1,-0.033376936,-3.4165332
GRAP,-0.03100687,-3.4890091
HNMT,-0.03102513,-3.4884303
UBL4A,-0.036707133,-3.3230803
C2orf80,-0.033718616,-3.4065166
ABT1,-0.03379952,-3.4041612
MZB1,-0.033410028,-3.4155583
SDHAF2,-0.033070896,-3.425591
RGS5,-0.057022113,-2.8926923
IL18BP,-0.032437757,-3.4446063
FDX2,-0.029233037,-3.5470347
RPL38,-0.06176703,-2.815111
NUDT7,-0.03014828,-3.5166628
UBXN2A,-0.030697327,-3.4988873
PCBD2,-0.029625785,-3.5338876
FMNL1,-0.030391272,-3.508756
FAM122C,-0.031232322,-3.4818788
ADH6,-0.034070432,-3.3963132
PIMREG,-0.032789562,-3.4339945
CLEC4A,-0.032870542,-3.4315693
CD2,-0.03345672,-3.4141843
ZNF668,-0.034728445,-3.3775117
ZNF688,-0.04222276,-3.1858318
NMI,-0.030430937,-3.5074708
TRMT112,-0.044422302,-3.136144
DKKL1,-0.031968296,-3.4589505
ATXN3L,-0.033376936,-3.4165332
IER3IP1,-0.037831265,-3.293474
APOPT1,-0.033376936,-3.4165332
TMEM243,-0.030838124,-3.4943814
GNAZ,-0.048175037,-3.0569055
PPIC,-0.029224006,-3.5473413
EFHD2,-0.029578103,-3.5354748
TREM1,-0.033280544,-3.4193761
BTLA,-0.034402546,-3.3867762
DPM2,-0.030434636,-3.5073524
UXT,-0.034247965,-3.3912015
GREM1,-0.032486916,-3.4431157
C7orf50,-0.03529305,-3.3616633
NFRKB,-0.03582893,-3.3468616
CMTM5,-0.030629002,-3.5010815
MRPL41,-0.03429335,-3.3899012
JSRP1,-0.033734407,-3.4060564
PDCL3,-0.035388213,-3.3590174
PRR7,-0.034815606,-3.3750467
ZNF98,-0.032616615,-3.4391975
CENPW,-0.033934698,-3.4002364
FAM90A1,-0.033160504,-3.4229295
CEACAM7,-0.033230383,-3.4208589
FAM89B,-0.043474153,-3.157248
MMP26,-0.033435043,-3.4148226
BLOC1S5,-0.03830567,-3.2812505
MRGBP,-0.03277387,-3.4344647
DBNDD1,-0.0347532,-3.3768091
CENPK,-0.03172534,-3.4664595
TP53INP1,-0.043015327,-3.167628
FSBP,-0.036120217,-3.3389099
MORN5,-0.029755393,-3.5295866
TMC7,-0.02964893,-3.533119
CD33,-0.030751776,-3.4971447
CPTP,-0.031375818,-3.477364
RPL37,-0.050388742,-3.0130756
TMEM212,-0.028792763,-3.561993
YPEL3,-0.03733275,-3.306494
MRPS33,-0.03517797,-3.364872
SHISA5,-0.04207624,-3.1892357
HCRT,-0.03333197,-3.4178562
TFIP11,-0.03465084,-3.3797083
LSM8,-0.046553068,-3.0903487
FLII,-0.03195398,-3.459392
C16orf86,-0.03232142,-3.4481406
H3F3A,-0.033376936,-3.4165332
TSSK3,-0.0323894,-3.446075
ANKRD45,-0.029666752,-3.5325234
NUDT10,-0.033791687,-3.4043899
ARMCX1,-0.047850423,-3.0635052
TMCO5A,-0.03335699,-3.4171197
CENPQ,-0.03281471,-3.4332418
ENKUR,-0.027850656,-3.5947907
ACADL,-0.033188872,-3.4220877
CD274,-0.031121856,-3.4853652
FAM19A2,-0.033376936,-3.4165332
NSMCE3,-0.042442042,-3.180761
SLC45A4,-0.03477036,-3.3763244
PRAMEF15,-0.033376936,-3.4165332
GNRH2,-0.0328612,-3.431849
NAIP,-0.04141127,-3.2048366
CLEC2L,-0.032292914,-3.4490094
LEMD1,-0.032717224,-3.4361672
PAWR,-0.030484706,-3.5057335
CXorf65,-0.033211473,-3.4214182
CD83,-0.03041972,-3.5078375
MANF,-0.03246072,-3.4439123
WRNIP1,-0.04140143,-3.2050676
NF2,-0.033808626,-3.4038947
KLK2,-0.033378553,-3.416486
AANAT,-0.03287804,-3.4313455
MME,-0.034045663,-3.3970263
MAGEB6,-0.033376936,-3.4165332
PIP5K1C,-0.03284978,-3.432189
TMEM171,-0.035043996,-3.368621
CYP26C1,-0.03335699,-3.4171197
TMIGD1,-0.034955133,-3.3711157
TMEM18,-0.043289576,-3.161409
IGSF5,-0.03126652,-3.4808
LYPD1,-0.04772825,-3.0659997
NSD1,-0.0458158,-3.1059458
PTRH2,-0.035709996,-3.3501275
FLT3LG,-0.03232015,-3.448181
POLH,-0.03781933,-3.2937853
ASCL3,-0.033376936,-3.4165332
CXCL12,-0.028887738,-3.5587466
OVOL2,-0.032666344,-3.4376986
MRPL12,-0.031147625,-3.4845493
NR2C2AP,-0.031219034,-3.4822958
KLRB1,-0.031219611,-3.4822786
CYFIP2,-0.05581993,-2.9134035
KIAA2026,-0.06503946,-2.7651036
PNRC1,-0.039347213,-3.2549403
CD226,-0.03251923,-3.442141
LIMD2,-0.033033296,-3.4267116
LRRC3B,-0.036646917,-3.3246932
TMEM86A,-0.029535627,-3.5368912
KRCC1,-0.035883788,-3.3453593
ORMDL3,-0.0405365,-3.2257533
DPPA4,-0.034156036,-3.393844
RNF182,-0.05116082,-2.9982514
ACAD11,-0.03610768,-3.3392484
SPATC1L,-0.030305233,-3.5115507
SPACA3,-0.033103995,-3.4246078
SAMD10,-0.03709477,-3.3127692
BNIP3,-0.036323134,-3.3334086
C5orf30,-0.04540783,-3.1146889
CSH1,-0.03683571,-3.3196487
ZNF664,-0.042770814,-3.173209
EVI2B,-0.029325422,-3.5439267
COL10A1,-0.032488763,-3.44306
NUS1,-0.037820134,-3.2937653
CDRT15,-0.033376936,-3.4165332
GLRX5,-0.0352072,-3.3640566
CLDND2,-0.030838702,-3.4943645
PCP2,-0.033517934,-3.4123855
CD200,-0.05583064,-2.9132175
RP11-192H23.4,-0.033376936,-3.4165332
IQCF5,-0.033376936,-3.4165332
KRTAP29-1,-0.033376936,-3.4165332
TXNDC9,-0.0341391,-3.394332
MYADML2,-0.033196136,-3.4218733
RNASE2,-0.03237705,-3.4464495
IER2,-0.042967364,-3.168722
GUCA1C,-0.032998003,-3.4277618
LYSMD1,-0.035147585,-3.3657207
RPS15A,-0.04458991,-3.1324587
TNFRSF4,-0.03295221,-3.4291286
SOWAHD,-0.03069883,-3.4988399
RASAL1,-0.03579074,-3.347907
TAS2R13,-0.0332034,-3.4216602
ACKR4,-0.03231565,-3.4483166
SCYL2,-0.051742602,-2.9872334
ERAS,-0.032941714,-3.429443
FAM216A,-0.038795445,-3.268787
FRG2C,-0.033376936,-3.4165332
SLC35G6,-0.032628153,-3.4388487
LEPROTL1,-0.04285876,-3.1711993
PSMD9,-0.038121056,-3.2859895
SH3BGR,-0.029978927,-3.5222132
CAAP1,-0.030592583,-3.502254
PNMT,-0.028427614,-3.5745735
C1orf123,-0.033376936,-3.4165332
ACOT1,-0.03826953,-3.2821746
BOD1,-0.039476484,-3.251724
C5AR2,-0.033059478,-3.425932
SBK3,-0.033376936,-3.4165332
ACKR2,-0.033673897,-3.4078214
IMMP1L,-0.03698909,-3.3155682
ARL14EP,-0.039291054,-3.2563398
MAP3K7CL,-0.03238386,-3.4462438
TXNL4A,-0.0337865,-3.4045403
MRPL49,-0.032228157,-3.4509847
IL36RN,-0.033181723,-3.4223018
MDC1,-0.030393006,-3.5087013
C1orf74,-0.03158929,-3.4706886
FAM136A,-0.037899904,-3.291698
IER3,-0.028902793,-3.5582342
C12orf49,-0.0320251,-3.4572055
PSMG2,-0.036979552,-3.3158226
RASA3,-0.039311912,-3.2558203
NKG7,-0.030660102,-3.5000844
TPM2,-0.0330341,-3.4266875
ABHD14B,-0.029516993,-3.5375125
GSTM5,-0.03360393,-3.4098687
PRPF6,-0.046125367,-3.099367
METTL7B,-0.03187754,-3.4617515
TFPI2,-0.046976723,-3.0814989
CTRB1,-0.033376936,-3.4165332
TEX261,-0.032150935,-3.4533477
C14orf180,-0.03307078,-3.4255936
C1orf216,-0.037936863,-3.2907412
RP11-248J23.6,-0.033376936,-3.4165332
COMMD3,-0.044060193,-3.1441483
PROK1,-0.033376936,-3.4165332
SPATS1,-0.033359066,-3.417058
ISCA2,-0.033863023,-3.4023166
SDC3,-0.053198397,-2.9602077
AHSG,-0.033043906,-3.4263952
WDR43,-0.038923413,-3.2655582
GUSB,-0.030204957,-3.5148134
ELOVL3,-0.043887816,-3.1479821
CFHR2,-0.0333812,-3.4164073
GPR27,-0.031868648,-3.4620264
PRDX5,-0.041753873,-3.196767
FAAP24,-0.034863036,-3.3737082
CFAP161,-0.032215923,-3.4513576
NDUFA4L2,-0.040451556,-3.227808
LYG2,-0.032908957,-3.43042
C12orf57,-0.050944235,-3.0023873
RPAIN,-0.05513121,-2.9254782
CDC34,-0.03379526,-3.4042838
FAM43B,-0.032733724,-3.4356701
NPY,-0.029118413,-3.55091
ATP5MC2,-0.050098635,-3.0187054
KCNMB2,-0.037012756,-3.3149424
RSPH14,-0.031486947,-3.4738855
HIST1H3E,-0.033376936,-3.4165332
TBC1D2,-0.03441337,-3.3864686
MEI4,-0.033376936,-3.4165332
IZUMO2,-0.033268206,-3.419741
REC114,-0.033181608,-3.422306
FAM166B,-0.033252295,-3.4202132
TREM2,-0.02787048,-3.594091
LY6E,-0.031983998,-3.4584687
IGDCC4,-0.042814445,-3.17221
TSPYL6,-0.033162117,-3.4228835
C19orf71,-0.033316404,-3.4183166
RAMP2,-0.03203122,-3.457016
SYPL1,-0.036419578,-3.3308039
HIST3H2A,-0.033376936,-3.4165332
VTCN1,-0.033394348,-3.4160209
GFER,-0.028969267,-3.5559683
CARMIL1,-0.028856466,-3.5598128
IER5,-0.04887935,-3.0427406
C6orf15,-0.033359066,-3.417058
EAF2,-0.03253042,-3.4417996
KPNA1,-0.0484824,-3.0506978
GIMAP2,-0.03206851,-3.4558737
CLEC1A,-0.032437526,-3.4446156
SHISA3,-0.044600744,-3.1322215
GPR62,-0.033623986,-3.4092815
P4HTM,-0.033041947,-3.4264545
MC1R,-0.034842085,-3.374298
NMS,-0.03335699,-3.4171197
DCTD,-0.032986008,-3.4281185
KXD1,-0.03190479,-3.4609094
ZDHHC22,-0.039603792,-3.2485678
CRISP2,-0.034431342,-3.385954
FAM58A,-0.033376936,-3.4165332
HCAR3,-0.033364717,-3.416892
CLEC9A,-0.033377282,-3.4165225
FAM181A,-0.03158929,-3.4706914
FAM19A1,-0.033376936,-3.4165332
PLA2G2F,-0.033376936,-3.4165332
TSGA13,-0.033563584,-3.411047
HMGB3,-0.052404135,-2.974857
ABI2,-0.050573036,-3.0095165
C12orf65,-0.045925338,-3.103614
VENTX,-0.032020595,-3.4573429
LY6K,-0.03290169,-3.4306374
SDCBP,-0.046518933,-3.0910647
RNF125,-0.031922225,-3.460373
PDZD9,-0.033066627,-3.4257195
ARPIN,-0.03066727,-3.4998522
HACD1,-0.030234799,-3.5138419
ZFAND6,-0.04914246,-3.037501
HIST1H3D,-0.033376936,-3.4165332
BLOC1S1,-0.036058813,-3.3405793
ELP6,-0.031728227,-3.4663715
BCL7B,-0.034138408,-3.3943539
MYL12B,-0.050747663,-3.0061564
KCTD21,-0.030220341,-3.514314
CNTNAP2,-0.044929378,-3.125045
APOC2,-0.033243183,-3.4204803
CDRT15L2,-0.033376936,-3.4165332
ARL14,-0.033376936,-3.4165332
ATP6V1G2,-0.038874794,-3.2667825
PCNP,-0.048067678,-3.059082
CX3CR1,-0.030157419,-3.5163636
ALDH3A1,-0.03297113,-3.428562
RTN4RL1,-0.034145437,-3.3941495
GPR35,-0.0354477,-3.3573697
PRAMEF14,-0.033376936,-3.4165332
NABP1,-0.030513382,-3.504806
PRDX2,-0.032715842,-3.4362094
LKAAEAR1,-0.030594664,-3.5021875
ANKRD22,-0.03816236,-3.284925
PDGFRB,-0.055408355,-2.920601
ATG101,-0.036953706,-3.3165104
FUNDC2,-0.03754484,-3.300933
SLC10A1,-0.03332828,-3.4179685
CDX4,-0.033378206,-3.416496
ATG12,-0.046554092,-3.0903268
SH3BGRL3,-0.036788948,-3.3208947
VGLL3,-0.032464758,-3.4437873
FAM84B,-0.033376936,-3.4165332
IL34,-0.029796934,-3.5282125
KCNJ2,-0.030470021,-3.5062096
CITED2,-0.04910115,-3.0383234
RBX1,-0.04779849,-3.0645657
APOBEC4,-0.03654107,-3.3275347
ERICH5,-0.032180484,-3.452443
CNIH3,-0.029192746,-3.5483959
BATF2,-0.032622386,-3.439024
MESDC2,-0.033376936,-3.4165332
NDUFA6,-0.04298792,-3.1682518
C17orf64,-0.033122793,-3.4240491
TNFRSF12A,-0.030507369,-3.5050013
TMEM177,-0.030714437,-3.498341
UBE2F,-0.03561521,-3.3527384
ENSA,-0.04552106,-3.112254
TMEM121,-0.03309338,-3.4249241
RBBP9,-0.03796946,-3.2898986
UQCRFS1,-0.04276579,-3.1733239
TIMM10B,-0.03177696,-3.464859
TEX36,-0.033337735,-3.4176877
TXNDC2,-0.033013344,-3.4273052
HIST1H2AI,-0.033376936,-3.4165332
NRXN3,-0.10482118,-2.3074527
PDPN,-0.030927587,-3.4915326
NUDT16,-0.0337034,-3.406962
CEBPA,-0.030076563,-3.5190084
MARCH3,-0.033376936,-3.4165332
BCL2L1,-0.03212958,-3.4539995
FPR2,-0.033470437,-3.4137802
SPZ1,-0.03328389,-3.4192765
C11orf86,-0.033376936,-3.4165332
C1GALT1C1,-0.036163677,-3.3377268
RABAC1,-0.036564402,-3.3269055
MC2R,-0.032724954,-3.4359367
GPX6,-0.033376936,-3.4165332
LAT2,-0.031009644,-3.4889219
CCDC106,-0.02933225,-3.5436969
P2RY14,-0.03426847,-3.3906133
MGST2,-0.030222654,-3.514235
PTMA,-0.073494256,-2.64707
MOAP1,-0.04312312,-3.1651793
TREX2,-0.033166498,-3.4227533
HIST4H4,-0.033376936,-3.4165332
GPR32,-0.033207554,-3.4215357
COX6B1,-0.046205845,-3.0976624
METTL21C,-0.03327213,-3.4196243
NDUFB11,-0.038824685,-3.2680483
SCRT2,-0.034012824,-3.3979764
LY6G5C,-0.03224524,-3.4504633
CREBZF,-0.046393756,-3.093699
SP9,-0.033154853,-3.4230971
ZNF501,-0.035479914,-3.3564773
TIRAP,-0.030158924,-3.5163176
CLIC2,-0.03282117,-3.4330463
MRPL34,-0.031967487,-3.4589782
SLC2A4RG,-0.036576815,-3.326572
PTGES3,-0.050283775,-3.0151086
TMEM51,-0.026745649,-3.634728
TMBIM4,-0.035401907,-3.3586388
HIST1H4K,-0.033376936,-3.4165332
RHOXF1,-0.032535844,-3.4416382
APOLD1,-0.034682043,-3.3788228
TMEM50A,-0.041088454,-3.2125013
NUDT1,-0.03313732,-3.4236174
PAQR4,-0.032279868,-3.449409
CD3G,-0.031894743,-3.4612198
GPR78,-0.03297205,-3.4285367
GCG,-0.03294725,-3.4292746
MED19,-0.040332142,-3.230704
C16orf95,-0.0321447,-3.4535372
ADCYAP1,-0.03651774,-3.3281603
ZNF736,-0.043270167,-3.1618495
OLAH,-0.031957787,-3.459276
SYCE2,-0.03120956,-3.482594
SPINDOC,-0.054141667,-2.9431002
HIST1H2AG,-0.033376936,-3.4165332
FAIM,-0.03545909,-3.3570518
CD40LG,-0.03319498,-3.4219081
TAAR1,-0.033376936,-3.4165332
TEX264,-0.031741507,-3.465959
NUDT19,-0.031207826,-3.482649
ZFP42,-0.03185306,-3.4625072
LYG1,-0.030267183,-3.5127873
MRPL11,-0.031855486,-3.4624321
TBPL1,-0.041473255,-3.2033699
NCR3LG1,-0.03714635,-3.3114066
SLC39A1,-0.03313248,-3.4237623
INO80E,-0.032355584,-3.447102
ADH1B,-0.033265322,-3.4198253
CTNND1,-0.042454038,-3.180484
KCNK7,-0.033175264,-3.4224908
YIPF6,-0.041674748,-3.1986241
PRELID3A,-0.030597555,-3.502096
TMEM150B,-0.03335699,-3.4171197
SKP1,-0.059994325,-2.8433516
RGS19,-0.028810369,-3.5613904
CEBPB,-0.027834076,-3.5953772
TCTN2,-0.03301346,-3.427302
R3HDM4,-0.045002658,-3.1234505
C8orf37,-0.030551538,-3.5035777
TMA16,-0.03502132,-3.3692575
FAM151B,-0.030090561,-3.518553
ZNHIT1,-0.038281005,-3.2818818
BRINP2,-0.029877812,-3.5255396
CRISP3,-0.033052903,-3.4261274
NDUFS5,-0.052603666,-2.9711561
MFAP3,-0.04502169,-3.1230364
C16orf87,-0.03585607,-3.346117
FRAT2,-0.039833385,-3.242901
SLC25A29,-0.041849907,-3.194518
PLA2G5,-0.032426793,-3.4449396
ARHGDIG,-0.030518701,-3.504637
APOBEC3C,-0.0310249,-3.4884367
LUZP4,-0.033359066,-3.417058
NFAM1,-0.033668708,-3.4079735
SOCS3,-0.033743396,-3.4057946
TMEM186,-0.0305002,-3.5052326
KCNMB1,-0.03131921,-3.4791431
YPEL5,-0.05359371,-2.9529996
REG4,-0.03328746,-3.4191709
NAA20,-0.035994306,-3.3423378
P2RY13,-0.028819982,-3.5610619
ACRV1,-0.032195147,-3.4519954
ACADM,-0.046134245,-3.0991771
GKN2,-0.032938946,-3.4295254
VSIR,-0.029689202,-3.5317802
SH2D6,-0.032170095,-3.4527602
ZNF492,-0.038464557,-3.2771873
OCEL1,-0.031420294,-3.4759693
CCDC12,-0.036319803,-3.3334982
MOSMO,-0.043203607,-3.1633544
EGR3,-0.03383767,-3.4030526
CD200R1,-0.033409104,-3.415585
TMEM11,-0.036304742,-3.3339036
ALDH9A1,-0.035260253,-3.3625777
TMEM176B,-0.03603731,-3.341165
LSM12,-0.034724418,-3.3776233
NCF1,-0.031991385,-3.4582434
CD86,-0.03138448,-3.4770923
PSMF1,-0.040044144,-3.2377288
HSF2BP,-0.03158848,-3.4707158
SLC4A1,-0.03470231,-3.3782506
FOXD1,-0.03945219,-3.2523274
IL2RA,-0.032888655,-3.4310281
TGOLN2,-0.04470711,-3.1298933
USP27X,-0.052482303,-2.9734058
ACAP3,-0.0379799,-3.2896273
LXN,-0.03171356,-3.4668238
COMMD7,-0.035735417,-3.3494265
CFL2,-0.03890518,-3.2660189
PRAMEF17,-0.033220123,-3.421162
CMBL,-0.028315099,-3.5784826
GTSF1,-0.031627055,-3.4695146
TMEM74,-0.032055,-3.456285
CD300C,-0.03121083,-3.4825566
NAA11,-0.03334915,-3.4173496
CD14,-0.030367102,-3.5095394
FNDC5,-0.048575178,-3.048832
NUPL2,-0.033376936,-3.4165332
TAF12,-0.035069436,-3.3679101
UTP23,-0.042633172,-3.176362
CALHM4,-0.033361025,-3.417
IZUMO4,-0.03841305,-3.2785037
RBM3,-0.048863117,-3.0430644
CYB5B,-0.039868895,-3.2420268
HORMAD2,-0.03336633,-3.4168437
RTP5,-0.033297032,-3.418891
IFI27L1,-0.031767145,-3.465165
HINT1,-0.054774422,-2.9317946
PACRGL,-0.032150473,-3.4533598
CASTOR1,-0.031005137,-3.489064
CD300LG,-0.032435562,-3.4446735
CCDC68,-0.032916453,-3.4301949
TBC1D26,-0.0328552,-3.432028
RAB31,-0.034982413,-3.3703506
PFN4,-0.032249745,-3.4503262
PRELID2,-0.032535035,-3.4416602
TTLL3,-0.03151109,-3.4731314
TMEM97,-0.042723186,-3.1742983
PGAM4,-0.040212832,-3.233608
SH2D1A,-0.03293456,-3.4296565
LRG1,-0.031195577,-3.483036
YPEL4,-0.03308635,-3.425133
CENPH,-0.02860036,-3.5686018
FEV,-0.03261119,-3.4393606
SLAMF7,-0.03143358,-3.475554
NMB,-0.028639052,-3.5672677
CTRB2,-0.033391118,-3.4161148
COMMD8,-0.030892566,-3.492646
COA6,-0.038707603,-3.2710118
DNAJC12,-0.05056771,-3.0096183
CYSLTR1,-0.030670391,-3.4997518
CSH2,-0.032325808,-3.4480097
AP1S2,-0.04927399,-3.0348957
KIFC1,-0.035220664,-3.3636796
BRI3BP,-0.031233015,-3.4818544
HOPX,-0.031171774,-3.483786
HAUS1,-0.042302754,-3.183979
SLC5A2,-0.03336241,-3.4169593
MED29,-0.03337348,-3.4166358
YTHDC1,-0.033225656,-3.4210014
LRRC29,-0.033753652,-3.4054973
KIR2DL1,-0.033038832,-3.4265459
CARD19,-0.03262758,-3.4388664
CIAO2A,-0.03541456,-3.3582864
LRAT,-0.034843463,-3.3742604
EXO5,-0.030717788,-3.4982333
C4orf33,-0.039492644,-3.2513232
SCML1,-0.039349966,-3.2548695
DNAJC22,-0.028847432,-3.5601225
GDI1,-0.05115346,-2.9983919
HNRNPCL1,-0.033376936,-3.4165332
TPD52L2,-0.03933942,-3.2551324
C1orf174,-0.0355547,-3.3544064
CDKN2B,-0.031163571,-3.4840457
CIPC,-0.037959356,-3.29016
CALML4,-0.029558428,-3.5361276
C1QTNF12,-0.033136975,-3.42363
MXRA7,-0.04125502,-3.2085378
ZNF75A,-0.039678726,-3.2467132
RGS18,-0.032471567,-3.443582
LYZ,-0.027639285,-3.6023052
KLB,-0.032846205,-3.432298
LUM,-0.03458336,-3.381625
COMMD9,-0.035955895,-3.343386
HIST1H3F,-0.033376936,-3.4165332
CSKMT,-0.034593955,-3.3813248
PRAMEF2,-0.033378553,-3.416486
CCDC28A,-0.040623497,-3.2236502
UBE2C,-0.034760226,-3.37661
OTUB2,-0.03038445,-3.5089793
BUD31,-0.05089484,-3.0033333
LAMP2,-0.037056293,-3.313789
TSC22D3,-0.038603462,-3.2736516
FAM3A,-0.032761183,-3.434845
WDYHV1,-0.03736709,-3.3055897
CDO1,-0.044633348,-3.131508
SPDYE3,-0.035045262,-3.368585
LRRN4CL,-0.03214874,-3.4534125
CCDC58,-0.035780508,-3.3481877
MEDAG,-0.03283628,-3.4325957
VSIG4,-0.02896475,-3.556123
HIST1H3C,-0.033376936,-3.4165332
RANBP10,-0.0398642,-3.2421424
ODAM,-0.033359066,-3.417058
YEATS4,-0.034733284,-3.3773725
TMEM240,-0.03351263,-3.412541
UBE2N,-0.04644986,-3.0925174
ZNF787,-0.032542653,-3.4414306
CCDC70,-0.033376936,-3.4165332
TMEM106A,-0.03009461,-3.5184202
ID3,-0.032269135,-3.449734
ZNRF2,-0.029940402,-3.5234802
CGRRF1,-0.03855724,-3.274829
PSMB11,-0.03380955,-3.4038706
DCUN1D2,-0.037225716,-3.3093095
RPP25L,-0.028287867,-3.5794332
GTPBP8,-0.030092297,-3.518496
DAZAP2,-0.03847362,-3.2769566
ZNF740,-0.050003048,-3.020568
C4BPB,-0.033376936,-3.4165332
MCUB,-0.028768325,-3.562828
FOPNL,-0.039529312,-3.2504122
TMEM229B,-0.032306418,-3.448598
PRRG4,-0.03444735,-3.3854978
RHD,-0.031965062,-3.4590523
MC5R,-0.032858778,-3.4319205
PEBP4,-0.033002153,-3.4276378
CD247,-0.0326,-3.439699
MMGT1,-0.043226786,-3.1628313
LRRC52,-0.033327933,-3.417978
TEX101,-0.02880782,-3.561479
MRPL58,-0.035470136,-3.3567474
TAAR6,-0.033376936,-3.4165332
ATL3,-0.035362784,-3.3597238
OAZ2,-0.039901655,-3.2412229
RAD51AP1,-0.038418673,-3.27836
MOSPD1,-0.033771172,-3.4049842
CLEC4G,-0.03278506,-3.4341319
TNFRSF6B,-0.034038518,-3.3972344
PRAMEF1,-0.035743814,-3.349196
ZNF626,-0.037925385,-3.2910373
TAF1D,-0.04838427,-3.0526752
TAAR5,-0.032960977,-3.4288654
CTNNA2,-0.046762414,-3.0859663
OSTC,-0.038068037,-3.2873528
EMC8,-0.030488985,-3.5055947
LYVE1,-0.03095625,-3.490619
GRPEL1,-0.036767576,-3.3214676
TMEM98,-0.03600822,-3.3419569
NKAIN3,-0.030357853,-3.509842
ZNRF1,-0.05523973,-2.9235663
TEX33,-0.033227272,-3.420953
TMEM74B,-0.051649094,-2.988997
ZNF486,-0.03212877,-3.4540234
PPP3R1,-0.049811278,-3.0243158
LURAP1,-0.03251819,-3.4421704
RPL34,-0.049791202,-3.0247092
NDUFB4,-0.047677334,-3.0670424
MAGOHB,-0.030753626,-3.4970834
TREML2,-0.03406375,-3.3965058
NRN1L,-0.03221419,-3.4514108
ICAM2,-0.034843463,-3.3742595
TMED5,-0.03273511,-3.4356298
PCED1B,-0.030405033,-3.5083117
GCLM,-0.037753556,-3.2954938
FCGR1A,-0.029386196,-3.541886
SHISA2,-0.03594773,-3.3436098
DAND5,-0.031275418,-3.4805202
HIST1H2AL,-0.033376936,-3.4165332
ADH1A,-0.033383507,-3.4163394
TMEM196,-0.040403817,-3.2289665
SSMEM1,-0.032830052,-3.432782
LAMP3,-0.032852203,-3.4321184
PSMC3IP,-0.034418326,-3.3863246
RHBDL2,-0.030681835,-3.499388
MANSC1,-0.02805074,-3.587731
APOBEC3H,-0.03335699,-3.4171197
TMEM121B,-0.032641653,-3.438441
MTX2,-0.044909317,-3.1254818
R3HDML,-0.033376936,-3.4165332
HNRNPF,-0.057572924,-2.8833513
FGF7,-0.03308139,-3.4252782
UBE2A,-0.041452557,-3.2038605
RPL27A,-0.052615203,-2.9709435
PARD6B,-0.0423776,-3.1822507
GABARAPL2,-0.05141835,-2.9933581
IBTK,-0.050258834,-3.0155938
MTHFD1L,-0.03080599,-3.495408
USP18,-0.03158467,-3.4708328
FAM107A,-0.028266544,-3.5801752
ZNF784,-0.031970605,-3.4588807
CIB4,-0.033257138,-3.420067
VSTM4,-0.036853407,-3.3191774
LYRM1,-0.037403606,-3.3046317
TM4SF5,-0.03315024,-3.4232335
FCGR3A,-0.028350212,-3.5772607
NOP10,-0.04792883,-3.061906
EMD,-0.03971023,-3.2459362
CENPBD1,-0.035121802,-3.3664422
PRB3,-0.033376936,-3.4165332
SHISAL1,-0.0438545,-3.1487262
TSC22D4,-0.02934429,-3.5432937
CEACAM6,-0.033522546,-3.412253
MYADM,-0.047763824,-3.0652747
UBL3,-0.051416762,-2.9933882
NGB,-0.03204265,-3.456667
ZNF506,-0.04491775,-3.125297
INCA1,-0.031604998,-3.470201
ORAI3,-0.029667446,-3.5325027
PPCDC,-0.03249107,-3.4429927
TRIM48,-0.03318645,-3.422161
TRIM71,-0.037316445,-3.3069215
FAM122B,-0.033099033,-3.4247541
KLRC1,-0.032754146,-3.435057
RTP4,-0.032833744,-3.432669
ZNF138,-0.0340861,-3.3958604
MMRN1,-0.02945507,-3.5395799
CREG2,-0.035645925,-3.3518903
CIB3,-0.033359066,-3.417058
SEC11C,-0.049089458,-3.0385556
STX19,-0.03320317,-3.4216647
BTG1,-0.071289875,-2.6764336
GPX3,-0.03595095,-3.343522
LGALS12,-0.033365175,-3.4168773
C6orf163,-0.031540427,-3.4722123
CCNI,-0.06890182,-2.709325
C16orf46,-0.034235753,-3.3915527
LYPLA1,-0.034349907,-3.3882802
GINM1,-0.030697443,-3.4988866
PTGDR2,-0.03256827,-3.440658
KRTAP10-4,-0.033368174,-3.416792
TYRP1,-0.033103995,-3.4246092
RHOT2,-0.04757549,-3.0691304
PSMB7,-0.051323906,-2.9951503
RBM7,-0.041415844,-3.2047288
ATF5,-0.036331642,-3.333176
FAM222A,-0.05336375,-2.9571867
NTPCR,-0.02973954,-3.5301108
VMO1,-0.032276407,-3.4495125
ZNF146,-0.04406088,-3.144132
RTN4R,-0.03131597,-3.479246
METTL27,-0.031866685,-3.462086
SRP19,-0.043531675,-3.1559544
SRA1,-0.034775652,-3.3761754
CDIP1,-0.03400061,-3.3983285
SLC39A3,-0.028966604,-3.5560582
RABIF,-0.037525665,-3.3014352
ARMC10,-0.037079383,-3.3131773
SMURF1,-0.047198713,-3.0768962
PGA5,-0.03328112,-3.4193575
RP13-996F3.4,-0.033376936,-3.4165332
YIPF4,-0.03797508,-3.2897537
CD28,-0.03297055,-3.4285805
FAM187B,-0.033359066,-3.417058
RPL31,-0.05112616,-2.9989133
MED20,-0.03475493,-3.3767598
TMEM185B,-0.032482646,-3.4432483
