,0,1
CYP4Z1,1.1123809,1.0580298
FASTKD3,1.1123809,1.0580298
PAFAH2,1.1123809,1.0580298
MPPE1,1.1123809,1.0580298
TSPAN2,1.1123809,1.0580298
AAMP,1.1123809,1.0580298
GPR83,1.1123809,1.0580298
RERG,1.1123809,1.0580298
LCOR,1.1123809,1.0580298
ZNF324B,1.1123809,1.0580298
PCGF5,1.1123809,1.0580298
SNF8,1.1123809,1.0580298
GCLC,1.1123809,1.0580298
ZNF511,1.1123809,1.0580298
A4GALT,1.1123809,1.0580298
SEPHS2,1.1123809,1.0580298
CCNE1,1.1123809,1.0580298
IYD,1.1123809,1.0580298
C2orf81,1.1123809,1.0580298
TMLHE,1.1123809,1.0580298
CYP8B1,1.1123809,1.0580298
THUMPD2,1.1123809,1.0580298
AADAT,1.1123809,1.0580298
MDH1B,1.1123809,1.0580298
COL21A1,1.1123809,1.0580298
C10orf68,1.1123809,1.0580298
ZNF783,1.1123809,1.0580298
FYB2,1.1123809,1.0580298
C9orf64,1.1123809,1.0580298
ABHD6,1.1123809,1.0580298
GRASP,1.1123809,1.0580298
ZNF257,1.1123809,1.0580298
KRT222,1.1123809,1.0580298
PAAF1,1.1123809,1.0580298
PFKL,1.1123809,1.0580298
MYCN,1.1123809,1.0580298
ELF4,1.1123809,1.0580298
ABHD1,1.1123809,1.0580298
XBP1,1.1123809,1.0580298
LRP5L,1.1123809,1.0580298
HTR3D,1.1123809,1.0580298
ADAL,1.1123809,1.0580298
HOXD4,1.1123809,1.0580298
ZFP69,1.1123809,1.0580298
MYBPHL,1.1123809,1.0580298
GDF9,1.1123809,1.0580298
CYP21A2,1.1123809,1.0580298
HAAO,1.1123809,1.0580298
ERVFRD-1,1.1123809,1.0580298
EPHX4,1.1123809,1.0580298
ZNF726,1.1123809,1.0580298
RTBDN,1.1123809,1.0580298
PCMTD2,1.1123809,1.0580298
SF3B4,1.1123809,1.0580298
USP25,1.1123809,1.0580298
SAG,1.1123809,1.0580298
ZIC3,1.1123809,1.0580298
CAMKMT,1.1123809,1.0580298
DGLUCY,1.1123809,1.0580298
ODC1,1.1123809,1.0580298
ZNF717,1.1123809,1.0580298
PTPN14,1.1123809,1.0580298
MBLAC2,1.1123809,1.0580298
HSPB2,1.1123809,1.0580298
GNMT,1.1123809,1.0580298
VAX2,1.1123809,1.0580298
PNLIPRP3,1.1123809,1.0580298
TBC1D13,1.1123809,1.0580298
AQP4,1.1123809,1.0580298
STX1A,1.1123809,1.0580298
ZBTB7B,1.1123809,1.0580298
NDRG3,1.1123809,1.0580298
TMEM135,1.1123809,1.0580298
SLC14A1,1.1123809,1.0580298
H2AFY2,1.1123809,1.0580298
TM6SF1,1.1123809,1.0580298
ZMAT1,1.1123809,1.0580298
SMPD1,1.1123809,1.0580298
MIP,1.1123809,1.0580298
EBPL,1.1123809,1.0580298
SP2,1.1123809,1.0580298
LRIF1,1.1123809,1.0580298
TRIM60,1.1123809,1.0580298
LIPN,1.1123809,1.0580298
STRN3,1.1123809,1.0580298
ZNF34,1.1123809,1.0580298
TSPAN33,1.1123809,1.0580298
DPM1,1.1123809,1.0580298
GPD1L,1.1123809,1.0580298
AADACL2,1.1123809,1.0580298
DUSP7,1.1123809,1.0580298
PRL,1.1123809,1.0580298
TRMT61B,1.1123809,1.0580298
FAM131B,1.1123809,1.0580298
MRPS35,1.1123809,1.0580298
NDUFV3,1.1123809,1.0580298
ZNF789,1.1123809,1.0580298
CTTNBP2,1.1123809,1.0580298
UBFD1,1.1123809,1.0580298
SAMSN1,1.1123809,1.0580298
MTHFD2,1.1123809,1.0580298
B3GALT1,1.1123809,1.0580298
B3GNT7,1.1123809,1.0580298
GJB4,1.1123809,1.0580298
ENTPD1,1.1123809,1.0580298
PDZD3,1.1123809,1.0580298
GDF1,1.1123809,1.0580298
ZNF619,1.1123809,1.0580298
ACP4,1.1123809,1.0580298
SGO1,1.1123809,1.0580298
ANKRD65,1.1123809,1.0580298
PRMT6,1.1123809,1.0580298
SLC9B2,1.1123809,1.0580298
GJB2,1.1123809,1.0580298
PGBD2,1.1123809,1.0580298
GALR3,1.1123809,1.0580298
ZNF510,1.1123809,1.0580298
ATF7IP2,1.1123809,1.0580298
SUDS3,1.1123809,1.0580298
TMEM184B,1.1123809,1.0580298
CELA3B,1.1123809,1.0580298
PPP1R32,1.1123809,1.0580298
MYL6,1.1123809,1.0580298
CRACR2B,1.1123809,1.0580298
KLK9,1.1123809,1.0580298
HDHD5,1.1123809,1.0580298
ZNF554,1.1123809,1.0580298
USP54,1.1123809,1.0580298
ICAM3,1.1123809,1.0580298
PLPP3,1.1123809,1.0580298
SLC22A24,1.1123809,1.0580298
SHCBP1L,1.1123809,1.0580298
ZNF81,1.1123809,1.0580298
FOXQ1,1.1123809,1.0580298
LEXM,1.1123809,1.0580298
CCDC84,1.1123809,1.0580298
NLRP10,1.1123809,1.0580298
VSIG10,1.1123809,1.0580298
DRC3,1.1123809,1.0580298
PPP1R37,1.1123809,1.0580298
DNASE1,1.1123809,1.0580298
CCDC96,1.1123809,1.0580298
CBARP,1.1123809,1.0580298
PPM1L,1.1123809,1.0580298
PIP5KL1,1.1123809,1.0580298
TMPRSS11D,1.1123809,1.0580298
ZNF491,1.1123809,1.0580298
SERPINB8,1.1123809,1.0580298
TRAPPC10,1.1123809,1.0580298
JRKL,1.1123809,1.0580298
WISP2,1.1123809,1.0580298
UNG,1.1123809,1.0580298
DCP1B,1.1123809,1.0580298
MPPED1,1.1123809,1.0580298
COQ9,1.1123809,1.0580298
GSDMA,1.1123809,1.0580298
PINX1,1.1123809,1.0580298
RPS10,1.1123809,1.0580298
PQBP1,1.1123809,1.0580298
PPM1H,1.1123809,1.0580298
BRMS1L,1.1123809,1.0580298
HOXA11,1.1123809,1.0580298
VGF,1.1123809,1.0580298
ATG13,1.1123809,1.0580298
STX18,1.1123809,1.0580298
BMP15,1.1123809,1.0580298
TTC29,1.1123809,1.0580298
BCL3,1.1123809,1.0580298
TMEM43,1.1123809,1.0580298
TMOD3,1.1123809,1.0580298
FJX1,1.1123809,1.0580298
ACOT9,1.1123809,1.0580298
SPATA22,1.1123809,1.0580298
DECR2,1.1123809,1.0580298
TNFAIP2,1.1123809,1.0580298
MBNL3,1.1123809,1.0580298
RAP2B,1.1123809,1.0580298
TTC22,1.1123809,1.0580298
MRPS27,1.1123809,1.0580298
PTGES2,1.1123809,1.0580298
ENDOU,1.1123809,1.0580298
PARL,1.1123809,1.0580298
REXO4,1.1123809,1.0580298
NDUFAF3,1.1123809,1.0580298
ALKBH3,1.1123809,1.0580298
ZNF503,1.1123809,1.0580298
CAMK4,1.1123809,1.0580298
SEMG2,1.1123809,1.0580298
ADIPOR1,1.1123809,1.0580298
FAM57A,1.1123809,1.0580298
MSLN,1.1123809,1.0580298
TRIM56,1.1123809,1.0580298
RNF212,1.1123809,1.0580298
SCO1,1.1123809,1.0580298
PCDHB12,1.1123809,1.0580298
RPS26,1.1123809,1.0580298
SEPT14,1.1123809,1.0580298
ZNF436,1.1123809,1.0580298
ACOT2,1.1123809,1.0580298
ZNF513,1.1123809,1.0580298
CADM4,1.1123809,1.0580298
SAGE1,1.1123809,1.0580298
RHAG,1.1123809,1.0580298
C11orf80,1.1123809,1.0580298
TRIB1,1.1123809,1.0580298
MAGEE1,1.1123809,1.0580298
AHSA1,1.1123809,1.0580298
GTF2F1,1.1123809,1.0580298
PRRC1,1.1123809,1.0580298
TAL1,1.1123809,1.0580298
FAM114A2,1.1123809,1.0580298
STK33,1.1123809,1.0580298
CALB1,1.1123809,1.0580298
SLC52A2,1.1123809,1.0580298
ALX3,1.1123809,1.0580298
TSPAN18,1.1123809,1.0580298
NTHL1,1.1123809,1.0580298
PTCHD1,1.1123809,1.0580298
KCNC2,1.1123809,1.0580298
DNAJB1,1.1123809,1.0580298
RANBP3L,1.1123809,1.0580298
CCDC71,1.1123809,1.0580298
VASP,1.1123809,1.0580298
GLT8D1,1.1123809,1.0580298
SLC5A5,1.1123809,1.0580298
RTN4IP1,1.1123809,1.0580298
MSANTD4,1.1123809,1.0580298
ZNF502,1.1123809,1.0580298
SHISA6,1.1123809,1.0580298
PABPN1,1.1123809,1.0580298
SPAM1,1.1123809,1.0580298
ZBTB33,1.1123809,1.0580298
C17orf80,1.1123809,1.0580298
ABR,1.1123809,1.0580298
HOXC11,1.1123809,1.0580298
TADA2B,1.1123809,1.0580298
GORASP2,1.1123809,1.0580298
MPDU1,1.1123809,1.0580298
FGL2,1.1123809,1.0580298
HSD3B2,1.1123809,1.0580298
FCAMR,1.1123809,1.0580298
SYT17,1.1123809,1.0580298
CABYR,1.1123809,1.0580298
MED27,1.1123809,1.0580298
TNFRSF11A,1.1123809,1.0580298
MFNG,1.1123809,1.0580298
LILRA6,1.1123809,1.0580298
RPAP2,1.1123809,1.0580298
FAM114A1,1.1123809,1.0580298
CTTNBP2NL,1.1123809,1.0580298
FOLR1,1.1123809,1.0580298
IKBIP,1.1123809,1.0580298
ADRB1,1.1123809,1.0580298
FEZF1,1.1123809,1.0580298
SAPCD2,1.1123809,1.0580298
TOX,1.1123809,1.0580298
ZBED6,1.1123809,1.0580298
SFXN2,1.1123809,1.0580298
C5orf38,1.1123809,1.0580298
RAB1B,1.1123809,1.0580298
TICAM2,1.1123809,1.0580298
ZNF721,1.1123809,1.0580298
LTBR,1.1123809,1.0580298
FBXO43,1.1123809,1.0580298
HOXD12,1.1123809,1.0580298
TDRKH,1.1123809,1.0580298
PAIP1,1.1123809,1.0580298
ALCAM,1.1123809,1.0580298
RCAN1,1.1123809,1.0580298
SNX31,1.1123809,1.0580298
HYAL1,1.1123809,1.0580298
ADRA1B,1.1123809,1.0580298
DHRS7B,1.1123809,1.0580298
UBR5,1.1123809,1.0580298
PRSS27,1.1123809,1.0580298
KLF4,1.1123809,1.0580298
DDRGK1,1.1123809,1.0580298
ATP6V0D2,1.1123809,1.0580298
SLC16A13,1.1123809,1.0580298
TMCO1,1.1123809,1.0580298
FGF17,1.1123809,1.0580298
ZBTB34,1.1123809,1.0580298
IL22RA1,1.1123809,1.0580298
BLM,1.1123809,1.0580298
PUS7L,1.1123809,1.0580298
ZNF350,1.1123809,1.0580298
UTP3,1.1123809,1.0580298
ATMIN,1.1123809,1.0580298
SNX11,1.1123809,1.0580298
SHH,1.1123809,1.0580298
MFSD4B,1.1123809,1.0580298
GUCY1A1,1.1123809,1.0580298
HTR1B,1.1123809,1.0580298
CDKL1,1.1123809,1.0580298
HSDL1,1.1123809,1.0580298
ANKUB1,1.1123809,1.0580298
ERGIC1,1.1123809,1.0580298
EFCAB3,1.1123809,1.0580298
SLC26A5,1.1123809,1.0580298
CHMP4C,1.1123809,1.0580298
MBP,1.1123809,1.0580298
FAM189A2,1.1123809,1.0580298
CPA4,1.1123809,1.0580298
BFAR,1.1123809,1.0580298
ARID3B,1.1123809,1.0580298
FOXD4L1,1.1123809,1.0580298
NAA30,1.1123809,1.0580298
PTK2,1.1123809,1.0580298
CNN2,1.1123809,1.0580298
SFTPB,1.1123809,1.0580298
GAS8,1.1123809,1.0580298
GMEB2,1.1123809,1.0580298
PRSS3,1.1123809,1.0580298
HPR,1.1123809,1.0580298
EME1,1.1123809,1.0580298
TTC23,1.1123809,1.0580298
FBXL12,1.1123809,1.0580298
TRA2B,1.1123809,1.0580298
GCNT3,1.1123809,1.0580298
CEP57L1,1.1123809,1.0580298
ATP5F1C,1.1123809,1.0580298
PYCR3,1.1123809,1.0580298
PCBP3,1.1123809,1.0580298
MUCL3,1.1123809,1.0580298
SSBP2,1.1123809,1.0580298
RFX1,1.1123809,1.0580298
RBFOX3,1.1123809,1.0580298
EDIL3,1.1123809,1.0580298
PCNX2,1.1123809,1.0580298
TGIF1,1.1123809,1.0580298
CIRBP,1.1123809,1.0580298
UGT8,1.1123809,1.0580298
C5,1.1123809,1.0580298
ABHD11,1.1123809,1.0580298
CLDN7,1.1123809,1.0580298
NUDT9,1.1123809,1.0580298
IL2RG,1.1123809,1.0580298
TADA3,1.1123809,1.0580298
ZFP37,1.1123809,1.0580298
MX2,1.1123809,1.0580298
IL21R,1.1123809,1.0580298
TRIM22,1.1123809,1.0580298
EN1,1.1123809,1.0580298
UNC5CL,1.1123809,1.0580298
C17orf75,1.1123809,1.0580298
NODAL,1.1123809,1.0580298
FBXO32,1.1123809,1.0580298
ADPRM,1.1123809,1.0580298
DNAJB4,1.1123809,1.0580298
ZNF662,1.1123809,1.0580298
MIEF2,1.1123809,1.0580298
BEND7,1.1123809,1.0580298
SMUG1,1.1123809,1.0580298
DGAT2L6,1.1123809,1.0580298
EIF4E2,1.1123809,1.0580298
CLDN3,1.1123809,1.0580298
PCMTD1,1.1123809,1.0580298
BAZ1B,1.1123809,1.0580298
CALB2,1.1123809,1.0580298
OVGP1,1.1123809,1.0580298
SS18,1.1123809,1.0580298
CPQ,1.1123809,1.0580298
IL20RA,1.1123809,1.0580298
SMYD1,1.1123809,1.0580298
SSC5D,1.1123809,1.0580298
DACT3,1.1123809,1.0580298
ZNF214,1.1123809,1.0580298
ANKRD33B,1.1123809,1.0580298
ZNF641,1.1123809,1.0580298
RNF32,1.1123809,1.0580298
FKBP6,1.1123809,1.0580298
CKAP2,1.1123809,1.0580298
HDX,1.1123809,1.0580298
CREB3L1,1.1123809,1.0580298
ATOH8,1.1123809,1.0580298
TFAM,1.1123809,1.0580298
C7orf25,1.1123809,1.0580298
RAB33B,1.1123809,1.0580298
NME7,1.1123809,1.0580298
MYF5,1.1123809,1.0580298
TOX3,1.1123809,1.0580298
MYZAP,1.1123809,1.0580298
VTI1A,1.1123809,1.0580298
PPM1F,1.1123809,1.0580298
ZNF415,1.1123809,1.0580298
PHOX2B,1.1123809,1.0580298
NAP1L4,1.1123809,1.0580298
CA9,1.1123809,1.0580298
SLC15A3,1.1123809,1.0580298
SULT4A1,1.1123809,1.0580298
FRMD5,1.1123809,1.0580298
THRAP3,1.1123809,1.0580298
SMYD3,1.1123809,1.0580298
SLC7A13,1.1123809,1.0580298
PCYOX1L,1.1123809,1.0580298
RNF144B,1.1123809,1.0580298
HERPUD2,1.1123809,1.0580298
LGMN,1.1123809,1.0580298
SKP2,1.1123809,1.0580298
ZAR1,1.1123809,1.0580298
DUSP10,1.1123809,1.0580298
SLC17A4,1.1123809,1.0580298
MS4A14,1.1123809,1.0580298
PPIE,1.1123809,1.0580298
IGSF21,1.1123809,1.0580298
LEKR1,1.1123809,1.0580298
GJB5,1.1123809,1.0580298
KDM8,1.1123809,1.0580298
CCT3,1.1123809,1.0580298
RBM4B,1.1123809,1.0580298
MARCH9,1.1123809,1.0580298
MKRN2,1.1123809,1.0580298
MIER2,1.1123809,1.0580298
TCEA1,1.1123809,1.0580298
TBXA2R,1.1123809,1.0580298
BMP10,1.1123809,1.0580298
PABPN1L,1.1123809,1.0580298
NAP1L1,1.1123809,1.0580298
LNPK,1.1123809,1.0580298
HYAL4,1.1123809,1.0580298
NMUR1,1.1123809,1.0580298
POLR1E,1.1123809,1.0580298
MYF6,1.1123809,1.0580298
PJVK,1.1123809,1.0580298
RASL10B,1.1123809,1.0580298
SLC38A2,1.1123809,1.0580298
RMI1,1.1123809,1.0580298
UGT3A2,1.1123809,1.0580298
DNAAF2,1.1123809,1.0580298
UGT2B7,1.1123809,1.0580298
ANXA4,1.1123809,1.0580298
RAD23A,1.1123809,1.0580298
PSMB4,1.1123809,1.0580298
MAP3K8,1.1123809,1.0580298
APRT,1.1123809,1.0580298
CAPZB,1.1123809,1.0580298
DLK1,1.1123809,1.0580298
CCDC65,1.1123809,1.0580298
NAPSA,1.1123809,1.0580298
DNASE1L2,1.1123809,1.0580298
ADORA2A,1.1123809,1.0580298
ZNF254,1.1123809,1.0580298
SLC25A45,1.1123809,1.0580298
PJA2,1.1123809,1.0580298
GRK1,1.1123809,1.0580298
IFIT5,1.1123809,1.0580298
CTDSP1,1.1123809,1.0580298
NUFIP2,1.1123809,1.0580298
RNLS,1.1123809,1.0580298
DGKQ,1.1123809,1.0580298
RAB4B,1.1123809,1.0580298
PSTPIP1,1.1123809,1.0580298
CACNG7,1.1123809,1.0580298
GSX2,1.1123809,1.0580298
RNF39,1.1123809,1.0580298
SLCO6A1,1.1123809,1.0580298
ZIM2,1.1123809,1.0580298
PPP2CB,1.1123809,1.0580298
TRIM50,1.1123809,1.0580298
SLC35E1,1.1123809,1.0580298
ADAM29,1.1123809,1.0580298
ZNF776,1.1123809,1.0580298
ZNF319,1.1123809,1.0580298
SFRP4,1.1123809,1.0580298
CRYBA1,1.1123809,1.0580298
LRRC24,1.1123809,1.0580298
ZNF398,1.1123809,1.0580298
ZNF30,1.1123809,1.0580298
MVB12B,1.1123809,1.0580298
DTX2,1.1123809,1.0580298
TRIM65,1.1123809,1.0580298
FAAH2,1.1123809,1.0580298
ZBTB25,1.1123809,1.0580298
CETP,1.1123809,1.0580298
SLC39A4,1.1123809,1.0580298
SLC17A3,1.1123809,1.0580298
DEDD,1.1123809,1.0580298
LRRN4,1.1123809,1.0580298
CDK5,1.1123809,1.0580298
G6PC2,1.1123809,1.0580298
APOBEC3D,1.1123809,1.0580298
SOX12,1.1123809,1.0580298
TFB1M,1.1123809,1.0580298
ADCY1,1.1123809,1.0580298
HSD17B8,1.1123809,1.0580298
LRRC23,1.1123809,1.0580298
ST3GAL5,1.1123809,1.0580298
RFC3,1.1123809,1.0580298
METTL2A,1.1123809,1.0580298
ACY3,1.1123809,1.0580298
SVOP,1.1123809,1.0580298
SLC39A13,1.1123809,1.0580298
NIPSNAP2,1.1123809,1.0580298
ROM1,1.1123809,1.0580298
RAB8A,1.1123809,1.0580298
ST8SIA5,1.1123809,1.0580298
TMEM198,1.1123809,1.0580298
RMND1,1.1123809,1.0580298
ZNF652,1.1123809,1.0580298
MAGED2,1.1123809,1.0580298
TRMT2B,1.1123809,1.0580298
VKORC1L1,1.1123809,1.0580298
GDF2,1.1123809,1.0580298
IFT57,1.1123809,1.0580298
FOXD2,1.1123809,1.0580298
TSG101,1.1123809,1.0580298
ARHGAP1,1.1123809,1.0580298
CKAP2L,1.1123809,1.0580298
POT1,1.1123809,1.0580298
OLA1,1.1123809,1.0580298
SDF2L1,1.1123809,1.0580298
NPFFR2,1.1123809,1.0580298
DNASE2B,1.1123809,1.0580298
DEGS2,1.1123809,1.0580298
KRR1,1.1123809,1.0580298
ZNF35,1.1123809,1.0580298
HAPLN2,1.1123809,1.0580298
RS1,1.1123809,1.0580298
CENPN,1.1123809,1.0580298
ZSCAN25,1.1123809,1.0580298
EFNA3,1.1123809,1.0580298
RBMS3,1.1123809,1.0580298
TESPA1,1.1123809,1.0580298
TENT5B,1.1123809,1.0580298
BTN2A2,1.1123809,1.0580298
CARNMT1,1.1123809,1.0580298
UTP11,1.1123809,1.0580298
APOA5,1.1123809,1.0580298
NDE1,1.1123809,1.0580298
SLC46A1,1.1123809,1.0580298
ZNF23,1.1123809,1.0580298
CSNK1A1,1.1123809,1.0580298
RABEPK,1.1123809,1.0580298
TBC1D32,1.1123809,1.0580298
CD5,1.1123809,1.0580298
TRABD2A,1.1123809,1.0580298
RRP8,1.1123809,1.0580298
E2F3,1.1123809,1.0580298
ABHD8,1.1123809,1.0580298
TCTE1,1.1123809,1.0580298
SPAG4,1.1123809,1.0580298
HOXB8,1.1123809,1.0580298
CLYBL,1.1123809,1.0580298
BCL6B,1.1123809,1.0580298
IGLON5,1.1123809,1.0580298
RAB5B,1.1123809,1.0580298
AASS,1.1123809,1.0580298
SFXN5,1.1123809,1.0580298
DMRTA1,1.1123809,1.0580298
CALR,1.1123809,1.0580298
CSNK1G2,1.1123809,1.0580298
DUSP4,1.1123809,1.0580298
PDIA3,1.1123809,1.0580298
PACSIN1,1.1123809,1.0580298
ANKRD33,1.1123809,1.0580298
GTF2B,1.1123809,1.0580298
NPTN,1.1123809,1.0580298
TBC1D22A,1.1123809,1.0580298
SCTR,1.1123809,1.0580298
ZDHHC3,1.1123809,1.0580298
NECAB3,1.1123809,1.0580298
SLC25A51,1.1123809,1.0580298
ARL8A,1.1123809,1.0580298
GAK,1.1123809,1.0580298
STK19,1.1123809,1.0580298
MYOZ3,1.1123809,1.0580298
ZNF540,1.1123809,1.0580298
ZNF233,1.1123809,1.0580298
POLR2F,1.1123809,1.0580298
EMC3,1.1123809,1.0580298
SHBG,1.1123809,1.0580298
WDR47,1.1123809,1.0580298
TLE6,1.1123809,1.0580298
SUPT3H,1.1123809,1.0580298
ARFIP1,1.1123809,1.0580298
SNPH,1.1123809,1.0580298
C9orf43,1.1123809,1.0580298
MAPK1,1.1123809,1.0580298
ZNF300,1.1123809,1.0580298
B3GAT2,1.1123809,1.0580298
CPA5,1.1123809,1.0580298
KDM4E,1.1123809,1.0580298
SH2D2A,1.1123809,1.0580298
ZFPL1,1.1123809,1.0580298
HOXB13,1.1123809,1.0580298
FAM83C,1.1123809,1.0580298
CYBA,1.1123809,1.0580298
ABRA,1.1123809,1.0580298
SERINC3,1.1123809,1.0580298
BACE2,1.1123809,1.0580298
KPRP,1.1123809,1.0580298
TNIP3,1.1123809,1.0580298
WDR92,1.1123809,1.0580298
OPRK1,1.1123809,1.0580298
GLMN,1.1123809,1.0580298
AGT,1.1123809,1.0580298
SMAP1,1.1123809,1.0580298
GCH1,1.1123809,1.0580298
ZSCAN21,1.1123809,1.0580298
RRAGD,1.1123809,1.0580298
USP9X,1.1123809,1.0580298
POMC,1.1123809,1.0580298
C11orf96,1.1123809,1.0580298
ADGRB1,1.1123809,1.0580298
ZNF526,1.1123809,1.0580298
SLC30A3,1.1123809,1.0580298
PRMT3,1.1123809,1.0580298
CCDC86,1.1123809,1.0580298
UBE2J1,1.1123809,1.0580298
SOX21,1.1123809,1.0580298
C8orf34,1.1123809,1.0580298
B4GALT5,1.1123809,1.0580298
CCDC137,1.1123809,1.0580298
NHLRC3,1.1123809,1.0580298
SERPINE1,1.1123809,1.0580298
CREB3L2,1.1123809,1.0580298
ST3GAL2,1.1123809,1.0580298
PCYT1B,1.1123809,1.0580298
ASB5,1.1123809,1.0580298
POU5F1B,1.1123809,1.0580298
NECAP2,1.1123809,1.0580298
RBP4,1.1123809,1.0580298
MPV17,1.1123809,1.0580298
GAS2,1.1123809,1.0580298
GABPB2,1.1123809,1.0580298
RPL18A,1.1123809,1.0580298
OGFRL1,1.1123809,1.0580298
FAM124A,1.1123809,1.0580298
COQ5,1.1123809,1.0580298
GZMB,1.1123809,1.0580298
IL23R,1.1123809,1.0580298
AGK,1.1123809,1.0580298
SLC46A2,1.1123809,1.0580298
NPHS1,1.1123809,1.0580298
PCDHB8,1.1123809,1.0580298
ZNF648,1.1123809,1.0580298
CLUAP1,1.1123809,1.0580298
KBTBD13,1.1123809,1.0580298
SLC16A2,1.1123809,1.0580298
PGGT1B,1.1123809,1.0580298
PSMD8,1.1123809,1.0580298
WIPF2,1.1123809,1.0580298
MFSD9,1.1123809,1.0580298
THOC6,1.1123809,1.0580298
EXTL2,1.1123809,1.0580298
CWC27,1.1123809,1.0580298
ADK,1.1123809,1.0580298
B4GALT6,1.1123809,1.0580298
CAP2,1.1123809,1.0580298
CERS1,1.1123809,1.0580298
LANCL1,1.1123809,1.0580298
VWA1,1.1123809,1.0580298
REEP3,1.1123809,1.0580298
DIRC2,1.1123809,1.0580298
TMOD2,1.1123809,1.0580298
GPR142,1.1123809,1.0580298
STAC,1.1123809,1.0580298
TAB1,1.1123809,1.0580298
PNMA3,1.1123809,1.0580298
GNPTG,1.1123809,1.0580298
PAQR6,1.1123809,1.0580298
C11orf49,1.1123809,1.0580298
SKAP1,1.1123809,1.0580298
TCEA2,1.1123809,1.0580298
FBXO44,1.1123809,1.0580298
GAL3ST3,1.1123809,1.0580298
SASH3,1.1123809,1.0580298
ATXN10,1.1123809,1.0580298
LACTB,1.1123809,1.0580298
SFXN1,1.1123809,1.0580298
PEX3,1.1123809,1.0580298
FBXO28,1.1123809,1.0580298
IRX1,1.1123809,1.0580298
GPR137B,1.1123809,1.0580298
ARG1,1.1123809,1.0580298
RNF219,1.1123809,1.0580298
TEX9,1.1123809,1.0580298
P4HB,1.1123809,1.0580298
ANKRD54,1.1123809,1.0580298
CDC7,1.1123809,1.0580298
LPO,1.1123809,1.0580298
TRAPPC4,1.1123809,1.0580298
ZNF836,1.1123809,1.0580298
SMS,1.1123809,1.0580298
CALCRL,1.1123809,1.0580298
TRMT11,1.1123809,1.0580298
SRSF2,1.1123809,1.0580298
IKZF3,1.1123809,1.0580298
ZKSCAN4,1.1123809,1.0580298
ZBTB22,1.1123809,1.0580298
GBGT1,1.1123809,1.0580298
TRIM58,1.1123809,1.0580298
PLOD2,1.1123809,1.0580298
KCTD8,1.1123809,1.0580298
CIAO1,1.1123809,1.0580298
AGA,1.1123809,1.0580298
ADAM2,1.1123809,1.0580298
RFC2,1.1123809,1.0580298
MBOAT4,1.1123809,1.0580298
SMYD5,1.1123809,1.0580298
ST6GALNAC6,1.1123809,1.0580298
STK17A,1.1123809,1.0580298
SLC8A1,1.1123809,1.0580298
SPATA6,1.1123809,1.0580298
RPL10L,1.1123809,1.0580298
ZNF573,1.1123809,1.0580298
FGF3,1.1123809,1.0580298
RDH11,1.1123809,1.0580298
ZNF385A,1.1123809,1.0580298
DUSP1,1.1123809,1.0580298
CUTC,1.1123809,1.0580298
SYT11,1.1123809,1.0580298
SDE2,1.1123809,1.0580298
FICD,1.1123809,1.0580298
B4GALT4,1.1123809,1.0580298
ITGA5,1.1123809,1.0580298
PPP2CA,1.1123809,1.0580298
SLC39A14,1.1123809,1.0580298
SLC16A3,1.1123809,1.0580298
FAM83F,1.1123809,1.0580298
PRKCB,1.1123809,1.0580298
CCDC120,1.1123809,1.0580298
NT5C3B,1.1123809,1.0580298
NECAB2,1.1123809,1.0580298
POU1F1,1.1123809,1.0580298
PRKACA,1.1123809,1.0580298
SIRT2,1.1123809,1.0580298
NR1H2,1.1123809,1.0580298
HSPB1,1.1123809,1.0580298
INPP5D,1.1123809,1.0580298
NSUN6,1.1123809,1.0580298
SLC16A9,1.1123809,1.0580298
AP5B1,1.1123809,1.0580298
SNX5,1.1123809,1.0580298
ECH1,1.1123809,1.0580298
MYLK2,1.1123809,1.0580298
NKX2-4,1.1123809,1.0580298
TRADD,1.1123809,1.0580298
FAM98C,1.1123809,1.0580298
HOXA5,1.1123809,1.0580298
GRSF1,1.1123809,1.0580298
NOSIP,1.1123809,1.0580298
RIOK1,1.1123809,1.0580298
PIP4P2,1.1123809,1.0580298
MROH1,1.1123809,1.0580298
GJD4,1.1123809,1.0580298
HMX2,1.1123809,1.0580298
EFCAB14,1.1123809,1.0580298
SERPING1,1.1123809,1.0580298
PROZ,1.1123809,1.0580298
FCRL4,1.1123809,1.0580298
DDI1,1.1123809,1.0580298
UGT2B10,1.1123809,1.0580298
CCDC82,1.1123809,1.0580298
PRTFDC1,1.1123809,1.0580298
ZNF671,1.1123809,1.0580298
VCAM1,1.1123809,1.0580298
SCAP,1.1123809,1.0580298
UBXN4,1.1123809,1.0580298
BTBD18,1.1123809,1.0580298
TNFRSF11B,1.1123809,1.0580298
CEP72,1.1123809,1.0580298
IRGQ,1.1123809,1.0580298
LIPA,1.1123809,1.0580298
TSN,1.1123809,1.0580298
TEKT2,1.1123809,1.0580298
ZSWIM3,1.1123809,1.0580298
FAM155A,1.1123809,1.0580298
DOCK5,1.1123809,1.0580298
FAM131A,1.1123809,1.0580298
ASRGL1,1.1123809,1.0580298
NIF3L1,1.1123809,1.0580298
FBXL7,1.1123809,1.0580298
HOXA1,1.1123809,1.0580298
KCTD13,1.1123809,1.0580298
TRIM10,1.1123809,1.0580298
GSX1,1.1123809,1.0580298
DCPS,1.1123809,1.0580298
