,0,1
FAM219B,15.519275,6.8117986
IFT22,15.519275,6.8117986
CWC15,15.519275,6.8117986
LSM6,15.519275,6.8117986
GSTA4,15.519275,6.8117986
DPY19L3,15.519275,6.8117986
RELL2,15.519275,6.8117986
FAM71E1,15.519275,6.8117986
BTG4,15.519275,6.8117986
FAM220A,15.519275,6.8117986
IQCJ,15.519275,6.8117986
APCS,15.519275,6.8117986
TEX13B,15.519275,6.8117986
CBY3,15.519275,6.8117986
CXorf56,15.519275,6.8117986
ARL6IP5,15.519275,6.8117986
ANGPTL8,15.519275,6.8117986
MED10,15.519275,6.8117986
EIF5A2,15.519275,6.8117986
SFT2D1,15.519275,6.8117986
FBXO36,15.519275,6.8117986
RFXAP,15.519275,6.8117986
BSPH1,15.519275,6.8117986
MIS12,15.519275,6.8117986
RNASEK,15.519275,6.8117986
KCNMB3,15.519275,6.8117986
TPT1,15.519275,6.8117986
CCDC190,15.519275,6.8117986
ART4,15.519275,6.8117986
LAMTOR3,15.519275,6.8117986
CMTM4,15.519275,6.8117986
XAF1,15.519275,6.8117986
COL25A1,15.519275,6.8117986
SMCO2,15.519275,6.8117986
TXN2,15.519275,6.8117986
GOLGA8M,15.519275,6.8117986
MYL5,15.519275,6.8117986
SDHAF1,15.519275,6.8117986
KRT5,15.519275,6.8117986
CREG1,15.519275,6.8117986
LRRC61,15.519275,6.8117986
CITED1,15.519275,6.8117986
MED11,15.519275,6.8117986
PHPT1,15.519275,6.8117986
ZSWIM7,15.519275,6.8117986
CDCA5,15.519275,6.8117986
SNAPIN,15.519275,6.8117986
NANP,15.519275,6.8117986
HEBP2,15.519275,6.8117986
ELOF1,15.519275,6.8117986
CAVIN3,15.519275,6.8117986
NDST4,15.519275,6.8117986
FRG1,15.519275,6.8117986
OOEP,15.519275,6.8117986
RFK,15.519275,6.8117986
KLHL32,15.519275,6.8117986
COA3,15.519275,6.8117986
TMEM176A,15.519275,6.8117986
TRAF7,15.519275,6.8117986
CCDC124,15.519275,6.8117986
LYZL1,15.519275,6.8117986
CKMT1A,15.519275,6.8117986
RFPL3,15.519275,6.8117986
HIST1H3A,15.519275,6.8117986
IFNK,15.519275,6.8117986
IQCF3,15.519275,6.8117986
SPART,15.519275,6.8117986
SFT2D2,15.519275,6.8117986
HSPA9,15.519275,6.8117986
COA7,15.519275,6.8117986
DPM3,15.519275,6.8117986
RASAL2,15.519275,6.8117986
TMEM35A,15.519275,6.8117986
GIMAP5,15.519275,6.8117986
RASSF3,15.519275,6.8117986
CALHM2,15.519275,6.8117986
GSTP1,15.519275,6.8117986
LYSMD4,15.519275,6.8117986
SPCS2,15.519275,6.8117986
BIRC5,15.519275,6.8117986
PIR,15.519275,6.8117986
GPHA2,15.519275,6.8117986
C1orf56,15.519275,6.8117986
C19orf25,15.519275,6.8117986
CATSPERZ,15.519275,6.8117986
OXER1,15.519275,6.8117986
RAP2C,15.519275,6.8117986
UBALD1,15.519275,6.8117986
RBPMS2,15.519275,6.8117986
CCDC172,15.519275,6.8117986
AP3S1,15.519275,6.8117986
FGFBP2,15.519275,6.8117986
UQCRQ,15.519275,6.8117986
C6orf203,15.519275,6.8117986
C9orf135,15.519275,6.8117986
C1orf141,15.519275,6.8117986
KIR3DL3,15.519275,6.8117986
TRIM37,15.519275,6.8117986
PLK5,15.519275,6.8117986
JTB,15.519275,6.8117986
NAIF1,15.519275,6.8117986
CYSLTR2,15.519275,6.8117986
C18orf21,15.519275,6.8117986
SPACA9,15.519275,6.8117986
YBEY,15.519275,6.8117986
EVI2A,15.519275,6.8117986
POLE4,15.519275,6.8117986
PPP1R1A,15.519275,6.8117986
CFL1,15.519275,6.8117986
SERTAD2,15.519275,6.8117986
AGAP5,15.519275,6.8117986
PPIH,15.519275,6.8117986
NAA80,15.519275,6.8117986
MED21,15.519275,6.8117986
TOB2,15.519275,6.8117986
C17orf78,15.519275,6.8117986
KLF13,15.519275,6.8117986
GLT6D1,15.519275,6.8117986
HES3,15.519275,6.8117986
CCDC89,15.519275,6.8117986
TIGIT,15.519275,6.8117986
CHAC2,15.519275,6.8117986
HMGN1,15.519275,6.8117986
AGR2,15.519275,6.8117986
FAM19A4,15.519275,6.8117986
WFDC2,15.519275,6.8117986
MID1IP1,15.519275,6.8117986
STPG4,15.519275,6.8117986
UBE2D4,15.519275,6.8117986
TMEM242,15.519275,6.8117986
CNRIP1,15.519275,6.8117986
C19orf12,15.519275,6.8117986
CRADD,15.519275,6.8117986
CFAP299,15.519275,6.8117986
PROSER2,15.519275,6.8117986
PAGR1,15.519275,6.8117986
METTL7A,15.519275,6.8117986
UBE2L3,15.519275,6.8117986
PRADC1,15.519275,6.8117986
AKR1B15,15.519275,6.8117986
LNP1,15.519275,6.8117986
EEF1AKMT1,15.519275,6.8117986
LIN28A,15.519275,6.8117986
C8orf48,15.519275,6.8117986
KRTAP10-7,15.519275,6.8117986
PHOSPHO2,15.519275,6.8117986
MPC2,15.519275,6.8117986
KCNE2,15.519275,6.8117986
PRKACG,15.519275,6.8117986
RAI2,15.519275,6.8117986
PLA2G4E,15.519275,6.8117986
LILRA5,15.519275,6.8117986
MRAP2,15.519275,6.8117986
FREM3,15.519275,6.8117986
ABCG5,15.519275,6.8117986
SIM2,15.519275,6.8117986
TMEM160,15.519275,6.8117986
PRAMEF20,15.519275,6.8117986
ASB9,15.519275,6.8117986
CRISP1,15.519275,6.8117986
IQCK,15.519275,6.8117986
BTN3A2,15.519275,6.8117986
TREML1,15.519275,6.8117986
LTB4R,15.519275,6.8117986
BLOC1S6,15.519275,6.8117986
COX5A,15.519275,6.8117986
SFR1,15.519275,6.8117986
AAMDC,15.519275,6.8117986
WRB,15.519275,6.8117986
PRRG1,15.519275,6.8117986
ADH4,15.519275,6.8117986
C22orf39,15.519275,6.8117986
CSDC2,15.519275,6.8117986
ZNF22,15.519275,6.8117986
TNFRSF10C,15.519275,6.8117986
ATG10,15.519275,6.8117986
LAIR1,15.519275,6.8117986
RPL37A,15.519275,6.8117986
RPL27,15.519275,6.8117986
LGI1,15.519275,6.8117986
FATE1,15.519275,6.8117986
SCAMP1,15.519275,6.8117986
MAGEB16,15.519275,6.8117986
C3orf52,15.519275,6.8117986
FAM228B,15.519275,6.8117986
GMFB,15.519275,6.8117986
UBE2D1,15.519275,6.8117986
NAA50,15.519275,6.8117986
CACYBP,15.519275,6.8117986
BATF3,15.519275,6.8117986
NMRK1,15.519275,6.8117986
PRR19,15.519275,6.8117986
RNF113B,15.519275,6.8117986
CFHR3,15.519275,6.8117986
TAS2R14,15.519275,6.8117986
PRAF2,15.519275,6.8117986
TYROBP,15.519275,6.8117986
C2orf73,15.519275,6.8117986
KITLG,15.519275,6.8117986
CD300LB,15.519275,6.8117986
LYZL2,15.519275,6.8117986
C5orf60,15.519275,6.8117986
MPC1,15.519275,6.8117986
TAF11,15.519275,6.8117986
RUFY1,15.519275,6.8117986
C1orf115,15.519275,6.8117986
DYNLRB1,15.519275,6.8117986
DDA1,15.519275,6.8117986
BPIFA3,15.519275,6.8117986
C1orf146,15.519275,6.8117986
NPBWR2,15.519275,6.8117986
ANO5,15.519275,6.8117986
XAGE5,15.519275,6.8117986
C3orf84,15.519275,6.8117986
BHLHB9,15.519275,6.8117986
MAGEA4,15.519275,6.8117986
MYMK,15.519275,6.8117986
SELENOT,15.519275,6.8117986
MRPS10,15.519275,6.8117986
NELFCD,15.519275,6.8117986
MAGEA1,15.519275,6.8117986
FBXL22,15.519275,6.8117986
MALSU1,15.519275,6.8117986
FAM181B,15.519275,6.8117986
C4orf3,15.519275,6.8117986
CTU1,15.519275,6.8117986
CHCHD2,15.519275,6.8117986
AADACL3,15.519275,6.8117986
RNF13,15.519275,6.8117986
CD300E,15.519275,6.8117986
SAYSD1,15.519275,6.8117986
MAGEH1,15.519275,6.8117986
VAMP1,15.519275,6.8117986
FFAR1,15.519275,6.8117986
GRAP,15.519275,6.8117986
HNMT,15.519275,6.8117986
UBL4A,15.519275,6.8117986
C2orf80,15.519275,6.8117986
ABT1,15.519275,6.8117986
MZB1,15.519275,6.8117986
SDHAF2,15.519275,6.8117986
RGS5,15.519275,6.8117986
IL18BP,15.519275,6.8117986
FDX2,15.519275,6.8117986
RPL38,15.519275,6.8117986
NUDT7,15.519275,6.8117986
UBXN2A,15.519275,6.8117986
PCBD2,15.519275,6.8117986
FMNL1,15.519275,6.8117986
FAM122C,15.519275,6.8117986
ADH6,15.519275,6.8117986
PIMREG,15.519275,6.8117986
CLEC4A,15.519275,6.8117986
CD2,15.519275,6.8117986
ZNF668,15.519275,6.8117986
ZNF688,15.519275,6.8117986
NMI,15.519275,6.8117986
TRMT112,15.519275,6.8117986
DKKL1,15.519275,6.8117986
ATXN3L,15.519275,6.8117986
IER3IP1,15.519275,6.8117986
APOPT1,15.519275,6.8117986
TMEM243,15.519275,6.8117986
GNAZ,15.519275,6.8117986
PPIC,15.519275,6.8117986
EFHD2,15.519275,6.8117986
TREM1,15.519275,6.8117986
BTLA,15.519275,6.8117986
DPM2,15.519275,6.8117986
UXT,15.519275,6.8117986
GREM1,15.519275,6.8117986
C7orf50,15.519275,6.8117986
NFRKB,15.519275,6.8117986
CMTM5,15.519275,6.8117986
MRPL41,15.519275,6.8117986
JSRP1,15.519275,6.8117986
PDCL3,15.519275,6.8117986
PRR7,15.519275,6.8117986
ZNF98,15.519275,6.8117986
CENPW,15.519275,6.8117986
FAM90A1,15.519275,6.8117986
CEACAM7,15.519275,6.8117986
FAM89B,15.519275,6.8117986
MMP26,15.519275,6.8117986
BLOC1S5,15.519275,6.8117986
MRGBP,15.519275,6.8117986
DBNDD1,15.519275,6.8117986
CENPK,15.519275,6.8117986
TP53INP1,15.519275,6.8117986
FSBP,15.519275,6.8117986
MORN5,15.519275,6.8117986
TMC7,15.519275,6.8117986
CD33,15.519275,6.8117986
CPTP,15.519275,6.8117986
RPL37,15.519275,6.8117986
TMEM212,15.519275,6.8117986
YPEL3,15.519275,6.8117986
MRPS33,15.519275,6.8117986
SHISA5,15.519275,6.8117986
HCRT,15.519275,6.8117986
TFIP11,15.519275,6.8117986
LSM8,15.519275,6.8117986
FLII,15.519275,6.8117986
C16orf86,15.519275,6.8117986
H3F3A,15.519275,6.8117986
TSSK3,15.519275,6.8117986
ANKRD45,15.519275,6.8117986
NUDT10,15.519275,6.8117986
ARMCX1,15.519275,6.8117986
TMCO5A,15.519275,6.8117986
CENPQ,15.519275,6.8117986
ENKUR,15.519275,6.8117986
ACADL,15.519275,6.8117986
CD274,15.519275,6.8117986
FAM19A2,15.519275,6.8117986
NSMCE3,15.519275,6.8117986
SLC45A4,15.519275,6.8117986
PRAMEF15,15.519275,6.8117986
GNRH2,15.519275,6.8117986
NAIP,15.519275,6.8117986
CLEC2L,15.519275,6.8117986
LEMD1,15.519275,6.8117986
PAWR,15.519275,6.8117986
CXorf65,15.519275,6.8117986
CD83,15.519275,6.8117986
MANF,15.519275,6.8117986
WRNIP1,15.519275,6.8117986
NF2,15.519275,6.8117986
KLK2,15.519275,6.8117986
AANAT,15.519275,6.8117986
MME,15.519275,6.8117986
MAGEB6,15.519275,6.8117986
PIP5K1C,15.519275,6.8117986
TMEM171,15.519275,6.8117986
CYP26C1,15.519275,6.8117986
TMIGD1,15.519275,6.8117986
TMEM18,15.519275,6.8117986
IGSF5,15.519275,6.8117986
LYPD1,15.519275,6.8117986
NSD1,15.519275,6.8117986
PTRH2,15.519275,6.8117986
FLT3LG,15.519275,6.8117986
POLH,15.519275,6.8117986
ASCL3,15.519275,6.8117986
CXCL12,15.519275,6.8117986
OVOL2,15.519275,6.8117986
MRPL12,15.519275,6.8117986
NR2C2AP,15.519275,6.8117986
KLRB1,15.519275,6.8117986
CYFIP2,15.519275,6.8117986
KIAA2026,15.519275,6.8117986
PNRC1,15.519275,6.8117986
CD226,15.519275,6.8117986
LIMD2,15.519275,6.8117986
LRRC3B,15.519275,6.8117986
TMEM86A,15.519275,6.8117986
KRCC1,15.519275,6.8117986
ORMDL3,15.519275,6.8117986
DPPA4,15.519275,6.8117986
RNF182,15.519275,6.8117986
ACAD11,15.519275,6.8117986
SPATC1L,15.519275,6.8117986
SPACA3,15.519275,6.8117986
SAMD10,15.519275,6.8117986
BNIP3,15.519275,6.8117986
C5orf30,15.519275,6.8117986
CSH1,15.519275,6.8117986
ZNF664,15.519275,6.8117986
EVI2B,15.519275,6.8117986
COL10A1,15.519275,6.8117986
NUS1,15.519275,6.8117986
CDRT15,15.519275,6.8117986
GLRX5,15.519275,6.8117986
CLDND2,15.519275,6.8117986
PCP2,15.519275,6.8117986
CD200,15.519275,6.8117986
RP11-192H23.4,15.519275,6.8117986
IQCF5,15.519275,6.8117986
KRTAP29-1,15.519275,6.8117986
TXNDC9,15.519275,6.8117986
MYADML2,15.519275,6.8117986
RNASE2,15.519275,6.8117986
IER2,15.519275,6.8117986
GUCA1C,15.519275,6.8117986
LYSMD1,15.519275,6.8117986
RPS15A,15.519275,6.8117986
TNFRSF4,15.519275,6.8117986
SOWAHD,15.519275,6.8117986
RASAL1,15.519275,6.8117986
TAS2R13,15.519275,6.8117986
ACKR4,15.519275,6.8117986
SCYL2,15.519275,6.8117986
ERAS,15.519275,6.8117986
FAM216A,15.519275,6.8117986
FRG2C,15.519275,6.8117986
SLC35G6,15.519275,6.8117986
LEPROTL1,15.519275,6.8117986
PSMD9,15.519275,6.8117986
SH3BGR,15.519275,6.8117986
CAAP1,15.519275,6.8117986
PNMT,15.519275,6.8117986
C1orf123,15.519275,6.8117986
ACOT1,15.519275,6.8117986
BOD1,15.519275,6.8117986
C5AR2,15.519275,6.8117986
SBK3,15.519275,6.8117986
ACKR2,15.519275,6.8117986
IMMP1L,15.519275,6.8117986
ARL14EP,15.519275,6.8117986
MAP3K7CL,15.519275,6.8117986
TXNL4A,15.519275,6.8117986
MRPL49,15.519275,6.8117986
IL36RN,15.519275,6.8117986
MDC1,15.519275,6.8117986
C1orf74,15.519275,6.8117986
FAM136A,15.519275,6.8117986
IER3,15.519275,6.8117986
C12orf49,15.519275,6.8117986
PSMG2,15.519275,6.8117986
RASA3,15.519275,6.8117986
NKG7,15.519275,6.8117986
TPM2,15.519275,6.8117986
ABHD14B,15.519275,6.8117986
GSTM5,15.519275,6.8117986
PRPF6,15.519275,6.8117986
METTL7B,15.519275,6.8117986
TFPI2,15.519275,6.8117986
CTRB1,15.519275,6.8117986
TEX261,15.519275,6.8117986
C14orf180,15.519275,6.8117986
C1orf216,15.519275,6.8117986
RP11-248J23.6,15.519275,6.8117986
COMMD3,15.519275,6.8117986
PROK1,15.519275,6.8117986
SPATS1,15.519275,6.8117986
ISCA2,15.519275,6.8117986
SDC3,15.519275,6.8117986
AHSG,15.519275,6.8117986
WDR43,15.519275,6.8117986
GUSB,15.519275,6.8117986
ELOVL3,15.519275,6.8117986
CFHR2,15.519275,6.8117986
GPR27,15.519275,6.8117986
PRDX5,15.519275,6.8117986
FAAP24,15.519275,6.8117986
CFAP161,15.519275,6.8117986
NDUFA4L2,15.519275,6.8117986
LYG2,15.519275,6.8117986
C12orf57,15.519275,6.8117986
RPAIN,15.519275,6.8117986
CDC34,15.519275,6.8117986
FAM43B,15.519275,6.8117986
NPY,15.519275,6.8117986
ATP5MC2,15.519275,6.8117986
KCNMB2,15.519275,6.8117986
RSPH14,15.519275,6.8117986
HIST1H3E,15.519275,6.8117986
TBC1D2,15.519275,6.8117986
MEI4,15.519275,6.8117986
IZUMO2,15.519275,6.8117986
REC114,15.519275,6.8117986
FAM166B,15.519275,6.8117986
TREM2,15.519275,6.8117986
LY6E,15.519275,6.8117986
IGDCC4,15.519275,6.8117986
TSPYL6,15.519275,6.8117986
C19orf71,15.519275,6.8117986
RAMP2,15.519275,6.8117986
SYPL1,15.519275,6.8117986
HIST3H2A,15.519275,6.8117986
VTCN1,15.519275,6.8117986
GFER,15.519275,6.8117986
CARMIL1,15.519275,6.8117986
IER5,15.519275,6.8117986
C6orf15,15.519275,6.8117986
EAF2,15.519275,6.8117986
KPNA1,15.519275,6.8117986
GIMAP2,15.519275,6.8117986
CLEC1A,15.519275,6.8117986
SHISA3,15.519275,6.8117986
GPR62,15.519275,6.8117986
P4HTM,15.519275,6.8117986
MC1R,15.519275,6.8117986
NMS,15.519275,6.8117986
DCTD,15.519275,6.8117986
KXD1,15.519275,6.8117986
ZDHHC22,15.519275,6.8117986
CRISP2,15.519275,6.8117986
FAM58A,15.519275,6.8117986
HCAR3,15.519275,6.8117986
CLEC9A,15.519275,6.8117986
FAM181A,15.519275,6.8117986
FAM19A1,15.519275,6.8117986
PLA2G2F,15.519275,6.8117986
TSGA13,15.519275,6.8117986
HMGB3,15.519275,6.8117986
ABI2,15.519275,6.8117986
C12orf65,15.519275,6.8117986
VENTX,15.519275,6.8117986
LY6K,15.519275,6.8117986
SDCBP,15.519275,6.8117986
RNF125,15.519275,6.8117986
PDZD9,15.519275,6.8117986
ARPIN,15.519275,6.8117986
HACD1,15.519275,6.8117986
ZFAND6,15.519275,6.8117986
HIST1H3D,15.519275,6.8117986
BLOC1S1,15.519275,6.8117986
ELP6,15.519275,6.8117986
BCL7B,15.519275,6.8117986
MYL12B,15.519275,6.8117986
KCTD21,15.519275,6.8117986
CNTNAP2,15.519275,6.8117986
APOC2,15.519275,6.8117986
CDRT15L2,15.519275,6.8117986
ARL14,15.519275,6.8117986
ATP6V1G2,15.519275,6.8117986
PCNP,15.519275,6.8117986
CX3CR1,15.519275,6.8117986
ALDH3A1,15.519275,6.8117986
RTN4RL1,15.519275,6.8117986
GPR35,15.519275,6.8117986
PRAMEF14,15.519275,6.8117986
NABP1,15.519275,6.8117986
PRDX2,15.519275,6.8117986
LKAAEAR1,15.519275,6.8117986
ANKRD22,15.519275,6.8117986
PDGFRB,15.519275,6.8117986
ATG101,15.519275,6.8117986
FUNDC2,15.519275,6.8117986
SLC10A1,15.519275,6.8117986
CDX4,15.519275,6.8117986
ATG12,15.519275,6.8117986
SH3BGRL3,15.519275,6.8117986
VGLL3,15.519275,6.8117986
FAM84B,15.519275,6.8117986
IL34,15.519275,6.8117986
KCNJ2,15.519275,6.8117986
CITED2,15.519275,6.8117986
RBX1,15.519275,6.8117986
APOBEC4,15.519275,6.8117986
ERICH5,15.519275,6.8117986
CNIH3,15.519275,6.8117986
BATF2,15.519275,6.8117986
MESDC2,15.519275,6.8117986
NDUFA6,15.519275,6.8117986
C17orf64,15.519275,6.8117986
TNFRSF12A,15.519275,6.8117986
TMEM177,15.519275,6.8117986
UBE2F,15.519275,6.8117986
ENSA,15.519275,6.8117986
TMEM121,15.519275,6.8117986
RBBP9,15.519275,6.8117986
UQCRFS1,15.519275,6.8117986
TIMM10B,15.519275,6.8117986
TEX36,15.519275,6.8117986
TXNDC2,15.519275,6.8117986
HIST1H2AI,15.519275,6.8117986
NRXN3,15.519275,6.8117986
PDPN,15.519275,6.8117986
NUDT16,15.519275,6.8117986
CEBPA,15.519275,6.8117986
MARCH3,15.519275,6.8117986
BCL2L1,15.519275,6.8117986
FPR2,15.519275,6.8117986
SPZ1,15.519275,6.8117986
C11orf86,15.519275,6.8117986
C1GALT1C1,15.519275,6.8117986
RABAC1,15.519275,6.8117986
MC2R,15.519275,6.8117986
GPX6,15.519275,6.8117986
LAT2,15.519275,6.8117986
CCDC106,15.519275,6.8117986
P2RY14,15.519275,6.8117986
MGST2,15.519275,6.8117986
PTMA,15.519275,6.8117986
MOAP1,15.519275,6.8117986
TREX2,15.519275,6.8117986
HIST4H4,15.519275,6.8117986
GPR32,15.519275,6.8117986
COX6B1,15.519275,6.8117986
METTL21C,15.519275,6.8117986
NDUFB11,15.519275,6.8117986
SCRT2,15.519275,6.8117986
LY6G5C,15.519275,6.8117986
CREBZF,15.519275,6.8117986
SP9,15.519275,6.8117986
ZNF501,15.519275,6.8117986
TIRAP,15.519275,6.8117986
CLIC2,15.519275,6.8117986
MRPL34,15.519275,6.8117986
SLC2A4RG,15.519275,6.8117986
PTGES3,15.519275,6.8117986
TMEM51,15.519275,6.8117986
TMBIM4,15.519275,6.8117986
HIST1H4K,15.519275,6.8117986
RHOXF1,15.519275,6.8117986
APOLD1,15.519275,6.8117986
TMEM50A,15.519275,6.8117986
NUDT1,15.519275,6.8117986
PAQR4,15.519275,6.8117986
CD3G,15.519275,6.8117986
GPR78,15.519275,6.8117986
GCG,15.519275,6.8117986
MED19,15.519275,6.8117986
C16orf95,15.519275,6.8117986
ADCYAP1,15.519275,6.8117986
ZNF736,15.519275,6.8117986
OLAH,15.519275,6.8117986
SYCE2,15.519275,6.8117986
SPINDOC,15.519275,6.8117986
HIST1H2AG,15.519275,6.8117986
FAIM,15.519275,6.8117986
CD40LG,15.519275,6.8117986
TAAR1,15.519275,6.8117986
TEX264,15.519275,6.8117986
NUDT19,15.519275,6.8117986
ZFP42,15.519275,6.8117986
LYG1,15.519275,6.8117986
MRPL11,15.519275,6.8117986
TBPL1,15.519275,6.8117986
NCR3LG1,15.519275,6.8117986
SLC39A1,15.519275,6.8117986
INO80E,15.519275,6.8117986
ADH1B,15.519275,6.8117986
CTNND1,15.519275,6.8117986
KCNK7,15.519275,6.8117986
YIPF6,15.519275,6.8117986
PRELID3A,15.519275,6.8117986
TMEM150B,15.519275,6.8117986
SKP1,15.519275,6.8117986
RGS19,15.519275,6.8117986
CEBPB,15.519275,6.8117986
TCTN2,15.519275,6.8117986
R3HDM4,15.519275,6.8117986
C8orf37,15.519275,6.8117986
TMA16,15.519275,6.8117986
FAM151B,15.519275,6.8117986
ZNHIT1,15.519275,6.8117986
BRINP2,15.519275,6.8117986
CRISP3,15.519275,6.8117986
NDUFS5,15.519275,6.8117986
MFAP3,15.519275,6.8117986
C16orf87,15.519275,6.8117986
FRAT2,15.519275,6.8117986
SLC25A29,15.519275,6.8117986
PLA2G5,15.519275,6.8117986
ARHGDIG,15.519275,6.8117986
APOBEC3C,15.519275,6.8117986
LUZP4,15.519275,6.8117986
NFAM1,15.519275,6.8117986
SOCS3,15.519275,6.8117986
TMEM186,15.519275,6.8117986
KCNMB1,15.519275,6.8117986
YPEL5,15.519275,6.8117986
REG4,15.519275,6.8117986
NAA20,15.519275,6.8117986
P2RY13,15.519275,6.8117986
ACRV1,15.519275,6.8117986
ACADM,15.519275,6.8117986
GKN2,15.519275,6.8117986
VSIR,15.519275,6.8117986
SH2D6,15.519275,6.8117986
ZNF492,15.519275,6.8117986
OCEL1,15.519275,6.8117986
CCDC12,15.519275,6.8117986
MOSMO,15.519275,6.8117986
EGR3,15.519275,6.8117986
CD200R1,15.519275,6.8117986
TMEM11,15.519275,6.8117986
ALDH9A1,15.519275,6.8117986
TMEM176B,15.519275,6.8117986
LSM12,15.519275,6.8117986
NCF1,15.519275,6.8117986
CD86,15.519275,6.8117986
PSMF1,15.519275,6.8117986
HSF2BP,15.519275,6.8117986
SLC4A1,15.519275,6.8117986
FOXD1,15.519275,6.8117986
IL2RA,15.519275,6.8117986
TGOLN2,15.519275,6.8117986
USP27X,15.519275,6.8117986
ACAP3,15.519275,6.8117986
LXN,15.519275,6.8117986
COMMD7,15.519275,6.8117986
CFL2,15.519275,6.8117986
PRAMEF17,15.519275,6.8117986
CMBL,15.519275,6.8117986
GTSF1,15.519275,6.8117986
TMEM74,15.519275,6.8117986
CD300C,15.519275,6.8117986
NAA11,15.519275,6.8117986
CD14,15.519275,6.8117986
FNDC5,15.519275,6.8117986
NUPL2,15.519275,6.8117986
TAF12,15.519275,6.8117986
UTP23,15.519275,6.8117986
CALHM4,15.519275,6.8117986
IZUMO4,15.519275,6.8117986
RBM3,15.519275,6.8117986
CYB5B,15.519275,6.8117986
HORMAD2,15.519275,6.8117986
RTP5,15.519275,6.8117986
IFI27L1,15.519275,6.8117986
HINT1,15.519275,6.8117986
PACRGL,15.519275,6.8117986
CASTOR1,15.519275,6.8117986
CD300LG,15.519275,6.8117986
CCDC68,15.519275,6.8117986
TBC1D26,15.519275,6.8117986
RAB31,15.519275,6.8117986
PFN4,15.519275,6.8117986
PRELID2,15.519275,6.8117986
TTLL3,15.519275,6.8117986
TMEM97,15.519275,6.8117986
PGAM4,15.519275,6.8117986
SH2D1A,15.519275,6.8117986
LRG1,15.519275,6.8117986
YPEL4,15.519275,6.8117986
CENPH,15.519275,6.8117986
FEV,15.519275,6.8117986
SLAMF7,15.519275,6.8117986
NMB,15.519275,6.8117986
CTRB2,15.519275,6.8117986
COMMD8,15.519275,6.8117986
COA6,15.519275,6.8117986
DNAJC12,15.519275,6.8117986
CYSLTR1,15.519275,6.8117986
CSH2,15.519275,6.8117986
AP1S2,15.519275,6.8117986
KIFC1,15.519275,6.8117986
BRI3BP,15.519275,6.8117986
HOPX,15.519275,6.8117986
HAUS1,15.519275,6.8117986
SLC5A2,15.519275,6.8117986
MED29,15.519275,6.8117986
YTHDC1,15.519275,6.8117986
LRRC29,15.519275,6.8117986
KIR2DL1,15.519275,6.8117986
CARD19,15.519275,6.8117986
CIAO2A,15.519275,6.8117986
LRAT,15.519275,6.8117986
EXO5,15.519275,6.8117986
C4orf33,15.519275,6.8117986
SCML1,15.519275,6.8117986
DNAJC22,15.519275,6.8117986
GDI1,15.519275,6.8117986
HNRNPCL1,15.519275,6.8117986
TPD52L2,15.519275,6.8117986
C1orf174,15.519275,6.8117986
CDKN2B,15.519275,6.8117986
CIPC,15.519275,6.8117986
CALML4,15.519275,6.8117986
C1QTNF12,15.519275,6.8117986
MXRA7,15.519275,6.8117986
ZNF75A,15.519275,6.8117986
RGS18,15.519275,6.8117986
LYZ,15.519275,6.8117986
KLB,15.519275,6.8117986
LUM,15.519275,6.8117986
COMMD9,15.519275,6.8117986
HIST1H3F,15.519275,6.8117986
CSKMT,15.519275,6.8117986
PRAMEF2,15.519275,6.8117986
CCDC28A,15.519275,6.8117986
UBE2C,15.519275,6.8117986
OTUB2,15.519275,6.8117986
BUD31,15.519275,6.8117986
LAMP2,15.519275,6.8117986
TSC22D3,15.519275,6.8117986
FAM3A,15.519275,6.8117986
WDYHV1,15.519275,6.8117986
CDO1,15.519275,6.8117986
SPDYE3,15.519275,6.8117986
LRRN4CL,15.519275,6.8117986
CCDC58,15.519275,6.8117986
MEDAG,15.519275,6.8117986
VSIG4,15.519275,6.8117986
HIST1H3C,15.519275,6.8117986
RANBP10,15.519275,6.8117986
ODAM,15.519275,6.8117986
YEATS4,15.519275,6.8117986
TMEM240,15.519275,6.8117986
UBE2N,15.519275,6.8117986
ZNF787,15.519275,6.8117986
CCDC70,15.519275,6.8117986
TMEM106A,15.519275,6.8117986
ID3,15.519275,6.8117986
ZNRF2,15.519275,6.8117986
CGRRF1,15.519275,6.8117986
PSMB11,15.519275,6.8117986
DCUN1D2,15.519275,6.8117986
RPP25L,15.519275,6.8117986
GTPBP8,15.519275,6.8117986
DAZAP2,15.519275,6.8117986
ZNF740,15.519275,6.8117986
C4BPB,15.519275,6.8117986
MCUB,15.519275,6.8117986
FOPNL,15.519275,6.8117986
TMEM229B,15.519275,6.8117986
PRRG4,15.519275,6.8117986
RHD,15.519275,6.8117986
MC5R,15.519275,6.8117986
PEBP4,15.519275,6.8117986
CD247,15.519275,6.8117986
MMGT1,15.519275,6.8117986
LRRC52,15.519275,6.8117986
TEX101,15.519275,6.8117986
MRPL58,15.519275,6.8117986
TAAR6,15.519275,6.8117986
ATL3,15.519275,6.8117986
OAZ2,15.519275,6.8117986
RAD51AP1,15.519275,6.8117986
MOSPD1,15.519275,6.8117986
CLEC4G,15.519275,6.8117986
TNFRSF6B,15.519275,6.8117986
PRAMEF1,15.519275,6.8117986
ZNF626,15.519275,6.8117986
TAF1D,15.519275,6.8117986
TAAR5,15.519275,6.8117986
CTNNA2,15.519275,6.8117986
OSTC,15.519275,6.8117986
