,0
RPS3A,-3.9215484
E2F1,-4.9736657
CRYGA,-4.896152
NEPRO,-4.4083323
NEIL3,-4.87963
CTSZ,-4.8802795
NOX3,-4.940375
DOK2,-4.8493757
GINS1,-4.675967
PGC,-4.8899612
MFAP4,-5.00307
RGS20,-4.9596124
HS3ST3B1,-3.7210817
PSG6,-4.8446784
LCMT1,-3.3418543
FBXL3,-4.316152
TIMM21,-4.772853
ARMC12,-4.902227
PARP16,-4.7582827
TNFAIP1,-4.0424232
PAQR3,-4.2992954
CNOT8,-4.4924803
CENPI,-4.8458624
DCN,-5.018976
MISP,-4.821903
CLNK,-4.844704
SLC22A25,-4.828796
CRYM,-5.178921
SELENOI,-4.441329
NFKBID,-4.969191
HSD17B13,-4.97989
CPA2,-4.834774
AKAP3,-4.8120685
CNN1,-4.773526
APCDD1L,-4.803154
PEX14,-4.796224
TRIM29,-4.8147655
THAP3,-4.811492
TM9SF4,-4.7674503
ABHD17B,-4.410568
IL1R1,-4.6690764
RPL13A,-4.5052676
UBQLN3,-4.8483367
NGDN,-4.541366
RSPO1,-4.8810344
CHID1,-4.8093734
LHFPL3,-2.7046995
LRR1,-4.967089
MMAB,-4.894606
FCMR,-4.735986
SLC16A6,-4.92244
RAB4A,-4.8888235
WDR61,-4.596844
GPATCH11,-4.7532244
L3HYPDH,-4.9512997
NFKBIA,-4.4076643
ZDHHC20,-4.6706247
PRSS1,-4.8977704
PLEKHG7,-4.862195
CDH24,-6.2075815
SSTR2,-4.70778
ZNF256,-4.897682
REEP1,-3.5254395
OTUD3,-4.5172944
SIGLEC11,-4.849936
PRIM1,-4.648915
AGFG1,-3.9696488
CTSG,-4.8743224
ZSCAN22,-4.9867425
M6PR,-4.5258503
USP46,-4.456309
AKR1C3,-2.660686
SOX15,-4.856536
MIPOL1,-4.7928762
CDC25C,-5.0107665
PURG,-4.575103
LANCL3,-4.8705964
DCUN1D1,-4.6213784
GIPC2,-4.8749084
TRIM34,-4.8360896
BSX,-4.935812
CCDC121,-4.8013067
TRIM59,-4.9538817
CHMP3,-4.207068
ZNF385B,-4.871259
BARX1,-4.920353
GSG1,-4.896349
SHLD2,-4.980573
NHEJ1,-4.954138
PRRX2,-4.9643826
SFTPC,-4.901664
SMTNL1,-4.825406
PSPC1,-4.695667
TMEM127,-4.6386056
AHNAK,-7.07195
MORF4L1,-3.795411
RRS1,-4.9658227
PRR5L,-4.8733435
LRRC66,-4.842693
CRYBB2,-3.6292453
CHRM1,-4.900115
RAC1,2.3920846
ZBED8,-4.6510963
RASGEF1C,-4.850317
ITPK1,-4.8909216
ANKRD63,-4.8334966
CD19,-4.857223
HTR3E,-4.867402
ZNF157,-4.838958
ZNF101,-4.710951
FGF22,-4.916353
EOMES,-6.1878943
ENTPD8,-4.8213334
MAD2L1BP,-2.3804555
HSPA1L,-4.975764
SOST,-4.929854
CYC1,-4.8060193
ZNF837,-4.7993064
NUBP1,-5.0278625
DECR1,-4.9159636
ZBTB5,-4.5416255
FAM173B,-4.843563
TMEM30B,-4.8959317
FBXW12,-4.846102
PRSS22,-4.90563
TCF21,-3.6275566
HP,-4.903235
N4BP3,-4.8398395
SULT1A2,-4.837734
IFNLR1,-4.9864874
PLP1,-4.673601
TOMM34,-4.9818163
PPP1R36,-4.8110685
ARHGAP36,-4.868379
RABGGTB,-4.246538
NUP58,-4.3298078
XPNPEP3,-6.221017
CCDC130,-4.7993755
KCTD1,-4.6776853
ZNF775,-4.882038
SCD,-2.0516424
KCNN2,-5.2199097
WDR25,-4.879348
JAM3,-3.2842605
PIP4K2C,-4.5708327
RPUSD4,-4.582398
RNF144A,-4.3058205
MSS51,-4.869606
ST3GAL4,-4.9612737
GFRA4,-4.8620234
SCML4,-4.424179
ARMT1,-4.574846
ZNF391,-4.701201
PRSS42,-4.840021
LRRC56,-4.8438272
PLD2,-6.4760466
ACP6,-3.5965886
KCMF1,-4.539487
PMP22,-5.0103617
THEMIS,-4.8703423
TRIM14,-4.8954725
VNN3,-4.8870335
ZNF57,-4.8569913
S1PR1,-4.9525237
GKAP1,-4.6546903
CSRNP1,0.1914258
VPS37A,-4.905881
MRPL45,-4.526182
NUDT13,-4.8528376
RPL18,-4.458587
SERPINB2,-4.8985248
INHBA,-3.5582762
OGFOD3,-4.7811255
ATG5,-4.7923765
GNL3L,-2.510951
SGPP1,-4.8294215
ZNF181,-4.771497
FGFR1OP2,-3.1619387
NAGK,-4.4631166
SLC39A8,-4.8656974
VAT1L,-4.5928354
ASPA,-4.945078
ZNF213,-4.7722836
LRRC47,-4.3334966
DUSP5,-4.6950116
CBLN3,-4.7313724
TMEM256-PLSCR3,-4.580869
SLC38A6,-4.808363
METAP1D,-4.9341254
RBM22,-4.5313373
CX3CL1,-4.906034
ABHD10,-4.3512115
GPR84,-4.8915186
SFXN3,-3.5310686
ACOT7,-3.126773
LHFPL4,-4.68888
WWTR1,-4.5320706
ZNF18,-4.7366056
LEFTY2,-4.8765097
RND1,-4.6189613
SLC25A2,-4.9073696
AGTRAP,-4.9771843
AQP8,-4.952355
COQ10A,-4.887332
CDS1,-4.824643
NOMO1,-4.297465
ATG4A,-4.9740534
CEACAM5,-4.828906
ZNF443,-4.727854
ZNF799,-4.6946163
DUSP15,-4.9183536
SFRP1,-4.751756
WTAP,-4.3655
TMC1,-6.2529373
GRB2,-4.2004657
CALN1,-4.674602
ZNF250,-4.5513515
SERPINB10,-4.919958
SPSB4,1.5006533
ARFRP1,-4.776537
BLZF1,-4.8983436
STX16,-4.4787483
DUSP11,-4.4880033
TOX2,-3.56223
DCTN2,-4.473032
RP2,-2.8672297
B4GALT1,-5.014235
HOXB7,-4.9076543
DNAJB2,-4.658293
HARBI1,-4.898706
UGT2B11,-4.8661532
PYGL,-7.949299
TWIST2,-3.6968057
ATP1B2,-4.5227757
EXOC4,-6.017085
CSHL1,-4.878561
PDE4B,-5.767068
ZNF852,-4.7868013
SLC25A53,-4.9502163
LRRC39,-4.921054
CHRNA10,-6.3892794
HFE,-4.840175
SULT1C2,-4.8293796
TMEM26,-4.9089065
B3GNT8,-4.8864
NOB1,-5.0561056
ARRDC3,-3.8973455
EGFL8,-4.8610883
KIAA0513,-4.7666593
CLDN14,-4.959541
TRIM21,-4.9616923
CA7,-4.9191523
AVEN,-2.8589325
CUEDC2,-4.9081206
ZNF467,-5.033239
MINDY3,-4.702252
PROSER1,-4.5693774
ZNF8,-4.6403785
ANKRD2,-4.8560786
C1QL2,-4.6525655
UBAC2,-4.937277
GSC,-4.9523683
IL1RL1,-4.8673153
RPLP0,-2.084847
RBMS2,-4.816006
TSPAN9,-3.5849137
ZFAND1,-4.7464666
CHP1,-4.7586865
TXNIP,0.9381132
MEGF9,-3.9785151
ARPC2,-2.237908
HSPBP1,-4.5380282
PIP4P1,-4.6042147
WARS2,-4.930658
SLC35F2,-5.062169
HOXC5,-4.925586
IFIT1,-5.0322757
RNF113A,-4.703168
HOXC8,-4.742724
CAPN10,-6.2850647
ZNF345,-4.7764554
SCAMP3,-4.9513497
ITK,-6.227241
DUSP8,-4.5799627
RAB3A,-4.709796
KLK6,-4.882278
BCL9L,-6.0552516
SLC15A5,-4.8629317
KIAA1191,5.0797777
IL17RB,-4.997307
SERPINB13,-3.5812309
DDAH1,-4.5508957
DAAM2,-6.280843
SMAD2,-5.6836705
AFMID,-4.725107
EBP,-4.6327214
RPL23,-2.8257034
CYB561,-4.8360353
WDR17,-6.632817
DNAJB6,-1.8040893
TRNT1,-4.880348
DPEP1,-1.5102887
ZMYM4,9.1827545
EFCAB12,-4.933448
IL13RA2,-4.8321314
FOXS1,-4.721305
C12orf50,-4.8535213
FCN2,-3.5660427
UCK2,-4.673193
ADAM20,-4.6261735
FAR2,-4.919203
GOLM1,-1.9836245
HSD17B3,-4.9191065
CYP2A13,-2.7234793
MLF2,-4.4743414
GAL3ST1,-4.9663005
GTF2E1,-4.750264
PSG3,-4.731596
ASS1,-6.3543596
AKTIP,-4.742026
NKX2-3,-4.8792257
AQP6,-4.935493
COQ4,-4.77501
BMP8B,-4.938271
FUZ,-4.9825296
ETV7,-4.711127
ACTL8,-3.6214578
SRD5A1,-4.7544336
LRRC75A,-4.9340587
FGF12,-3.0681388
KCTD10,-4.7026014
FAM53C,-4.503593
ZNF140,-4.5364385
FAM102A,-4.6564193
OAS1,-4.9623933
UBOX5,-4.9709687
KLK14,-4.9032
CCDC114,-4.9609613
PEX26,-2.5425844
PCDHB11,-4.7019315
CCDC112,-4.167199
SSRP1,-1.0546546
ZSCAN18,0.54506683
SERPINB5,-3.5679286
BTN3A3,-4.748974
GPBP1L1,-2.1923256
CHGA,-2.309613
LDAH,-4.74245
BBOF1,-4.752195
CENPB,-4.726824
MLLT1,-4.5776086
ANTXRL,-4.851913
DENND1B,-4.3052735
DHRS7C,-4.9343696
ERRFI1,-4.5546365
CHRDL1,-4.9146786
PXMP2,-5.0637164
NCK1,-4.938984
TNFRSF1B,-5.0720725
SERPINI2,-4.8529644
SLA,-2.5466273
DERL1,-4.7339153
ZFP1,-4.7068133
HAND2,-3.676231
ZNF331,-4.529359
PANX2,-4.9066486
RHOC,-4.959536
IPCEF1,-4.9702945
LMO2,-4.906116
UPK1A,-4.9419866
DNAJB13,-4.8918033
CD276,-4.685826
SDF2,-4.7488127
NXF3,-4.8662615
ELFN1,-4.4306016
ELAVL1,-4.598318
KLK12,-4.9308267
PPM1N,-4.8445086
CCDC38,-4.9450283
NEGR1,-2.6064675
B3GALT4,-4.8122125
DHRS9,-5.0362306
RASA2,-6.1193433
GLT8D2,-4.8536363
TBL2,-4.81641
BHLHE41,-1.2274642
TLR1,-4.9985366
FOSL2,-4.986539
PSMD7,-3.1705766
ZDHHC18,-4.786455
ANKRD10,-4.1984324
CYB5R2,-5.1206946
VEGFD,-4.8713775
KCTD12,-4.724004
SF3A2,-5.074947
TCN2,-3.71517
KLF11,-4.5410395
GORAB,-2.5354915
CYGB,-4.991973
RCAN3,-4.6756115
SLC16A12,-4.9308996
FCN1,-4.927511
CDADC1,-3.5919652
MSRB1,-5.071767
MAPK12,-4.970457
GPR37L1,-2.835434
CABLES2,-4.6771545
DCUN1D4,-4.6958804
LCA5L,-4.9000463
ZNF275,-4.494366
ELOVL4,-4.1120462
SNRNP48,-4.507272
SPATA16,-4.843287
SNUPN,-4.845359
NRTN,-5.0432005
ZNF551,-4.9287353
B4GAT1,-5.081031
ASTL,-4.885205
IK,-3.732976
P2RX3,-4.7380776
FBXO25,-4.9859786
ZNF625,-4.962557
DPH7,4.3398237
SLC32A1,-4.493005
EFNA4,-4.9579124
AKAP4,-4.866635
CDC20B,-4.8845673
WDR89,-3.449393
TRABD,-4.993535
DCAF8L2,-4.8683066
ZNF571,-4.9039307
SERPINB12,-4.950023
MOSPD2,-4.964708
RCN3,-5.0933795
ZNF543,-4.8720174
CELA2B,-4.94559
TSPAN11,-3.244275
ACPP,-4.878254
PQLC2,-4.9317393
TJAP1,-4.9216776
MEOX2,-4.934462
PRSS21,-2.7528672
CRX,-5.0562
KCNK2,-4.594886
ABHD16B,-4.9361334
HECA,-4.3260736
PTPMT1,-5.098691
RNF10,-4.2961717
TFDP1,-4.796412
ADORA3,-5.0155435
ZNF43,-4.638284
BBX,-6.819292
SRFBP1,-4.584766
ZDHHC9,-3.2979374
CNR1,-4.023576
PODXL,-4.464337
CA8,-4.9623294
ASB6,-3.4658184
QPCT,-5.0027847
RASSF9,-4.9017315
MAGEE2,-4.9154887
USP8,-3.5633597
MCAT,-4.9253893
NTSR1,-2.8094788
SCG2,-3.6604269
GTDC1,-4.7902837
C16orf71,-4.8684173
RAB24,-4.831651
ABRAXAS1,-4.7743254
TTPA,-4.944398
ADGRG3,-4.78002
TSFM,-4.841635
GOT1L1,-4.9005337
KRT37,-4.9212413
MYLK4,-4.9418364
CDK3,-2.3144128
MAPK11,-4.7643747
CYP2A7,-4.887299
GPR153,-4.7422853
RER1,-4.996194
ANGPTL3,-4.8979907
TSPYL2,-4.66215
PNMA8B,-4.919194
GTF2H3,-4.7885313
GDPD1,-4.5901957
PCDH1,-6.2845974
GPN1,-4.7060957
LDHB,-4.2531667
TNFSF13,-4.911841
PI4K2A,-5.9528313
NSFL1C,-4.551945
ANKRD9,-5.1025987
ZNF496,-4.9626884
FAM172A,-4.7600155
RNF130,-4.97919
ADPRHL1,-4.972906
CYP2A6,-4.8139405
STAM2,-4.8559804
PTGIR,-4.906353
ZFYVE27,-4.907092
DHH,-6.57076
SLC30A10,-4.8326316
PYCR1,-5.1172953
ZNF461,-4.610102
FAM151A,-4.8802023
FAM78A,-5.124875
EXOSC2,-4.8683233
UFD1,-5.043655
HAO1,-4.92277
WISP3,-3.6074681
GFRA3,-4.873524
ZNF549,-4.881627
JMJD4,-5.0603347
DCAF17,-4.864433
PTX4,-4.8746357
KRT34,-4.9258766
MPND,-4.9093237
ZNF330,-4.7804036
RIOX2,-4.8897896
SLC22A9,-4.878059
STRIP2,-6.3340254
ENTPD3,-4.9194317
PSME4,-8.285138
PALM3,-4.925732
PGBD5,-4.5134683
LRRC31,-4.8209696
SLC25A19,-5.068445
MLLT3,-4.194447
MLF1,-3.3779013
ODF2L,-4.3935394
ZNF383,-4.8920126
TMEM175,-4.8963633
USP51,-4.9101176
PARD6A,-5.0189385
LRRC28,-4.904598
ACTRT3,-4.958053
RP9,-4.6900992
PRDM11,-4.799229
HOXB4,-5.0010138
POLR2A,-4.689577
POLR1A,-7.3178606
SNX32,-4.9579096
DPEP3,-4.932033
IFT52,-4.471542
SYT12,-4.961071
GPRC5D,-4.9124537
SLC22A18,-5.0593925
MAGEL2,-4.5973997
EFCC1,-4.93326
METTL2B,-4.9353046
KCTD18,-4.88198
L1CAM,-3.1274378
TLR6,-4.9495387
PLIN1,-4.8827405
U2AF2,-4.7642436
ZNF620,-4.9639893
ZNF248,-4.373866
USP12,-4.9052405
ZBTB8B,-2.4761586
LYSMD3,-4.77153
MPV17L2,-5.139146
CHD7,-1.6963353
GPR176,-4.731263
CD55,-4.878562
RNF165,-4.0362253
TNFSF11,-4.9487834
ATXN3,-4.531172
MBIP,-4.4948397
PDP2,-4.805998
CBX2,-4.8423233
SLC9A3R2,-4.732523
ANGPT1,-4.791947
BBC3,-4.6952066
C9orf50,-4.916579
CYP4Z1,-4.792009
FASTKD3,-4.9206896
PAFAH2,-5.0481734
MPPE1,-4.8754015
TSPAN2,-4.4573207
AAMP,-4.8386965
GPR83,-4.9710994
RERG,-4.870417
LCOR,-4.947617
ZNF324B,-4.9342265
PCGF5,-4.8168592
SNF8,-4.823535
GCLC,-4.9676733
ZNF511,-5.1765203
A4GALT,-4.999325
SEPHS2,-4.766034
CCNE1,-4.876651
IYD,-5.0194054
C2orf81,-5.051355
TMLHE,-4.941105
CYP8B1,-4.933509
THUMPD2,-4.8733377
AADAT,-4.609109
MDH1B,-4.8020253
COL21A1,-3.8861272
C10orf68,-4.879214
ZNF783,-4.884689
FYB2,-2.7350066
C9orf64,-4.8311644
ABHD6,-3.5812106
GRASP,-4.9700656
ZNF257,-4.908177
KRT222,-4.752068
PAAF1,-4.757838
PFKL,-5.272071
MYCN,-4.675362
ELF4,-4.975774
ABHD1,-4.95846
XBP1,-4.808631
LRP5L,-4.8602066
HTR3D,-4.8925276
ADAL,-4.8961225
HOXD4,-4.988481
ZFP69,-4.9088707
MYBPHL,-4.951478
GDF9,-4.9058275
CYP21A2,-3.6818
HAAO,-4.9641337
ERVFRD-1,-4.871814
EPHX4,-4.912119
ZNF726,-4.788055
RTBDN,-4.984048
PCMTD2,-4.342569
SF3B4,-4.9948926
USP25,-7.025733
SAG,-4.9126678
ZIC3,-5.155705
CAMKMT,-5.100295
DGLUCY,-5.0018415
ODC1,-4.4547496
ZNF717,-4.7885776
PTPN14,-7.737034
MBLAC2,-4.8211136
HSPB2,-2.9397144
GNMT,-4.9975915
VAX2,-5.062394
PNLIPRP3,-4.941263
TBC1D13,-4.7134643
AQP4,-3.767388
STX1A,-4.842715
ZBTB7B,-4.929701
NDRG3,-4.677555
TMEM135,-4.920684
SLC14A1,-4.9471126
H2AFY2,-4.965591
TM6SF1,-5.083641
ZMAT1,-4.354415
SMPD1,-6.4784875
MIP,-4.9998875
EBPL,-4.959033
SP2,-5.0495625
LRIF1,-4.697005
TRIM60,-5.1349826
LIPN,-4.924461
STRN3,-5.9585323
ZNF34,-4.8703218
TSPAN33,0.20376587
DPM1,-4.679193
GPD1L,-3.5590684
AADACL2,-4.8929076
DUSP7,-3.581884
PRL,-4.7486725
TRMT61B,-4.6952586
FAM131B,-4.62769
MRPS35,-3.3747528
NDUFV3,-4.6278815
ZNF789,-2.4929643
CTTNBP2,-7.1438465
UBFD1,-4.1724687
SAMSN1,-5.075116
MTHFD2,-4.338565
B3GALT1,-4.9667954
B3GNT7,0.5271816
GJB4,-3.7339692
ENTPD1,-5.0243664
PDZD3,-4.847839
GDF1,-4.865962
ZNF619,-4.940513
ACP4,-4.955442
SGO1,-4.8075314
ANKRD65,-4.863315
PRMT6,-4.794975
SLC9B2,-4.8805246
GJB2,-5.0953116
PGBD2,-4.705483
GALR3,-4.94861
ZNF510,-4.8793373
ATF7IP2,-4.901795
SUDS3,-4.578586
TMEM184B,-2.797821
CELA3B,-4.9631968
PPP1R32,-5.0493155
MYL6,1.5171175
CRACR2B,-4.9080935
KLK9,-4.966527
HDHD5,-5.019935
ZNF554,-4.9479628
USP54,-2.5071805
ICAM3,-4.984298
PLPP3,-4.9198785
SLC22A24,-4.896667
SHCBP1L,-4.900281
ZNF81,-4.764706
FOXQ1,-5.0409665
LEXM,-4.8914504
CCDC84,-4.611681
NLRP10,-4.9150925
VSIG10,-4.877397
DRC3,-4.9378643
PPP1R37,-4.9673815
DNASE1,-5.0533404
CCDC96,-4.738103
CBARP,-4.8716383
PPM1L,-3.5521717
PIP5KL1,-4.868198
TMPRSS11D,-4.94974
ZNF491,-4.888483
SERPINB8,-5.025536
TRAPPC10,-6.09995
JRKL,-4.9018793
WISP2,-4.9261446
UNG,-4.875043
DCP1B,-4.997153
MPPED1,-2.7853036
COQ9,-4.9190164
GSDMA,-4.9651804
PINX1,-5.0240545
RPS10,-4.9162273
PQBP1,-3.4944777
PPM1H,-4.9365764
BRMS1L,-4.911328
HOXA11,-5.001302
VGF,-4.3919826
ATG13,-4.8160787
STX18,-4.831224
BMP15,-1.4518228
TTC29,-4.9072185
BCL3,-4.9954367
TMEM43,-0.80058384
TMOD3,-4.798813
FJX1,-4.0980763
ACOT9,-4.9897604
SPATA22,-4.913422
DECR2,-2.8477945
TNFAIP2,-4.805678
MBNL3,-4.9594345
RAP2B,-4.888973
TTC22,-4.9075546
MRPS27,-4.923982
PTGES2,-4.857608
ENDOU,-4.9210567
PARL,-5.087945
REXO4,-5.005619
NDUFAF3,-4.832145
ALKBH3,-5.042971
ZNF503,-4.5034175
CAMK4,-4.9728875
SEMG2,-4.8954754
ADIPOR1,-4.9141
FAM57A,-4.9567776
MSLN,-2.7314126
TRIM56,-5.0611997
RNF212,-2.7632039
SCO1,-3.8010592
PCDHB12,-4.9108195
RPS26,-4.8850546
SEPT14,-4.922562
ZNF436,-4.427852
ACOT2,-3.7184346
ZNF513,-4.907748
CADM4,0.83792067
SAGE1,-4.8980236
RHAG,-4.92694
C11orf80,-5.0584474
TRIB1,-4.6762547
MAGEE1,-4.581833
AHSA1,-4.568766
GTF2F1,-4.6602764
PRRC1,-2.7350385
TAL1,-4.7254844
FAM114A2,-4.708505
STK33,-4.881763
CALB1,-4.2264113
SLC52A2,-5.013308
ALX3,-5.007207
TSPAN18,-4.854153
NTHL1,-5.133457
PTCHD1,-4.777416
KCNC2,-6.4494257
DNAJB1,-4.4340744
RANBP3L,-4.907488
CCDC71,-3.6592026
VASP,-5.125201
GLT8D1,-4.727558
SLC5A5,-6.579793
RTN4IP1,-4.970944
MSANTD4,3.5218663
ZNF502,-4.629963
SHISA6,-4.15818
PABPN1,-4.9891887
SPAM1,-4.927308
ZBTB33,-4.6098247
C17orf80,-2.4763978
ABR,-0.45637703
HOXC11,-3.6434662
TADA2B,-4.907664
GORASP2,-4.9147854
MPDU1,-5.01773
FGL2,-5.047867
HSD3B2,-4.969836
FCAMR,-4.905846
SYT17,-4.821696
CABYR,-4.9887753
MED27,-4.6422496
TNFRSF11A,-4.9272494
MFNG,-5.191794
LILRA6,-4.8804812
RPAP2,-4.668816
FAM114A1,-5.090209
CTTNBP2NL,-4.247156
FOLR1,-2.7645316
IKBIP,-2.7314656
ADRB1,-3.798994
FEZF1,-4.9766474
SAPCD2,-4.855296
TOX,-4.332502
ZBED6,-2.6150787
SFXN2,-5.1257987
C5orf38,-4.8603697
RAB1B,-2.8494732
TICAM2,-4.893247
ZNF721,-4.658387
LTBR,-4.985593
FBXO43,-4.835495
HOXD12,-4.948625
TDRKH,-4.8219237
PAIP1,-4.41251
ALCAM,-2.1162114
RCAN1,-4.58299
SNX31,-5.0195603
HYAL1,-3.5962372
ADRA1B,-4.9556227
DHRS7B,-5.001798
UBR5,-11.632862
PRSS27,-4.9975057
KLF4,-4.8193073
DDRGK1,-4.9660454
ATP6V0D2,-5.0075626
SLC16A13,-4.9637384
TMCO1,-4.68043
FGF17,-5.06882
ZBTB34,-4.5881934
IL22RA1,-2.7489376
BLM,-6.3986554
PUS7L,-4.4705353
ZNF350,-4.790085
UTP3,-2.7132044
ATMIN,-4.2981944
SNX11,-5.0071645
SHH,-6.5969214
MFSD4B,-4.853827
GUCY1A1,-5.816953
HTR1B,-4.9796615
CDKL1,-3.6435833
HSDL1,-3.2701066
ANKUB1,-4.9038343
ERGIC1,-4.7893577
EFCAB3,-4.8884473
SLC26A5,-6.4328794
CHMP4C,-4.953552
MBP,-2.6908493
FAM189A2,-4.9164143
CPA4,-4.750012
BFAR,-4.6628833
ARID3B,-4.8784966
FOXD4L1,-5.0078177
NAA30,-4.495745
PTK2,-4.8065605
CNN2,-4.973206
SFTPB,-5.1230817
GAS8,-4.979694
GMEB2,-4.7832494
PRSS3,-5.004202
HPR,-4.9663324
EME1,-5.013961
TTC23,-5.029994
FBXL12,-4.9932637
TRA2B,-4.2013416
GCNT3,-2.7681081
CEP57L1,-4.8616214
ATP5F1C,-3.1919386
PYCR3,-5.013035
PCBP3,-4.993096
MUCL3,-4.952547
SSBP2,-3.0654416
RFX1,-4.880478
RBFOX3,-5.0585294
EDIL3,-5.738474
PCNX2,-8.514343
TGIF1,-5.041865
CIRBP,0.6765113
UGT8,-5.0425677
C5,-7.3090787
ABHD11,-2.977647
CLDN7,-4.905321
NUDT9,-4.900815
IL2RG,-4.9979563
TADA3,-3.6716783
ZFP37,-4.7733974
MX2,-5.0461254
IL21R,-4.982409
TRIM22,-5.0644264
EN1,-2.5970569
UNC5CL,-4.9145412
C17orf75,-4.676617
NODAL,-4.855355
FBXO32,-1.2389545
ADPRM,-5.0345182
DNAJB4,-4.518969
ZNF662,-4.5176625
MIEF2,-4.7236695
BEND7,-4.634894
SMUG1,-5.0156264
DGAT2L6,-4.9438496
EIF4E2,-4.6818595
CLDN3,-5.0883904
PCMTD1,-4.436187
BAZ1B,-6.4140368
CALB2,-4.7934194
OVGP1,-4.933958
SS18,-4.751714
CPQ,-5.031028
IL20RA,-4.8919744
SMYD1,-4.9620223
SSC5D,-6.3675694
DACT3,-4.3274026
ZNF214,-2.8890505
ANKRD33B,-5.0920935
ZNF641,-4.684844
RNF32,-4.908123
FKBP6,-4.9647207
CKAP2,-4.554017
HDX,-4.6978536
CREB3L1,-4.9869184
ATOH8,-5.072168
TFAM,-4.518315
C7orf25,-5.1175156
RAB33B,-5.0369143
NME7,-4.678315
MYF5,-2.854599
TOX3,-1.544754
MYZAP,-4.9697075
VTI1A,-4.8484163
PPM1F,-4.9100337
ZNF415,-4.737955
PHOX2B,-3.2167375
NAP1L4,-4.417166
CA9,-4.974923
SLC15A3,-5.034861
SULT4A1,-4.503405
FRMD5,-6.241396
THRAP3,-6.04211
SMYD3,-5.0443068
SLC7A13,-4.9535522
PCYOX1L,-4.977727
RNF144B,-4.9777465
HERPUD2,-4.588176
LGMN,-5.0615473
SKP2,-4.9372373
ZAR1,-4.93221
DUSP10,-4.396894
SLC17A4,-4.9530935
MS4A14,-4.9747443
PPIE,-4.9578304
IGSF21,-2.6745548
LEKR1,-4.9711437
GJB5,-3.7289333
KDM8,-4.9490595
CCT3,-5.9926815
RBM4B,-4.4445195
MARCH9,-4.9516907
MKRN2,-4.8951344
MIER2,-4.932573
TCEA1,-4.692351
TBXA2R,-5.0612206
BMP10,-2.8219666
PABPN1L,-3.6298807
NAP1L1,-4.126274
LNPK,-4.6303453
HYAL4,-5.0014668
NMUR1,-5.03389
POLR1E,-4.915602
MYF6,-1.5675015
PJVK,-4.956124
RASL10B,-5.1253643
SLC38A2,-4.349834
RMI1,-4.9343014
UGT3A2,-4.9382143
DNAAF2,-4.8034544
UGT2B7,-4.9632607
ANXA4,-4.9920645
RAD23A,-4.8878956
PSMB4,-4.5519767
MAP3K8,-5.1068506
APRT,-5.15378
CAPZB,-4.819692
DLK1,-4.73289
CCDC65,-5.0101013
NAPSA,-5.017658
DNASE1L2,-4.9410334
ADORA2A,-4.962097
ZNF254,-4.3568606
SLC25A45,-5.1615124
PJA2,-4.056734
GRK1,-2.7755926
IFIT5,-4.4883604
CTDSP1,-2.8597047
NUFIP2,-4.1073165
RNLS,-5.0524964
DGKQ,-6.4821806
RAB4B,-4.876827
PSTPIP1,-4.964086
CACNG7,-4.3514786
GSX2,-5.0392933
RNF39,-2.7773468
SLCO6A1,-5.0172615
ZIM2,-4.631153
PPP2CB,-4.4401927
TRIM50,-4.9658823
SLC35E1,-4.571489
ADAM29,-4.902406
ZNF776,-2.4332805
ZNF319,-5.0002956
SFRP4,-5.033319
CRYBA1,-5.0913467
LRRC24,-4.8250327
ZNF398,-3.3274338
ZNF30,-2.5985928
MVB12B,-3.9713762
DTX2,-5.157486
TRIM65,-5.052162
FAAH2,-4.9385967
ZBTB25,-5.0649586
CETP,-4.9928255
SLC39A4,-5.107129
SLC17A3,-3.631043
DEDD,-4.853704
LRRN4,-4.9486194
CDK5,-5.0578613
G6PC2,-4.979623
APOBEC3D,-4.9444823
SOX12,-3.2389543
TFB1M,-4.887726
ADCY1,-7.326247
HSD17B8,-3.785951
LRRC23,-4.904579
ST3GAL5,-4.4491796
RFC3,-4.9138184
METTL2A,-4.6129336
ACY3,-5.154963
SVOP,-4.684102
SLC39A13,-4.8967047
NIPSNAP2,-4.711894
ROM1,-5.037709
RAB8A,-5.057756
ST8SIA5,-5.0420437
TMEM198,-5.0705905
RMND1,-4.819838
ZNF652,-4.37636
MAGED2,0.6821213
TRMT2B,-5.1406064
VKORC1L1,-4.4961677
GDF2,-2.838043
IFT57,-4.7532177
FOXD2,-4.6958113
TSG101,-4.678598
ARHGAP1,-4.7673635
CKAP2L,-4.9291825
POT1,-5.065897
OLA1,-2.5668766
SDF2L1,-3.8845396
NPFFR2,-4.9824133
DNASE2B,-4.9478655
DEGS2,-5.0351095
KRR1,-4.5263247
ZNF35,-4.7617025
HAPLN2,-4.9533644
RS1,-5.015119
CENPN,-4.9945025
ZSCAN25,-4.8569818
EFNA3,-4.6276765
RBMS3,-4.2029514
TESPA1,-4.9630933
TENT5B,-1.7676907
BTN2A2,-4.9342127
CARNMT1,-4.942805
UTP11,-4.7526674
APOA5,-4.9992723
NDE1,-5.0638866
SLC46A1,-4.978623
ZNF23,-4.7119536
CSNK1A1,-4.3436074
RABEPK,-4.9907823
TBC1D32,-6.1057234
CD5,-2.771741
TRABD2A,-5.0242147
RRP8,-4.798252
E2F3,-5.09208
ABHD8,-5.021378
TCTE1,-4.9618416
SPAG4,-4.9670205
HOXB8,-4.9792895
