,0,1,2,3,4,5,6,7
TXNDC9,0.99921894,0.9993787,0.99967706,0.999303,0.99939746,0.9994564,0.9998034,0.9999479
MYADML2,0.9963878,0.99717873,0.9978447,0.99639654,0.996658,0.99661374,0.9984672,0.99687374
RNASE2,0.9978411,0.998349,0.9986448,0.9977007,0.9979595,0.99781173,0.99903536,0.9979223
IER2,0.99978375,0.99976265,1.0002431,1.0002308,0.99983567,1.0002643,1.000175,1.0003884
GUCA1C,0.9965421,0.9973216,0.9979266,0.99652416,0.99682534,0.99671984,0.9985316,0.9969357
LYSMD1,1.0058733,1.004672,1.0036153,1.0057675,1.0053389,1.0058684,1.0026891,1.0052586
RPS15A,1.0009686,1.0006509,1.00059,1.0009034,1.000716,1.0009582,1.0003778,1.0007937
TNFRSF4,0.99683785,0.9974992,0.99809575,0.99684817,0.99705637,0.99704486,0.9986416,0.9970614
SOWAHD,0.99758154,0.99812114,0.9985329,0.99751544,0.99763644,0.9978259,0.9989576,0.99767673
RASAL1,0.99859345,0.99889886,0.999027,0.99843895,0.99860394,0.9984919,0.99930155,0.9983268
TAS2R13,0.995662,0.99664176,0.9974049,0.99566716,0.9960193,0.9959127,0.9981645,0.9962106
ACKR4,1.0001237,1.0001632,1.0001395,1.0001224,1.0002235,1.0000919,1.0001197,1.0001587
SCYL2,0.99954826,0.99948287,0.9993994,0.9991281,0.99923587,0.99891305,0.9994748,0.9995075
ERAS,0.9959925,0.9968709,0.99758637,0.9959908,0.99628437,0.99620926,0.9982805,0.99640906
FAM216A,0.99909234,0.9994496,1.0001842,0.9999168,0.9997699,1.000282,1.0003239,1.0004575
FRG2C,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
SLC35G6,0.99829847,0.9987222,0.999039,0.99828285,0.9985108,0.9984814,0.999349,0.99868786
LEPROTL1,1.0007327,1.0007929,1.0005277,1.0006993,1.001157,1.000699,1.0004652,1.0007112
PSMD9,0.998281,0.9986682,0.9991045,0.99845564,0.9986405,0.9987072,0.99944335,0.99868476
SH3BGR,0.9995454,0.99972606,0.9998058,0.99960554,0.999678,0.9998488,0.99994695,0.99952257
CAAP1,1.0020287,1.0016124,1.0015757,1.0023925,1.0021007,1.002285,1.0011755,1.0026361
PNMT,0.99965787,0.99971783,0.99973345,0.99956644,0.99977756,0.999477,0.99982107,0.9997464
C1orf123,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
ACOT1,1.0003736,1.0003116,1.0006781,1.0009749,1.0007149,1.0011628,1.0005829,1.0009689
BOD1,1.0012847,1.0009897,1.0005487,1.000972,1.0010087,1.0004859,1.00032,1.0010759
C5AR2,0.9964862,0.997252,0.9978632,0.99644685,0.99670804,0.9966197,0.99846697,0.996861
SBK3,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
ACKR2,0.9974948,0.9979675,0.9984479,0.9974606,0.99746263,0.9975213,0.9987985,0.997476
IMMP1L,1.0082031,1.0063736,1.0046992,1.0078399,1.0074087,1.007471,1.003319,1.0063949
ARL14EP,1.001817,1.0014672,1.0016001,1.0023451,1.0019481,1.0023016,1.001184,1.0025597
MAP3K7CL,1.0027077,1.0021471,1.0017221,1.0026889,1.0023649,1.0027403,1.0012472,1.0023531
TXNL4A,0.9961497,0.99700963,0.9980441,0.99673563,0.9968616,0.99691737,0.9986806,0.99687964
MRPL49,0.9995458,0.999763,1.0000563,0.9999639,1.0000787,0.9999013,1.000127,1.0002292
IL36RN,0.9966979,0.9974212,0.9980031,0.99666524,0.9969171,0.9968103,0.99856555,0.9970567
MDC1,1.0024283,1.0020014,1.0014831,1.0022562,1.0020902,1.0021601,1.0011117,1.0024391
C1orf74,1.0003785,1.0005014,1.0004082,1.0005064,1.0007102,1.0008087,1.0003896,0.9998337
FAM136A,1.0005769,1.0006047,1.0005872,1.0007765,1.0009172,1.0008147,1.0005385,1.0009159
IER3,1.0017732,1.0014572,1.0011408,1.0017523,1.001974,1.0019233,1.0009118,1.0016141
C12orf49,0.9969549,0.9975655,0.9985111,0.99751914,0.9975624,0.997627,0.99900687,0.99797654
PSMG2,0.99910146,0.99928486,1.0001237,1.0000491,0.9997728,0.9999557,1.0001069,0.99996066
RASA3,1.0013628,1.0010506,1.0012596,1.0018625,1.0013597,1.0020218,1.0009694,1.0017184
NKG7,0.99771965,0.99820393,0.99839354,0.99740595,0.997651,0.99756503,0.99883616,0.99726564
TPM2,0.99582505,0.99688804,0.9974097,0.9957368,0.9963485,0.9955703,0.998209,0.9961106
ABHD14B,1.0000303,0.9998747,0.9999878,1.0000696,0.99991536,1.0001472,0.99993896,0.9995123
GSTM5,0.9972425,0.9976702,0.9983854,0.997375,0.9972844,0.99729425,0.99875486,0.9977678
PRPF6,0.9965875,0.9973174,0.9978061,0.99649787,0.9968813,0.9967339,0.9984262,0.9964672
METTL7B,0.9952297,0.9963095,0.9973438,0.9954943,0.9957415,0.995939,0.9981319,0.9961047
TFPI2,0.98786545,0.9910085,0.9928169,0.98758787,0.98903,0.9883641,0.9949016,0.98990613
CTRB1,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
TEX261,1.0010523,1.0008866,1.0001414,1.0003377,1.0006477,1.0002882,1.0000992,1.0000904
C14orf180,0.99586403,0.9967668,0.99750173,0.99585074,0.99618155,0.99606246,0.9982252,0.9963804
C1orf216,0.99987614,0.9997045,0.99992895,0.9999598,0.9996742,1.0001934,0.9999765,1.0002496
RP11-248J23.6,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
COMMD3,1.0011263,1.0008286,1.0006361,1.0009766,1.0008857,1.0009863,1.0004109,1.000927
PROK1,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
SPATS1,0.996523,0.9973005,0.9979131,0.99650246,0.9967845,0.9966934,0.9985162,0.9969405
ISCA2,0.9981674,0.9986441,0.9992411,0.998622,0.9987633,0.9989296,0.99957854,0.99885094
SDC3,0.99013823,0.9923328,0.9938997,0.99003136,0.9905286,0.99018735,0.9956255,0.9911407
AHSG,0.9983082,0.9986675,0.9989149,0.9981662,0.99832004,0.99820864,0.99921227,0.9984711
WDR43,1.0034026,1.0027003,1.0020976,1.0034243,1.0033907,1.0033448,1.001539,1.002829
GUSB,0.99810684,0.99856114,0.9991231,0.99856204,0.99869716,0.998592,0.99944,0.998093
ELOVL3,1.0085975,1.0068307,1.0054975,1.0086976,1.0081778,1.0081804,1.0039221,1.0086328
CFHR2,0.99642444,0.99722457,0.99786484,0.99641836,0.99670184,0.9966177,0.9984838,0.9968765
GPR27,0.9987017,0.9990518,0.99926925,0.9987064,0.99888337,0.99873817,0.99950254,0.9989057
PRDX5,0.99993,0.99994075,1.0001676,1.0001788,1.000134,1.0002403,1.0001097,0.9999571
FAAP24,0.9996276,0.99960715,0.9997325,0.99948007,0.99911296,0.99942946,0.99976075,0.9998411
CFAP161,0.99866235,0.9988967,0.9993908,0.9988755,0.9987018,0.99923766,0.9996036,0.99914694
NDUFA4L2,1.0025656,1.0019732,1.0015335,1.0023977,1.0025716,1.0021443,1.0011785,1.0027231
LYG2,1.0026643,1.0020344,1.0018587,1.0029356,1.0026555,1.0029708,1.0013771,1.002823
C12orf57,0.99829715,0.998553,0.99881756,0.9981267,0.9982331,0.99824715,0.999078,0.99784935
RPAIN,0.9965993,0.99724734,0.99787736,0.9964725,0.9965906,0.9966636,0.99841803,0.996973
CDC34,0.9969362,0.9975511,0.9987262,0.99787426,0.99766624,0.99795794,0.9991597,0.9975306
FAM43B,0.99923086,0.9994806,0.99966806,0.9993665,0.99951565,0.9995643,0.9998474,0.99927497
NPY,0.98582274,0.9892436,0.99185544,0.9863812,0.9879692,0.9872979,0.9945199,0.988642
ATP5MC2,0.9993764,0.99937683,0.99938977,0.99906355,0.9990473,0.99914366,0.9994932,0.9989576
KCNMB2,1.0033146,1.0025283,1.002503,1.0039228,1.0033174,1.0038409,1.0018504,1.0038829
RSPH14,1.001195,1.0008416,1.0006332,1.0010518,1.0009911,1.0008771,1.0003963,1.0010701
HIST1H3E,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
TBC1D2,1.0054754,1.0041871,1.0033557,1.005422,1.0048054,1.0053637,1.0024457,1.0048857
MEI4,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
IZUMO2,0.9959753,0.9968859,0.99757683,0.99595416,0.9963056,0.99617064,0.9982844,0.99644697
REC114,0.99645483,0.9972217,0.99786866,0.99644756,0.99669623,0.9966471,0.9984777,0.99690926
FAM166B,0.99670744,0.99741364,0.99801,0.99664795,0.9968695,0.99679077,0.9985726,0.9972043
TREM2,0.9943634,0.99564326,0.9966512,0.99443054,0.9948587,0.9948491,0.9976234,0.99461496
LY6E,0.99616385,0.9970324,0.9977877,0.99628854,0.99652374,0.996446,0.99847126,0.996881
IGDCC4,1.0049682,1.0039256,1.0024011,1.0039756,1.004277,1.003681,1.0016946,1.0035372
TSPYL6,0.99655807,0.99731493,0.99791825,0.9965257,0.99680865,0.99673295,0.9985211,0.9969322
C19orf71,0.99662226,0.99736226,0.9979627,0.9965948,0.9968505,0.9967934,0.9985484,0.99704206
RAMP2,0.9971192,0.9978375,0.99791783,0.9967215,0.99716055,0.99686956,0.9985057,0.9965526
SYPL1,0.9976341,0.99819195,0.99844193,0.997385,0.99742115,0.99756753,0.9988656,0.99749684
HIST3H2A,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
VTCN1,0.9985484,0.99878836,0.9989644,0.99829024,0.998364,0.9984839,0.9992182,0.9985612
GFER,0.9975108,0.99806213,0.9984473,0.9974319,0.9977185,0.997345,0.9988525,0.99782765
CARMIL1,0.99718344,0.9979007,0.99856377,0.99755764,0.9977627,0.99746335,0.99900997,0.99769557
IER5,0.9916613,0.993431,0.994568,0.9911455,0.9917755,0.991597,0.99615663,0.9922895
C6orf15,0.996523,0.9973005,0.9979131,0.99650246,0.9967845,0.9966934,0.9985162,0.9969405
EAF2,0.9964207,0.9973337,0.9980315,0.996596,0.99668324,0.9968202,0.9986418,0.9970372
KPNA1,0.99407053,0.99532145,0.99653244,0.9942609,0.9944759,0.9945587,0.99751097,0.99496317
GIMAP2,1.0009595,1.0006816,1.000705,1.0010711,1.0009019,1.0012716,1.0005159,1.0008605
CLEC1A,1.0000408,0.99997246,0.99998605,0.9999785,0.99980557,0.9999899,0.9999259,0.99982285
SHISA3,0.9991412,0.9992057,0.9989525,0.9985624,0.9988113,0.9983444,0.9991684,0.99779606
GPR62,0.9982103,0.99861974,0.9989367,0.998195,0.9984381,0.9983826,0.99929583,0.99833083
P4HTM,1.0015637,1.0012523,1.0007625,1.0012107,1.0011212,1.0013833,1.0006206,1.001069
MC1R,1.0032988,1.0026382,1.001616,1.0026516,1.0026317,1.0024087,1.0011616,1.00261
NMS,0.9966042,0.9973601,0.9979602,0.99658,0.9968499,0.9967706,0.9985486,0.9970176
DCTD,0.9983952,0.99886537,0.9993783,0.9988344,0.99894893,0.9989208,0.999641,0.9988415
KXD1,0.9989501,0.9992125,0.9991205,0.9985677,0.99889475,0.99860895,0.99940705,0.99898756
ZDHHC22,1.0020921,1.0016254,1.0015173,1.0025184,1.002468,1.0023131,1.0010867,1.0015213
CRISP2,1.0007663,1.0005655,1.0003046,1.0004776,1.0006002,1.0005593,1.000207,1.0003843
FAM58A,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
HCAR3,0.9962995,0.9971361,0.99782324,0.99633676,0.9965823,0.9966048,0.9984627,0.9967421
CLEC9A,0.9964578,0.9972478,0.99788547,0.9964508,0.9967312,0.99665534,0.99849975,0.9969283
FAM181A,0.9951917,0.99627966,0.99750626,0.9959181,0.99602544,0.9957731,0.9981868,0.9957421
FAM19A1,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
PLA2G2F,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
TSGA13,0.99660635,0.9973649,0.99798435,0.9966117,0.9968473,0.9967985,0.9985664,0.9969673
HMGB3,0.9962009,0.9970263,0.99771434,0.99622583,0.9966326,0.99663186,0.99840134,0.9963671
ABI2,0.99816227,0.9985261,0.9988568,0.9981064,0.99830043,0.9981971,0.99916387,0.9982393
C12orf65,1.0002254,1.000164,0.9999889,1.0000018,1.000102,1.0001606,1.0000017,0.9997889
VENTX,0.99858063,0.9989098,0.99903095,0.9983585,0.9985832,0.99853456,0.9993235,0.99868613
LY6K,0.99802816,0.9984536,0.99888825,0.99810314,0.99822533,0.99818504,0.999208,0.9983233
SDCBP,0.99588907,0.996711,0.9974021,0.9957154,0.99596393,0.99586374,0.9981264,0.99661255
RNF125,1.0005476,1.0003526,1.0004151,1.0007389,1.0005298,1.0005271,1.0002303,1.0006366
PDZD9,0.998008,0.99844503,0.99881184,0.9979958,0.99818116,0.99809754,0.99915147,0.99812305
ARPIN,0.99845487,0.99865496,0.9989844,0.9985529,0.99864477,0.99806637,0.99921036,0.9988401
HACD1,1.0043554,1.0035076,1.0029761,1.0047688,1.004554,1.0044278,1.0021949,1.004124
ZFAND6,0.99868,0.9990125,0.9993713,0.9988613,0.99903965,0.999089,0.99958664,0.99869233
HIST1H3D,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
BLOC1S1,0.996798,0.9976243,0.99830765,0.9970468,0.9972759,0.9975118,0.99893427,0.99747217
ELP6,0.9978962,0.99835765,0.9988499,0.99815166,0.9984243,0.9985218,0.99927115,0.99803805
BCL7B,0.99995136,0.99993896,1.000594,1.0008632,1.0004911,1.0009419,1.0004712,1.0003898
MYL12B,0.9974201,0.99796987,0.9983549,0.99729216,0.99765646,0.9973918,0.9987897,0.99740684
KCTD21,0.9979743,0.9984193,0.9988183,0.9980197,0.99825644,0.99810046,0.9992031,0.9986496
CNTNAP2,0.9961263,0.99698776,0.9979403,0.99653924,0.99688137,0.99661326,0.9984946,0.99683464
APOC2,0.9972022,0.9978403,0.9983051,0.99713445,0.99735075,0.9972579,0.9987998,0.99750125
CDRT15L2,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
ARL14,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
ATP6V1G2,0.9961195,0.996881,0.99767804,0.9962628,0.9965117,0.9965757,0.9983498,0.99627113
PCNP,0.99816275,0.9985689,0.99890935,0.99818045,0.99839187,0.9984553,0.999243,0.9981696
CX3CR1,0.9941268,0.9954412,0.9959696,0.9934784,0.9939617,0.9940263,0.9970679,0.99332774
ALDH3A1,0.9989635,0.9992081,0.9994724,0.9989891,0.9990167,0.9991528,0.9996511,0.9993063
RTN4RL1,0.99912894,0.9991811,0.9992844,0.9989728,0.9989166,0.9990332,0.999483,0.9986812
GPR35,0.99962986,0.9996599,0.99973965,0.9994751,0.9993789,0.9997469,0.9998712,1.0000517
PRAMEF14,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
NABP1,0.99971694,0.9997869,0.9993082,0.9989253,0.9994746,0.99914145,0.99950486,0.9988905
PRDX2,1.0006497,1.0005571,1.0004531,1.0006671,1.0007615,1.0008324,1.0003906,1.0005159
LKAAEAR1,0.9953293,0.996326,0.99733615,0.9956188,0.9958447,0.9956064,0.9980804,0.9959506
ANKRD22,1.0047508,1.0036225,1.0027847,1.0045525,1.0042534,1.0045094,1.0019726,1.0038002
PDGFRB,0.98770225,0.9905925,0.99243045,0.9872764,0.9883938,0.9879838,0.9947417,0.98968786
ATG101,1.0018296,1.0014974,1.000876,1.0014529,1.0015941,1.0016435,1.0007057,1.0010337
FUNDC2,0.99917626,0.99945617,0.9998964,0.99964356,0.9997082,0.99997866,1.0000386,0.99965286
SLC10A1,0.9975195,0.9981319,0.99851775,0.99742717,0.99765646,0.9975502,0.99895334,0.9979481
CDX4,0.9965452,0.99732363,0.99791694,0.99650836,0.9968053,0.9967004,0.99852055,0.99693483
ATG12,0.9974264,0.997916,0.9979113,0.9967079,0.9971558,0.9968945,0.99844694,0.997044
SH3BGRL3,1.0013916,1.0010767,1.0008948,1.0013837,1.0011503,1.0014365,1.0006497,1.001148
VGLL3,1.0069854,1.0056984,1.0036955,1.0060427,1.006386,1.0058529,1.0027709,1.0059088
FAM84B,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
IL34,0.9996346,0.9997038,1.0002444,1.0002729,1.0002072,1.0001566,1.0001687,1.0000844
KCNJ2,1.0043555,1.0034167,1.0026735,1.0044289,1.0043455,1.0043068,1.0019464,1.0035297
CITED2,0.9922422,0.9939939,0.99513483,0.99199367,0.9928278,0.9924147,0.9965491,0.9929482
RBX1,1.0001936,1.0001212,1.000171,1.000208,1.0002283,1.0003681,1.000105,1.0000187
APOBEC4,0.9991484,0.99930555,0.9993462,0.9989276,0.999112,0.998857,0.9995054,0.99911857
ERICH5,0.99999714,0.9999893,0.9998625,0.9997406,0.9998723,0.9996202,0.9998808,0.9998673
CNIH3,1.0007304,1.0007244,1.0002388,1.0003514,1.000776,1.0007386,1.0003376,1.0001202
BATF2,0.9962876,0.9971037,0.99781656,0.9963371,0.9965873,0.99663246,0.9984485,0.9967636
MESDC2,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
NDUFA6,0.9996195,0.99964106,0.9999813,0.99984914,0.9997118,1.0000594,1.0000179,1.000088
C17orf64,0.9970165,0.9976649,0.9981332,0.9968972,0.9971807,0.99709344,0.99867046,0.99720883
TNFRSF12A,0.99989355,0.99996287,1.0005492,1.0007379,1.0004945,1.0010957,1.0005062,1.0001471
TMEM177,0.9951265,0.9963126,0.99712205,0.99515224,0.9957899,0.9954474,0.99806845,0.99641395
UBE2F,0.9978968,0.9984108,0.9987812,0.99792135,0.99827063,0.99804276,0.9991745,0.99838805
ENSA,0.99435496,0.9956105,0.9967897,0.9946604,0.9950057,0.9951571,0.9977642,0.9951581
TMEM121,1.0002513,1.0002089,0.9999755,1.0000824,1.0001364,1.0001178,1.0000441,0.9996202
RBBP9,0.99796593,0.99829066,0.99887013,0.9982802,0.99819446,0.99803203,0.99916804,0.9981713
UQCRFS1,0.9977609,0.9982592,0.99874175,0.9978732,0.9979038,0.9979477,0.9990792,0.9978322
TIMM10B,1.0004697,1.0004609,1.0005378,1.0007951,1.0007896,1.0009545,1.000485,1.0004386
TEX36,0.9965016,0.99728024,0.99790657,0.9964918,0.9967636,0.99670345,0.9985135,0.99693817
TXNDC2,0.9973836,0.99800724,0.9983921,0.99726844,0.99752474,0.99739265,0.99885213,0.99759734
HIST1H2AI,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
NRXN3,0.98527545,0.9885167,0.99047434,0.984357,0.9856446,0.9845464,0.9930056,0.98655903
PDPN,0.99244094,0.99400985,0.994573,0.99154234,0.99273247,0.99119544,0.9960122,0.99217343
NUDT16,1.0005071,1.0004649,1.0005083,1.0007329,1.000823,1.0006622,1.0004079,1.0006517
CEBPA,0.997097,0.99783814,0.998211,0.99691284,0.99728686,0.997391,0.99878,0.99724334
MARCH3,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
BCL2L1,0.9960084,0.9969841,0.99763036,0.99606574,0.9965401,0.99639785,0.9984052,0.9965446
FPR2,0.99685574,0.9975521,0.9980811,0.99678195,0.9970468,0.99697393,0.99863416,0.9972184
SPZ1,0.996611,0.997362,0.9979613,0.9965873,0.9968533,0.99675703,0.99854374,0.9970035
C11orf86,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
C1GALT1C1,1.0027888,1.002145,1.0013763,1.002266,1.0020847,1.0023525,1.001018,1.0023192
RABAC1,0.99898326,0.99914324,0.9993121,0.9989083,0.9989383,0.99870884,0.99944246,0.9990932
MC2R,0.9976514,0.9981757,0.99844694,0.99743176,0.9976994,0.9976014,0.99889356,0.99769425
GPX6,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
LAT2,0.996661,0.99741614,0.99745834,0.995857,0.9963155,0.9961499,0.998127,0.99590874
CCDC106,0.99533165,0.99633867,0.9971978,0.9954546,0.9958458,0.9960788,0.9981284,0.9957814
P2RY14,1.0013285,1.0010571,1.0011383,1.0016582,1.001375,1.0017009,1.000874,1.0016984
MGST2,1.0025169,1.0018804,1.0010021,1.0017442,1.0018351,1.001854,1.0006559,1.001174
PTMA,0.99178207,0.99349993,0.9948062,0.991465,0.99198616,0.99200547,0.99621063,0.99215955
MOAP1,0.99762654,0.9981159,0.9987735,0.9979863,0.99794817,0.99795043,0.9991033,0.99796283
TREX2,0.9958252,0.99674577,0.99754465,0.9959121,0.9962065,0.99608487,0.9982478,0.99636614
HIST4H4,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
GPR32,0.99699557,0.9976615,0.9981586,0.99692225,0.9971549,0.99702704,0.9986634,0.9972652
COX6B1,1.0019841,1.0014883,1.0011927,1.00192,1.0017791,1.0019653,1.0008396,1.0016084
METTL21C,0.996559,0.99731827,0.9979359,0.9965428,0.9968089,0.9967213,0.9985279,0.99699503
NDUFB11,1.0018007,1.0013303,1.0010022,1.001652,1.0015736,1.0015337,1.0006834,1.0014038
SCRT2,0.99985003,0.999769,0.9999161,0.9998113,0.9997801,1.0001135,0.99999344,1.0001752
LY6G5C,1.0022475,1.0017143,1.0018092,1.0027744,1.0023689,1.0028026,1.0013089,1.0025866
CREBZF,0.9981302,0.99843884,0.9989491,0.99828005,0.9981538,0.99825,0.999192,0.99829304
SP9,0.99645686,0.9972262,0.99790406,0.9965044,0.9967425,0.9966456,0.99849963,0.9969387
ZNF501,1.0037508,1.0028642,1.0025676,1.0040227,1.0033386,1.004143,1.0018947,1.0038831
TIRAP,1.001807,1.0014924,1.0009851,1.0015688,1.0016426,1.0014635,1.0007501,1.0013893
CLIC2,0.9994527,0.99960387,0.9995415,0.9992161,0.99937266,0.99942905,0.999735,0.9992976
MRPL34,0.99732846,0.998098,0.9986491,0.9975951,0.99792826,0.99781144,0.9991337,0.9977362
SLC2A4RG,1.002675,1.0020647,1.0017984,1.0028716,1.002329,1.0019984,1.0011837,1.0026883
PTGES3,0.99735045,0.9978622,0.99842286,0.9973711,0.99745154,0.9975878,0.9988549,0.99763155
TMEM51,1.0008013,1.0008422,1.0009289,1.001301,1.001548,1.0010161,1.0007008,1.0011035
TMBIM4,0.99728763,0.9980839,0.9984977,0.9974172,0.99799293,0.99741936,0.9989947,0.9978352
HIST1H4K,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
RHOXF1,0.99790204,0.9983715,0.99878603,0.9979345,0.99816394,0.99791914,0.99913347,0.9983982
APOLD1,0.99473155,0.9960876,0.996729,0.9945458,0.9952135,0.9946834,0.9977011,0.99529386
TMEM50A,1.0010397,1.0008185,1.0007427,1.0011227,1.0010698,1.0009711,1.0005543,1.0013554
NUDT1,0.9966618,0.9974179,0.998263,0.9970533,0.9971498,0.99733716,0.99880683,0.9972216
PAQR4,0.9993762,0.999653,0.9998397,0.99964476,0.9997364,0.9997313,0.9999738,0.999349
CD3G,1.0029312,1.002248,1.0014505,1.0023971,1.0023216,1.0023913,1.0010219,1.002125
GPR78,0.9978422,0.99831355,0.9987705,0.9979133,0.99808323,0.99806494,0.99914527,0.99812424
GCG,0.9977733,0.9983134,0.99854404,0.99756336,0.99792147,0.99777496,0.9990032,0.99779224
MED19,1.0006281,1.0004365,1.0004076,1.0006764,1.0006039,1.0005574,1.0002584,1.0006434
C16orf95,0.99550134,0.99644053,0.99754834,0.99603313,0.9961051,0.9959914,0.99822617,0.9957706
ADCYAP1,0.9996707,0.9996844,1.0000306,0.99996996,0.9999634,1.0001621,1.0000666,0.99988353
ZNF736,1.006458,1.0049903,1.003542,1.0057994,1.0054108,1.0055817,1.0024693,1.0052614
OLAH,1.0000646,0.9999858,1.000051,1.0000806,1.0000255,1.000077,1.0000219,0.9997773
SYCE2,0.9961485,0.9970056,0.9975361,0.9959135,0.99619293,0.9961762,0.9981966,0.99643767
SPINDOC,1.0022627,1.0017893,1.0008957,1.001449,1.0016496,1.0009711,1.0005841,1.0015062
HIST1H2AG,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
FAIM,1.0010929,1.0008881,1.0009564,1.0014383,1.0011952,1.0018189,1.000855,1.0015502
CD40LG,0.995771,0.99671006,0.9975126,0.9958545,0.9961636,0.9960363,0.99822843,0.9963149
TAAR1,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
TEX264,0.9957076,0.9968825,0.99744105,0.9956695,0.9963973,0.9961065,0.99829316,0.9962909
NUDT19,1.0003983,1.0003378,1.0003235,1.0004302,1.0004442,1.0001972,1.0002031,1.0007273
ZFP42,0.9987782,0.99910223,0.9990746,0.99843764,0.9986501,0.9983171,0.99928033,0.9984907
LYG1,1.0004237,1.0004568,1.0004008,1.0005038,1.0006989,1.000635,1.0003934,1.0003152
MRPL11,0.9990562,0.9993661,0.99956524,0.9992105,0.9993445,0.9991113,0.99972063,0.99921215
TBPL1,0.9978346,0.9983374,0.99892426,0.9981808,0.9985001,0.9982843,0.9992752,0.9982574
NCR3LG1,1.0010984,1.0008105,1.0007547,1.0012182,1.0009661,1.0016503,1.0006484,1.000885
SLC39A1,1.0013329,1.0010245,1.0006591,1.001087,1.0010054,1.0010638,1.000477,1.0008068
INO80E,1.0013403,1.0011476,1.0008583,1.0014176,1.0016962,1.0012642,1.0007141,1.0012879
ADH1B,0.99757767,0.99810934,0.9986396,0.9976642,0.99778616,0.99780875,0.99904186,0.99805397
CTNND1,1.01185,1.0091219,1.0066833,1.011124,1.0106121,1.0103842,1.004673,1.0095569
KCNK7,0.9966783,0.99741095,0.99797404,0.99662226,0.9969125,0.99680066,0.998557,0.9969989
YIPF6,0.9965216,0.99733186,0.997996,0.9966486,0.997046,0.9968158,0.99859524,0.99715364
PRELID3A,0.99653983,0.9974003,0.9981014,0.99668026,0.99704283,0.9970676,0.99874884,0.9978125
TMEM150B,0.9966042,0.9973601,0.9979602,0.99658,0.9968499,0.9967706,0.9985486,0.9970176
SKP1,0.996343,0.9970331,0.99760604,0.99608374,0.99634004,0.9963714,0.9982224,0.99634504
RGS19,0.99331653,0.99487436,0.99589336,0.9932179,0.99384713,0.9936873,0.99706376,0.99363804
CEBPB,1.0027368,1.0020368,1.0021125,1.0032631,1.0027671,1.0031898,1.0015477,1.0035903
TCTN2,1.0047591,1.0036516,1.0023587,1.0039996,1.0037363,1.0035957,1.001689,1.0035566
R3HDM4,0.9989021,0.99922967,0.9993008,0.99882096,0.99916303,0.9987207,0.9995307,0.9987407
C8orf37,1.0003757,1.0002975,1.0005624,1.0007733,1.0007696,1.0011246,1.0004811,1.0007387
TMA16,1.000682,1.0006485,1.0002706,1.0003781,1.0005562,1.0001479,1.0002183,1.0003943
FAM151B,1.0027862,1.0023011,1.0016749,1.0026256,1.0027976,1.0024749,1.001265,1.0023365
ZNHIT1,0.9991748,0.9992721,0.99938524,0.99903417,0.9991207,0.99907136,0.99952126,0.99914217
BRINP2,1.0093627,1.0072463,1.0053109,1.0087713,1.0083575,1.0078077,1.0037458,1.0085332
