,0,1
PTGES,17.871796,7.3090363
SH2D1B,17.871796,7.3090363
C22orf42,17.871796,7.3090363
TMEM179B,17.871796,7.3090363
TP53INP2,17.871796,7.3090363
TBC1D28,17.871796,7.3090363
H2BFM,17.871796,7.3090363
CD164L2,17.871796,7.3090363
ZNF720,17.871796,7.3090363
EIF4EBP2,17.871796,7.3090363
C8orf82,17.871796,7.3090363
CBWD3,17.871796,7.3090363
SMIM7,17.871796,7.3090363
NOMO2,17.871796,7.3090363
ORMDL1,17.871796,7.3090363
JPT1,17.871796,7.3090363
FPR1,17.871796,7.3090363
PAXX,17.871796,7.3090363
SKA2,17.871796,7.3090363
PRH1,17.871796,7.3090363
BOLA1,17.871796,7.3090363
PFDN1,17.871796,7.3090363
SAT2,17.871796,7.3090363
NKAIN4,17.871796,7.3090363
CDKN2C,17.871796,7.3090363
RGS9BP,17.871796,7.3090363
C2orf49,17.871796,7.3090363
LEPROT,17.871796,7.3090363
TCP10L,17.871796,7.3090363
EEF1E1,17.871796,7.3090363
CIAO2B,17.871796,7.3090363
PRH2,17.871796,7.3090363
CYLC2,17.871796,7.3090363
MED28,17.871796,7.3090363
CNFN,17.871796,7.3090363
TMEM254,17.871796,7.3090363
LRRC26,17.871796,7.3090363
CRABP2,17.871796,7.3090363
ZC3HAV1L,17.871796,7.3090363
RNF223,17.871796,7.3090363
HPGDS,17.871796,7.3090363
CARTPT,17.871796,7.3090363
MCOLN3,17.871796,7.3090363
AKIP1,17.871796,7.3090363
IL1A,17.871796,7.3090363
MAL2,17.871796,7.3090363
ATP5F1D,17.871796,7.3090363
GOLGA8H,17.871796,7.3090363
GPS1,17.871796,7.3090363
KCNRG,17.871796,7.3090363
NAT2,17.871796,7.3090363
SNRPD2,17.871796,7.3090363
KRTAP11-1,17.871796,7.3090363
NSG2,17.871796,7.3090363
ZG16,17.871796,7.3090363
COPRS,17.871796,7.3090363
ETFRF1,17.871796,7.3090363
C6orf120,17.871796,7.3090363
CYP27B1,17.871796,7.3090363
MAP1LC3B2,17.871796,7.3090363
RNF186,17.871796,7.3090363
FAM162A,17.871796,7.3090363
KCNQ5,17.871796,7.3090363
FAM228A,17.871796,7.3090363
LST1,17.871796,7.3090363
C1orf53,17.871796,7.3090363
CD200R1L,17.871796,7.3090363
RWDD3,17.871796,7.3090363
ZFAND2A,17.871796,7.3090363
SPIN3,17.871796,7.3090363
MEF2D,17.871796,7.3090363
LMNB2,17.871796,7.3090363
LSMEM2,17.871796,7.3090363
IQCF1,17.871796,7.3090363
C19orf84,17.871796,7.3090363
SLC35G5,17.871796,7.3090363
PPP5D1,17.871796,7.3090363
ODF3,17.871796,7.3090363
C22orf46,17.871796,7.3090363
DAP,17.871796,7.3090363
TAS2R20,17.871796,7.3090363
GNLY,17.871796,7.3090363
ROMO1,17.871796,7.3090363
C8orf74,17.871796,7.3090363
ALKAL2,17.871796,7.3090363
LRRC10B,17.871796,7.3090363
LGALS13,17.871796,7.3090363
SNRPD1,17.871796,7.3090363
CXorf30,17.871796,7.3090363
CNIH2,17.871796,7.3090363
MTIF2,17.871796,7.3090363
PPP3R2,17.871796,7.3090363
RNF208,17.871796,7.3090363
RRM2,17.871796,7.3090363
FAM120AOS,17.871796,7.3090363
GTF3C6,17.871796,7.3090363
LAPTM5,17.871796,7.3090363
IL19,17.871796,7.3090363
FAM89A,17.871796,7.3090363
C20orf202,17.871796,7.3090363
POLR2J,17.871796,7.3090363
CTNNBIP1,17.871796,7.3090363
SAT1,17.871796,7.3090363
LCAT,17.871796,7.3090363
TIMM13,17.871796,7.3090363
ZCCHC10,17.871796,7.3090363
FAM3C,17.871796,7.3090363
AC026202.1,17.871796,7.3090363
EREG,17.871796,7.3090363
LY6H,17.871796,7.3090363
TMEM31,17.871796,7.3090363
C8orf33,17.871796,7.3090363
ZNF124,17.871796,7.3090363
TMEM54,17.871796,7.3090363
OSR1,17.871796,7.3090363
TMEM52B,17.871796,7.3090363
AWAT1,17.871796,7.3090363
KNDC1,17.871796,7.3090363
GPR160,17.871796,7.3090363
COTL1,17.871796,7.3090363
LEP,17.871796,7.3090363
NRM,17.871796,7.3090363
CABCOCO1,17.871796,7.3090363
DAB2IP,17.871796,7.3090363
TRIM46,17.871796,7.3090363
TDGF1,17.871796,7.3090363
THEM4,17.871796,7.3090363
SPINT3,17.871796,7.3090363
NXNL2,17.871796,7.3090363
RAB41,17.871796,7.3090363
SPATA8,17.871796,7.3090363
TMEM190,17.871796,7.3090363
ERH,17.871796,7.3090363
FGFBP3,17.871796,7.3090363
LAMTOR2,17.871796,7.3090363
KRTAP10-5,17.871796,7.3090363
LY96,17.871796,7.3090363
CATSPER2,17.871796,7.3090363
NXT2,17.871796,7.3090363
HNRNPA1L2,17.871796,7.3090363
RPL22L1,17.871796,7.3090363
CLEC4D,17.871796,7.3090363
DUSP21,17.871796,7.3090363
FAM122A,17.871796,7.3090363
SH3BGRL,17.871796,7.3090363
MMAA,17.871796,7.3090363
FBXL15,17.871796,7.3090363
C8B,17.871796,7.3090363
PRR34,17.871796,7.3090363
DUSP19,17.871796,7.3090363
RFLNA,17.871796,7.3090363
TCTEX1D4,17.871796,7.3090363
POP7,17.871796,7.3090363
C15orf62,17.871796,7.3090363
GOLGA6L9,17.871796,7.3090363
SH3BGRL2,17.871796,7.3090363
CIART,17.871796,7.3090363
EBF2,17.871796,7.3090363
GMPPB,17.871796,7.3090363
CNIH4,17.871796,7.3090363
ECHDC3,17.871796,7.3090363
CRP,17.871796,7.3090363
STAU2,17.871796,7.3090363
PDXP,17.871796,7.3090363
BRI3,17.871796,7.3090363
BTG2,17.871796,7.3090363
RFPL4B,17.871796,7.3090363
ZCCHC18,17.871796,7.3090363
ARIH2OS,17.871796,7.3090363
MRPS12,17.871796,7.3090363
ALG1,17.871796,7.3090363
C17orf58,17.871796,7.3090363
DEFB125,17.871796,7.3090363
PRR29,17.871796,7.3090363
SLC48A1,17.871796,7.3090363
FADD,17.871796,7.3090363
DNLZ,17.871796,7.3090363
LRRC73,17.871796,7.3090363
CLEC2B,17.871796,7.3090363
SLC35G3,17.871796,7.3090363
BIRC8,17.871796,7.3090363
SCRT1,17.871796,7.3090363
HIKESHI,17.871796,7.3090363
PRR22,17.871796,7.3090363
IFITM5,17.871796,7.3090363
KRTAP24-1,17.871796,7.3090363
CLEC2D,17.871796,7.3090363
CD80,17.871796,7.3090363
TGFA,17.871796,7.3090363
TMEM217,17.871796,7.3090363
BCL2A1,17.871796,7.3090363
HACD4,17.871796,7.3090363
IL17A,17.871796,7.3090363
SRXN1,17.871796,7.3090363
FIBIN,17.871796,7.3090363
PTRHD1,17.871796,7.3090363
CLEC6A,17.871796,7.3090363
EPB41L1,17.871796,7.3090363
C16orf54,17.871796,7.3090363
TFF2,17.871796,7.3090363
SORBS3,17.871796,7.3090363
VN1R2,17.871796,7.3090363
IL17C,17.871796,7.3090363
C4orf17,17.871796,7.3090363
FMR1NB,17.871796,7.3090363
RBP5,17.871796,7.3090363
CCDC117,17.871796,7.3090363
CTLA4,17.871796,7.3090363
MRGPRG,17.871796,7.3090363
IFNE,17.871796,7.3090363
RNF122,17.871796,7.3090363
ARPC5L,17.871796,7.3090363
C17orf107,17.871796,7.3090363
C16orf45,17.871796,7.3090363
FCGR2A,17.871796,7.3090363
TRAT1,17.871796,7.3090363
JOSD2,17.871796,7.3090363
SUMO2,17.871796,7.3090363
GAL,17.871796,7.3090363
SPACA1,17.871796,7.3090363
C1orf131,17.871796,7.3090363
FANCF,17.871796,7.3090363
ADM5,17.871796,7.3090363
WFDC5,17.871796,7.3090363
BAG2,17.871796,7.3090363
NDUFB5,17.871796,7.3090363
TMCO2,17.871796,7.3090363
DNAJB7,17.871796,7.3090363
TCL1A,17.871796,7.3090363
POM121L12,17.871796,7.3090363
DNAJC6,17.871796,7.3090363
CACNA1E,17.871796,7.3090363
GABARAPL1,17.871796,7.3090363
RAMAC,17.871796,7.3090363
FAM133A,17.871796,7.3090363
FAM170B,17.871796,7.3090363
CPLX3,17.871796,7.3090363
TMEM251,17.871796,7.3090363
SLC10A5,17.871796,7.3090363
LYNX1,17.871796,7.3090363
TLNRD1,17.871796,7.3090363
THBS2,17.871796,7.3090363
PUDP,17.871796,7.3090363
C1orf68,17.871796,7.3090363
TERB2,17.871796,7.3090363
PDCD5,17.871796,7.3090363
PCBP1,17.871796,7.3090363
ROPN1B,17.871796,7.3090363
HINT3,17.871796,7.3090363
LCN2,17.871796,7.3090363
C3orf70,17.871796,7.3090363
MYDGF,17.871796,7.3090363
REX1BD,17.871796,7.3090363
RDM1,17.871796,7.3090363
ESM1,17.871796,7.3090363
ERP29,17.871796,7.3090363
ARPC3,17.871796,7.3090363
KLHL40,17.871796,7.3090363
DNAL4,17.871796,7.3090363
GPR82,17.871796,7.3090363
ARL2BP,17.871796,7.3090363
FAM177B,17.871796,7.3090363
TXNDC17,17.871796,7.3090363
COMMD4,17.871796,7.3090363
GPR148,17.871796,7.3090363
FTL,17.871796,7.3090363
TXNDC12,17.871796,7.3090363
COX6B2,17.871796,7.3090363
C19orf81,17.871796,7.3090363
DEFB119,17.871796,7.3090363
GIMAP1,17.871796,7.3090363
HIP1,17.871796,7.3090363
SDHAF4,17.871796,7.3090363
CLEC3B,17.871796,7.3090363
PGA4,17.871796,7.3090363
POLR2D,17.871796,7.3090363
RPH3A,17.871796,7.3090363
SNAI3,17.871796,7.3090363
THY1,17.871796,7.3090363
SNRPB2,17.871796,7.3090363
NICN1,17.871796,7.3090363
RAET1G,17.871796,7.3090363
MYL7,17.871796,7.3090363
CCDC54,17.871796,7.3090363
UBE2QL1,17.871796,7.3090363
CETN1,17.871796,7.3090363
HSPA6,17.871796,7.3090363
TRAPPC5,17.871796,7.3090363
SLAMF1,17.871796,7.3090363
LGALS14,17.871796,7.3090363
GIMAP4,17.871796,7.3090363
TRAPPC6A,17.871796,7.3090363
LGALS1,17.871796,7.3090363
ERG28,17.871796,7.3090363
TMEM230,17.871796,7.3090363
PGLYRP1,17.871796,7.3090363
AIM2,17.871796,7.3090363
NDUFS6,17.871796,7.3090363
SREK1IP1,17.871796,7.3090363
ARL5C,17.871796,7.3090363
GREM2,17.871796,7.3090363
USP17L2,17.871796,7.3090363
RWDD1,17.871796,7.3090363
DR1,17.871796,7.3090363
CD8B,17.871796,7.3090363
DDIT3,17.871796,7.3090363
C19orf38,17.871796,7.3090363
PSMG4,17.871796,7.3090363
RTP3,17.871796,7.3090363
TFDP3,17.871796,7.3090363
IL36B,17.871796,7.3090363
HBE1,17.871796,7.3090363
PCBD1,17.871796,7.3090363
GSTO1,17.871796,7.3090363
SPX,17.871796,7.3090363
FNDC9,17.871796,7.3090363
SPCS1,17.871796,7.3090363
COMMD6,17.871796,7.3090363
CPLX1,17.871796,7.3090363
PRSS46P,17.871796,7.3090363
CEMP1,17.871796,7.3090363
KLF14,17.871796,7.3090363
CCZ1,17.871796,7.3090363
MRGPRD,17.871796,7.3090363
PXDC1,17.871796,7.3090363
UBE2U,17.871796,7.3090363
SKIL,17.871796,7.3090363
SHLD3,17.871796,7.3090363
CLDN34,17.871796,7.3090363
DYNLT1,17.871796,7.3090363
CPLX2,17.871796,7.3090363
TBC1D4,17.871796,7.3090363
GLYATL2,17.871796,7.3090363
LYPLAL1,17.871796,7.3090363
TMIGD2,17.871796,7.3090363
SPA17,17.871796,7.3090363
AKAP14,17.871796,7.3090363
EIF2B5,17.871796,7.3090363
C6orf223,17.871796,7.3090363
ID1,17.871796,7.3090363
ARMCX2,17.871796,7.3090363
PRDX1,17.871796,7.3090363
ZNF547,17.871796,7.3090363
MOBP,17.871796,7.3090363
RFPL1,17.871796,7.3090363
FUNDC1,17.871796,7.3090363
HAVCR2,17.871796,7.3090363
ATP6AP2,17.871796,7.3090363
TAT,17.871796,7.3090363
DRAM1,17.871796,7.3090363
NUTF2,17.871796,7.3090363
AKAP5,17.871796,7.3090363
MRGPRE,17.871796,7.3090363
IL11,17.871796,7.3090363
CD48,17.871796,7.3090363
MKRN2OS,17.871796,7.3090363
DDIT4L,17.871796,7.3090363
HDHD2,17.871796,7.3090363
KCND3,17.871796,7.3090363
HIST1H3H,17.871796,7.3090363
CCK,17.871796,7.3090363
SDC4,17.871796,7.3090363
SSR4,17.871796,7.3090363
SV2B,17.871796,7.3090363
NPIPB15,17.871796,7.3090363
ARMC7,17.871796,7.3090363
CD69,17.871796,7.3090363
GAP43,17.871796,7.3090363
NREP,17.871796,7.3090363
LRRC3,17.871796,7.3090363
PGM2,17.871796,7.3090363
DNAJC5G,17.871796,7.3090363
ZNF552,17.871796,7.3090363
PGF,17.871796,7.3090363
ATP5PD,17.871796,7.3090363
KHDC3L,17.871796,7.3090363
VAMP3,17.871796,7.3090363
PFDN2,17.871796,7.3090363
RGS16,17.871796,7.3090363
TAS2R5,17.871796,7.3090363
GPR89B,17.871796,7.3090363
HBQ1,17.871796,7.3090363
NANOS1,17.871796,7.3090363
NUDT3,17.871796,7.3090363
NPPC,17.871796,7.3090363
ZNF615,17.871796,7.3090363
IL6,17.871796,7.3090363
FAM19A5,17.871796,7.3090363
SSNA1,17.871796,7.3090363
CYB5A,17.871796,7.3090363
SZRD1,17.871796,7.3090363
CSN1S1,17.871796,7.3090363
PLD6,17.871796,7.3090363
ARMCX5,17.871796,7.3090363
FSHB,17.871796,7.3090363
GPSM3,17.871796,7.3090363
NME5,17.871796,7.3090363
PHF5A,17.871796,7.3090363
IL17D,17.871796,7.3090363
SERBP1,17.871796,7.3090363
MDK,17.871796,7.3090363
RWDD4,17.871796,7.3090363
PRKX,17.871796,7.3090363
ARPC5,17.871796,7.3090363
ZC3H12B,17.871796,7.3090363
ATP5MC3,17.871796,7.3090363
MAP1LC3A,17.871796,7.3090363
PTTG1IP,17.871796,7.3090363
CENPM,17.871796,7.3090363
C17orf51,17.871796,7.3090363
NDN,17.871796,7.3090363
MCFD2,17.871796,7.3090363
EHD3,17.871796,7.3090363
TVP23B,17.871796,7.3090363
FAM167B,17.871796,7.3090363
EFHD1,17.871796,7.3090363
SNX29,17.871796,7.3090363
GPR89A,17.871796,7.3090363
PAM16,17.871796,7.3090363
GSTM4,17.871796,7.3090363
DNAJC19,17.871796,7.3090363
MAGEB10,17.871796,7.3090363
CANT1,17.871796,7.3090363
FKBP1A,17.871796,7.3090363
C11orf58,17.871796,7.3090363
CDSN,17.871796,7.3090363
TMC6,17.871796,7.3090363
RGPD8,17.871796,7.3090363
ISG20,17.871796,7.3090363
NPM2,17.871796,7.3090363
TAAR8,17.871796,7.3090363
RD3L,17.871796,7.3090363
RBM43,17.871796,7.3090363
NDUFA7,17.871796,7.3090363
GPBAR1,17.871796,7.3090363
TMEM50B,17.871796,7.3090363
HMSD,17.871796,7.3090363
ARHGAP39,17.871796,7.3090363
PDZK1,17.871796,7.3090363
GLIPR1L1,17.871796,7.3090363
RTL6,17.871796,7.3090363
TAOK3,17.871796,7.3090363
MAGEF1,17.871796,7.3090363
MYEOV,17.871796,7.3090363
MSANTD1,17.871796,7.3090363
PER1,17.871796,7.3090363
GCSH,17.871796,7.3090363
RGS10,17.871796,7.3090363
CLEC7A,17.871796,7.3090363
VBP1,17.871796,7.3090363
GADD45A,17.871796,7.3090363
CLEC1B,17.871796,7.3090363
ROPN1L,17.871796,7.3090363
KRT75,17.871796,7.3090363
BLOC1S2,17.871796,7.3090363
HAMP,17.871796,7.3090363
CDC42EP3,17.871796,7.3090363
CACNG6,17.871796,7.3090363
PCSK5,17.871796,7.3090363
NANOG,17.871796,7.3090363
TBX4,17.871796,7.3090363
SDC2,17.871796,7.3090363
RTP1,17.871796,7.3090363
RPS28,17.871796,7.3090363
PROK2,17.871796,7.3090363
CCER2,17.871796,7.3090363
MCF2L2,17.871796,7.3090363
RPL29,17.871796,7.3090363
ITGB2,17.871796,7.3090363
KLF8,17.871796,7.3090363
NUDT11,17.871796,7.3090363
NKAPD1,17.871796,7.3090363
SUSD3,17.871796,7.3090363
RIPPLY3,17.871796,7.3090363
NHP2,17.871796,7.3090363
SPP1,17.871796,7.3090363
MAGEB1,17.871796,7.3090363
HIST1H2AK,17.871796,7.3090363
TPPP3,17.871796,7.3090363
INSL6,17.871796,7.3090363
CPXCR1,17.871796,7.3090363
SELPLG,17.871796,7.3090363
MAGEB17,17.871796,7.3090363
PTPN20B,17.871796,7.3090363
TRARG1,17.871796,7.3090363
DMPK,17.871796,7.3090363
ARL11,17.871796,7.3090363
CSPP1,17.871796,7.3090363
PEA15,17.871796,7.3090363
UQCC2,17.871796,7.3090363
NFYB,17.871796,7.3090363
TALDO1,17.871796,7.3090363
FAM219B,17.871796,7.3090363
IFT22,17.871796,7.3090363
CWC15,17.871796,7.3090363
LSM6,17.871796,7.3090363
GSTA4,17.871796,7.3090363
DPY19L3,17.871796,7.3090363
RELL2,17.871796,7.3090363
FAM71E1,17.871796,7.3090363
BTG4,17.871796,7.3090363
FAM220A,17.871796,7.3090363
IQCJ,17.871796,7.3090363
APCS,17.871796,7.3090363
TEX13B,17.871796,7.3090363
CBY3,17.871796,7.3090363
CXorf56,17.871796,7.3090363
ARL6IP5,17.871796,7.3090363
ANGPTL8,17.871796,7.3090363
MED10,17.871796,7.3090363
EIF5A2,17.871796,7.3090363
SFT2D1,17.871796,7.3090363
FBXO36,17.871796,7.3090363
RFXAP,17.871796,7.3090363
BSPH1,17.871796,7.3090363
MIS12,17.871796,7.3090363
RNASEK,17.871796,7.3090363
KCNMB3,17.871796,7.3090363
TPT1,17.871796,7.3090363
CCDC190,17.871796,7.3090363
ART4,17.871796,7.3090363
LAMTOR3,17.871796,7.3090363
CMTM4,17.871796,7.3090363
XAF1,17.871796,7.3090363
COL25A1,17.871796,7.3090363
SMCO2,17.871796,7.3090363
TXN2,17.871796,7.3090363
GOLGA8M,17.871796,7.3090363
MYL5,17.871796,7.3090363
SDHAF1,17.871796,7.3090363
KRT5,17.871796,7.3090363
CREG1,17.871796,7.3090363
LRRC61,17.871796,7.3090363
CITED1,17.871796,7.3090363
MED11,17.871796,7.3090363
PHPT1,17.871796,7.3090363
ZSWIM7,17.871796,7.3090363
CDCA5,17.871796,7.3090363
SNAPIN,17.871796,7.3090363
NANP,17.871796,7.3090363
HEBP2,17.871796,7.3090363
ELOF1,17.871796,7.3090363
CAVIN3,17.871796,7.3090363
NDST4,17.871796,7.3090363
FRG1,17.871796,7.3090363
OOEP,17.871796,7.3090363
RFK,17.871796,7.3090363
KLHL32,17.871796,7.3090363
COA3,17.871796,7.3090363
TMEM176A,17.871796,7.3090363
TRAF7,17.871796,7.3090363
CCDC124,17.871796,7.3090363
LYZL1,17.871796,7.3090363
CKMT1A,17.871796,7.3090363
RFPL3,17.871796,7.3090363
HIST1H3A,17.871796,7.3090363
IFNK,17.871796,7.3090363
IQCF3,17.871796,7.3090363
SPART,17.871796,7.3090363
SFT2D2,17.871796,7.3090363
HSPA9,17.871796,7.3090363
COA7,17.871796,7.3090363
DPM3,17.871796,7.3090363
RASAL2,17.871796,7.3090363
TMEM35A,17.871796,7.3090363
GIMAP5,17.871796,7.3090363
RASSF3,17.871796,7.3090363
CALHM2,17.871796,7.3090363
GSTP1,17.871796,7.3090363
LYSMD4,17.871796,7.3090363
SPCS2,17.871796,7.3090363
BIRC5,17.871796,7.3090363
PIR,17.871796,7.3090363
GPHA2,17.871796,7.3090363
C1orf56,17.871796,7.3090363
C19orf25,17.871796,7.3090363
CATSPERZ,17.871796,7.3090363
OXER1,17.871796,7.3090363
RAP2C,17.871796,7.3090363
UBALD1,17.871796,7.3090363
RBPMS2,17.871796,7.3090363
CCDC172,17.871796,7.3090363
AP3S1,17.871796,7.3090363
FGFBP2,17.871796,7.3090363
UQCRQ,17.871796,7.3090363
C6orf203,17.871796,7.3090363
C9orf135,17.871796,7.3090363
C1orf141,17.871796,7.3090363
KIR3DL3,17.871796,7.3090363
TRIM37,17.871796,7.3090363
PLK5,17.871796,7.3090363
JTB,17.871796,7.3090363
NAIF1,17.871796,7.3090363
CYSLTR2,17.871796,7.3090363
C18orf21,17.871796,7.3090363
SPACA9,17.871796,7.3090363
YBEY,17.871796,7.3090363
EVI2A,17.871796,7.3090363
POLE4,17.871796,7.3090363
PPP1R1A,17.871796,7.3090363
CFL1,17.871796,7.3090363
SERTAD2,17.871796,7.3090363
AGAP5,17.871796,7.3090363
PPIH,17.871796,7.3090363
NAA80,17.871796,7.3090363
MED21,17.871796,7.3090363
TOB2,17.871796,7.3090363
C17orf78,17.871796,7.3090363
KLF13,17.871796,7.3090363
GLT6D1,17.871796,7.3090363
HES3,17.871796,7.3090363
CCDC89,17.871796,7.3090363
TIGIT,17.871796,7.3090363
CHAC2,17.871796,7.3090363
HMGN1,17.871796,7.3090363
AGR2,17.871796,7.3090363
FAM19A4,17.871796,7.3090363
WFDC2,17.871796,7.3090363
MID1IP1,17.871796,7.3090363
STPG4,17.871796,7.3090363
UBE2D4,17.871796,7.3090363
TMEM242,17.871796,7.3090363
CNRIP1,17.871796,7.3090363
C19orf12,17.871796,7.3090363
CRADD,17.871796,7.3090363
CFAP299,17.871796,7.3090363
PROSER2,17.871796,7.3090363
PAGR1,17.871796,7.3090363
METTL7A,17.871796,7.3090363
UBE2L3,17.871796,7.3090363
PRADC1,17.871796,7.3090363
AKR1B15,17.871796,7.3090363
LNP1,17.871796,7.3090363
EEF1AKMT1,17.871796,7.3090363
LIN28A,17.871796,7.3090363
C8orf48,17.871796,7.3090363
KRTAP10-7,17.871796,7.3090363
PHOSPHO2,17.871796,7.3090363
MPC2,17.871796,7.3090363
KCNE2,17.871796,7.3090363
PRKACG,17.871796,7.3090363
RAI2,17.871796,7.3090363
PLA2G4E,17.871796,7.3090363
LILRA5,17.871796,7.3090363
MRAP2,17.871796,7.3090363
FREM3,17.871796,7.3090363
ABCG5,17.871796,7.3090363
SIM2,17.871796,7.3090363
TMEM160,17.871796,7.3090363
PRAMEF20,17.871796,7.3090363
ASB9,17.871796,7.3090363
CRISP1,17.871796,7.3090363
IQCK,17.871796,7.3090363
BTN3A2,17.871796,7.3090363
TREML1,17.871796,7.3090363
LTB4R,17.871796,7.3090363
BLOC1S6,17.871796,7.3090363
COX5A,17.871796,7.3090363
SFR1,17.871796,7.3090363
AAMDC,17.871796,7.3090363
WRB,17.871796,7.3090363
PRRG1,17.871796,7.3090363
ADH4,17.871796,7.3090363
C22orf39,17.871796,7.3090363
CSDC2,17.871796,7.3090363
ZNF22,17.871796,7.3090363
TNFRSF10C,17.871796,7.3090363
ATG10,17.871796,7.3090363
LAIR1,17.871796,7.3090363
RPL37A,17.871796,7.3090363
RPL27,17.871796,7.3090363
LGI1,17.871796,7.3090363
FATE1,17.871796,7.3090363
SCAMP1,17.871796,7.3090363
MAGEB16,17.871796,7.3090363
C3orf52,17.871796,7.3090363
FAM228B,17.871796,7.3090363
GMFB,17.871796,7.3090363
UBE2D1,17.871796,7.3090363
NAA50,17.871796,7.3090363
CACYBP,17.871796,7.3090363
BATF3,17.871796,7.3090363
NMRK1,17.871796,7.3090363
PRR19,17.871796,7.3090363
RNF113B,17.871796,7.3090363
CFHR3,17.871796,7.3090363
TAS2R14,17.871796,7.3090363
PRAF2,17.871796,7.3090363
TYROBP,17.871796,7.3090363
C2orf73,17.871796,7.3090363
KITLG,17.871796,7.3090363
CD300LB,17.871796,7.3090363
LYZL2,17.871796,7.3090363
C5orf60,17.871796,7.3090363
MPC1,17.871796,7.3090363
TAF11,17.871796,7.3090363
RUFY1,17.871796,7.3090363
C1orf115,17.871796,7.3090363
DYNLRB1,17.871796,7.3090363
DDA1,17.871796,7.3090363
BPIFA3,17.871796,7.3090363
C1orf146,17.871796,7.3090363
NPBWR2,17.871796,7.3090363
ANO5,17.871796,7.3090363
XAGE5,17.871796,7.3090363
C3orf84,17.871796,7.3090363
BHLHB9,17.871796,7.3090363
MAGEA4,17.871796,7.3090363
MYMK,17.871796,7.3090363
SELENOT,17.871796,7.3090363
MRPS10,17.871796,7.3090363
NELFCD,17.871796,7.3090363
MAGEA1,17.871796,7.3090363
FBXL22,17.871796,7.3090363
MALSU1,17.871796,7.3090363
FAM181B,17.871796,7.3090363
C4orf3,17.871796,7.3090363
CTU1,17.871796,7.3090363
CHCHD2,17.871796,7.3090363
AADACL3,17.871796,7.3090363
RNF13,17.871796,7.3090363
CD300E,17.871796,7.3090363
SAYSD1,17.871796,7.3090363
MAGEH1,17.871796,7.3090363
VAMP1,17.871796,7.3090363
FFAR1,17.871796,7.3090363
GRAP,17.871796,7.3090363
HNMT,17.871796,7.3090363
UBL4A,17.871796,7.3090363
C2orf80,17.871796,7.3090363
ABT1,17.871796,7.3090363
MZB1,17.871796,7.3090363
SDHAF2,17.871796,7.3090363
RGS5,17.871796,7.3090363
IL18BP,17.871796,7.3090363
FDX2,17.871796,7.3090363
RPL38,17.871796,7.3090363
NUDT7,17.871796,7.3090363
UBXN2A,17.871796,7.3090363
PCBD2,17.871796,7.3090363
FMNL1,17.871796,7.3090363
FAM122C,17.871796,7.3090363
ADH6,17.871796,7.3090363
PIMREG,17.871796,7.3090363
CLEC4A,17.871796,7.3090363
CD2,17.871796,7.3090363
ZNF668,17.871796,7.3090363
ZNF688,17.871796,7.3090363
NMI,17.871796,7.3090363
TRMT112,17.871796,7.3090363
DKKL1,17.871796,7.3090363
ATXN3L,17.871796,7.3090363
IER3IP1,17.871796,7.3090363
APOPT1,17.871796,7.3090363
TMEM243,17.871796,7.3090363
GNAZ,17.871796,7.3090363
PPIC,17.871796,7.3090363
EFHD2,17.871796,7.3090363
TREM1,17.871796,7.3090363
BTLA,17.871796,7.3090363
DPM2,17.871796,7.3090363
UXT,17.871796,7.3090363
GREM1,17.871796,7.3090363
C7orf50,17.871796,7.3090363
NFRKB,17.871796,7.3090363
CMTM5,17.871796,7.3090363
MRPL41,17.871796,7.3090363
JSRP1,17.871796,7.3090363
PDCL3,17.871796,7.3090363
PRR7,17.871796,7.3090363
ZNF98,17.871796,7.3090363
CENPW,17.871796,7.3090363
FAM90A1,17.871796,7.3090363
CEACAM7,17.871796,7.3090363
FAM89B,17.871796,7.3090363
MMP26,17.871796,7.3090363
BLOC1S5,17.871796,7.3090363
MRGBP,17.871796,7.3090363
DBNDD1,17.871796,7.3090363
CENPK,17.871796,7.3090363
TP53INP1,17.871796,7.3090363
FSBP,17.871796,7.3090363
MORN5,17.871796,7.3090363
TMC7,17.871796,7.3090363
CD33,17.871796,7.3090363
CPTP,17.871796,7.3090363
RPL37,17.871796,7.3090363
TMEM212,17.871796,7.3090363
YPEL3,17.871796,7.3090363
MRPS33,17.871796,7.3090363
SHISA5,17.871796,7.3090363
HCRT,17.871796,7.3090363
TFIP11,17.871796,7.3090363
LSM8,17.871796,7.3090363
FLII,17.871796,7.3090363
C16orf86,17.871796,7.3090363
H3F3A,17.871796,7.3090363
TSSK3,17.871796,7.3090363
ANKRD45,17.871796,7.3090363
NUDT10,17.871796,7.3090363
ARMCX1,17.871796,7.3090363
TMCO5A,17.871796,7.3090363
CENPQ,17.871796,7.3090363
ENKUR,17.871796,7.3090363
ACADL,17.871796,7.3090363
CD274,17.871796,7.3090363
FAM19A2,17.871796,7.3090363
NSMCE3,17.871796,7.3090363
SLC45A4,17.871796,7.3090363
PRAMEF15,17.871796,7.3090363
GNRH2,17.871796,7.3090363
NAIP,17.871796,7.3090363
CLEC2L,17.871796,7.3090363
LEMD1,17.871796,7.3090363
PAWR,17.871796,7.3090363
CXorf65,17.871796,7.3090363
CD83,17.871796,7.3090363
MANF,17.871796,7.3090363
WRNIP1,17.871796,7.3090363
NF2,17.871796,7.3090363
KLK2,17.871796,7.3090363
AANAT,17.871796,7.3090363
MME,17.871796,7.3090363
MAGEB6,17.871796,7.3090363
