,0,1
FNDC10,-0.018451007,-4.0018477
LY86,-0.015909519,-4.148783
CHTF18,-0.0152761005,-4.1890903
GNRH1,-0.017157225,-4.073905
SPTSSB,-0.018658247,-3.9907846
CGB1,-0.018959958,-3.974891
TMEM159,-0.022639852,-3.799343
CDKN2AIPNL,-0.018893868,-3.97835
CXCL9,-0.018744476,-3.986215
CCL4L1,-0.01893984,-3.9759436
DYNLRB2,-0.018750207,-3.985908
COA1,-0.019510504,-3.9465399
LRRC18,-0.019022886,-3.97161
C2orf91,-0.018928375,-3.976545
AVPI1,-0.01824993,-4.0127068
NDUFC2,-0.019877404,-3.9280958
LTO1,-0.01749219,-4.0547376
PCDH11X,-0.03394668,-3.3998897
IFITM3,-0.01806005,-4.0230722
PXT1,-0.017801514,-4.0373573
TGIF2LX,-0.01893984,-3.9759436
TMEM263,-0.027100971,-3.6217062
SMIM29,-0.018635897,-3.991966
WFDC10B,-0.018857839,-3.9802437
ATP6V1G1,-0.04214139,-3.1877224
URAD,-0.01893984,-3.9759436
TRIQK,-0.022546848,-3.8034124
TOMM20L,-0.017746355,-4.0404353
GYPA,-0.0179939,-4.0267043
PPP1R11,-0.019536456,-3.9452248
AQP12A,-0.01893984,-3.9759436
IL1F10,-0.01893984,-3.9759436
SUMO1,-0.026705258,-3.6362195
SHLD1,-0.01652272,-4.1112714
KRTAP4-7,-0.018847777,-3.9807673
PPDPFL,-0.018933523,-3.9762738
CYP1B1,-0.01805127,-4.023553
MGARP,-0.020532208,-3.8960085
GALNT17,-0.019440591,-3.9500957
UPK2,-0.016862703,-4.091073
PATE2,-0.019073179,-3.9689949
DYNAP,-0.018885212,-3.9788046
GSPT1,-0.028180089,-3.5831974
TAS2R3,-0.018919954,-3.9769843
POTEJ,-0.018068364,-4.0226154
FAM135B,-0.019513309,-3.9463995
INTS4,-0.019796297,-3.932145
BPIFA2,-0.01893984,-3.9759436
RAMP3,-0.017489145,-4.054907
MBD3L1,-0.018885212,-3.9788046
CDC42EP5,-0.018316297,-4.009109
EIF1,-0.040662643,-3.2227075
C10orf53,-0.018847777,-3.9807673
KRTAP10-3,-0.01893984,-3.9759436
CST5,-0.018930364,-3.976441
GAD2,-0.028831448,-3.56067
RAB42,-0.017946482,-4.0293207
C11orf40,-0.01889106,-3.9784997
VPREB1,-0.018948613,-3.9754841
FAAP20,-0.018546967,-3.9967074
PRR13,-0.016104734,-4.136682
TNFAIP8L1,-0.01733591,-4.06363
EEF1A2,-0.037888657,-3.2919896
ZBED3,-0.019695314,-3.937204
DAPL1,-0.019323085,-3.9561002
TAX1BP3,-0.024228903,-3.7323005
C9orf57,-0.019269764,-3.9588392
PLAC9,-0.018896792,-3.9781978
CDK8,-0.018731372,-3.9869082
FOXD4L2,-0.01893984,-3.9759436
COX14,-0.020754894,-3.8853307
DPAGT1,-0.017011909,-4.082338
COX20,-0.045759544,-3.1071482
CRB3,-0.01886474,-3.9798753
XAGE2,-0.018948613,-3.9754841
PSCA,-0.018777935,-3.9844499
RFLNB,-0.019764975,-3.9337082
GSK3A,-0.026994573,-3.6255846
TARS2,-0.02235487,-3.8118665
KRT6A,-0.018909542,-3.9775276
NUP62CL,-0.017516086,-4.0533814
CXCL17,-0.020015292,-3.9212523
FXYD2,-0.01893984,-3.9759436
PPP1R14B,-0.028604645,-3.5684557
MCCD1,-0.01893984,-3.9759436
SNRPG,-0.028993702,-3.5551372
LALBA,-0.018946156,-3.9756117
PPDPF,-0.022110732,-3.8227255
NANOS2,-0.01894101,-3.975884
ANKRD27,-0.017969547,-4.0280466
CT55,-0.02084036,-3.8812644
TXNDC8,-0.01893984,-3.9759436
KRBOX1,-0.020776145,-3.884321
LCN8,-0.01893984,-3.9759436
GOLT1B,-0.024871795,-3.7064333
TAS2R38,-0.01893984,-3.9759436
UBL4B,-0.01893984,-3.9759436
FGFBP1,-0.01889574,-3.9782486
CDKAL1,-0.016525885,-4.1110797
HBG2,-0.0192562,-3.9595332
TCAF1,-0.050983887,-3.0016296
IGFL1,-0.01893984,-3.9759436
MSMB,-0.01884579,-3.9808757
CCL26,-0.018922761,-3.976839
TNFRSF17,-0.018903108,-3.9778674
CST3,-0.019492734,-3.947445
GAL3ST4,-0.019718107,-3.936058
SIRPD,-0.018919487,-3.977006
POLE3,-0.024203885,-3.7333179
COMMD1,-0.0201083,-3.916658
BCL2L2,-0.022515379,-3.8047931
GTF2H5,-0.02747229,-3.6082802
FTHL17,-0.01893984,-3.9759436
NXT1,-0.020747421,-3.8856885
RTL8C,-0.027568199,-3.6048458
CST6,-0.016813237,-4.093982
MT1E,-0.017471105,-4.055932
MAPK1IP1L,-0.027983509,-3.5900972
EIF4EBP1,-0.016869035,-4.0906954
IL13,-0.01894253,-3.9758022
KIAA1143,-0.016523072,-4.1112447
CSAG1,-0.019408556,-3.951732
SCT,-0.01891855,-3.977056
TBX20,-0.019101834,-3.9675062
RPS27,-0.040960304,-3.2155623
DCDC2C,-0.018904747,-3.977778
CMTM7,-0.016197283,-4.130999
CALML5,-0.018829528,-3.9817321
C11orf74,-0.022148278,-3.82105
CKLF,-0.016336618,-4.122505
COX7A2,-0.04033306,-3.230683
IL15,-0.018529532,-3.9976377
ZFP64,-0.02069476,-3.888206
ENY2,-0.02580707,-3.6699824
BRD8,-0.028973436,-3.5558279
TRIM43,-0.018733595,-3.9867887
ATP5MC1,-0.025552155,-3.6797807
RPP14,-0.02769877,-3.6001844
HIST2H2BE,-0.01893984,-3.9759436
MRPS21,-0.030842632,-3.4942408
HIST1H2BB,-0.01893984,-3.9759436
MRPS17,-0.022247031,-3.8166497
SPINK2,-0.0189568,-3.9750557
TMEM14A,-0.03575014,-3.3490222
C9orf40,-0.01869955,-3.9885898
NDUFAB1,-0.025786854,-3.6707573
SERP1,-0.022144314,-3.821228
RPLP1,-0.04470038,-3.130041
CFAP97D1,-0.018928492,-3.9765394
C3orf18,-0.017800812,-4.0374017
FANCD2OS,-0.018933523,-3.9762738
CCL3,-0.016774084,-4.096297
PMAIP1,-0.019660132,-3.9389794
ACAA2,-0.017392615,-4.060392
GGTLC1,-0.019014465,-3.9720469
BLOC1S4,-0.027502675,-3.60719
C1orf162,-0.017529558,-4.0526156
HBEGF,-0.019299231,-3.9573212
CISD3,-0.0200521,-3.9194314
TMEM256,-0.015510173,-4.174001
NPPA,-0.020037377,-3.9201574
TMEM42,-0.018206269,-4.0150805
TMEM250,-0.018031836,-4.024621
TRIM49C,-0.018912116,-3.9773915
TXNRD3,-0.019453803,-3.9494264
MS4A13,-0.018842163,-3.981062
RETN,-0.017503435,-4.0540943
HIGD1C,-0.018775245,-3.9845912
SF3B2,-0.039081283,-3.261588
SPATA33,-0.015089413,-4.2012973
PAIP2,-0.032042764,-3.456664
GAPT,-0.018254027,-4.012482
DYNLT3,-0.022412572,-3.8093197
FABP7,-0.033141244,-3.4235024
REP15,-0.018961713,-3.9748003
NDUFA3,-0.028298065,-3.5790763
SPATA24,-0.01757489,-4.050056
BANF2,-0.018599274,-3.9939198
SLURP1,-0.019001015,-3.972746
TXNRD3NB,-0.01893984,-3.9759436
LSMEM1,-0.02132464,-3.8585372
CTNNBL1,-0.021823151,-3.8356783
PRM1,-0.01893984,-3.9759436
PSORS1C1,-0.018930364,-3.976441
RPA3,-0.018807534,-3.9828854
MRPS18C,-0.027774716,-3.5974846
CSTB,-0.02417433,-3.734527
TEX19,-0.01893984,-3.9759436
USP15,-0.02966166,-3.5326924
VN1R1,-0.018294644,-4.0102825
CLEC5A,-0.018744476,-3.9862108
MZT2B,-0.021985961,-3.8283248
C11orf71,-0.019464558,-3.9488735
TAS2R50,-0.018832803,-3.9815574
IL5,-0.01893984,-3.9759436
H3F3C,-0.01893984,-3.9759436
TMEM60,-0.022750326,-3.794528
PAGE1,-0.01893984,-3.9759448
PHLDA3,-0.016399007,-4.1187234
AHSA2P,-0.027287168,-3.6149502
MERTK,-0.017542794,-4.0518723
RNASE9,-0.01893984,-3.9759436
RIPPLY2,-0.018302485,-4.0098577
GCK,-0.021314139,-3.8590202
PKP1,-0.018700834,-3.988521
RPL36,-0.027479712,-3.6080146
MBD4,-0.021143982,-3.8669546
LY6G6C,-0.018467626,-4.0009527
PIH1D3,-0.018108753,-4.020398
JCHAIN,-0.018886497,-3.978734
OPALIN,-0.01932671,-3.9559126
TMEM154,-0.017568916,-4.050393
SPINK4,-0.019024875,-3.9715056
SIDT1,-0.01898686,-3.9734895
C15orf40,-0.01983954,-3.929983
TET3,-0.054520916,-2.9363065
PLA2G2E,-0.01893984,-3.9759436
HBZ,-0.019938756,-3.9250448
NDUFB3,-0.021477498,-3.8514698
CDK2AP2,-0.01660503,-4.1063433
TAS2R30,-0.018038627,-4.024247
POLG2,-0.018187305,-4.0161095
IGLL1,-0.01865029,-3.9912024
NKX6-3,-0.019010255,-3.9722679
DEFB118,-0.021416008,-3.8543055
MSMP,-0.018682817,-3.9894755
CST9,-0.01893984,-3.9759436
OCM2,-0.01893984,-3.9759436
GHRH,-0.018207673,-4.015003
TPRKB,-0.021255555,-3.8617468
CMTM3,-0.017278735,-4.066902
HBM,-0.018346963,-4.0074487
TMEM215,-0.017410187,-4.0593934
TAS2R8,-0.018932002,-3.9763534
ZG16B,-0.018864974,-3.9798677
TMEM52,-0.018256368,-4.012358
B2M,-0.02307061,-3.78071
SMIM19,-0.019615714,-3.941217
TMEM119,-0.016638914,-4.104317
LCN15,-0.018890476,-3.9785247
NPPB,-0.018510222,-3.9986734
CLEC19A,-0.017514916,-4.0534487
CDC42SE1,-0.026020803,-3.661839
C3orf22,-0.018899132,-3.978075
HIGD1B,-0.03388192,-3.4017675
DNAJC24,-0.020896282,-3.8786166
CDPF1,-0.016985305,-4.0838847
SSX1,-0.018835377,-3.981423
TMEM126B,-0.022863002,-3.7896428
PTTG2,-0.015627658,-4.166517
FAM163B,-0.018688433,-3.9891808
IFNA8,-0.01893984,-3.9759436
TMEM125,-0.018255783,-4.012386
NPW,-0.019268245,-3.9589157
N6AMT1,-0.018183207,-4.0163374
C17orf103,-0.01893984,-3.9759436
OTOR,-0.018216101,-4.014541
OTOS,-0.018702941,-3.9884129
RAMP1,-0.01626402,-4.126918
OSM,-0.017246513,-4.0687585
RNASE11,-0.01893984,-3.9759436
TEN1,-0.021573985,-3.8470325
SERTAD3,-0.019166272,-3.964171
IL23A,-0.018721778,-3.9874113
PYCARD,-0.01676248,-4.096982
C15orf53,-0.01893984,-3.9759436
CRIPT,-0.026422244,-3.6467297
INTS6,-0.025790108,-3.6706295
SEM1,-0.028708324,-3.564887
SHISAL2A,-0.017907724,-4.031466
CGA,-0.0184647,-4.001111
TCEAL3,-0.018725757,-3.987204
IFRG15,-0.01893984,-3.9759436
TAC1,-0.09168857,-2.434852
NDUFB1,-0.03314759,-3.4233127
SMIM21,-0.01894101,-3.975884
AL049829.1,-0.01893984,-3.9759436
RNASE3,-0.018437667,-4.002564
ANKRD37,-0.021479249,-3.8513875
KISS1,-0.01892241,-3.976853
OIP5,-0.015740553,-4.159376
PTH,-0.01893984,-3.9759436
CST4,-0.018940073,-3.9759316
IL36A,-0.01893984,-3.9759436
RNASE13,-0.018933523,-3.9762738
C1orf54,-0.019899724,-3.9269822
C15orf61,-0.018529532,-3.99764
FAM9C,-0.01894253,-3.9758022
PPIL3,-0.02700606,-3.6251671
HIST1H2BM,-0.01893984,-3.9759436
ISCA1,-0.026537642,-3.642429
TAC4,-0.019035168,-3.9709675
KRTAP4-5,-0.018899132,-3.978075
C1orf186,-0.01893984,-3.9759436
LARS2,-0.018065203,-4.022788
C9orf85,-0.016651694,-4.1035542
SUB1,-0.033151507,-3.4231963
CER1,-0.01865146,-3.991144
CERS6,-0.058440793,-2.868819
FGF16,-0.01893984,-3.9759436
GSTA1,-0.018642332,-3.99163
TSTD1,-0.02004018,-3.9200184
ISG15,-0.01886275,-3.9799817
H2BFWT,-0.01893984,-3.9759436
SOX17,-0.017613893,-4.0478616
MRPL36,-0.023388695,-3.7671735
CYCS,-0.03915167,-3.2598238
CSTA,-0.018830113,-3.9816988
IFNA10,-0.018933523,-3.9762738
CYYR1,-0.015538108,-4.172221
ANAPC13,-0.025857486,-3.668058
SST,-0.018533042,-3.997453
MFGE8,-0.017913345,-4.031154
COLCA2,-0.01908043,-3.968615
WDR83OS,-0.03505919,-3.3681974
MRPL30,-0.023396846,-3.7668307
GTF2A2,-0.027037505,-3.6240177
APOM,-0.018242555,-4.0131054
MTTP,-0.023502463,-3.7623768
C1orf189,-0.018700952,-3.9885187
C5orf15,-0.02850814,-3.5717876
LAGE3,-0.017949643,-4.0291486
SELENOK,-0.028172093,-3.583475
POLD4,-0.018427601,-4.003103
CENPX,-0.01893984,-3.9759436
PAEP,-0.018873513,-3.97942
CT47B1,-0.01893984,-3.9759436
HMGA1,-0.019377923,-3.953293
LY6L,-0.01893984,-3.9759436
HBA2,-0.025572142,-3.6790094
INAFM1,-0.018311966,-4.009345
MLH1,-0.02672232,-3.635589
GTSF1L,-0.018933523,-3.9762738
CST7,-0.019032009,-3.971136
AC022532.1,-0.01893984,-3.9759436
NDUFB7,-0.019930808,-3.9254394
ATP6V1F,-0.028803652,-3.561621
ACOT6,-0.018815372,-3.9824755
NAT14,-0.026074462,-3.6598082
TMEM207,-0.01893984,-3.9759436
TAS2R31,-0.019638741,-3.9400542
FAM167A,-0.019681755,-3.9378905
ERICH2,-0.019099612,-3.96762
KLRC4,-0.019087331,-3.968258
MS4A5,-0.018896207,-3.9782262
NUTM2B,-0.019419195,-3.9511895
ARMCX6,-0.022495447,-3.8056676
LCE5A,-0.018922761,-3.976839
LY6G6D,-0.018698145,-3.9886682
AGR3,-0.018895388,-3.9782674
SAP25,-0.019210828,-3.9618688
RPRML,-0.018029494,-4.0247455
MAL,-0.018278139,-4.011174
CDKN2D,-0.035224117,-3.3635843
RBP2,-0.019000897,-3.972755
TIMM10,-0.020943562,-3.876376
IL7,-0.018629462,-3.9923115
KCNE4,-0.027135428,-3.620454
IL4,-0.01893984,-3.9759436
ICOS,-0.018349888,-4.0072937
CPLX4,-0.01894253,-3.9758022
PIN4,-0.0253525,-3.6875272
HAUS2,-0.02319478,-3.775404
C16orf91,-0.019876469,-3.9281392
MRPL27,-0.02396253,-3.74322
FAM163A,-0.01914148,-3.9654522
PVALB,-0.01893984,-3.9759436
RP11-211G3.3,-0.01893984,-3.9759436
GOLGA6B,-0.018933523,-3.9762738
UCMA,-0.018748922,-3.9859803
SNRPE,-0.03143485,-3.4755127
TMEM225,-0.018827071,-3.9818583
RPLP2,-0.044844806,-3.1268861
UBD,-0.021629866,-3.8444753
CDC42SE2,-0.024763066,-3.71076
HIGD1A,-0.022983355,-3.7844522
KRTAP10-10,-0.01893984,-3.9759436
DEFB112,-0.018860646,-3.9800947
RP11-508N12.4,-0.01893984,-3.9759436
IFNL3,-0.01893984,-3.9759436
USP49,-0.03440819,-3.3866155
IFNB1,-0.018770214,-3.984855
C12orf71,-0.018329524,-4.008396
EVA1A,-0.019275026,-3.9585698
ZNHIT3,-0.02876404,-3.5629752
CDC26,-0.01751843,-4.0532455
DPPA3,-0.018144693,-4.0184336
AKAP9,-0.051896766,-2.984335
NINL,-0.038980626,-3.2641172
C4orf45,-0.018639993,-3.9917545
GLUL,-0.02512479,-3.6964364
PPP1R14A,-0.018882755,-3.9789355
SPATA3,-0.01882672,-3.981874
TCIM,-0.01797142,-4.0279417
KCNE5,-0.017397651,-4.060109
OXLD1,-0.018881818,-3.978979
PQLC2L,-0.01893984,-3.9759436
IGSF3,-0.035820417,-3.3470926
ARHGAP11B,-0.01878554,-3.9840474
RAET1L,-0.020894881,-3.8786817
ARPP19,-0.033700176,-3.4070542
CRH,-0.02186677,-3.8337016
TNFAIP8L2,-0.01657009,-4.108429
NRN1,-0.03358053,-3.4105518
HIST2H2BF,-0.01893984,-3.9759436
ARHGAP33,-0.021659147,-3.8431368
STUM,-0.020951968,-3.8759787
AC087645.1,-0.01893984,-3.9759436
IL37,-0.018847777,-3.9807673
SLC2A2,-0.018772436,-3.984738
CLEC2A,-0.01872447,-3.9872727
TMEM158,-0.021418108,-3.8542066
TMEM220,-0.016702926,-4.1005116
RNASE12,-0.01894253,-3.9758022
REG1A,-0.018933523,-3.9762738
PRIMA1,-0.019494604,-3.947346
BCL2,-0.02297648,-3.7847502
CCDC140,-0.02114725,-3.8668008
C1D,-0.019631961,-3.940397
SRGAP1,-0.041848652,-3.1945467
REG3G,-0.01893984,-3.9759436
IGSF23,-0.018907672,-3.9776256
FABP12,-0.018939605,-3.975957
CITED4,-0.018686796,-3.9892683
KRTAP4-12,-0.018832803,-3.9815574
SELENOM,-0.017586954,-4.049381
PITX1,-0.019212114,-3.9618046
TAL2,-0.019367049,-3.9538481
C19orf70,-0.01893984,-3.9759436
TLR7,-0.01705996,-4.079537
C3orf35,-0.019098792,-3.9676661
POLR3K,-0.018081242,-4.0219045
KRTAP4-6,-0.019028384,-3.9713213
SERHL2,-0.016799992,-4.0947623
SPATA25,-0.018889539,-3.9785786
AARD,-0.019812308,-3.9313428
TMEM139,-0.019493317,-3.9474113
LARP1B,-0.034170665,-3.3934245
NDUFC1,-0.028434798,-3.5743234
C10orf126,-0.018159209,-4.017641
ZRSR2P1,-0.01893984,-3.9759436
KRTAP4-8,-0.018933523,-3.9762738
MS4A12,-0.018933523,-3.9762738
GABRA2,-0.030747384,-3.4972856
C11orf91,-0.018517127,-3.998305
GLIPR2,-0.016974404,-4.084525
BEX2,-0.0351454,-3.3657825
C2CD6,-0.019428197,-3.950729
FAM9B,-0.018363114,-4.0065775
CXorf66,-0.01893984,-3.9759436
POTEG,-0.01893984,-3.9759436
INO80C,-0.01656458,-4.108757
TMEM247,-0.01894253,-3.9758022
NOMO3,-0.01890346,-3.977846
LHB,-0.018615888,-3.9930317
KLRC3,-0.018028323,-4.024813
H1FOO,-0.01893984,-3.9759436
GALP,-0.020395441,-3.9026263
LAMTOR4,-0.02293349,-3.786602
LRRC20,-0.015215519,-4.1930366
BGLAP,-0.016529286,-4.1108775
KLRF2,-0.018905332,-3.977752
CDC42EP2,-0.017490784,-4.054811
KCNE3,-0.016799757,-4.094776
FAM174A,-0.0180693,-4.0225596
AP2M1,-0.027200282,-3.618099
FAM241B,-0.033621103,-3.4093657
FBXO48,-0.020461783,-3.8994074
PLAC8L1,-0.018301783,-4.0098963
TEX43,-0.019462453,-3.9489815
PDE6G,-0.018216101,-4.0145426
TSHB,-0.01880847,-3.9828377
C5orf24,-0.04329654,-3.1612518
TP53AIP1,-0.017788867,-4.038064
OVOL3,-0.019058326,-3.9697669
GIP,-0.01857985,-3.9949536
TAS2R16,-0.01893984,-3.9759436
MIF,-0.030227164,-3.5140884
C1orf52,-0.030458573,-3.506578
GSTA5,-0.018860646,-3.9800947
TTC32,-0.018000575,-4.026339
NDUFA5,-0.031332724,-3.478719
IFNL1,-0.018948613,-3.9754841
MAGEA8,-0.019275261,-3.9585533
PIGP,-0.016826132,-4.0932245
SIT1,-0.018970251,-3.9743536
MS4A2,-0.01943346,-3.9504619
RNF183,-0.018857954,-3.9802341
STT3B,-0.025825309,-3.6692832
ILF3,-0.046226334,-3.0972285
IGFL3,-0.018922761,-3.976839
FABP5,-0.041551366,-3.2015297
C1orf122,-0.019931743,-3.9253905
SMIM23,-0.018940073,-3.9759316
C10orf82,-0.018051855,-4.0235195
ATP5MG,-0.035162892,-3.365293
MUSTN1,-0.0202673,-3.9088643
METTL14,-0.02960692,-3.5345128
MS4A3,-0.018704228,-3.988343
HEBP1,-0.016082445,-4.138059
C12orf42,-0.018064734,-4.022814
TAS2R9,-0.01893984,-3.9759436
REG3A,-0.01893984,-3.9759436
RAB6C,-0.026349794,-3.6494408
PDRG1,-0.018949665,-3.975427
MS4A15,-0.01861121,-3.9932802
LPCAT2,-0.0164825,-4.1136856
GIMAP7,-0.017573953,-4.0501122
THOC3,-0.02039182,-3.9027996
C2CD4D,-0.01898616,-3.9735203
GCSAML,-0.019063588,-3.9694934
UGDH,-0.021560451,-3.8476574
NAT8,-0.018858306,-3.9802191
CMTM6,-0.022099072,-3.8232508
ANXA2R,-0.017226359,-4.0699124
IL31,-0.01893984,-3.9759436
NDUFA4,-0.034986902,-3.3702223
ZNF581,-0.019475548,-3.9483151
PLET1,-0.01893984,-3.9759436
UBALD2,-0.02962509,-3.5339086
HYPK,-0.04964579,-3.0275612
RPRM,-0.022255544,-3.8162727
EMC6,-0.022815462,-3.7917016
CST11,-0.01893984,-3.9759436
PFDN4,-0.029831992,-3.5270543
IFNL2,-0.01893984,-3.9759436
TEX29,-0.019004172,-3.972582
TEX44,-0.01893984,-3.9759436
MRPL54,-0.015844282,-4.152859
DSTN,-0.03295279,-3.4291115
TMEM174,-0.021201987,-3.864241
CARNS1,-0.018633323,-3.992103
SRP14,-0.04308624,-3.1660175
LOR,-0.01893984,-3.9759436
FCGR3B,-0.019117154,-3.9667146
TTC26,-0.019677198,-3.938116
FAM153B,-0.018663395,-3.9905093
FRG2,-0.01877665,-3.984518
FMC1,-0.020505112,-3.8973134
UFM1,-0.028151926,-3.5841808
ZNF705A,-0.018948613,-3.9754841
EID2,-0.027469853,-3.6083696
PLAC8,-0.016456703,-4.1152406
FAM104B,-0.020087851,-3.9176662
C16orf90,-0.018875852,-3.979297
TMEM170B,-0.033360336,-3.417021
AC009065.1,-0.01893984,-3.9759436
MED9,-0.017228702,-4.0697823
CSN2,-0.018905917,-3.9777176
LCNL1,-0.018760504,-3.985369
RPL22,-0.035517767,-3.3554294
HSPE1,-0.026098503,-3.658899
TOMM5,-0.02435549,-3.7271523
KRTAP4-9,-0.01893984,-3.9759436
SPANXN2,-0.01893984,-3.9759436
TMEM61,-0.018838886,-3.981237
CD302,-0.018428538,-4.0030537
SAMD5,-0.03690522,-3.3177972
SELENOW,-0.037887853,-3.2920086
ZBED2,-0.01893984,-3.9759436
PANK3,-0.028236065,-3.581242
FKBP15,-0.023798643,-3.750004
CDA,-0.017847419,-4.0348043
GTF2IRD2B,-0.019210361,-3.9618983
TIMM8A,-0.016063206,-4.1392446
FAM241A,-0.017592108,-4.049088
C17orf98,-0.018947793,-3.975529
ARL9,-0.018503552,-3.9990313
SIGLEC14,-0.016548516,-4.1097217
SORCS3,-0.03400476,-3.398209
TNFRSF13C,-0.018976685,-3.974019
AKAIN1,-0.019291164,-3.9577367
PRCD,-0.01940119,-3.9521086
CCDC144NL,-0.019455438,-3.9493377
RARRES2,-0.015577309,-4.1697154
RNASE7,-0.018103953,-4.020663
RPEL1,-0.0223776,-3.8108606
CBWD2,-0.018016146,-4.025481
MRGPRX4,-0.01893984,-3.9759436
CLC,-0.01893984,-3.9759436
IPO11,-0.01878589,-3.984028
MARK1,-0.055116765,-2.9257336
TCL1B,-0.01896335,-3.9747143
NCOA5,-0.023504792,-3.762278
KCNJ6,-0.050026745,-3.0201068
ZNF428,-0.034337353,-3.38864
TEDDM1,-0.019336063,-3.9554355
SF3B6,-0.030839397,-3.494341
FABP6,-0.016098047,-4.137092
GPX5,-0.01893984,-3.9759436
SEC61B,-0.025737131,-3.672661
CMTM8,-0.016772795,-4.0963726
GGACT,-0.018686678,-3.989273
CXCL14,-0.016315859,-4.1237664
GCHFR,-0.017825287,-4.036034
CTAGE6,-0.01893984,-3.9759436
NINJ1,-0.016735869,-4.0985556
PPP1R14D,-0.01870575,-3.9882631
RPL30,-0.041113622,-3.2119024
NNMT,-0.018542755,-3.9969342
KRTAP10-2,-0.01893984,-3.9759436
TIMM8B,-0.025177334,-3.694373
PSORS1C2,-0.018933523,-3.9762738
CXCL16,-0.016365234,-4.1207705
GNPNAT1,-0.020912742,-3.8778324
LBH,-0.06035924,-2.8374693
DTD2,-0.018500041,-3.999215
TMEM253,-0.01810009,-4.0208755
EBF4,-0.022844592,-3.790441
GRP,-0.019796297,-3.9321394
MAGEA3,-0.01893984,-3.9759436
PPIA,-0.047684494,-3.0668952
FUOM,-0.016580643,-4.1077976
SNU13,-0.029490719,-3.5383897
CD7,-0.019031191,-3.9711769
ZNF524,-0.016193764,-4.1312137
ACOT13,-0.018407589,-4.0041795
TAS2R46,-0.017262682,-4.067824
C20orf27,-0.016628245,-4.1049576
MAGEA6,-0.01893984,-3.9759436
TSPO2,-0.019209191,-3.9619544
NNAT,-0.058649126,-2.8653648
FOXL2NB,-0.016937368,-4.086693
ZDBF2,-0.033664558,-3.4080937
AP5S1,-0.01814282,-4.018537
SPCS3,-0.027320577,-3.6137424
HTR5A-AS1,-0.01716906,-4.0732203
PLAC1,-0.019208606,-3.9619868
TMEM99,-0.020237278,-3.9103305
TAS2R42,-0.018931534,-3.9763749
ANAPC4,-0.026051233,-3.6606872
COX16,-0.035782576,-3.348132
MRPL42,-0.022443578,-3.8079498
SMAD1,-0.025676716,-3.6749797
NUDT15,-0.019139376,-3.965559
FAM218A,-0.019059729,-3.9696941
C21orf62,-0.01695155,-4.085857
TMEM14B,-0.026314033,-3.650783
VMA21,-0.03496319,-3.3708916
KHDC1L,-0.018921006,-3.9769258
TAS2R40,-0.01893984,-3.9759436
DCANP1,-0.018835377,-3.981423
GLOD5,-0.018824847,-3.981972
UCP2,-0.015252503,-4.1906257
KIAA1024L,-0.01893984,-3.9759436
RNF224,-0.01893984,-3.9759436
C12orf54,-0.01900078,-3.9727592
AMTN,-0.01893984,-3.9759436
TOMM22,-0.02168376,-3.8420134
KLRD1,-0.017137654,-4.0750365
IFT20,-0.020814791,-3.8824825
RIDA,-0.018737923,-3.9865613
RPS25,-0.037417043,-3.30428
COMMD10,-0.0175107,-4.053688
FKBP1B,-0.02371017,-3.7536845
TPPP2,-0.01893984,-3.9759436
S100A1,-0.017970836,-4.0279803
VAMP4,-0.023429802,-3.765439
DLEU7,-0.017168006,-4.073278
SSPN,-0.019260528,-3.9593139
SUZ12,-0.03311103,-3.4243991
TSEN15,-0.018892933,-3.978398
RNF225,-0.01893984,-3.9759436
LAMTOR5,-0.029665826,-3.532555
HMGN5,-0.020056773,-3.919198
ZHX1,-0.032723572,-3.4359782
XRN1,-0.03400061,-3.39833
HS6ST3,-0.053416416,-2.956227
CDC42BPB,-0.044796705,-3.1279345
SERTAD1,-0.015752522,-4.1586204
C3orf14,-0.021452762,-3.8526113
RFPL4AL1,-0.01893984,-3.9759436
UTF1,-0.018933523,-3.9762738
IL12A,-0.01801966,-4.0252857
LYZL6,-0.01893984,-3.9759436
CTF1,-0.017558724,-4.0509734
TAC3,-0.01753565,-4.0522757
PARM1,-0.020929903,-3.8770254
PMM1,-0.021174094,-3.865544
EBLN1,-0.01893984,-3.9759436
MRPS16,-0.025277648,-3.6904452
C11orf53,-0.01882403,-3.98202
TMEM81,-0.017882314,-4.032874
FRG2B,-0.01893984,-3.9759436
SPN,-0.017501913,-4.0541835
MAGEC2,-0.01894101,-3.975884
LHX4,-0.019684328,-3.937761
MAP6D1,-0.020340309,-3.905301
LYPD2,-0.018933523,-3.9762738
CRCP,-0.02086873,-3.8799176
ACKR1,-0.019793024,-3.9323058
TMEM221,-0.017674096,-4.044477
CGB7,-0.019000662,-3.972768
CXorf40B,-0.023168225,-3.7765377
AGRP,-0.01886123,-3.98006
FAM216B,-0.018797122,-3.9834363
CCDC160,-0.019624831,-3.9407537
ODF4,-0.01893984,-3.9759436
PTGES3L,-0.015966304,-4.145246
IMP3,-0.020759331,-3.8851233
CKS2,-0.023697598,-3.7542076
C5orf63,-0.019501735,-3.9469845
PRAMEF3,-0.01893984,-3.9759436
ROPN1,-0.018983586,-3.9736564
ITM2A,-0.021568619,-3.8472798
PLP2,-0.016948972,-4.0860124
C2orf50,-0.018584881,-3.9946866
ARL6IP6,-0.02213487,-3.82165
EBLN2,-0.022456283,-3.8073895
MIEN1,-0.017326655,-4.064157
