,0,1
CC2D1A,0.9593902,1.0139741
RBM19,0.9593902,1.0139741
C16orf70,0.9593902,1.0139741
UBA7,0.9593902,1.0139741
DSG3,0.9593902,1.0139741
CHST2,0.9593902,1.0139741
POU6F1,0.9593902,1.0139741
RACGAP1,0.9593902,1.0139741
SERPINE2,0.9593902,1.0139741
CEP131,0.9593902,1.0139741
TRIM55,0.9593902,1.0139741
MYH14,0.9593902,1.0139741
STK40,0.9593902,1.0139741
OTOL1,0.9593902,1.0139741
ZNF224,0.9593902,1.0139741
SH3GL1,0.9593902,1.0139741
FAM214B,0.9593902,1.0139741
NEXMIF,0.9593902,1.0139741
NCBP1,0.9593902,1.0139741
ASB15,0.9593902,1.0139741
CDT1,0.9593902,1.0139741
PCDHGA11,0.9593902,1.0139741
TBX10,0.9593902,1.0139741
SEMA5B,0.9593902,1.0139741
SMOC2,0.9593902,1.0139741
IQCC,0.9593902,1.0139741
IFT88,0.9593902,1.0139741
ONECUT2,0.9593902,1.0139741
ANGPTL7,0.9593902,1.0139741
UPF1,0.9593902,1.0139741
POFUT2,0.9593902,1.0139741
AHR,0.9593902,1.0139741
FBXW11,0.9593902,1.0139741
RFC5,0.9593902,1.0139741
FLVCR1,0.9593902,1.0139741
AGBL2,0.9593902,1.0139741
ST13,0.9593902,1.0139741
KIAA0930,0.9593902,1.0139741
FILIP1L,0.9593902,1.0139741
SLC26A7,0.9593902,1.0139741
TM7SF3,0.9593902,1.0139741
SLC6A5,0.9593902,1.0139741
CEP162,0.9593902,1.0139741
FOXO1,0.9593902,1.0139741
SHCBP1,0.9593902,1.0139741
ZNF596,0.9593902,1.0139741
CA10,0.9593902,1.0139741
HMGCS2,0.9593902,1.0139741
KLHDC3,0.9593902,1.0139741
GNB4,0.9593902,1.0139741
ZNF879,0.9593902,1.0139741
TTC34,0.9593902,1.0139741
CRYBB3,0.9593902,1.0139741
SLC25A15,0.9593902,1.0139741
NPL,0.9593902,1.0139741
KIAA1107,0.9593902,1.0139741
RCCD1,0.9593902,1.0139741
PPP2R1A,0.9593902,1.0139741
GNB1,0.9593902,1.0139741
INPP5B,0.9593902,1.0139741
CNOT11,0.9593902,1.0139741
MAN1B1,0.9593902,1.0139741
ASXL2,0.9593902,1.0139741
LIFR,0.9593902,1.0139741
WDR34,0.9593902,1.0139741
ADAM23,0.9593902,1.0139741
LMNB1,0.9593902,1.0139741
ZEB1,0.9593902,1.0139741
R3HDM2,0.9593902,1.0139741
PYROXD1,0.9593902,1.0139741
NCK2,0.9593902,1.0139741
FAM129B,0.9593902,1.0139741
AASDH,0.9593902,1.0139741
SIRT5,0.9593902,1.0139741
ZBTB37,0.9593902,1.0139741
MORC3,0.9593902,1.0139741
SMARCD2,0.9593902,1.0139741
XPC,0.9593902,1.0139741
ACSS2,0.9593902,1.0139741
GPHN,0.9593902,1.0139741
CDK5R1,0.9593902,1.0139741
HS3ST1,0.9593902,1.0139741
CTNNA3,0.9593902,1.0139741
RP1L1,0.9593902,1.0139741
HEY1,0.9593902,1.0139741
AFAP1L1,0.9593902,1.0139741
PRNP,0.9593902,1.0139741
HADH,0.9593902,1.0139741
ZC3H3,0.9593902,1.0139741
STK38L,0.9593902,1.0139741
SLC25A38,0.9593902,1.0139741
TIMP3,0.9593902,1.0139741
KCNJ15,0.9593902,1.0139741
ADAM33,0.9593902,1.0139741
DSC1,0.9593902,1.0139741
NUDCD1,0.9593902,1.0139741
TOP2B,0.9593902,1.0139741
SGCD,0.9593902,1.0139741
DTX1,0.9593902,1.0139741
ISM2,0.9593902,1.0139741
RUBCN,0.9593902,1.0139741
UBE3C,0.9593902,1.0139741
KCTD9,0.9593902,1.0139741
VCPIP1,0.9593902,1.0139741
HMGCL,0.9593902,1.0139741
AGPS,0.9593902,1.0139741
ANKFN1,0.9593902,1.0139741
SLC7A5,0.9593902,1.0139741
NPAS1,0.9593902,1.0139741
NDUFV1,0.9593902,1.0139741
EXOC6,0.9593902,1.0139741
TEKT3,0.9593902,1.0139741
AP4E1,0.9593902,1.0139741
CHST9,0.9593902,1.0139741
GMIP,0.9593902,1.0139741
MYO1D,0.9593902,1.0139741
RAF1,0.9593902,1.0139741
CORO1B,0.9593902,1.0139741
NDRG4,0.9593902,1.0139741
ARHGEF37,0.9593902,1.0139741
RDH8,0.9593902,1.0139741
EXOC7,0.9593902,1.0139741
TRAF2,0.9593902,1.0139741
PKD2L1,0.9593902,1.0139741
PDIA4,0.9593902,1.0139741
ATG4B,0.9593902,1.0139741
WISP1,0.9593902,1.0139741
DNAJA2,0.9593902,1.0139741
TTK,0.9593902,1.0139741
KHK,0.9593902,1.0139741
ZNF608,0.9593902,1.0139741
PLEKHA8,0.9593902,1.0139741
TRAM2,0.9593902,1.0139741
DPP3,0.9593902,1.0139741
ZNF667,0.9593902,1.0139741
APBB3,0.9593902,1.0139741
RFX7,0.9593902,1.0139741
BRSK1,0.9593902,1.0139741
HOMER2,0.9593902,1.0139741
DPP4,0.9593902,1.0139741
DLX3,0.9593902,1.0139741
GATA2,0.9593902,1.0139741
UNC80,0.9593902,1.0139741
HNRNPA3,0.9593902,1.0139741
MAP2K5,0.9593902,1.0139741
OTOP3,0.9593902,1.0139741
C20orf194,0.9593902,1.0139741
EPS15L1,0.9593902,1.0139741
ADAMTSL5,0.9593902,1.0139741
PLCD4,0.9593902,1.0139741
TKFC,0.9593902,1.0139741
CERK,0.9593902,1.0139741
WNT16,0.9593902,1.0139741
NTN1,0.9593902,1.0139741
RCC2,0.9593902,1.0139741
WDR27,0.9593902,1.0139741
RARA,0.9593902,1.0139741
PUM1,0.9593902,1.0139741
AR,0.9593902,1.0139741
TTLL1,0.9593902,1.0139741
MRPL2,0.9593902,1.0139741
CSNK2A2,0.9593902,1.0139741
ECT2,0.9593902,1.0139741
LDLRAD3,0.9593902,1.0139741
MMP25,0.9593902,1.0139741
CHD3,0.9593902,1.0139741
MYO19,0.9593902,1.0139741
ITFG2,0.9593902,1.0139741
TMTC2,0.9593902,1.0139741
PDK2,0.9593902,1.0139741
AGPAT5,0.9593902,1.0139741
SLC22A8,0.9593902,1.0139741
IRF1,0.9593902,1.0139741
PHF21B,0.9593902,1.0139741
TMEM201,0.9593902,1.0139741
SIPA1L2,0.9593902,1.0139741
GHDC,0.9593902,1.0139741
LAMB1,0.9593902,1.0139741
DLGAP4,0.9593902,1.0139741
TRIM23,0.9593902,1.0139741
HNRNPR,0.9593902,1.0139741
AMHR2,0.9593902,1.0139741
PKNOX2,0.9593902,1.0139741
WDHD1,0.9593902,1.0139741
RASSF8,0.9593902,1.0139741
IGF2R,0.9593902,1.0139741
TRIT1,0.9593902,1.0139741
HOXD9,0.9593902,1.0139741
PPP4R3A,0.9593902,1.0139741
OPTN,0.9593902,1.0139741
GPCPD1,0.9593902,1.0139741
LDB2,0.9593902,1.0139741
C2,0.9593902,1.0139741
ACY1,0.9593902,1.0139741
SLC6A19,0.9593902,1.0139741
SH3KBP1,0.9593902,1.0139741
LRP6,0.9593902,1.0139741
MFSD10,0.9593902,1.0139741
EFNB3,0.9593902,1.0139741
RRBP1,0.9593902,1.0139741
LVRN,0.9593902,1.0139741
CDC73,0.9593902,1.0139741
TAPT1,0.9593902,1.0139741
KDM3B,0.9593902,1.0139741
IQUB,0.9593902,1.0139741
ACO2,0.9593902,1.0139741
FAM91A1,0.9593902,1.0139741
VPS39,0.9593902,1.0139741
LINGO2,0.9593902,1.0139741
AGO3,0.9593902,1.0139741
SEC14L1,0.9593902,1.0139741
KIF2C,0.9593902,1.0139741
PTDSS1,0.9593902,1.0139741
KIF3C,0.9593902,1.0139741
TUT1,0.9593902,1.0139741
PRKAR2A,0.9593902,1.0139741
GDAP2,0.9593902,1.0139741
PAXIP1-AS2,0.9593902,1.0139741
PPIAL4G,0.9593902,1.0139741
PRAMEF8,0.9593902,1.0139741
GAGE13,0.9593902,1.0139741
SPDYE2B,0.9593902,1.0139741
DEFB105A,0.9593902,1.0139741
PABPC1L2B,0.9593902,1.0139741
DEFB106B,0.9593902,1.0139741
RIMBP3C,0.9593902,1.0139741
DMRTC1B,0.9593902,1.0139741
SSX2,0.9593902,1.0139741
GAGE2E,0.9593902,1.0139741
DEFB104B,0.9593902,1.0139741
CFC1B,0.9593902,1.0139741
SLX1B,0.9593902,1.0139741
DEFB106A,0.9593902,1.0139741
GATD3A,0.9593902,1.0139741
PPP3CA,0.9593902,1.0139741
PNMA6A,0.9593902,1.0139741
CT45A3,0.9593902,1.0139741
PABPC1L2A,0.9593902,1.0139741
EIF3CL,0.9593902,1.0139741
GOLGA5,0.9593902,1.0139741
NPIPA8,0.9593902,1.0139741
UBE2Q2L,0.9593902,1.0139741
U2AF1,0.9593902,1.0139741
DEFB104A,0.9593902,1.0139741
DEFB4B,0.9593902,1.0139741
MRPL23,0.9593902,1.0139741
AL627171.2,0.9593902,1.0139741
F8A1,0.9593902,1.0139741
NPIPA2,0.9593902,1.0139741
SQSTM1,0.9593902,1.0139741
GRID2IP,0.9593902,1.0139741
SSX4B,0.9593902,1.0139741
SPANXA2,0.9593902,1.0139741
BHLHE22,0.9593902,1.0139741
SIK1,0.9593902,1.0139741
VARS,0.9593902,1.0139741
ADCY3,0.9593902,1.0139741
CT47A6,0.9593902,1.0139741
HDAC5,0.9593902,1.0139741
PKNOX1,0.9593902,1.0139741
AMY1B,0.9593902,1.0139741
CT45A6,0.9593902,1.0139741
RIMBP3B,0.9593902,1.0139741
ZNF705D,0.9593902,1.0139741
PRODH,0.9593902,1.0139741
PRCP,0.9593902,1.0139741
RP11-849H4.2,0.9593902,1.0139741
AL603965.1,0.9593902,1.0139741
GOLGA6L4,0.9593902,1.0139741
UBAP2,0.9593902,1.0139741
HOGA1,0.9593902,1.0139741
CPA6,0.9593902,1.0139741
TBC1D3C,0.9593902,1.0139741
AC010441.1,0.9593902,1.0139741
GSTT2,0.9593902,1.0139741
PRAMEF11,0.9593902,1.0139741
DMRTC1,0.9593902,1.0139741
CEBPZOS,0.9593902,1.0139741
PWP2,0.9593902,1.0139741
ST3GAL3,0.9593902,1.0139741
AP002956.1,0.9593902,1.0139741
GAGE12H,0.9593902,1.0139741
TBX22,0.9593902,1.0139741
MTRNR2L5,0.9593902,1.0139741
ARL17A,0.9593902,1.0139741
RP11-279O9.4,0.9593902,1.0139741
DPH1,0.9593902,1.0139741
AC073569.1,0.9593902,1.0139741
PRPF40A,0.9593902,1.0139741
AL162424.1,0.9593902,1.0139741
C16orf47,0.9593902,1.0139741
AL591684.1,0.9593902,1.0139741
NOTCH2NL,0.9593902,1.0139741
AC020922.1,0.9593902,1.0139741
MIRLET7BHG,0.9593902,1.0139741
RP11-131H24.4,0.9593902,1.0139741
SPATA31A7,0.9593902,1.0139741
ZNF595,0.9593902,1.0139741
RGPD5,0.9593902,1.0139741
H2AFB1,0.9593902,1.0139741
CRYAA,0.9593902,1.0139741
AC137932.1,0.9593902,1.0139741
ARVCF,0.9593902,1.0139741
ME1,0.9593902,1.0139741
UBAP2L,0.9593902,1.0139741
DNAH10OS,0.9593902,1.0139741
SULT1A4,0.9593902,1.0139741
ELOA3,0.9593902,1.0139741
NBPF9,0.9593902,1.0139741
FLJ20306,0.9593902,1.0139741
AC009802.1,0.9593902,1.0139741
STRIP1,0.9593902,1.0139741
HSFX2,0.9593902,1.0139741
NPIPB3,0.9593902,1.0139741
IRAK2,0.9593902,1.0139741
NCAPH,0.9593902,1.0139741
DEFA3,0.9593902,1.0139741
PRDM9,0.9593902,1.0139741
PRAMEF9,0.9593902,1.0139741
AC018816.3,0.9593902,1.0139741
AP1B1,0.9593902,1.0139741
CTBP2,0.9593902,1.0139741
NXF2B,0.9593902,1.0139741
AC026310.1,0.9593902,1.0139741
KIAA1551,0.9593902,1.0139741
MTRNR2L7,0.9593902,1.0139741
AL583828.1,0.9593902,1.0139741
AC121757.1,0.9593902,1.0139741
FAM25G,0.9593902,1.0139741
C14orf132,0.9593902,1.0139741
DEFB4A,0.9593902,1.0139741
ZNF705B,0.9593902,1.0139741
SLC7A8,0.9593902,1.0139741
AL035406.1,0.9593902,1.0139741
AC090616.2,0.9593902,1.0139741
RGPD6,0.9593902,1.0139741
AL161645.2,0.9593902,1.0139741
CBS,0.9593902,1.0139741
ERVMER34-1,0.9593902,1.0139741
KCNE1,0.9593902,1.0139741
ATN1,0.9593902,1.0139741
MPO,0.9593902,1.0139741
AL035588.1,0.9593902,1.0139741
HSFX1,0.9593902,1.0139741
ERVV-1,0.9593902,1.0139741
BTBD9,0.9593902,1.0139741
RP11-712L6.5,0.9593902,1.0139741
CDK10,0.9593902,1.0139741
AC004466.1,0.9593902,1.0139741
MNT,0.9593902,1.0139741
AC011308.1,0.9593902,1.0139741
CT45A1,0.9593902,1.0139741
KRT6C,0.9593902,1.0139741
CTAGE4,0.9593902,1.0139741
TCEB3CL,0.9593902,1.0139741
NBPF14,0.9593902,1.0139741
TBC1D1,0.9593902,1.0139741
TCEB3CL2,0.9593902,1.0139741
C1orf147,0.9593902,1.0139741
ARIH1,0.9593902,1.0139741
POLR2J2,0.9593902,1.0139741
RP11-144F15.1,0.9593902,1.0139741
GOLGA8B,0.9593902,1.0139741
USP33,0.9593902,1.0139741
SPDYE2,0.9593902,1.0139741
RP11-321M21.3,0.9593902,1.0139741
ANKRD20A2,0.9593902,1.0139741
EZR,0.9593902,1.0139741
NBPF16,0.9593902,1.0139741
LRRC37A,0.9593902,1.0139741
BCLAF1,0.9593902,1.0139741
LCE3C,0.9593902,1.0139741
AP1G2,0.9593902,1.0139741
AC018867.2,0.9593902,1.0139741
RFPL3S,0.9593902,1.0139741
SMN2,0.9593902,1.0139741
OPN1MW,0.9593902,1.0139741
AC103801.2,0.9593902,1.0139741
GOLGA8N,0.9593902,1.0139741
AMY1A,0.9593902,1.0139741
NEBL,0.9593902,1.0139741
AL590714.1,0.9593902,1.0139741
DYRK3,0.9593902,1.0139741
SULT1A3,0.9593902,1.0139741
DDTL,0.9593902,1.0139741
KRT80,0.9593902,1.0139741
JADE2,0.9593902,1.0139741
DNAH17-AS1,0.9593902,1.0139741
AL589765.1,0.9593902,1.0139741
RP11-1055B8.6,0.9593902,1.0139741
TUBAL3,0.9593902,1.0139741
NPIPB9,0.9593902,1.0139741
LGALS7,0.9593902,1.0139741
RP11-156E8.1,0.9593902,1.0139741
AC037199.1,0.9593902,1.0139741
FGF8,0.9593902,1.0139741
CTD-2215E18.1,0.9593902,1.0139741
RP11-80A15.1,0.9593902,1.0139741
ABCE1,0.9593902,1.0139741
ANKRD20A1,0.9593902,1.0139741
PPIAL4B,0.9593902,1.0139741
FBXO10,0.9593902,1.0139741
MTRNR2L4,0.9593902,1.0139741
GOLGA6L10,0.9593902,1.0139741
EFCAB10,0.9593902,1.0139741
OSBPL8,0.9593902,1.0139741
DDX39B,0.9593902,1.0139741
TBC1D3,0.9593902,1.0139741
ZRANB2,0.9593902,1.0139741
AC112205.1,0.9593902,1.0139741
FAM25C,0.9593902,1.0139741
AL136376.1,0.9593902,1.0139741
ACTR5,0.9593902,1.0139741
FLJ00418,0.9593902,1.0139741
EEF1A1,0.9593902,1.0139741
AC073342.1,0.9593902,1.0139741
FNBP4,0.9593902,1.0139741
CTAGE8,0.9593902,1.0139741
ARMC4,0.9593902,1.0139741
AL360181.1,0.9593902,1.0139741
GOLGA8O,0.9593902,1.0139741
POTEB,0.9593902,1.0139741
SCGB1C1,0.9593902,1.0139741
RHOXF2B,0.9593902,1.0139741
RP11-1055B8.7,0.9593902,1.0139741
BEND3,0.9593902,1.0139741
KRTAP21-3,0.9593902,1.0139741
MICU3,0.9593902,1.0139741
IGIP,0.9593902,1.0139741
NPIPA1,0.9593902,1.0139741
CAPN15,0.9593902,1.0139741
AC022400.2,0.9593902,1.0139741
GAGE12I,0.9593902,1.0139741
HDGFL2,0.9593902,1.0139741
AC079210.1,0.9593902,1.0139741
SLN,0.9593902,1.0139741
FADS3,0.9593902,1.0139741
SMIM3,0.9593902,1.0139741
OST4,0.9593902,1.0139741
RBL1,0.9593902,1.0139741
SPANXC,0.9593902,1.0139741
SPHAR,0.9593902,1.0139741
ARID4B,0.9593902,1.0139741
SLX1A,0.9593902,1.0139741
KRT81,0.9593902,1.0139741
GTF2H2C,0.9593902,1.0139741
SSX4,0.9593902,1.0139741
KRTAP22-2,0.9593902,1.0139741
RP11-867G23.8,0.9593902,1.0139741
AL022328.1,0.9593902,1.0139741
UPK3BL1,0.9593902,1.0139741
C17orf77,0.9593902,1.0139741
HILPDA,0.9593902,1.0139741
AC012123.1,0.9593902,1.0139741
ATP12A,0.9593902,1.0139741
AC061992.1,0.9593902,1.0139741
PRAMEF7,0.9593902,1.0139741
KCNU1,0.9593902,1.0139741
ST20,0.9593902,1.0139741
KDM4C,0.9593902,1.0139741
AC093157.1,0.9593902,1.0139741
AP000758.1,0.9593902,1.0139741
ALOX12-AS1,0.9593902,1.0139741
GAGE1,0.9593902,1.0139741
SMN1,0.9593902,1.0139741
AL161784.1,0.9593902,1.0139741
DDT,0.9593902,1.0139741
COX8C,0.9593902,1.0139741
OCLM,0.9593902,1.0139741
RASA4B,0.9593902,1.0139741
VCX3B,0.9593902,1.0139741
ERVV-2,0.9593902,1.0139741
TCP11X2,0.9593902,1.0139741
LCE3B,0.9593902,1.0139741
DEFB108B,0.9593902,1.0139741
CHTF8,0.9593902,1.0139741
LGALS7B,0.9593902,1.0139741
TPRX2P,0.9593902,1.0139741
STEAP3,0.9593902,1.0139741
BRCA1,0.9593902,1.0139741
CLK2,0.9593902,1.0139741
FAM72D,0.9593902,1.0139741
FSD2,0.9593902,1.0139741
LUZP6,0.9593902,1.0139741
PGA3,0.9593902,1.0139741
CCDC66,0.9593902,1.0139741
GAPVD1,0.9593902,1.0139741
UNK,0.9593902,1.0139741
NPEPL1,0.9593902,1.0139741
KRT35,0.9593902,1.0139741
RPL39,0.9593902,1.0139741
EIF5AL1,0.9593902,1.0139741
HMHB1,0.9593902,1.0139741
PRAMEF5,0.9593902,1.0139741
RGPD1,0.9593902,1.0139741
AC174470.1,0.9593902,1.0139741
ACSF3,0.9593902,1.0139741
EIF5,0.9593902,1.0139741
DDC,0.9593902,1.0139741
MPEG1,0.9593902,1.0139741
POTED,0.9593902,1.0139741
VCX3A,0.9593902,1.0139741
GOLGA6L1,0.9593902,1.0139741
LRFN5,0.9593902,1.0139741
CD52,0.9593902,1.0139741
FBXO24,0.9593902,1.0139741
CRELD1,0.9593902,1.0139741
KRTAP23-1,0.9593902,1.0139741
ARHGEF35,0.9593902,1.0139741
KRTAP20-3,0.9593902,1.0139741
ZC3H12A,0.9593902,1.0139741
HECTD2,0.9593902,1.0139741
RBM45,0.9593902,1.0139741
MSC-AS1,0.9593902,1.0139741
COX8A,0.9593902,1.0139741
STMP1,0.9593902,1.0139741
NPY4R,0.9593902,1.0139741
SCGB3A2,0.9593902,1.0139741
AC114494.1,0.9593902,1.0139741
XKR6,0.9593902,1.0139741
GOLGA8A,0.9593902,1.0139741
C8orf59,0.9593902,1.0139741
CSNK1E,0.9593902,1.0139741
GTF2H2,0.9593902,1.0139741
USO1,0.9593902,1.0139741
LZTR1,0.9593902,1.0139741
SPACA5B,0.9593902,1.0139741
SMIM10,0.9593902,1.0139741
AC026407.1,0.9593902,1.0139741
KBTBD4,0.9593902,1.0139741
FZD8,0.9593902,1.0139741
C2orf48,0.9593902,1.0139741
PODN,0.9593902,1.0139741
KCNA10,0.9593902,1.0139741
TP53TG3D,0.9593902,1.0139741
DAO,0.9593902,1.0139741
OXR1,0.9593902,1.0139741
GAGE12J,0.9593902,1.0139741
MYRF,0.9593902,1.0139741
PPIAL4A,0.9593902,1.0139741
UMODL1-AS1,0.9593902,1.0139741
KRTAP22-1,0.9593902,1.0139741
ZZZ3,0.9593902,1.0139741
TNFRSF21,0.9593902,1.0139741
MT1HL1,0.9593902,1.0139741
SLC45A1,0.9593902,1.0139741
ZNF263,0.9593902,1.0139741
AXL,0.9593902,1.0139741
SPANXN5,0.9593902,1.0139741
FOXF1,0.9593902,1.0139741
UQCRC1,0.9593902,1.0139741
KRTAP19-2,0.9593902,1.0139741
FAM13C,0.9593902,1.0139741
ENHO,0.9593902,1.0139741
KRTAP19-6,0.9593902,1.0139741
CRHR1,0.9593902,1.0139741
KRTAP8-1,0.9593902,1.0139741
C15orf65,0.9593902,1.0139741
VCX2,0.9593902,1.0139741
PHGR1,0.9593902,1.0139741
ICOSLG,0.9593902,1.0139741
AC110615.1,0.9593902,1.0139741
KAAG1,0.9593902,1.0139741
RGPD2,0.9593902,1.0139741
SFTA2,0.9593902,1.0139741
SYT15,0.9593902,1.0139741
TMSB15A,0.9593902,1.0139741
SLC2A10,0.9593902,1.0139741
ACTR6,0.9593902,1.0139741
DEFB114,0.9593902,1.0139741
SPANXN1,0.9593902,1.0139741
GAS2L1,0.9593902,1.0139741
KRTAP3-1,0.9593902,1.0139741
AP001362.1,0.9593902,1.0139741
BEX5,0.9593902,1.0139741
TRIM74,0.9593902,1.0139741
RASGRP3,0.9593902,1.0139741
S100A7,0.9593902,1.0139741
S100A7L2,0.9593902,1.0139741
AC011997.1,0.9593902,1.0139741
SCGB3A1,0.9593902,1.0139741
FAM24A,0.9593902,1.0139741
KRTAP3-2,0.9593902,1.0139741
C6orf48,0.9593902,1.0139741
FAM86B2,0.9593902,1.0139741
C19orf73,0.9593902,1.0139741
PUS7,0.9593902,1.0139741
RP11-998D10.1,0.9593902,1.0139741
DEFB131A,0.9593902,1.0139741
NPS,0.9593902,1.0139741
CDK5RAP1,0.9593902,1.0139741
PYDC1,0.9593902,1.0139741
CGB8,0.9593902,1.0139741
SMR3B,0.9593902,1.0139741
MMP23B,0.9593902,1.0139741
CYP4F12,0.9593902,1.0139741
KRTAP21-1,0.9593902,1.0139741
GOLGA6D,0.9593902,1.0139741
MT1M,0.9593902,1.0139741
ITPR1,0.9593902,1.0139741
POLR2J3,0.9593902,1.0139741
KRTAP25-1,0.9593902,1.0139741
S100A7A,0.9593902,1.0139741
SMIM6,0.9593902,1.0139741
OCA2,0.9593902,1.0139741
SRSF7,0.9593902,1.0139741
PIGY,0.9593902,1.0139741
EID2B,0.9593902,1.0139741
PRR21,0.9593902,1.0139741
KRTAP6-1,0.9593902,1.0139741
GUCY2D,0.9593902,1.0139741
METTL16,0.9593902,1.0139741
PYDC2,0.9593902,1.0139741
KRTAP20-2,0.9593902,1.0139741
C5orf58,0.9593902,1.0139741
PTH2,0.9593902,1.0139741
CT45A5,0.9593902,1.0139741
FBXO3,0.9593902,1.0139741
PLA2G10,0.9593902,1.0139741
KRTAP20-1,0.9593902,1.0139741
DEFB136,0.9593902,1.0139741
LCE1D,0.9593902,1.0139741
INPP5K,0.9593902,1.0139741
TMSB10,0.9593902,1.0139741
SPIN2A,0.9593902,1.0139741
CHPF2,0.9593902,1.0139741
COX7B2,0.9593902,1.0139741
AGAP9,0.9593902,1.0139741
GTF2IRD2,0.9593902,1.0139741
LCE3A,0.9593902,1.0139741
SEPT10,0.9593902,1.0139741
MTHFR,0.9593902,1.0139741
SCGB2B2,0.9593902,1.0139741
EIF3C,0.9593902,1.0139741
CNOT6,0.9593902,1.0139741
MEX3C,0.9593902,1.0139741
PAGE2,0.9593902,1.0139741
S100A12,0.9593902,1.0139741
PRM3,0.9593902,1.0139741
DEFB134,0.9593902,1.0139741
AC093677.1,0.9593902,1.0139741
KRTAP19-7,0.9593902,1.0139741
FAM229B,0.9593902,1.0139741
TCEAL7,0.9593902,1.0139741
EDDM13,0.9593902,1.0139741
DIRC1,0.9593902,1.0139741
C2orf66,0.9593902,1.0139741
TOMM6,0.9593902,1.0139741
TMEM257,0.9593902,1.0139741
KRT25,0.9593902,1.0139741
GGT2,0.9593902,1.0139741
SCGB1A1,0.9593902,1.0139741
CBWD6,0.9593902,1.0139741
KRTAP19-4,0.9593902,1.0139741
MT1A,0.9593902,1.0139741
MINK1,0.9593902,1.0139741
SPIN2B,0.9593902,1.0139741
CAMK2N1,0.9593902,1.0139741
GON7,0.9593902,1.0139741
DEFB1,0.9593902,1.0139741
SPRR2B,0.9593902,1.0139741
CTAGE15,0.9593902,1.0139741
C8orf34-AS1,0.9593902,1.0139741
LCE2C,0.9593902,1.0139741
LCE2B,0.9593902,1.0139741
MT1X,0.9593902,1.0139741
LYPD8,0.9593902,1.0139741
AP000349.1,0.9593902,1.0139741
TOGARAM2,0.9593902,1.0139741
KRTAP12-4,0.9593902,1.0139741
KRTAP12-3,0.9593902,1.0139741
LCE2D,0.9593902,1.0139741
NUTM2A,0.9593902,1.0139741
NACA,0.9593902,1.0139741
SMIM1,0.9593902,1.0139741
C5orf66,0.9593902,1.0139741
EML2-AS1,0.9593902,1.0139741
GOLGA8K,0.9593902,1.0139741
FAM229A,0.9593902,1.0139741
S100A10,0.9593902,1.0139741
C16orf74,0.9593902,1.0139741
FAM25A,0.9593902,1.0139741
GNG4,0.9593902,1.0139741
USP14,0.9593902,1.0139741
KRTAP12-1,0.9593902,1.0139741
DEFA6,0.9593902,1.0139741
DEFB121,0.9593902,1.0139741
CCL13,0.9593902,1.0139741
SLMAP,0.9593902,1.0139741
SCGB1D1,0.9593902,1.0139741
DEFB115,0.9593902,1.0139741
TNPO2,0.9593902,1.0139741
COX7C,0.9593902,1.0139741
C6orf226,0.9593902,1.0139741
MIF-AS1,0.9593902,1.0139741
TMEM133,0.9593902,1.0139741
KIAA0040,0.9593902,1.0139741
RP11-467N20.5,0.9593902,1.0139741
ANGPT2,0.9593902,1.0139741
SMIM5,0.9593902,1.0139741
FAM24B,0.9593902,1.0139741
PF4V1,0.9593902,1.0139741
SHC2,0.9593902,1.0139741
TMSB4X,0.9593902,1.0139741
RP1-127H14.3,0.9593902,1.0139741
VCX,0.9593902,1.0139741
ASAH2B,0.9593902,1.0139741
PF4,0.9593902,1.0139741
SPATA31A6,0.9593902,1.0139741
S100A6,0.9593902,1.0139741
MLLT11,0.9593902,1.0139741
COPS2,0.9593902,1.0139741
KRTAP5-6,0.9593902,1.0139741
TRIM61,0.9593902,1.0139741
HEPN1,0.9593902,1.0139741
S100A8,0.9593902,1.0139741
LCE4A,0.9593902,1.0139741
MALL,0.9593902,1.0139741
NPIPB4,0.9593902,1.0139741
DEFB124,0.9593902,1.0139741
FOXD4L5,0.9593902,1.0139741
NBPF6,0.9593902,1.0139741
JMJD6,0.9593902,1.0139741
ANXA8L2,0.9593902,1.0139741
GNG8,0.9593902,1.0139741
MTRNR2L10,0.9593902,1.0139741
DEC1,0.9593902,1.0139741
PCDH10,0.9593902,1.0139741
SMIM20,0.9593902,1.0139741
PAGE2B,0.9593902,1.0139741
CCL8,0.9593902,1.0139741
TYMSOS,0.9593902,1.0139741
CCL2,0.9593902,1.0139741
LCE1A,0.9593902,1.0139741
SERTM1,0.9593902,1.0139741
FARP1,0.9593902,1.0139741
S100A11,0.9593902,1.0139741
GNG7,0.9593902,1.0139741
LCE1B,0.9593902,1.0139741
KAT2B,0.9593902,1.0139741
C14orf178,0.9593902,1.0139741
HSBP1L1,0.9593902,1.0139741
LCE1C,0.9593902,1.0139741
SCGB2A1,0.9593902,1.0139741
GNG5,0.9593902,1.0139741
BTAF1,0.9593902,1.0139741
MTRNR2L3,0.9593902,1.0139741
SMIM2,0.9593902,1.0139741
AC131097.4,0.9593902,1.0139741
CFAP74,0.9593902,1.0139741
S100A13,0.9593902,1.0139741
C5orf46,0.9593902,1.0139741
CCDC179,0.9593902,1.0139741
LCE6A,0.9593902,1.0139741
FARSB,0.9593902,1.0139741
S100A5,0.9593902,1.0139741
FAM153A,0.9593902,1.0139741
AL645608.1,0.9593902,1.0139741
CGB5,0.9593902,1.0139741
KRTAP6-2,0.9593902,1.0139741
SPRR2E,0.9593902,1.0139741
