,0
ICMT,-3.939054
C5orf51,-3.7391417
RAB30,-3.349498
FTH1,-3.2671344
AQP5,-3.8972015
ZNF410,-3.641246
PCDHB13,-3.8291698
IMPA2,-2.7813847
FGF11,-4.001683
TNNI2,-3.878074
NUDT22,-3.9414396
APOA4,-3.8351293
BDKRB1,-3.8416424
CA13,-3.8752496
C1orf116,-3.83433
PM20D2,-1.6516814
WDR4,-3.8944218
WDR54,-3.8360677
ITPRIP,-3.819863
GLIPR1,-3.9449055
ZNF79,-3.8848765
PDGFB,-3.896744
MAGT1,-3.857753
PURA,-3.5174105
BPHL,-2.5307956
NOVA1,-3.300049
CRYZL1,-3.6800954
ERCC8,-3.9062908
IFIT2,-1.7997663
MRPS15,-3.8643293
HERPUD1,-3.6251051
ZNF2,-3.9150035
ATG3,-3.7878463
DSCC1,-1.8191369
GRINA,-3.7028303
GCNT4,-2.6311343
C1orf94,-3.8493536
PSMD5,-3.7573042
SLC4A11,-6.393118
SCRN1,-3.5931911
SLFN12,-3.8704078
FGF18,-3.9660559
ELL3,-3.9193432
C14orf39,-3.864899
PEF1,-3.8063722
C12orf40,-3.842461
CLPP,-3.8485613
CD209,-3.8659375
SAXO1,-3.7985153
C8orf76,-3.8021345
LAT,-3.8523324
TNMD,-3.8369303
KLF5,-3.7972252
B3GNT2,-0.49647903
SIRT7,-3.8121228
SPATA2,-3.7508042
AP5M1,-3.7552285
RABL6,-5.037488
PDK3,-3.9898458
UGT2B4,-3.8833678
TMPRSS11B,-2.66395
CHERP,-4.9952908
NUBPL,-3.6689596
CLEC4F,-3.8346074
VTI1B,-2.567306
PON1,-3.8505826
TIGD4,-3.880164
RXFP3,-2.6578789
NKX2-8,-3.8718672
LPAR5,-3.866205
ZNF284,-3.8615932
DOLPP1,-3.8679886
UBE2Z,2.0898485
PERM1,-3.8614688
PTHLH,-3.9081237
SNX21,-3.919366
PLTP,-3.8767626
FAM53A,-3.8334663
GMEB1,-3.7974863
SNX8,-3.8683305
GFI1,-3.841368
PITPNB,-3.7153523
BMP8A,-3.9231389
MAFF,-3.7593193
NECAB1,-3.6747358
ZFYVE26,-1.6755099
ADRB3,-3.8716967
NPTX2,-3.5654137
VASH2,-3.0130894
FKBP8,-3.8947887
H2AFX,-2.722548
CCNJ,-3.7604203
TUFT1,-3.7621675
RBBP8NL,-3.8321338
C1QTNF3,-3.8742044
YJU2,-3.9155648
RAB3D,-3.6470623
FHL5,-3.8626814
RPS3,-3.3619223
PIGM,-3.5449069
MKRN3,-3.7002907
CLN8,-3.7247248
PRSS57,-1.7526944
EYA2,-2.5063856
ZNF280C,-3.914433
TATDN3,-3.837877
CELA1,-3.8868868
BMI1,-3.8138392
SPEM2,-3.8214278
SAMD15,-3.8661628
GPD1,-3.862415
ANKRD29,-3.8740764
SC5D,-1.3570776
TONSL,-5.986953
MTA1,-2.6204305
GPRC5A,-3.835662
ARL1,-3.7816784
CCNA2,-3.8368816
SLC30A4,-2.6869342
POLDIP2,-3.762222
ZNF431,-1.5666859
OSGEPL1,-3.8689854
JUP,-3.745992
ZMYND12,-3.8734066
ABHD17A,-1.670934
NMNAT1,-3.9272032
SYNE4,-3.8640237
TM9SF1,-5.074702
UGT2B28,-3.7937908
IFIT1B,-3.8542216
TRIM69,-3.8931758
B3GNT9,-3.8761907
AZI2,-3.4834225
ATCAY,-3.3597708
KCTD17,-3.9192271
ASB18,-3.8809283
PDLIM3,-3.8397357
CAPG,-3.9378839
BTN2A1,-3.6598933
SLC38A9,-3.8196154
TMEM44,-3.829641
ZDHHC12,-3.9013302
NUFIP1,-3.8814828
ZNF195,-1.2850981
ATXN7L2,-3.7295458
FEZ1,-3.6635373
CEP68,-3.6589928
KCTD16,-3.8542833
MAGEC1,-3.841798
SLC35B4,-3.6070502
C4orf50,-3.8418329
C1orf43,-3.657079
KLK10,-3.7358274
CNOT7,-3.6224837
ZNF416,-3.648058
LRRC32,-3.7682986
FOLR2,-3.9016333
SEPHS1,-3.8416157
RRAS,-3.8834767
MPPED2,-2.3657675
WBP4,-3.6766222
HPX,-3.8756123
TK1,-3.8638496
KRAS,-3.5651517
EIF3M,-3.5663118
GFI1B,-3.8442307
ANXA9,-1.7288566
GOSR1,-3.6496186
DNAJC27,-2.2572963
ZNF28,-3.778208
PIGK,-3.8404388
DNAJC9,-3.7543557
STK17B,-4.014234
FCF1,-3.6036923
TMEM129,-3.5981493
RNASEH2C,-3.8872836
LEFTY1,-3.8738084
AURKA,-3.6895964
PPP1R3C,-3.8459785
RFTN2,-2.7565866
IMPA1,-3.8416438
DMTN,7.9995637
ANXA13,-3.8486037
THPO,-3.8509846
C18orf63,-3.8464975
PYCR2,-3.863924
ADARB1,-3.8934388
OPCML,-1.4777026
CIAPIN1,-3.6159704
COPE,-3.846054
SSUH2,-3.842882
CYB5D2,-3.9529166
MARCH5,-3.8496149
HSD17B1,-4.021452
NEUROG3,-2.6665344
ARMH4,1.489944
MROH2B,-4.6639066
UNC50,-2.6464903
TEPSIN,-0.47996426
GHSR,-3.888424
SIAH1,-2.4237404
DPEP2,-3.8882213
STPG3,-3.846043
NDUFAF1,-3.7117996
GTF2E2,-3.879337
ALKBH1,-3.826607
SURF4,-3.8404844
ELMOD3,-3.8388329
ARRDC4,-3.7243721
ABRAXAS2,-3.7118936
ZNF846,-3.8969963
AKIRIN2,-3.3494372
SYT4,-3.3611236
HM13,-3.7699409
AK1,-3.8315403
PRLHR,-3.910101
PIM2,-3.8007195
SLC12A3,-4.9665885
ARHGEF39,-3.8540025
STX10,-3.8318555
TMEM108,-3.7757976
DUSP6,-3.758661
RTL5,-3.5704534
HTR3C,-3.853201
NEMP2,-3.8168037
POM121L2,-3.8487806
PTGFR,-3.8234026
PAPSS1,-4.8040524
RPL6,-3.394611
RLF,-5.5505166
ZPBP,-3.8409398
JMJD7,-3.9412465
SERPINA11,-3.8654103
PLPP7,-4.002412
UBE2W,-3.605211
NMUR2,-3.8645625
GAR1,-3.9603257
C19orf57,-3.818934
CHIT1,-3.8493512
CDR2,-3.773701
GLYATL1,-3.8450205
YWHAQ,5.199583
SSR1,-3.5082262
FHOD1,-5.2059593
DUSP26,-3.7305489
H2AFJ,-3.9004142
NAF1,-3.8951867
DHRS12,-4.001506
KCTD15,-3.688818
SLC39A11,-3.890199
PLAG1,-3.718638
ZNF792,-3.793828
CAPZA2,-3.5527031
MIA2,-3.8674965
WBP1L,-3.463864
RAB33A,-3.8700538
TATDN1,-3.7359512
FAM83E,-3.8173914
QKI,-1.3223195
SH2D7,-3.8567584
APOBEC3B,-3.8426104
HSPB7,-3.8628752
SELL,-3.8866122
HIC1,-3.8654745
ZNF768,-3.8478467
LRRC42,-3.8309038
POLR2B,-2.2446833
RNFT1,-3.770861
FOXI2,-3.8915277
STRADB,-3.9664314
WIPF3,-3.7456243
RTF2,-3.727217
PIGN,-5.1441646
FAM47A,-1.7621751
FGFR2,-3.4701488
PRSS54,-3.8601732
FOXA3,-3.90391
TERF1,-3.5654755
DAP3,-1.6520157
CKAP5,-6.968297
ZNF205,-3.9194298
BHLHE40,-3.8427203
ZNF329,-3.7285275
PPID,-3.7671063
DIABLO,-2.5399935
SOWAHC,-3.7978675
ZNF266,-3.740586
RPS3A,-0.029531956
E2F1,-3.9366338
CRYGA,-3.8987482
NEPRO,-3.6160188
NEIL3,-3.914741
CTSZ,-3.917826
NOX3,-5.086762
DOK2,-3.861824
GINS1,-2.581041
PGC,-3.8926818
MFAP4,-3.9827862
RGS20,-3.9734998
HS3ST3B1,-3.9637382
PSG6,-3.9073522
LCMT1,-2.5243924
FBXL3,-3.5711336
TIMM21,-3.8178825
ARMC12,-3.8953383
PARP16,-3.7996204
TNFAIP1,-3.3317134
PAQR3,-3.5145183
CNOT8,-3.6441963
CENPI,-3.8838084
DCN,-3.955967
MISP,-3.8572056
CLNK,-1.7564337
SLC22A25,-3.859341
CRYM,-4.0334244
SELENOI,-3.6101675
NFKBID,-3.9541147
HSD17B13,-3.9584813
CPA2,-3.8838124
AKAP3,-3.864471
CNN1,-3.8060539
APCDD1L,-3.848179
PEX14,-3.8629684
TRIM29,-3.8478632
THAP3,-3.8361626
TM9SF4,-4.974447
ABHD17B,-3.5891824
IL1R1,-3.7397776
RPL13A,-3.6361747
UBQLN3,-3.8689296
NGDN,-3.6784775
RSPO1,-2.679621
CHID1,-3.8422956
LHFPL3,-2.703151
LRR1,-3.9236665
MMAB,-3.9094527
FCMR,-1.673161
SLC16A6,-3.891556
RAB4A,-3.909412
WDR61,-3.7025454
GPATCH11,-3.8253536
L3HYPDH,-3.9399655
NFKBIA,-3.5911207
ZDHHC20,-3.7774289
PRSS1,-2.6993103
PLEKHG7,-3.8819506
CDH24,-5.07045
SSTR2,-3.766448
ZNF256,0.9127035
REEP1,-3.0431702
OTUD3,-3.6515806
SIGLEC11,-1.7478487
PRIM1,-3.678958
AGFG1,-3.3406806
CTSG,-3.8804567
ZSCAN22,-3.9699843
M6PR,-3.6503515
USP46,-3.5835066
AKR1C3,-3.864224
SOX15,-3.845969
MIPOL1,-3.8376255
CDC25C,-3.9650373
PURG,-3.7017503
LANCL3,-3.8897784
DCUN1D1,-3.7166018
GIPC2,-3.8785553
TRIM34,-1.7507355
BSX,-3.9194608
CCDC121,-3.8309262
TRIM59,-1.847007
CHMP3,-2.2442195
ZNF385B,-3.894869
BARX1,-3.908345
GSG1,-3.913775
SHLD2,-3.9705567
NHEJ1,-3.953397
PRRX2,-2.742494
SFTPC,-3.9295378
SMTNL1,-3.8701637
PSPC1,-3.772242
TMEM127,-3.7610703
AHNAK,-1.5107694
MORF4L1,-3.1927946
RRS1,-3.9243796
PRR5L,-3.8772128
LRRC66,-3.8736968
CRYBB2,-3.950619
CHRM1,-3.9003825
RAC1,-2.240899
ZBED8,-3.7522714
RASGEF1C,-3.8579957
ITPK1,-3.9520323
ANKRD63,-3.8650186
CD19,-3.8833642
HTR3E,-3.8782585
ZNF157,-3.8689113
ZNF101,-3.8233533
FGF22,-3.9056425
EOMES,-5.088805
ENTPD8,-3.850481
MAD2L1BP,-3.6713684
HSPA1L,-1.8337114
SOST,-3.9063134
CYC1,-3.8410242
ZNF837,-3.8543794
NUBP1,-3.9778807
DECR1,-3.9130707
ZBTB5,-3.681001
FAM173B,-3.8685555
TMEM30B,-3.886355
FBXW12,-3.889208
PRSS22,-2.705867
TCF21,-3.9123962
HP,-3.9011602
N4BP3,-3.8739007
SULT1A2,-3.8569186
IFNLR1,-3.9736316
PLP1,-3.7349432
TOMM34,-3.9207373
PPP1R36,-1.7438073
ARHGAP36,-3.901593
RABGGTB,-0.19677639
NUP58,-3.5423112
XPNPEP3,-5.0793185
CCDC130,-3.830782
KCTD1,-3.7421393
ZNF775,-3.955045
SCD,1.5642776
KCNN2,-5.2422643
WDR25,-3.9039268
JAM3,-3.7196493
PIP4K2C,1.276833
RPUSD4,-3.7036867
RNF144A,-3.5508769
MSS51,-3.8720033
ST3GAL4,-3.9442666
GFRA4,-3.877225
SCML4,-2.3709037
ARMT1,-3.7243621
ZNF391,-3.7907825
PRSS42,-3.869666
LRRC56,-3.8885117
PLD2,-5.3091044
ACP6,-3.92747
KCMF1,-3.6887763
PMP22,-4.0116196
THEMIS,-1.7931705
TRIM14,-3.8898463
VNN3,-3.8913715
ZNF57,-3.8835645
S1PR1,-3.909976
GKAP1,-3.7485936
CSRNP1,-2.6681015
VPS37A,-3.901693
MRPL45,-3.6846287
NUDT13,-3.8811648
RPL18,-3.5818489
SERPINB2,-3.8932743
INHBA,-3.8665795
OGFOD3,-3.8269887
ATG5,-3.8177207
GNL3L,-3.7433796
SGPP1,-3.858711
ZNF181,-3.8242316
FGFR1OP2,-3.6088464
NAGK,-3.617156
SLC39A8,-3.8279471
VAT1L,-3.732431
ASPA,-3.9228451
ZNF213,-2.6516156
LRRC47,-3.5765276
DUSP5,-3.7292993
CBLN3,-3.792506
TMEM256-PLSCR3,-3.6902096
SLC38A6,-3.8927732
METAP1D,-3.893883
RBM22,-3.6701138
CX3CL1,-3.8804984
ABHD10,-3.5645425
GPR84,-3.9020898
SFXN3,-3.871339
ACOT7,-3.6022897
LHFPL4,-3.7509694
WWTR1,-3.6606662
ZNF18,-2.6511974
LEFTY2,-3.890306
RND1,-3.7058685
SLC25A2,-3.9018474
AGTRAP,-3.9754586
AQP8,-3.9353695
COQ10A,-2.6756735
CDS1,-3.8848333
NOMO1,-3.5520725
ATG4A,-3.9959352
CEACAM5,-1.7468085
ZNF443,-3.8022895
ZNF799,-3.7285724
DUSP15,-3.9303074
SFRP1,-3.8252692
WTAP,-3.5693583
TMC1,-5.1346383
GRB2,-3.45269
CALN1,-3.800214
ZNF250,-3.6786375
SERPINB10,-3.905753
SPSB4,-1.9609442
ARFRP1,-3.8238966
BLZF1,-3.9379425
STX16,-2.4655313
DUSP11,-3.6253848
TOX2,-3.0488682
DCTN2,-3.6128635
RP2,-4.0142255
B4GALT1,-3.9711707
HOXB7,-3.8883703
DNAJB2,-3.8002393
HARBI1,-3.862033
UGT2B11,-3.8856447
PYGL,-6.5124693
TWIST2,-2.7693694
ATP1B2,-3.7029355
EXOC4,-4.971803
CSHL1,-3.8890226
PDE4B,-4.816617
ZNF852,-3.8594134
SLC25A53,-3.919092
LRRC39,-1.8178024
CHRNA10,-5.16727
HFE,-2.674421
SULT1C2,-3.8413713
TMEM26,-3.9228954
B3GNT8,-3.9139152
NOB1,-2.7885232
ARRDC3,-3.2616746
EGFL8,-3.877853
KIAA0513,-3.8287256
CLDN14,-3.9451485
TRIM21,-3.9762588
CA7,-3.9118721
AVEN,-4.0007534
CUEDC2,-3.9089646
ZNF467,-4.004155
MINDY3,-3.7725446
PROSER1,-3.731979
ZNF8,-3.7782989
ANKRD2,-3.8861344
C1QL2,-3.7388325
UBAC2,-3.9563732
GSC,-3.9325285
IL1RL1,-1.7771208
RPLP0,-3.4748297
RBMS2,-3.8481603
TSPAN9,-2.6868804
ZFAND1,-3.8060825
CHP1,-3.8204322
TXNIP,1.5004072
MEGF9,-3.352764
ARPC2,-2.3870807
HSPBP1,-3.6594706
PIP4P1,-2.5547338
WARS2,-3.9544716
SLC35F2,-3.9417558
HOXC5,-3.9166553
IFIT1,-4.0035725
RNF113A,-3.7545502
HOXC8,-3.77805
CAPN10,-3.969613
ZNF345,-2.650791
SCAMP3,-3.9272058
ITK,-5.0926785
DUSP8,-3.6982992
RAB3A,-3.7784126
KLK6,-3.9221764
BCL9L,-5.023724
SLC15A5,-3.888023
KIAA1191,-0.31946087
IL17RB,-4.0245314
SERPINB13,-3.894385
DDAH1,-3.7102609
DAAM2,-3.6334217
SMAD2,-3.5408826
AFMID,-3.7819765
EBP,-3.7078893
RPL23,-3.3960214
CYB561,-3.873146
WDR17,-5.6370564
DNAJB6,-3.3164449
TRNT1,-3.920064
DPEP1,-3.935559
ZMYM4,28.982056
EFCAB12,-3.9931896
IL13RA2,1.0387788
FOXS1,-3.6988645
C12orf50,-3.8876371
FCN2,-3.888218
UCK2,-3.7608185
ADAM20,-3.7220604
FAR2,-3.90325
GOLM1,-3.475848
HSD17B3,-3.9138927
CYP2A13,-3.9057019
MLF2,-3.6327147
GAL3ST1,-3.9765425
GTF2E1,1.119647
PSG3,-3.8271587
ASS1,-5.140366
AKTIP,-3.783476
NKX2-3,-3.890831
AQP6,-3.9418645
COQ4,-3.8244512
BMP8B,-3.9448025
FUZ,-3.9919152
ETV7,-1.6588659
ACTL8,-1.8131893
SRD5A1,-3.8327065
LRRC75A,-3.9239273
FGF12,-3.5912552
KCTD10,-3.778343
FAM53C,-3.695157
ZNF140,-3.67432
FAM102A,-3.7931335
OAS1,-3.9587648
UBOX5,-3.9728723
KLK14,-3.9064205
CCDC114,-1.8664727
PEX26,-2.5940328
PCDHB11,-3.7617571
CCDC112,-3.480684
SSRP1,-3.636269
ZSCAN18,-1.5097208
SERPINB5,-3.874142
BTN3A3,-3.797075
GPBP1L1,-3.5886376
CHGA,-3.6767683
LDAH,-3.8356879
BBOF1,-3.8437693
CENPB,-3.8064876
MLLT1,4.613086
ANTXRL,-3.8909974
DENND1B,-3.5352685
DHRS7C,-3.9246612
ERRFI1,-3.7083063
CHRDL1,-3.9525387
PXMP2,-2.78995
NCK1,-3.9118056
TNFRSF1B,-4.0208883
SERPINI2,-2.6817253
SLA,-3.7668722
DERL1,-3.813687
ZFP1,-1.6995056
HAND2,-3.954281
ZNF331,-3.6527822
PANX2,-3.9161832
RHOC,-3.9087508
IPCEF1,-1.8550329
LMO2,-3.9014778
UPK1A,-3.9345617
DNAJB13,-3.904077
CD276,-3.7955587
SDF2,-3.809319
NXF3,-3.8945544
ELFN1,-3.6265497
ELAVL1,-2.5067704
KLK12,-3.9233975
PPM1N,-3.86209
CCDC38,-3.9716122
NEGR1,-2.0951943
B3GALT4,-3.8721142
DHRS9,-3.9758003
RASA2,-2.9650133
GLT8D2,-3.888381
TBL2,-3.8742912
BHLHE41,-4.013558
TLR1,-3.9528558
FOSL2,-3.925438
PSMD7,-3.6280704
ZDHHC18,-3.8474238
ANKRD10,-3.4558477
CYB5R2,-0.9656596
VEGFD,-3.8957841
KCTD12,-3.8661323
SF3A2,-3.993565
TCN2,-3.9525464
KLF11,-3.7011812
GORAB,-3.7958856
CYGB,-3.9741092
RCAN3,-3.7662904
SLC16A12,-3.9010007
FCN1,-3.9112632
CDADC1,-3.909211
MSRB1,-2.8435
MAPK12,-3.9691305
GPR37L1,-4.0099554
CABLES2,-3.7720973
DCUN1D4,-3.769711
LCA5L,-3.9376438
ZNF275,-3.6340487
ELOVL4,-3.4202754
SNRNP48,-3.7076514
SPATA16,-3.8741705
SNUPN,-3.8666832
NRTN,-4.0012116
ZNF551,-3.933968
B4GAT1,-4.0250497
ASTL,-3.8995793
IK,-3.7214484
P2RX3,-1.6659579
FBXO25,-4.0039954
ZNF625,-4.0003953
DPH7,7.855142
SLC32A1,-3.5931644
EFNA4,-2.7403529
AKAP4,-3.9255145
CDC20B,-3.8904076
WDR89,-3.8203607
TRABD,-3.978796
DCAF8L2,-1.7892761
ZNF571,-3.9311757
SERPINB12,-3.9538224
MOSPD2,-3.9538903
RCN3,-4.0340195
ZNF543,-3.9170446
CELA2B,-3.9456213
TSPAN11,-3.7143912
ACPP,-3.901002
PQLC2,-3.9264638
TJAP1,-3.9142494
MEOX2,-3.928613
PRSS21,-3.9396434
CRX,-4.004949
KCNK2,-3.6992567
ABHD16B,-3.9519036
HECA,-3.5790017
PTPMT1,-2.8547153
RNF10,-1.9241376
TFDP1,-3.8395586
ADORA3,-3.986068
ZNF43,-3.7537463
BBX,-5.768141
SRFBP1,-3.6698976
ZDHHC9,-3.7562633
CNR1,-3.3774402
PODXL,-3.623907
CA8,-3.961327
ASB6,-3.844468
QPCT,-3.9258375
RASSF9,-3.9297493
MAGEE2,-3.9440365
USP8,-2.7307956
MCAT,-3.9271872
NTSR1,-4.0054965
SCG2,1.7227397
GTDC1,-3.8644657
C16orf71,-3.9205241
RAB24,-3.8567817
ABRAXAS1,-3.8867455
TTPA,-3.9035676
ADGRG3,-3.8548257
TSFM,-3.8981376
GOT1L1,-3.9114778
KRT37,-2.7285376
MYLK4,-3.942449
CDK3,-3.6700141
MAPK11,-3.8415718
CYP2A7,-3.9120173
GPR153,-3.8195875
RER1,-2.7642646
ANGPTL3,-3.921012
TSPYL2,-3.7704508
PNMA8B,-3.9386365
GTF2H3,-3.8489988
GDPD1,-3.747744
PCDH1,-5.1071973
GPN1,-3.7491243
LDHB,-3.4825857
TNFSF13,-3.9175136
PI4K2A,-3.7318857
NSFL1C,-3.6884024
ANKRD9,-4.1058846
ZNF496,-3.9455833
FAM172A,-3.8343337
RNF130,-3.9372876
ADPRHL1,-3.9634104
CYP2A6,-1.7296143
STAM2,-3.899733
PTGIR,-3.9155407
ZFYVE27,-3.9600441
DHH,-5.2966785
SLC30A10,-3.839584
PYCR1,-4.0827746
ZNF461,-3.6914468
FAM151A,-1.7915459
FAM78A,-4.0443697
EXOSC2,-3.9033031
UFD1,-3.9873207
HAO1,-3.9242682
WISP3,-3.9179769
GFRA3,-1.8046951
ZNF549,-3.8916183
JMJD4,-4.0008116
DCAF17,-3.918964
PTX4,-3.9071102
KRT34,-3.930202
MPND,-3.901531
ZNF330,-3.8466575
RIOX2,-3.9353874
SLC22A9,-3.9124203
STRIP2,-3.0672953
ENTPD3,-3.9323194
PSME4,-4.955866
PALM3,-3.9556339
PGBD5,-3.6970391
LRRC31,-3.8595011
SLC25A19,-2.8702905
MLLT3,-3.4629016
MLF1,-3.7875805
ODF2L,-3.6297216
ZNF383,-3.918792
TMEM175,-3.9138782
USP51,-3.931992
PARD6A,-4.0274973
LRRC28,-3.9460945
ACTRT3,-3.9678776
RP9,-3.7925918
PRDM11,-3.855447
HOXB4,-2.762318
POLR2A,-4.9528346
POLR1A,-5.975012
SNX32,-3.9565067
DPEP3,-2.7220469
IFT52,-3.6296978
SYT12,-2.7568426
GPRC5D,-3.9207215
SLC22A18,-3.9982867
MAGEL2,-3.708172
EFCC1,-3.9500852
METTL2B,-3.972633
KCTD18,-3.8971162
L1CAM,-5.601104
TLR6,-3.9461532
PLIN1,-2.7244744
U2AF2,-3.8523297
ZNF620,-3.9643238
ZNF248,-3.5937788
USP12,-3.9343722
ZBTB8B,-3.736434
LYSMD3,-1.7330079
MPV17L2,-4.093508
CHD7,31.662804
GPR176,-3.8227608
CD55,-3.8759108
RNF165,-3.4116547
TNFSF11,-3.941517
ATXN3,-3.6826875
MBIP,-3.6756885
PDP2,-3.8267694
CBX2,-1.7594149
SLC9A3R2,-3.8031561
ANGPT1,-3.7806342
BBC3,-3.7527492
C9orf50,-3.9575443
CYP4Z1,-3.8261218
FASTKD3,-3.9559784
PAFAH2,-4.006525
MPPE1,-3.8770876
TSPAN2,-3.6481621
AAMP,-3.8555465
GPR83,-2.782916
RERG,-2.695897
LCOR,-3.9463933
ZNF324B,-3.9638393
PCGF5,-3.9048986
SNF8,-2.6733701
GCLC,-5.1641583
ZNF511,-4.104769
A4GALT,-1.8387375
SEPHS2,-3.8479567
CCNE1,-3.8805344
IYD,-3.9815645
C2orf81,-4.0267224
TMLHE,-3.934346
CYP8B1,-3.9494114
THUMPD2,-3.9083302
AADAT,-2.5444722
MDH1B,-3.890293
COL21A1,-6.106148
C10orf68,-3.9163344
ZNF783,-3.9463534
FYB2,-1.799459
C9orf64,-3.8813672
ABHD6,-3.8978314
GRASP,-3.9723463
ZNF257,-3.950109
KRT222,-3.788047
PAAF1,-3.873805
PFKL,-5.3817368
MYCN,-3.7860055
ELF4,-3.9686472
ABHD1,-3.9687636
XBP1,-3.8640642
LRP5L,-3.8792245
HTR3D,-3.916972
ADAL,-3.8972828
HOXD4,-3.9674306
ZFP69,-3.8927193
MYBPHL,-1.8308809
GDF9,-3.9042904
CYP21A2,-3.967936
HAAO,-3.9712112
ERVFRD-1,-3.9061735
EPHX4,-1.8033364
ZNF726,-3.8822088
RTBDN,-3.976488
PCMTD2,-3.5671444
SF3B4,-3.9563317
USP25,-5.9031215
SAG,-3.9273467
ZIC3,-4.05257
CAMKMT,-4.0854425
DGLUCY,-3.9931233
ODC1,-3.622948
ZNF717,-3.8716502
PTPN14,0.73540115
MBLAC2,-3.9192104
HSPB2,-4.0400877
GNMT,-3.9707613
VAX2,-2.8106596
PNLIPRP3,-3.943387
TBC1D13,-2.6344619
AQP4,-1.878082
STX1A,-3.8547637
ZBTB7B,-3.9309812
NDRG3,-3.7758412
TMEM135,-3.9584937
SLC14A1,-3.9394805
H2AFY2,-3.9532137
TM6SF1,-4.0351357
ZMAT1,-3.617304
SMPD1,-5.271782
MIP,-3.9515316
EBPL,-3.9644868
SP2,-4.052449
LRIF1,-3.7946475
TRIM60,-4.0945644
LIPN,-3.9313254
STRN3,-3.7361264
ZNF34,-3.8917067
TSPAN33,1.3399558
DPM1,-3.765931
GPD1L,-3.875017
AADACL2,-3.9212837
DUSP7,-3.9342365
PRL,-1.6085846
TRMT61B,-3.7661505
FAM131B,-2.5863168
MRPS35,-3.767935
NDUFV3,-1.6440134
ZNF789,-3.7918289
CTTNBP2,-5.9614596
UBFD1,5.896856
SAMSN1,-1.8975644
MTHFD2,-1.4502504
B3GALT1,-3.968972
B3GNT7,-2.7846158
GJB4,-2.805973
ENTPD1,-4.004945
PDZD3,-3.898066
GDF1,-3.8889892
ZNF619,-3.96592
ACP4,-3.9568777
SGO1,-3.8499053
ANKRD65,-3.9098694
PRMT6,-3.8125043
SLC9B2,-3.8963103
GJB2,-4.0377283
PGBD2,-3.7895033
GALR3,-3.9476135
ZNF510,-3.8961356
ATF7IP2,-3.9274807
SUDS3,-3.7290492
TMEM184B,-3.9698088
CELA3B,-3.9547656
PPP1R32,-4.048183
MYL6,-0.13117075
CRACR2B,-3.9400983
KLK9,-2.7619789
HDHD5,-3.9957328
ZNF554,-3.9835486
USP54,-3.778685
ICAM3,-3.9841983
PLPP3,-3.944891
SLC22A24,-3.9244323
SHCBP1L,-3.9240317
ZNF81,-3.8358576
FOXQ1,-3.9500122
LEXM,-3.927211
CCDC84,-3.7400072
NLRP10,-2.7362118
VSIG10,-3.9189084
DRC3,-3.9665782
PPP1R37,-4.009833
DNASE1,-4.0216217
CCDC96,-3.8254707
CBARP,-3.8943894
PPM1L,-2.6740692
PIP5KL1,-3.8729467
TMPRSS11D,-3.9471188
ZNF491,-3.9389646
SERPINB8,-2.7993507
TRAPPC10,-2.9939287
JRKL,-3.9092584
WISP2,-3.9348862
UNG,-3.9147491
DCP1B,-3.9901438
MPPED1,-3.9898512
COQ9,-3.9244778
GSDMA,-3.968904
PINX1,-3.96422
RPS10,-3.9159026
PQBP1,-3.8477361
PPM1H,-3.9243984
BRMS1L,-3.918027
HOXA11,-3.9784822
VGF,-3.6104808
ATG13,-3.8965435
STX18,-3.8806536
BMP15,-3.93453
TTC29,-3.9572692
BCL3,-3.9707963
TMEM43,4.469462
TMOD3,-2.6192021
FJX1,-3.4534929
ACOT9,-3.9498181
SPATA22,-3.9370089
DECR2,-3.9842556
TNFAIP2,-3.8751237
MBNL3,-2.7364676
RAP2B,-3.897059
TTC22,-3.9331906
MRPS27,-3.9534867
PTGES2,-3.930671
ENDOU,-3.927799
PARL,-4.0687375
REXO4,-4.01647
NDUFAF3,-3.8597248
ALKBH3,-4.0039806
ZNF503,-3.622052
CAMK4,-3.9765818
SEMG2,-3.9313042
ADIPOR1,-3.9220924
FAM57A,-3.952053
MSLN,-3.9191647
TRIM56,-4.069599
RNF212,-0.6631937
SCO1,-4.008275
PCDHB12,-3.9273756
RPS26,-3.868572
SEPT14,-2.7426372
ZNF436,-3.6013417
ACOT2,-3.9826276
ZNF513,-3.9159293
CADM4,-0.27731133
SAGE1,-3.9335122
RHAG,-3.9193769
C11orf80,-4.0062323
TRIB1,-3.7592423
MAGEE1,-3.748315
AHSA1,-3.7131586
GTF2F1,-3.7745998
PRRC1,-2.730524
TAL1,-3.7553709
FAM114A2,-3.825053
STK33,-3.8808758
CALB1,-3.4670258
SLC52A2,-3.9829361
ALX3,-3.9821463
TSPAN18,-3.8367424
NTHL1,-2.897339
PTCHD1,-3.7854075
KCNC2,-5.2347465
DNAJB1,-3.5972626
RANBP3L,-3.9514837
CCDC71,-3.966491
VASP,-4.0746737
GLT8D1,-3.8101323
SLC5A5,-2.012679
RTN4IP1,-3.9883273
MSANTD4,-1.5216978
ZNF502,-3.781046
SHISA6,-3.4430115
PABPN1,-4.0154095
SPAM1,-3.9426646
ZBTB33,-3.759219
C17orf80,-3.7380145
ABR,-3.6101334
HOXC11,-2.7569084
TADA2B,-3.939012
GORASP2,-3.9028063
MPDU1,-3.9765854
FGL2,-3.988649
HSD3B2,-2.7681944
