,0,1
SYT15,-0.039265838,-3.2569704
TMSB15A,-0.074428655,-2.6348977
SLC2A10,-0.04311878,-3.165278
ACTR6,-0.05106375,-3.0001042
DEFB114,-0.045484606,-3.1130366
SPANXN1,-0.045490872,-3.1129034
GAS2L1,-0.043721117,-3.1517045
KRTAP3-1,-0.045484606,-3.1130366
AP001362.1,-0.045484606,-3.1130366
BEX5,-0.07904871,-2.5769558
TRIM74,-0.04560785,-3.1103923
RASGRP3,-0.04491718,-3.1253085
S100A7,-0.04474735,-3.129014
S100A7L2,-0.045484606,-3.1130366
AC011997.1,-0.045484606,-3.1130366
SCGB3A1,-0.04504323,-3.1225698
FAM24A,-0.045484606,-3.1130366
KRTAP3-2,-0.046180576,-3.0981972
C6orf48,-0.045484606,-3.1130366
FAM86B2,-0.04572128,-3.107964
C19orf73,-0.04270651,-3.1746817
PUS7,-0.041288536,-3.2077434
RP11-998D10.1,-0.045484606,-3.1130366
DEFB131A,-0.04516698,-3.1198874
NPS,-0.045484606,-3.1130366
CDK5RAP1,-0.043184772,-3.1637826
PYDC1,-0.04898912,-3.0405514
CGB8,-0.048070177,-3.059033
SMR3B,-0.045299716,-3.117019
MMP23B,-0.045484606,-3.1130366
CYP4F12,-0.0453282,-3.1164055
KRTAP21-1,-0.045484606,-3.1130366
GOLGA6D,-0.04671725,-3.086909
MT1M,-0.04397338,-3.1460776
ITPR1,-0.058686897,-2.8647385
POLR2J3,-0.051578335,-2.9903328
KRTAP25-1,-0.045484606,-3.1130366
S100A7A,-0.045484606,-3.1130366
SMIM6,-0.045207884,-3.1190014
OCA2,-0.04653714,-3.0906837
SRSF7,-0.069712,-2.6980357
PIGY,-0.045484606,-3.1130366
EID2B,-0.048963014,-3.0410724
PRR21,-0.045484606,-3.1130366
KRTAP6-1,-0.045484606,-3.1130366
GUCY2D,-0.044629473,-3.1315935
METTL16,-0.049643066,-3.0276146
PYDC2,-0.045484606,-3.1130366
KRTAP20-2,-0.045484606,-3.1130366
C5orf58,-0.044989098,-3.1237445
PTH2,-0.044170607,-3.141699
CT45A5,-0.045484606,-3.1130366
FBXO3,-0.056664653,-2.8988035
PLA2G10,-0.046320803,-3.0952358
KRTAP20-1,-0.045484606,-3.1130366
DEFB136,-0.045642357,-3.1096523
LCE1D,-0.04547561,-3.1132298
INPP5K,-0.048409373,-3.0521681
TMSB10,-0.08702878,-2.4847145
SPIN2A,-0.045183048,-3.1195393
CHPF2,-0.048837915,-3.0435688
COX7B2,-0.04548176,-3.1130981
AGAP9,-0.04875095,-3.0453067
GTF2IRD2,-0.044176996,-3.1415596
LCE3A,-0.045484606,-3.1130366
SEPT10,-0.045484606,-3.1130366
MTHFR,-0.05191725,-2.98395
SCGB2B2,-0.045452483,-3.113729
EIF3C,-0.045846887,-3.1052837
CNOT6,-0.054113436,-2.9436076
MEX3C,-0.06592186,-2.7520652
PAGE2,-0.04606708,-3.1006024
S100A12,-0.045484606,-3.1130366
PRM3,-0.045484606,-3.1130366
DEFB134,-0.045484606,-3.1130366
AC093677.1,-0.045484606,-3.1130366
KRTAP19-7,-0.04531145,-3.1167665
FAM229B,-0.054882307,-2.9298809
TCEAL7,-0.07165258,-2.6715386
EDDM13,-0.045484606,-3.1130366
DIRC1,-0.04573586,-3.107654
C2orf66,-0.044639733,-3.1313674
TOMM6,-0.058011398,-2.875981
TMEM257,-0.045484606,-3.1130366
KRT25,-0.045484606,-3.1130366
GGT2,-0.045484606,-3.1130366
SCGB1A1,-0.04422444,-3.140508
CBWD6,-0.04312186,-3.1652095
KRTAP19-4,-0.045484606,-3.1130366
MT1A,-0.045512628,-3.1124344
MINK1,-0.040395916,-3.2291572
SPIN2B,-0.04335464,-3.1599414
CAMK2N1,-0.09577241,-2.3932853
GON7,-0.043035083,-3.1671798
DEFB1,-0.04510636,-3.1212013
SPRR2B,-0.045484606,-3.1130366
CTAGE15,-0.045484606,-3.1130366
C8orf34-AS1,-0.044495504,-3.1345315
LCE2C,-0.045484606,-3.1130366
LCE2B,-0.04548905,-3.112941
MT1X,-0.040868647,-3.2177582
LYPD8,-0.045484606,-3.1130366
AP000349.1,-0.045484606,-3.1130366
TOGARAM2,-0.045226797,-3.118594
KRTAP12-4,-0.045484606,-3.1130366
KRTAP12-3,-0.045484606,-3.1130366
LCE2D,-0.045484606,-3.1130366
NUTM2A,-0.0461602,-3.09863
NACA,-0.067906775,-2.72338
SMIM1,-0.046139255,-3.099072
C5orf66,-0.04252122,-3.1789367
EML2-AS1,-0.04440759,-3.1364677
GOLGA8K,-0.059154436,-2.8570356
FAM229A,-0.043070592,-3.1663725
S100A10,-0.044472247,-3.1350424
C16orf74,-0.042624835,-3.1765537
FAM25A,-0.045484606,-3.1130366
GNG4,-0.053927083,-2.946965
USP14,-0.056275174,-2.9055073
KRTAP12-1,-0.045092,-3.121511
DEFA6,-0.045167435,-3.1198766
DEFB121,-0.04548176,-3.1130981
CCL13,-0.045484606,-3.1130366
SLMAP,-0.05363913,-2.9521759
SCGB1D1,-0.045484606,-3.1130366
DEFB115,-0.045484606,-3.1130366
TNPO2,-0.06966797,-2.698646
COX7C,-0.073806114,-2.64299
C6orf226,-0.041569777,-3.2010956
MIF-AS1,-0.044526063,-3.1338606
TMEM133,-0.045484606,-3.1130366
KIAA0040,-0.04402369,-3.144958
RP11-467N20.5,-0.045484606,-3.1130366
ANGPT2,-0.055809785,-2.9135811
SMIM5,-0.043712445,-3.151899
FAM24B,-0.04003933,-3.2378457
PF4V1,-0.045278754,-3.1174722
SHC2,-0.047763713,-3.0652766
TMSB4X,-0.0898748,-2.453938
RP1-127H14.3,-0.045484606,-3.1130366
VCX,-0.044958666,-3.124407
ASAH2B,-0.04656729,-3.0900507
PF4,-0.043976575,-3.1460052
SPATA31A6,-0.046519842,-3.0910468
S100A6,-0.042503737,-3.1793394
MLLT11,-0.08561006,-2.5004528
COPS2,-0.06285821,-2.7981377
KRTAP5-6,-0.045484606,-3.1130366
TRIM61,-0.045827754,-3.105691
HEPN1,-0.05205158,-2.9814334
S100A8,-0.044126578,-3.142674
LCE4A,-0.045484606,-3.1130366
MALL,-0.043002766,-3.1679142
NPIPB4,-0.045484606,-3.1130366
DEFB124,-0.045484606,-3.1130366
FOXD4L5,-0.046303276,-3.095605
NBPF6,-0.047623344,-3.0681489
JMJD6,-0.049288858,-3.0346005
ANXA8L2,-0.045484606,-3.1130366
GNG8,-0.040841296,-3.2184126
MTRNR2L10,-0.07019897,-2.6913154
DEC1,-0.045484606,-3.1130366
PCDH10,-0.09401171,-2.4109738
SMIM20,-0.042428903,-3.1810648
PAGE2B,-0.045490872,-3.1129034
CCL8,-0.04516903,-3.1198442
TYMSOS,-0.042523503,-3.178886
CCL2,-0.041102413,-3.2121704
LCE1A,-0.045484606,-3.1130366
SERTM1,-0.04936216,-3.0331511
FARP1,-0.07006338,-2.6931825
S100A11,-0.045096673,-3.1214116
GNG7,-0.040003713,-3.2387173
LCE1B,-0.045484606,-3.1130366
KAT2B,-0.054278977,-2.9406352
C14orf178,-0.04472056,-3.1295998
HSBP1L1,-0.0418275,-3.1950424
LCE1C,-0.04543198,-3.114169
SCGB2A1,-0.045622543,-3.1100774
GNG5,-0.047742344,-3.0657134
BTAF1,-0.054504547,-2.9366
MTRNR2L3,-0.0485829,-3.0486763
SMIM2,-0.045310654,-3.1167824
AC131097.4,-0.045484606,-3.1130366
CFAP74,-0.04458763,-3.132511
S100A13,-0.045397237,-3.1149163
C5orf46,-0.045461256,-3.1135383
CCDC179,-0.04541603,-3.114512
LCE6A,-0.045484606,-3.1130366
FARSB,-0.053087957,-2.9622319
S100A5,-0.04564395,-3.1096199
FAM153A,-0.044938494,-3.1248455
AL645608.1,-0.045484606,-3.1130366
CGB5,-0.04553518,-3.11195
KRTAP6-2,-0.045484606,-3.1130366
SPRR2E,-0.045555685,-3.1115122
KNCN,-0.045244575,-3.1182108
SPRR2G,-0.04518783,-3.1194358
ABCB6,-0.051369544,-2.9942844
ADIRF,-0.04409658,-3.1433403
LCE1E,-0.045485064,-3.113028
SPRR2A,-0.045426853,-3.1142802
TBC1D3B,-0.045137126,-3.1205342
CHRM5,-0.04965305,-3.0274186
AC010327.2,-0.045484606,-3.1130366
NRG3,-0.05277251,-2.968036
PPBP,-0.044465404,-3.135194
SMR3A,-0.045490872,-3.1129034
MT4,-0.045484606,-3.1130366
C12orf75,-0.041880205,-3.193808
NBPF15,-0.04007793,-3.2369015
IFI27L2,-0.048192874,-3.0565443
TIMM23B,-0.046138797,-3.099081
AC135048.1,-0.045484606,-3.1130366
SPRR2F,-0.045484606,-3.1130366
GNG2,-0.08536623,-2.5031848
CREBBP,-0.07100466,-2.680302
CXCL10,-0.045599192,-3.1105793
SLC26A1,-0.047225095,-3.0763483
SMCO4,-0.040491052,-3.226851
S100A4,-0.047290135,-3.0750062
PRAMEF6,-0.045484606,-3.1130366
CXCL6,-0.04386511,-3.148488
SPRR2D,-0.04533845,-3.116184
SMLR1,-0.045428447,-3.1142452
HIST1H2BA,-0.045484606,-3.1130366
NUPR2,-0.04539655,-3.1149313
HTN3,-0.04668972,-3.0874865
KRT33A,-0.045109663,-3.1211298
LCE1F,-0.045484606,-3.1130366
DEFB133,-0.04527112,-3.117635
ANKDD1A,-0.04479853,-3.1278963
SMIM18,-0.053057324,-2.9627945
TACC1,-0.0685094,-2.7148426
TFF1,-0.04531373,-3.1167164
CXCL8,-0.04184202,-3.194703
HBG1,-0.05685489,-2.8955452
C3orf36,-0.04500471,-3.1234055
CLLU1OS,-0.045484606,-3.1130366
C9orf153,-0.045391314,-3.1150455
CCL18,-0.044727627,-3.129445
CTXN1,-0.043153144,-3.164498
S100A14,-0.04475989,-3.1287396
DEFB127,-0.045484606,-3.1130366
HCST,-0.042808734,-3.1723418
KRTAP4-1,-0.045469,-3.1133733
SVIP,-0.046612807,-3.0890965
UGGT1,-0.056482606,-2.9019313
SLC17A7,-0.040604953,-3.2240987
DLL1,-0.058141313,-2.8738093
CNPY1,-0.054142006,-2.9430928
COX17,-0.05763302,-2.882338
TCEAL8,-0.055720266,-2.9151413
SPANXD,-0.04531145,-3.1167665
CXCL3,-0.043454863,-3.1576822
C2orf88,-0.04569304,-3.1085696
DEFB113,-0.045480166,-3.113133
CCL20,-0.043537498,-3.1558232
SMIM17,-0.058621246,-2.8658247
KRTAP6-3,-0.045484606,-3.1130366
ATP5ME,-0.0637894,-2.7838943
SVBP,-0.057073124,-2.8918219
TEX46,-0.045620263,-3.1101277
PRR15L,-0.045484606,-3.1130366
ENTPD4,-0.048275,-3.0548825
MYLK3,-0.043902647,-3.1476529
C19orf48,-0.041548163,-3.2016037
SYCE3,-0.044910114,-3.1254632
DEFB126,-0.045484606,-3.1130366
LEAP2,-0.047048487,-3.0800085
KCNA3,-0.07013374,-2.6922126
LY6D,-0.04548176,-3.1130981
C18orf32,-0.073434,-2.6478612
CNTNAP3B,-0.04441968,-3.1362
VMAC,-0.044088025,-3.1435297
CCL1,-0.045484606,-3.1130366
PRAC1,-0.045484606,-3.1130366
GNGT2,-0.043553475,-3.155465
TP53RK,-0.045944463,-3.1032066
TMEM72,-0.04528673,-3.117298
RASA4,-0.051244747,-2.9966543
IFI27,-0.043042276,-3.1670177
HRCT1,-0.044640075,-3.1313593
KRTAP9-6,-0.045484606,-3.1130366
SMPX,-0.04548176,-3.1130981
SMIM13,-0.06933124,-2.7033248
KRT16,-0.045689963,-3.108636
DEFB132,-0.045464445,-3.1134706
UAP1,-0.05974169,-2.8474467
TMEM88B,-0.045484606,-3.1130366
VPS52,-0.039637707,-3.2477283
ATP5MD,-0.069629945,-2.6991737
RAP1GAP2,-0.06729343,-2.7321506
SPRR1A,-0.045484606,-3.1130366
TEAD1,-0.069860086,-2.6959877
FSIP2,-0.054118406,-2.9435174
KRTAP19-3,-0.045484606,-3.1130366
UQCC3,-0.044077873,-3.1437547
C19orf53,-0.050495513,-3.011012
MT1H,-0.04899196,-3.040495
KRTAP15-1,-0.045484606,-3.1130366
MILR1,-0.04084118,-3.2184143
SEC61G,-0.06543202,-2.7592819
CGB3,-0.054531302,-2.9361215
IAPP,-0.04425763,-3.1397748
CXCL2,-0.04228447,-3.1844037
PIWIL4,-0.049621966,-3.0280309
HIST1H2BO,-0.045484606,-3.1130366
LELP1,-0.045484606,-3.1130366
KRTAP12-2,-0.045439612,-3.1140044
ZNF322,-0.059248365,-2.855496
PCOTHP1,-0.045484606,-3.1130366
SEMA4A,-0.057472758,-2.8850427
RETNLB,-0.045484606,-3.1130366
GATB,-0.040770914,-3.2201035
KIF11,-0.045666844,-3.1091285
ATL2,-0.044885725,-3.1259952
ATXN7L3B,-0.07350644,-2.6469104
TGFB1,-0.041260626,-3.208407
FAM86B1,-0.039930865,-3.2405038
KRTAP1-4,-0.045276247,-3.117525
TNP2,-0.045484606,-3.1130366
SPRN,-0.050130382,-3.0180879
FLYWCH2,-0.0467226,-3.0867984
C9orf129,-0.047186546,-3.0771468
KRTAP5-11,-0.045484606,-3.1130366
SCRG1,-0.05063185,-3.0083828
CCL19,-0.04551969,-3.1122844
CYP4F3,-0.047976553,-3.0609345
WFDC12,-0.045106586,-3.121195
WFDC13,-0.045484606,-3.1130366
UQCR11,-0.056946892,-2.893975
MRPS36,-0.055856794,-2.9127626
MRPL57,-0.04622622,-3.0972319
SMKR1,-0.045393135,-3.1150043
CCL22,-0.044293895,-3.1389732
HMGN4,-0.05054606,-3.010038
CEP104,-0.06187954,-2.8133469
TRIM39,-0.044860195,-3.1265504
MT1B,-0.04573335,-3.107706
LENEP,-0.045484606,-3.1130366
C9orf92,-0.045680285,-3.1088417
GAGE2A,-0.045484606,-3.1130366
CXCL5,-0.04353396,-3.1559021
FOXD4L3,-0.047852922,-3.0634546
HIST1H1B,-0.045484606,-3.1130366
MZT1,-0.04792508,-3.0619843
WFDC6,-0.045484606,-3.1130366
SLC51B,-0.045071375,-3.121958
PIRT,-0.045453623,-3.113704
TMEM262,-0.045484606,-3.1130366
GNG10,-0.06186139,-2.8136303
BOD1L2,-0.05165249,-2.9889312
DEFB123,-0.045484606,-3.1130366
AQP12B,-0.045484606,-3.1130366
C9orf16,-0.044700723,-3.1300335
CCL15,-0.045484606,-3.1130366
TNKS1BP1,-0.049295664,-3.0344667
C14orf177,-0.04547515,-3.1132414
CCDC167,-0.05052566,-3.0104306
KRTAP3-3,-0.045558188,-3.1114585
TMEM114,-0.045484606,-3.1130366
PET117,-0.041973714,-3.191624
SCYL3,-0.04428055,-3.1392674
HRK,-0.04469229,-3.130218
CT83,-0.045484606,-3.1130366
PAGE5,-0.04565204,-3.1094456
RPL39L,-0.04614506,-3.098948
GNG12,-0.040572215,-3.2248878
TRIAP1,-0.05076545,-3.0058136
DMAC1,-0.044051524,-3.1443403
TMEM155,-0.043929573,-3.1470516
PI3,-0.045106586,-3.121195
KRTAP4-3,-0.045484606,-3.1130366
MT1G,-0.046045676,-3.1010566
S100B,-0.04499673,-3.1235788
UQCR10,-0.0648062,-2.7685814
NCMAP,-0.041930273,-3.1926394
KRTAP4-2,-0.045484606,-3.1130366
TNP1,-0.045484606,-3.1130366
ARMS2,-0.045878768,-3.1046038
GOLGA6C,-0.044921514,-3.1252139
SNORC,-0.043005392,-3.1678567
HIST1H1D,-0.045484606,-3.1130366
RPL41,-0.07379338,-2.6431556
KRTAP19-5,-0.045484606,-3.1130366
KRTAP5-7,-0.045088924,-3.1215794
SFTA3,-0.047004588,-3.0809207
MFN1,-0.06640744,-2.7449653
S100P,-0.045163333,-3.1199665
SNX13,-0.05930993,-2.8544865
CARD18,-0.045484606,-3.1130366
NT5C2,-0.05877469,-2.8632867
GNG3,-0.07994051,-2.566177
NDUFA1,-0.066705234,-2.7406383
CMC4,-0.0424441,-3.180715
UCN3,-0.045484606,-3.1130366
CDRT4,-0.0645997,-2.7716708
SPAG11A,-0.04652883,-3.090858
SPRR1B,-0.04520048,-3.1191618
MRPL53,-0.04462206,-3.1317549
TMEM238,-0.044585805,-3.1325502
CCL4,-0.040898513,-3.2170422
MAP2K1,-0.052666094,-2.9700012
SNAPC5,-0.049297936,-3.0344212
C8orf44,-0.05076534,-3.0058165
SMAGP,-0.04342005,-3.1584642
TBC1D3G,-0.045484606,-3.1130366
FAM184A,-0.06841678,-2.7161505
SPINK9,-0.0447983,-3.1279008
GTPBP3,-0.044651702,-3.131105
SERP2,-0.053268816,-2.9589195
C11orf45,-0.044351146,-3.137711
GNG13,-0.045484606,-3.1130366
DAAM1,-0.09979572,-2.3541133
ZNF131,-0.065996185,-2.7509744
CLPS,-0.0452922,-3.1171799
BMP5,-0.045484837,-3.1130335
STH,-0.044479772,-3.1348784
STATH,-0.045484606,-3.1130366
BLID,-0.0467152,-3.0869527
PRLH,-0.045484606,-3.1130366
PYROXD2,-0.043475863,-3.157208
SPRR4,-0.045307692,-3.116846
OLFML2B,-0.044361293,-3.1374876
WFDC9,-0.045484606,-3.1130366
PYURF,-0.06953865,-2.7004402
FABP9,-0.045484606,-3.1130366
BLOC1S3,-0.04931836,-3.034017
MTR,-0.058147836,-2.8736992
HIST1H2BN,-0.045484606,-3.1130366
VAMP5,-0.045866128,-3.1048746
SCGB2A2,-0.045276247,-3.117525
CCT6B,-0.043916337,-3.1473465
NRGN,-0.04324014,-3.1625292
ABHD5,-0.057117257,-2.8910706
KRTAP13-3,-0.045484606,-3.1130366
POLR2K,-0.05310401,-2.9619381
KRTAP17-1,-0.04539792,-3.1149025
C17orf100,-0.042862643,-3.1711104
TMEM210,-0.045484606,-3.1130366
PCP4L1,-0.04763528,-3.067906
SNTN,-0.04531031,-3.116791
ANXA8,-0.046597105,-3.0894253
CSN3,-0.04565056,-3.109478
KRTAP2-3,-0.04546923,-3.1133676
RTL8B,-0.041992802,-3.1911807
CEND1,-0.045729708,-3.1077847
SMIM9,-0.045491897,-3.1128817
C20orf144,-0.045484606,-3.1130366
RHOXF2,-0.045484606,-3.1130366
TAS2R43,-0.04448627,-3.1347344
ECSCR,-0.049692977,-3.0266345
HNF4G,-0.044486385,-3.1347325
S100A3,-0.045484606,-3.1130366
AC129492.6,-0.045484606,-3.1130366
CYB5R3,-0.05495441,-2.9286032
NLRP13,-0.045028757,-3.1228828
C4orf48,-0.053307015,-2.9582229
PPY,-0.045480166,-3.113133
SS18L2,-0.055532295,-2.9184277
CTSC,-0.04243279,-3.1809745
PPP2R2D,-0.051777463,-2.9865773
FZR1,-0.04794633,-3.06155
PRR27,-0.04589323,-3.1042962
MRFAP1,-0.069323234,-2.7034366
CRIM1,-0.05880088,-2.8628557
PDE6H,-0.045744512,-3.1074696
KRTAP2-1,-0.045484606,-3.1130366
SPINK14,-0.045469,-3.1133733
SPINT4,-0.045484606,-3.1130366
C10orf55,-0.045556366,-3.1114967
TRIM45,-0.040639292,-3.2232718
TMA7,-0.063692205,-2.7853703
C10orf105,-0.044594586,-3.1323578
CSNK1D,-0.05232574,-2.9763155
SPINK1,-0.04539792,-3.1149025
ATP5MPL,-0.062794514,-2.7991197
ATP5MGL,-0.04905995,-3.0391414
SPANXN4,-0.04565204,-3.1094456
GLRA2,-0.0625502,-2.8028975
TCEAL9,-0.064080484,-2.7794855
KRTAP19-1,-0.045484606,-3.1130366
CALCB,-0.044394135,-3.136763
S100A16,-0.0431246,-3.165146
HIST1H2BD,-0.045484606,-3.1130366
POLR2L,-0.047428276,-3.072158
PYCARD-AS1,-0.048372686,-3.0529084
C4orf36,-0.045508984,-3.1125128
HIST1H2BI,-0.045484606,-3.1130366
AGAP4,-0.040126946,-3.235704
KRTAP2-4,-0.045484606,-3.1130366
PLXNA2,-0.07099067,-2.6804926
KRTAP9-7,-0.045484606,-3.1130366
MS4A6E,-0.045484606,-3.1130366
SMPDL3B,-0.04329106,-3.161378
C8orf88,-0.045447815,-3.1138275
HMGN3,-0.054740228,-2.9324014
OBSCN-AS1,-0.043940526,-3.1468074
RMI2,-0.040484298,-3.2270157
PRPF38B,-0.070329316,-2.6895254
PSMG3,-0.043779425,-3.150401
C1orf61,-0.068166375,-2.7196932
SPINK6,-0.04547743,-3.1131926
AL441883.1,-0.045484606,-3.1130366
LCE3E,-0.045484606,-3.1130366
SPANXN3,-0.045484606,-3.1130366
SLC1A6,-0.051761616,-2.986876
GRK4,-0.041607972,-3.200194
HSBP1,-0.07342536,-2.647974
MT2A,-0.051331606,-2.9950056
MARCKSL1,-0.08920587,-2.4610798
SMCO3,-0.04482224,-3.127377
BBIP1,-0.0517709,-2.986702
SPANXB1,-0.045484606,-3.1130366
C20orf141,-0.045484606,-3.1130366
NOL6,-0.048557464,-3.0491884
KRTAP9-8,-0.045484606,-3.1130366
OFCC1,-0.045484606,-3.1130366
C7orf76,-0.045484606,-3.1130366
C10orf113,-0.045484606,-3.1130366
APOA2,-0.045484606,-3.1130366
TPD52L3,-0.04903146,-3.0397086
TMEM92,-0.046041124,-3.1011534
DEFB129,-0.045484606,-3.1130366
GYPC,-0.042389482,-3.1819742
NPIPA5,-0.0587911,-2.8630161
POU4F3,-0.045484606,-3.1130366
SCP2D1,-0.045484606,-3.1130366
HIST1H1C,-0.045484606,-3.1130366
CMC2,-0.053322725,-2.9579353
PCSK6,-0.043703314,-3.1521032
MBOAT2,-0.055211753,-2.9240587
C20ORF135,-0.045484606,-3.1130366
CT62,-0.045424804,-3.114323
BIK,-0.045124136,-3.1208143
CTXN3,-0.044361066,-3.1374905
APLN,-0.046815425,-3.0848596
SPATA45,-0.045373313,-3.115433
IL9,-0.045738135,-3.1076045
SPINK7,-0.04552493,-3.1121721
SUMO4,-0.056260973,-2.9057534
ANKRD20A4,-0.0423816,-3.182157
GNAT2,-0.04445799,-3.135358
TMEM167B,-0.059560765,-2.85039
C4orf46,-0.04474803,-3.1289973
PRR15,-0.044631638,-3.1315439
CST8,-0.045115933,-3.1209927
IFNW1,-0.04531145,-3.1167665
LMO7DN,-0.04834906,-3.0533864
DEFA5,-0.045480166,-3.113133
KRT2,-0.045492124,-3.1128752
TMEM35B,-0.0428832,-3.1706402
CCL28,-0.040308326,-3.2312834
GYPE,-0.04612161,-3.0994449
KRTAP9-4,-0.045484606,-3.1130366
RTL8A,-0.052193254,-2.978785
UCN2,-0.04527112,-3.117635
ALDH1A1,-0.07259269,-2.6589682
HIST1H2BL,-0.045484606,-3.1130366
GUCA2A,-0.045484606,-3.1130366
LCE3D,-0.04502807,-3.1228974
SMIM24,-0.046105217,-3.099793
TCHH,-0.050273232,-3.015313
PAGE4,-0.049826134,-3.0240254
ATG7,-0.04850761,-3.0501912
MORN2,-0.04551798,-3.1123195
IFNA14,-0.045480166,-3.113133
AC103809.2,-0.045484606,-3.1130366
CLLU1,-0.04497827,-3.1239796
PKIG,-0.045173932,-3.1197364
GAGE10,-0.045314755,-3.1166954
TXN,-0.06746861,-2.7296371
IFNA16,-0.045484606,-3.1130366
SUMF2,-0.04636826,-3.094235
LLCFC1,-0.045484606,-3.1130366
LYRM7,-0.047419865,-3.0723295
HIST1H2BF,-0.045484606,-3.1130366
DEFA4,-0.04390025,-3.1477044
MARVELD1,-0.0440246,-3.1449382
XCL2,-0.045251522,-3.118059
COX19,-0.053178165,-2.9605782
KRTAP9-3,-0.04570807,-3.1082463
KRTAP5-4,-0.045383792,-3.1152055
MTRNR2L6,-0.06969354,-2.698292
LCE2A,-0.045480166,-3.113133
TMEM100,-0.043920673,-3.1472495
TBC1D22B,-0.047253408,-3.075764
DPH3,-0.048272617,-3.0549297
CLECL1,-0.043921016,-3.147242
SMIM8,-0.05781868,-2.8792126
IFNA7,-0.045484606,-3.1130366
SYCN,-0.045484606,-3.1130366
BET1,-0.048366327,-3.0530381
CRCT1,-0.045313843,-3.1167133
ATOX1,-0.05181018,-2.9859614
PIP,-0.045469,-3.1133733
ZFP41,-0.051841192,-2.985378
SPINK8,-0.043988097,-3.1457503
PLA2G2A,-0.047241356,-3.0760124
KRTAP13-2,-0.045484606,-3.1130366
RNASE8,-0.045490872,-3.1129034
MT3,-0.048780013,-3.0447264
SHISA8,-0.04514647,-3.120331
LGALS9B,-0.045484606,-3.1130366
ASPH,-0.045175638,-3.1197011
SMCP,-0.045484606,-3.1130366
CST9L,-0.04531145,-3.1167665
C10orf99,-0.045484606,-3.1130366
OXSR1,-0.06484139,-2.7680573
CARD17,-0.045484606,-3.1130366
ADIG,-0.04533868,-3.1161785
ASIC1,-0.05843281,-2.8689523
PATE1,-0.045173362,-3.1197488
KRTAP5-9,-0.0452129,-3.1188955
IFNA2,-0.045484606,-3.1130366
C12orf60,-0.042645056,-3.1760902
KRTAP5-8,-0.045261778,-3.1178384
DEFB135,-0.045505337,-3.112592
DEXI,-0.044369962,-3.1372967
HYPM,-0.045484606,-3.1130366
CLPSL1,-0.045484606,-3.1130366
IFNA17,-0.045484606,-3.1130366
CHRAC1,-0.04619298,-3.097936
FGD4,-0.057575624,-2.8833065
FXYD4,-0.044835117,-3.1270962
CCL11,-0.045484606,-3.1130366
IFI6,-0.044768095,-3.1285605
MLN,-0.045241043,-3.118286
SLC22A1,-0.045884117,-3.1044915
ATP6V0E1,-0.05155422,-2.9907877
SMDT1,-0.048662953,-3.0470703
CFC1,-0.044026997,-3.1448853
CDC5L,-0.060636852,-2.8330178
TMEM203,-0.04838995,-3.0525596
KRTAP13-1,-0.045242865,-3.118247
GDAP1L1,-0.059138253,-2.8573003
C5orf49,-0.04386283,-3.148538
SNRPF,-0.058165047,-2.8734114
ZNF576,-0.045086645,-3.1216288
IL2,-0.045340843,-3.116133
LACRT,-0.045484606,-3.1130366
UBASH3A,-0.0455075,-3.1125464
CCL5,-0.04455229,-3.1332846
WFDC11,-0.045484606,-3.1130366
C16orf92,-0.049671993,-3.0270474
ACBD7,-0.041674294,-3.1986358
RNF187,-0.05796685,-2.876727
SAA4,-0.046197876,-3.0978315
SPATA12,-0.046373725,-3.09412
COX7B,-0.061552957,-2.8184764
C6orf201,-0.045598395,-3.1105943
IFNA21,-0.045663998,-3.109189
KLF16,-0.04216722,-3.1871223
XCL1,-0.045390513,-3.1150608
S100A9,-0.04380658,-3.1497948
IFNA6,-0.045484606,-3.1130366
FCGBP,-0.04216139,-3.1872559
CCL17,-0.04516356,-3.1199617
RBP7,-0.04539644,-3.1149335
CGB2,-0.044595953,-3.1323268
LGALS2,-0.045452714,-3.1137233
G0S2,-0.04716756,-3.077541
CDNF,-0.0451598,-3.1200438
IGFL2,-0.04432959,-3.1381855
PATE3,-0.04547743,-3.113192
EPN2,-0.058070116,-2.874998
KRTAP19-8,-0.045484606,-3.1130366
KRTAP9-9,-0.045484606,-3.1130366
IGFL4,-0.045273967,-3.117575
C10orf62,-0.045484606,-3.1130366
SPRR3,-0.045493722,-3.1128407
MANBAL,-0.047923718,-3.0620115
STK39,-0.053029627,-2.963303
C12orf73,-0.051309638,-2.9954214
BRD4,-0.060912702,-2.8286157
CCDC182,-0.0452448,-3.1182036
IL18,-0.04286287,-3.1711054
IFNA4,-0.045490872,-3.1129034
AC040977.1,-0.045484606,-3.1130366
COX6C,-0.06657475,-2.742533
GGTLC2,-0.04632968,-3.095049
PARD3B,-0.045350984,-3.1159134
GOLGA8J,-0.049124416,-3.0378618
OSTN,-0.04548176,-3.1130981
SPTSSA,-0.05001461,-3.0203419
HTRA3,-0.05040008,-3.0128558
ALKAL1,-0.045979302,-3.1024666
C2orf76,-0.040813945,-3.21907
NRARP,-0.06084069,-2.8297622
BRK1,-0.06125385,-2.8231983
C5orf47,-0.0453323,-3.116317
AC096677.1,-0.045484606,-3.1130366
CLPSL2,-0.045484606,-3.1130366
PBOV1,-0.044053577,-3.1442935
CMC1,-0.042000804,-3.1909947
CAMP,-0.045484606,-3.1130366
C1orf210,-0.043610994,-3.1541715
