,0,1,2,3,4,5,6,7
KIAA1551,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
MTRNR2L7,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
AL583828.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
AC121757.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
FAM25G,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
C14orf132,0.99824905,0.9986551,0.9990394,0.9983465,0.99848676,0.99844515,0.9992986,0.9982264
DEFB4A,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ZNF705B,0.99675745,0.99750924,0.99807763,0.9967779,0.9970815,0.9968689,0.9985857,0.9970813
SLC7A8,0.9966233,0.9972615,0.9975952,0.9961546,0.9965488,0.99657595,0.998165,0.9960741
AL035406.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
AC090616.2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
RGPD6,0.9974402,0.9979943,0.9984683,0.9974023,0.99760604,0.99762547,0.99887824,0.9981014
AL161645.2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
CBS,0.99019706,0.9926739,0.9946239,0.9908932,0.99180627,0.99096334,0.99622035,0.992725
ERVMER34-1,0.99967986,0.9996408,0.9996246,0.9994246,0.999379,0.9993961,0.9996172,0.9992956
KCNE1,0.99776775,0.9982986,0.99877346,0.9978695,0.99814326,0.9981233,0.99915355,0.9984238
ATN1,0.9991933,0.99938774,0.9996306,0.9993163,0.99931127,0.9993167,0.99973243,0.9992577
MPO,0.9976193,0.99815017,0.9984534,0.9975188,0.9976467,0.9976944,0.99886215,0.9964529
AL035588.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
HSFX1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ERVV-1,0.9985919,0.9988143,0.99895144,0.99832433,0.99844337,0.9984814,0.9991656,0.99821603
BTBD9,1.0003642,0.99985313,1.000063,1.0003637,0.9997084,1.0009283,0.99998474,1.0012783
RP11-712L6.5,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
CDK10,1.0003487,1.0003496,1.0001757,1.0002494,1.0004044,1.0001451,1.000171,1.0002508
AC004466.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
MNT,0.9994781,0.99925256,0.9996073,0.99950516,0.9991863,0.99998987,0.99970096,1.0011523
AC011308.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
CT45A1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
KRT6C,0.9973518,0.99802214,0.9983038,0.99714863,0.99753785,0.99721843,0.99874884,0.99708605
CTAGE4,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
TCEB3CL,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
NBPF14,1.0023443,1.0017602,1.0010684,1.0018246,1.0017076,1.0021505,1.0007763,1.001482
TBC1D1,0.9929972,0.9943559,0.9954741,0.9927936,0.9931582,0.99334943,0.9966659,0.994681
TCEB3CL2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
C1orf147,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ARIH1,0.99688303,0.9977595,0.99818134,0.99684393,0.9973036,0.9964697,0.9986199,0.99581236
POLR2J2,1.0012465,1.000962,1.0009975,1.001507,1.0013598,1.0014329,1.0007644,1.0014948
RP11-144F15.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
GOLGA8B,0.99662083,0.99748164,0.9977247,0.9963206,0.9968166,0.9964572,0.9983102,0.99529636
USP33,0.9968825,0.9975085,0.9980242,0.9967765,0.99702716,0.9968669,0.99846864,0.9962459
SPDYE2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
RP11-321M21.3,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ANKRD20A2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
EZR,0.9971893,0.99803287,0.9984859,0.9972863,0.9976912,0.9971891,0.9989649,0.997676
NBPF16,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
LRRC37A,1.0091087,1.0066236,1.0052959,1.0089239,1.0077517,1.0089109,1.0037812,1.008759
BCLAF1,0.9928931,0.99446404,0.995607,0.9928422,0.993405,0.9931574,0.99674386,0.9926786
LCE3C,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
AP1G2,1.0011119,1.000785,1.0007828,1.0013002,1.0009592,1.0013759,1.0006119,1.0019637
AC018867.2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
RFPL3S,0.9983381,0.9986845,0.9991329,0.9985454,0.99853486,0.99859977,0.99937487,0.9986372
SMN2,0.9990312,0.99940443,0.99967337,0.99925953,0.9994862,0.99953926,0.99990046,0.99972427
OPN1MW,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
AC103801.2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
GOLGA8N,1.0014027,1.0010557,1.000776,1.0011572,1.0011146,1.0008886,1.0004988,1.0018795
AMY1A,0.996698,0.9972402,0.99795187,0.9967871,0.9968575,0.9969594,0.99843097,0.9968413
NEBL,1.0012136,1.0010444,1.0003078,1.0005115,1.0007461,1.0003389,1.0001941,0.9992244
AL590714.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
DYRK3,1.0008292,1.0007628,1.0006903,1.0009557,1.0010092,1.0005901,1.0005268,1.000992
SULT1A3,1.0050398,1.0040574,1.0032427,1.0050882,1.0048854,1.0047381,1.0024159,1.0040239
DDTL,1.0026118,1.0020177,1.0014724,1.0023834,1.0023727,1.0025591,1.001113,1.0016358
KRT80,0.9975544,0.99812806,0.99850076,0.9974735,0.9977605,0.9975784,0.99889493,0.9976005
JADE2,1.0041279,1.0031906,1.0023715,1.0038834,1.0035737,1.0037756,1.0017315,1.0034274
DNAH17-AS1,1.0007588,1.0005181,1.0004568,1.0007201,1.0005374,1.0006417,1.0002885,1.0006958
AL589765.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
RP11-1055B8.6,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
TUBAL3,0.9969889,0.997663,0.9981295,0.9968885,0.9971956,0.99708295,0.9986192,0.99719703
NPIPB9,1.0019648,1.0014629,1.0013273,1.0021433,1.0018561,1.0022889,1.0010108,1.0017844
LGALS7,0.9972877,0.9978959,0.9982989,0.99716836,0.99745643,0.99734116,0.9987425,0.997394
RP11-156E8.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
AC037199.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
FGF8,0.9975386,0.9982066,0.99872303,0.9977609,0.99791753,0.9978609,0.99912524,0.99762464
CTD-2215E18.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
RP11-80A15.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ABCE1,1.0008135,1.0005947,1.0007708,1.0011725,1.0009258,1.0010198,1.0005774,1.0016233
ANKRD20A1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
PPIAL4B,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
FBXO10,0.9977981,0.9984207,0.9986037,0.99766964,0.99800104,0.99760664,0.99896944,0.99706817
MTRNR2L4,1.0012813,1.0010514,1.0008314,1.0012469,1.0013216,1.0013752,1.0006684,1.0006573
GOLGA6L10,1.0007163,1.0005484,1.0006907,1.0010154,1.0008664,1.0006512,1.0004976,1.0013076
EFCAB10,0.9994415,0.9994831,0.9996675,0.9994229,0.99942607,0.9996897,0.9997673,0.9993329
OSBPL8,0.99303854,0.9944313,0.99537325,0.9925835,0.99313766,0.9930626,0.99650097,0.9928456
DDX39B,0.9971122,0.9979382,0.9985677,0.99743986,0.99775404,0.99820924,0.99920225,0.9992714
TBC1D3,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ZRANB2,0.99689245,0.9973235,0.9978155,0.996629,0.9966281,0.99734944,0.99834454,0.9967849
AC112205.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
FAM25C,0.9971768,0.9977957,0.9982666,0.9971075,0.9973351,0.9972262,0.9987041,0.99737704
AL136376.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ACTR5,1.0032061,1.0026082,1.0021203,1.0031924,1.0031698,1.0028517,1.0015829,1.002976
FLJ00418,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
EEF1A1,0.991736,0.9934625,0.9945786,0.9912545,0.99202347,0.9918253,0.9959253,0.9914311
AC073342.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
FNBP4,0.9944658,0.9955714,0.9965441,0.9944133,0.99470294,0.9949517,0.99745417,0.9955417
CTAGE8,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ARMC4,0.99893963,0.9991283,0.9992591,0.9987886,0.9987917,0.9989021,0.99940777,0.9983213
AL360181.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
GOLGA8O,0.9963021,0.9971758,0.997706,0.9961853,0.99659836,0.996364,0.99831426,0.9963199
POTEB,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
SCGB1C1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
RHOXF2B,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
RP11-1055B8.7,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
BEND3,1.0049497,1.0037698,1.0030041,1.00492,1.0045512,1.0049086,1.0022209,1.004171
KRTAP21-3,0.99703455,0.99769914,0.99816257,0.9969382,0.99724394,0.9971272,0.99864435,0.99727285
MICU3,0.9935193,0.99484974,0.995688,0.99310017,0.9937029,0.99380636,0.99675846,0.99264336
IGIP,1.0051923,1.003956,1.0032086,1.0052,1.00472,1.0049424,1.0023612,1.0057018
NPIPA1,0.99771434,0.9982902,0.9988853,0.99809927,0.9981414,0.9980649,0.9992447,0.997743
CAPN15,1.0033363,1.0021857,1.0018733,1.003241,1.0025332,1.0035156,1.0012587,1.0031942
AC022400.2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
GAGE12I,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
HDGFL2,1.0087891,1.0069649,1.0056828,1.0090448,1.0083456,1.0080839,1.0041567,1.0073205
AC079210.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
SLN,0.99390364,0.9949999,0.99590266,0.9936744,0.9936373,0.99429727,0.99691796,0.99331325
FADS3,1.0025474,1.0018446,1.0015545,1.002662,1.0020683,1.0027219,1.0011212,1.0012568
SMIM3,1.0018702,1.00158,1.0015336,1.0022627,1.0021886,1.0019902,1.0012081,1.0017796
OST4,0.99950016,0.99958456,0.99960214,0.99930596,0.9994546,0.99942327,0.99969834,0.99933165
RBL1,1.0012625,1.000852,1.0007858,1.0012834,1.001097,1.0007567,1.0004294,1.0009345
SPANXC,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
SPHAR,1.0035919,1.0027277,1.002172,1.0034934,1.0031097,1.0036286,1.0016181,1.0037675
ARID4B,0.9926314,0.9943228,0.99538535,0.99240696,0.993119,0.9925518,0.99655426,0.9931707
SLX1A,1.0017945,1.001634,1.0011613,1.0016944,1.0019836,1.0014267,1.0009065,1.0008413
KRT81,0.9964958,0.9972216,0.9977408,0.9962996,0.99663246,0.99654216,0.9983032,0.996579
GTF2H2C,1.0061102,1.0044607,1.0036752,1.0060697,1.0053929,1.006111,1.0026119,1.00599
SSX4,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
KRTAP22-2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
RP11-867G23.8,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
AL022328.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
UPK3BL1,0.9985546,0.99889827,0.99851894,0.9976349,0.99815786,0.99767166,0.9988247,0.99701715
C17orf77,0.9987096,0.99894494,0.9991148,0.9985795,0.99863225,0.9989041,0.99935347,0.99856853
HILPDA,0.9972111,0.99785495,0.99865115,0.997635,0.997716,0.99756944,0.999039,0.9980066
AC012123.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ATP12A,0.9970889,0.997793,0.99817425,0.9969582,0.99734557,0.997067,0.99865925,0.9970416
AC061992.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
PRAMEF7,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
KCNU1,0.99858224,0.99894285,0.999213,0.9985896,0.9987465,0.9986595,0.9994352,0.99857455
ST20,0.99909914,0.99916923,0.9994825,0.9991249,0.9991619,0.99976295,0.9996675,0.9995922
KDM4C,1.0020244,1.0017514,1.0013733,1.002073,1.002063,1.0018771,1.0010862,1.0017446
AC093157.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
AP000758.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ALOX12-AS1,1.0044702,1.0031585,1.002598,1.0044441,1.0037297,1.0045564,1.0018629,1.0038869
GAGE1,0.99679506,0.99751496,0.99802136,0.9967085,0.9970288,0.99691325,0.9985433,0.9970743
SMN1,0.99850225,0.9989207,0.9991883,0.99852824,0.99883807,0.99882853,0.99948347,0.9991642
AL161784.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
DDT,1.0028954,1.0023391,1.0018517,1.0028555,1.0026934,1.0030018,1.001437,1.0018991
COX8C,0.9964046,0.9971944,0.9977039,0.9962133,0.9965891,0.99636686,0.9982677,0.9965211
OCLM,0.9981891,0.99858487,0.9987737,0.997964,0.9981934,0.9981675,0.9990744,0.99806845
RASA4B,1.0078671,1.0061613,1.004833,1.0076813,1.0073417,1.0069778,1.0035181,1.0080868
VCX3B,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ERVV-2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
TCP11X2,1.0006585,1.0004443,1.0003449,1.0005614,1.0004649,1.0005655,1.0002211,1.0001352
LCE3B,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
DEFB108B,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
CHTF8,0.9999629,1.0003517,1.0004774,1.0003471,1.0007085,1.000112,1.0005238,1.0002946
LGALS7B,1.0000436,1.0000787,1.0000803,1.0000154,1.0001538,1.0000579,1.0000668,0.99956024
TPRX2P,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
STEAP3,1.0006651,1.0005622,1.0003264,1.000456,1.0006244,1.0005271,1.0002686,1.0009533
BRCA1,0.9979079,0.99835795,0.99835896,0.9974015,0.99784076,0.99743044,0.9987194,0.9972908
CLK2,0.9996493,0.9995845,0.9997418,0.9996693,0.99953014,0.99959576,0.9997549,0.9987807
FAM72D,0.99829125,0.9986398,0.9988935,0.99817824,0.998363,0.99830145,0.9991614,0.99804735
FSD2,1.0003136,1.0003389,1.0002124,1.000269,1.0004531,1.0001098,1.0001829,0.99945426
LUZP6,0.9944681,0.99578345,0.9964665,0.9941453,0.9948465,0.9945129,0.99739873,0.9940293
PGA3,0.9971353,0.9977888,0.99820477,0.9970116,0.9973506,0.99723,0.99868727,0.9972472
CCDC66,1.0011569,1.0009642,1.000798,1.0011926,1.0012194,1.0011054,1.0006,1.0004414
GAPVD1,0.99453336,0.9958669,0.996758,0.9946015,0.9949887,0.99444735,0.997617,0.99444544
UNK,1.0041491,1.0031368,1.0028504,1.0045997,1.0039539,1.004063,1.0020885,1.0049713
NPEPL1,1.0027336,1.0019268,1.001512,1.0024617,1.002301,1.0023794,1.0010006,1.0021051
KRT35,0.9972644,0.9978777,0.998317,0.99718493,0.99745846,0.9973521,0.9987558,0.9975009
RPL39,0.9962956,0.99698186,0.99746644,0.9959328,0.99626756,0.99628806,0.9980557,0.99582833
EIF5AL1,0.99330044,0.99518394,0.99630904,0.993688,0.9945272,0.9939387,0.99751467,0.9949313
HMHB1,0.99679506,0.99751496,0.99802136,0.9967085,0.9970288,0.99691325,0.9985433,0.9970743
PRAMEF5,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
RGPD1,1.0082021,1.0065738,1.0051407,1.0080667,1.0078483,1.007345,1.0037849,1.0071219
AC174470.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ACSF3,0.99829894,0.99872226,0.9989507,0.9983058,0.99837744,0.9987124,0.99930406,0.9987323
EIF5,0.99806905,0.99829423,0.9985389,0.99772215,0.9978187,0.9979621,0.9988216,0.998013
DDC,0.9949688,0.9958985,0.99624676,0.99423933,0.9947268,0.99610317,0.9973818,0.99619436
MPEG1,0.994568,0.99553347,0.9963095,0.9941312,0.9945835,0.99493694,0.9972204,0.9945572
POTED,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
VCX3A,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
GOLGA6L1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
LRFN5,1.0040442,1.0031793,1.0028927,1.0046476,1.0039802,1.0040092,1.0021157,1.0034251
CD52,0.99820364,0.9984695,0.99853444,0.9977187,0.9978034,0.99786985,0.9987581,0.9977546
FBXO24,0.9993851,0.9995185,0.9997928,0.99952567,0.999519,0.99955004,0.9998573,0.99957687
CRELD1,1.0018545,1.0013354,1.001308,1.0020765,1.0017378,1.0019224,1.0009592,1.002933
KRTAP23-1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ARHGEF35,0.99998724,0.9999021,0.9999016,0.9998102,0.99980646,0.99985623,0.9998533,0.9996215
KRTAP20-3,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ZC3H12A,0.99952376,0.9996176,0.99956685,0.99920833,0.99946177,0.99941367,0.9996806,0.9997108
HECTD2,0.99775666,0.99811846,0.99840415,0.9975281,0.997671,0.9980105,0.9988164,0.9978759
RBM45,1.0014249,1.0011669,1.0010931,1.0016314,1.0015491,1.0014936,1.0008769,1.0022824
MSC-AS1,0.996874,0.9975788,0.9980351,0.9967414,0.99707425,0.9969573,0.9985534,0.9970269
COX8A,0.99769056,0.99804777,0.9984011,0.9974301,0.9975835,0.99779415,0.99877214,0.9977152
STMP1,1.0002936,1.0001649,1.0001702,1.0002558,1.0002086,1.0003569,1.0001135,1.0001132
NPY4R,0.99813426,0.9986142,0.9987347,0.99786484,0.99821866,0.99787784,0.999052,0.99822116
SCGB3A2,0.99710274,0.99776363,0.99823713,0.9970422,0.9973477,0.99719226,0.9987025,0.99738395
AC114494.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
XKR6,1.0086277,1.006684,1.0053502,1.0086441,1.0078918,1.008238,1.0038979,1.0075113
GOLGA8A,0.98670423,0.98984045,0.9917596,0.986519,0.9877742,0.98690885,0.99396485,0.98776996
C8orf59,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
CSNK1E,0.98284125,0.9863143,0.9886034,0.9818591,0.98318404,0.98356426,0.9914894,0.983377
GTF2H2,1.0079094,1.0062594,1.0053008,1.0084345,1.007684,1.0078123,1.0039773,1.0072508
USO1,1.0004834,1.0005021,1.0003004,1.000407,1.0006137,1.0003242,1.0002844,1.0006481
LZTR1,0.9975064,0.9983052,0.9984621,0.997318,0.99784636,0.9973637,0.99899054,0.99784493
SPACA5B,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
SMIM10,1.0005722,1.0003395,1.0003809,1.0006012,1.0003142,1.0004549,1.0002203,1.0002519
AC026407.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
KBTBD4,1.0078835,1.0060749,1.005018,1.0080936,1.0073874,1.0073509,1.0036432,1.0070317
FZD8,0.99298155,0.9948026,0.99599016,0.99313414,0.99414814,0.9930835,0.9971349,0.99357617
C2orf48,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
PODN,0.99897826,0.99937266,0.99954355,0.9990436,0.9993412,0.99889237,0.9996909,0.99920547
KCNA10,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
TP53TG3D,0.9978756,0.99834883,0.9986268,0.9977038,0.9979572,0.99786615,0.9989779,0.9980053
DAO,0.9975437,0.9980416,0.9983993,0.9973767,0.99760056,0.99753976,0.9987856,0.9975041
OXR1,1.0032184,1.0026131,1.0021183,1.0033004,1.0030247,1.003078,1.0015807,1.0026982
GAGE12J,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
MYRF,1.0044842,1.003399,1.0028715,1.0046675,1.0041554,1.0044737,1.0020992,1.0039945
PPIAL4A,1.0007429,1.0005436,1.0003899,1.0005503,1.0006025,1.0007603,1.0002949,1.0008063
UMODL1-AS1,0.9967681,0.99749374,0.9980013,0.99667746,0.9970037,0.996895,0.99853015,0.997066
KRTAP22-1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ZZZ3,1.0036217,1.0027673,1.0021615,1.003518,1.0030348,1.0033698,1.0015509,1.0032372
TNFRSF21,0.99706316,0.9975841,0.99785244,0.9966351,0.996858,0.9974309,0.998422,0.9965707
MT1HL1,0.998803,0.9990384,0.99922836,0.9986978,0.99884206,0.9987868,0.9994092,0.99872816
SLC45A1,1.0018264,1.0013635,1.0013454,1.0020611,1.001809,1.0020761,1.0010483,1.0028975
ZNF263,1.0017772,1.0012544,1.0010505,1.0017226,1.0014251,1.0020931,1.0007944,1.0015556
AXL,0.99762523,0.9983604,0.99857235,0.99756384,0.99793005,0.997738,0.9990222,0.99685264
SPANXN5,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
FOXF1,0.9978986,0.9983145,0.9986634,0.99775374,0.99773127,0.99769926,0.9989268,0.9975981
UQCRC1,0.99777687,0.99816835,0.99866647,0.9977721,0.99787545,0.99812555,0.9990146,0.9983157
KRTAP19-2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
FAM13C,0.9967508,0.9976936,0.998362,0.99700224,0.9975238,0.9967326,0.998819,0.9976245
ENHO,1.0034195,1.0027395,1.0021224,1.0033855,1.0032012,1.0028377,1.0015244,1.0021689
KRTAP19-6,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
CRHR1,1.002287,1.0014993,1.0012338,1.0021917,1.001752,1.0022583,1.0008178,1.0018908
KRTAP8-1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
C15orf65,0.9996053,0.9993716,0.99990606,0.99994856,0.99947894,1.0003746,0.9999044,1.0002112
VCX2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
PHGR1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
ICOSLG,0.9996054,0.9995853,0.9997387,0.99952483,0.9995682,0.9997942,0.99978524,0.99959344
AC110615.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
KAAG1,0.99796855,0.9984858,0.9985943,0.9976355,0.9979852,0.99783254,0.9989711,0.9976406
RGPD2,1.0010337,1.0008408,1.000724,1.0010378,1.0010285,1.0011641,1.0005703,1.0012295
SFTA2,0.99730706,0.9978932,0.99840283,0.9973124,0.99754405,0.9974314,0.99881405,0.9976204
SYT15,0.9993046,0.9996201,0.9997215,0.9993844,0.9996424,0.99925125,0.9998712,0.9995221
TMSB15A,0.99757576,0.99793947,0.9982954,0.9972948,0.99750865,0.9977222,0.9986897,0.99737996
SLC2A10,0.99546385,0.9966974,0.99720925,0.99536395,0.99580276,0.9956361,0.99805266,0.9955449
ACTR6,0.9982902,0.9986199,0.99885595,0.9981372,0.9983187,0.9986197,0.99919975,0.9986609
DEFB114,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
SPANXN1,0.9968689,0.99757385,0.9980649,0.9967786,0.99709654,0.99697757,0.99857473,0.99712086
GAS2L1,0.9991658,0.9993736,0.9993453,0.99900115,0.9990554,0.9990355,0.99954474,0.9988696
KRTAP3-1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
AP001362.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
BEX5,0.9939587,0.9950564,0.995847,0.9934473,0.9938307,0.9943085,0.9968791,0.9945157
TRIM74,0.9990623,0.99935246,0.9993581,0.99884915,0.9991518,0.9988902,0.9995333,0.9985701
RASGRP3,0.99878687,0.9991317,0.99942017,0.9988496,0.99889606,0.9985691,0.9995418,0.9986777
S100A7,0.9973602,0.9979462,0.9984032,0.9973171,0.9975795,0.99740434,0.9988103,0.99767005
S100A7L2,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
AC011997.1,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
SCGB3A1,0.9972128,0.99784636,0.99827236,0.9971181,0.99740326,0.9972958,0.99873024,0.99733484
