,0,1
CNOT11,1.0589695,1.1251136
MAN1B1,1.0589695,1.1251136
ASXL2,1.0589695,1.1251136
LIFR,1.0589695,1.1251136
WDR34,1.0589695,1.1251136
ADAM23,1.0589695,1.1251136
LMNB1,1.0589695,1.1251136
ZEB1,1.0589695,1.1251136
R3HDM2,1.0589695,1.1251136
PYROXD1,1.0589695,1.1251136
NCK2,1.0589695,1.1251136
FAM129B,1.0589695,1.1251136
AASDH,1.0589695,1.1251136
SIRT5,1.0589695,1.1251136
ZBTB37,1.0589695,1.1251136
MORC3,1.0589695,1.1251136
SMARCD2,1.0589695,1.1251136
XPC,1.0589695,1.1251136
ACSS2,1.0589695,1.1251136
GPHN,1.0589695,1.1251136
CDK5R1,1.0589695,1.1251136
HS3ST1,1.0589695,1.1251136
CTNNA3,1.0589695,1.1251136
RP1L1,1.0589695,1.1251136
HEY1,1.0589695,1.1251136
AFAP1L1,1.0589695,1.1251136
PRNP,1.0589695,1.1251136
HADH,1.0589695,1.1251136
ZC3H3,1.0589695,1.1251136
STK38L,1.0589695,1.1251136
SLC25A38,1.0589695,1.1251136
TIMP3,1.0589695,1.1251136
KCNJ15,1.0589695,1.1251136
ADAM33,1.0589695,1.1251136
DSC1,1.0589695,1.1251136
NUDCD1,1.0589695,1.1251136
TOP2B,1.0589695,1.1251136
SGCD,1.0589695,1.1251136
DTX1,1.0589695,1.1251136
ISM2,1.0589695,1.1251136
RUBCN,1.0589695,1.1251136
UBE3C,1.0589695,1.1251136
KCTD9,1.0589695,1.1251136
VCPIP1,1.0589695,1.1251136
HMGCL,1.0589695,1.1251136
AGPS,1.0589695,1.1251136
ANKFN1,1.0589695,1.1251136
SLC7A5,1.0589695,1.1251136
NPAS1,1.0589695,1.1251136
NDUFV1,1.0589695,1.1251136
EXOC6,1.0589695,1.1251136
TEKT3,1.0589695,1.1251136
AP4E1,1.0589695,1.1251136
CHST9,1.0589695,1.1251136
GMIP,1.0589695,1.1251136
MYO1D,1.0589695,1.1251136
RAF1,1.0589695,1.1251136
CORO1B,1.0589695,1.1251136
NDRG4,1.0589695,1.1251136
ARHGEF37,1.0589695,1.1251136
RDH8,1.0589695,1.1251136
EXOC7,1.0589695,1.1251136
TRAF2,1.0589695,1.1251136
PKD2L1,1.0589695,1.1251136
PDIA4,1.0589695,1.1251136
ATG4B,1.0589695,1.1251136
WISP1,1.0589695,1.1251136
DNAJA2,1.0589695,1.1251136
TTK,1.0589695,1.1251136
KHK,1.0589695,1.1251136
ZNF608,1.0589695,1.1251136
PLEKHA8,1.0589695,1.1251136
TRAM2,1.0589695,1.1251136
DPP3,1.0589695,1.1251136
ZNF667,1.0589695,1.1251136
APBB3,1.0589695,1.1251136
RFX7,1.0589695,1.1251136
BRSK1,1.0589695,1.1251136
HOMER2,1.0589695,1.1251136
DPP4,1.0589695,1.1251136
DLX3,1.0589695,1.1251136
GATA2,1.0589695,1.1251136
UNC80,1.0589695,1.1251136
HNRNPA3,1.0589695,1.1251136
MAP2K5,1.0589695,1.1251136
OTOP3,1.0589695,1.1251136
C20orf194,1.0589695,1.1251136
EPS15L1,1.0589695,1.1251136
ADAMTSL5,1.0589695,1.1251136
PLCD4,1.0589695,1.1251136
TKFC,1.0589695,1.1251136
CERK,1.0589695,1.1251136
WNT16,1.0589695,1.1251136
NTN1,1.0589695,1.1251136
RCC2,1.0589695,1.1251136
WDR27,1.0589695,1.1251136
RARA,1.0589695,1.1251136
PUM1,1.0589695,1.1251136
AR,1.0589695,1.1251136
TTLL1,1.0589695,1.1251136
MRPL2,1.0589695,1.1251136
CSNK2A2,1.0589695,1.1251136
ECT2,1.0589695,1.1251136
LDLRAD3,1.0589695,1.1251136
MMP25,1.0589695,1.1251136
CHD3,1.0589695,1.1251136
MYO19,1.0589695,1.1251136
ITFG2,1.0589695,1.1251136
TMTC2,1.0589695,1.1251136
PDK2,1.0589695,1.1251136
AGPAT5,1.0589695,1.1251136
SLC22A8,1.0589695,1.1251136
IRF1,1.0589695,1.1251136
PHF21B,1.0589695,1.1251136
TMEM201,1.0589695,1.1251136
SIPA1L2,1.0589695,1.1251136
GHDC,1.0589695,1.1251136
LAMB1,1.0589695,1.1251136
DLGAP4,1.0589695,1.1251136
TRIM23,1.0589695,1.1251136
HNRNPR,1.0589695,1.1251136
AMHR2,1.0589695,1.1251136
PKNOX2,1.0589695,1.1251136
WDHD1,1.0589695,1.1251136
RASSF8,1.0589695,1.1251136
IGF2R,1.0589695,1.1251136
TRIT1,1.0589695,1.1251136
HOXD9,1.0589695,1.1251136
PPP4R3A,1.0589695,1.1251136
OPTN,1.0589695,1.1251136
GPCPD1,1.0589695,1.1251136
LDB2,1.0589695,1.1251136
C2,1.0589695,1.1251136
ACY1,1.0589695,1.1251136
SLC6A19,1.0589695,1.1251136
SH3KBP1,1.0589695,1.1251136
LRP6,1.0589695,1.1251136
MFSD10,1.0589695,1.1251136
EFNB3,1.0589695,1.1251136
RRBP1,1.0589695,1.1251136
LVRN,1.0589695,1.1251136
CDC73,1.0589695,1.1251136
TAPT1,1.0589695,1.1251136
KDM3B,1.0589695,1.1251136
IQUB,1.0589695,1.1251136
ACO2,1.0589695,1.1251136
FAM91A1,1.0589695,1.1251136
VPS39,1.0589695,1.1251136
LINGO2,1.0589695,1.1251136
AGO3,1.0589695,1.1251136
SEC14L1,1.0589695,1.1251136
KIF2C,1.0589695,1.1251136
PTDSS1,1.0589695,1.1251136
KIF3C,1.0589695,1.1251136
TUT1,1.0589695,1.1251136
PRKAR2A,1.0589695,1.1251136
GDAP2,1.0589695,1.1251136
PAXIP1-AS2,1.0589695,1.1251136
PPIAL4G,1.0589695,1.1251136
PRAMEF8,1.0589695,1.1251136
GAGE13,1.0589695,1.1251136
SPDYE2B,1.0589695,1.1251136
DEFB105A,1.0589695,1.1251136
PABPC1L2B,1.0589695,1.1251136
DEFB106B,1.0589695,1.1251136
RIMBP3C,1.0589695,1.1251136
DMRTC1B,1.0589695,1.1251136
SSX2,1.0589695,1.1251136
GAGE2E,1.0589695,1.1251136
DEFB104B,1.0589695,1.1251136
CFC1B,1.0589695,1.1251136
SLX1B,1.0589695,1.1251136
DEFB106A,1.0589695,1.1251136
GATD3A,1.0589695,1.1251136
PPP3CA,1.0589695,1.1251136
PNMA6A,1.0589695,1.1251136
CT45A3,1.0589695,1.1251136
PABPC1L2A,1.0589695,1.1251136
EIF3CL,1.0589695,1.1251136
GOLGA5,1.0589695,1.1251136
NPIPA8,1.0589695,1.1251136
UBE2Q2L,1.0589695,1.1251136
U2AF1,1.0589695,1.1251136
DEFB104A,1.0589695,1.1251136
DEFB4B,1.0589695,1.1251136
MRPL23,1.0589695,1.1251136
AL627171.2,1.0589695,1.1251136
F8A1,1.0589695,1.1251136
NPIPA2,1.0589695,1.1251136
SQSTM1,1.0589695,1.1251136
GRID2IP,1.0589695,1.1251136
SSX4B,1.0589695,1.1251136
SPANXA2,1.0589695,1.1251136
BHLHE22,1.0589695,1.1251136
SIK1,1.0589695,1.1251136
VARS,1.0589695,1.1251136
ADCY3,1.0589695,1.1251136
CT47A6,1.0589695,1.1251136
HDAC5,1.0589695,1.1251136
PKNOX1,1.0589695,1.1251136
AMY1B,1.0589695,1.1251136
CT45A6,1.0589695,1.1251136
RIMBP3B,1.0589695,1.1251136
ZNF705D,1.0589695,1.1251136
PRODH,1.0589695,1.1251136
PRCP,1.0589695,1.1251136
RP11-849H4.2,1.0589695,1.1251136
AL603965.1,1.0589695,1.1251136
GOLGA6L4,1.0589695,1.1251136
UBAP2,1.0589695,1.1251136
HOGA1,1.0589695,1.1251136
CPA6,1.0589695,1.1251136
TBC1D3C,1.0589695,1.1251136
AC010441.1,1.0589695,1.1251136
GSTT2,1.0589695,1.1251136
PRAMEF11,1.0589695,1.1251136
DMRTC1,1.0589695,1.1251136
CEBPZOS,1.0589695,1.1251136
PWP2,1.0589695,1.1251136
ST3GAL3,1.0589695,1.1251136
AP002956.1,1.0589695,1.1251136
GAGE12H,1.0589695,1.1251136
TBX22,1.0589695,1.1251136
MTRNR2L5,1.0589695,1.1251136
ARL17A,1.0589695,1.1251136
RP11-279O9.4,1.0589695,1.1251136
DPH1,1.0589695,1.1251136
AC073569.1,1.0589695,1.1251136
PRPF40A,1.0589695,1.1251136
AL162424.1,1.0589695,1.1251136
C16orf47,1.0589695,1.1251136
AL591684.1,1.0589695,1.1251136
NOTCH2NL,1.0589695,1.1251136
AC020922.1,1.0589695,1.1251136
MIRLET7BHG,1.0589695,1.1251136
RP11-131H24.4,1.0589695,1.1251136
SPATA31A7,1.0589695,1.1251136
ZNF595,1.0589695,1.1251136
RGPD5,1.0589695,1.1251136
H2AFB1,1.0589695,1.1251136
CRYAA,1.0589695,1.1251136
AC137932.1,1.0589695,1.1251136
ARVCF,1.0589695,1.1251136
ME1,1.0589695,1.1251136
UBAP2L,1.0589695,1.1251136
DNAH10OS,1.0589695,1.1251136
SULT1A4,1.0589695,1.1251136
ELOA3,1.0589695,1.1251136
NBPF9,1.0589695,1.1251136
FLJ20306,1.0589695,1.1251136
AC009802.1,1.0589695,1.1251136
STRIP1,1.0589695,1.1251136
HSFX2,1.0589695,1.1251136
NPIPB3,1.0589695,1.1251136
IRAK2,1.0589695,1.1251136
NCAPH,1.0589695,1.1251136
DEFA3,1.0589695,1.1251136
PRDM9,1.0589695,1.1251136
PRAMEF9,1.0589695,1.1251136
AC018816.3,1.0589695,1.1251136
AP1B1,1.0589695,1.1251136
CTBP2,1.0589695,1.1251136
NXF2B,1.0589695,1.1251136
AC026310.1,1.0589695,1.1251136
KIAA1551,1.0589695,1.1251136
MTRNR2L7,1.0589695,1.1251136
AL583828.1,1.0589695,1.1251136
AC121757.1,1.0589695,1.1251136
FAM25G,1.0589695,1.1251136
C14orf132,1.0589695,1.1251136
DEFB4A,1.0589695,1.1251136
ZNF705B,1.0589695,1.1251136
SLC7A8,1.0589695,1.1251136
AL035406.1,1.0589695,1.1251136
AC090616.2,1.0589695,1.1251136
RGPD6,1.0589695,1.1251136
AL161645.2,1.0589695,1.1251136
CBS,1.0589695,1.1251136
ERVMER34-1,1.0589695,1.1251136
KCNE1,1.0589695,1.1251136
ATN1,1.0589695,1.1251136
MPO,1.0589695,1.1251136
AL035588.1,1.0589695,1.1251136
HSFX1,1.0589695,1.1251136
ERVV-1,1.0589695,1.1251136
BTBD9,1.0589695,1.1251136
RP11-712L6.5,1.0589695,1.1251136
CDK10,1.0589695,1.1251136
AC004466.1,1.0589695,1.1251136
MNT,1.0589695,1.1251136
AC011308.1,1.0589695,1.1251136
CT45A1,1.0589695,1.1251136
KRT6C,1.0589695,1.1251136
CTAGE4,1.0589695,1.1251136
TCEB3CL,1.0589695,1.1251136
NBPF14,1.0589695,1.1251136
TBC1D1,1.0589695,1.1251136
TCEB3CL2,1.0589695,1.1251136
C1orf147,1.0589695,1.1251136
ARIH1,1.0589695,1.1251136
POLR2J2,1.0589695,1.1251136
RP11-144F15.1,1.0589695,1.1251136
GOLGA8B,1.0589695,1.1251136
USP33,1.0589695,1.1251136
SPDYE2,1.0589695,1.1251136
RP11-321M21.3,1.0589695,1.1251136
ANKRD20A2,1.0589695,1.1251136
EZR,1.0589695,1.1251136
NBPF16,1.0589695,1.1251136
LRRC37A,1.0589695,1.1251136
BCLAF1,1.0589695,1.1251136
LCE3C,1.0589695,1.1251136
AP1G2,1.0589695,1.1251136
AC018867.2,1.0589695,1.1251136
RFPL3S,1.0589695,1.1251136
SMN2,1.0589695,1.1251136
OPN1MW,1.0589695,1.1251136
AC103801.2,1.0589695,1.1251136
GOLGA8N,1.0589695,1.1251136
AMY1A,1.0589695,1.1251136
NEBL,1.0589695,1.1251136
AL590714.1,1.0589695,1.1251136
DYRK3,1.0589695,1.1251136
SULT1A3,1.0589695,1.1251136
DDTL,1.0589695,1.1251136
KRT80,1.0589695,1.1251136
JADE2,1.0589695,1.1251136
DNAH17-AS1,1.0589695,1.1251136
AL589765.1,1.0589695,1.1251136
RP11-1055B8.6,1.0589695,1.1251136
TUBAL3,1.0589695,1.1251136
NPIPB9,1.0589695,1.1251136
LGALS7,1.0589695,1.1251136
RP11-156E8.1,1.0589695,1.1251136
AC037199.1,1.0589695,1.1251136
FGF8,1.0589695,1.1251136
CTD-2215E18.1,1.0589695,1.1251136
RP11-80A15.1,1.0589695,1.1251136
ABCE1,1.0589695,1.1251136
ANKRD20A1,1.0589695,1.1251136
PPIAL4B,1.0589695,1.1251136
FBXO10,1.0589695,1.1251136
MTRNR2L4,1.0589695,1.1251136
GOLGA6L10,1.0589695,1.1251136
EFCAB10,1.0589695,1.1251136
OSBPL8,1.0589695,1.1251136
DDX39B,1.0589695,1.1251136
TBC1D3,1.0589695,1.1251136
ZRANB2,1.0589695,1.1251136
AC112205.1,1.0589695,1.1251136
FAM25C,1.0589695,1.1251136
AL136376.1,1.0589695,1.1251136
ACTR5,1.0589695,1.1251136
FLJ00418,1.0589695,1.1251136
EEF1A1,1.0589695,1.1251136
AC073342.1,1.0589695,1.1251136
FNBP4,1.0589695,1.1251136
CTAGE8,1.0589695,1.1251136
ARMC4,1.0589695,1.1251136
AL360181.1,1.0589695,1.1251136
GOLGA8O,1.0589695,1.1251136
POTEB,1.0589695,1.1251136
SCGB1C1,1.0589695,1.1251136
RHOXF2B,1.0589695,1.1251136
RP11-1055B8.7,1.0589695,1.1251136
BEND3,1.0589695,1.1251136
KRTAP21-3,1.0589695,1.1251136
MICU3,1.0589695,1.1251136
IGIP,1.0589695,1.1251136
NPIPA1,1.0589695,1.1251136
CAPN15,1.0589695,1.1251136
AC022400.2,1.0589695,1.1251136
GAGE12I,1.0589695,1.1251136
HDGFL2,1.0589695,1.1251136
AC079210.1,1.0589695,1.1251136
SLN,1.0589695,1.1251136
FADS3,1.0589695,1.1251136
SMIM3,1.0589695,1.1251136
OST4,1.0589695,1.1251136
RBL1,1.0589695,1.1251136
SPANXC,1.0589695,1.1251136
SPHAR,1.0589695,1.1251136
ARID4B,1.0589695,1.1251136
SLX1A,1.0589695,1.1251136
KRT81,1.0589695,1.1251136
GTF2H2C,1.0589695,1.1251136
SSX4,1.0589695,1.1251136
KRTAP22-2,1.0589695,1.1251136
RP11-867G23.8,1.0589695,1.1251136
AL022328.1,1.0589695,1.1251136
UPK3BL1,1.0589695,1.1251136
C17orf77,1.0589695,1.1251136
HILPDA,1.0589695,1.1251136
AC012123.1,1.0589695,1.1251136
ATP12A,1.0589695,1.1251136
AC061992.1,1.0589695,1.1251136
PRAMEF7,1.0589695,1.1251136
KCNU1,1.0589695,1.1251136
ST20,1.0589695,1.1251136
KDM4C,1.0589695,1.1251136
AC093157.1,1.0589695,1.1251136
AP000758.1,1.0589695,1.1251136
ALOX12-AS1,1.0589695,1.1251136
GAGE1,1.0589695,1.1251136
SMN1,1.0589695,1.1251136
AL161784.1,1.0589695,1.1251136
DDT,1.0589695,1.1251136
COX8C,1.0589695,1.1251136
OCLM,1.0589695,1.1251136
RASA4B,1.0589695,1.1251136
VCX3B,1.0589695,1.1251136
ERVV-2,1.0589695,1.1251136
TCP11X2,1.0589695,1.1251136
LCE3B,1.0589695,1.1251136
DEFB108B,1.0589695,1.1251136
CHTF8,1.0589695,1.1251136
LGALS7B,1.0589695,1.1251136
TPRX2P,1.0589695,1.1251136
STEAP3,1.0589695,1.1251136
BRCA1,1.0589695,1.1251136
CLK2,1.0589695,1.1251136
FAM72D,1.0589695,1.1251136
FSD2,1.0589695,1.1251136
LUZP6,1.0589695,1.1251136
PGA3,1.0589695,1.1251136
CCDC66,1.0589695,1.1251136
GAPVD1,1.0589695,1.1251136
UNK,1.0589695,1.1251136
NPEPL1,1.0589695,1.1251136
KRT35,1.0589695,1.1251136
RPL39,1.0589695,1.1251136
EIF5AL1,1.0589695,1.1251136
HMHB1,1.0589695,1.1251136
PRAMEF5,1.0589695,1.1251136
RGPD1,1.0589695,1.1251136
AC174470.1,1.0589695,1.1251136
ACSF3,1.0589695,1.1251136
EIF5,1.0589695,1.1251136
DDC,1.0589695,1.1251136
MPEG1,1.0589695,1.1251136
POTED,1.0589695,1.1251136
VCX3A,1.0589695,1.1251136
GOLGA6L1,1.0589695,1.1251136
LRFN5,1.0589695,1.1251136
CD52,1.0589695,1.1251136
FBXO24,1.0589695,1.1251136
CRELD1,1.0589695,1.1251136
KRTAP23-1,1.0589695,1.1251136
ARHGEF35,1.0589695,1.1251136
KRTAP20-3,1.0589695,1.1251136
ZC3H12A,1.0589695,1.1251136
HECTD2,1.0589695,1.1251136
RBM45,1.0589695,1.1251136
MSC-AS1,1.0589695,1.1251136
COX8A,1.0589695,1.1251136
STMP1,1.0589695,1.1251136
NPY4R,1.0589695,1.1251136
SCGB3A2,1.0589695,1.1251136
AC114494.1,1.0589695,1.1251136
XKR6,1.0589695,1.1251136
GOLGA8A,1.0589695,1.1251136
C8orf59,1.0589695,1.1251136
CSNK1E,1.0589695,1.1251136
GTF2H2,1.0589695,1.1251136
USO1,1.0589695,1.1251136
LZTR1,1.0589695,1.1251136
SPACA5B,1.0589695,1.1251136
SMIM10,1.0589695,1.1251136
AC026407.1,1.0589695,1.1251136
KBTBD4,1.0589695,1.1251136
FZD8,1.0589695,1.1251136
C2orf48,1.0589695,1.1251136
PODN,1.0589695,1.1251136
KCNA10,1.0589695,1.1251136
TP53TG3D,1.0589695,1.1251136
DAO,1.0589695,1.1251136
OXR1,1.0589695,1.1251136
GAGE12J,1.0589695,1.1251136
MYRF,1.0589695,1.1251136
PPIAL4A,1.0589695,1.1251136
UMODL1-AS1,1.0589695,1.1251136
KRTAP22-1,1.0589695,1.1251136
ZZZ3,1.0589695,1.1251136
TNFRSF21,1.0589695,1.1251136
MT1HL1,1.0589695,1.1251136
SLC45A1,1.0589695,1.1251136
ZNF263,1.0589695,1.1251136
AXL,1.0589695,1.1251136
SPANXN5,1.0589695,1.1251136
FOXF1,1.0589695,1.1251136
UQCRC1,1.0589695,1.1251136
KRTAP19-2,1.0589695,1.1251136
FAM13C,1.0589695,1.1251136
ENHO,1.0589695,1.1251136
KRTAP19-6,1.0589695,1.1251136
CRHR1,1.0589695,1.1251136
KRTAP8-1,1.0589695,1.1251136
C15orf65,1.0589695,1.1251136
VCX2,1.0589695,1.1251136
PHGR1,1.0589695,1.1251136
ICOSLG,1.0589695,1.1251136
AC110615.1,1.0589695,1.1251136
KAAG1,1.0589695,1.1251136
RGPD2,1.0589695,1.1251136
SFTA2,1.0589695,1.1251136
SYT15,1.0589695,1.1251136
TMSB15A,1.0589695,1.1251136
SLC2A10,1.0589695,1.1251136
ACTR6,1.0589695,1.1251136
DEFB114,1.0589695,1.1251136
SPANXN1,1.0589695,1.1251136
GAS2L1,1.0589695,1.1251136
KRTAP3-1,1.0589695,1.1251136
AP001362.1,1.0589695,1.1251136
BEX5,1.0589695,1.1251136
TRIM74,1.0589695,1.1251136
RASGRP3,1.0589695,1.1251136
S100A7,1.0589695,1.1251136
S100A7L2,1.0589695,1.1251136
AC011997.1,1.0589695,1.1251136
SCGB3A1,1.0589695,1.1251136
FAM24A,1.0589695,1.1251136
KRTAP3-2,1.0589695,1.1251136
C6orf48,1.0589695,1.1251136
FAM86B2,1.0589695,1.1251136
C19orf73,1.0589695,1.1251136
PUS7,1.0589695,1.1251136
RP11-998D10.1,1.0589695,1.1251136
DEFB131A,1.0589695,1.1251136
NPS,1.0589695,1.1251136
CDK5RAP1,1.0589695,1.1251136
PYDC1,1.0589695,1.1251136
CGB8,1.0589695,1.1251136
SMR3B,1.0589695,1.1251136
MMP23B,1.0589695,1.1251136
CYP4F12,1.0589695,1.1251136
KRTAP21-1,1.0589695,1.1251136
GOLGA6D,1.0589695,1.1251136
MT1M,1.0589695,1.1251136
ITPR1,1.0589695,1.1251136
POLR2J3,1.0589695,1.1251136
KRTAP25-1,1.0589695,1.1251136
S100A7A,1.0589695,1.1251136
SMIM6,1.0589695,1.1251136
OCA2,1.0589695,1.1251136
SRSF7,1.0589695,1.1251136
PIGY,1.0589695,1.1251136
EID2B,1.0589695,1.1251136
PRR21,1.0589695,1.1251136
KRTAP6-1,1.0589695,1.1251136
GUCY2D,1.0589695,1.1251136
METTL16,1.0589695,1.1251136
PYDC2,1.0589695,1.1251136
KRTAP20-2,1.0589695,1.1251136
C5orf58,1.0589695,1.1251136
PTH2,1.0589695,1.1251136
CT45A5,1.0589695,1.1251136
FBXO3,1.0589695,1.1251136
PLA2G10,1.0589695,1.1251136
KRTAP20-1,1.0589695,1.1251136
DEFB136,1.0589695,1.1251136
LCE1D,1.0589695,1.1251136
INPP5K,1.0589695,1.1251136
TMSB10,1.0589695,1.1251136
SPIN2A,1.0589695,1.1251136
CHPF2,1.0589695,1.1251136
COX7B2,1.0589695,1.1251136
AGAP9,1.0589695,1.1251136
GTF2IRD2,1.0589695,1.1251136
LCE3A,1.0589695,1.1251136
SEPT10,1.0589695,1.1251136
MTHFR,1.0589695,1.1251136
SCGB2B2,1.0589695,1.1251136
EIF3C,1.0589695,1.1251136
CNOT6,1.0589695,1.1251136
MEX3C,1.0589695,1.1251136
PAGE2,1.0589695,1.1251136
S100A12,1.0589695,1.1251136
PRM3,1.0589695,1.1251136
DEFB134,1.0589695,1.1251136
AC093677.1,1.0589695,1.1251136
KRTAP19-7,1.0589695,1.1251136
FAM229B,1.0589695,1.1251136
TCEAL7,1.0589695,1.1251136
EDDM13,1.0589695,1.1251136
DIRC1,1.0589695,1.1251136
C2orf66,1.0589695,1.1251136
TOMM6,1.0589695,1.1251136
TMEM257,1.0589695,1.1251136
KRT25,1.0589695,1.1251136
GGT2,1.0589695,1.1251136
SCGB1A1,1.0589695,1.1251136
CBWD6,1.0589695,1.1251136
KRTAP19-4,1.0589695,1.1251136
MT1A,1.0589695,1.1251136
MINK1,1.0589695,1.1251136
SPIN2B,1.0589695,1.1251136
CAMK2N1,1.0589695,1.1251136
GON7,1.0589695,1.1251136
DEFB1,1.0589695,1.1251136
SPRR2B,1.0589695,1.1251136
CTAGE15,1.0589695,1.1251136
C8orf34-AS1,1.0589695,1.1251136
LCE2C,1.0589695,1.1251136
LCE2B,1.0589695,1.1251136
MT1X,1.0589695,1.1251136
LYPD8,1.0589695,1.1251136
AP000349.1,1.0589695,1.1251136
TOGARAM2,1.0589695,1.1251136
KRTAP12-4,1.0589695,1.1251136
KRTAP12-3,1.0589695,1.1251136
LCE2D,1.0589695,1.1251136
NUTM2A,1.0589695,1.1251136
NACA,1.0589695,1.1251136
SMIM1,1.0589695,1.1251136
C5orf66,1.0589695,1.1251136
EML2-AS1,1.0589695,1.1251136
GOLGA8K,1.0589695,1.1251136
FAM229A,1.0589695,1.1251136
S100A10,1.0589695,1.1251136
C16orf74,1.0589695,1.1251136
FAM25A,1.0589695,1.1251136
GNG4,1.0589695,1.1251136
USP14,1.0589695,1.1251136
KRTAP12-1,1.0589695,1.1251136
DEFA6,1.0589695,1.1251136
DEFB121,1.0589695,1.1251136
CCL13,1.0589695,1.1251136
SLMAP,1.0589695,1.1251136
SCGB1D1,1.0589695,1.1251136
DEFB115,1.0589695,1.1251136
TNPO2,1.0589695,1.1251136
COX7C,1.0589695,1.1251136
C6orf226,1.0589695,1.1251136
MIF-AS1,1.0589695,1.1251136
TMEM133,1.0589695,1.1251136
KIAA0040,1.0589695,1.1251136
RP11-467N20.5,1.0589695,1.1251136
ANGPT2,1.0589695,1.1251136
SMIM5,1.0589695,1.1251136
FAM24B,1.0589695,1.1251136
PF4V1,1.0589695,1.1251136
SHC2,1.0589695,1.1251136
TMSB4X,1.0589695,1.1251136
RP1-127H14.3,1.0589695,1.1251136
VCX,1.0589695,1.1251136
ASAH2B,1.0589695,1.1251136
PF4,1.0589695,1.1251136
SPATA31A6,1.0589695,1.1251136
S100A6,1.0589695,1.1251136
MLLT11,1.0589695,1.1251136
COPS2,1.0589695,1.1251136
KRTAP5-6,1.0589695,1.1251136
TRIM61,1.0589695,1.1251136
HEPN1,1.0589695,1.1251136
S100A8,1.0589695,1.1251136
LCE4A,1.0589695,1.1251136
MALL,1.0589695,1.1251136
NPIPB4,1.0589695,1.1251136
DEFB124,1.0589695,1.1251136
FOXD4L5,1.0589695,1.1251136
NBPF6,1.0589695,1.1251136
JMJD6,1.0589695,1.1251136
ANXA8L2,1.0589695,1.1251136
GNG8,1.0589695,1.1251136
MTRNR2L10,1.0589695,1.1251136
DEC1,1.0589695,1.1251136
PCDH10,1.0589695,1.1251136
SMIM20,1.0589695,1.1251136
PAGE2B,1.0589695,1.1251136
CCL8,1.0589695,1.1251136
TYMSOS,1.0589695,1.1251136
CCL2,1.0589695,1.1251136
LCE1A,1.0589695,1.1251136
SERTM1,1.0589695,1.1251136
FARP1,1.0589695,1.1251136
S100A11,1.0589695,1.1251136
GNG7,1.0589695,1.1251136
LCE1B,1.0589695,1.1251136
KAT2B,1.0589695,1.1251136
C14orf178,1.0589695,1.1251136
HSBP1L1,1.0589695,1.1251136
LCE1C,1.0589695,1.1251136
SCGB2A1,1.0589695,1.1251136
GNG5,1.0589695,1.1251136
BTAF1,1.0589695,1.1251136
MTRNR2L3,1.0589695,1.1251136
SMIM2,1.0589695,1.1251136
AC131097.4,1.0589695,1.1251136
CFAP74,1.0589695,1.1251136
S100A13,1.0589695,1.1251136
C5orf46,1.0589695,1.1251136
CCDC179,1.0589695,1.1251136
LCE6A,1.0589695,1.1251136
FARSB,1.0589695,1.1251136
S100A5,1.0589695,1.1251136
FAM153A,1.0589695,1.1251136
AL645608.1,1.0589695,1.1251136
CGB5,1.0589695,1.1251136
KRTAP6-2,1.0589695,1.1251136
SPRR2E,1.0589695,1.1251136
KNCN,1.0589695,1.1251136
SPRR2G,1.0589695,1.1251136
ABCB6,1.0589695,1.1251136
ADIRF,1.0589695,1.1251136
LCE1E,1.0589695,1.1251136
SPRR2A,1.0589695,1.1251136
TBC1D3B,1.0589695,1.1251136
CHRM5,1.0589695,1.1251136
AC010327.2,1.0589695,1.1251136
NRG3,1.0589695,1.1251136
PPBP,1.0589695,1.1251136
SMR3A,1.0589695,1.1251136
MT4,1.0589695,1.1251136
C12orf75,1.0589695,1.1251136
NBPF15,1.0589695,1.1251136
IFI27L2,1.0589695,1.1251136
TIMM23B,1.0589695,1.1251136
AC135048.1,1.0589695,1.1251136
SPRR2F,1.0589695,1.1251136
GNG2,1.0589695,1.1251136
CREBBP,1.0589695,1.1251136
CXCL10,1.0589695,1.1251136
SLC26A1,1.0589695,1.1251136
SMCO4,1.0589695,1.1251136
S100A4,1.0589695,1.1251136
PRAMEF6,1.0589695,1.1251136
CXCL6,1.0589695,1.1251136
SPRR2D,1.0589695,1.1251136
SMLR1,1.0589695,1.1251136
HIST1H2BA,1.0589695,1.1251136
NUPR2,1.0589695,1.1251136
HTN3,1.0589695,1.1251136
KRT33A,1.0589695,1.1251136
LCE1F,1.0589695,1.1251136
DEFB133,1.0589695,1.1251136
ANKDD1A,1.0589695,1.1251136
SMIM18,1.0589695,1.1251136
TACC1,1.0589695,1.1251136
TFF1,1.0589695,1.1251136
CXCL8,1.0589695,1.1251136
HBG1,1.0589695,1.1251136
C3orf36,1.0589695,1.1251136
CLLU1OS,1.0589695,1.1251136
C9orf153,1.0589695,1.1251136
CCL18,1.0589695,1.1251136
CTXN1,1.0589695,1.1251136
S100A14,1.0589695,1.1251136
DEFB127,1.0589695,1.1251136
HCST,1.0589695,1.1251136
KRTAP4-1,1.0589695,1.1251136
SVIP,1.0589695,1.1251136
UGGT1,1.0589695,1.1251136
SLC17A7,1.0589695,1.1251136
DLL1,1.0589695,1.1251136
CNPY1,1.0589695,1.1251136
COX17,1.0589695,1.1251136
TCEAL8,1.0589695,1.1251136
SPANXD,1.0589695,1.1251136
CXCL3,1.0589695,1.1251136
