,0,1
TERB2,13.686833,6.1744666
PDCD5,13.686833,6.1744666
PCBP1,13.686833,6.1744666
ROPN1B,13.686833,6.1744666
HINT3,13.686833,6.1744666
LCN2,13.686833,6.1744666
C3orf70,13.686833,6.1744666
MYDGF,13.686833,6.1744666
REX1BD,13.686833,6.1744666
RDM1,13.686833,6.1744666
ESM1,13.686833,6.1744666
ERP29,13.686833,6.1744666
ARPC3,13.686833,6.1744666
KLHL40,13.686833,6.1744666
DNAL4,13.686833,6.1744666
GPR82,13.686833,6.1744666
ARL2BP,13.686833,6.1744666
FAM177B,13.686833,6.1744666
TXNDC17,13.686833,6.1744666
COMMD4,13.686833,6.1744666
GPR148,13.686833,6.1744666
FTL,13.686833,6.1744666
TXNDC12,13.686833,6.1744666
COX6B2,13.686833,6.1744666
C19orf81,13.686833,6.1744666
DEFB119,13.686833,6.1744666
GIMAP1,13.686833,6.1744666
HIP1,13.686833,6.1744666
SDHAF4,13.686833,6.1744666
CLEC3B,13.686833,6.1744666
PGA4,13.686833,6.1744666
POLR2D,13.686833,6.1744666
RPH3A,13.686833,6.1744666
SNAI3,13.686833,6.1744666
THY1,13.686833,6.1744666
SNRPB2,13.686833,6.1744666
NICN1,13.686833,6.1744666
RAET1G,13.686833,6.1744666
MYL7,13.686833,6.1744666
CCDC54,13.686833,6.1744666
UBE2QL1,13.686833,6.1744666
CETN1,13.686833,6.1744666
HSPA6,13.686833,6.1744666
TRAPPC5,13.686833,6.1744666
SLAMF1,13.686833,6.1744666
LGALS14,13.686833,6.1744666
GIMAP4,13.686833,6.1744666
TRAPPC6A,13.686833,6.1744666
LGALS1,13.686833,6.1744666
ERG28,13.686833,6.1744666
TMEM230,13.686833,6.1744666
PGLYRP1,13.686833,6.1744666
AIM2,13.686833,6.1744666
NDUFS6,13.686833,6.1744666
SREK1IP1,13.686833,6.1744666
ARL5C,13.686833,6.1744666
GREM2,13.686833,6.1744666
USP17L2,13.686833,6.1744666
RWDD1,13.686833,6.1744666
DR1,13.686833,6.1744666
CD8B,13.686833,6.1744666
DDIT3,13.686833,6.1744666
C19orf38,13.686833,6.1744666
PSMG4,13.686833,6.1744666
RTP3,13.686833,6.1744666
TFDP3,13.686833,6.1744666
IL36B,13.686833,6.1744666
HBE1,13.686833,6.1744666
PCBD1,13.686833,6.1744666
GSTO1,13.686833,6.1744666
SPX,13.686833,6.1744666
FNDC9,13.686833,6.1744666
SPCS1,13.686833,6.1744666
COMMD6,13.686833,6.1744666
CPLX1,13.686833,6.1744666
PRSS46P,13.686833,6.1744666
CEMP1,13.686833,6.1744666
KLF14,13.686833,6.1744666
CCZ1,13.686833,6.1744666
MRGPRD,13.686833,6.1744666
PXDC1,13.686833,6.1744666
UBE2U,13.686833,6.1744666
SKIL,13.686833,6.1744666
SHLD3,13.686833,6.1744666
CLDN34,13.686833,6.1744666
DYNLT1,13.686833,6.1744666
CPLX2,13.686833,6.1744666
TBC1D4,13.686833,6.1744666
GLYATL2,13.686833,6.1744666
LYPLAL1,13.686833,6.1744666
TMIGD2,13.686833,6.1744666
SPA17,13.686833,6.1744666
AKAP14,13.686833,6.1744666
EIF2B5,13.686833,6.1744666
C6orf223,13.686833,6.1744666
ID1,13.686833,6.1744666
ARMCX2,13.686833,6.1744666
PRDX1,13.686833,6.1744666
ZNF547,13.686833,6.1744666
MOBP,13.686833,6.1744666
RFPL1,13.686833,6.1744666
FUNDC1,13.686833,6.1744666
HAVCR2,13.686833,6.1744666
ATP6AP2,13.686833,6.1744666
TAT,13.686833,6.1744666
DRAM1,13.686833,6.1744666
NUTF2,13.686833,6.1744666
AKAP5,13.686833,6.1744666
MRGPRE,13.686833,6.1744666
IL11,13.686833,6.1744666
CD48,13.686833,6.1744666
MKRN2OS,13.686833,6.1744666
DDIT4L,13.686833,6.1744666
HDHD2,13.686833,6.1744666
KCND3,13.686833,6.1744666
HIST1H3H,13.686833,6.1744666
CCK,13.686833,6.1744666
SDC4,13.686833,6.1744666
SSR4,13.686833,6.1744666
SV2B,13.686833,6.1744666
NPIPB15,13.686833,6.1744666
ARMC7,13.686833,6.1744666
CD69,13.686833,6.1744666
GAP43,13.686833,6.1744666
NREP,13.686833,6.1744666
LRRC3,13.686833,6.1744666
PGM2,13.686833,6.1744666
DNAJC5G,13.686833,6.1744666
ZNF552,13.686833,6.1744666
PGF,13.686833,6.1744666
ATP5PD,13.686833,6.1744666
KHDC3L,13.686833,6.1744666
VAMP3,13.686833,6.1744666
PFDN2,13.686833,6.1744666
RGS16,13.686833,6.1744666
TAS2R5,13.686833,6.1744666
GPR89B,13.686833,6.1744666
HBQ1,13.686833,6.1744666
NANOS1,13.686833,6.1744666
NUDT3,13.686833,6.1744666
NPPC,13.686833,6.1744666
ZNF615,13.686833,6.1744666
IL6,13.686833,6.1744666
FAM19A5,13.686833,6.1744666
SSNA1,13.686833,6.1744666
CYB5A,13.686833,6.1744666
SZRD1,13.686833,6.1744666
CSN1S1,13.686833,6.1744666
PLD6,13.686833,6.1744666
ARMCX5,13.686833,6.1744666
FSHB,13.686833,6.1744666
GPSM3,13.686833,6.1744666
NME5,13.686833,6.1744666
PHF5A,13.686833,6.1744666
IL17D,13.686833,6.1744666
SERBP1,13.686833,6.1744666
MDK,13.686833,6.1744666
RWDD4,13.686833,6.1744666
PRKX,13.686833,6.1744666
ARPC5,13.686833,6.1744666
ZC3H12B,13.686833,6.1744666
ATP5MC3,13.686833,6.1744666
MAP1LC3A,13.686833,6.1744666
PTTG1IP,13.686833,6.1744666
CENPM,13.686833,6.1744666
C17orf51,13.686833,6.1744666
NDN,13.686833,6.1744666
MCFD2,13.686833,6.1744666
EHD3,13.686833,6.1744666
TVP23B,13.686833,6.1744666
FAM167B,13.686833,6.1744666
EFHD1,13.686833,6.1744666
SNX29,13.686833,6.1744666
GPR89A,13.686833,6.1744666
PAM16,13.686833,6.1744666
GSTM4,13.686833,6.1744666
DNAJC19,13.686833,6.1744666
MAGEB10,13.686833,6.1744666
CANT1,13.686833,6.1744666
FKBP1A,13.686833,6.1744666
C11orf58,13.686833,6.1744666
CDSN,13.686833,6.1744666
TMC6,13.686833,6.1744666
RGPD8,13.686833,6.1744666
ISG20,13.686833,6.1744666
NPM2,13.686833,6.1744666
TAAR8,13.686833,6.1744666
RD3L,13.686833,6.1744666
RBM43,13.686833,6.1744666
NDUFA7,13.686833,6.1744666
GPBAR1,13.686833,6.1744666
TMEM50B,13.686833,6.1744666
HMSD,13.686833,6.1744666
ARHGAP39,13.686833,6.1744666
PDZK1,13.686833,6.1744666
GLIPR1L1,13.686833,6.1744666
RTL6,13.686833,6.1744666
TAOK3,13.686833,6.1744666
MAGEF1,13.686833,6.1744666
MYEOV,13.686833,6.1744666
MSANTD1,13.686833,6.1744666
PER1,13.686833,6.1744666
GCSH,13.686833,6.1744666
RGS10,13.686833,6.1744666
CLEC7A,13.686833,6.1744666
VBP1,13.686833,6.1744666
GADD45A,13.686833,6.1744666
CLEC1B,13.686833,6.1744666
ROPN1L,13.686833,6.1744666
KRT75,13.686833,6.1744666
BLOC1S2,13.686833,6.1744666
HAMP,13.686833,6.1744666
CDC42EP3,13.686833,6.1744666
CACNG6,13.686833,6.1744666
PCSK5,13.686833,6.1744666
NANOG,13.686833,6.1744666
TBX4,13.686833,6.1744666
SDC2,13.686833,6.1744666
RTP1,13.686833,6.1744666
RPS28,13.686833,6.1744666
PROK2,13.686833,6.1744666
CCER2,13.686833,6.1744666
MCF2L2,13.686833,6.1744666
RPL29,13.686833,6.1744666
ITGB2,13.686833,6.1744666
KLF8,13.686833,6.1744666
NUDT11,13.686833,6.1744666
NKAPD1,13.686833,6.1744666
SUSD3,13.686833,6.1744666
RIPPLY3,13.686833,6.1744666
NHP2,13.686833,6.1744666
SPP1,13.686833,6.1744666
MAGEB1,13.686833,6.1744666
HIST1H2AK,13.686833,6.1744666
TPPP3,13.686833,6.1744666
INSL6,13.686833,6.1744666
CPXCR1,13.686833,6.1744666
SELPLG,13.686833,6.1744666
MAGEB17,13.686833,6.1744666
PTPN20B,13.686833,6.1744666
TRARG1,13.686833,6.1744666
DMPK,13.686833,6.1744666
ARL11,13.686833,6.1744666
CSPP1,13.686833,6.1744666
PEA15,13.686833,6.1744666
UQCC2,13.686833,6.1744666
NFYB,13.686833,6.1744666
TALDO1,13.686833,6.1744666
FAM219B,13.686833,6.1744666
IFT22,13.686833,6.1744666
CWC15,13.686833,6.1744666
LSM6,13.686833,6.1744666
GSTA4,13.686833,6.1744666
DPY19L3,13.686833,6.1744666
RELL2,13.686833,6.1744666
FAM71E1,13.686833,6.1744666
BTG4,13.686833,6.1744666
FAM220A,13.686833,6.1744666
IQCJ,13.686833,6.1744666
APCS,13.686833,6.1744666
TEX13B,13.686833,6.1744666
CBY3,13.686833,6.1744666
CXorf56,13.686833,6.1744666
ARL6IP5,13.686833,6.1744666
ANGPTL8,13.686833,6.1744666
MED10,13.686833,6.1744666
EIF5A2,13.686833,6.1744666
SFT2D1,13.686833,6.1744666
FBXO36,13.686833,6.1744666
RFXAP,13.686833,6.1744666
BSPH1,13.686833,6.1744666
MIS12,13.686833,6.1744666
RNASEK,13.686833,6.1744666
KCNMB3,13.686833,6.1744666
TPT1,13.686833,6.1744666
CCDC190,13.686833,6.1744666
ART4,13.686833,6.1744666
LAMTOR3,13.686833,6.1744666
CMTM4,13.686833,6.1744666
XAF1,13.686833,6.1744666
COL25A1,13.686833,6.1744666
SMCO2,13.686833,6.1744666
TXN2,13.686833,6.1744666
GOLGA8M,13.686833,6.1744666
MYL5,13.686833,6.1744666
SDHAF1,13.686833,6.1744666
KRT5,13.686833,6.1744666
CREG1,13.686833,6.1744666
LRRC61,13.686833,6.1744666
CITED1,13.686833,6.1744666
MED11,13.686833,6.1744666
PHPT1,13.686833,6.1744666
ZSWIM7,13.686833,6.1744666
CDCA5,13.686833,6.1744666
SNAPIN,13.686833,6.1744666
NANP,13.686833,6.1744666
HEBP2,13.686833,6.1744666
ELOF1,13.686833,6.1744666
CAVIN3,13.686833,6.1744666
NDST4,13.686833,6.1744666
FRG1,13.686833,6.1744666
OOEP,13.686833,6.1744666
RFK,13.686833,6.1744666
KLHL32,13.686833,6.1744666
COA3,13.686833,6.1744666
TMEM176A,13.686833,6.1744666
TRAF7,13.686833,6.1744666
CCDC124,13.686833,6.1744666
LYZL1,13.686833,6.1744666
CKMT1A,13.686833,6.1744666
RFPL3,13.686833,6.1744666
HIST1H3A,13.686833,6.1744666
IFNK,13.686833,6.1744666
IQCF3,13.686833,6.1744666
SPART,13.686833,6.1744666
SFT2D2,13.686833,6.1744666
HSPA9,13.686833,6.1744666
COA7,13.686833,6.1744666
DPM3,13.686833,6.1744666
RASAL2,13.686833,6.1744666
TMEM35A,13.686833,6.1744666
GIMAP5,13.686833,6.1744666
RASSF3,13.686833,6.1744666
CALHM2,13.686833,6.1744666
GSTP1,13.686833,6.1744666
LYSMD4,13.686833,6.1744666
SPCS2,13.686833,6.1744666
BIRC5,13.686833,6.1744666
PIR,13.686833,6.1744666
GPHA2,13.686833,6.1744666
C1orf56,13.686833,6.1744666
C19orf25,13.686833,6.1744666
CATSPERZ,13.686833,6.1744666
OXER1,13.686833,6.1744666
RAP2C,13.686833,6.1744666
UBALD1,13.686833,6.1744666
RBPMS2,13.686833,6.1744666
CCDC172,13.686833,6.1744666
AP3S1,13.686833,6.1744666
FGFBP2,13.686833,6.1744666
UQCRQ,13.686833,6.1744666
C6orf203,13.686833,6.1744666
C9orf135,13.686833,6.1744666
C1orf141,13.686833,6.1744666
KIR3DL3,13.686833,6.1744666
TRIM37,13.686833,6.1744666
PLK5,13.686833,6.1744666
JTB,13.686833,6.1744666
NAIF1,13.686833,6.1744666
CYSLTR2,13.686833,6.1744666
C18orf21,13.686833,6.1744666
SPACA9,13.686833,6.1744666
YBEY,13.686833,6.1744666
EVI2A,13.686833,6.1744666
POLE4,13.686833,6.1744666
PPP1R1A,13.686833,6.1744666
CFL1,13.686833,6.1744666
SERTAD2,13.686833,6.1744666
AGAP5,13.686833,6.1744666
PPIH,13.686833,6.1744666
NAA80,13.686833,6.1744666
MED21,13.686833,6.1744666
TOB2,13.686833,6.1744666
C17orf78,13.686833,6.1744666
KLF13,13.686833,6.1744666
GLT6D1,13.686833,6.1744666
HES3,13.686833,6.1744666
CCDC89,13.686833,6.1744666
TIGIT,13.686833,6.1744666
CHAC2,13.686833,6.1744666
HMGN1,13.686833,6.1744666
AGR2,13.686833,6.1744666
FAM19A4,13.686833,6.1744666
WFDC2,13.686833,6.1744666
MID1IP1,13.686833,6.1744666
STPG4,13.686833,6.1744666
UBE2D4,13.686833,6.1744666
TMEM242,13.686833,6.1744666
CNRIP1,13.686833,6.1744666
C19orf12,13.686833,6.1744666
CRADD,13.686833,6.1744666
CFAP299,13.686833,6.1744666
PROSER2,13.686833,6.1744666
PAGR1,13.686833,6.1744666
METTL7A,13.686833,6.1744666
UBE2L3,13.686833,6.1744666
PRADC1,13.686833,6.1744666
AKR1B15,13.686833,6.1744666
LNP1,13.686833,6.1744666
EEF1AKMT1,13.686833,6.1744666
LIN28A,13.686833,6.1744666
C8orf48,13.686833,6.1744666
KRTAP10-7,13.686833,6.1744666
PHOSPHO2,13.686833,6.1744666
MPC2,13.686833,6.1744666
KCNE2,13.686833,6.1744666
PRKACG,13.686833,6.1744666
RAI2,13.686833,6.1744666
PLA2G4E,13.686833,6.1744666
LILRA5,13.686833,6.1744666
MRAP2,13.686833,6.1744666
FREM3,13.686833,6.1744666
ABCG5,13.686833,6.1744666
SIM2,13.686833,6.1744666
TMEM160,13.686833,6.1744666
PRAMEF20,13.686833,6.1744666
ASB9,13.686833,6.1744666
CRISP1,13.686833,6.1744666
IQCK,13.686833,6.1744666
BTN3A2,13.686833,6.1744666
TREML1,13.686833,6.1744666
LTB4R,13.686833,6.1744666
BLOC1S6,13.686833,6.1744666
COX5A,13.686833,6.1744666
SFR1,13.686833,6.1744666
AAMDC,13.686833,6.1744666
WRB,13.686833,6.1744666
PRRG1,13.686833,6.1744666
ADH4,13.686833,6.1744666
C22orf39,13.686833,6.1744666
CSDC2,13.686833,6.1744666
ZNF22,13.686833,6.1744666
TNFRSF10C,13.686833,6.1744666
ATG10,13.686833,6.1744666
LAIR1,13.686833,6.1744666
RPL37A,13.686833,6.1744666
RPL27,13.686833,6.1744666
LGI1,13.686833,6.1744666
FATE1,13.686833,6.1744666
SCAMP1,13.686833,6.1744666
MAGEB16,13.686833,6.1744666
C3orf52,13.686833,6.1744666
FAM228B,13.686833,6.1744666
GMFB,13.686833,6.1744666
UBE2D1,13.686833,6.1744666
NAA50,13.686833,6.1744666
CACYBP,13.686833,6.1744666
BATF3,13.686833,6.1744666
NMRK1,13.686833,6.1744666
PRR19,13.686833,6.1744666
RNF113B,13.686833,6.1744666
CFHR3,13.686833,6.1744666
TAS2R14,13.686833,6.1744666
PRAF2,13.686833,6.1744666
TYROBP,13.686833,6.1744666
C2orf73,13.686833,6.1744666
KITLG,13.686833,6.1744666
CD300LB,13.686833,6.1744666
LYZL2,13.686833,6.1744666
C5orf60,13.686833,6.1744666
MPC1,13.686833,6.1744666
TAF11,13.686833,6.1744666
RUFY1,13.686833,6.1744666
C1orf115,13.686833,6.1744666
DYNLRB1,13.686833,6.1744666
DDA1,13.686833,6.1744666
BPIFA3,13.686833,6.1744666
C1orf146,13.686833,6.1744666
NPBWR2,13.686833,6.1744666
ANO5,13.686833,6.1744666
XAGE5,13.686833,6.1744666
C3orf84,13.686833,6.1744666
BHLHB9,13.686833,6.1744666
MAGEA4,13.686833,6.1744666
MYMK,13.686833,6.1744666
SELENOT,13.686833,6.1744666
MRPS10,13.686833,6.1744666
NELFCD,13.686833,6.1744666
MAGEA1,13.686833,6.1744666
FBXL22,13.686833,6.1744666
MALSU1,13.686833,6.1744666
FAM181B,13.686833,6.1744666
C4orf3,13.686833,6.1744666
CTU1,13.686833,6.1744666
CHCHD2,13.686833,6.1744666
AADACL3,13.686833,6.1744666
RNF13,13.686833,6.1744666
CD300E,13.686833,6.1744666
SAYSD1,13.686833,6.1744666
MAGEH1,13.686833,6.1744666
VAMP1,13.686833,6.1744666
FFAR1,13.686833,6.1744666
GRAP,13.686833,6.1744666
HNMT,13.686833,6.1744666
UBL4A,13.686833,6.1744666
C2orf80,13.686833,6.1744666
ABT1,13.686833,6.1744666
MZB1,13.686833,6.1744666
SDHAF2,13.686833,6.1744666
RGS5,13.686833,6.1744666
IL18BP,13.686833,6.1744666
FDX2,13.686833,6.1744666
RPL38,13.686833,6.1744666
NUDT7,13.686833,6.1744666
UBXN2A,13.686833,6.1744666
PCBD2,13.686833,6.1744666
FMNL1,13.686833,6.1744666
FAM122C,13.686833,6.1744666
ADH6,13.686833,6.1744666
PIMREG,13.686833,6.1744666
CLEC4A,13.686833,6.1744666
CD2,13.686833,6.1744666
ZNF668,13.686833,6.1744666
ZNF688,13.686833,6.1744666
NMI,13.686833,6.1744666
TRMT112,13.686833,6.1744666
DKKL1,13.686833,6.1744666
ATXN3L,13.686833,6.1744666
IER3IP1,13.686833,6.1744666
APOPT1,13.686833,6.1744666
TMEM243,13.686833,6.1744666
GNAZ,13.686833,6.1744666
PPIC,13.686833,6.1744666
EFHD2,13.686833,6.1744666
TREM1,13.686833,6.1744666
BTLA,13.686833,6.1744666
DPM2,13.686833,6.1744666
UXT,13.686833,6.1744666
GREM1,13.686833,6.1744666
C7orf50,13.686833,6.1744666
NFRKB,13.686833,6.1744666
CMTM5,13.686833,6.1744666
MRPL41,13.686833,6.1744666
JSRP1,13.686833,6.1744666
PDCL3,13.686833,6.1744666
PRR7,13.686833,6.1744666
ZNF98,13.686833,6.1744666
CENPW,13.686833,6.1744666
FAM90A1,13.686833,6.1744666
CEACAM7,13.686833,6.1744666
FAM89B,13.686833,6.1744666
MMP26,13.686833,6.1744666
BLOC1S5,13.686833,6.1744666
MRGBP,13.686833,6.1744666
DBNDD1,13.686833,6.1744666
CENPK,13.686833,6.1744666
TP53INP1,13.686833,6.1744666
FSBP,13.686833,6.1744666
MORN5,13.686833,6.1744666
TMC7,13.686833,6.1744666
CD33,13.686833,6.1744666
CPTP,13.686833,6.1744666
RPL37,13.686833,6.1744666
TMEM212,13.686833,6.1744666
YPEL3,13.686833,6.1744666
MRPS33,13.686833,6.1744666
SHISA5,13.686833,6.1744666
HCRT,13.686833,6.1744666
TFIP11,13.686833,6.1744666
LSM8,13.686833,6.1744666
FLII,13.686833,6.1744666
C16orf86,13.686833,6.1744666
H3F3A,13.686833,6.1744666
TSSK3,13.686833,6.1744666
ANKRD45,13.686833,6.1744666
NUDT10,13.686833,6.1744666
ARMCX1,13.686833,6.1744666
TMCO5A,13.686833,6.1744666
CENPQ,13.686833,6.1744666
ENKUR,13.686833,6.1744666
ACADL,13.686833,6.1744666
CD274,13.686833,6.1744666
FAM19A2,13.686833,6.1744666
NSMCE3,13.686833,6.1744666
SLC45A4,13.686833,6.1744666
PRAMEF15,13.686833,6.1744666
GNRH2,13.686833,6.1744666
NAIP,13.686833,6.1744666
CLEC2L,13.686833,6.1744666
LEMD1,13.686833,6.1744666
PAWR,13.686833,6.1744666
CXorf65,13.686833,6.1744666
CD83,13.686833,6.1744666
MANF,13.686833,6.1744666
WRNIP1,13.686833,6.1744666
NF2,13.686833,6.1744666
KLK2,13.686833,6.1744666
AANAT,13.686833,6.1744666
MME,13.686833,6.1744666
MAGEB6,13.686833,6.1744666
PIP5K1C,13.686833,6.1744666
TMEM171,13.686833,6.1744666
CYP26C1,13.686833,6.1744666
TMIGD1,13.686833,6.1744666
TMEM18,13.686833,6.1744666
IGSF5,13.686833,6.1744666
LYPD1,13.686833,6.1744666
NSD1,13.686833,6.1744666
PTRH2,13.686833,6.1744666
FLT3LG,13.686833,6.1744666
POLH,13.686833,6.1744666
ASCL3,13.686833,6.1744666
CXCL12,13.686833,6.1744666
OVOL2,13.686833,6.1744666
MRPL12,13.686833,6.1744666
NR2C2AP,13.686833,6.1744666
KLRB1,13.686833,6.1744666
CYFIP2,13.686833,6.1744666
KIAA2026,13.686833,6.1744666
PNRC1,13.686833,6.1744666
CD226,13.686833,6.1744666
LIMD2,13.686833,6.1744666
LRRC3B,13.686833,6.1744666
TMEM86A,13.686833,6.1744666
KRCC1,13.686833,6.1744666
ORMDL3,13.686833,6.1744666
DPPA4,13.686833,6.1744666
RNF182,13.686833,6.1744666
ACAD11,13.686833,6.1744666
SPATC1L,13.686833,6.1744666
SPACA3,13.686833,6.1744666
SAMD10,13.686833,6.1744666
BNIP3,13.686833,6.1744666
C5orf30,13.686833,6.1744666
CSH1,13.686833,6.1744666
ZNF664,13.686833,6.1744666
EVI2B,13.686833,6.1744666
COL10A1,13.686833,6.1744666
NUS1,13.686833,6.1744666
CDRT15,13.686833,6.1744666
GLRX5,13.686833,6.1744666
CLDND2,13.686833,6.1744666
PCP2,13.686833,6.1744666
CD200,13.686833,6.1744666
RP11-192H23.4,13.686833,6.1744666
IQCF5,13.686833,6.1744666
KRTAP29-1,13.686833,6.1744666
TXNDC9,13.686833,6.1744666
MYADML2,13.686833,6.1744666
RNASE2,13.686833,6.1744666
IER2,13.686833,6.1744666
GUCA1C,13.686833,6.1744666
LYSMD1,13.686833,6.1744666
RPS15A,13.686833,6.1744666
TNFRSF4,13.686833,6.1744666
SOWAHD,13.686833,6.1744666
RASAL1,13.686833,6.1744666
TAS2R13,13.686833,6.1744666
ACKR4,13.686833,6.1744666
SCYL2,13.686833,6.1744666
ERAS,13.686833,6.1744666
FAM216A,13.686833,6.1744666
FRG2C,13.686833,6.1744666
SLC35G6,13.686833,6.1744666
LEPROTL1,13.686833,6.1744666
PSMD9,13.686833,6.1744666
SH3BGR,13.686833,6.1744666
CAAP1,13.686833,6.1744666
PNMT,13.686833,6.1744666
C1orf123,13.686833,6.1744666
ACOT1,13.686833,6.1744666
BOD1,13.686833,6.1744666
C5AR2,13.686833,6.1744666
SBK3,13.686833,6.1744666
ACKR2,13.686833,6.1744666
IMMP1L,13.686833,6.1744666
ARL14EP,13.686833,6.1744666
MAP3K7CL,13.686833,6.1744666
TXNL4A,13.686833,6.1744666
MRPL49,13.686833,6.1744666
IL36RN,13.686833,6.1744666
MDC1,13.686833,6.1744666
C1orf74,13.686833,6.1744666
FAM136A,13.686833,6.1744666
IER3,13.686833,6.1744666
C12orf49,13.686833,6.1744666
PSMG2,13.686833,6.1744666
RASA3,13.686833,6.1744666
NKG7,13.686833,6.1744666
TPM2,13.686833,6.1744666
ABHD14B,13.686833,6.1744666
GSTM5,13.686833,6.1744666
PRPF6,13.686833,6.1744666
METTL7B,13.686833,6.1744666
TFPI2,13.686833,6.1744666
CTRB1,13.686833,6.1744666
TEX261,13.686833,6.1744666
C14orf180,13.686833,6.1744666
C1orf216,13.686833,6.1744666
RP11-248J23.6,13.686833,6.1744666
COMMD3,13.686833,6.1744666
PROK1,13.686833,6.1744666
SPATS1,13.686833,6.1744666
ISCA2,13.686833,6.1744666
SDC3,13.686833,6.1744666
AHSG,13.686833,6.1744666
WDR43,13.686833,6.1744666
GUSB,13.686833,6.1744666
ELOVL3,13.686833,6.1744666
CFHR2,13.686833,6.1744666
GPR27,13.686833,6.1744666
PRDX5,13.686833,6.1744666
FAAP24,13.686833,6.1744666
CFAP161,13.686833,6.1744666
NDUFA4L2,13.686833,6.1744666
LYG2,13.686833,6.1744666
C12orf57,13.686833,6.1744666
RPAIN,13.686833,6.1744666
CDC34,13.686833,6.1744666
FAM43B,13.686833,6.1744666
NPY,13.686833,6.1744666
ATP5MC2,13.686833,6.1744666
KCNMB2,13.686833,6.1744666
RSPH14,13.686833,6.1744666
HIST1H3E,13.686833,6.1744666
TBC1D2,13.686833,6.1744666
MEI4,13.686833,6.1744666
IZUMO2,13.686833,6.1744666
REC114,13.686833,6.1744666
FAM166B,13.686833,6.1744666
TREM2,13.686833,6.1744666
LY6E,13.686833,6.1744666
IGDCC4,13.686833,6.1744666
TSPYL6,13.686833,6.1744666
C19orf71,13.686833,6.1744666
RAMP2,13.686833,6.1744666
SYPL1,13.686833,6.1744666
HIST3H2A,13.686833,6.1744666
VTCN1,13.686833,6.1744666
GFER,13.686833,6.1744666
CARMIL1,13.686833,6.1744666
IER5,13.686833,6.1744666
C6orf15,13.686833,6.1744666
EAF2,13.686833,6.1744666
KPNA1,13.686833,6.1744666
GIMAP2,13.686833,6.1744666
CLEC1A,13.686833,6.1744666
SHISA3,13.686833,6.1744666
GPR62,13.686833,6.1744666
P4HTM,13.686833,6.1744666
MC1R,13.686833,6.1744666
NMS,13.686833,6.1744666
DCTD,13.686833,6.1744666
KXD1,13.686833,6.1744666
ZDHHC22,13.686833,6.1744666
CRISP2,13.686833,6.1744666
FAM58A,13.686833,6.1744666
HCAR3,13.686833,6.1744666
CLEC9A,13.686833,6.1744666
FAM181A,13.686833,6.1744666
FAM19A1,13.686833,6.1744666
PLA2G2F,13.686833,6.1744666
TSGA13,13.686833,6.1744666
HMGB3,13.686833,6.1744666
ABI2,13.686833,6.1744666
C12orf65,13.686833,6.1744666
VENTX,13.686833,6.1744666
LY6K,13.686833,6.1744666
SDCBP,13.686833,6.1744666
RNF125,13.686833,6.1744666
PDZD9,13.686833,6.1744666
ARPIN,13.686833,6.1744666
HACD1,13.686833,6.1744666
ZFAND6,13.686833,6.1744666
HIST1H3D,13.686833,6.1744666
BLOC1S1,13.686833,6.1744666
ELP6,13.686833,6.1744666
BCL7B,13.686833,6.1744666
MYL12B,13.686833,6.1744666
KCTD21,13.686833,6.1744666
CNTNAP2,13.686833,6.1744666
APOC2,13.686833,6.1744666
CDRT15L2,13.686833,6.1744666
ARL14,13.686833,6.1744666
ATP6V1G2,13.686833,6.1744666
PCNP,13.686833,6.1744666
CX3CR1,13.686833,6.1744666
ALDH3A1,13.686833,6.1744666
RTN4RL1,13.686833,6.1744666
GPR35,13.686833,6.1744666
PRAMEF14,13.686833,6.1744666
NABP1,13.686833,6.1744666
PRDX2,13.686833,6.1744666
LKAAEAR1,13.686833,6.1744666
ANKRD22,13.686833,6.1744666
PDGFRB,13.686833,6.1744666
ATG101,13.686833,6.1744666
FUNDC2,13.686833,6.1744666
SLC10A1,13.686833,6.1744666
CDX4,13.686833,6.1744666
ATG12,13.686833,6.1744666
SH3BGRL3,13.686833,6.1744666
VGLL3,13.686833,6.1744666
FAM84B,13.686833,6.1744666
IL34,13.686833,6.1744666
KCNJ2,13.686833,6.1744666
CITED2,13.686833,6.1744666
RBX1,13.686833,6.1744666
APOBEC4,13.686833,6.1744666
ERICH5,13.686833,6.1744666
CNIH3,13.686833,6.1744666
BATF2,13.686833,6.1744666
MESDC2,13.686833,6.1744666
NDUFA6,13.686833,6.1744666
C17orf64,13.686833,6.1744666
TNFRSF12A,13.686833,6.1744666
TMEM177,13.686833,6.1744666
UBE2F,13.686833,6.1744666
ENSA,13.686833,6.1744666
TMEM121,13.686833,6.1744666
RBBP9,13.686833,6.1744666
UQCRFS1,13.686833,6.1744666
TIMM10B,13.686833,6.1744666
TEX36,13.686833,6.1744666
TXNDC2,13.686833,6.1744666
HIST1H2AI,13.686833,6.1744666
NRXN3,13.686833,6.1744666
PDPN,13.686833,6.1744666
NUDT16,13.686833,6.1744666
CEBPA,13.686833,6.1744666
MARCH3,13.686833,6.1744666
BCL2L1,13.686833,6.1744666
FPR2,13.686833,6.1744666
SPZ1,13.686833,6.1744666
C11orf86,13.686833,6.1744666
C1GALT1C1,13.686833,6.1744666
RABAC1,13.686833,6.1744666
MC2R,13.686833,6.1744666
GPX6,13.686833,6.1744666
LAT2,13.686833,6.1744666
CCDC106,13.686833,6.1744666
P2RY14,13.686833,6.1744666
MGST2,13.686833,6.1744666
PTMA,13.686833,6.1744666
