,0,1
LTO1,1.2417413,1.145902
PCDH11X,1.2417413,1.145902
IFITM3,1.2417413,1.145902
PXT1,1.2417413,1.145902
TGIF2LX,1.2417413,1.145902
TMEM263,1.2417413,1.145902
SMIM29,1.2417413,1.145902
WFDC10B,1.2417413,1.145902
ATP6V1G1,1.2417413,1.145902
URAD,1.2417413,1.145902
TRIQK,1.2417413,1.145902
TOMM20L,1.2417413,1.145902
GYPA,1.2417413,1.145902
PPP1R11,1.2417413,1.145902
AQP12A,1.2417413,1.145902
IL1F10,1.2417413,1.145902
SUMO1,1.2417413,1.145902
SHLD1,1.2417413,1.145902
KRTAP4-7,1.2417413,1.145902
PPDPFL,1.2417413,1.145902
CYP1B1,1.2417413,1.145902
MGARP,1.2417413,1.145902
GALNT17,1.2417413,1.145902
UPK2,1.2417413,1.145902
PATE2,1.2417413,1.145902
DYNAP,1.2417413,1.145902
GSPT1,1.2417413,1.145902
TAS2R3,1.2417413,1.145902
POTEJ,1.2417413,1.145902
FAM135B,1.2417413,1.145902
INTS4,1.2417413,1.145902
BPIFA2,1.2417413,1.145902
RAMP3,1.2417413,1.145902
MBD3L1,1.2417413,1.145902
CDC42EP5,1.2417413,1.145902
EIF1,1.2417413,1.145902
C10orf53,1.2417413,1.145902
KRTAP10-3,1.2417413,1.145902
CST5,1.2417413,1.145902
GAD2,1.2417413,1.145902
RAB42,1.2417413,1.145902
C11orf40,1.2417413,1.145902
VPREB1,1.2417413,1.145902
FAAP20,1.2417413,1.145902
PRR13,1.2417413,1.145902
TNFAIP8L1,1.2417413,1.145902
EEF1A2,1.2417413,1.145902
ZBED3,1.2417413,1.145902
DAPL1,1.2417413,1.145902
TAX1BP3,1.2417413,1.145902
C9orf57,1.2417413,1.145902
PLAC9,1.2417413,1.145902
CDK8,1.2417413,1.145902
FOXD4L2,1.2417413,1.145902
COX14,1.2417413,1.145902
DPAGT1,1.2417413,1.145902
COX20,1.2417413,1.145902
CRB3,1.2417413,1.145902
XAGE2,1.2417413,1.145902
PSCA,1.2417413,1.145902
RFLNB,1.2417413,1.145902
GSK3A,1.2417413,1.145902
TARS2,1.2417413,1.145902
KRT6A,1.2417413,1.145902
NUP62CL,1.2417413,1.145902
CXCL17,1.2417413,1.145902
FXYD2,1.2417413,1.145902
PPP1R14B,1.2417413,1.145902
MCCD1,1.2417413,1.145902
SNRPG,1.2417413,1.145902
LALBA,1.2417413,1.145902
PPDPF,1.2417413,1.145902
NANOS2,1.2417413,1.145902
ANKRD27,1.2417413,1.145902
CT55,1.2417413,1.145902
TXNDC8,1.2417413,1.145902
KRBOX1,1.2417413,1.145902
LCN8,1.2417413,1.145902
GOLT1B,1.2417413,1.145902
TAS2R38,1.2417413,1.145902
UBL4B,1.2417413,1.145902
FGFBP1,1.2417413,1.145902
CDKAL1,1.2417413,1.145902
HBG2,1.2417413,1.145902
TCAF1,1.2417413,1.145902
IGFL1,1.2417413,1.145902
MSMB,1.2417413,1.145902
CCL26,1.2417413,1.145902
TNFRSF17,1.2417413,1.145902
CST3,1.2417413,1.145902
GAL3ST4,1.2417413,1.145902
SIRPD,1.2417413,1.145902
POLE3,1.2417413,1.145902
COMMD1,1.2417413,1.145902
BCL2L2,1.2417413,1.145902
GTF2H5,1.2417413,1.145902
FTHL17,1.2417413,1.145902
NXT1,1.2417413,1.145902
RTL8C,1.2417413,1.145902
CST6,1.2417413,1.145902
MT1E,1.2417413,1.145902
MAPK1IP1L,1.2417413,1.145902
EIF4EBP1,1.2417413,1.145902
IL13,1.2417413,1.145902
KIAA1143,1.2417413,1.145902
CSAG1,1.2417413,1.145902
SCT,1.2417413,1.145902
TBX20,1.2417413,1.145902
RPS27,1.2417413,1.145902
DCDC2C,1.2417413,1.145902
CMTM7,1.2417413,1.145902
CALML5,1.2417413,1.145902
C11orf74,1.2417413,1.145902
CKLF,1.2417413,1.145902
COX7A2,1.2417413,1.145902
IL15,1.2417413,1.145902
ZFP64,1.2417413,1.145902
ENY2,1.2417413,1.145902
BRD8,1.2417413,1.145902
TRIM43,1.2417413,1.145902
ATP5MC1,1.2417413,1.145902
RPP14,1.2417413,1.145902
HIST2H2BE,1.2417413,1.145902
MRPS21,1.2417413,1.145902
HIST1H2BB,1.2417413,1.145902
MRPS17,1.2417413,1.145902
SPINK2,1.2417413,1.145902
TMEM14A,1.2417413,1.145902
C9orf40,1.2417413,1.145902
NDUFAB1,1.2417413,1.145902
SERP1,1.2417413,1.145902
RPLP1,1.2417413,1.145902
CFAP97D1,1.2417413,1.145902
C3orf18,1.2417413,1.145902
FANCD2OS,1.2417413,1.145902
CCL3,1.2417413,1.145902
PMAIP1,1.2417413,1.145902
ACAA2,1.2417413,1.145902
GGTLC1,1.2417413,1.145902
BLOC1S4,1.2417413,1.145902
C1orf162,1.2417413,1.145902
HBEGF,1.2417413,1.145902
CISD3,1.2417413,1.145902
TMEM256,1.2417413,1.145902
NPPA,1.2417413,1.145902
TMEM42,1.2417413,1.145902
TMEM250,1.2417413,1.145902
TRIM49C,1.2417413,1.145902
TXNRD3,1.2417413,1.145902
MS4A13,1.2417413,1.145902
RETN,1.2417413,1.145902
HIGD1C,1.2417413,1.145902
SF3B2,1.2417413,1.145902
SPATA33,1.2417413,1.145902
PAIP2,1.2417413,1.145902
GAPT,1.2417413,1.145902
DYNLT3,1.2417413,1.145902
FABP7,1.2417413,1.145902
REP15,1.2417413,1.145902
NDUFA3,1.2417413,1.145902
SPATA24,1.2417413,1.145902
BANF2,1.2417413,1.145902
SLURP1,1.2417413,1.145902
TXNRD3NB,1.2417413,1.145902
LSMEM1,1.2417413,1.145902
CTNNBL1,1.2417413,1.145902
PRM1,1.2417413,1.145902
PSORS1C1,1.2417413,1.145902
RPA3,1.2417413,1.145902
MRPS18C,1.2417413,1.145902
CSTB,1.2417413,1.145902
TEX19,1.2417413,1.145902
USP15,1.2417413,1.145902
VN1R1,1.2417413,1.145902
CLEC5A,1.2417413,1.145902
MZT2B,1.2417413,1.145902
C11orf71,1.2417413,1.145902
TAS2R50,1.2417413,1.145902
IL5,1.2417413,1.145902
H3F3C,1.2417413,1.145902
TMEM60,1.2417413,1.145902
PAGE1,1.2417413,1.145902
PHLDA3,1.2417413,1.145902
AHSA2P,1.2417413,1.145902
MERTK,1.2417413,1.145902
RNASE9,1.2417413,1.145902
RIPPLY2,1.2417413,1.145902
GCK,1.2417413,1.145902
PKP1,1.2417413,1.145902
RPL36,1.2417413,1.145902
MBD4,1.2417413,1.145902
LY6G6C,1.2417413,1.145902
PIH1D3,1.2417413,1.145902
JCHAIN,1.2417413,1.145902
OPALIN,1.2417413,1.145902
TMEM154,1.2417413,1.145902
SPINK4,1.2417413,1.145902
SIDT1,1.2417413,1.145902
C15orf40,1.2417413,1.145902
TET3,1.2417413,1.145902
PLA2G2E,1.2417413,1.145902
HBZ,1.2417413,1.145902
NDUFB3,1.2417413,1.145902
CDK2AP2,1.2417413,1.145902
TAS2R30,1.2417413,1.145902
POLG2,1.2417413,1.145902
IGLL1,1.2417413,1.145902
NKX6-3,1.2417413,1.145902
DEFB118,1.2417413,1.145902
MSMP,1.2417413,1.145902
CST9,1.2417413,1.145902
OCM2,1.2417413,1.145902
GHRH,1.2417413,1.145902
TPRKB,1.2417413,1.145902
CMTM3,1.2417413,1.145902
HBM,1.2417413,1.145902
TMEM215,1.2417413,1.145902
TAS2R8,1.2417413,1.145902
ZG16B,1.2417413,1.145902
TMEM52,1.2417413,1.145902
B2M,1.2417413,1.145902
SMIM19,1.2417413,1.145902
TMEM119,1.2417413,1.145902
LCN15,1.2417413,1.145902
NPPB,1.2417413,1.145902
CLEC19A,1.2417413,1.145902
CDC42SE1,1.2417413,1.145902
C3orf22,1.2417413,1.145902
HIGD1B,1.2417413,1.145902
DNAJC24,1.2417413,1.145902
CDPF1,1.2417413,1.145902
SSX1,1.2417413,1.145902
TMEM126B,1.2417413,1.145902
PTTG2,1.2417413,1.145902
FAM163B,1.2417413,1.145902
IFNA8,1.2417413,1.145902
TMEM125,1.2417413,1.145902
NPW,1.2417413,1.145902
N6AMT1,1.2417413,1.145902
C17orf103,1.2417413,1.145902
OTOR,1.2417413,1.145902
OTOS,1.2417413,1.145902
RAMP1,1.2417413,1.145902
OSM,1.2417413,1.145902
RNASE11,1.2417413,1.145902
TEN1,1.2417413,1.145902
SERTAD3,1.2417413,1.145902
IL23A,1.2417413,1.145902
PYCARD,1.2417413,1.145902
C15orf53,1.2417413,1.145902
CRIPT,1.2417413,1.145902
INTS6,1.2417413,1.145902
SEM1,1.2417413,1.145902
SHISAL2A,1.2417413,1.145902
CGA,1.2417413,1.145902
TCEAL3,1.2417413,1.145902
IFRG15,1.2417413,1.145902
TAC1,1.2417413,1.145902
NDUFB1,1.2417413,1.145902
SMIM21,1.2417413,1.145902
AL049829.1,1.2417413,1.145902
RNASE3,1.2417413,1.145902
ANKRD37,1.2417413,1.145902
KISS1,1.2417413,1.145902
OIP5,1.2417413,1.145902
PTH,1.2417413,1.145902
CST4,1.2417413,1.145902
IL36A,1.2417413,1.145902
RNASE13,1.2417413,1.145902
C1orf54,1.2417413,1.145902
C15orf61,1.2417413,1.145902
FAM9C,1.2417413,1.145902
PPIL3,1.2417413,1.145902
HIST1H2BM,1.2417413,1.145902
ISCA1,1.2417413,1.145902
TAC4,1.2417413,1.145902
KRTAP4-5,1.2417413,1.145902
C1orf186,1.2417413,1.145902
LARS2,1.2417413,1.145902
C9orf85,1.2417413,1.145902
SUB1,1.2417413,1.145902
CER1,1.2417413,1.145902
CERS6,1.2417413,1.145902
FGF16,1.2417413,1.145902
GSTA1,1.2417413,1.145902
TSTD1,1.2417413,1.145902
ISG15,1.2417413,1.145902
H2BFWT,1.2417413,1.145902
SOX17,1.2417413,1.145902
MRPL36,1.2417413,1.145902
CYCS,1.2417413,1.145902
CSTA,1.2417413,1.145902
IFNA10,1.2417413,1.145902
CYYR1,1.2417413,1.145902
ANAPC13,1.2417413,1.145902
SST,1.2417413,1.145902
MFGE8,1.2417413,1.145902
COLCA2,1.2417413,1.145902
WDR83OS,1.2417413,1.145902
MRPL30,1.2417413,1.145902
GTF2A2,1.2417413,1.145902
APOM,1.2417413,1.145902
MTTP,1.2417413,1.145902
C1orf189,1.2417413,1.145902
C5orf15,1.2417413,1.145902
LAGE3,1.2417413,1.145902
SELENOK,1.2417413,1.145902
POLD4,1.2417413,1.145902
CENPX,1.2417413,1.145902
PAEP,1.2417413,1.145902
CT47B1,1.2417413,1.145902
HMGA1,1.2417413,1.145902
LY6L,1.2417413,1.145902
HBA2,1.2417413,1.145902
INAFM1,1.2417413,1.145902
MLH1,1.2417413,1.145902
GTSF1L,1.2417413,1.145902
CST7,1.2417413,1.145902
AC022532.1,1.2417413,1.145902
NDUFB7,1.2417413,1.145902
ATP6V1F,1.2417413,1.145902
ACOT6,1.2417413,1.145902
NAT14,1.2417413,1.145902
TMEM207,1.2417413,1.145902
TAS2R31,1.2417413,1.145902
FAM167A,1.2417413,1.145902
ERICH2,1.2417413,1.145902
KLRC4,1.2417413,1.145902
MS4A5,1.2417413,1.145902
NUTM2B,1.2417413,1.145902
ARMCX6,1.2417413,1.145902
LCE5A,1.2417413,1.145902
LY6G6D,1.2417413,1.145902
AGR3,1.2417413,1.145902
SAP25,1.2417413,1.145902
RPRML,1.2417413,1.145902
MAL,1.2417413,1.145902
CDKN2D,1.2417413,1.145902
RBP2,1.2417413,1.145902
TIMM10,1.2417413,1.145902
IL7,1.2417413,1.145902
KCNE4,1.2417413,1.145902
IL4,1.2417413,1.145902
ICOS,1.2417413,1.145902
CPLX4,1.2417413,1.145902
PIN4,1.2417413,1.145902
HAUS2,1.2417413,1.145902
C16orf91,1.2417413,1.145902
MRPL27,1.2417413,1.145902
FAM163A,1.2417413,1.145902
PVALB,1.2417413,1.145902
RP11-211G3.3,1.2417413,1.145902
GOLGA6B,1.2417413,1.145902
UCMA,1.2417413,1.145902
SNRPE,1.2417413,1.145902
TMEM225,1.2417413,1.145902
RPLP2,1.2417413,1.145902
UBD,1.2417413,1.145902
CDC42SE2,1.2417413,1.145902
HIGD1A,1.2417413,1.145902
KRTAP10-10,1.2417413,1.145902
DEFB112,1.2417413,1.145902
RP11-508N12.4,1.2417413,1.145902
IFNL3,1.2417413,1.145902
USP49,1.2417413,1.145902
IFNB1,1.2417413,1.145902
C12orf71,1.2417413,1.145902
EVA1A,1.2417413,1.145902
ZNHIT3,1.2417413,1.145902
CDC26,1.2417413,1.145902
DPPA3,1.2417413,1.145902
AKAP9,1.2417413,1.145902
NINL,1.2417413,1.145902
C4orf45,1.2417413,1.145902
GLUL,1.2417413,1.145902
PPP1R14A,1.2417413,1.145902
SPATA3,1.2417413,1.145902
TCIM,1.2417413,1.145902
KCNE5,1.2417413,1.145902
OXLD1,1.2417413,1.145902
PQLC2L,1.2417413,1.145902
IGSF3,1.2417413,1.145902
ARHGAP11B,1.2417413,1.145902
RAET1L,1.2417413,1.145902
ARPP19,1.2417413,1.145902
CRH,1.2417413,1.145902
TNFAIP8L2,1.2417413,1.145902
NRN1,1.2417413,1.145902
HIST2H2BF,1.2417413,1.145902
ARHGAP33,1.2417413,1.145902
STUM,1.2417413,1.145902
AC087645.1,1.2417413,1.145902
IL37,1.2417413,1.145902
SLC2A2,1.2417413,1.145902
CLEC2A,1.2417413,1.145902
TMEM158,1.2417413,1.145902
TMEM220,1.2417413,1.145902
RNASE12,1.2417413,1.145902
REG1A,1.2417413,1.145902
PRIMA1,1.2417413,1.145902
BCL2,1.2417413,1.145902
CCDC140,1.2417413,1.145902
C1D,1.2417413,1.145902
SRGAP1,1.2417413,1.145902
REG3G,1.2417413,1.145902
IGSF23,1.2417413,1.145902
FABP12,1.2417413,1.145902
CITED4,1.2417413,1.145902
KRTAP4-12,1.2417413,1.145902
SELENOM,1.2417413,1.145902
PITX1,1.2417413,1.145902
TAL2,1.2417413,1.145902
C19orf70,1.2417413,1.145902
TLR7,1.2417413,1.145902
C3orf35,1.2417413,1.145902
POLR3K,1.2417413,1.145902
KRTAP4-6,1.2417413,1.145902
SERHL2,1.2417413,1.145902
SPATA25,1.2417413,1.145902
AARD,1.2417413,1.145902
TMEM139,1.2417413,1.145902
LARP1B,1.2417413,1.145902
NDUFC1,1.2417413,1.145902
C10orf126,1.2417413,1.145902
ZRSR2P1,1.2417413,1.145902
KRTAP4-8,1.2417413,1.145902
MS4A12,1.2417413,1.145902
GABRA2,1.2417413,1.145902
C11orf91,1.2417413,1.145902
GLIPR2,1.2417413,1.145902
BEX2,1.2417413,1.145902
C2CD6,1.2417413,1.145902
FAM9B,1.2417413,1.145902
CXorf66,1.2417413,1.145902
POTEG,1.2417413,1.145902
INO80C,1.2417413,1.145902
TMEM247,1.2417413,1.145902
NOMO3,1.2417413,1.145902
LHB,1.2417413,1.145902
KLRC3,1.2417413,1.145902
H1FOO,1.2417413,1.145902
GALP,1.2417413,1.145902
LAMTOR4,1.2417413,1.145902
LRRC20,1.2417413,1.145902
BGLAP,1.2417413,1.145902
KLRF2,1.2417413,1.145902
CDC42EP2,1.2417413,1.145902
KCNE3,1.2417413,1.145902
FAM174A,1.2417413,1.145902
AP2M1,1.2417413,1.145902
FAM241B,1.2417413,1.145902
FBXO48,1.2417413,1.145902
PLAC8L1,1.2417413,1.145902
TEX43,1.2417413,1.145902
PDE6G,1.2417413,1.145902
TSHB,1.2417413,1.145902
C5orf24,1.2417413,1.145902
TP53AIP1,1.2417413,1.145902
OVOL3,1.2417413,1.145902
GIP,1.2417413,1.145902
TAS2R16,1.2417413,1.145902
MIF,1.2417413,1.145902
C1orf52,1.2417413,1.145902
GSTA5,1.2417413,1.145902
TTC32,1.2417413,1.145902
NDUFA5,1.2417413,1.145902
IFNL1,1.2417413,1.145902
MAGEA8,1.2417413,1.145902
PIGP,1.2417413,1.145902
SIT1,1.2417413,1.145902
MS4A2,1.2417413,1.145902
RNF183,1.2417413,1.145902
STT3B,1.2417413,1.145902
ILF3,1.2417413,1.145902
IGFL3,1.2417413,1.145902
FABP5,1.2417413,1.145902
C1orf122,1.2417413,1.145902
SMIM23,1.2417413,1.145902
C10orf82,1.2417413,1.145902
ATP5MG,1.2417413,1.145902
MUSTN1,1.2417413,1.145902
METTL14,1.2417413,1.145902
MS4A3,1.2417413,1.145902
HEBP1,1.2417413,1.145902
C12orf42,1.2417413,1.145902
TAS2R9,1.2417413,1.145902
REG3A,1.2417413,1.145902
RAB6C,1.2417413,1.145902
PDRG1,1.2417413,1.145902
MS4A15,1.2417413,1.145902
LPCAT2,1.2417413,1.145902
GIMAP7,1.2417413,1.145902
THOC3,1.2417413,1.145902
C2CD4D,1.2417413,1.145902
GCSAML,1.2417413,1.145902
UGDH,1.2417413,1.145902
NAT8,1.2417413,1.145902
CMTM6,1.2417413,1.145902
ANXA2R,1.2417413,1.145902
IL31,1.2417413,1.145902
NDUFA4,1.2417413,1.145902
ZNF581,1.2417413,1.145902
PLET1,1.2417413,1.145902
UBALD2,1.2417413,1.145902
HYPK,1.2417413,1.145902
RPRM,1.2417413,1.145902
EMC6,1.2417413,1.145902
CST11,1.2417413,1.145902
PFDN4,1.2417413,1.145902
IFNL2,1.2417413,1.145902
TEX29,1.2417413,1.145902
TEX44,1.2417413,1.145902
MRPL54,1.2417413,1.145902
DSTN,1.2417413,1.145902
TMEM174,1.2417413,1.145902
CARNS1,1.2417413,1.145902
SRP14,1.2417413,1.145902
LOR,1.2417413,1.145902
FCGR3B,1.2417413,1.145902
TTC26,1.2417413,1.145902
FAM153B,1.2417413,1.145902
FRG2,1.2417413,1.145902
FMC1,1.2417413,1.145902
UFM1,1.2417413,1.145902
ZNF705A,1.2417413,1.145902
EID2,1.2417413,1.145902
PLAC8,1.2417413,1.145902
FAM104B,1.2417413,1.145902
C16orf90,1.2417413,1.145902
TMEM170B,1.2417413,1.145902
AC009065.1,1.2417413,1.145902
MED9,1.2417413,1.145902
CSN2,1.2417413,1.145902
LCNL1,1.2417413,1.145902
RPL22,1.2417413,1.145902
HSPE1,1.2417413,1.145902
TOMM5,1.2417413,1.145902
KRTAP4-9,1.2417413,1.145902
SPANXN2,1.2417413,1.145902
TMEM61,1.2417413,1.145902
CD302,1.2417413,1.145902
SAMD5,1.2417413,1.145902
SELENOW,1.2417413,1.145902
ZBED2,1.2417413,1.145902
PANK3,1.2417413,1.145902
FKBP15,1.2417413,1.145902
CDA,1.2417413,1.145902
GTF2IRD2B,1.2417413,1.145902
TIMM8A,1.2417413,1.145902
FAM241A,1.2417413,1.145902
C17orf98,1.2417413,1.145902
ARL9,1.2417413,1.145902
SIGLEC14,1.2417413,1.145902
SORCS3,1.2417413,1.145902
TNFRSF13C,1.2417413,1.145902
AKAIN1,1.2417413,1.145902
PRCD,1.2417413,1.145902
CCDC144NL,1.2417413,1.145902
RARRES2,1.2417413,1.145902
RNASE7,1.2417413,1.145902
RPEL1,1.2417413,1.145902
CBWD2,1.2417413,1.145902
MRGPRX4,1.2417413,1.145902
CLC,1.2417413,1.145902
IPO11,1.2417413,1.145902
MARK1,1.2417413,1.145902
TCL1B,1.2417413,1.145902
NCOA5,1.2417413,1.145902
KCNJ6,1.2417413,1.145902
ZNF428,1.2417413,1.145902
TEDDM1,1.2417413,1.145902
SF3B6,1.2417413,1.145902
FABP6,1.2417413,1.145902
GPX5,1.2417413,1.145902
SEC61B,1.2417413,1.145902
CMTM8,1.2417413,1.145902
GGACT,1.2417413,1.145902
CXCL14,1.2417413,1.145902
GCHFR,1.2417413,1.145902
CTAGE6,1.2417413,1.145902
NINJ1,1.2417413,1.145902
PPP1R14D,1.2417413,1.145902
RPL30,1.2417413,1.145902
NNMT,1.2417413,1.145902
KRTAP10-2,1.2417413,1.145902
TIMM8B,1.2417413,1.145902
PSORS1C2,1.2417413,1.145902
CXCL16,1.2417413,1.145902
GNPNAT1,1.2417413,1.145902
LBH,1.2417413,1.145902
DTD2,1.2417413,1.145902
TMEM253,1.2417413,1.145902
EBF4,1.2417413,1.145902
GRP,1.2417413,1.145902
MAGEA3,1.2417413,1.145902
PPIA,1.2417413,1.145902
FUOM,1.2417413,1.145902
SNU13,1.2417413,1.145902
CD7,1.2417413,1.145902
ZNF524,1.2417413,1.145902
ACOT13,1.2417413,1.145902
TAS2R46,1.2417413,1.145902
C20orf27,1.2417413,1.145902
MAGEA6,1.2417413,1.145902
TSPO2,1.2417413,1.145902
NNAT,1.2417413,1.145902
FOXL2NB,1.2417413,1.145902
ZDBF2,1.2417413,1.145902
AP5S1,1.2417413,1.145902
SPCS3,1.2417413,1.145902
HTR5A-AS1,1.2417413,1.145902
PLAC1,1.2417413,1.145902
TMEM99,1.2417413,1.145902
TAS2R42,1.2417413,1.145902
ANAPC4,1.2417413,1.145902
COX16,1.2417413,1.145902
MRPL42,1.2417413,1.145902
SMAD1,1.2417413,1.145902
NUDT15,1.2417413,1.145902
FAM218A,1.2417413,1.145902
C21orf62,1.2417413,1.145902
TMEM14B,1.2417413,1.145902
VMA21,1.2417413,1.145902
KHDC1L,1.2417413,1.145902
TAS2R40,1.2417413,1.145902
DCANP1,1.2417413,1.145902
GLOD5,1.2417413,1.145902
UCP2,1.2417413,1.145902
KIAA1024L,1.2417413,1.145902
RNF224,1.2417413,1.145902
C12orf54,1.2417413,1.145902
AMTN,1.2417413,1.145902
TOMM22,1.2417413,1.145902
KLRD1,1.2417413,1.145902
IFT20,1.2417413,1.145902
RIDA,1.2417413,1.145902
RPS25,1.2417413,1.145902
COMMD10,1.2417413,1.145902
FKBP1B,1.2417413,1.145902
TPPP2,1.2417413,1.145902
S100A1,1.2417413,1.145902
VAMP4,1.2417413,1.145902
DLEU7,1.2417413,1.145902
SSPN,1.2417413,1.145902
SUZ12,1.2417413,1.145902
TSEN15,1.2417413,1.145902
RNF225,1.2417413,1.145902
LAMTOR5,1.2417413,1.145902
HMGN5,1.2417413,1.145902
ZHX1,1.2417413,1.145902
XRN1,1.2417413,1.145902
HS6ST3,1.2417413,1.145902
CDC42BPB,1.2417413,1.145902
SERTAD1,1.2417413,1.145902
C3orf14,1.2417413,1.145902
RFPL4AL1,1.2417413,1.145902
UTF1,1.2417413,1.145902
IL12A,1.2417413,1.145902
LYZL6,1.2417413,1.145902
CTF1,1.2417413,1.145902
TAC3,1.2417413,1.145902
PARM1,1.2417413,1.145902
PMM1,1.2417413,1.145902
EBLN1,1.2417413,1.145902
MRPS16,1.2417413,1.145902
C11orf53,1.2417413,1.145902
TMEM81,1.2417413,1.145902
FRG2B,1.2417413,1.145902
SPN,1.2417413,1.145902
MAGEC2,1.2417413,1.145902
LHX4,1.2417413,1.145902
MAP6D1,1.2417413,1.145902
LYPD2,1.2417413,1.145902
CRCP,1.2417413,1.145902
ACKR1,1.2417413,1.145902
TMEM221,1.2417413,1.145902
CGB7,1.2417413,1.145902
CXorf40B,1.2417413,1.145902
AGRP,1.2417413,1.145902
FAM216B,1.2417413,1.145902
CCDC160,1.2417413,1.145902
ODF4,1.2417413,1.145902
PTGES3L,1.2417413,1.145902
IMP3,1.2417413,1.145902
CKS2,1.2417413,1.145902
C5orf63,1.2417413,1.145902
PRAMEF3,1.2417413,1.145902
ROPN1,1.2417413,1.145902
ITM2A,1.2417413,1.145902
PLP2,1.2417413,1.145902
C2orf50,1.2417413,1.145902
ARL6IP6,1.2417413,1.145902
EBLN2,1.2417413,1.145902
MIEN1,1.2417413,1.145902
CHCHD7,1.2417413,1.145902
C19orf18,1.2417413,1.145902
CD47,1.2417413,1.145902
STAT6,1.2417413,1.145902
PMCH,1.2417413,1.145902
TCEAL6,1.2417413,1.145902
CCDC126,1.2417413,1.145902
TSHZ2,1.2417413,1.145902
TEX38,1.2417413,1.145902
C1orf158,1.2417413,1.145902
FTO,1.2417413,1.145902
TMEM252,1.2417413,1.145902
TMEM273,1.2417413,1.145902
TCAF2,1.2417413,1.145902
CBY1,1.2417413,1.145902
MMP14,1.2417413,1.145902
ANAPC15,1.2417413,1.145902
LYSMD2,1.2417413,1.145902
ARMCX3,1.2417413,1.145902
TREML4,1.2417413,1.145902
SAMD13,1.2417413,1.145902
IL15RA,1.2417413,1.145902
LIME1,1.2417413,1.145902
RNASE10,1.2417413,1.145902
MS4A8,1.2417413,1.145902
ZC3H4,1.2417413,1.145902
CRABP1,1.2417413,1.145902
C17orf99,1.2417413,1.145902
EIF4EBP3,1.2417413,1.145902
TIFAB,1.2417413,1.145902
KRBOX4,1.2417413,1.145902
CMTM2,1.2417413,1.145902
ZDHHC11B,1.2417413,1.145902
NDUFA11,1.2417413,1.145902
CNTF,1.2417413,1.145902
TMEM86B,1.2417413,1.145902
TMEM187,1.2417413,1.145902
C15orf48,1.2417413,1.145902
FCGR2B,1.2417413,1.145902
HS6ST1,1.2417413,1.145902
NBL1,1.2417413,1.145902
NBPF10,1.2417413,1.145902
TPGS1,1.2417413,1.145902
RNF7,1.2417413,1.145902
IL33,1.2417413,1.145902
NPM3,1.2417413,1.145902
FABP2,1.2417413,1.145902
NDUFA2,1.2417413,1.145902
UBQLN4,1.2417413,1.145902
EQTN,1.2417413,1.145902
LSM7,1.2417413,1.145902
ULBP2,1.2417413,1.145902
PCLAF,1.2417413,1.145902
MTCP1,1.2417413,1.145902
IKBKG,1.2417413,1.145902
LPL,1.2417413,1.145902
IL36G,1.2417413,1.145902
PLA2G2C,1.2417413,1.145902
NACA2,1.2417413,1.145902
KRTAP10-1,1.2417413,1.145902
ENO3,1.2417413,1.145902
BOK,1.2417413,1.145902
SNHG28,1.2417413,1.145902
TNFSF4,1.2417413,1.145902
RFPL4A,1.2417413,1.145902
MCRIP2,1.2417413,1.145902
DAD1,1.2417413,1.145902
LCN1,1.2417413,1.145902
LGALS16,1.2417413,1.145902
NPIPB11,1.2417413,1.145902
TMEM69,1.2417413,1.145902
NUDT8,1.2417413,1.145902
IL26,1.2417413,1.145902
EDDM3A,1.2417413,1.145902
VAMP8,1.2417413,1.145902
SLC2A8,1.2417413,1.145902
LIN52,1.2417413,1.145902
FXYD6,1.2417413,1.145902
GATS,1.2417413,1.145902
BET1L,1.2417413,1.145902
HCFC1R1,1.2417413,1.145902
PPP1R1B,1.2417413,1.145902
SLC7A11,1.2417413,1.145902
MSGN1,1.2417413,1.145902
EIF1AX,1.2417413,1.145902
SAA2,1.2417413,1.145902
ASPRV1,1.2417413,1.145902
SLC30A5,1.2417413,1.145902
RPS29,1.2417413,1.145902
CEBPD,1.2417413,1.145902
C12orf74,1.2417413,1.145902
OBP2B,1.2417413,1.145902
DIO3,1.2417413,1.145902
TNFAIP8,1.2417413,1.145902
VHLL,1.2417413,1.145902
AC011484.1,1.2417413,1.145902
MAGEB18,1.2417413,1.145902
SCARA5,1.2417413,1.145902
CNIH1,1.2417413,1.145902
C3orf80,1.2417413,1.145902
FAM86C1,1.2417413,1.145902
ABRACL,1.2417413,1.145902
KRTAP10-11,1.2417413,1.145902
BEX3,1.2417413,1.145902
GP9,1.2417413,1.145902
INTS1,1.2417413,1.145902
MTURN,1.2417413,1.145902
SMIM4,1.2417413,1.145902
HTRA2,1.2417413,1.145902
SELENOV,1.2417413,1.145902
RPP38,1.2417413,1.145902
TRNP1,1.2417413,1.145902
RPA4,1.2417413,1.145902
FAM183A,1.2417413,1.145902
AURKAIP1,1.2417413,1.145902
EIF1AD,1.2417413,1.145902
TIMM9,1.2417413,1.145902
FFAR3,1.2417413,1.145902
C4B,1.2417413,1.145902
KLRG1,1.2417413,1.145902
RELL1,1.2417413,1.145902
DUS2,1.2417413,1.145902
MFSD6,1.2417413,1.145902
RGS13,1.2417413,1.145902
UBE2V2,1.2417413,1.145902
ACYP1,1.2417413,1.145902
TCEAL5,1.2417413,1.145902
PPP1R27,1.2417413,1.145902
NUDT2,1.2417413,1.145902
