,0,1,2,3,4,5,6,7
OLFML2B,1.0033882,1.0031395,1.0022804,1.0035896,1.0030627,1.0035279,1.0014553,1.0036223
WFDC9,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
PYURF,1.000973,1.0007082,1.0008087,1.0011485,1.000641,1.0011511,1.0003911,1.0014434
FABP9,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
BLOC1S3,0.99950016,0.9993482,0.9996897,0.99919677,0.999558,0.99889714,0.9997846,0.99974716
MTR,1.000246,1.0003713,1.0004116,1.0005578,1.0000905,1.0008092,1.0002306,1.0003028
HIST1H2BN,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
VAMP5,1.0014807,1.0016286,1.0008029,1.0011301,1.0012562,1.0012372,1.0007011,1.0014901
SCGB2A2,0.9964752,0.99729073,0.9978374,0.996298,0.9969143,0.9965515,0.99872446,0.99718004
CCT6B,1.0019673,1.0013936,1.0012002,1.0017829,1.0016968,1.0015278,1.0006008,1.0018867
NRGN,1.0024321,1.0021167,1.0017291,1.0026484,1.0020473,1.0025613,1.0010846,1.0020375
ABHD5,1.0004243,1.0008287,1.0008434,1.0010437,1.0006721,1.0013936,1.0004988,1.0012695
KRTAP13-3,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
POLR2K,0.99885833,0.9992415,0.9993969,0.99877965,0.9991863,0.9988096,0.9997462,0.99942166
KRTAP17-1,0.996316,0.9971776,0.9977442,0.996161,0.99675417,0.9964602,0.9986522,0.99708045
C17orf100,0.999184,0.9997908,0.9998951,0.9994134,0.9996637,0.99967206,0.9999192,1.0005413
TMEM210,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
PCP4L1,1.000608,1.0005695,1.0003607,1.0003864,1.000566,1.0004963,1.0002308,1.0008111
SNTN,0.99831593,0.9986416,0.9989835,0.99819064,0.9983591,0.9984052,0.9994328,0.99851185
ANXA8,0.99844444,0.9987951,0.9990114,0.99827754,0.9985875,0.9983071,0.9994168,0.9987402
CSN3,0.996819,0.99759424,0.99805427,0.9966631,0.99721014,0.9969287,0.9988582,0.99747884
KRTAP2-3,0.99605876,0.99701846,0.9975963,0.9959055,0.9965538,0.996242,0.99858594,0.9969211
RTL8B,0.9989562,0.99986064,0.9998264,0.99928474,0.9995228,0.9994817,1.0000756,0.99973774
CEND1,0.99469936,0.99604416,0.99650234,0.99415267,0.9953559,0.9945339,0.99800515,0.9958022
SMIM9,0.9967097,0.9975083,0.9979921,0.9965548,0.9971212,0.99681264,0.99882007,0.99741864
C20orf144,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
RHOXF2,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
TAS2R43,0.99491227,0.99634534,0.99688584,0.994721,0.9956703,0.99532306,0.9981937,0.9960979
ECSCR,0.9966465,0.9974017,0.9975294,0.99586093,0.9965783,0.9965141,0.9985955,0.9965856
HNF4G,0.9996874,0.9998995,0.9998868,0.99962974,0.99978745,0.9997372,0.99993366,0.99985766
S100A3,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
AC129492.6,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
CYB5R3,0.99920136,0.99957865,0.99954605,0.9991343,0.9993459,0.9990661,0.9998384,0.9995724
NLRP13,0.9968107,0.99750495,0.9980364,0.9966339,0.99717534,0.9968475,0.9988167,0.99743295
C4orf48,0.99670655,0.99711084,0.99787223,0.99653137,0.9968395,0.99659663,0.9986409,0.99688137
PPY,0.99686784,0.9976157,0.9980949,0.9967322,0.99724567,0.9969729,0.99887145,0.99754465
SS18L2,1.0003804,1.0002973,1.000453,1.0005081,1.0003569,1.000484,1.0002258,1.0009085
CTSC,0.99543893,0.9961685,0.99703664,0.99526805,0.99583405,0.9952135,0.99820447,0.9957119
PPP2R2D,1.0045457,1.0034548,1.0029131,1.0045748,1.004039,1.0038588,1.0017397,1.0036983
FZR1,1.0023712,1.0020437,1.0017322,1.0025418,1.0022504,1.0022391,1.001054,1.0025342
PRR27,1.0007315,1.0003493,1.000479,1.0007281,1.0004535,1.0005534,1.0001539,1.0003899
MRFAP1,0.99538,0.9962419,0.9968655,0.99480844,0.99571383,0.995103,0.9981644,0.99590355
CRIM1,0.9935565,0.99528587,0.9959028,0.9931165,0.99446964,0.99376035,0.99767375,0.9950662
PDE6H,0.9982858,0.9985699,0.9988836,0.99809974,0.9983765,0.99816114,0.99929035,0.99846697
KRTAP2-1,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
SPINK14,0.9969338,0.9976551,0.99813455,0.99679714,0.9973007,0.9970253,0.99889004,0.9976048
SPINT4,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
C10orf55,0.9966802,0.9974345,0.9980757,0.9967228,0.99705064,0.9969891,0.99882555,0.99730283
TRIM45,1.0025874,1.0020618,1.0018995,1.0028138,1.0022869,1.0025784,1.0010817,1.0025201
TMA7,0.99819446,0.9984532,0.9989567,0.99815875,0.9983368,0.998316,0.9993324,0.99853235
C10orf105,0.99701947,0.9979795,0.9980058,0.9965862,0.99743044,0.9969159,0.9989268,0.9978018
CSNK1D,0.9993628,0.99928766,0.9995727,0.999213,0.9991231,0.99915683,0.99966544,0.9991997
SPINK1,0.996316,0.9971776,0.9977442,0.996161,0.99675417,0.9964602,0.9986522,0.99708045
ATP5MPL,0.9995229,0.99942017,0.99953806,0.9991556,0.99931884,0.9991396,0.99971473,0.999303
ATP5MGL,1.0016143,1.0015571,1.001243,1.0017495,1.0016979,1.0018923,1.0007854,1.0011988
SPANXN4,0.9967965,0.9975639,0.99804926,0.9966594,0.9971831,0.99692786,0.998844,0.9974768
GLRA2,0.99585843,0.9970335,0.9976679,0.995932,0.99663544,0.9964736,0.99872553,0.9972426
TCEAL9,0.99640644,0.99729633,0.99780464,0.9961823,0.99691045,0.9965048,0.9987,0.9972539
KRTAP19-1,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
CALCB,1.0040786,1.0037261,1.0025364,1.003861,1.0039978,1.0035728,1.0016397,1.0039799
S100A16,0.9951596,0.9959543,0.9967456,0.99458444,0.9953259,0.9950182,0.99804986,0.995515
HIST1H2BD,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
POLR2L,0.99893576,0.99923635,0.9993633,0.99873024,0.9991846,0.99873936,0.99970937,0.9993716
PYCARD-AS1,1.00019,1.0002062,1.0001737,1.000116,1.0002292,1.0001059,1.0001059,1.0002661
C4orf36,0.996855,0.99760926,0.99809074,0.99672353,0.99724025,0.99697757,0.9988672,0.99757284
HIST1H2BI,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
AGAP4,1.0049274,1.0038538,1.0031778,1.005111,1.0042884,1.0045121,1.001827,1.0041554
KRTAP2-4,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
PLXNA2,0.99326694,0.9948753,0.99571586,0.9928955,0.9940588,0.9938436,0.9974718,0.994394
KRTAP9-7,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
MS4A6E,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
SMPDL3B,0.99765986,0.9982543,0.99869317,0.9976126,0.99804145,0.9978298,0.99923337,0.99837184
C8orf88,1.0037847,1.0033106,1.0031316,1.0046561,1.0038799,1.0045489,1.0018353,1.0041758
HMGN3,0.9995389,0.99957055,0.9997949,0.99954814,0.9994699,0.99955046,0.9998422,0.99970293
OBSCN-AS1,1.0021827,1.001605,1.0015372,1.0023631,1.001813,1.0022502,1.000829,1.0026069
RMI2,0.99732304,0.997527,0.9985447,0.9973402,0.99747765,0.9970144,0.9990268,0.9972886
PRPF38B,0.9982765,0.99867344,0.9989479,0.9981499,0.9984126,0.998256,0.99935186,0.9986359
PSMG3,1.0002068,1.0000106,1.0006135,1.0007043,1.0003033,1.0007503,1.000182,1.0002078
C1orf61,0.9971411,0.9973078,0.99812603,0.9967897,0.9972446,0.99652004,0.998806,0.9971013
SPINK6,0.9966099,0.9974342,0.9979353,0.99645495,0.9970375,0.9967246,0.9987875,0.997392
AL441883.1,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
LCE3E,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
SPANXN3,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
SLC1A6,1.0012655,1.001156,1.0009663,1.001304,1.0011936,1.0010667,1.00066,1.0011703
GRK4,1.0035934,1.0028201,1.002769,1.0042763,1.0032814,1.0037959,1.0015637,1.0031729
HSBP1,0.9978272,0.9981986,0.9985368,0.99755317,0.997855,0.9978848,0.9991013,0.99791586
MT2A,0.99613255,0.99710953,0.9972207,0.9953184,0.9964068,0.99567735,0.99855256,0.996226
MARCKSL1,0.9943782,0.99528193,0.99622244,0.99383235,0.9946456,0.9942711,0.997707,0.99476045
SMCO3,0.9967146,0.99763954,0.9980805,0.99664587,0.9971874,0.99704385,0.99888754,0.99752975
BBIP1,1.0025579,1.0019752,1.0014235,1.0020505,1.0022305,1.001478,1.0009949,1.0025163
SPANXB1,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
C20orf141,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
NOL6,0.9994841,0.9997598,0.99990314,0.9996897,0.9999246,0.9994363,1.0000432,0.9997244
KRTAP9-8,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
OFCC1,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
C7orf76,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
C10orf113,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
APOA2,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
TPD52L3,0.99874127,0.9990611,0.9992541,0.998649,0.9988636,0.9987286,0.99955887,0.99899155
TMEM92,0.99862313,0.99910367,0.9991667,0.9984962,0.99880695,0.99878466,0.9995303,0.99886036
DEFB129,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
GYPC,0.9978409,0.9981949,0.9986372,0.9976561,0.998086,0.9978763,0.9991938,0.9977174
NPIPA5,1.0032746,1.0020862,1.0021236,1.0032243,1.0027981,1.0025846,1.001205,1.0028442
POU4F3,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
SCP2D1,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
HIST1H1C,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
CMC2,0.99850094,0.9989923,0.9989141,0.99805874,0.99878556,0.99795616,0.99956554,0.99909586
PCSK6,0.99771565,0.99783003,0.998617,0.99762076,0.9979044,0.9973749,0.99903816,0.9977647
MBOAT2,0.9979191,0.998,0.9986553,0.99766374,0.99789464,0.99771154,0.9990846,0.99793756
C20ORF135,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
CT62,0.9964839,0.99737597,0.997803,0.99626446,0.99694526,0.99655807,0.9987128,0.9972329
BIK,0.9981456,0.9985645,0.9988984,0.99802554,0.99838185,0.99809,0.99937487,0.9985078
CTXN3,1.0096254,1.0074507,1.0067589,1.0107094,1.0086265,1.0095626,1.0038234,1.0085245
APLN,0.99749565,0.9981452,0.99832535,0.99716187,0.99757457,0.99755335,0.9990009,0.9972518
SPATA45,0.99601364,0.99696344,0.99755776,0.9958402,0.99652076,0.9961416,0.9985624,0.99691033
IL9,0.9983461,0.9987262,0.99896574,0.99817014,0.99847895,0.9983115,0.9993785,0.9986534
SPINK7,0.9966508,0.997454,0.99796766,0.99651766,0.99706876,0.9967928,0.99879324,0.9974267
SUMO4,1.0015243,1.0004675,1.0008526,1.0013878,1.0008626,1.0012646,1.0001804,1.0005631
ANKRD20A4,0.99752235,0.99812317,0.99848974,0.9974923,0.99781144,0.9973515,0.9991467,0.99757004
GNAT2,0.9955752,0.9967016,0.99734455,0.99559295,0.99615824,0.9959818,0.9984349,0.9966659
TMEM167B,1.0004332,1.0001537,1.0005012,1.0006541,1.0003177,1.0006862,1.0002086,1.000624
C4orf46,1.0068184,1.0062006,1.0048131,1.007401,1.0064551,1.0073891,1.0030351,1.0075228
PRR15,0.9969951,0.9974967,0.99815977,0.9968968,0.9972765,0.9969836,0.9988167,0.997416
CST8,0.99715775,0.99783707,0.9982914,0.99704826,0.9974834,0.99725604,0.9989832,0.99776155
IFNW1,0.99711394,0.99779433,0.9982528,0.9969879,0.997452,0.99719536,0.9989581,0.9977287
LMO7DN,0.9970642,0.9977739,0.9981024,0.99683535,0.99739134,0.997113,0.99886847,0.99765265
DEFA5,0.99686784,0.9976157,0.9980949,0.9967322,0.99724567,0.9969729,0.99887145,0.99754465
KRT2,0.9966258,0.99742943,0.9979526,0.99649304,0.9970434,0.996758,0.9987842,0.9973787
TMEM35B,1.0001369,1.0003929,0.9998135,0.9995489,1.0002456,0.999382,1.0001651,1.0001076
CCL28,0.99887,0.99947447,0.9996148,0.99910533,0.9991772,0.9994919,0.99981034,0.99978876
GYPE,0.99985003,0.9998554,0.99992156,0.9998308,0.99973005,0.9998447,0.9999209,0.999586
KRTAP9-4,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
RTL8A,0.9945735,0.99587923,0.99671483,0.99440086,0.99526644,0.9948549,0.9981108,0.9955673
UCN2,0.99693274,0.9976466,0.9981334,0.9967964,0.9972874,0.9970187,0.9988833,0.99759394
ALDH1A1,0.9846434,0.98950505,0.99033666,0.9839622,0.9862692,0.9869701,0.9942699,0.9892547
HIST1H2BL,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
GUCA2A,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
LCE3D,0.9964732,0.9972631,0.9978336,0.9962975,0.99688774,0.99654496,0.99870443,0.99713594
SMIM24,0.9979574,0.99830234,0.9987066,0.99781907,0.99810696,0.99787426,0.9991856,0.9981712
TCHH,0.99905646,0.99893105,0.9991529,0.9984555,0.99896836,0.9982523,0.9994365,0.999166
PAGE4,1.0012795,1.0002717,1.0005386,1.0011299,1.0005993,1.00069,0.9999782,0.9992685
ATG7,1.0035357,1.0025859,1.0024078,1.003815,1.0028591,1.0037241,1.001218,1.0028841
MORN2,1.0009292,1.0010912,1.0007021,1.0008224,1.001214,1.0005486,1.0005325,1.001968
IFNA14,0.99686784,0.9976157,0.9980949,0.9967322,0.99724567,0.9969729,0.99887145,0.99754465
AC103809.2,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
CLLU1,1.0019566,1.0014882,1.001264,1.001935,1.0015796,1.0016643,1.0007269,1.0015953
PKIG,0.99497914,0.9962164,0.99718297,0.99513364,0.9956824,0.9957324,0.99827284,0.99611664
GAGE10,0.99661803,0.99743956,0.9979329,0.9964725,0.99702,0.99676466,0.99878126,0.9973412
TXN,0.9981806,0.99840635,0.99882096,0.9979838,0.99817896,0.9981586,0.99923456,0.9984362
IFNA16,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
SUMF2,0.9959173,0.9965714,0.99765956,0.9960271,0.99633473,0.99628276,0.99842334,0.99637556
LLCFC1,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
LYRM7,0.99898195,0.9992467,0.9995825,0.99922204,0.9991137,0.9991629,0.99968255,0.99924827
HIST1H2BF,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
DEFA4,0.9971622,0.99772084,0.9982427,0.9969838,0.9974163,0.9971032,0.99894845,0.9975797
MARVELD1,0.9995884,0.9993764,1.0000159,0.99985033,0.9995626,0.99964726,0.99980843,0.9998932
XCL2,0.9974579,0.9980086,0.9984374,0.99730366,0.9977235,0.9974481,0.9990512,0.99799466
COX19,0.9985192,0.99919605,0.99879825,0.99784803,0.9988567,0.99793863,0.9994788,0.9988634
KRTAP9-3,0.9963496,0.99719894,0.9977673,0.9962023,0.9967913,0.99648124,0.9986775,0.99707854
KRTAP5-4,0.99590206,0.9968753,0.99749005,0.9957403,0.9964014,0.9961016,0.99850655,0.996801
MTRNR2L6,0.9943172,0.99636877,0.9965146,0.99408853,0.99527925,0.9951846,0.99811393,0.996238
LCE2A,0.99686784,0.9976157,0.9980949,0.9967322,0.99724567,0.9969729,0.99887145,0.99754465
TMEM100,1.0012074,1.0011508,1.0008416,1.0011816,1.0011138,1.000883,1.0005774,1.0007722
TBC1D22B,0.99731326,0.99810725,0.99852073,0.9973484,0.99758327,0.99796265,0.99908346,0.9975147
DPH3,1.0011764,1.0012398,1.0009651,1.0012594,1.0013157,1.0012189,1.0006869,1.0017875
CLECL1,0.99886656,0.9993148,0.9994023,0.9989568,0.9989617,0.9990939,0.99967456,0.99923116
SMIM8,1.0048802,1.0041229,1.0032545,1.0051321,1.0044183,1.004891,1.0019796,1.004553
IFNA7,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
SYCN,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
BET1,0.99801445,0.997911,0.99860346,0.9977215,0.99797153,0.9974687,0.99906534,0.99795026
CRCT1,0.99721223,0.99786097,0.99830914,0.9970813,0.9975343,0.99727297,0.9989886,0.9978055
ATOX1,0.99900115,0.9991836,0.9994215,0.9989275,0.99896425,0.99909633,0.9995687,0.99928296
PIP,0.9969338,0.9976551,0.99813455,0.99679714,0.9973007,0.9970253,0.99889004,0.9976048
ZFP41,1.0025201,1.0017458,1.0018557,1.0029087,1.0020431,1.0026093,1.0010014,1.0019102
SPINK8,0.9994616,0.9994961,0.99954903,0.9991672,0.9991752,0.99936223,0.99970365,0.9991291
PLA2G2A,0.99610543,0.997321,0.997254,0.9954173,0.9965446,0.9957827,0.9986067,0.9964342
KRTAP13-2,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
RNASE8,0.99667406,0.9974675,0.9979783,0.99653673,0.99708307,0.9967972,0.99880123,0.99740577
MT3,1.0004938,1.0007801,1.000129,0.999974,1.0004148,0.9996872,1.0004122,1.0005023
SHISA8,0.99830294,0.9989352,0.9989684,0.9982008,0.99852586,0.99838895,0.9994794,0.99881697
LGALS9B,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
ASPH,1.001941,1.0013256,1.0013762,1.0021375,1.00168,1.0018337,1.0006721,1.0017853
SMCP,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
CST9L,0.99711394,0.99779433,0.9982528,0.9969879,0.997452,0.99719536,0.9989581,0.9977287
C10orf99,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
OXSR1,1.0025938,1.0019557,1.0016568,1.0026006,1.0021,1.0025933,1.0009478,1.0017669
CARD17,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
ADIG,0.9973382,0.9979591,0.99839103,0.99721664,0.997646,0.9974067,0.99903536,0.9979397
ASIC1,0.99578226,0.9961686,0.997329,0.99548906,0.99611354,0.9952965,0.9982604,0.99564433
PATE1,0.99581206,0.9968209,0.9974362,0.99563724,0.99634296,0.99598455,0.9985044,0.99667513
KRTAP5-9,0.9968695,0.99758995,0.99809384,0.99673593,0.9972218,0.9969704,0.99885225,0.9975023
IFNA2,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
C12orf60,1.0049642,1.0042386,1.003551,1.0053893,1.0046241,1.0053661,1.0021291,1.0046415
KRTAP5-8,0.9966372,0.99741375,0.9979387,0.9964665,0.99705243,0.9967035,0.99878407,0.9973061
DEFB135,0.9969342,0.9976332,0.99815583,0.99683785,0.9973085,0.9970606,0.99888206,0.99759245
DEXI,1.002701,1.0016602,1.0018764,1.0028884,1.0021178,1.002634,1.0007885,1.0018193
HYPM,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
CLPSL1,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
IFNA17,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
CHRAC1,1.0026827,1.002123,1.0016103,1.002482,1.0021521,1.0022042,1.0010772,1.0019234
FGD4,0.9963339,0.99677193,0.99733883,0.99555403,0.9964858,0.99562067,0.9983736,0.996162
FXYD4,0.9959497,0.99679726,0.9975455,0.9958476,0.99640834,0.9961024,0.99848306,0.99668026
CCL11,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
IFI6,0.99825716,0.9980602,0.99888134,0.9982151,0.99800754,0.99818563,0.99906063,0.9975678
MLN,0.9993951,0.99947786,0.99964565,0.9993055,0.99934536,0.9993355,0.9997562,0.9995198
SLC22A1,0.99815035,0.9986998,0.9987955,0.99787754,0.99842906,0.9979285,0.99934244,0.9987613
ATP6V0E1,0.9964638,0.9973004,0.99777377,0.9962048,0.99692476,0.99642295,0.9986857,0.997252
SMDT1,0.9988798,0.9988847,0.99920386,0.9985881,0.99874985,0.9986396,0.9994428,0.9992307
CFC1,0.99474883,0.9968904,0.9967213,0.99451375,0.99591863,0.9952142,0.9982935,0.99720013
CDC5L,1.001125,1.000736,1.0007066,1.0010701,1.0008426,1.000958,1.0003924,1.000782
TMEM203,0.99855137,0.9995175,0.9989771,0.9981618,0.9989356,0.9983119,0.9997084,0.9994931
KRTAP13-1,0.9972369,0.9978767,0.99832296,0.99711204,0.99754554,0.9973023,0.99899495,0.9978291
GDAP1L1,0.9984461,0.9985692,0.99925435,0.9985934,0.9984466,0.9987097,0.99945116,0.99882066
C5orf49,0.9979832,0.9990002,0.99877924,0.9977536,0.9984999,0.9981586,0.9994414,0.9986797
SNRPF,0.9994742,0.9996693,0.99978364,0.9994534,0.99963546,0.99943,0.9999193,0.9998375
ZNF576,1.004513,1.0041888,1.0032203,1.005047,1.0041976,1.0052428,1.0020418,1.0050129
IL2,0.99708605,0.9977701,0.9982618,0.9969965,0.9974468,0.997208,0.99895954,0.99771905
LACRT,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
UBASH3A,0.9967755,0.9975399,0.9980353,0.9966316,0.9971701,0.99688756,0.99883187,0.99751014
CCL5,0.9963815,0.9968374,0.99764717,0.9961809,0.9964922,0.99632514,0.9985057,0.9967188
WFDC11,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
C16orf92,0.9969568,0.99755746,0.9979277,0.99650526,0.9972403,0.9966279,0.998801,0.9974088
ACBD7,1.0060289,1.0054427,1.0038786,1.0059946,1.0055765,1.0055305,1.0025902,1.0057852
RNF187,0.9967818,0.99764395,0.99782425,0.9963013,0.9970362,0.996504,0.99884236,0.99700665
SAA4,0.9968779,0.9976864,0.9980991,0.99674416,0.99725723,0.99709284,0.9988799,0.99750185
SPATA12,1.0000116,1.0000843,1.0001214,0.9999838,1.0000057,0.99999493,1.000061,1.0003058
COX7B,0.9990976,0.9992019,0.9992901,0.99874234,0.99907386,0.9987024,0.99960065,0.9991719
C6orf201,0.9986223,0.9986681,0.9992119,0.99856955,0.99867487,0.99847555,0.99943316,0.9985485
IFNA21,0.9972141,0.9979141,0.9982755,0.99703026,0.9975388,0.9972639,0.9989964,0.9977707
KLF16,1.0000992,1.0004034,1.0003221,1.0002526,1.0003015,1.0002002,1.0003163,1.0004234
XCL1,0.9965107,0.9972955,0.99786115,0.9963529,0.9969177,0.99661547,0.9987079,0.99726105
S100A9,0.99883604,0.99909735,0.9991485,0.99837923,0.9989672,0.9983454,0.99961853,0.99830645
IFNA6,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
FCGBP,0.9989898,0.9992722,0.99976397,0.99934024,0.99944675,0.9992826,0.9997728,0.9998206
CCL17,0.9982087,0.9987719,0.9989076,0.9981315,0.99836737,0.9983152,0.999387,0.9986658
RBP7,0.9970355,0.99781674,0.998153,0.9968033,0.99741304,0.99704385,0.9989463,0.99772483
CGB2,0.9988425,0.99914265,0.99927664,0.9986535,0.99896306,0.9985805,0.9995918,0.99913085
LGALS2,0.9962248,0.99714506,0.9977007,0.99607885,0.99669564,0.9963989,0.99864733,0.9970515
G0S2,0.9995934,0.99904263,0.9995745,0.9992089,0.9992279,0.9990752,0.9994981,0.9988303
CDNF,0.999071,0.9994482,0.99947083,0.99892807,0.99926376,0.9988876,0.99975634,0.9995587
IGFL2,0.99778605,0.99865204,0.9987155,0.99761283,0.9983094,0.9979497,0.9993476,0.99862003
PATE3,0.99666625,0.99746674,0.99796915,0.9965105,0.997085,0.99676836,0.99880296,0.9974464
EPN2,0.9989002,0.9991144,0.99926966,0.9987049,0.9988449,0.9987824,0.9995044,0.9992588
KRTAP19-8,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
KRTAP9-9,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
IGFL4,0.9970268,0.99770904,0.99818593,0.99688435,0.99736476,0.99709094,0.99891174,0.99766517
C10orf62,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
SPRR3,0.99658775,0.99744165,0.99791205,0.9964051,0.99703825,0.9966768,0.99879265,0.99736714
MANBAL,1.001226,1.0011094,1.0009208,1.0012963,1.0011467,1.0011846,1.0005462,1.0010701
STK39,1.0042028,1.0033282,1.0027359,1.0041531,1.0036088,1.003621,1.0016396,1.0034728
C12orf73,0.99908787,0.99943364,0.9995854,0.9992337,0.99923575,0.9994197,0.9997225,0.99909455
BRD4,0.9995611,0.9998491,0.99983907,0.99957734,0.99967563,0.9996419,0.9999307,0.9996817
CCDC182,0.99671423,0.9974793,0.9979783,0.99652207,0.99712557,0.9967492,0.9988161,0.9974019
IL18,0.99443865,0.9954549,0.9966812,0.994583,0.99502146,0.99503773,0.99783295,0.99527067
IFNA4,0.99667406,0.9974675,0.9979783,0.99653673,0.99708307,0.9967972,0.99880123,0.99740577
AC040977.1,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
COX6C,0.9987041,0.99898934,0.9992765,0.9986681,0.998733,0.99892724,0.99954605,0.9989809
GGTLC2,1.0013475,1.0014154,1.0011998,1.0016106,1.0014768,1.0016515,1.0007755,1.0016779
PARD3B,1.0032449,1.0020752,1.0024981,1.0039032,1.0025258,1.0036837,1.0010185,1.002763
GOLGA8J,1.0013142,1.0010293,1.0008833,1.0012479,1.0011221,1.0010962,1.000469,1.0012734
