,0
TESMIN,-2.7822413
SAAL1,-2.7562044
RAD9B,-2.8551645
C12orf66,-2.7820392
NOP16,-2.743755
AMIGO3,-2.8736136
LRTM1,-2.7170591
REXO2,-2.8792596
ANXA10,-2.8002057
RLN3,-2.8200197
NSA2,-2.7311482
F2RL1,-2.8545241
YBX3,-2.7271605
FBXL16,-0.45085216
RPS6,-2.5562024
PRPF18,-2.754953
TIPRL,-2.6373572
MTRF1L,-0.8873167
TIMM17B,0.36333513
TMC5,-1.9593418
PILRA,-2.729469
GRK2,-3.9955955
C5AR1,-2.8665962
PLIN5,-0.82231236
BEND5,-2.745085
C19orf67,-2.8202882
ERBIN,-4.3766203
FAM69A,-2.8383327
CCDC97,-0.84882045
TIMM23,-0.7666445
ADORA2B,-2.8324363
OCSTAMP,-2.81418
SPDYE4,-2.8006835
CHDC2,-2.809141
SULT1C4,-2.8669312
IGBP1,-2.7770565
ZNF676,-2.8591387
ZNF304,-2.747076
MED15,-4.0203447
KLF17,-1.6440635
LIPF,-2.8436923
CTBS,-2.8701935
SETD9,-2.8537714
ZNF649,-2.8067706
RASL12,-2.7389948
CCDC85C,-2.854538
IDO2,-2.8373709
TEFM,-2.8256047
AP1AR,-2.8440137
GUCD1,-2.9030356
ZNF577,-2.8004522
ZP3,-2.9498086
ZXDB,-2.7804081
TBC1D7,-2.8886144
TNFRSF18,-2.8216605
OCIAD1,-2.6254804
MKLN1,-3.8757615
VPS4A,-2.7556252
WDTC1,-3.938705
P2RY1,-1.5922515
TIMP1,-2.89875
AIFM2,-2.7905219
KLHDC8B,-2.8561065
ZNF155,-2.8441393
AZIN1,-1.4646235
TSPYL5,-2.6931949
TRNAU1AP,-2.8143973
EHHADH,-2.7648358
PSG8,-2.815392
RHOU,-2.857779
RNF185,-2.9012563
EVA1C,-2.8286119
PSG4,-0.7639041
TEKT4,-2.7873962
NOX4,-4.0945897
NUP50,-2.6995575
RPL24,-2.5523858
PIGO,-4.0479417
RND3,-1.4934928
RPS11,-0.5101497
C12orf56,-2.802265
PRR11,-2.7110777
COL4A3BP,-3.9673972
IFNGR2,-2.8559687
CYHR1,-2.907131
CCDC69,-2.869892
ZXDA,-1.5846262
CHODL,-2.8578925
ETV3L,-2.7989202
KSR2,-4.9240637
TMEM206,-2.841556
IGFLR1,-2.9032154
FAM69C,-2.8289387
MGLL,-2.8693612
PDLIM1,-2.8112493
CREB3,-2.7917309
RPF1,-2.8461676
ASB8,-2.794605
ELF5,-2.8118877
NPY2R,-2.893094
ZNF556,-2.817215
KLHL42,-2.550776
PSMA4,-2.6407762
PPM1K,-2.5758648
TNFSF14,-2.8560016
PRCC,-2.7606578
TMEM199,-2.839874
C1orf100,-2.8081586
CLTB,-2.8795624
CFD,-2.9474401
ANXA3,-2.879599
GDF15,-2.7619019
HTR1E,-2.8568525
SLC35C1,-2.8767715
TACR2,-1.6906362
RNASEH2B,-2.9402251
C15orf41,-2.8235476
ELOVL6,-2.8432782
SLC38A8,-2.8250816
RAB5A,-2.717035
GLIPR1L2,-2.8383183
POU5F2,-2.807581
CCSAP,-2.7335804
ZBP1,-2.845517
LSP1,-2.842457
IL6R,-2.8774369
RRH,-2.8688745
RASL11A,-2.890977
SYT13,-2.478681
STX8,-2.8737555
MAT2B,-2.82578
ANKRD23,-2.8944452
SBSPON,-2.935323
NCOA6,-0.2075572
AJAP1,-2.6438036
ZSCAN1,-2.9101574
GNB1L,-2.90093
ARR3,-0.802773
RAB8B,-2.7571192
HTR1D,-2.8949363
CTRL,-2.9062293
TCP11,-2.871224
BSPRY,-2.8380892
C18orf25,-2.8302627
DEGS1,-2.909509
YIPF1,-2.8927314
DGCR6L,-2.805949
SDR9C7,-0.84798884
GCNT1,-2.8317122
APOL2,-2.8396697
KCNK17,-2.8300822
CD96,-2.9084024
BST1,-2.8142943
PRDM12,-2.8580294
KLF7,-2.5282333
RAB7A,-2.8154955
IFIT3,-2.8284547
SAMD12,-2.8065436
ODR4,-2.6537402
SLC6A12,-2.8130429
ZNF749,-2.9013197
SUGT1,-2.7574766
PAK4,-4.2090106
DSN1,-2.7727864
RDH14,-2.9364321
PALM2,-0.5449009
TRPT1,-2.98528
FCRL2,-2.8177304
SCG3,-2.720822
HS3ST5,-2.6505876
DND1,-0.7773764
PEX5L,-1.1808021
RBM41,-2.545237
CCDC74B,-2.7558575
MED22,-2.8712516
IL18R1,-2.8325677
FAM50B,-2.8900218
ELAC1,-2.9234495
INSM2,-2.8416843
SPPL2C,-2.836255
SYNGR2,-2.938934
CRYGD,-2.9493623
GPX7,-2.8205502
HES1,-0.7129991
SLC16A11,-2.8505452
TNFRSF10B,-2.8646815
TGM7,-3.9833608
GPR52,-2.8461125
ACHE,-3.9597802
SKAP2,-2.8800585
SIGLEC7,-2.8256326
FAM170A,-2.8133402
CCR2,-2.8308792
CLDN23,-2.8757837
GPR39,-2.9730473
INHBC,-2.8552213
DCAF4L1,-0.7780676
HNRNPC,-2.5466607
GFOD2,-2.637634
ZFPM2,-3.9555082
ANXA1,-2.8537402
MRPL46,-2.8024762
ZIC5,-1.772394
RAB38,-2.9536185
FAM76B,-2.65043
NPTX1,-2.800428
WDR77,-2.8792148
C21orf58,-2.7694857
SH2D5,-2.8347402
AGTR1,-2.8638623
TUT7,-2.6147947
MPV17L,-2.9906435
ALDH5A1,-4.1369376
RILP,-2.845033
CNTFR,-2.8984194
ST6GALNAC3,-2.8359528
PCNA,-2.7883587
SFTPD,-2.8810108
TMEM234,-2.9343834
RAB22A,-2.6526718
LZTFL1,-2.8346932
MTFP1,-3.0016603
SLC7A10,-0.9748335
SIRT3,-2.9153414
CLDND1,-2.7574356
BPGM,-2.82577
PSMC3,-2.8158398
CASP5,-2.8409367
DCSTAMP,-2.8281431
NTAN1,-2.923797
MSRA,-2.9519365
SERPINB1,-1.8200798
CRYBG1,-5.2115335
ZBTB26,-2.8575456
PSG5,-0.81153893
COPG1,-4.00504
GPR45,-2.8694105
VDAC2,-2.7451677
KLK13,-2.8620346
KCNK15,-2.8978126
IFNAR1,-2.849949
MTFR1,-2.7387924
GATD1,-2.8618212
ADPRH,-2.8908317
GNPDA1,-2.8981674
DNASE2,-2.9088013
BCL2L12,-2.8268836
CRYGN,-2.8628268
GID4,-1.6421845
ACTL10,-1.6862669
MTX1,-2.9202166
MLNR,-2.8607037
RSL1D1,-2.6979995
PARD6G,-2.9169161
BRCC3,-2.7105463
NCF4,-2.8670719
CLDN9,-2.9580436
DTWD2,-2.9876554
ISOC1,-2.783203
CRIP3,-2.8867297
GH2,-2.7967186
ZNF174,-2.8808594
SLC35D3,-2.8837254
ARTN,-2.8913972
WDR55,-0.71991754
EXOSC1,-2.893569
HPGD,-1.7658455
HOXD8,-1.6684666
PSMB9,-2.8812404
GPANK1,-2.821783
FAM118B,-2.8910365
TSPAN12,-2.863629
SAP30BP,-2.7522926
POTEF,-2.9079077
NCR1,-2.8338184
TBX18,-1.9047625
SEC24B,-3.5398068
POLR2E,-2.7210755
TXNL1,-2.697842
TSNAX,-2.7850168
RANGRF,-2.9448628
CDH22,-2.9312027
LENG1,-2.9888976
PROC,-4.0769663
PSPN,-2.8721993
APLF,-2.923825
ABCG2,-4.1049237
PUM2,-2.554826
ZNF382,-2.8268116
PRSS37,-2.8493989
FBXO4,-2.896975
AKR1C1,-2.6951451
TPP1,-4.144619
MAP9,-2.573668
DNALI1,-2.8145938
CTSL,-2.894789
ZPBP2,-2.8435926
PALMD,-2.6880708
CD1B,-2.8187535
CTBP1,-1.2340779
CFAP43,-4.6684723
ISG20L2,-2.8038015
RIMS3,-1.5115972
ZNF878,-2.8063366
CCR9,-2.8602297
ZNF430,-2.7692316
MORN3,-2.8930755
ZNF25,-2.6359546
TMEM192,-2.7539208
EGR1,-2.694746
GIN1,-2.69842
CNBD1,-2.8458512
KLK5,-2.884018
CBX7,-2.8487997
CCT5,-3.9094164
GPR63,-2.8246806
WDR31,-2.815763
GPR135,-2.8493028
ZNF692,-2.8441887
PPEF1,-2.8978543
TSPYL1,1.9855843
KIR3DL1,-2.8211102
PSMD4,-2.7972481
UBQLNL,-2.783583
BHMT2,-2.8923042
ADRB2,-2.9669092
AQP7,-2.8756971
ZNF514,-2.7719467
FGF5,-2.9809306
YIPF3,-0.81877565
RNF181,-0.7293322
LDHAL6A,-2.920442
RANBP9,-3.878996
ZNF587B,-2.8451192
ZNF550,-1.6842909
VSNL1,-2.7138035
SRSF12,-2.608311
MRPL15,-1.6739354
MOGAT2,-2.853808
RASSF4,-2.939458
ACP7,-4.019267
ZBTB32,-2.8342917
NTF4,-2.861537
CCDC189,-2.8363345
SLC35B1,-2.894032
TPRG1L,-2.8975227
BRMS1,-2.8739436
ZC2HC1A,-0.46513557
TRMO,-2.9142191
KCNK5,-2.8722286
MPZ,-1.688416
TMX2,-2.7991414
R3HCC1,-0.8582783
SLC35D1,-2.7928307
LRRC15,-2.8729992
VSIG8,-2.8295543
CLU,-2.8314269
PLPP6,-1.6751738
ZNF154,-2.7963145
NOVA2,-2.757682
TSR3,-2.8583946
HOXD11,-2.9047418
C6orf136,-2.9213305
EFNA2,-2.9186254
PTRH1,-2.868989
THUMPD1,-2.694029
CENPO,-2.748392
RBM34,-2.7783966
CACUL1,-1.6307135
PSMA2,-2.6981804
ASB1,-2.951167
ERMAP,-2.8536916
LIF,-2.850747
ALG14,-1.7469492
SLC35E3,-2.7981737
NUSAP1,-2.7687962
SNRNP27,-2.656033
DPH5,-2.9143374
RNH1,-2.8192034
ZNF701,-2.9320154
FAM83A,-2.739253
RERGL,3.2398024
TMEM25,-2.8032598
COPG2,-1.6364305
KAZALD1,-2.8843505
MRPS31,-2.7461615
PPTC7,-2.9509587
HEMK1,-2.9006863
DIRAS2,-1.6878681
SAMD7,-2.8437111
TOR3A,-1.7468698
E2F5,-2.8252833
MRPL3,-2.8365073
YWHAB,-2.5373263
C3AR1,-2.9355652
CTDP1,-4.023285
GPR18,-2.9247067
TIMP4,-3.0408938
TRIM52,-2.7140806
EFS,-2.9988356
STC2,-2.8067324
TUBG1,-4.1324544
MAPRE1,-2.7297137
ZFP3,-2.73674
SOD3,-2.9246464
C3orf30,-2.8312004
MAFK,-1.7472588
GPR174,-2.85239
DHRS4L2,-3.0784535
C1QTNF7,-2.9647474
YWHAE,-2.6791234
ZNF3,-2.7009952
NFE2,-2.8401175
EPYC,-2.8588414
DIO2,-1.6776156
SLBP,-2.8416018
UHMK1,-0.6410272
GPR151,-2.8509905
SCCPDH,-2.8353856
KHDRBS3,-2.7531617
THTPA,-2.9627552
PLPP5,-2.7710717
C14orf93,-2.9206755
CBLN1,-2.888912
FN3KRP,-2.9205556
PODXL2,-2.842437
TOMM40,-2.9913547
TIGD5,-2.858446
SLC35A1,-2.8507445
C2CD4C,-1.7581618
SSTR1,-2.9831843
AKAP7,-2.7638786
UPP2,-2.8816261
ATP6V1E2,-2.9016597
POLR2M,-2.6706586
CCM2,-2.9022284
SBK2,-2.8635948
WBP1,-2.8358567
NUCB2,-2.7425869
PHETA1,-2.8694088
EXOSC3,-2.9636986
ZNF860,-2.8807847
CCDC183,-2.8363514
LINS1,-2.9060729
XRCC4,-2.8451014
HABP4,-2.7914197
STYX,-2.7520363
SPPL2A,-2.9122236
DIMT1,-2.9166625
BCDIN3D,-2.8125467
FAM53B,-2.7849863
ERGIC2,-2.7331846
F2R,-2.7918382
GLOD4,-1.5520756
PTP4A3,-2.9724488
AMY2B,-4.0027843
WDR74,-2.8290105
JAM2,-2.8938684
FLRT1,-2.8353412
PRAME,-2.841421
MEAF6,0.6044173
MED24,-4.0331655
CYP2C18,-2.9212742
HOXA7,-2.9002318
NSUN3,-2.8301442
WASHC4,-4.6326084
C7,-3.9775305
STX2,-2.761904
YWHAH,0.81378937
PELO,-2.8385577
ZNF587,-2.7609913
RSPO4,-2.8954134
DHRS4,-2.970362
RP11-159G9.5,-0.83182406
MARCH11,-2.8560784
ERI3,-2.8763237
IBSP,-2.835986
ZNF100,-2.8719103
C3orf38,-2.8418896
FAM71B,-2.835061
TRMT9B,-2.796294
TSPYL4,2.2419877
PRSS55,-2.9011886
CNN3,-2.7465274
ZC3H10,-2.902811
KISS1R,-2.9132948
ZC3H15,-0.57329035
TBC1D20,-2.7760909
DRAXIN,-2.8013687
DUSP9,-2.9031703
RNF26,-2.9921532
CFAP157,-2.8781264
OLIG3,0.053112507
DIRAS1,-3.0325198
AVPR2,-2.906712
ZNF419,-2.8004425
ZNF320,-2.8207
LHFPL5,-2.9786823
ATP1B4,-2.882374
VPS28,-2.7724066
CTHRC1,-2.9743779
CASP9,-2.8467472
BNIPL,-2.958721
GAPDH,-2.5550218
GRAMD2A,-2.9002001
DCAF4L2,-1.612999
UFC1,-1.6158662
HRH2,-2.8943756
ANKRD40,-2.9195218
B9D2,-3.0240679
FBXO6,-2.9251962
PURB,-2.8148534
STK26,-2.8513267
MED8,-2.802896
ZNF404,-2.7979436
GPATCH4,-2.8974235
ZNF285,-2.7745173
TSPAN7,-2.636828
P2RX1,-2.7908204
MMD2,-2.9199514
EPHB2,-3.795828
OC90,-2.8634534
ELOVL1,-3.0075781
BPI,-2.842377
FRZB,-2.8839014
RSPH1,-2.9122474
NTM,6.5502934
STX5,-2.8648386
ZNF566,-2.6968246
CCNY,-2.7304034
FFAR4,-2.91272
ST3GAL1,-2.8262045
RETREG1,-2.5673068
RPA2,-2.8380225
SYT8,-2.8318217
P2RX4,-3.0126789
EIF4H,-2.7428634
TOR1A,-2.9635477
CENPP,-2.8399024
ORC5,-1.6161425
MEIOB,-2.8539934
CCR10,-2.9121382
FBXL18,-2.686913
OTUD6B,-2.8610475
SDHC,-2.812788
PSKH2,-2.8751938
VASH1,-2.8385088
ARL2,-2.92502
SPG21,-1.5800042
GPR75,-0.85451245
RPS4X,0.5405898
ZNF286B,-2.518233
FAM69B,-0.85442376
WDR18,-2.8978927
HEPACAM2,-2.8870683
KDELR2,-2.8394861
RPRD1A,-2.7588542
EGFL7,-3.0192842
ALKBH6,-2.886224
PSAPL1,-2.8751967
CLDN15,-2.9868546
TMEM106C,-2.7894154
TMBIM1,-2.9444575
ELMOD1,-2.7593012
TSPAN13,-2.6155431
C1QL1,-3.0522285
AKR1D1,-2.9657807
SERPINB9,-2.9069712
TRIM64C,-2.8407838
LPAR1,-2.9936247
GALM,-2.9159393
PLEKHA3,-2.8277144
SULT2B1,-2.881584
XPA,-2.7674625
SAP30L,-2.851042
NUP205,-5.8666053
ASIC5,-2.8702326
KCNIP1,-2.930154
STXBP5L,-0.40893316
FANCD2,-4.704115
RAC2,-1.0107803
TMEM19,-2.860513
EIF3F,-2.816916
IL5RA,-2.928459
RGR,-2.9303734
ZNF417,-2.8469605
PRRT2,-2.6392548
SNAPC1,-2.8117003
C9orf72,-0.6734867
BVES,-2.9590392
WIPF1,-2.9209816
RPS8,-2.6179395
ILKAP,-2.890972
PIP4K2A,-2.922529
PVR,-2.7176044
ZNF69,-2.7283158
HSDL2,-1.7642031
CDKL4,-2.8919675
ZNF669,-2.862294
TMPPE,-2.906033
SAR1B,-2.797594
ZNF429,-2.8762987
ZNF497,-2.804316
ZNF439,-2.6728628
GH1,-2.8446462
ALS2CR12,-0.81673
NOL12,-1.7934854
ARMC1,-2.5944161
ZDHHC15,-0.8261852
GSDME,-2.7868986
ZNF134,-2.9067416
CCNYL1,-2.7802868
GPR173,-2.8616135
B3GALNT1,-0.66034985
FBXO16,-2.726092
PGBD4,-2.857493
GNRHR,-1.7127717
TMPRSS12,-2.8814497
NANS,-2.8942277
FGFR1,-5.0800934
RBKS,-2.959699
SDHD,-0.81711674
EMP3,-1.8018205
HTR5A,-2.9560852
MTERF1,-2.8259456
PANX3,-2.8640156
TTL,-2.855361
GPRIN3,-2.7354712
PTER,-2.997639
CCDC36,-2.8866692
ZNF793,-0.60391617
STRN4,5.151407
PIGU,-2.7827759
TCF19,-2.9088311
GPR12,-2.8187232
GHITM,-0.70888734
RBM11,-2.835152
HSD17B12,-2.784056
KLF1,-2.8628294
ZNF212,-2.768245
FAHD2B,-2.9220085
LAYN,-2.887405
NEUROD4,-2.9362679
TLK1,-3.956607
ANGPTL5,-0.8623414
SERTAD4,-2.7472079
PYGO1,-2.616982
HEXIM1,-2.580278
ZNF239,-2.838836
RPL19,-2.744382
TREX1,-0.98030925
F2RL3,-2.9400134
PPP1R3F,-2.7917972
ZNF611,-2.9026067
RNF112,-2.596071
ECHS1,-2.7777357
ZNF579,-2.8222826
IDI1,-2.7072945
ZFAND2B,-3.0332785
TMEM59,-2.775347
TTC4,-2.756392
TLCD1,-2.9822507
DTNBP1,-2.9648604
CHIA,-2.853548
CD46,-2.7375393
HEY2,-2.8756037
METTL8,-2.9345546
ARID3C,-1.7039621
GGN,-2.8317914
NFKBIB,-2.945381
ATP5S,-2.8900023
TMEM178A,-2.8128211
INSYN2,-2.8701987
HPDL,-2.8534133
ARL4C,-2.6676586
APOL5,-0.82113695
CPT2,-1.5287988
HP1BP3,-0.504596
TEKT5,-2.8709514
CRY2,-1.8595803
EIF3K,-2.768791
C1orf87,-2.7799926
AICDA,-2.9334822
PIANP,-2.7994366
ZFP69B,-2.8866267
ABI3,-2.9907062
CA4,-2.8948321
SNX30,-2.7662349
RMDN1,-1.7260003
NKX1-2,-2.945987
VSIG1,-2.9365501
SRI,-2.8362274
CECR2,-4.64157
MYL6B,-2.9060755
LDHC,-2.9294019
SERPINB3,-2.891354
SELENOP,-2.9129584
ODF1,-2.8730433
C14orf28,-2.7622542
COX18,-2.9137058
RIT2,-2.793295
LIM2,-1.7535634
BTN3A1,-2.730051
FANCB,-2.8999612
TRIM15,-0.8378222
PSG1,-2.8223867
RASD2,-2.9871638
AKR1A1,-2.8570106
TOM1L1,-2.8991947
CRNN,-2.8494384
BTNL2,-2.8596532
ZNF529,-2.7755837
SOHLH1,-2.875617
SOCS6,-2.8037312
TMEM143,-2.9650776
TFPI,-2.8790762
PLEK,-2.9847806
FBXO15,-2.8460333
RHOQ,-2.5558047
FAM111A,0.90909433
CCNB1IP1,-1.6536839
PANX1,-2.935495
TIMELESS,-3.2712393
DKK2,-2.903994
OSCAR,-2.881235
HSD17B2,-1.7555087
SFXN4,-2.8310523
CHCHD3,-2.8467011
GDPD3,-3.025302
SLC30A8,-0.82891536
STARD6,-2.892715
SLC10A7,-2.786198
FAM192A,-2.8626864
PTGR2,-1.7239115
COPS7A,-2.9279468
FAM81A,-2.9482958
CABP2,-1.7131968
STIMATE,-2.8659952
GLRX3,-1.711947
PSEN1,-2.8121526
GTSE1,-2.8948169
LDHD,-4.1255636
TRAPPC2L,-2.9277058
SRRM1,-4.4308763
XRCC3,-2.9494507
ATP13A3,-4.748665
C19orf47,-2.9406288
RASL10A,-2.9867206
PPP2R3C,-2.7445655
WDR82,-0.6823487
FAIM2,-2.877014
GPKOW,-2.8857718
SH3GLB1,-2.7198844
COLEC11,-2.859972
RUNDC3A,-2.8518307
NUDT12,-2.9416854
EIF3H,-2.763031
ST8SIA1,-2.7524984
TIMMDC1,-2.9039993
RAB39B,-1.6374075
CCDC105,-2.8548994
LIN37,-2.9643018
PRAM1,-2.883318
ZNF200,-2.760535
MED6,-2.7909224
DUSP12,-2.7134976
PRKRIP1,-2.6590064
RASL11B,-3.0241883
IPMK,-2.7511284
TRIM54,-2.9287362
TXNDC15,-2.6324189
ZNF85,-2.7313852
ITM2C,-2.7572522
TEX13A,-2.8654835
CAT,-2.8391666
VIL1,-4.025047
CSRP2,-2.7384796
LRRC63,-2.815705
SNAPC3,-2.8785937
TRHR,-2.9104142
EMC10,-2.9369407
CD1E,-2.8645637
TMEM59L,-0.76019216
ARL10,-2.7086236
FOXE3,-0.9613857
RAPGEF4,-4.6356945
CSRP1,-1.7578194
CD5L,-2.920115
TM2D1,-2.9383094
DCAF12L2,-2.9690585
ARMH1,-2.8700397
PRDX3,-2.797576
C9orf24,-0.91727376
TUBA1A,-0.54164934
SFRP5,-2.945027
NCEH1,-2.8568468
NOV,-1.7164147
TFAP2B,-3.0465624
TTC23L,-2.9405081
NELL2,-3.6108775
WBP11,-1.9369807
ZBTB6,-2.5864406
AVPR1B,-2.900156
CAB39L,-1.6749105
FRRS1L,-2.9292247
ALYREF,-2.8904986
RAB29,-3.025615
C20orf96,-2.857748
ZNF75D,-2.864347
MFF,-2.8192036
ZNF584,-2.9542782
SLC38A1,-0.45784998
RNF150,-2.8102863
MMP20,-1.6994188
PLEKHM2,-3.8832185
FUT9,-2.486235
CBLL2,-2.8662229
IFI44,-2.6831489
DERL3,-2.91495
PDILT,-2.86211
TIGD2,-2.982028
SERPINA3,-2.9212046
RCSD1,-0.8190861
CBR4,-1.8140922
CACNG5,-1.7760949
ZNF20,-2.8566434
MBNL2,-2.902119
A4GNT,-2.9289005
TRIM11,-2.84103
CLDN4,-2.8721118
CSTF3,-3.9167643
GTF2F2,-2.8490381
RHOF,-2.9377918
LTB4R2,-2.8914833
ZSCAN30,-0.83282685
TIGD3,-2.9578474
FOXL1,-2.9554307
PRSS50,-2.9142466
H2AFY,-2.9432094
EPHX3,-2.9399133
CD9,-2.9143634
LRP2BP,-2.9049444
TRIM63,-2.897166
ST8SIA3,-2.6773293
LSM11,-2.9627163
P2RY2,-2.909509
HMOX2,-1.7456098
ST8SIA2,-1.4918242
RNF41,-2.9008307
CLEC17A,-2.856418
GPR19,-2.8591797
LACTB2,-1.8259797
SLC17A1,-2.8658442
ACOD1,-0.8813782
MAFG,-0.7347193
PIGL,-2.8960335
TAF1A,-2.7781463
SERPINA10,-2.9266455
MTFR2,-2.926056
DPYS,-4.1290817
PSD4,-4.136472
ZNF10,-2.7773812
VPS72,-2.8187628
RCE1,-3.0024266
RPL8,-2.7624745
CBR1,-2.9350698
ZNF222,-2.8268213
ZNF594,-2.8797832
APOBEC3G,-2.9514189
SNX15,0.9651747
SCRN3,-2.8343003
NPFFR1,-2.9316056
NPAP1,-2.957629
CDCA8,-2.9542384
FGF4,-1.767993
ADAMDEC1,-2.8697722
ALG10B,-2.8771384
PTGER2,-2.881096
RIMKLA,-2.8482265
FAM217A,-2.8645918
CDR2L,-2.9570014
THG1L,-3.0576303
PP2D1,-2.8803675
SLFN12L,-2.8657298
DRG1,-2.863157
MOG,-2.9761984
WFDC1,-2.9340181
IGFBP3,-3.0334003
USE1,-2.8436232
CALCOCO2,-2.9326463
RABGAP1,-3.767084
LYL1,-2.9960294
FUT8,-3.9130125
PLEKHS1,-2.8769813
FBXW2,-2.8973413
UGT3A1,-1.6940999
ZNF165,-2.9249215
IP6K3,-2.8981373
RAB13,-1.8020053
ZNF500,-0.78833604
TRIM72,-2.921526
CHMP2B,-2.8312602
CRYZ,-3.0354896
MXD3,-2.9647787
ZNF835,-2.8554864
SNX7,-2.7301624
ZNF440,-2.8620737
TSEN34,-2.7531998
ARHGEF5,-2.9048457
CISH,-3.0846863
IGFBP4,-2.9441135
EXOG,-2.7802868
PRELP,-2.8144436
TNFRSF10A,-2.828798
MTHFD2L,-2.9355686
OPN3,-2.9494143
CHST1,-3.9981751
ZNF70,-2.9267135
FAXDC2,-2.9367704
PLCL2,-2.862163
C5orf22,-2.8734398
GSDMD,-2.944872
MMP3,-2.8401337
POF1B,-2.868982
IL13RA1,-2.9337175
TIMP2,-2.7621047
SERPINA4,-2.916529
INSYN2B,-0.8739188
SIL1,-1.7778301
TENT5C,-1.7167871
HTR1F,-2.9134042
RPE,-2.9011965
ENTHD1,-2.8876116
ZNF714,-2.6435301
PCBP2,-2.6795661
CEP295NL,-2.812035
ST6GALNAC4,-2.9677165
PTP4A2,-0.72635865
ETV3,-2.7839553
CFAP36,0.4715333
SLC8A2,-4.0822663
RHBDL1,-2.9632192
PARP11,-2.9438965
TMEFF1,-2.764285
TSPAN32,-2.8683238
PSTK,-2.9914088
CCND3,-2.9291427
SERPINA1,-1.846874
UPK1B,-2.9640386
PDIK1L,-2.6929376
AK3,-2.8110123
CHMP5,-2.7484276
MAP3K20,-4.036713
ZNF223,-2.7737103
COPS6,-2.8436
MMP1,-2.893852
SLC30A7,-2.8154688
ATXN7L3,-2.8271801
PTAR1,-0.7532654
ENDOD1,-2.7826385
CHST7,-4.2989974
HAUS8,-2.9304502
SLC38A5,-0.86752367
ZSWIM9,-2.9133875
AASDHPPT,3.3951082
DHX29,-2.5451527
CCNE2,-2.9985251
BCO1,-4.1012444
RIMS4,-1.5269263
SLC39A7,-1.7524674
FANK1,-2.9047697
PDCD7,-2.663307
RHOBTB1,-4.0554156
OTUD1,-1.7380581
GUK1,-1.6868925
GRPEL2,-2.8606045
CPM,-3.0180829
HGH1,-2.9253032
SLC35F4,-2.8646522
RPS5,-2.778119
GDF3,-2.9252958
FAM155B,-2.8518994
CBFB,-2.910649
ADGRG5,-2.9081159
ELMOD2,-2.825344
EIF2S1,-2.87486
GLMP,-2.9576886
UROS,-2.95229
UNC119,-0.9098239
CRIPAK,-0.69052005
P2RX6,-2.8807735
RPS16,-2.6964865
CHMP2A,-2.9193888
EXOSC7,-1.7170191
PARVG,-3.00912
ST6GALNAC5,-2.77794
RAP2A,-2.9374332
THAP11,-2.929747
ST8SIA4,-2.6879077
MDP1,-2.8626697
SPSB3,-2.8706024
HCCS,-3.0677109
GLIS2,-2.968937
MVB12A,-2.953457
IRX3,-2.6525986
HOXA13,0.160326
WDCP,-2.8888469
RFXANK,-1.7826161
NUF2,-2.867285
RHOBTB2,-3.972782
ZSCAN5B,-2.882608
FOXM1,-2.9529653
RAD51C,-2.8830004
GFOD1,-2.8019886
GOLPH3,-2.9437263
GORASP1,-2.8562355
F11,-4.094967
UBE3B,-2.79821
PODNL1,-2.9194117
GTPBP1,-2.1039615
ELAVL4,-2.538472
GRXCR1,-2.898578
GID8,-2.7696474
MRNIP,-2.786403
FBXO17,-2.8670807
MACROD2,-2.966439
SLC29A3,-2.9932835
DMAC2,-2.9970932
CRYBA2,-2.956556
TCEA3,-2.9719865
EMC2,0.31365967
GBA,-4.244854
CHRM2,-2.9859235
TFB2M,-2.8277056
CDC37,-2.8344214
STARD5,-2.9228234
CCKAR,-2.944582
RCHY1,-0.7862539
PSMB8,-2.9650576
KLC2,-4.2741995
ZNF674,-2.8427181
ZNF589,-2.7637534
C1QTNF9,-0.9040196
DNTTIP1,-2.9724097
SNAP25,-2.7214546
UBXN6,-2.897744
DDX50,-4.032308
FYTTD1,-2.7986038
GYS1,-3.097607
THEMIS2,-2.9781506
OCLN,-2.8651628
INTS12,-2.8760948
FBXO47,-2.8188157
ARL8B,-2.8466735
TNC,-5.991447
PDCD4,-2.8223393
ZFYVE1,-3.9623995
SPATC1,-2.889105
PRSS8,-2.927127
ALG10,-2.941423
ICMT,-3.038358
C5orf51,-0.83090806
RAB30,-2.6723258
FTH1,-2.6279569
AQP5,-3.0142365
ZNF410,-2.8027713
PCDHB13,-2.9427702
IMPA2,-3.0015454
FGF11,-3.0897846
TNNI2,-1.8038173
NUDT22,-2.97841
APOA4,-2.9070132
BDKRB1,-2.9094656
CA13,-2.9641724
C1orf116,-2.8820498
PM20D2,-2.9062443
WDR4,-2.9609232
WDR54,-0.8989587
ITPRIP,-2.8908343
GLIPR1,-3.0201583
ZNF79,-2.9761388
PDGFB,-2.9965181
MAGT1,-2.9650414
PURA,-2.793516
BPHL,-2.8787222
NOVA1,-2.6327527
CRYZL1,-2.8318896
ERCC8,-3.0105143
IFIT2,-2.9800582
MRPS15,-0.90976214
HERPUD1,-2.809692
ZNF2,-2.9417548
ATG3,-1.6933327
DSCC1,-2.975716
GRINA,-0.8506179
GCNT4,-2.9012175
C1orf94,-2.8890939
PSMD5,-2.8876715
SLC4A11,-4.182636
SCRN1,-2.777768
SLFN12,-2.9230733
FGF18,-3.0950947
ELL3,-2.9602764
