,0
DOK2,-1.8017588
GINS1,-2.9317987
PGC,-2.9714167
MFAP4,-3.0493803
RGS20,-3.0337436
HS3ST3B1,-3.0690243
PSG6,-2.9664607
LCMT1,-2.8746436
FBXL3,-2.800092
TIMM21,-2.9446256
ARMC12,-2.9644852
PARP16,-2.9087195
TNFAIP1,-2.6788795
PAQR3,-2.748852
CNOT8,-2.8408456
CENPI,-2.9746273
DCN,-3.0099814
MISP,-2.9385955
CLNK,-2.956756
SLC22A25,-2.9413338
CRYM,-3.0718863
SELENOI,-2.8206813
NFKBID,-3.0034907
HSD17B13,-3.0259047
CPA2,-2.9690719
AKAP3,-2.9531636
CNN1,-2.9117646
APCDD1L,-2.9383564
PEX14,-2.9965785
TRIM29,-2.937162
THAP3,-2.9495945
TM9SF4,-4.05461
ABHD17B,-0.7487862
IL1R1,-2.8953555
RPL13A,-0.7617972
UBQLN3,-2.9546237
NGDN,-2.840052
RSPO1,-2.9631584
CHID1,-2.9505637
LHFPL3,-3.1020818
LRR1,-2.978422
MMAB,-3.037599
FCMR,-2.8911426
SLC16A6,-2.9916916
RAB4A,-2.9945652
WDR61,-2.8757892
GPATCH11,-2.9584677
L3HYPDH,-3.0386605
NFKBIA,-2.813011
ZDHHC20,-2.9283063
PRSS1,-2.9814134
PLEKHG7,-2.9717813
CDH24,-4.0735974
SSTR2,-2.9141278
ZNF256,-2.941987
REEP1,-2.5045671
OTUD3,-2.844118
SIGLEC11,-2.9436476
PRIM1,-1.656611
AGFG1,-0.6138532
CTSG,-2.9646683
ZSCAN22,-3.0209205
M6PR,-2.8489268
USP46,-2.778945
AKR1C3,-2.9393573
SOX15,-2.9710505
MIPOL1,-2.9210331
CDC25C,-3.003839
PURG,-2.8477874
LANCL3,-2.9662406
DCUN1D1,-2.8640852
GIPC2,-2.971411
TRIM34,-2.957618
BSX,-3.010243
CCDC121,-2.9294422
TRIM59,-3.0234184
CHMP3,-2.7467685
ZNF385B,-1.8309855
BARX1,-1.8265184
GSG1,-2.9920063
SHLD2,-3.0272312
NHEJ1,-3.0158885
PRRX2,-3.0265222
SFTPC,-3.0372853
SMTNL1,-2.9593678
PSPC1,-2.9254725
TMEM127,-1.7876751
AHNAK,-2.8259706
MORF4L1,-2.5555615
RRS1,-1.8473597
PRR5L,-2.974009
LRRC66,-2.948222
CRYBB2,-1.9035981
CHRM1,-2.9985118
RAC1,-2.7499692
ZBED8,-2.8662896
RASGEF1C,-2.9858153
ITPK1,-3.07909
ANKRD63,-2.9464166
CD19,-2.9413502
HTR3E,-2.964171
ZNF157,-2.9480362
ZNF101,-2.9549031
FGF22,-2.9947987
EOMES,-4.1004486
ENTPD8,-2.9410677
MAD2L1BP,-0.7972269
HSPA1L,-3.043383
SOST,-3.007214
CYC1,-2.9512677
ZNF837,-0.90954685
NUBP1,-3.0299435
DECR1,-3.0079389
ZBTB5,-2.8755195
FAM173B,-2.9511514
TMEM30B,-1.8243878
FBXW12,-2.970197
PRSS22,-2.9854379
TCF21,-3.0046043
HP,-2.99118
N4BP3,-2.9902534
SULT1A2,-0.8835292
IFNLR1,-3.0371852
PLP1,-2.989469
TOMM34,-2.9988499
PPP1R36,-2.9459057
ARHGAP36,-2.9853673
RABGGTB,-2.737336
NUP58,-2.773946
XPNPEP3,-4.1096463
CCDC130,-2.9390807
KCTD1,-2.93946
ZNF775,-1.8936806
SCD,-0.7254565
KCNN2,-4.2216673
WDR25,-2.9888737
JAM3,3.169795
PIP4K2C,-2.8917682
RPUSD4,-1.7010202
RNF144A,-2.8380222
MSS51,-2.946371
ST3GAL4,-3.0360167
GFRA4,-2.9617226
SCML4,-2.8010557
ARMT1,-2.8980927
ZNF391,-2.8998194
PRSS42,-2.95075
LRRC56,-2.9844234
PLD2,-4.228698
ACP6,-3.0017247
KCMF1,-2.8798223
PMP22,-3.0943737
THEMIS,-2.9937122
TRIM14,-2.9622
VNN3,-2.9796028
ZNF57,-2.9701805
S1PR1,-3.026929
GKAP1,-2.8785684
CSRNP1,-0.93355584
VPS37A,-3.0544026
MRPL45,-2.8624537
NUDT13,-2.9702451
RPL18,-2.8113275
SERPINB2,-2.982708
INHBA,-1.7957437
OGFOD3,-2.930379
ATG5,-2.9553168
GNL3L,-2.9212766
SGPP1,-0.96610355
ZNF181,-0.9121189
FGFR1OP2,-0.7710173
NAGK,-2.8206766
SLC39A8,-2.937667
VAT1L,-2.9161742
ASPA,-3.0096385
ZNF213,-2.962261
LRRC47,-2.8273113
DUSP5,-2.9325378
CBLN3,-2.8993952
TMEM256-PLSCR3,-0.8132303
SLC38A6,-2.950311
METAP1D,-2.9937341
RBM22,-2.8617992
CX3CL1,-2.9790428
ABHD10,-2.7874646
GPR84,-3.0120578
SFXN3,-0.93950033
ACOT7,-2.8184772
LHFPL4,-2.9443638
WWTR1,-2.8415165
ZNF18,-2.9171715
LEFTY2,-2.9744341
RND1,-2.916355
SLC25A2,-2.989645
AGTRAP,-3.0216002
AQP8,-3.0359979
COQ10A,-0.9019115
CDS1,-2.9935882
NOMO1,-2.820836
ATG4A,-3.0913079
CEACAM5,-2.927512
ZNF443,-2.8988883
ZNF799,-2.897086
DUSP15,-3.0104861
SFRP1,-2.9771414
WTAP,-2.7983387
TMC1,-4.128776
GRB2,-2.73358
CALN1,-2.9467576
ZNF250,-2.8427472
SERPINB10,-2.982915
SPSB4,-3.1788433
ARFRP1,-2.9259214
BLZF1,-3.0287066
STX16,-2.872382
DUSP11,-2.835565
TOX2,-2.5135298
DCTN2,-1.6316979
RP2,-3.1085725
B4GALT1,-3.0617027
HOXB7,0.243608
DNAJB2,-2.978886
HARBI1,-2.9275951
UGT2B11,-2.9746675
PYGL,-2.1599522
TWIST2,-3.0530202
ATP1B2,-1.7454228
EXOC4,-4.0333533
CSHL1,-2.973881
PDE4B,-4.007293
ZNF852,-2.9835393
SLC25A53,-3.0265908
LRRC39,-3.0041938
CHRNA10,-4.150012
HFE,-0.8989477
SULT1C2,-2.9349282
TMEM26,-3.0178363
B3GNT8,-2.980611
NOB1,-1.0204723
ARRDC3,-2.6014638
EGFL8,-2.975201
KIAA0513,-2.9747732
CLDN14,-3.0349016
TRIM21,-3.0372424
CA7,-2.9990075
AVEN,-3.0597038
CUEDC2,-3.0241401
ZNF467,-3.0566783
MINDY3,-2.9193652
PROSER1,-2.8972387
ZNF8,-2.8777623
ANKRD2,-0.9171529
C1QL2,-2.898404
UBAC2,-3.0512362
GSC,-1.8522701
IL1RL1,-2.9682405
RPLP0,2.1798215
RBMS2,-2.9883842
TSPAN9,-3.0582848
ZFAND1,-2.9201307
CHP1,-2.9889424
TXNIP,6.2963624
MEGF9,-2.7058659
ARPC2,-2.8198907
HSPBP1,-1.6651802
PIP4P1,-2.944677
WARS2,-3.0519264
SLC35F2,-3.0160675
HOXC5,-3.0037243
IFIT1,-3.0832117
RNF113A,-2.9209917
HOXC8,-2.9037404
CAPN10,-3.0117984
ZNF345,-2.9589365
SCAMP3,-3.0216048
ITK,-4.086354
DUSP8,-2.923611
RAB3A,-2.9611273
KLK6,-3.0266075
BCL9L,-4.0994897
SLC15A5,-2.9690177
KIAA1191,0.38737488
IL17RB,-3.1258523
SERPINB13,-1.809742
DDAH1,-2.9200292
DAAM2,-5.2024484
SMAD2,-3.930275
AFMID,-2.922495
EBP,-2.8910873
RPL23,-1.5385962
CYB561,-3.0142224
WDR17,-3.523571
DNAJB6,5.2427425
TRNT1,-3.0241349
DPEP1,-3.0232701
ZMYM4,25.810595
EFCAB12,-3.0713897
IL13RA2,-3.0077534
FOXS1,-2.904131
C12orf50,-2.9631376
FCN2,-2.9695814
UCK2,-2.9099646
ADAM20,-2.8651564
FAR2,-3.0052838
GOLM1,0.46444607
HSD17B3,-3.0001783
CYP2A13,-3.0069635
MLF2,-2.8406904
GAL3ST1,-3.1004565
GTF2E1,-1.7855926
PSG3,-2.8987353
ASS1,-4.1698093
AKTIP,-2.9599364
NKX2-3,-2.9940658
AQP6,-3.0417643
COQ4,-1.7930636
BMP8B,-0.98870015
FUZ,-3.0789852
ETV7,-2.899508
ACTL8,-1.8439312
SRD5A1,-2.970496
LRRC75A,-2.9748564
FGF12,-2.807537
KCTD10,-1.8109429
FAM53C,-2.896955
ZNF140,-0.7994735
FAM102A,-2.967831
OAS1,-3.0006037
UBOX5,-3.0317104
KLK14,-2.9910269
CCDC114,-3.0482736
PEX26,-2.95638
PCDHB11,-2.8713598
CCDC112,-2.751599
SSRP1,-3.962782
ZSCAN18,-2.8696835
SERPINB5,-2.9679008
BTN3A3,-2.9109232
GPBP1L1,8.195738
CHGA,-2.875718
LDAH,-2.9540074
BBOF1,-2.9517286
CENPB,-2.9443922
MLLT1,0.2899475
ANTXRL,-2.967109
DENND1B,-2.8245695
DHRS7C,-3.0110257
ERRFI1,-2.9004335
CHRDL1,-2.9946
PXMP2,-3.0688908
NCK1,-3.0562487
TNFRSF1B,-3.0729027
SERPINI2,-1.8130629
SLA,-2.8726294
DERL1,-2.9632106
ZFP1,-2.9731424
HAND2,-3.0417163
ZNF331,-2.8249483
PANX2,-3.0269034
RHOC,-3.0535445
IPCEF1,-3.0385962
LMO2,-3.0685053
UPK1A,-3.024644
DNAJB13,-2.9856477
CD276,-2.957803
SDF2,-2.952473
NXF3,-2.973103
ELFN1,-2.8139613
ELAVL1,-2.8869398
KLK12,-3.0095613
PPM1N,-2.9664028
CCDC38,-3.012886
NEGR1,-2.666904
B3GALT4,-2.96863
DHRS9,-3.04492
RASA2,-4.094628
GLT8D2,-2.9897938
TBL2,-2.9757464
BHLHE41,-3.0969064
TLR1,-3.008982
FOSL2,-3.0051017
PSMD7,-2.8536398
ZDHHC18,-2.9847558
ANKRD10,-2.7201266
CYB5R2,-3.1372523
VEGFD,-2.9753733
KCTD12,-1.8421907
SF3A2,-3.0793955
TCN2,-3.0520718
KLF11,-2.8944721
GORAB,-2.9523027
CYGB,-3.0809379
RCAN3,-2.8867717
SLC16A12,-0.92683864
FCN1,-1.815474
CDADC1,-2.9980552
MSRB1,-3.0802503
MAPK12,-3.055352
GPR37L1,-3.1056724
CABLES2,-2.9675293
DCUN1D4,-2.9386902
LCA5L,-3.0317142
ZNF275,-2.8728633
ELOVL4,-2.7506888
SNRNP48,-2.8932385
SPATA16,-0.8955605
SNUPN,-2.9898317
NRTN,-3.0686092
ZNF551,-2.991787
B4GAT1,-3.0749657
ASTL,-1.8141582
IK,-4.02429
P2RX3,-2.8814998
FBXO25,-3.0860014
ZNF625,-3.0806127
DPH7,-2.8527644
SLC32A1,-2.801017
EFNA4,-2.9939508
AKAP4,-3.0185695
CDC20B,-2.965991
WDR89,-2.9499013
TRABD,-3.0446124
DCAF8L2,-2.9788072
ZNF571,-3.0242808
SERPINB12,-3.0430982
MOSPD2,-1.8619204
RCN3,-3.0901146
ZNF543,-3.0088136
CELA2B,-0.976954
TSPAN11,-2.9121454
ACPP,-2.980474
PQLC2,-3.0112972
TJAP1,-3.0185473
MEOX2,-3.0146105
PRSS21,-0.96922445
CRX,-1.9321334
KCNK2,-2.8777785
ABHD16B,-3.0102677
HECA,-2.8362076
PTPMT1,-1.0710607
RNF10,-1.8699999
TFDP1,-2.9642975
ADORA3,-3.0402043
ZNF43,-2.9247363
BBX,-1.5953758
SRFBP1,-2.8492563
ZDHHC9,-1.7799056
CNR1,-2.6917834
PODXL,-2.8756452
CA8,-3.045895
ASB6,-1.8210797
QPCT,-3.030858
RASSF9,-0.9607363
MAGEE2,-3.0237174
USP8,-3.9855917
MCAT,-3.0386636
NTSR1,-3.1392126
SCG2,-0.4656527
GTDC1,-2.9804676
C16orf71,-3.0072684
RAB24,-0.93366337
ABRAXAS1,-2.9549491
TTPA,-2.9821568
ADGRG3,-2.958901
TSFM,-3.0109286
GOT1L1,-1.8241887
KRT37,-3.0057826
MYLK4,-3.0113492
CDK3,-2.8994823
MAPK11,-1.8229539
CYP2A7,-2.992377
GPR153,-2.9718485
RER1,-3.0323424
ANGPTL3,-3.0059705
TSPYL2,-2.978481
PNMA8B,-3.0640922
GTF2H3,-2.975948
GDPD1,-2.9479187
PCDH1,-4.119178
GPN1,-2.9084601
LDHB,-2.7829108
TNFSF13,-3.0023468
PI4K2A,-4.0231595
NSFL1C,-2.8855937
ANKRD9,-3.2085938
ZNF496,-3.03072
FAM172A,-2.968991
RNF130,-0.9534004
ADPRHL1,-3.0514915
CYP2A6,-2.9377728
STAM2,-3.0276408
PTGIR,-2.9973505
ZFYVE27,-1.9065588
DHH,-3.1207483
SLC30A10,-1.7769496
PYCR1,-3.1503444
ZNF461,-2.8307679
FAM151A,-2.9842954
FAM78A,-3.111085
EXOSC2,-2.9972095
UFD1,-3.052936
HAO1,-3.0073445
WISP3,-2.999962
GFRA3,-3.0009005
ZNF549,-2.9863367
JMJD4,-3.094158
DCAF17,-3.0256846
PTX4,-2.982975
KRT34,-2.9911058
MPND,-3.0113559
ZNF330,-2.9573905
RIOX2,-3.0377126
SLC22A9,-2.9891434
STRIP2,-3.0550737
ENTPD3,-3.0073843
PSME4,-2.7520325
PALM3,-3.0241926
PGBD5,-2.8683228
LRRC31,-2.961571
SLC25A19,-1.9551272
MLLT3,-2.7455873
MLF1,-2.9460766
ODF2L,-2.8469384
ZNF383,-0.9889474
TMEM175,-3.037294
USP51,-3.0324657
PARD6A,-3.1190183
LRRC28,-3.0506158
ACTRT3,-1.9233503
RP9,-2.9769638
PRDM11,-3.0228748
HOXB4,-3.0418448
POLR2A,-2.9188442
POLR1A,-6.114882
SNX32,-3.0278444
DPEP3,-2.9878469
IFT52,-2.8523402
SYT12,-3.0447946
GPRC5D,-3.002198
SLC22A18,-3.0803223
MAGEL2,-2.9223745
EFCC1,-3.0003064
METTL2B,-3.0765338
KCTD18,-1.8488221
L1CAM,-4.722248
TLR6,-0.97702265
PLIN1,-2.9835582
U2AF2,-2.9996433
ZNF620,-3.0748017
ZNF248,-1.6505067
USP12,-3.0407877
ZBTB8B,-2.890599
LYSMD3,-2.9433384
MPV17L2,-3.1732936
CHD7,45.143974
GPR176,-2.9959989
CD55,-3.0039992
RNF165,-2.7238615
TNFSF11,-3.0252004
ATXN3,-2.9107065
MBIP,-2.8724868
PDP2,-2.970257
CBX2,-2.9660697
SLC9A3R2,-2.9602602
ANGPT1,-2.875546
BBC3,-2.9198744
C9orf50,-3.0354145
CYP4Z1,-2.9391313
FASTKD3,-3.040804
PAFAH2,-3.0790665
MPPE1,-2.9750032
TSPAN2,-1.6874833
AAMP,-0.9302907
GPR83,-0.9978733
RERG,-2.9785984
LCOR,-3.026991
ZNF324B,-3.0427387
PCGF5,-3.0205262
SNF8,-3.0129247
GCLC,-0.9630952
ZNF511,-3.1527066
A4GALT,-3.0551739
SEPHS2,-2.9802942
CCNE1,-2.9956145
IYD,-3.0422776
C2orf81,-3.0653768
TMLHE,-3.0706527
CYP8B1,-3.0486505
THUMPD2,-1.8358877
AADAT,-2.9408095
MDH1B,-3.006171
COL21A1,-5.031124
C10orf68,-2.9897408
ZNF783,-3.0516696
FYB2,-2.9841206
C9orf64,-2.989703
ABHD6,-2.990397
GRASP,-3.0847938
ZNF257,-3.0032046
KRT222,-2.9270217
PAAF1,-2.9955459
PFKL,-5.540227
MYCN,-2.9778085
ELF4,-3.0513244
ABHD1,-3.0519793
XBP1,-2.979168
LRP5L,-2.994186
HTR3D,-2.9943452
ADAL,-3.0072052
HOXD4,-3.0502446
ZFP69,-3.006027
MYBPHL,-3.0293472
GDF9,-3.0119786
CYP21A2,-3.0507889
HAAO,-3.0274844
ERVFRD-1,-3.0048645
EPHX4,-3.0141761
ZNF726,-0.9492521
RTBDN,-3.039806
PCMTD2,-2.838228
SF3B4,-3.049762
USP25,-4.8730793
SAG,-3.0076344
ZIC3,-3.1186917
CAMKMT,-3.1330724
DGLUCY,-3.058108
ODC1,-2.8695698
ZNF717,-2.975763
PTPN14,-2.7851503
MBLAC2,-0.9738927
HSPB2,-1.9250655
GNMT,-3.0711432
VAX2,-3.0956037
PNLIPRP3,-3.0274172
TBC1D13,-2.9995587
AQP4,-3.084547
STX1A,-2.9821196
ZBTB7B,-3.0172086
NDRG3,-2.946643
TMEM135,-1.8953757
SLC14A1,-3.0324106
H2AFY2,-3.0370357
TM6SF1,-3.0774658
ZMAT1,-2.8630202
SMPD1,-4.2855263
MIP,-0.98576236
EBPL,-3.0937
SP2,-3.1391888
LRIF1,-2.9151306
TRIM60,-3.1498337
LIPN,-3.0119364
STRN3,-4.037966
ZNF34,-2.9878268
TSPAN33,4.4815664
DPM1,-2.9257069
GPD1L,-3.0029037
AADACL2,-2.9971201
DUSP7,-3.0898516
PRL,-2.9480631
TRMT61B,-2.9229705
FAM131B,-2.987211
MRPS35,-2.9151688
NDUFV3,-2.9396727
ZNF789,-2.9131582
CTTNBP2,-4.9110403
UBFD1,-0.73026276
SAMSN1,-3.0598824
MTHFD2,-2.7962158
B3GALT1,-3.0481422
B3GNT7,-3.0857766
GJB4,-1.9162067
ENTPD1,-1.9449396
PDZD3,-2.9895744
GDF1,-3.05722
ZNF619,-3.029833
ACP4,-3.0342185
SGO1,-2.970203
ANKRD65,-2.9958372
PRMT6,-2.9597683
SLC9B2,-3.030771
GJB2,-0.26719666
PGBD2,-2.8844643
GALR3,-1.8666492
ZNF510,-3.011419
ATF7IP2,-3.0364113
SUDS3,-2.91305
TMEM184B,-3.0920138
CELA3B,-3.0384479
PPP1R32,-1.0602355
MYL6,-1.5397682
CRACR2B,-3.0216348
KLK9,-3.03857
HDHD5,-3.0861678
ZNF554,-3.0722673
USP54,-4.8724732
ICAM3,-3.0725584
PLPP3,-3.0900116
SLC22A24,-3.000004
SHCBP1L,-2.9990103
ZNF81,-2.9488783
FOXQ1,-3.0934196
LEXM,-3.0005348
CCDC84,-2.9336557
NLRP10,-3.0081758
VSIG10,-3.0548968
DRC3,-3.05694
PPP1R37,-3.1124358
DNASE1,-3.1051183
CCDC96,-0.8925066
CBARP,-2.994248
PPM1L,-2.9722202
PIP5KL1,-2.9351466
TMPRSS11D,-3.01725
ZNF491,-3.009943
SERPINB8,-1.9237332
TRAPPC10,-4.174233
JRKL,-3.0122557
WISP2,-0.96212196
UNG,-3.0168595
DCP1B,-3.0734606
MPPED1,-3.0573947
COQ9,-3.0484705
GSDMA,-3.0374866
PINX1,-1.8776941
RPS10,-3.040593
PQBP1,-3.0027614
PPM1H,-3.0723703
BRMS1L,-3.033746
HOXA11,-3.062429
VGF,-2.8279004
ATG13,-1.8664117
STX18,-2.9934037
BMP15,-3.0136697
TTC29,-3.0274677
BCL3,-3.0531003
TMEM43,-0.82160115
TMOD3,-2.9881268
FJX1,-2.7766676
ACOT9,-0.9924121
SPATA22,-0.9581671
DECR2,-3.0689836
TNFAIP2,-0.92384624
MBNL3,-3.0313165
RAP2B,-1.8758055
TTC22,-3.0102167
MRPS27,-3.0519288
PTGES2,-3.065248
ENDOU,-3.0119786
PARL,-1.0735998
REXO4,-1.9707477
NDUFAF3,-2.9986346
ALKBH3,-3.0876145
ZNF503,-2.852098
CAMK4,-3.078895
SEMG2,-3.0033436
ADIPOR1,-3.0555212
FAM57A,-3.0337353
MSLN,-2.995594
TRIM56,-3.1642597
RNF212,-3.0420282
SCO1,-1.9118237
PCDHB12,-3.0350962
RPS26,-3.0068932
SEPT14,-3.0141623
ZNF436,-2.8403225
ACOT2,-3.0265446
ZNF513,-3.0357795
CADM4,-1.7348142
SAGE1,-0.95295095
RHAG,-2.9949532
C11orf80,-3.1110759
TRIB1,-2.9345012
MAGEE1,-2.9526956
AHSA1,-2.9390528
GTF2F1,-2.98409
PRRC1,-3.0656772
TAL1,-2.9485822
FAM114A2,-2.936022
STK33,-3.006857
CALB1,-0.67518616
SLC52A2,-3.1165276
ALX3,-3.06356
TSPAN18,-3.0340917
NTHL1,-3.1471221
PTCHD1,-2.959618
KCNC2,-3.1002936
DNAJB1,-2.8738348
RANBP3L,-3.01576
CCDC71,-3.0424266
VASP,-1.9900537
GLT8D1,-2.9570775
SLC5A5,-4.2980976
RTN4IP1,-1.9336765
MSANTD4,4.7304335
ZNF502,-2.9400826
SHISA6,-2.7746532
PABPN1,-3.1365259
SPAM1,-3.020685
ZBTB33,-2.9347003
C17orf80,-2.9497283
ABR,-1.1267838
HOXC11,-3.0318823
TADA2B,-3.0489078
GORASP2,-3.0192173
MPDU1,-1.01178
FGL2,-3.062829
HSD3B2,-3.0431938
FCAMR,-3.0092354
SYT17,-3.0213773
CABYR,-3.0924375
MED27,-2.9255767
TNFRSF11A,-3.0178022
MFNG,-3.1595345
LILRA6,-3.0052142
RPAP2,-1.7277243
FAM114A1,-3.0712452
CTTNBP2NL,-2.8156137
FOLR1,-3.021256
IKBIP,-3.00876
ADRB1,-3.1245694
FEZF1,-3.066025
SAPCD2,-3.04835
TOX,-2.8337126
ZBED6,-2.9965084
SFXN2,-3.1673236
C5orf38,-3.02401
RAB1B,0.09329033
TICAM2,-3.0399468
ZNF721,-0.92162895
LTBR,-1.8804255
FBXO43,-2.9707098
HOXD12,-3.0308657
TDRKH,-3.0110233
PAIP1,-2.8565829
ALCAM,3.0355115
RCAN1,-2.9477487
SNX31,-3.087074
HYAL1,-2.9782119
ADRA1B,-3.058941
DHRS7B,-3.1092062
UBR5,-6.8871107
PRSS27,-3.0936925
KLF4,-3.0557468
DDRGK1,-3.1089888
ATP6V0D2,-3.0692554
SLC16A13,-3.0189912
TMCO1,-2.9522467
FGF17,-3.1735642
ZBTB34,-2.9430573
IL22RA1,-3.0156033
BLM,-4.1997604
PUS7L,-2.8569772
ZNF350,-2.9414747
UTP3,-3.0488632
ATMIN,-2.851308
SNX11,-3.1106234
SHH,-3.1765509
MFSD4B,-3.0289
GUCY1A1,-4.0086446
HTR1B,-3.05061
CDKL1,-3.0789518
HSDL1,-2.9428267
ANKUB1,-3.010752
ERGIC1,-3.0259588
EFCAB3,-3.0072474
SLC26A5,-4.218096
CHMP4C,-3.022951
MBP,-3.0806475
FAM189A2,-3.0764754
CPA4,-2.9341114
BFAR,-2.9834948
ARID3B,-0.9503896
FOXD4L1,-1.932728
NAA30,-2.917945
PTK2,-3.715352
CNN2,-3.0619533
SFTPB,-3.164201
GAS8,-3.0743592
GMEB2,-3.0299218
PRSS3,-3.0810966
HPR,-3.0417552
EME1,-3.0585623
TTC23,-3.0856884
FBXL12,-3.0761755
TRA2B,-2.7647142
GCNT3,-3.0263014
CEP57L1,-2.9853477
ATP5F1C,-2.8820338
PYCR3,-3.0945468
PCBP3,-3.0806406
MUCL3,-3.066404
SSBP2,-0.7559502
RFX1,-2.9893668
RBFOX3,-3.1594946
EDIL3,-4.0504136
PCNX2,-6.1284685
TGIF1,-1.9006
CIRBP,-0.7548945
UGT8,-3.169414
C5,-2.921668
ABHD11,-3.1460764
CLDN7,-2.9986932
NUDT9,-3.0208633
IL2RG,-3.0681505
TADA3,-3.063143
ZFP37,-3.019644
MX2,-4.178505
IL21R,-1.872685
TRIM22,-3.138675
EN1,2.2095656
UNC5CL,-3.034199
C17orf75,-2.9425013
NODAL,-2.9994676
FBXO32,-2.9669662
ADPRM,-3.0810177
DNAJB4,-2.9151824
ZNF662,-2.8210845
MIEF2,-2.950042
BEND7,-2.9825602
SMUG1,-3.0546072
DGAT2L6,-3.0356934
EIF4E2,-2.9362822
CLDN3,-3.121035
PCMTD1,-2.8425844
BAZ1B,-4.627331
CALB2,-3.03764
OVGP1,-3.0463016
SS18,-2.988887
CPQ,-3.0387363
IL20RA,-3.0222092
SMYD1,-3.041861
SSC5D,-4.2213635
DACT3,-2.8650868
ZNF214,-1.1099725
ANKRD33B,-1.9323804
ZNF641,-2.9253569
RNF32,-3.016792
FKBP6,-1.8794255
CKAP2,-2.892432
HDX,-2.873235
CREB3L1,-3.0903666
ATOH8,-3.159848
TFAM,-2.8946083
C7orf25,-3.1547582
RAB33B,-3.1010547
NME7,-2.8984337
MYF5,-3.0811203
TOX3,-2.6036706
MYZAP,-3.0590146
VTI1A,-2.9839494
PPM1F,-1.8332508
ZNF415,-2.946641
PHOX2B,-2.9435334
NAP1L4,-2.8472543
CA9,-3.0399065
SLC15A3,-3.0949492
SULT4A1,-2.9097657
FRMD5,-4.2308273
THRAP3,-4.15636
SMYD3,-3.0896268
SLC7A13,-3.0375228
PCYOX1L,-3.0945573
RNF144B,-3.0400991
HERPUD2,-2.9065356
LGMN,-3.086137
SKP2,-3.0609388
ZAR1,-3.0296457
DUSP10,-1.6214166
SLC17A4,-3.086915
MS4A14,-3.0583558
PPIE,-1.9042795
IGSF21,-3.0558355
LEKR1,-3.032952
GJB5,-3.0833755
KDM8,-3.054223
CCT3,-4.072213
RBM4B,-1.7330146
MARCH9,-3.036981
MKRN2,-2.9843729
MIER2,-3.08152
TCEA1,-2.9596016
TBXA2R,-3.091116
BMP10,0.16096306
PABPN1L,-3.0301847
NAP1L1,-2.7279224
LNPK,-2.942247
HYAL4,-3.072182
NMUR1,-3.0987012
POLR1E,-2.9739885
MYF6,-3.1248658
PJVK,-3.0655181
RASL10B,-3.172541
SLC38A2,-2.839151
RMI1,-3.0790408
UGT3A2,0.19075155
DNAAF2,-3.0241222
UGT2B7,-3.0585518
ANXA4,-3.0288029
RAD23A,-3.021588
PSMB4,0.30466175
MAP3K8,-3.1342537
APRT,-1.9773288
CAPZB,-3.029469
DLK1,-2.9821973
CCDC65,-3.1420372
NAPSA,-3.1099901
DNASE1L2,-3.0432017
ADORA2A,-3.0443103
ZNF254,-2.8410208
SLC25A45,-1.9780555
PJA2,-2.745818
GRK1,0.2603984
IFIT5,-2.8906276
CTDSP1,-1.9046202
NUFIP2,-2.7565732
RNLS,-3.1206176
DGKQ,-4.3486133
RAB4B,-3.0911326
PSTPIP1,-3.0694504
CACNG7,-2.899191
GSX2,-0.1565342
RNF39,-3.0367835
SLCO6A1,-3.0684943
ZIM2,-2.912711
PPP2CB,0.19164085
TRIM50,-3.045982
SLC35E1,-2.9617627
ADAM29,-3.0047836
ZNF776,-2.963573
ZNF319,-3.0888352
SFRP4,-3.1018224
CRYBA1,-3.1223898
LRRC24,-2.9872293
ZNF398,-2.983681
ZNF30,-0.9375081
MVB12B,-1.5596993
DTX2,-3.1966946
TRIM65,-3.102578
FAAH2,-3.0304747
ZBTB25,-1.0563734
CETP,-3.0541675
SLC39A4,-3.0750875
SLC17A3,-3.0308654
DEDD,-3.0619295
LRRN4,-3.037934
CDK5,-3.114237
G6PC2,-3.055995
APOBEC3D,-3.0622196
SOX12,-2.980364
TFB1M,-3.0501785
ADCY1,-3.969061
HSD17B8,-3.1309328
LRRC23,-3.0822031
ST3GAL5,-2.8766816
RFC3,-1.8395731
METTL2A,-0.86390615
ACY3,-3.1765337
SVOP,-2.9802928
SLC39A13,-1.896388
NIPSNAP2,-2.9904218
ROM1,-3.0892332
RAB8A,-3.127182
ST8SIA5,-3.1085644
TMEM198,-3.1656313
RMND1,-3.052383
ZNF652,-2.8407161
MAGED2,-2.779983
TRMT2B,-1.1161666
VKORC1L1,-0.8326647
GDF2,-3.0700967
IFT57,-3.010883
FOXD2,-2.8588998
TSG101,-2.9289608
ARHGAP1,-3.0461302
CKAP2L,-2.9862616
POT1,-3.1439095
OLA1,-2.9580147
SDF2L1,-3.154884
NPFFR2,-3.0790544
DNASE2B,-3.0411012
DEGS2,-3.1009307
KRR1,-2.8875804
ZNF35,-2.9675965
HAPLN2,-3.078961
RS1,-3.1107016
CENPN,-3.0511374
ZSCAN25,-3.0215979
EFNA3,-2.9910398
RBMS3,-2.8522716
TESPA1,-3.073814
TENT5B,-3.1115317
BTN2A2,-3.0690155
CARNMT1,-3.0189655
UTP11,-2.9939268
APOA5,-3.0680835
NDE1,-3.1247208
SLC46A1,-3.1293027
ZNF23,-2.963079
