,0,1,2,3,4,5,6,7
HIKESHI,0.99856997,0.99879485,0.99943924,0.9988408,0.9987844,0.99893194,0.99955463,0.9993088
PRR22,0.99953616,0.99968624,0.99995303,0.999743,0.99960935,0.9997904,0.9999479,1.0001296
IFITM5,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
KRTAP24-1,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
CLEC2D,1.003324,1.0031289,1.0020303,1.0030789,1.0028768,1.0030824,1.0015059,1.0031637
CD80,0.99697256,0.99766576,0.99814665,0.9968333,0.99731934,0.99703574,0.99890274,0.99762714
TGFA,1.0018463,1.0019654,1.0013818,1.0019665,1.0018702,1.0021669,1.0008738,1.0020242
TMEM217,0.99722826,0.99794626,0.9981695,0.9968382,0.9975846,0.99703836,0.99899876,0.9977417
BCL2A1,0.9957093,0.99610716,0.9972982,0.99548715,0.99605155,0.995668,0.99825317,0.9958608
HACD4,0.9963678,0.99681365,0.99730384,0.9957009,0.9965404,0.9954766,0.9984504,0.996277
IL17A,0.99642694,0.9971874,0.99786234,0.99636304,0.9968655,0.9965664,0.9987057,0.9971551
SRXN1,1.0110016,1.0083209,1.0068575,1.0111101,1.0093358,1.0103337,1.0039501,1.0086305
FIBIN,0.9926451,0.9956496,0.9959878,0.9930415,0.99445415,0.9940986,0.99782574,0.9958446
PTRHD1,1.0024514,1.0022132,1.0019926,1.0030433,1.0023338,1.0029404,1.001221,1.0023301
CLEC6A,0.99661314,0.99737537,0.99790597,0.9964285,0.99703157,0.99665856,0.9987731,0.9973271
EPB41L1,0.9959389,0.99704885,0.9973222,0.99566776,0.996227,0.9961678,0.9985117,0.99658585
C16orf54,0.99915755,0.9995665,0.99943876,0.9989952,0.99922216,0.9992303,0.99969244,0.99942863
TFF2,0.9963435,0.99717546,0.9977392,0.9961548,0.9967992,0.996405,0.9986801,0.99708617
SORBS3,0.99515295,0.9962102,0.9968143,0.9946858,0.9955623,0.99508023,0.9982269,0.9960296
VN1R2,0.99667156,0.99745476,0.9979751,0.9965435,0.9970852,0.99679124,0.9988086,0.9974328
IL17C,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
C4orf17,0.99652755,0.9972837,0.9978396,0.99631876,0.9969558,0.99651825,0.9987438,0.99717164
FMR1NB,0.996421,0.9972764,0.99781704,0.9962762,0.99688303,0.9965488,0.9987246,0.99724513
RBP5,0.99727416,0.9981756,0.9984337,0.9972272,0.9977629,0.9976323,0.9991174,0.9981154
CCDC117,1.0017407,1.0017754,1.0015447,1.0020957,1.0018191,1.0022672,1.000974,1.0023164
CTLA4,0.9963435,0.99717546,0.9977392,0.9961548,0.9967992,0.996405,0.9986801,0.99708617
MRGPRG,0.99693877,0.99766016,0.9981284,0.9968021,0.9973054,0.99702096,0.99890304,0.9976078
IFNE,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
RNF122,1.0006157,1.0005417,1.0005279,1.0005465,1.0006981,1.0007375,1.0002404,1.0006632
ARPC5L,0.9998225,0.99963814,1.0001737,1.0000607,0.9996234,0.99996936,0.99991906,0.99986166
C17orf107,0.99848473,0.99872077,0.99929255,0.99865603,0.9986671,0.99870193,0.99950653,0.99893165
C16orf45,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
FCGR2A,0.9936006,0.9947599,0.9955931,0.9928911,0.9940491,0.99324226,0.9975035,0.99413
TRAT1,0.99681795,0.9975544,0.9980436,0.9966597,0.9972029,0.99689317,0.9988462,0.99754286
JOSD2,0.99858,0.9991036,0.9995804,0.9989495,0.99901074,0.9992575,0.9996916,0.9992706
SUMO2,0.99708974,0.99751717,0.9979958,0.99667597,0.9971845,0.99696517,0.99880195,0.9972297
GAL,0.99575365,0.9964992,0.9971417,0.99539787,0.9961555,0.9953525,0.9982907,0.9961152
SPACA1,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
C1orf131,1.001488,1.0014784,1.000945,1.0013696,1.0015097,1.0013108,1.000618,1.0019196
FANCF,0.99785167,0.99852407,0.9991869,0.9982897,0.9984181,0.9986159,0.9994428,0.9992013
ADM5,1.0016885,1.0017823,1.0013773,1.0018909,1.001668,1.0019476,1.0008495,1.0022037
WFDC5,0.9965954,0.99739957,0.997918,0.99645185,0.9970162,0.9967082,0.99877846,0.99735296
BAG2,0.9975933,0.9982163,0.99846596,0.99743146,0.9979768,0.9975723,0.9991669,0.99772024
NDUFB5,1.0016797,1.0016327,1.0012579,1.0018206,1.0017042,1.0016885,1.0008371,1.0017754
TMCO2,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
DNAJB7,0.9998027,1.0002165,1.0001626,0.999939,0.99999356,1.0000788,1.000125,1.0008128
TCL1A,0.9968945,0.99756026,0.998094,0.9967478,0.997228,0.9969851,0.9988314,0.9975852
POM121L12,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
DNAJC6,0.9980957,0.9980595,0.9986948,0.9978882,0.99789405,0.9978298,0.99908835,0.9979521
CACNA1E,0.99735415,0.9978887,0.9984515,0.99739337,0.9975343,0.9976256,0.999005,0.99759305
GABARAPL1,0.9984287,0.9984924,0.99871415,0.99777293,0.99833804,0.9976853,0.9991417,0.99784744
RAMAC,0.9958794,0.9973507,0.99773383,0.9960532,0.9967117,0.9967948,0.9987519,0.99729073
FAM133A,1.0106848,1.0081807,1.00698,1.0112145,1.0092381,1.0104672,1.0039268,1.0085497
FAM170B,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
CPLX3,1.0021666,1.00193,1.0018461,1.0027444,1.0020785,1.0027614,1.0010215,1.002269
TMEM251,1.0021561,1.001931,1.0015391,1.0022779,1.0021925,1.0019543,1.0009903,1.0022081
SLC10A5,1.0003968,1.0006825,1.0004159,1.0004661,1.0005419,1.000608,1.0003387,1.0006185
LYNX1,0.99970794,1.0006002,0.9998158,0.9995246,0.99993646,1.0000465,1.0001665,1.0003737
TLNRD1,1.0042846,1.0036812,1.0029548,1.0044079,1.0040305,1.0041459,1.0018531,1.0041692
THBS2,0.99604774,0.9974152,0.9975369,0.9956989,0.9968641,0.9959573,0.99875736,0.99732876
PUDP,0.99755293,0.9974531,0.9984365,0.9973635,0.9975418,0.9975865,0.99880725,0.997947
C1orf68,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
TERB2,0.9970187,0.99771416,0.99818444,0.9968878,0.99737144,0.9970914,0.99892974,0.9976653
PDCD5,0.99874926,0.9991047,0.9994253,0.9988643,0.99900043,0.99897677,0.9996925,0.9994893
PCBP1,0.99607867,0.99695563,0.99733317,0.9956129,0.99646854,0.99583423,0.9985356,0.9965241
ROPN1B,0.99947757,0.9997164,0.9998361,0.9995321,0.9996128,0.9996482,0.99991,0.99975
HINT3,0.99851084,0.99875224,0.99898463,0.9981658,0.9985946,0.9981489,0.9993831,0.99881697
LCN2,0.9987774,0.99894214,0.9992113,0.9985704,0.99885356,0.99849576,0.99952674,0.9988874
C3orf70,0.9999853,1.000098,1.0002664,1.0001183,1.0001014,0.9999757,1.0001714,1.0003195
MYDGF,0.99803233,0.9984833,0.9987019,0.9977691,0.99817175,0.997983,0.9992449,0.99844474
REX1BD,0.9979379,0.998706,0.9990082,0.99820185,0.9983182,0.99853635,0.9994501,0.99864995
RDM1,1.0010245,0.99999344,1.0002756,1.0004408,1.0004325,0.9997736,0.99998724,1.0000119
ESM1,0.9993657,0.9995291,0.9995675,0.9991959,0.9993137,0.99944913,0.9997282,0.9992075
ERP29,0.9987056,0.99870455,0.9993583,0.99874496,0.9988781,0.9987027,0.9994741,0.998924
ARPC3,0.99714327,0.99754834,0.9981084,0.9968114,0.9973912,0.99678516,0.9988695,0.9974984
KLHL40,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
DNAL4,1.000948,1.0008047,1.000818,1.000978,1.0010017,1.0008204,1.0005481,1.0016801
GPR82,0.9994868,0.9992317,0.9995411,0.99910975,0.99942917,0.9989242,0.99951196,0.99958783
ARL2BP,0.9975194,0.99824214,0.99839425,0.99717546,0.9979465,0.9972131,0.99913484,0.99846315
FAM177B,0.9978672,0.9981388,0.9986098,0.9977123,0.99787265,0.997779,0.9990928,0.9981761
TXNDC17,0.9981607,0.9984723,0.99886966,0.9979793,0.9983314,0.9981917,0.99929506,0.9984869
COMMD4,0.99542826,0.99680465,0.9974282,0.99556,0.9962928,0.9961735,0.9985219,0.9965384
GPR148,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
FTL,0.9976369,0.997893,0.9983245,0.9971968,0.9976551,0.9973925,0.99898356,0.9977153
TXNDC12,0.99799013,0.99854904,0.99885076,0.99792296,0.99820834,0.9981278,0.9993782,0.9988421
COX6B2,1.0008336,1.0007375,1.0006804,1.0011019,1.0006647,1.0008224,1.0004239,1.000588
C19orf81,0.9997989,0.9996727,1.0000764,0.9999167,0.99973756,0.99977463,0.99993515,1.0002937
DEFB119,0.99696064,0.997668,0.9981572,0.9968394,0.9973264,0.99705005,0.9989106,0.9976403
GIMAP1,0.99609864,0.9969168,0.9973091,0.99564517,0.99621415,0.9960619,0.9983144,0.9970178
HIP1,0.99655044,0.9970968,0.9980756,0.9966555,0.9968811,0.99680406,0.99874127,0.9973334
SDHAF4,1.0042114,1.0030928,1.0030489,1.0046707,1.0037303,1.0043395,1.0014367,1.0043375
CLEC3B,0.9957038,0.9962431,0.9969821,0.9950642,0.99535084,0.9954895,0.99815196,0.9954369
PGA4,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
POLR2D,1.00092,1.0012137,1.0008124,1.0009073,1.0014379,1.000707,1.0007178,1.0017598
RPH3A,1.0109195,1.0081489,1.0069146,1.011489,1.0089736,1.0105574,1.003869,1.0084081
SNAI3,0.99834573,0.99883854,0.9989618,0.9982276,0.99848735,0.99835193,0.9994345,0.9987463
THY1,0.9936485,0.9952789,0.99618804,0.9934511,0.9946897,0.9937401,0.99790585,0.99510753
SNRPB2,0.99782264,0.99816096,0.99853206,0.99751353,0.9978614,0.9976758,0.99915576,0.9981023
NICN1,1.0070916,1.0060656,1.0049486,1.0078402,1.0064396,1.0075712,1.0029926,1.0062659
RAET1G,0.9970217,0.9976534,0.99830496,0.99703133,0.9975283,0.9971322,0.9989972,0.9977888
MYL7,0.9981901,0.9985646,0.99918646,0.9984386,0.9985112,0.9985369,0.9994408,0.9986595
CCDC54,0.9965005,0.99732494,0.9978671,0.99636495,0.99693906,0.9966307,0.9987458,0.9972991
UBE2QL1,0.99924904,0.99936813,0.99993503,0.99963224,0.9991987,1.0000489,0.99997985,0.9994704
CETN1,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
HSPA6,1.0026749,1.0026591,1.0018587,1.0027244,1.0024304,1.0027025,1.0014557,1.0026252
TRAPPC5,0.9985519,0.9987354,0.99912816,0.9984971,0.9985994,0.99843967,0.99942017,0.99878824
SLAMF1,0.997729,0.99841475,0.99859,0.997617,0.9979621,0.9978441,0.9992176,0.99831796
LGALS14,0.99726313,0.9980354,0.9982859,0.997038,0.9976939,0.9971376,0.9990492,0.998134
GIMAP4,0.9938419,0.99468464,0.99589086,0.9933487,0.9940617,0.993687,0.99745184,0.9941929
TRAPPC6A,0.99962354,0.99954903,0.9996419,0.99928296,0.9994974,0.9991683,0.99972117,0.9995669
LGALS1,0.9961833,0.9973932,0.99770784,0.9959745,0.99682236,0.99637663,0.99884355,0.9969131
ERG28,0.9974022,0.9979985,0.99874955,0.99768555,0.997693,0.99808705,0.9990618,0.99838006
TMEM230,1.001081,1.000951,1.0009536,1.00132,1.000951,1.0013695,1.0005872,1.0015042
PGLYRP1,0.9970535,0.9977155,0.9982071,0.9969293,0.9973776,0.9971267,0.9989236,0.99765086
AIM2,1.0022514,1.0019467,1.0016439,1.0024153,1.0021424,1.0022807,1.0010569,1.0021207
NDUFS6,0.998641,0.9987998,0.9991733,0.99855673,0.99859893,0.99868524,0.9994413,0.99871475
SREK1IP1,1.0031723,1.0024066,1.0018904,1.0029515,1.0026151,1.0024807,1.0011322,1.0027887
ARL5C,0.9965147,0.9973058,0.9978466,0.9963325,0.99694496,0.9965649,0.99874306,0.99721944
GREM2,0.9960786,0.9968456,0.9973676,0.9953824,0.9965632,0.9955137,0.9984722,0.9966719
USP17L2,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
RWDD1,0.9976871,0.9980855,0.9985871,0.9974749,0.9980264,0.99734545,0.9991632,0.99828565
DR1,1.0012174,1.0012339,1.0007746,1.0010467,1.0011803,1.0009073,1.0006057,1.0011271
CD8B,0.99793947,0.99846935,0.9987601,0.997834,0.99822426,0.9979385,0.99928343,0.9984375
DDIT3,0.9939275,0.9952003,0.9961453,0.9935428,0.9943643,0.9943918,0.9977025,0.9950221
C19orf38,0.9941822,0.99525464,0.99632406,0.9938147,0.99489546,0.99413884,0.9977927,0.99517334
PSMG4,0.99838763,0.9983855,0.99886036,0.99796236,0.9984615,0.99767315,0.99929726,0.9982734
RTP3,0.9970187,0.99771416,0.99818444,0.9968878,0.99737144,0.9970914,0.99892974,0.9976653
TFDP3,0.99653524,0.9973239,0.99786985,0.9963696,0.99696684,0.99662286,0.9987531,0.99724734
IL36B,0.9970187,0.99771416,0.99818444,0.9968878,0.99737144,0.9970914,0.99892974,0.9976653
HBE1,0.99340975,0.9948567,0.9952272,0.9921601,0.99389756,0.9922482,0.9975134,0.99414945
PCBD1,0.99869937,0.9993248,0.99919075,0.99852306,0.9989302,0.9986639,0.9997136,0.9993516
GSTO1,1.0006553,1.0000895,1.0006914,1.0009739,1.0003934,1.0008452,1.0002795,1.0009313
SPX,1.0001444,1.0002735,1.000037,0.9999142,1.0000778,1.0000677,1.0000764,1.0001621
FNDC9,0.9972793,0.9970288,0.99840516,0.9973322,0.9972576,0.9972776,0.9987346,0.9970859
SPCS1,0.9992864,0.99959505,0.9997449,0.9993694,0.9993838,0.9997392,0.9998386,0.99962115
COMMD6,0.9979406,0.9981757,0.99870205,0.99773407,0.99802065,0.9979615,0.99917555,0.9980868
CPLX1,1.0030513,1.0025356,1.0022323,1.0034145,1.0026697,1.0031366,1.0012836,1.0032759
PRSS46P,0.9953794,0.99638116,0.9970063,0.99498785,0.9959381,0.9952618,0.9982722,0.99628407
CEMP1,1.0001287,1.0003467,1.0003965,1.0005851,1.0000441,1.0007893,1.0001848,1.0006025
KLF14,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
CCZ1,1.0022571,1.0017973,1.0019286,1.0028977,1.0018911,1.0027564,1.0009065,1.002492
MRGPRD,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
PXDC1,1.0011744,1.0013026,1.0004531,1.0005727,1.0011384,1.0005443,1.0003574,1.0017455
UBE2U,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
SKIL,0.9983635,0.9987915,0.9989591,0.99814355,0.9984598,0.99823785,0.9994315,0.99875915
SHLD3,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
CLDN34,0.99668634,0.99745923,0.9979688,0.9965365,0.9970906,0.9967768,0.9988054,0.99742067
DYNLT1,0.9974737,0.9977864,0.9982485,0.99705684,0.9975712,0.9971574,0.9989575,0.9975561
CPLX2,1.0035269,1.0024933,1.0028133,1.0043299,1.0030551,1.0039772,1.0014312,1.0028735
TBC1D4,0.99694943,0.99824214,0.9978109,0.9962294,0.9975115,0.9965632,0.9989259,0.9982793
GLYATL2,1.001991,1.0016383,1.0016074,1.0023664,1.0017959,1.0023,1.0008031,1.0021336
LYPLAL1,0.9979597,0.9985188,0.9988414,0.99793285,0.99830574,0.9979382,0.99924296,0.9989575
TMIGD2,0.9967353,0.9972149,0.99801326,0.9967649,0.99687934,0.99674785,0.9987755,0.99730873
SPA17,0.9998634,0.9997761,0.99984825,0.99971193,0.99986196,0.9992081,0.9998756,0.9998419
AKAP14,1.0024896,1.0019504,1.0019095,1.0028199,1.0023108,1.0023303,1.0009832,1.0022836
EIF2B5,1.0034647,1.0029424,1.0025451,1.0040219,1.0030744,1.0039022,1.0014,1.0030735
C6orf223,0.9951558,0.9964527,0.997038,0.9950099,0.99579346,0.995544,0.9983002,0.99628234
ID1,0.99649656,0.9971,0.9978622,0.99643064,0.9966654,0.99672675,0.9987457,0.9965887
ARMCX2,1.0051423,1.0046122,1.0034693,1.0054704,1.0045664,1.0055171,1.0021138,1.0049895
PRDX1,0.99874204,0.99889153,0.9992478,0.99860716,0.99877757,0.9987358,0.99950916,0.9990572
ZNF547,0.9999637,0.99978787,1.0001483,0.9999932,1.0000391,0.9996503,1.0000638,1.0001452
MOBP,1.0015936,1.000689,1.0013807,1.0022249,1.0011346,1.0018344,1.0003858,1.0012932
RFPL1,0.9982135,0.9986263,0.9989046,0.99806094,0.9983155,0.9983434,0.999336,0.9984886
FUNDC1,0.9960482,0.997388,0.99746263,0.9956231,0.99675703,0.99607885,0.99864244,0.9972973
HAVCR2,0.9963829,0.99706733,0.9976027,0.99618006,0.99645734,0.99634063,0.998538,0.996927
ATP6AP2,0.99919087,0.9994564,0.9998088,0.9994222,0.9993789,0.99944985,0.9998458,0.99970293
TAT,0.99322844,0.99508184,0.9958104,0.9930116,0.9940567,0.99380493,0.99761313,0.9951662
DRAM1,0.9995371,0.9998805,0.9998133,0.9995495,0.9997537,0.99964887,0.99996126,0.99967086
NUTF2,0.9960902,0.99684036,0.99768305,0.99601054,0.99665153,0.9962895,0.9985473,0.9969996
AKAP5,1.0055926,1.0043385,1.0037906,1.0058669,1.004995,1.004753,1.0023229,1.0052551
MRGPRE,0.996765,0.99752784,0.9980186,0.99662066,0.9971573,0.99685705,0.9988391,0.9974724
IL11,0.9989974,0.9990435,0.9996679,0.9992428,0.9990724,0.9995085,0.99962354,0.9995501
CD48,0.9964115,0.9973359,0.9977313,0.9961937,0.9968089,0.99650896,0.99872774,0.9971702
MKRN2OS,1.0032964,1.0025767,1.0023053,1.0034906,1.0029639,1.0031046,1.0013119,1.0032982
DDIT4L,0.994944,0.9961691,0.9968784,0.9947462,0.9956668,0.99527925,0.99817115,0.9957552
HDHD2,0.9976684,0.9979919,0.9986689,0.9975879,0.9979631,0.99739885,0.99914765,0.99826324
KCND3,1.0014428,1.0013005,1.0008551,1.0012667,1.0011395,1.0014138,1.0005258,1.0013038
HIST1H3H,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
CCK,0.98921204,0.99092853,0.9934915,0.9891343,0.990806,0.98936594,0.9959606,0.9922451
SDC4,1.0002903,1.0000174,0.99979234,0.9997325,1.0001531,0.9993465,0.9998496,0.99947476
SSR4,0.9982336,0.9986284,0.9989048,0.99801755,0.9984156,0.99814737,0.9994037,0.9987358
SV2B,1.0047338,1.0038109,1.0033025,1.0052657,1.0040264,1.005197,1.0019047,1.0030499
NPIPB15,0.9987774,0.9990838,0.99949676,0.9989806,0.9990304,0.999184,0.99964416,0.99915045
ARMC7,1.0054587,1.0045722,1.0032917,1.0052478,1.0050216,1.0045986,1.0021505,1.004502
CD69,0.9969589,0.9979756,0.9982177,0.9968505,0.99750674,0.99712366,0.9990995,0.99767494
GAP43,0.99130154,0.9927736,0.99436444,0.99081665,0.99193424,0.9915085,0.99655795,0.9922136
NREP,0.993701,0.9947579,0.99574214,0.9930794,0.994097,0.99367166,0.9974282,0.9942436
LRRC3,1.0020952,1.0021935,1.0013331,1.0020148,1.0020175,1.0019721,1.0009447,1.0024991
PGM2,1.0016873,1.0014086,1.0012765,1.0019865,1.0014011,1.0018632,1.0007257,1.0013187
DNAJC5G,0.99757147,0.9982785,0.99861616,0.9975599,0.99789786,0.99783206,0.99920267,0.9981451
ZNF552,1.0063201,1.0048995,1.004137,1.0065486,1.0055472,1.0060287,1.0023441,1.0051303
PGF,0.9987769,0.99900687,0.9992553,0.9987135,0.99905694,0.99867344,0.9994761,0.9986378
ATP5PD,0.99769026,0.9980805,0.99854493,0.9974742,0.99786866,0.9975742,0.9991357,0.9981807
KHDC3L,0.9993067,0.9996214,0.999663,0.99925435,0.9994621,0.9993412,0.99982285,0.9997208
VAMP3,0.99915266,0.99926263,0.99925303,0.9986385,0.9991403,0.99869144,0.9995822,0.99888724
PFDN2,0.9982085,0.99815476,0.99887425,0.99810773,0.9982424,0.99813604,0.9991924,0.9982232
RGS16,1.0044895,1.0042748,1.003165,1.0048025,1.0045578,1.004323,1.0020987,1.0047703
TAS2R5,0.9972886,0.99784625,0.99823916,0.9970354,0.99758285,0.9971335,0.9989625,0.99777675
GPR89B,1.0013806,1.0013509,1.0010718,1.0015062,1.0014224,1.0013285,1.000674,1.0014083
HBQ1,0.9966961,0.997392,0.9980186,0.9966371,0.9969275,0.9970465,0.9988885,0.99702144
NANOS1,1.0010686,1.0008032,1.0007017,1.0008401,1.0008492,1.0006857,1.0003687,1.0017086
NUDT3,1.0033307,1.0021974,1.0020285,1.0031942,1.0024233,1.0028012,1.00111,1.0026865
NPPC,0.99679744,0.99654233,0.9978988,0.9966271,0.9965048,0.9967636,0.9984096,0.9975542
ZNF615,1.0012479,1.0007372,1.0012633,1.0018111,1.0010868,1.0016642,1.0004795,1.001554
IL6,0.99944896,0.99989676,0.9997216,0.99935865,0.999659,0.9995189,0.9999052,0.9997203
FAM19A5,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
SSNA1,0.9943626,0.9960079,0.9963327,0.9938284,0.9952488,0.99427295,0.9980546,0.99557465
CYB5A,0.99242395,0.994603,0.99544334,0.99225533,0.99373925,0.993019,0.99752116,0.99422145
SZRD1,1.0036184,1.0031173,1.00246,1.0038877,1.0033517,1.0035197,1.0015353,1.0032576
CSN1S1,0.99697256,0.99766576,0.99814665,0.9968333,0.99731934,0.99703574,0.99890274,0.99762714
PLD6,1.0087647,1.0068338,1.0058914,1.0093013,1.007886,1.0082816,1.0033661,1.0077473
ARMCX5,0.99888575,0.99916685,0.9993069,0.9986623,0.9990181,0.99880767,0.99961627,0.9989232
FSHB,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
GPSM3,0.99710345,0.9976413,0.99793506,0.9965672,0.99734724,0.99672115,0.9988221,0.99735314
NME5,1.0058486,1.0054969,1.0040628,1.0062654,1.0055227,1.0063092,1.0024964,1.0057112
PHF5A,1.0049393,1.0041388,1.0030848,1.0048624,1.0044117,1.0045182,1.0019444,1.0040383
IL17D,0.9957899,0.9968463,0.997627,0.99607694,0.99616003,0.9967563,0.99842536,0.9974917
SERBP1,0.99640286,0.99709815,0.9976213,0.99600023,0.99666846,0.9964365,0.99858165,0.9969274
MDK,0.99637204,0.9974444,0.99794155,0.9964013,0.9969537,0.9970339,0.9988469,0.9978634
RWDD4,0.99897194,0.99945176,0.9996493,0.99915195,0.9993004,0.9994957,0.9997904,0.99988735
PRKX,0.9921857,0.9932629,0.9944625,0.9908893,0.9926841,0.99106205,0.9967005,0.9929526
ARPC5,0.99593115,0.9968079,0.99749136,0.99576646,0.99632806,0.9962853,0.99853015,0.9967227
ZC3H12B,1.0046995,1.0033066,1.003217,1.0051129,1.0039767,1.0043242,1.0016723,1.0036637
ATP5MC3,0.9980575,0.99836195,0.998744,0.9978421,0.998209,0.99796736,0.99926686,0.99840736
MAP1LC3A,0.99902034,0.99913406,0.99945945,0.99900734,0.9987997,0.99922967,0.99961776,0.99914205
PTTG1IP,0.9967557,0.9973362,0.9979923,0.9965379,0.99702287,0.99693406,0.9987329,0.99713385
CENPM,0.99889964,0.99906266,0.999478,0.9989505,0.9990608,0.9986732,0.9997129,0.99882066
C17orf51,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
NDN,0.99547744,0.996428,0.9971074,0.9950709,0.9960828,0.99510443,0.99836814,0.9966538
MCFD2,0.9980304,0.9984874,0.9988488,0.9979124,0.99834883,0.99796534,0.9993355,0.998519
EHD3,1.004252,1.0036287,1.0031552,1.0048451,1.0040898,1.0045822,1.0018219,1.0040781
TVP23B,1.0014453,1.0014639,1.0010664,1.001441,1.0014955,1.0014435,1.0007637,1.0015452
FAM167B,1.0017973,1.0013227,1.001036,1.001684,1.0013127,1.0014799,1.000652,1.0011585
EFHD1,0.99751604,0.99799967,0.9986613,0.9976101,0.9977677,0.997927,0.999058,0.9980686
SNX29,1.0033615,1.002682,1.0022937,1.0036638,1.0027152,1.0038356,1.0012479,1.0032324
GPR89A,0.9912417,0.99346966,0.9948179,0.99132293,0.9925915,0.9923178,0.9970029,0.99278736
PAM16,1.0018665,1.0015509,1.00127,1.0018976,1.001636,1.0016434,1.0007464,1.0022012
GSTM4,1.000329,1.0007446,1.0002718,1.0002853,1.0005162,1.0005196,1.0003784,1.0006953
DNAJC19,0.9994984,1.0000241,1.000031,0.9997263,0.9997908,1.0001576,1.0000451,1.000567
MAGEB10,0.99646723,0.99758404,0.9977587,0.99630284,0.9968173,0.99679637,0.9987687,0.99750346
CANT1,0.99858844,0.99957204,0.99949473,0.99872816,0.9992618,0.99918413,0.99980116,0.9997926
FKBP1A,0.9954072,0.9962399,0.9969363,0.99493,0.9957433,0.9951327,0.99820423,0.99582326
C11orf58,0.996801,0.9973848,0.9978553,0.9964253,0.9970535,0.9966465,0.99874103,0.9972329
CDSN,0.99572575,0.9967202,0.99736595,0.99555635,0.9962332,0.99590623,0.99844205,0.996632
TMC6,0.9946295,0.99563813,0.99644876,0.994382,0.99477863,0.9949416,0.99776804,0.99551696
RGPD8,0.99689794,0.9976249,0.99808884,0.99672794,0.99727595,0.9969424,0.998885,0.9976132
ISG20,0.9979807,0.9984804,0.99890137,0.9980149,0.99833035,0.99819374,0.9993016,0.998521
NPM2,1.0041121,1.0032264,1.0026591,1.0043797,1.0032257,1.0039333,1.0016019,1.002881
TAAR8,0.9966176,0.9974303,0.99791586,0.9964479,0.9970389,0.99669904,0.99879044,0.9973446
RD3L,0.99711686,0.9978711,0.9982554,0.9970021,0.9975214,0.99721164,0.9990054,0.99778265
RBM43,1.0030551,1.0022905,1.0019261,1.0029955,1.0026237,1.0024211,1.0011355,1.0021079
NDUFA7,0.99778223,0.9982817,0.99871504,0.997635,0.9981326,0.99783766,0.9992332,0.9985775
GPBAR1,0.99627244,0.99721396,0.99745476,0.9957928,0.99664557,0.9960428,0.9986331,0.99676937
TMEM50B,0.9996295,0.99965495,0.9997714,0.9994587,0.9995634,0.99933517,0.9998879,0.9998584
HMSD,0.99206394,0.99420625,0.99503255,0.9917202,0.9930736,0.99255216,0.9972562,0.9935518
ARHGAP39,1.0052159,1.0039647,1.0034462,1.0055487,1.0044906,1.0051016,1.0018842,1.0045626
PDZK1,0.99773276,0.9983509,0.9987836,0.9978074,0.99813056,0.9980242,0.9992621,0.998538
GLIPR1L1,0.99679434,0.9975321,0.9980303,0.9966389,0.99718,0.99686253,0.9988383,0.99750066
RTL6,0.99548185,0.9965163,0.9972998,0.9954159,0.9960699,0.9957792,0.99839294,0.9960717
TAOK3,0.99472445,0.99593246,0.9964001,0.9941186,0.9950572,0.99461836,0.99789,0.9953805
MAGEF1,1.001647,1.0012214,1.0009639,1.0013908,1.0013957,1.0009395,1.0006921,1.0014027
