,0,1
RFPL3,1.1878234,1.2750216
HIST1H3A,1.1878234,1.2750216
IFNK,1.1878234,1.2750216
IQCF3,1.1878234,1.2750216
SPART,1.1878234,1.2750216
SFT2D2,1.1878234,1.2750216
HSPA9,1.1878234,1.2750216
COA7,1.1878234,1.2750216
DPM3,1.1878234,1.2750216
RASAL2,1.1878234,1.2750216
TMEM35A,1.1878234,1.2750216
GIMAP5,1.1878234,1.2750216
RASSF3,1.1878234,1.2750216
CALHM2,1.1878234,1.2750216
GSTP1,1.1878234,1.2750216
LYSMD4,1.1878234,1.2750216
SPCS2,1.1878234,1.2750216
BIRC5,1.1878234,1.2750216
PIR,1.1878234,1.2750216
GPHA2,1.1878234,1.2750216
C1orf56,1.1878234,1.2750216
C19orf25,1.1878234,1.2750216
CATSPERZ,1.1878234,1.2750216
OXER1,1.1878234,1.2750216
RAP2C,1.1878234,1.2750216
UBALD1,1.1878234,1.2750216
RBPMS2,1.1878234,1.2750216
CCDC172,1.1878234,1.2750216
AP3S1,1.1878234,1.2750216
FGFBP2,1.1878234,1.2750216
UQCRQ,1.1878234,1.2750216
C6orf203,1.1878234,1.2750216
C9orf135,1.1878234,1.2750216
C1orf141,1.1878234,1.2750216
KIR3DL3,1.1878234,1.2750216
TRIM37,1.1878234,1.2750216
PLK5,1.1878234,1.2750216
JTB,1.1878234,1.2750216
NAIF1,1.1878234,1.2750216
CYSLTR2,1.1878234,1.2750216
C18orf21,1.1878234,1.2750216
SPACA9,1.1878234,1.2750216
YBEY,1.1878234,1.2750216
EVI2A,1.1878234,1.2750216
POLE4,1.1878234,1.2750216
PPP1R1A,1.1878234,1.2750216
CFL1,1.1878234,1.2750216
SERTAD2,1.1878234,1.2750216
AGAP5,1.1878234,1.2750216
PPIH,1.1878234,1.2750216
NAA80,1.1878234,1.2750216
MED21,1.1878234,1.2750216
TOB2,1.1878234,1.2750216
C17orf78,1.1878234,1.2750216
KLF13,1.1878234,1.2750216
GLT6D1,1.1878234,1.2750216
HES3,1.1878234,1.2750216
CCDC89,1.1878234,1.2750216
TIGIT,1.1878234,1.2750216
CHAC2,1.1878234,1.2750216
HMGN1,1.1878234,1.2750216
AGR2,1.1878234,1.2750216
FAM19A4,1.1878234,1.2750216
WFDC2,1.1878234,1.2750216
MID1IP1,1.1878234,1.2750216
STPG4,1.1878234,1.2750216
UBE2D4,1.1878234,1.2750216
TMEM242,1.1878234,1.2750216
CNRIP1,1.1878234,1.2750216
C19orf12,1.1878234,1.2750216
CRADD,1.1878234,1.2750216
CFAP299,1.1878234,1.2750216
PROSER2,1.1878234,1.2750216
PAGR1,1.1878234,1.2750216
METTL7A,1.1878234,1.2750216
UBE2L3,1.1878234,1.2750216
PRADC1,1.1878234,1.2750216
AKR1B15,1.1878234,1.2750216
LNP1,1.1878234,1.2750216
EEF1AKMT1,1.1878234,1.2750216
LIN28A,1.1878234,1.2750216
C8orf48,1.1878234,1.2750216
KRTAP10-7,1.1878234,1.2750216
PHOSPHO2,1.1878234,1.2750216
MPC2,1.1878234,1.2750216
KCNE2,1.1878234,1.2750216
PRKACG,1.1878234,1.2750216
RAI2,1.1878234,1.2750216
PLA2G4E,1.1878234,1.2750216
LILRA5,1.1878234,1.2750216
MRAP2,1.1878234,1.2750216
FREM3,1.1878234,1.2750216
ABCG5,1.1878234,1.2750216
SIM2,1.1878234,1.2750216
TMEM160,1.1878234,1.2750216
PRAMEF20,1.1878234,1.2750216
ASB9,1.1878234,1.2750216
CRISP1,1.1878234,1.2750216
IQCK,1.1878234,1.2750216
BTN3A2,1.1878234,1.2750216
TREML1,1.1878234,1.2750216
LTB4R,1.1878234,1.2750216
BLOC1S6,1.1878234,1.2750216
COX5A,1.1878234,1.2750216
SFR1,1.1878234,1.2750216
AAMDC,1.1878234,1.2750216
WRB,1.1878234,1.2750216
PRRG1,1.1878234,1.2750216
ADH4,1.1878234,1.2750216
C22orf39,1.1878234,1.2750216
CSDC2,1.1878234,1.2750216
ZNF22,1.1878234,1.2750216
TNFRSF10C,1.1878234,1.2750216
ATG10,1.1878234,1.2750216
LAIR1,1.1878234,1.2750216
RPL37A,1.1878234,1.2750216
RPL27,1.1878234,1.2750216
LGI1,1.1878234,1.2750216
FATE1,1.1878234,1.2750216
SCAMP1,1.1878234,1.2750216
MAGEB16,1.1878234,1.2750216
C3orf52,1.1878234,1.2750216
FAM228B,1.1878234,1.2750216
GMFB,1.1878234,1.2750216
UBE2D1,1.1878234,1.2750216
NAA50,1.1878234,1.2750216
CACYBP,1.1878234,1.2750216
BATF3,1.1878234,1.2750216
NMRK1,1.1878234,1.2750216
PRR19,1.1878234,1.2750216
RNF113B,1.1878234,1.2750216
CFHR3,1.1878234,1.2750216
TAS2R14,1.1878234,1.2750216
PRAF2,1.1878234,1.2750216
TYROBP,1.1878234,1.2750216
C2orf73,1.1878234,1.2750216
KITLG,1.1878234,1.2750216
CD300LB,1.1878234,1.2750216
LYZL2,1.1878234,1.2750216
C5orf60,1.1878234,1.2750216
MPC1,1.1878234,1.2750216
TAF11,1.1878234,1.2750216
RUFY1,1.1878234,1.2750216
C1orf115,1.1878234,1.2750216
DYNLRB1,1.1878234,1.2750216
DDA1,1.1878234,1.2750216
BPIFA3,1.1878234,1.2750216
C1orf146,1.1878234,1.2750216
NPBWR2,1.1878234,1.2750216
ANO5,1.1878234,1.2750216
XAGE5,1.1878234,1.2750216
C3orf84,1.1878234,1.2750216
BHLHB9,1.1878234,1.2750216
MAGEA4,1.1878234,1.2750216
MYMK,1.1878234,1.2750216
SELENOT,1.1878234,1.2750216
MRPS10,1.1878234,1.2750216
NELFCD,1.1878234,1.2750216
MAGEA1,1.1878234,1.2750216
FBXL22,1.1878234,1.2750216
MALSU1,1.1878234,1.2750216
FAM181B,1.1878234,1.2750216
C4orf3,1.1878234,1.2750216
CTU1,1.1878234,1.2750216
CHCHD2,1.1878234,1.2750216
AADACL3,1.1878234,1.2750216
RNF13,1.1878234,1.2750216
CD300E,1.1878234,1.2750216
SAYSD1,1.1878234,1.2750216
MAGEH1,1.1878234,1.2750216
VAMP1,1.1878234,1.2750216
FFAR1,1.1878234,1.2750216
GRAP,1.1878234,1.2750216
HNMT,1.1878234,1.2750216
UBL4A,1.1878234,1.2750216
C2orf80,1.1878234,1.2750216
ABT1,1.1878234,1.2750216
MZB1,1.1878234,1.2750216
SDHAF2,1.1878234,1.2750216
RGS5,1.1878234,1.2750216
IL18BP,1.1878234,1.2750216
FDX2,1.1878234,1.2750216
RPL38,1.1878234,1.2750216
NUDT7,1.1878234,1.2750216
UBXN2A,1.1878234,1.2750216
PCBD2,1.1878234,1.2750216
FMNL1,1.1878234,1.2750216
FAM122C,1.1878234,1.2750216
ADH6,1.1878234,1.2750216
PIMREG,1.1878234,1.2750216
CLEC4A,1.1878234,1.2750216
CD2,1.1878234,1.2750216
ZNF668,1.1878234,1.2750216
ZNF688,1.1878234,1.2750216
NMI,1.1878234,1.2750216
TRMT112,1.1878234,1.2750216
DKKL1,1.1878234,1.2750216
ATXN3L,1.1878234,1.2750216
IER3IP1,1.1878234,1.2750216
APOPT1,1.1878234,1.2750216
TMEM243,1.1878234,1.2750216
GNAZ,1.1878234,1.2750216
PPIC,1.1878234,1.2750216
EFHD2,1.1878234,1.2750216
TREM1,1.1878234,1.2750216
BTLA,1.1878234,1.2750216
DPM2,1.1878234,1.2750216
UXT,1.1878234,1.2750216
GREM1,1.1878234,1.2750216
C7orf50,1.1878234,1.2750216
NFRKB,1.1878234,1.2750216
CMTM5,1.1878234,1.2750216
MRPL41,1.1878234,1.2750216
JSRP1,1.1878234,1.2750216
PDCL3,1.1878234,1.2750216
PRR7,1.1878234,1.2750216
ZNF98,1.1878234,1.2750216
CENPW,1.1878234,1.2750216
FAM90A1,1.1878234,1.2750216
CEACAM7,1.1878234,1.2750216
FAM89B,1.1878234,1.2750216
MMP26,1.1878234,1.2750216
BLOC1S5,1.1878234,1.2750216
MRGBP,1.1878234,1.2750216
DBNDD1,1.1878234,1.2750216
CENPK,1.1878234,1.2750216
TP53INP1,1.1878234,1.2750216
FSBP,1.1878234,1.2750216
MORN5,1.1878234,1.2750216
TMC7,1.1878234,1.2750216
CD33,1.1878234,1.2750216
CPTP,1.1878234,1.2750216
RPL37,1.1878234,1.2750216
TMEM212,1.1878234,1.2750216
YPEL3,1.1878234,1.2750216
MRPS33,1.1878234,1.2750216
SHISA5,1.1878234,1.2750216
HCRT,1.1878234,1.2750216
TFIP11,1.1878234,1.2750216
LSM8,1.1878234,1.2750216
FLII,1.1878234,1.2750216
C16orf86,1.1878234,1.2750216
H3F3A,1.1878234,1.2750216
TSSK3,1.1878234,1.2750216
ANKRD45,1.1878234,1.2750216
NUDT10,1.1878234,1.2750216
ARMCX1,1.1878234,1.2750216
TMCO5A,1.1878234,1.2750216
CENPQ,1.1878234,1.2750216
ENKUR,1.1878234,1.2750216
ACADL,1.1878234,1.2750216
CD274,1.1878234,1.2750216
FAM19A2,1.1878234,1.2750216
NSMCE3,1.1878234,1.2750216
SLC45A4,1.1878234,1.2750216
PRAMEF15,1.1878234,1.2750216
GNRH2,1.1878234,1.2750216
NAIP,1.1878234,1.2750216
CLEC2L,1.1878234,1.2750216
LEMD1,1.1878234,1.2750216
PAWR,1.1878234,1.2750216
CXorf65,1.1878234,1.2750216
CD83,1.1878234,1.2750216
MANF,1.1878234,1.2750216
WRNIP1,1.1878234,1.2750216
NF2,1.1878234,1.2750216
KLK2,1.1878234,1.2750216
AANAT,1.1878234,1.2750216
MME,1.1878234,1.2750216
MAGEB6,1.1878234,1.2750216
PIP5K1C,1.1878234,1.2750216
TMEM171,1.1878234,1.2750216
CYP26C1,1.1878234,1.2750216
TMIGD1,1.1878234,1.2750216
TMEM18,1.1878234,1.2750216
IGSF5,1.1878234,1.2750216
LYPD1,1.1878234,1.2750216
NSD1,1.1878234,1.2750216
PTRH2,1.1878234,1.2750216
FLT3LG,1.1878234,1.2750216
POLH,1.1878234,1.2750216
ASCL3,1.1878234,1.2750216
CXCL12,1.1878234,1.2750216
OVOL2,1.1878234,1.2750216
MRPL12,1.1878234,1.2750216
NR2C2AP,1.1878234,1.2750216
KLRB1,1.1878234,1.2750216
CYFIP2,1.1878234,1.2750216
KIAA2026,1.1878234,1.2750216
PNRC1,1.1878234,1.2750216
CD226,1.1878234,1.2750216
LIMD2,1.1878234,1.2750216
LRRC3B,1.1878234,1.2750216
TMEM86A,1.1878234,1.2750216
KRCC1,1.1878234,1.2750216
ORMDL3,1.1878234,1.2750216
DPPA4,1.1878234,1.2750216
RNF182,1.1878234,1.2750216
ACAD11,1.1878234,1.2750216
SPATC1L,1.1878234,1.2750216
SPACA3,1.1878234,1.2750216
SAMD10,1.1878234,1.2750216
BNIP3,1.1878234,1.2750216
C5orf30,1.1878234,1.2750216
CSH1,1.1878234,1.2750216
ZNF664,1.1878234,1.2750216
EVI2B,1.1878234,1.2750216
COL10A1,1.1878234,1.2750216
NUS1,1.1878234,1.2750216
CDRT15,1.1878234,1.2750216
GLRX5,1.1878234,1.2750216
CLDND2,1.1878234,1.2750216
PCP2,1.1878234,1.2750216
CD200,1.1878234,1.2750216
RP11-192H23.4,1.1878234,1.2750216
IQCF5,1.1878234,1.2750216
KRTAP29-1,1.1878234,1.2750216
TXNDC9,1.1878234,1.2750216
MYADML2,1.1878234,1.2750216
RNASE2,1.1878234,1.2750216
IER2,1.1878234,1.2750216
GUCA1C,1.1878234,1.2750216
LYSMD1,1.1878234,1.2750216
RPS15A,1.1878234,1.2750216
TNFRSF4,1.1878234,1.2750216
SOWAHD,1.1878234,1.2750216
RASAL1,1.1878234,1.2750216
TAS2R13,1.1878234,1.2750216
ACKR4,1.1878234,1.2750216
SCYL2,1.1878234,1.2750216
ERAS,1.1878234,1.2750216
FAM216A,1.1878234,1.2750216
FRG2C,1.1878234,1.2750216
SLC35G6,1.1878234,1.2750216
LEPROTL1,1.1878234,1.2750216
PSMD9,1.1878234,1.2750216
SH3BGR,1.1878234,1.2750216
CAAP1,1.1878234,1.2750216
PNMT,1.1878234,1.2750216
C1orf123,1.1878234,1.2750216
ACOT1,1.1878234,1.2750216
BOD1,1.1878234,1.2750216
C5AR2,1.1878234,1.2750216
SBK3,1.1878234,1.2750216
ACKR2,1.1878234,1.2750216
IMMP1L,1.1878234,1.2750216
ARL14EP,1.1878234,1.2750216
MAP3K7CL,1.1878234,1.2750216
TXNL4A,1.1878234,1.2750216
MRPL49,1.1878234,1.2750216
IL36RN,1.1878234,1.2750216
MDC1,1.1878234,1.2750216
C1orf74,1.1878234,1.2750216
FAM136A,1.1878234,1.2750216
IER3,1.1878234,1.2750216
C12orf49,1.1878234,1.2750216
PSMG2,1.1878234,1.2750216
RASA3,1.1878234,1.2750216
NKG7,1.1878234,1.2750216
TPM2,1.1878234,1.2750216
ABHD14B,1.1878234,1.2750216
GSTM5,1.1878234,1.2750216
PRPF6,1.1878234,1.2750216
METTL7B,1.1878234,1.2750216
TFPI2,1.1878234,1.2750216
CTRB1,1.1878234,1.2750216
TEX261,1.1878234,1.2750216
C14orf180,1.1878234,1.2750216
C1orf216,1.1878234,1.2750216
RP11-248J23.6,1.1878234,1.2750216
COMMD3,1.1878234,1.2750216
PROK1,1.1878234,1.2750216
SPATS1,1.1878234,1.2750216
ISCA2,1.1878234,1.2750216
SDC3,1.1878234,1.2750216
AHSG,1.1878234,1.2750216
WDR43,1.1878234,1.2750216
GUSB,1.1878234,1.2750216
ELOVL3,1.1878234,1.2750216
CFHR2,1.1878234,1.2750216
GPR27,1.1878234,1.2750216
PRDX5,1.1878234,1.2750216
FAAP24,1.1878234,1.2750216
CFAP161,1.1878234,1.2750216
NDUFA4L2,1.1878234,1.2750216
LYG2,1.1878234,1.2750216
C12orf57,1.1878234,1.2750216
RPAIN,1.1878234,1.2750216
CDC34,1.1878234,1.2750216
FAM43B,1.1878234,1.2750216
NPY,1.1878234,1.2750216
ATP5MC2,1.1878234,1.2750216
KCNMB2,1.1878234,1.2750216
RSPH14,1.1878234,1.2750216
HIST1H3E,1.1878234,1.2750216
TBC1D2,1.1878234,1.2750216
MEI4,1.1878234,1.2750216
IZUMO2,1.1878234,1.2750216
REC114,1.1878234,1.2750216
FAM166B,1.1878234,1.2750216
TREM2,1.1878234,1.2750216
LY6E,1.1878234,1.2750216
IGDCC4,1.1878234,1.2750216
TSPYL6,1.1878234,1.2750216
C19orf71,1.1878234,1.2750216
RAMP2,1.1878234,1.2750216
SYPL1,1.1878234,1.2750216
HIST3H2A,1.1878234,1.2750216
VTCN1,1.1878234,1.2750216
GFER,1.1878234,1.2750216
CARMIL1,1.1878234,1.2750216
IER5,1.1878234,1.2750216
C6orf15,1.1878234,1.2750216
EAF2,1.1878234,1.2750216
KPNA1,1.1878234,1.2750216
GIMAP2,1.1878234,1.2750216
CLEC1A,1.1878234,1.2750216
SHISA3,1.1878234,1.2750216
GPR62,1.1878234,1.2750216
P4HTM,1.1878234,1.2750216
MC1R,1.1878234,1.2750216
NMS,1.1878234,1.2750216
DCTD,1.1878234,1.2750216
KXD1,1.1878234,1.2750216
ZDHHC22,1.1878234,1.2750216
CRISP2,1.1878234,1.2750216
FAM58A,1.1878234,1.2750216
HCAR3,1.1878234,1.2750216
CLEC9A,1.1878234,1.2750216
FAM181A,1.1878234,1.2750216
FAM19A1,1.1878234,1.2750216
PLA2G2F,1.1878234,1.2750216
TSGA13,1.1878234,1.2750216
HMGB3,1.1878234,1.2750216
ABI2,1.1878234,1.2750216
C12orf65,1.1878234,1.2750216
VENTX,1.1878234,1.2750216
LY6K,1.1878234,1.2750216
SDCBP,1.1878234,1.2750216
RNF125,1.1878234,1.2750216
PDZD9,1.1878234,1.2750216
ARPIN,1.1878234,1.2750216
HACD1,1.1878234,1.2750216
ZFAND6,1.1878234,1.2750216
HIST1H3D,1.1878234,1.2750216
BLOC1S1,1.1878234,1.2750216
ELP6,1.1878234,1.2750216
BCL7B,1.1878234,1.2750216
MYL12B,1.1878234,1.2750216
KCTD21,1.1878234,1.2750216
CNTNAP2,1.1878234,1.2750216
APOC2,1.1878234,1.2750216
CDRT15L2,1.1878234,1.2750216
ARL14,1.1878234,1.2750216
ATP6V1G2,1.1878234,1.2750216
PCNP,1.1878234,1.2750216
CX3CR1,1.1878234,1.2750216
ALDH3A1,1.1878234,1.2750216
RTN4RL1,1.1878234,1.2750216
GPR35,1.1878234,1.2750216
PRAMEF14,1.1878234,1.2750216
NABP1,1.1878234,1.2750216
PRDX2,1.1878234,1.2750216
LKAAEAR1,1.1878234,1.2750216
ANKRD22,1.1878234,1.2750216
PDGFRB,1.1878234,1.2750216
ATG101,1.1878234,1.2750216
FUNDC2,1.1878234,1.2750216
SLC10A1,1.1878234,1.2750216
CDX4,1.1878234,1.2750216
ATG12,1.1878234,1.2750216
SH3BGRL3,1.1878234,1.2750216
VGLL3,1.1878234,1.2750216
FAM84B,1.1878234,1.2750216
IL34,1.1878234,1.2750216
KCNJ2,1.1878234,1.2750216
CITED2,1.1878234,1.2750216
RBX1,1.1878234,1.2750216
APOBEC4,1.1878234,1.2750216
ERICH5,1.1878234,1.2750216
CNIH3,1.1878234,1.2750216
BATF2,1.1878234,1.2750216
MESDC2,1.1878234,1.2750216
NDUFA6,1.1878234,1.2750216
C17orf64,1.1878234,1.2750216
TNFRSF12A,1.1878234,1.2750216
TMEM177,1.1878234,1.2750216
UBE2F,1.1878234,1.2750216
ENSA,1.1878234,1.2750216
TMEM121,1.1878234,1.2750216
RBBP9,1.1878234,1.2750216
UQCRFS1,1.1878234,1.2750216
TIMM10B,1.1878234,1.2750216
TEX36,1.1878234,1.2750216
TXNDC2,1.1878234,1.2750216
HIST1H2AI,1.1878234,1.2750216
NRXN3,1.1878234,1.2750216
PDPN,1.1878234,1.2750216
NUDT16,1.1878234,1.2750216
CEBPA,1.1878234,1.2750216
MARCH3,1.1878234,1.2750216
BCL2L1,1.1878234,1.2750216
FPR2,1.1878234,1.2750216
SPZ1,1.1878234,1.2750216
C11orf86,1.1878234,1.2750216
C1GALT1C1,1.1878234,1.2750216
RABAC1,1.1878234,1.2750216
MC2R,1.1878234,1.2750216
GPX6,1.1878234,1.2750216
LAT2,1.1878234,1.2750216
CCDC106,1.1878234,1.2750216
P2RY14,1.1878234,1.2750216
MGST2,1.1878234,1.2750216
PTMA,1.1878234,1.2750216
MOAP1,1.1878234,1.2750216
TREX2,1.1878234,1.2750216
HIST4H4,1.1878234,1.2750216
GPR32,1.1878234,1.2750216
COX6B1,1.1878234,1.2750216
METTL21C,1.1878234,1.2750216
NDUFB11,1.1878234,1.2750216
SCRT2,1.1878234,1.2750216
LY6G5C,1.1878234,1.2750216
CREBZF,1.1878234,1.2750216
SP9,1.1878234,1.2750216
ZNF501,1.1878234,1.2750216
TIRAP,1.1878234,1.2750216
CLIC2,1.1878234,1.2750216
MRPL34,1.1878234,1.2750216
SLC2A4RG,1.1878234,1.2750216
PTGES3,1.1878234,1.2750216
TMEM51,1.1878234,1.2750216
TMBIM4,1.1878234,1.2750216
HIST1H4K,1.1878234,1.2750216
RHOXF1,1.1878234,1.2750216
APOLD1,1.1878234,1.2750216
TMEM50A,1.1878234,1.2750216
NUDT1,1.1878234,1.2750216
PAQR4,1.1878234,1.2750216
CD3G,1.1878234,1.2750216
GPR78,1.1878234,1.2750216
GCG,1.1878234,1.2750216
MED19,1.1878234,1.2750216
C16orf95,1.1878234,1.2750216
ADCYAP1,1.1878234,1.2750216
ZNF736,1.1878234,1.2750216
OLAH,1.1878234,1.2750216
SYCE2,1.1878234,1.2750216
SPINDOC,1.1878234,1.2750216
HIST1H2AG,1.1878234,1.2750216
FAIM,1.1878234,1.2750216
CD40LG,1.1878234,1.2750216
TAAR1,1.1878234,1.2750216
TEX264,1.1878234,1.2750216
NUDT19,1.1878234,1.2750216
ZFP42,1.1878234,1.2750216
LYG1,1.1878234,1.2750216
MRPL11,1.1878234,1.2750216
TBPL1,1.1878234,1.2750216
NCR3LG1,1.1878234,1.2750216
SLC39A1,1.1878234,1.2750216
INO80E,1.1878234,1.2750216
ADH1B,1.1878234,1.2750216
CTNND1,1.1878234,1.2750216
KCNK7,1.1878234,1.2750216
YIPF6,1.1878234,1.2750216
PRELID3A,1.1878234,1.2750216
TMEM150B,1.1878234,1.2750216
SKP1,1.1878234,1.2750216
RGS19,1.1878234,1.2750216
CEBPB,1.1878234,1.2750216
TCTN2,1.1878234,1.2750216
R3HDM4,1.1878234,1.2750216
C8orf37,1.1878234,1.2750216
TMA16,1.1878234,1.2750216
FAM151B,1.1878234,1.2750216
ZNHIT1,1.1878234,1.2750216
BRINP2,1.1878234,1.2750216
CRISP3,1.1878234,1.2750216
NDUFS5,1.1878234,1.2750216
MFAP3,1.1878234,1.2750216
C16orf87,1.1878234,1.2750216
FRAT2,1.1878234,1.2750216
SLC25A29,1.1878234,1.2750216
PLA2G5,1.1878234,1.2750216
ARHGDIG,1.1878234,1.2750216
APOBEC3C,1.1878234,1.2750216
LUZP4,1.1878234,1.2750216
NFAM1,1.1878234,1.2750216
SOCS3,1.1878234,1.2750216
TMEM186,1.1878234,1.2750216
KCNMB1,1.1878234,1.2750216
YPEL5,1.1878234,1.2750216
REG4,1.1878234,1.2750216
NAA20,1.1878234,1.2750216
P2RY13,1.1878234,1.2750216
ACRV1,1.1878234,1.2750216
ACADM,1.1878234,1.2750216
GKN2,1.1878234,1.2750216
VSIR,1.1878234,1.2750216
SH2D6,1.1878234,1.2750216
ZNF492,1.1878234,1.2750216
OCEL1,1.1878234,1.2750216
CCDC12,1.1878234,1.2750216
MOSMO,1.1878234,1.2750216
EGR3,1.1878234,1.2750216
CD200R1,1.1878234,1.2750216
TMEM11,1.1878234,1.2750216
ALDH9A1,1.1878234,1.2750216
TMEM176B,1.1878234,1.2750216
LSM12,1.1878234,1.2750216
NCF1,1.1878234,1.2750216
CD86,1.1878234,1.2750216
PSMF1,1.1878234,1.2750216
HSF2BP,1.1878234,1.2750216
SLC4A1,1.1878234,1.2750216
FOXD1,1.1878234,1.2750216
IL2RA,1.1878234,1.2750216
TGOLN2,1.1878234,1.2750216
USP27X,1.1878234,1.2750216
ACAP3,1.1878234,1.2750216
LXN,1.1878234,1.2750216
COMMD7,1.1878234,1.2750216
CFL2,1.1878234,1.2750216
PRAMEF17,1.1878234,1.2750216
CMBL,1.1878234,1.2750216
GTSF1,1.1878234,1.2750216
TMEM74,1.1878234,1.2750216
CD300C,1.1878234,1.2750216
NAA11,1.1878234,1.2750216
CD14,1.1878234,1.2750216
FNDC5,1.1878234,1.2750216
NUPL2,1.1878234,1.2750216
TAF12,1.1878234,1.2750216
UTP23,1.1878234,1.2750216
CALHM4,1.1878234,1.2750216
IZUMO4,1.1878234,1.2750216
RBM3,1.1878234,1.2750216
CYB5B,1.1878234,1.2750216
HORMAD2,1.1878234,1.2750216
RTP5,1.1878234,1.2750216
IFI27L1,1.1878234,1.2750216
HINT1,1.1878234,1.2750216
PACRGL,1.1878234,1.2750216
CASTOR1,1.1878234,1.2750216
CD300LG,1.1878234,1.2750216
CCDC68,1.1878234,1.2750216
TBC1D26,1.1878234,1.2750216
RAB31,1.1878234,1.2750216
PFN4,1.1878234,1.2750216
PRELID2,1.1878234,1.2750216
TTLL3,1.1878234,1.2750216
TMEM97,1.1878234,1.2750216
PGAM4,1.1878234,1.2750216
SH2D1A,1.1878234,1.2750216
LRG1,1.1878234,1.2750216
YPEL4,1.1878234,1.2750216
CENPH,1.1878234,1.2750216
FEV,1.1878234,1.2750216
SLAMF7,1.1878234,1.2750216
NMB,1.1878234,1.2750216
CTRB2,1.1878234,1.2750216
COMMD8,1.1878234,1.2750216
COA6,1.1878234,1.2750216
DNAJC12,1.1878234,1.2750216
CYSLTR1,1.1878234,1.2750216
CSH2,1.1878234,1.2750216
AP1S2,1.1878234,1.2750216
KIFC1,1.1878234,1.2750216
BRI3BP,1.1878234,1.2750216
HOPX,1.1878234,1.2750216
HAUS1,1.1878234,1.2750216
SLC5A2,1.1878234,1.2750216
MED29,1.1878234,1.2750216
YTHDC1,1.1878234,1.2750216
LRRC29,1.1878234,1.2750216
KIR2DL1,1.1878234,1.2750216
CARD19,1.1878234,1.2750216
CIAO2A,1.1878234,1.2750216
LRAT,1.1878234,1.2750216
EXO5,1.1878234,1.2750216
C4orf33,1.1878234,1.2750216
SCML1,1.1878234,1.2750216
DNAJC22,1.1878234,1.2750216
GDI1,1.1878234,1.2750216
HNRNPCL1,1.1878234,1.2750216
TPD52L2,1.1878234,1.2750216
C1orf174,1.1878234,1.2750216
CDKN2B,1.1878234,1.2750216
CIPC,1.1878234,1.2750216
CALML4,1.1878234,1.2750216
C1QTNF12,1.1878234,1.2750216
MXRA7,1.1878234,1.2750216
ZNF75A,1.1878234,1.2750216
RGS18,1.1878234,1.2750216
LYZ,1.1878234,1.2750216
KLB,1.1878234,1.2750216
LUM,1.1878234,1.2750216
COMMD9,1.1878234,1.2750216
HIST1H3F,1.1878234,1.2750216
CSKMT,1.1878234,1.2750216
PRAMEF2,1.1878234,1.2750216
CCDC28A,1.1878234,1.2750216
UBE2C,1.1878234,1.2750216
OTUB2,1.1878234,1.2750216
BUD31,1.1878234,1.2750216
LAMP2,1.1878234,1.2750216
TSC22D3,1.1878234,1.2750216
FAM3A,1.1878234,1.2750216
WDYHV1,1.1878234,1.2750216
CDO1,1.1878234,1.2750216
SPDYE3,1.1878234,1.2750216
LRRN4CL,1.1878234,1.2750216
CCDC58,1.1878234,1.2750216
MEDAG,1.1878234,1.2750216
VSIG4,1.1878234,1.2750216
HIST1H3C,1.1878234,1.2750216
RANBP10,1.1878234,1.2750216
ODAM,1.1878234,1.2750216
YEATS4,1.1878234,1.2750216
TMEM240,1.1878234,1.2750216
UBE2N,1.1878234,1.2750216
ZNF787,1.1878234,1.2750216
CCDC70,1.1878234,1.2750216
TMEM106A,1.1878234,1.2750216
ID3,1.1878234,1.2750216
ZNRF2,1.1878234,1.2750216
CGRRF1,1.1878234,1.2750216
PSMB11,1.1878234,1.2750216
DCUN1D2,1.1878234,1.2750216
RPP25L,1.1878234,1.2750216
GTPBP8,1.1878234,1.2750216
DAZAP2,1.1878234,1.2750216
ZNF740,1.1878234,1.2750216
C4BPB,1.1878234,1.2750216
MCUB,1.1878234,1.2750216
FOPNL,1.1878234,1.2750216
TMEM229B,1.1878234,1.2750216
PRRG4,1.1878234,1.2750216
RHD,1.1878234,1.2750216
MC5R,1.1878234,1.2750216
PEBP4,1.1878234,1.2750216
CD247,1.1878234,1.2750216
MMGT1,1.1878234,1.2750216
LRRC52,1.1878234,1.2750216
TEX101,1.1878234,1.2750216
MRPL58,1.1878234,1.2750216
TAAR6,1.1878234,1.2750216
ATL3,1.1878234,1.2750216
OAZ2,1.1878234,1.2750216
RAD51AP1,1.1878234,1.2750216
MOSPD1,1.1878234,1.2750216
CLEC4G,1.1878234,1.2750216
TNFRSF6B,1.1878234,1.2750216
PRAMEF1,1.1878234,1.2750216
ZNF626,1.1878234,1.2750216
TAF1D,1.1878234,1.2750216
TAAR5,1.1878234,1.2750216
CTNNA2,1.1878234,1.2750216
OSTC,1.1878234,1.2750216
EMC8,1.1878234,1.2750216
LYVE1,1.1878234,1.2750216
GRPEL1,1.1878234,1.2750216
TMEM98,1.1878234,1.2750216
NKAIN3,1.1878234,1.2750216
ZNRF1,1.1878234,1.2750216
TEX33,1.1878234,1.2750216
TMEM74B,1.1878234,1.2750216
ZNF486,1.1878234,1.2750216
PPP3R1,1.1878234,1.2750216
LURAP1,1.1878234,1.2750216
RPL34,1.1878234,1.2750216
NDUFB4,1.1878234,1.2750216
MAGOHB,1.1878234,1.2750216
TREML2,1.1878234,1.2750216
NRN1L,1.1878234,1.2750216
