,0,1
IQCC,-0.09571229,-2.3938835
IFT88,-0.1034533,-2.3199153
ONECUT2,-0.20214072,-1.6981598
ANGPTL7,-0.10233346,-2.3302488
UPF1,-0.10126493,-2.34022
POFUT2,-0.10526732,-2.3034244
AHR,-0.091122836,-2.4407628
FBXW11,-0.12127374,-2.1697295
RFC5,-0.10102402,-2.3424838
FLVCR1,-0.1250167,-2.1411648
AGBL2,-0.10150611,-2.3379605
ST13,-0.117360786,-2.2006094
KIAA0930,-0.11944529,-2.1840253
FILIP1L,-0.101720735,-2.3359532
SLC26A7,-0.098497435,-2.366569
TM7SF3,-0.09283072,-2.4230337
SLC6A5,-0.10192907,-2.3340096
CEP162,-0.10853244,-2.2744815
FOXO1,-0.097371586,-2.377511
SHCBP1,-0.10411997,-2.3138194
ZNF596,-0.10686844,-2.2891157
CA10,-0.08487334,-2.5087326
HMGCS2,-0.1031897,-2.322337
KLHDC3,-0.100805685,-2.3445404
GNB4,-0.10015795,-2.3506677
ZNF879,-0.104535714,-2.3100393
TTC34,-0.10322464,-2.3220162
CRYBB3,-0.10280609,-2.3258731
SLC25A15,-0.11195034,-2.2451527
NPL,-0.09842775,-2.367243
KIAA1107,-0.15862966,-1.9194496
RCCD1,-0.10393884,-2.3154724
PPP2R1A,-0.11912903,-2.1865215
GNB1,-0.13539088,-2.0665212
INPP5B,-0.1097163,-2.2642145
CNOT11,-0.105770856,-2.2988997
MAN1B1,-0.101148576,-2.341313
ASXL2,-0.0975219,-2.3760428
LIFR,-0.11251433,-2.2404044
WDR34,-0.09413183,-2.4097552
ADAM23,-0.11975372,-2.1815972
LMNB1,-0.102733485,-2.326544
ZEB1,-0.1312519,-2.0955448
R3HDM2,-0.12170184,-2.1664152
PYROXD1,-0.113789454,-2.229761
NCK2,-0.11094411,-2.253688
FAM129B,-0.103272595,-2.321575
AASDH,-0.10979845,-2.263506
SIRT5,-0.10909911,-2.269552
ZBTB37,-0.11277709,-2.2382002
MORC3,-0.11958428,-2.1829298
SMARCD2,-0.094462804,-2.4064085
XPC,-0.10245064,-2.3291626
ACSS2,-0.092635036,-2.4250479
GPHN,-0.11247651,-2.240722
CDK5R1,-0.15399532,-1.9468428
HS3ST1,-0.12013986,-2.1785672
CTNNA3,-0.09768333,-2.374469
RP1L1,-0.10436819,-2.3115606
HEY1,-0.10713311,-2.286771
AFAP1L1,-0.10149221,-2.3380897
PRNP,-0.11368668,-2.2306142
HADH,-0.10291742,-2.3248458
ZC3H3,-0.10142673,-2.3387034
STK38L,-0.09664251,-2.3846686
SLC25A38,-0.10075028,-2.345062
TIMP3,-0.11291212,-2.2370708
KCNJ15,-0.10181366,-2.3350856
ADAM33,-0.09488323,-2.4021742
DSC1,-0.09927968,-2.3590434
NUDCD1,-0.110833146,-2.2546346
TOP2B,-0.13459784,-2.072008
SGCD,-0.109611616,-2.2651174
DTX1,-0.11559567,-2.2148979
ISM2,-0.10439976,-2.3112738
RUBCN,-0.10353983,-2.3191218
UBE3C,-0.12170278,-2.1664073
KCTD9,-0.10439708,-2.3112986
VCPIP1,-0.12021333,-2.1779916
HMGCL,-0.09653936,-2.3856857
AGPS,-0.11632858,-2.2089374
ANKFN1,-0.09987027,-2.3534024
SLC7A5,-0.11163758,-2.247797
NPAS1,-0.09339148,-2.4172873
NDUFV1,-0.10212779,-2.33216
EXOC6,-0.10600205,-2.29683
TEKT3,-0.097018205,-2.3809733
AP4E1,-0.09321545,-2.419088
CHST9,-0.09448786,-2.4061556
GMIP,-0.10115569,-2.3412457
MYO1D,-0.10515025,-2.3044796
RAF1,-0.119317695,-2.1850312
CORO1B,-0.09302408,-2.4210477
NDRG4,-0.13787176,-2.0495753
ARHGEF37,-0.096609496,-2.384994
RDH8,-0.10291817,-2.3248386
EXOC7,-0.123015694,-2.1563208
TRAF2,-0.09768863,-2.3744168
PKD2L1,-0.100180164,-2.3504572
PDIA4,-0.10479124,-2.3077235
ATG4B,-0.10716974,-2.286448
WISP1,-0.103272595,-2.321575
DNAJA2,-0.11726643,-2.2013671
TTK,-0.10826065,-2.2768552
KHK,-0.099235415,-2.3594675
ZNF608,-0.13156548,-2.093312
PLEKHA8,-0.11072227,-2.2555802
TRAM2,-0.099776626,-2.3542948
DPP3,-0.100686796,-2.3456619
ZNF667,-0.12029556,-2.1773481
APBB3,-0.09701723,-2.3809834
RFX7,-0.1310612,-2.096906
BRSK1,-0.106583655,-2.2916439
HOMER2,-0.10110462,-2.3417258
DPP4,-0.099146575,-2.3603194
DLX3,-0.104522824,-2.3101559
GATA2,-0.13546146,-2.0660343
UNC80,-0.11153938,-2.2486289
HNRNPA3,-0.13709648,-2.0548353
MAP2K5,-0.096969195,-2.3814545
OTOP3,-0.10288913,-2.3251066
C20orf194,-0.14152135,-2.0252311
EPS15L1,-0.09810187,-2.370399
ADAMTSL5,-0.104132004,-2.3137105
PLCD4,-0.0988801,-2.3628795
TKFC,-0.09399891,-2.4111037
CERK,-0.11163096,-2.2478535
WNT16,-0.100442514,-2.3479702
NTN1,-0.13255703,-2.0862885
RCC2,-0.109970294,-2.262026
WDR27,-0.10628936,-2.2942646
RARA,-0.10444712,-2.310844
PUM1,-0.13573834,-2.0641282
AR,-0.10301786,-2.3239195
TTLL1,-0.097100854,-2.3801622
MRPL2,-0.09592697,-2.3917482
CSNK2A2,-0.11278295,-2.2381518
ECT2,-0.099119045,-2.3605838
LDLRAD3,-0.09872362,-2.364387
MMP25,-0.09912563,-2.3605201
CHD3,-0.1330778,-2.0826223
MYO19,-0.120179184,-2.1782594
ITFG2,-0.093547605,-2.4156942
TMTC2,-0.101435125,-2.338625
PDK2,-0.08988732,-2.4538052
AGPAT5,-0.11710337,-2.2026784
SLC22A8,-0.10285041,-2.3254645
IRF1,-0.09682421,-2.3828797
PHF21B,-0.11017852,-2.260237
TMEM201,-0.0932552,-2.4186804
SIPA1L2,-0.11040219,-2.258319
GHDC,-0.09538313,-2.3971663
LAMB1,-0.108176455,-2.2775922
DLGAP4,-0.11875118,-2.1895132
TRIM23,-0.121866375,-2.1651442
HNRNPR,-0.1428514,-2.0165257
AMHR2,-0.10328689,-2.3214443
PKNOX2,-0.100908175,-2.3435743
WDHD1,-0.10512407,-2.3047156
RASSF8,-0.0978069,-2.3732653
IGF2R,-0.11287623,-2.2373703
TRIT1,-0.10295441,-2.3245049
HOXD9,-0.102410935,-2.3295298
PPP4R3A,-0.12751158,-2.122626
OPTN,-0.13395192,-2.0765028
GPCPD1,-0.12214515,-2.1629965
LDB2,-0.11950019,-2.183592
C2,-0.09449426,-2.406091
ACY1,-0.101704046,-2.336109
SLC6A19,-0.101590216,-2.337173
SH3KBP1,-0.10429666,-2.3122106
LRP6,-0.12035856,-2.176856
MFSD10,-0.109179914,-2.2688515
EFNB3,-0.109908886,-2.2625542
RRBP1,-0.09671361,-2.3839676
LVRN,-0.10043227,-2.3480673
CDC73,-0.1109153,-2.253934
TAPT1,-0.12141639,-2.1686237
KDM3B,-0.1188799,-2.1884928
IQUB,-0.09174002,-2.434316
ACO2,-0.11579679,-2.2132578
FAM91A1,-0.11048374,-2.2576196
VPS39,-0.10664184,-2.291126
LINGO2,-0.10244408,-2.329223
AGO3,-0.1001037,-2.3511832
SEC14L1,-0.109149985,-2.2691107
KIF2C,-0.10094514,-2.343226
PTDSS1,-0.11111384,-2.252242
KIF3C,-0.13734455,-2.053149
TUT1,-0.09913092,-2.3604693
PRKAR2A,-0.10249099,-2.3287883
GDAP2,-0.10746378,-2.2838523
PAXIP1-AS2,-0.10062816,-2.3462152
PPIAL4G,-0.11462914,-2.2228205
PRAMEF8,-0.103272595,-2.321575
GAGE13,-0.103272595,-2.321575
SPDYE2B,-0.103272595,-2.321575
DEFB105A,-0.103272595,-2.321575
PABPC1L2B,-0.1121263,-2.243669
DEFB106B,-0.103272595,-2.321575
RIMBP3C,-0.103272595,-2.321575
DMRTC1B,-0.10191885,-2.3341057
SSX2,-0.103272595,-2.321575
GAGE2E,-0.103272595,-2.321575
DEFB104B,-0.103272595,-2.321575
CFC1B,-0.103272595,-2.321575
SLX1B,-0.10391746,-2.315667
DEFB106A,-0.103272595,-2.321575
GATD3A,-0.099330515,-2.3585563
PPP3CA,-0.1397019,-2.0372822
PNMA6A,-0.09350765,-2.4161015
CT45A3,-0.103272595,-2.321575
PABPC1L2A,-0.11903284,-2.1872823
EIF3CL,-0.102651834,-2.327299
GOLGA5,-0.09888766,-2.3628078
NPIPA8,-0.13637303,-2.0597734
UBE2Q2L,-0.09911494,-2.3606234
U2AF1,-0.10982793,-2.2632518
DEFB104A,-0.103272595,-2.321575
DEFB4B,-0.103272595,-2.321575
MRPL23,-0.09992324,-2.3528984
AL627171.2,-0.103272595,-2.321575
F8A1,-0.09208516,-2.430731
NPIPA2,-0.122406766,-2.1609848
SQSTM1,-0.102915905,-2.3248596
GRID2IP,-0.1022563,-2.3309655
SSX4B,-0.103272595,-2.321575
SPANXA2,-0.103272595,-2.321575
BHLHE22,-0.10512633,-2.3046956
SIK1,-0.12619898,-2.1323316
VARS,-0.103272595,-2.321575
ADCY3,-0.095557906,-2.3954213
CT47A6,-0.10243224,-2.329333
HDAC5,-0.11208441,-2.244022
PKNOX1,-0.11338489,-2.2331243
AMY1B,-0.10590737,-2.2976768
CT45A6,-0.103272595,-2.321575
RIMBP3B,-0.10257298,-2.3280292
ZNF705D,-0.1025478,-2.3282626
PRODH,-0.09929565,-2.358891
PRCP,-0.09159307,-2.4358466
RP11-849H4.2,-0.103272595,-2.321575
AL603965.1,-0.103272595,-2.321575
GOLGA6L4,-0.10310271,-2.323138
UBAP2,-0.114529,-2.2236452
HOGA1,-0.098494194,-2.3666012
CPA6,-0.10151278,-2.3378975
TBC1D3C,-0.103272595,-2.321575
AC010441.1,-0.103272595,-2.321575
GSTT2,-0.103272595,-2.321575
PRAMEF11,-0.1033529,-2.3208373
DMRTC1,-0.103272595,-2.321575
CEBPZOS,-0.10724888,-2.2857485
PWP2,-0.10096777,-2.3430133
ST3GAL3,-0.09921383,-2.3596752
AP002956.1,-0.103272595,-2.321575
GAGE12H,-0.103272595,-2.321575
TBX22,-0.10566597,-2.2998397
MTRNR2L5,-0.10028261,-2.3494854
ARL17A,-0.108756475,-2.27253
RP11-279O9.4,-0.103272595,-2.321575
DPH1,-0.099772744,-2.3543315
AC073569.1,-0.103272595,-2.321575
PRPF40A,-0.13037762,-2.101801
AL162424.1,-0.103272595,-2.321575
C16orf47,-0.103272595,-2.321575
AL591684.1,-0.103272595,-2.321575
NOTCH2NL,-0.103272595,-2.321575
AC020922.1,-0.103272595,-2.321575
MIRLET7BHG,-0.10174507,-2.3357263
RP11-131H24.4,-0.103272595,-2.321575
SPATA31A7,-0.103272595,-2.321575
ZNF595,-0.09592156,-2.3918016
RGPD5,-0.15249233,-1.9559181
H2AFB1,-0.103272595,-2.321575
CRYAA,-0.103361934,-2.3207548
AC137932.1,-0.103272595,-2.321575
ARVCF,-0.13063991,-2.0999188
ME1,-0.109908246,-2.2625601
UBAP2L,-0.107344605,-2.284903
DNAH10OS,-0.103272595,-2.321575
SULT1A4,-0.10050774,-2.347353
ELOA3,-0.103272595,-2.321575
NBPF9,-0.12192969,-2.164656
FLJ20306,-0.103272595,-2.321575
AC009802.1,-0.103272595,-2.321575
STRIP1,-0.12517418,-2.139984
HSFX2,-0.09918641,-2.3599381
NPIPB3,-0.111272454,-2.250894
IRAK2,-0.09618536,-2.3891857
NCAPH,-0.11075898,-2.2552676
DEFA3,-0.103272595,-2.321575
PRDM9,-0.10246625,-2.329018
PRAMEF9,-0.103272595,-2.321575
AC018816.3,-0.103272595,-2.321575
AP1B1,-0.10627596,-2.2943833
CTBP2,-0.12481891,-2.1426513
NXF2B,-0.100120306,-2.3510258
AC026310.1,-0.103272595,-2.321575
KIAA1551,-0.103272595,-2.321575
MTRNR2L7,-0.103272595,-2.321575
AL583828.1,-0.103272595,-2.321575
AC121757.1,-0.103272595,-2.321575
FAM25G,-0.103272595,-2.321575
C14orf132,-0.12245454,-2.160618
DEFB4A,-0.103272595,-2.321575
ZNF705B,-0.1025478,-2.3282626
SLC7A8,-0.09626808,-2.3883667
AL035406.1,-0.103272595,-2.321575
AC090616.2,-0.103272595,-2.321575
RGPD6,-0.10220356,-2.331455
AL161645.2,-0.103272595,-2.321575
CBS,-0.09883496,-2.3633142
ERVMER34-1,-0.101462595,-2.338368
KCNE1,-0.1012143,-2.3406959
ATN1,-0.10556911,-2.3007102
MPO,-0.098517306,-2.3663774
AL035588.1,-0.103272595,-2.321575
HSFX1,-0.103272595,-2.321575
ERVV-1,-0.09872448,-2.364379
BTBD9,-0.10445356,-2.3107843
RP11-712L6.5,-0.103272595,-2.321575
CDK10,-0.10550979,-2.301243
AC004466.1,-0.103272595,-2.321575
MNT,-0.10094471,-2.3432307
AC011308.1,-0.103272595,-2.321575
CT45A1,-0.103272595,-2.321575
KRT6C,-0.103484154,-2.319633
CTAGE4,-0.103272595,-2.321575
TCEB3CL,-0.103272595,-2.321575
NBPF14,-0.14540303,-2.0000668
TBC1D1,-0.099609494,-2.3558893
TCEB3CL2,-0.103272595,-2.321575
C1orf147,-0.103272595,-2.321575
ARIH1,-0.12818137,-2.1177151
POLR2J2,-0.09875018,-2.364131
RP11-144F15.1,-0.103272595,-2.321575
GOLGA8B,-0.12841961,-2.1159747
USP33,-0.13453667,-2.0724328
SPDYE2,-0.103272595,-2.321575
RP11-321M21.3,-0.103272595,-2.321575
ANKRD20A2,-0.103272595,-2.321575
EZR,-0.10407388,-2.31424
NBPF16,-0.103272595,-2.321575
LRRC37A,-0.10806037,-2.278609
BCLAF1,-0.13404012,-2.0758872
LCE3C,-0.103272595,-2.321575
AP1G2,-0.10583424,-2.2983315
AC018867.2,-0.103272595,-2.321575
RFPL3S,-0.10689276,-2.2888997
SMN2,-0.12558684,-2.1368945
OPN1MW,-0.103272595,-2.321575
AC103801.2,-0.103272595,-2.321575
GOLGA8N,-0.11420758,-2.2262983
AMY1A,-0.09481352,-2.4028754
NEBL,-0.10837511,-2.2758553
AL590714.1,-0.103272595,-2.321575
DYRK3,-0.10554305,-2.300944
SULT1A3,-0.10763699,-2.2823267
DDTL,-0.10603325,-2.2965503
KRT80,-0.10298538,-2.3242185
JADE2,-0.10062848,-2.3462117
DNAH17-AS1,-0.09451313,-2.4059012
AL589765.1,-0.103272595,-2.321575
RP11-1055B8.6,-0.103272595,-2.321575
TUBAL3,-0.10322464,-2.3220162
NPIPB9,-0.09619456,-2.389094
LGALS7,-0.102627955,-2.3275197
RP11-156E8.1,-0.103272595,-2.321575
AC037199.1,-0.103272595,-2.321575
FGF8,-0.10590201,-2.2977247
CTD-2215E18.1,-0.103272595,-2.321575
RP11-80A15.1,-0.103272595,-2.321575
ABCE1,-0.10875092,-2.2725778
ANKRD20A1,-0.103272595,-2.321575
PPIAL4B,-0.103272595,-2.321575
FBXO10,-0.11182968,-2.246172
MTRNR2L4,-0.098153524,-2.3698983
GOLGA6L10,-0.097907,-2.372291
EFCAB10,-0.10193112,-2.3339908
OSBPL8,-0.13884722,-2.0430014
DDX39B,-0.09054022,-2.44689
TBC1D3,-0.103272595,-2.321575
ZRANB2,-0.12643412,-2.1305852
AC112205.1,-0.103272595,-2.321575
FAM25C,-0.101486824,-2.3381405
AL136376.1,-0.103272595,-2.321575
ACTR5,-0.10315185,-2.3226862
FLJ00418,-0.103272595,-2.321575
EEF1A1,-0.15114072,-1.9641626
AC073342.1,-0.103272595,-2.321575
FNBP4,-0.12662865,-2.1291432
CTAGE8,-0.103272595,-2.321575
ARMC4,-0.10360701,-2.318506
AL360181.1,-0.103272595,-2.321575
GOLGA8O,-0.103613675,-2.318446
POTEB,-0.103272595,-2.321575
SCGB1C1,-0.103272595,-2.321575
RHOXF2B,-0.103272595,-2.321575
RP11-1055B8.7,-0.103272595,-2.321575
BEND3,-0.09045627,-2.4477758
KRTAP21-3,-0.10328689,-2.3214443
MICU3,-0.13968603,-2.0373883
IGIP,-0.104743786,-2.3081532
NPIPA1,-0.11346343,-2.23247
CAPN15,-0.098661624,-2.3649848
AC022400.2,-0.103272595,-2.321575
GAGE12I,-0.103272595,-2.321575
HDGFL2,-0.10860506,-2.2738488
AC079210.1,-0.103272595,-2.321575
SLN,-0.09618806,-2.3891587
FADS3,-0.10200443,-2.3333082
SMIM3,-0.09394237,-2.4116778
OST4,-0.11754967,-2.1990936
RBL1,-0.107944906,-2.2796211
SPANXC,-0.103272595,-2.321575
SPHAR,-0.121529035,-2.1677513
ARID4B,-0.14568171,-1.998288
SLX1A,-0.10402565,-2.3146794
KRT81,-0.1038777,-2.3160307
GTF2H2C,-0.100059584,-2.351602
SSX4,-0.103272595,-2.321575
KRTAP22-2,-0.103272595,-2.321575
RP11-867G23.8,-0.103272595,-2.321575
AL022328.1,-0.103272595,-2.321575
UPK3BL1,-0.13025236,-2.1027007
C17orf77,-0.10038828,-2.3484845
HILPDA,-0.10862623,-2.273664
AC012123.1,-0.103272595,-2.321575
ATP12A,-0.10339128,-2.3204849
AC061992.1,-0.103272595,-2.321575
PRAMEF7,-0.103272595,-2.321575
KCNU1,-0.10792351,-2.279809
ST20,-0.097042546,-2.380735
KDM4C,-0.10251015,-2.3286104
AC093157.1,-0.103272595,-2.321575
AP000758.1,-0.103272595,-2.321575
ALOX12-AS1,-0.10044791,-2.3479192
GAGE1,-0.10330355,-2.321291
SMN1,-0.13096645,-2.0975826
AL161784.1,-0.103272595,-2.321575
DDT,-0.1100757,-2.2611206
COX8C,-0.10487958,-2.3069239
OCLM,-0.10310851,-2.3230844
RASA4B,-0.10824642,-2.2769794
VCX3B,-0.103272595,-2.321575
ERVV-2,-0.103272595,-2.321575
TCP11X2,-0.10068184,-2.3457088
LCE3B,-0.103272595,-2.321575
DEFB108B,-0.103272595,-2.321575
CHTF8,-0.094055876,-2.410525
LGALS7B,-0.10170932,-2.3360598
TPRX2P,-0.103272595,-2.321575
STEAP3,-0.10227761,-2.3307674
BRCA1,-0.105262496,-2.3034673
CLK2,-0.104551606,-2.3098946
FAM72D,-0.10476784,-2.3079345
FSD2,-0.10857853,-2.2740798
LUZP6,-0.14482212,-2.0037866
PGA3,-0.102572545,-2.3280325
CCDC66,-0.11753314,-2.1992261
GAPVD1,-0.11710846,-2.202638
UNK,-0.098166704,-2.3697698
NPEPL1,-0.12716363,-2.1251888
KRT35,-0.10280308,-2.3259008
RPL39,-0.13688442,-2.0562801
EIF5AL1,-0.10118596,-2.3409622
HMHB1,-0.10330355,-2.321291
PRAMEF5,-0.103272595,-2.321575
RGPD1,-0.11823624,-2.193606
AC174470.1,-0.103272595,-2.321575
ACSF3,-0.09537771,-2.3972206
EIF5,-0.12778647,-2.1206079
DDC,-0.13330881,-2.0810006
MPEG1,-0.10260794,-2.3277051
POTED,-0.103272595,-2.321575
VCX3A,-0.103272595,-2.321575
GOLGA6L1,-0.103272595,-2.321575
LRFN5,-0.10528482,-2.3032663
CD52,-0.10964473,-2.2648315
FBXO24,-0.103007,-2.3240194
CRELD1,-0.09650158,-2.3860586
KRTAP23-1,-0.103272595,-2.321575
ARHGEF35,-0.105661355,-2.2998812
KRTAP20-3,-0.103272595,-2.321575
ZC3H12A,-0.101133384,-2.3414555
HECTD2,-0.11727926,-2.2012637
RBM45,-0.10262408,-2.327556
MSC-AS1,-0.10311593,-2.323016
COX8A,-0.12486889,-2.1422763
STMP1,-0.11447574,-2.2240841
NPY4R,-0.10122421,-2.3406029
SCGB3A2,-0.10249325,-2.3287668
AC114494.1,-0.103272595,-2.321575
XKR6,-0.112133436,-2.2436092
GOLGA8A,-0.14282443,-2.0167017
C8orf59,-0.103272595,-2.321575
CSNK1E,-0.17154855,-1.8474374
GTF2H2,-0.112960346,-2.2366674
USO1,-0.1065664,-2.2917967
LZTR1,-0.10416487,-2.313411
SPACA5B,-0.103272595,-2.321575
SMIM10,-0.10401985,-2.3147328
AC026407.1,-0.103272595,-2.321575
KBTBD4,-0.09527931,-2.3982038
FZD8,-0.10093652,-2.3433068
C2orf48,-0.103272595,-2.321575
PODN,-0.10170835,-2.3360686
KCNA10,-0.103272595,-2.321575
TP53TG3D,-0.10242202,-2.329427
DAO,-0.102892354,-2.325077
OXR1,-0.10594393,-2.2973497
GAGE12J,-0.103272595,-2.321575
MYRF,-0.097027294,-2.380884
PPIAL4A,-0.10236359,-2.3299692
UMODL1-AS1,-0.10344836,-2.319961
KRTAP22-1,-0.103272595,-2.321575
ZZZ3,-0.11166167,-2.2475934
TNFRSF21,-0.12407978,-2.1482286
MT1HL1,-0.10342751,-2.3201523
SLC45A1,-0.10453185,-2.3100746
ZNF263,-0.10249379,-2.3287628
AXL,-0.09734066,-2.377814
SPANXN5,-0.103272595,-2.321575
FOXF1,-0.095282026,-2.3981771
UQCRC1,-0.12048369,-2.1758778
KRTAP19-2,-0.103272595,-2.321575
FAM13C,-0.14347704,-2.0124614
ENHO,-0.10278383,-2.3260787
KRTAP19-6,-0.103272595,-2.321575
CRHR1,-0.0962684,-2.3883636
KRTAP8-1,-0.103272595,-2.321575
C15orf65,-0.100408554,-2.348292
VCX2,-0.103272595,-2.321575
PHGR1,-0.103272595,-2.321575
ICOSLG,-0.100940935,-2.3432655
AC110615.1,-0.103272595,-2.321575
KAAG1,-0.102908276,-2.3249304
RGPD2,-0.09914182,-2.3603654
SFTA2,-0.10193629,-2.333943
SYT15,-0.08955646,-2.4573295
TMSB15A,-0.13575095,-2.064041
SLC2A10,-0.09746492,-2.3765998
ACTR6,-0.10723196,-2.2858975
DEFB114,-0.103272595,-2.321575
SPANXN1,-0.10326926,-2.3216064
GAS2L1,-0.09857769,-2.3657942
KRTAP3-1,-0.103272595,-2.321575
AP001362.1,-0.103272595,-2.321575
BEX5,-0.13388947,-2.0769382
TRIM74,-0.10178836,-2.3353217
RASGRP3,-0.09801735,-2.3712192
S100A7,-0.10128777,-2.3400059
S100A7L2,-0.103272595,-2.321575
AC011997.1,-0.103272595,-2.321575
SCGB3A1,-0.10234702,-2.330123
FAM24A,-0.103272595,-2.321575
KRTAP3-2,-0.10418087,-2.3132646
C6orf48,-0.103272595,-2.321575
FAM86B2,-0.103504896,-2.3194425
C19orf73,-0.0994011,-2.3578808
PUS7,-0.09375157,-2.413616
RP11-998D10.1,-0.103272595,-2.321575
DEFB131A,-0.10242052,-2.3294418
NPS,-0.103272595,-2.321575
CDK5RAP1,-0.096751705,-2.3835928
PYDC1,-0.1077086,-2.2816973
CGB8,-0.11070456,-2.2557318
SMR3B,-0.1030098,-2.3239944
MMP23B,-0.103272595,-2.321575
CYP4F12,-0.10282169,-2.3257291
KRTAP21-1,-0.103272595,-2.321575
GOLGA6D,-0.103837736,-2.3163955
MT1M,-0.09975343,-2.3545153
ITPR1,-0.121352516,-2.1691182
POLR2J3,-0.10628078,-2.2943406
KRTAP25-1,-0.103272595,-2.321575
S100A7A,-0.103272595,-2.321575
SMIM6,-0.10249153,-2.3287838
OCA2,-0.101270966,-2.3401635
SRSF7,-0.13125096,-2.0955517
PIGY,-0.103272595,-2.321575
EID2B,-0.10121365,-2.3407023
PRR21,-0.103272595,-2.321575
KRTAP6-1,-0.103272595,-2.321575
GUCY2D,-0.10064616,-2.3460457
METTL16,-0.10807877,-2.278448
PYDC2,-0.103272595,-2.321575
KRTAP20-2,-0.103272595,-2.321575
C5orf58,-0.102645166,-2.3273606
PTH2,-0.10001342,-2.3520412
CT45A5,-0.103272595,-2.321575
FBXO3,-0.11272799,-2.2386122
PLA2G10,-0.10418571,-2.3132215
KRTAP20-1,-0.103272595,-2.321575
DEFB136,-0.10363033,-2.3182926
LCE1D,-0.10322163,-2.3220437
INPP5K,-0.103150554,-2.322698
TMSB10,-0.14708138,-1.9894085
SPIN2A,-0.10214167,-2.33203
CHPF2,-0.10892005,-2.2711065
COX7B2,-0.10328689,-2.3214443
AGAP9,-0.10613092,-2.295678
GTF2IRD2,-0.099741675,-2.354628
LCE3A,-0.103272595,-2.321575
SEPT10,-0.103272595,-2.321575
MTHFR,-0.10793816,-2.2796805
SCGB2B2,-0.10337172,-2.3206644
EIF3C,-0.10400395,-2.3148782
CNOT6,-0.10780428,-2.280856
MEX3C,-0.12404472,-2.148494
PAGE2,-0.105848715,-2.2982023
S100A12,-0.103272595,-2.321575
PRM3,-0.103272595,-2.321575
DEFB134,-0.103272595,-2.321575
AC093677.1,-0.103272595,-2.321575
KRTAP19-7,-0.10280609,-2.3258731
FAM229B,-0.111010894,-2.2531188
TCEAL7,-0.13149671,-2.0938015
EDDM13,-0.103272595,-2.321575
DIRC1,-0.10344137,-2.3200252
C2orf66,-0.10074263,-2.3451347
TOMM6,-0.116434164,-2.2080815
TMEM257,-0.103272595,-2.321575
KRT25,-0.103272595,-2.321575
GGT2,-0.103272595,-2.321575
SCGB1A1,-0.1010404,-2.34233
CBWD6,-0.09801984,-2.3711946
KRTAP19-4,-0.103272595,-2.321575
MT1A,-0.10344406,-2.320001
MINK1,-0.08917621,-2.461398
SPIN2B,-0.097802036,-2.3733122
CAMK2N1,-0.150743,-1.9666036
GON7,-0.0963143,-2.3879087
DEFB1,-0.102475174,-2.3289344
SPRR2B,-0.103272595,-2.321575
CTAGE15,-0.103272595,-2.321575
C8orf34-AS1,-0.103121415,-2.3229656
LCE2C,-0.103272595,-2.321575
LCE2B,-0.1033529,-2.3208373
MT1X,-0.09553917,-2.3956087
LYPD8,-0.103272595,-2.321575
AP000349.1,-0.103272595,-2.321575
TOGARAM2,-0.1028816,-2.325176
KRTAP12-4,-0.103272595,-2.321575
KRTAP12-3,-0.103272595,-2.321575
LCE2D,-0.103272595,-2.321575
NUTM2A,-0.10385482,-2.3162394
NACA,-0.12930535,-2.1095347
SMIM1,-0.105210885,-2.3039327
C5orf66,-0.09824591,-2.3690026
EML2-AS1,-0.09958381,-2.3561342
GOLGA8K,-0.11903072,-2.187299
FAM229A,-0.098441795,-2.3671067
S100A10,-0.10239114,-2.3297143
C16orf74,-0.09862565,-2.3653314
FAM25A,-0.103272595,-2.321575
GNG4,-0.107871175,-2.2802687
USP14,-0.11362082,-2.2311614
KRTAP12-1,-0.10283772,-2.3255813
DEFA6,-0.10288278,-2.3251653
DEFB121,-0.10328689,-2.3214443
CCL13,-0.103272595,-2.321575
SLMAP,-0.10916132,-2.2690125
SCGB1D1,-0.103272595,-2.321575
DEFB115,-0.103272595,-2.321575
TNPO2,-0.12749813,-2.1227257
COX7C,-0.13341837,-2.080233
C6orf226,-0.09906733,-2.3610802
MIF-AS1,-0.10056757,-2.3467875
TMEM133,-0.103272595,-2.321575
KIAA0040,-0.10036154,-2.3487377
RP11-467N20.5,-0.103272595,-2.321575
ANGPT2,-0.11798181,-2.195636
SMIM5,-0.09780928,-2.3732417
FAM24B,-0.09303603,-2.4209251
PF4V1,-0.10291817,-2.3248386
SHC2,-0.09882535,-2.3634067
TMSB4X,-0.15029587,-1.9693561
RP1-127H14.3,-0.103272595,-2.321575
VCX,-0.10090656,-2.3435898
ASAH2B,-0.105731286,-2.2992544
PF4,-0.099880524,-2.3533046
SPATA31A6,-0.10506515,-2.3052468
S100A6,-0.09767144,-2.3745844
MLLT11,-0.1469624,-1.9901597
COPS2,-0.124990724,-2.1413605
KRTAP5-6,-0.103272595,-2.321575
TRIM61,-0.102373056,-2.3298817
HEPN1,-0.10338515,-2.3205416
S100A8,-0.103175074,-2.3224723
LCE4A,-0.103272595,-2.321575
MALL,-0.09888701,-2.3628137
NPIPB4,-0.103272595,-2.321575
DEFB124,-0.103272595,-2.321575
FOXD4L5,-0.10111087,-2.341667
NBPF6,-0.10740179,-2.284399
JMJD6,-0.10121979,-2.3406444
ANXA8L2,-0.103272595,-2.321575
GNG8,-0.093032554,-2.420962
