,0,1
SMPX,14.342513,5.7435374
SMIM13,14.342513,5.7435374
KRT16,14.342513,5.7435374
DEFB132,14.342513,5.7435374
UAP1,14.342513,5.7435374
TMEM88B,14.342513,5.7435374
VPS52,14.342513,5.7435374
ATP5MD,14.342513,5.7435374
RAP1GAP2,14.342513,5.7435374
SPRR1A,14.342513,5.7435374
TEAD1,14.342513,5.7435374
FSIP2,14.342513,5.7435374
KRTAP19-3,14.342513,5.7435374
UQCC3,14.342513,5.7435374
C19orf53,14.342513,5.7435374
MT1H,14.342513,5.7435374
KRTAP15-1,14.342513,5.7435374
MILR1,14.342513,5.7435374
SEC61G,14.342513,5.7435374
CGB3,14.342513,5.7435374
IAPP,14.342513,5.7435374
CXCL2,14.342513,5.7435374
PIWIL4,14.342513,5.7435374
HIST1H2BO,14.342513,5.7435374
LELP1,14.342513,5.7435374
KRTAP12-2,14.342513,5.7435374
ZNF322,14.342513,5.7435374
PCOTHP1,14.342513,5.7435374
SEMA4A,14.342513,5.7435374
RETNLB,14.342513,5.7435374
GATB,14.342513,5.7435374
KIF11,14.342513,5.7435374
ATL2,14.342513,5.7435374
ATXN7L3B,14.342513,5.7435374
TGFB1,14.342513,5.7435374
FAM86B1,14.342513,5.7435374
KRTAP1-4,14.342513,5.7435374
TNP2,14.342513,5.7435374
SPRN,14.342513,5.7435374
FLYWCH2,14.342513,5.7435374
C9orf129,14.342513,5.7435374
KRTAP5-11,14.342513,5.7435374
SCRG1,14.342513,5.7435374
CCL19,14.342513,5.7435374
CYP4F3,14.342513,5.7435374
WFDC12,14.342513,5.7435374
WFDC13,14.342513,5.7435374
UQCR11,14.342513,5.7435374
MRPS36,14.342513,5.7435374
MRPL57,14.342513,5.7435374
SMKR1,14.342513,5.7435374
CCL22,14.342513,5.7435374
HMGN4,14.342513,5.7435374
CEP104,14.342513,5.7435374
TRIM39,14.342513,5.7435374
MT1B,14.342513,5.7435374
LENEP,14.342513,5.7435374
C9orf92,14.342513,5.7435374
GAGE2A,14.342513,5.7435374
CXCL5,14.342513,5.7435374
FOXD4L3,14.342513,5.7435374
HIST1H1B,14.342513,5.7435374
MZT1,14.342513,5.7435374
WFDC6,14.342513,5.7435374
SLC51B,14.342513,5.7435374
PIRT,14.342513,5.7435374
TMEM262,14.342513,5.7435374
GNG10,14.342513,5.7435374
BOD1L2,14.342513,5.7435374
DEFB123,14.342513,5.7435374
AQP12B,14.342513,5.7435374
C9orf16,14.342513,5.7435374
CCL15,14.342513,5.7435374
TNKS1BP1,14.342513,5.7435374
C14orf177,14.342513,5.7435374
CCDC167,14.342513,5.7435374
KRTAP3-3,14.342513,5.7435374
TMEM114,14.342513,5.7435374
PET117,14.342513,5.7435374
SCYL3,14.342513,5.7435374
HRK,14.342513,5.7435374
CT83,14.342513,5.7435374
PAGE5,14.342513,5.7435374
RPL39L,14.342513,5.7435374
GNG12,14.342513,5.7435374
TRIAP1,14.342513,5.7435374
DMAC1,14.342513,5.7435374
TMEM155,14.342513,5.7435374
PI3,14.342513,5.7435374
KRTAP4-3,14.342513,5.7435374
MT1G,14.342513,5.7435374
S100B,14.342513,5.7435374
UQCR10,14.342513,5.7435374
NCMAP,14.342513,5.7435374
KRTAP4-2,14.342513,5.7435374
TNP1,14.342513,5.7435374
ARMS2,14.342513,5.7435374
GOLGA6C,14.342513,5.7435374
SNORC,14.342513,5.7435374
HIST1H1D,14.342513,5.7435374
RPL41,14.342513,5.7435374
KRTAP19-5,14.342513,5.7435374
KRTAP5-7,14.342513,5.7435374
SFTA3,14.342513,5.7435374
MFN1,14.342513,5.7435374
S100P,14.342513,5.7435374
SNX13,14.342513,5.7435374
CARD18,14.342513,5.7435374
NT5C2,14.342513,5.7435374
GNG3,14.342513,5.7435374
NDUFA1,14.342513,5.7435374
CMC4,14.342513,5.7435374
UCN3,14.342513,5.7435374
CDRT4,14.342513,5.7435374
SPAG11A,14.342513,5.7435374
SPRR1B,14.342513,5.7435374
MRPL53,14.342513,5.7435374
TMEM238,14.342513,5.7435374
CCL4,14.342513,5.7435374
MAP2K1,14.342513,5.7435374
SNAPC5,14.342513,5.7435374
C8orf44,14.342513,5.7435374
SMAGP,14.342513,5.7435374
TBC1D3G,14.342513,5.7435374
FAM184A,14.342513,5.7435374
SPINK9,14.342513,5.7435374
GTPBP3,14.342513,5.7435374
SERP2,14.342513,5.7435374
C11orf45,14.342513,5.7435374
GNG13,14.342513,5.7435374
DAAM1,14.342513,5.7435374
ZNF131,14.342513,5.7435374
CLPS,14.342513,5.7435374
BMP5,14.342513,5.7435374
STH,14.342513,5.7435374
STATH,14.342513,5.7435374
BLID,14.342513,5.7435374
PRLH,14.342513,5.7435374
PYROXD2,14.342513,5.7435374
SPRR4,14.342513,5.7435374
OLFML2B,14.342513,5.7435374
WFDC9,14.342513,5.7435374
PYURF,14.342513,5.7435374
FABP9,14.342513,5.7435374
BLOC1S3,14.342513,5.7435374
MTR,14.342513,5.7435374
HIST1H2BN,14.342513,5.7435374
VAMP5,14.342513,5.7435374
SCGB2A2,14.342513,5.7435374
CCT6B,14.342513,5.7435374
NRGN,14.342513,5.7435374
ABHD5,14.342513,5.7435374
KRTAP13-3,14.342513,5.7435374
POLR2K,14.342513,5.7435374
KRTAP17-1,14.342513,5.7435374
C17orf100,14.342513,5.7435374
TMEM210,14.342513,5.7435374
PCP4L1,14.342513,5.7435374
SNTN,14.342513,5.7435374
ANXA8,14.342513,5.7435374
CSN3,14.342513,5.7435374
KRTAP2-3,14.342513,5.7435374
RTL8B,14.342513,5.7435374
CEND1,14.342513,5.7435374
SMIM9,14.342513,5.7435374
C20orf144,14.342513,5.7435374
RHOXF2,14.342513,5.7435374
TAS2R43,14.342513,5.7435374
ECSCR,14.342513,5.7435374
HNF4G,14.342513,5.7435374
S100A3,14.342513,5.7435374
AC129492.6,14.342513,5.7435374
CYB5R3,14.342513,5.7435374
NLRP13,14.342513,5.7435374
C4orf48,14.342513,5.7435374
PPY,14.342513,5.7435374
SS18L2,14.342513,5.7435374
CTSC,14.342513,5.7435374
PPP2R2D,14.342513,5.7435374
FZR1,14.342513,5.7435374
PRR27,14.342513,5.7435374
MRFAP1,14.342513,5.7435374
CRIM1,14.342513,5.7435374
PDE6H,14.342513,5.7435374
KRTAP2-1,14.342513,5.7435374
SPINK14,14.342513,5.7435374
SPINT4,14.342513,5.7435374
C10orf55,14.342513,5.7435374
TRIM45,14.342513,5.7435374
TMA7,14.342513,5.7435374
C10orf105,14.342513,5.7435374
CSNK1D,14.342513,5.7435374
SPINK1,14.342513,5.7435374
ATP5MPL,14.342513,5.7435374
ATP5MGL,14.342513,5.7435374
SPANXN4,14.342513,5.7435374
GLRA2,14.342513,5.7435374
TCEAL9,14.342513,5.7435374
KRTAP19-1,14.342513,5.7435374
CALCB,14.342513,5.7435374
S100A16,14.342513,5.7435374
HIST1H2BD,14.342513,5.7435374
POLR2L,14.342513,5.7435374
PYCARD-AS1,14.342513,5.7435374
C4orf36,14.342513,5.7435374
HIST1H2BI,14.342513,5.7435374
AGAP4,14.342513,5.7435374
KRTAP2-4,14.342513,5.7435374
PLXNA2,14.342513,5.7435374
KRTAP9-7,14.342513,5.7435374
MS4A6E,14.342513,5.7435374
SMPDL3B,14.342513,5.7435374
C8orf88,14.342513,5.7435374
HMGN3,14.342513,5.7435374
OBSCN-AS1,14.342513,5.7435374
RMI2,14.342513,5.7435374
PRPF38B,14.342513,5.7435374
PSMG3,14.342513,5.7435374
C1orf61,14.342513,5.7435374
SPINK6,14.342513,5.7435374
AL441883.1,14.342513,5.7435374
LCE3E,14.342513,5.7435374
SPANXN3,14.342513,5.7435374
SLC1A6,14.342513,5.7435374
GRK4,14.342513,5.7435374
HSBP1,14.342513,5.7435374
MT2A,14.342513,5.7435374
MARCKSL1,14.342513,5.7435374
SMCO3,14.342513,5.7435374
BBIP1,14.342513,5.7435374
SPANXB1,14.342513,5.7435374
C20orf141,14.342513,5.7435374
NOL6,14.342513,5.7435374
KRTAP9-8,14.342513,5.7435374
OFCC1,14.342513,5.7435374
C7orf76,14.342513,5.7435374
C10orf113,14.342513,5.7435374
APOA2,14.342513,5.7435374
TPD52L3,14.342513,5.7435374
TMEM92,14.342513,5.7435374
DEFB129,14.342513,5.7435374
GYPC,14.342513,5.7435374
NPIPA5,14.342513,5.7435374
POU4F3,14.342513,5.7435374
SCP2D1,14.342513,5.7435374
HIST1H1C,14.342513,5.7435374
CMC2,14.342513,5.7435374
PCSK6,14.342513,5.7435374
MBOAT2,14.342513,5.7435374
C20ORF135,14.342513,5.7435374
CT62,14.342513,5.7435374
BIK,14.342513,5.7435374
CTXN3,14.342513,5.7435374
APLN,14.342513,5.7435374
SPATA45,14.342513,5.7435374
IL9,14.342513,5.7435374
SPINK7,14.342513,5.7435374
SUMO4,14.342513,5.7435374
ANKRD20A4,14.342513,5.7435374
GNAT2,14.342513,5.7435374
TMEM167B,14.342513,5.7435374
C4orf46,14.342513,5.7435374
PRR15,14.342513,5.7435374
CST8,14.342513,5.7435374
IFNW1,14.342513,5.7435374
LMO7DN,14.342513,5.7435374
DEFA5,14.342513,5.7435374
KRT2,14.342513,5.7435374
TMEM35B,14.342513,5.7435374
CCL28,14.342513,5.7435374
GYPE,14.342513,5.7435374
KRTAP9-4,14.342513,5.7435374
RTL8A,14.342513,5.7435374
UCN2,14.342513,5.7435374
ALDH1A1,14.342513,5.7435374
HIST1H2BL,14.342513,5.7435374
GUCA2A,14.342513,5.7435374
LCE3D,14.342513,5.7435374
SMIM24,14.342513,5.7435374
TCHH,14.342513,5.7435374
PAGE4,14.342513,5.7435374
ATG7,14.342513,5.7435374
MORN2,14.342513,5.7435374
IFNA14,14.342513,5.7435374
AC103809.2,14.342513,5.7435374
CLLU1,14.342513,5.7435374
PKIG,14.342513,5.7435374
GAGE10,14.342513,5.7435374
TXN,14.342513,5.7435374
IFNA16,14.342513,5.7435374
SUMF2,14.342513,5.7435374
LLCFC1,14.342513,5.7435374
LYRM7,14.342513,5.7435374
HIST1H2BF,14.342513,5.7435374
DEFA4,14.342513,5.7435374
MARVELD1,14.342513,5.7435374
XCL2,14.342513,5.7435374
COX19,14.342513,5.7435374
KRTAP9-3,14.342513,5.7435374
KRTAP5-4,14.342513,5.7435374
MTRNR2L6,14.342513,5.7435374
LCE2A,14.342513,5.7435374
TMEM100,14.342513,5.7435374
TBC1D22B,14.342513,5.7435374
DPH3,14.342513,5.7435374
CLECL1,14.342513,5.7435374
SMIM8,14.342513,5.7435374
IFNA7,14.342513,5.7435374
SYCN,14.342513,5.7435374
BET1,14.342513,5.7435374
CRCT1,14.342513,5.7435374
ATOX1,14.342513,5.7435374
PIP,14.342513,5.7435374
ZFP41,14.342513,5.7435374
SPINK8,14.342513,5.7435374
PLA2G2A,14.342513,5.7435374
KRTAP13-2,14.342513,5.7435374
RNASE8,14.342513,5.7435374
MT3,14.342513,5.7435374
SHISA8,14.342513,5.7435374
LGALS9B,14.342513,5.7435374
ASPH,14.342513,5.7435374
SMCP,14.342513,5.7435374
CST9L,14.342513,5.7435374
C10orf99,14.342513,5.7435374
OXSR1,14.342513,5.7435374
CARD17,14.342513,5.7435374
ADIG,14.342513,5.7435374
ASIC1,14.342513,5.7435374
PATE1,14.342513,5.7435374
KRTAP5-9,14.342513,5.7435374
IFNA2,14.342513,5.7435374
C12orf60,14.342513,5.7435374
KRTAP5-8,14.342513,5.7435374
DEFB135,14.342513,5.7435374
DEXI,14.342513,5.7435374
HYPM,14.342513,5.7435374
CLPSL1,14.342513,5.7435374
IFNA17,14.342513,5.7435374
CHRAC1,14.342513,5.7435374
FGD4,14.342513,5.7435374
FXYD4,14.342513,5.7435374
CCL11,14.342513,5.7435374
IFI6,14.342513,5.7435374
MLN,14.342513,5.7435374
SLC22A1,14.342513,5.7435374
ATP6V0E1,14.342513,5.7435374
SMDT1,14.342513,5.7435374
CFC1,14.342513,5.7435374
CDC5L,14.342513,5.7435374
TMEM203,14.342513,5.7435374
KRTAP13-1,14.342513,5.7435374
GDAP1L1,14.342513,5.7435374
C5orf49,14.342513,5.7435374
SNRPF,14.342513,5.7435374
ZNF576,14.342513,5.7435374
IL2,14.342513,5.7435374
LACRT,14.342513,5.7435374
UBASH3A,14.342513,5.7435374
CCL5,14.342513,5.7435374
WFDC11,14.342513,5.7435374
C16orf92,14.342513,5.7435374
ACBD7,14.342513,5.7435374
RNF187,14.342513,5.7435374
SAA4,14.342513,5.7435374
SPATA12,14.342513,5.7435374
COX7B,14.342513,5.7435374
C6orf201,14.342513,5.7435374
IFNA21,14.342513,5.7435374
KLF16,14.342513,5.7435374
XCL1,14.342513,5.7435374
S100A9,14.342513,5.7435374
IFNA6,14.342513,5.7435374
FCGBP,14.342513,5.7435374
CCL17,14.342513,5.7435374
RBP7,14.342513,5.7435374
CGB2,14.342513,5.7435374
LGALS2,14.342513,5.7435374
G0S2,14.342513,5.7435374
CDNF,14.342513,5.7435374
IGFL2,14.342513,5.7435374
PATE3,14.342513,5.7435374
EPN2,14.342513,5.7435374
KRTAP19-8,14.342513,5.7435374
KRTAP9-9,14.342513,5.7435374
IGFL4,14.342513,5.7435374
C10orf62,14.342513,5.7435374
SPRR3,14.342513,5.7435374
MANBAL,14.342513,5.7435374
STK39,14.342513,5.7435374
C12orf73,14.342513,5.7435374
BRD4,14.342513,5.7435374
CCDC182,14.342513,5.7435374
IL18,14.342513,5.7435374
IFNA4,14.342513,5.7435374
AC040977.1,14.342513,5.7435374
COX6C,14.342513,5.7435374
GGTLC2,14.342513,5.7435374
PARD3B,14.342513,5.7435374
GOLGA8J,14.342513,5.7435374
OSTN,14.342513,5.7435374
SPTSSA,14.342513,5.7435374
HTRA3,14.342513,5.7435374
ALKAL1,14.342513,5.7435374
C2orf76,14.342513,5.7435374
NRARP,14.342513,5.7435374
BRK1,14.342513,5.7435374
C5orf47,14.342513,5.7435374
AC096677.1,14.342513,5.7435374
CLPSL2,14.342513,5.7435374
PBOV1,14.342513,5.7435374
CMC1,14.342513,5.7435374
CAMP,14.342513,5.7435374
C1orf210,14.342513,5.7435374
HIST1H2BE,14.342513,5.7435374
KRTAP5-5,14.342513,5.7435374
QRFP,14.342513,5.7435374
CCL21,14.342513,5.7435374
SLC18A2,14.342513,5.7435374
NPB,14.342513,5.7435374
CXCL1,14.342513,5.7435374
TBC1D16,14.342513,5.7435374
PCP4,14.342513,5.7435374
KRTAP27-1,14.342513,5.7435374
SNN,14.342513,5.7435374
SMIM14,14.342513,5.7435374
APOBEC3A,14.342513,5.7435374
IRGM,14.342513,5.7435374
KRTAP13-4,14.342513,5.7435374
PKIB,14.342513,5.7435374
KRTAP26-1,14.342513,5.7435374
CTXN2,14.342513,5.7435374
FDCSP,14.342513,5.7435374
BASP1,14.342513,5.7435374
TAS2R1,14.342513,5.7435374
POMP,14.342513,5.7435374
NPFF,14.342513,5.7435374
TMEM244,14.342513,5.7435374
RPS27L,14.342513,5.7435374
SELENOH,14.342513,5.7435374
C1orf21,14.342513,5.7435374
MUCL1,14.342513,5.7435374
OOSP2,14.342513,5.7435374
SCGB1D2,14.342513,5.7435374
GUCA2B,14.342513,5.7435374
SMPD3,14.342513,5.7435374
FABP3,14.342513,5.7435374
APOC1,14.342513,5.7435374
RIIAD1,14.342513,5.7435374
CCL24,14.342513,5.7435374
TAS2R4,14.342513,5.7435374
KRTAP21-2,14.342513,5.7435374
LSM5,14.342513,5.7435374
GML,14.342513,5.7435374
NPVF,14.342513,5.7435374
HBA1,14.342513,5.7435374
CSF2,14.342513,5.7435374
TRIM66,14.342513,5.7435374
HSPB9,14.342513,5.7435374
TEX22,14.342513,5.7435374
PNRC2,14.342513,5.7435374
UFSP1,14.342513,5.7435374
SLIRP,14.342513,5.7435374
PATE4,14.342513,5.7435374
TMEM89,14.342513,5.7435374
MT1F,14.342513,5.7435374
KRTAP4-4,14.342513,5.7435374
CORT,14.342513,5.7435374
HUS1B,14.342513,5.7435374
ZNF706,14.342513,5.7435374
GYPB,14.342513,5.7435374
INIP,14.342513,5.7435374
KRTAP9-2,14.342513,5.7435374
MYCBP,14.342513,5.7435374
MSH4,14.342513,5.7435374
C11orf21,14.342513,5.7435374
ELOC,14.342513,5.7435374
NUPR1,14.342513,5.7435374
KRTAP1-3,14.342513,5.7435374
CST1,14.342513,5.7435374
IL21,14.342513,5.7435374
MEIG1,14.342513,5.7435374
PCSK2,14.342513,5.7435374
H1F0,14.342513,5.7435374
FAM32A,14.342513,5.7435374
PLN,14.342513,5.7435374
BTBD11,14.342513,5.7435374
SPACA4,14.342513,5.7435374
ATP5F1E,14.342513,5.7435374
CXCL13,14.342513,5.7435374
TSACC,14.342513,5.7435374
ITGB3BP,14.342513,5.7435374
GNGT1,14.342513,5.7435374
RNASE6,14.342513,5.7435374
RNASE1,14.342513,5.7435374
WFDC10A,14.342513,5.7435374
UBE2NL,14.342513,5.7435374
CABS1,14.342513,5.7435374
C10orf131,14.342513,5.7435374
DSCR4,14.342513,5.7435374
TMEM167A,14.342513,5.7435374
SRARP,14.342513,5.7435374
CCDC184,14.342513,5.7435374
PYY,14.342513,5.7435374
ANAPC16,14.342513,5.7435374
SPAG11B,14.342513,5.7435374
H1FX,14.342513,5.7435374
ATP5MF,14.342513,5.7435374
KRTAP5-1,14.342513,5.7435374
NDUFAF8,14.342513,5.7435374
KRTAP5-3,14.342513,5.7435374
SMIM12,14.342513,5.7435374
PTTG1,14.342513,5.7435374
MZT2A,14.342513,5.7435374
DEFB110,14.342513,5.7435374
SSX7,14.342513,5.7435374
LAIR2,14.342513,5.7435374
KRTAP1-5,14.342513,5.7435374
C11orf52,14.342513,5.7435374
CISD2,14.342513,5.7435374
C2orf15,14.342513,5.7435374
C17orf67,14.342513,5.7435374
C2orf83,14.342513,5.7435374
FABP1,14.342513,5.7435374
PPP1R1C,14.342513,5.7435374
COX6A2,14.342513,5.7435374
CYSTM1,14.342513,5.7435374
CYS1,14.342513,5.7435374
PET100,14.342513,5.7435374
UCN,14.342513,5.7435374
DEFB116,14.342513,5.7435374
IFNA1,14.342513,5.7435374
PNPLA2,14.342513,5.7435374
KRTAP1-1,14.342513,5.7435374
CEP120,14.342513,5.7435374
MINOS1,14.342513,5.7435374
AC019171.1,14.342513,5.7435374
RSPH10B2,14.342513,5.7435374
CCL27,14.342513,5.7435374
SCAND1,14.342513,5.7435374
DCD,14.342513,5.7435374
TEX37,14.342513,5.7435374
NBPF4,14.342513,5.7435374
CYTL1,14.342513,5.7435374
RGCC,14.342513,5.7435374
PRR9,14.342513,5.7435374
HIST1H2BJ,14.342513,5.7435374
APOC4,14.342513,5.7435374
PRPF19,14.342513,5.7435374
EID1,14.342513,5.7435374
IL22,14.342513,5.7435374
KBTBD6,14.342513,5.7435374
HSPA1A,14.342513,5.7435374
TMEM211,14.342513,5.7435374
CLEC18A,14.342513,5.7435374
C12orf45,14.342513,5.7435374
C7orf33,14.342513,5.7435374
CLEC18C,14.342513,5.7435374
S100Z,14.342513,5.7435374
CCL16,14.342513,5.7435374
MAOA,14.342513,5.7435374
LTA4H,14.342513,5.7435374
TMEM105,14.342513,5.7435374
CCL7,14.342513,5.7435374
IFNA13,14.342513,5.7435374
TEX12,14.342513,5.7435374
INSL4,14.342513,5.7435374
PDZK1IP1,14.342513,5.7435374
RPL36AL,14.342513,5.7435374
COA4,14.342513,5.7435374
GSTT2B,14.342513,5.7435374
CALCA,14.342513,5.7435374
HIST1H2BG,14.342513,5.7435374
ZBED6CL,14.342513,5.7435374
LDOC1,14.342513,5.7435374
CYSRT1,14.342513,5.7435374
PINLYP,14.342513,5.7435374
SPINK13,14.342513,5.7435374
SCGB1D4,14.342513,5.7435374
PRR18,14.342513,5.7435374
MYBBP1A,14.342513,5.7435374
KRTAP5-10,14.342513,5.7435374
LETM1,14.342513,5.7435374
NPIPB6,14.342513,5.7435374
GMNN,14.342513,5.7435374
SFT2D3,14.342513,5.7435374
COLEC12,14.342513,5.7435374
RARRES3,14.342513,5.7435374
BORCS7,14.342513,5.7435374
MTPN,14.342513,5.7435374
TMEM258,14.342513,5.7435374
CXCL11,14.342513,5.7435374
BEX1,14.342513,5.7435374
COA5,14.342513,5.7435374
TCTA,14.342513,5.7435374
ZCCHC3,14.342513,5.7435374
PKIA,14.342513,5.7435374
GLRX,14.342513,5.7435374
ASIP,14.342513,5.7435374
TIAF1,14.342513,5.7435374
LEUTX,14.342513,5.7435374
HSPA1B,14.342513,5.7435374
MRPL33,14.342513,5.7435374
AHSP,14.342513,5.7435374
CTH,14.342513,5.7435374
NLRP12,14.342513,5.7435374
THEM6,14.342513,5.7435374
HIST1H4G,14.342513,5.7435374
VN1R4,14.342513,5.7435374
C11orf94,14.342513,5.7435374
INSL5,14.342513,5.7435374
TIGD1,14.342513,5.7435374
HIST1H2BC,14.342513,5.7435374
FAM180A,14.342513,5.7435374
RAB3GAP1,14.342513,5.7435374
SLPI,14.342513,5.7435374
BTC,14.342513,5.7435374
TREH,14.342513,5.7435374
SRGN,14.342513,5.7435374
MBD2,14.342513,5.7435374
THRSP,14.342513,5.7435374
TBC1D29,14.342513,5.7435374
XAGE3,14.342513,5.7435374
TMEM141,14.342513,5.7435374
TFF3,14.342513,5.7435374
C9orf116,14.342513,5.7435374
MAP1LC3C,14.342513,5.7435374
ERICH4,14.342513,5.7435374
GOT2,14.342513,5.7435374
SMCO1,14.342513,5.7435374
POMZP3,14.342513,5.7435374
C11orf87,14.342513,5.7435374
COX6A1,14.342513,5.7435374
CCDC71L,14.342513,5.7435374
MRFAP1L1,14.342513,5.7435374
EIF1B,14.342513,5.7435374
HIST3H2BB,14.342513,5.7435374
HMGA2,14.342513,5.7435374
GOLGA6A,14.342513,5.7435374
FNDC10,14.342513,5.7435374
LY86,14.342513,5.7435374
CHTF18,14.342513,5.7435374
GNRH1,14.342513,5.7435374
SPTSSB,14.342513,5.7435374
CGB1,14.342513,5.7435374
TMEM159,14.342513,5.7435374
CDKN2AIPNL,14.342513,5.7435374
CXCL9,14.342513,5.7435374
CCL4L1,14.342513,5.7435374
DYNLRB2,14.342513,5.7435374
COA1,14.342513,5.7435374
LRRC18,14.342513,5.7435374
C2orf91,14.342513,5.7435374
AVPI1,14.342513,5.7435374
NDUFC2,14.342513,5.7435374
LTO1,14.342513,5.7435374
PCDH11X,14.342513,5.7435374
IFITM3,14.342513,5.7435374
PXT1,14.342513,5.7435374
TGIF2LX,14.342513,5.7435374
TMEM263,14.342513,5.7435374
SMIM29,14.342513,5.7435374
WFDC10B,14.342513,5.7435374
ATP6V1G1,14.342513,5.7435374
URAD,14.342513,5.7435374
TRIQK,14.342513,5.7435374
TOMM20L,14.342513,5.7435374
GYPA,14.342513,5.7435374
PPP1R11,14.342513,5.7435374
AQP12A,14.342513,5.7435374
IL1F10,14.342513,5.7435374
SUMO1,14.342513,5.7435374
SHLD1,14.342513,5.7435374
KRTAP4-7,14.342513,5.7435374
PPDPFL,14.342513,5.7435374
CYP1B1,14.342513,5.7435374
MGARP,14.342513,5.7435374
GALNT17,14.342513,5.7435374
UPK2,14.342513,5.7435374
PATE2,14.342513,5.7435374
DYNAP,14.342513,5.7435374
GSPT1,14.342513,5.7435374
TAS2R3,14.342513,5.7435374
POTEJ,14.342513,5.7435374
FAM135B,14.342513,5.7435374
INTS4,14.342513,5.7435374
BPIFA2,14.342513,5.7435374
RAMP3,14.342513,5.7435374
MBD3L1,14.342513,5.7435374
CDC42EP5,14.342513,5.7435374
EIF1,14.342513,5.7435374
C10orf53,14.342513,5.7435374
KRTAP10-3,14.342513,5.7435374
CST5,14.342513,5.7435374
GAD2,14.342513,5.7435374
RAB42,14.342513,5.7435374
C11orf40,14.342513,5.7435374
VPREB1,14.342513,5.7435374
FAAP20,14.342513,5.7435374
PRR13,14.342513,5.7435374
TNFAIP8L1,14.342513,5.7435374
EEF1A2,14.342513,5.7435374
ZBED3,14.342513,5.7435374
DAPL1,14.342513,5.7435374
TAX1BP3,14.342513,5.7435374
C9orf57,14.342513,5.7435374
PLAC9,14.342513,5.7435374
CDK8,14.342513,5.7435374
FOXD4L2,14.342513,5.7435374
COX14,14.342513,5.7435374
DPAGT1,14.342513,5.7435374
COX20,14.342513,5.7435374
CRB3,14.342513,5.7435374
XAGE2,14.342513,5.7435374
PSCA,14.342513,5.7435374
RFLNB,14.342513,5.7435374
GSK3A,14.342513,5.7435374
TARS2,14.342513,5.7435374
KRT6A,14.342513,5.7435374
NUP62CL,14.342513,5.7435374
CXCL17,14.342513,5.7435374
FXYD2,14.342513,5.7435374
PPP1R14B,14.342513,5.7435374
MCCD1,14.342513,5.7435374
SNRPG,14.342513,5.7435374
LALBA,14.342513,5.7435374
PPDPF,14.342513,5.7435374
NANOS2,14.342513,5.7435374
ANKRD27,14.342513,5.7435374
CT55,14.342513,5.7435374
TXNDC8,14.342513,5.7435374
KRBOX1,14.342513,5.7435374
LCN8,14.342513,5.7435374
GOLT1B,14.342513,5.7435374
TAS2R38,14.342513,5.7435374
UBL4B,14.342513,5.7435374
FGFBP1,14.342513,5.7435374
CDKAL1,14.342513,5.7435374
HBG2,14.342513,5.7435374
TCAF1,14.342513,5.7435374
IGFL1,14.342513,5.7435374
MSMB,14.342513,5.7435374
CCL26,14.342513,5.7435374
TNFRSF17,14.342513,5.7435374
CST3,14.342513,5.7435374
GAL3ST4,14.342513,5.7435374
SIRPD,14.342513,5.7435374
POLE3,14.342513,5.7435374
COMMD1,14.342513,5.7435374
BCL2L2,14.342513,5.7435374
GTF2H5,14.342513,5.7435374
FTHL17,14.342513,5.7435374
NXT1,14.342513,5.7435374
RTL8C,14.342513,5.7435374
CST6,14.342513,5.7435374
MT1E,14.342513,5.7435374
MAPK1IP1L,14.342513,5.7435374
EIF4EBP1,14.342513,5.7435374
IL13,14.342513,5.7435374
KIAA1143,14.342513,5.7435374
CSAG1,14.342513,5.7435374
SCT,14.342513,5.7435374
TBX20,14.342513,5.7435374
RPS27,14.342513,5.7435374
DCDC2C,14.342513,5.7435374
CMTM7,14.342513,5.7435374
CALML5,14.342513,5.7435374
C11orf74,14.342513,5.7435374
CKLF,14.342513,5.7435374
COX7A2,14.342513,5.7435374
IL15,14.342513,5.7435374
ZFP64,14.342513,5.7435374
ENY2,14.342513,5.7435374
BRD8,14.342513,5.7435374
TRIM43,14.342513,5.7435374
ATP5MC1,14.342513,5.7435374
RPP14,14.342513,5.7435374
HIST2H2BE,14.342513,5.7435374
MRPS21,14.342513,5.7435374
HIST1H2BB,14.342513,5.7435374
MRPS17,14.342513,5.7435374
SPINK2,14.342513,5.7435374
TMEM14A,14.342513,5.7435374
C9orf40,14.342513,5.7435374
NDUFAB1,14.342513,5.7435374
SERP1,14.342513,5.7435374
RPLP1,14.342513,5.7435374
CFAP97D1,14.342513,5.7435374
C3orf18,14.342513,5.7435374
FANCD2OS,14.342513,5.7435374
CCL3,14.342513,5.7435374
PMAIP1,14.342513,5.7435374
ACAA2,14.342513,5.7435374
GGTLC1,14.342513,5.7435374
BLOC1S4,14.342513,5.7435374
C1orf162,14.342513,5.7435374
HBEGF,14.342513,5.7435374
CISD3,14.342513,5.7435374
TMEM256,14.342513,5.7435374
NPPA,14.342513,5.7435374
TMEM42,14.342513,5.7435374
TMEM250,14.342513,5.7435374
TRIM49C,14.342513,5.7435374
TXNRD3,14.342513,5.7435374
MS4A13,14.342513,5.7435374
RETN,14.342513,5.7435374
HIGD1C,14.342513,5.7435374
SF3B2,14.342513,5.7435374
SPATA33,14.342513,5.7435374
PAIP2,14.342513,5.7435374
GAPT,14.342513,5.7435374
DYNLT3,14.342513,5.7435374
FABP7,14.342513,5.7435374
REP15,14.342513,5.7435374
NDUFA3,14.342513,5.7435374
SPATA24,14.342513,5.7435374
