,0
PDLIM4,-4.253352
BORCS6,-4.3185697
GALR1,-4.043744
BAG1,-3.9486861
TMEM101,-4.2260265
CLDN11,-4.1009617
CFAP77,-4.141436
CEBPE,-4.0530562
A1BG,-4.173412
IGFBP6,-4.115985
ZFP57,-4.0173783
TM6SF2,-4.076191
C22orf23,-4.014679
HIST1H2AJ,-4.121186
UBE2S,-3.8772736
VPS37C,-4.242585
TEKT1,-4.188555
EXOC3L2,-4.0468254
ZNF765,-4.3144426
S1PR4,-4.0496283
TMEM115,-4.2227488
SMNDC1,-3.9839058
RAB1A,3.1375217
PCED1A,-3.8129394
CCDC24,-4.108471
KLK4,-4.0518856
SGTB,-1.4086263
SNX20,-4.051263
SLC35E2B,-3.342071
NHLH2,-3.5016797
FKBP11,-4.224725
SUSD5,-4.156742
RHCE,-4.0630865
GPR50,-4.0487666
WDR38,-4.0978656
LDLRAD1,-4.064692
PAQR8,-4.1683965
PHLDA1,-2.2185469
SYNDIG1,-4.3274927
GPR157,-4.048255
AKR1B1,-3.9085193
MRPL47,-3.9663107
SYNPR,-4.0849414
CA2,-4.1091976
HAUS4,-4.097757
OXCT2,-4.0500097
UBE2K,-3.4181147
ZC4H2,-4.129816
PMF1,-4.0314717
RWDD2B,-4.227918
PYGO2,-4.054487
CDCP2,-4.046865
ELK3,-4.210028
NUDT18,-4.0735626
ARC,-4.1111917
RASSF6,-4.0590725
TMEM255A,-3.897396
UBE3D,-4.156248
LIX1,-3.792949
VPS25,-3.834547
CYP2C19,-0.5666275
TNKS,-2.6192312
CXCR4,-3.6042957
PSMB2,-3.6350784
CD27,-4.094081
STX6,-2.6108599
SSTR5,-4.085829
PLAGL2,-4.169737
SERPINA6,-4.0675
KDF1,-4.017668
SUN3,-4.036557
ANKRA2,1.5128727
TMEM109,-4.0013137
ATPAF1,-4.102731
CLCN3,-6.102155
ZNF561,-4.151883
ZNF654,-3.7040725
GINS4,-4.222174
OTUB1,-3.9835205
HES7,-4.1434946
ARPC4,-4.1438637
RASA1,-4.6474953
ZNF302,-4.007453
BCL2L13,-4.1643004
TP53I3,-4.187514
NPC1L1,-6.6574693
SWSAP1,-4.1485157
GTF3A,-4.1326747
IFT43,-3.9307458
P2RY4,-4.042496
TMEM246,-4.0334735
PSMB6,-3.837238
NUP62,-3.7632
GDE1,-3.9469619
BSG,-4.1847386
CREB3L4,-4.212658
S1PR2,-1.9891715
GUCA1A,-4.2322803
SAC3D1,-4.092734
HPS3,-5.5351014
NRK,-6.2322693
TIMM17A,-3.7235405
ATP1B3,1.7222381
SLC10A2,-4.052031
BAX,-4.1457906
GPR87,-4.04303
STARD4,-4.0689044
TAF7L,-4.049286
ZMYND19,-4.0977416
GPR180,-4.1304264
TTC13,-5.585565
RHBDD1,-4.127602
KCNK13,-4.0758677
CDKN1C,-3.6301475
MYL2,-4.0883307
CAV3,-4.100702
TEX45,-4.0354614
RAB23,-4.073093
MTUS1,-4.6398225
ZNF695,-4.20302
SYAP1,-4.1445165
ITPA,-4.087552
SHISA7,-3.984002
ANP32E,-3.8894582
DYNC2LI1,-3.9904706
ICAM4,-4.1339483
SPDEF,-4.0554924
THEG,-4.027216
DAPP1,-4.128418
CRYGC,-4.015704
ASPDH,-4.1602783
PRB4,-4.0182977
SERPINA12,-4.0566006
RAB3B,-3.894412
ZNF737,-3.9061105
TNFSF10,-4.2681074
MAD2L2,-4.0283504
ZNF468,-4.1393394
PSMD14,-3.8228037
RNASEH1,-4.2153974
JMJD8,-4.2237372
GZMA,-2.8030982
DUSP2,-2.887552
AKR1C4,-1.8744867
DGKD,-4.001605
CFDP1,-3.6862092
CASP12,-4.020828
RAB19,-4.110566
AEN,-4.178698
AQP9,-4.0804667
SLC39A9,-4.113534
PBLD,-4.274439
MRPS23,-1.674463
FYCO1,-1.6402373
TRMT10C,-3.876588
TSSK4,-4.073101
PDIA2,-3.9907155
OPN1SW,-4.0132775
CCER1,-4.048084
LARP6,-4.1347656
SPIB,-2.872579
MSC,-2.8593102
ANTXR1,-5.3479705
UPK3B,-4.066179
B3GALT5,-4.0489254
MRPL39,-4.078705
TTC36,-4.13612
UBAP1,-4.0431848
NEUROG2,-4.0871267
OLIG1,-2.6168435
SPI1,-4.084251
CRYGB,-4.074969
HSH2D,-4.144105
BCAS2,-3.8034215
SFN,-4.0673103
STAP2,-4.150857
VCPKMT,-4.082132
GEMIN2,-4.096602
MED7,-4.188786
FAM102B,-3.926254
SEC22C,-3.9818945
MED4,-3.7342234
FBXO27,-4.1868796
MYOG,-4.1178694
CAPSL,-4.2695236
PQLC3,-4.0980015
ANXA2,-4.037174
SPATA6L,-4.133197
CA6,-4.0582952
VPS37B,-2.034364
CCNDBP1,-1.8461232
GJC3,-4.0968833
TAF7,-2.1593997
C1QA,-4.158632
CD1D,-4.098052
TUBB8,-4.2480726
DENND5A,-5.924246
GYG2,-4.146981
BRS3,-4.067953
HDGF,-3.7877495
OSTM1,-4.1603017
FAM47C,-4.0247235
CSRP3,-4.1238236
CHI3L1,-4.0812483
DUPD1,-4.0916176
ICAM1,-4.1483417
SNAP47,-4.2465916
METTL9,-3.6278205
FEZ2,-4.0015054
ARF6,-3.850035
DKK3,-3.387817
EFNA5,-3.7967248
SRD5A3,-4.0960016
WBP2NL,-4.0583925
ESX1,-4.0466623
TMED9,-3.688731
ADORA1,-2.83805
KPNA6,-5.1600595
HELT,-4.061357
LRFN3,-4.299832
NUP35,-4.071025
NHLH1,-4.186935
INKA2,-4.224301
LRRC58,-4.154091
GPA33,-4.0296288
GTF2A1,-3.7161615
PEX11A,-4.252327
C7orf26,-3.96449
ECI2,-3.9253154
KHDRBS1,-1.1045415
FGFR1OP,-4.163626
PRUNE1,-3.9938128
TCF23,-4.0869074
GPR68,-4.1953278
GTPBP10,-4.187656
UBXN1,-1.8556008
CYB561A3,-3.0752547
SPARC,-3.7493
COL9A2,-5.257029
S1PR5,-0.74169207
HPCAL1,-4.17953
ZNF621,-1.9538009
EML3,-4.1318846
TMEM53,-4.117197
ZNF703,-4.1199493
TVP23A,-4.197709
EGLN3,-2.859136
NFATC4,-5.5104938
C19orf54,-4.147906
TTC9C,-4.2061205
KCNK1,-4.2242165
GSDMB,-1.9600041
OLIG2,-2.7700057
UBAC1,-4.0983605
MMP10,-4.025376
FBXO8,-3.8962314
SLC36A2,-4.1299787
ABCF3,-6.82251
SRSF10,-4.240016
ZNF37A,-3.8764637
CDX1,-4.1017118
TSPAN3,-3.539866
EHD1,-4.0102525
CHAC1,-4.14186
RAB43,-4.195356
PIM3,-4.006837
BBS2,-6.434406
FERMT1,-5.412084
TPRN,-4.2078958
PLCXD2,-4.171328
NXPE2,-4.0445433
TMEM136,-4.075975
YAE1,-2.697074
SEC14L6,-4.0445747
CIDEB,-1.9288523
TRPM5,-5.0991583
ZNF728,-4.0625
AMMECR1,-3.9966931
SEC22A,-4.125116
DUOXA2,-4.0787883
YTHDF3,-3.7778711
SALL1,-5.2964673
POPDC3,-4.024311
ALKBH5,-3.8491416
U2AF1L4,-2.0209818
SSBP1,-3.8091931
POTEE,-4.047245
NRAS,-3.8982217
MB21D2,-3.7822587
BAMBI,-4.1882157
CCDC8,-4.182831
DPH6,-4.344834
FTSJ1,-4.0905914
ZNF747,-4.214358
TRMT10B,-4.127916
SMAD7,-5.520428
IMPAD1,-3.8901443
ACTRT1,-4.0930505
RBFA,-4.127508
ZNF678,-4.1231303
ZFAND3,-4.0121374
KCNF1,-5.719013
ART1,-4.0361996
CDH8,-2.173644
C2orf69,-3.980536
RPL13,-3.4664323
MGST3,-3.6228902
PCMT1,-1.4260688
SURF6,-3.9473603
BORA,-4.180266
SDF4,-4.0676303
UBL7,-4.2422605
CHORDC1,-2.5840316
LY6G6F,-4.0369177
PROKR2,-2.8297532
LRRC14B,-4.048329
GPR150,-4.0542245
RNF215,-4.1757936
TSPAN1,-4.1515756
CYP2C9,-4.0733914
PNO1,-4.175624
FCN3,-4.085332
CNTD1,-4.108832
CLIC3,-4.167848
SFRP2,-3.9984512
THAP1,-4.1255703
HMOX1,-2.883188
GPR34,-4.154768
LRIT2,-4.08265
CCDC159,-4.157206
PLIN3,-4.0674148
CD1C,-4.05145
TMEM38A,-4.181291
OGN,-4.1271596
ZSCAN5A,-4.100507
GPR137C,-1.4725821
GGPS1,-4.1013446
F11R,-4.239546
ZNF17,-4.2495584
PRR5,-4.2550917
AK4,-3.9499166
FAM221B,-4.0205646
PTGER1,-4.0691104
ASB13,-4.115778
CEACAM1,-4.060092
CD72,-4.064238
TAF8,-4.138571
HDAC1,-5.446634
MND1,-4.3029056
EGR4,-4.051865
KLF12,-2.1693385
EPDR1,-4.137946
CHMP1B,-3.854783
ZNF572,-2.7665
UBLCP1,-1.8296468
APP,-2.5295904
EPSTI1,-4.0974817
CD99L2,-4.122384
CCR1,-0.71299267
HEXIM2,-4.1323214
ATAD2B,-6.028022
CARD8,-1.896652
PAQR7,-4.1874113
TDRD10,-4.085418
ECHDC1,-3.8841128
KCNIP3,-4.1860156
CA5B,-4.3682723
PGRMC2,-3.9161382
MRPL24,-3.9843097
RHOJ,-4.2122583
NUP37,-4.1452894
MSMO1,-3.6492386
POLR1D,-3.8894343
CIDEC,-4.153384
TWIST1,-4.212521
CPSF4,-3.8996189
CD4,-4.0809994
DUSP23,-4.297399
B3GNT5,-4.2713113
XRCC2,-2.0077233
PGPEP1,-4.0687823
SIGLEC6,-4.046012
CUTA,-4.2370768
POLB,-3.7442057
CXorf36,-4.0588636
FRA10AC1,-4.1729374
SLC37A4,-4.070289
HRG,-4.0433598
CHMP4B,-3.9514446
HNRNPH2,-3.469209
TVP23C,-4.224255
CGREF1,-4.096444
ZNF460,-4.218804
CFAP300,-4.2398915
WDR73,-1.8819032
MAJIN,-4.0472155
ACSM6,-4.065947
SRSF3,1.712657
ZNF844,-4.202484
RSRP1,-3.7557442
TPMT,-4.239573
RPS24,-3.381777
CRKL,-3.8724294
SV2C,-4.9958606
ADPRHL2,-4.1067324
STEAP1,-4.202496
CYB5D1,-1.9788015
MARC1,-4.051309
MTERF4,-3.6710196
GCNA,-4.1883836
PECR,-4.2619667
ZNF773,-4.205912
DDIT4,-4.082683
CTSO,-4.25014
MRPL32,-3.9793675
ARL4D,-2.9488044
ZNF586,-4.1569643
RAB9A,-3.9889836
RRAS2,-4.0258293
HSD17B7,-4.2308445
CLDN6,-4.1404324
MNAT1,-3.9573278
ZNF232,-4.271415
KANSL1,-5.545632
RFNG,-4.031003
SDR16C5,-4.1061273
CD34,-4.166923
HEMGN,-4.046633
DOHH,-4.2615275
ASPHD1,-4.24271
FGF9,-3.655893
CTB-133G6.1,-1.8663421
RSPH9,-4.132677
HRH4,-4.1316743
LAD1,-4.0465317
CH25H,-4.2207055
MTNR1B,-2.7889504
NKX3-1,-4.1354423
TMEM229A,-4.0856524
SPHK1,-4.1553035
AGAP6,-4.2616215
IFNGR1,-3.9229798
KLHL12,-4.001421
LACC1,-2.9022722
PRELID1,-4.1475635
CHMP6,-4.2775416
VPS26C,-2.8223815
CAVIN2,-4.180354
SPDYE1,-1.9176927
SERF2,-3.935588
CNMD,-4.175847
C11orf54,-3.98336
PROP1,-4.084388
SHARPIN,-4.304977
RHOH,-4.178363
SERPINA5,-4.113297
ARF5,-3.9339225
ZNF623,-4.1956515
C10orf120,-4.0491104
PRKAG2,-4.084633
RPS17,-2.2106385
CCDC91,-4.1013265
LRRC34,-4.2421927
RPS13,-3.4589977
AAGAB,-4.1792784
TAGLN,-0.6906047
TMEM236,-4.096552
ZNF414,-2.0457602
DMRTA2,-4.101396
RNF167,-4.0936723
CLRN2,-4.096713
KCNK3,-4.057867
DEPTOR,-4.1363654
HHLA1,-4.0519314
VDAC1,-0.25706148
FBXO45,-4.0994205
FSTL1,-3.727151
GPR17,-4.038563
CD180,-4.1674805
EVPLL,-4.0550013
LRP11,-4.1176805
MMP7,-4.0818386
MUL1,-4.147498
ANXA5,-3.9411538
RAB3C,-4.1797905
C2CD4B,-4.2282243
EME2,-4.0608215
RCN1,-4.029795
DFFB,-2.0823457
CXorf38,-4.3162184
PNPLA4,-4.3538675
GTF2A1L,-4.0626626
JAML,-4.07072
SNRPB,-4.093471
CLDN17,-4.092816
ITGB1BP2,-4.084342
CA1,-4.0966516
KHDRBS2,-4.208683
TP53TG5,-4.056347
BPIFC,-4.05261
CHPT1,-4.231088
SLC35G2,-1.8863246
ERCC1,-4.2281694
NDUFB8,-3.7181892
CFAP73,-4.175059
ZNF296,-4.088715
MITD1,-4.040658
DERL2,-2.9388728
RRAGB,-4.06604
TERF2IP,-3.1527174
CAV1,-4.2796917
PSPH,-4.22821
DLG1,-6.0375605
FOLR3,-4.0917253
APOH,-4.0736046
SIRPA,-4.136037
HGF,-4.2325716
RCN2,-3.689415
UBE2D3,-3.5607808
SPATA31A3,-4.0533576
MRPL22,-3.8464463
QPCTL,-4.2945876
TAGLN2,-4.0780625
ARHGDIA,-1.9486675
GLUD1,-5.4963527
S100PBP,-4.036828
AKR1E2,-4.101197
LILRA4,-4.0792503
ZNF681,-4.187553
AMER2,-3.343881
C19orf44,-4.280842
GPR4,-4.1987505
SLC9B1,-4.0940447
TMEM70,-4.087827
SERPINB7,-1.9037538
UNC119B,-4.299191
POMK,-4.1790686
KDELR1,-4.08647
NCBP2,-3.6993449
C6orf118,-4.0982127
CLTA,-3.9367912
CYTIP,-4.126778
IZUMO1R,-4.085388
VTA1,-3.8015218
DMRTC2,-4.070342
ZNF683,-4.060633
NPY1R,-4.159509
PDPK1,-3.979893
KNSTRN,-4.057772
AMZ2,-4.2104354
GOSR2,-1.9890447
STX1B,-4.2495565
MAPRE3,-4.1958528
ZNF830,-4.0611024
TESMIN,-4.134966
SAAL1,-4.146687
RAD9B,-4.149197
C12orf66,-4.1358356
NOP16,-2.7615986
AMIGO3,-4.218768
LRTM1,-4.0874386
REXO2,-4.187446
ANXA10,-4.063988
RLN3,-4.075226
NSA2,-3.863466
F2RL1,-1.9830854
YBX3,-4.0830493
FBXL16,-3.627776
RPS6,-2.161458
PRPF18,-4.040558
TIPRL,-3.727804
MTRF1L,-4.2783475
TIMM17B,-4.148411
TMC5,-5.4851727
PILRA,-4.1250467
GRK2,-5.3582826
C5AR1,-4.158235
PLIN5,-4.145988
BEND5,-4.0658097
C19orf67,-4.0856876
ERBIN,-5.7174597
FAM69A,-4.0937357
CCDC97,-2.890428
TIMM23,-2.6765738
ADORA2B,-4.048222
OCSTAMP,-4.0707016
SPDYE4,-4.059669
CHDC2,-1.8877039
SULT1C4,-4.204581
IGBP1,-4.047462
ZNF676,-4.1910834
ZNF304,-4.0718374
MED15,-3.2647507
KLF17,-4.1465216
LIPF,-4.0976205
CTBS,-4.235599
SETD9,-4.223719
ZNF649,-4.0863075
RASL12,-0.54709196
CCDC85C,-4.091641
IDO2,-4.087419
TEFM,-4.198768
AP1AR,-4.1915503
GUCD1,-4.242722
ZNF577,-4.191099
ZP3,-4.1475477
ZXDB,-3.9758966
TBC1D7,-4.26033
TNFRSF18,-4.079394
OCIAD1,-3.5936825
MKLN1,-1.6017365
VPS4A,-5.368107
WDTC1,-5.412911
P2RY1,-4.110469
TIMP1,-4.1565185
AIFM2,-4.133205
KLHDC8B,-4.0349083
ZNF155,-4.186211
AZIN1,-1.4360993
TSPYL5,-3.7997983
TRNAU1AP,-4.1490545
EHHADH,-5.39185
PSG8,-4.072757
RHOU,-4.1227646
RNF185,-4.258655
EVA1C,-4.0796785
PSG4,-4.0972185
TEKT4,-4.112343
NOX4,-4.297648
NUP50,-3.9162135
RPL24,-3.4477103
PIGO,-5.613451
RND3,-3.612582
RPS11,0.062576294
C12orf56,-4.068541
PRR11,-1.6980748
COL4A3BP,-5.4165106
IFNGR2,-4.1482716
CYHR1,-4.2734203
CCDC69,-4.157589
ZXDA,-4.160748
CHODL,-4.144961
ETV3L,-4.0825777
KSR2,-6.573795
TMEM206,-4.098029
IGFLR1,-4.1961727
FAM69C,-4.0861006
MGLL,-4.1052384
PDLIM1,-4.1380205
CREB3,-4.1403055
RPF1,-4.114024
ASB8,-3.9696898
ELF5,-4.075816
NPY2R,-4.1547904
ZNF556,-4.069408
KLHL42,-3.3720076
PSMA4,-3.6806772
PPM1K,-3.4291632
TNFSF14,-4.1446605
PRCC,-3.998439
TMEM199,-4.176327
C1orf100,-4.0684075
CLTB,-4.1206245
CFD,-4.307286
ANXA3,-4.188456
GDF15,-2.9466045
HTR1E,-4.1228323
SLC35C1,-4.256918
TACR2,-4.1515417
RNASEH2B,-4.1544557
C15orf41,-4.205544
ELOVL6,-4.2135754
SLC38A8,-4.094115
RAB5A,-1.5516088
GLIPR1L2,-4.117014
POU5F2,-4.0682325
CCSAP,-3.797172
ZBP1,-4.1719384
LSP1,-4.162391
IL6R,-4.137402
RRH,-4.1234803
RASL11A,-4.182341
SYT13,-3.3279474
STX8,-4.262685
MAT2B,-1.9258122
ANKRD23,-4.2638235
SBSPON,-4.244475
NCOA6,1.2093
AJAP1,-3.8474493
ZSCAN1,-4.229204
GNB1L,-4.276261
ARR3,-4.08651
RAB8B,-3.8730876
HTR1D,-4.1792045
CTRL,-2.8928998
TCP11,-4.122067
BSPRY,-4.0913773
C18orf25,-4.173497
DEGS1,-4.1931562
YIPF1,-4.1985765
DGCR6L,-4.1382556
SDR9C7,-4.130659
GCNT1,-4.247346
APOL2,-4.1668086
KCNK17,-2.8083103
CD96,-4.2563214
BST1,-4.0844684
PRDM12,-4.117208
KLF7,-3.3667579
RAB7A,-3.990354
IFIT3,-4.1174655
SAMD12,-4.1834474
ODR4,-3.7632158
SLC6A12,-4.1406994
ZNF749,-4.2603216
SUGT1,-4.006121
PAK4,-5.705444
DSN1,-4.1380687
RDH14,-4.380177
PALM2,0.032556057
TRPT1,-4.344704
FCRL2,-4.074896
SCG3,-3.7676623
HS3ST5,-4.070171
DND1,0.8971772
PEX5L,-5.5516114
RBM41,-3.6373804
CCDC74B,-4.107865
MED22,-4.31578
IL18R1,-4.081163
FAM50B,-4.267006
ELAC1,-4.246881
INSM2,-4.102311
SPPL2C,-4.1129537
SYNGR2,-4.259961
CRYGD,-4.2285147
GPX7,-4.1067724
HES1,-3.717153
SLC16A11,-4.12103
TNFRSF10B,-2.0853252
TGM7,-5.433266
GPR52,-4.10676
ACHE,-5.4460363
SKAP2,-4.2624507
SIGLEC7,-4.120135
FAM170A,-4.0742807
CCR2,-4.094491
CLDN23,-4.150119
GPR39,-4.2550983
INHBC,-4.109621
DCAF4L1,-4.0752826
HNRNPC,-3.4695334
GFOD2,-3.9089036
ZFPM2,-5.3362765
ANXA1,-4.103404
MRPL46,-4.203062
ZIC5,-4.2659025
RAB38,-4.2215223
FAM76B,-3.9504004
NPTX1,-4.1004405
WDR77,-4.1905127
C21orf58,-4.0796475
SH2D5,-4.1285315
AGTR1,-4.129286
TUT7,-5.0464983
MPV17L,-4.268557
ALDH5A1,-4.216316
RILP,-4.16093
CNTFR,-4.206545
ST6GALNAC3,-4.2659426
PCNA,-2.6998851
SFTPD,-4.1513934
TMEM234,-2.9763024
RAB22A,-3.6261163
LZTFL1,-4.111117
MTFP1,-4.3084807
SLC7A10,-5.6990924
SIRT3,-4.257986
CLDND1,-3.8883648
BPGM,-4.0969663
PSMC3,-4.1313066
CASP5,-4.0997796
DCSTAMP,-4.0885105
NTAN1,-4.3761306
MSRA,-4.310959
SERPINB1,-4.3405695
CRYBG1,-6.9299192
ZBTB26,-4.18987
PSG5,-4.168451
COPG1,-5.5248857
GPR45,-1.9482772
VDAC2,-3.877101
KLK13,-4.120036
KCNK15,-4.1752114
IFNAR1,-4.039971
MTFR1,-4.168869
GATD1,-4.161211
ADPRH,-4.2001004
GNPDA1,-4.218136
DNASE2,-4.350744
BCL2L12,-4.111137
CRYGN,-4.1217866
GID4,-4.1735373
ACTL10,-2.8566391
MTX1,-4.279631
MLNR,-4.116908
RSL1D1,-3.8153846
PARD6G,-4.22132
BRCC3,-4.0190225
NCF4,-4.1870713
CLDN9,-4.2165165
DTWD2,-4.334435
ISOC1,-2.7265558
CRIP3,-4.180744
GH2,-4.1690574
ZNF174,-4.2838426
SLC35D3,-4.1435413
ARTN,-2.8775167
WDR55,-4.256057
EXOSC1,-4.3227882
HPGD,-4.225648
HOXD8,-4.118756
PSMB9,-4.19757
GPANK1,-4.2252645
FAM118B,-4.2049503
TSPAN12,-4.1933193
SAP30BP,-3.9534187
POTEF,-4.1665316
NCR1,-4.0757113
TBX18,-0.572597
SEC24B,-6.439792
POLR2E,-3.8561537
TXNL1,-3.905924
TSNAX,-4.073445
RANGRF,-4.1961403
CDH22,-5.607886
LENG1,-4.333645
PROC,-5.5278773
PSPN,-4.147626
APLF,-4.18188
ABCG2,-5.597877
PUM2,-4.831939
ZNF382,-4.2522354
PRSS37,-4.108433
FBXO4,-4.2615304
AKR1C1,-3.9655716
TPP1,-5.7016506
MAP9,-3.4630136
DNALI1,-4.199709
CTSL,-4.2151737
ZPBP2,-1.9186234
PALMD,-4.138928
CD1B,-4.0864177
CTBP1,-5.1776147
CFAP43,-6.3120737
ISG20L2,-4.0794654
RIMS3,-3.6315947
ZNF878,-4.135773
CCR9,-4.116784
ZNF430,-4.0147643
MORN3,-4.192618
ZNF25,-3.7502463
TMEM192,-4.2080736
EGR1,-3.4366443
GIN1,-4.09292
CNBD1,-4.104664
KLK5,-1.9868622
CBX7,-4.143713
CCT5,-3.8491976
GPR63,-4.174822
WDR31,-2.0059028
GPR135,-4.1285396
ZNF692,-4.1697764
PPEF1,-4.155804
TSPYL1,-3.9414935
KIR3DL1,-4.0836043
PSMD4,-4.019973
UBQLNL,-4.0607896
BHMT2,-4.15292
ADRB2,-4.3378487
AQP7,-4.1327033
ZNF514,-4.088954
FGF5,-4.279542
YIPF3,-4.0168986
RNF181,-4.036086
LDHAL6A,-4.23915
RANBP9,-3.1311383
ZNF587B,-4.3138733
ZNF550,-4.2441883
VSNL1,-4.0652003
SRSF12,-3.7085962
MRPL15,-4.165339
MOGAT2,-4.113498
RASSF4,-4.252207
ACP7,-5.473061
ZBTB32,-4.09193
NTF4,-4.120981
CCDC189,-4.1506953
SLC35B1,-4.247523
TPRG1L,-4.156617
BRMS1,-4.1982765
ZC2HC1A,-3.272355
TRMO,-4.329271
KCNK5,-4.163916
MPZ,-4.1478953
TMX2,-3.9313483
R3HCC1,-4.2297277
SLC35D1,-4.0648274
LRRC15,-4.1402855
VSIG8,-4.0906262
CLU,-4.0475817
PLPP6,-4.225347
ZNF154,-4.1422415
NOVA2,-4.2230687
TSR3,-4.16283
HOXD11,-4.1642985
C6orf136,-4.3091006
EFNA2,-4.2694974
PTRH1,-4.277199
THUMPD1,-3.824994
CENPO,-4.0940385
RBM34,-4.120526
CACUL1,-4.1248875
PSMA2,-3.8118105
ASB1,-4.292885
ERMAP,-4.228527
LIF,-4.1385694
ALG14,-4.290066
SLC35E3,-4.204244
NUSAP1,-4.0123773
SNRNP27,-1.5675778
DPH5,-4.310479
RNH1,-4.133278
ZNF701,-4.3193436
FAM83A,-4.069065
RERGL,-1.8774898
TMEM25,-4.0025616
COPG2,-4.1961937
KAZALD1,-4.141592
MRPS31,-4.0452523
PPTC7,-4.315048
HEMK1,-4.2642555
DIRAS2,-4.1807346
SAMD7,-4.115847
TOR3A,-4.191161
E2F5,-4.1924777
MRPL3,-4.1328044
YWHAB,-3.3223345
C3AR1,-4.240129
CTDP1,-5.6030073
GPR18,-4.174349
TIMP4,-4.212054
TRIM52,-4.0332813
EFS,-4.264084
STC2,-2.844797
TUBG1,-4.36357
MAPRE1,-3.750083
ZFP3,-4.162572
SOD3,-4.204016
C3orf30,-4.0947523
MAFK,-4.287287
GPR174,-4.113538
DHRS4L2,-4.369737
C1QTNF7,-4.231518
YWHAE,-1.4361882
ZNF3,-3.9582582
NFE2,-4.1556144
EPYC,-4.139244
DIO2,-4.136158
SLBP,-4.1972175
UHMK1,-0.17156887
GPR151,-4.1124434
SCCPDH,-4.017899
KHDRBS3,-2.5742862
THTPA,-4.3079305
PLPP5,-4.036805
C14orf93,-4.2837205
CBLN1,-4.1281667
FN3KRP,-4.3333297
PODXL2,-4.240496
TOMM40,-4.2352014
TIGD5,-4.2720795
SLC35A1,-4.0208116
C2CD4C,-4.180515
SSTR1,-4.1978602
AKAP7,-3.9402294
UPP2,-4.151295
ATP6V1E2,-4.173818
POLR2M,-3.9749851
CCM2,-4.264541
SBK2,-4.124803
WBP1,-4.25827
NUCB2,-3.9071195
PHETA1,-4.239872
EXOSC3,-4.3275337
ZNF860,-4.192068
CCDC183,-4.1117535
LINS1,-4.3983502
XRCC4,-4.1878147
HABP4,-4.146927
STYX,-4.072136
SPPL2A,-4.298789
DIMT1,-4.2791805
BCDIN3D,-4.2419086
FAM53B,-4.063205
ERGIC2,-3.958001
F2R,-4.0527186
GLOD4,-3.8540614
PTP4A3,-4.318063
AMY2B,-5.578297
WDR74,-4.277434
JAM2,-4.140711
FLRT1,-4.225549
PRAME,-4.102444
MEAF6,-3.6698074
MED24,-5.463096
CYP2C18,-4.2264767
HOXA7,-4.2050343
NSUN3,-4.3288813
WASHC4,-6.1442733
C7,-4.145774
STX2,-3.9207733
YWHAH,-3.291529
PELO,-2.934867
ZNF587,-4.110712
RSPO4,-4.149069
DHRS4,-2.962
RP11-159G9.5,-4.119649
MARCH11,-4.118386
ERI3,-4.3172464
IBSP,-4.1008363
ZNF100,-4.2511125
C3orf38,-4.0479035
FAM71B,-4.1002817
TRMT9B,-4.145735
TSPYL4,-1.0562015
PRSS55,-4.19208
CNN3,-3.8857176
ZC3H10,-4.3366685
KISS1R,-4.153228
ZC3H15,1.5426254
TBC1D20,-3.95573
DRAXIN,-4.359771
DUSP9,-4.181677
RNF26,-4.266442
CFAP157,-4.2375274
OLIG3,-4.224149
DIRAS1,-4.281163
AVPR2,-4.168077
ZNF419,-4.2667127
ZNF320,-4.0269785
LHFPL5,-4.2804747
ATP1B4,-4.1554623
VPS28,-3.9155757
CTHRC1,-4.2574387
CASP9,-4.1562796
BNIPL,-4.3543386
GAPDH,-3.3675628
GRAMD2A,-4.1731453
DCAF4L2,-4.1160755
UFC1,-3.9668837
HRH2,-4.320671
ANKRD40,-4.1362844
B9D2,-4.431557
FBXO6,-4.299317
PURB,-4.1057096
STK26,-4.3289638
MED8,-4.129093
ZNF404,-4.109056
GPATCH4,-4.241112
ZNF285,-4.1640124
TSPAN7,-3.4836812
P2RX1,-4.102787
MMD2,-4.1292343
EPHB2,-6.4901433
OC90,-4.1232324
ELOVL1,-4.29819
BPI,-4.1095777
FRZB,-4.0916643
RSPH1,-4.213093
NTM,6.925619
STX5,-4.242613
ZNF566,-3.9882686
CCNY,-2.5584192
FFAR4,-4.167607
ST3GAL1,-4.225936
RETREG1,-3.5618992
RPA2,-4.119278
SYT8,-4.0958347
P2RX4,-4.2954392
EIF4H,-3.9050498
TOR1A,-4.4067836
CENPP,-4.1863594
ORC5,-4.1572137
MEIOB,-4.147967
CCR10,-4.205169
FBXL18,-3.9117417
OTUD6B,-4.2356615
SDHC,-4.0749087
PSKH2,-4.1276913
VASH1,-4.0074654
ARL2,-4.2483597
SPG21,-3.9965389
GPR75,-4.143996
RPS4X,6.8396425
ZNF286B,-3.5187347
FAM69B,-4.1424756
WDR18,-4.2474356
HEPACAM2,-4.277114
KDELR2,-4.0061088
RPRD1A,-4.024432
EGFL7,-2.991521
ALKBH6,-4.347455
PSAPL1,-1.9979892
CLDN15,-4.2920403
TMEM106C,-3.8653698
TMBIM1,-4.2994647
ELMOD1,-2.7091403
TSPAN13,-3.665206
C1QL1,-4.358491
AKR1D1,-4.22825
SERPINB9,-4.2318454
TRIM64C,-4.1117544
LPAR1,-2.936134
GALM,-4.2108593
