,0,1,2,3,4,5,6,7
CCDC73,0.39846134,0.7833627,1.5605807,1.0261812,0.48087642,0.63546,0.8169377,0.54338926
SH3BP1,0.37358445,0.7776485,1.5574734,1.0693641,0.50645846,0.66021925,0.7999201,0.5572697
SCP2,0.25114536,0.63130504,1.3359239,0.8826904,0.47898403,0.7717728,0.6351605,0.7377872
PERP,0.3624195,0.87140656,1.5688611,1.0903473,0.56012595,0.78009415,0.79827416,0.52733123
CORO6,0.3855873,0.8068876,1.5283163,1.0558064,0.47901216,0.67648876,0.83452284,0.5231804
SHD,0.38000107,0.7117296,1.604426,0.9388827,0.47505417,0.5991181,0.84898865,0.53696054
HDAC7,0.27007234,0.6592969,1.3881162,0.84795946,0.44960675,0.6197899,0.8358067,0.663544
HIST1H2AE,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
TFAP4,0.36410505,0.77535933,1.5190136,0.98405766,0.44045272,0.7284786,0.77863264,0.51770604
JDP2,0.34820357,0.7457847,1.5093019,1.0522777,0.46974385,0.7105438,0.7602305,0.5833763
RELN,0.31915122,0.63403755,1.5145793,0.95856315,0.4528355,0.7637187,0.7154363,0.5831054
SPRED3,0.37424353,0.781514,1.6055164,1.096785,0.44026256,0.6961195,0.7211704,0.5558902
PRDM1,0.33120787,0.7901212,1.5010281,1.0740942,0.48340678,0.7151735,0.76705474,0.5837966
POR,0.31111214,0.65924746,1.4843419,0.8638298,0.4486071,0.6971749,0.7391274,0.6808843
ZNF99,0.39095828,0.77103555,1.5181828,1.0391951,0.49505377,0.67596066,0.8613783,0.54553807
CHAF1A,0.3217755,0.68395907,1.5611589,1.0197852,0.5025264,0.6617527,0.8225052,0.6002643
GEMIN8,0.2993081,0.65405333,1.4823945,0.9172036,0.45899144,0.70884615,0.70355046,0.6440257
BANK1,0.40993693,0.81429243,1.5136402,1.0484822,0.49852455,0.64797884,0.8306056,0.531586
AP2S1,0.27865475,0.65808,1.4100372,0.9018102,0.4711784,0.7156701,0.718653,0.7166208
CYP2D6,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
CENPV,0.267298,0.5411307,1.3398165,0.81016433,0.5196469,0.6332231,0.7965385,0.80424166
MXD4,0.31123224,0.6282348,1.4571427,0.9698514,0.49760786,0.6915195,0.6419035,0.7328376
CACFD1,0.30066255,0.6354493,1.4154912,0.81204265,0.49168164,0.6459919,0.79006666,0.71651995
PITHD1,0.26234546,0.63242966,1.4907355,0.86053014,0.4838572,0.6933502,0.73795056,0.75604016
H2AFV,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
PRPF39,0.29644552,0.62013316,1.3753574,0.8370428,0.54466456,0.6467636,0.76268715,0.85203433
SGSM3,0.2923804,0.6635677,1.4751675,0.88315064,0.4604687,0.7512956,0.6650002,0.6518403
KLHL36,0.31552503,0.6077802,1.4910692,1.0045316,0.48275977,0.6896787,0.72864985,0.61893517
ASNS,0.30683425,0.5966094,1.3751333,0.8731073,0.50744855,0.732794,0.7432705,0.815372
INSYN1,0.34697294,0.7047641,1.5233299,1.0027084,0.44928008,0.66827613,0.7661841,0.60914725
SOCS7,0.28052804,0.6131207,1.2559168,0.75875676,0.48936352,0.7456466,0.6331898,0.7748093
SMEK2,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
MBD6,0.28192422,0.66896874,1.3978668,0.9350498,0.45292133,0.73366594,0.71036005,0.63493997
VWC2,0.39485577,0.79780364,1.5459857,1.007733,0.47907114,0.6383258,0.8150021,0.5513103
PNKP,0.32857326,0.72406113,1.5371561,1.0040358,0.4535601,0.6763972,0.74544275,0.58422244
GGA3,0.28827143,0.5940329,1.440657,0.9085505,0.46798766,0.7283721,0.7608082,0.6886079
AKR1C2,0.3160422,0.6307937,1.46692,0.89027876,0.4763999,0.6832847,0.7596549,0.6557471
ENAM,0.40072545,0.8109434,1.5003737,1.029387,0.5026351,0.6557764,0.857227,0.5425778
SCIN,0.3642966,0.6986513,1.5382643,1.0692416,0.5454047,0.6114917,0.8809431,0.60262066
TTC31,0.3081334,0.6812676,1.4884857,0.9422513,0.51956785,0.6828321,0.793539,0.5913893
LRRC27,0.3042271,0.69264627,1.4276316,1.0006782,0.46074244,0.76843095,0.66251624,0.7035819
DNAJB5,0.28730148,0.5788827,1.3646281,0.88073933,0.5566007,0.7018455,0.66525793,0.74981457
TOB1,0.2864301,0.5647335,1.3193598,0.7946818,0.45887363,0.6330003,0.74066395,0.7624952
USPL1,0.2912589,0.6008992,1.3979089,0.8431746,0.46753836,0.69373935,0.6585214,0.7227997
NKAIN1,0.27809453,0.5632984,1.4197004,0.8171247,0.45521474,0.6662592,0.81222486,0.6453341
ZNF326,0.26823297,0.6092347,1.2993704,0.7698186,0.52562183,0.7254108,0.74908286,0.7716321
SCN2B,0.35833418,0.77872616,1.5098927,1.0289702,0.48689634,0.6524751,0.8600118,0.5204768
AP1M1,0.29722607,0.71401155,1.4954163,0.8762971,0.45429242,0.71897334,0.6816218,0.7155791
DTX4,0.25764835,0.58474547,1.2410022,0.8258166,0.45180696,0.7239049,0.6228823,0.8132001
SYT3,0.31505027,0.594633,1.519937,0.9128133,0.41743422,0.64434946,0.7270265,0.63339955
BMX,0.4047053,0.84422755,1.5435543,1.0712888,0.4895983,0.672361,0.8189597,0.53532135
HIST1H3B,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
GPR21,0.38741365,0.8368577,1.5532088,1.0464048,0.4951669,0.63509274,0.823878,0.53699815
AP1S3,0.35154834,0.67646295,1.463647,0.99383,0.47788167,0.6976367,0.7125919,0.6491377
FGB,0.3786434,0.80759573,1.4955184,1.0531118,0.48453814,0.67771965,0.78488386,0.52984595
RAD51AP2,0.38792592,0.8303915,1.5113567,1.0751489,0.49398243,0.6841202,0.80699766,0.53788686
RHPN1,0.350742,0.7156937,1.5893409,0.9924791,0.5147693,0.6914478,0.76379454,0.5667715
HIST1H4L,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
CCNJL,0.38167703,0.78694344,1.6486977,1.0051934,0.48101276,0.6682861,0.7766051,0.52892214
KCNMA1,0.29169402,0.56780386,1.3910425,0.8765656,0.4031685,0.61006325,0.76462126,0.64232576
PIK3CA,0.32809246,0.5780574,1.5196792,0.9091942,0.49891272,0.6668617,0.8085436,0.593249
PIK3IP1,0.28240582,0.6343568,1.4258488,0.94610775,0.46530443,0.7117293,0.76892644,0.6464542
HHIP,0.37247747,0.835902,1.6702057,1.0530834,0.52417815,0.65294296,0.8402176,0.57320493
CATSPER1,0.4087257,0.82692075,1.5287011,1.0638586,0.4919245,0.65332127,0.81628263,0.5292855
UBC,0.26071915,0.5429776,1.1864443,0.70592135,0.53079844,0.7061807,0.7409882,0.8249506
ADAM7,0.4096837,0.8229314,1.5424808,1.0682956,0.49546003,0.65048206,0.8204343,0.52690434
LGSN,0.39549705,0.81112623,1.4981401,1.035671,0.4855352,0.6487061,0.83766156,0.5496108
OGFR,0.32766283,0.6391106,1.5483377,0.95787084,0.43825358,0.65660757,0.81027466,0.605835
BHLHA9,0.408276,0.827812,1.5280449,1.0623442,0.49177036,0.6526056,0.82020277,0.52980286
AMER3,0.35231647,0.6744984,1.5090498,0.92607534,0.5048752,0.67290914,0.8669732,0.5769166
POLR3F,0.3015409,0.62040913,1.4722322,0.92377436,0.48118442,0.6644891,0.73743707,0.699858
ATP23,0.3674101,0.7213496,1.57836,0.9624144,0.4941197,0.63304764,0.8026922,0.55758667
PRMT9,0.33176678,0.71232015,1.5112401,1.025701,0.48182198,0.67984414,0.8965157,0.601269
SH3RF3,0.31607172,0.59164643,1.4458423,0.9372542,0.43288544,0.6766694,0.72540444,0.60289
TNRC6B,0.27150172,0.544982,1.1983585,0.70043474,0.5142178,0.7021107,0.75709474,0.8515048
TTC30A,0.37182602,0.76644945,1.6225026,1.0667579,0.49281362,0.649831,0.8039686,0.5516372
TLR10,0.33724242,0.68738884,1.5373061,1.0611811,0.53424996,0.6451371,0.80192876,0.5781739
KCNH7,0.36762345,0.7701716,1.5690908,1.0169619,0.45545268,0.6373999,0.8237367,0.58171076
PDF,0.3908798,0.7733765,1.5410795,1.0081569,0.48529416,0.6470031,0.82553875,0.57745534
SNAP91,0.2783964,0.5472672,1.1982048,0.74665064,0.48009568,0.6807604,0.67114246,0.78495175
RAP1A,0.27737427,0.5855458,1.394499,0.9014288,0.47359937,0.69394314,0.73484004,0.7026236
AKAP10,0.2651821,0.6405739,1.4066745,0.96386313,0.4375289,0.7027689,0.7068688,0.74396425
CSNK1G3,0.3228787,0.6551807,1.3303754,0.9264469,0.48383546,0.6837533,0.7056147,0.75129294
HCN2,0.38323706,0.7783733,1.5669386,1.0509579,0.48718226,0.6390535,0.855095,0.5333425
FSHR,0.4087363,0.84095067,1.5189859,1.055459,0.4869775,0.64808804,0.8171445,0.5257571
SPO11,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
INSIG2,0.29295915,0.6748723,1.4653008,0.88784,0.45371377,0.7850576,0.6443844,0.66681755
COLEC10,0.40753692,0.82837,1.5280647,1.0644848,0.49430984,0.6524078,0.81994605,0.52992654
TSPAN17,0.28718692,0.59512055,1.3845482,0.9222373,0.41429332,0.6464047,0.68132067,0.6775894
UBE2H,0.27846074,0.5490147,1.2778015,0.8033972,0.49072367,0.74714535,0.71065193,0.78561324
IMPACT,0.26840734,0.68442965,1.4472815,0.9715978,0.4847347,0.6715276,0.7315189,0.6383235
DLX4,0.39233452,0.83044535,1.5341672,1.0859151,0.48719782,0.668721,0.82648426,0.5239133
ELL2,0.31747562,0.6170184,1.4113598,0.8935764,0.48271292,0.69159985,0.74699587,0.639633
CEP85L,0.3077102,0.6226969,1.38984,0.7493986,0.48842013,0.6676419,0.7608481,0.7404077
SIX2,0.3949311,0.81767625,1.5279636,1.0596026,0.49282596,0.6514115,0.83935964,0.5371411
EMC4,0.28376916,0.63464797,1.4456043,0.89290035,0.49959797,0.69228584,0.7618073,0.7021984
GABRB2,0.27218306,0.5675077,1.4351203,0.7889777,0.44357115,0.58753586,0.7207141,0.7088253
MAK,0.33941546,0.6890004,1.5243734,1.038585,0.4878404,0.6796126,0.695332,0.62614536
TAOK2,0.3186691,0.6519506,1.4592916,0.9174114,0.46218258,0.6555943,0.74357754,0.651634
CRYGS,0.32180318,0.7675145,1.4822199,1.0072935,0.44980007,0.7417418,0.6908103,0.5859716
DNASE1L3,0.4085667,0.8345183,1.5339481,1.0687845,0.4856249,0.65529174,0.81023264,0.52443194
PDCD6,0.2604118,0.62339765,1.4238621,0.85212374,0.483948,0.70256233,0.6858401,0.7212277
ADA,0.31248736,0.73642856,1.4519454,1.006018,0.44885647,0.6870107,0.80607593,0.5458213
MTMR2,0.3004831,0.71923286,1.4827096,0.8817589,0.4608307,0.7324943,0.75488687,0.69392246
GPR1,0.3463595,0.75341517,1.5326661,1.0303127,0.46527386,0.6845962,0.79588604,0.5722576
LGALS8,0.26458287,0.61106324,1.4284402,0.91878897,0.4473754,0.6450768,0.78344184,0.70129013
WDR20,0.3012593,0.6507168,1.3862829,0.9073253,0.41900897,0.7423883,0.65259457,0.7708985
ALOXE3,0.40001008,0.8410269,1.5038362,1.0268421,0.47080806,0.6565495,0.8057855,0.5652251
PRKRA,0.27034485,0.60991704,1.4208002,0.8263284,0.4935394,0.6919827,0.70314896,0.7161574
AP4M1,0.32711154,0.72068477,1.4742087,0.9490896,0.4982584,0.7053054,0.7301108,0.6940332
SRRM2,0.25592014,0.5482631,1.2145053,0.7359598,0.52189267,0.66324896,0.70311254,0.8437752
UCKL1,0.28589854,0.6376394,1.5077196,0.9202478,0.4600854,0.73127824,0.6666973,0.6437502
SCN3B,0.27960148,0.4627902,1.2654079,0.69991535,0.47936147,0.6574625,0.7184892,0.78652984
PSMB10,0.30726817,0.66168785,1.4452709,0.9727886,0.47523963,0.7324708,0.74730384,0.67051035
REEP5,0.25744304,0.5561587,1.3797284,0.8139013,0.48657903,0.6791739,0.7875615,0.76392496
DYRK1B,0.3662759,0.6908821,1.4830371,0.9841332,0.44169307,0.6993572,0.67588204,0.6146291
NXNL1,0.40831766,0.8275137,1.5282543,1.0626118,0.49162638,0.65222234,0.819064,0.53030294
ZNF790,0.36010918,0.7571578,1.4470026,1.01454,0.46607,0.69529235,0.7573037,0.5671345
KCTD2,0.27863193,0.5852759,1.3557075,0.916726,0.43970877,0.6753715,0.7104119,0.7404243
ADCY9,0.34808853,0.73524064,1.5051976,0.9936656,0.47407764,0.679537,0.757911,0.61220825
CLIP1,0.25736105,0.6117761,1.1957972,0.75615567,0.4533612,0.71888036,0.6671562,0.84091145
HPF1,0.27597594,0.64466816,1.4334743,0.9378295,0.5226824,0.71549755,0.7216973,0.7517251
TRIP11,0.27773517,0.66279453,1.4283834,0.8157545,0.51002717,0.7229417,0.6695848,0.7207964
ADAMTS15,0.37667254,0.8063388,1.530758,1.0350163,0.4853962,0.67742646,0.8019702,0.55530477
DTWD1,0.26590377,0.6604427,1.3271503,0.9180725,0.46862856,0.7817919,0.6299592,0.70251375
DCTN5,0.29284987,0.6168002,1.4600842,0.8205556,0.4731422,0.6748978,0.77730286,0.6737089
SLCO3A1,0.30186263,0.65720725,1.3227782,0.88207114,0.4299299,0.6401489,0.7464451,0.7153897
LARP4B,0.29801857,0.57606655,1.4422052,0.8852887,0.45756835,0.6899526,0.685126,0.71065295
DOC2B,0.40766123,0.83235866,1.5216906,1.0544806,0.48681307,0.6522501,0.82886875,0.52987504
CD74,0.31366578,0.7020529,1.5755482,1.018722,0.54048026,0.6748743,0.7723538,0.6603614
KCNS3,0.38015378,0.7755936,1.537678,1.0186627,0.46856523,0.6588778,0.7092472,0.6111063
CCSER1,0.3468198,0.7973443,1.5076605,0.91775495,0.52606356,0.6870323,0.7931107,0.5857332
TMEM169,0.3541954,0.60530365,1.5937121,0.82165474,0.5335357,0.6525673,0.86145055,0.62035906
ORC3,0.2837044,0.6597584,1.44723,0.93732643,0.5170495,0.67367816,0.73740256,0.735636
STMN2,0.28771114,0.507911,1.1538572,0.6681989,0.55989873,0.75443333,0.7556955,0.7970038
ITCH,0.2842485,0.62820596,1.5802621,0.8891867,0.57488394,0.68840116,0.75078535,0.68412954
RTKN,0.31470302,0.69284827,1.5567088,0.9685612,0.4652425,0.67254025,0.7527263,0.5632411
ZNF91,0.28014174,0.57497156,1.2443023,0.7942678,0.45015204,0.7337783,0.67268753,0.7762133
CDC40,0.2474942,0.5973362,1.3615655,0.8142394,0.47134832,0.70361704,0.7177765,0.7476277
CROCC2,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
ZNF555,0.32183108,0.6851589,1.4523281,0.90535456,0.4687431,0.69615716,0.7427557,0.66649425
PTPRR,0.38806802,0.7475143,1.532382,0.8676863,0.5510112,0.6453926,0.7828178,0.535148
HMGB1,0.25591695,0.5403737,1.1403341,0.7083567,0.5408512,0.7273111,0.751624,0.83050764
C1orf127,0.39557007,0.80756617,1.5636171,1.0667648,0.4997896,0.65037584,0.8189329,0.5410123
TPD52L1,0.34955317,0.72807986,1.5180203,0.98569405,0.44157505,0.6738135,0.857923,0.53654194
ZNF385D,0.31765327,0.6500939,1.4361571,0.8529777,0.4580491,0.61503386,0.76500624,0.61455184
B4GALNT1,0.3108191,0.74209905,1.5168494,0.9413114,0.4790557,0.69787264,0.6344432,0.72815835
HCN3,0.32458818,0.5937746,1.490666,0.8060507,0.51827335,0.5997258,0.79743356,0.7142675
NECTIN1,0.27179265,0.6557587,1.3257445,0.87626207,0.4193103,0.6733435,0.6751671,0.64174306
SLC25A1,0.28757888,0.63425225,1.4619728,0.93283117,0.4521265,0.7137309,0.7148886,0.6626653
CALM3,0.260755,0.58915025,1.2098503,0.7412186,0.5459391,0.68929046,0.7432258,0.83894455
NR0B2,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
PNLIPRP1,0.40721846,0.8280051,1.5278939,1.0596567,0.4922732,0.65212953,0.8193214,0.5309069
MAPK8IP2,0.29914367,0.52910775,1.4651928,0.8846502,0.44543183,0.65366864,0.72559416,0.6029663
TNRC6A,0.2758948,0.56462723,1.2700485,0.75909305,0.5376984,0.7152559,0.7567233,0.8092054
MPHOSPH8,0.2611054,0.5657921,1.2464023,0.7410799,0.49791446,0.71411085,0.6733647,0.80710906
NAPRT,0.3656757,0.8195007,1.4399902,1.0158865,0.49886954,0.7434182,0.730988,0.7431702
HUNK,0.28006124,0.6296899,1.3294535,0.90425646,0.4798355,0.6926132,0.75112075,0.788091
MRPL19,0.24561317,0.56868166,1.3269905,0.8871716,0.44319004,0.70160717,0.70806646,0.7619841
COX11,0.26639464,0.6419572,1.2942514,0.84506905,0.41951165,0.6711143,0.73085284,0.7668436
KCNN4,0.3950126,0.8381409,1.5495685,1.0895793,0.49812493,0.668185,0.8272731,0.52472657
RNF152,0.3694824,0.78883624,1.4995273,1.0045154,0.47950768,0.63333285,0.8587209,0.5707511
DUT,0.25032288,0.6138753,1.3636041,0.88501334,0.48402438,0.6923355,0.6661858,0.8070759
SLC22A7,0.40448532,0.81671405,1.5303783,1.0697601,0.4898225,0.6541842,0.79971355,0.5300639
DDAH2,0.28526837,0.6680651,1.4516317,0.92070454,0.5264195,0.7539127,0.6794948,0.76163787
FNBP1,0.26789248,0.5908036,1.3567754,0.8421878,0.44502336,0.6644631,0.6796665,0.7227052
SLC4A5,0.35059208,0.72809565,1.4972999,1.0395874,0.47963077,0.6858815,0.7503853,0.5764847
RNF38,0.29374894,0.5375006,1.2618597,0.7261849,0.49479145,0.67775065,0.76058435,0.75646037
PEMT,0.27643403,0.6474829,1.496716,0.9208136,0.46954125,0.7018667,0.72315705,0.6946925
SCRIB,0.27550033,0.64206547,1.392814,0.8496003,0.45452473,0.7109631,0.6825083,0.6642794
TTC1,0.27779207,0.601736,1.3855156,0.8584602,0.46879104,0.75244415,0.69716173,0.712825
TFAP2C,0.35932827,0.73235744,1.4001838,0.95620775,0.4848817,0.7156575,0.7432439,0.5556972
TBX21,0.41370112,0.8147597,1.5353217,1.0596234,0.49794304,0.66044647,0.8227509,0.52763045
FGF6,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
NOL4L,0.2964798,0.64640194,1.3309895,0.8039819,0.46964943,0.7531218,0.662504,0.83300644
C10orf12,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
LIN7A,0.3460638,0.7707664,1.4785925,0.96734464,0.49384612,0.7279137,0.85682434,0.5872014
ZBTB21,0.27336285,0.57686424,1.3797557,0.92267656,0.5031177,0.65296566,0.7711133,0.70297253
FMNL3,0.257971,0.6256864,1.3887073,0.98694605,0.47434664,0.69942755,0.6965214,0.6783251
HMCN2,0.41913325,0.835867,1.4823606,1.026938,0.534549,0.6427958,0.8264357,0.56868416
ZP4,0.4107987,0.83005154,1.5313977,1.0658474,0.4924521,0.65367925,0.81602395,0.5279289
PHACTR1,0.32274166,0.74448955,1.5733422,0.9880309,0.5124011,0.69974035,0.8035812,0.58728975
CCNB1,0.28247008,0.66822726,1.4115678,0.85425854,0.5011007,0.7202211,0.7331142,0.7016468
SLC51A,0.41108006,0.82597125,1.5322764,1.0559176,0.48896235,0.65156513,0.82451797,0.52818084
RIN2,0.27558875,0.5783548,1.5295538,0.9340972,0.45248812,0.6629071,0.6810462,0.60307163
CDC23,0.28761205,0.62918806,1.3495071,0.78748965,0.49280953,0.7031922,0.76188964,0.69964916
ELAVL3,0.27943298,0.54047745,1.2414234,0.6769518,0.52911234,0.7091752,0.71891963,0.784479
TMEM260,0.30951414,0.6817964,1.4411935,0.83888,0.5501653,0.69716257,0.76053953,0.65284896
RGSL1,0.408276,0.827812,1.5280449,1.0623442,0.49177036,0.6526056,0.82020277,0.52980286
LMO3,0.26147395,0.4990999,1.3877486,0.790892,0.49021283,0.73546046,0.62671363,0.7856511
ASCL2,0.38292763,0.8498957,1.5681412,1.1207554,0.50013125,0.67952853,0.8034567,0.5369097
C1QL4,0.35400906,0.86400366,1.4849386,0.97510123,0.4942696,0.7137197,0.74889946,0.63313806
FAXC,0.29755083,0.5565444,1.3769641,0.83510166,0.45295006,0.66834855,0.6591161,0.7244002
PLAUR,0.34292108,0.8077336,1.546967,1.064956,0.524759,0.763918,0.8059614,0.5780342
C1R,0.33845118,0.7294942,1.5508776,1.0853822,0.53223705,0.63498956,0.87672067,0.6132857
SAMD11,0.36215118,0.7781892,1.5100956,1.0467894,0.48095518,0.64978063,0.85462093,0.5749827
MAATS1,0.32964247,0.7767152,1.4783531,0.9658736,0.41684747,0.6413107,0.73951507,0.59186995
FXN,0.29472467,0.65542674,1.5269754,0.93136185,0.47294503,0.6811732,0.68027717,0.67710733
RBM38,0.3557571,0.6935061,1.4898956,1.0530394,0.4979745,0.6848368,0.82787156,0.5847453
LRRIQ4,0.4084669,0.8270204,1.5274682,1.063207,0.49127078,0.6529648,0.81880665,0.5304057
SENP2,0.32894647,0.7071075,1.5014179,0.9149092,0.45070016,0.7026676,0.73334837,0.6828464
ARHGAP22,0.3921235,0.7778549,1.5460005,0.9975499,0.49756777,0.6428577,0.81915754,0.52670157
TOR1B,0.3254541,0.7214409,1.5942823,0.940305,0.5229458,0.6914382,0.7215507,0.66472685
FAAH,0.3169994,0.6396544,1.5550863,0.8917645,0.527948,0.66002166,0.7723086,0.60224754
ZNF560,0.4060299,0.81057334,1.5374315,1.0545603,0.49440587,0.64724356,0.83437896,0.5235064
INTS14,0.29545525,0.6349026,1.3895506,0.87878335,0.51143956,0.69140345,0.7535947,0.6499838
PXN,0.2875737,0.7217793,1.3842807,0.9318673,0.4597727,0.76169384,0.73560494,0.669232
TGM3,0.40811354,0.82853746,1.5281357,1.0619925,0.49251083,0.6522537,0.8195374,0.5298598
PSMA1,0.25939754,0.63063973,1.3213172,0.8217886,0.515643,0.74128944,0.74695146,0.81114846
AFF3,0.29390964,0.5729504,1.3488817,0.7911411,0.52371013,0.69512546,0.7162181,0.8064712
SRSF11,0.2569974,0.5712818,1.2193246,0.72901225,0.5197082,0.6894276,0.7442314,0.8218932
RNF128,0.39403558,0.8216747,1.5549068,1.0737534,0.49022076,0.6382408,0.83348346,0.5478618
PDE11A,0.36415488,0.760608,1.5433875,1.0027634,0.4624169,0.6323821,0.8223226,0.5721452
PLPPR4,0.28702784,0.57802474,1.4576536,0.8745309,0.44921407,0.6695148,0.78213996,0.61213726
PLPBP,0.30328298,0.67473197,1.5017635,0.9321492,0.47350627,0.71160096,0.69876957,0.6687405
HIST1H2AD,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
ADIPOQ,0.40193713,0.81017065,1.5209728,1.049654,0.48887247,0.6538436,0.8307371,0.5239934
RSPH4A,0.36848855,0.76345676,1.5219028,1.0039504,0.4325149,0.7093733,0.74088156,0.6031404
ABHD17C,0.28174636,0.6744795,1.4260174,1.0064272,0.4472459,0.7225236,0.69079345,0.76794046
GABRA4,0.38018942,0.7317093,1.5379218,1.0341482,0.47669733,0.6615283,0.7587522,0.5512594
YY1,0.26627654,0.54728425,1.340024,0.78709364,0.5139084,0.67164344,0.6820803,0.81275153
XYLB,0.37119296,0.7606028,1.6248864,1.0868531,0.50769675,0.6280099,0.76585305,0.5664612
PTDSS2,0.3108417,0.5502141,1.5294434,0.93964267,0.46405518,0.60243547,0.8061268,0.6411806
UTP6,0.24161948,0.62177336,1.3863316,0.87335694,0.49314559,0.72088724,0.64073193,0.7418569
PDE4DIP,0.26753056,0.56779385,1.2751981,0.7315332,0.48034865,0.6955013,0.65218234,0.75348485
ARL5B,0.34952646,0.71973807,1.4379559,0.9715543,0.51624304,0.690735,0.88007677,0.63030577
EPB41L4B,0.33910134,0.6338123,1.5708678,0.92984575,0.50497365,0.65796614,0.7694782,0.5540791
SNAP29,0.27211443,0.6632958,1.3878168,0.9095211,0.44960886,0.73973,0.6556469,0.6191629
CHRNA7,0.33596557,0.7971942,1.5612242,1.0651631,0.4737966,0.7749339,0.7633346,0.5977347
STC1,0.37003174,0.74364275,1.489957,0.9698892,0.44250998,0.6738079,0.86775196,0.561156
IZUMO1,0.3689952,0.78501254,1.519952,1.0313925,0.4808018,0.68140906,0.80863374,0.5572459
CLRN1,0.4003745,0.8251785,1.5318458,1.0629351,0.4894799,0.65383875,0.83326226,0.526286
ADAD2,0.40811354,0.82853746,1.5281357,1.0619925,0.49251083,0.6522537,0.8195374,0.5298598
CLEC14A,0.38631248,0.8651924,1.4911423,1.0499799,0.44715768,0.7521037,0.7413853,0.5372207
KCND2,0.3008547,0.69012916,1.3835244,0.84244555,0.42442483,0.62136275,0.72609454,0.6687482
PLCB1,0.33696687,0.6554497,1.5402608,0.865811,0.5190222,0.6734724,0.7073293,0.6542496
CPSF7,0.24696429,0.61445767,1.3128535,0.8469916,0.460386,0.6711184,0.63693774,0.7555217
ZNF226,0.3405389,0.67019725,1.5296704,0.9763348,0.4499032,0.70096433,0.76209193,0.5754954
KPNA5,0.32289824,0.54244393,1.5569382,0.8735188,0.52371985,0.6565303,0.84750015,0.5936586
VWC2L,0.38815534,0.8268386,1.5364499,1.0866383,0.48295382,0.6518979,0.8081734,0.55564535
TNFAIP3,0.3368677,0.7635959,1.5000364,0.9816825,0.5352161,0.7104634,0.81365556,0.5991207
PAF1,0.2625312,0.6105034,1.397463,0.8678769,0.48626375,0.7089935,0.6792422,0.69866925
SGPP2,0.39410716,0.8279867,1.5090379,1.0420227,0.48525664,0.6736573,0.772968,0.55305237
C1QTNF8,0.41030827,0.8313633,1.5020748,1.053329,0.4910528,0.6558336,0.8246063,0.5423877
CDK7,0.28484797,0.664738,1.4894819,0.97410786,0.44019556,0.74836546,0.69613177,0.7014109
FCHO2,0.31109667,0.6538623,1.3750929,0.8909948,0.45907667,0.72581774,0.7800925,0.6417506
ATP6V1H,0.3012038,0.5671626,1.4181762,0.7838188,0.45405263,0.6966994,0.7789858,0.6432507
GRTP1,0.3187476,0.71022415,1.4430299,0.9435909,0.4380293,0.73756856,0.723121,0.5917977
PCTP,0.35623422,0.7481098,1.5477278,1.0250114,0.4613676,0.6664464,0.8144058,0.51107484
FOXN4,0.35549298,0.7609546,1.4789436,1.0034447,0.47140393,0.6800017,0.7951871,0.5602039
USP45,0.36324626,0.75507516,1.5773518,1.0719475,0.50738406,0.7069809,0.7557158,0.60549396
ACSM3,0.41008148,0.8282746,1.529994,1.0386426,0.5020204,0.6515037,0.83317924,0.5254557
PTGS1,0.3363142,0.7132859,1.5605392,1.0860848,0.56460905,0.6616821,0.81103927,0.5959443
RAB14,0.27228457,0.60277945,1.2629669,0.8193736,0.5151754,0.6998725,0.7218642,0.8457752
SPRED2,0.2727673,0.61417925,1.4064231,0.90038437,0.42707333,0.6830922,0.6593269,0.6670929
AJUBA,0.30825165,0.70693123,1.4641907,1.0008287,0.49166805,0.68734115,0.7737127,0.63614506
SGK1,0.27305734,0.6516374,1.4028503,0.9335991,0.47780764,0.73312443,0.768043,0.65708995
RECQL,0.26324984,0.6286085,1.4818798,0.9510207,0.54305506,0.66443336,0.78283215,0.6647349
ASNA1,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
RNF5,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
TLE4,0.24485001,0.5676789,1.2286139,0.7994013,0.48605397,0.74836147,0.67811304,0.81673265
