,0,1
FBXL22,16.270391,6.843993
MALSU1,16.270391,6.843993
FAM181B,16.270391,6.843993
C4orf3,16.270391,6.843993
CTU1,16.270391,6.843993
CHCHD2,16.270391,6.843993
AADACL3,16.270391,6.843993
RNF13,16.270391,6.843993
CD300E,16.270391,6.843993
SAYSD1,16.270391,6.843993
MAGEH1,16.270391,6.843993
VAMP1,16.270391,6.843993
FFAR1,16.270391,6.843993
GRAP,16.270391,6.843993
HNMT,16.270391,6.843993
UBL4A,16.270391,6.843993
C2orf80,16.270391,6.843993
ABT1,16.270391,6.843993
MZB1,16.270391,6.843993
SDHAF2,16.270391,6.843993
RGS5,16.270391,6.843993
IL18BP,16.270391,6.843993
FDX2,16.270391,6.843993
RPL38,16.270391,6.843993
NUDT7,16.270391,6.843993
UBXN2A,16.270391,6.843993
PCBD2,16.270391,6.843993
FMNL1,16.270391,6.843993
FAM122C,16.270391,6.843993
ADH6,16.270391,6.843993
PIMREG,16.270391,6.843993
CLEC4A,16.270391,6.843993
CD2,16.270391,6.843993
ZNF668,16.270391,6.843993
ZNF688,16.270391,6.843993
NMI,16.270391,6.843993
TRMT112,16.270391,6.843993
DKKL1,16.270391,6.843993
ATXN3L,16.270391,6.843993
IER3IP1,16.270391,6.843993
APOPT1,16.270391,6.843993
TMEM243,16.270391,6.843993
GNAZ,16.270391,6.843993
PPIC,16.270391,6.843993
EFHD2,16.270391,6.843993
TREM1,16.270391,6.843993
BTLA,16.270391,6.843993
DPM2,16.270391,6.843993
UXT,16.270391,6.843993
GREM1,16.270391,6.843993
C7orf50,16.270391,6.843993
NFRKB,16.270391,6.843993
CMTM5,16.270391,6.843993
MRPL41,16.270391,6.843993
JSRP1,16.270391,6.843993
PDCL3,16.270391,6.843993
PRR7,16.270391,6.843993
ZNF98,16.270391,6.843993
CENPW,16.270391,6.843993
FAM90A1,16.270391,6.843993
CEACAM7,16.270391,6.843993
FAM89B,16.270391,6.843993
MMP26,16.270391,6.843993
BLOC1S5,16.270391,6.843993
MRGBP,16.270391,6.843993
DBNDD1,16.270391,6.843993
CENPK,16.270391,6.843993
TP53INP1,16.270391,6.843993
FSBP,16.270391,6.843993
MORN5,16.270391,6.843993
TMC7,16.270391,6.843993
CD33,16.270391,6.843993
CPTP,16.270391,6.843993
RPL37,16.270391,6.843993
TMEM212,16.270391,6.843993
YPEL3,16.270391,6.843993
MRPS33,16.270391,6.843993
SHISA5,16.270391,6.843993
HCRT,16.270391,6.843993
TFIP11,16.270391,6.843993
LSM8,16.270391,6.843993
FLII,16.270391,6.843993
C16orf86,16.270391,6.843993
H3F3A,16.270391,6.843993
TSSK3,16.270391,6.843993
ANKRD45,16.270391,6.843993
NUDT10,16.270391,6.843993
ARMCX1,16.270391,6.843993
TMCO5A,16.270391,6.843993
CENPQ,16.270391,6.843993
ENKUR,16.270391,6.843993
ACADL,16.270391,6.843993
CD274,16.270391,6.843993
FAM19A2,16.270391,6.843993
NSMCE3,16.270391,6.843993
SLC45A4,16.270391,6.843993
PRAMEF15,16.270391,6.843993
GNRH2,16.270391,6.843993
NAIP,16.270391,6.843993
CLEC2L,16.270391,6.843993
LEMD1,16.270391,6.843993
PAWR,16.270391,6.843993
CXorf65,16.270391,6.843993
CD83,16.270391,6.843993
MANF,16.270391,6.843993
WRNIP1,16.270391,6.843993
NF2,16.270391,6.843993
KLK2,16.270391,6.843993
AANAT,16.270391,6.843993
MME,16.270391,6.843993
MAGEB6,16.270391,6.843993
PIP5K1C,16.270391,6.843993
TMEM171,16.270391,6.843993
CYP26C1,16.270391,6.843993
TMIGD1,16.270391,6.843993
TMEM18,16.270391,6.843993
IGSF5,16.270391,6.843993
LYPD1,16.270391,6.843993
NSD1,16.270391,6.843993
PTRH2,16.270391,6.843993
FLT3LG,16.270391,6.843993
POLH,16.270391,6.843993
ASCL3,16.270391,6.843993
CXCL12,16.270391,6.843993
OVOL2,16.270391,6.843993
MRPL12,16.270391,6.843993
NR2C2AP,16.270391,6.843993
KLRB1,16.270391,6.843993
CYFIP2,16.270391,6.843993
KIAA2026,16.270391,6.843993
PNRC1,16.270391,6.843993
CD226,16.270391,6.843993
LIMD2,16.270391,6.843993
LRRC3B,16.270391,6.843993
TMEM86A,16.270391,6.843993
KRCC1,16.270391,6.843993
ORMDL3,16.270391,6.843993
DPPA4,16.270391,6.843993
RNF182,16.270391,6.843993
ACAD11,16.270391,6.843993
SPATC1L,16.270391,6.843993
SPACA3,16.270391,6.843993
SAMD10,16.270391,6.843993
BNIP3,16.270391,6.843993
C5orf30,16.270391,6.843993
CSH1,16.270391,6.843993
ZNF664,16.270391,6.843993
EVI2B,16.270391,6.843993
COL10A1,16.270391,6.843993
NUS1,16.270391,6.843993
CDRT15,16.270391,6.843993
GLRX5,16.270391,6.843993
CLDND2,16.270391,6.843993
PCP2,16.270391,6.843993
CD200,16.270391,6.843993
RP11-192H23.4,16.270391,6.843993
IQCF5,16.270391,6.843993
KRTAP29-1,16.270391,6.843993
TXNDC9,16.270391,6.843993
MYADML2,16.270391,6.843993
RNASE2,16.270391,6.843993
IER2,16.270391,6.843993
GUCA1C,16.270391,6.843993
LYSMD1,16.270391,6.843993
RPS15A,16.270391,6.843993
TNFRSF4,16.270391,6.843993
SOWAHD,16.270391,6.843993
RASAL1,16.270391,6.843993
TAS2R13,16.270391,6.843993
ACKR4,16.270391,6.843993
SCYL2,16.270391,6.843993
ERAS,16.270391,6.843993
FAM216A,16.270391,6.843993
FRG2C,16.270391,6.843993
SLC35G6,16.270391,6.843993
LEPROTL1,16.270391,6.843993
PSMD9,16.270391,6.843993
SH3BGR,16.270391,6.843993
CAAP1,16.270391,6.843993
PNMT,16.270391,6.843993
C1orf123,16.270391,6.843993
ACOT1,16.270391,6.843993
BOD1,16.270391,6.843993
C5AR2,16.270391,6.843993
SBK3,16.270391,6.843993
ACKR2,16.270391,6.843993
IMMP1L,16.270391,6.843993
ARL14EP,16.270391,6.843993
MAP3K7CL,16.270391,6.843993
TXNL4A,16.270391,6.843993
MRPL49,16.270391,6.843993
IL36RN,16.270391,6.843993
MDC1,16.270391,6.843993
C1orf74,16.270391,6.843993
FAM136A,16.270391,6.843993
IER3,16.270391,6.843993
C12orf49,16.270391,6.843993
PSMG2,16.270391,6.843993
RASA3,16.270391,6.843993
NKG7,16.270391,6.843993
TPM2,16.270391,6.843993
ABHD14B,16.270391,6.843993
GSTM5,16.270391,6.843993
PRPF6,16.270391,6.843993
METTL7B,16.270391,6.843993
TFPI2,16.270391,6.843993
CTRB1,16.270391,6.843993
TEX261,16.270391,6.843993
C14orf180,16.270391,6.843993
C1orf216,16.270391,6.843993
RP11-248J23.6,16.270391,6.843993
COMMD3,16.270391,6.843993
PROK1,16.270391,6.843993
SPATS1,16.270391,6.843993
ISCA2,16.270391,6.843993
SDC3,16.270391,6.843993
AHSG,16.270391,6.843993
WDR43,16.270391,6.843993
GUSB,16.270391,6.843993
ELOVL3,16.270391,6.843993
CFHR2,16.270391,6.843993
GPR27,16.270391,6.843993
PRDX5,16.270391,6.843993
FAAP24,16.270391,6.843993
CFAP161,16.270391,6.843993
NDUFA4L2,16.270391,6.843993
LYG2,16.270391,6.843993
C12orf57,16.270391,6.843993
RPAIN,16.270391,6.843993
CDC34,16.270391,6.843993
FAM43B,16.270391,6.843993
NPY,16.270391,6.843993
ATP5MC2,16.270391,6.843993
KCNMB2,16.270391,6.843993
RSPH14,16.270391,6.843993
HIST1H3E,16.270391,6.843993
TBC1D2,16.270391,6.843993
MEI4,16.270391,6.843993
IZUMO2,16.270391,6.843993
REC114,16.270391,6.843993
FAM166B,16.270391,6.843993
TREM2,16.270391,6.843993
LY6E,16.270391,6.843993
IGDCC4,16.270391,6.843993
TSPYL6,16.270391,6.843993
C19orf71,16.270391,6.843993
RAMP2,16.270391,6.843993
SYPL1,16.270391,6.843993
HIST3H2A,16.270391,6.843993
VTCN1,16.270391,6.843993
GFER,16.270391,6.843993
CARMIL1,16.270391,6.843993
IER5,16.270391,6.843993
C6orf15,16.270391,6.843993
EAF2,16.270391,6.843993
KPNA1,16.270391,6.843993
GIMAP2,16.270391,6.843993
CLEC1A,16.270391,6.843993
SHISA3,16.270391,6.843993
GPR62,16.270391,6.843993
P4HTM,16.270391,6.843993
MC1R,16.270391,6.843993
NMS,16.270391,6.843993
DCTD,16.270391,6.843993
KXD1,16.270391,6.843993
ZDHHC22,16.270391,6.843993
CRISP2,16.270391,6.843993
FAM58A,16.270391,6.843993
HCAR3,16.270391,6.843993
CLEC9A,16.270391,6.843993
FAM181A,16.270391,6.843993
FAM19A1,16.270391,6.843993
PLA2G2F,16.270391,6.843993
TSGA13,16.270391,6.843993
HMGB3,16.270391,6.843993
ABI2,16.270391,6.843993
C12orf65,16.270391,6.843993
VENTX,16.270391,6.843993
LY6K,16.270391,6.843993
SDCBP,16.270391,6.843993
RNF125,16.270391,6.843993
PDZD9,16.270391,6.843993
ARPIN,16.270391,6.843993
HACD1,16.270391,6.843993
ZFAND6,16.270391,6.843993
HIST1H3D,16.270391,6.843993
BLOC1S1,16.270391,6.843993
ELP6,16.270391,6.843993
BCL7B,16.270391,6.843993
MYL12B,16.270391,6.843993
KCTD21,16.270391,6.843993
CNTNAP2,16.270391,6.843993
APOC2,16.270391,6.843993
CDRT15L2,16.270391,6.843993
ARL14,16.270391,6.843993
ATP6V1G2,16.270391,6.843993
PCNP,16.270391,6.843993
CX3CR1,16.270391,6.843993
ALDH3A1,16.270391,6.843993
RTN4RL1,16.270391,6.843993
GPR35,16.270391,6.843993
PRAMEF14,16.270391,6.843993
NABP1,16.270391,6.843993
PRDX2,16.270391,6.843993
LKAAEAR1,16.270391,6.843993
ANKRD22,16.270391,6.843993
PDGFRB,16.270391,6.843993
ATG101,16.270391,6.843993
FUNDC2,16.270391,6.843993
SLC10A1,16.270391,6.843993
CDX4,16.270391,6.843993
ATG12,16.270391,6.843993
SH3BGRL3,16.270391,6.843993
VGLL3,16.270391,6.843993
FAM84B,16.270391,6.843993
IL34,16.270391,6.843993
KCNJ2,16.270391,6.843993
CITED2,16.270391,6.843993
RBX1,16.270391,6.843993
APOBEC4,16.270391,6.843993
ERICH5,16.270391,6.843993
CNIH3,16.270391,6.843993
BATF2,16.270391,6.843993
MESDC2,16.270391,6.843993
NDUFA6,16.270391,6.843993
C17orf64,16.270391,6.843993
TNFRSF12A,16.270391,6.843993
TMEM177,16.270391,6.843993
UBE2F,16.270391,6.843993
ENSA,16.270391,6.843993
TMEM121,16.270391,6.843993
RBBP9,16.270391,6.843993
UQCRFS1,16.270391,6.843993
TIMM10B,16.270391,6.843993
TEX36,16.270391,6.843993
TXNDC2,16.270391,6.843993
HIST1H2AI,16.270391,6.843993
NRXN3,16.270391,6.843993
PDPN,16.270391,6.843993
NUDT16,16.270391,6.843993
CEBPA,16.270391,6.843993
MARCH3,16.270391,6.843993
BCL2L1,16.270391,6.843993
FPR2,16.270391,6.843993
SPZ1,16.270391,6.843993
C11orf86,16.270391,6.843993
C1GALT1C1,16.270391,6.843993
RABAC1,16.270391,6.843993
MC2R,16.270391,6.843993
GPX6,16.270391,6.843993
LAT2,16.270391,6.843993
CCDC106,16.270391,6.843993
P2RY14,16.270391,6.843993
MGST2,16.270391,6.843993
PTMA,16.270391,6.843993
MOAP1,16.270391,6.843993
TREX2,16.270391,6.843993
HIST4H4,16.270391,6.843993
GPR32,16.270391,6.843993
COX6B1,16.270391,6.843993
METTL21C,16.270391,6.843993
NDUFB11,16.270391,6.843993
SCRT2,16.270391,6.843993
LY6G5C,16.270391,6.843993
CREBZF,16.270391,6.843993
SP9,16.270391,6.843993
ZNF501,16.270391,6.843993
TIRAP,16.270391,6.843993
CLIC2,16.270391,6.843993
MRPL34,16.270391,6.843993
SLC2A4RG,16.270391,6.843993
PTGES3,16.270391,6.843993
TMEM51,16.270391,6.843993
TMBIM4,16.270391,6.843993
HIST1H4K,16.270391,6.843993
RHOXF1,16.270391,6.843993
APOLD1,16.270391,6.843993
TMEM50A,16.270391,6.843993
NUDT1,16.270391,6.843993
PAQR4,16.270391,6.843993
CD3G,16.270391,6.843993
GPR78,16.270391,6.843993
GCG,16.270391,6.843993
MED19,16.270391,6.843993
C16orf95,16.270391,6.843993
ADCYAP1,16.270391,6.843993
ZNF736,16.270391,6.843993
OLAH,16.270391,6.843993
SYCE2,16.270391,6.843993
SPINDOC,16.270391,6.843993
HIST1H2AG,16.270391,6.843993
FAIM,16.270391,6.843993
CD40LG,16.270391,6.843993
TAAR1,16.270391,6.843993
TEX264,16.270391,6.843993
NUDT19,16.270391,6.843993
ZFP42,16.270391,6.843993
LYG1,16.270391,6.843993
MRPL11,16.270391,6.843993
TBPL1,16.270391,6.843993
NCR3LG1,16.270391,6.843993
SLC39A1,16.270391,6.843993
INO80E,16.270391,6.843993
ADH1B,16.270391,6.843993
CTNND1,16.270391,6.843993
KCNK7,16.270391,6.843993
YIPF6,16.270391,6.843993
PRELID3A,16.270391,6.843993
TMEM150B,16.270391,6.843993
SKP1,16.270391,6.843993
RGS19,16.270391,6.843993
CEBPB,16.270391,6.843993
TCTN2,16.270391,6.843993
R3HDM4,16.270391,6.843993
C8orf37,16.270391,6.843993
TMA16,16.270391,6.843993
FAM151B,16.270391,6.843993
ZNHIT1,16.270391,6.843993
BRINP2,16.270391,6.843993
CRISP3,16.270391,6.843993
NDUFS5,16.270391,6.843993
MFAP3,16.270391,6.843993
C16orf87,16.270391,6.843993
FRAT2,16.270391,6.843993
SLC25A29,16.270391,6.843993
PLA2G5,16.270391,6.843993
ARHGDIG,16.270391,6.843993
APOBEC3C,16.270391,6.843993
LUZP4,16.270391,6.843993
NFAM1,16.270391,6.843993
SOCS3,16.270391,6.843993
TMEM186,16.270391,6.843993
KCNMB1,16.270391,6.843993
YPEL5,16.270391,6.843993
REG4,16.270391,6.843993
NAA20,16.270391,6.843993
P2RY13,16.270391,6.843993
ACRV1,16.270391,6.843993
ACADM,16.270391,6.843993
GKN2,16.270391,6.843993
VSIR,16.270391,6.843993
SH2D6,16.270391,6.843993
ZNF492,16.270391,6.843993
OCEL1,16.270391,6.843993
CCDC12,16.270391,6.843993
MOSMO,16.270391,6.843993
EGR3,16.270391,6.843993
CD200R1,16.270391,6.843993
TMEM11,16.270391,6.843993
ALDH9A1,16.270391,6.843993
TMEM176B,16.270391,6.843993
LSM12,16.270391,6.843993
NCF1,16.270391,6.843993
CD86,16.270391,6.843993
PSMF1,16.270391,6.843993
HSF2BP,16.270391,6.843993
SLC4A1,16.270391,6.843993
FOXD1,16.270391,6.843993
IL2RA,16.270391,6.843993
TGOLN2,16.270391,6.843993
USP27X,16.270391,6.843993
ACAP3,16.270391,6.843993
LXN,16.270391,6.843993
COMMD7,16.270391,6.843993
CFL2,16.270391,6.843993
PRAMEF17,16.270391,6.843993
CMBL,16.270391,6.843993
GTSF1,16.270391,6.843993
TMEM74,16.270391,6.843993
CD300C,16.270391,6.843993
NAA11,16.270391,6.843993
CD14,16.270391,6.843993
FNDC5,16.270391,6.843993
NUPL2,16.270391,6.843993
TAF12,16.270391,6.843993
UTP23,16.270391,6.843993
CALHM4,16.270391,6.843993
IZUMO4,16.270391,6.843993
RBM3,16.270391,6.843993
CYB5B,16.270391,6.843993
HORMAD2,16.270391,6.843993
RTP5,16.270391,6.843993
IFI27L1,16.270391,6.843993
HINT1,16.270391,6.843993
PACRGL,16.270391,6.843993
CASTOR1,16.270391,6.843993
CD300LG,16.270391,6.843993
CCDC68,16.270391,6.843993
TBC1D26,16.270391,6.843993
RAB31,16.270391,6.843993
PFN4,16.270391,6.843993
PRELID2,16.270391,6.843993
TTLL3,16.270391,6.843993
TMEM97,16.270391,6.843993
PGAM4,16.270391,6.843993
SH2D1A,16.270391,6.843993
LRG1,16.270391,6.843993
YPEL4,16.270391,6.843993
CENPH,16.270391,6.843993
FEV,16.270391,6.843993
SLAMF7,16.270391,6.843993
NMB,16.270391,6.843993
CTRB2,16.270391,6.843993
COMMD8,16.270391,6.843993
COA6,16.270391,6.843993
DNAJC12,16.270391,6.843993
CYSLTR1,16.270391,6.843993
CSH2,16.270391,6.843993
AP1S2,16.270391,6.843993
KIFC1,16.270391,6.843993
BRI3BP,16.270391,6.843993
HOPX,16.270391,6.843993
HAUS1,16.270391,6.843993
SLC5A2,16.270391,6.843993
MED29,16.270391,6.843993
YTHDC1,16.270391,6.843993
LRRC29,16.270391,6.843993
KIR2DL1,16.270391,6.843993
CARD19,16.270391,6.843993
CIAO2A,16.270391,6.843993
LRAT,16.270391,6.843993
EXO5,16.270391,6.843993
C4orf33,16.270391,6.843993
SCML1,16.270391,6.843993
DNAJC22,16.270391,6.843993
GDI1,16.270391,6.843993
HNRNPCL1,16.270391,6.843993
TPD52L2,16.270391,6.843993
C1orf174,16.270391,6.843993
CDKN2B,16.270391,6.843993
CIPC,16.270391,6.843993
CALML4,16.270391,6.843993
C1QTNF12,16.270391,6.843993
MXRA7,16.270391,6.843993
ZNF75A,16.270391,6.843993
RGS18,16.270391,6.843993
LYZ,16.270391,6.843993
KLB,16.270391,6.843993
LUM,16.270391,6.843993
COMMD9,16.270391,6.843993
HIST1H3F,16.270391,6.843993
CSKMT,16.270391,6.843993
PRAMEF2,16.270391,6.843993
CCDC28A,16.270391,6.843993
UBE2C,16.270391,6.843993
OTUB2,16.270391,6.843993
BUD31,16.270391,6.843993
LAMP2,16.270391,6.843993
TSC22D3,16.270391,6.843993
FAM3A,16.270391,6.843993
WDYHV1,16.270391,6.843993
CDO1,16.270391,6.843993
SPDYE3,16.270391,6.843993
LRRN4CL,16.270391,6.843993
CCDC58,16.270391,6.843993
MEDAG,16.270391,6.843993
VSIG4,16.270391,6.843993
HIST1H3C,16.270391,6.843993
RANBP10,16.270391,6.843993
ODAM,16.270391,6.843993
YEATS4,16.270391,6.843993
TMEM240,16.270391,6.843993
UBE2N,16.270391,6.843993
ZNF787,16.270391,6.843993
CCDC70,16.270391,6.843993
TMEM106A,16.270391,6.843993
ID3,16.270391,6.843993
ZNRF2,16.270391,6.843993
CGRRF1,16.270391,6.843993
PSMB11,16.270391,6.843993
DCUN1D2,16.270391,6.843993
RPP25L,16.270391,6.843993
GTPBP8,16.270391,6.843993
DAZAP2,16.270391,6.843993
ZNF740,16.270391,6.843993
C4BPB,16.270391,6.843993
MCUB,16.270391,6.843993
FOPNL,16.270391,6.843993
TMEM229B,16.270391,6.843993
PRRG4,16.270391,6.843993
RHD,16.270391,6.843993
MC5R,16.270391,6.843993
PEBP4,16.270391,6.843993
CD247,16.270391,6.843993
MMGT1,16.270391,6.843993
LRRC52,16.270391,6.843993
TEX101,16.270391,6.843993
MRPL58,16.270391,6.843993
TAAR6,16.270391,6.843993
ATL3,16.270391,6.843993
OAZ2,16.270391,6.843993
RAD51AP1,16.270391,6.843993
MOSPD1,16.270391,6.843993
CLEC4G,16.270391,6.843993
TNFRSF6B,16.270391,6.843993
PRAMEF1,16.270391,6.843993
ZNF626,16.270391,6.843993
TAF1D,16.270391,6.843993
TAAR5,16.270391,6.843993
CTNNA2,16.270391,6.843993
OSTC,16.270391,6.843993
EMC8,16.270391,6.843993
LYVE1,16.270391,6.843993
GRPEL1,16.270391,6.843993
TMEM98,16.270391,6.843993
NKAIN3,16.270391,6.843993
ZNRF1,16.270391,6.843993
TEX33,16.270391,6.843993
TMEM74B,16.270391,6.843993
ZNF486,16.270391,6.843993
PPP3R1,16.270391,6.843993
LURAP1,16.270391,6.843993
RPL34,16.270391,6.843993
NDUFB4,16.270391,6.843993
MAGOHB,16.270391,6.843993
TREML2,16.270391,6.843993
NRN1L,16.270391,6.843993
ICAM2,16.270391,6.843993
TMED5,16.270391,6.843993
PCED1B,16.270391,6.843993
GCLM,16.270391,6.843993
FCGR1A,16.270391,6.843993
SHISA2,16.270391,6.843993
DAND5,16.270391,6.843993
HIST1H2AL,16.270391,6.843993
ADH1A,16.270391,6.843993
TMEM196,16.270391,6.843993
SSMEM1,16.270391,6.843993
LAMP3,16.270391,6.843993
PSMC3IP,16.270391,6.843993
RHBDL2,16.270391,6.843993
MANSC1,16.270391,6.843993
APOBEC3H,16.270391,6.843993
TMEM121B,16.270391,6.843993
MTX2,16.270391,6.843993
R3HDML,16.270391,6.843993
HNRNPF,16.270391,6.843993
FGF7,16.270391,6.843993
UBE2A,16.270391,6.843993
RPL27A,16.270391,6.843993
PARD6B,16.270391,6.843993
GABARAPL2,16.270391,6.843993
IBTK,16.270391,6.843993
MTHFD1L,16.270391,6.843993
USP18,16.270391,6.843993
FAM107A,16.270391,6.843993
ZNF784,16.270391,6.843993
CIB4,16.270391,6.843993
VSTM4,16.270391,6.843993
LYRM1,16.270391,6.843993
TM4SF5,16.270391,6.843993
FCGR3A,16.270391,6.843993
NOP10,16.270391,6.843993
EMD,16.270391,6.843993
CENPBD1,16.270391,6.843993
PRB3,16.270391,6.843993
SHISAL1,16.270391,6.843993
TSC22D4,16.270391,6.843993
CEACAM6,16.270391,6.843993
MYADM,16.270391,6.843993
UBL3,16.270391,6.843993
NGB,16.270391,6.843993
ZNF506,16.270391,6.843993
INCA1,16.270391,6.843993
ORAI3,16.270391,6.843993
PPCDC,16.270391,6.843993
TRIM48,16.270391,6.843993
TRIM71,16.270391,6.843993
FAM122B,16.270391,6.843993
KLRC1,16.270391,6.843993
RTP4,16.270391,6.843993
ZNF138,16.270391,6.843993
MMRN1,16.270391,6.843993
CREG2,16.270391,6.843993
CIB3,16.270391,6.843993
SEC11C,16.270391,6.843993
STX19,16.270391,6.843993
BTG1,16.270391,6.843993
GPX3,16.270391,6.843993
LGALS12,16.270391,6.843993
C6orf163,16.270391,6.843993
CCNI,16.270391,6.843993
C16orf46,16.270391,6.843993
LYPLA1,16.270391,6.843993
GINM1,16.270391,6.843993
PTGDR2,16.270391,6.843993
KRTAP10-4,16.270391,6.843993
TYRP1,16.270391,6.843993
RHOT2,16.270391,6.843993
PSMB7,16.270391,6.843993
RBM7,16.270391,6.843993
ATF5,16.270391,6.843993
FAM222A,16.270391,6.843993
NTPCR,16.270391,6.843993
VMO1,16.270391,6.843993
ZNF146,16.270391,6.843993
RTN4R,16.270391,6.843993
METTL27,16.270391,6.843993
SRP19,16.270391,6.843993
SRA1,16.270391,6.843993
CDIP1,16.270391,6.843993
SLC39A3,16.270391,6.843993
RABIF,16.270391,6.843993
ARMC10,16.270391,6.843993
SMURF1,16.270391,6.843993
PGA5,16.270391,6.843993
RP13-996F3.4,16.270391,6.843993
YIPF4,16.270391,6.843993
CD28,16.270391,6.843993
FAM187B,16.270391,6.843993
RPL31,16.270391,6.843993
MED20,16.270391,6.843993
TMEM185B,16.270391,6.843993
LRRC38,16.270391,6.843993
ATP6V0C,16.270391,6.843993
SELENOF,16.270391,6.843993
LAMP5,16.270391,6.843993
CCND1,16.270391,6.843993
CLDN20,16.270391,6.843993
EPO,16.270391,6.843993
QPRT,16.270391,6.843993
GULP1,16.270391,6.843993
LRRC7,16.270391,6.843993
COPS9,16.270391,6.843993
INSL3,16.270391,6.843993
PLEKHJ1,16.270391,6.843993
GPR55,16.270391,6.843993
TBC1D21,16.270391,6.843993
METTL24,16.270391,6.843993
CLDN8,16.270391,6.843993
NDFIP1,16.270391,6.843993
CINP,16.270391,6.843993
BNIP3L,16.270391,6.843993
PEBP1,16.270391,6.843993
GPR15,16.270391,6.843993
INKA1,16.270391,6.843993
SDHA,16.270391,6.843993
GABARAP,16.270391,6.843993
RHBDD2,16.270391,6.843993
TLDC2,16.270391,6.843993
CCNI2,16.270391,6.843993
XCR1,16.270391,6.843993
PDC,16.270391,6.843993
UBE2L6,16.270391,6.843993
FADS6,16.270391,6.843993
SAMD1,16.270391,6.843993
NME4,16.270391,6.843993
MTA3,16.270391,6.843993
HDDC3,16.270391,6.843993
RAD9A,16.270391,6.843993
METTL18,16.270391,6.843993
PNMA1,16.270391,6.843993
ALG1L,16.270391,6.843993
SNAI2,16.270391,6.843993
RAB9B,16.270391,6.843993
CETN2,16.270391,6.843993
EBI3,16.270391,6.843993
POP5,16.270391,6.843993
RPSA,16.270391,6.843993
UQCRB,16.270391,6.843993
HDHD3,16.270391,6.843993
IQCF2,16.270391,6.843993
METTL11B,16.270391,6.843993
EXOSC5,16.270391,6.843993
MAGEA11,16.270391,6.843993
C19orf24,16.270391,6.843993
CALM2,16.270391,6.843993
EFCAB11,16.270391,6.843993
PPIF,16.270391,6.843993
TOR4A,16.270391,6.843993
CD3E,16.270391,6.843993
COL13A1,16.270391,6.843993
GGH,16.270391,6.843993
CHIC1,16.270391,6.843993
METTL5,16.270391,6.843993
MED18,16.270391,6.843993
UBE2M,16.270391,6.843993
C22orf15,16.270391,6.843993
ZNF114,16.270391,6.843993
CD70,16.270391,6.843993
FAM110D,16.270391,6.843993
ZADH2,16.270391,6.843993
TMEM134,16.270391,6.843993
HDGFL1,16.270391,6.843993
CD38,16.270391,6.843993
BCAP29,16.270391,6.843993
NPDC1,16.270391,6.843993
TPRG1,16.270391,6.843993
CCT8,16.270391,6.843993
CLDN25,16.270391,6.843993
BSND,16.270391,6.843993
GINS3,16.270391,6.843993
BCL2L10,16.270391,6.843993
TRIM64B,16.270391,6.843993
NCR3,16.270391,6.843993
STT3A,16.270391,6.843993
PTN,16.270391,6.843993
EYA3,16.270391,6.843993
PAK1,16.270391,6.843993
SNRPA1,16.270391,6.843993
KIR2DL4,16.270391,6.843993
NPM1,16.270391,6.843993
KCTD11,16.270391,6.843993
PIH1D2,16.270391,6.843993
SIKE1,16.270391,6.843993
HMBS,16.270391,6.843993
PNOC,16.270391,6.843993
NANOS3,16.270391,6.843993
GAS1,16.270391,6.843993
MAB21L4,16.270391,6.843993
ZNF691,16.270391,6.843993
RILPL2,16.270391,6.843993
SP6,16.270391,6.843993
HDGFL3,16.270391,6.843993
CXXC4,16.270391,6.843993
PIH1D1,16.270391,6.843993
TRIR,16.270391,6.843993
INS,16.270391,6.843993
PDE6D,16.270391,6.843993
CCDC92,16.270391,6.843993
TBATA,16.270391,6.843993
KCTD14,16.270391,6.843993
PMVK,16.270391,6.843993
U2SURP,16.270391,6.843993
ZNF684,16.270391,6.843993
NRIP3,16.270391,6.843993
KLK1,16.270391,6.843993
WFDC3,16.270391,6.843993
RFPL2,16.270391,6.843993
FAM84A,16.270391,6.843993
VGLL4,16.270391,6.843993
SYCE1L,16.270391,6.843993
MSRB2,16.270391,6.843993
LRRC69,16.270391,6.843993
C10orf88,16.270391,6.843993
ATP5PO,16.270391,6.843993
TSPAN19,16.270391,6.843993
AIMP2,16.270391,6.843993
HESX1,16.270391,6.843993
MRAP,16.270391,6.843993
APOO,16.270391,6.843993
HRASLS5,16.270391,6.843993
AMN1,16.270391,6.843993
TMEM204,16.270391,6.843993
ZCCHC12,16.270391,6.843993
HIST1H4I,16.270391,6.843993
C8orf86,16.270391,6.843993
FURIN,16.270391,6.843993
KATNBL1,16.270391,6.843993
SPRYD4,16.270391,6.843993
ODAPH,16.270391,6.843993
ITM2B,16.270391,6.843993
ADH7,16.270391,6.843993
PSMA5,16.270391,6.843993
RB1CC1,16.270391,6.843993
MOB1A,16.270391,6.843993
MRPL50,16.270391,6.843993
TAF9B,16.270391,6.843993
IRGC,16.270391,6.843993
RPP25,16.270391,6.843993
ZNF670,16.270391,6.843993
TCEANC2,16.270391,6.843993
CEACAM18,16.270391,6.843993
NAT8L,16.270391,6.843993
TRABD2B,16.270391,6.843993
PPIL1,16.270391,6.843993
CLEC12B,16.270391,6.843993
HIST1H4A,16.270391,6.843993
ASB12,16.270391,6.843993
PTGDS,16.270391,6.843993
LRRC2,16.270391,6.843993
ORM2,16.270391,6.843993
ZDHHC11,16.270391,6.843993
GLTPD2,16.270391,6.843993
SPAG7,16.270391,6.843993
