,0,1,2,3,4,5,6,7
IRAK2,-0.12419873,-0.19872549,0.0002353862,0.59708875,-0.7779143,0.25830647,-0.34406337,0.30649596
NCAPH,-0.34470412,-0.1988362,-0.0026101172,0.43759584,-0.8710686,0.040610135,-0.4041967,0.4558393
DEFA3,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
PRDM9,0.048701335,-0.18573156,-0.102518216,0.5478423,-0.7437812,0.32387722,-0.29922608,0.35668454
PRAMEF9,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
AC018816.3,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
AP1B1,-0.59365374,-0.18998745,-0.058924876,0.5487828,-0.7831855,-0.03515287,-0.4698107,0.3466163
CTBP2,-0.83032453,-0.16821134,-0.15733615,0.73678696,-0.73521805,-0.36858794,-0.47110778,0.3818409
NXF2B,0.039298408,-0.15313011,-0.13358915,0.5541407,-0.73016095,0.27365056,-0.30487666,0.33212298
AC026310.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
KIAA1551,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
MTRNR2L7,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
AL583828.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
AC121757.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
FAM25G,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
C14orf132,-0.7491277,-0.14708357,-0.19147024,0.74719983,-0.75949717,-0.35279936,-0.59901714,0.3253714
DEFB4A,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ZNF705B,0.05019282,-0.18345076,-0.09368841,0.5267979,-0.7480551,0.33727336,-0.32001683,0.35521394
SLC7A8,-0.2977278,-0.3586484,0.15259895,0.6147607,-0.8810251,0.16511574,-0.2198866,0.28706357
AL035406.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
AC090616.2,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
RGPD6,0.030439487,-0.17547789,-0.11623501,0.54256284,-0.723166,0.28828713,-0.308695,0.35415477
AL161645.2,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
CBS,-0.4326612,-0.1173146,-0.007872865,0.6040336,-0.8560461,-0.26257634,-0.43201283,0.42643356
ERVMER34-1,-0.02025398,-0.2389184,0.074952625,0.6082144,-0.83980966,0.23484334,-0.29508197,0.46666196
KCNE1,-0.02661019,-0.13860565,-0.04207655,0.6046233,-0.8610698,0.2811839,-0.33416888,0.3820901
ATN1,-0.6420691,-0.2257925,-0.031179339,0.58463174,-0.9384929,-0.22327776,-0.50511056,0.44723123
MPO,-0.059731912,-0.23262599,-0.18970099,0.57482815,-0.6806859,0.26127347,-0.2815867,0.37199965
AL035588.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
HSFX1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ERVV-1,-0.007954111,-0.196567,-0.101199426,0.51886773,-0.7733482,0.32920167,-0.2797691,0.32115287
BTBD9,-0.44036672,-0.23904431,-0.09609842,0.63393444,-0.8211025,0.10777048,-0.5129425,0.3469679
RP11-712L6.5,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
CDK10,-0.6353213,-0.30503896,-0.11075798,0.6074441,-0.921641,-0.069870956,-0.57229286,0.39805675
AC004466.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
MNT,-0.41756016,-0.21927541,-0.0043700784,0.5722817,-0.857411,0.102397,-0.5414212,0.4411481
AC011308.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
CT45A1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
KRT6C,0.02204459,-0.1800437,-0.10041475,0.53976506,-0.75914705,0.30283722,-0.2870971,0.3821931
CTAGE4,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
TCEB3CL,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
NBPF14,-0.36500886,-0.25135386,-0.2926089,0.72615975,-0.7253758,-0.13911031,-0.487859,0.5576774
TBC1D1,-0.5511403,-0.29311386,0.06750671,0.52190036,-1.0367444,0.1179634,-0.41841874,0.35109526
TCEB3CL2,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
C1orf147,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ARIH1,-0.6373592,-0.23932931,-0.23197576,0.5846311,-0.714627,-0.2085369,-0.53375286,0.39432445
POLR2J2,-0.024994725,-0.20477524,-0.13914415,0.6018914,-0.8117509,0.26163855,-0.39311343,0.42866316
RP11-144F15.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
GOLGA8B,-0.8051712,-0.19828664,-0.16626534,0.6512533,-0.8622031,-0.2728826,-0.53650707,0.44508833
USP33,-0.8337161,-0.1958211,-0.095267124,0.6558439,-0.7440481,-0.31379786,-0.61670595,0.3830136
SPDYE2,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
RP11-321M21.3,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ANKRD20A2,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
EZR,-0.65886515,-0.19449356,0.038452163,0.6123388,-0.9998369,-0.21218093,-0.3994335,0.27620715
NBPF16,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
LRRC37A,-0.08610833,-0.30104333,0.0056326687,0.48601294,-0.81797385,0.30921733,-0.47474298,0.39462364
BCLAF1,-0.77091426,-0.19350316,-0.06249613,0.6363923,-0.8340149,-0.35353464,-0.5756574,0.44967753
LCE3C,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
AP1G2,-0.5863289,-0.26706278,-0.04632218,0.60381806,-0.9370614,0.08809199,-0.6176758,0.623137
AC018867.2,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
RFPL3S,-0.020145321,-0.17723736,-0.14510435,0.5378902,-0.7039801,0.26404783,-0.4004009,0.39110786
SMN2,-0.6608309,-0.18284506,-0.22967151,0.79851216,-0.7853286,-0.32524905,-0.49184194,0.5360445
OPN1MW,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
AC103801.2,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
GOLGA8N,-0.088217,-0.15594128,-0.13919719,0.5703082,-0.8487265,0.29886708,-0.4053596,0.38873973
AMY1A,0.052225307,-0.130418,-0.10151594,0.6183518,-0.70064545,0.23388323,-0.29341292,0.3305572
NEBL,-0.41314894,-0.28974962,-0.33663848,0.6249793,-0.6256561,0.1493855,-0.24567497,0.3452832
AL590714.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
DYRK3,-0.07917311,-0.2149212,-0.18836004,0.6137094,-0.72707105,0.17266572,-0.4561018,0.40446773
SULT1A3,-0.32646233,-0.36889398,-0.28655893,0.56217754,-0.5942974,0.07474757,-0.47428882,0.59049624
DDTL,-0.25349483,-0.12958595,-0.16780064,0.8239685,-0.7505443,-0.225875,-0.3771691,0.47219375
KRT80,0.06342947,-0.18955407,-0.079939075,0.54889,-0.76465297,0.28599927,-0.30531922,0.38814285
JADE2,-0.14518872,-0.3385696,-0.15062812,0.5572786,-0.7091812,0.3111355,-0.36606726,0.29653037
DNAH17-AS1,-0.15215261,-0.2426134,-0.05103176,0.51295114,-0.86226714,0.31593126,-0.36054102,0.302676
AL589765.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
RP11-1055B8.6,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
TUBAL3,0.050004896,-0.1865072,-0.09441235,0.54712653,-0.7455605,0.32658175,-0.30555743,0.35941365
NPIPB9,-0.11977139,-0.20720175,-0.024215672,0.6009936,-0.8071612,0.28226578,-0.40057898,0.36958912
LGALS7,0.04428697,-0.18758832,-0.09839066,0.5395562,-0.7451589,0.33064967,-0.29737878,0.35436055
RP11-156E8.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
AC037199.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
FGF8,0.008378198,-0.122933224,-0.0587278,0.61566216,-0.84485674,0.2980725,-0.33268613,0.44669265
CTD-2215E18.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
RP11-80A15.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ABCE1,-0.6359058,-0.20397203,0.031556614,0.55524546,-0.9365251,-0.12564328,-0.6031322,0.36419842
ANKRD20A1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
PPIAL4B,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
FBXO10,-0.17166631,-0.14168036,-0.12181111,0.63795745,-0.88161266,0.18648267,-0.3129637,0.45389095
MTRNR2L4,-0.13411476,-0.15508401,-0.004606724,0.5757528,-0.81028545,0.20800278,-0.38786486,0.4092065
GOLGA6L10,-0.17514814,-0.2913796,-0.11337714,0.6042692,-0.7212268,0.32713988,-0.46836656,0.38567004
EFCAB10,-0.060002413,-0.2486507,-0.13865224,0.6566768,-0.8033329,0.22522525,-0.34218082,0.43667597
OSBPL8,-0.76502424,-0.14064506,-0.086817265,0.60612184,-0.7629632,-0.2485612,-0.6068448,0.38875523
DDX39B,-0.1122273,-0.24193045,-0.11206432,0.68207014,-0.83255684,0.051497318,-0.33485875,0.4247202
TBC1D3,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ZRANB2,-0.77537024,-0.23703465,-0.05148435,0.6456491,-0.77700555,-0.28105497,-0.5576535,0.3326178
AC112205.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
FAM25C,0.042813547,-0.20881683,-0.08550401,0.5684071,-0.75861204,0.32614288,-0.29579058,0.34778875
AL136376.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ACTR5,-0.18074621,-0.21819757,-0.11416149,0.62616396,-0.9103843,0.114303686,-0.43833876,0.418426
FLJ00418,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
EEF1A1,-0.78820634,-0.30621132,-0.26102275,0.68720233,-0.6814313,-0.44315526,-0.6060825,0.3230497
AC073342.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
FNBP4,-0.85673416,-0.16995504,-0.028502468,0.7233476,-0.7508502,-0.24521989,-0.5941592,0.37389475
CTAGE8,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ARMC4,-0.048490714,-0.17797044,-0.060324207,0.5603559,-0.8337364,0.27601504,-0.31017512,0.31809363
AL360181.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
GOLGA8O,0.029396089,-0.17629522,-0.10508137,0.55001616,-0.7620914,0.31071016,-0.29411507,0.36574546
POTEB,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
SCGB1C1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
RHOXF2B,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
RP11-1055B8.7,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
BEND3,-0.22477923,-0.22256866,0.08538137,0.5524655,-0.9716792,0.22840254,-0.3952437,0.3480195
KRTAP21-3,0.049563386,-0.18962827,-0.095100395,0.54597485,-0.7446836,0.32921323,-0.30700043,0.35945487
MICU3,-0.64503735,-0.23327976,-0.25812802,0.7803959,-0.67826104,-0.11516621,-0.529787,0.43461388
IGIP,-0.2791887,-0.34419098,-0.23256776,0.5587059,-0.7480105,0.2770725,-0.43387243,0.33889273
NPIPA1,-0.6952509,-0.20375857,-0.15689051,0.59565735,-0.8151462,-0.17991535,-0.6561778,0.63015217
CAPN15,-0.4798857,-0.10111322,0.05653196,0.5389289,-0.9535639,0.13003312,-0.408426,0.405206
AC022400.2,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
GAGE12I,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
HDGFL2,-0.564673,-0.14555581,-0.18601266,0.60637957,-0.66439974,0.0059038633,-0.53979605,0.29012692
AC079210.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
SLN,-0.4161485,-0.3563357,-0.17457828,0.44126576,-0.63324594,0.32394502,-0.3641172,0.21865825
FADS3,-0.447828,-0.34889832,-0.29848444,0.6896319,-0.73208475,-0.0048177904,-0.53873765,0.5153777
SMIM3,-0.15428251,-0.29537836,-0.21968836,0.6212626,-0.70245683,0.123936854,-0.41019097,0.41856858
OST4,-0.62374455,-0.27486548,-0.10237595,0.7070245,-0.8651763,-0.35327578,-0.51054174,0.4335697
RBL1,-0.38648972,-0.23335573,0.084045045,0.47666648,-0.9327705,0.15201499,-0.4513569,0.43275625
SPANXC,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
SPHAR,-0.2276739,-0.112194896,-0.22963253,0.811378,-0.62513036,-0.08773616,-0.43133754,0.39220217
ARID4B,-0.80128765,-0.21974605,-0.08854345,0.6550262,-0.843439,-0.3700712,-0.645577,0.43692747
SLX1A,-0.08707428,-0.20711589,-0.1714693,0.677993,-0.71028876,0.21159552,-0.3693331,0.5047904
KRT81,0.057340037,-0.19656295,-0.09584999,0.55884403,-0.7497051,0.33268112,-0.29765424,0.35935035
GTF2H2C,-0.05558748,-0.23172474,-0.09951663,0.48061603,-0.81903136,0.34337333,-0.37545943,0.3235626
SSX4,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
KRTAP22-2,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
RP11-867G23.8,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
AL022328.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
UPK3BL1,-0.28990504,-0.21350506,-0.2579723,0.68602395,-0.5910951,-0.15555604,-0.39006454,0.64269406
C17orf77,-0.010937652,-0.18939193,-0.0897508,0.5530801,-0.81883657,0.28467694,-0.30065194,0.34604415
HILPDA,-0.46105245,-0.18579015,0.11527399,0.60259855,-1.1367536,-0.17136887,-0.48515266,0.4534492
AC012123.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ATP12A,0.051061746,-0.17029989,-0.10531365,0.5457464,-0.7834313,0.30992848,-0.29042172,0.3759249
AC061992.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
PRAMEF7,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
KCNU1,0.022185704,-0.1695906,-0.1088881,0.5829375,-0.77049804,0.29599896,-0.33587453,0.40671426
ST20,-0.24458748,-0.15649128,-0.086447895,0.5233133,-0.83672786,-0.043553054,-0.34871626,0.25549558
KDM4C,-0.37826768,-0.17576057,-0.12003581,0.6115007,-0.9693873,0.03568329,-0.36691782,0.3621908
AC093157.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
AP000758.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ALOX12-AS1,-0.12582302,-0.31691557,-0.11105611,0.6046251,-0.77351046,0.25681666,-0.48952967,0.44857478
GAGE1,0.050312657,-0.18509561,-0.094901204,0.546698,-0.7463577,0.32681912,-0.30584425,0.35885125
SMN1,-0.6626208,-0.2014582,-0.26741406,0.8573061,-0.73826325,-0.35506696,-0.49536777,0.50950783
AL161784.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
DDT,-0.29453304,-0.21130878,-0.25598282,0.74359936,-0.65269065,-0.082405314,-0.3924991,0.46501812
COX8C,0.040090986,-0.1844837,-0.0101991445,0.5954486,-0.7940639,0.24673693,-0.2698275,0.4112102
OCLM,0.0443474,-0.21218738,-0.074576445,0.5476268,-0.74086154,0.31463867,-0.30299726,0.3397698
RASA4B,-0.12773457,-0.17475894,-0.19398952,0.6147331,-0.71637535,0.111359395,-0.35749474,0.4779452
VCX3B,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ERVV-2,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
TCP11X2,0.035262913,-0.23815364,-0.1317102,0.53264403,-0.70039845,0.31134206,-0.3490628,0.3690078
LCE3B,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
DEFB108B,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
CHTF8,-0.50007874,-0.068166,0.03979376,0.62776375,-0.97441685,-0.1939479,-0.35830694,0.3632063
LGALS7B,0.004086518,-0.194348,-0.1157283,0.6099861,-0.7209915,0.27606627,-0.32197338,0.3681414
TPRX2P,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
STEAP3,-0.09593043,-0.23024088,-0.15479112,0.63221395,-0.76616454,0.27995008,-0.37056625,0.41889295
BRCA1,-0.3139729,-0.31769115,0.06539113,0.5264405,-0.94285405,0.025077768,-0.3496899,0.51300126
CLK2,-0.3923455,-0.19317599,-0.14033914,0.56898963,-0.8416854,0.10599146,-0.41161796,0.40159193
FAM72D,-0.015725886,-0.20107628,-0.10798672,0.567354,-0.74130976,0.32927984,-0.3260558,0.3899181
FSD2,-0.12763946,-0.26243854,-0.27590054,0.686266,-0.7841488,0.24485466,-0.43148574,0.38034207
LUZP6,-0.7398077,-0.14624806,-0.30819026,0.86236584,-0.6819353,-0.51442426,-0.5647535,0.5327817
PGA3,0.049517415,-0.18409207,-0.09435047,0.5501208,-0.7656386,0.321635,-0.2989692,0.3707643
CCDC66,-0.58309007,-0.19520813,-0.1812419,0.6918421,-0.8950434,-0.27668226,-0.5282779,0.47473022
GAPVD1,-0.6003979,-0.17790589,-0.12886731,0.5833167,-0.7036711,-0.14325742,-0.5668469,0.30734438
UNK,-0.48565498,-0.3785758,-0.10288956,0.5357338,-0.9354285,0.14384861,-0.6283891,0.4008878
NPEPL1,-0.31253865,-0.1743119,-0.22449368,0.7723021,-0.84558594,0.041217826,-0.3515432,0.5080858
KRT35,0.046475973,-0.1904605,-0.092158794,0.5520471,-0.7420136,0.32429135,-0.30878344,0.36448
RPL39,-0.72405714,-0.336469,-0.21302646,0.69420654,-0.7160771,-0.35542676,-0.59488803,0.3271576
EIF5AL1,-0.5010144,-0.19993058,-0.11223439,0.6099648,-0.84438205,-0.31274644,-0.3839093,0.44559056
HMHB1,0.050312657,-0.18509561,-0.094901204,0.546698,-0.7463577,0.32681912,-0.30584425,0.35885125
PRAMEF5,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
RGPD1,-0.22873305,-0.11637672,-0.20408633,0.672539,-0.79057276,0.032008655,-0.57612294,0.53351605
AC174470.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ACSF3,-0.17729595,-0.24039972,0.07985269,0.47520295,-1.0320662,0.13484776,-0.41656944,0.36831492
EIF5,-0.7600144,-0.2446334,-0.02471783,0.70932186,-0.8663615,-0.28612125,-0.5735029,0.4103151
DDC,-0.5029905,0.03349232,-0.29718697,0.9142638,-0.9296975,-0.40596625,-0.35051885,0.47117972
MPEG1,-0.13355237,-0.13130069,0.07520609,0.5497802,-0.8497876,0.19449137,-0.21676943,0.27772522
POTED,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
VCX3A,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
GOLGA6L1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
LRFN5,-0.43047476,-0.31425497,-0.34912044,0.64318806,-0.5844296,0.07937089,-0.67068875,0.48790568
CD52,-0.021776097,-0.33944556,0.027661003,0.45768538,-0.6806998,0.3414311,-0.3175084,0.22570117
FBXO24,0.04058282,-0.17934911,-0.11551644,0.56238586,-0.7510085,0.3100038,-0.3399995,0.40446898
CRELD1,-0.60246986,-0.30420822,0.06449286,0.6941523,-1.0075817,0.0015448714,-0.546934,0.5047229
KRTAP23-1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ARHGEF35,-0.026090993,-0.2077917,-0.013154149,0.63506013,-0.7927017,0.19410473,-0.30340344,0.42612916
KRTAP20-3,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ZC3H12A,-0.08754934,-0.22104505,-0.021247774,0.68082553,-0.8138728,0.17819194,-0.27288002,0.37293324
HECTD2,-0.8089623,-0.22892657,-0.08284084,0.6305774,-0.8005254,-0.15300643,-0.5688965,0.30093282
RBM45,-0.35762787,-0.17173885,-0.04103396,0.5379733,-0.8644068,-0.07287229,-0.48940042,0.36229917
MSC-AS1,0.04333768,-0.19107075,-0.103790805,0.55316323,-0.7470006,0.3226145,-0.307585,0.3572159
COX8A,-0.7020463,-0.28078723,-0.10617577,0.69613403,-0.7590307,-0.2940111,-0.55174506,0.40152198
STMP1,-0.60859454,-0.22012088,-0.07424262,0.6734551,-0.8089204,-0.29573524,-0.5612435,0.41996744
NPY4R,-0.0017140047,-0.20707956,-0.14815807,0.47568655,-0.70111954,0.28952628,-0.26627433,0.22321504
SCGB3A2,0.05078017,-0.19244248,-0.09808193,0.5538368,-0.74779177,0.31895903,-0.3091159,0.36121142
AC114494.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
XKR6,-0.55874896,-0.1554986,-0.12879944,0.54569906,-0.8599707,0.038890257,-0.5563157,0.5337964
GOLGA8A,-0.89437395,-0.24500492,-0.21968529,0.48002195,-0.7063174,-0.39143157,-0.624685,0.47915593
C8orf59,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
CSNK1E,-0.66389227,-0.20857018,-0.2534673,0.74476546,-0.591872,-0.5389765,-0.5810573,0.4314757
GTF2H2,-0.4457125,-0.24135426,-0.13699657,0.53816867,-0.85808706,0.060173027,-0.5885138,0.5512494
USO1,-0.6644474,-0.19483879,-0.05439429,0.5573441,-0.9709295,-0.15679409,-0.5027374,0.37971792
LZTR1,-0.60619473,-0.29098824,-0.15745202,0.6164184,-0.7937219,-0.110778295,-0.43664584,0.46720865
SPACA5B,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
SMIM10,-0.0282757,-0.2551257,-0.04192811,0.5519837,-0.8635591,0.21668132,-0.35864952,0.47783318
AC026407.1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
KBTBD4,-0.14747421,-0.20096026,-0.19915089,0.5664513,-0.63801014,0.10557716,-0.526371,0.40396217
FZD8,-0.20507996,-0.05524703,-0.10073398,0.51396644,-1.0533979,0.05349218,-0.33421257,0.27033624
C2orf48,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
PODN,-0.028008332,-0.20786333,-0.12697847,0.52182615,-0.71150315,0.27521417,-0.328343,0.34648174
KCNA10,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
TP53TG3D,0.03815368,-0.18287852,-0.08292411,0.54181015,-0.7661129,0.33554506,-0.30249622,0.35078228
DAO,0.03665086,-0.1906195,-0.07293609,0.55543464,-0.756194,0.31336883,-0.2928231,0.3698435
OXR1,-0.6876714,-0.22592416,-0.026047334,0.6356679,-0.8383677,-0.21921411,-0.52127403,0.33452955
GAGE12J,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
MYRF,-0.13779078,-0.2977634,-0.06714476,0.5908869,-0.81059957,0.25123137,-0.46901652,0.49101713
PPIAL4A,0.0044073663,-0.17381337,-0.051235475,0.53298676,-0.77091753,0.33505428,-0.3226784,0.37891725
UMODL1-AS1,0.049683265,-0.18434745,-0.09145696,0.547833,-0.74734175,0.32444507,-0.30535388,0.36014092
KRTAP22-1,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
ZZZ3,-0.74936765,-0.26262084,-0.064699516,0.74524343,-0.87502253,-0.23359714,-0.5075879,0.22725064
TNFRSF21,-0.7282256,-0.10033491,0.07017439,0.7345174,-1.0048411,-0.12815437,-0.48209655,0.53140277
MT1HL1,0.046086937,-0.19318879,-0.10224392,0.5484622,-0.72295976,0.32246533,-0.3163151,0.37069392
SLC45A1,-0.29456535,-0.099098645,-0.08238823,0.61477095,-0.740654,0.11805973,-0.46546128,0.3186455
ZNF263,-0.449921,-0.36413684,-0.10848682,0.73533297,-0.7665914,0.015234553,-0.41929018,0.2909166
AXL,-0.3425077,-0.23465803,-0.054803513,0.46378225,-0.9009118,-0.023236692,-0.23427711,0.23080368
SPANXN5,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
FOXF1,-0.045802567,-0.3663172,-0.040034126,0.66265786,-0.7733755,0.31083044,-0.28643298,0.32670727
