,0,1
TREML1,1.0621089,1.070218
LTB4R,1.0621089,1.070218
BLOC1S6,1.0621089,1.070218
COX5A,1.0621089,1.070218
SFR1,1.0621089,1.070218
AAMDC,1.0621089,1.070218
WRB,1.0621089,1.070218
PRRG1,1.0621089,1.070218
ADH4,1.0621089,1.070218
C22orf39,1.0621089,1.070218
CSDC2,1.0621089,1.070218
ZNF22,1.0621089,1.070218
TNFRSF10C,1.0621089,1.070218
ATG10,1.0621089,1.070218
LAIR1,1.0621089,1.070218
RPL37A,1.0621089,1.070218
RPL27,1.0621089,1.070218
LGI1,1.0621089,1.070218
FATE1,1.0621089,1.070218
SCAMP1,1.0621089,1.070218
MAGEB16,1.0621089,1.070218
C3orf52,1.0621089,1.070218
FAM228B,1.0621089,1.070218
GMFB,1.0621089,1.070218
UBE2D1,1.0621089,1.070218
NAA50,1.0621089,1.070218
CACYBP,1.0621089,1.070218
BATF3,1.0621089,1.070218
NMRK1,1.0621089,1.070218
PRR19,1.0621089,1.070218
RNF113B,1.0621089,1.070218
CFHR3,1.0621089,1.070218
TAS2R14,1.0621089,1.070218
PRAF2,1.0621089,1.070218
TYROBP,1.0621089,1.070218
C2orf73,1.0621089,1.070218
KITLG,1.0621089,1.070218
CD300LB,1.0621089,1.070218
LYZL2,1.0621089,1.070218
C5orf60,1.0621089,1.070218
MPC1,1.0621089,1.070218
TAF11,1.0621089,1.070218
RUFY1,1.0621089,1.070218
C1orf115,1.0621089,1.070218
DYNLRB1,1.0621089,1.070218
DDA1,1.0621089,1.070218
BPIFA3,1.0621089,1.070218
C1orf146,1.0621089,1.070218
NPBWR2,1.0621089,1.070218
ANO5,1.0621089,1.070218
XAGE5,1.0621089,1.070218
C3orf84,1.0621089,1.070218
BHLHB9,1.0621089,1.070218
MAGEA4,1.0621089,1.070218
MYMK,1.0621089,1.070218
SELENOT,1.0621089,1.070218
MRPS10,1.0621089,1.070218
NELFCD,1.0621089,1.070218
MAGEA1,1.0621089,1.070218
FBXL22,1.0621089,1.070218
MALSU1,1.0621089,1.070218
FAM181B,1.0621089,1.070218
C4orf3,1.0621089,1.070218
CTU1,1.0621089,1.070218
CHCHD2,1.0621089,1.070218
AADACL3,1.0621089,1.070218
RNF13,1.0621089,1.070218
CD300E,1.0621089,1.070218
SAYSD1,1.0621089,1.070218
MAGEH1,1.0621089,1.070218
VAMP1,1.0621089,1.070218
FFAR1,1.0621089,1.070218
GRAP,1.0621089,1.070218
HNMT,1.0621089,1.070218
UBL4A,1.0621089,1.070218
C2orf80,1.0621089,1.070218
ABT1,1.0621089,1.070218
MZB1,1.0621089,1.070218
SDHAF2,1.0621089,1.070218
RGS5,1.0621089,1.070218
IL18BP,1.0621089,1.070218
FDX2,1.0621089,1.070218
RPL38,1.0621089,1.070218
NUDT7,1.0621089,1.070218
UBXN2A,1.0621089,1.070218
PCBD2,1.0621089,1.070218
FMNL1,1.0621089,1.070218
FAM122C,1.0621089,1.070218
ADH6,1.0621089,1.070218
PIMREG,1.0621089,1.070218
CLEC4A,1.0621089,1.070218
CD2,1.0621089,1.070218
ZNF668,1.0621089,1.070218
ZNF688,1.0621089,1.070218
NMI,1.0621089,1.070218
TRMT112,1.0621089,1.070218
DKKL1,1.0621089,1.070218
ATXN3L,1.0621089,1.070218
IER3IP1,1.0621089,1.070218
APOPT1,1.0621089,1.070218
TMEM243,1.0621089,1.070218
GNAZ,1.0621089,1.070218
PPIC,1.0621089,1.070218
EFHD2,1.0621089,1.070218
TREM1,1.0621089,1.070218
BTLA,1.0621089,1.070218
DPM2,1.0621089,1.070218
UXT,1.0621089,1.070218
GREM1,1.0621089,1.070218
C7orf50,1.0621089,1.070218
NFRKB,1.0621089,1.070218
CMTM5,1.0621089,1.070218
MRPL41,1.0621089,1.070218
JSRP1,1.0621089,1.070218
PDCL3,1.0621089,1.070218
PRR7,1.0621089,1.070218
ZNF98,1.0621089,1.070218
CENPW,1.0621089,1.070218
FAM90A1,1.0621089,1.070218
CEACAM7,1.0621089,1.070218
FAM89B,1.0621089,1.070218
MMP26,1.0621089,1.070218
BLOC1S5,1.0621089,1.070218
MRGBP,1.0621089,1.070218
DBNDD1,1.0621089,1.070218
CENPK,1.0621089,1.070218
TP53INP1,1.0621089,1.070218
FSBP,1.0621089,1.070218
MORN5,1.0621089,1.070218
TMC7,1.0621089,1.070218
CD33,1.0621089,1.070218
CPTP,1.0621089,1.070218
RPL37,1.0621089,1.070218
TMEM212,1.0621089,1.070218
YPEL3,1.0621089,1.070218
MRPS33,1.0621089,1.070218
SHISA5,1.0621089,1.070218
HCRT,1.0621089,1.070218
TFIP11,1.0621089,1.070218
LSM8,1.0621089,1.070218
FLII,1.0621089,1.070218
C16orf86,1.0621089,1.070218
H3F3A,1.0621089,1.070218
TSSK3,1.0621089,1.070218
ANKRD45,1.0621089,1.070218
NUDT10,1.0621089,1.070218
ARMCX1,1.0621089,1.070218
TMCO5A,1.0621089,1.070218
CENPQ,1.0621089,1.070218
ENKUR,1.0621089,1.070218
ACADL,1.0621089,1.070218
CD274,1.0621089,1.070218
FAM19A2,1.0621089,1.070218
NSMCE3,1.0621089,1.070218
SLC45A4,1.0621089,1.070218
PRAMEF15,1.0621089,1.070218
GNRH2,1.0621089,1.070218
NAIP,1.0621089,1.070218
CLEC2L,1.0621089,1.070218
LEMD1,1.0621089,1.070218
PAWR,1.0621089,1.070218
CXorf65,1.0621089,1.070218
CD83,1.0621089,1.070218
MANF,1.0621089,1.070218
WRNIP1,1.0621089,1.070218
NF2,1.0621089,1.070218
KLK2,1.0621089,1.070218
AANAT,1.0621089,1.070218
MME,1.0621089,1.070218
MAGEB6,1.0621089,1.070218
PIP5K1C,1.0621089,1.070218
TMEM171,1.0621089,1.070218
CYP26C1,1.0621089,1.070218
TMIGD1,1.0621089,1.070218
TMEM18,1.0621089,1.070218
IGSF5,1.0621089,1.070218
LYPD1,1.0621089,1.070218
NSD1,1.0621089,1.070218
PTRH2,1.0621089,1.070218
FLT3LG,1.0621089,1.070218
POLH,1.0621089,1.070218
ASCL3,1.0621089,1.070218
CXCL12,1.0621089,1.070218
OVOL2,1.0621089,1.070218
MRPL12,1.0621089,1.070218
NR2C2AP,1.0621089,1.070218
KLRB1,1.0621089,1.070218
CYFIP2,1.0621089,1.070218
KIAA2026,1.0621089,1.070218
PNRC1,1.0621089,1.070218
CD226,1.0621089,1.070218
LIMD2,1.0621089,1.070218
LRRC3B,1.0621089,1.070218
TMEM86A,1.0621089,1.070218
KRCC1,1.0621089,1.070218
ORMDL3,1.0621089,1.070218
DPPA4,1.0621089,1.070218
RNF182,1.0621089,1.070218
ACAD11,1.0621089,1.070218
SPATC1L,1.0621089,1.070218
SPACA3,1.0621089,1.070218
SAMD10,1.0621089,1.070218
BNIP3,1.0621089,1.070218
C5orf30,1.0621089,1.070218
CSH1,1.0621089,1.070218
ZNF664,1.0621089,1.070218
EVI2B,1.0621089,1.070218
COL10A1,1.0621089,1.070218
NUS1,1.0621089,1.070218
CDRT15,1.0621089,1.070218
GLRX5,1.0621089,1.070218
CLDND2,1.0621089,1.070218
PCP2,1.0621089,1.070218
CD200,1.0621089,1.070218
RP11-192H23.4,1.0621089,1.070218
IQCF5,1.0621089,1.070218
KRTAP29-1,1.0621089,1.070218
TXNDC9,1.0621089,1.070218
MYADML2,1.0621089,1.070218
RNASE2,1.0621089,1.070218
IER2,1.0621089,1.070218
GUCA1C,1.0621089,1.070218
LYSMD1,1.0621089,1.070218
RPS15A,1.0621089,1.070218
TNFRSF4,1.0621089,1.070218
SOWAHD,1.0621089,1.070218
RASAL1,1.0621089,1.070218
TAS2R13,1.0621089,1.070218
ACKR4,1.0621089,1.070218
SCYL2,1.0621089,1.070218
ERAS,1.0621089,1.070218
FAM216A,1.0621089,1.070218
FRG2C,1.0621089,1.070218
SLC35G6,1.0621089,1.070218
LEPROTL1,1.0621089,1.070218
PSMD9,1.0621089,1.070218
SH3BGR,1.0621089,1.070218
CAAP1,1.0621089,1.070218
PNMT,1.0621089,1.070218
C1orf123,1.0621089,1.070218
ACOT1,1.0621089,1.070218
BOD1,1.0621089,1.070218
C5AR2,1.0621089,1.070218
SBK3,1.0621089,1.070218
ACKR2,1.0621089,1.070218
IMMP1L,1.0621089,1.070218
ARL14EP,1.0621089,1.070218
MAP3K7CL,1.0621089,1.070218
TXNL4A,1.0621089,1.070218
MRPL49,1.0621089,1.070218
IL36RN,1.0621089,1.070218
MDC1,1.0621089,1.070218
C1orf74,1.0621089,1.070218
FAM136A,1.0621089,1.070218
IER3,1.0621089,1.070218
C12orf49,1.0621089,1.070218
PSMG2,1.0621089,1.070218
RASA3,1.0621089,1.070218
NKG7,1.0621089,1.070218
TPM2,1.0621089,1.070218
ABHD14B,1.0621089,1.070218
GSTM5,1.0621089,1.070218
PRPF6,1.0621089,1.070218
METTL7B,1.0621089,1.070218
TFPI2,1.0621089,1.070218
CTRB1,1.0621089,1.070218
TEX261,1.0621089,1.070218
C14orf180,1.0621089,1.070218
C1orf216,1.0621089,1.070218
RP11-248J23.6,1.0621089,1.070218
COMMD3,1.0621089,1.070218
PROK1,1.0621089,1.070218
SPATS1,1.0621089,1.070218
ISCA2,1.0621089,1.070218
SDC3,1.0621089,1.070218
AHSG,1.0621089,1.070218
WDR43,1.0621089,1.070218
GUSB,1.0621089,1.070218
ELOVL3,1.0621089,1.070218
CFHR2,1.0621089,1.070218
GPR27,1.0621089,1.070218
PRDX5,1.0621089,1.070218
FAAP24,1.0621089,1.070218
CFAP161,1.0621089,1.070218
NDUFA4L2,1.0621089,1.070218
LYG2,1.0621089,1.070218
C12orf57,1.0621089,1.070218
RPAIN,1.0621089,1.070218
CDC34,1.0621089,1.070218
FAM43B,1.0621089,1.070218
NPY,1.0621089,1.070218
ATP5MC2,1.0621089,1.070218
KCNMB2,1.0621089,1.070218
RSPH14,1.0621089,1.070218
HIST1H3E,1.0621089,1.070218
TBC1D2,1.0621089,1.070218
MEI4,1.0621089,1.070218
IZUMO2,1.0621089,1.070218
REC114,1.0621089,1.070218
FAM166B,1.0621089,1.070218
TREM2,1.0621089,1.070218
LY6E,1.0621089,1.070218
IGDCC4,1.0621089,1.070218
TSPYL6,1.0621089,1.070218
C19orf71,1.0621089,1.070218
RAMP2,1.0621089,1.070218
SYPL1,1.0621089,1.070218
HIST3H2A,1.0621089,1.070218
VTCN1,1.0621089,1.070218
GFER,1.0621089,1.070218
CARMIL1,1.0621089,1.070218
IER5,1.0621089,1.070218
C6orf15,1.0621089,1.070218
EAF2,1.0621089,1.070218
KPNA1,1.0621089,1.070218
GIMAP2,1.0621089,1.070218
CLEC1A,1.0621089,1.070218
SHISA3,1.0621089,1.070218
GPR62,1.0621089,1.070218
P4HTM,1.0621089,1.070218
MC1R,1.0621089,1.070218
NMS,1.0621089,1.070218
DCTD,1.0621089,1.070218
KXD1,1.0621089,1.070218
ZDHHC22,1.0621089,1.070218
CRISP2,1.0621089,1.070218
FAM58A,1.0621089,1.070218
HCAR3,1.0621089,1.070218
CLEC9A,1.0621089,1.070218
FAM181A,1.0621089,1.070218
FAM19A1,1.0621089,1.070218
PLA2G2F,1.0621089,1.070218
TSGA13,1.0621089,1.070218
HMGB3,1.0621089,1.070218
ABI2,1.0621089,1.070218
C12orf65,1.0621089,1.070218
VENTX,1.0621089,1.070218
LY6K,1.0621089,1.070218
SDCBP,1.0621089,1.070218
RNF125,1.0621089,1.070218
PDZD9,1.0621089,1.070218
ARPIN,1.0621089,1.070218
HACD1,1.0621089,1.070218
ZFAND6,1.0621089,1.070218
HIST1H3D,1.0621089,1.070218
BLOC1S1,1.0621089,1.070218
ELP6,1.0621089,1.070218
BCL7B,1.0621089,1.070218
MYL12B,1.0621089,1.070218
KCTD21,1.0621089,1.070218
CNTNAP2,1.0621089,1.070218
APOC2,1.0621089,1.070218
CDRT15L2,1.0621089,1.070218
ARL14,1.0621089,1.070218
ATP6V1G2,1.0621089,1.070218
PCNP,1.0621089,1.070218
CX3CR1,1.0621089,1.070218
ALDH3A1,1.0621089,1.070218
RTN4RL1,1.0621089,1.070218
GPR35,1.0621089,1.070218
PRAMEF14,1.0621089,1.070218
NABP1,1.0621089,1.070218
PRDX2,1.0621089,1.070218
LKAAEAR1,1.0621089,1.070218
ANKRD22,1.0621089,1.070218
PDGFRB,1.0621089,1.070218
ATG101,1.0621089,1.070218
FUNDC2,1.0621089,1.070218
SLC10A1,1.0621089,1.070218
CDX4,1.0621089,1.070218
ATG12,1.0621089,1.070218
SH3BGRL3,1.0621089,1.070218
VGLL3,1.0621089,1.070218
FAM84B,1.0621089,1.070218
IL34,1.0621089,1.070218
KCNJ2,1.0621089,1.070218
CITED2,1.0621089,1.070218
RBX1,1.0621089,1.070218
APOBEC4,1.0621089,1.070218
ERICH5,1.0621089,1.070218
CNIH3,1.0621089,1.070218
BATF2,1.0621089,1.070218
MESDC2,1.0621089,1.070218
NDUFA6,1.0621089,1.070218
C17orf64,1.0621089,1.070218
TNFRSF12A,1.0621089,1.070218
TMEM177,1.0621089,1.070218
UBE2F,1.0621089,1.070218
ENSA,1.0621089,1.070218
TMEM121,1.0621089,1.070218
RBBP9,1.0621089,1.070218
UQCRFS1,1.0621089,1.070218
TIMM10B,1.0621089,1.070218
TEX36,1.0621089,1.070218
TXNDC2,1.0621089,1.070218
HIST1H2AI,1.0621089,1.070218
NRXN3,1.0621089,1.070218
PDPN,1.0621089,1.070218
NUDT16,1.0621089,1.070218
CEBPA,1.0621089,1.070218
MARCH3,1.0621089,1.070218
BCL2L1,1.0621089,1.070218
FPR2,1.0621089,1.070218
SPZ1,1.0621089,1.070218
C11orf86,1.0621089,1.070218
C1GALT1C1,1.0621089,1.070218
RABAC1,1.0621089,1.070218
MC2R,1.0621089,1.070218
GPX6,1.0621089,1.070218
LAT2,1.0621089,1.070218
CCDC106,1.0621089,1.070218
P2RY14,1.0621089,1.070218
MGST2,1.0621089,1.070218
PTMA,1.0621089,1.070218
MOAP1,1.0621089,1.070218
TREX2,1.0621089,1.070218
HIST4H4,1.0621089,1.070218
GPR32,1.0621089,1.070218
COX6B1,1.0621089,1.070218
METTL21C,1.0621089,1.070218
NDUFB11,1.0621089,1.070218
SCRT2,1.0621089,1.070218
LY6G5C,1.0621089,1.070218
CREBZF,1.0621089,1.070218
SP9,1.0621089,1.070218
ZNF501,1.0621089,1.070218
TIRAP,1.0621089,1.070218
CLIC2,1.0621089,1.070218
MRPL34,1.0621089,1.070218
SLC2A4RG,1.0621089,1.070218
PTGES3,1.0621089,1.070218
TMEM51,1.0621089,1.070218
TMBIM4,1.0621089,1.070218
HIST1H4K,1.0621089,1.070218
RHOXF1,1.0621089,1.070218
APOLD1,1.0621089,1.070218
TMEM50A,1.0621089,1.070218
NUDT1,1.0621089,1.070218
PAQR4,1.0621089,1.070218
CD3G,1.0621089,1.070218
GPR78,1.0621089,1.070218
GCG,1.0621089,1.070218
MED19,1.0621089,1.070218
C16orf95,1.0621089,1.070218
ADCYAP1,1.0621089,1.070218
ZNF736,1.0621089,1.070218
OLAH,1.0621089,1.070218
SYCE2,1.0621089,1.070218
SPINDOC,1.0621089,1.070218
HIST1H2AG,1.0621089,1.070218
FAIM,1.0621089,1.070218
CD40LG,1.0621089,1.070218
TAAR1,1.0621089,1.070218
TEX264,1.0621089,1.070218
NUDT19,1.0621089,1.070218
ZFP42,1.0621089,1.070218
LYG1,1.0621089,1.070218
MRPL11,1.0621089,1.070218
TBPL1,1.0621089,1.070218
NCR3LG1,1.0621089,1.070218
SLC39A1,1.0621089,1.070218
INO80E,1.0621089,1.070218
ADH1B,1.0621089,1.070218
CTNND1,1.0621089,1.070218
KCNK7,1.0621089,1.070218
YIPF6,1.0621089,1.070218
PRELID3A,1.0621089,1.070218
TMEM150B,1.0621089,1.070218
SKP1,1.0621089,1.070218
RGS19,1.0621089,1.070218
CEBPB,1.0621089,1.070218
TCTN2,1.0621089,1.070218
R3HDM4,1.0621089,1.070218
C8orf37,1.0621089,1.070218
TMA16,1.0621089,1.070218
FAM151B,1.0621089,1.070218
ZNHIT1,1.0621089,1.070218
BRINP2,1.0621089,1.070218
CRISP3,1.0621089,1.070218
NDUFS5,1.0621089,1.070218
MFAP3,1.0621089,1.070218
C16orf87,1.0621089,1.070218
FRAT2,1.0621089,1.070218
SLC25A29,1.0621089,1.070218
PLA2G5,1.0621089,1.070218
ARHGDIG,1.0621089,1.070218
APOBEC3C,1.0621089,1.070218
LUZP4,1.0621089,1.070218
NFAM1,1.0621089,1.070218
SOCS3,1.0621089,1.070218
TMEM186,1.0621089,1.070218
KCNMB1,1.0621089,1.070218
YPEL5,1.0621089,1.070218
REG4,1.0621089,1.070218
NAA20,1.0621089,1.070218
P2RY13,1.0621089,1.070218
ACRV1,1.0621089,1.070218
ACADM,1.0621089,1.070218
GKN2,1.0621089,1.070218
VSIR,1.0621089,1.070218
SH2D6,1.0621089,1.070218
ZNF492,1.0621089,1.070218
OCEL1,1.0621089,1.070218
CCDC12,1.0621089,1.070218
MOSMO,1.0621089,1.070218
EGR3,1.0621089,1.070218
CD200R1,1.0621089,1.070218
TMEM11,1.0621089,1.070218
ALDH9A1,1.0621089,1.070218
TMEM176B,1.0621089,1.070218
LSM12,1.0621089,1.070218
NCF1,1.0621089,1.070218
CD86,1.0621089,1.070218
PSMF1,1.0621089,1.070218
HSF2BP,1.0621089,1.070218
SLC4A1,1.0621089,1.070218
FOXD1,1.0621089,1.070218
IL2RA,1.0621089,1.070218
TGOLN2,1.0621089,1.070218
USP27X,1.0621089,1.070218
ACAP3,1.0621089,1.070218
LXN,1.0621089,1.070218
COMMD7,1.0621089,1.070218
CFL2,1.0621089,1.070218
PRAMEF17,1.0621089,1.070218
CMBL,1.0621089,1.070218
GTSF1,1.0621089,1.070218
TMEM74,1.0621089,1.070218
CD300C,1.0621089,1.070218
NAA11,1.0621089,1.070218
CD14,1.0621089,1.070218
FNDC5,1.0621089,1.070218
NUPL2,1.0621089,1.070218
TAF12,1.0621089,1.070218
UTP23,1.0621089,1.070218
CALHM4,1.0621089,1.070218
IZUMO4,1.0621089,1.070218
RBM3,1.0621089,1.070218
CYB5B,1.0621089,1.070218
HORMAD2,1.0621089,1.070218
RTP5,1.0621089,1.070218
IFI27L1,1.0621089,1.070218
HINT1,1.0621089,1.070218
PACRGL,1.0621089,1.070218
CASTOR1,1.0621089,1.070218
CD300LG,1.0621089,1.070218
CCDC68,1.0621089,1.070218
TBC1D26,1.0621089,1.070218
RAB31,1.0621089,1.070218
PFN4,1.0621089,1.070218
PRELID2,1.0621089,1.070218
TTLL3,1.0621089,1.070218
TMEM97,1.0621089,1.070218
PGAM4,1.0621089,1.070218
SH2D1A,1.0621089,1.070218
LRG1,1.0621089,1.070218
YPEL4,1.0621089,1.070218
CENPH,1.0621089,1.070218
FEV,1.0621089,1.070218
SLAMF7,1.0621089,1.070218
NMB,1.0621089,1.070218
CTRB2,1.0621089,1.070218
COMMD8,1.0621089,1.070218
COA6,1.0621089,1.070218
DNAJC12,1.0621089,1.070218
CYSLTR1,1.0621089,1.070218
CSH2,1.0621089,1.070218
AP1S2,1.0621089,1.070218
KIFC1,1.0621089,1.070218
BRI3BP,1.0621089,1.070218
HOPX,1.0621089,1.070218
HAUS1,1.0621089,1.070218
SLC5A2,1.0621089,1.070218
MED29,1.0621089,1.070218
YTHDC1,1.0621089,1.070218
LRRC29,1.0621089,1.070218
KIR2DL1,1.0621089,1.070218
CARD19,1.0621089,1.070218
CIAO2A,1.0621089,1.070218
LRAT,1.0621089,1.070218
EXO5,1.0621089,1.070218
C4orf33,1.0621089,1.070218
SCML1,1.0621089,1.070218
DNAJC22,1.0621089,1.070218
GDI1,1.0621089,1.070218
HNRNPCL1,1.0621089,1.070218
TPD52L2,1.0621089,1.070218
C1orf174,1.0621089,1.070218
CDKN2B,1.0621089,1.070218
CIPC,1.0621089,1.070218
CALML4,1.0621089,1.070218
C1QTNF12,1.0621089,1.070218
MXRA7,1.0621089,1.070218
ZNF75A,1.0621089,1.070218
RGS18,1.0621089,1.070218
LYZ,1.0621089,1.070218
KLB,1.0621089,1.070218
LUM,1.0621089,1.070218
COMMD9,1.0621089,1.070218
HIST1H3F,1.0621089,1.070218
CSKMT,1.0621089,1.070218
PRAMEF2,1.0621089,1.070218
CCDC28A,1.0621089,1.070218
UBE2C,1.0621089,1.070218
OTUB2,1.0621089,1.070218
BUD31,1.0621089,1.070218
LAMP2,1.0621089,1.070218
TSC22D3,1.0621089,1.070218
FAM3A,1.0621089,1.070218
WDYHV1,1.0621089,1.070218
CDO1,1.0621089,1.070218
SPDYE3,1.0621089,1.070218
LRRN4CL,1.0621089,1.070218
CCDC58,1.0621089,1.070218
MEDAG,1.0621089,1.070218
VSIG4,1.0621089,1.070218
HIST1H3C,1.0621089,1.070218
RANBP10,1.0621089,1.070218
ODAM,1.0621089,1.070218
YEATS4,1.0621089,1.070218
TMEM240,1.0621089,1.070218
UBE2N,1.0621089,1.070218
ZNF787,1.0621089,1.070218
CCDC70,1.0621089,1.070218
TMEM106A,1.0621089,1.070218
ID3,1.0621089,1.070218
ZNRF2,1.0621089,1.070218
CGRRF1,1.0621089,1.070218
PSMB11,1.0621089,1.070218
DCUN1D2,1.0621089,1.070218
RPP25L,1.0621089,1.070218
GTPBP8,1.0621089,1.070218
DAZAP2,1.0621089,1.070218
ZNF740,1.0621089,1.070218
C4BPB,1.0621089,1.070218
MCUB,1.0621089,1.070218
FOPNL,1.0621089,1.070218
TMEM229B,1.0621089,1.070218
PRRG4,1.0621089,1.070218
RHD,1.0621089,1.070218
MC5R,1.0621089,1.070218
PEBP4,1.0621089,1.070218
CD247,1.0621089,1.070218
MMGT1,1.0621089,1.070218
LRRC52,1.0621089,1.070218
TEX101,1.0621089,1.070218
MRPL58,1.0621089,1.070218
TAAR6,1.0621089,1.070218
ATL3,1.0621089,1.070218
OAZ2,1.0621089,1.070218
RAD51AP1,1.0621089,1.070218
MOSPD1,1.0621089,1.070218
CLEC4G,1.0621089,1.070218
TNFRSF6B,1.0621089,1.070218
PRAMEF1,1.0621089,1.070218
ZNF626,1.0621089,1.070218
TAF1D,1.0621089,1.070218
TAAR5,1.0621089,1.070218
CTNNA2,1.0621089,1.070218
OSTC,1.0621089,1.070218
EMC8,1.0621089,1.070218
LYVE1,1.0621089,1.070218
GRPEL1,1.0621089,1.070218
TMEM98,1.0621089,1.070218
NKAIN3,1.0621089,1.070218
ZNRF1,1.0621089,1.070218
TEX33,1.0621089,1.070218
TMEM74B,1.0621089,1.070218
ZNF486,1.0621089,1.070218
PPP3R1,1.0621089,1.070218
LURAP1,1.0621089,1.070218
RPL34,1.0621089,1.070218
NDUFB4,1.0621089,1.070218
MAGOHB,1.0621089,1.070218
TREML2,1.0621089,1.070218
NRN1L,1.0621089,1.070218
ICAM2,1.0621089,1.070218
TMED5,1.0621089,1.070218
PCED1B,1.0621089,1.070218
GCLM,1.0621089,1.070218
FCGR1A,1.0621089,1.070218
SHISA2,1.0621089,1.070218
DAND5,1.0621089,1.070218
HIST1H2AL,1.0621089,1.070218
ADH1A,1.0621089,1.070218
TMEM196,1.0621089,1.070218
SSMEM1,1.0621089,1.070218
LAMP3,1.0621089,1.070218
PSMC3IP,1.0621089,1.070218
RHBDL2,1.0621089,1.070218
MANSC1,1.0621089,1.070218
APOBEC3H,1.0621089,1.070218
TMEM121B,1.0621089,1.070218
MTX2,1.0621089,1.070218
R3HDML,1.0621089,1.070218
HNRNPF,1.0621089,1.070218
FGF7,1.0621089,1.070218
UBE2A,1.0621089,1.070218
RPL27A,1.0621089,1.070218
PARD6B,1.0621089,1.070218
GABARAPL2,1.0621089,1.070218
IBTK,1.0621089,1.070218
MTHFD1L,1.0621089,1.070218
USP18,1.0621089,1.070218
FAM107A,1.0621089,1.070218
ZNF784,1.0621089,1.070218
CIB4,1.0621089,1.070218
VSTM4,1.0621089,1.070218
LYRM1,1.0621089,1.070218
TM4SF5,1.0621089,1.070218
FCGR3A,1.0621089,1.070218
NOP10,1.0621089,1.070218
EMD,1.0621089,1.070218
CENPBD1,1.0621089,1.070218
PRB3,1.0621089,1.070218
SHISAL1,1.0621089,1.070218
TSC22D4,1.0621089,1.070218
CEACAM6,1.0621089,1.070218
MYADM,1.0621089,1.070218
UBL3,1.0621089,1.070218
NGB,1.0621089,1.070218
ZNF506,1.0621089,1.070218
INCA1,1.0621089,1.070218
ORAI3,1.0621089,1.070218
PPCDC,1.0621089,1.070218
TRIM48,1.0621089,1.070218
TRIM71,1.0621089,1.070218
FAM122B,1.0621089,1.070218
KLRC1,1.0621089,1.070218
RTP4,1.0621089,1.070218
ZNF138,1.0621089,1.070218
MMRN1,1.0621089,1.070218
CREG2,1.0621089,1.070218
CIB3,1.0621089,1.070218
SEC11C,1.0621089,1.070218
STX19,1.0621089,1.070218
BTG1,1.0621089,1.070218
GPX3,1.0621089,1.070218
LGALS12,1.0621089,1.070218
C6orf163,1.0621089,1.070218
CCNI,1.0621089,1.070218
C16orf46,1.0621089,1.070218
LYPLA1,1.0621089,1.070218
GINM1,1.0621089,1.070218
PTGDR2,1.0621089,1.070218
KRTAP10-4,1.0621089,1.070218
TYRP1,1.0621089,1.070218
RHOT2,1.0621089,1.070218
PSMB7,1.0621089,1.070218
RBM7,1.0621089,1.070218
ATF5,1.0621089,1.070218
FAM222A,1.0621089,1.070218
NTPCR,1.0621089,1.070218
VMO1,1.0621089,1.070218
ZNF146,1.0621089,1.070218
RTN4R,1.0621089,1.070218
METTL27,1.0621089,1.070218
SRP19,1.0621089,1.070218
SRA1,1.0621089,1.070218
CDIP1,1.0621089,1.070218
SLC39A3,1.0621089,1.070218
RABIF,1.0621089,1.070218
ARMC10,1.0621089,1.070218
SMURF1,1.0621089,1.070218
PGA5,1.0621089,1.070218
RP13-996F3.4,1.0621089,1.070218
YIPF4,1.0621089,1.070218
CD28,1.0621089,1.070218
FAM187B,1.0621089,1.070218
RPL31,1.0621089,1.070218
MED20,1.0621089,1.070218
TMEM185B,1.0621089,1.070218
LRRC38,1.0621089,1.070218
ATP6V0C,1.0621089,1.070218
SELENOF,1.0621089,1.070218
LAMP5,1.0621089,1.070218
CCND1,1.0621089,1.070218
CLDN20,1.0621089,1.070218
EPO,1.0621089,1.070218
QPRT,1.0621089,1.070218
GULP1,1.0621089,1.070218
LRRC7,1.0621089,1.070218
COPS9,1.0621089,1.070218
INSL3,1.0621089,1.070218
PLEKHJ1,1.0621089,1.070218
GPR55,1.0621089,1.070218
TBC1D21,1.0621089,1.070218
METTL24,1.0621089,1.070218
CLDN8,1.0621089,1.070218
NDFIP1,1.0621089,1.070218
CINP,1.0621089,1.070218
BNIP3L,1.0621089,1.070218
PEBP1,1.0621089,1.070218
GPR15,1.0621089,1.070218
INKA1,1.0621089,1.070218
SDHA,1.0621089,1.070218
GABARAP,1.0621089,1.070218
RHBDD2,1.0621089,1.070218
TLDC2,1.0621089,1.070218
CCNI2,1.0621089,1.070218
XCR1,1.0621089,1.070218
PDC,1.0621089,1.070218
UBE2L6,1.0621089,1.070218
FADS6,1.0621089,1.070218
SAMD1,1.0621089,1.070218
NME4,1.0621089,1.070218
MTA3,1.0621089,1.070218
HDDC3,1.0621089,1.070218
RAD9A,1.0621089,1.070218
METTL18,1.0621089,1.070218
PNMA1,1.0621089,1.070218
ALG1L,1.0621089,1.070218
SNAI2,1.0621089,1.070218
RAB9B,1.0621089,1.070218
CETN2,1.0621089,1.070218
EBI3,1.0621089,1.070218
POP5,1.0621089,1.070218
RPSA,1.0621089,1.070218
UQCRB,1.0621089,1.070218
HDHD3,1.0621089,1.070218
IQCF2,1.0621089,1.070218
METTL11B,1.0621089,1.070218
EXOSC5,1.0621089,1.070218
