,0,1,2,3,4,5,6,7
H1FOO,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
GALP,1.0014062,1.0010166,1.0009757,1.001622,1.0008836,1.0017275,1.0006157,1.0009277
LAMTOR4,0.9994242,0.99959844,0.99942315,0.9990803,0.9989809,0.9993135,0.9996871,0.9992416
LRRC20,1.0027236,1.002338,1.0017542,1.0028015,1.0019207,1.0028481,1.0013301,1.003253
BGLAP,0.99901915,0.99945796,0.9996496,0.9991474,0.9996419,0.99916255,0.99976885,0.99978685
KLRF2,0.99657196,0.9974225,0.99793255,0.9964856,0.99701583,0.9966955,0.9986563,0.9971949
CDC42EP2,1.0080147,1.0062208,1.004958,1.0081071,1.0068417,1.0074799,1.0033185,1.006486
KCNE3,1.0000813,1.000018,0.9999101,0.99987996,0.99967,0.9998059,0.9999317,1.0002744
FAM174A,0.99895227,0.9992366,0.9995465,0.9991035,0.99957067,0.99885994,0.9996949,0.9994
AP2M1,0.9976143,0.9981456,0.9984978,0.9975107,0.99751747,0.99771297,0.9990296,0.99792147
FAM241B,0.9974905,0.99814105,0.99813336,0.9969075,0.9975685,0.99706674,0.9988361,0.9975473
FBXO48,1.000053,0.9999099,1.0006222,1.0007837,1.0004612,1.0004843,1.0002987,1.0005984
PLAC8L1,0.99744487,0.9982493,0.9985473,0.99740344,0.9981616,0.997548,0.99910176,0.998056
TEX43,0.9999691,1.0000436,1.0000517,0.9999245,1.0001274,0.9998323,1.0000769,1.00022
PDE6G,1.0004072,1.0003779,1.0002437,1.0003288,1.0002811,1.0002629,1.0001991,1.0001254
TSHB,0.9963861,0.9972314,0.99788797,0.9963968,0.99698794,0.9965013,0.99859065,0.99705195
C5orf24,0.99366546,0.9951081,0.99601007,0.9933756,0.99429226,0.99369115,0.9973862,0.9947802
TP53AIP1,1.0005448,1.0003616,1.0004139,1.000681,1.0001261,1.0008826,1.0002911,1.0006782
OVOL3,0.9964045,0.9972987,0.9978231,0.9963095,0.99685335,0.99650097,0.99858147,0.99691856
GIP,0.99871933,0.9990915,0.9992264,0.9986205,0.9988998,0.998736,0.9995043,0.9987484
TAS2R16,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
MIF,0.99916047,0.9993866,0.9991238,0.9986347,0.99879354,0.99876505,0.99953485,0.99856985
C1orf52,0.9962486,0.9969581,0.99784386,0.9964423,0.9966005,0.99666065,0.9985088,0.9969952
GSTA5,0.99736935,0.99801874,0.9984243,0.99729776,0.99770594,0.9974111,0.9989761,0.9978226
TTC32,0.9976213,0.9983152,0.9985277,0.99753433,0.99765885,0.99810445,0.99907076,0.9982991
NDUFA5,0.99568844,0.9966719,0.9972781,0.99541235,0.99626267,0.9956845,0.9981466,0.99609673
IFNL1,0.99696183,0.9977187,0.9981592,0.996868,0.9973191,0.99704933,0.9988107,0.99750745
MAGEA8,0.99599934,0.99687934,0.9974681,0.99580765,0.9965055,0.9958863,0.9983006,0.9964212
PIGP,1.0043042,1.0034401,1.002656,1.004338,1.0034267,1.0040818,1.0018902,1.0035555
SIT1,0.9964746,0.99734664,0.9978682,0.99637693,0.99694765,0.9965589,0.9986064,0.99701285
MS4A2,0.9991611,0.999601,0.9996056,0.9990685,0.99967414,0.9990909,0.9997895,0.9999336
RNF183,0.99824655,0.99880344,0.9989635,0.99810386,0.99870557,0.99812794,0.9993448,0.9985279
STT3B,0.9973538,0.9982468,0.9985651,0.9973673,0.9981946,0.9975281,0.9991394,0.99818885
ILF3,0.99376786,0.99511534,0.99610186,0.99355364,0.99450433,0.9938682,0.9973924,0.99446154
IGFL3,0.99711865,0.9978399,0.9982506,0.9970256,0.9974362,0.9971994,0.9988744,0.9976132
FABP5,0.9979795,0.9983225,0.99860275,0.99776685,0.997807,0.99785495,0.99911463,0.99780345
C1orf122,0.9980354,0.9986558,0.99900156,0.9981479,0.9987807,0.9981059,0.99937093,0.99850106
SMIM23,0.99687815,0.9976706,0.9981072,0.9967787,0.99725634,0.9969669,0.99878573,0.99741864
C10orf82,1.0011309,1.001018,1.0007436,1.0011051,1.0009415,1.0009377,1.0005519,1.0009782
ATP5MG,0.99742216,0.9978874,0.9981967,0.99709016,0.9973147,0.9973061,0.9987906,0.9972819
MUSTN1,1.0026023,1.0024543,1.0012493,1.0021019,1.0018454,1.0024207,1.0011637,1.0018823
METTL14,1.0001233,1.0004201,1.0005003,1.0005736,1.0005537,1.000535,1.0005012,1.0007021
MS4A3,0.997419,0.99803674,0.99842703,0.9973239,0.99768066,0.99744666,0.9989759,0.99782246
HEBP1,0.9999502,1.0000358,0.99999034,0.9998443,0.99997187,0.9998789,1.000047,0.9998728
C12orf42,0.9996718,0.9999661,1.0000434,0.9998382,1.0000134,0.9998674,1.0001019,1.0002383
TAS2R9,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
REG3A,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
RAB6C,0.99815226,0.99867034,0.9991139,0.9984648,0.9975858,0.9992381,0.9994341,0.9992229
PDRG1,1.0021219,1.0017987,1.0015868,1.0024308,1.0020335,1.0024543,1.0010757,1.0017495
MS4A15,0.99820006,0.9987587,0.9990103,0.99822366,0.998488,0.9984169,0.99939376,0.9985645
LPCAT2,0.99873435,0.9992063,0.99949604,0.9989848,0.99904597,0.9991902,0.9996962,0.9996021
GIMAP7,1.000131,0.9998737,0.99993217,0.9998751,0.99957037,0.9998777,0.99986243,0.99981695
THOC3,0.9959645,0.9970195,0.99773335,0.99603736,0.99688476,0.99604046,0.9984804,0.9967859
C2CD4D,0.9977281,0.99830437,0.99863046,0.99765587,0.9979442,0.9978129,0.99911964,0.99808073
GCSAML,0.99853444,0.99901474,0.9992512,0.9985748,0.999031,0.99876857,0.9995285,0.99893504
UGDH,0.9981716,0.99883586,0.9993369,0.99853015,0.999434,0.9982724,0.9995798,0.9989745
NAT8,0.99712634,0.9978394,0.9982722,0.9970484,0.99746966,0.9972069,0.9988775,0.99766624
CMTM6,1.0031524,1.002538,1.0018104,1.0029316,1.0026039,1.002526,1.0012882,1.0021577
ANXA2R,0.99962664,0.9999249,0.99962115,0.9992876,0.99962544,0.99932206,0.9998584,0.9991236
IL31,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
NDUFA4,0.99898976,0.9991071,0.9991584,0.99868035,0.9986502,0.99888194,0.9994346,0.9984847
ZNF581,1.0022575,1.0019581,1.0017058,1.0025642,1.0022283,1.0023444,1.0012544,1.0019987
PLET1,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
UBALD2,0.9967011,0.997206,0.997799,0.9964204,0.99671793,0.9963217,0.998487,0.99688065
HYPK,0.99413526,0.9956125,0.9959528,0.99341655,0.9943703,0.99390435,0.99742866,0.9946426
RPRM,0.99934465,0.9995265,0.9991816,0.99882054,0.99870944,0.99887943,0.99962205,0.9986111
EMC6,1.0012324,1.0009695,1.0009674,1.0013903,1.0013764,1.0009859,1.0006042,1.0010766
CST11,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
PFDN4,1.0016752,1.0014089,1.0011824,1.001838,1.00122,1.0020468,1.000808,1.0013499
IFNL2,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
TEX29,1.0039186,1.0030397,1.0025567,1.0040635,1.0035657,1.0037022,1.001682,1.0035348
TEX44,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
MRPL54,1.0024338,1.0021867,1.0017074,1.002653,1.0020217,1.0027171,1.0012732,1.0023583
DSTN,0.99539024,0.9963778,0.99707925,0.9951825,0.995705,0.99547243,0.998037,0.9957521
TMEM174,0.99758375,0.99823016,0.998541,0.9975028,0.99790823,0.9977243,0.99906933,0.9978547
CARNS1,0.99794537,0.99839395,0.99878293,0.9979059,0.9981231,0.99802625,0.999181,0.9986142
SRP14,0.996763,0.9973848,0.99776524,0.99638057,0.9967319,0.99667984,0.9985094,0.9967176
LOR,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
FCGR3B,0.9967898,0.99759454,0.9980577,0.9967043,0.99716854,0.99691296,0.9987463,0.9972822
TTC26,1.004642,1.0040532,1.0030606,1.0048395,1.0041867,1.0049081,1.0022318,1.0040941
FAM153B,0.9996898,0.9997834,0.99979866,0.9995992,0.9995346,0.9996462,0.999892,0.9996161
FRG2,0.99710166,0.9978063,0.9982415,0.9970051,0.997457,0.9971398,0.99885726,0.9975414
FMC1,0.99692297,0.9978129,0.9986117,0.9973535,0.9981965,0.99738693,0.9990653,0.99809134
UFM1,0.9977886,0.99826896,0.99846625,0.9974713,0.9978121,0.9976479,0.9989929,0.9979912
ZNF705A,0.99696183,0.9977187,0.9981592,0.996868,0.9973191,0.99704933,0.9988107,0.99750745
EID2,1.0016828,1.0013534,1.0008733,1.0013671,1.001327,1.0012115,1.0005865,1.0012355
PLAC8,0.9992738,0.9994073,0.99976015,0.99946046,0.9997835,0.99912995,0.999786,0.9990675
FAM104B,1.0005261,1.0007795,1.0006549,1.0007157,1.0013387,1.00054,1.0005277,1.0004443
C16orf90,0.99625003,0.9971713,0.9977433,0.9961668,0.9967637,0.99639857,0.9985237,0.9969435
TMEM170B,0.9945799,0.9959245,0.9968239,0.99462396,0.99541676,0.9950336,0.9979379,0.99562705
AC009065.1,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
MED9,1.0008558,1.0006956,1.0008905,1.0012958,1.0011086,1.0011061,1.0005119,1.0005851
CSN2,0.99677956,0.99757147,0.9980509,0.99668753,0.9971751,0.99688196,0.99873185,0.9973613
LCNL1,0.99680805,0.99758935,0.998022,0.9966743,0.99710524,0.9968865,0.9987298,0.9972353
RPL22,0.99924755,0.99929285,0.99934626,0.99897385,0.99880457,0.9990482,0.999584,0.9991503
HSPE1,0.99924505,0.9993385,0.9994893,0.9991474,0.9990537,0.9990553,0.99966013,0.99954027
TOMM5,0.9998907,1.0000067,0.999808,0.999644,0.9998102,0.9995781,0.9999281,0.9998115
KRTAP4-9,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
SPANXN2,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
TMEM61,0.99590194,0.9968437,0.99764305,0.995986,0.99665713,0.99605834,0.9984162,0.9966903
CD302,1.0022763,1.0020863,1.0013626,1.0020995,1.0018592,1.0022914,1.0010529,1.0015322
SAMD5,0.99629855,0.9974419,0.9974489,0.995713,0.99695235,0.9963527,0.99838465,0.99576545
SELENOW,0.99811924,0.99841505,0.9986141,0.9978201,0.9976342,0.9980737,0.9991127,0.99803793
ZBED2,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
PANK3,1.0011361,1.0009958,1.0005051,1.0007755,1.0007682,1.0011187,1.0003428,1.0000995
FKBP15,1.0003073,1.0001968,1.000104,1.0000994,1.0003269,0.9998466,1.0000466,0.9997375
CDA,0.9973178,0.9979384,0.99832356,0.99713707,0.9975619,0.9973011,0.9988806,0.9976187
GTF2IRD2B,0.9977215,0.99829125,0.9986092,0.9976524,0.9980017,0.9977938,0.9991019,0.99770904
TIMM8A,1.0071976,1.0060054,1.0047243,1.0075446,1.0064943,1.0074284,1.0033001,1.0063248
FAM241A,1.0039159,1.0028554,1.0022211,1.0038048,1.0026455,1.0034614,1.0014659,1.002892
C17orf98,0.99687684,0.99765104,0.9981122,0.99679023,0.99724376,0.9969775,0.9987793,0.99746156
ARL9,1.0079457,1.0063225,1.0052817,1.0085125,1.006764,1.0084475,1.0036004,1.007669
SIGLEC14,0.9952429,0.99639535,0.99701744,0.99509126,0.9955851,0.99557877,0.99804145,0.99602616
SORCS3,1.0024132,1.0021428,1.0017259,1.0026984,1.0024115,1.0024793,1.0012269,1.001603
TNFRSF13C,0.99715185,0.997859,0.9982686,0.9970571,0.99747145,0.99724513,0.9988831,0.9975544
AKAIN1,0.9938394,0.99575686,0.9961864,0.9936872,0.9936909,0.99505746,0.9978249,0.99614954
PRCD,1.0027149,1.00204,1.0017556,1.0028573,1.0021139,1.0027225,1.0011625,1.0020212
CCDC144NL,0.99877346,0.9990955,0.99931145,0.99869907,0.999169,0.99866754,0.9995477,0.999091
RARRES2,0.99593973,0.9968977,0.99789107,0.99634147,0.9971378,0.99602795,0.99857485,0.9965272
RNASE7,0.99932265,0.99958944,0.99967045,0.99933404,0.9993836,0.9993657,0.99982226,0.99953663
RPEL1,1.0002891,1.0001125,1.0001382,1.0001754,1.0000854,1.0001261,1.00002,1.0001132
CBWD2,0.99624646,0.99731064,0.9980012,0.9964293,0.9974076,0.99656796,0.99869144,0.99712527
MRGPRX4,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
CLC,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
IPO11,0.9967351,0.99769473,0.99756277,0.99596375,0.9972215,0.9959466,0.9984888,0.9964411
MARK1,0.9916017,0.9937223,0.9947792,0.9913556,0.99268734,0.99162537,0.9966862,0.9929252
TCL1B,0.9969602,0.9976945,0.9981333,0.99684894,0.9972918,0.9969989,0.9987836,0.9974469
NCOA5,0.99663377,0.9975358,0.99827063,0.9968754,0.99768883,0.99697995,0.9988284,0.99774754
KCNJ6,0.99892485,0.99971306,0.99902767,0.9982628,0.99898905,0.99887854,0.99953413,1.0001968
ZNF428,0.9972532,0.9979453,0.99824995,0.9971281,0.99740577,0.9974221,0.9989002,0.9972981
TEDDM1,0.99847436,0.99873996,0.99919176,0.99861294,0.9985293,0.9986491,0.999416,0.9984735
SF3B6,0.9990071,0.99911046,0.9991959,0.9987177,0.99864626,0.9987551,0.99947244,0.9990344
FABP6,0.9977135,0.9983115,0.99898124,0.99807763,0.99854606,0.99812603,0.9992348,0.99826896
GPX5,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
SEC61B,1.0012033,1.0009356,1.0007482,1.0011536,1.0009347,1.001075,1.0005128,1.0008049
CMTM8,0.994774,0.99596477,0.996345,0.9941318,0.99456215,0.99455035,0.99763274,0.9961836
GGACT,0.9982587,0.9987449,0.99915475,0.99841976,0.9987625,0.9985789,0.9994154,0.99868643
CXCL14,0.9967668,0.99749243,0.99743867,0.9960964,0.9958707,0.99674094,0.9983698,0.9959394
GCHFR,1.001406,1.0011456,1.0008868,1.0013773,1.0015069,1.00094,1.0005888,1.0004289
CTAGE6,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
NINJ1,0.99915016,0.99951833,0.999532,0.9991014,0.9995549,0.9991243,0.99976325,0.9988827
PPP1R14D,0.9987951,0.99915373,0.99932605,0.99877685,0.9989706,0.9988402,0.9996003,0.9989698
RPL30,0.99767065,0.99806744,0.99835575,0.99736416,0.99751973,0.9975904,0.998904,0.9974685
NNMT,0.9971831,0.9977979,0.99838376,0.99720263,0.99771297,0.99716926,0.99889827,0.9977802
KRTAP10-2,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
TIMM8B,1.0003824,1.0003309,1.0002618,1.0003425,1.0001845,1.0003201,1.0002239,1.0003206
PSORS1C2,0.99701715,0.99776506,0.9981932,0.9969264,0.99736166,0.9971068,0.9988361,0.9975395
CXCL16,0.9930476,0.9945245,0.99550945,0.99276084,0.9933047,0.9932505,0.9969895,0.99375236
GNPNAT1,1.0034304,1.0029062,1.0021205,1.0033361,1.0033371,1.0030041,1.0015315,1.0027757
LBH,0.98415196,0.98778284,0.99002945,0.98360527,0.98611176,0.9845507,0.99343216,0.9863414
DTD2,1.0002735,1.000594,1.0005128,1.0004109,1.0011399,1.000231,1.000413,1.0004249
TMEM253,0.999277,0.9993814,0.9995576,0.999177,0.999192,0.9992301,0.99967307,0.9994433
EBF4,1.0034566,1.0025344,1.0018916,1.0033484,1.0018367,1.0032064,1.0013982,1.0021949
GRP,1.0027815,1.0021656,1.0011339,1.0021889,1.0009161,1.0024049,1.0009013,1.0014832
MAGEA3,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
PPIA,0.99552786,0.99640787,0.996969,0.9950931,0.9956671,0.9953933,0.9979972,0.99566376
FUOM,0.9984451,0.9988868,0.999134,0.9984773,0.99856484,0.99851215,0.9995251,0.99867845
SNU13,0.9994696,0.9996198,0.99972594,0.99951863,0.9992992,0.99961114,0.99984205,0.9993861
CD7,0.99729836,0.9979093,0.9982822,0.99713326,0.9975205,0.9972216,0.9988649,0.9976146
ZNF524,0.99657035,0.99725366,0.9979595,0.9966417,0.99670243,0.99678856,0.9986363,0.99724275
ACOT13,1.0002519,1.0002738,1.0004756,1.0006334,1.000253,1.0004753,1.0003808,1.0006391
TAS2R46,1.0003238,1.0004144,1.0003073,1.0004249,0.99998695,1.0005896,1.0003177,1.0005001
C20orf27,0.9955034,0.996686,0.99738955,0.9955673,0.9960942,0.9960127,0.9983459,0.99630195
MAGEA6,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
TSPO2,0.9995689,0.99969953,0.99967605,0.9994377,0.9993628,0.9995345,0.9998217,0.9993933
NNAT,0.99317443,0.9944887,0.995572,0.99284196,0.99345815,0.9933524,0.997018,0.99359506
FOXL2NB,1.0025829,1.0018364,1.0017486,1.0027423,1.0023284,1.0023344,1.0010471,1.0020598
ZDBF2,1.0030351,1.0022037,1.0020891,1.0032864,1.0025933,1.003012,1.0012636,1.0033447
AP5S1,0.9987973,0.99897456,0.9995087,0.99903965,0.9991828,0.99906766,0.99954474,0.9998377
SPCS3,1.0021557,1.0016363,1.0013701,1.0021666,1.0017812,1.0018914,1.000869,1.0014455
HTR5A-AS1,0.99855477,0.9990454,0.9991766,0.9985416,0.99892426,0.9985905,0.9995153,0.9984083
PLAC1,0.9965756,0.9974692,0.9978837,0.99641025,0.99697506,0.99662304,0.9986443,0.9970361
TMEM99,0.9996693,0.99991846,0.99972713,0.9995059,0.99958897,0.9996319,0.99996024,1.0001296
TAS2R42,0.99696827,0.9977265,0.9981661,0.99688125,0.99731857,0.99706495,0.99881804,0.9975117
ANAPC4,1.0000887,1.0000105,0.99972165,0.9996642,0.99928045,0.9999101,0.9999106,0.9999459
COX16,0.99591464,0.996825,0.9976326,0.9959738,0.9966121,0.9960994,0.9983807,0.99662125
MRPL42,1.0007036,1.0006104,1.0006646,1.0009432,1.0007342,1.0009139,1.0004508,1.0006208
SMAD1,0.9922638,0.99400616,0.9949955,0.991752,0.9932872,0.9921175,0.996675,0.99255246
NUDT15,0.99963117,0.99974537,0.9999695,0.9996766,1.0005244,0.9992068,0.9998671,0.99970615
FAM218A,1.0031478,1.0027236,1.0023367,1.0035092,1.0034983,1.0031788,1.001563,1.0031753
C21orf62,0.99514014,0.9963447,0.99694717,0.99499315,0.9954296,0.995235,0.9980079,0.99617094
TMEM14B,0.9992041,0.9994779,0.9995848,0.9991856,0.9995949,0.99903035,0.9997618,0.99925566
VMA21,0.9976679,0.99818635,0.9984429,0.9974274,0.99785155,0.9975325,0.9989804,0.9977962
KHDC1L,0.9988016,0.999316,0.99956346,0.9989989,0.9994378,0.99903214,0.9997908,0.99950564
TAS2R40,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
DCANP1,0.99663997,0.9974681,0.9979623,0.99653804,0.99706984,0.9967241,0.9986786,0.99718577
GLOD5,0.99678266,0.99757516,0.998042,0.99667454,0.9971807,0.99685097,0.9987316,0.9972818
UCP2,0.9939961,0.99564147,0.9963205,0.99370646,0.99524033,0.9939846,0.9976274,0.99553597
KIAA1024L,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
RNF224,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
C12orf54,0.9972768,0.997964,0.9983467,0.9971868,0.99756527,0.9973675,0.9989388,0.99771965
AMTN,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
TOMM22,0.9989583,0.9993525,0.9996226,0.9990221,0.99984324,0.99898225,0.9997016,0.99969447
KLRD1,0.9979298,0.9983629,0.9988106,0.9979943,0.9979726,0.9981555,0.99918914,0.99862254
IFT20,1.0012028,1.0008651,1.0011599,1.0016934,1.0010815,1.0017316,1.0006441,1.0014985
RIDA,0.99876994,0.99887776,0.9994329,0.9989332,0.9990647,0.9987298,0.99953514,0.9995825
RPS25,0.9984051,0.9987031,0.99885046,0.99812114,0.9982326,0.9983388,0.99923766,0.99816674
COMMD10,1.003824,1.0032573,1.0024576,1.003873,1.0033685,1.0038744,1.0017473,1.0030392
FKBP1B,1.0014108,1.0011854,1.0008348,1.0013814,1.0006475,1.0015256,1.0006104,1.0017322
TPPP2,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
S100A1,0.9959198,0.99679685,0.99756163,0.99586934,0.996408,0.9962164,0.99832356,0.9968051
VAMP4,0.99796164,0.9984834,0.99899924,0.99811244,0.9984462,0.9980757,0.9993088,0.9977982
DLEU7,0.9974896,0.99798787,0.99856806,0.9976258,0.99758327,0.9978627,0.9990238,0.9980936
SSPN,0.9979205,0.9984343,0.9985969,0.99763167,0.99827987,0.9977155,0.99906063,0.99824286
SUZ12,0.9994704,0.99946773,0.9994954,0.9992238,0.9992466,0.9990503,0.9996809,0.99872696
TSEN15,0.9968281,0.9977417,0.9983303,0.99700034,0.99786735,0.9968736,0.99893856,0.99770164
RNF225,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
LAMTOR5,0.99780315,0.9981851,0.9986555,0.9977523,0.99785995,0.99789083,0.99908185,0.9981458
HMGN5,0.99630225,0.9974879,0.99768096,0.99599206,0.9970499,0.99622095,0.99859333,0.9976529
ZHX1,1.0006669,1.0006386,1.0004215,1.0005691,1.0005685,1.000615,1.0003481,1.000471
XRN1,0.99246895,0.9941158,0.99532825,0.9921849,0.99357593,0.9927218,0.99678904,0.9940039
HS6ST3,0.9933393,0.9951271,0.9953259,0.99255097,0.9930013,0.9937531,0.99727935,0.99390054
CDC42BPB,0.9933119,0.99485135,0.99596107,0.9932523,0.9943793,0.99340975,0.99732757,0.9941012
SERTAD1,1.0003921,1.0005803,1.0001856,1.0001091,1.0002894,1.0000482,1.0002574,0.9999438
C3orf14,1.0004408,1.0005013,1.0004131,1.0005301,1.0002724,1.0006809,1.0003107,1.0006667
RFPL4AL1,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
UTF1,0.99701715,0.99776506,0.9981932,0.9969264,0.99736166,0.9971068,0.9988361,0.9975395
IL12A,0.9874553,0.9907557,0.9925436,0.9874253,0.98961484,0.9882741,0.9952423,0.98955184
LYZL6,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
CTF1,0.9972477,0.9981772,0.9985145,0.9973008,0.99812144,0.9974998,0.999068,0.9979631
TAC3,0.9965794,0.9972861,0.9983382,0.99688494,0.99807715,0.9966583,0.99870986,0.9971932
PARM1,1.0020909,1.0017463,1.001302,1.0019147,1.0024686,1.001194,1.0008192,1.0017514
PMM1,1.00071,1.0005566,1.0005177,1.0007682,1.0005021,1.0006821,1.0003419,1.0012902
EBLN1,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
MRPS16,1.0003488,1.0003207,1.0003031,1.0003943,1.0002697,1.000298,1.0002154,1.0003302
C11orf53,0.99669456,0.9975145,0.99799836,0.9965973,0.9971149,0.99679196,0.9987056,0.9972639
TMEM81,1.0023656,1.001915,1.001751,1.0027772,1.0017996,1.0030317,1.0011945,1.0018584
FRG2B,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
SPN,1.0049214,1.0038044,1.002981,1.0050544,1.003473,1.0050715,1.0020351,1.0042253
MAGEC2,0.9968029,0.99760145,0.99807185,0.99672127,0.9971875,0.9969156,0.99875546,0.9973974
LHX4,1.001447,1.0010941,1.0008849,1.0014087,1.0011176,1.0012988,1.0005573,1.0010871
MAP6D1,1.001818,1.0014329,1.0011189,1.0017112,1.0017306,1.0012351,1.0007392,1.001648
LYPD2,0.99701715,0.99776506,0.9981932,0.9969264,0.99736166,0.9971068,0.9988361,0.9975395
CRCP,1.002904,1.0021008,1.001876,1.0029997,1.002547,1.0026734,1.0011036,1.0022062
ACKR1,1.0015397,1.0010978,1.0009974,1.0016149,1.0012264,1.0012605,1.0007045,1.0009125
TMEM221,0.99724394,0.99802405,0.99857354,0.9973483,0.99822164,0.99721587,0.9990779,0.9976926
CGB7,1.0009999,1.0007768,1.000541,1.0008346,1.0006292,1.0008334,1.0003476,1.000788
CXorf40B,1.0011766,1.0012386,1.0011888,1.0015357,1.0018439,1.0015767,1.0008042,1.0011427
AGRP,0.996807,0.9975999,0.9980512,0.99670506,0.99714005,0.99690855,0.9987474,0.9973608
FAM216B,0.9956579,0.99661595,0.99742806,0.9956279,0.9964614,0.9957442,0.9982215,0.9964498
CCDC160,1.0025729,1.0018399,1.0014352,1.0023985,1.0015533,1.0022194,1.001039,1.0023288
ODF4,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
PTGES3L,1.0065035,1.0049666,1.0041559,1.0068121,1.0054314,1.0064787,1.0027351,1.0052043
IMP3,1.0004532,1.0004582,1.0002434,1.000363,0.9999134,1.0005157,1.0002527,1.0006199
CKS2,0.9967468,0.99768436,0.9980751,0.9966215,0.99738896,0.99680084,0.9987966,0.9977702
C5orf63,1.0031818,1.0023636,1.001964,1.0031707,1.0026112,1.002938,1.0013106,1.0035121
PRAMEF3,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
ROPN1,0.9967081,0.99752927,0.9980192,0.9966301,0.99712646,0.99684894,0.99871445,0.9972967
ITM2A,0.99271035,0.9944369,0.99554545,0.99246067,0.99405086,0.99266577,0.99702424,0.99392885
PLP2,0.9962374,0.9969879,0.99778986,0.99631506,0.9966172,0.9964366,0.99844646,0.99695337
C2orf50,0.99812925,0.9986757,0.99906737,0.99826574,0.99872196,0.9982427,0.99940133,0.9986272
ARL6IP6,0.9987053,0.9992177,0.9992906,0.99872553,0.9988059,0.9988543,0.9996926,0.99950624
EBLN2,1.0077994,1.0061682,1.0048194,1.0078466,1.0067831,1.0074085,1.0032045,1.0063902
MIEN1,0.99726176,0.99798167,0.9984195,0.9973172,0.99733925,0.99766827,0.99900144,0.9980236
CHCHD7,0.99712455,0.9979222,0.99832034,0.99707144,0.9976329,0.99711084,0.9989286,0.9975598
C19orf18,0.994931,0.9961592,0.99713045,0.99502003,0.9961777,0.99524885,0.9980298,0.99606496
CD47,0.9970997,0.9980848,0.99821174,0.99695754,0.99739003,0.99721754,0.9989831,0.99829805
STAT6,1.003066,1.0027821,1.001802,1.0028619,1.002595,1.002886,1.0013938,1.0017476
PMCH,0.9970301,0.99778485,0.99819267,0.99692464,0.99737555,0.99710286,0.9988425,0.99752116
TCEAL6,0.99983555,1.0000646,1.0004104,1.0004019,1.0005524,1.000181,1.0002563,1.0001956
CCDC126,1.0069351,1.005255,1.0043638,1.007156,1.0054255,1.0070066,1.0028871,1.0060874
TSHZ2,0.9965232,0.9971203,0.9972149,0.9955605,0.9964886,0.9955201,0.99813044,0.9962983
