,0,1
GLIS3,13.572271,6.2857695
AGPAT4,13.572271,6.2857695
FBXO42,13.572271,6.2857695
DGKE,13.572271,6.2857695
CA12,13.572271,6.2857695
C9orf3,13.572271,6.2857695
RBM48,13.572271,6.2857695
ESCO1,13.572271,6.2857695
SPOCK3,13.572271,6.2857695
DXO,13.572271,6.2857695
PPP1R3A,13.572271,6.2857695
MROH8,13.572271,6.2857695
CTSV,13.572271,6.2857695
ENDOG,13.572271,6.2857695
TSSK2,13.572271,6.2857695
PM20D1,13.572271,6.2857695
THRB,13.572271,6.2857695
ARHGAP30,13.572271,6.2857695
BEGAIN,13.572271,6.2857695
NEDD9,13.572271,6.2857695
RHOB,13.572271,6.2857695
ECE1,13.572271,6.2857695
ERP44,13.572271,6.2857695
REXO1,13.572271,6.2857695
PDSS2,13.572271,6.2857695
ANOS1,13.572271,6.2857695
SEC62,13.572271,6.2857695
PEPD,13.572271,6.2857695
MRVI1,13.572271,6.2857695
RAB11FIP2,13.572271,6.2857695
FKBPL,13.572271,6.2857695
FOXO3,13.572271,6.2857695
E2F2,13.572271,6.2857695
ARHGAP20,13.572271,6.2857695
ACD,13.572271,6.2857695
BEST3,13.572271,6.2857695
SYDE1,13.572271,6.2857695
PSMD3,13.572271,6.2857695
SLC22A11,13.572271,6.2857695
NT5C3A,13.572271,6.2857695
LIPT2,13.572271,6.2857695
TANGO2,13.572271,6.2857695
SCO2,13.572271,6.2857695
NAPB,13.572271,6.2857695
TRAPPC13,13.572271,6.2857695
SUPV3L1,13.572271,6.2857695
SPR,13.572271,6.2857695
HEATR1,13.572271,6.2857695
YWHAG,13.572271,6.2857695
JAKMIP1,13.572271,6.2857695
NOP53,13.572271,6.2857695
MTAP,13.572271,6.2857695
ALDH6A1,13.572271,6.2857695
CSNK2A1,13.572271,6.2857695
SIRT6,13.572271,6.2857695
NLGN2,13.572271,6.2857695
MMP8,13.572271,6.2857695
MORC1,13.572271,6.2857695
PRKACB,13.572271,6.2857695
DRD1,13.572271,6.2857695
AGMO,13.572271,6.2857695
CCAR2,13.572271,6.2857695
LMBRD2,13.572271,6.2857695
FBXW10,13.572271,6.2857695
CFAP298,13.572271,6.2857695
IST1,13.572271,6.2857695
DARS,13.572271,6.2857695
PDS5A,13.572271,6.2857695
BCAR1,13.572271,6.2857695
MSX2,13.572271,6.2857695
ETS2,13.572271,6.2857695
ESS2,13.572271,6.2857695
OGA,13.572271,6.2857695
OTOP1,13.572271,6.2857695
GGT1,13.572271,6.2857695
LPAR2,13.572271,6.2857695
MAU2,13.572271,6.2857695
DUSP27,13.572271,6.2857695
UGT2B15,13.572271,6.2857695
ZBTB7C,13.572271,6.2857695
EPHA10,13.572271,6.2857695
STARD7,13.572271,6.2857695
PQLC1,13.572271,6.2857695
MLX,13.572271,6.2857695
FST,13.572271,6.2857695
TPST1,13.572271,6.2857695
ZKSCAN1,13.572271,6.2857695
CHRND,13.572271,6.2857695
KBTBD2,13.572271,6.2857695
PLPPR1,13.572271,6.2857695
TXNRD1,13.572271,6.2857695
ARID5B,13.572271,6.2857695
PKDCC,13.572271,6.2857695
RDH16,13.572271,6.2857695
MORC4,13.572271,6.2857695
C16orf72,13.572271,6.2857695
MLEC,13.572271,6.2857695
FGL1,13.572271,6.2857695
TRIM5,13.572271,6.2857695
NPAT,13.572271,6.2857695
SPSB1,13.572271,6.2857695
OVCH1,13.572271,6.2857695
GLCCI1,13.572271,6.2857695
CLCA2,13.572271,6.2857695
CAPN14,13.572271,6.2857695
TUBGCP4,13.572271,6.2857695
CDHR3,13.572271,6.2857695
LSAMP,13.572271,6.2857695
SLC6A2,13.572271,6.2857695
EFTUD2,13.572271,6.2857695
NFIB,13.572271,6.2857695
ZBTB2,13.572271,6.2857695
VEZF1,13.572271,6.2857695
GIPC3,13.572271,6.2857695
SSTR3,13.572271,6.2857695
FAM117A,13.572271,6.2857695
ETHE1,13.572271,6.2857695
CPT1B,13.572271,6.2857695
ZNF618,13.572271,6.2857695
PREP,13.572271,6.2857695
RND2,13.572271,6.2857695
BMP3,13.572271,6.2857695
BRINP3,13.572271,6.2857695
MED25,13.572271,6.2857695
SGCG,13.572271,6.2857695
TMEM266,13.572271,6.2857695
MYRFL,13.572271,6.2857695
CPA1,13.572271,6.2857695
RORC,13.572271,6.2857695
NIPAL2,13.572271,6.2857695
PWWP2B,13.572271,6.2857695
ATP6V1C1,13.572271,6.2857695
ITGB3,13.572271,6.2857695
TECTB,13.572271,6.2857695
CACNA1H,13.572271,6.2857695
PDIA6,13.572271,6.2857695
PCDHGA6,13.572271,6.2857695
CDK16,13.572271,6.2857695
PTPN11,13.572271,6.2857695
PCDHA13,13.572271,6.2857695
IMMT,13.572271,6.2857695
SEC24C,13.572271,6.2857695
CEP295,13.572271,6.2857695
CEP41,13.572271,6.2857695
PFKFB2,13.572271,6.2857695
AK8,13.572271,6.2857695
HNRNPK,13.572271,6.2857695
CFI,13.572271,6.2857695
TWF1,13.572271,6.2857695
GOLGA6L2,13.572271,6.2857695
LRIT3,13.572271,6.2857695
CKM,13.572271,6.2857695
HIBCH,13.572271,6.2857695
SEPT7,13.572271,6.2857695
NKIRAS2,13.572271,6.2857695
PIGG,13.572271,6.2857695
PLA2G4F,13.572271,6.2857695
ANKMY1,13.572271,6.2857695
BCL9,13.572271,6.2857695
KIF1BP,13.572271,6.2857695
ONECUT1,13.572271,6.2857695
CA14,13.572271,6.2857695
GATA4,13.572271,6.2857695
SYT2,13.572271,6.2857695
PAX2,13.572271,6.2857695
ATP2A1,13.572271,6.2857695
PRDM14,13.572271,6.2857695
SMARCD1,13.572271,6.2857695
TET2,13.572271,6.2857695
CUL4B,13.572271,6.2857695
CAMK1D,13.572271,6.2857695
AARSD1,13.572271,6.2857695
MX1,13.572271,6.2857695
TRIM27,13.572271,6.2857695
AGPAT2,13.572271,6.2857695
ATP1A3,13.572271,6.2857695
REEP4,13.572271,6.2857695
ATG9A,13.572271,6.2857695
TSPAN5,13.572271,6.2857695
PDGFD,13.572271,6.2857695
SLC26A4,13.572271,6.2857695
EFR3B,13.572271,6.2857695
HEYL,13.572271,6.2857695
ZNF423,13.572271,6.2857695
PUS1,13.572271,6.2857695
BPNT1,13.572271,6.2857695
SEMA6A,13.572271,6.2857695
OFD1,13.572271,6.2857695
VILL,13.572271,6.2857695
ADAM18,13.572271,6.2857695
VPS8,13.572271,6.2857695
SLC25A26,13.572271,6.2857695
PDE4C,13.572271,6.2857695
SRGAP3,13.572271,6.2857695
CUL1,13.572271,6.2857695
ARHGAP26,13.572271,6.2857695
EPOR,13.572271,6.2857695
ZBTB39,13.572271,6.2857695
ARNTL,13.572271,6.2857695
WDFY1,13.572271,6.2857695
NFKB1,13.572271,6.2857695
PAX8,13.572271,6.2857695
SDR39U1,13.572271,6.2857695
RAB11FIP5,13.572271,6.2857695
DNAJC10,13.572271,6.2857695
TSPAN14,13.572271,6.2857695
CMTR2,13.572271,6.2857695
PSMC2,13.572271,6.2857695
GALNS,13.572271,6.2857695
ACVR1B,13.572271,6.2857695
CADM1,13.572271,6.2857695
MMADHC,13.572271,6.2857695
GALNT5,13.572271,6.2857695
EXD1,13.572271,6.2857695
EPHX1,13.572271,6.2857695
PLEKHA1,13.572271,6.2857695
TRIB2,13.572271,6.2857695
TLR2,13.572271,6.2857695
CLDN19,13.572271,6.2857695
HSP90AA1,13.572271,6.2857695
ZC3H18,13.572271,6.2857695
NR1H3,13.572271,6.2857695
RUNX2,13.572271,6.2857695
NHLRC1,13.572271,6.2857695
CDK9,13.572271,6.2857695
MTCH1,13.572271,6.2857695
COG5,13.572271,6.2857695
MAK16,13.572271,6.2857695
TRPV5,13.572271,6.2857695
CORO1A,13.572271,6.2857695
MAB21L1,13.572271,6.2857695
MSANTD2,13.572271,6.2857695
ZNRF3,13.572271,6.2857695
RHBDL3,13.572271,6.2857695
IFT80,13.572271,6.2857695
CDKL5,13.572271,6.2857695
CTPS1,13.572271,6.2857695
GDF10,13.572271,6.2857695
CC2D1A,13.572271,6.2857695
RBM19,13.572271,6.2857695
C16orf70,13.572271,6.2857695
UBA7,13.572271,6.2857695
DSG3,13.572271,6.2857695
CHST2,13.572271,6.2857695
POU6F1,13.572271,6.2857695
RACGAP1,13.572271,6.2857695
SERPINE2,13.572271,6.2857695
CEP131,13.572271,6.2857695
TRIM55,13.572271,6.2857695
MYH14,13.572271,6.2857695
STK40,13.572271,6.2857695
OTOL1,13.572271,6.2857695
ZNF224,13.572271,6.2857695
SH3GL1,13.572271,6.2857695
FAM214B,13.572271,6.2857695
NEXMIF,13.572271,6.2857695
NCBP1,13.572271,6.2857695
ASB15,13.572271,6.2857695
CDT1,13.572271,6.2857695
PCDHGA11,13.572271,6.2857695
TBX10,13.572271,6.2857695
SEMA5B,13.572271,6.2857695
SMOC2,13.572271,6.2857695
IQCC,13.572271,6.2857695
IFT88,13.572271,6.2857695
ONECUT2,13.572271,6.2857695
ANGPTL7,13.572271,6.2857695
UPF1,13.572271,6.2857695
POFUT2,13.572271,6.2857695
AHR,13.572271,6.2857695
FBXW11,13.572271,6.2857695
RFC5,13.572271,6.2857695
FLVCR1,13.572271,6.2857695
AGBL2,13.572271,6.2857695
ST13,13.572271,6.2857695
KIAA0930,13.572271,6.2857695
FILIP1L,13.572271,6.2857695
SLC26A7,13.572271,6.2857695
TM7SF3,13.572271,6.2857695
SLC6A5,13.572271,6.2857695
CEP162,13.572271,6.2857695
FOXO1,13.572271,6.2857695
SHCBP1,13.572271,6.2857695
ZNF596,13.572271,6.2857695
CA10,13.572271,6.2857695
HMGCS2,13.572271,6.2857695
KLHDC3,13.572271,6.2857695
GNB4,13.572271,6.2857695
ZNF879,13.572271,6.2857695
TTC34,13.572271,6.2857695
CRYBB3,13.572271,6.2857695
SLC25A15,13.572271,6.2857695
NPL,13.572271,6.2857695
KIAA1107,13.572271,6.2857695
RCCD1,13.572271,6.2857695
PPP2R1A,13.572271,6.2857695
GNB1,13.572271,6.2857695
INPP5B,13.572271,6.2857695
CNOT11,13.572271,6.2857695
MAN1B1,13.572271,6.2857695
ASXL2,13.572271,6.2857695
LIFR,13.572271,6.2857695
WDR34,13.572271,6.2857695
ADAM23,13.572271,6.2857695
LMNB1,13.572271,6.2857695
ZEB1,13.572271,6.2857695
R3HDM2,13.572271,6.2857695
PYROXD1,13.572271,6.2857695
NCK2,13.572271,6.2857695
FAM129B,13.572271,6.2857695
AASDH,13.572271,6.2857695
SIRT5,13.572271,6.2857695
ZBTB37,13.572271,6.2857695
MORC3,13.572271,6.2857695
SMARCD2,13.572271,6.2857695
XPC,13.572271,6.2857695
ACSS2,13.572271,6.2857695
GPHN,13.572271,6.2857695
CDK5R1,13.572271,6.2857695
HS3ST1,13.572271,6.2857695
CTNNA3,13.572271,6.2857695
RP1L1,13.572271,6.2857695
HEY1,13.572271,6.2857695
AFAP1L1,13.572271,6.2857695
PRNP,13.572271,6.2857695
HADH,13.572271,6.2857695
ZC3H3,13.572271,6.2857695
STK38L,13.572271,6.2857695
SLC25A38,13.572271,6.2857695
TIMP3,13.572271,6.2857695
KCNJ15,13.572271,6.2857695
ADAM33,13.572271,6.2857695
DSC1,13.572271,6.2857695
NUDCD1,13.572271,6.2857695
TOP2B,13.572271,6.2857695
SGCD,13.572271,6.2857695
DTX1,13.572271,6.2857695
ISM2,13.572271,6.2857695
RUBCN,13.572271,6.2857695
UBE3C,13.572271,6.2857695
KCTD9,13.572271,6.2857695
VCPIP1,13.572271,6.2857695
HMGCL,13.572271,6.2857695
AGPS,13.572271,6.2857695
ANKFN1,13.572271,6.2857695
SLC7A5,13.572271,6.2857695
NPAS1,13.572271,6.2857695
NDUFV1,13.572271,6.2857695
EXOC6,13.572271,6.2857695
TEKT3,13.572271,6.2857695
AP4E1,13.572271,6.2857695
CHST9,13.572271,6.2857695
GMIP,13.572271,6.2857695
MYO1D,13.572271,6.2857695
RAF1,13.572271,6.2857695
CORO1B,13.572271,6.2857695
NDRG4,13.572271,6.2857695
ARHGEF37,13.572271,6.2857695
RDH8,13.572271,6.2857695
EXOC7,13.572271,6.2857695
TRAF2,13.572271,6.2857695
PKD2L1,13.572271,6.2857695
PDIA4,13.572271,6.2857695
ATG4B,13.572271,6.2857695
WISP1,13.572271,6.2857695
DNAJA2,13.572271,6.2857695
TTK,13.572271,6.2857695
KHK,13.572271,6.2857695
ZNF608,13.572271,6.2857695
PLEKHA8,13.572271,6.2857695
TRAM2,13.572271,6.2857695
DPP3,13.572271,6.2857695
ZNF667,13.572271,6.2857695
APBB3,13.572271,6.2857695
RFX7,13.572271,6.2857695
BRSK1,13.572271,6.2857695
HOMER2,13.572271,6.2857695
DPP4,13.572271,6.2857695
DLX3,13.572271,6.2857695
GATA2,13.572271,6.2857695
UNC80,13.572271,6.2857695
HNRNPA3,13.572271,6.2857695
MAP2K5,13.572271,6.2857695
OTOP3,13.572271,6.2857695
C20orf194,13.572271,6.2857695
EPS15L1,13.572271,6.2857695
ADAMTSL5,13.572271,6.2857695
PLCD4,13.572271,6.2857695
TKFC,13.572271,6.2857695
CERK,13.572271,6.2857695
WNT16,13.572271,6.2857695
NTN1,13.572271,6.2857695
RCC2,13.572271,6.2857695
WDR27,13.572271,6.2857695
RARA,13.572271,6.2857695
PUM1,13.572271,6.2857695
AR,13.572271,6.2857695
TTLL1,13.572271,6.2857695
MRPL2,13.572271,6.2857695
CSNK2A2,13.572271,6.2857695
ECT2,13.572271,6.2857695
LDLRAD3,13.572271,6.2857695
MMP25,13.572271,6.2857695
CHD3,13.572271,6.2857695
MYO19,13.572271,6.2857695
ITFG2,13.572271,6.2857695
TMTC2,13.572271,6.2857695
PDK2,13.572271,6.2857695
AGPAT5,13.572271,6.2857695
SLC22A8,13.572271,6.2857695
IRF1,13.572271,6.2857695
PHF21B,13.572271,6.2857695
TMEM201,13.572271,6.2857695
SIPA1L2,13.572271,6.2857695
GHDC,13.572271,6.2857695
LAMB1,13.572271,6.2857695
DLGAP4,13.572271,6.2857695
TRIM23,13.572271,6.2857695
HNRNPR,13.572271,6.2857695
AMHR2,13.572271,6.2857695
PKNOX2,13.572271,6.2857695
WDHD1,13.572271,6.2857695
RASSF8,13.572271,6.2857695
IGF2R,13.572271,6.2857695
TRIT1,13.572271,6.2857695
HOXD9,13.572271,6.2857695
PPP4R3A,13.572271,6.2857695
OPTN,13.572271,6.2857695
GPCPD1,13.572271,6.2857695
LDB2,13.572271,6.2857695
C2,13.572271,6.2857695
ACY1,13.572271,6.2857695
SLC6A19,13.572271,6.2857695
SH3KBP1,13.572271,6.2857695
LRP6,13.572271,6.2857695
MFSD10,13.572271,6.2857695
EFNB3,13.572271,6.2857695
RRBP1,13.572271,6.2857695
LVRN,13.572271,6.2857695
CDC73,13.572271,6.2857695
TAPT1,13.572271,6.2857695
KDM3B,13.572271,6.2857695
IQUB,13.572271,6.2857695
ACO2,13.572271,6.2857695
FAM91A1,13.572271,6.2857695
VPS39,13.572271,6.2857695
LINGO2,13.572271,6.2857695
AGO3,13.572271,6.2857695
SEC14L1,13.572271,6.2857695
KIF2C,13.572271,6.2857695
PTDSS1,13.572271,6.2857695
KIF3C,13.572271,6.2857695
TUT1,13.572271,6.2857695
PRKAR2A,13.572271,6.2857695
GDAP2,13.572271,6.2857695
PAXIP1-AS2,13.572271,6.2857695
PPIAL4G,13.572271,6.2857695
PRAMEF8,13.572271,6.2857695
GAGE13,13.572271,6.2857695
SPDYE2B,13.572271,6.2857695
DEFB105A,13.572271,6.2857695
PABPC1L2B,13.572271,6.2857695
DEFB106B,13.572271,6.2857695
RIMBP3C,13.572271,6.2857695
DMRTC1B,13.572271,6.2857695
SSX2,13.572271,6.2857695
GAGE2E,13.572271,6.2857695
DEFB104B,13.572271,6.2857695
CFC1B,13.572271,6.2857695
SLX1B,13.572271,6.2857695
DEFB106A,13.572271,6.2857695
GATD3A,13.572271,6.2857695
PPP3CA,13.572271,6.2857695
PNMA6A,13.572271,6.2857695
CT45A3,13.572271,6.2857695
PABPC1L2A,13.572271,6.2857695
EIF3CL,13.572271,6.2857695
GOLGA5,13.572271,6.2857695
NPIPA8,13.572271,6.2857695
UBE2Q2L,13.572271,6.2857695
U2AF1,13.572271,6.2857695
DEFB104A,13.572271,6.2857695
DEFB4B,13.572271,6.2857695
MRPL23,13.572271,6.2857695
AL627171.2,13.572271,6.2857695
F8A1,13.572271,6.2857695
NPIPA2,13.572271,6.2857695
SQSTM1,13.572271,6.2857695
GRID2IP,13.572271,6.2857695
SSX4B,13.572271,6.2857695
SPANXA2,13.572271,6.2857695
BHLHE22,13.572271,6.2857695
SIK1,13.572271,6.2857695
VARS,13.572271,6.2857695
ADCY3,13.572271,6.2857695
CT47A6,13.572271,6.2857695
HDAC5,13.572271,6.2857695
PKNOX1,13.572271,6.2857695
AMY1B,13.572271,6.2857695
CT45A6,13.572271,6.2857695
RIMBP3B,13.572271,6.2857695
ZNF705D,13.572271,6.2857695
PRODH,13.572271,6.2857695
PRCP,13.572271,6.2857695
RP11-849H4.2,13.572271,6.2857695
AL603965.1,13.572271,6.2857695
GOLGA6L4,13.572271,6.2857695
UBAP2,13.572271,6.2857695
HOGA1,13.572271,6.2857695
CPA6,13.572271,6.2857695
TBC1D3C,13.572271,6.2857695
AC010441.1,13.572271,6.2857695
GSTT2,13.572271,6.2857695
PRAMEF11,13.572271,6.2857695
DMRTC1,13.572271,6.2857695
CEBPZOS,13.572271,6.2857695
PWP2,13.572271,6.2857695
ST3GAL3,13.572271,6.2857695
AP002956.1,13.572271,6.2857695
GAGE12H,13.572271,6.2857695
TBX22,13.572271,6.2857695
MTRNR2L5,13.572271,6.2857695
ARL17A,13.572271,6.2857695
RP11-279O9.4,13.572271,6.2857695
DPH1,13.572271,6.2857695
AC073569.1,13.572271,6.2857695
PRPF40A,13.572271,6.2857695
AL162424.1,13.572271,6.2857695
C16orf47,13.572271,6.2857695
AL591684.1,13.572271,6.2857695
NOTCH2NL,13.572271,6.2857695
AC020922.1,13.572271,6.2857695
MIRLET7BHG,13.572271,6.2857695
RP11-131H24.4,13.572271,6.2857695
SPATA31A7,13.572271,6.2857695
ZNF595,13.572271,6.2857695
RGPD5,13.572271,6.2857695
H2AFB1,13.572271,6.2857695
CRYAA,13.572271,6.2857695
AC137932.1,13.572271,6.2857695
ARVCF,13.572271,6.2857695
ME1,13.572271,6.2857695
UBAP2L,13.572271,6.2857695
DNAH10OS,13.572271,6.2857695
SULT1A4,13.572271,6.2857695
ELOA3,13.572271,6.2857695
NBPF9,13.572271,6.2857695
FLJ20306,13.572271,6.2857695
AC009802.1,13.572271,6.2857695
STRIP1,13.572271,6.2857695
HSFX2,13.572271,6.2857695
NPIPB3,13.572271,6.2857695
IRAK2,13.572271,6.2857695
NCAPH,13.572271,6.2857695
DEFA3,13.572271,6.2857695
PRDM9,13.572271,6.2857695
PRAMEF9,13.572271,6.2857695
AC018816.3,13.572271,6.2857695
AP1B1,13.572271,6.2857695
CTBP2,13.572271,6.2857695
NXF2B,13.572271,6.2857695
AC026310.1,13.572271,6.2857695
KIAA1551,13.572271,6.2857695
MTRNR2L7,13.572271,6.2857695
AL583828.1,13.572271,6.2857695
AC121757.1,13.572271,6.2857695
FAM25G,13.572271,6.2857695
C14orf132,13.572271,6.2857695
DEFB4A,13.572271,6.2857695
ZNF705B,13.572271,6.2857695
SLC7A8,13.572271,6.2857695
AL035406.1,13.572271,6.2857695
AC090616.2,13.572271,6.2857695
RGPD6,13.572271,6.2857695
AL161645.2,13.572271,6.2857695
CBS,13.572271,6.2857695
ERVMER34-1,13.572271,6.2857695
KCNE1,13.572271,6.2857695
ATN1,13.572271,6.2857695
MPO,13.572271,6.2857695
AL035588.1,13.572271,6.2857695
HSFX1,13.572271,6.2857695
ERVV-1,13.572271,6.2857695
BTBD9,13.572271,6.2857695
RP11-712L6.5,13.572271,6.2857695
CDK10,13.572271,6.2857695
AC004466.1,13.572271,6.2857695
MNT,13.572271,6.2857695
AC011308.1,13.572271,6.2857695
CT45A1,13.572271,6.2857695
KRT6C,13.572271,6.2857695
CTAGE4,13.572271,6.2857695
TCEB3CL,13.572271,6.2857695
NBPF14,13.572271,6.2857695
TBC1D1,13.572271,6.2857695
TCEB3CL2,13.572271,6.2857695
C1orf147,13.572271,6.2857695
ARIH1,13.572271,6.2857695
POLR2J2,13.572271,6.2857695
RP11-144F15.1,13.572271,6.2857695
GOLGA8B,13.572271,6.2857695
USP33,13.572271,6.2857695
SPDYE2,13.572271,6.2857695
RP11-321M21.3,13.572271,6.2857695
ANKRD20A2,13.572271,6.2857695
EZR,13.572271,6.2857695
NBPF16,13.572271,6.2857695
LRRC37A,13.572271,6.2857695
BCLAF1,13.572271,6.2857695
LCE3C,13.572271,6.2857695
AP1G2,13.572271,6.2857695
AC018867.2,13.572271,6.2857695
RFPL3S,13.572271,6.2857695
SMN2,13.572271,6.2857695
OPN1MW,13.572271,6.2857695
AC103801.2,13.572271,6.2857695
GOLGA8N,13.572271,6.2857695
AMY1A,13.572271,6.2857695
NEBL,13.572271,6.2857695
AL590714.1,13.572271,6.2857695
DYRK3,13.572271,6.2857695
SULT1A3,13.572271,6.2857695
DDTL,13.572271,6.2857695
KRT80,13.572271,6.2857695
JADE2,13.572271,6.2857695
DNAH17-AS1,13.572271,6.2857695
AL589765.1,13.572271,6.2857695
RP11-1055B8.6,13.572271,6.2857695
TUBAL3,13.572271,6.2857695
NPIPB9,13.572271,6.2857695
LGALS7,13.572271,6.2857695
RP11-156E8.1,13.572271,6.2857695
AC037199.1,13.572271,6.2857695
FGF8,13.572271,6.2857695
CTD-2215E18.1,13.572271,6.2857695
RP11-80A15.1,13.572271,6.2857695
ABCE1,13.572271,6.2857695
ANKRD20A1,13.572271,6.2857695
PPIAL4B,13.572271,6.2857695
FBXO10,13.572271,6.2857695
MTRNR2L4,13.572271,6.2857695
GOLGA6L10,13.572271,6.2857695
EFCAB10,13.572271,6.2857695
OSBPL8,13.572271,6.2857695
DDX39B,13.572271,6.2857695
TBC1D3,13.572271,6.2857695
ZRANB2,13.572271,6.2857695
AC112205.1,13.572271,6.2857695
FAM25C,13.572271,6.2857695
AL136376.1,13.572271,6.2857695
ACTR5,13.572271,6.2857695
FLJ00418,13.572271,6.2857695
EEF1A1,13.572271,6.2857695
AC073342.1,13.572271,6.2857695
FNBP4,13.572271,6.2857695
CTAGE8,13.572271,6.2857695
ARMC4,13.572271,6.2857695
AL360181.1,13.572271,6.2857695
GOLGA8O,13.572271,6.2857695
POTEB,13.572271,6.2857695
SCGB1C1,13.572271,6.2857695
RHOXF2B,13.572271,6.2857695
RP11-1055B8.7,13.572271,6.2857695
BEND3,13.572271,6.2857695
KRTAP21-3,13.572271,6.2857695
MICU3,13.572271,6.2857695
IGIP,13.572271,6.2857695
NPIPA1,13.572271,6.2857695
CAPN15,13.572271,6.2857695
AC022400.2,13.572271,6.2857695
GAGE12I,13.572271,6.2857695
HDGFL2,13.572271,6.2857695
AC079210.1,13.572271,6.2857695
SLN,13.572271,6.2857695
FADS3,13.572271,6.2857695
SMIM3,13.572271,6.2857695
OST4,13.572271,6.2857695
RBL1,13.572271,6.2857695
SPANXC,13.572271,6.2857695
SPHAR,13.572271,6.2857695
ARID4B,13.572271,6.2857695
SLX1A,13.572271,6.2857695
KRT81,13.572271,6.2857695
GTF2H2C,13.572271,6.2857695
SSX4,13.572271,6.2857695
KRTAP22-2,13.572271,6.2857695
RP11-867G23.8,13.572271,6.2857695
AL022328.1,13.572271,6.2857695
UPK3BL1,13.572271,6.2857695
C17orf77,13.572271,6.2857695
HILPDA,13.572271,6.2857695
AC012123.1,13.572271,6.2857695
ATP12A,13.572271,6.2857695
AC061992.1,13.572271,6.2857695
PRAMEF7,13.572271,6.2857695
KCNU1,13.572271,6.2857695
ST20,13.572271,6.2857695
KDM4C,13.572271,6.2857695
AC093157.1,13.572271,6.2857695
AP000758.1,13.572271,6.2857695
ALOX12-AS1,13.572271,6.2857695
GAGE1,13.572271,6.2857695
SMN1,13.572271,6.2857695
AL161784.1,13.572271,6.2857695
DDT,13.572271,6.2857695
COX8C,13.572271,6.2857695
OCLM,13.572271,6.2857695
RASA4B,13.572271,6.2857695
VCX3B,13.572271,6.2857695
ERVV-2,13.572271,6.2857695
TCP11X2,13.572271,6.2857695
LCE3B,13.572271,6.2857695
DEFB108B,13.572271,6.2857695
CHTF8,13.572271,6.2857695
LGALS7B,13.572271,6.2857695
TPRX2P,13.572271,6.2857695
STEAP3,13.572271,6.2857695
BRCA1,13.572271,6.2857695
CLK2,13.572271,6.2857695
FAM72D,13.572271,6.2857695
FSD2,13.572271,6.2857695
LUZP6,13.572271,6.2857695
PGA3,13.572271,6.2857695
CCDC66,13.572271,6.2857695
GAPVD1,13.572271,6.2857695
UNK,13.572271,6.2857695
NPEPL1,13.572271,6.2857695
KRT35,13.572271,6.2857695
RPL39,13.572271,6.2857695
EIF5AL1,13.572271,6.2857695
HMHB1,13.572271,6.2857695
PRAMEF5,13.572271,6.2857695
RGPD1,13.572271,6.2857695
AC174470.1,13.572271,6.2857695
ACSF3,13.572271,6.2857695
EIF5,13.572271,6.2857695
DDC,13.572271,6.2857695
MPEG1,13.572271,6.2857695
POTED,13.572271,6.2857695
VCX3A,13.572271,6.2857695
GOLGA6L1,13.572271,6.2857695
LRFN5,13.572271,6.2857695
CD52,13.572271,6.2857695
FBXO24,13.572271,6.2857695
CRELD1,13.572271,6.2857695
KRTAP23-1,13.572271,6.2857695
ARHGEF35,13.572271,6.2857695
KRTAP20-3,13.572271,6.2857695
ZC3H12A,13.572271,6.2857695
HECTD2,13.572271,6.2857695
RBM45,13.572271,6.2857695
MSC-AS1,13.572271,6.2857695
COX8A,13.572271,6.2857695
STMP1,13.572271,6.2857695
NPY4R,13.572271,6.2857695
SCGB3A2,13.572271,6.2857695
AC114494.1,13.572271,6.2857695
XKR6,13.572271,6.2857695
GOLGA8A,13.572271,6.2857695
C8orf59,13.572271,6.2857695
CSNK1E,13.572271,6.2857695
GTF2H2,13.572271,6.2857695
USO1,13.572271,6.2857695
LZTR1,13.572271,6.2857695
SPACA5B,13.572271,6.2857695
SMIM10,13.572271,6.2857695
AC026407.1,13.572271,6.2857695
KBTBD4,13.572271,6.2857695
FZD8,13.572271,6.2857695
C2orf48,13.572271,6.2857695
PODN,13.572271,6.2857695
KCNA10,13.572271,6.2857695
TP53TG3D,13.572271,6.2857695
DAO,13.572271,6.2857695
OXR1,13.572271,6.2857695
GAGE12J,13.572271,6.2857695
MYRF,13.572271,6.2857695
PPIAL4A,13.572271,6.2857695
UMODL1-AS1,13.572271,6.2857695
KRTAP22-1,13.572271,6.2857695
ZZZ3,13.572271,6.2857695
TNFRSF21,13.572271,6.2857695
MT1HL1,13.572271,6.2857695
SLC45A1,13.572271,6.2857695
ZNF263,13.572271,6.2857695
AXL,13.572271,6.2857695
SPANXN5,13.572271,6.2857695
FOXF1,13.572271,6.2857695
UQCRC1,13.572271,6.2857695
KRTAP19-2,13.572271,6.2857695
FAM13C,13.572271,6.2857695
ENHO,13.572271,6.2857695
KRTAP19-6,13.572271,6.2857695
CRHR1,13.572271,6.2857695
KRTAP8-1,13.572271,6.2857695
C15orf65,13.572271,6.2857695
VCX2,13.572271,6.2857695
PHGR1,13.572271,6.2857695
ICOSLG,13.572271,6.2857695
AC110615.1,13.572271,6.2857695
KAAG1,13.572271,6.2857695
RGPD2,13.572271,6.2857695
SFTA2,13.572271,6.2857695
SYT15,13.572271,6.2857695
TMSB15A,13.572271,6.2857695
SLC2A10,13.572271,6.2857695
ACTR6,13.572271,6.2857695
DEFB114,13.572271,6.2857695
SPANXN1,13.572271,6.2857695
GAS2L1,13.572271,6.2857695
KRTAP3-1,13.572271,6.2857695
