,0
NKX6-3,-2.868168
DEFB118,-2.7979093
MSMP,-2.8662016
CST9,-2.8644035
OCM2,-2.8862033
GHRH,-2.8878658
TPRKB,-2.8100142
CMTM3,-2.8992777
HBM,-2.908758
TMEM215,-2.9234943
TAS2R8,-2.8643427
ZG16B,-2.869599
TMEM52,-2.9189491
B2M,-2.7596292
SMIM19,-0.8336096
TMEM119,-2.9539125
LCN15,-2.8698802
NPPB,-2.8901453
CLEC19A,-2.9203458
CDC42SE1,-2.72132
C3orf22,-2.8690574
HIGD1B,-2.4863393
DNAJC24,-2.8761451
CDPF1,-2.9185054
SSX1,-2.872299
TMEM126B,-2.794714
PTTG2,-2.9905322
FAM163B,-2.900474
IFNA8,-2.865791
TMEM125,-2.945721
NPW,-2.8500016
N6AMT1,-2.880922
C17orf103,-2.8660886
OTOR,-2.9169264
OTOS,-2.873589
RAMP1,-3.0707095
OSM,-2.9644525
RNASE11,-2.8678274
TEN1,-2.8127854
SERTAD3,-2.8648145
IL23A,-2.8744428
PYCARD,-2.950535
C15orf53,-2.866841
CRIPT,-2.710799
INTS6,-4.5753675
SEM1,-2.6610057
SHISAL2A,-2.9033928
CGA,-2.8437104
TCEAL3,-2.9369984
IFRG15,-2.8704762
TAC1,-2.0643537
NDUFB1,-2.6143706
SMIM21,-2.867961
AL049829.1,-2.8681479
RNASE3,-2.879612
ANKRD37,-2.8430212
KISS1,-2.894875
OIP5,-2.9568467
PTH,-2.883451
CST4,-2.867633
IL36A,-2.8690922
RNASE13,-2.8769338
C1orf54,-2.8754282
C15orf61,-2.9080358
FAM9C,-2.8690672
PPIL3,-2.7156765
HIST1H2BM,-2.9068563
ISCA1,-2.725104
TAC4,-2.8651924
KRTAP4-5,-2.8734543
C1orf186,-2.8711882
LARS2,-4.885928
C9orf85,-2.9214497
SUB1,-2.5984018
CER1,-2.893018
CERS6,-2.2923553
FGF16,-2.8707538
GSTA1,-2.8949347
TSTD1,-2.8947616
ISG15,-2.9313064
H2BFWT,-2.8723798
SOX17,-4.1503153
MRPL36,-2.7728362
CYCS,-1.3270421
CSTA,-2.881949
IFNA10,-2.8724318
CYYR1,-3.0004215
ANAPC13,-2.7316344
SST,-2.8828063
MFGE8,-4.170191
COLCA2,-2.8718543
WDR83OS,-2.5895188
MRPL30,-2.7306702
GTF2A2,-2.7199352
APOM,-2.933217
MTTP,-3.9434242
C1orf189,-2.8802955
C5orf15,-2.6934552
LAGE3,-2.8883796
SELENOK,-2.696794
POLD4,-2.930425
CENPX,-2.8773549
PAEP,-2.8747828
CT47B1,-2.87351
HMGA1,-2.8246226
LY6L,-2.8736713
HBA2,-2.7939146
INAFM1,-2.9051247
MLH1,-5.0955863
GTSF1L,-2.881182
CST7,-2.8895688
AC022532.1,-2.8874946
NDUFB7,-2.841634
ATP6V1F,-0.69688225
ACOT6,-2.8935165
NAT14,-2.7155242
TMEM207,-2.8749623
TAS2R31,-2.894849
FAM167A,-2.912749
ERICH2,-2.8715873
KLRC4,-2.8741932
MS4A5,-2.875097
NUTM2B,-2.8575466
ARMCX6,-2.7878225
LCE5A,-2.8765347
LY6G6D,-2.8698444
AGR3,-2.8798678
SAP25,-2.881086
RPRML,-2.9564178
MAL,-0.92980146
CDKN2D,-2.6405327
RBP2,-2.8973343
TIMM10,-2.8256812
IL7,-2.9081914
KCNE4,-2.6124058
IL4,-2.8791704
ICOS,-2.8849947
CPLX4,-2.8909614
PIN4,-2.7378318
HAUS2,-2.7441113
C16orf91,-2.8477652
MRPL27,-2.7608657
FAM163A,-2.8869114
PVALB,-2.9132686
RP11-211G3.3,-2.8804045
GOLGA6B,-2.8773823
UCMA,-2.8918955
SNRPE,-2.6087236
TMEM225,-2.8841627
RPLP2,-2.4738374
UBD,-2.79303
CDC42SE2,-2.7837882
HIGD1A,-2.7887125
KRTAP10-10,-2.8774152
DEFB112,-2.8846524
RP11-508N12.4,-2.8792975
IFNL3,-2.8781893
USP49,-3.681119
IFNB1,-2.8904662
C12orf71,-2.9144948
EVA1A,-2.8858354
ZNHIT3,-2.6706383
CDC26,-2.9170022
DPPA3,-2.9280462
AKAP9,-6.022353
NINL,-2.2747996
C4orf45,-2.9002647
GLUL,-3.9592528
PPP1R14A,-2.9025946
SPATA3,-2.8870854
TCIM,-2.8923848
KCNE5,-3.009177
OXLD1,-2.9032872
PQLC2L,-2.879866
IGSF3,0.80644083
ARHGAP11B,-2.8921025
RAET1L,-2.834401
ARPP19,-2.6219451
CRH,-2.7964244
TNFAIP8L2,-3.001235
NRN1,-2.599066
HIST2H2BF,-2.920854
ARHGAP33,-4.6027637
STUM,-2.834923
AC087645.1,-2.8794765
IL37,-2.8841245
SLC2A2,-4.0394554
CLEC2A,-2.9102917
TMEM158,-2.865848
TMEM220,-2.9649608
RNASE12,-2.8971498
REG1A,-2.8816955
PRIMA1,-2.8911462
BCL2,-2.8911874
CCDC140,-2.8011575
C1D,-2.8825448
SRGAP1,-4.2880707
REG3G,-2.8820066
IGSF23,-2.8796678
FABP12,-2.8827498
CITED4,-2.9627376
KRTAP4-12,-2.887038
SELENOM,-2.8864539
PITX1,-1.3194425
TAL2,-2.9390376
C19orf70,-2.880997
TLR7,-4.0901747
C3orf35,-2.8953762
POLR3K,-2.9261117
KRTAP4-6,-2.8741574
SERHL2,-2.9554873
SPATA25,-2.8992074
AARD,-2.8873818
TMEM139,-2.8654323
LARP1B,-4.343146
NDUFC1,-2.6776245
C10orf126,-2.9040716
ZRSR2P1,-2.8868105
KRTAP4-8,-2.8822665
MS4A12,-2.8826275
GABRA2,-3.8143406
C11orf91,-2.9216518
GLIPR2,-2.9771743
BEX2,-2.6048963
C2CD6,-4.611162
FAM9B,-2.8823705
CXorf66,-2.8820035
POTEG,-2.8820958
INO80C,-2.9960587
TMEM247,-2.8851867
NOMO3,-2.893763
LHB,-2.9423988
KLRC3,-2.9883327
H1FOO,-2.8868248
GALP,-2.8084087
LAMTOR4,-2.756996
LRRC20,-3.0299218
BGLAP,-3.0495384
KLRF2,-2.8857534
CDC42EP2,-2.9716702
KCNE3,-3.0241911
FAM174A,-2.915026
AP2M1,-3.857233
FAM241B,-2.6102417
FBXO48,-2.8453004
PLAC8L1,-2.943005
TEX43,-2.8788457
PDE6G,-2.919391
TSHB,-2.9322293
C5orf24,-0.4780345
TP53AIP1,-2.9049752
OVOL3,-2.8830428
GIP,-2.9054666
TAS2R16,-2.8841949
MIF,-2.6552353
C1orf52,-2.6715589
GSTA5,-2.8932695
TTC32,-2.933359
NDUFA5,-1.4570761
IFNL1,-2.885996
MAGEA8,-2.853013
PIGP,-2.9242678
SIT1,-2.888116
MS4A2,-2.908473
RNF183,-2.9471812
STT3B,-4.810121
ILF3,-4.350103
IGFL3,-2.8874724
FABP5,-2.4904342
C1orf122,-2.915413
SMIM23,-2.8860557
C10orf82,-2.9424033
ATP5MG,-2.590579
MUSTN1,-2.7655256
METTL14,-3.7781606
MS4A3,-2.901269
HEBP1,-2.9688132
C12orf42,-2.9119315
TAS2R9,-2.8874793
REG3A,-2.8884294
RAB6C,-2.8032808
PDRG1,-2.8861313
MS4A15,-2.9106667
LPCAT2,-4.147345
GIMAP7,-2.9424605
THOC3,-2.8776631
C2CD4D,-2.907502
GCSAML,-2.8855946
UGDH,-4.0496454
NAT8,-2.8973327
CMTM6,-2.8070872
ANXA2R,-2.9362667
IL31,-2.8898563
NDUFA4,-2.604822
ZNF581,-2.8715756
PLET1,-2.890635
UBALD2,-2.707882
HYPK,-2.4309435
RPRM,-2.8258588
EMC6,-2.8366587
CST11,-2.8912911
PFDN4,-2.6848383
IFNL2,-2.8904717
TEX29,-2.9100606
TEX44,-2.8906686
MRPL54,-2.9612448
DSTN,-2.6587777
TMEM174,-2.8217828
CARNS1,-4.038292
SRP14,-2.496091
LOR,-2.8911924
FCGR3B,-2.8820467
TTC26,-3.9713812
FAM153B,-2.9053764
FRG2,-2.9030833
FMC1,-2.8451383
UFM1,-2.6762345
ZNF705A,-2.8925693
EID2,-2.765713
PLAC8,-3.0207362
FAM104B,-2.8334346
C16orf90,-2.9004421
TMEM170B,-2.664972
AC009065.1,-2.90642
MED9,-3.0215716
CSN2,-2.8964107
LCNL1,-2.9001975
RPL22,-2.5841465
HSPE1,-2.7407155
TOMM5,-2.752365
KRTAP4-9,-2.8931
SPANXN2,-2.89311
TMEM61,-2.907792
CD302,-2.9060323
SAMD5,-2.5678709
SELENOW,-2.5500765
ZBED2,-2.895901
PANK3,-2.7012255
FKBP15,-4.523898
CDA,-2.9460583
GTF2IRD2B,-2.8953824
TIMM8A,-2.9776163
FAM241A,-2.93563
C17orf98,-2.8993452
ARL9,-2.893834
SIGLEC14,-2.98522
SORCS3,-1.2364771
TNFRSF13C,-2.8952837
AKAIN1,-2.7849169
PRCD,-2.843722
CCDC144NL,-2.8893175
RARRES2,-2.9805005
RNASE7,-2.9528549
RPEL1,-2.8341296
CBWD2,-2.9109802
MRGPRX4,-2.9009264
CLC,-2.8953109
IPO11,-4.74339
MARK1,-4.2404337
TCL1B,-2.8904035
NCOA5,-3.9575503
KCNJ6,-3.6440978
ZNF428,-2.61109
TEDDM1,-2.880939
SF3B6,-2.6630185
FABP6,-3.0074472
GPX5,-2.897969
SEC61B,-2.7535233
CMTM8,-2.9446971
GGACT,-2.9345124
CXCL14,-3.010595
GCHFR,-2.9703224
CTAGE6,-2.8962708
NINJ1,-3.0092185
PPP1R14D,-2.9070287
RPL30,-2.5209923
NNMT,-2.9315157
KRTAP10-2,-2.8971117
TIMM8B,-2.7563834
PSORS1C2,-2.898002
CXCL16,-2.975103
GNPNAT1,-2.8572705
LBH,-2.355503
DTD2,-2.9640172
TMEM253,-2.9573088
EBF4,-3.9294705
GRP,-2.9086237
MAGEA3,-2.8980193
PPIA,-2.4546745
FUOM,-2.9742603
SNU13,-2.7144043
CD7,-2.8893375
ZNF524,-2.9999557
ACOT13,-2.8991203
TAS2R46,-2.9413154
C20orf27,-3.0074852
MAGEA6,-2.8986387
TSPO2,-2.8961236
NNAT,-2.3547137
FOXL2NB,-0.9897227
ZDBF2,-2.3568807
AP5S1,-2.9436555
SPCS3,-2.7472765
HTR5A-AS1,-3.0121727
PLAC1,-2.9081895
TMEM99,-2.8305511
TAS2R42,-2.900087
ANAPC4,-3.8186998
COX16,-1.3911772
MRPL42,-2.7989142
SMAD1,-3.9869728
NUDT15,-1.7435017
FAM218A,-2.928222
C21orf62,-3.0477824
TMEM14B,-2.7384741
VMA21,-0.59705544
KHDC1L,-2.8901036
TAS2R40,-2.9006493
DCANP1,-2.9071336
GLOD5,-2.9250472
UCP2,-4.191811
KIAA1024L,-2.900403
RNF224,-2.9279833
C12orf54,-2.8980114
AMTN,-2.9020689
TOMM22,-2.859942
KLRD1,-2.9883416
IFT20,-2.8675776
RIDA,-2.9420962
RPS25,-2.578649
COMMD10,-2.944669
FKBP1B,-2.9000185
TPPP2,-2.9168465
S100A1,-1.7602468
VAMP4,-2.8297884
DLEU7,-2.9899652
SSPN,-2.9298337
SUZ12,-3.752633
TSEN15,-2.8602555
RNF225,-2.9019368
LAMTOR5,-2.6812885
HMGN5,-2.865013
ZHX1,-3.8046432
XRN1,-5.620678
HS6ST3,-3.5487342
CDC42BPB,19.966568
SERTAD1,-2.994647
C3orf14,-2.841113
RFPL4AL1,-2.9050736
UTF1,-2.9031036
IL12A,-2.9292064
LYZL6,-2.9182932
CTF1,-3.0055454
TAC3,-3.0414522
PARM1,-2.9161348
PMM1,-4.0830765
EBLN1,-2.9028814
MRPS16,-2.7774224
C11orf53,-2.91395
TMEM81,-2.961454
FRG2B,-2.9035735
SPN,-2.9128785
MAGEC2,-2.9036834
LHX4,-4.0906444
MAP6D1,-2.9082334
LYPD2,-2.9241178
CRCP,-2.9056745
ACKR1,-2.9168878
TMEM221,-2.9788156
CGB7,-2.9302974
CXorf40B,-1.6179152
AGRP,-2.921429
FAM216B,-2.9464512
CCDC160,-2.8017075
ODF4,-2.9044487
PTGES3L,-2.9834466
IMP3,-2.8475633
CKS2,-2.7731469
C5orf63,-2.861807
PRAMEF3,-2.9047132
ROPN1,-2.9106424
ITM2A,-2.9394984
PLP2,-0.9331126
C2orf50,-2.9303582
ARL6IP6,-0.73412585
EBLN2,-0.8284991
MIEN1,-2.928405
CHCHD7,-2.953577
C19orf18,-2.9499867
CD47,-2.785887
STAT6,-3.7011456
PMCH,-2.9164636
TCEAL6,-2.8741012
CCDC126,-1.670445
TSHZ2,-3.4959433
TEX38,-2.8835807
C1orf158,-3.0263495
FTO,-3.8556528
TMEM252,-2.9155192
TMEM273,-3.0026832
TCAF2,-2.9693582
CBY1,-2.8780115
MMP14,-4.11463
ANAPC15,-2.9688597
LYSMD2,-2.9411173
ARMCX3,-2.6160247
TREML4,-2.9086182
SAMD13,-2.9868767
IL15RA,-2.9336457
LIME1,-3.0150673
RNASE10,-2.9144437
MS4A8,-2.9240034
ZC3H4,-2.544631
CRABP1,-3.1058853
C17orf99,-2.8959606
EIF4EBP3,-2.9544773
TIFAB,-2.9263575
KRBOX4,-2.7456672
CMTM2,-2.9392352
ZDHHC11B,-2.9087875
NDUFA11,-2.7021837
CNTF,-2.9260857
TMEM86B,-2.9936173
TMEM187,-2.8263466
C15orf48,-2.93732
FCGR2B,-2.932649
HS6ST1,-3.920762
NBL1,-2.9246395
NBPF10,-2.868854
TPGS1,-3.032568
RNF7,-2.7647443
IL33,-2.9136662
NPM3,-3.0151286
FABP2,-2.9384665
NDUFA2,-2.740176
UBQLN4,-1.9690497
EQTN,-2.9347901
LSM7,-2.7947073
ULBP2,-2.8977125
PCLAF,-2.852296
MTCP1,-2.9397485
IKBKG,-2.9637473
LPL,-2.13563
IL36G,-1.6964412
PLA2G2C,-2.916992
NACA2,-2.3546479
KRTAP10-1,-2.911181
ENO3,-4.100739
BOK,-3.0320034
SNHG28,-2.8879287
TNFSF4,-2.9162807
RFPL4A,-2.9152696
MCRIP2,-0.97806716
DAD1,-2.8051662
LCN1,-2.9124193
LGALS16,-2.8832889
NPIPB11,-2.9120789
TMEM69,-2.8611512
NUDT8,-2.9702797
IL26,-2.9215856
EDDM3A,-2.9140806
VAMP8,-2.9656339
SLC2A8,-4.0487213
LIN52,-2.8286288
FXYD6,-0.61388063
GATS,2.3014698
BET1L,-2.978196
HCFC1R1,-2.9800162
PPP1R1B,-3.085722
SLC7A11,-4.221164
MSGN1,-2.9473078
EIF1AX,-2.5748653
SAA2,-2.929562
ASPRV1,-2.9311953
SLC30A5,-4.032569
RPS29,-2.47408
CEBPD,-2.941603
C12orf74,-2.9139245
OBP2B,-2.914075
DIO3,-2.9721658
TNFAIP8,-2.947764
VHLL,-2.940471
AC011484.1,-2.9143522
MAGEB18,-2.9207084
SCARA5,-4.0626473
CNIH1,-2.8416386
C3orf80,-2.8506043
FAM86C1,-2.9236033
ABRACL,-2.7797253
KRTAP10-11,-2.9153576
BEX3,-2.5229998
GP9,-3.0264044
INTS1,-5.731077
MTURN,-2.4691925
SMIM4,-2.863914
HTRA2,-3.9809775
SELENOV,-2.852414
RPP38,-3.011502
TRNP1,-2.9574108
RPA4,-2.958123
FAM183A,-3.0265822
AURKAIP1,-3.0157173
EIF1AD,-2.8929784
TIMM9,-2.9621246
FFAR3,-2.9803953
C4B,-2.9601457
KLRG1,-0.863441
RELL1,-2.9069273
DUS2,-4.123157
MFSD6,-3.6746354
RGS13,-2.9318264
UBE2V2,-0.6954503
ACYP1,-2.787394
TCEAL5,-2.717627
PPP1R27,-2.976442
NUDT2,-2.7834723
CRIP1,-2.853687
PNMA8A,-0.589792
HIGD2A,-2.7285583
ANO6,-3.9878125
ULBP3,-2.9091156
SECTM1,-0.8977585
PLLP,-3.0707054
RPS19BP1,-2.8872669
MCTS1,-2.6966639
MRGPRX3,-2.9364097
C17orf97,-3.0428588
C1orf194,-2.9646845
BORCS8,-2.9700077
TBCA,0.63043356
PRM2,-2.917984
BANF1,-2.9205189
TXNL4B,-2.9609256
POTEM,-2.9233696
CDR1,-2.8863425
BOP1,-2.8216462
THEM5,-2.9230583
GAST,-2.9259644
BTF3L4,-2.6456516
SHISAL2B,-2.9349618
SYNJ2BP,-2.865866
ANKRD66,-2.9777308
SDHAF3,-2.8394847
EIF4A1,-2.2474608
RBP1,-2.7658951
IL17B,-2.9484048
CKS1B,-2.8062108
C17orf49,-2.5841563
OPTC,-2.946088
TMEM233,-2.9451394
CSF3,-2.9216802
COX7A1,-2.9068158
MORF4L2,-2.5504627
PLGRKT,-2.8991551
DYDC2,-2.9716742
TCEAL2,-2.818777
GSKIP,-2.853363
PFDN5,-2.6298676
POLR2I,-2.872833
CYREN,-2.9886694
NSMCE2,-2.9321961
LSM2,-2.9921067
TMEM219,-2.8785827
LY6G5B,-2.9333315
CXorf21,-2.9663198
MGST1,-3.0271482
TUSC2,-2.948306
KRTCAP3,-3.010683
ASXL1,5.8904443
MB,-2.9516284
TAF10,-3.0508604
GPX8,-3.0200255
S100A2,-2.9474702
TM4SF18,-2.920371
COMMD5,-2.9640076
SLC31A2,-3.0580287
TMEM37,-2.9620185
PLA2G1B,-2.9427416
CCL23,-2.9274993
FAM9A,-2.921801
KLLN,-2.9618657
SIAH3,-2.779975
VAMP2,-2.7258737
IFITM2,-2.9599512
KLRC2,-3.044953
CHCHD5,-3.043234
KRTAP9-1,-2.9225523
ID4,-2.4999044
KRTDAP,-2.9318478
LYZL4,-2.9444425
ID2,-2.776625
TRIM49,-2.9296913
PDCD1LG2,-0.9117999
VSTM5,-2.922084
NUDT14,-3.0245497
KRTAP10-12,-2.9232283
DNAJB8,-2.9512694
RTP2,-2.9267185
KRTAP10-8,-2.923481
PTPRCAP,-2.9716098
GOLT1A,-2.947473
REG1B,-2.9324865
LCN9,-0.9110646
SCOC,-2.6787856
FAM209B,-2.9457104
TCTEX1D2,-2.7985392
UTP14A,-4.0166316
GABBR1,-6.30071
KAT8,-4.1257825
FAM210B,-2.8206825
C20orf85,-2.9751165
C9orf152,-2.9251106
HHLA3,-2.988207
MMP28,-2.99667
CCL25,-2.9220207
NUP88,-4.0285096
SLC23A2,-3.869193
LZIC,-2.965109
SNX12,-2.7972713
C10orf67,-2.9267304
NAP1L5,-2.6651149
PDZD11,-2.916789
RPS21,-0.5687771
ZNF705G,-2.9250731
AIF1,-2.972535
UQCRH,-2.6406689
RPL36A,-2.79733
KCNMB4,-2.7555158
ARL14EPL,-2.9252148
POTEI,-2.9563096
CD58,-2.950878
TMEM156,-2.9902592
VXN,-2.9105933
ERFE,-2.9622946
DPY30,-2.760293
MS4A4A,-3.0410335
PRAMEF4,-2.9261386
DEPDC4,-2.9382935
GKN1,-0.92675066
SENP8,-2.8336434
SAA1,-2.9236927
SSX3,-2.9313283
CXorf40A,-2.9954042
PCSK1N,-2.9151068
SLC15A2,-4.201874
ACYP2,-2.886109
BCL2L15,-2.9486458
C6orf52,-2.8855722
C17orf96,-0.91045356
FAM71C,-2.946531
PIGH,-2.971534
TAS2R7,-2.927709
MS4A7,-3.0389163
ZNRD1,-3.074325
RNF222,-2.9564335
PLA2G2D,-2.9349635
GPX1,-2.9302225
FAM174B,-2.9693935
DIRAS3,-3.0278459
C3orf62,-2.5889297
INMT,-2.9948738
TNFSF18,-2.9437194
MEA1,-2.940504
C4A,-2.9961553
COX7A2L,-2.5772083
CCDC152,-2.7795596
ULBP1,-2.9495234
PGPEP1L,-2.9424958
LRRC10,-2.9662988
NINJ2,-3.017714
PIFO,-3.015798
SCIMP,-3.0369847
CCZ1B,-2.767695
MAGEB4,-2.9293368
PAIP2B,-2.9755979
LYRM9,-2.9400125
CCL14,-0.9132414
IL17F,-2.9510355
LRRC37A2,-2.8692458
PRR23B,-2.9352627
CSTL1,-2.930849
PFDN6,-2.9263191
TMEM218,-1.7800741
MAGEB2,-2.923631
CROT,-4.869262
CAMK2N2,-2.7730296
APOL6,-2.9552999
CAMSAP1,-2.8422074
MAS1L,-2.9307334
MARCKS,2.8373394
GSTA3,-2.9105954
ARMH2,-2.9389634
SRPX2,-4.058994
RNF24,-2.809785
MAGEB5,-2.930557
TMEM107,-2.9606957
FAM180B,-2.9342496
DAOA,-2.930716
CHCHD1,-2.8157241
FNDC8,-2.9452877
CDK2AP1,-2.810992
MAGEB3,-2.9382794
SPATA9,-2.9420493
TSPAN16,-2.9720213
RLN1,-2.910907
EVA1B,-2.9938154
DDX5,-0.38240194
ORC1,-4.8696604
ALAD,-4.064454
NEDD8,-2.9535122
TMEM126A,-2.9099815
JPT2,-2.8552256
AMY1C,-2.9509828
ASCL5,-2.9322956
SNRPC,-2.8929913
SLC6A9,-5.1967864
TM4SF20,-2.9461172
KRTAP4-11,-2.9318242
HEG1,-3.4947255
LURAP1L,-2.876494
RGS21,-2.9436526
RNF11,-2.5085573
CCDC188,-2.932156
CALY,-2.9745915
GPX2,-2.9356031
PPP1R14C,-2.8775368
TMEM213,-2.964161
FAM209A,-2.941749
IQCF6,-2.9356244
CFAP126,-3.0694306
TAS2R10,-2.9283834
SHISA4,-2.9930751
CLEC4E,-2.9279816
C1orf226,-2.9694386
C11orf88,-2.9891512
MS4A4E,-2.9330804
GM2A,-3.0548549
C5orf52,-2.9337656
TAS2R39,-2.9267855
AGO1,-5.2430506
HIST1H1T,-2.9394343
TSLP,-2.9284353
NUP107,-3.4292047
GEMIN7,-2.9154127
RNASE4,-3.0673885
GPIHBP1,-2.9567633
C10orf95,-2.919636
KLRF1,-2.9353366
SNRPA,-0.89502764
COX5B,-2.7354362
TMEM65,-2.6697218
CALML6,-2.945463
MS4A6A,-2.9688828
ANG,-2.9792314
DYNLL2,-3.076569
LECT2,-0.93240166
PDCL2,-2.9497721
CDV3,-2.9077506
TCTEX1D1,-2.9799998
TNFSF8,-3.0221524
EDDM3B,-2.938772
LCN12,-2.9316206
CD300LD,-2.939821
RLN2,-2.8753612
CASC10,-2.9351974
GPR141,-2.9563076
IGSF6,-3.0434985
SPINK5,-4.808214
DEPP1,-3.0092158
TSR2,-2.9626029
LTA,-2.9526165
RD3,-2.9119933
GRK5,-4.109925
ARRDC5,-2.8521552
BEX4,-2.6394615
SNURF,-2.4799721
CLEC12A,-2.9467924
TMEM123,-2.9882152
IRF3,-2.9590287
GCSAM,-2.930656
ERP27,-2.941201
NSG1,-2.4123738
DNAJC15,-2.7140474
CCDC85B,-3.034937
KRTAP10-9,-2.9368303
KRTCAP2,-2.912132
ATP6V1G3,-2.957537
FXYD1,-3.034357
OMP,-2.970271
CTAG2,-2.9298012
CCRL2,-2.992808
PSMD10,-2.7721806
COMMD2,-2.8212137
DPPA5,-2.9516802
OTUD6A,-2.8821688
FAM169B,-2.9538226
RPL32,-2.557993
SRP9,-2.5446725
LCN10,-2.9186704
KIAA0895,-3.879374
CHCHD10,-3.0219986
CCDC171,-2.4985425
TAS2R60,-2.938255
HSPB11,-2.9890234
SPACA7,-2.9421182
B4GALNT3,-4.8089557
LAMTOR1,-2.8920429
MBL2,-2.957317
HIST3H3,-2.9726057
PRAP1,-2.9501166
METTL3,0.56583357
SLC22A18AS,-2.941998
CBWD1,-3.008784
GLRX2,-3.009838
SNX3,-2.9222858
APOC3,-2.952081
NANOGNB,-2.8175182
IL25,-2.9511704
BAALC,-2.9339797
CARD16,-2.998248
OCM,-3.023383
CEBPG,-2.915863
C1orf105,-2.9400966
ATP5PF,-2.679797
PRND,-3.0083425
MAGEA12,-2.9405377
MAGEA10,-2.9269602
IL1RN,-2.9510574
VGLL1,-2.8680737
PHLDA2,-2.9655674
CNTD2,-2.919341
IL24,-2.9475336
ACVR2A,-3.6616883
ELOB,-2.6930974
BATF,-2.9884384
POLR3G,-3.0228765
DYNLL1,-2.5679872
JUND,-2.7635474
CD160,-2.9753785
FAM207A,-3.1134982
APOD,-2.9938822
LYRM2,-2.8001242
IMMP2L,-3.0223355
CISD1,-2.6106474
AC005841.1,-2.9498408
RRP15,-2.8508167
LGALS9C,-2.9981234
DRAP1,-2.8736
OPRPN,-2.9429297
MS4A1,-2.9404557
UTS2B,-3.0291846
APOOL,-0.9242189
CLRN3,-1.7555947
ZNF444,-2.9191906
CMTM1,-2.953361
MCEE,-2.9917946
BOLA3,-2.864779
PMP2,-2.9745905
TNFSF9,-2.9461823
TEX47,-2.9510686
DYDC1,-3.007734
OCIAD2,-2.802999
AL121963.1,-2.965977
C14orf119,-2.863445
DNAL1,-2.7729712
TSKU,-2.9363582
SPATA46,-2.945099
CCDC28B,-2.8699234
MANSC4,-2.9486241
BCAS4,-3.031685
PRXL2C,-2.857441
SSC4D,-4.1202893
MS4A10,-2.9717786
TEX30,-2.9492772
UBL5,-2.6835022
CGGBP1,-0.60886407
SIGLECL1,-2.9505231
TMEM170A,-3.0893948
SSX5,-2.9458582
LYRM4,-2.975399
TMEM17,-2.9828484
EPGN,-2.9201114
PIGF,-2.9008572
LCN6,-2.9469557
MIS18A,-2.9354854
C2orf74,-3.0232778
ARL16,-2.9832916
DCAF16,-2.7148926
BID,-2.8803709
TMUB1,-3.068033
XG,-2.9687994
ARHGEF6,-4.218838
RSPH10B,-2.95333
TAS2R19,-0.9416809
CCL3L3,-2.9567108
GEMIN6,-2.9324636
TMED2,-2.825656
MRGPRX2,-2.9574807
HARS2,-2.77774
C12orf76,-2.8254478
SYNGR4,-2.9551048
FCER1A,-2.934937
TIMM22,-0.98861504
VSTM1,-2.9538226
MPHOSPH6,-2.7140005
PTGES,-2.9659312
SH2D1B,-2.9709435
C22orf42,-2.8989618
TMEM179B,-3.0162518
TP53INP2,-2.8793955
TBC1D28,-2.9157417
H2BFM,-2.9521956
CD164L2,-2.9640808
ZNF720,-2.8456638
EIF4EBP2,-0.70870686
C8orf82,-3.0955849
CBWD3,-2.4817333
SMIM7,-2.8948267
NOMO2,-2.8242748
ORMDL1,-2.8826935
JPT1,-2.500548
FPR1,-3.0360081
PAXX,-2.9625103
SKA2,-2.7788734
PRH1,-2.9361935
BOLA1,-3.0636382
PFDN1,-2.7998922
SAT2,-2.8574874
NKAIN4,-2.9794307
CDKN2C,-3.0422864
RGS9BP,-2.9790545
C2orf49,-2.9408984
LEPROT,-1.6307337
TCP10L,-3.0667338
EEF1E1,-1.0212102
CIAO2B,-2.9078157
PRH2,-3.0098376
CYLC2,-0.8381336
MED28,-2.9362693
CNFN,-2.9811454
TMEM254,-2.9708078
LRRC26,-3.0175977
CRABP2,-2.9986944
ZC3HAV1L,-2.9573712
RNF223,-2.9826415
HPGDS,-3.0289302
CARTPT,-3.0302117
MCOLN3,-4.106431
AKIP1,-2.9614422
IL1A,-0.9736016
MAL2,-2.89105
ATP5F1D,-2.9717455
GOLGA8H,-2.987073
GPS1,-4.1126723
KCNRG,-2.9754753
NAT2,-2.9491563
SNRPD2,-2.7677522
KRTAP11-1,-2.9596348
NSG2,-2.421461
ZG16,-2.9605172
COPRS,-2.894005
ETFRF1,-2.8922415
C6orf120,-2.9656334
CYP27B1,-4.1009774
MAP1LC3B2,-1.09952
RNF186,-2.9680238
FAM162A,-2.8917694
KCNQ5,-3.6924806
FAM228A,-0.90679216
LST1,-3.0277066
C1orf53,-2.9478045
CD200R1L,-2.9644237
RWDD3,-0.96915483
ZFAND2A,-2.8238258
SPIN3,-2.8695552
MEF2D,-4.117201
LMNB2,-3.9415603
LSMEM2,-2.959302
IQCF1,-2.9652956
C19orf84,-2.9447672
SLC35G5,-2.9827712
PPP5D1,-2.899318
ODF3,-2.9728606
C22orf46,-2.9475768
DAP,-2.9647596
TAS2R20,-2.9792275
GNLY,-2.9814527
ROMO1,-2.841484
C8orf74,-2.9568853
ALKAL2,-2.9760408
LRRC10B,-1.8020577
LGALS13,-2.9390447
SNRPD1,-2.754681
CXorf30,-2.957851
CNIH2,-2.9080982
MTIF2,-4.1196103
