,0,1
KRTAP3-1,-0.06715388,-2.734157
AP001362.1,-0.06715388,-2.734157
BEX5,-0.09769295,-2.3743744
TRIM74,-0.06702613,-2.735998
RASGRP3,-0.06261727,-2.8018603
S100A7,-0.06601125,-2.750755
S100A7L2,-0.06715388,-2.734157
AC011997.1,-0.06715388,-2.734157
SCGB3A1,-0.06642596,-2.7446964
FAM24A,-0.06715388,-2.734157
KRTAP3-2,-0.06907784,-2.7068617
C6orf48,-0.06715388,-2.734157
FAM86B2,-0.0675602,-2.7283254
C19orf73,-0.06328027,-2.7916546
PUS7,-0.06271323,-2.800375
RP11-998D10.1,-0.06715388,-2.734157
DEFB131A,-0.06655412,-2.742832
NPS,-0.06715388,-2.734157
CDK5RAP1,-0.063395076,-2.7898984
PYDC1,-0.0710051,-2.6802957
CGB8,-0.07077045,-2.6834905
SMR3B,-0.066954,-2.7370398
MMP23B,-0.06715388,-2.734157
CYP4F12,-0.06694285,-2.7372012
KRTAP21-1,-0.06715388,-2.734157
GOLGA6D,-0.068701066,-2.712145
MT1M,-0.0649826,-2.7659504
ITPR1,-0.08366407,-2.5224857
POLR2J3,-0.072391674,-2.6616414
KRTAP25-1,-0.06715388,-2.734157
S100A7A,-0.06715388,-2.734157
SMIM6,-0.066809274,-2.7391312
OCA2,-0.06523369,-2.762219
SRSF7,-0.09390992,-2.4120066
PIGY,-0.06715388,-2.734157
EID2B,-0.0675962,-2.7278118
PRR21,-0.06715388,-2.734157
KRTAP6-1,-0.06715388,-2.734157
GUCY2D,-0.06547724,-2.7586126
METTL16,-0.072596565,-2.6589162
PYDC2,-0.06715388,-2.734157
KRTAP20-2,-0.06715388,-2.734157
C5orf58,-0.066378325,-2.745391
PTH2,-0.064882286,-2.767447
CT45A5,-0.06715388,-2.734157
FBXO3,-0.07799281,-2.589881
PLA2G10,-0.06824176,-2.7186246
KRTAP20-1,-0.06715388,-2.734157
DEFB136,-0.06741223,-2.7304456
LCE1D,-0.06711375,-2.7347355
INPP5K,-0.06873479,-2.711671
TMSB10,-0.10885933,-2.2716348
SPIN2A,-0.06670368,-2.7406616
CHPF2,-0.07192563,-2.6678698
COX7B2,-0.06714039,-2.7343516
AGAP9,-0.0698443,-2.696206
GTF2IRD2,-0.06506426,-2.7647364
LCE3A,-0.06715388,-2.734157
SEPT10,-0.06715388,-2.734157
MTHFR,-0.07404979,-2.6398137
SCGB2B2,-0.06714931,-2.7342238
EIF3C,-0.06760333,-2.7277102
CNOT6,-0.074437395,-2.6347845
MEX3C,-0.08795696,-2.4745638
PAGE2,-0.06844706,-2.7157226
S100A12,-0.06715388,-2.734157
PRM3,-0.06715388,-2.734157
DEFB134,-0.06715388,-2.734157
AC093677.1,-0.06715388,-2.734157
KRTAP19-7,-0.06692546,-2.7374523
FAM229B,-0.07624612,-2.6116703
TCEAL7,-0.09548618,-2.3961372
EDDM13,-0.06715388,-2.734157
DIRC1,-0.06756923,-2.7281966
C2orf66,-0.065286964,-2.761428
TOMM6,-0.08079227,-2.5559983
TMEM257,-0.06715388,-2.734157
KRT25,-0.06715388,-2.734157
GGT2,-0.06715388,-2.734157
SCGB1A1,-0.064908534,-2.7670546
CBWD6,-0.0645845,-2.7718997
KRTAP19-4,-0.06715388,-2.734157
MT1A,-0.06724082,-2.732906
MINK1,-0.057299078,-2.8879843
SPIN2B,-0.06394764,-2.7814937
CAMK2N1,-0.11527587,-2.2175114
GON7,-0.06222193,-2.8079977
DEFB1,-0.06680292,-2.7392244
SPRR2B,-0.06715388,-2.734157
CTAGE15,-0.06715388,-2.734157
C8orf34-AS1,-0.06647816,-2.7439363
LCE2C,-0.06715388,-2.734157
LCE2B,-0.06722421,-2.733146
MT1X,-0.061338276,-2.821863
LYPD8,-0.06715388,-2.734157
AP000349.1,-0.06715388,-2.734157
TOGARAM2,-0.06665249,-2.741404
KRTAP12-4,-0.06715388,-2.734157
KRTAP12-3,-0.06715388,-2.734157
LCE2D,-0.06715388,-2.734157
NUTM2A,-0.06768588,-2.7265298
NACA,-0.091757424,-2.4341352
SMIM1,-0.06822473,-2.7188666
C5orf66,-0.06380103,-2.783717
EML2-AS1,-0.06478229,-2.7689395
GOLGA8K,-0.080549784,-2.5588849
FAM229A,-0.063727096,-2.7848396
S100A10,-0.06628852,-2.7466993
C16orf74,-0.063731685,-2.7847693
FAM25A,-0.06715388,-2.734157
GNG4,-0.073984146,-2.6406686
USP14,-0.07802148,-2.5895286
KRTAP12-1,-0.06680303,-2.7392225
DEFA6,-0.06681028,-2.7391176
DEFB121,-0.06714039,-2.7343516
CCL13,-0.06715388,-2.734157
SLMAP,-0.07368331,-2.6445942
SCGB1D1,-0.06715388,-2.734157
DEFB115,-0.06715388,-2.734157
TNPO2,-0.09259114,-2.4254997
COX7C,-0.09623321,-2.3887115
C6orf226,-0.06420324,-2.7776308
MIF-AS1,-0.06506538,-2.7647192
TMEM133,-0.06715388,-2.734157
KIAA0040,-0.06506001,-2.7647986
RP11-467N20.5,-0.06715388,-2.734157
ANGPT2,-0.080253884,-2.5624182
SMIM5,-0.063928075,-2.7817903
FAM24B,-0.061530426,-2.818831
PF4V1,-0.06691632,-2.7375844
SHC2,-0.06750003,-2.7291875
TMSB4X,-0.11216007,-2.243384
RP1-127H14.3,-0.06715388,-2.734157
VCX,-0.06609416,-2.7495391
ASAH2B,-0.06899362,-2.708039
PF4,-0.064579815,-2.7719696
SPATA31A6,-0.06839273,-2.7164907
S100A6,-0.06162066,-2.8174093
MLLT11,-0.10741699,-2.2842646
COPS2,-0.08748413,-2.4797208
KRTAP5-6,-0.06715388,-2.734157
TRIM61,-0.067372665,-2.7310135
HEPN1,-0.067591295,-2.7278805
S100A8,-0.06543571,-2.7592266
LCE4A,-0.06715388,-2.734157
MALL,-0.06347552,-2.7886708
NPIPB4,-0.06715388,-2.734157
DEFB124,-0.06715388,-2.734157
FOXD4L5,-0.06762416,-2.7274108
NBPF6,-0.07018775,-2.6914704
JMJD6,-0.06900274,-2.707912
ANXA8L2,-0.06715388,-2.734157
GNG8,-0.061045047,-2.8265114
MTRNR2L10,-0.090428606,-2.4480686
DEC1,-0.06715388,-2.734157
PCDH10,-0.110896416,-2.2540941
SMIM20,-0.061255082,-2.8231802
PAGE2B,-0.06715277,-2.7341738
CCL8,-0.066795565,-2.7393298
TYMSOS,-0.066297226,-2.7465727
CCL2,-0.061334353,-2.821925
LCE1A,-0.06715388,-2.734157
SERTM1,-0.06986831,-2.695874
FARP1,-0.091730885,-2.4344113
S100A11,-0.06467345,-2.7705667
GNG7,-0.057850186,-2.8786845
LCE1B,-0.06715388,-2.734157
KAT2B,-0.07177585,-2.66988
C14orf178,-0.06631474,-2.7463174
HSBP1L1,-0.062165692,-2.8088748
LCE1C,-0.06705356,-2.7356026
SCGB2A1,-0.067406766,-2.730524
GNG5,-0.07143806,-2.6744308
BTAF1,-0.076786555,-2.604874
MTRNR2L3,-0.067673184,-2.7267106
SMIM2,-0.06696537,-2.7368753
AC131097.4,-0.06715388,-2.734157
CFAP74,-0.06540991,-2.759608
S100A13,-0.06619737,-2.74803
C5orf46,-0.067080975,-2.7352085
CCDC179,-0.06678731,-2.7394497
LCE6A,-0.06715388,-2.734157
FARSB,-0.07493556,-2.62836
S100A5,-0.06729231,-2.7321675
FAM153A,-0.066402644,-2.7450364
AL645608.1,-0.06715388,-2.734157
CGB5,-0.06792794,-2.7230802
KRTAP6-2,-0.06715388,-2.734157
SPRR2E,-0.067338675,-2.7315006
KNCN,-0.066315524,-2.7463064
SPRR2G,-0.06651308,-2.7434292
ABCB6,-0.074999265,-2.6275418
ADIRF,-0.06408641,-2.7793953
LCE1E,-0.06713192,-2.734473
SPRR2A,-0.067471065,-2.7296023
TBC1D3B,-0.066630855,-2.7417188
CHRM5,-0.07218951,-2.6643379
AC010327.2,-0.06715388,-2.734157
NRG3,-0.0738349,-2.6426134
PPBP,-0.06555886,-2.7574077
SMR3A,-0.06715277,-2.7341738
MT4,-0.06715388,-2.734157
C12orf75,-0.060615983,-2.8333514
NBPF15,-0.058337905,-2.8705308
IFI27L2,-0.07009328,-2.69277
TIMM23B,-0.068084754,-2.720851
AC135048.1,-0.06715388,-2.734157
SPRR2F,-0.06715388,-2.734157
GNG2,-0.10603228,-2.2965593
CREBBP,-0.0930722,-2.4205554
CXCL10,-0.06741769,-2.7303665
SLC26A1,-0.06906627,-2.7070224
SMCO4,-0.061280645,-2.822775
S100A4,-0.07035132,-2.6892233
PRAMEF6,-0.06715388,-2.734157
CXCL6,-0.065654755,-2.7559934
SPRR2D,-0.06702736,-2.735981
SMLR1,-0.06709804,-2.734963
HIST1H2BA,-0.06715388,-2.734157
NUPR2,-0.06691097,-2.7376616
HTN3,-0.06912512,-2.7062006
KRT33A,-0.066380784,-2.745354
LCE1F,-0.06715388,-2.734157
DEFB133,-0.06685744,-2.7384343
ANKDD1A,-0.06528965,-2.7613885
SMIM18,-0.07393732,-2.6412787
TACC1,-0.08889223,-2.464447
TFF1,-0.06678742,-2.7394483
CXCL8,-0.06090395,-2.828754
HBG1,-0.07769263,-2.5935898
C3orf36,-0.06595635,-2.7515583
CLLU1OS,-0.06715388,-2.734157
C9orf153,-0.06666911,-2.7411633
CCL18,-0.06581695,-2.7536058
CTXN1,-0.062578976,-2.8024514
S100A14,-0.065654196,-2.756002
DEFB127,-0.06715388,-2.734157
HCST,-0.06353884,-2.787706
KRTAP4-1,-0.06710517,-2.7348595
SVIP,-0.069070496,-2.7069647
UGGT1,-0.077638686,-2.5942574
SLC17A7,-0.060361262,-2.8374367
DLL1,-0.08465167,-2.5112376
CNPY1,-0.081251346,-2.5505586
COX17,-0.081640884,-2.5459673
TCEAL8,-0.0775661,-2.5951574
SPANXD,-0.06692546,-2.7374523
CXCL3,-0.06281947,-2.7987351
C2orf88,-0.067423925,-2.7302775
DEFB113,-0.067110404,-2.7347832
CCL20,-0.06606883,-2.7499115
SMIM17,-0.08196043,-2.542219
KRTAP6-3,-0.06715388,-2.734157
ATP5ME,-0.08697688,-2.4852865
SVBP,-0.08046037,-2.559951
TEX46,-0.06748811,-2.729358
PRR15L,-0.06715388,-2.734157
ENTPD4,-0.0691991,-2.7051675
MYLK3,-0.06401328,-2.7805002
C19orf48,-0.06264146,-2.8014848
SYCE3,-0.0663414,-2.7459278
DEFB126,-0.06715388,-2.734157
LEAP2,-0.06817673,-2.7195468
KCNA3,-0.09385663,-2.4125485
LY6D,-0.06714039,-2.7343516
C18orf32,-0.09142892,-2.4375603
CNTNAP3B,-0.063782014,-2.7840052
VMAC,-0.06574238,-2.7547026
CCL1,-0.06715388,-2.734157
PRAC1,-0.06715388,-2.734157
GNGT2,-0.06345281,-2.7890182
TP53RK,-0.06788851,-2.7236402
TMEM72,-0.06697674,-2.7367122
RASA4,-0.07213173,-2.6651099
IFI27,-0.061824746,-2.814205
HRCT1,-0.06552838,-2.7578573
KRTAP9-6,-0.06715388,-2.734157
SMPX,-0.06714039,-2.7343516
SMIM13,-0.09075232,-2.4446542
KRT16,-0.06735016,-2.7313359
DEFB132,-0.06716536,-2.733993
UAP1,-0.082936004,-2.5308669
TMEM88B,-0.06715388,-2.734157
VPS52,-0.060188193,-2.8402228
ATP5MD,-0.09269143,-2.424467
RAP1GAP2,-0.08948409,-2.4581027
SPRR1A,-0.06715388,-2.734157
TEAD1,-0.093080126,-2.4204738
FSIP2,-0.078187525,-2.5874844
KRTAP19-3,-0.06715388,-2.734157
UQCC3,-0.06836646,-2.716862
C19orf53,-0.07262705,-2.658512
MT1H,-0.07132817,-2.6759152
KRTAP15-1,-0.06715388,-2.734157
MILR1,-0.059506852,-2.8512702
SEC61G,-0.08921121,-2.4610233
CGB3,-0.07914739,-2.5757556
IAPP,-0.065263286,-2.761779
CXCL2,-0.060377195,-2.83718
PIWIL4,-0.07148234,-2.6738331
HIST1H2BO,-0.06715388,-2.734157
LELP1,-0.06715388,-2.734157
KRTAP12-2,-0.06684574,-2.7386048
ZNF322,-0.08213208,-2.5402114
PCOTHP1,-0.06715388,-2.734157
SEMA4A,-0.078286186,-2.5862725
RETNLB,-0.06715388,-2.734157
GATB,-0.060360923,-2.8374412
KIF11,-0.070223644,-2.6909766
ATL2,-0.066050194,-2.7501843
ATXN7L3B,-0.094025604,-2.410833
TGFB1,-0.0608666,-2.8293498
FAM86B1,-0.0601113,-2.841463
KRTAP1-4,-0.06671773,-2.7404575
TNP2,-0.06715388,-2.734157
SPRN,-0.07110026,-2.6790035
FLYWCH2,-0.068067044,-2.7211022
C9orf129,-0.069489725,-2.7011206
KRTAP5-11,-0.06715388,-2.734157
SCRG1,-0.06883684,-2.7102375
CCL19,-0.06736743,-2.7310882
CYP4F3,-0.07029598,-2.6899822
WFDC12,-0.06661156,-2.7419982
WFDC13,-0.06715388,-2.734157
UQCR11,-0.07835893,-2.5853782
MRPS36,-0.078089066,-2.5886953
MRPL57,-0.067776,-2.7252443
SMKR1,-0.06583916,-2.7532792
CCL22,-0.065504596,-2.7582083
HMGN4,-0.0720725,-2.6659024
CEP104,-0.0838033,-2.5208914
TRIM39,-0.06499378,-2.765784
MT1B,-0.06748678,-2.7293763
LENEP,-0.06715388,-2.734157
C9orf92,-0.06753391,-2.728703
GAGE2A,-0.06715388,-2.734157
CXCL5,-0.0644752,-2.7735384
FOXD4L3,-0.0698443,-2.696206
HIST1H1B,-0.06715388,-2.734157
MZT1,-0.071418636,-2.6746933
WFDC6,-0.06715388,-2.734157
SLC51B,-0.066401646,-2.7450507
PIRT,-0.06704653,-2.735704
TMEM262,-0.06715388,-2.734157
GNG10,-0.081744045,-2.5447552
BOD1L2,-0.075160064,-2.6254802
DEFB123,-0.06715388,-2.734157
AQP12B,-0.06715388,-2.734157
C9orf16,-0.06588804,-2.7525616
CCL15,-0.06715388,-2.734157
TNKS1BP1,-0.06956245,-2.7001097
C14orf177,-0.067183755,-2.7337272
CCDC167,-0.074403755,-2.6352205
KRTAP3-3,-0.06737489,-2.7309818
TMEM114,-0.06715388,-2.734157
PET117,-0.06363101,-2.7863011
SCYL3,-0.065764375,-2.75438
HRK,-0.06478587,-2.7688851
CT83,-0.06715388,-2.734157
PAGE5,-0.06738247,-2.7308722
RPL39L,-0.068790875,-2.7108831
GNG12,-0.05982995,-2.8460155
TRIAP1,-0.0721355,-2.6650605
DMAC1,-0.065352514,-2.7604573
TMEM155,-0.0655497,-2.757542
PI3,-0.06661156,-2.7419982
KRTAP4-3,-0.06715388,-2.734157
MT1G,-0.06694464,-2.7371752
S100B,-0.062375046,-2.8056161
UQCR10,-0.089072615,-2.4625096
NCMAP,-0.062206805,-2.8082333
KRTAP4-2,-0.06715388,-2.734157
TNP1,-0.06715388,-2.734157
ARMS2,-0.06784407,-2.7242737
GOLGA6C,-0.066693865,-2.7408037
SNORC,-0.06304548,-2.7952569
HIST1H1D,-0.06715388,-2.734157
RPL41,-0.095793314,-2.3930771
KRTAP19-5,-0.06715388,-2.734157
KRTAP5-7,-0.06670078,-2.7407033
SFTA3,-0.06865922,-2.7127337
MFN1,-0.0879789,-2.4743247
S100P,-0.06466072,-2.7707584
SNX13,-0.08241403,-2.536923
CARD18,-0.06715388,-2.734157
NT5C2,-0.0811322,-2.5519671
GNG3,-0.101526245,-2.3377721
NDUFA1,-0.089103475,-2.462178
CMC4,-0.062463634,-2.8042397
UCN3,-0.06715388,-2.734157
CDRT4,-0.08805826,-2.4734633
SPAG11A,-0.06874002,-2.7115967
SPRR1B,-0.06696013,-2.7369516
MRPL53,-0.06460339,-2.771617
TMEM238,-0.065348946,-2.7605104
CCL4,-0.06135498,-2.8216002
MAP2K1,-0.0739599,-2.6409836
SNAPC5,-0.07101554,-2.680154
C8orf44,-0.075628914,-2.6194935
SMAGP,-0.06261861,-2.801838
TBC1D3G,-0.06715388,-2.734157
FAM184A,-0.093895055,-2.4121573
SPINK9,-0.06610688,-2.7493536
GTPBP3,-0.06426842,-2.7766483
SERP2,-0.07454196,-2.6334326
C11orf45,-0.06501913,-2.7654073
GNG13,-0.06715388,-2.734157
DAAM1,-0.120030224,-2.1794264
ZNF131,-0.09055471,-2.4467366
CLPS,-0.06691721,-2.7375705
BMP5,-0.066215895,-2.7477598
STH,-0.065221965,-2.7623932
STATH,-0.06715388,-2.734157
BLID,-0.07003149,-2.693622
PRLH,-0.06715388,-2.734157
PYROXD2,-0.06435594,-2.7753313
SPRR4,-0.06676266,-2.739807
OLFML2B,-0.06620038,-2.7479863
WFDC9,-0.06715388,-2.734157
PYURF,-0.09557524,-2.3952484
FABP9,-0.06715388,-2.734157
BLOC1S3,-0.07061672,-2.685589
MTR,-0.08286051,-2.5317414
HIST1H2BN,-0.06715388,-2.734157
VAMP5,-0.067082316,-2.735188
SCGB2A2,-0.06671773,-2.7404575
CCT6B,-0.064695805,-2.7702322
NRGN,-0.06300877,-2.7958202
ABHD5,-0.07887113,-2.5791159
KRTAP13-3,-0.06715388,-2.734157
POLR2K,-0.075877346,-2.6163359
KRTAP17-1,-0.066972844,-2.7367678
C17orf100,-0.06301067,-2.7957914
TMEM210,-0.06715388,-2.734157
PCP4L1,-0.07020742,-2.691199
SNTN,-0.06701755,-2.7361221
ANXA8,-0.06860958,-2.7134314
CSN3,-0.067452006,-2.729875
KRTAP2-3,-0.06717071,-2.7339156
RTL8B,-0.06279866,-2.7990572
CEND1,-0.06637509,-2.7454374
SMIM9,-0.06723469,-2.732995
C20orf144,-0.06715388,-2.734157
RHOXF2,-0.06715388,-2.734157
TAS2R43,-0.06543782,-2.7591949
ECSCR,-0.06948261,-2.7012184
HNF4G,-0.06563712,-2.7562523
S100A3,-0.06715388,-2.734157
AC129492.6,-0.06715388,-2.734157
CYB5R3,-0.07682718,-2.6043649
NLRP13,-0.06633415,-2.7460337
C4orf48,-0.07469597,-2.6314454
PPY,-0.067110404,-2.7347832
SS18L2,-0.078406,-2.5848022
CTSC,-0.06252187,-2.8033373
PPP2R2D,-0.07331902,-2.649371
FZR1,-0.06977993,-2.6970966
PRR27,-0.06743741,-2.7300842
MRFAP1,-0.09192794,-2.4323623
CRIM1,-0.0807043,-2.5570445
PDE6H,-0.06734859,-2.731358
KRTAP2-1,-0.06715388,-2.734157
SPINK14,-0.06710517,-2.7348595
SPINT4,-0.06715388,-2.734157
C10orf55,-0.06681809,-2.7390049
TRIM45,-0.06129769,-2.8225062
TMA7,-0.08737927,-2.4808688
C10orf105,-0.06514211,-2.7635791
CSNK1D,-0.070900165,-2.6817238
SPINK1,-0.066972844,-2.7367678
ATP5MPL,-0.08540902,-2.5027037
ATP5MGL,-0.06885142,-2.7100325
SPANXN4,-0.06738247,-2.7308722
GLRA2,-0.08515583,-2.5055482
TCEAL9,-0.08571445,-2.4992847
KRTAP19-1,-0.06715388,-2.734157
CALCB,-0.06279809,-2.7990646
S100A16,-0.061560467,-2.8183577
HIST1H2BD,-0.06715388,-2.734157
POLR2L,-0.067872696,-2.7238662
PYCARD-AS1,-0.07118319,-2.6778786
C4orf36,-0.06720237,-2.7334607
HIST1H2BI,-0.06715388,-2.734157
AGAP4,-0.061139137,-2.8250175
KRTAP2-4,-0.06715388,-2.734157
PLXNA2,-0.09412055,-2.4098697
KRTAP9-7,-0.06715388,-2.734157
MS4A6E,-0.06715388,-2.734157
SMPDL3B,-0.06463636,-2.771123
C8orf88,-0.068440385,-2.7158175
HMGN3,-0.07624546,-2.6116776
OBSCN-AS1,-0.066463105,-2.7441564
RMI2,-0.06107084,-2.8260999
PRPF38B,-0.09272924,-2.4240773
PSMG3,-0.06587643,-2.752732
C1orf61,-0.08867767,-2.466759
SPINK6,-0.06720415,-2.7334335
AL441883.1,-0.06715388,-2.734157
LCE3E,-0.06715388,-2.734157
SPANXN3,-0.06715388,-2.734157
SLC1A6,-0.07538274,-2.6226313
GRK4,-0.060785837,-2.8306365
HSBP1,-0.096391276,-2.3871484
MT2A,-0.07216012,-2.6647313
MARCKSL1,-0.11142229,-2.2496216
SMCO3,-0.06646333,-2.744152
BBIP1,-0.07478978,-2.630236
SPANXB1,-0.06715388,-2.734157
C20orf141,-0.06715388,-2.734157
NOL6,-0.06871075,-2.712008
KRTAP9-8,-0.06715388,-2.734157
OFCC1,-0.06715388,-2.734157
C7orf76,-0.06715388,-2.734157
C10orf113,-0.06715388,-2.734157
APOA2,-0.06715388,-2.734157
TPD52L3,-0.07170684,-2.6708078
TMEM92,-0.06796737,-2.722519
DEFB129,-0.06715388,-2.734157
GYPC,-0.06385046,-2.7829664
NPIPA5,-0.08126981,-2.5503407
POU4F3,-0.06715388,-2.734157
SCP2D1,-0.06715388,-2.734157
HIST1H1C,-0.06715388,-2.734157
CMC2,-0.07669029,-2.606081
PCSK6,-0.06307794,-2.7947576
MBOAT2,-0.07721989,-2.5994594
C20ORF135,-0.06715388,-2.734157
CT62,-0.06711866,-2.7346656
BIK,-0.06635992,-2.7456586
CTXN3,-0.06540031,-2.7597508
APLN,-0.065260835,-2.761816
SPATA45,-0.067079194,-2.7352343
IL9,-0.06739919,-2.7306325
SPINK7,-0.06727214,-2.7324562
SUMO4,-0.07695832,-2.6027243
ANKRD20A4,-0.061913945,-2.812808
GNAT2,-0.06655836,-2.7427711
TMEM167B,-0.082840316,-2.5319746
C4orf46,-0.06893109,-2.708916
PRR15,-0.065721065,-2.7550173
CST8,-0.06665784,-2.7413268
IFNW1,-0.06692546,-2.7374523
LMO7DN,-0.0708493,-2.682416
DEFA5,-0.067110404,-2.7347832
KRT2,-0.067155994,-2.7341263
TMEM35B,-0.06298941,-2.7961185
CCL28,-0.06127078,-2.8229318
GYPE,-0.06751686,-2.7289462
KRTAP9-4,-0.06715388,-2.734157
RTL8A,-0.07398083,-2.6407123
UCN2,-0.06685744,-2.7384343
ALDH1A1,-0.09095305,-2.4425442
HIST1H2BL,-0.06715388,-2.734157
GUCA2A,-0.06715388,-2.734157
LCE3D,-0.066293545,-2.7466266
SMIM24,-0.06802383,-2.7217162
TCHH,-0.07248659,-2.6603785
PAGE4,-0.069839075,-2.696278
ATG7,-0.06984941,-2.6961355
MORN2,-0.067477524,-2.7295098
IFNA14,-0.067110404,-2.7347832
AC103809.2,-0.06715388,-2.734157
CLLU1,-0.06623999,-2.7474074
PKIG,-0.066458866,-2.7442174
GAGE10,-0.06693215,-2.7373562
TXN,-0.0906343,-2.4458973
IFNA16,-0.06715388,-2.734157
SUMF2,-0.06276921,-2.7995102
LLCFC1,-0.06715388,-2.734157
LYRM7,-0.06600422,-2.750858
HIST1H2BF,-0.06715388,-2.734157
DEFA4,-0.0644372,-2.7741094
MARVELD1,-0.06362934,-2.7863271
XCL2,-0.066775605,-2.7396193
COX19,-0.073443525,-2.6477356
KRTAP9-3,-0.067584164,-2.727984
KRTAP5-4,-0.067005955,-2.7362902
MTRNR2L6,-0.09206342,-2.430956
LCE2A,-0.067110404,-2.7347832
TMEM100,-0.0626325,-2.8016229
TBC1D22B,-0.06935905,-2.7029371
DPH3,-0.070552185,-2.686472
CLECL1,-0.065410584,-2.7595985
SMIM8,-0.08236309,-2.537517
IFNA7,-0.06715388,-2.734157
SYCN,-0.06715388,-2.734157
BET1,-0.069348924,-2.703078
CRCT1,-0.06690316,-2.7377732
ATOX1,-0.07244623,-2.6609154
PIP,-0.06710517,-2.7348595
ZFP41,-0.07540651,-2.6223273
SPINK8,-0.06423141,-2.7772074
PLA2G2A,-0.06997914,-2.694344
KRTAP13-2,-0.06715388,-2.734157
RNASE8,-0.06715277,-2.7341738
MT3,-0.06651921,-2.7433395
SHISA8,-0.06701532,-2.7361548
LGALS9B,-0.06715388,-2.734157
ASPH,-0.06530304,-2.7611907
SMCP,-0.06715388,-2.734157
CST9L,-0.06692546,-2.7374523
C10orf99,-0.06715388,-2.734157
OXSR1,-0.08849295,-2.4687529
CARD17,-0.06715388,-2.734157
ADIG,-0.0669841,-2.7366045
ASIC1,-0.07898801,-2.5776937
PATE1,-0.06660264,-2.7421274
KRTAP5-9,-0.06670814,-2.7405968
IFNA2,-0.06715388,-2.734157
C12orf60,-0.06423723,-2.7771187
KRTAP5-8,-0.066687286,-2.7408993
DEFB135,-0.06706169,-2.7354853
DEXI,-0.06351333,-2.788093
HYPM,-0.06715388,-2.734157
CLPSL1,-0.06715388,-2.734157
IFNA17,-0.06715388,-2.734157
CHRAC1,-0.069459476,-2.7015407
FGD4,-0.079460904,-2.5719578
FXYD4,-0.06602609,-2.750537
CCL11,-0.06715388,-2.734157
IFI6,-0.06439562,-2.7747355
MLN,-0.06682366,-2.738924
SLC22A1,-0.06756879,-2.728203
ATP6V0E1,-0.07214127,-2.6649833
SMDT1,-0.06912034,-2.7062678
CFC1,-0.06327781,-2.7916918
CDC5L,-0.08461793,-2.5116193
TMEM203,-0.0703532,-2.6891973
KRTAP13-1,-0.06679456,-2.7393448
GDAP1L1,-0.08209035,-2.5406988
C5orf49,-0.0627401,-2.7999606
SNRPF,-0.08104184,-2.5530365
ZNF576,-0.06835578,-2.7170131
IL2,-0.06702167,-2.736063
LACRT,-0.06715388,-2.734157
UBASH3A,-0.06724695,-2.7328188
CCL5,-0.067215964,-2.733265
WFDC11,-0.06715388,-2.734157
C16orf92,-0.072543465,-2.6596217
ACBD7,-0.0630973,-2.7944603
RNF187,-0.07937194,-2.5730336
SAA4,-0.06813253,-2.7201731
SPATA12,-0.06885386,-2.7099986
COX7B,-0.0834373,-2.5250885
C6orf201,-0.067356616,-2.7312427
IFNA21,-0.06728763,-2.7322345
KLF16,-0.0612044,-2.823982
XCL1,-0.06692858,-2.7374065
S100A9,-0.06338053,-2.7901206
IFNA6,-0.06715388,-2.734157
FCGBP,-0.062116403,-2.8096428
CCL17,-0.06684072,-2.7386777
RBP7,-0.066916876,-2.7375765
CGB2,-0.06599105,-2.751051
LGALS2,-0.06713013,-2.7344995
G0S2,-0.06705634,-2.735563
CDNF,-0.06693605,-2.737299
IGFL2,-0.06542309,-2.7594128
PATE3,-0.06717807,-2.7338097
EPN2,-0.07985973,-2.567148
KRTAP19-8,-0.06715388,-2.734157
KRTAP9-9,-0.06715388,-2.734157
IGFL4,-0.06684942,-2.7385511
C10orf62,-0.06715388,-2.734157
SPRR3,-0.067366205,-2.7311058
MANBAL,-0.06973713,-2.6976879
STK39,-0.07281017,-2.656084
C12orf73,-0.07247971,-2.6604693
BRD4,-0.08277711,-2.5327063
CCDC182,-0.06670557,-2.740634
IL18,-0.06332693,-2.7909415
IFNA4,-0.06715277,-2.7341738
AC040977.1,-0.06715388,-2.734157
COX6C,-0.08905909,-2.462654
GGTLC2,-0.068657994,-2.7127504
PARD3B,-0.064356275,-2.775327
GOLGA8J,-0.069982246,-2.6943014
OSTN,-0.06714039,-2.7343516
SPTSSA,-0.0714577,-2.674165
HTRA3,-0.074810356,-2.6299706
ALKAL1,-0.06755998,-2.728329
C2orf76,-0.061985318,-2.8116903
NRARP,-0.08180018,-2.5440965
BRK1,-0.0826509,-2.5341709
C5orf47,-0.06688432,-2.738047
AC096677.1,-0.06715388,-2.734157
CLPSL2,-0.06715388,-2.734157
PBOV1,-0.06344229,-2.7891786
CMC1,-0.0605766,-2.8339822
CAMP,-0.06715388,-2.734157
C1orf210,-0.06436165,-2.7752452
HIST1H2BE,-0.06715388,-2.734157
KRTAP5-5,-0.06715388,-2.734157
QRFP,-0.06716224,-2.7340376
CCL21,-0.067110404,-2.7347832
SLC18A2,-0.11825298,-2.1934733
NPB,-0.0633906,-2.7899683
CXCL1,-0.06146552,-2.819855
TBC1D16,-0.08175536,-2.5446239
PCP4,-0.0728677,-2.6553226
KRTAP27-1,-0.06715388,-2.734157
SNN,-0.08230073,-2.5382435
SMIM14,-0.06762204,-2.7274423
APOBEC3A,-0.061771516,-2.8150394
IRGM,-0.064226605,-2.7772787
KRTAP13-4,-0.06715388,-2.734157
