,0,1
DIO3,1.2438214,1.1531712
TNFAIP8,1.2438214,1.1531712
VHLL,1.2438214,1.1531712
AC011484.1,1.2438214,1.1531712
MAGEB18,1.2438214,1.1531712
SCARA5,1.2438214,1.1531712
CNIH1,1.2438214,1.1531712
C3orf80,1.2438214,1.1531712
FAM86C1,1.2438214,1.1531712
ABRACL,1.2438214,1.1531712
KRTAP10-11,1.2438214,1.1531712
BEX3,1.2438214,1.1531712
GP9,1.2438214,1.1531712
INTS1,1.2438214,1.1531712
MTURN,1.2438214,1.1531712
SMIM4,1.2438214,1.1531712
HTRA2,1.2438214,1.1531712
SELENOV,1.2438214,1.1531712
RPP38,1.2438214,1.1531712
TRNP1,1.2438214,1.1531712
RPA4,1.2438214,1.1531712
FAM183A,1.2438214,1.1531712
AURKAIP1,1.2438214,1.1531712
EIF1AD,1.2438214,1.1531712
TIMM9,1.2438214,1.1531712
FFAR3,1.2438214,1.1531712
C4B,1.2438214,1.1531712
KLRG1,1.2438214,1.1531712
RELL1,1.2438214,1.1531712
DUS2,1.2438214,1.1531712
MFSD6,1.2438214,1.1531712
RGS13,1.2438214,1.1531712
UBE2V2,1.2438214,1.1531712
ACYP1,1.2438214,1.1531712
TCEAL5,1.2438214,1.1531712
PPP1R27,1.2438214,1.1531712
NUDT2,1.2438214,1.1531712
CRIP1,1.2438214,1.1531712
PNMA8A,1.2438214,1.1531712
HIGD2A,1.2438214,1.1531712
ANO6,1.2438214,1.1531712
ULBP3,1.2438214,1.1531712
SECTM1,1.2438214,1.1531712
PLLP,1.2438214,1.1531712
RPS19BP1,1.2438214,1.1531712
MCTS1,1.2438214,1.1531712
MRGPRX3,1.2438214,1.1531712
C17orf97,1.2438214,1.1531712
C1orf194,1.2438214,1.1531712
BORCS8,1.2438214,1.1531712
TBCA,1.2438214,1.1531712
PRM2,1.2438214,1.1531712
BANF1,1.2438214,1.1531712
TXNL4B,1.2438214,1.1531712
POTEM,1.2438214,1.1531712
CDR1,1.2438214,1.1531712
BOP1,1.2438214,1.1531712
THEM5,1.2438214,1.1531712
GAST,1.2438214,1.1531712
BTF3L4,1.2438214,1.1531712
SHISAL2B,1.2438214,1.1531712
SYNJ2BP,1.2438214,1.1531712
ANKRD66,1.2438214,1.1531712
SDHAF3,1.2438214,1.1531712
EIF4A1,1.2438214,1.1531712
RBP1,1.2438214,1.1531712
IL17B,1.2438214,1.1531712
CKS1B,1.2438214,1.1531712
C17orf49,1.2438214,1.1531712
OPTC,1.2438214,1.1531712
TMEM233,1.2438214,1.1531712
CSF3,1.2438214,1.1531712
COX7A1,1.2438214,1.1531712
MORF4L2,1.2438214,1.1531712
PLGRKT,1.2438214,1.1531712
DYDC2,1.2438214,1.1531712
TCEAL2,1.2438214,1.1531712
GSKIP,1.2438214,1.1531712
PFDN5,1.2438214,1.1531712
POLR2I,1.2438214,1.1531712
CYREN,1.2438214,1.1531712
NSMCE2,1.2438214,1.1531712
LSM2,1.2438214,1.1531712
TMEM219,1.2438214,1.1531712
LY6G5B,1.2438214,1.1531712
CXorf21,1.2438214,1.1531712
MGST1,1.2438214,1.1531712
TUSC2,1.2438214,1.1531712
KRTCAP3,1.2438214,1.1531712
ASXL1,1.2438214,1.1531712
MB,1.2438214,1.1531712
TAF10,1.2438214,1.1531712
GPX8,1.2438214,1.1531712
S100A2,1.2438214,1.1531712
TM4SF18,1.2438214,1.1531712
COMMD5,1.2438214,1.1531712
SLC31A2,1.2438214,1.1531712
TMEM37,1.2438214,1.1531712
PLA2G1B,1.2438214,1.1531712
CCL23,1.2438214,1.1531712
FAM9A,1.2438214,1.1531712
KLLN,1.2438214,1.1531712
SIAH3,1.2438214,1.1531712
VAMP2,1.2438214,1.1531712
IFITM2,1.2438214,1.1531712
KLRC2,1.2438214,1.1531712
CHCHD5,1.2438214,1.1531712
KRTAP9-1,1.2438214,1.1531712
ID4,1.2438214,1.1531712
KRTDAP,1.2438214,1.1531712
LYZL4,1.2438214,1.1531712
ID2,1.2438214,1.1531712
TRIM49,1.2438214,1.1531712
PDCD1LG2,1.2438214,1.1531712
VSTM5,1.2438214,1.1531712
NUDT14,1.2438214,1.1531712
KRTAP10-12,1.2438214,1.1531712
DNAJB8,1.2438214,1.1531712
RTP2,1.2438214,1.1531712
KRTAP10-8,1.2438214,1.1531712
PTPRCAP,1.2438214,1.1531712
GOLT1A,1.2438214,1.1531712
REG1B,1.2438214,1.1531712
LCN9,1.2438214,1.1531712
SCOC,1.2438214,1.1531712
FAM209B,1.2438214,1.1531712
TCTEX1D2,1.2438214,1.1531712
UTP14A,1.2438214,1.1531712
GABBR1,1.2438214,1.1531712
KAT8,1.2438214,1.1531712
FAM210B,1.2438214,1.1531712
C20orf85,1.2438214,1.1531712
C9orf152,1.2438214,1.1531712
HHLA3,1.2438214,1.1531712
MMP28,1.2438214,1.1531712
CCL25,1.2438214,1.1531712
NUP88,1.2438214,1.1531712
SLC23A2,1.2438214,1.1531712
LZIC,1.2438214,1.1531712
SNX12,1.2438214,1.1531712
C10orf67,1.2438214,1.1531712
NAP1L5,1.2438214,1.1531712
PDZD11,1.2438214,1.1531712
RPS21,1.2438214,1.1531712
ZNF705G,1.2438214,1.1531712
AIF1,1.2438214,1.1531712
UQCRH,1.2438214,1.1531712
RPL36A,1.2438214,1.1531712
KCNMB4,1.2438214,1.1531712
ARL14EPL,1.2438214,1.1531712
POTEI,1.2438214,1.1531712
CD58,1.2438214,1.1531712
TMEM156,1.2438214,1.1531712
VXN,1.2438214,1.1531712
ERFE,1.2438214,1.1531712
DPY30,1.2438214,1.1531712
MS4A4A,1.2438214,1.1531712
PRAMEF4,1.2438214,1.1531712
DEPDC4,1.2438214,1.1531712
GKN1,1.2438214,1.1531712
SENP8,1.2438214,1.1531712
SAA1,1.2438214,1.1531712
SSX3,1.2438214,1.1531712
CXorf40A,1.2438214,1.1531712
PCSK1N,1.2438214,1.1531712
SLC15A2,1.2438214,1.1531712
ACYP2,1.2438214,1.1531712
BCL2L15,1.2438214,1.1531712
C6orf52,1.2438214,1.1531712
C17orf96,1.2438214,1.1531712
FAM71C,1.2438214,1.1531712
PIGH,1.2438214,1.1531712
TAS2R7,1.2438214,1.1531712
MS4A7,1.2438214,1.1531712
ZNRD1,1.2438214,1.1531712
RNF222,1.2438214,1.1531712
PLA2G2D,1.2438214,1.1531712
GPX1,1.2438214,1.1531712
FAM174B,1.2438214,1.1531712
DIRAS3,1.2438214,1.1531712
C3orf62,1.2438214,1.1531712
INMT,1.2438214,1.1531712
TNFSF18,1.2438214,1.1531712
MEA1,1.2438214,1.1531712
C4A,1.2438214,1.1531712
COX7A2L,1.2438214,1.1531712
CCDC152,1.2438214,1.1531712
ULBP1,1.2438214,1.1531712
PGPEP1L,1.2438214,1.1531712
LRRC10,1.2438214,1.1531712
NINJ2,1.2438214,1.1531712
PIFO,1.2438214,1.1531712
SCIMP,1.2438214,1.1531712
CCZ1B,1.2438214,1.1531712
MAGEB4,1.2438214,1.1531712
PAIP2B,1.2438214,1.1531712
LYRM9,1.2438214,1.1531712
CCL14,1.2438214,1.1531712
IL17F,1.2438214,1.1531712
LRRC37A2,1.2438214,1.1531712
PRR23B,1.2438214,1.1531712
CSTL1,1.2438214,1.1531712
PFDN6,1.2438214,1.1531712
TMEM218,1.2438214,1.1531712
MAGEB2,1.2438214,1.1531712
CROT,1.2438214,1.1531712
CAMK2N2,1.2438214,1.1531712
APOL6,1.2438214,1.1531712
CAMSAP1,1.2438214,1.1531712
MAS1L,1.2438214,1.1531712
MARCKS,1.2438214,1.1531712
GSTA3,1.2438214,1.1531712
ARMH2,1.2438214,1.1531712
SRPX2,1.2438214,1.1531712
RNF24,1.2438214,1.1531712
MAGEB5,1.2438214,1.1531712
TMEM107,1.2438214,1.1531712
FAM180B,1.2438214,1.1531712
DAOA,1.2438214,1.1531712
CHCHD1,1.2438214,1.1531712
FNDC8,1.2438214,1.1531712
CDK2AP1,1.2438214,1.1531712
MAGEB3,1.2438214,1.1531712
SPATA9,1.2438214,1.1531712
TSPAN16,1.2438214,1.1531712
RLN1,1.2438214,1.1531712
EVA1B,1.2438214,1.1531712
DDX5,1.2438214,1.1531712
ORC1,1.2438214,1.1531712
ALAD,1.2438214,1.1531712
NEDD8,1.2438214,1.1531712
TMEM126A,1.2438214,1.1531712
JPT2,1.2438214,1.1531712
AMY1C,1.2438214,1.1531712
ASCL5,1.2438214,1.1531712
SNRPC,1.2438214,1.1531712
SLC6A9,1.2438214,1.1531712
TM4SF20,1.2438214,1.1531712
KRTAP4-11,1.2438214,1.1531712
HEG1,1.2438214,1.1531712
LURAP1L,1.2438214,1.1531712
RGS21,1.2438214,1.1531712
RNF11,1.2438214,1.1531712
CCDC188,1.2438214,1.1531712
CALY,1.2438214,1.1531712
GPX2,1.2438214,1.1531712
PPP1R14C,1.2438214,1.1531712
TMEM213,1.2438214,1.1531712
FAM209A,1.2438214,1.1531712
IQCF6,1.2438214,1.1531712
CFAP126,1.2438214,1.1531712
TAS2R10,1.2438214,1.1531712
SHISA4,1.2438214,1.1531712
CLEC4E,1.2438214,1.1531712
C1orf226,1.2438214,1.1531712
C11orf88,1.2438214,1.1531712
MS4A4E,1.2438214,1.1531712
GM2A,1.2438214,1.1531712
C5orf52,1.2438214,1.1531712
TAS2R39,1.2438214,1.1531712
AGO1,1.2438214,1.1531712
HIST1H1T,1.2438214,1.1531712
TSLP,1.2438214,1.1531712
NUP107,1.2438214,1.1531712
GEMIN7,1.2438214,1.1531712
RNASE4,1.2438214,1.1531712
GPIHBP1,1.2438214,1.1531712
C10orf95,1.2438214,1.1531712
KLRF1,1.2438214,1.1531712
SNRPA,1.2438214,1.1531712
COX5B,1.2438214,1.1531712
TMEM65,1.2438214,1.1531712
CALML6,1.2438214,1.1531712
MS4A6A,1.2438214,1.1531712
ANG,1.2438214,1.1531712
DYNLL2,1.2438214,1.1531712
LECT2,1.2438214,1.1531712
PDCL2,1.2438214,1.1531712
CDV3,1.2438214,1.1531712
TCTEX1D1,1.2438214,1.1531712
TNFSF8,1.2438214,1.1531712
EDDM3B,1.2438214,1.1531712
LCN12,1.2438214,1.1531712
CD300LD,1.2438214,1.1531712
RLN2,1.2438214,1.1531712
CASC10,1.2438214,1.1531712
GPR141,1.2438214,1.1531712
IGSF6,1.2438214,1.1531712
SPINK5,1.2438214,1.1531712
DEPP1,1.2438214,1.1531712
TSR2,1.2438214,1.1531712
LTA,1.2438214,1.1531712
RD3,1.2438214,1.1531712
GRK5,1.2438214,1.1531712
ARRDC5,1.2438214,1.1531712
BEX4,1.2438214,1.1531712
SNURF,1.2438214,1.1531712
CLEC12A,1.2438214,1.1531712
TMEM123,1.2438214,1.1531712
IRF3,1.2438214,1.1531712
GCSAM,1.2438214,1.1531712
ERP27,1.2438214,1.1531712
NSG1,1.2438214,1.1531712
DNAJC15,1.2438214,1.1531712
CCDC85B,1.2438214,1.1531712
KRTAP10-9,1.2438214,1.1531712
KRTCAP2,1.2438214,1.1531712
ATP6V1G3,1.2438214,1.1531712
FXYD1,1.2438214,1.1531712
OMP,1.2438214,1.1531712
CTAG2,1.2438214,1.1531712
CCRL2,1.2438214,1.1531712
PSMD10,1.2438214,1.1531712
COMMD2,1.2438214,1.1531712
DPPA5,1.2438214,1.1531712
OTUD6A,1.2438214,1.1531712
FAM169B,1.2438214,1.1531712
RPL32,1.2438214,1.1531712
SRP9,1.2438214,1.1531712
LCN10,1.2438214,1.1531712
KIAA0895,1.2438214,1.1531712
CHCHD10,1.2438214,1.1531712
CCDC171,1.2438214,1.1531712
TAS2R60,1.2438214,1.1531712
HSPB11,1.2438214,1.1531712
SPACA7,1.2438214,1.1531712
B4GALNT3,1.2438214,1.1531712
LAMTOR1,1.2438214,1.1531712
MBL2,1.2438214,1.1531712
HIST3H3,1.2438214,1.1531712
PRAP1,1.2438214,1.1531712
METTL3,1.2438214,1.1531712
SLC22A18AS,1.2438214,1.1531712
CBWD1,1.2438214,1.1531712
GLRX2,1.2438214,1.1531712
SNX3,1.2438214,1.1531712
APOC3,1.2438214,1.1531712
NANOGNB,1.2438214,1.1531712
IL25,1.2438214,1.1531712
BAALC,1.2438214,1.1531712
CARD16,1.2438214,1.1531712
OCM,1.2438214,1.1531712
CEBPG,1.2438214,1.1531712
C1orf105,1.2438214,1.1531712
ATP5PF,1.2438214,1.1531712
PRND,1.2438214,1.1531712
MAGEA12,1.2438214,1.1531712
MAGEA10,1.2438214,1.1531712
IL1RN,1.2438214,1.1531712
VGLL1,1.2438214,1.1531712
PHLDA2,1.2438214,1.1531712
CNTD2,1.2438214,1.1531712
IL24,1.2438214,1.1531712
ACVR2A,1.2438214,1.1531712
ELOB,1.2438214,1.1531712
BATF,1.2438214,1.1531712
POLR3G,1.2438214,1.1531712
DYNLL1,1.2438214,1.1531712
JUND,1.2438214,1.1531712
CD160,1.2438214,1.1531712
FAM207A,1.2438214,1.1531712
APOD,1.2438214,1.1531712
LYRM2,1.2438214,1.1531712
IMMP2L,1.2438214,1.1531712
CISD1,1.2438214,1.1531712
AC005841.1,1.2438214,1.1531712
RRP15,1.2438214,1.1531712
LGALS9C,1.2438214,1.1531712
DRAP1,1.2438214,1.1531712
OPRPN,1.2438214,1.1531712
MS4A1,1.2438214,1.1531712
UTS2B,1.2438214,1.1531712
APOOL,1.2438214,1.1531712
CLRN3,1.2438214,1.1531712
ZNF444,1.2438214,1.1531712
CMTM1,1.2438214,1.1531712
MCEE,1.2438214,1.1531712
BOLA3,1.2438214,1.1531712
PMP2,1.2438214,1.1531712
TNFSF9,1.2438214,1.1531712
TEX47,1.2438214,1.1531712
DYDC1,1.2438214,1.1531712
OCIAD2,1.2438214,1.1531712
AL121963.1,1.2438214,1.1531712
C14orf119,1.2438214,1.1531712
DNAL1,1.2438214,1.1531712
TSKU,1.2438214,1.1531712
SPATA46,1.2438214,1.1531712
CCDC28B,1.2438214,1.1531712
MANSC4,1.2438214,1.1531712
BCAS4,1.2438214,1.1531712
PRXL2C,1.2438214,1.1531712
SSC4D,1.2438214,1.1531712
MS4A10,1.2438214,1.1531712
TEX30,1.2438214,1.1531712
UBL5,1.2438214,1.1531712
CGGBP1,1.2438214,1.1531712
SIGLECL1,1.2438214,1.1531712
TMEM170A,1.2438214,1.1531712
SSX5,1.2438214,1.1531712
LYRM4,1.2438214,1.1531712
TMEM17,1.2438214,1.1531712
EPGN,1.2438214,1.1531712
PIGF,1.2438214,1.1531712
LCN6,1.2438214,1.1531712
MIS18A,1.2438214,1.1531712
C2orf74,1.2438214,1.1531712
ARL16,1.2438214,1.1531712
DCAF16,1.2438214,1.1531712
BID,1.2438214,1.1531712
TMUB1,1.2438214,1.1531712
XG,1.2438214,1.1531712
ARHGEF6,1.2438214,1.1531712
RSPH10B,1.2438214,1.1531712
TAS2R19,1.2438214,1.1531712
CCL3L3,1.2438214,1.1531712
GEMIN6,1.2438214,1.1531712
TMED2,1.2438214,1.1531712
MRGPRX2,1.2438214,1.1531712
HARS2,1.2438214,1.1531712
C12orf76,1.2438214,1.1531712
SYNGR4,1.2438214,1.1531712
FCER1A,1.2438214,1.1531712
TIMM22,1.2438214,1.1531712
VSTM1,1.2438214,1.1531712
MPHOSPH6,1.2438214,1.1531712
PTGES,1.2438214,1.1531712
SH2D1B,1.2438214,1.1531712
C22orf42,1.2438214,1.1531712
TMEM179B,1.2438214,1.1531712
TP53INP2,1.2438214,1.1531712
TBC1D28,1.2438214,1.1531712
H2BFM,1.2438214,1.1531712
CD164L2,1.2438214,1.1531712
ZNF720,1.2438214,1.1531712
EIF4EBP2,1.2438214,1.1531712
C8orf82,1.2438214,1.1531712
CBWD3,1.2438214,1.1531712
SMIM7,1.2438214,1.1531712
NOMO2,1.2438214,1.1531712
ORMDL1,1.2438214,1.1531712
JPT1,1.2438214,1.1531712
FPR1,1.2438214,1.1531712
PAXX,1.2438214,1.1531712
SKA2,1.2438214,1.1531712
PRH1,1.2438214,1.1531712
BOLA1,1.2438214,1.1531712
PFDN1,1.2438214,1.1531712
SAT2,1.2438214,1.1531712
NKAIN4,1.2438214,1.1531712
CDKN2C,1.2438214,1.1531712
RGS9BP,1.2438214,1.1531712
C2orf49,1.2438214,1.1531712
LEPROT,1.2438214,1.1531712
TCP10L,1.2438214,1.1531712
EEF1E1,1.2438214,1.1531712
CIAO2B,1.2438214,1.1531712
PRH2,1.2438214,1.1531712
CYLC2,1.2438214,1.1531712
MED28,1.2438214,1.1531712
CNFN,1.2438214,1.1531712
TMEM254,1.2438214,1.1531712
LRRC26,1.2438214,1.1531712
CRABP2,1.2438214,1.1531712
ZC3HAV1L,1.2438214,1.1531712
RNF223,1.2438214,1.1531712
HPGDS,1.2438214,1.1531712
CARTPT,1.2438214,1.1531712
MCOLN3,1.2438214,1.1531712
AKIP1,1.2438214,1.1531712
IL1A,1.2438214,1.1531712
MAL2,1.2438214,1.1531712
ATP5F1D,1.2438214,1.1531712
GOLGA8H,1.2438214,1.1531712
GPS1,1.2438214,1.1531712
KCNRG,1.2438214,1.1531712
NAT2,1.2438214,1.1531712
SNRPD2,1.2438214,1.1531712
KRTAP11-1,1.2438214,1.1531712
NSG2,1.2438214,1.1531712
ZG16,1.2438214,1.1531712
COPRS,1.2438214,1.1531712
ETFRF1,1.2438214,1.1531712
C6orf120,1.2438214,1.1531712
CYP27B1,1.2438214,1.1531712
MAP1LC3B2,1.2438214,1.1531712
RNF186,1.2438214,1.1531712
FAM162A,1.2438214,1.1531712
KCNQ5,1.2438214,1.1531712
FAM228A,1.2438214,1.1531712
LST1,1.2438214,1.1531712
C1orf53,1.2438214,1.1531712
CD200R1L,1.2438214,1.1531712
RWDD3,1.2438214,1.1531712
ZFAND2A,1.2438214,1.1531712
SPIN3,1.2438214,1.1531712
MEF2D,1.2438214,1.1531712
LMNB2,1.2438214,1.1531712
LSMEM2,1.2438214,1.1531712
IQCF1,1.2438214,1.1531712
C19orf84,1.2438214,1.1531712
SLC35G5,1.2438214,1.1531712
PPP5D1,1.2438214,1.1531712
ODF3,1.2438214,1.1531712
C22orf46,1.2438214,1.1531712
DAP,1.2438214,1.1531712
TAS2R20,1.2438214,1.1531712
GNLY,1.2438214,1.1531712
ROMO1,1.2438214,1.1531712
C8orf74,1.2438214,1.1531712
ALKAL2,1.2438214,1.1531712
LRRC10B,1.2438214,1.1531712
LGALS13,1.2438214,1.1531712
SNRPD1,1.2438214,1.1531712
CXorf30,1.2438214,1.1531712
CNIH2,1.2438214,1.1531712
MTIF2,1.2438214,1.1531712
PPP3R2,1.2438214,1.1531712
RNF208,1.2438214,1.1531712
RRM2,1.2438214,1.1531712
FAM120AOS,1.2438214,1.1531712
GTF3C6,1.2438214,1.1531712
LAPTM5,1.2438214,1.1531712
IL19,1.2438214,1.1531712
FAM89A,1.2438214,1.1531712
C20orf202,1.2438214,1.1531712
POLR2J,1.2438214,1.1531712
CTNNBIP1,1.2438214,1.1531712
SAT1,1.2438214,1.1531712
LCAT,1.2438214,1.1531712
TIMM13,1.2438214,1.1531712
ZCCHC10,1.2438214,1.1531712
FAM3C,1.2438214,1.1531712
AC026202.1,1.2438214,1.1531712
EREG,1.2438214,1.1531712
LY6H,1.2438214,1.1531712
TMEM31,1.2438214,1.1531712
C8orf33,1.2438214,1.1531712
ZNF124,1.2438214,1.1531712
TMEM54,1.2438214,1.1531712
OSR1,1.2438214,1.1531712
TMEM52B,1.2438214,1.1531712
AWAT1,1.2438214,1.1531712
KNDC1,1.2438214,1.1531712
GPR160,1.2438214,1.1531712
COTL1,1.2438214,1.1531712
LEP,1.2438214,1.1531712
NRM,1.2438214,1.1531712
CABCOCO1,1.2438214,1.1531712
DAB2IP,1.2438214,1.1531712
TRIM46,1.2438214,1.1531712
TDGF1,1.2438214,1.1531712
THEM4,1.2438214,1.1531712
SPINT3,1.2438214,1.1531712
NXNL2,1.2438214,1.1531712
RAB41,1.2438214,1.1531712
SPATA8,1.2438214,1.1531712
TMEM190,1.2438214,1.1531712
ERH,1.2438214,1.1531712
FGFBP3,1.2438214,1.1531712
LAMTOR2,1.2438214,1.1531712
KRTAP10-5,1.2438214,1.1531712
LY96,1.2438214,1.1531712
CATSPER2,1.2438214,1.1531712
NXT2,1.2438214,1.1531712
HNRNPA1L2,1.2438214,1.1531712
RPL22L1,1.2438214,1.1531712
CLEC4D,1.2438214,1.1531712
DUSP21,1.2438214,1.1531712
FAM122A,1.2438214,1.1531712
SH3BGRL,1.2438214,1.1531712
MMAA,1.2438214,1.1531712
FBXL15,1.2438214,1.1531712
C8B,1.2438214,1.1531712
PRR34,1.2438214,1.1531712
DUSP19,1.2438214,1.1531712
RFLNA,1.2438214,1.1531712
TCTEX1D4,1.2438214,1.1531712
POP7,1.2438214,1.1531712
C15orf62,1.2438214,1.1531712
GOLGA6L9,1.2438214,1.1531712
SH3BGRL2,1.2438214,1.1531712
CIART,1.2438214,1.1531712
EBF2,1.2438214,1.1531712
GMPPB,1.2438214,1.1531712
CNIH4,1.2438214,1.1531712
ECHDC3,1.2438214,1.1531712
CRP,1.2438214,1.1531712
STAU2,1.2438214,1.1531712
PDXP,1.2438214,1.1531712
BRI3,1.2438214,1.1531712
BTG2,1.2438214,1.1531712
RFPL4B,1.2438214,1.1531712
ZCCHC18,1.2438214,1.1531712
ARIH2OS,1.2438214,1.1531712
MRPS12,1.2438214,1.1531712
ALG1,1.2438214,1.1531712
C17orf58,1.2438214,1.1531712
DEFB125,1.2438214,1.1531712
PRR29,1.2438214,1.1531712
SLC48A1,1.2438214,1.1531712
FADD,1.2438214,1.1531712
DNLZ,1.2438214,1.1531712
LRRC73,1.2438214,1.1531712
CLEC2B,1.2438214,1.1531712
SLC35G3,1.2438214,1.1531712
BIRC8,1.2438214,1.1531712
SCRT1,1.2438214,1.1531712
HIKESHI,1.2438214,1.1531712
PRR22,1.2438214,1.1531712
IFITM5,1.2438214,1.1531712
KRTAP24-1,1.2438214,1.1531712
CLEC2D,1.2438214,1.1531712
CD80,1.2438214,1.1531712
TGFA,1.2438214,1.1531712
TMEM217,1.2438214,1.1531712
BCL2A1,1.2438214,1.1531712
HACD4,1.2438214,1.1531712
IL17A,1.2438214,1.1531712
SRXN1,1.2438214,1.1531712
FIBIN,1.2438214,1.1531712
PTRHD1,1.2438214,1.1531712
CLEC6A,1.2438214,1.1531712
EPB41L1,1.2438214,1.1531712
C16orf54,1.2438214,1.1531712
TFF2,1.2438214,1.1531712
SORBS3,1.2438214,1.1531712
VN1R2,1.2438214,1.1531712
IL17C,1.2438214,1.1531712
C4orf17,1.2438214,1.1531712
FMR1NB,1.2438214,1.1531712
RBP5,1.2438214,1.1531712
CCDC117,1.2438214,1.1531712
CTLA4,1.2438214,1.1531712
MRGPRG,1.2438214,1.1531712
IFNE,1.2438214,1.1531712
RNF122,1.2438214,1.1531712
ARPC5L,1.2438214,1.1531712
C17orf107,1.2438214,1.1531712
C16orf45,1.2438214,1.1531712
FCGR2A,1.2438214,1.1531712
TRAT1,1.2438214,1.1531712
JOSD2,1.2438214,1.1531712
SUMO2,1.2438214,1.1531712
GAL,1.2438214,1.1531712
SPACA1,1.2438214,1.1531712
C1orf131,1.2438214,1.1531712
FANCF,1.2438214,1.1531712
ADM5,1.2438214,1.1531712
WFDC5,1.2438214,1.1531712
BAG2,1.2438214,1.1531712
NDUFB5,1.2438214,1.1531712
TMCO2,1.2438214,1.1531712
DNAJB7,1.2438214,1.1531712
TCL1A,1.2438214,1.1531712
POM121L12,1.2438214,1.1531712
DNAJC6,1.2438214,1.1531712
CACNA1E,1.2438214,1.1531712
GABARAPL1,1.2438214,1.1531712
RAMAC,1.2438214,1.1531712
FAM133A,1.2438214,1.1531712
FAM170B,1.2438214,1.1531712
CPLX3,1.2438214,1.1531712
TMEM251,1.2438214,1.1531712
SLC10A5,1.2438214,1.1531712
LYNX1,1.2438214,1.1531712
TLNRD1,1.2438214,1.1531712
THBS2,1.2438214,1.1531712
PUDP,1.2438214,1.1531712
C1orf68,1.2438214,1.1531712
TERB2,1.2438214,1.1531712
PDCD5,1.2438214,1.1531712
PCBP1,1.2438214,1.1531712
ROPN1B,1.2438214,1.1531712
HINT3,1.2438214,1.1531712
LCN2,1.2438214,1.1531712
C3orf70,1.2438214,1.1531712
MYDGF,1.2438214,1.1531712
REX1BD,1.2438214,1.1531712
RDM1,1.2438214,1.1531712
ESM1,1.2438214,1.1531712
ERP29,1.2438214,1.1531712
ARPC3,1.2438214,1.1531712
KLHL40,1.2438214,1.1531712
DNAL4,1.2438214,1.1531712
GPR82,1.2438214,1.1531712
ARL2BP,1.2438214,1.1531712
FAM177B,1.2438214,1.1531712
TXNDC17,1.2438214,1.1531712
COMMD4,1.2438214,1.1531712
GPR148,1.2438214,1.1531712
FTL,1.2438214,1.1531712
TXNDC12,1.2438214,1.1531712
COX6B2,1.2438214,1.1531712
C19orf81,1.2438214,1.1531712
DEFB119,1.2438214,1.1531712
GIMAP1,1.2438214,1.1531712
HIP1,1.2438214,1.1531712
SDHAF4,1.2438214,1.1531712
CLEC3B,1.2438214,1.1531712
PGA4,1.2438214,1.1531712
POLR2D,1.2438214,1.1531712
RPH3A,1.2438214,1.1531712
SNAI3,1.2438214,1.1531712
THY1,1.2438214,1.1531712
SNRPB2,1.2438214,1.1531712
NICN1,1.2438214,1.1531712
RAET1G,1.2438214,1.1531712
MYL7,1.2438214,1.1531712
CCDC54,1.2438214,1.1531712
UBE2QL1,1.2438214,1.1531712
CETN1,1.2438214,1.1531712
HSPA6,1.2438214,1.1531712
TRAPPC5,1.2438214,1.1531712
SLAMF1,1.2438214,1.1531712
LGALS14,1.2438214,1.1531712
GIMAP4,1.2438214,1.1531712
TRAPPC6A,1.2438214,1.1531712
LGALS1,1.2438214,1.1531712
ERG28,1.2438214,1.1531712
TMEM230,1.2438214,1.1531712
PGLYRP1,1.2438214,1.1531712
AIM2,1.2438214,1.1531712
NDUFS6,1.2438214,1.1531712
SREK1IP1,1.2438214,1.1531712
ARL5C,1.2438214,1.1531712
GREM2,1.2438214,1.1531712
USP17L2,1.2438214,1.1531712
RWDD1,1.2438214,1.1531712
DR1,1.2438214,1.1531712
CD8B,1.2438214,1.1531712
DDIT3,1.2438214,1.1531712
C19orf38,1.2438214,1.1531712
PSMG4,1.2438214,1.1531712
RTP3,1.2438214,1.1531712
TFDP3,1.2438214,1.1531712
IL36B,1.2438214,1.1531712
HBE1,1.2438214,1.1531712
PCBD1,1.2438214,1.1531712
GSTO1,1.2438214,1.1531712
SPX,1.2438214,1.1531712
FNDC9,1.2438214,1.1531712
SPCS1,1.2438214,1.1531712
COMMD6,1.2438214,1.1531712
CPLX1,1.2438214,1.1531712
PRSS46P,1.2438214,1.1531712
CEMP1,1.2438214,1.1531712
KLF14,1.2438214,1.1531712
CCZ1,1.2438214,1.1531712
MRGPRD,1.2438214,1.1531712
PXDC1,1.2438214,1.1531712
UBE2U,1.2438214,1.1531712
SKIL,1.2438214,1.1531712
SHLD3,1.2438214,1.1531712
CLDN34,1.2438214,1.1531712
DYNLT1,1.2438214,1.1531712
CPLX2,1.2438214,1.1531712
TBC1D4,1.2438214,1.1531712
GLYATL2,1.2438214,1.1531712
LYPLAL1,1.2438214,1.1531712
TMIGD2,1.2438214,1.1531712
SPA17,1.2438214,1.1531712
AKAP14,1.2438214,1.1531712
EIF2B5,1.2438214,1.1531712
C6orf223,1.2438214,1.1531712
ID1,1.2438214,1.1531712
ARMCX2,1.2438214,1.1531712
PRDX1,1.2438214,1.1531712
ZNF547,1.2438214,1.1531712
MOBP,1.2438214,1.1531712
RFPL1,1.2438214,1.1531712
FUNDC1,1.2438214,1.1531712
HAVCR2,1.2438214,1.1531712
ATP6AP2,1.2438214,1.1531712
TAT,1.2438214,1.1531712
