,0,1
NINJ2,13.254074,6.139884
PIFO,13.254074,6.139884
SCIMP,13.254074,6.139884
CCZ1B,13.254074,6.139884
MAGEB4,13.254074,6.139884
PAIP2B,13.254074,6.139884
LYRM9,13.254074,6.139884
CCL14,13.254074,6.139884
IL17F,13.254074,6.139884
LRRC37A2,13.254074,6.139884
PRR23B,13.254074,6.139884
CSTL1,13.254074,6.139884
PFDN6,13.254074,6.139884
TMEM218,13.254074,6.139884
MAGEB2,13.254074,6.139884
CROT,13.254074,6.139884
CAMK2N2,13.254074,6.139884
APOL6,13.254074,6.139884
CAMSAP1,13.254074,6.139884
MAS1L,13.254074,6.139884
MARCKS,13.254074,6.139884
GSTA3,13.254074,6.139884
ARMH2,13.254074,6.139884
SRPX2,13.254074,6.139884
RNF24,13.254074,6.139884
MAGEB5,13.254074,6.139884
TMEM107,13.254074,6.139884
FAM180B,13.254074,6.139884
DAOA,13.254074,6.139884
CHCHD1,13.254074,6.139884
FNDC8,13.254074,6.139884
CDK2AP1,13.254074,6.139884
MAGEB3,13.254074,6.139884
SPATA9,13.254074,6.139884
TSPAN16,13.254074,6.139884
RLN1,13.254074,6.139884
EVA1B,13.254074,6.139884
DDX5,13.254074,6.139884
ORC1,13.254074,6.139884
ALAD,13.254074,6.139884
NEDD8,13.254074,6.139884
TMEM126A,13.254074,6.139884
JPT2,13.254074,6.139884
AMY1C,13.254074,6.139884
ASCL5,13.254074,6.139884
SNRPC,13.254074,6.139884
SLC6A9,13.254074,6.139884
TM4SF20,13.254074,6.139884
KRTAP4-11,13.254074,6.139884
HEG1,13.254074,6.139884
LURAP1L,13.254074,6.139884
RGS21,13.254074,6.139884
RNF11,13.254074,6.139884
CCDC188,13.254074,6.139884
CALY,13.254074,6.139884
GPX2,13.254074,6.139884
PPP1R14C,13.254074,6.139884
TMEM213,13.254074,6.139884
FAM209A,13.254074,6.139884
IQCF6,13.254074,6.139884
CFAP126,13.254074,6.139884
TAS2R10,13.254074,6.139884
SHISA4,13.254074,6.139884
CLEC4E,13.254074,6.139884
C1orf226,13.254074,6.139884
C11orf88,13.254074,6.139884
MS4A4E,13.254074,6.139884
GM2A,13.254074,6.139884
C5orf52,13.254074,6.139884
TAS2R39,13.254074,6.139884
AGO1,13.254074,6.139884
HIST1H1T,13.254074,6.139884
TSLP,13.254074,6.139884
NUP107,13.254074,6.139884
GEMIN7,13.254074,6.139884
RNASE4,13.254074,6.139884
GPIHBP1,13.254074,6.139884
C10orf95,13.254074,6.139884
KLRF1,13.254074,6.139884
SNRPA,13.254074,6.139884
COX5B,13.254074,6.139884
TMEM65,13.254074,6.139884
CALML6,13.254074,6.139884
MS4A6A,13.254074,6.139884
ANG,13.254074,6.139884
DYNLL2,13.254074,6.139884
LECT2,13.254074,6.139884
PDCL2,13.254074,6.139884
CDV3,13.254074,6.139884
TCTEX1D1,13.254074,6.139884
TNFSF8,13.254074,6.139884
EDDM3B,13.254074,6.139884
LCN12,13.254074,6.139884
CD300LD,13.254074,6.139884
RLN2,13.254074,6.139884
CASC10,13.254074,6.139884
GPR141,13.254074,6.139884
IGSF6,13.254074,6.139884
SPINK5,13.254074,6.139884
DEPP1,13.254074,6.139884
TSR2,13.254074,6.139884
LTA,13.254074,6.139884
RD3,13.254074,6.139884
GRK5,13.254074,6.139884
ARRDC5,13.254074,6.139884
BEX4,13.254074,6.139884
SNURF,13.254074,6.139884
CLEC12A,13.254074,6.139884
TMEM123,13.254074,6.139884
IRF3,13.254074,6.139884
GCSAM,13.254074,6.139884
ERP27,13.254074,6.139884
NSG1,13.254074,6.139884
DNAJC15,13.254074,6.139884
CCDC85B,13.254074,6.139884
KRTAP10-9,13.254074,6.139884
KRTCAP2,13.254074,6.139884
ATP6V1G3,13.254074,6.139884
FXYD1,13.254074,6.139884
OMP,13.254074,6.139884
CTAG2,13.254074,6.139884
CCRL2,13.254074,6.139884
PSMD10,13.254074,6.139884
COMMD2,13.254074,6.139884
DPPA5,13.254074,6.139884
OTUD6A,13.254074,6.139884
FAM169B,13.254074,6.139884
RPL32,13.254074,6.139884
SRP9,13.254074,6.139884
LCN10,13.254074,6.139884
KIAA0895,13.254074,6.139884
CHCHD10,13.254074,6.139884
CCDC171,13.254074,6.139884
TAS2R60,13.254074,6.139884
HSPB11,13.254074,6.139884
SPACA7,13.254074,6.139884
B4GALNT3,13.254074,6.139884
LAMTOR1,13.254074,6.139884
MBL2,13.254074,6.139884
HIST3H3,13.254074,6.139884
PRAP1,13.254074,6.139884
METTL3,13.254074,6.139884
SLC22A18AS,13.254074,6.139884
CBWD1,13.254074,6.139884
GLRX2,13.254074,6.139884
SNX3,13.254074,6.139884
APOC3,13.254074,6.139884
NANOGNB,13.254074,6.139884
IL25,13.254074,6.139884
BAALC,13.254074,6.139884
CARD16,13.254074,6.139884
OCM,13.254074,6.139884
CEBPG,13.254074,6.139884
C1orf105,13.254074,6.139884
ATP5PF,13.254074,6.139884
PRND,13.254074,6.139884
MAGEA12,13.254074,6.139884
MAGEA10,13.254074,6.139884
IL1RN,13.254074,6.139884
VGLL1,13.254074,6.139884
PHLDA2,13.254074,6.139884
CNTD2,13.254074,6.139884
IL24,13.254074,6.139884
ACVR2A,13.254074,6.139884
ELOB,13.254074,6.139884
BATF,13.254074,6.139884
POLR3G,13.254074,6.139884
DYNLL1,13.254074,6.139884
JUND,13.254074,6.139884
CD160,13.254074,6.139884
FAM207A,13.254074,6.139884
APOD,13.254074,6.139884
LYRM2,13.254074,6.139884
IMMP2L,13.254074,6.139884
CISD1,13.254074,6.139884
AC005841.1,13.254074,6.139884
RRP15,13.254074,6.139884
LGALS9C,13.254074,6.139884
DRAP1,13.254074,6.139884
OPRPN,13.254074,6.139884
MS4A1,13.254074,6.139884
UTS2B,13.254074,6.139884
APOOL,13.254074,6.139884
CLRN3,13.254074,6.139884
ZNF444,13.254074,6.139884
CMTM1,13.254074,6.139884
MCEE,13.254074,6.139884
BOLA3,13.254074,6.139884
PMP2,13.254074,6.139884
TNFSF9,13.254074,6.139884
TEX47,13.254074,6.139884
DYDC1,13.254074,6.139884
OCIAD2,13.254074,6.139884
AL121963.1,13.254074,6.139884
C14orf119,13.254074,6.139884
DNAL1,13.254074,6.139884
TSKU,13.254074,6.139884
SPATA46,13.254074,6.139884
CCDC28B,13.254074,6.139884
MANSC4,13.254074,6.139884
BCAS4,13.254074,6.139884
PRXL2C,13.254074,6.139884
SSC4D,13.254074,6.139884
MS4A10,13.254074,6.139884
TEX30,13.254074,6.139884
UBL5,13.254074,6.139884
CGGBP1,13.254074,6.139884
SIGLECL1,13.254074,6.139884
TMEM170A,13.254074,6.139884
SSX5,13.254074,6.139884
LYRM4,13.254074,6.139884
TMEM17,13.254074,6.139884
EPGN,13.254074,6.139884
PIGF,13.254074,6.139884
LCN6,13.254074,6.139884
MIS18A,13.254074,6.139884
C2orf74,13.254074,6.139884
ARL16,13.254074,6.139884
DCAF16,13.254074,6.139884
BID,13.254074,6.139884
TMUB1,13.254074,6.139884
XG,13.254074,6.139884
ARHGEF6,13.254074,6.139884
RSPH10B,13.254074,6.139884
TAS2R19,13.254074,6.139884
CCL3L3,13.254074,6.139884
GEMIN6,13.254074,6.139884
TMED2,13.254074,6.139884
MRGPRX2,13.254074,6.139884
HARS2,13.254074,6.139884
C12orf76,13.254074,6.139884
SYNGR4,13.254074,6.139884
FCER1A,13.254074,6.139884
TIMM22,13.254074,6.139884
VSTM1,13.254074,6.139884
MPHOSPH6,13.254074,6.139884
PTGES,13.254074,6.139884
SH2D1B,13.254074,6.139884
C22orf42,13.254074,6.139884
TMEM179B,13.254074,6.139884
TP53INP2,13.254074,6.139884
TBC1D28,13.254074,6.139884
H2BFM,13.254074,6.139884
CD164L2,13.254074,6.139884
ZNF720,13.254074,6.139884
EIF4EBP2,13.254074,6.139884
C8orf82,13.254074,6.139884
CBWD3,13.254074,6.139884
SMIM7,13.254074,6.139884
NOMO2,13.254074,6.139884
ORMDL1,13.254074,6.139884
JPT1,13.254074,6.139884
FPR1,13.254074,6.139884
PAXX,13.254074,6.139884
SKA2,13.254074,6.139884
PRH1,13.254074,6.139884
BOLA1,13.254074,6.139884
PFDN1,13.254074,6.139884
SAT2,13.254074,6.139884
NKAIN4,13.254074,6.139884
CDKN2C,13.254074,6.139884
RGS9BP,13.254074,6.139884
C2orf49,13.254074,6.139884
LEPROT,13.254074,6.139884
TCP10L,13.254074,6.139884
EEF1E1,13.254074,6.139884
CIAO2B,13.254074,6.139884
PRH2,13.254074,6.139884
CYLC2,13.254074,6.139884
MED28,13.254074,6.139884
CNFN,13.254074,6.139884
TMEM254,13.254074,6.139884
LRRC26,13.254074,6.139884
CRABP2,13.254074,6.139884
ZC3HAV1L,13.254074,6.139884
RNF223,13.254074,6.139884
HPGDS,13.254074,6.139884
CARTPT,13.254074,6.139884
MCOLN3,13.254074,6.139884
AKIP1,13.254074,6.139884
IL1A,13.254074,6.139884
MAL2,13.254074,6.139884
ATP5F1D,13.254074,6.139884
GOLGA8H,13.254074,6.139884
GPS1,13.254074,6.139884
KCNRG,13.254074,6.139884
NAT2,13.254074,6.139884
SNRPD2,13.254074,6.139884
KRTAP11-1,13.254074,6.139884
NSG2,13.254074,6.139884
ZG16,13.254074,6.139884
COPRS,13.254074,6.139884
ETFRF1,13.254074,6.139884
C6orf120,13.254074,6.139884
CYP27B1,13.254074,6.139884
MAP1LC3B2,13.254074,6.139884
RNF186,13.254074,6.139884
FAM162A,13.254074,6.139884
KCNQ5,13.254074,6.139884
FAM228A,13.254074,6.139884
LST1,13.254074,6.139884
C1orf53,13.254074,6.139884
CD200R1L,13.254074,6.139884
RWDD3,13.254074,6.139884
ZFAND2A,13.254074,6.139884
SPIN3,13.254074,6.139884
MEF2D,13.254074,6.139884
LMNB2,13.254074,6.139884
LSMEM2,13.254074,6.139884
IQCF1,13.254074,6.139884
C19orf84,13.254074,6.139884
SLC35G5,13.254074,6.139884
PPP5D1,13.254074,6.139884
ODF3,13.254074,6.139884
C22orf46,13.254074,6.139884
DAP,13.254074,6.139884
TAS2R20,13.254074,6.139884
GNLY,13.254074,6.139884
ROMO1,13.254074,6.139884
C8orf74,13.254074,6.139884
ALKAL2,13.254074,6.139884
LRRC10B,13.254074,6.139884
LGALS13,13.254074,6.139884
SNRPD1,13.254074,6.139884
CXorf30,13.254074,6.139884
CNIH2,13.254074,6.139884
MTIF2,13.254074,6.139884
PPP3R2,13.254074,6.139884
RNF208,13.254074,6.139884
RRM2,13.254074,6.139884
FAM120AOS,13.254074,6.139884
GTF3C6,13.254074,6.139884
LAPTM5,13.254074,6.139884
IL19,13.254074,6.139884
FAM89A,13.254074,6.139884
C20orf202,13.254074,6.139884
POLR2J,13.254074,6.139884
CTNNBIP1,13.254074,6.139884
SAT1,13.254074,6.139884
LCAT,13.254074,6.139884
TIMM13,13.254074,6.139884
ZCCHC10,13.254074,6.139884
FAM3C,13.254074,6.139884
AC026202.1,13.254074,6.139884
EREG,13.254074,6.139884
LY6H,13.254074,6.139884
TMEM31,13.254074,6.139884
C8orf33,13.254074,6.139884
ZNF124,13.254074,6.139884
TMEM54,13.254074,6.139884
OSR1,13.254074,6.139884
TMEM52B,13.254074,6.139884
AWAT1,13.254074,6.139884
KNDC1,13.254074,6.139884
GPR160,13.254074,6.139884
COTL1,13.254074,6.139884
LEP,13.254074,6.139884
NRM,13.254074,6.139884
CABCOCO1,13.254074,6.139884
DAB2IP,13.254074,6.139884
TRIM46,13.254074,6.139884
TDGF1,13.254074,6.139884
THEM4,13.254074,6.139884
SPINT3,13.254074,6.139884
NXNL2,13.254074,6.139884
RAB41,13.254074,6.139884
SPATA8,13.254074,6.139884
TMEM190,13.254074,6.139884
ERH,13.254074,6.139884
FGFBP3,13.254074,6.139884
LAMTOR2,13.254074,6.139884
KRTAP10-5,13.254074,6.139884
LY96,13.254074,6.139884
CATSPER2,13.254074,6.139884
NXT2,13.254074,6.139884
HNRNPA1L2,13.254074,6.139884
RPL22L1,13.254074,6.139884
CLEC4D,13.254074,6.139884
DUSP21,13.254074,6.139884
FAM122A,13.254074,6.139884
SH3BGRL,13.254074,6.139884
MMAA,13.254074,6.139884
FBXL15,13.254074,6.139884
C8B,13.254074,6.139884
PRR34,13.254074,6.139884
DUSP19,13.254074,6.139884
RFLNA,13.254074,6.139884
TCTEX1D4,13.254074,6.139884
POP7,13.254074,6.139884
C15orf62,13.254074,6.139884
GOLGA6L9,13.254074,6.139884
SH3BGRL2,13.254074,6.139884
CIART,13.254074,6.139884
EBF2,13.254074,6.139884
GMPPB,13.254074,6.139884
CNIH4,13.254074,6.139884
ECHDC3,13.254074,6.139884
CRP,13.254074,6.139884
STAU2,13.254074,6.139884
PDXP,13.254074,6.139884
BRI3,13.254074,6.139884
BTG2,13.254074,6.139884
RFPL4B,13.254074,6.139884
ZCCHC18,13.254074,6.139884
ARIH2OS,13.254074,6.139884
MRPS12,13.254074,6.139884
ALG1,13.254074,6.139884
C17orf58,13.254074,6.139884
DEFB125,13.254074,6.139884
PRR29,13.254074,6.139884
SLC48A1,13.254074,6.139884
FADD,13.254074,6.139884
DNLZ,13.254074,6.139884
LRRC73,13.254074,6.139884
CLEC2B,13.254074,6.139884
SLC35G3,13.254074,6.139884
BIRC8,13.254074,6.139884
SCRT1,13.254074,6.139884
HIKESHI,13.254074,6.139884
PRR22,13.254074,6.139884
IFITM5,13.254074,6.139884
KRTAP24-1,13.254074,6.139884
CLEC2D,13.254074,6.139884
CD80,13.254074,6.139884
TGFA,13.254074,6.139884
TMEM217,13.254074,6.139884
BCL2A1,13.254074,6.139884
HACD4,13.254074,6.139884
IL17A,13.254074,6.139884
SRXN1,13.254074,6.139884
FIBIN,13.254074,6.139884
PTRHD1,13.254074,6.139884
CLEC6A,13.254074,6.139884
EPB41L1,13.254074,6.139884
C16orf54,13.254074,6.139884
TFF2,13.254074,6.139884
SORBS3,13.254074,6.139884
VN1R2,13.254074,6.139884
IL17C,13.254074,6.139884
C4orf17,13.254074,6.139884
FMR1NB,13.254074,6.139884
RBP5,13.254074,6.139884
CCDC117,13.254074,6.139884
CTLA4,13.254074,6.139884
MRGPRG,13.254074,6.139884
IFNE,13.254074,6.139884
RNF122,13.254074,6.139884
ARPC5L,13.254074,6.139884
C17orf107,13.254074,6.139884
C16orf45,13.254074,6.139884
FCGR2A,13.254074,6.139884
TRAT1,13.254074,6.139884
JOSD2,13.254074,6.139884
SUMO2,13.254074,6.139884
GAL,13.254074,6.139884
SPACA1,13.254074,6.139884
C1orf131,13.254074,6.139884
FANCF,13.254074,6.139884
ADM5,13.254074,6.139884
WFDC5,13.254074,6.139884
BAG2,13.254074,6.139884
NDUFB5,13.254074,6.139884
TMCO2,13.254074,6.139884
DNAJB7,13.254074,6.139884
TCL1A,13.254074,6.139884
POM121L12,13.254074,6.139884
DNAJC6,13.254074,6.139884
CACNA1E,13.254074,6.139884
GABARAPL1,13.254074,6.139884
RAMAC,13.254074,6.139884
FAM133A,13.254074,6.139884
FAM170B,13.254074,6.139884
CPLX3,13.254074,6.139884
TMEM251,13.254074,6.139884
SLC10A5,13.254074,6.139884
LYNX1,13.254074,6.139884
TLNRD1,13.254074,6.139884
THBS2,13.254074,6.139884
PUDP,13.254074,6.139884
C1orf68,13.254074,6.139884
TERB2,13.254074,6.139884
PDCD5,13.254074,6.139884
PCBP1,13.254074,6.139884
ROPN1B,13.254074,6.139884
HINT3,13.254074,6.139884
LCN2,13.254074,6.139884
C3orf70,13.254074,6.139884
MYDGF,13.254074,6.139884
REX1BD,13.254074,6.139884
RDM1,13.254074,6.139884
ESM1,13.254074,6.139884
ERP29,13.254074,6.139884
ARPC3,13.254074,6.139884
KLHL40,13.254074,6.139884
DNAL4,13.254074,6.139884
GPR82,13.254074,6.139884
ARL2BP,13.254074,6.139884
FAM177B,13.254074,6.139884
TXNDC17,13.254074,6.139884
COMMD4,13.254074,6.139884
GPR148,13.254074,6.139884
FTL,13.254074,6.139884
TXNDC12,13.254074,6.139884
COX6B2,13.254074,6.139884
C19orf81,13.254074,6.139884
DEFB119,13.254074,6.139884
GIMAP1,13.254074,6.139884
HIP1,13.254074,6.139884
SDHAF4,13.254074,6.139884
CLEC3B,13.254074,6.139884
PGA4,13.254074,6.139884
POLR2D,13.254074,6.139884
RPH3A,13.254074,6.139884
SNAI3,13.254074,6.139884
THY1,13.254074,6.139884
SNRPB2,13.254074,6.139884
NICN1,13.254074,6.139884
RAET1G,13.254074,6.139884
MYL7,13.254074,6.139884
CCDC54,13.254074,6.139884
UBE2QL1,13.254074,6.139884
CETN1,13.254074,6.139884
HSPA6,13.254074,6.139884
TRAPPC5,13.254074,6.139884
SLAMF1,13.254074,6.139884
LGALS14,13.254074,6.139884
GIMAP4,13.254074,6.139884
TRAPPC6A,13.254074,6.139884
LGALS1,13.254074,6.139884
ERG28,13.254074,6.139884
TMEM230,13.254074,6.139884
PGLYRP1,13.254074,6.139884
AIM2,13.254074,6.139884
NDUFS6,13.254074,6.139884
SREK1IP1,13.254074,6.139884
ARL5C,13.254074,6.139884
GREM2,13.254074,6.139884
USP17L2,13.254074,6.139884
RWDD1,13.254074,6.139884
DR1,13.254074,6.139884
CD8B,13.254074,6.139884
DDIT3,13.254074,6.139884
C19orf38,13.254074,6.139884
PSMG4,13.254074,6.139884
RTP3,13.254074,6.139884
TFDP3,13.254074,6.139884
IL36B,13.254074,6.139884
HBE1,13.254074,6.139884
PCBD1,13.254074,6.139884
GSTO1,13.254074,6.139884
SPX,13.254074,6.139884
FNDC9,13.254074,6.139884
SPCS1,13.254074,6.139884
COMMD6,13.254074,6.139884
CPLX1,13.254074,6.139884
PRSS46P,13.254074,6.139884
CEMP1,13.254074,6.139884
KLF14,13.254074,6.139884
CCZ1,13.254074,6.139884
MRGPRD,13.254074,6.139884
PXDC1,13.254074,6.139884
UBE2U,13.254074,6.139884
SKIL,13.254074,6.139884
SHLD3,13.254074,6.139884
CLDN34,13.254074,6.139884
DYNLT1,13.254074,6.139884
CPLX2,13.254074,6.139884
TBC1D4,13.254074,6.139884
GLYATL2,13.254074,6.139884
LYPLAL1,13.254074,6.139884
TMIGD2,13.254074,6.139884
SPA17,13.254074,6.139884
AKAP14,13.254074,6.139884
EIF2B5,13.254074,6.139884
C6orf223,13.254074,6.139884
ID1,13.254074,6.139884
ARMCX2,13.254074,6.139884
PRDX1,13.254074,6.139884
ZNF547,13.254074,6.139884
MOBP,13.254074,6.139884
RFPL1,13.254074,6.139884
FUNDC1,13.254074,6.139884
HAVCR2,13.254074,6.139884
ATP6AP2,13.254074,6.139884
TAT,13.254074,6.139884
DRAM1,13.254074,6.139884
NUTF2,13.254074,6.139884
AKAP5,13.254074,6.139884
MRGPRE,13.254074,6.139884
IL11,13.254074,6.139884
CD48,13.254074,6.139884
MKRN2OS,13.254074,6.139884
DDIT4L,13.254074,6.139884
HDHD2,13.254074,6.139884
KCND3,13.254074,6.139884
HIST1H3H,13.254074,6.139884
CCK,13.254074,6.139884
SDC4,13.254074,6.139884
SSR4,13.254074,6.139884
SV2B,13.254074,6.139884
NPIPB15,13.254074,6.139884
ARMC7,13.254074,6.139884
CD69,13.254074,6.139884
GAP43,13.254074,6.139884
NREP,13.254074,6.139884
LRRC3,13.254074,6.139884
PGM2,13.254074,6.139884
DNAJC5G,13.254074,6.139884
ZNF552,13.254074,6.139884
PGF,13.254074,6.139884
ATP5PD,13.254074,6.139884
KHDC3L,13.254074,6.139884
VAMP3,13.254074,6.139884
PFDN2,13.254074,6.139884
RGS16,13.254074,6.139884
TAS2R5,13.254074,6.139884
GPR89B,13.254074,6.139884
HBQ1,13.254074,6.139884
NANOS1,13.254074,6.139884
NUDT3,13.254074,6.139884
NPPC,13.254074,6.139884
ZNF615,13.254074,6.139884
IL6,13.254074,6.139884
FAM19A5,13.254074,6.139884
SSNA1,13.254074,6.139884
CYB5A,13.254074,6.139884
SZRD1,13.254074,6.139884
CSN1S1,13.254074,6.139884
PLD6,13.254074,6.139884
ARMCX5,13.254074,6.139884
FSHB,13.254074,6.139884
GPSM3,13.254074,6.139884
NME5,13.254074,6.139884
PHF5A,13.254074,6.139884
IL17D,13.254074,6.139884
SERBP1,13.254074,6.139884
MDK,13.254074,6.139884
RWDD4,13.254074,6.139884
PRKX,13.254074,6.139884
ARPC5,13.254074,6.139884
ZC3H12B,13.254074,6.139884
ATP5MC3,13.254074,6.139884
MAP1LC3A,13.254074,6.139884
PTTG1IP,13.254074,6.139884
CENPM,13.254074,6.139884
C17orf51,13.254074,6.139884
NDN,13.254074,6.139884
MCFD2,13.254074,6.139884
EHD3,13.254074,6.139884
TVP23B,13.254074,6.139884
FAM167B,13.254074,6.139884
EFHD1,13.254074,6.139884
SNX29,13.254074,6.139884
GPR89A,13.254074,6.139884
PAM16,13.254074,6.139884
GSTM4,13.254074,6.139884
DNAJC19,13.254074,6.139884
MAGEB10,13.254074,6.139884
CANT1,13.254074,6.139884
FKBP1A,13.254074,6.139884
C11orf58,13.254074,6.139884
CDSN,13.254074,6.139884
TMC6,13.254074,6.139884
RGPD8,13.254074,6.139884
ISG20,13.254074,6.139884
NPM2,13.254074,6.139884
TAAR8,13.254074,6.139884
RD3L,13.254074,6.139884
RBM43,13.254074,6.139884
NDUFA7,13.254074,6.139884
GPBAR1,13.254074,6.139884
TMEM50B,13.254074,6.139884
HMSD,13.254074,6.139884
ARHGAP39,13.254074,6.139884
PDZK1,13.254074,6.139884
GLIPR1L1,13.254074,6.139884
RTL6,13.254074,6.139884
TAOK3,13.254074,6.139884
MAGEF1,13.254074,6.139884
MYEOV,13.254074,6.139884
MSANTD1,13.254074,6.139884
PER1,13.254074,6.139884
GCSH,13.254074,6.139884
RGS10,13.254074,6.139884
CLEC7A,13.254074,6.139884
VBP1,13.254074,6.139884
GADD45A,13.254074,6.139884
CLEC1B,13.254074,6.139884
ROPN1L,13.254074,6.139884
KRT75,13.254074,6.139884
BLOC1S2,13.254074,6.139884
HAMP,13.254074,6.139884
CDC42EP3,13.254074,6.139884
CACNG6,13.254074,6.139884
PCSK5,13.254074,6.139884
NANOG,13.254074,6.139884
TBX4,13.254074,6.139884
SDC2,13.254074,6.139884
RTP1,13.254074,6.139884
RPS28,13.254074,6.139884
PROK2,13.254074,6.139884
CCER2,13.254074,6.139884
MCF2L2,13.254074,6.139884
RPL29,13.254074,6.139884
ITGB2,13.254074,6.139884
KLF8,13.254074,6.139884
NUDT11,13.254074,6.139884
NKAPD1,13.254074,6.139884
SUSD3,13.254074,6.139884
RIPPLY3,13.254074,6.139884
NHP2,13.254074,6.139884
SPP1,13.254074,6.139884
MAGEB1,13.254074,6.139884
HIST1H2AK,13.254074,6.139884
TPPP3,13.254074,6.139884
INSL6,13.254074,6.139884
CPXCR1,13.254074,6.139884
SELPLG,13.254074,6.139884
MAGEB17,13.254074,6.139884
PTPN20B,13.254074,6.139884
TRARG1,13.254074,6.139884
DMPK,13.254074,6.139884
ARL11,13.254074,6.139884
CSPP1,13.254074,6.139884
PEA15,13.254074,6.139884
UQCC2,13.254074,6.139884
NFYB,13.254074,6.139884
TALDO1,13.254074,6.139884
FAM219B,13.254074,6.139884
IFT22,13.254074,6.139884
CWC15,13.254074,6.139884
LSM6,13.254074,6.139884
GSTA4,13.254074,6.139884
DPY19L3,13.254074,6.139884
RELL2,13.254074,6.139884
FAM71E1,13.254074,6.139884
BTG4,13.254074,6.139884
FAM220A,13.254074,6.139884
IQCJ,13.254074,6.139884
APCS,13.254074,6.139884
TEX13B,13.254074,6.139884
CBY3,13.254074,6.139884
CXorf56,13.254074,6.139884
ARL6IP5,13.254074,6.139884
ANGPTL8,13.254074,6.139884
MED10,13.254074,6.139884
EIF5A2,13.254074,6.139884
SFT2D1,13.254074,6.139884
FBXO36,13.254074,6.139884
RFXAP,13.254074,6.139884
BSPH1,13.254074,6.139884
MIS12,13.254074,6.139884
RNASEK,13.254074,6.139884
KCNMB3,13.254074,6.139884
TPT1,13.254074,6.139884
CCDC190,13.254074,6.139884
ART4,13.254074,6.139884
LAMTOR3,13.254074,6.139884
CMTM4,13.254074,6.139884
XAF1,13.254074,6.139884
COL25A1,13.254074,6.139884
SMCO2,13.254074,6.139884
TXN2,13.254074,6.139884
GOLGA8M,13.254074,6.139884
MYL5,13.254074,6.139884
SDHAF1,13.254074,6.139884
KRT5,13.254074,6.139884
CREG1,13.254074,6.139884
LRRC61,13.254074,6.139884
CITED1,13.254074,6.139884
MED11,13.254074,6.139884
PHPT1,13.254074,6.139884
ZSWIM7,13.254074,6.139884
CDCA5,13.254074,6.139884
SNAPIN,13.254074,6.139884
NANP,13.254074,6.139884
HEBP2,13.254074,6.139884
ELOF1,13.254074,6.139884
CAVIN3,13.254074,6.139884
NDST4,13.254074,6.139884
FRG1,13.254074,6.139884
OOEP,13.254074,6.139884
RFK,13.254074,6.139884
KLHL32,13.254074,6.139884
COA3,13.254074,6.139884
TMEM176A,13.254074,6.139884
TRAF7,13.254074,6.139884
CCDC124,13.254074,6.139884
LYZL1,13.254074,6.139884
CKMT1A,13.254074,6.139884
RFPL3,13.254074,6.139884
HIST1H3A,13.254074,6.139884
IFNK,13.254074,6.139884
IQCF3,13.254074,6.139884
SPART,13.254074,6.139884
SFT2D2,13.254074,6.139884
HSPA9,13.254074,6.139884
COA7,13.254074,6.139884
DPM3,13.254074,6.139884
RASAL2,13.254074,6.139884
TMEM35A,13.254074,6.139884
GIMAP5,13.254074,6.139884
RASSF3,13.254074,6.139884
CALHM2,13.254074,6.139884
GSTP1,13.254074,6.139884
LYSMD4,13.254074,6.139884
SPCS2,13.254074,6.139884
BIRC5,13.254074,6.139884
PIR,13.254074,6.139884
GPHA2,13.254074,6.139884
C1orf56,13.254074,6.139884
C19orf25,13.254074,6.139884
CATSPERZ,13.254074,6.139884
OXER1,13.254074,6.139884
RAP2C,13.254074,6.139884
UBALD1,13.254074,6.139884
RBPMS2,13.254074,6.139884
CCDC172,13.254074,6.139884
AP3S1,13.254074,6.139884
FGFBP2,13.254074,6.139884
UQCRQ,13.254074,6.139884
C6orf203,13.254074,6.139884
C9orf135,13.254074,6.139884
C1orf141,13.254074,6.139884
KIR3DL3,13.254074,6.139884
TRIM37,13.254074,6.139884
PLK5,13.254074,6.139884
JTB,13.254074,6.139884
NAIF1,13.254074,6.139884
CYSLTR2,13.254074,6.139884
C18orf21,13.254074,6.139884
SPACA9,13.254074,6.139884
YBEY,13.254074,6.139884
EVI2A,13.254074,6.139884
POLE4,13.254074,6.139884
PPP1R1A,13.254074,6.139884
CFL1,13.254074,6.139884
SERTAD2,13.254074,6.139884
AGAP5,13.254074,6.139884
PPIH,13.254074,6.139884
NAA80,13.254074,6.139884
MED21,13.254074,6.139884
TOB2,13.254074,6.139884
C17orf78,13.254074,6.139884
KLF13,13.254074,6.139884
GLT6D1,13.254074,6.139884
HES3,13.254074,6.139884
CCDC89,13.254074,6.139884
TIGIT,13.254074,6.139884
CHAC2,13.254074,6.139884
HMGN1,13.254074,6.139884
AGR2,13.254074,6.139884
FAM19A4,13.254074,6.139884
WFDC2,13.254074,6.139884
MID1IP1,13.254074,6.139884
STPG4,13.254074,6.139884
UBE2D4,13.254074,6.139884
TMEM242,13.254074,6.139884
CNRIP1,13.254074,6.139884
C19orf12,13.254074,6.139884
CRADD,13.254074,6.139884
CFAP299,13.254074,6.139884
PROSER2,13.254074,6.139884
PAGR1,13.254074,6.139884
METTL7A,13.254074,6.139884
UBE2L3,13.254074,6.139884
PRADC1,13.254074,6.139884
AKR1B15,13.254074,6.139884
LNP1,13.254074,6.139884
EEF1AKMT1,13.254074,6.139884
LIN28A,13.254074,6.139884
C8orf48,13.254074,6.139884
KRTAP10-7,13.254074,6.139884
