,0,1
RAB3C,-0.073744215,-2.643799
C2CD4B,-0.064101055,-2.7791739
EME2,-0.06681374,-2.7390673
RCN1,-0.06510872,-2.7640755
DFFB,-0.061967727,-2.8119657
CXorf38,-0.060162377,-2.8406394
PNPLA4,-0.061490856,-2.8194554
GTF2A1L,-0.06726891,-2.7325032
JAML,-0.069477044,-2.7012966
SNRPB,-0.07053219,-2.6867454
CLDN17,-0.06726891,-2.7325032
ITGB1BP2,-0.07055596,-2.686419
CA1,-0.06665093,-2.7414265
KHDRBS2,-0.06453366,-2.7726614
TP53TG5,-0.06790355,-2.723426
BPIFC,-0.067304015,-2.7319994
CHPT1,-0.058245238,-2.8720734
SLC35G2,-0.07141053,-2.6748023
ERCC1,-0.0650713,-2.7646313
NDUFB8,-0.087493956,-2.4796128
CFAP73,-0.06414611,-2.7784941
ZNF296,-0.06770159,-2.7263052
MITD1,-0.07365507,-2.6449635
DERL2,-0.063518815,-2.788011
RRAGB,-0.075647704,-2.6192532
TERF2IP,-0.11016368,-2.260364
CAV1,-0.06131933,-2.8221636
PSPH,-0.062954254,-2.7966597
DLG1,-0.07926953,-2.574274
FOLR3,-0.06726891,-2.7325032
APOH,-0.06726891,-2.7325032
SIRPA,-0.061291523,-2.8226035
HGF,-0.063846886,-2.7830212
RCN2,-0.09006394,-2.4519296
UBE2D3,-0.093808666,-2.4130363
SPATA31A3,-0.06726891,-2.7325032
MRPL22,-0.07866079,-2.5816824
QPCTL,-0.06120171,-2.824025
TAGLN2,-0.068765394,-2.71124
ARHGDIA,-0.06857941,-2.7138572
GLUD1,-0.06556857,-2.7572632
S100PBP,-0.0717652,-2.6700237
AKR1E2,-0.06813564,-2.7201293
LILRA4,-0.06420726,-2.7775705
ZNF681,-0.07066227,-2.6849673
AMER2,-0.0983894,-2.367614
C19orf44,-0.055639308,-2.9165552
GPR4,-0.06766104,-2.7268846
SLC9B1,-0.068443164,-2.7157786
TMEM70,-0.065914385,-2.7521746
SERPINB7,-0.068282515,-2.7180493
UNC119B,-0.06494038,-2.7665799
POMK,-0.06592275,-2.7520518
KDELR1,-0.06538211,-2.7600188
NCBP2,-0.0860724,-2.4952936
C6orf118,-0.072643794,-2.6582892
CLTA,-0.07789169,-2.5911288
CYTIP,-0.06704887,-2.7356708
IZUMO1R,-0.06726891,-2.7325032
VTA1,-0.079255104,-2.57445
DMRTC2,-0.06725743,-2.7326674
ZNF683,-0.06726891,-2.7325032
NPY1R,-0.06873379,-2.7116835
PDPK1,-0.07434543,-2.6359751
KNSTRN,-0.067759074,-2.7254853
AMZ2,-0.06718275,-2.733743
GOSR2,-0.06771273,-2.7261465
STX1B,-0.060393356,-2.8369203
MAPRE3,-0.06906438,-2.7070494
ZNF830,-0.07554336,-2.620583
TESMIN,-0.069488056,-2.7011435
SAAL1,-0.07143051,-2.6745331
RAD9B,-0.06318347,-2.7931385
C12orf66,-0.07050619,-2.6871011
NOP16,-0.073684305,-2.6445808
AMIGO3,-0.06396061,-2.781298
LRTM1,-0.07644968,-2.6091044
REXO2,-0.06321044,-2.7927244
ANXA10,-0.06736453,-2.7311296
RLN3,-0.06722399,-2.7331498
NSA2,-0.07985797,-2.5671682
F2RL1,-0.06624669,-2.747311
YBX3,-0.07553938,-2.6206331
FBXL16,-0.10367493,-2.317885
RPS6,-0.10097402,-2.3429549
PRPF18,-0.07722529,-2.599392
TIPRL,-0.08639643,-2.491696
MTRF1L,-0.06189299,-2.8131351
TIMM17B,-0.06747697,-2.7295172
TMC5,-0.066564046,-2.7426882
PILRA,-0.073048115,-2.6529381
GRK2,-0.066834144,-2.7387714
C5AR1,-0.06668583,-2.7409208
PLIN5,-0.06607787,-2.749778
BEND5,-0.07527716,-2.6239805
C19orf67,-0.06614415,-2.7488081
ERBIN,-0.09549875,-2.3960116
FAM69A,-0.06726891,-2.7325032
CCDC97,-0.06535397,-2.7604356
TIMM23,-0.07141209,-2.6747813
ADORA2B,-0.06702134,-2.7360673
OCSTAMP,-0.0672474,-2.7328115
SPDYE4,-0.06726891,-2.7325032
CHDC2,-0.06726891,-2.7325032
SULT1C4,-0.06720125,-2.7334762
IGBP1,-0.07266618,-2.6579928
ZNF676,-0.06240226,-2.8051937
ZNF304,-0.07498378,-2.6277409
MED15,-0.063559085,-2.7873964
KLF17,-0.06623586,-2.7474682
LIPF,-0.06731627,-2.7318218
CTBS,-0.0636601,-2.7858589
SETD9,-0.065174386,-2.7630992
ZNF649,-0.06833941,-2.7172432
RASL12,-0.07925477,-2.5744536
CCDC85C,-0.06913702,-2.706034
IDO2,-0.067001045,-2.7363603
TEFM,-0.068375476,-2.7167344
AP1AR,-0.06620697,-2.7478895
GUCD1,-0.06272409,-2.8002071
ZNF577,-0.069937564,-2.6949172
ZP3,-0.063293144,-2.791458
ZXDB,-0.072693236,-2.6576343
TBC1D7,-0.06412677,-2.7787855
TNFRSF18,-0.06605053,-2.750179
OCIAD1,-0.08798774,-2.474229
MKLN1,-0.07970321,-2.5690327
VPS4A,-0.07780281,-2.5922277
WDTC1,-0.07400496,-2.6403975
P2RY1,-0.07094703,-2.6810849
TIMP1,-0.06566692,-2.7558134
AIFM2,-0.06904469,-2.7073257
KLHDC8B,-0.071897455,-2.6682487
ZNF155,-0.06349722,-2.7883394
AZIN1,-0.08710287,-2.4839005
TSPYL5,-0.08133586,-2.5495608
TRNAU1AP,-0.06890082,-2.7093394
EHHADH,-0.071724035,-2.6705768
PSG8,-0.06668438,-2.7409408
RHOU,-0.07230086,-2.6628516
RNF185,-0.06536837,-2.7602227
EVA1C,-0.06743418,-2.7301302
PSG4,-0.06730179,-2.73203
TEKT4,-0.068460196,-2.7155368
NOX4,-0.06172086,-2.815834
NUP50,-0.08063634,-2.5578532
RPL24,-0.10081,-2.3444996
PIGO,-0.061165825,-2.8245943
RND3,-0.088038936,-2.4736722
RPS11,-0.104260035,-2.3125443
C12orf56,-0.06761491,-2.7275438
PRR11,-0.07619498,-2.6123152
COL4A3BP,-0.06726891,-2.7325032
IFNGR2,-0.065926656,-2.751994
CYHR1,-0.06375159,-2.7844684
CCDC69,-0.06282608,-2.7986333
ZXDA,-0.07272804,-2.6571727
CHODL,-0.06595288,-2.7516098
ETV3L,-0.06858443,-2.7137856
KSR2,-0.08119562,-2.5512164
TMEM206,-0.06726891,-2.7325032
IGFLR1,-0.06342472,-2.7894468
FAM69C,-0.06726891,-2.7325032
MGLL,-0.06801214,-2.7218823
PDLIM1,-0.06788372,-2.7237086
CREB3,-0.07220282,-2.664161
RPF1,-0.066636205,-2.741641
ASB8,-0.07359992,-2.645685
ELF5,-0.06753636,-2.728668
NPY2R,-0.066188894,-2.7481546
ZNF556,-0.06659962,-2.7421718
KLHL42,-0.10462075,-2.3092673
PSMA4,-0.09045866,-2.44775
PPM1K,-0.096051626,-2.3905106
TNFSF14,-0.06588257,-2.7526417
PRCC,-0.07331902,-2.6493714
TMEM199,-0.06687383,-2.7381985
C1orf100,-0.06725743,-2.7326674
CLTB,-0.06924904,-2.7044702
CFD,-0.062636085,-2.801568
ANXA3,-0.06349006,-2.788448
GDF15,-0.07060106,-2.6858037
HTR1E,-0.0684455,-2.7157445
SLC35C1,-0.06904035,-2.707386
TACR2,-0.065801546,-2.7538326
RNASEH2B,-0.06275331,-2.799756
C15orf41,-0.06852532,-2.7146194
ELOVL6,-0.06715812,-2.7340965
SLC38A8,-0.068428695,-2.715982
RAB5A,-0.08334013,-2.526206
GLIPR1L2,-0.06636717,-2.7455533
POU5F2,-0.06726891,-2.7325032
CCSAP,-0.0796026,-2.5702462
ZBP1,-0.065658994,-2.75593
LSP1,-0.06508046,-2.7644947
IL6R,-0.06470553,-2.7700868
RRH,-0.066247135,-2.747303
RASL11A,-0.06718464,-2.733715
SYT13,-0.10792169,-2.2798252
STX8,-0.06450885,-2.7730346
MAT2B,-0.070159405,-2.6918602
ANKRD23,-0.06361267,-2.7865803
SBSPON,-0.060748816,-2.831228
NCOA6,-0.083898015,-2.5198097
AJAP1,-0.08695338,-2.4855452
ZSCAN1,-0.059797388,-2.8465438
GNB1L,-0.06257114,-2.802573
ARR3,-0.06691665,-2.7375793
RAB8B,-0.08020746,-2.5629747
HTR1D,-0.06614862,-2.7487428
CTRL,-0.06258614,-2.8023407
TCP11,-0.0640125,-2.780513
BSPRY,-0.06710528,-2.734858
C18orf25,-0.068209246,-2.7190866
DEGS1,-0.06588882,-2.7525501
YIPF1,-0.06497121,-2.7661207
DGCR6L,-0.069098756,-2.706569
SDR9C7,-0.06733722,-2.731522
GCNT1,-0.06703271,-2.7359047
APOL2,-0.065399304,-2.7597654
KCNK17,-0.06667769,-2.7410388
CD96,-0.06144153,-2.8202322
BST1,-0.067176506,-2.7338321
PRDM12,-0.067292646,-2.7321625
KLF7,-0.0993357,-2.3585072
RAB7A,-0.074951045,-2.6281614
IFIT3,-0.06828263,-2.7180462
SAMD12,-0.06989655,-2.695483
ODR4,-0.0853532,-2.5033305
SLC6A12,-0.070837416,-2.6825776
ZNF749,-0.060827117,-2.8299792
SUGT1,-0.07690236,-2.6034236
PAK4,-0.0529186,-2.9653428
DSN1,-0.07015919,-2.6918623
RDH14,-0.06637141,-2.745492
PALM2,-0.09363966,-2.4147553
TRPT1,-0.058445178,-2.8687456
FCRL2,-0.066685386,-2.7409263
SCG3,-0.082576595,-2.5350335
HS3ST5,-0.08859977,-2.467599
DND1,-0.06994812,-2.6947715
PEX5L,-0.06934125,-2.703185
RBM41,-0.09504769,-2.4005244
CCDC74B,-0.07345504,-2.647584
MED22,-0.06547423,-2.7586575
IL18R1,-0.06633538,-2.746017
FAM50B,-0.064903624,-2.767129
ELAC1,-0.06387819,-2.782547
INSM2,-0.067308694,-2.731931
SPPL2C,-0.066521555,-2.7433064
SYNGR2,-0.06201344,-2.8112512
CRYGD,-0.063117556,-2.7941499
GPX7,-0.06938752,-2.7025418
HES1,-0.084473774,-2.5132537
SLC16A11,-0.06676958,-2.7397065
TNFRSF10B,-0.06412397,-2.7788274
TGM7,-0.06734715,-2.7313786
GPR52,-0.06723001,-2.7330625
ACHE,-0.070271425,-2.6903207
SKAP2,-0.06507688,-2.7645478
SIGLEC7,-0.06677281,-2.7396605
FAM170A,-0.0672474,-2.7328115
CCR2,-0.067561656,-2.7283044
CLDN23,-0.06681942,-2.7389858
GPR39,-0.061715253,-2.815923
INHBC,-0.06701955,-2.7360926
DCAF4L1,-0.06872978,-2.711741
HNRNPC,-0.098948345,-2.3622231
GFOD2,-0.09012995,-2.4512296
ZFPM2,-0.07118264,-2.6778872
ANXA1,-0.0694984,-2.7009995
MRPL46,-0.069442794,-2.7017732
ZIC5,-0.05946608,-2.8519354
RAB38,-0.06386723,-2.782712
FAM76B,-0.08609121,-2.4950848
NPTX1,-0.0738328,-2.6426423
WDR77,-0.06541952,-2.7594664
C21orf58,-0.072150804,-2.6648545
SH2D5,-0.067900985,-2.7234628
AGTR1,-0.06698154,-2.7366428
TUT7,-0.076308414,-2.6108844
MPV17L,-0.05867026,-2.8650138
ALDH5A1,-0.06354398,-2.787627
RILP,-0.06522029,-2.7624173
CNTFR,-0.064385116,-2.7748935
ST6GALNAC3,-0.06856428,-2.7140696
PCNA,-0.07734336,-2.5979238
SFTPD,-0.065626845,-2.7564054
TMEM234,-0.06088567,-2.8290462
RAB22A,-0.09107441,-2.4412696
LZTFL1,-0.06843548,-2.7158856
MTFP1,-0.057552442,-2.8836966
SLC7A10,-0.062348835,-2.8060226
SIRT3,-0.062913515,-2.797286
CLDND1,-0.07727297,-2.5987985
BPGM,-0.07604241,-2.6142442
PSMC3,-0.07816779,-2.5877268
CASP5,-0.06597944,-2.7512202
DCSTAMP,-0.06727214,-2.7324567
NTAN1,-0.06197781,-2.811808
MSRA,-0.06151507,-2.819073
SERPINB1,-0.059190728,-2.8564405
CRYBG1,-0.06693638,-2.7372942
ZBTB26,-0.06524821,-2.7620032
PSG5,-0.06546898,-2.7587342
COPG1,-0.06869651,-2.7122083
GPR45,-0.06726891,-2.7325032
VDAC2,-0.07948964,-2.57161
KLK13,-0.06726891,-2.7325032
KCNK15,-0.06610599,-2.7493668
IFNAR1,-0.06789363,-2.7235684
MTFR1,-0.074809246,-2.6299853
GATD1,-0.07151941,-2.6733334
ADPRH,-0.066012256,-2.7507389
GNPDA1,-0.066306934,-2.7464309
DNASE2,-0.06258055,-2.8024278
BCL2L12,-0.066339955,-2.7459488
CRYGN,-0.066990905,-2.7365065
GID4,-0.069409765,-2.702232
ACTL10,-0.069730125,-2.6977847
MTX1,-0.061556656,-2.8184173
MLNR,-0.066548765,-2.7429104
RSL1D1,-0.080204375,-2.5630107
PARD6G,-0.062376276,-2.8055964
BRCC3,-0.07831738,-2.5858886
NCF4,-0.0668192,-2.7389884
CLDN9,-0.06512692,-2.7638044
DTWD2,-0.059320718,-2.8543108
ISOC1,-0.07332123,-2.6493425
CRIP3,-0.0670394,-2.7358077
GH2,-0.06929532,-2.7038252
ZNF174,-0.06265949,-2.8012064
SLC35D3,-0.06702658,-2.7359927
ARTN,-0.067003615,-2.7363234
WDR55,-0.07430913,-2.6364458
EXOSC1,-0.064140074,-2.7785842
HPGD,-0.06271278,-2.8003821
HOXD8,-0.06727259,-2.732451
PSMB9,-0.063474625,-2.7886837
GPANK1,-0.069164835,-2.705646
FAM118B,-0.06365876,-2.7858796
TSPAN12,-0.06859834,-2.7135901
SAP30BP,-0.07707278,-2.6012943
POTEF,-0.064737484,-2.7696085
NCR1,-0.0659954,-2.7509863
TBX18,-0.074991085,-2.627647
SEC24B,-0.078850195,-2.5793722
POLR2E,-0.08211473,-2.5404146
TXNL1,-0.080300756,-2.5618584
TSNAX,-0.076661356,-2.6064427
RANGRF,-0.062478527,-2.8040094
CDH22,-0.064819716,-2.7683806
LENG1,-0.056733586,-2.8976219
PROC,-0.066671,-2.7411356
PSPN,-0.06562718,-2.7564
APLF,-0.061517425,-2.8190353
ABCG2,-0.060975622,-2.8276134
PUM2,-0.09258386,-2.4255755
ZNF382,-0.06732162,-2.7317464
PRSS37,-0.06726891,-2.7325032
FBXO4,-0.06319936,-2.7928948
AKR1C1,-0.080553524,-2.5588398
TPP1,-0.0624792,-2.8039985
MAP9,-0.09652247,-2.385852
DNALI1,-0.0727184,-2.6572993
CTSL,-0.065987594,-2.7511015
ZPBP2,-0.066874504,-2.738188
PALMD,-0.08165847,-2.545761
CD1B,-0.06725765,-2.7326648
CTBP1,-0.08494802,-2.5078888
CFAP43,-0.06498696,-2.765887
ISG20L2,-0.07108871,-2.679161
RIMS3,-0.08540498,-2.5027494
ZNF878,-0.06791814,-2.7232192
CCR9,-0.06682533,-2.7389004
ZNF430,-0.07445388,-2.634571
MORN3,-0.06492295,-2.7668407
ZNF25,-0.08778248,-2.4764636
TMEM192,-0.07277681,-2.656526
EGR1,-0.0873276,-2.4814348
GIN1,-0.07843058,-2.5845006
CNBD1,-0.06680348,-2.7392166
KLK5,-0.06793719,-2.7229476
CBX7,-0.06855003,-2.7142704
CCT5,-0.084275134,-2.5155108
GPR63,-0.06894511,-2.7087185
WDR31,-0.07021831,-2.6910503
GPR135,-0.06844472,-2.715756
ZNF692,-0.06905003,-2.7072496
PPEF1,-0.06336419,-2.790372
TSPYL1,-0.07834329,-2.5855718
KIR3DL1,-0.0672474,-2.7328115
PSMD4,-0.07563776,-2.61938
UBQLNL,-0.07107794,-2.679307
BHMT2,-0.06378436,-2.7839696
ADRB2,-0.062319826,-2.8064728
AQP7,-0.06686514,-2.7383235
ZNF514,-0.07308424,-2.652462
FGF5,-0.059656452,-2.8488333
YIPF3,-0.068831496,-2.7103117
RNF181,-0.07802159,-2.5895267
LDHAL6A,-0.06463904,-2.7710829
RANBP9,-0.08006277,-2.5647092
ZNF587B,-0.06615654,-2.748627
ZNF550,-0.06535486,-2.7604227
VSNL1,-0.08139971,-2.5488071
SRSF12,-0.08788599,-2.475336
MRPL15,-0.068658106,-2.7127495
MOGAT2,-0.06726891,-2.7325032
RASSF4,-0.062240746,-2.8077054
ACP7,-0.06632768,-2.7461293
ZBTB32,-0.06704653,-2.7357042
NTF4,-0.06726891,-2.7325032
CCDC189,-0.0676646,-2.726834
SLC35B1,-0.06661791,-2.7419055
TPRG1L,-0.06737255,-2.7310154
BRMS1,-0.06554267,-2.7576466
ZC2HC1A,-0.10762179,-2.2824607
TRMO,-0.06254113,-2.8030381
KCNK5,-0.06508392,-2.7644432
MPZ,-0.06954154,-2.7004006
TMX2,-0.073064074,-2.6527274
R3HCC1,-0.06447207,-2.7735865
SLC35D1,-0.07383623,-2.6425962
LRRC15,-0.06557114,-2.7572255
VSIG8,-0.067204595,-2.7334275
CLU,-0.07040354,-2.6885076
PLPP6,-0.07022853,-2.6909096
ZNF154,-0.07046798,-2.6876235
NOVA2,-0.07894527,-2.5782127
TSR3,-0.07246674,-2.6606421
HOXD11,-0.06726891,-2.7325032
C6orf136,-0.060506694,-2.8351026
EFNA2,-0.06795634,-2.7226756
PTRH1,-0.067038395,-2.735822
THUMPD1,-0.08391084,-2.519663
CENPO,-0.07301232,-2.653411
RBM34,-0.07524664,-2.6243708
CACUL1,-0.07383479,-2.6426158
PSMA2,-0.08467368,-2.5109882
ASB1,-0.063494086,-2.7883883
ERMAP,-0.06835555,-2.7170162
LIF,-0.06900497,-2.707881
ALG14,-0.06303093,-2.7954805
SLC35E3,-0.07343212,-2.6478853
NUSAP1,-0.073779985,-2.6433318
SNRNP27,-0.086684294,-2.488511
DPH5,-0.06652468,-2.743261
RNH1,-0.068725884,-2.711796
ZNF701,-0.06030941,-2.8382697
FAM83A,-0.076144494,-2.612953
RERGL,-0.07229598,-2.6629174
TMEM25,-0.07117242,-2.6780245
COPG2,-0.07093503,-2.681248
KAZALD1,-0.06696102,-2.7369375
MRPS31,-0.07726767,-2.5988648
PPTC7,-0.06479558,-2.7687414
HEMK1,-0.06361603,-2.7865298
DIRAS2,-0.07253227,-2.65977
SAMD7,-0.066518426,-2.7433515
TOR3A,-0.063105024,-2.794341
E2F5,-0.07412629,-2.638819
MRPL3,-0.06889582,-2.70941
YWHAB,-0.10804132,-2.278776
C3AR1,-0.06282406,-2.798665
CTDP1,-0.06688643,-2.7380154
GPR18,-0.06253161,-2.8031867
TIMP4,-0.057571348,-2.883378
TRIM52,-0.07805335,-2.589136
EFS,-0.057849396,-2.8786972
STC2,-0.071105696,-2.67893
TUBG1,-0.06752321,-2.728855
MAPRE1,-0.08384627,-2.5204003
ZFP3,-0.07579789,-2.6173446
SOD3,-0.0662613,-2.7470965
C3orf30,-0.06726891,-2.7325032
MAFK,-0.070932366,-2.6812844
GPR174,-0.06726891,-2.7325032
DHRS4L2,-0.054433767,-2.9378633
C1QTNF7,-0.06450907,-2.7730308
YWHAE,-0.091026954,-2.4417677
ZNF3,-0.08188344,-2.543121
NFE2,-0.06928241,-2.7040052
EPYC,-0.06686168,-2.7383733
DIO2,-0.06393836,-2.7816346
SLBP,-0.06830612,-2.7177143
UHMK1,-0.08698616,-2.4851832
GPR151,-0.06726891,-2.7325032
SCCPDH,-0.0708523,-2.682375
KHDRBS3,-0.078783765,-2.5801816
THTPA,-0.058660816,-2.8651707
PLPP5,-0.07748911,-2.5961127
C14orf93,-0.061753806,-2.8153172
CBLN1,-0.072818264,-2.6559772
FN3KRP,-0.06291116,-2.797322
PODXL2,-0.067878485,-2.7237828
TOMM40,-0.06006786,-2.842163
TIGD5,-0.06696749,-2.736845
SLC35A1,-0.071782954,-2.6697845
C2CD4C,-0.06742014,-2.7303324
SSTR1,-0.06335893,-2.7904522
AKAP7,-0.075488314,-2.621284
UPP2,-0.067479536,-2.729481
ATP6V1E2,-0.06380315,-2.783685
POLR2M,-0.08531785,-2.503727
CCM2,-0.065112405,-2.7640202
SBK2,-0.06726891,-2.7325032
WBP1,-0.074240625,-2.6373339
NUCB2,-0.079321176,-2.5736487
PHETA1,-0.068309456,-2.7176666
EXOSC3,-0.060864132,-2.8293896
ZNF860,-0.06451131,-2.7729967
CCDC183,-0.06693739,-2.7372794
LINS1,-0.06460216,-2.771634
XRCC4,-0.06820435,-2.7191563
HABP4,-0.07580386,-2.617269
STYX,-0.07914486,-2.5757875
SPPL2A,-0.06314341,-2.793752
DIMT1,-0.06471559,-2.7699363
BCDIN3D,-0.070845306,-2.6824696
FAM53B,-0.07740769,-2.597123
ERGIC2,-0.0816388,-2.5459921
F2R,-0.07657634,-2.6075115
GLOD4,-0.081344984,-2.549453
PTP4A3,-0.066225715,-2.7476165
AMY2B,-0.06978315,-2.6970515
WDR74,-0.06826915,-2.718237
JAM2,-0.06471592,-2.7699308
FLRT1,-0.06949984,-2.7009785
PRAME,-0.06700383,-2.7363195
MEAF6,-0.09366669,-2.41448
MED24,-0.06567183,-2.7557411
CYP2C18,-0.063536376,-2.7877429
HOXA7,-0.06959136,-2.6997082
NSUN3,-0.07061617,-2.6855965
WASHC4,-0.07676315,-2.6051674
C7,-0.06922702,-2.7047772
STX2,-0.07704475,-2.6016443
YWHAH,-0.10811793,-2.2781048
PELO,-0.07387886,-2.6420407
ZNF587,-0.0746755,-2.6317086
RSPO4,-0.06638357,-2.7453134
DHRS4,-0.060159344,-2.8406868
RP11-159G9.5,-0.06726891,-2.7325032
MARCH11,-0.06726891,-2.7325032
ERI3,-0.0659078,-2.7522707
IBSP,-0.06726891,-2.7325032
ZNF100,-0.065607645,-2.7566867
C3orf38,-0.069216006,-2.7049308
FAM71B,-0.06726891,-2.7325032
TRMT9B,-0.075280584,-2.6239374
TSPYL4,-0.11330261,-2.2338092
PRSS55,-0.06686949,-2.738261
CNN3,-0.08358457,-2.5233977
ZC3H10,-0.06381814,-2.7834566
KISS1R,-0.06466083,-2.770756
ZC3H15,-0.09541174,-2.3968801
TBC1D20,-0.07609202,-2.6136172
DRAXIN,-0.07159931,-2.6722558
DUSP9,-0.06773334,-2.725852
RNF26,-0.059665214,-2.8486898
CFAP157,-0.064252876,-2.7768836
OLIG3,-0.068015926,-2.7218287
DIRAS1,-0.06359824,-2.7867997
AVPR2,-0.06726891,-2.7325032
ZNF419,-0.07197256,-2.6672416
ZNF320,-0.07027064,-2.690331
LHFPL5,-0.06322667,-2.7924752
ATP1B4,-0.06542443,-2.7593932
VPS28,-0.0798714,-2.567008
CTHRC1,-0.060615983,-2.8333523
CASP9,-0.06923236,-2.7047033
BNIPL,-0.059541,-2.850712
GAPDH,-0.10890905,-2.271203
GRAMD2A,-0.06459635,-2.7717218
DCAF4L2,-0.06950007,-2.7009768
UFC1,-0.07447147,-2.6343431
HRH2,-0.06800334,-2.7220068
ANKRD40,-0.06393601,-2.7816699
B9D2,-0.0600838,-2.841907
FBXO6,-0.061661456,-2.8167684
PURB,-0.074403755,-2.6352208
STK26,-0.069353044,-2.7030215
MED8,-0.073478974,-2.6472704
ZNF404,-0.07158489,-2.6724505
GPATCH4,-0.06362632,-2.7863722
ZNF285,-0.07355817,-2.6462328
TSPAN7,-0.09923056,-2.3595147
P2RX1,-0.072050095,-2.666203
MMD2,-0.06286415,-2.7980468
EPHB2,-0.07997143,-2.5658054
OC90,-0.066782184,-2.7395246
ELOVL1,-0.05866228,-2.8651464
BPI,-0.067011304,-2.7362123
FRZB,-0.070721135,-2.6841626
RSPH1,-0.067622826,-2.7274308
NTM,-0.11011147,-2.2608125
STX5,-0.06746014,-2.7297592
ZNF566,-0.08104129,-2.5530434
CCNY,-0.08460446,-2.5117729
FFAR4,-0.064078465,-2.7795146
ST3GAL1,-0.07237049,-2.6619241
RETREG1,-0.09672822,-2.3838243
RPA2,-0.06919365,-2.7052429
SYT8,-0.06822372,-2.7188802
P2RX4,-0.059071057,-2.8584037
EIF4H,-0.079997845,-2.5654871
TOR1A,-0.0601351,-2.8410778
CENPP,-0.067130804,-2.7344906
ORC5,-0.07437897,-2.635541
MEIOB,-0.06668204,-2.740976
CCR10,-0.06513954,-2.7636163
FBXL18,-0.08406418,-2.5179121
OTUD6B,-0.07143495,-2.6744723
SDHC,-0.07529573,-2.623743
PSKH2,-0.0668134,-2.7390728
VASH1,-0.07446572,-2.6344178
ARL2,-0.06676579,-2.7397625
SPG21,-0.07632466,-2.6106784
GPR75,-0.06616156,-2.748555
RPS4X,-0.09419834,-2.4090817
ZNF286B,-0.10113145,-2.341474
FAM69B,-0.06726891,-2.7325032
WDR18,-0.06483916,-2.7680895
HEPACAM2,-0.065633096,-2.756312
KDELR2,-0.07408577,-2.6393452
RPRD1A,-0.07766152,-2.5939755
EGFL7,-0.05940014,-2.853011
ALKBH6,-0.063548684,-2.7875547
PSAPL1,-0.066508055,-2.7435017
CLDN15,-0.063864104,-2.7827604
TMEM106C,-0.07378441,-2.6432734
TMBIM1,-0.06177006,-2.8150632
ELMOD1,-0.0777856,-2.5924392
TSPAN13,-0.09451649,-2.4058673
C1QL1,-0.060938947,-2.8281965
AKR1D1,-0.06125172,-2.8232336
SERPINB9,-0.06802428,-2.7217097
TRIM64C,-0.06722488,-2.7331355
LPAR1,-0.06181948,-2.8142877
GALM,-0.06691832,-2.7375543
PLEKHA3,-0.074350744,-2.6359072
SULT2B1,-0.06681396,-2.7390637
XPA,-0.077169456,-2.6000881
SAP30L,-0.07179915,-2.6695664
NUP205,-0.07179039,-2.6696856
ASIC5,-0.0672474,-2.7328115
KCNIP1,-0.0654941,-2.7583632
STXBP5L,-0.070088394,-2.6928372
FANCD2,-0.066964366,-2.73689
RAC2,-0.061843235,-2.8139143
TMEM19,-0.07094803,-2.681072
EIF3F,-0.07467871,-2.631667
IL5RA,-0.06390582,-2.782127
RGR,-0.06263384,-2.8016026
ZNF417,-0.068119384,-2.7203596
PRRT2,-0.0920358,-2.4312427
SNAPC1,-0.07087207,-2.682105
C9orf72,-0.08494736,-2.5078967
BVES,-0.061118726,-2.82534
WIPF1,-0.06251011,-2.8035185
RPS8,-0.09653124,-2.3857663
ILKAP,-0.067531794,-2.7287335
PIP4K2A,-0.0655219,-2.757954
PVR,-0.07974086,-2.5685778
ZNF69,-0.077201016,-2.5996954
HSDL2,-0.06648698,-2.743808
CDKL4,-0.06714273,-2.7343175
ZNF669,-0.06688008,-2.738107
TMPPE,-0.068532884,-2.7145119
SAR1B,-0.076256834,-2.6115344
ZNF429,-0.06767051,-2.7267501
ZNF497,-0.07071236,-2.6842825
ZNF439,-0.08395129,-2.5192008
GH1,-0.076295935,-2.611041
ALS2CR12,-0.06726891,-2.7325032
NOL12,-0.061590396,-2.8178873
ARMC1,-0.096232995,-2.388714
ZDHHC15,-0.070919484,-2.6814597
GSDME,-0.074068286,-2.639573
ZNF134,-0.06353202,-2.7878091
CCNYL1,-0.0779927,-2.5898829
GPR173,-0.07634873,-2.6103756
B3GALNT1,-0.087155856,-2.4833183
FBXO16,-0.07758938,-2.5948691
PGBD4,-0.066488534,-2.7437851
GNRHR,-0.06576951,-2.754304
TMPRSS12,-0.067278266,-2.732368
NANS,-0.067784585,-2.725122
FGFR1,-0.09030685,-2.4493551
RBKS,-0.06681563,-2.73904
SDHD,-0.074816436,-2.629892
EMP3,-0.05974551,-2.8473856
HTR5A,-0.06480352,-2.768623
MTERF1,-0.068339184,-2.7172465
PANX3,-0.06726891,-2.7325032
TTL,-0.07086607,-2.6821878
GPRIN3,-0.07664612,-2.6066344
PTER,-0.0609717,-2.8276763
CCDC36,-0.06475938,-2.7692816
ZNF793,-0.08956998,-2.4571853
STRN4,-0.07439368,-2.6353512
PIGU,-0.078656495,-2.5817356
TCF19,-0.0635771,-2.7871227
GPR12,-0.077154994,-2.6002688
GHITM,-0.08280663,-2.5323644
RBM11,-0.07021864,-2.6910448
HSD17B12,-0.079359934,-2.5731788
KLF1,-0.06834598,-2.7171516
ZNF212,-0.07424206,-2.6373155
FAHD2B,-0.06683269,-2.7387936
