,0
CCDC36,-3.3196816
ZNF793,-0.9847162
STRN4,2.9058719
PIGU,-3.180783
TCF19,-3.360312
GPR12,-1.2051454
GHITM,-3.0958776
RBM11,-3.254885
HSD17B12,-1.9714832
KLF1,-1.286679
ZNF212,-3.1929543
FAHD2B,-1.3562751
LAYN,-3.3280108
NEUROD4,-3.364436
TLK1,-4.349207
ANGPTL5,-1.3229849
SERTAD4,-3.126668
PYGO1,-2.962618
HEXIM1,-0.896827
ZNF239,-3.2739167
RPL19,-1.878242
TREX1,-1.435488
F2RL3,-3.3763547
PPP1R3F,-2.0226905
ZNF611,-3.3391767
RNF112,-2.9661055
ECHS1,-1.9467669
ZNF579,-3.200837
IDI1,-3.0429866
ZFAND2B,-3.478706
TMEM59,-3.1487079
TTC4,-3.1284702
TLCD1,-3.4543068
DTNBP1,-3.3993943
CHIA,-3.2916832
CD46,-3.1014915
HEY2,-3.2725642
METTL8,-3.3662949
ARID3C,-3.3391306
GGN,-3.2703857
NFKBIB,-3.398103
ATP5S,-3.3331206
TMEM178A,-1.9960432
INSYN2,-3.3108246
HPDL,-3.305677
ARL4C,-2.977268
APOL5,-1.2749658
CPT2,-2.6946049
HP1BP3,-0.83181643
TEKT5,-3.310061
CRY2,-2.249888
EIF3K,-3.128309
C1orf87,-3.1886504
AICDA,-3.3621037
PIANP,-3.2186747
ZFP69B,-3.3249512
ABI3,-3.4216383
CA4,-3.3374019
SNX30,-3.1612637
RMDN1,-3.335754
NKX1-2,-3.3928843
VSIG1,-3.3797143
SRI,-1.2148261
CECR2,-4.972572
MYL6B,-3.318427
LDHC,-3.376069
SERPINB3,-3.3344479
SELENOP,-3.3167305
ODF1,-3.3124952
C14orf28,-3.1918662
COX18,-3.3093204
RIT2,-3.2010305
LIM2,-3.3946216
BTN3A1,-3.1143644
FANCB,-3.3543198
TRIM15,-3.3027313
PSG1,-3.259776
RASD2,-2.228729
AKR1A1,-3.2631564
TOM1L1,-3.326145
CRNN,-3.285733
BTNL2,-3.2987494
ZNF529,-3.1560907
SOHLH1,-3.3165543
SOCS6,-3.1909366
TMEM143,-3.3964517
TFPI,-3.271636
PLEK,-2.2065635
FBXO15,-3.28965
RHOQ,-2.845539
FAM111A,-3.4036345
CCNB1IP1,-1.2437322
PANX1,-3.3587143
TIMELESS,-5.6462693
DKK2,-3.3353298
OSCAR,-3.3240361
HSD17B2,-3.39015
SFXN4,-3.237474
CHCHD3,-3.2619963
GDPD3,-3.4662962
SLC30A8,-2.0975535
STARD6,-3.3346257
SLC10A7,-1.170198
FAM192A,-3.3011756
PTGR2,-3.3480299
COPS7A,-3.364704
FAM81A,-2.1825995
CABP2,-3.3503258
STIMATE,-3.2976356
GLRX3,-3.3332038
PSEN1,-2.397889
GTSE1,-3.3180575
LDHD,-4.560643
TRAPPC2L,-2.1431603
SRRM1,-4.7067437
XRCC3,-3.3842206
ATP13A3,-5.0673103
C19orf47,-3.3710072
RASL10A,-2.2278442
PPP2R3C,-1.1134007
WDR82,-3.0393677
FAIM2,-3.2993214
GPKOW,-3.316948
SH3GLB1,-3.0600095
COLEC11,-3.2916338
RUNDC3A,-3.2628446
NUDT12,-3.3814642
EIF3H,-3.1248937
ST8SIA1,-3.1265433
TIMMDC1,-3.306011
RAB39B,-3.227366
CCDC105,-3.2901208
LIN37,-3.4027789
PRAM1,-3.3205082
ZNF200,-3.1768048
MED6,-1.1846416
DUSP12,-3.0758836
PRKRIP1,-3.005683
RASL11B,-3.4896536
IPMK,-1.1317239
TRIM54,-3.3640325
TXNDC15,-2.99
ZNF85,-3.117686
ITM2C,-3.1269133
TEX13A,-3.3021638
CAT,-4.407922
VIL1,-4.450098
CSRP2,-3.1097045
LRRC63,-3.2185328
SNAPC3,-3.2658756
TRHR,-2.153004
EMC10,-3.3282046
CD1E,-3.3000793
TMEM59L,-3.15256
ARL10,-3.0942996
FOXE3,-3.4376411
RAPGEF4,-4.965826
CSRP1,-3.386275
CD5L,-3.3504353
TM2D1,-3.3650365
DCAF12L2,-3.423556
ARMH1,-3.2781522
PRDX3,-3.1733344
C9orf24,-3.368954
TUBA1A,8.561012
SFRP5,-3.3820312
NCEH1,-3.2853556
NOV,-3.3532963
TFAP2B,-4.66115
TTC23L,-3.3841143
NELL2,-1.9239235
WBP11,-4.3233643
ZBTB6,-2.9544802
AVPR1B,-3.3479402
CAB39L,-2.0777562
FRRS1L,-1.3479362
ALYREF,-3.2957556
RAB29,-3.4568315
C20orf96,-3.2640543
ZNF75D,-3.2783983
MFF,-3.2358954
ZNF584,-3.394
SLC38A1,-2.8128393
RNF150,-3.190815
MMP20,-3.3342962
PLEKHM2,-4.2133646
FUT9,-2.7977476
CBLL2,-3.3046594
IFI44,-3.0775318
DERL3,-3.3539238
PDILT,1.3344393
TIGD2,-3.4123805
SERPINA3,-3.3659549
RCSD1,-3.2480094
CBR4,-3.4406266
CACNG5,-3.4187367
ZNF20,-3.230925
MBNL2,-3.308037
A4GNT,-3.376519
TRIM11,-3.268968
CLDN4,-3.3007765
CSTF3,-4.2811403
GTF2F2,-1.250027
RHOF,-3.3795388
LTB4R2,-3.3311307
ZSCAN30,-1.2740326
TIGD3,-3.3949747
FOXL1,-3.396863
PRSS50,-3.340772
H2AFY,-3.3897328
EPHX3,-3.3729782
CD9,-3.3497353
LRP2BP,-3.3355138
TRIM63,-3.3399365
ST8SIA3,-3.0540469
LSM11,-3.407515
P2RY2,-3.362272
HMOX2,-3.37287
ST8SIA2,-3.0289328
RNF41,-3.3164666
CLEC17A,-3.294721
GPR19,-1.285752
LACTB2,-3.4401405
SLC17A1,-3.3030944
ACOD1,-3.3499553
MAFG,-3.0880587
PIGL,-1.3109698
TAF1A,-3.188466
SERPINA10,-3.3704402
MTFR2,-3.3817272
DPYS,-4.5645175
PSD4,-3.3448079
ZNF10,-3.1425185
VPS72,-3.230086
RCE1,-3.4303267
RPL8,-3.1128423
CBR1,-3.3985
ZNF222,-3.2573013
ZNF594,-3.3025005
APOBEC3G,-3.3753653
SNX15,-3.237166
SCRN3,-3.2830906
NPFFR1,-3.3753283
NPAP1,-3.3993623
CDCA8,-3.4090483
FGF4,-3.4086368
ADAMDEC1,-3.304648
ALG10B,-3.2798975
PTGER2,-3.3213663
RIMKLA,-3.2555711
FAM217A,-3.3004904
CDR2L,-3.3830082
THG1L,-3.4906695
PP2D1,-3.315336
SLFN12L,-1.294354
DRG1,-2.0801234
MOG,-3.4201221
WFDC1,-3.3687685
IGFBP3,-3.477936
USE1,-0.05746889
CALCOCO2,-3.3637228
RABGAP1,-2.048949
LYL1,-3.4417484
FUT8,-4.26503
PLEKHS1,-3.313158
FBXW2,-3.2955353
UGT3A1,-3.3262267
ZNF165,-3.353497
IP6K3,-3.3364892
RAB13,-3.415241
ZNF500,-3.2173102
TRIM72,-3.3632028
CHMP2B,-3.206464
CRYZ,-3.4932144
MXD3,-2.2166803
ZNF835,-3.2770262
SNX7,-3.133347
ZNF440,-3.290562
TSEN34,-3.1049287
ARHGEF5,-3.337588
CISH,-3.5322795
IGFBP4,-1.3606172
EXOG,-3.1888602
PRELP,-3.2298844
TNFRSF10A,-3.2615738
MTHFD2L,-3.3558435
OPN3,-3.3303905
CHST1,-3.1800525
ZNF70,-3.3670154
FAXDC2,-1.3777609
PLCL2,-4.4591055
C5orf22,-3.2892087
GSDMD,-3.3883593
MMP3,-3.2796125
POF1B,1.33045
IL13RA1,-3.3672097
TIMP2,-3.0750895
SERPINA4,-3.3597956
INSYN2B,-3.351737
SIL1,-3.4102414
TENT5C,-3.342596
HTR1F,-3.3518763
RPE,-2.1296482
ENTHD1,-3.3270547
ZNF714,-3.0083482
PCBP2,-3.0110135
CEP295NL,-3.2348847
ST6GALNAC4,-3.4189458
PTP4A2,-3.085518
ETV3,-3.19401
CFAP36,-3.0832574
SLC8A2,-4.4969416
RHBDL1,-3.3909543
PARP11,-3.3740842
TMEFF1,-3.169353
TSPAN32,-3.2990093
PSTK,-3.426038
CCND3,-3.384956
SERPINA1,-3.4724832
UPK1B,-1.4116642
PDIK1L,-3.053865
AK3,-3.2051008
CHMP5,-3.1002579
MAP3K20,-4.4453034
ZNF223,-3.143802
COPS6,-3.2394698
MMP1,-3.3331738
SLC30A7,-3.2024398
ATXN7L3,-3.196614
PTAR1,-3.1349432
ENDOD1,-3.1743095
CHST7,-4.735668
HAUS8,-3.3890154
SLC38A5,-3.3216848
ZSWIM9,-3.3192952
AASDHPPT,-2.8938131
DHX29,-4.895427
CCNE2,-3.4706936
BCO1,-4.5286846
RIMS4,-1.0975215
SLC39A7,-3.4050944
FANK1,-3.3298495
PDCD7,-3.0048366
RHOBTB1,-4.4532094
OTUD1,-3.3255067
GUK1,-3.283603
GRPEL2,-1.2671006
CPM,-3.4754875
HGH1,-3.366187
SLC35F4,-3.2878354
RPS5,-3.112186
GDF3,-3.367478
FAM155B,-1.2485492
CBFB,-3.3182747
ADGRG5,-3.344768
ELMOD2,-3.2062707
EIF2S1,-3.2650936
GLMP,-3.3926048
UROS,-3.397316
UNC119,-3.3308718
CRIPAK,-1.0980113
P2RX6,-3.3133192
RPS16,-3.0116727
CHMP2A,-3.3123636
EXOSC7,-3.3196812
PARVG,-3.443225
ST6GALNAC5,-1.9821672
RAP2A,-3.3246453
THAP11,-3.333898
ST8SIA4,-3.0501835
MDP1,-3.261447
SPSB3,-3.2886999
HCCS,-3.5360942
GLIS2,-3.3920486
MVB12A,1.244463
IRX3,-2.993377
HOXA13,-3.3890457
WDCP,-1.3220983
RFXANK,-3.4118485
NUF2,-3.2762928
RHOBTB2,-4.357219
ZSCAN5B,-3.317986
FOXM1,-4.564809
RAD51C,-3.3117237
GFOD1,-3.194437
GOLPH3,-3.3228688
GORASP1,-3.2799554
F11,-4.5157933
UBE3B,-3.1900437
PODNL1,-1.3438516
GTPBP1,-2.5218046
ELAVL4,-2.8387709
GRXCR1,-3.338346
GID8,-3.1339161
MRNIP,-3.1281724
FBXO17,-1.2827747
MACROD2,-3.3902595
SLC29A3,-3.4412532
DMAC2,-3.4455974
CRYBA2,-2.1960013
TCEA3,-2.2198603
EMC2,-3.298983
GBA,-4.6947894
CHRM2,-3.4209926
TFB2M,-3.234075
CDC37,-3.2183812
STARD5,-3.3671184
CCKAR,-3.388323
RCHY1,-3.2006147
PSMB8,-3.4220948
KLC2,-2.691115
ZNF674,-3.27139
ZNF589,-3.1802182
C1QTNF9,-3.3742473
DNTTIP1,-3.4187982
SNAP25,-3.0755851
UBXN6,-3.2888064
DDX50,-4.408031
FYTTD1,-3.1638038
GYS1,-5.517038
THEMIS2,-3.4024081
OCLN,-3.278472
INTS12,-3.3044593
FBXO47,-3.2363982
ARL8B,-3.2268112
TNC,-6.3171096
PDCD4,-3.2112994
ZFYVE1,-3.1574306
SPATC1,-3.3246632
PRSS8,-3.3754532
ALG10,-3.3749752
ICMT,-3.486814
C5orf51,-3.2775853
RAB30,-3.0054018
FTH1,-2.9299629
AQP5,-2.2631326
ZNF410,-3.1936243
PCDHB13,-3.3638864
IMPA2,-3.4460242
FGF11,-3.5324183
TNNI2,-3.4366922
NUDT22,-3.4285533
APOA4,-3.3475447
BDKRB1,-3.3487053
CA13,-2.205581
C1orf116,-3.3179052
PM20D2,-3.3207786
WDR4,-3.3868852
WDR54,-3.347185
ITPRIP,-3.324675
GLIPR1,-3.4353454
ZNF79,-3.4130862
PDGFB,-3.4201705
MAGT1,-3.3813095
PURA,-3.1428893
BPHL,-3.281465
NOVA1,1.7809138
CRYZL1,-3.2033703
ERCC8,-3.4508383
IFIT2,-3.4241216
MRPS15,-3.3730936
HERPUD1,-3.201113
ZNF2,-3.3995738
ATG3,-2.1085238
DSCC1,-2.2154284
GRINA,-3.2577083
GCNT4,-3.340012
C1orf94,-3.3328936
PSMD5,-3.29451
SLC4A11,-4.597142
SCRN1,-3.1342118
SLFN12,-3.3487537
FGF18,-3.549465
ELL3,-3.4090006
C14orf39,-3.3544157
PEF1,-0.24409676
C12orf40,-3.324216
CLPP,-3.4326565
CD209,-3.3317783
SAXO1,-3.2817934
C8orf76,-3.3108995
LAT,-3.3390236
TNMD,-2.1452584
KLF5,-3.3367693
B3GNT2,-1.3379216
SIRT7,-3.357498
SPATA2,-1.2778738
AP5M1,-3.3137286
RABL6,-4.473453
PDK3,-3.503596
UGT2B4,-2.1758144
TMPRSS11B,-3.4093416
CHERP,-4.420066
NUBPL,-3.2249804
CLEC4F,-3.3211606
VTI1B,-3.3205771
PON1,-2.1711311
TIGD4,-3.3611336
RXFP3,-3.380529
NKX2-8,-3.4642851
LPAR5,-3.3712137
ZNF284,-3.35233
DOLPP1,-3.4068205
UBE2Z,2.0200124
PERM1,-3.3476865
PTHLH,-3.4362993
SNX21,-3.4471471
PLTP,-3.3343666
FAM53A,-3.3347979
GMEB1,-3.3086789
SNX8,-3.395665
GFI1,-3.345514
PITPNB,-3.2902951
BMP8A,-3.4588563
MAFF,-3.38214
NECAB1,-3.2221642
ZFYVE26,-6.347166
ADRB3,-3.4173625
NPTX2,-3.1844313
VASH2,-2.7240696
FKBP8,-3.415268
H2AFX,-3.48733
CCNJ,-3.2950153
TUFT1,-3.28687
RBBP8NL,-3.3194582
C1QTNF3,-3.3840094
YJU2,-3.4052105
RAB3D,-3.240367
FHL5,-0.21379995
RPS3,-3.0079918
PIGM,-3.1355252
MKRN3,-3.2056725
CLN8,-3.2852025
PRSS57,-1.3987322
EYA2,-4.7259965
ZNF280C,-3.3808613
TATDN3,-3.3463311
CELA1,-3.4315052
BMI1,-3.343534
SPEM2,-3.3148615
SAMD15,-3.350551
GPD1,-2.2352042
ANKRD29,-3.400508
SC5D,-3.107811
TONSL,-5.2743015
MTA1,-1.0390549
GPRC5A,-3.3664758
ARL1,-3.3224757
CCNA2,-3.354949
SLC30A4,-3.4168646
POLDIP2,-3.2760692
ZNF431,-3.2131698
OSGEPL1,-1.3657525
JUP,-2.7474012
ZMYND12,-1.3798552
ABHD17A,-3.3409994
NMNAT1,-3.4624457
SYNE4,-3.3504884
TM9SF1,-4.4959407
UGT2B28,-3.290994
IFIT1B,-3.3560135
TRIM69,-3.3891485
B3GNT9,-3.4086115
AZI2,-3.0419137
ATCAY,-3.007958
KCTD17,-3.4725573
ASB18,-3.4026341
PDLIM3,-1.3493547
CAPG,-1.4110429
BTN2A1,-2.0415332
SLC38A9,-3.3406007
TMEM44,-1.3019366
ZDHHC12,-3.4123807
NUFIP1,-3.4081008
ZNF195,-2.973714
ATXN7L2,-3.2428892
FEZ1,-3.2318091
CEP68,-3.2404513
KCTD16,-1.3579092
MAGEC1,-1.3159428
SLC35B4,-3.1908813
C4orf50,-3.323401
C1orf43,-3.1976922
KLK10,-1.2818847
CNOT7,-3.1764839
ZNF416,-3.1471767
LRRC32,-3.3098292
FOLR2,-3.4158459
SEPHS1,-3.4163442
RRAS,-3.451836
MPPED2,-3.1419604
WBP4,-3.2225192
HPX,-3.3665292
TK1,-1.3771837
KRAS,-3.18809
EIF3M,-3.1348176
GFI1B,-3.3534641
ANXA9,-3.3229117
GOSR1,-3.217304
DNAJC27,-3.0961397
ZNF28,-3.2473798
PIGK,-3.352115
DNAJC9,-3.2522292
STK17B,-3.5368035
FCF1,-3.1702714
TMEM129,-3.1644974
RNASEH2C,-3.417939
LEFTY1,-3.3956745
AURKA,-3.2249768
PPP1R3C,-3.3243017
RFTN2,-3.5247035
IMPA1,-3.3780308
DMTN,-0.942796
ANXA13,-3.3474402
THPO,-3.349034
C18orf63,-3.3359008
PYCR2,-3.4255824
ADARB1,-1.9708984
OPCML,-3.2485433
CIAPIN1,-3.181704
COPE,-3.3450217
SSUH2,-3.3409445
CYB5D2,-3.4928665
MARCH5,-3.3616672
HSD17B1,-3.5667343
NEUROG3,-3.386867
ARMH4,-2.9345562
MROH2B,-5.0617795
UNC50,-3.3867004
TEPSIN,-3.3241973
GHSR,-3.4643931
SIAH1,-1.187087
DPEP2,-3.3864887
STPG3,-3.32738
NDUFAF1,-1.2766173
GTF2E2,-2.2165828
ALKBH1,-3.3332586
SURF4,-3.4143791
ELMOD3,-3.3478098
ARRDC4,-3.27165
ABRAXAS2,-1.2328246
ZNF846,-3.3603575
AKIRIN2,-2.9579036
SYT4,-3.0042076
HM13,-3.3280823
AK1,-3.4059007
PRLHR,-3.4386454
PIM2,-2.1192632
SLC12A3,-5.54406
ARHGEF39,-3.366
STX10,-3.3672252
TMEM108,-2.0919626
DUSP6,-3.3748925
RTL5,-1.116132
HTR3C,-2.1666832
NEMP2,-1.3312573
POM121L2,-3.3293056
PTGFR,-1.3250248
PAPSS1,-4.3261657
RPL6,-2.9979877
RLF,-4.845404
ZPBP,-3.3379555
JMJD7,-3.4626276
SERPINA11,-3.3956661
PLPP7,-3.5549994
UBE2W,-3.1532955
NMUR2,-2.1949747
GAR1,-3.4448729
C19orf57,-3.3056166
CHIT1,-3.3428006
CDR2,-3.2589486
GLYATL1,-3.3256276
YWHAQ,-2.9512765
SSR1,-3.091724
FHOD1,-4.572859
DUSP26,-3.2977908
H2AFJ,-3.4555297
NAF1,-3.3933725
DHRS12,-3.4762719
KCTD15,-2.0737915
SLC39A11,-3.4197936
PLAG1,-3.284782
ZNF792,-3.293617
CAPZA2,-3.1537125
MIA2,-3.3927479
WBP1L,-3.063386
RAB33A,-3.457799
TATDN1,-3.2974083
FAM83E,-3.315258
QKI,-1.0449553
SH2D7,-3.360277
APOBEC3B,-3.3275237
HSPB7,-3.4118235
SELL,-1.384814
HIC1,-3.3892372
ZNF768,-3.347936
LRRC42,-3.331468
POLR2B,13.901701
RNFT1,-3.2976158
FOXI2,-3.4391103
STRADB,-3.4825943
WIPF3,-3.2589967
RTF2,-3.2656198
PIGN,-4.5290947
FAM47A,-3.3951406
FGFR2,-2.3119352
PRSS54,-3.3755717
FOXA3,-2.2590282
TERF1,-3.163253
DAP3,-2.1207986
CKAP5,-6.161831
ZNF205,-3.4368484
BHLHE40,-2.2083395
ZNF329,-3.2693923
PPID,-3.314856
DIABLO,-3.3067698
SOWAHC,-3.3402452
ZNF266,-3.2530384
RPS3A,-2.9198806
E2F1,-2.2408445
CRYGA,-3.4273121
NEPRO,-3.15799
NEIL3,-3.3967543
CTSZ,-3.4690127
NOX3,-3.3305082
DOK2,-3.385921
GINS1,-3.3089106
PGC,-3.4023368
MFAP4,-3.4972615
RGS20,-3.463852
HS3ST3B1,-3.5387754
PSG6,-3.3810368
LCMT1,-3.2606356
FBXL3,-3.1471803
TIMM21,-3.3408172
ARMC12,-3.3712258
PARP16,-3.3159645
TNFAIP1,-3.0052958
PAQR3,-3.096426
CNOT8,-3.224241
CENPI,-3.394103
DCN,-3.4225824
MISP,-3.347339
CLNK,-3.375908
SLC22A25,-3.3574696
CRYM,-3.5415497
SELENOI,-3.1958933
NFKBID,-3.4411552
HSD17B13,-2.279425
CPA2,-2.1925402
AKAP3,-3.3476722
CNN1,-3.3506567
APCDD1L,-3.367012
PEX14,-3.3831837
TRIM29,-3.3397193
THAP3,-3.382522
TM9SF4,-4.442692
ABHD17B,-1.9617748
IL1R1,-3.2729516
RPL13A,-3.178044
UBQLN3,-3.3814712
NGDN,-3.2293818
RSPO1,-3.4074492
CHID1,-3.3263242
LHFPL3,-3.5302281
LRR1,-3.3607533
MMAB,-3.479418
FCMR,-3.286042
SLC16A6,-3.423886
RAB4A,-2.2375808
WDR61,-3.2861319
GPATCH11,-3.3412333
L3HYPDH,-3.4934225
NFKBIA,-1.9707253
ZDHHC20,-3.3124316
PRSS1,-0.32676125
PLEKHG7,-3.3840134
CDH24,-4.482232
SSTR2,-3.324547
ZNF256,-3.3605099
REEP1,-2.7658124
OTUD3,-2.0016766
SIGLEC11,-3.3437386
PRIM1,-3.2223966
AGFG1,-2.956539
CTSG,-3.402578
ZSCAN22,-3.4390097
M6PR,-3.1985073
USP46,-1.9256814
AKR1C3,-3.335647
SOX15,-3.4052596
MIPOL1,-3.324973
CDC25C,-3.431226
PURG,-3.2258234
LANCL3,-3.398543
DCUN1D1,-2.0445566
GIPC2,-3.3997986
TRIM34,-3.3682015
BSX,-3.474432
CCDC121,-3.3070157
TRIM59,-3.4409614
CHMP3,-3.0611231
ZNF385B,-3.4092128
BARX1,-2.2678962
GSG1,-3.395309
SHLD2,-3.4369333
NHEJ1,-3.437534
PRRX2,-2.301572
SFTPC,-3.476497
SMTNL1,-3.3979769
PSPC1,-1.2995176
TMEM127,-2.1766462
AHNAK,-5.126435
MORF4L1,-2.8268354
RRS1,-3.461319
PRR5L,-3.413343
LRRC66,-3.3535876
CRYBB2,-3.5018106
CHRM1,-3.4282558
RAC1,-1.8923392
ZBED8,-3.2468045
RASGEF1C,-3.4019885
ITPK1,-3.494718
ANKRD63,-3.3584118
CD19,-3.347861
HTR3E,-2.2003207
ZNF157,-3.3604732
ZNF101,-3.3157845
FGF22,-3.4521575
EOMES,-3.3270764
ENTPD8,-3.3511827
MAD2L1BP,-3.2208912
HSPA1L,-3.47348
SOST,-3.4792888
CYC1,-3.3519769
ZNF837,-3.3646026
NUBP1,-2.2570627
DECR1,-3.4580793
ZBTB5,-3.2620244
FAM173B,-3.3710792
TMEM30B,-3.4389899
FBXW12,-3.3723574
PRSS22,-3.43688
TCF21,-2.2661223
HP,-3.439296
N4BP3,-2.2122085
SULT1A2,-3.3643143
IFNLR1,-1.4552834
PLP1,-3.4122245
TOMM34,-3.4024866
PPP1R36,-3.3496456
ARHGAP36,-3.3881865
RABGGTB,-1.899848
NUP58,-3.109459
XPNPEP3,-1.311733
CCDC130,-1.3407221
KCTD1,-1.328011
ZNF775,-3.4755392
SCD,-1.1022084
KCNN2,-4.723148
WDR25,-3.3911078
JAM3,-1.2760112
PIP4K2C,-3.2743144
RPUSD4,-3.241353
RNF144A,-3.1850295
MSS51,-3.3643143
ST3GAL4,-3.448523
GFRA4,-1.3849013
SCML4,-3.135632
ARMT1,-2.0842633
ZNF391,-3.3135705
PRSS42,-3.3647346
LRRC56,-3.3850346
PLD2,-4.619515
ACP6,-3.4301488
KCMF1,-3.2441976
PMP22,-3.5414429
THEMIS,-3.4100993
TRIM14,-3.4046948
VNN3,-3.422811
ZNF57,-3.3641036
S1PR1,-3.4561396
GKAP1,-3.2633615
CSRNP1,1.2876573
VPS37A,-3.454461
MRPL45,-3.2292006
NUDT13,-3.3853412
RPL18,-3.17366
SERPINB2,-3.4287007
INHBA,-3.418776
OGFOD3,-3.3429372
ATG5,-3.3780105
GNL3L,-3.273591
SGPP1,-3.3908536
ZNF181,-3.3310106
FGFR1OP2,1.5055585
NAGK,-3.1861446
SLC39A8,-3.3514297
VAT1L,-3.2621274
ASPA,-3.4765792
ZNF213,-3.3434024
LRRC47,-3.1505022
DUSP5,-3.3457065
CBLN3,-1.2947979
TMEM256-PLSCR3,-3.2206905
SLC38A6,-3.3590808
METAP1D,-1.4133842
RBM22,-3.2421753
CX3CL1,-3.3589737
ABHD10,-3.1427152
GPR84,-3.4076447
SFXN3,-3.4036434
ACOT7,-3.1649761
LHFPL4,-3.3597522
WWTR1,-3.1896503
ZNF18,-3.3174145
LEFTY2,-3.406432
RND1,-3.3141167
SLC25A2,-1.4338145
AGTRAP,-3.44839
AQP8,-3.48587
COQ10A,-3.3546762
CDS1,-3.3979385
NOMO1,-3.1431487
ATG4A,-3.5360801
CEACAM5,-3.3258226
ZNF443,-3.3004427
ZNF799,-3.2547796
DUSP15,-3.438853
SFRP1,-3.409127
WTAP,-3.134348
TMC1,-4.5150957
GRB2,-3.0656593
CALN1,-3.3659918
ZNF250,-3.2149277
SERPINB10,-3.424789
SPSB4,-3.6231213
ARFRP1,-3.357167
BLZF1,-3.453053
STX16,-3.2179434
DUSP11,-3.193369
TOX2,-2.7766612
DCTN2,-3.174846
RP2,-3.5828466
B4GALT1,-3.5068855
HOXB7,-3.4235413
DNAJB2,-3.3582234
HARBI1,-2.1643426
UGT2B11,-3.3721898
PYGL,-5.899642
TWIST2,-3.5328217
ATP1B2,-3.2804427
EXOC4,-4.371946
CSHL1,-3.4079628
PDE4B,-4.3690314
ZNF852,-3.3853786
SLC25A53,-3.4457853
LRRC39,-3.4237826
CHRNA10,-4.6302695
HFE,-3.3572345
SULT1C2,-3.3593338
TMEM26,-3.4485734
B3GNT8,-3.4022546
NOB1,-3.5036573
ARRDC3,-2.9031084
EGFL8,-3.406608
KIAA0513,-3.3705745
CLDN14,-3.5035315
TRIM21,-2.271043
CA7,-3.451693
AVEN,-3.4740949
CUEDC2,-3.4655704
ZNF467,-3.5048847
MINDY3,-3.295212
PROSER1,-3.2570963
ZNF8,-3.258799
ANKRD2,-3.3983412
C1QL2,-3.3248422
UBAC2,-3.4615421
GSC,-3.485684
IL1RL1,-2.1818986
RPLP0,-1.0878143
RBMS2,-3.3939734
TSPAN9,-2.2671227
ZFAND1,-3.3409197
CHP1,-3.3929925
TXNIP,-2.9760182
MEGF9,-2.9752157
ARPC2,4.334629
HSPBP1,-3.182165
PIP4P1,-3.3286462
WARS2,-2.2766347
SLC35F2,-3.444164
HOXC5,-3.457661
IFIT1,-3.5270813
RNF113A,-3.311404
HOXC8,-3.3003929
CAPN10,-4.618439
ZNF345,-2.147468
SCAMP3,-3.439466
ITK,-4.517999
DUSP8,-3.2964342
RAB3A,-3.3889623
KLK6,-3.453838
BCL9L,-4.4608374
SLC15A5,-3.384784
KIAA1191,2.68432
IL17RB,-2.338645
SERPINB13,-3.4121697
DDAH1,-3.2891464
DAAM2,-4.4431696
SMAD2,0.5053358
AFMID,-3.2749708
EBP,-3.2958736
RPL23,-3.0400763
CYB561,-3.4182572
WDR17,-4.9660563
DNAJB6,2.9369178
TRNT1,-3.4447038
DPEP1,-2.287653
ZMYM4,3.0101624
EFCAB12,-3.465256
IL13RA2,-2.2290514
FOXS1,-3.3093553
C12orf50,-1.3589468
FCN2,-3.3931978
UCK2,-3.3178716
ADAM20,-3.2355142
FAR2,-1.4044769
GOLM1,4.55377
HSD17B3,-3.4499707
CYP2A13,-3.4256055
MLF2,-1.1990101
GAL3ST1,-3.5362027
GTF2E1,8.046249
PSG3,-3.2987375
ASS1,-3.4454694
AKTIP,-3.3626947
NKX2-3,-3.424533
AQP6,-3.521949
COQ4,-3.3630266
BMP8B,-3.489684
FUZ,-3.4935088
ETV7,-3.2779357
ACTL8,4.6170673
SRD5A1,-3.3624818
LRRC75A,-3.4007018
FGF12,-3.1871686
KCTD10,-3.3771615
FAM53C,-3.236487
ZNF140,-3.2139614
FAM102A,-3.382428
OAS1,-1.413214
UBOX5,-3.4609265
KLK14,-3.4323766
CCDC114,-3.4546502
PEX26,-1.324954
PCDHB11,-3.2673416
CCDC112,-3.0508645
SSRP1,-4.3118925
ZSCAN18,7.512022
SERPINB5,-3.4130232
BTN3A3,-3.2908463
GPBP1L1,-1.1127777
CHGA,-3.2155938
LDAH,-3.343246
BBOF1,-3.309391
CENPB,-3.310793
MLLT1,4.702049
ANTXRL,-3.365436
DENND1B,-3.1444674
DHRS7C,-3.4645936
ERRFI1,-3.264318
CHRDL1,-3.430327
PXMP2,-3.498647
NCK1,-3.456629
TNFRSF1B,-3.5113192
SERPINI2,-3.413269
SLA,-3.2809489
DERL1,-3.3534677
ZFP1,-3.3463886
HAND2,-3.5152817
ZNF331,-3.1938128
PANX2,-2.237492
RHOC,-2.2726054
IPCEF1,-3.4612665
LMO2,-2.299786
UPK1A,-3.473651
DNAJB13,-3.404149
CD276,-3.3422961
SDF2,-3.3685641
NXF3,-3.386183
ELFN1,-3.16912
ELAVL1,-3.274382
KLK12,-2.2601552
PPM1N,-3.3659506
CCDC38,-3.4238088
NEGR1,-2.969808
B3GALT4,-3.3665779
DHRS9,-3.5060964
RASA2,-2.4771147
GLT8D2,-3.3938868
TBL2,-3.404162
