,0,1,2,3,4,5,6,7
KRTAP10-8,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
PTPRCAP,1.0000387,1.0000317,0.9999328,0.99983335,1.0000213,0.99962854,0.99996674,0.99934816
GOLT1A,0.9958388,0.99689937,0.99761724,0.9959308,0.996289,0.996329,0.9984903,0.9972133
REG1B,0.99691665,0.99768245,0.99813837,0.9968334,0.99719787,0.9971149,0.9987985,0.9975997
LCN9,0.99706423,0.99782383,0.99823177,0.9969694,0.99740684,0.99716675,0.99887204,0.99762785
SCOC,0.99719316,0.997957,0.99814826,0.9968989,0.99722064,0.99715316,0.99886584,0.9977197
FAM209B,0.9968425,0.9977088,0.9982313,0.99687237,0.9976027,0.99702513,0.99885875,0.99761987
TCTEX1D2,1.0004381,1.0004864,1.0003002,1.0004662,1.0000069,1.0006775,1.0003028,1.0005572
UTP14A,1.0066011,1.0051639,1.0039319,1.006395,1.005582,1.0058187,1.002643,1.0050462
GABBR1,0.9920933,0.99378574,0.9952083,0.9920919,0.9928843,0.99238914,0.9968251,0.9935827
KAT8,0.9983461,0.9989431,0.99932885,0.99861705,0.9992655,0.99869084,0.9995642,0.9985615
FAM210B,1.0017391,1.0012466,1.0010302,1.0016667,1.0008912,1.0017332,1.0006738,1.0012273
C20orf85,0.9970358,0.9978168,0.9983056,0.9970108,0.9976078,0.99717176,0.9988924,0.9974539
C9orf152,0.9969976,0.99777496,0.99817276,0.996884,0.9973252,0.99709713,0.9988414,0.9975401
HHLA3,0.9991238,0.99943554,0.9995507,0.99915135,0.9996073,0.99894124,0.9997733,0.9990479
MMP28,0.9910513,0.9933194,0.9944782,0.99078,0.992042,0.99159575,0.9964801,0.99250424
CCL25,0.99745846,0.9981466,0.9983562,0.9972464,0.99755967,0.99749607,0.9990001,0.99776804
NUP88,0.99605626,0.997175,0.99784684,0.9961302,0.9973917,0.9961629,0.99855006,0.9970585
SLC23A2,1.0012596,1.0010388,1.0005018,1.0009109,1.000661,1.0008619,1.0004042,1.0006897
LZIC,1.0028443,1.0019835,1.0018797,1.0030202,1.0024551,1.0026113,1.0010651,1.0029124
SNX12,1.0061517,1.0049337,1.003974,1.0064886,1.0048816,1.0064855,1.0028247,1.0051645
C10orf67,1.0019953,1.0017009,1.0015454,1.0022665,1.0022725,1.0020856,1.0010066,1.002083
NAP1L5,0.9992143,0.99975485,0.99963605,0.9991306,0.99977386,0.9993475,0.99987864,0.999405
PDZD11,1.0006783,1.0006356,1.0005641,1.000776,1.0005993,1.0006727,1.0004275,1.0009654
RPS21,0.9982755,0.9986024,0.99876386,0.99796677,0.9981167,0.9981384,0.99919534,0.99819803
ZNF705G,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
AIF1,0.9997517,0.9998654,0.9995737,0.9995285,0.998896,0.99986124,0.999884,0.9989574
UQCRH,0.99853694,0.9988065,0.99901533,0.9983933,0.9982884,0.9985929,0.9993539,0.998513
RPL36A,0.99734616,0.9979236,0.99843866,0.9973684,0.9973888,0.9975799,0.99897826,0.9980332
KCNMB4,0.9994018,0.999611,0.9992697,0.99888504,0.9987111,0.999081,0.9997184,1.0003055
ARL14EPL,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
POTEI,0.99726665,0.9980161,0.9984085,0.99718076,0.997903,0.99725235,0.99896955,0.9973984
CD58,0.998542,0.9993986,0.999169,0.9984226,0.99892664,0.9986708,0.99973404,0.9987564
TMEM156,0.99950236,0.9998741,0.9996094,0.99926066,0.9993785,0.9995407,0.9998447,0.9995622
VXN,1.0003836,1.0004208,1.0005459,1.0005877,1.0011419,1.0002501,1.0003175,1.0006897
ERFE,0.9968926,0.99764204,0.9980974,0.99679625,0.9970187,0.99711245,0.99877334,0.99730444
DPY30,0.9998548,1.000004,0.99990815,0.99972606,0.99972236,0.99978113,0.99999464,1.0002598
MS4A4A,0.99664456,0.9974747,0.9980315,0.9966055,0.9974301,0.9967239,0.998674,0.9971522
PRAMEF4,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
DEPDC4,1.0014538,1.0010878,1.0007187,1.0013266,1.0004044,1.0012232,1.000551,1.0013034
GKN1,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
SENP8,1.0034734,1.0029471,1.0019331,1.0031552,1.002568,1.0031674,1.0014079,1.0029383
SAA1,0.9972219,0.9979185,0.9982832,0.9970863,0.99750507,0.9972478,0.9988977,0.99766517
SSX3,0.99706423,0.99782383,0.99823177,0.9969694,0.99740684,0.99716675,0.99887204,0.99762785
CXorf40A,1.0037621,1.0028746,1.0024781,1.0039506,1.0032086,1.0037516,1.0015923,1.0031663
PCSK1N,0.99796426,0.9984891,0.99886096,0.99801385,0.99807346,0.9981703,0.9992964,0.9984555
SLC15A2,0.99841726,0.999001,0.9991909,0.9984406,0.99873024,0.9987906,0.99946606,0.99935687
ACYP2,1.001356,1.0011705,1.0009851,1.0014057,1.001204,1.0014145,1.0007073,1.0020652
BCL2L15,1.002468,1.0022286,1.0018967,1.0027862,1.0026219,1.0028517,1.0013511,1.0028136
C6orf52,0.99778986,0.99847376,0.9986793,0.99761415,0.9983115,0.9978793,0.99913406,0.99757755
C17orf96,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
FAM71C,0.9981306,0.9987609,0.9989712,0.9981036,0.9985502,0.9982754,0.9993968,0.99860096
PIGH,1.0015316,1.001205,1.0011587,1.0017943,1.001216,1.0014868,1.0008024,1.0017577
TAS2R7,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
MS4A7,1.0020003,1.0013962,1.0009347,1.0016363,1.0011874,1.001639,1.0005741,1.0008309
ZNRD1,0.99764407,0.99809694,0.9985454,0.9976036,0.99753034,0.9976905,0.99899054,0.9980718
RNF222,1.0022113,1.0018722,1.0012785,1.0021516,1.0014591,1.0022814,1.0009699,1.0015584
PLA2G2D,0.99713945,0.99787736,0.9982704,0.9970371,0.9974763,0.9972198,0.9988985,0.99765694
GPX1,1.0002667,1.0002196,1.0002137,1.0002843,1.000063,1.0002073,1.0001812,1.0000873
FAM174B,0.9992639,0.99977225,0.99905205,0.9986402,0.9981556,0.99928355,0.99966216,0.9994563
DIRAS3,1.0032482,1.0024508,1.0023291,1.003656,1.0030416,1.0034031,1.0014052,1.0029452
C3orf62,1.0014119,1.001215,1.0010307,1.0016384,1.0006146,1.0020741,1.0007948,1.0019541
INMT,0.99352217,0.9949461,0.9961189,0.99352026,0.994484,0.9937032,0.9973911,0.99477136
TNFSF18,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
MEA1,1.0011839,1.0014724,1.0010208,1.0013988,1.001263,1.0015461,1.0009243,1.0010211
C4A,0.9992378,0.99977064,0.99984026,0.99934995,1.0000021,0.9996014,0.9999251,0.99925166
COX7A2L,0.9989171,0.999273,0.99918956,0.9986532,0.99861693,0.9989999,0.9995858,0.99892247
CCDC152,1.0028301,1.002233,1.0019213,1.0030189,1.0024706,1.0028715,1.0012531,1.002825
ULBP1,1.0027231,1.0024573,1.0020341,1.0029973,1.0031034,1.0030875,1.0013894,1.0026987
PGPEP1L,0.9974772,0.99812084,0.9984642,0.9973762,0.997715,0.997537,0.9990262,0.9979243
LRRC10,0.997474,0.99811053,0.99846447,0.9973734,0.9976648,0.99760556,0.999014,0.99799913
NINJ2,0.9981055,0.9987677,0.99899036,0.9980749,0.9990209,0.99806887,0.9993567,0.99868643
PIFO,0.9945516,0.99575627,0.99649084,0.9940549,0.99576414,0.9941478,0.9975497,0.9957673
SCIMP,0.996927,0.9975824,0.9982692,0.9970314,0.9974154,0.99722457,0.9987808,0.9978124
CCZ1B,0.99839014,0.99900293,0.99912643,0.9984973,0.99851716,0.9986706,0.9995872,0.9989935
MAGEB4,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
PAIP2B,1.0071986,1.0055299,1.00435,1.0072684,1.0054774,1.0071478,1.0028934,1.0061297
LYRM9,1.0036125,1.0025669,1.0023372,1.0037122,1.0034597,1.0031158,1.0014077,1.0035666
CCL14,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
IL17F,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
LRRC37A2,1.0126231,1.009767,1.0077149,1.012833,1.0099965,1.0124307,1.0052402,1.0112172
PRR23B,0.99752784,0.998158,0.99849,0.9974165,0.997766,0.99757147,0.9990407,0.9979533
CSTL1,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
PFDN6,0.9972168,0.99801815,0.9984534,0.99730504,0.9978111,0.9974183,0.9990012,0.9977548
TMEM218,0.9994606,0.9997811,0.9999494,0.99955904,1.0003896,0.999258,0.9999342,0.99967855
MAGEB2,0.9974131,0.99810827,0.99848163,0.99738586,0.9977235,0.9975748,0.9990435,0.997896
CROT,1.0005739,1.0007014,1.0002639,1.0003316,1.0007613,1.0000116,1.0003388,1.0000687
CAMK2N2,0.99873614,0.998878,0.999154,0.99864066,0.99863064,0.9986289,0.9994181,0.9985265
APOL6,1.0028806,1.0022588,1.0019453,1.0030766,1.0024766,1.0031462,1.0012522,1.0024838
CAMSAP1,0.9957726,0.9967045,0.9973061,0.99565554,0.99546707,0.99627197,0.99834144,0.9967439
MAS1L,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
MARCKS,0.9937196,0.9950589,0.995821,0.99323374,0.9939516,0.9937476,0.9972785,0.9940425
GSTA3,0.99757284,0.9981464,0.99847126,0.9974247,0.99789095,0.99743295,0.99899244,0.99775743
ARMH2,0.9966054,0.9974709,0.9979131,0.9964651,0.9969775,0.9966984,0.99867475,0.9971316
SRPX2,0.99832356,0.99877167,0.9990592,0.9983662,0.99838895,0.99853605,0.9994248,0.9986022
RNF24,0.998705,0.99902105,0.999491,0.99887556,0.99944174,0.99886656,0.9995725,0.99979985
MAGEB5,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
TMEM107,0.9996004,0.9997386,0.9999714,0.99977446,0.9997751,0.99967724,1.0000131,1.0000014
FAM180B,0.99663234,0.9974891,0.9979589,0.9965248,0.9970325,0.99676347,0.99869275,0.9972661
DAOA,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
CHCHD1,0.9973688,0.9982747,0.99869275,0.9975774,0.99796814,0.99786633,0.9992247,0.99813807
FNDC8,0.9976568,0.99840194,0.9986343,0.9975583,0.99815536,0.9977691,0.99917984,0.9981755
CDK2AP1,0.99542665,0.9964558,0.99696016,0.99499464,0.99578,0.9952183,0.9980513,0.99585795
MAGEB3,0.99742556,0.998083,0.99845004,0.99733484,0.99772525,0.997478,0.99900985,0.9978887
SPATA9,1.0027795,1.0021454,1.0016866,1.0027218,1.0023727,1.0024337,1.0010823,1.0019803
TSPAN16,0.99851215,0.9989589,0.9990452,0.99832094,0.99863684,0.99833304,0.9994358,0.99883664
RLN1,1.0009625,1.0008032,1.0007896,1.0010903,1.0010922,1.0009553,1.000519,1.0009799
EVA1B,1.0019971,1.0016483,1.0013967,1.0020517,1.0018066,1.0021133,1.000921,1.002222
DDX5,0.994856,0.99593234,0.99654806,0.9944208,0.99491084,0.9948876,0.99774826,0.9950702
ORC1,1.0022664,1.0017465,1.0014164,1.0023541,1.0012224,1.0021759,1.0010499,1.0021007
ALAD,1.0044956,1.0034224,1.0029963,1.0048944,1.0035087,1.0048399,1.0020034,1.0048203
NEDD8,0.99750143,0.9980836,0.998487,0.9974506,0.99755436,0.9975676,0.9990362,0.99809766
TMEM126A,1.0022585,1.0017111,1.0014688,1.0024135,1.0011793,1.0024687,1.0010188,1.0021963
JPT2,0.9973898,0.99823564,0.99842787,0.99729085,0.99789673,0.9972391,0.99911594,0.9981629
AMY1C,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
ASCL5,0.99695826,0.99774337,0.99815077,0.9968479,0.9972895,0.9970639,0.99882674,0.9975194
SNRPC,0.997586,0.9982009,0.9986007,0.997537,0.9978576,0.99772596,0.99909496,0.9982455
SLC6A9,0.99753106,0.9978765,0.9987823,0.9977777,0.9984392,0.99730194,0.9989767,0.9982847
TM4SF20,0.9969293,0.99779814,0.9982697,0.99694496,0.99763286,0.9971228,0.9989022,0.9976661
KRTAP4-11,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
HEG1,1.002206,1.001863,1.0015101,1.0022173,1.0020382,1.001923,1.0010905,1.0022979
LURAP1L,1.0031471,1.002682,1.0024154,1.0035785,1.0034144,1.0035331,1.0015833,1.0029635
RGS21,0.9972216,0.9978967,0.9983402,0.99716306,0.9975473,0.9973029,0.9989178,0.99773884
RNF11,0.9949727,0.9961449,0.9968487,0.99472916,0.995497,0.99524856,0.99793774,0.99550307
CCDC188,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
CALY,1.0045599,1.0036318,1.0030502,1.005037,1.0037,1.0047907,1.0020939,1.0033839
GPX2,0.99874204,0.9991008,0.999218,0.9986242,0.9987651,0.9987917,0.99952483,0.9988959
PPP1R14C,0.99654686,0.99745744,0.9975034,0.9960679,0.9961453,0.99672484,0.99854285,0.9966163
TMEM213,0.999495,0.9997331,1.0000122,0.9998909,0.9991551,1.0002099,1.0001099,1.0004971
FAM209A,0.9966798,0.9975239,0.99799836,0.99657464,0.9971105,0.9967947,0.99871194,0.9973256
IQCF6,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
CFAP126,0.991768,0.9937178,0.9946577,0.99108756,0.9928254,0.99158406,0.9964014,0.9938144
TAS2R10,0.9983949,0.99885005,0.9991382,0.99845254,0.99867034,0.99858403,0.99945134,0.9986975
SHISA4,0.9965209,0.9974716,0.99817127,0.99673367,0.99802864,0.9963901,0.99877024,0.9973453
CLEC4E,0.9970974,0.99785626,0.9982188,0.99696517,0.9974006,0.9972179,0.99887556,0.99752474
C1orf226,0.99621415,0.99728006,0.9976486,0.9960858,0.9965831,0.99661624,0.9985467,0.99696374
C11orf88,0.996468,0.99737966,0.9977224,0.9961538,0.99696696,0.99627024,0.99852204,0.9966913
MS4A4E,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
GM2A,0.99725705,0.9978375,0.9983057,0.99713385,0.9978221,0.99710345,0.99880576,0.9972882
C5orf52,0.9969976,0.99777496,0.99817276,0.996884,0.9973252,0.99709713,0.9988414,0.9975401
TAS2R39,0.9966372,0.9974999,0.9979593,0.99653065,0.99702466,0.9967637,0.9986995,0.99721295
AGO1,0.9990645,0.9994995,0.99947155,0.9988754,0.9996035,0.9989388,0.9996923,0.9987912
HIST1H1T,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
TSLP,0.9979404,0.99851745,0.99891657,0.99808264,0.9982655,0.99834424,0.9993135,0.99841684
NUP107,1.00263,1.0024486,1.0020978,1.003078,1.0029309,1.002886,1.0015249,1.0024198
GEMIN7,1.0034773,1.0025821,1.0024433,1.0038121,1.0030912,1.0034612,1.0015516,1.0038636
RNASE4,1.0019965,1.0019362,1.0012434,1.0018964,1.0015266,1.002119,1.0009885,1.0019277
GPIHBP1,0.9972705,0.9979452,0.9982773,0.997078,0.99744844,0.99728805,0.99889195,0.997671
C10orf95,0.9987271,0.99905455,0.999194,0.99860215,0.9987129,0.9986715,0.99951303,0.9987421
KLRF1,0.99685997,0.99765766,0.99806124,0.99670744,0.9971783,0.99692833,0.9987689,0.9974282
SNRPA,0.99432737,0.99597156,0.9967202,0.9943141,0.9955098,0.99462867,0.9979975,0.9958329
COX5B,0.9975871,0.99800265,0.99831986,0.9972787,0.9975052,0.9973327,0.9988979,0.99774194
TMEM65,0.9998654,0.9998441,0.999406,0.9993632,0.99850243,0.9998191,0.9998427,0.99906385
CALML6,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
MS4A6A,0.99851555,0.99897563,0.9991498,0.998476,0.9985099,0.99882364,0.9994794,0.9994732
ANG,0.9982704,0.99883795,0.99889576,0.99810946,0.9982819,0.9983237,0.9993768,0.9983938
DYNLL2,1.0068109,1.0056975,1.0044982,1.0070144,1.0061579,1.0068249,1.0030988,1.0061282
LECT2,0.9969516,0.9977172,0.99813867,0.9968308,0.99728215,0.99704385,0.99880576,0.99751496
PDCL2,0.9970537,0.9978169,0.9982378,0.99697214,0.99741244,0.9971489,0.9988806,0.99766046
CDV3,1.0000355,1.0001513,0.9997293,0.9995595,0.99949634,0.999655,0.99992657,0.9999546
TCTEX1D1,0.992054,0.9941204,0.9941831,0.99058175,0.9924375,0.9912316,0.9963558,0.99327594
TNFSF8,0.9968912,0.997764,0.99818015,0.9968064,0.99754906,0.9971814,0.99882144,0.99746
EDDM3B,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
LCN12,0.99676687,0.9976231,0.99802566,0.99664235,0.99711907,0.99689853,0.99876034,0.9973098
CD300LD,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
RLN2,0.999629,0.9998642,0.9998841,0.99960005,0.99979484,0.99967504,1.0,1.0000628
CASC10,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
GPR141,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
IGSF6,0.99065554,0.99273986,0.99379736,0.9900492,0.9912113,0.99060917,0.9959644,0.9912212
SPINK5,0.9941066,0.9956776,0.9965602,0.99394464,0.99566495,0.99418133,0.99769175,0.99510175
DEPP1,0.99717945,0.99776495,0.99865615,0.9974201,0.9981518,0.99725676,0.9990009,0.99741644
TSR2,0.9992778,0.99952745,0.9994626,0.999079,0.99900055,0.99922943,0.99972975,0.99943805
LTA,0.9979697,0.99862635,0.99873376,0.9977752,0.99829715,0.9979222,0.9992603,0.99821925
RD3,0.99936604,0.9996133,0.99969494,0.9993359,0.99960613,0.99941266,0.9998213,0.99899536
GRK5,1.0072588,1.0056947,1.0047197,1.0076394,1.0060776,1.007327,1.0031321,1.0066102
ARRDC5,0.99837613,0.9990091,0.9992243,0.9984219,0.9989331,0.99859,0.9995815,0.9989036
BEX4,0.99766684,0.9981444,0.9984132,0.99740577,0.9975084,0.99756783,0.99898744,0.9978263
SNURF,0.9929874,0.9946416,0.99515593,0.99220484,0.99302435,0.9928558,0.99693847,0.99327433
CLEC12A,0.9974695,0.99820876,0.99851805,0.9973662,0.99808764,0.99756175,0.99904174,0.9980648
TMEM123,0.9936887,0.99512815,0.9959773,0.9933115,0.9943892,0.99357116,0.99737966,0.99495864
IRF3,0.9997624,1.0000329,0.99976766,0.99948895,0.99964803,0.99948764,0.99998426,1.0000331
GCSAM,0.99855685,0.9988668,0.9990866,0.9984524,0.9984721,0.9986409,0.99940664,0.99882036
ERP27,0.99730587,0.99798846,0.9983454,0.99718386,0.99754846,0.9973719,0.9989496,0.9977969
NSG1,0.99185324,0.99362516,0.99484885,0.99160475,0.99234295,0.99226916,0.99659985,0.9926939
DNAJC15,0.99660647,0.99773246,0.9979732,0.9963804,0.9974915,0.9966546,0.99877775,0.99695086
CCDC85B,0.9966532,0.9972316,0.99797684,0.9965712,0.9968633,0.9968648,0.9985776,0.9972452
KRTAP10-9,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
KRTCAP2,0.99798,0.998659,0.99896884,0.99808955,0.99837095,0.9983052,0.99939644,0.998689
ATP6V1G3,0.99670726,0.9975792,0.9979404,0.9965489,0.99692285,0.9968413,0.99870723,0.99737525
FXYD1,0.9875517,0.99049556,0.9921547,0.98723066,0.9883716,0.9881655,0.9949776,0.98931205
OMP,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
CTAG2,1.0004494,1.0004247,1.0002313,1.0003116,1.0000924,1.0003433,1.0002272,1.0003873
CCRL2,1.0000968,1.0000869,0.99996936,0.99990654,0.9998548,0.9998953,1.0000186,0.99982
PSMD10,0.99918276,0.9995265,0.9995567,0.9991263,0.99935496,0.9993143,0.99976957,0.99948955
COMMD2,0.9995189,0.99963105,0.9997239,0.99946564,0.99934757,0.9996742,0.99979556,0.99960726
DPPA5,0.9965302,0.99739265,0.9979108,0.9964329,0.9969899,0.9966561,0.9986435,0.9972022
OTUD6A,0.9992639,0.9995414,0.9996207,0.99919623,0.99945045,0.9992512,0.9997904,0.99920845
FAM169B,0.99705184,0.99781704,0.9981795,0.9968957,0.99738204,0.99710083,0.9988463,0.9974749
RPL32,0.9969705,0.9975531,0.9979464,0.9966619,0.9968831,0.9969332,0.9986521,0.99703944
SRP9,0.99603564,0.996876,0.9973242,0.99565005,0.9960699,0.9960086,0.99827075,0.9962073
LCN10,0.9976808,0.998336,0.9986776,0.99767685,0.9981277,0.9978323,0.9991673,0.9982654
KIAA0895,1.0021521,1.0016493,1.0014033,1.0022371,1.0016525,1.002224,1.0009499,1.0015128
CHCHD10,1.0024421,1.0019999,1.0013738,1.0022027,1.0017039,1.0022087,1.0010185,1.0016214
CCDC171,1.0035956,1.0024315,1.0022993,1.0038795,1.0022465,1.0037695,1.0014327,1.0032468
TAS2R60,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
HSPB11,0.9980674,0.9986286,0.9987609,0.9977833,0.99854314,0.9976847,0.99921775,0.998674
SPACA7,0.99713945,0.99787736,0.9982704,0.9970371,0.9974763,0.9972198,0.9988985,0.99765694
B4GALNT3,0.9967049,0.9975428,0.9979173,0.9964726,0.9970912,0.996642,0.9986695,0.99721885
LAMTOR1,1.000402,1.0004907,1.0003034,1.0003427,1.000459,1.0001454,1.0002947,1.000497
MBL2,0.99711,0.9978595,0.9982405,0.99699605,0.9974185,0.9972162,0.99888414,0.997621
HIST3H3,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
PRAP1,0.9966581,0.9974611,0.9979991,0.99661326,0.9969479,0.9969311,0.9986967,0.9974564
METTL3,1.0023115,1.001785,1.001756,1.0027719,1.0019972,1.0027006,1.0011401,1.0026557
SLC22A18AS,0.99654937,0.9974012,0.99786985,0.99641013,0.9969169,0.9966135,0.99863166,0.99708843
CBWD1,0.99906784,0.99949336,0.9995574,0.9990909,0.99929905,0.999142,0.999779,0.9989352
GLRX2,1.000716,1.0008084,1.0005939,1.0007987,1.0009491,1.0007089,1.0005234,1.00036
SNX3,0.99851596,0.99909604,0.9990553,0.9983407,0.9986964,0.9984902,0.9994869,0.9985653
APOC3,0.99709153,0.99785817,0.9982288,0.9969716,0.9974012,0.99718344,0.998886,0.9976429
NANOGNB,0.99850833,0.9989319,0.9992108,0.99855244,0.9987711,0.99863374,0.999522,0.99884737
IL25,0.99696153,0.9977616,0.9981483,0.996837,0.9973128,0.9970522,0.998832,0.9974926
BAALC,1.0007684,1.0008754,1.0007619,1.0010315,1.0010067,1.0009371,1.0005643,1.0010052
CARD16,0.9983424,0.9988783,0.9990331,0.9983388,0.9984986,0.9983891,0.9994482,0.99857104
OCM,1.000053,1.0001155,1.000051,0.9999903,0.9999141,1.0000104,1.0000612,1.0000594
CEBPG,0.9978042,0.99844694,0.99912333,0.9982743,0.99856186,0.9982289,0.99944085,0.9983066
C1orf105,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
ATP5PF,0.99916565,0.99936694,0.9992742,0.99882674,0.9987459,0.99906284,0.9995837,0.99897593
PRND,0.9994846,0.99971664,0.99984384,0.9995935,0.99961454,0.9996346,0.999926,0.9996778
MAGEA12,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
MAGEA10,1.0007298,1.0005865,1.0005164,1.0008055,1.0004127,1.0006781,1.0003985,1.0008634
IL1RN,0.9995634,0.9998671,0.9996887,0.9994696,0.99936235,0.99971914,0.99987537,0.9993083
VGLL1,0.9911188,0.99298745,0.99447656,0.9908827,0.99260795,0.99095535,0.9962343,0.9921238
PHLDA2,0.99186593,0.99361426,0.9952777,0.9919543,0.9941581,0.99183834,0.9966832,0.99283516
CNTD2,0.999983,0.99998546,0.999905,0.99981093,0.9997884,0.99974227,0.99995995,0.9998165
IL24,0.99713945,0.99787736,0.9982704,0.9970371,0.9974763,0.9972198,0.9988985,0.99765694
ACVR2A,0.99536544,0.9965106,0.99722534,0.9953834,0.9958747,0.99567,0.99826187,0.9961514
ELOB,0.99816537,0.99853414,0.99871767,0.9978885,0.99801445,0.9980439,0.9991761,0.99821854
BATF,0.9975326,0.998106,0.9984857,0.9974287,0.99769324,0.9976374,0.9990096,0.997951
POLR3G,1.0037513,1.0028175,1.0023853,1.0037735,1.0036318,1.0032352,1.0014846,1.0028614
DYNLL1,0.9960314,0.99684083,0.9973562,0.99571705,0.9959973,0.9960556,0.99828327,0.9963478
JUND,0.99708223,0.99785125,0.9981781,0.9969337,0.99742454,0.9969609,0.9988526,0.99746907
CD160,0.9988586,0.99930227,0.9992108,0.9986862,0.9985335,0.99909294,0.9996814,0.99924433
FAM207A,0.9967246,0.9972981,0.9980488,0.99674964,0.9970458,0.9967918,0.998617,0.9974091
APOD,1.0003743,1.0008962,1.0004963,1.0004611,1.0011599,1.0000899,1.0005747,1.0010381
LYRM2,0.999319,0.9995012,0.99942684,0.9990224,0.9991064,0.99915075,0.99964094,0.9991983
IMMP2L,1.0049162,1.0041251,1.0036497,1.0055752,1.0049877,1.0053315,1.0024631,1.0048927
CISD1,0.99476546,0.99591625,0.99680126,0.9947016,0.99522686,0.9950205,0.9978733,0.9951215
AC005841.1,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
RRP15,0.9971087,0.9978652,0.99804455,0.99676037,0.9973347,0.9969895,0.9987786,0.99736005
LGALS9C,0.9970537,0.9977744,0.9981194,0.99679786,0.9974041,0.997023,0.99878085,0.99732256
DRAP1,0.99549866,0.99665356,0.9973058,0.99541616,0.99599487,0.99571157,0.99828726,0.9964262
OPRPN,0.9968507,0.9976643,0.9980898,0.99674237,0.99720955,0.99696565,0.9987864,0.997441
MS4A1,0.9990686,0.9994162,0.99934864,0.9988978,0.99898946,0.999068,0.99964464,0.9990909
UTS2B,0.9993252,0.9996723,0.999787,0.99942493,0.99966276,0.9994364,0.9998948,0.99984574
APOOL,1.0018725,1.0018134,1.0013603,1.0019305,1.0019596,1.0020139,1.0009785,1.0014106
CLRN3,0.9969379,0.9976821,0.9981848,0.99690497,0.9973608,0.9970429,0.9988148,0.9974706
ZNF444,0.99516654,0.99627537,0.99689734,0.99481094,0.99593174,0.9949932,0.9979609,0.9960965
CMTM1,0.99891734,0.9992516,0.9993373,0.99880123,0.9989791,0.998883,0.99959326,0.9989213
MCEE,1.0008589,1.0006207,1.000996,1.0012621,1.00134,1.0012563,1.0004897,1.0016485
BOLA3,0.9990972,0.9997794,0.99923766,0.99873686,0.9987229,0.9993009,0.9998133,0.99916077
PMP2,0.99729097,0.9981474,0.9988436,0.99760115,0.99876344,0.9974065,0.99917006,0.99824095
TNFSF9,1.0026553,1.0022001,1.001707,1.0026522,1.0023822,1.0025814,1.0011905,1.0025824
