,0,1
ZNF586,1.2812833,1.1772627
RAB9A,1.2812833,1.1772627
RRAS2,1.2812833,1.1772627
HSD17B7,1.2812833,1.1772627
CLDN6,1.2812833,1.1772627
MNAT1,1.2812833,1.1772627
ZNF232,1.2812833,1.1772627
KANSL1,1.2812833,1.1772627
RFNG,1.2812833,1.1772627
SDR16C5,1.2812833,1.1772627
CD34,1.2812833,1.1772627
HEMGN,1.2812833,1.1772627
DOHH,1.2812833,1.1772627
ASPHD1,1.2812833,1.1772627
FGF9,1.2812833,1.1772627
CTB-133G6.1,1.2812833,1.1772627
RSPH9,1.2812833,1.1772627
HRH4,1.2812833,1.1772627
LAD1,1.2812833,1.1772627
CH25H,1.2812833,1.1772627
MTNR1B,1.2812833,1.1772627
NKX3-1,1.2812833,1.1772627
TMEM229A,1.2812833,1.1772627
SPHK1,1.2812833,1.1772627
AGAP6,1.2812833,1.1772627
IFNGR1,1.2812833,1.1772627
KLHL12,1.2812833,1.1772627
LACC1,1.2812833,1.1772627
PRELID1,1.2812833,1.1772627
CHMP6,1.2812833,1.1772627
VPS26C,1.2812833,1.1772627
CAVIN2,1.2812833,1.1772627
SPDYE1,1.2812833,1.1772627
SERF2,1.2812833,1.1772627
CNMD,1.2812833,1.1772627
C11orf54,1.2812833,1.1772627
PROP1,1.2812833,1.1772627
SHARPIN,1.2812833,1.1772627
RHOH,1.2812833,1.1772627
SERPINA5,1.2812833,1.1772627
ARF5,1.2812833,1.1772627
ZNF623,1.2812833,1.1772627
C10orf120,1.2812833,1.1772627
PRKAG2,1.2812833,1.1772627
RPS17,1.2812833,1.1772627
CCDC91,1.2812833,1.1772627
LRRC34,1.2812833,1.1772627
RPS13,1.2812833,1.1772627
AAGAB,1.2812833,1.1772627
TAGLN,1.2812833,1.1772627
TMEM236,1.2812833,1.1772627
ZNF414,1.2812833,1.1772627
DMRTA2,1.2812833,1.1772627
RNF167,1.2812833,1.1772627
CLRN2,1.2812833,1.1772627
KCNK3,1.2812833,1.1772627
DEPTOR,1.2812833,1.1772627
HHLA1,1.2812833,1.1772627
VDAC1,1.2812833,1.1772627
FBXO45,1.2812833,1.1772627
FSTL1,1.2812833,1.1772627
GPR17,1.2812833,1.1772627
CD180,1.2812833,1.1772627
EVPLL,1.2812833,1.1772627
LRP11,1.2812833,1.1772627
MMP7,1.2812833,1.1772627
MUL1,1.2812833,1.1772627
ANXA5,1.2812833,1.1772627
RAB3C,1.2812833,1.1772627
C2CD4B,1.2812833,1.1772627
EME2,1.2812833,1.1772627
RCN1,1.2812833,1.1772627
DFFB,1.2812833,1.1772627
CXorf38,1.2812833,1.1772627
PNPLA4,1.2812833,1.1772627
GTF2A1L,1.2812833,1.1772627
JAML,1.2812833,1.1772627
SNRPB,1.2812833,1.1772627
CLDN17,1.2812833,1.1772627
ITGB1BP2,1.2812833,1.1772627
CA1,1.2812833,1.1772627
KHDRBS2,1.2812833,1.1772627
TP53TG5,1.2812833,1.1772627
BPIFC,1.2812833,1.1772627
CHPT1,1.2812833,1.1772627
SLC35G2,1.2812833,1.1772627
ERCC1,1.2812833,1.1772627
NDUFB8,1.2812833,1.1772627
CFAP73,1.2812833,1.1772627
ZNF296,1.2812833,1.1772627
MITD1,1.2812833,1.1772627
DERL2,1.2812833,1.1772627
RRAGB,1.2812833,1.1772627
TERF2IP,1.2812833,1.1772627
CAV1,1.2812833,1.1772627
PSPH,1.2812833,1.1772627
DLG1,1.2812833,1.1772627
FOLR3,1.2812833,1.1772627
APOH,1.2812833,1.1772627
SIRPA,1.2812833,1.1772627
HGF,1.2812833,1.1772627
RCN2,1.2812833,1.1772627
UBE2D3,1.2812833,1.1772627
SPATA31A3,1.2812833,1.1772627
MRPL22,1.2812833,1.1772627
QPCTL,1.2812833,1.1772627
TAGLN2,1.2812833,1.1772627
ARHGDIA,1.2812833,1.1772627
GLUD1,1.2812833,1.1772627
S100PBP,1.2812833,1.1772627
AKR1E2,1.2812833,1.1772627
LILRA4,1.2812833,1.1772627
ZNF681,1.2812833,1.1772627
AMER2,1.2812833,1.1772627
C19orf44,1.2812833,1.1772627
GPR4,1.2812833,1.1772627
SLC9B1,1.2812833,1.1772627
TMEM70,1.2812833,1.1772627
SERPINB7,1.2812833,1.1772627
UNC119B,1.2812833,1.1772627
POMK,1.2812833,1.1772627
KDELR1,1.2812833,1.1772627
NCBP2,1.2812833,1.1772627
C6orf118,1.2812833,1.1772627
CLTA,1.2812833,1.1772627
CYTIP,1.2812833,1.1772627
IZUMO1R,1.2812833,1.1772627
VTA1,1.2812833,1.1772627
DMRTC2,1.2812833,1.1772627
ZNF683,1.2812833,1.1772627
NPY1R,1.2812833,1.1772627
PDPK1,1.2812833,1.1772627
KNSTRN,1.2812833,1.1772627
AMZ2,1.2812833,1.1772627
GOSR2,1.2812833,1.1772627
STX1B,1.2812833,1.1772627
MAPRE3,1.2812833,1.1772627
ZNF830,1.2812833,1.1772627
TESMIN,1.2812833,1.1772627
SAAL1,1.2812833,1.1772627
RAD9B,1.2812833,1.1772627
C12orf66,1.2812833,1.1772627
NOP16,1.2812833,1.1772627
AMIGO3,1.2812833,1.1772627
LRTM1,1.2812833,1.1772627
REXO2,1.2812833,1.1772627
ANXA10,1.2812833,1.1772627
RLN3,1.2812833,1.1772627
NSA2,1.2812833,1.1772627
F2RL1,1.2812833,1.1772627
YBX3,1.2812833,1.1772627
FBXL16,1.2812833,1.1772627
RPS6,1.2812833,1.1772627
PRPF18,1.2812833,1.1772627
TIPRL,1.2812833,1.1772627
MTRF1L,1.2812833,1.1772627
TIMM17B,1.2812833,1.1772627
TMC5,1.2812833,1.1772627
PILRA,1.2812833,1.1772627
GRK2,1.2812833,1.1772627
C5AR1,1.2812833,1.1772627
PLIN5,1.2812833,1.1772627
BEND5,1.2812833,1.1772627
C19orf67,1.2812833,1.1772627
ERBIN,1.2812833,1.1772627
FAM69A,1.2812833,1.1772627
CCDC97,1.2812833,1.1772627
TIMM23,1.2812833,1.1772627
ADORA2B,1.2812833,1.1772627
OCSTAMP,1.2812833,1.1772627
SPDYE4,1.2812833,1.1772627
CHDC2,1.2812833,1.1772627
SULT1C4,1.2812833,1.1772627
IGBP1,1.2812833,1.1772627
ZNF676,1.2812833,1.1772627
ZNF304,1.2812833,1.1772627
MED15,1.2812833,1.1772627
KLF17,1.2812833,1.1772627
LIPF,1.2812833,1.1772627
CTBS,1.2812833,1.1772627
SETD9,1.2812833,1.1772627
ZNF649,1.2812833,1.1772627
RASL12,1.2812833,1.1772627
CCDC85C,1.2812833,1.1772627
IDO2,1.2812833,1.1772627
TEFM,1.2812833,1.1772627
AP1AR,1.2812833,1.1772627
GUCD1,1.2812833,1.1772627
ZNF577,1.2812833,1.1772627
ZP3,1.2812833,1.1772627
ZXDB,1.2812833,1.1772627
TBC1D7,1.2812833,1.1772627
TNFRSF18,1.2812833,1.1772627
OCIAD1,1.2812833,1.1772627
MKLN1,1.2812833,1.1772627
VPS4A,1.2812833,1.1772627
WDTC1,1.2812833,1.1772627
P2RY1,1.2812833,1.1772627
TIMP1,1.2812833,1.1772627
AIFM2,1.2812833,1.1772627
KLHDC8B,1.2812833,1.1772627
ZNF155,1.2812833,1.1772627
AZIN1,1.2812833,1.1772627
TSPYL5,1.2812833,1.1772627
TRNAU1AP,1.2812833,1.1772627
EHHADH,1.2812833,1.1772627
PSG8,1.2812833,1.1772627
RHOU,1.2812833,1.1772627
RNF185,1.2812833,1.1772627
EVA1C,1.2812833,1.1772627
PSG4,1.2812833,1.1772627
TEKT4,1.2812833,1.1772627
NOX4,1.2812833,1.1772627
NUP50,1.2812833,1.1772627
RPL24,1.2812833,1.1772627
PIGO,1.2812833,1.1772627
RND3,1.2812833,1.1772627
RPS11,1.2812833,1.1772627
C12orf56,1.2812833,1.1772627
PRR11,1.2812833,1.1772627
COL4A3BP,1.2812833,1.1772627
IFNGR2,1.2812833,1.1772627
CYHR1,1.2812833,1.1772627
CCDC69,1.2812833,1.1772627
ZXDA,1.2812833,1.1772627
CHODL,1.2812833,1.1772627
ETV3L,1.2812833,1.1772627
KSR2,1.2812833,1.1772627
TMEM206,1.2812833,1.1772627
IGFLR1,1.2812833,1.1772627
FAM69C,1.2812833,1.1772627
MGLL,1.2812833,1.1772627
PDLIM1,1.2812833,1.1772627
CREB3,1.2812833,1.1772627
RPF1,1.2812833,1.1772627
ASB8,1.2812833,1.1772627
ELF5,1.2812833,1.1772627
NPY2R,1.2812833,1.1772627
ZNF556,1.2812833,1.1772627
KLHL42,1.2812833,1.1772627
PSMA4,1.2812833,1.1772627
PPM1K,1.2812833,1.1772627
TNFSF14,1.2812833,1.1772627
PRCC,1.2812833,1.1772627
TMEM199,1.2812833,1.1772627
C1orf100,1.2812833,1.1772627
CLTB,1.2812833,1.1772627
CFD,1.2812833,1.1772627
ANXA3,1.2812833,1.1772627
GDF15,1.2812833,1.1772627
HTR1E,1.2812833,1.1772627
SLC35C1,1.2812833,1.1772627
TACR2,1.2812833,1.1772627
RNASEH2B,1.2812833,1.1772627
C15orf41,1.2812833,1.1772627
ELOVL6,1.2812833,1.1772627
SLC38A8,1.2812833,1.1772627
RAB5A,1.2812833,1.1772627
GLIPR1L2,1.2812833,1.1772627
POU5F2,1.2812833,1.1772627
CCSAP,1.2812833,1.1772627
ZBP1,1.2812833,1.1772627
LSP1,1.2812833,1.1772627
IL6R,1.2812833,1.1772627
RRH,1.2812833,1.1772627
RASL11A,1.2812833,1.1772627
SYT13,1.2812833,1.1772627
STX8,1.2812833,1.1772627
MAT2B,1.2812833,1.1772627
ANKRD23,1.2812833,1.1772627
SBSPON,1.2812833,1.1772627
NCOA6,1.2812833,1.1772627
AJAP1,1.2812833,1.1772627
ZSCAN1,1.2812833,1.1772627
GNB1L,1.2812833,1.1772627
ARR3,1.2812833,1.1772627
RAB8B,1.2812833,1.1772627
HTR1D,1.2812833,1.1772627
CTRL,1.2812833,1.1772627
TCP11,1.2812833,1.1772627
BSPRY,1.2812833,1.1772627
C18orf25,1.2812833,1.1772627
DEGS1,1.2812833,1.1772627
YIPF1,1.2812833,1.1772627
DGCR6L,1.2812833,1.1772627
SDR9C7,1.2812833,1.1772627
GCNT1,1.2812833,1.1772627
APOL2,1.2812833,1.1772627
KCNK17,1.2812833,1.1772627
CD96,1.2812833,1.1772627
BST1,1.2812833,1.1772627
PRDM12,1.2812833,1.1772627
KLF7,1.2812833,1.1772627
RAB7A,1.2812833,1.1772627
IFIT3,1.2812833,1.1772627
SAMD12,1.2812833,1.1772627
ODR4,1.2812833,1.1772627
SLC6A12,1.2812833,1.1772627
ZNF749,1.2812833,1.1772627
SUGT1,1.2812833,1.1772627
PAK4,1.2812833,1.1772627
DSN1,1.2812833,1.1772627
RDH14,1.2812833,1.1772627
PALM2,1.2812833,1.1772627
TRPT1,1.2812833,1.1772627
FCRL2,1.2812833,1.1772627
SCG3,1.2812833,1.1772627
HS3ST5,1.2812833,1.1772627
DND1,1.2812833,1.1772627
PEX5L,1.2812833,1.1772627
RBM41,1.2812833,1.1772627
CCDC74B,1.2812833,1.1772627
MED22,1.2812833,1.1772627
IL18R1,1.2812833,1.1772627
FAM50B,1.2812833,1.1772627
ELAC1,1.2812833,1.1772627
INSM2,1.2812833,1.1772627
SPPL2C,1.2812833,1.1772627
SYNGR2,1.2812833,1.1772627
CRYGD,1.2812833,1.1772627
GPX7,1.2812833,1.1772627
HES1,1.2812833,1.1772627
SLC16A11,1.2812833,1.1772627
TNFRSF10B,1.2812833,1.1772627
TGM7,1.2812833,1.1772627
GPR52,1.2812833,1.1772627
ACHE,1.2812833,1.1772627
SKAP2,1.2812833,1.1772627
SIGLEC7,1.2812833,1.1772627
FAM170A,1.2812833,1.1772627
CCR2,1.2812833,1.1772627
CLDN23,1.2812833,1.1772627
GPR39,1.2812833,1.1772627
INHBC,1.2812833,1.1772627
DCAF4L1,1.2812833,1.1772627
HNRNPC,1.2812833,1.1772627
GFOD2,1.2812833,1.1772627
ZFPM2,1.2812833,1.1772627
ANXA1,1.2812833,1.1772627
MRPL46,1.2812833,1.1772627
ZIC5,1.2812833,1.1772627
RAB38,1.2812833,1.1772627
FAM76B,1.2812833,1.1772627
NPTX1,1.2812833,1.1772627
WDR77,1.2812833,1.1772627
C21orf58,1.2812833,1.1772627
SH2D5,1.2812833,1.1772627
AGTR1,1.2812833,1.1772627
TUT7,1.2812833,1.1772627
MPV17L,1.2812833,1.1772627
ALDH5A1,1.2812833,1.1772627
RILP,1.2812833,1.1772627
CNTFR,1.2812833,1.1772627
ST6GALNAC3,1.2812833,1.1772627
PCNA,1.2812833,1.1772627
SFTPD,1.2812833,1.1772627
TMEM234,1.2812833,1.1772627
RAB22A,1.2812833,1.1772627
LZTFL1,1.2812833,1.1772627
MTFP1,1.2812833,1.1772627
SLC7A10,1.2812833,1.1772627
SIRT3,1.2812833,1.1772627
CLDND1,1.2812833,1.1772627
BPGM,1.2812833,1.1772627
PSMC3,1.2812833,1.1772627
CASP5,1.2812833,1.1772627
DCSTAMP,1.2812833,1.1772627
NTAN1,1.2812833,1.1772627
MSRA,1.2812833,1.1772627
SERPINB1,1.2812833,1.1772627
CRYBG1,1.2812833,1.1772627
ZBTB26,1.2812833,1.1772627
PSG5,1.2812833,1.1772627
COPG1,1.2812833,1.1772627
GPR45,1.2812833,1.1772627
VDAC2,1.2812833,1.1772627
KLK13,1.2812833,1.1772627
KCNK15,1.2812833,1.1772627
IFNAR1,1.2812833,1.1772627
MTFR1,1.2812833,1.1772627
GATD1,1.2812833,1.1772627
ADPRH,1.2812833,1.1772627
GNPDA1,1.2812833,1.1772627
DNASE2,1.2812833,1.1772627
BCL2L12,1.2812833,1.1772627
CRYGN,1.2812833,1.1772627
GID4,1.2812833,1.1772627
ACTL10,1.2812833,1.1772627
MTX1,1.2812833,1.1772627
MLNR,1.2812833,1.1772627
RSL1D1,1.2812833,1.1772627
PARD6G,1.2812833,1.1772627
BRCC3,1.2812833,1.1772627
NCF4,1.2812833,1.1772627
CLDN9,1.2812833,1.1772627
DTWD2,1.2812833,1.1772627
ISOC1,1.2812833,1.1772627
CRIP3,1.2812833,1.1772627
GH2,1.2812833,1.1772627
ZNF174,1.2812833,1.1772627
SLC35D3,1.2812833,1.1772627
ARTN,1.2812833,1.1772627
WDR55,1.2812833,1.1772627
EXOSC1,1.2812833,1.1772627
HPGD,1.2812833,1.1772627
HOXD8,1.2812833,1.1772627
PSMB9,1.2812833,1.1772627
GPANK1,1.2812833,1.1772627
FAM118B,1.2812833,1.1772627
TSPAN12,1.2812833,1.1772627
SAP30BP,1.2812833,1.1772627
POTEF,1.2812833,1.1772627
NCR1,1.2812833,1.1772627
TBX18,1.2812833,1.1772627
SEC24B,1.2812833,1.1772627
POLR2E,1.2812833,1.1772627
TXNL1,1.2812833,1.1772627
TSNAX,1.2812833,1.1772627
RANGRF,1.2812833,1.1772627
CDH22,1.2812833,1.1772627
LENG1,1.2812833,1.1772627
PROC,1.2812833,1.1772627
PSPN,1.2812833,1.1772627
APLF,1.2812833,1.1772627
ABCG2,1.2812833,1.1772627
PUM2,1.2812833,1.1772627
ZNF382,1.2812833,1.1772627
PRSS37,1.2812833,1.1772627
FBXO4,1.2812833,1.1772627
AKR1C1,1.2812833,1.1772627
TPP1,1.2812833,1.1772627
MAP9,1.2812833,1.1772627
DNALI1,1.2812833,1.1772627
CTSL,1.2812833,1.1772627
ZPBP2,1.2812833,1.1772627
PALMD,1.2812833,1.1772627
CD1B,1.2812833,1.1772627
CTBP1,1.2812833,1.1772627
CFAP43,1.2812833,1.1772627
ISG20L2,1.2812833,1.1772627
RIMS3,1.2812833,1.1772627
ZNF878,1.2812833,1.1772627
CCR9,1.2812833,1.1772627
ZNF430,1.2812833,1.1772627
MORN3,1.2812833,1.1772627
ZNF25,1.2812833,1.1772627
TMEM192,1.2812833,1.1772627
EGR1,1.2812833,1.1772627
GIN1,1.2812833,1.1772627
CNBD1,1.2812833,1.1772627
KLK5,1.2812833,1.1772627
CBX7,1.2812833,1.1772627
CCT5,1.2812833,1.1772627
GPR63,1.2812833,1.1772627
WDR31,1.2812833,1.1772627
GPR135,1.2812833,1.1772627
ZNF692,1.2812833,1.1772627
PPEF1,1.2812833,1.1772627
TSPYL1,1.2812833,1.1772627
KIR3DL1,1.2812833,1.1772627
PSMD4,1.2812833,1.1772627
UBQLNL,1.2812833,1.1772627
BHMT2,1.2812833,1.1772627
ADRB2,1.2812833,1.1772627
AQP7,1.2812833,1.1772627
ZNF514,1.2812833,1.1772627
FGF5,1.2812833,1.1772627
YIPF3,1.2812833,1.1772627
RNF181,1.2812833,1.1772627
LDHAL6A,1.2812833,1.1772627
RANBP9,1.2812833,1.1772627
ZNF587B,1.2812833,1.1772627
ZNF550,1.2812833,1.1772627
VSNL1,1.2812833,1.1772627
SRSF12,1.2812833,1.1772627
MRPL15,1.2812833,1.1772627
MOGAT2,1.2812833,1.1772627
RASSF4,1.2812833,1.1772627
ACP7,1.2812833,1.1772627
ZBTB32,1.2812833,1.1772627
NTF4,1.2812833,1.1772627
CCDC189,1.2812833,1.1772627
SLC35B1,1.2812833,1.1772627
TPRG1L,1.2812833,1.1772627
BRMS1,1.2812833,1.1772627
ZC2HC1A,1.2812833,1.1772627
TRMO,1.2812833,1.1772627
KCNK5,1.2812833,1.1772627
MPZ,1.2812833,1.1772627
TMX2,1.2812833,1.1772627
R3HCC1,1.2812833,1.1772627
SLC35D1,1.2812833,1.1772627
LRRC15,1.2812833,1.1772627
VSIG8,1.2812833,1.1772627
CLU,1.2812833,1.1772627
PLPP6,1.2812833,1.1772627
ZNF154,1.2812833,1.1772627
NOVA2,1.2812833,1.1772627
TSR3,1.2812833,1.1772627
HOXD11,1.2812833,1.1772627
C6orf136,1.2812833,1.1772627
EFNA2,1.2812833,1.1772627
PTRH1,1.2812833,1.1772627
THUMPD1,1.2812833,1.1772627
CENPO,1.2812833,1.1772627
RBM34,1.2812833,1.1772627
CACUL1,1.2812833,1.1772627
PSMA2,1.2812833,1.1772627
ASB1,1.2812833,1.1772627
ERMAP,1.2812833,1.1772627
LIF,1.2812833,1.1772627
ALG14,1.2812833,1.1772627
SLC35E3,1.2812833,1.1772627
NUSAP1,1.2812833,1.1772627
SNRNP27,1.2812833,1.1772627
DPH5,1.2812833,1.1772627
RNH1,1.2812833,1.1772627
ZNF701,1.2812833,1.1772627
FAM83A,1.2812833,1.1772627
RERGL,1.2812833,1.1772627
TMEM25,1.2812833,1.1772627
COPG2,1.2812833,1.1772627
KAZALD1,1.2812833,1.1772627
MRPS31,1.2812833,1.1772627
PPTC7,1.2812833,1.1772627
HEMK1,1.2812833,1.1772627
DIRAS2,1.2812833,1.1772627
SAMD7,1.2812833,1.1772627
TOR3A,1.2812833,1.1772627
E2F5,1.2812833,1.1772627
MRPL3,1.2812833,1.1772627
YWHAB,1.2812833,1.1772627
C3AR1,1.2812833,1.1772627
CTDP1,1.2812833,1.1772627
GPR18,1.2812833,1.1772627
TIMP4,1.2812833,1.1772627
TRIM52,1.2812833,1.1772627
EFS,1.2812833,1.1772627
STC2,1.2812833,1.1772627
TUBG1,1.2812833,1.1772627
MAPRE1,1.2812833,1.1772627
ZFP3,1.2812833,1.1772627
SOD3,1.2812833,1.1772627
C3orf30,1.2812833,1.1772627
MAFK,1.2812833,1.1772627
GPR174,1.2812833,1.1772627
DHRS4L2,1.2812833,1.1772627
C1QTNF7,1.2812833,1.1772627
YWHAE,1.2812833,1.1772627
ZNF3,1.2812833,1.1772627
NFE2,1.2812833,1.1772627
EPYC,1.2812833,1.1772627
DIO2,1.2812833,1.1772627
SLBP,1.2812833,1.1772627
UHMK1,1.2812833,1.1772627
GPR151,1.2812833,1.1772627
SCCPDH,1.2812833,1.1772627
KHDRBS3,1.2812833,1.1772627
THTPA,1.2812833,1.1772627
PLPP5,1.2812833,1.1772627
C14orf93,1.2812833,1.1772627
CBLN1,1.2812833,1.1772627
FN3KRP,1.2812833,1.1772627
PODXL2,1.2812833,1.1772627
TOMM40,1.2812833,1.1772627
TIGD5,1.2812833,1.1772627
SLC35A1,1.2812833,1.1772627
C2CD4C,1.2812833,1.1772627
SSTR1,1.2812833,1.1772627
AKAP7,1.2812833,1.1772627
UPP2,1.2812833,1.1772627
ATP6V1E2,1.2812833,1.1772627
POLR2M,1.2812833,1.1772627
CCM2,1.2812833,1.1772627
SBK2,1.2812833,1.1772627
WBP1,1.2812833,1.1772627
NUCB2,1.2812833,1.1772627
PHETA1,1.2812833,1.1772627
EXOSC3,1.2812833,1.1772627
ZNF860,1.2812833,1.1772627
CCDC183,1.2812833,1.1772627
LINS1,1.2812833,1.1772627
XRCC4,1.2812833,1.1772627
HABP4,1.2812833,1.1772627
STYX,1.2812833,1.1772627
SPPL2A,1.2812833,1.1772627
DIMT1,1.2812833,1.1772627
BCDIN3D,1.2812833,1.1772627
FAM53B,1.2812833,1.1772627
ERGIC2,1.2812833,1.1772627
F2R,1.2812833,1.1772627
GLOD4,1.2812833,1.1772627
PTP4A3,1.2812833,1.1772627
AMY2B,1.2812833,1.1772627
WDR74,1.2812833,1.1772627
JAM2,1.2812833,1.1772627
FLRT1,1.2812833,1.1772627
PRAME,1.2812833,1.1772627
MEAF6,1.2812833,1.1772627
MED24,1.2812833,1.1772627
CYP2C18,1.2812833,1.1772627
HOXA7,1.2812833,1.1772627
NSUN3,1.2812833,1.1772627
WASHC4,1.2812833,1.1772627
C7,1.2812833,1.1772627
STX2,1.2812833,1.1772627
YWHAH,1.2812833,1.1772627
PELO,1.2812833,1.1772627
ZNF587,1.2812833,1.1772627
RSPO4,1.2812833,1.1772627
DHRS4,1.2812833,1.1772627
RP11-159G9.5,1.2812833,1.1772627
MARCH11,1.2812833,1.1772627
ERI3,1.2812833,1.1772627
IBSP,1.2812833,1.1772627
ZNF100,1.2812833,1.1772627
C3orf38,1.2812833,1.1772627
FAM71B,1.2812833,1.1772627
TRMT9B,1.2812833,1.1772627
TSPYL4,1.2812833,1.1772627
PRSS55,1.2812833,1.1772627
CNN3,1.2812833,1.1772627
ZC3H10,1.2812833,1.1772627
KISS1R,1.2812833,1.1772627
ZC3H15,1.2812833,1.1772627
TBC1D20,1.2812833,1.1772627
DRAXIN,1.2812833,1.1772627
DUSP9,1.2812833,1.1772627
RNF26,1.2812833,1.1772627
CFAP157,1.2812833,1.1772627
OLIG3,1.2812833,1.1772627
DIRAS1,1.2812833,1.1772627
AVPR2,1.2812833,1.1772627
ZNF419,1.2812833,1.1772627
ZNF320,1.2812833,1.1772627
LHFPL5,1.2812833,1.1772627
ATP1B4,1.2812833,1.1772627
VPS28,1.2812833,1.1772627
CTHRC1,1.2812833,1.1772627
CASP9,1.2812833,1.1772627
BNIPL,1.2812833,1.1772627
GAPDH,1.2812833,1.1772627
GRAMD2A,1.2812833,1.1772627
DCAF4L2,1.2812833,1.1772627
UFC1,1.2812833,1.1772627
HRH2,1.2812833,1.1772627
ANKRD40,1.2812833,1.1772627
B9D2,1.2812833,1.1772627
FBXO6,1.2812833,1.1772627
PURB,1.2812833,1.1772627
STK26,1.2812833,1.1772627
MED8,1.2812833,1.1772627
ZNF404,1.2812833,1.1772627
GPATCH4,1.2812833,1.1772627
ZNF285,1.2812833,1.1772627
TSPAN7,1.2812833,1.1772627
P2RX1,1.2812833,1.1772627
MMD2,1.2812833,1.1772627
EPHB2,1.2812833,1.1772627
OC90,1.2812833,1.1772627
ELOVL1,1.2812833,1.1772627
BPI,1.2812833,1.1772627
FRZB,1.2812833,1.1772627
RSPH1,1.2812833,1.1772627
NTM,1.2812833,1.1772627
STX5,1.2812833,1.1772627
ZNF566,1.2812833,1.1772627
CCNY,1.2812833,1.1772627
FFAR4,1.2812833,1.1772627
ST3GAL1,1.2812833,1.1772627
RETREG1,1.2812833,1.1772627
RPA2,1.2812833,1.1772627
SYT8,1.2812833,1.1772627
P2RX4,1.2812833,1.1772627
EIF4H,1.2812833,1.1772627
TOR1A,1.2812833,1.1772627
CENPP,1.2812833,1.1772627
ORC5,1.2812833,1.1772627
MEIOB,1.2812833,1.1772627
CCR10,1.2812833,1.1772627
FBXL18,1.2812833,1.1772627
OTUD6B,1.2812833,1.1772627
SDHC,1.2812833,1.1772627
PSKH2,1.2812833,1.1772627
VASH1,1.2812833,1.1772627
ARL2,1.2812833,1.1772627
SPG21,1.2812833,1.1772627
GPR75,1.2812833,1.1772627
RPS4X,1.2812833,1.1772627
ZNF286B,1.2812833,1.1772627
FAM69B,1.2812833,1.1772627
WDR18,1.2812833,1.1772627
HEPACAM2,1.2812833,1.1772627
KDELR2,1.2812833,1.1772627
RPRD1A,1.2812833,1.1772627
EGFL7,1.2812833,1.1772627
ALKBH6,1.2812833,1.1772627
PSAPL1,1.2812833,1.1772627
CLDN15,1.2812833,1.1772627
TMEM106C,1.2812833,1.1772627
TMBIM1,1.2812833,1.1772627
ELMOD1,1.2812833,1.1772627
TSPAN13,1.2812833,1.1772627
C1QL1,1.2812833,1.1772627
AKR1D1,1.2812833,1.1772627
SERPINB9,1.2812833,1.1772627
TRIM64C,1.2812833,1.1772627
LPAR1,1.2812833,1.1772627
GALM,1.2812833,1.1772627
PLEKHA3,1.2812833,1.1772627
SULT2B1,1.2812833,1.1772627
XPA,1.2812833,1.1772627
SAP30L,1.2812833,1.1772627
NUP205,1.2812833,1.1772627
ASIC5,1.2812833,1.1772627
KCNIP1,1.2812833,1.1772627
STXBP5L,1.2812833,1.1772627
FANCD2,1.2812833,1.1772627
RAC2,1.2812833,1.1772627
TMEM19,1.2812833,1.1772627
EIF3F,1.2812833,1.1772627
IL5RA,1.2812833,1.1772627
RGR,1.2812833,1.1772627
ZNF417,1.2812833,1.1772627
PRRT2,1.2812833,1.1772627
SNAPC1,1.2812833,1.1772627
C9orf72,1.2812833,1.1772627
BVES,1.2812833,1.1772627
WIPF1,1.2812833,1.1772627
RPS8,1.2812833,1.1772627
ILKAP,1.2812833,1.1772627
PIP4K2A,1.2812833,1.1772627
PVR,1.2812833,1.1772627
ZNF69,1.2812833,1.1772627
HSDL2,1.2812833,1.1772627
CDKL4,1.2812833,1.1772627
ZNF669,1.2812833,1.1772627
TMPPE,1.2812833,1.1772627
SAR1B,1.2812833,1.1772627
ZNF429,1.2812833,1.1772627
ZNF497,1.2812833,1.1772627
ZNF439,1.2812833,1.1772627
GH1,1.2812833,1.1772627
ALS2CR12,1.2812833,1.1772627
NOL12,1.2812833,1.1772627
ARMC1,1.2812833,1.1772627
ZDHHC15,1.2812833,1.1772627
GSDME,1.2812833,1.1772627
ZNF134,1.2812833,1.1772627
CCNYL1,1.2812833,1.1772627
GPR173,1.2812833,1.1772627
B3GALNT1,1.2812833,1.1772627
FBXO16,1.2812833,1.1772627
PGBD4,1.2812833,1.1772627
GNRHR,1.2812833,1.1772627
TMPRSS12,1.2812833,1.1772627
NANS,1.2812833,1.1772627
FGFR1,1.2812833,1.1772627
RBKS,1.2812833,1.1772627
SDHD,1.2812833,1.1772627
EMP3,1.2812833,1.1772627
HTR5A,1.2812833,1.1772627
MTERF1,1.2812833,1.1772627
PANX3,1.2812833,1.1772627
TTL,1.2812833,1.1772627
GPRIN3,1.2812833,1.1772627
PTER,1.2812833,1.1772627
CCDC36,1.2812833,1.1772627
ZNF793,1.2812833,1.1772627
STRN4,1.2812833,1.1772627
PIGU,1.2812833,1.1772627
TCF19,1.2812833,1.1772627
GPR12,1.2812833,1.1772627
GHITM,1.2812833,1.1772627
RBM11,1.2812833,1.1772627
HSD17B12,1.2812833,1.1772627
KLF1,1.2812833,1.1772627
ZNF212,1.2812833,1.1772627
FAHD2B,1.2812833,1.1772627
LAYN,1.2812833,1.1772627
NEUROD4,1.2812833,1.1772627
TLK1,1.2812833,1.1772627
