,0,1
TMEM219,-0.069429226,-2.7019613
LY6G5B,-0.067338005,-2.7315102
CXorf21,-0.06686938,-2.7382631
MGST1,-0.064224705,-2.777308
TUSC2,-0.06504594,-2.765008
KRTCAP3,-0.06298246,-2.7962255
ASXL1,-0.087957606,-2.4745572
MB,-0.06715444,-2.7341495
TAF10,-0.061715253,-2.815924
GPX8,-0.0626409,-2.8014944
S100A2,-0.065469205,-2.7587318
TM4SF18,-0.07026042,-2.6904707
COMMD5,-0.064313576,-2.7759686
SLC31A2,-0.05987273,-2.8453217
TMEM37,-0.06517506,-2.7630882
PLA2G1B,-0.06739796,-2.730651
CCL23,-0.06677382,-2.7396445
FAM9A,-0.06720381,-2.7334387
KLLN,-0.06302869,-2.7955146
SIAH3,-0.076179184,-2.6125143
VAMP2,-0.07956473,-2.5707033
IFITM2,-0.06811204,-2.720464
KLRC2,-0.05908679,-2.8581467
CHCHD5,-0.05940688,-2.8529017
KRTAP9-1,-0.067174725,-2.7338583
ID4,-0.10409913,-2.3140101
KRTDAP,-0.06664267,-2.7415462
LYZL4,-0.0670851,-2.7351477
ID2,-0.079389445,-2.5728223
TRIM49,-0.066792436,-2.739376
PDCD1LG2,-0.06657776,-2.742489
VSTM5,-0.06746081,-2.72975
NUDT14,-0.05956189,-2.850372
KRTAP10-12,-0.06720381,-2.7334387
DNAJB8,-0.06720381,-2.7334387
RTP2,-0.06720381,-2.7334387
KRTAP10-8,-0.06720381,-2.7334387
PTPRCAP,-0.064767875,-2.7691548
GOLT1A,-0.06748199,-2.7294455
REG1B,-0.06687138,-2.7382338
LCN9,-0.06688677,-2.7380102
SCOC,-0.08484563,-2.5090444
FAM209B,-0.06562149,-2.7564826
TCTEX1D2,-0.07450655,-2.6338902
UTP14A,-0.06831725,-2.7175567
GABBR1,-0.058449227,-2.8686786
KAT8,-0.064154275,-2.7783709
FAM210B,-0.07598121,-2.6150198
C20orf85,-0.064621605,-2.7713435
C9orf152,-0.06715444,-2.7341495
HHLA3,-0.0633492,-2.7905998
MMP28,-0.064373605,-2.775066
CCL25,-0.06725208,-2.7327442
NUP88,-0.06705991,-2.7355118
SLC23A2,-0.08246069,-2.5363805
LZIC,-0.063942835,-2.7815678
SNX12,-0.0758201,-2.6170623
C10orf67,-0.06787581,-2.7238207
NAP1L5,-0.08501131,-2.5071747
PDZD11,-0.06762004,-2.7274697
RPS21,-0.09245464,-2.4269083
ZNF705G,-0.06720381,-2.7334387
AIF1,-0.0646739,-2.7705593
UQCRH,-0.08645045,-2.4910972
RPL36A,-0.07532979,-2.623309
KCNMB4,-0.07991916,-2.5664322
ARL14EPL,-0.06720381,-2.7334387
POTEI,-0.065624274,-2.7564428
CD58,-0.066453174,-2.744301
TMEM156,-0.06435158,-2.775397
VXN,-0.06805813,-2.721229
ERFE,-0.06525681,-2.7618759
DPY30,-0.07801718,-2.5895805
MS4A4A,-0.060186286,-2.8402522
PRAMEF4,-0.06720381,-2.7334387
DEPDC4,-0.06569952,-2.7553344
GKN1,-0.06720381,-2.7334387
SENP8,-0.075558506,-2.6203897
SAA1,-0.06749535,-2.7292538
SSX3,-0.06688677,-2.7380102
CXorf40A,-0.06347619,-2.7886612
PCSK1N,-0.0659425,-2.7517617
SLC15A2,-0.061478302,-2.8196523
ACYP2,-0.071393214,-2.6750364
BCL2L15,-0.06597666,-2.7512608
C6orf52,-0.07068848,-2.6846082
C17orf96,-0.06720381,-2.7334387
FAM71C,-0.06573167,-2.7548602
PIGH,-0.06449901,-2.7731814
TAS2R7,-0.06720381,-2.7334387
MS4A7,-0.061034393,-2.8266795
ZNRD1,-0.058504883,-2.8677557
RNF222,-0.06672598,-2.740338
PLA2G2D,-0.0669744,-2.7367446
GPX1,-0.068226844,-2.7188358
FAM174B,-0.06450784,-2.7730498
DIRAS3,-0.06183371,-2.8140647
C3orf62,-0.09293371,-2.4219756
INMT,-0.06092089,-2.8284848
TNFSF18,-0.06720381,-2.7334387
MEA1,-0.06641603,-2.7448418
C4A,-0.063426964,-2.789413
COX7A2L,-0.09303625,-2.4209232
CCDC152,-0.07680267,-2.6046722
ULBP1,-0.06608367,-2.7496934
PGPEP1L,-0.06680671,-2.7391691
LRRC10,-0.06631842,-2.7462633
NINJ2,-0.06283795,-2.7984498
PIFO,-0.067467384,-2.7296557
SCIMP,-0.06108486,-2.8258777
CCZ1B,-0.079349585,-2.5733044
MAGEB4,-0.06720381,-2.7334387
PAIP2B,-0.06273831,-2.7999887
LYRM9,-0.06781611,-2.7246716
CCL14,-0.06720381,-2.7334387
IL17F,-0.06720381,-2.7334387
LRRC37A2,-0.07116465,-2.6781306
PRR23B,-0.06683972,-2.7386916
CSTL1,-0.06720381,-2.7334387
PFDN6,-0.06694909,-2.7371097
TMEM218,-0.06325297,-2.7920723
MAGEB2,-0.06733767,-2.7315156
CROT,-0.068385385,-2.7165947
CAMK2N2,-0.07812137,-2.588298
APOL6,-0.06576895,-2.7543118
CAMSAP1,-0.09916644,-2.360129
MAS1L,-0.06720381,-2.7334387
MARCKS,-0.10918579,-2.2688007
GSTA3,-0.068853974,-2.7099967
ARMH2,-0.06651185,-2.743446
SRPX2,-0.0672844,-2.7322803
RNF24,-0.07454982,-2.6333315
MAGEB5,-0.06720381,-2.7334387
TMEM107,-0.067924485,-2.723129
FAM180B,-0.066967376,-2.7368457
DAOA,-0.06720381,-2.7334387
CHCHD1,-0.0758948,-2.6161146
FNDC8,-0.06671003,-2.7405686
CDK2AP1,-0.079331525,-2.5735228
MAGEB3,-0.06671594,-2.740484
SPATA9,-0.06644838,-2.7443697
TSPAN16,-0.06524419,-2.7620633
RLN1,-0.06928297,-2.7039976
EVA1B,-0.06534436,-2.7605786
DDX5,-0.10169069,-2.3362339
ORC1,-0.0605086,-2.835071
ALAD,-0.07254469,-2.659606
NEDD8,-0.06689781,-2.737852
TMEM126A,-0.06839307,-2.716486
JPT2,-0.07131052,-2.6761546
AMY1C,-0.06720381,-2.7334387
ASCL5,-0.067154884,-2.7341435
SNRPC,-0.06898361,-2.7081802
SLC6A9,-0.06387104,-2.7826543
TM4SF20,-0.066445254,-2.7444153
KRTAP4-11,-0.06720381,-2.7334387
HEG1,-0.07363048,-2.6452854
LURAP1L,-0.07265843,-2.658095
RGS21,-0.06691398,-2.7376184
RNF11,-0.10125265,-2.3403354
CCDC188,-0.06720381,-2.7334387
CALY,-0.06376703,-2.7842329
GPX2,-0.068018265,-2.721795
PPP1R14C,-0.07222422,-2.6638737
TMEM213,-0.06539506,-2.7598274
FAM209A,-0.06659293,-2.7422678
IQCF6,-0.06720381,-2.7334387
CFAP126,-0.06517406,-2.7631044
TAS2R10,-0.06734079,-2.7314706
SHISA4,-0.063645445,-2.7860818
CLEC4E,-0.06788038,-2.723756
C1orf226,-0.06815747,-2.7198203
C11orf88,-0.066548765,-2.7429109
MS4A4E,-0.06720381,-2.7334387
GM2A,-0.063703835,-2.7851927
C5orf52,-0.06715444,-2.7341495
TAS2R39,-0.06761424,-2.727554
AGO1,-0.06839196,-2.7165008
HIST1H1T,-0.06720381,-2.7334387
TSLP,-0.067781575,-2.7251647
NUP107,-0.0757506,-2.617945
GEMIN7,-0.06637453,-2.7454455
RNASE4,-0.060298413,-2.8384478
GPIHBP1,-0.06629131,-2.7466583
C10orf95,-0.06815424,-2.7198663
KLRF1,-0.06708332,-2.7351732
SNRPA,-0.06883806,-2.7102203
COX5B,-0.08147366,-2.5479355
TMEM65,-0.08686147,-2.4865565
CALML6,-0.06720381,-2.7334387
MS4A6A,-0.06563823,-2.7562375
ANG,-0.066438675,-2.7445107
DYNLL2,-0.06085931,-2.8294663
LECT2,-0.06690338,-2.7377708
PDCL2,-0.066855215,-2.738467
CDV3,-0.06915805,-2.7057405
TCTEX1D1,-0.069856636,-2.696035
TNFSF8,-0.0630344,-2.7954254
EDDM3B,-0.06720381,-2.7334387
LCN12,-0.067376345,-2.7309604
CD300LD,-0.06720381,-2.7334387
RLN2,-0.07207383,-2.6658845
CASC10,-0.06720381,-2.7334387
GPR141,-0.06720381,-2.7334387
IGSF6,-0.06276529,-2.7995722
SPINK5,-0.06023522,-2.8394635
DEPP1,-0.0628722,-2.7979224
TSR2,-0.065855786,-2.7530346
LTA,-0.068509065,-2.714849
RD3,-0.06993612,-2.694938
GRK5,-0.065353744,-2.76044
ARRDC5,-0.07327193,-2.6499894
BEX4,-0.087391175,-2.4807382
SNURF,-0.10195394,-2.333778
CLEC12A,-0.0667116,-2.7405474
TMEM123,-0.06412945,-2.778745
IRF3,-0.06280649,-2.7989364
GCSAM,-0.06707496,-2.7352948
ERP27,-0.067029364,-2.7359514
NSG1,-0.10860228,-2.2738729
DNAJC15,-0.08348095,-2.5245874
CCDC85B,-0.0627485,-2.79983
KRTAP10-9,-0.06720381,-2.7334387
KRTCAP2,-0.069486946,-2.701158
ATP6V1G3,-0.06601995,-2.7506263
FXYD1,-0.060584903,-2.8338485
OMP,-0.06720381,-2.7334387
CTAG2,-0.06743964,-2.7300525
CCRL2,-0.06416668,-2.7781823
PSMD10,-0.080372915,-2.5609949
COMMD2,-0.07507326,-2.626593
DPPA5,-0.06658267,-2.7424176
OTUD6A,-0.07140187,-2.674919
FAM169B,-0.06677292,-2.7396574
RPL32,-0.096630275,-2.38479
SRP9,-0.09682009,-2.3829205
LCN10,-0.06846109,-2.715525
KIAA0895,-0.07931457,-2.573729
CHCHD10,-0.06261044,-2.8019648
CCDC171,-0.07620139,-2.6122348
TAS2R60,-0.06720381,-2.7334387
HSPB11,-0.066483185,-2.7438645
SPACA7,-0.0669744,-2.7367446
B4GALNT3,-0.06586025,-2.7529695
LAMTOR1,-0.07033976,-2.6893826
MBL2,-0.06740654,-2.7305267
HIST3H3,-0.06720381,-2.7334387
PRAP1,-0.066571295,-2.742583
METTL3,-0.07649694,-2.6085086
SLC22A18AS,-0.06690026,-2.7378156
CBWD1,-0.06172624,-2.8157513
GLRX2,-0.06275656,-2.7997062
SNX3,-0.070232645,-2.6908529
APOC3,-0.067181304,-2.7337637
NANOGNB,-0.07572076,-2.6183238
IL25,-0.06727593,-2.732402
BAALC,-0.06711186,-2.7347631
CARD16,-0.06442167,-2.7743425
OCM,-0.0635328,-2.7877982
CEBPG,-0.068476565,-2.715307
C1orf105,-0.06720381,-2.7334387
ATP5PF,-0.08504635,-2.5067806
PRND,-0.06357632,-2.787134
MAGEA12,-0.06720381,-2.7334387
MAGEA10,-0.068724886,-2.7118087
IL1RN,-0.06632333,-2.7461915
VGLL1,-0.07381575,-2.6428638
PHLDA2,-0.06983396,-2.6963484
CNTD2,-0.06854369,-2.7143593
IL24,-0.0669744,-2.7367446
ACVR2A,-0.10191798,-2.3341136
ELOB,-0.08542085,-2.5025713
BATF,-0.06569114,-2.7554572
POLR3G,-0.06229339,-2.806885
DYNLL1,-0.095496476,-2.3960342
JUND,-0.08305186,-2.5295293
CD160,-0.064003885,-2.780642
FAM207A,-0.056506265,-2.9015229
APOD,-0.06423029,-2.7772243
LYRM2,-0.07723059,-2.5993268
IMMP2L,-0.063590966,-2.7869117
CISD1,-0.09030205,-2.4494069
AC005841.1,-0.06720381,-2.7334387
RRP15,-0.073368646,-2.648719
LGALS9C,-0.06421353,-2.7774768
DRAP1,-0.07139843,-2.6749668
OPRPN,-0.067192115,-2.7336073
MS4A1,-0.06801916,-2.721783
UTS2B,-0.061504755,-2.8192353
APOOL,-0.067214295,-2.7332876
CLRN3,-0.066645354,-2.741507
ZNF444,-0.06871832,-2.7119026
CMTM1,-0.06642194,-2.7447548
MCEE,-0.065593466,-2.7568967
BOLA3,-0.07263681,-2.658382
PMP2,-0.0679256,-2.7231133
TNFSF9,-0.068038315,-2.7215104
TEX47,-0.06685009,-2.7385414
DYDC1,-0.06301481,-2.7957275
OCIAD2,-0.075084426,-2.6264493
AL121963.1,-0.06720381,-2.7334387
C14orf119,-0.072249174,-2.6635416
DNAL1,-0.08074312,-2.5565817
TSKU,-0.07011396,-2.692486
SPATA46,-0.067192115,-2.7336073
CCDC28B,-0.07241829,-2.6612864
MANSC4,-0.0673681,-2.7310784
BCAS4,-0.06032793,-2.8379717
PRXL2C,-0.075171344,-2.6253357
SSC4D,-0.06577788,-2.754181
MS4A10,-0.06519416,-2.762805
TEX30,-0.06808698,-2.7208204
UBL5,-0.08628742,-2.4929051
CGGBP1,-0.088361904,-2.4701698
SIGLECL1,-0.06720381,-2.7334387
TMEM170A,-0.058831003,-2.8623583
SSX5,-0.067192115,-2.7336073
LYRM4,-0.06501355,-2.76549
TMEM17,-0.066549994,-2.7428925
EPGN,-0.06868749,-2.7123346
PIGF,-0.070685595,-2.6846478
LCN6,-0.06720381,-2.7334387
MIS18A,-0.066557914,-2.742778
C2orf74,-0.062116403,-2.8096418
ARL16,-0.06534436,-2.7605786
DCAF16,-0.08269579,-2.5336492
BID,-0.070380874,-2.6888185
TMUB1,-0.060851123,-2.8295968
XG,-0.06605723,-2.7500803
ARHGEF6,-0.058868546,-2.8617377
RSPH10B,-0.06720381,-2.7334387
TAS2R19,-0.06657018,-2.742599
CCL3L3,-0.0667116,-2.7405472
GEMIN6,-0.07074779,-2.6837997
TMED2,-0.07659698,-2.607252
MRGPRX2,-0.06720381,-2.7334387
HARS2,-0.07488878,-2.6289613
C12orf76,-0.07586607,-2.616479
SYNGR4,-0.06720381,-2.7334387
FCER1A,-0.068232745,-2.7187536
TIMM22,-0.064349346,-2.7754314
VSTM1,-0.066813625,-2.7390697
MPHOSPH6,-0.084903345,-2.5083928
PTGES,-0.06886177,-2.709887
SH2D1B,-0.066375315,-2.7454348
C22orf42,-0.07095835,-2.6809313
TMEM179B,-0.06413583,-2.778648
TP53INP2,-0.072762184,-2.656719
TBC1D28,-0.06976448,-2.6973104
H2BFM,-0.06720381,-2.7334387
CD164L2,-0.06688677,-2.7380102
ZNF720,-0.07369626,-2.6444256
EIF4EBP2,-0.08483775,-2.5091338
C8orf82,-0.06105884,-2.826292
CBWD3,-0.10263108,-2.327491
SMIM7,-0.07031143,-2.6897702
NOMO2,-0.07773156,-2.5931087
ORMDL1,-0.07307915,-2.6525292
JPT1,-0.10020335,-2.3502374
FPR1,-0.065369934,-2.7602003
PAXX,-0.06512591,-2.7638197
SKA2,-0.07746936,-2.5963569
PRH1,-0.067446664,-2.7299514
BOLA1,-0.061722204,-2.815814
PFDN1,-0.07648612,-2.6086454
SAT2,-0.07261364,-2.6586895
NKAIN4,-0.0659271,-2.7519886
CDKN2C,-0.064264394,-2.7767098
RGS9BP,-0.06699491,-2.7364495
C2orf49,-0.071095705,-2.679066
LEPROT,-0.07793304,-2.5906184
TCP10L,-0.05934824,-2.8538594
EEF1E1,-0.06023309,-2.839498
CIAO2B,-0.07076545,-2.683559
PRH2,-0.06361994,-2.786469
CYLC2,-0.073202685,-2.6509013
MED28,-0.06665829,-2.7413208
CNFN,-0.0666061,-2.7420774
TMEM254,-0.067477524,-2.7295094
LRRC26,-0.06351445,-2.7880769
CRABP2,-0.06308185,-2.794698
ZC3HAV1L,-0.06576203,-2.7544131
RNF223,-0.06720381,-2.7334387
HPGDS,-0.06492664,-2.7667859
CARTPT,-0.06303093,-2.795479
MCOLN3,-0.06675118,-2.739974
AKIP1,-0.06545927,-2.7588782
IL1A,-0.064731896,-2.7696922
MAL2,-0.07171771,-2.6706626
ATP5F1D,-0.06653772,-2.743071
GOLGA8H,-0.06477391,-2.7690637
GPS1,-0.0670472,-2.7356944
KCNRG,-0.06671048,-2.7405624
NAT2,-0.06848335,-2.7152104
SNRPD2,-0.08025268,-2.5624332
KRTAP11-1,-0.06677382,-2.739646
NSG2,-0.11220802,-2.2429798
ZG16,-0.067174725,-2.7338583
COPRS,-0.071913205,-2.6680372
ETFRF1,-0.07239866,-2.6615489
C6orf120,-0.06770605,-2.7262423
CYP27B1,-0.0681127,-2.7204545
MAP1LC3B2,-0.05808125,-2.8748133
RNF186,-0.06720381,-2.7334387
FAM162A,-0.071751334,-2.6702106
KCNQ5,-0.064789996,-2.7688246
FAM228A,-0.06909497,-2.7066226
LST1,-0.0645369,-2.7726133
C1orf53,-0.068453185,-2.715637
CD200R1L,-0.0669744,-2.7367446
RWDD3,-0.065255806,-2.7618904
ZFAND2A,-0.07608186,-2.6137455
SPIN3,-0.0726622,-2.658045
MEF2D,-0.06676456,-2.7397797
LMNB2,-0.07839586,-2.5849254
LSMEM2,-0.06708076,-2.7352104
IQCF1,-0.06720381,-2.7334387
C19orf84,-0.06827817,-2.7181091
SLC35G5,-0.06481547,-2.7684433
PPP5D1,-0.07090261,-2.68169
ODF3,-0.06690762,-2.7377088
C22orf46,-0.06756544,-2.728252
DAP,-0.06594719,-2.751693
TAS2R20,-0.06551297,-2.7580845
GNLY,-0.06532672,-2.76084
ROMO1,-0.07544841,-2.6217933
C8orf74,-0.06720381,-2.7334387
ALKAL2,-0.06541415,-2.7595456
LRRC10B,-0.06599875,-2.7509375
LGALS13,-0.06802896,-2.721643
SNRPD1,-0.08058113,-2.5585103
CXorf30,-0.06720381,-2.7334387
CNIH2,-0.069453135,-2.701629
MTIF2,-0.065401204,-2.7597373
PPP3R2,-0.0663742,-2.745451
RNF208,-0.060652558,-2.832767
RRM2,-0.060733445,-2.8314743
FAM120AOS,-0.07115843,-2.6782146
GTF3C6,-0.07216977,-2.6646023
LAPTM5,-0.06282843,-2.7985973
IL19,-0.06650069,-2.743609
FAM89A,-0.066556014,-2.742804
C20orf202,-0.067232125,-2.7330325
POLR2J,-0.07198309,-2.6671
CTNNBIP1,-0.06956223,-2.700113
SAT1,-0.0845292,-2.512625
LCAT,-0.061844915,-2.8138893
TIMM13,-0.071344376,-2.6756973
ZCCHC10,-0.0738917,-2.6418734
FAM3C,-0.07888578,-2.5789385
AC026202.1,-0.06720381,-2.7334387
EREG,-0.06280089,-2.7990215
LY6H,-0.06797271,-2.722442
TMEM31,-0.06593313,-2.7518997
C8orf33,-0.07672462,-2.6056502
ZNF124,-0.07382671,-2.6427214
TMEM54,-0.061515965,-2.8190587
OSR1,-0.06750472,-2.7291198
TMEM52B,-0.06405622,-2.7798512
AWAT1,-0.06720381,-2.7334387
KNDC1,-0.060043048,-2.842564
GPR160,-0.06367509,-2.78563
COTL1,-0.07737988,-2.5974693
LEP,-0.06772565,-2.7259626
NRM,-0.0644989,-2.7731838
CABCOCO1,-0.062804475,-2.7989666
DAB2IP,-0.08005111,-2.5648482
TRIM46,-0.06712579,-2.7345617
TDGF1,-0.06366994,-2.7857087
THEM4,-0.07018052,-2.6915693
SPINT3,-0.067174725,-2.7338583
NXNL2,-0.06636985,-2.7455144
RAB41,-0.064576685,-2.772017
SPATA8,-0.06720381,-2.7334387
TMEM190,-0.06711208,-2.7347596
ERH,-0.08426198,-2.5156593
FGFBP3,-0.08794211,-2.4747257
LAMTOR2,-0.07334039,-2.6490893
KRTAP10-5,-0.06720381,-2.7334387
LY96,-0.06332593,-2.790956
CATSPER2,-0.06886867,-2.7097912
NXT2,-0.066702895,-2.740673
HNRNPA1L2,-0.08697218,-2.4853375
RPL22L1,-0.06780965,-2.7247646
CLEC4D,-0.06682422,-2.7389157
DUSP21,-0.06720381,-2.7334387
FAM122A,-0.06459199,-2.771787
SH3BGRL,-0.07703238,-2.6017983
MMAA,-0.07357101,-2.6460638
FBXL15,-0.06183046,-2.8141155
C8B,-0.06700919,-2.7362435
PRR34,-0.06566949,-2.7557757
DUSP19,-0.069936566,-2.6949313
RFLNA,-0.06566,-2.755916
TCTEX1D4,-0.067955784,-2.7226834
POP7,-0.06778169,-2.7251632
C15orf62,-0.065606415,-2.756705
GOLGA6L9,-0.06586137,-2.7529528
SH3BGRL2,-0.0799141,-2.5664942
CIART,-0.06341365,-2.7896147
EBF2,-0.070158295,-2.6918755
GMPPB,-0.060226243,-2.839609
CNIH4,-0.07059484,-2.685887
ECHDC3,-0.0631997,-2.7928889
CRP,-0.06921823,-2.7049003
STAU2,-0.08546101,-2.5021214
PDXP,-0.071089156,-2.679154
BRI3,-0.066352785,-2.7457628
BTG2,-0.0695054,-2.700902
RFPL4B,-0.067025796,-2.736004
ZCCHC18,-0.07228921,-2.6630073
ARIH2OS,-0.061534237,-2.8187702
MRPS12,-0.06360809,-2.7866507
ALG1,-0.061843798,-2.8139067
C17orf58,-0.06899006,-2.7080896
DEFB125,-0.06720381,-2.7334387
PRR29,-0.06507353,-2.764598
SLC48A1,-0.064065166,-2.7797155
FADD,-0.069130905,-2.7061195
DNLZ,-0.071049295,-2.679696
LRRC73,-0.062115505,-2.8096564
CLEC2B,-0.06723692,-2.7329626
SLC35G3,-0.06431771,-2.7759073
BIRC8,-0.06715444,-2.7341495
SCRT1,-0.06627257,-2.7469332
HIKESHI,-0.078045405,-2.589233
PRR22,-0.06569494,-2.7554004
IFITM5,-0.06720381,-2.7334387
KRTAP24-1,-0.06720381,-2.7334387
CLEC2D,-0.07695126,-2.6028123
CD80,-0.06685009,-2.7385414
TGFA,-0.06147987,-2.8196278
TMEM217,-0.066949986,-2.7370973
BCL2A1,-0.07225761,-2.6634295
HACD4,-0.06715377,-2.7341597
IL17A,-0.06655323,-2.742845
SRXN1,-0.07633581,-2.6105387
FIBIN,-0.06418535,-2.7779016
PTRHD1,-0.06338736,-2.7900178
CLEC6A,-0.06675832,-2.7398698
EPB41L1,-0.10587423,-2.2979739
C16orf54,-0.06638234,-2.7453325
TFF2,-0.06672698,-2.7403238
SORBS3,-0.06382921,-2.7832897
VN1R2,-0.06716425,-2.734009
IL17C,-0.06720381,-2.7334387
C4orf17,-0.066172935,-2.7483876
FMR1NB,-0.06730513,-2.7319832
RBP5,-0.065698735,-2.7553444
CCDC117,-0.076076224,-2.6138165
CTLA4,-0.06672698,-2.7403238
MRGPRG,-0.06710651,-2.7348394
IFNE,-0.06720381,-2.7334387
RNF122,-0.07553452,-2.6206954
ARPC5L,-0.06664613,-2.7414958
C17orf107,-0.06588704,-2.7525754
C16orf45,-0.06720381,-2.7334387
FCGR2A,-0.06386053,-2.782815
TRAT1,-0.06725899,-2.7326458
JOSD2,-0.05812107,-2.8741457
SUMO2,-0.09580512,-2.3929598
GAL,-0.06805401,-2.7212882
SPACA1,-0.06720381,-2.7334387
C1orf131,-0.07203955,-2.6663435
FANCF,-0.06423275,-2.7771869
ADM5,-0.062935226,-2.7969518
WFDC5,-0.067192115,-2.7336073
BAG2,-0.063978955,-2.7810204
NDUFB5,-0.07348307,-2.6472168
TMCO2,-0.06720381,-2.7334387
DNAJB7,-0.06515328,-2.7634127
TCL1A,-0.066619925,-2.7418773
POM121L12,-0.06720381,-2.7334387
DNAJC6,-0.102183215,-2.3316438
CACNA1E,-0.08703687,-2.4846268
GABARAPL1,-0.0710091,-2.6802425
RAMAC,-0.081492014,-2.547719
FAM133A,-0.07145559,-2.6741943
FAM170B,-0.06720381,-2.7334387
CPLX3,-0.066141024,-2.7488537
TMEM251,-0.065948755,-2.7516706
SLC10A5,-0.06512279,-2.7638652
LYNX1,-0.06811036,-2.7204874
TLNRD1,-0.07330805,-2.649515
THBS2,-0.06347485,-2.7886803
PUDP,-0.07623828,-2.6117685
C1orf68,-0.06720381,-2.7334387
TERB2,-0.0669744,-2.7367446
PDCD5,-0.0801157,-2.5640733
PCBP1,-0.09163147,-2.4354467
ROPN1B,-0.06649077,-2.743753
HINT3,-0.07734347,-2.5979214
LCN2,-0.06551788,-2.758012
C3orf70,-0.06586963,-2.7528315
MYDGF,-0.06678586,-2.7394714
REX1BD,-0.062152475,-2.80908
RDM1,-0.067247175,-2.7328162
ESM1,-0.07009884,-2.6926942
ERP29,-0.070087396,-2.692851
ARPC3,-0.07764818,-2.5941405
KLHL40,-0.06720381,-2.7334387
DNAL4,-0.059144996,-2.8571897
GPR82,-0.065101676,-2.7641785
ARL2BP,-0.07469475,-2.6314602
FAM177B,-0.06726857,-2.732508
TXNDC17,-0.07588165,-2.6162808
COMMD4,-0.0641271,-2.77878
GPR148,-0.06720381,-2.7334387
FTL,-0.09212713,-2.4302952
TXNDC12,-0.06753758,-2.7286499
COX6B2,-0.06751307,-2.7290006
C19orf81,-0.05944204,-2.8523278
DEFB119,-0.066990234,-2.7365165
GIMAP1,-0.066628955,-2.7417455
HIP1,-0.07958179,-2.5704973
SDHAF4,-0.06823642,-2.7187004
CLEC3B,-0.064793795,-2.768767
PGA4,-0.06720381,-2.7334387
POLR2D,-0.069699325,-2.6982114
RPH3A,-0.0687931,-2.710851
SNAI3,-0.06675475,-2.7399223
THY1,-0.07701406,-2.6020267
SNRPB2,-0.08561444,-2.5004027
NICN1,-0.07140742,-2.6748447
RAET1G,-0.06678408,-2.7394977
MYL7,-0.063405596,-2.789738
CCDC54,-0.06720003,-2.7334929
UBE2QL1,-0.08747801,-2.4797876
CETN1,-0.06720381,-2.7334387
HSPA6,-0.07275509,-2.656813
TRAPPC5,-0.0681509,-2.7199132
SLAMF1,-0.0674237,-2.7302814
LGALS14,-0.06620552,-2.7479115
GIMAP4,-0.061165266,-2.824603
TRAPPC6A,-0.063225664,-2.792491
LGALS1,-0.07134915,-2.6756325
ERG28,-0.069999255,-2.694066
TMEM230,-0.073845424,-2.6424775
PGLYRP1,-0.06656003,-2.742746
AIM2,-0.06585836,-2.7529979
NDUFS6,-0.06858966,-2.7137117
SREK1IP1,-0.083670646,-2.522411
ARL5C,-0.06669431,-2.7407968
GREM2,-0.06161954,-2.817427
USP17L2,-0.06720381,-2.7334387
RWDD1,-0.07620315,-2.6122115
DR1,-0.08235925,-2.5375617
CD8B,-0.06635847,-2.7456791
DDIT3,-0.084035575,-2.518238
C19orf38,-0.06338702,-2.7900221
PSMG4,-0.06622337,-2.7476504
RTP3,-0.0669744,-2.7367446
TFDP3,-0.066924565,-2.737465
IL36B,-0.0669744,-2.7367446
HBE1,-0.09845941,-2.3669367
PCBD1,-0.059866667,-2.8454185
GSTO1,-0.067423485,-2.7302845
SPX,-0.06762193,-2.7274437
FNDC9,-0.08038942,-2.5607982
SPCS1,-0.07681405,-2.6045287
COMMD6,-0.08525425,-2.5044422
CPLX1,-0.058824148,-2.8624701
PRSS46P,-0.071787946,-2.6697183
CEMP1,-0.061806254,-2.814494
KLF14,-0.06720381,-2.7334387
CCZ1,-0.05664708,-2.8991044
MRGPRD,-0.06720381,-2.7334387
PXDC1,-0.06794988,-2.7227674
UBE2U,-0.06720381,-2.7334387
SKIL,-0.08525961,-2.5043807
SHLD3,-0.06720381,-2.7334387
CLDN34,-0.067182526,-2.7337456
DYNLT1,-0.08865126,-2.4670434
CPLX2,-0.06074691,-2.8312583
TBC1D4,-0.0727501,-2.6568794
GLYATL2,-0.062323187,-2.8064213
LYPLAL1,-0.065502025,-2.7582467
TMIGD2,-0.060946237,-2.8280818
SPA17,-0.06241066,-2.8050613
AKAP14,-0.059377335,-2.8533838
EIF2B5,-0.067493014,-2.729287
C6orf223,-0.066695645,-2.7407787
ID1,-0.06891996,-2.7090714
ARMCX2,-0.07225494,-2.663464
PRDX1,-0.08356703,-2.5235991
ZNF547,-0.06436243,-2.775234
MOBP,-0.06505298,-2.764904
RFPL1,-0.06748544,-2.7293968
FUNDC1,-0.063841514,-2.7831028
HAVCR2,-0.06021547,-2.8397825
ATP6AP2,-0.07636629,-2.6101532
TAT,-0.06345986,-2.7889094
DRAM1,-0.06557582,-2.7571564
NUTF2,-0.071578115,-2.6725414
AKAP5,-0.059368573,-2.8535268
MRGPRE,-0.06715444,-2.7341495
IL11,-0.06581226,-2.7536752
CD48,-0.06587041,-2.7528212
MKRN2OS,-0.059688237,-2.8483155
DDIT4L,-0.06775105,-2.7255993
HDHD2,-0.07835155,-2.585469
KCND3,-0.06673858,-2.740156
HIST1H3H,-0.06720381,-2.7334387
CCK,-0.06337717,-2.7901728
SDC4,-0.06492797,-2.7667656
